t,signal,gamma
0.09290000000000001,(0.88516767086378+0.4591446194313735j),0.002
0.093,(0.8849283515073418+0.4595990780210528j),0.002
0.0931,(0.8846887988281762+0.4600534118927968j),0.002
0.0932,(0.884449012891268+0.4605076209268249j),0.002
0.09330000000000001,(0.884208993761664+0.46096170500339456j),0.002
0.09340000000000001,(0.8839687415044682+0.46141566400279255j),0.002
0.0935,(0.8837282561848502+0.46186949780534453j),0.002
0.0936,(0.8834875378680345+0.46232320629140305j),0.002
0.0937,(0.8832465866193286+0.46277678934136035j),0.002
0.09380000000000001,(0.8830054025040565+0.46323024683564257j),0.002
0.09390000000000001,(0.8827639855876602+0.4636835786547047j),0.002
0.094,(0.8825223359355986+0.46413678467904257j),0.002
0.0941,(0.8822804536134118+0.46458986478918174j),0.002
0.0942,(0.8820383386866966+0.46504281886568355j),0.002
0.09430000000000001,(0.8817959912211157+0.4654956467891422j),0.002
0.0944,(0.8815534112823853+0.4659483484401872j),0.002
0.0945,(0.8813105989362927+0.46640092369948216j),0.002
0.0946,(0.8810675542486707+0.46685337244772607j),0.002
0.0947,(0.8808242772854293+0.46730569456564863j),0.002
0.09480000000000001,(0.8805807681125363+0.46775788993401834j),0.002
0.0949,(0.880337026796017+0.4682099584336347j),0.002
0.095,(0.8800930534019565+0.4686618999453333j),0.002
0.0951,(0.879848847996507+0.4691137143499822j),0.002
0.0952,(0.8796044106458744+0.4695654015284896j),0.002
0.09530000000000001,(0.879359741416333+0.47001696136178983j),0.002
0.0954,(0.8791148403742137+0.4704683937308555j),0.002
0.0955,(0.8788697075859109+0.47091969851669685j),0.002
0.0956,(0.878624343117877+0.4713708756003556j),0.002
0.09570000000000001,(0.8783787470366293+0.4718219248629085j),0.002
0.09580000000000001,(0.878132919408746+0.4722728461854643j),0.002
0.0959,(0.8778868603008598+0.47272363944917023j),0.002
0.096,(0.8776405697796754+0.47317430453521253j),0.002
0.0961,(0.8773940479119471+0.473624841324797j),0.002
0.09620000000000001,(0.8771472947644982+0.47407524969918086j),0.002
0.09630000000000001,(0.8769003104042091+0.4745255295396454j),0.002
0.0964,(0.8766530948980242+0.4749756807275139j),0.002
0.0965,(0.8764056483129433+0.47542570314414023j),0.002
0.0966,(0.8761579707160337+0.47587559667091095j),0.002
0.09670000000000001,(0.8759100621744187+0.4763253611892529j),0.002
0.09680000000000001,(0.8756619227552883+0.47677499658062744j),0.002
0.0969,(0.8754135525258822+0.4772245027265256j),0.002
0.097,(0.8751649515535166+0.4776738795084783j),0.002
0.0971,(0.8749161199055482+0.4781231268080499j),0.002
0.09720000000000001,(0.874667057649419+0.47857224450683983j),0.002
0.09730000000000001,(0.8744177648526177+0.4790212324864836j),0.002
0.0974,(0.8741682415826822+0.47947009062865015j),0.002
0.0975,(0.8739184879072397+0.4799188188150442j),0.002
0.0976,(0.8736685038939527+0.4803674169274104j),0.002
0.09770000000000001,(0.8734182896105539+0.4808158848475157j),0.002
0.0978,(0.8731678451248449+0.48126422245717854j),0.002
0.0979,(0.8729171705046715+0.48171242963824085j),0.002
0.098,(0.8726662658179567+0.482160506272586j),0.002
0.0981,(0.8724151311326681+0.48260845224212956j),0.002
0.09820000000000001,(0.8721637665168455+0.4830562674288246j),0.002
0.0983,(0.8719121720385845+0.4835039517146563j),0.002
0.0984,(0.8716603477660475+0.48395150498164996j),0.002
0.0985,(0.871408293767447+0.4843989271118636j),0.002
0.09860000000000001,(0.871156010111057+0.4848462179873911j),0.002
0.09870000000000001,(0.8709034968652272+0.48529337749036267j),0.002
0.0988,(0.8706507540983516+0.48574040550293995j),0.002
0.0989,(0.8703977818788874+0.4861873019073282j),0.002
0.099,(0.8701445802753603+0.4866340665857622j),0.002
0.09910000000000001,(0.8698911493563528+0.4870806994205127j),0.002
0.09920000000000001,(0.8696374891904943+0.487527200293888j),0.002
0.0993,(0.8693835998464985+0.48797356908823236j),0.002
0.0994,(0.8691294813931213+0.4884198056859236j),0.002
0.0995,(0.8688751338991881+0.4888659099693776j),0.002
0.09960000000000001,(0.8686205574335792+0.48931188182104596j),0.002
0.09970000000000001,(0.8683657520652381+0.4897577211234133j),0.002
0.0998,(0.8681107178631707+0.490203427759005j),0.002
0.0999,(0.8678554548964353+0.4906490016103765j),0.002
0.1,(0.8675999632341612+0.4910944425601222j),0.002
0.10010000000000001,(0.8673442429455319+0.4915397504908761j),0.002
0.10020000000000001,(0.8670882940997902+0.4919849252853006j),0.002
0.1003,(0.8668321167662371+0.4924299668261016j),0.002
0.1004,(0.866575711014244+0.4928748749960152j),0.002
0.1005,(0.8663190769132323+0.49331964967781694j),0.002
0.10060000000000001,(0.8660622145326875+0.49376429075431555j),0.002
0.10070000000000001,(0.86580512394216+0.4942087981083621j),0.002
0.1008,(0.8655478052112439+0.49465317162283473j),0.002
0.1009,(0.865290258409615+0.4950974111806569j),0.002
0.101,(0.8650324836069951+0.4955415166647833j),0.002
0.10110000000000001,(0.8647744808731683+0.49598548795820385j),0.002
0.1012,(0.8645162502779813+0.49642932494394926j),0.002
0.1013,(0.8642577918913433+0.4968730275050817j),0.002
0.1014,(0.8639991057832169+0.4973165955247022j),0.002
0.1015,(0.8637401920236251+0.497760028885951j),0.002
0.10160000000000001,(0.8634810506826603+0.498203327472j),0.002
0.1017,(0.8632216818304649+0.4986464911660584j),0.002
0.1018,(0.862962085537239+0.4990895198513739j),0.002
0.1019,(0.8627022618732577+0.49953241341123156j),0.002
0.10200000000000001,(0.8624422109088419+0.499975171728947j),0.002
0.10210000000000001,(0.8621819327143744+0.5004177946878807j),0.002
0.1022,(0.8619214273603026+0.5008602821714226j),0.002
0.1023,(0.861660694917131+0.501302634063007j),0.002
0.1024,(0.8613997354554319+0.5017448502460967j),0.002
0.10250000000000001,(0.861138549045818+0.502186930604194j),0.002
0.10260000000000001,(0.8608771357589786+0.5026288750208411j),0.002
0.1027,(0.860615495665657+0.5030706833796127j),0.002
0.1028,(0.8603536288366578+0.5035123555641248j),0.002
0.1029,(0.860091535342846+0.503953891458027j),0.002
0.10300000000000001,(0.8598292152551456+0.5043952909450029j),0.002
0.10310000000000001,(0.8595666686445351+0.5048365539087809j),0.002
0.1032,(0.8593038955820627+0.5052776802331207j),0.002
0.1033,(0.8590408961388235+0.5057186698018206j),0.002
0.1034,(0.8587776703859855+0.5061595224987147j),0.002
0.10350000000000001,(0.8585142183947674+0.5066002382076751j),0.002
0.10360000000000001,(0.8582505402364554+0.5070408168126112j),0.002
0.1037,(0.8579866359823792+0.507481258197469j),0.002
0.1038,(0.8577225057039529+0.5079215622462313j),0.002
0.1039,(0.8574581494726238+0.5083617288429207j),0.002
0.10400000000000001,(0.8571935673599184+0.508801757871591j),0.002
0.1041,(0.8569287594374158+0.5092416492163401j),0.002
0.1042,(0.8566637257767507+0.5096814027612986j),0.002
0.1043,(0.8563984664496194+0.5101210183906384j),0.002
0.1044,(0.8561329815277862+0.5105604959885611j),0.002
0.10450000000000001,(0.8558672710830642+0.5109998354393143j),0.002
0.1046,(0.8556013351873221+0.5114390366271782j),0.002
0.1047,(0.855335173912509+0.5118780994364711j),0.002
0.1048,(0.8550687873306083+0.5123170237515521j),0.002
0.10490000000000001,(0.8548021755136787+0.512755809456809j),0.002
0.10500000000000001,(0.8545353385338309+0.5131944564366768j),0.002
0.1051,(0.8542682764632448+0.5136329645756245j),0.002
0.1052,(0.8540009893741383+0.5140713337581565j),0.002
0.1053,(0.8537334773388169+0.5145095638688166j),0.002
0.10540000000000001,(0.8534657404296251+0.5149476547921875j),0.002
0.10550000000000001,(0.8531977787189734+0.5153856064128844j),0.002
0.1056,(0.8529295922793261+0.5158234186155694j),0.002
0.1057,(0.8526611811832173+0.5162610912849316j),0.002
0.1058,(0.8523925455032318+0.5166986243057058j),0.002
0.10590000000000001,(0.8521236853120171+0.5171360175626605j),0.002
0.10600000000000001,(0.8518546006822735+0.5175732709406047j),0.002
0.1061,(0.8515852916867745+0.5180103843243827j),0.002
0.1062,(0.8513157583983358+0.5184473575988773j),0.002
0.1063,(0.8510460008898422+0.5188841906490099j),0.002
0.10640000000000001,(0.8507760192342385+0.5193208833597416j),0.002
0.10650000000000001,(0.850505813504522+0.5197574356160657j),0.002
0.1066,(0.8502353837737539+0.5201938473030188j),0.002
0.1067,(0.8499647301150514+0.5206301183056722j),0.002
0.1068,(0.8496938526015954+0.5210662485091405j),0.002
0.10690000000000001,(0.8494227513066182+0.5215022377985699j),0.002
0.10700000000000001,(0.8491514263034179+0.5219380860591455j),0.002
0.1071,(0.8488798776653532+0.5223737931760971j),0.002
0.1072,(0.8486081054658311+0.5228093590346863j),0.002
0.1073,(0.8483361097783239+0.5232447835202123j),0.002
0.10740000000000001,(0.8480638906763666+0.5236800665180172j),0.002
0.1075,(0.8477914482335456+0.524115207913479j),0.002
0.1076,(0.8475187825235079+0.5245502075920114j),0.002
0.1077,(0.847245893619968+0.5249850654390734j),0.002
0.1078,(0.8469727815966884+0.5254197813401518j),0.002
0.10790000000000001,(0.8466994465274937+0.5258543551807834j),0.002
0.108,(0.8464258884862649+0.5262887868465362j),0.002
0.1081,(0.8461521075469496+0.5267230762230151j),0.002
0.1082,(0.845878103783546+0.5271572231958683j),0.002
0.10830000000000001,(0.8456038772701181+0.5275912276507857j),0.002
0.10840000000000001,(0.8453294280807739+0.5280250894734821j),0.002
0.1085,(0.8450547562897011+0.5284588085497265j),0.002
0.1086,(0.8447798619711321+0.5288923847653154j),0.002
0.1087,(0.8445047451993598+0.5293258180060905j),0.002
0.10880000000000001,(0.844229406048739+0.5297591081579281j),0.002
0.10890000000000001,(0.8439538445936786+0.5301922551067455j),0.002
0.109,(0.8436780609086515+0.5306252587384971j),0.002
0.1091,(0.8434020550681798+0.5310581189391742j),0.002
0.1092,(0.8431258271468601+0.5314908355948154j),0.002
0.10930000000000001,(0.842849377219329+0.5319234085914886j),0.002
0.10940000000000001,(0.8425727053602953+0.5323558378153037j),0.002
0.1095,(0.8422958116445197+0.5327881231524098j),0.002
0.1096,(0.842018696146822+0.533220264488998j),0.002
0.1097,(0.8417413589420842+0.5336522617112891j),0.002
0.10980000000000001,(0.8414638001052367+0.534084114705555j),0.002
0.10990000000000001,(0.8411860197112826+0.5345158233580979j),0.002
0.11,(0.840908017835275+0.534947387555261j),0.002
0.1101,(0.8406297945523246+0.5353788071834255j),0.002
0.1102,(0.8403513499375975+0.5358100821290134j),0.002
0.11030000000000001,(0.8400726840663305+0.5362412122784912j),0.002
0.11040000000000001,(0.8397937970138044+0.5366721975183537j),0.002
0.1105,(0.8395146888553687+0.53710303773514j),0.002
0.1106,(0.8392353596664266+0.5375337328154312j),0.002
0.1107,(0.8389558095224382+0.5379642826458424j),0.002
0.11080000000000001,(0.8386760384989256+0.5383946871130312j),0.002
0.1109,(0.8383960466714621+0.5388249461036939j),0.002
0.111,(0.8381158341156855+0.539255059504564j),0.002
0.1111,(0.8378354009072948+0.5396850272024188j),0.002
0.11120000000000001,(0.8375547471220377+0.5401148490840696j),0.002
0.11130000000000001,(0.8372738728357287+0.5405445250363727j),0.002
0.1114,(0.836992778124231+0.5409740549462182j),0.002
0.1115,(0.8367114630634748+0.5414034387005366j),0.002
0.1116,(0.8364299277294384+0.5418326761863044j),0.002
0.11170000000000001,(0.836148172198171+0.5422617672905303j),0.002
0.11180000000000001,(0.8358661965457758+0.5426907119002656j),0.002
0.1119,(0.8355840008483958+0.5431195099025994j),0.002
0.112,(0.8353015851822623+0.5435481611846602j),0.002
0.1121,(0.8350189496236489+0.5439766656336237j),0.002
0.11220000000000001,(0.834736094248881+0.5444050231366889j),0.002
0.11230000000000001,(0.83445301913435+0.5448332335811138j),0.002
0.1124,(0.8341697243565064+0.5452612968541825j),0.002
0.1125,(0.8338862099918535+0.5456892128432242j),0.002
0.1126,(0.8336024761169505+0.5461169814356066j),0.002
0.11270000000000001,(0.8333185228084249+0.5465446025187367j),0.002
0.11280000000000001,(0.8330343501429538+0.5469720759800624j),0.002
0.1129,(0.8327499581972726+0.5473994017070701j),0.002
0.113,(0.8324653470481786+0.5478265795872901j),0.002
0.1131,(0.8321805167725187+0.548253609508288j),0.002
0.11320000000000001,(0.8318954674472028+0.5486804913576714j),0.002
0.11330000000000001,(0.831610199149204+0.5491072250230868j),0.002
0.1134,(0.8313247119555466+0.5495338103922206j),0.002
0.1135,(0.8310390059433047+0.5499602473528006j),0.002
0.1136,(0.8307530811896244+0.5503865357925957j),0.002
0.11370000000000001,(0.830466937771701+0.5508126755994105j),0.002
0.11380000000000001,(0.8301805757667955+0.5512386666610932j),0.002
0.1139,(0.8298939952522141+0.5516645088655332j),0.002
0.114,(0.8296071963053261+0.5520902021006585j),0.002
0.11410000000000001,(0.8293201790035664+0.5525157462544331j),0.002
0.11420000000000001,(0.8290329434244169+0.5529411412148665j),0.002
0.1143,(0.8287454896454186+0.5533663868700089j),0.002
0.1144,(0.8284578177441697+0.5537914831079517j),0.002
0.1145,(0.828169927798333+0.554216429816818j),0.002
0.11460000000000001,(0.8278818198856167+0.5546412268847817j),0.002
0.11470000000000001,(0.8275934940838016+0.555065874200049j),0.002
0.1148,(0.8273049504707096+0.5554903716508728j),0.002
0.1149,(0.8270161891242281+0.5559147191255432j),0.002
0.115,(0.8267272101223049+0.5563389165123932j),0.002
0.11510000000000001,(0.8264380135429358+0.5567629636997907j),0.002
0.11520000000000001,(0.8261485994641851+0.55718686057615j),0.002
0.1153,(0.8258589679641665+0.5576106070299247j),0.002
0.1154,(0.8255691191210528+0.5580342029496077j),0.002
0.1155,(0.8252790530130746+0.5584576482237336j),0.002
0.11560000000000001,(0.8249887697185164+0.5588809427408745j),0.002
0.11570000000000001,(0.8246982693157311+0.5593040863896453j),0.002
0.1158,(0.8244075518831083+0.559727079058705j),0.002
0.1159,(0.8241166174991148+0.5601499206367503j),0.002
0.116,(0.8238254662422644+0.5605726110125171j),0.002
0.11610000000000001,(0.8235340981911298+0.5609951500747837j),0.002
0.11620000000000001,(0.8232425134243423+0.5614175377123733j),0.002
0.1163,(0.8229507120205838+0.561839773814138j),0.002
0.1164,(0.8226586940586067+0.5622618582689857j),0.002
0.1165,(0.8223664596172074+0.5626837909658554j),0.002
0.11660000000000001,(0.8220740087752412+0.5631055717937297j),0.002
0.11670000000000001,(0.8217813416116232+0.5635272006416331j),0.002
0.1168,(0.8214884582053285+0.5639486773986301j),0.002
0.1169,(0.8211953586353852+0.5643700019538265j),0.002
0.117,(0.820902042980878+0.5647911741963686j),0.002
0.11710000000000001,(0.8206085113209461+0.565212194015446j),0.002
0.11720000000000001,(0.8203147637347935+0.565633061300284j),0.002
0.1173,(0.820020800301676+0.566053775940157j),0.002
0.1174,(0.8197266211009022+0.5664743378243725j),0.002
0.11750000000000001,(0.8194322262118433+0.5668947468422878j),0.002
0.11760000000000001,(0.8191376157139232+0.567315002883293j),0.002
0.1177,(0.8188427896866319+0.5677351058368225j),0.002
0.1178,(0.818547748209504+0.5681550555923558j),0.002
0.1179,(0.8182524913621348+0.5685748520394085j),0.002
0.11800000000000001,(0.8179570192241781+0.5689944950675421j),0.002
0.11810000000000001,(0.8176613318753461+0.5694139845663516j),0.002
0.1182,(0.8173654293954038+0.5698333204254823j),0.002
0.1183,(0.8170693118641704+0.5702525025346183j),0.002
0.1184,(0.8167729793615311+0.5706715307834846j),0.002
0.11850000000000001,(0.8164764319674145+0.5710904050618439j),0.002
0.11860000000000001,(0.8161796697618207+0.5715091252595095j),0.002
0.1187,(0.8158826928247936+0.5719276912663238j),0.002
0.1188,(0.8155855012364432+0.5723461029721831j),0.002
0.1189,(0.815288095076924+0.5727643602670182j),0.002
0.11900000000000001,(0.8149904744264611+0.5731824630407999j),0.002
0.11910000000000001,(0.8146926393653265+0.5736004111835491j),0.002
0.1192,(0.81439458997385+0.574018204585322j),0.002
0.1193,(0.8140963263324228+0.5744358431362172j),0.002
0.1194,(0.8137978485214874+0.5748533267263728j),0.002
0.11950000000000001,(0.8134991566215415+0.5752706552459773j),0.002
0.11960000000000001,(0.8132002507131413+0.5756878285852494j),0.002
0.1197,(0.8129011308769043+0.5761048466344577j),0.002
0.1198,(0.8126017971934959+0.5765217092839143j),0.002
0.1199,(0.8123022497436414+0.5769384164239636j),0.002
0.12000000000000001,(0.8120024886081234+0.5773549679450001j),0.002
0.12010000000000001,(0.8117025138677785+0.5777713637374592j),0.002
0.1202,(0.8114023256035066+0.578187603691816j),0.002
0.1203,(0.811101923896245+0.5786036876985857j),0.002
0.12040000000000001,(0.8108013088270097+0.5790196156483339j),0.002
0.12050000000000001,(0.8105004804768609+0.5794353874316571j),0.002
0.1206,(0.8101994389269149+0.5798510029392043j),0.002
0.1207,(0.8098981842583501+0.5802664620616577j),0.002
0.1208,(0.8095967165523963+0.5806817646897516j),0.002
0.12090000000000001,(0.8092950358903347+0.58109691071425j),0.002
0.12100000000000001,(0.8089931423535148+0.58151190002597j),0.002
0.1211,(0.8086910360233293+0.5819267325157662j),0.002
0.1212,(0.8083887169812375+0.5823414080745358j),0.002
0.1213,(0.8080861853087441+0.5827559265932187j),0.002
0.12140000000000001,(0.80778344108742+0.5831702879627968j),0.002
0.12150000000000001,(0.8074804843988891+0.5835844920742959j),0.002
0.1216,(0.8071773153248248+0.5839985388187808j),0.002
0.1217,(0.8068739339469604+0.5844124280873616j),0.002
0.1218,(0.8065703403470889+0.5848261597711886j),0.002
0.12190000000000001,(0.8062665346070563+0.5852397337614603j),0.002
0.12200000000000001,(0.8059625168087634+0.5856531499494092j),0.002
0.1221,(0.8056582870341655+0.5860664082263157j),0.002
0.1222,(0.8053538453652743+0.5864795084835017j),0.002
0.1223,(0.8050491918841638+0.5868924506123346j),0.002
0.12240000000000001,(0.8047443266729518+0.5873052345042151j),0.002
0.12250000000000001,(0.8044392498138234+0.587717860050599j),0.002
0.1226,(0.8041339613890104+0.5881303271429761j),0.002
0.1227,(0.8038284614808052+0.5885426356728808j),0.002
0.1228,(0.8035227501715559+0.5889547855318906j),0.002
0.12290000000000001,(0.8032168275436647+0.5893667766116275j),0.002
0.12300000000000001,(0.8029106936795897+0.589778608803756j),0.002
0.1231,(0.802604348661841+0.5901902819999787j),0.002
0.1232,(0.802297792572991+0.5906017960920469j),0.002
0.1233,(0.8019910254956656+0.5910131509717516j),0.002
0.12340000000000001,(0.8016840475125405+0.5914243465309289j),0.002
0.12350000000000001,(0.8013768587063516+0.5918353826614545j),0.002
0.1236,(0.8010694591598972+0.5922462592552512j),0.002
0.1237,(0.8007618489560109+0.5926569762042799j),0.002
0.12380000000000001,(0.8004540281776049+0.5930675334005522j),0.002
0.12390000000000001,(0.8001459969076298+0.5934779307361115j),0.002
0.124,(0.7998377552291042+0.5938881681030546j),0.002
0.1241,(0.7995293032250895+0.5942982453935172j),0.002
0.1242,(0.799220640978712+0.5947081624996766j),0.002
0.12430000000000001,(0.7989117685731474+0.5951179193137551j),0.002
0.12440000000000001,(0.798602686091634+0.5955275157280215j),0.002
0.1245,(0.7982933936174564+0.595936951634778j),0.002
0.1246,(0.7979838912339584+0.5963462269263846j),0.002
0.1247,(0.7976741790245411+0.5967553414952267j),0.002
0.12480000000000001,(0.7973642570726587+0.5971642952337521j),0.002
0.12490000000000001,(0.7970541254618178+0.5975730880344369j),0.002
0.125,(0.7967437842755882+0.5979817197898097j),0.002
0.12510000000000002,(0.7964332335975844+0.5983901903924342j),0.002
0.1252,(0.7961224735114824+0.5987984997349249j),0.002
0.1253,(0.7958115041010124+0.5992066477099384j),0.002
0.1254,(0.7955003254499594+0.5996146342101745j),0.002
0.1255,(0.795188937642161+0.6000224591283698j),0.002
0.12560000000000002,(0.7948773407615151+0.6004301223573142j),0.002
0.1257,(0.7945655348919726+0.6008376237898374j),0.002
0.1258,(0.7942535201175338+0.6012449633188096j),0.002
0.1259,(0.7939412965222579+0.6016521408371478j),0.002
0.126,(0.7936288641902616+0.6020591562378192j),0.002
0.12610000000000002,(0.7933162232057163+0.6024660094138179j),0.002
0.1262,(0.7930033736528431+0.6028727002581971j),0.002
0.1263,(0.7926903156159208+0.6032792286640454j),0.002
0.1264,(0.7923770491792846+0.6036855945244989j),0.002
0.1265,(0.7920635744273241+0.6040917977327369j),0.002
0.12660000000000002,(0.7917498914444776+0.6044978381819821j),0.002
0.1267,(0.7914360003152467+0.6049037157655003j),0.002
0.1268,(0.7911219011241877+0.6053094303766008j),0.002
0.1269,(0.7908075939559006+0.6057149819086385j),0.002
0.127,(0.7904930788950507+0.6061203702550122j),0.002
0.12710000000000002,(0.7901783560263539+0.606525595309165j),0.002
0.1272,(0.7898634254345865+0.6069306569645819j),0.002
0.1273,(0.7895482872045682+0.607335555114791j),0.002
0.1274,(0.7892329414211826+0.6077402896533682j),0.002
0.1275,(0.7889173881693644+0.6081448604739332j),0.002
0.12760000000000002,(0.7886016275341013+0.6085492674701447j),0.002
0.1277,(0.7882856596004394+0.6089535105357101j),0.002
0.1278,(0.7879694844534706+0.6093575895643835j),0.002
0.1279,(0.7876531021783593+0.6097615044499543j),0.002
0.128,(0.7873365128603051+0.6101652550862636j),0.002
0.12810000000000002,(0.7870197165845751+0.6105688413671969j),0.002
0.1282,(0.7867027134364818+0.610972263186677j),0.002
0.1283,(0.7863855035013974+0.611375520438678j),0.002
0.12840000000000001,(0.7860680868647426+0.6117786130172159j),0.002
0.1285,(0.7857504636119997+0.6121815408163498j),0.002
0.12860000000000002,(0.7854326338287052+0.6125843037301878j),0.002
0.1287,(0.7851145976004436+0.6129869016528742j),0.002
0.1288,(0.7847963550128559+0.6133893344786042j),0.002
0.12890000000000001,(0.7844779061516435+0.6137916021016163j),0.002
0.129,(0.7841592511025474+0.614193704416193j),0.002
0.1291,(0.7838403899513835+0.6145956413166611j),0.002
0.1292,(0.783521322784003+0.6149974126973919j),0.002
0.1293,(0.7832020496863219+0.6153990184528016j),0.002
0.12940000000000002,(0.7828825707443072+0.6158004584773472j),0.002
0.1295,(0.7825628860439795+0.61620173266554j),0.002
0.1296,(0.7822429956714122+0.6166028409119245j),0.002
0.1297,(0.781922899712738+0.6170037831110998j),0.002
0.1298,(0.7816025982541389+0.6174045591577025j),0.002
0.12990000000000002,(0.7812820913818475+0.6178051689464167j),0.002
0.13,(0.7809613791821665+0.6182056123719678j),0.002
0.1301,(0.7806404617414269+0.6186058893291351j),0.002
0.1302,(0.7803193391460377+0.619005999712736j),0.002
0.1303,(0.7799980114824527+0.6194059434176311j),0.002
0.13040000000000002,(0.7796764788371727+0.6198057203387266j),0.002
0.1305,(0.7793547412967595+0.6202053303709792j),0.002
0.1306,(0.7790327989478272+0.6206047734093876j),0.002
0.1307,(0.77871065187705+0.621004049348991j),0.002
0.1308,(0.7783883001711464+0.6214031580848798j),0.002
0.13090000000000002,(0.7780657439168901+0.6218020995121811j),0.002
0.131,(0.7777429832011167+0.6222008735260796j),0.002
0.1311,(0.7774200181106973+0.6225994800217957j),0.002
0.1312,(0.7770968487325866+0.6229979188945972j),0.002
0.1313,(0.7767734751537614+0.6233961900397958j),0.002
0.13140000000000002,(0.776449897461275+0.6237942933527522j),0.002
0.1315,(0.7761261157422167+0.6241922287288673j),0.002
0.1316,(0.7758021300837417+0.6245899960635921j),0.002
0.1317,(0.7754779405730599+0.6249875952524148j),0.002
0.1318,(0.7751535472974299+0.6253850261908818j),0.002
0.13190000000000002,(0.7748289503441507+0.6257822887745716j),0.002
0.132,(0.7745041498006054+0.6261793828991168j),0.002
0.1321,(0.7741791457542028+0.626576308460191j),0.002
0.1322,(0.7738539382924223+0.6269730653535149j),0.002
0.1323,(0.7735285275027839+0.6273696534748525j),0.002
0.13240000000000002,(0.7732029134728666+0.6277660727200207j),0.002
0.1325,(0.7728770962903134+0.62816232298487j),0.002
0.1326,(0.7725510760427984+0.6285584041653018j),0.002
0.1327,(0.772224852818066+0.6289543161572675j),0.002
0.1328,(0.7718984267039112+0.6293500588567582j),0.002
0.13290000000000002,(0.7715717977881819+0.6297456321598134j),0.002
0.133,(0.7712449661587711+0.6301410359625164j),0.002
0.1331,(0.7709179319036352+0.6305362701609964j),0.002
0.1332,(0.7705906951107797+0.6309313346514289j),0.002
0.1333,(0.7702632558682649+0.6313262293300348j),0.002
0.13340000000000002,(0.769935614264203+0.6317209540930828j),0.002
0.1335,(0.7696077703867608+0.6321155088368835j),0.002
0.1336,(0.769279724324152+0.6325098934577947j),0.002
0.1337,(0.76895147616465+0.6329041078522216j),0.002
0.1338,(0.7686230259965839+0.633298151916612j),0.002
0.13390000000000002,(0.7682943739083272+0.6336920255474646j),0.002
0.134,(0.7679655199883154+0.6340857286413195j),0.002
0.1341,(0.7676364643250272+0.6344792610947606j),0.002
0.1342,(0.7673072070070015+0.6348726228044265j),0.002
0.1343,(0.7669777481228293+0.635265813666991j),0.002
0.13440000000000002,(0.7666480877611501+0.6356588335791831j),0.002
0.1345,(0.7663182260106653+0.6360516824377749j),0.002
0.1346,(0.7659881629601206+0.6364443601395788j),0.002
0.13470000000000001,(0.7656578986983144+0.6368368665814617j),0.002
0.1348,(0.7653274333141056+0.6372292016603291j),0.002
0.13490000000000002,(0.7649967668963988+0.6376213652731428j),0.002
0.135,(0.7646658995341558+0.6380133573168967j),0.002
0.1351,(0.7643348313163871+0.6384051776886396j),0.002
0.13520000000000001,(0.7640035623321588+0.6387968262854725j),0.002
0.1353,(0.7636720926705923+0.6391883030045269j),0.002
0.13540000000000002,(0.7633404224208552+0.6395796077429923j),0.002
0.1355,(0.7630085516721704+0.6399707403981j),0.002
0.1356,(0.7626764805138149+0.640361700867131j),0.002
0.13570000000000002,(0.7623442090351196+0.6407524890474096j),0.002
0.1358,(0.76201173732546+0.6411431048363045j),0.002
0.1359,(0.7616790654742788+0.6415335481312371j),0.002
0.136,(0.7613461935710581+0.6419238188296703j),0.002
0.1361,(0.7610131217053344+0.6423139168291158j),0.002
0.13620000000000002,(0.7606798499667015+0.642703842027125j),0.002
0.1363,(0.7603463784448055+0.6430935943213072j),0.002
0.1364,(0.760012707229342+0.6434831736093101j),0.002
0.1365,(0.7596788364100565+0.6438725797888311j),0.002
0.1366,(0.7593447660767549+0.6442618127576116j),0.002
0.13670000000000002,(0.7590104963192874+0.6446508724134438j),0.002
0.1368,(0.7586760272275656+0.6450397586541601j),0.002
0.1369,(0.7583413588915395+0.6454284713776474j),0.002
0.137,(0.758006491401229+0.6458170104818322j),0.002
0.1371,(0.7576714248466909+0.6462053758646936j),0.002
0.13720000000000002,(0.7573361593180417+0.646593567424251j),0.002
0.1373,(0.7570006949054495+0.6469815850585773j),0.002
0.1374,(0.7566650316991325+0.6473694286657855j),0.002
0.1375,(0.7563291697893691+0.6477570981440429j),0.002
0.1376,(0.7559931092664733+0.6481445933915552j),0.002
0.13770000000000002,(0.7556568502208323+0.6485319143065862j),0.002
0.1378,(0.7553203927428656+0.648919060787431j),0.002
0.1379,(0.754983736923057+0.6493060327324454j),0.002
0.138,(0.7546468828519407+0.6496928300400244j),0.002
0.1381,(0.7543098306200969+0.6500794526086138j),0.002
0.13820000000000002,(0.7539725803181645+0.6504659003367087j),0.002
0.1383,(0.7536351320368355+0.6508521731228419j),0.002
0.1384,(0.753297485866846+0.651238270865603j),0.002
0.1385,(0.7529596418989905+0.6516241934636195j),0.002
0.1386,(0.7526216002241153+0.652009940815578j),0.002
0.13870000000000002,(0.7522833609331093+0.6523955128202004j),0.002
0.1388,(0.7519449241169315+0.6527809093762615j),0.002
0.1389,(0.7516062898665727+0.6531661303825839j),0.002
0.139,(0.7512674582730915+0.6535511757380363j),0.002
0.1391,(0.750928429427587+0.6539360453415318j),0.002
0.13920000000000002,(0.7505892034212142+0.6543207390920345j),0.002
0.1393,(0.7502497803451856+0.6547052568885544j),0.002
0.1394,(0.7499101602907569+0.6550895986301494j),0.002
