t,signal,gamma
0.09000000000000001,(0.8700284666173498-0.4926634982748619j),0.0001
0.0901,(0.8697461174151537-0.4931614100153097j),0.0001
0.0902,(0.8694634832612713-0.49365915993975334j),0.0001
0.0903,(0.8691805642484282-0.4941567478851179j),0.0001
0.09040000000000001,(0.8688973604694591-0.4946541736883796j),0.0001
0.09050000000000001,(0.868613872017291-0.49515143718657095j),0.0001
0.0906,(0.868330098984936-0.49564853821677035j),0.0001
0.0907,(0.8680460414655103-0.4961454766161213j),0.0001
0.0908,(0.867761699552215-0.49664225222181024j),0.0001
0.09090000000000001,(0.8674770733383491-0.497138864871084j),0.0001
0.091,(0.8671921629172994-0.49763531440123543j),0.0001
0.0911,(0.8669069683825533-0.4981316006496213j),0.0001
0.0912,(0.8666214898276843-0.49862772345364126j),0.0001
0.0913,(0.8663357273463692-0.4991236826507542j),0.0001
0.09140000000000001,(0.86604968103236-0.49961947807847173j),0.0001
0.0915,(0.865763350979517-0.5001151095743598j),0.0001
0.0916,(0.8654767372817914-0.5006105769760396j),0.0001
0.0917,(0.8651898400332209-0.5011058801211808j),0.0001
0.0918,(0.8649026593279414-0.5016010188475127j),0.0001
0.09190000000000001,(0.8646151952601796-0.5020959929928157j),0.0001
0.092,(0.8643274479242602-0.5025908023949226j),0.0001
0.0921,(0.8640394174145872-0.5030854468917254j),0.0001
0.0922,(0.8637511038256773-0.5035799263211652j),0.0001
0.09230000000000001,(0.8634625072521166-0.5040742405212403j),0.0001
0.09240000000000001,(0.8631736277886042-0.5045683893300025j),0.0001
0.0925,(0.8628844655299204-0.5050623725855548j),0.0001
0.0926,(0.8625950205709451-0.5055561901260606j),0.0001
0.0927,(0.862305293006646-0.5060498417897327j),0.0001
0.09280000000000001,(0.8620152829320827-0.5065433274148393j),0.0001
0.09290000000000001,(0.8617249904424159-0.5070366468397038j),0.0001
0.093,(0.8614344156328835-0.5075297999027053j),0.0001
0.0931,(0.8611435585988294-0.5080227864422756j),0.0001
0.0932,(0.8608524194356872-0.5085156062969021j),0.0001
0.09330000000000001,(0.860560998238974-0.5090082593051267j),0.0001
0.09340000000000001,(0.8602692951043107-0.5095007453055443j),0.0001
0.0935,(0.8599773101274101-0.5099930641368055j),0.0001
0.0936,(0.8596850434040711-0.5104852156376216j),0.0001
0.0937,(0.8593924950301821-0.5109771996467479j),0.0001
0.09380000000000001,(0.8590996651017361-0.5114690160030043j),0.0001
0.09390000000000001,(0.8588065537148079-0.5119606645452586j),0.0001
0.094,(0.8585131609655634-0.5124521451124382j),0.0001
0.0941,(0.8582194869502718-0.5129434575435255j),0.0001
0.0942,(0.857925531765289-0.5134346016775544j),0.0001
0.09430000000000001,(0.8576312955070524-0.5139255773536191j),0.0001
0.0944,(0.8573367782721091-0.5144163844108655j),0.0001
0.0945,(0.8570419801570831-0.5149070226884932j),0.0001
0.0946,(0.8567469012587081-0.5153974920257632j),0.0001
0.0947,(0.8564515416737916-0.5158877922619877j),0.0001
0.09480000000000001,(0.8561559014992384-0.5163779232365332j),0.0001
0.0949,(0.8558599808320514-0.5168678847888252j),0.0001
0.095,(0.8555637797693206-0.5173576767583442j),0.0001
0.0951,(0.8552672984082244-0.517847298984622j),0.0001
0.0952,(0.8549705368460433-0.5183367513072535j),0.0001
0.09530000000000001,(0.8546734951801394-0.5188260335658841j),0.0001
0.0954,(0.854376173507976-0.5193151456002144j),0.0001
0.0955,(0.854078571927098-0.5198040872500034j),0.0001
0.0956,(0.8537806905351443-0.5202928583550668j),0.0001
0.09570000000000001,(0.8534825294298515-0.520781458755273j),0.0001
0.09580000000000001,(0.8531840887090443-0.5212698882905501j),0.0001
0.0959,(0.8528853684706399-0.5217581468008778j),0.0001
0.096,(0.8525863688126415-0.5222462341262973j),0.0001
0.0961,(0.8522870898331559-0.522734150106898j),0.0001
0.09620000000000001,(0.8519875316303672-0.523221894582838j),0.0001
0.09630000000000001,(0.8516876943025631-0.5237094673943193j),0.0001
0.0964,(0.8513875779481144-0.524196868381605j),0.0001
0.0965,(0.8510871826654848-0.5246840973850164j),0.0001
0.0966,(0.8507865085532351-0.5251711542449282j),0.0001
0.09670000000000001,(0.8504855557100096-0.5256580388017734j),0.0001
0.09680000000000001,(0.8501843242345484-0.526144750896046j),0.0001
0.0969,(0.8498828142256825-0.5266312903682819j),0.0001
0.097,(0.8495810257823363-0.5271176570590894j),0.0001
0.0971,(0.8492789590035159-0.527603850809129j),0.0001
0.09720000000000001,(0.8489766139883371-0.5280898714591111j),0.0001
0.09730000000000001,(0.8486739908359837-0.5285757188498156j),0.0001
0.0974,(0.8483710896457457-0.5290613928220645j),0.0001
0.0975,(0.8480679105170045-0.5295468932167483j),0.0001
0.0976,(0.8477644535492236-0.53003221987481j),0.0001
0.09770000000000001,(0.8474607188419662-0.5305173726372472j),0.0001
0.0978,(0.8471567064948802-0.5310023513451203j),0.0001
0.0979,(0.8468524166077142-0.5314871558395406j),0.0001
0.098,(0.8465478492802916-0.5319717859616816j),0.0001
0.0981,(0.8462430046125391-0.5324562415527705j),0.0001
0.09820000000000001,(0.8459378827044685-0.5329405224540977j),0.0001
0.0983,(0.8456324836561951-0.5334246285070008j),0.0001
0.0984,(0.8453268075679043-0.5339085595528831j),0.0001
0.0985,(0.8450208545398887-0.5343923154332042j),0.0001
0.09860000000000001,(0.8447146246725202-0.5348758959894783j),0.0001
0.09870000000000001,(0.8444081180662698-0.5353593010632768j),0.0001
0.0988,(0.8441013348216964-0.5358425304962308j),0.0001
0.0989,(0.8437942750394484-0.5363255841300302j),0.0001
0.099,(0.8434869388202701-0.5368084618064228j),0.0001
0.09910000000000001,(0.8431793262649834-0.5372911633672065j),0.0001
0.09920000000000001,(0.8428714374745182-0.5377736886542471j),0.0001
0.0993,(0.8425632725498843-0.5382560375094645j),0.0001
0.0994,(0.8422548315921813-0.5387382097748314j),0.0001
0.0995,(0.8419461147026008-0.5392202052923875j),0.0001
0.09960000000000001,(0.8416371219824285-0.5397020239042225j),0.0001
0.09970000000000001,(0.8413278535330339-0.5401836654524893j),0.0001
0.0998,(0.8410183094558871-0.5406651297793986j),0.0001
0.0999,(0.8407084898525393-0.5411464167272138j),0.0001
0.1,(0.8403983948246271-0.5416275261382647j),0.0001
0.10010000000000001,(0.8400880244738953-0.5421084578549319j),0.0001
0.10020000000000001,(0.8397773789021611-0.5425892117196599j),0.0001
0.1003,(0.8394664582113488-0.5430697875749493j),0.0001
0.1004,(0.8391552625034526-0.5435501852633553j),0.0001
0.1005,(0.8388437918805701-0.5440304046274953j),0.0001
0.10060000000000001,(0.8385320464448919-0.5445104455100519j),0.0001
0.10070000000000001,(0.8382200262986891-0.5449903077537537j),0.0001
0.1008,(0.8379077315443244-0.5454699912013936j),0.0001
0.1009,(0.8375951622842567-0.5459494956958258j),0.0001
0.101,(0.8372823186210296-0.5464288210799592j),0.0001
0.10110000000000001,(0.8369692006572779-0.5469079671967609j),0.0001
0.1012,(0.836655808495726-0.5473869338892642j),0.0001
0.1013,(0.8363421422391872-0.547865721000551j),0.0001
0.1014,(0.8360282019905702-0.5483443283737707j),0.0001
0.1015,(0.8357139878528675-0.5488227558521211j),0.0001
0.10160000000000001,(0.8353994999291585-0.5493010032788762j),0.0001
0.1017,(0.8350847383226225-0.5497790704973498j),0.0001
0.1018,(0.8347697031365199-0.5502569573509261j),0.0001
0.1019,(0.8344543944742029-0.5507346636830515j),0.0001
0.10200000000000001,(0.8341388124391127-0.5512121893372216j),0.0001
0.10210000000000001,(0.8338229571347883-0.5516895341569922j),0.0001
0.1022,(0.8335068286648425-0.5521666979859892j),0.0001
0.1023,(0.8331904271329897-0.5526436806678859j),0.0001
0.1024,(0.8328737526430354-0.5531204820464212j),0.0001
0.10250000000000001,(0.8325568052988578-0.5535971019653971j),0.0001
0.10260000000000001,(0.8322395852044493-0.5540735402686643j),0.0001
0.1027,(0.8319220924638699-0.5545497968001395j),0.0001
0.1028,(0.831604327181282-0.5550258714038j),0.0001
0.1029,(0.8312862894609292-0.5555017639236834j),0.0001
0.10300000000000001,(0.8309679794071484-0.5559774742038818j),0.0001
0.10310000000000001,(0.8306493971243673-0.5564530020885524j),0.0001
0.1032,(0.8303305427171014-0.5569283474219077j),0.0001
0.1033,(0.8300114162899498-0.5574035100482242j),0.0001
0.1034,(0.8296920179476134-0.5578784898118356j),0.0001
0.10350000000000001,(0.8293723477948698-0.5583532865571391j),0.0001
0.10360000000000001,(0.8290524059365876-0.5588279001285867j),0.0001
0.1037,(0.8287321924777261-0.5593023303706937j),0.0001
0.1038,(0.8284117075233444-0.5597765771280379j),0.0001
0.1039,(0.8280909511785752-0.5602506402452515j),0.0001
0.10400000000000001,(0.8277699235486426-0.5607245195670334j),0.0001
0.1041,(0.8274486247388664-0.5611982149381313j),0.0001
0.1042,(0.827127054854647-0.561671726203373j),0.0001
0.1043,(0.8268052140014851-0.5621450532076255j),0.0001
0.1044,(0.8264831022849586-0.5626181957958284j),0.0001
0.10450000000000001,(0.8261607198107342-0.5630911538129832j),0.0001
0.1046,(0.8258380666845839-0.5635639271041439j),0.0001
0.1047,(0.8255151430123439-0.5640365155144274j),0.0001
0.1048,(0.8251919488999585-0.5645089188890187j),0.0001
0.10490000000000001,(0.8248684844534474-0.5649811370731495j),0.0001
0.10500000000000001,(0.8245447497789343-0.5654531699121289j),0.0001
0.1051,(0.8242207449826148-0.5659250172513138j),0.0001
0.1052,(0.8238964701707749-0.5663966789361297j),0.0001
0.1053,(0.8235719254498107-0.5668681548120561j),0.0001
0.10540000000000001,(0.8232471109261751-0.567339444724637j),0.0001
0.10550000000000001,(0.8229220267064324-0.5678105485194817j),0.0001
0.1056,(0.8225966728972233-0.5682814660422535j),0.0001
0.1057,(0.8222710496052877-0.5687521971386827j),0.0001
0.1058,(0.8219451569374417-0.5692227416545526j),0.0001
0.10590000000000001,(0.8216189950005915-0.5696930994357194j),0.0001
0.10600000000000001,(0.8212925639017449-0.5701632703280883j),0.0001
0.1061,(0.8209658637479843-0.5706332541776368j),0.0001
0.1062,(0.8206388946464764-0.5711030508303943j),0.0001
0.1063,(0.8203116567044922-0.571572660132458j),0.0001
0.10640000000000001,(0.819984150029381-0.5720420819299854j),0.0001
0.10650000000000001,(0.8196563747285759-0.5725113160691901j),0.0001
0.1066,(0.8193283309096141-0.5729803623963544j),0.0001
0.1067,(0.8190000186800991-0.5734492207578236j),0.0001
0.1068,(0.818671438147737-0.5739178909999968j),0.0001
0.10690000000000001,(0.8183425894203203-0.5743863729693336j),0.0001
0.10700000000000001,(0.8180134726057263-0.5748546665123723j),0.0001
0.1071,(0.8176840878119178-0.5753227714756909j),0.0001
0.1072,(0.8173544351469524-0.5757906877059417j),0.0001
0.1073,(0.8170245147189729-0.5762584150498407j),0.0001
0.10740000000000001,(0.8166943266362025-0.5767259533541576j),0.0001
0.1075,(0.8163638710069623-0.5771933024657291j),0.0001
0.1076,(0.8160331479396566-0.5776604622314527j),0.0001
0.1077,(0.815702157542779-0.5781274324982911j),0.0001
0.1078,(0.8153708999249033-0.5785942131132681j),0.0001
0.10790000000000001,(0.8150393751947036-0.5790608039234593j),0.0001
0.108,(0.8147075834609326-0.5795272047760218j),0.0001
0.1081,(0.814375524832427-0.5799934155181579j),0.0001
0.1082,(0.8140431994181265-0.5804594359971429j),0.0001
0.10830000000000001,(0.8137106073270433-0.5809252660603096j),0.0001
0.10840000000000001,(0.8133777486682798-0.5813909055550524j),0.0001
0.1085,(0.8130446235510307-0.5818563543288336j),0.0001
0.1086,(0.8127112320845755-0.582321612229169j),0.0001
0.1087,(0.8123775743782783-0.5827866791036481j),0.0001
0.10880000000000001,(0.8120436505415909-0.5832515547999162j),0.0001
0.10890000000000001,(0.811709460684059-0.5837162391656819j),0.0001
0.109,(0.8113750049153098-0.5841807320487175j),0.0001
0.1091,(0.8110402833450553-0.5846450332968582j),0.0001
0.1092,(0.810705296083099-0.585109142757999j),0.0001
0.10930000000000001,(0.8103700432393288-0.5855730602801098j),0.0001
0.10940000000000001,(0.8100345249237212-0.5860367857112025j),0.0001
0.1095,(0.8096987412463453-0.5865003188993686j),0.0001
0.1096,(0.8093626923173438-0.5869636596927625j),0.0001
0.1097,(0.8090263782469532-0.5874268079395905j),0.0001
0.10980000000000001,(0.8086897991454994-0.5878897634881309j),0.0001
0.10990000000000001,(0.8083529551233963-0.5883525261867245j),0.0001
0.11,(0.8080158462911406-0.5888150958837728j),0.0001
0.1101,(0.8076784727593104-0.5892774724277425j),0.0001
0.1102,(0.8073408346385803-0.5897396556671607j),0.0001
0.11030000000000001,(0.807002932039707-0.5902016454506213j),0.0001
0.11040000000000001,(0.8066647650735406-0.5906634416267803j),0.0001
0.1105,(0.8063263338510026-0.5911250440443565j),0.0001
0.1106,(0.8059876384831154-0.5915864525521334j),0.0001
0.1107,(0.8056486790809833-0.5920476669989584j),0.0001
0.11080000000000001,(0.8053094557557933-0.5925086872337416j),0.0001
0.1109,(0.8049699686188269-0.5929695131054598j),0.0001
0.111,(0.8046302177814416-0.5934301444631463j),0.0001
0.1111,(0.8042902033550946-0.5938905811559041j),0.0001
0.11120000000000001,(0.803949925451312-0.5943508230329j),0.0001
0.11130000000000001,(0.8036093841817276-0.5948108699433606j),0.0001
0.1114,(0.8032685796580366-0.5952707217365859j),0.0001
0.1115,(0.8029275119920479-0.5957303782619259j),0.0001
0.1116,(0.802586181295631-0.5961898393688083j),0.0001
0.11170000000000001,(0.80224458768076-0.5966491049067134j),0.0001
0.11180000000000001,(0.801902731259487-0.597108174725192j),0.0001
0.1119,(0.8015606121439487-0.597567048673859j),0.0001
0.112,(0.8012182304463726-0.5980257266023942j),0.0001
0.1121,(0.800875586279072-0.5984842083605372j),0.0001
0.11220000000000001,(0.800532679754437-0.598942493798101j),0.0001
0.11230000000000001,(0.800189510984961-0.5994005827649478j),0.0001
0.1124,(0.799846080083208-0.5998584751110165j),0.0001
0.1125,(0.7995023871618328-0.6003161706863098j),0.0001
0.1126,(0.799158432333577-0.6007736693408899j),0.0001
0.11270000000000001,(0.7988142157112649-0.6012309709248892j),0.0001
0.11280000000000001,(0.7984697374078153-0.601688075288497j),0.0001
0.1129,(0.7981249975362195-0.6021449822819758j),0.0001
0.113,(0.7977799962095699-0.6026016917556457j),0.0001
0.1131,(0.7974347335410261-0.6030582035598999j),0.0001
0.11320000000000001,(0.7970892096438514-0.6035145175451857j),0.0001
0.11330000000000001,(0.7967434246313837-0.6039706335620236j),0.0001
0.1134,(0.7963973786170476-0.6044265514609989j),0.0001
0.1135,(0.7960510717143562-0.6048822710927569j),0.0001
0.1136,(0.7957045040369113-0.6053377923080114j),0.0001
0.11370000000000001,(0.7953576756983897-0.6057931149575364j),0.0001
0.11380000000000001,(0.7950105868125587-0.606248238892181j),0.0001
0.1139,(0.7946632374932782-0.6067031639628493j),0.0001
0.114,(0.7943156278544816-0.6071578900205152j),0.0001
0.11410000000000001,(0.7939677580101934-0.6076124169162201j),0.0001
0.11420000000000001,(0.7936196280745266-0.6080667445010692j),0.0001
0.1143,(0.7932712381616714-0.6085208726262258j),0.0001
0.1144,(0.7929225883859116-0.6089748011429295j),0.0001
0.1145,(0.7925736788616057-0.6094285299024771j),0.0001
0.11460000000000001,(0.79222450970321-0.6098820587562429j),0.0001
0.11470000000000001,(0.7918750810252578-0.6103353875556464j),0.0001
0.1148,(0.7915253929423681-0.6107885161521942j),0.0001
0.1149,(0.791175445569244-0.6112414443974419j),0.0001
0.115,(0.7908252390206771-0.6116941721430287j),0.0001
0.11510000000000001,(0.7904747734115465-0.6121466992406359j),0.0001
0.11520000000000001,(0.790124048856804-0.6125990255420352j),0.0001
0.1153,(0.7897730654715008-0.6130511508990433j),0.0001
0.1154,(0.7894218233707653-0.6135030751635577j),0.0001
0.1155,(0.7890703226698033-0.6139547981875307j),0.0001
0.11560000000000001,(0.7887185634839239-0.6144063198229919j),0.0001
0.11570000000000001,(0.7883665459285055-0.6148576399220322j),0.0001
0.1158,(0.7880142701190143-0.6153087583368034j),0.0001
0.1159,(0.7876617361710101-0.6157596749195279j),0.0001
0.116,(0.7873089442001243-0.6162103895224924j),0.0001
0.11610000000000001,(0.786955894322077-0.6166609019980598j),0.0001
0.11620000000000001,(0.7866025866526767-0.6171112121986431j),0.0001
0.1163,(0.786249021307817-0.6175613199767304j),0.0001
0.1164,(0.7858951984034714-0.6180112251848772j),0.0001
0.1165,(0.785541118055696-0.6184609276757065j),0.0001
0.11660000000000001,(0.785186780380637-0.6189104273018992j),0.0001
0.11670000000000001,(0.784832185494523-0.6193597239162115j),0.0001
0.1168,(0.7844773335136687-0.6198088173714663j),0.0001
0.1169,(0.7841222245544643-0.6202577075205391j),0.0001
0.117,(0.7837668587333941-0.6207063942163945j),0.0001
0.11710000000000001,(0.7834112361670231-0.6211548773120477j),0.0001
0.11720000000000001,(0.783055356972001-0.6216031566605863j),0.0001
0.1173,(0.7826992212650576-0.6220512321151616j),0.0001
0.1174,(0.7823428291630137-0.6224991035289961j),0.0001
0.11750000000000001,(0.7819861807827689-0.6229467707553782j),0.0001
0.11760000000000001,(0.7816292762413056-0.6233942336476573j),0.0001
0.1177,(0.7812721156556978-0.6238414920592608j),0.0001
0.1178,(0.7809146991430961-0.6242885458436719j),0.0001
0.1179,(0.780557026820735-0.6247353948544472j),0.0001
0.11800000000000001,(0.7801990988059382-0.6251820389452142j),0.0001
0.11810000000000001,(0.779840915216104-0.6256284779696522j),0.0001
0.1182,(0.7794824761687266-0.6260747117815303j),0.0001
0.1183,(0.7791237817813768-0.626520740234663j),0.0001
0.1184,(0.7787648321717078-0.6269665631829517j),0.0001
0.11850000000000001,(0.7784056274574586-0.6274121804803442j),0.0001
0.11860000000000001,(0.7780461677564507-0.6278575919808776j),0.0001
0.1187,(0.7776864531865925-0.6283027975386376j),0.0001
0.1188,(0.7773264838658732-0.6287477970077928j),0.0001
0.1189,(0.7769662599123626-0.6291925902425662j),0.0001
0.11900000000000001,(0.7766057814442199-0.6296371770972632j),0.0001
0.11910000000000001,(0.7762450485796835-0.6300815574262393j),0.0001
0.1192,(0.775884061437079-0.6305257310839326j),0.0001
0.1193,(0.7755228201348099-0.6309696979248403j),0.0001
0.1194,(0.77516132479136-0.6314134578035311j),0.0001
0.11950000000000001,(0.7747995755253185-0.6318570105746425j),0.0001
0.11960000000000001,(0.7744375724553257-0.6323003560928764j),0.0001
0.1197,(0.774075315700128-0.6327434942130045j),0.0001
0.1198,(0.7737128053785411-0.6331864247898681j),0.0001
0.1199,(0.7733500416094791-0.6336291476783732j),0.0001
0.12000000000000001,(0.7729870245119213-0.634071662733498j),0.0001
0.12010000000000001,(0.7726237542049448-0.6345139698102856j),0.0001
0.1202,(0.7722602308077077-0.6349560687638458j),0.0001
0.1203,(0.7718964544394392-0.6353979594493654j),0.0001
0.12040000000000001,(0.7715324252194595-0.6358396417220863j),0.0001
0.12050000000000001,(0.7711681432671742-0.6362811154373338j),0.0001
0.1206,(0.770803608702071-0.6367223804504861j),0.0001
0.1207,(0.7704388216437118-0.637163436617j),0.0001
0.1208,(0.7700737822117514-0.6376042837924002j),0.0001
0.12090000000000001,(0.769708490525926-0.6380449218322728j),0.0001
0.12100000000000001,(0.769342946706051-0.6384853505922835j),0.0001
0.1211,(0.7689771508720191-0.638925569928158j),0.0001
0.1212,(0.768611103143821-0.6393655796956954j),0.0001
0.1213,(0.768244803641514-0.6398053797507598j),0.0001
0.12140000000000001,(0.7678782524852452-0.6402449699492867j),0.0001
0.12150000000000001,(0.767511449795245-0.6406843501472775j),0.0001
0.1216,(0.7671443956918228-0.6411235202008078j),0.0001
0.1217,(0.7667770902953789-0.6415624799660162j),0.0001
0.1218,(0.7664095337263798-0.6420012292991123j),0.0001
0.12190000000000001,(0.7660417261053889-0.64243976805638j),0.0001
0.12200000000000001,(0.7656736675530462-0.642878096094165j),0.0001
0.1221,(0.7653053581900753-0.6433162132688814j),0.0001
0.1222,(0.7649367981372821-0.6437541194370223j),0.0001
0.1223,(0.7645679875155481-0.6441918144551414j),0.0001
0.12240000000000001,(0.7641989264458452-0.644629298179863j),0.0001
0.12250000000000001,(0.7638296150492241-0.6450665704678793j),0.0001
0.1226,(0.7634600534468191-0.645503631175956j),0.0001
0.1227,(0.7630902417598444-0.645940480160932j),0.0001
0.1228,(0.7627201801095967-0.6463771172797013j),0.0001
0.12290000000000001,(0.7623498686174576-0.6468135423892352j),0.0001
0.12300000000000001,(0.7619793074048838-0.647249755346586j),0.0001
0.1231,(0.7616084965934182-0.6476857560088527j),0.0001
0.1232,(0.7612374363046874-0.6481215442332288j),0.0001
0.1233,(0.7608661266603983-0.6485571198769547j),0.0001
0.12340000000000001,(0.7604945677823299-0.6489924827973522j),0.0001
0.12350000000000001,(0.7601227597923622-0.6494276328518173j),0.0001
0.1236,(0.7597507028124398-0.6498625698978011j),0.0001
0.1237,(0.7593783969645976-0.6502972937928397j),0.0001
0.12380000000000001,(0.7590058423709486-0.6507318043945316j),0.0001
0.12390000000000001,(0.7586330391536912-0.6511661015605479j),0.0001
0.124,(0.7582599874350969-0.6516001851486248j),0.0001
0.1241,(0.7578866873375247-0.652034055016572j),0.0001
0.1242,(0.7575131389834169-0.6524677110222713j),0.0001
0.12430000000000001,(0.7571393424952939-0.6529011530236727j),0.0001
0.12440000000000001,(0.7567652979957598-0.6533343808787965j),0.0001
0.1245,(0.7563910056074941-0.6537673944457321j),0.0001
0.1246,(0.7560164654532653-0.6542001935826366j),0.0001
0.1247,(0.7556416776559135-0.654632778147747j),0.0001
0.12480000000000001,(0.7552666423383677-0.655065147999362j),0.0001
0.12490000000000001,(0.7548913596236423-0.6554973029958563j),0.0001
0.125,(0.7545158296348167-0.6559292429956665j),0.0001
0.12510000000000002,(0.7541400524950697-0.6563609678573097j),0.0001
0.1252,(0.7537640283276472-0.6567924774393661j),0.0001
0.1253,(0.7533877572558808-0.6572237716004921j),0.0001
0.1254,(0.7530112394031867-0.657654850199412j),0.0001
0.1255,(0.7526344748930536-0.658085713094919j),0.0001
0.12560000000000002,(0.7522574638490612-0.6585163601458837j),0.0001
0.1257,(0.7518802063948602-0.6589467912112361j),0.0001
0.1258,(0.7515027026541904-0.6593770061499905j),0.0001
0.1259,(0.7511249527508634-0.6598070048212243j),0.0001
0.126,(0.7507469568087837-0.6602367870840825j),0.0001
0.12610000000000002,(0.7503687149519229-0.660666352797791j),0.0001
0.1262,(0.749990227304341-0.6610957018216372j),0.0001
0.1263,(0.7496114939901777-0.6615248340149819j),0.0001
0.1264,(0.7492325151336494-0.6619537492372654j),0.0001
0.1265,(0.7488532908590612-0.6623824473479915j),0.0001
0.12660000000000002,(0.7484738212907909-0.6628109282067293j),0.0001
0.1267,(0.7480941065532943-0.663239191673134j),0.0001
0.1268,(0.7477141467711199-0.6636672376069177j),0.0001
0.1269,(0.7473339420688865-0.6640950658678796j),0.0001
0.127,(0.7469534925712934-0.664522676315871j),0.0001
0.12710000000000002,(0.7465727984031157-0.6649500688108274j),0.0001
0.1272,(0.7461918596892286-0.6653772432127558j),0.0001
0.1273,(0.7458106765545658-0.6658041993817309j),0.0001
0.1274,(0.7454292491241507-0.6662309371779046j),0.0001
0.1275,(0.7450475775230845-0.6666574564614857j),0.0001
0.12760000000000002,(0.7446656618765493-0.6670837570927709j),0.0001
0.1277,(0.7442835023098087-0.6675098389321213j),0.0001
0.1278,(0.7439010989481987-0.6679357018399745j),0.0001
0.1279,(0.7435184519171483-0.6683613456768327j),0.0001
0.128,(0.7431355613421504-0.6687867703032743j),0.0001
0.12810000000000002,(0.7427524273487967-0.6692119755799493j),0.0001
0.1282,(0.7423690500627397-0.6696369613675781j),0.0001
0.1283,(0.7419854296097219-0.6700617275269609j),0.0001
0.12840000000000001,(0.7416015661155595-0.6704862739189533j),0.0001
0.1285,(0.7412174597061636-0.6709106004045007j),0.0001
0.12860000000000002,(0.740833110507505-0.6713347068446062j),0.0001
0.1287,(0.7404485186456412-0.6717585931003597j),0.0001
0.1288,(0.7400636842467134-0.6721822590329115j),0.0001
0.12890000000000001,(0.7396786074369406-0.6726057045034868j),0.0001
0.129,(0.739293288342618-0.6730289293733837j),0.0001
0.1291,(0.738907727090123-0.6734519335039821j),0.0001
0.1292,(0.7385219238059092-0.6738747167567147j),0.0001
0.1293,(0.7381358786165179-0.6742972789931037j),0.0001
0.12940000000000002,(0.7377495916485559-0.6747196200747337j),0.0001
0.1295,(0.737363063028722-0.6751417398632683j),0.0001
0.1296,(0.7369762928837877-0.67556363822044j),0.0001
0.1297,(0.7365892813406019-0.6759853150080575j),0.0001
0.1298,(0.7362020285260997-0.6764067700879973j),0.0001
0.12990000000000002,(0.7358145345672873-0.6768280033222119j),0.0001
0.13,(0.7354267995912576-0.6772490145727255j),0.0001
0.1301,(0.7350388237251751-0.6776698037016323j),0.0001
0.1302,(0.734650607096289-0.6780903705711095j),0.0001
0.1303,(0.734262149831921-0.6785107150433931j),0.0001
0.13040000000000002,(0.7338734520594817-0.6789308369808026j),0.0001
0.1305,(0.7334845139064496-0.679350736245725j),0.0001
0.1306,(0.7330953355003873-0.6797704127006241j),0.0001
0.1307,(0.732705916968936-0.680189866208037j),0.0001
0.1308,(0.7323162584398157-0.6806090966305627j),0.0001
0.13090000000000002,(0.731926360040824-0.6810281038308915j),0.0001
0.131,(0.7315362218998395-0.6814468876717756j),0.0001
0.1311,(0.7311458441448093-0.681865448016041j),0.0001
0.1312,(0.7307552269037764-0.6822837847265905j),0.0001
0.1313,(0.7303643703048474-0.6827018976663959j),0.0001
0.13140000000000002,(0.7299732744762136-0.683119786698509j),0.0001
0.1315,(0.7295819395461489-0.6835374516860483j),0.0001
0.1316,(0.7291903656429901-0.6839548924922091j),0.0001
0.1317,(0.7287985528951714-0.6843721089802584j),0.0001
0.1318,(0.7284065014311917-0.6847891010135375j),0.0001
0.13190000000000002,(0.7280142113796337-0.6852058684554666j),0.0001
0.132,(0.7276216828691542-0.6856224111695316j),0.0001
0.1321,(0.7272289160284996-0.6860387290192939j),0.0001
0.1322,(0.7268359109864793-0.6864548218683889j),0.0001
0.1323,(0.7264426678719892-0.68687068958053j),0.0001
0.13240000000000002,(0.7260491868140018-0.6872863320195041j),0.0001
0.1325,(0.7256554679415662-0.6877017490491629j),0.0001
0.1326,(0.7252615113838108-0.6881169405334435j),0.0001
0.1327,(0.7248673172699377-0.6885319063363496j),0.0001
0.1328,(0.7244728857292343-0.688946646321957j),0.0001
0.13290000000000002,(0.724078216891064-0.689361160354428j),0.0001
0.133,(0.7236833108848637-0.689775448297983j),0.0001
0.1331,(0.7232881678401475-0.6901895100169302j),0.0001
0.1332,(0.722892787886514-0.6906033453756437j),0.0001
0.1333,(0.7224971711536325-0.6910169542385722j),0.0001
0.13340000000000002,(0.7221013177712492-0.6914303364702444j),0.0001
0.1335,(0.7217052278692004-0.6918434919352563j),0.0001
0.1336,(0.7213089015773798-0.6922564204982835j),0.0001
0.1337,(0.7209123390257786-0.6926691220240733j),0.0001
0.1338,(0.720515540344452-0.6930815963774475j),0.0001
0.13390000000000002,(0.7201185056635332-0.6934938434233087j),0.0001
0.134,(0.7197212351132422-0.6939058630266192j),0.0001
0.1341,(0.7193237288238686-0.6943176550524326j),0.0001
0.1342,(0.7189259869257801-0.6947292193658656j),0.0001
0.1343,(0.7185280095494234-0.6951405558321144j),0.0001
0.13440000000000002,(0.7181297968253181-0.6955516643164521j),0.0001
0.1345,(0.7177313488840652-0.6959625446842217j),0.0001
0.1346,(0.7173326658563443-0.6963731968008414j),0.0001
0.13470000000000001,(0.7169337478729041-0.6967836205318079j),0.0001
0.1348,(0.7165345950645821-0.6971938157426929j),0.0001
0.13490000000000002,(0.7161352075622802-0.6976037822991337j),0.0001
