t,signal,gamma
0.1395,(0.7950283795640424-0.5192035860495827j),0.03
0.1396,(0.7947835289688916-0.5195139967644514j),0.03
0.13970000000000002,(0.7945385587920617-0.5198242944436028j),0.03
0.1398,(0.7942934690848399-0.5201344790416792j),0.03
0.1399,(0.7940482598985273-0.5204445505133471j),0.03
0.14,(0.7938029312844549-0.5207545088132972j),0.03
0.1401,(0.7935574832939608-0.5210643538962461j),0.03
0.14020000000000002,(0.7933119159784017-0.5213740857169248j),0.03
0.1403,(0.793066229389155-0.5216837042300979j),0.03
0.1404,(0.7928204235776125-0.5219932093905431j),0.03
0.1405,(0.7925744985951831-0.5223026011530691j),0.03
0.1406,(0.7923284544932849-0.5226118794725046j),0.03
0.14070000000000002,(0.7920822913233683-0.5229210443036983j),0.03
0.1408,(0.7918360091368892-0.5232300956015254j),0.03
0.1409,(0.7915896079853206-0.5235390333208865j),0.03
0.14100000000000001,(0.7913430879201627-0.5238478574166956j),0.03
0.1411,(0.791096448992918-0.5241565678438996j),0.03
0.14120000000000002,(0.7908496912551101-0.5244651645574677j),0.03
0.1413,(0.7906028147582874-0.5247736475123825j),0.03
0.1414,(0.7903558195540079-0.5250820166636633j),0.03
0.14150000000000001,(0.7901087056938463-0.5253902719663414j),0.03
0.1416,(0.7898614732293967-0.5256984133754763j),0.03
0.14170000000000002,(0.7896141222122688-0.5260064408461492j),0.03
0.1418,(0.7893666526940865-0.5263143543334667j),0.03
0.1419,(0.7891190647264992-0.5266221537925576j),0.03
0.14200000000000002,(0.7888713583611591-0.5269298391785652j),0.03
0.1421,(0.7886235336497477-0.5272374104466723j),0.03
0.1422,(0.7883755906439558-0.5275448675520734j),0.03
0.1423,(0.7881275293954927-0.5278522104499879j),0.03
0.1424,(0.7878793499560865-0.5281594390956567j),0.03
0.14250000000000002,(0.7876310523774797-0.5284665534443502j),0.03
0.1426,(0.7873826367114309-0.5287735534513552j),0.03
0.1427,(0.7871341030097196-0.5290804390719857j),0.03
0.1428,(0.7868854513241325-0.5293872102615753j),0.03
0.1429,(0.786636681706485-0.5296938669754856j),0.03
0.14300000000000002,(0.7863877942085967-0.5300004091690975j),0.03
0.1431,(0.7861387888823188-0.530306836797817j),0.03
0.1432,(0.7858896657795039-0.5306131498170696j),0.03
0.1433,(0.7856404249520323-0.5309193481823122j),0.03
0.1434,(0.7853910664517904-0.5312254318490129j),0.03
0.14350000000000002,(0.7851415903306922-0.531531400772677j),0.03
0.1436,(0.7848919966406609-0.5318372549088161j),0.03
0.1437,(0.7846422854336389-0.5321429942129839j),0.03
0.1438,(0.7843924567615844-0.5324486186407418j),0.03
0.1439,(0.7841425106764708-0.5327541281476814j),0.03
0.14400000000000002,(0.7838924472302903-0.5330595226894178j),0.03
0.1441,(0.7836422664750556-0.5333648022215869j),0.03
0.1442,(0.7833919684627859-0.533669966699854j),0.03
0.1443,(0.7831415532455188-0.5339750160798967j),0.03
0.1444,(0.782891020875319-0.534279950317423j),0.03
0.14450000000000002,(0.7826403714042538-0.5345847693681636j),0.03
0.1446,(0.7823896048844199-0.5348894731878716j),0.03
0.1447,(0.78213872136792-0.5351940617323229j),0.03
0.1448,(0.7818877209068738-0.5354985349573226j),0.03
0.1449,(0.7816366035534236-0.5358028928186838j),0.03
0.14500000000000002,(0.7813853693597278-0.5361071352722608j),0.03
0.1451,(0.7811340183779563-0.5364112622739201j),0.03
0.1452,(0.7808825506602954-0.5367152737795553j),0.03
0.1453,(0.780630966258956-0.5370191697450813j),0.03
0.1454,(0.780379265226147-0.5373229501264409j),0.03
0.14550000000000002,(0.7801274476141202-0.5376266148795946j),0.03
0.1456,(0.77987551347512-0.5379301639605294j),0.03
0.1457,(0.7796234628614237-0.5382335973252516j),0.03
0.1458,(0.7793712958253098-0.5385369149297985j),0.03
0.1459,(0.7791190124190854-0.5388401167302227j),0.03
0.14600000000000002,(0.7788666126950701-0.5391432026826083j),0.03
0.1461,(0.7786140967055967-0.5394461727430543j),0.03
0.1462,(0.7783614645030186-0.5397490268676852j),0.03
0.1463,(0.7781087161397033-0.5400517650126524j),0.03
0.1464,(0.7778558516680175-0.5403543871340972j),0.03
0.14650000000000002,(0.7776028711403583-0.5406568931882078j),0.03
0.1466,(0.7773497746091437-0.5409592831312033j),0.03
0.1467,(0.7770965621268027-0.5412615569193259j),0.03
0.1468,(0.7768432337457825-0.5415637145088416j),0.03
0.1469,(0.7765897895185488-0.541865755856034j),0.03
0.14700000000000002,(0.7763362294975856-0.542167680917217j),0.03
0.1471,(0.7760825537353838-0.5424694896487257j),0.03
0.1472,(0.7758287622844582-0.5427711820069181j),0.03
0.14730000000000001,(0.7755748551973387-0.543072757948173j),0.03
0.1474,(0.7753208325265707-0.5433742174288961j),0.03
0.14750000000000002,(0.7750666943247068-0.5436755604055195j),0.03
0.1476,(0.7748124406443373-0.5439767868344901j),0.03
0.1477,(0.7745580715380476-0.5442778966722824j),0.03
0.14780000000000001,(0.7743035870584474-0.5445788898754006j),0.03
0.1479,(0.7740489872581665-0.544879766400361j),0.03
0.14800000000000002,(0.7737942721898408-0.5451805262037126j),0.03
0.1481,(0.7735394419061308-0.5454811692420234j),0.03
0.1482,(0.7732844964597123-0.5457816954718822j),0.03
0.14830000000000002,(0.773029435903269-0.5460821048499065j),0.03
0.1484,(0.7727742602895084-0.5463823973327392j),0.03
0.14850000000000002,(0.7725189696711583-0.546682572877037j),0.03
0.1486,(0.772263564100949-0.5469826314394889j),0.03
0.1487,(0.772008043631634-0.547282572976803j),0.03
0.14880000000000002,(0.7717524083159905-0.547582397445717j),0.03
0.1489,(0.7714966582067975-0.547882104802982j),0.03
0.149,(0.7712407933568612-0.5481816950053808j),0.03
0.1491,(0.7709848138189939-0.5484811680097124j),0.03
0.1492,(0.7707287196460317-0.5487805237728081j),0.03
0.14930000000000002,(0.7704725108908228-0.5490797622515183j),0.03
0.1494,(0.7702161876062377-0.5493788834027146j),0.03
0.1495,(0.7699597498451526-0.5496778871832947j),0.03
0.1496,(0.7697031976604644-0.5499767735501871j),0.03
0.1497,(0.7694465311050893-0.5502755424603243j),0.03
0.14980000000000002,(0.7691897502319538-0.5505741938706831j),0.03
0.1499,(0.7689328550940063-0.5508727277382502j),0.03
0.15,(0.7686758457442-0.551171144020043j),0.03
0.1501,(0.7684187222355208-0.5514694426731005j),0.03
0.1502,(0.7681614846209557-0.5517676236544844j),0.03
0.15030000000000002,(0.7679041329535145-0.5520656869212826j),0.03
0.1504,(0.767646667286222-0.5523636324305988j),0.03
0.1505,(0.767389087672113-0.5526614601395745j),0.03
0.1506,(0.7671313941642532-0.5529591700053604j),0.03
0.1507,(0.7668735868157038-0.5532567619851354j),0.03
0.15080000000000002,(0.7666156656795561-0.5535542360361088j),0.03
0.1509,(0.7663576308089151-0.5538515921155074j),0.03
0.151,(0.7660994822569004-0.5541488301805776j),0.03
0.1511,(0.7658412200766398-0.5544459501885979j),0.03
0.1512,(0.7655828443212923-0.5547429520968646j),0.03
0.15130000000000002,(0.765324355044019-0.5550398358627014j),0.03
0.1514,(0.7650657522979999-0.5553366014434545j),0.03
0.1515,(0.7648070361364365-0.5556332487964896j),0.03
0.1516,(0.76454820661254-0.5559297778792026j),0.03
0.1517,(0.764289263779542-0.5562261886490109j),0.03
0.15180000000000002,(0.7640302076906846-0.5565224810633538j),0.03
0.1519,(0.763771038399228-0.5568186550796925j),0.03
0.152,(0.7635117559584461-0.557114710655518j),0.03
0.1521,(0.7632523604216366-0.5574106477483414j),0.03
0.1522,(0.7629928518421017-0.5577064663156903j),0.03
0.15230000000000002,(0.7627332302731673-0.5580021663151362j),0.03
0.1524,(0.7624734957681669-0.5582977477042532j),0.03
0.1525,(0.7622136483804641-0.5585932104406481j),0.03
0.1526,(0.7619536881634186-0.5588885544819526j),0.03
0.1527,(0.7616936151704201-0.5591837797858175j),0.03
0.15280000000000002,(0.7614334294548671-0.5594788863099233j),0.03
0.1529,(0.7611731310701825-0.5597738740119692j),0.03
0.153,(0.7609127200697942-0.5600687428496801j),0.03
0.1531,(0.7606521965071436-0.5603634927808043j),0.03
0.1532,(0.7603915604357067-0.5606581237631149j),0.03
0.15330000000000002,(0.7601308119089469-0.5609526357544065j),0.03
0.1534,(0.7598699509803741-0.5612470287124997j),0.03
0.1535,(0.7596089777034855-0.5615413025952393j),0.03
0.15360000000000001,(0.7593478921318146-0.5618354573604879j),0.03
0.1537,(0.7590866943188983-0.5621294929661418j),0.03
0.15380000000000002,(0.7588253843182943-0.5624234093701136j),0.03
0.1539,(0.7585639621835684-0.5627172065303337j),0.03
0.154,(0.758302427968296-0.5630108844047409j),0.03
0.15410000000000001,(0.7580407817260779-0.5633044429513121j),0.03
0.1542,(0.7577790235105298-0.5635978821280575j),0.03
0.15430000000000002,(0.757517153375284-0.5638912018930068j),0.03
0.1544,(0.7572551713739879-0.5641844022042205j),0.03
0.1545,(0.7569930775603121-0.5644774830197725j),0.03
0.15460000000000002,(0.7567308719879277-0.5647704442977713j),0.03
0.1547,(0.7564685547105293-0.5650632859963441j),0.03
0.15480000000000002,(0.7562061257818267-0.5653560080736366j),0.03
0.1549,(0.7559435852555465-0.5656486104878286j),0.03
0.155,(0.7556809331854291-0.5659410931971167j),0.03
0.15510000000000002,(0.7554181696252286-0.5662334561597234j),0.03
0.1552,(0.7551552946287179-0.5665256993338929j),0.03
0.1553,(0.7548923082496805-0.5668178226779006j),0.03
0.1554,(0.7546292105419156-0.5671098261500341j),0.03
0.1555,(0.7543660015592448-0.5674017097086193j),0.03
0.15560000000000002,(0.7541026813554972-0.5676934733119886j),0.03
0.1557,(0.7538392499845253-0.5679851169185133j),0.03
0.1558,(0.7535757075001823-0.5682766404865817j),0.03
0.1559,(0.7533120539563504-0.5685680439746084j),0.03
0.156,(0.7530482894069258-0.5688593273410315j),0.03
0.15610000000000002,(0.7527844139058146-0.569150490544305j),0.03
0.1562,(0.7525204275069359-0.569441533542919j),0.03
0.1563,(0.752256330264236-0.5697324562953819j),0.03
0.1564,(0.7519921222316645-0.5700232587602263j),0.03
0.1565,(0.7517278034631897-0.5703139408960126j),0.03
0.15660000000000002,(0.7514633740127971-0.570604502661314j),0.03
0.1567,(0.7511988339344876-0.5708949440147408j),0.03
0.1568,(0.7509341832822716-0.5711852649149192j),0.03
0.1569,(0.7506694221101813-0.5714754653204985j),0.03
0.157,(0.7504045504722592-0.5717655451901601j),0.03
0.15710000000000002,(0.7501395684225715-0.572055504482603j),0.03
0.1572,(0.7498744760151866-0.5723453431565508j),0.03
0.1573,(0.7496092733042008-0.5726350611707515j),0.03
0.1574,(0.7493439603437121-0.5729246584839778j),0.03
0.1575,(0.7490785371878437-0.5732141350550216j),0.03
0.15760000000000002,(0.7488130038907346-0.5735034908427113j),0.03
0.1577,(0.7485473605065318-0.5737927258058839j),0.03
0.1578,(0.7482816070893985-0.574081839903413j),0.03
0.1579,(0.7480157436935205-0.5743708330941826j),0.03
0.158,(0.7477497703730902-0.5746597053371147j),0.03
0.15810000000000002,(0.7474836871823236-0.5749484565911501j),0.03
0.1582,(0.7472174941754357-0.5752370868152504j),0.03
0.1583,(0.7469511914066813-0.5755255959684014j),0.03
0.1584,(0.7466847789303017-0.5758139840096188j),0.03
0.1585,(0.7464182568005748-0.5761022508979406j),0.03
0.15860000000000002,(0.7461516250717856-0.5763903965924232j),0.03
0.1587,(0.7458848837982339-0.576678421052147j),0.03
0.1588,(0.7456180330342368-0.576966324236228j),0.03
0.1589,(0.7453510728341207-0.5772541061037969j),0.03
0.159,(0.7450840032522398-0.5775417666140037j),0.03
0.15910000000000002,(0.7448168243429448-0.5778293057260371j),0.03
0.1592,(0.7445495361606148-0.5781167233990986j),0.03
0.1593,(0.7442821387596391-0.5784040195924129j),0.03
0.15940000000000001,(0.7440146321944263-0.5786911942652385j),0.03
0.1595,(0.743747016519389-0.5789782473768467j),0.03
0.15960000000000002,(0.743479291788967-0.5792651788865428j),0.03
0.1597,(0.7432114580576143-0.5795519887536464j),0.03
0.1598,(0.7429435153797843-0.5798386769375143j),0.03
0.15990000000000001,(0.7426754638099657-0.580125243397512j),0.03
0.16,(0.742407303402648-0.58041168809304j),0.03
0.16010000000000002,(0.7421390342123397-0.5806980109835184j),0.03
0.1602,(0.7418706562935702-0.5809842120283962j),0.03
0.1603,(0.7416021697008682-0.5812702911871371j),0.03
0.16040000000000001,(0.7413335744887981-0.5815562484192407j),0.03
0.1605,(0.7410648707119195-0.5818420836842224j),0.03
0.16060000000000002,(0.7407960584248209-0.5821277969416201j),0.03
0.1607,(0.7405271376820965-0.5824133881510069j),0.03
0.1608,(0.7402581085383579-0.5826988572719684j),0.03
0.16090000000000002,(0.7399889710482344-0.5829842042641217j),0.03
0.161,(0.7397197252663721-0.5832694290871037j),0.03
0.16110000000000002,(0.7394503712474222-0.5835545317005788j),0.03
0.1612,(0.7391809090460526-0.5838395120642332j),0.03
0.1613,(0.7389113387169521-0.5841243701377777j),0.03
0.16140000000000002,(0.7386416603148291-0.5844091058809492j),0.03
0.1615,(0.7383718738943827-0.584693719253493j),0.03
0.16160000000000002,(0.7381019795103375-0.5849782102151694j),0.03
0.1617,(0.7378319772174347-0.5852625787257817j),0.03
0.1618,(0.7375618670704335-0.5855468247451648j),0.03
0.16190000000000002,(0.7372916491241093-0.5858309482331678j),0.03
0.162,(0.7370213234332432-0.5861149491496713j),0.03
0.1621,(0.7367508900526476-0.586398827454579j),0.03
0.1622,(0.7364803490371286-0.5866825831078154j),0.03
0.1623,(0.7362097004415264-0.5869662160693394j),0.03
0.16240000000000002,(0.7359389443206824-0.5872497262991132j),0.03
0.1625,(0.7356680807294563-0.58753311375715j),0.03
0.1626,(0.735397109722724-0.5878163784034669j),0.03
0.1627,(0.7351260313553794-0.5880995201981161j),0.03
0.1628,(0.7348548456823185-0.5883825391011652j),0.03
0.16290000000000002,(0.7345835527584682-0.5886654350727138j),0.03
0.163,(0.7343121526387567-0.5889482080728836j),0.03
0.1631,(0.7340406453781354-0.589230858061818j),0.03
0.1632,(0.7337690310315625-0.5895133849996838j),0.03
0.1633,(0.7334973096540164-0.589795788846682j),0.03
0.16340000000000002,(0.733225481300484-0.5900780695630283j),0.03
0.1635,(0.7329535460259812-0.5903602271089569j),0.03
0.1636,(0.7326815038855191-0.5906422614447463j),0.03
0.1637,(0.7324093549341326-0.5909241725306812j),0.03
0.1638,(0.7321370992268731-0.5912059603270761j),0.03
0.16390000000000002,(0.7318647368188036-0.5914876247942732j),0.03
0.164,(0.7315922677650009-0.5917691658926333j),0.03
0.1641,(0.7313196921205586-0.5920505835825481j),0.03
0.1642,(0.7310470099405817-0.5923318778244272j),0.03
0.1643,(0.7307742212801893-0.5926130485787086j),0.03
0.16440000000000002,(0.730501326194518-0.5928940958058517j),0.03
0.1645,(0.7302283247387211-0.5931750194663412j),0.03
0.1646,(0.729955216967957-0.5934558195206909j),0.03
0.1647,(0.7296820029374026-0.5937364959294326j),0.03
0.1648,(0.7294086827022561-0.5940170486531235j),0.03
0.16490000000000002,(0.7291352563177197-0.5942974776523476j),0.03
0.165,(0.7288617238390152-0.5945777828877128j),0.03
0.1651,(0.7285880853213809-0.5948579643198468j),0.03
0.1652,(0.7283143408200629-0.595138021909408j),0.03
0.1653,(0.7280404903903255-0.5954179556170783j),0.03
0.16540000000000002,(0.7277665340874484-0.59569776540356j),0.03
0.1655,(0.7274924719667256-0.595977451229582j),0.03
0.1656,(0.7272183040834558-0.5962570130558987j),0.03
0.16570000000000001,(0.7269440304929702-0.5965364508432867j),0.03
0.1658,(0.7266696512505941-0.5968157645525496j),0.03
0.16590000000000002,(0.7263951664116843-0.5970949541445119j),0.03
0.166,(0.7261205760316006-0.5973740195800257j),0.03
0.1661,(0.7258458801657182-0.5976529608199707j),0.03
0.16620000000000001,(0.7255710788694346-0.597931777825238j),0.03
0.1663,(0.7252961721981537-0.598210470556756j),0.03
0.16640000000000002,(0.7250211602072923-0.5984890389754736j),0.03
0.1665,(0.724746042952288-0.5987674830423673j),0.03
0.1666,(0.7244708204885859-0.5990458027184273j),0.03
0.16670000000000001,(0.7241954928716526-0.5993239979646815j),0.03
0.1668,(0.7239200601569609-0.5996020687421755j),0.03
0.16690000000000002,(0.7236445223999995-0.5998800150119774j),0.03
0.167,(0.723368879656283-0.6001578367351819j),0.03
0.1671,(0.7230931319813199-0.6004355338729125j),0.03
0.16720000000000002,(0.7228172794306453-0.6007131063863167j),0.03
0.1673,(0.7225413220598086-0.6009905542365531j),0.03
0.16740000000000002,(0.7222652599243724-0.6012678773848245j),0.03
0.1675,(0.7219890930799079-0.6015450757923452j),0.03
0.1676,(0.7217128215819989-0.6018221494203551j),0.03
0.16770000000000002,(0.7214364454862617-0.6020990982301254j),0.03
0.1678,(0.721159964848304-0.6023759221829428j),0.03
0.16790000000000002,(0.7208833797237606-0.602652621240126j),0.03
0.168,(0.720606690168271-0.6029291953630126j),0.03
0.1681,(0.7203298962375-0.603205644512974j),0.03
0.16820000000000002,(0.7200529979871192-0.6034819686513955j),0.03
0.1683,(0.7197759954728111-0.6037581677396877j),0.03
0.16840000000000002,(0.7194988887502811-0.6040342417392959j),0.03
0.1685,(0.7192216778752443-0.6043101906116757j),0.03
0.1686,(0.7189443629034269-0.6045860143183222j),0.03
0.16870000000000002,(0.7186669438905725-0.6048617128207416j),0.03
0.1688,(0.7183894208924355-0.6051372860804727j),0.03
0.1689,(0.7181117939647927-0.6054127340590783j),0.03
0.169,(0.7178340631634212-0.6056880567181436j),0.03
0.1691,(0.7175562285441124-0.6059632540192617j),0.03
0.16920000000000002,(0.7172782901626737-0.606238325924043j),0.03
0.1693,(0.7170002480749275-0.6065132723941502j),0.03
0.1694,(0.7167221023367132-0.6067880933912613j),0.03
0.1695,(0.7164438530038838-0.6070627888770843j),0.03
0.1696,(0.7161655001323062-0.607337358813355j),0.03
0.16970000000000002,(0.7158870437778572-0.6076118031618211j),0.03
0.1698,(0.7156084839964347-0.6078861218842708j),0.03
0.1699,(0.7153298208439435-0.6081603149425051j),0.03
0.17,(0.715051054376309-0.6084343822983573j),0.03
0.1701,(0.714772184649464-0.6087083239136793j),0.03
0.17020000000000002,(0.7144932117193556-0.6089821397503478j),0.03
0.1703,(0.7142141356419494-0.6092558297702726j),0.03
0.1704,(0.7139349564732211-0.609529393935375j),0.03
0.1705,(0.7136556742691615-0.6098028322076131j),0.03
0.1706,(0.7133762890857747-0.6100761445489615j),0.03
0.17070000000000002,(0.7130968009790726-0.6103493309214263j),0.03
0.1708,(0.7128172100050981-0.6106223912870299j),0.03
0.1709,(0.7125375162198827-0.6108953256078253j),0.03
0.171,(0.7122577196794935-0.6111681338458855j),0.03
0.1711,(0.7119778204400032-0.6114408159633188j),0.03
0.17120000000000002,(0.7116978185574905-0.6117133719222427j),0.03
0.1713,(0.711417714088061-0.6119858016848109j),0.03
0.1714,(0.7111375070878233-0.6122581052131991j),0.03
0.1715,(0.710857197612907-0.6125302824696006j),0.03
0.1716,(0.7105767857194569-0.612802333416244j),0.03
0.17170000000000002,(0.7102962714636168-0.6130742580153808j),0.03
0.1718,(0.7100156549015602-0.6133460562292771j),0.03
0.1719,(0.7097349360894649-0.6136177280202393j),0.03
0.17200000000000001,(0.7094541150835302-0.6138892733505832j),0.03
0.1721,(0.7091731919399584-0.6141606921826572j),0.03
0.17220000000000002,(0.7088921667149748-0.61443198447884j),0.03
0.1723,(0.7086110394648091-0.6147031502015197j),0.03
0.1724,(0.7083298102457196-0.6149741893131215j),0.03
0.17250000000000001,(0.7080484791139574-0.6152451017760948j),0.03
0.1726,(0.7077670461258029-0.6155158875529042j),0.03
0.17270000000000002,(0.7074855113375502-0.61578654660605j),0.03
0.1728,(0.7072038748054923-0.6160570788980496j),0.03
0.1729,(0.7069221365859518-0.6163274843914534j),0.03
0.17300000000000001,(0.7066402967352554-0.6165977630488265j),0.03
0.1731,(0.7063583553097461-0.6168679148327658j),0.03
0.17320000000000002,(0.7060763123657747-0.6171379397058893j),0.03
0.1733,(0.7057941679597238-0.6174078376308408j),0.03
0.1734,(0.7055119221479662-0.6176776085702915j),0.03
0.17350000000000002,(0.7052295749868952-0.6179472524869362j),0.03
0.1736,(0.7049471265329308-0.6182167693434911j),0.03
0.17370000000000002,(0.7046645768424914-0.6184861591026976j),0.03
0.1738,(0.7043819259720128-0.6187554217273277j),0.03
0.1739,(0.7040991739779429-0.619024557180171j),0.03
0.17400000000000002,(0.7038163209167534-0.6192935654240492j),0.03
0.1741,(0.7035333668449081-0.6195624464218015j),0.03
0.17420000000000002,(0.7032503118189074-0.6198312001362953j),0.03
0.1743,(0.7029671558952462-0.6200998265304245j),0.03
0.1744,(0.7026838991304454-0.6203683255671048j),0.03
0.17450000000000002,(0.7024005415810374-0.6206366972092775j),0.03
0.1746,(0.7021170833035595-0.6209049414199133j),0.03
0.17470000000000002,(0.7018335243545683-0.6211730581619982j),0.03
0.1748,(0.7015498647906357-0.621441047398552j),0.03
0.1749,(0.7012661046683425-0.6217089090926108j),0.03
0.17500000000000002,(0.700982244044288-0.6219766432072491j),0.03
0.1751,(0.7006982829750759-0.6222442497055469j),0.03
0.1752,(0.7004142215173342-0.6225117285506319j),0.03
0.1753,(0.7001300597276964-0.622779079705637j),0.03
0.1754,(0.6998457976628061-0.6230463031337279j),0.03
0.17550000000000002,(0.6995614353793326-0.6233133987980933j),0.03
0.1756,(0.6992769729339474-0.6235803666619568j),0.03
0.1757,(0.698992410383337-0.6238472066885521j),0.03
0.1758,(0.6987077477842079-0.6241139188411449j),0.03
0.1759,(0.6984229851932692-0.6243805030830227j),0.03
0.17600000000000002,(0.6981381226672518-0.624646959377503j),0.03
0.1761,(0.6978531602628963-0.6249132876879266j),0.03
0.1762,(0.6975680980369522-0.6251794879776581j),0.03
0.1763,(0.6972829360461905-0.6254455602100849j),0.03
0.1764,(0.696997674347393-0.6257115043486179j),0.03
0.17650000000000002,(0.6967123129973477-0.6259773203567052j),0.03
0.1766,(0.6964268520528639-0.6262430081978052j),0.03
0.1767,(0.6961412915707506-0.6265085678353837j),0.03
0.1768,(0.6958556316078345-0.626773999232942j),0.03
0.1769,(0.6955698722209593-0.6270393023540135j),0.03
0.17700000000000002,(0.6952840134669867-0.6273044771621598j),0.03
0.1771,(0.6949980554027806-0.6275695236209721j),0.03
0.1772,(0.6947119980852274-0.6278344416940584j),0.03
0.1773,(0.6944258415712227-0.6280992313450587j),0.03
0.1774,(0.6941395859176832-0.6283638925376321j),0.03
0.17750000000000002,(0.6938532311815221-0.6286284252354681j),0.03
0.1776,(0.6935667774196769-0.628892829402276j),0.03
0.1777,(0.693280224689099-0.6291571050017922j),0.03
0.1778,(0.6929935730467446-0.6294212519977817j),0.03
0.1779,(0.6927068225495888-0.6296852703540289j),0.03
0.17800000000000002,(0.6924199732546253-0.629949160034345j),0.03
0.1781,(0.6921330252188466-0.6302129210025654j),0.03
0.1782,(0.6918459784992679-0.6304765532225537j),0.03
0.17830000000000001,(0.6915588331529144-0.6307400566581924j),0.03
0.1784,(0.6912715892368235-0.6310034312734035j),0.03
0.17850000000000002,(0.6909842468080487-0.63126667703211j),0.03
0.1786,(0.690696805923653-0.6315297938982786j),0.03
0.1787,(0.6904092666407131-0.6317927818358986j),0.03
0.17880000000000001,(0.6901216290163179-0.6320556408089791j),0.03
0.1789,(0.6898338931075734-0.6323183707815554j),0.03
0.17900000000000002,(0.6895460589715924-0.6325809717176902j),0.03
0.1791,(0.6892581266655043-0.6328434435814675j),0.03
0.1792,(0.6889700962464442-0.6331057863370024j),0.03
0.17930000000000001,(0.6886819677715728-0.63336799994843j),0.03
0.1794,(0.6883937412980543-0.6336300843799133j),0.03
0.17950000000000002,(0.6881054168830685-0.6338920395956336j),0.03
0.1796,(0.6878169945838062-0.634153865559808j),0.03
0.1797,(0.6875284744574685-0.6344155622366702j),0.03
0.17980000000000002,(0.6872398565612802-0.6346771295904821j),0.03
0.1799,(0.6869511409524657-0.6349385675855335j),0.03
0.18000000000000002,(0.6866623276882697-0.6351998761861318j),0.03
0.1801,(0.6863734168259448-0.6354610553566141j),0.03
0.1802,(0.686084408422765-0.6357221050613432j),0.03
0.18030000000000002,(0.6857953025360026-0.635983025264707j),0.03
0.1804,(0.6855060992229596-0.6362438159311213j),0.03
0.18050000000000002,(0.6852167985409343-0.636504477025013j),0.03
0.1806,(0.6849274005472468-0.6367650085108547j),0.03
0.1807,(0.6846379052992355-0.6370254103531235j),0.03
0.18080000000000002,(0.6843483128542347-0.6372856825163438j),0.03
0.1809,(0.6840586232696017-0.637545824965043j),0.03
0.18100000000000002,(0.6837688366027143-0.6378058376637896j),0.03
0.1811,(0.683478952910945-0.638065720577169j),0.03
0.1812,(0.6831889722516911-0.6383254736697922j),0.03
0.18130000000000002,(0.6828988946823578-0.6385850969063044j),0.03
0.1814,(0.6826087202603643-0.6388445902513565j),0.03
0.18150000000000002,(0.6823184490431438-0.6391039536696473j),0.03
0.1816,(0.6820280810881416-0.6393631871258868j),0.03
0.1817,(0.6817376164528064-0.63962229058481j),0.03
0.18180000000000002,(0.681447055194613-0.6398812640111856j),0.03
0.1819,(0.6811563973710489-0.6401401073697986j),0.03
0.182,(0.6808656430395995-0.6403988206254677j),0.03
0.1821,(0.6805747922577733-0.6406574037430246j),0.03
0.1822,(0.6802838450830908-0.6409158566873426j),0.03
0.18230000000000002,(0.6799928015730826-0.641174179423305j),0.03
0.1824,(0.6797016617852905-0.6414323719158253j),0.03
0.1825,(0.6794104257772744-0.6416904341298477j),0.03
0.1826,(0.679119093606599-0.6419483660303346j),0.03
0.1827,(0.678827665330848-0.6422061675822786j),0.03
0.18280000000000002,(0.6785361410076145-0.64246383875069j),0.03
0.1829,(0.678244520694508-0.6427213795006141j),0.03
0.183,(0.6779528044491373-0.6429787897971132j),0.03
0.1831,(0.6776609923291402-0.6432360696052815j),0.03
0.1832,(0.6773690843921583-0.6434932188902353j),0.03
0.18330000000000002,(0.677077080695846-0.6437502376171088j),0.03
0.1834,(0.6767849812978675-0.6440071257510789j),0.03
0.1835,(0.6764927862559083-0.6442638832573305j),0.03
0.1836,(0.6762004956276569-0.644520510101083j),0.03
0.1837,(0.6759081094708227-0.6447770062475764j),0.03
0.18380000000000002,(0.6756156278431148-0.6450333716620825j),0.03
0.1839,(0.6753230508022665-0.6452896063098927j),0.03
0.184,(0.675030378406019-0.6455457101563196j),0.03
0.1841,(0.6747376107121217-0.6458016831667155j),0.03
0.1842,(0.6744447477783461-0.6460575253064383j),0.03
0.18430000000000002,(0.674151789662457-0.6463132365408628j),0.03
0.1844,(0.6738587364222416-0.6465688168353892j),0.03
0.1845,(0.6735655881155015-0.6468242661554654j),0.03
0.18460000000000001,(0.6732723448000504-0.6470795844665534j),0.03
0.1847,(0.6729790065337145-0.647334771734149j),0.03
0.18480000000000002,(0.6726855733743325-0.6475898279237758j),0.03
0.1849,(0.6723920453797517-0.6478447530009674j),0.03
0.185,(0.6720984226078383-0.6480995469313017j),0.03
0.18510000000000001,(0.6718047051164637-0.6483542096803644j),0.03
0.1852,(0.6715108929635201-0.6486087412137835j),0.03
0.18530000000000002,(0.671216986206897-0.6488631414971949j),0.03
0.1854,(0.6709229849045161-0.6491174104962724j),0.03
0.1855,(0.6706288891142926-0.649371548176708j),0.03
0.18560000000000001,(0.6703346988941642-0.6496255545042267j),0.03
0.1857,(0.6700404143020778-0.6498794294445707j),0.03
0.18580000000000002,(0.6697460353959915-0.650133172963511j),0.03
0.1859,(0.6694515622338745-0.6503867850268472j),0.03
0.186,(0.6691569948737168-0.6506402656003952j),0.03
0.18610000000000002,(0.6688623333735089-0.6508936146500084j),0.03
0.1862,(0.6685675777912596-0.6511468321415528j),0.03
0.18630000000000002,(0.6682727281849837-0.6513999180409318j),0.03
