t,signal,gamma
0.09290000000000001,(0.9268380270977998+0.18014632106209638j),0.1
0.093,(0.9267435138966834+0.18032675458132685j),0.1
0.0931,(0.926648969311389+0.18050715755896918j),0.1
0.0932,(0.9265543933501046+0.18068752999048004j),0.1
0.09330000000000001,(0.9264597860210291+0.18086787187131756j),0.1
0.09340000000000001,(0.9263651473323555+0.18104818319694516j),0.1
0.0935,(0.9262704772922763+0.1812284639628236j),0.1
0.0936,(0.9261757759089839+0.1814087141644187j),0.1
0.0937,(0.9260810431906742+0.18158893379719732j),0.1
0.09380000000000001,(0.9259862791455484+0.18176912285662858j),0.1
0.09390000000000001,(0.9258914837817913+0.1819492813381821j),0.1
0.094,(0.9257966571076035+0.18212940923733295j),0.1
0.0941,(0.9257017991311781+0.18230950654955286j),0.1
0.0942,(0.9256069098607217+0.18248957327032117j),0.1
0.09430000000000001,(0.9255119893044224+0.18266960939511398j),0.1
0.0944,(0.9254170374704778+0.18284961491941337j),0.1
0.0945,(0.9253220543670884+0.18302958983870132j),0.1
0.0946,(0.9252270400024498+0.18320953414846278j),0.1
0.0947,(0.9251319943847619+0.1833894478441836j),0.1
0.09480000000000001,(0.9250369175222302+0.18356933092135067j),0.1
0.0949,(0.9249418094230392+0.18374918337545673j),0.1
0.095,(0.9248466700954004+0.1839290052019923j),0.1
0.0951,(0.924751499547513+0.1841087963964524j),0.1
0.0952,(0.9246562977875726+0.18428855695433166j),0.1
0.09530000000000001,(0.924561064823786+0.1844682868711288j),0.1
0.0954,(0.9244658006643469+0.18464798614234462j),0.1
0.0955,(0.9243705053174699+0.18482765476347993j),0.1
0.0956,(0.9242751787913439+0.18500729273003846j),0.1
0.09570000000000001,(0.9241798210941756+0.1851869000375258j),0.1
0.09580000000000001,(0.9240844322341691+0.18536647668145095j),0.1
0.0959,(0.9239890122195263+0.18554602265732195j),0.1
0.096,(0.9238935610584547+0.185725537960652j),0.1
0.0961,(0.9237980787591564+0.185905022586952j),0.1
0.09620000000000001,(0.9237025653298315+0.18608447653174023j),0.1
0.09630000000000001,(0.9236070207786947+0.18626389979053218j),0.1
0.0964,(0.9235114451139419+0.18644329235884907j),0.1
0.0965,(0.9234158383437828+0.18662265423220978j),0.1
0.0966,(0.92332020047642+0.18680198540613852j),0.1
0.09670000000000001,(0.9232245315200656+0.18698128587616142j),0.1
0.09680000000000001,(0.9231288314829245+0.18716055563780393j),0.1
0.0969,(0.923033100373204+0.18733979468659614j),0.1
0.097,(0.922937338199107+0.18751900301806881j),0.1
0.0971,(0.9228415449688518+0.18769818062775448j),0.1
0.09720000000000001,(0.9227457206906337+0.187877327511188j),0.1
0.09730000000000001,(0.9226498653726718+0.18805644366390678j),0.1
0.0974,(0.9225539790231723+0.18823552908144917j),0.1
0.0975,(0.9224580616503444+0.1884145837593557j),0.1
0.0976,(0.9223621132623968+0.18859360769316846j),0.1
0.09770000000000001,(0.9222661338675422+0.18877260087843334j),0.1
0.0978,(0.9221701234739906+0.18895156331069582j),0.1
0.0979,(0.9220740820899522+0.18913049498550527j),0.1
0.098,(0.9219780097236389+0.18930939589841064j),0.1
0.0981,(0.9218819063832624+0.18948826604496558j),0.1
0.09820000000000001,(0.9217857720770352+0.1896671054207232j),0.1
0.0983,(0.9216896068131685+0.18984591402124049j),0.1
0.0984,(0.9215934105998785+0.19002469184207454j),0.1
0.0985,(0.9214971834453777+0.19020343887878752j),0.1
0.09860000000000001,(0.9214009253578794+0.1903821551269389j),0.1
0.09870000000000001,(0.9213046363455972+0.19056084058209416j),0.1
0.0988,(0.9212083164167488+0.19073949523981923j),0.1
0.0989,(0.9211119655795443+0.19091811909568163j),0.1
0.099,(0.9210155838422014+0.19109671214524945j),0.1
0.09910000000000001,(0.9209191712129337+0.19127527438409767j),0.1
0.09920000000000001,(0.9208227276999671+0.19145380580779722j),0.1
0.0993,(0.920726253311501+0.191632306411925j),0.1
0.0994,(0.9206297480557692+0.19181077619205833j),0.1
0.0995,(0.9205332119409748+0.1919892151437761j),0.1
0.09960000000000001,(0.920436644975349+0.19216762326266007j),0.1
0.09970000000000001,(0.9203400471670973+0.1923460005442949j),0.1
0.0998,(0.920243418524447+0.19252434698426343j),0.1
0.0999,(0.9201467590556155+0.19270266257815347j),0.1
0.1,(0.9200500687688141+0.19288094732155572j),0.1
0.10010000000000001,(0.9199533476722749+0.19305920121006012j),0.1
0.10020000000000001,(0.9198565957742055+0.19323742423925963j),0.1
0.1003,(0.9197598130828325+0.19341561640474955j),0.1
0.1004,(0.9196629996063813+0.19359377770212616j),0.1
0.1005,(0.9195661553530617+0.1937719081269894j),0.1
0.10060000000000001,(0.9194692803311028+0.19395000767493903j),0.1
0.10070000000000001,(0.9193723745487283+0.19412807634157814j),0.1
0.1008,(0.9192754380141498+0.19430611412251167j),0.1
0.1009,(0.9191784707356027+0.1944841210133464j),0.1
0.101,(0.919081472721303+0.19466209700969j),0.1
0.10110000000000001,(0.9189844439794718+0.1948400421071536j),0.1
0.1012,(0.9188873845183331+0.195017956301349j),0.1
0.1013,(0.9187902943461244+0.19519583958789138j),0.1
0.1014,(0.9186931734710515+0.19537369196239618j),0.1
0.1015,(0.9185960219013471+0.19555151342048244j),0.1
0.10160000000000001,(0.9184988396452386+0.1957293039577704j),0.1
0.1017,(0.9184016267109508+0.19590706356988097j),0.1
0.1018,(0.9183043831067023+0.19608479225243824j),0.1
0.1019,(0.9182071088407312+0.19626249000107007j),0.1
0.10200000000000001,(0.9181098039212556+0.19644015681140198j),0.1
0.10210000000000001,(0.9180124683565011+0.19661779267906557j),0.1
0.1022,(0.9179151021547032+0.19679539759969233j),0.1
0.1023,(0.9178177053240814+0.1969729715689159j),0.1
0.1024,(0.9177202778728719+0.19715051458237157j),0.1
0.10250000000000001,(0.9176228198092959+0.19732802663569682j),0.1
0.10260000000000001,(0.9175253311415871+0.19750550772453174j),0.1
0.1027,(0.9174278118779746+0.19768295784451764j),0.1
0.1028,(0.9173302620266818+0.19786037699129735j),0.1
0.1029,(0.9172326815959442+0.19803776516051672j),0.1
0.10300000000000001,(0.9171350705939938+0.19821512234782412j),0.1
0.10310000000000001,(0.9170374290290566+0.198392448548867j),0.1
0.1032,(0.9169397569093651+0.19856974375929673j),0.1
0.1033,(0.9168420542431526+0.1987470079747681j),0.1
0.1034,(0.9167443210386468+0.19892424119093396j),0.1
0.10350000000000001,(0.9166465573040865+0.1991014434034518j),0.1
0.10360000000000001,(0.9165487630476953+0.1992786146079818j),0.1
0.1037,(0.916450938277714+0.19945575480018443j),0.1
0.1038,(0.9163530830023693+0.19963286397572108j),0.1
0.1039,(0.916255197229899+0.19980994213025843j),0.1
0.10400000000000001,(0.9161572809685402+0.19998698925946112j),0.1
0.1041,(0.9160593342265188+0.20016400535899936j),0.1
0.1042,(0.9159613570120795+0.20034099042454254j),0.1
0.1043,(0.9158633493334453+0.20051794445176407j),0.1
0.1044,(0.91576531119886+0.20069486743633852j),0.1
0.10450000000000001,(0.9156672426165599+0.20087175937394106j),0.1
0.1046,(0.9155691435947719+0.20104862026025047j),0.1
0.1047,(0.9154710141417454+0.20122545009094736j),0.1
0.1048,(0.9153728542657048+0.20140224886171312j),0.1
0.10490000000000001,(0.9152746639749001+0.20157901656823285j),0.1
0.10500000000000001,(0.9151764432775592+0.20175575320619193j),0.1
0.1051,(0.9150781921819212+0.20193245877127713j),0.1
0.1052,(0.9149799106962264+0.20210913325918153j),0.1
0.1053,(0.9148815988287142+0.20228577666559355j),0.1
0.10540000000000001,(0.9147832565876223+0.20246238898620902j),0.1
0.10550000000000001,(0.914684883981193+0.20263897021672317j),0.1
0.1056,(0.9145864810176578+0.20281552035283337j),0.1
0.1057,(0.9144880477052633+0.20299203939023894j),0.1
0.1058,(0.9143895840522468+0.20316852732464263j),0.1
0.10590000000000001,(0.914291090066857+0.20334498415174662j),0.1
0.10600000000000001,(0.9141925657573275+0.2035214098672567j),0.1
0.1061,(0.9140940111318971+0.2036978044668787j),0.1
0.1062,(0.9139954261988144+0.2038741679463256j),0.1
0.1063,(0.9138968109663157+0.2040505003013052j),0.1
0.10640000000000001,(0.9137981654426527+0.20422680152753178j),0.1
0.10650000000000001,(0.9136994896360549+0.20440307162072005j),0.1
0.1066,(0.9136007835547795+0.20457931057658746j),0.1
0.1067,(0.9135020472070593+0.20475551839085251j),0.1
0.1068,(0.9134032806011416+0.20493169505923742j),0.1
0.10690000000000001,(0.9133044837452734+0.20510784057746384j),0.1
0.10700000000000001,(0.9132056566476987+0.2052839549412552j),0.1
0.1071,(0.9131067993166587+0.20546003814633992j),0.1
0.1072,(0.9130079117603993+0.20563609018844634j),0.1
0.1073,(0.912908993987174+0.20581211106330471j),0.1
0.10740000000000001,(0.9128100460052154+0.20598810076664728j),0.1
0.1075,(0.9127110678227802+0.2061640592942088j),0.1
0.1076,(0.9126120594481143+0.20633998664172543j),0.1
0.1077,(0.9125130208894601+0.20651588280493638j),0.1
0.1078,(0.9124139521550677+0.20669174777958002j),0.1
0.10790000000000001,(0.912314853253184+0.2068675815614012j),0.1
0.108,(0.9122157241920588+0.20704338414614026j),0.1
0.1081,(0.9121165649799398+0.207219155529546j),0.1
0.1082,(0.9120173756250719+0.2073948957073661j),0.1
0.10830000000000001,(0.9119181561357139+0.20757060467534916j),0.1
0.10840000000000001,(0.9118189065201049+0.20774628242924822j),0.1
0.1085,(0.9117196267865004+0.20792192896481657j),0.1
0.1086,(0.9116203169431479+0.20809754427780952j),0.1
0.1087,(0.9115209769983003+0.20827312836398493j),0.1
0.10880000000000001,(0.911421606960205+0.20844868121910273j),0.1
0.10890000000000001,(0.9113222068371203+0.2086242028389242j),0.1
0.109,(0.9112227766372892+0.20879969321921169j),0.1
0.1091,(0.9111233163689696+0.2089751523557325j),0.1
0.1092,(0.9110238260404115+0.20915058024425257j),0.1
0.10930000000000001,(0.9109243056598644+0.20932597688054155j),0.1
0.10940000000000001,(0.9108247552355874+0.20950134226037045j),0.1
0.1095,(0.9107251747758256+0.2096766763795118j),0.1
0.1096,(0.9106255642888427+0.20985197923374174j),0.1
0.1097,(0.9105259237828882+0.21002725081883677j),0.1
0.10980000000000001,(0.9104262532662105+0.2102024911305753j),0.1
0.10990000000000001,(0.9103265527470719+0.2103777001647385j),0.1
0.11,(0.9102268222337273+0.21055287791710905j),0.1
0.1101,(0.9101270617344275+0.2107280243834718j),0.1
0.1102,(0.9100272712574308+0.2109031395596135j),0.1
0.11030000000000001,(0.9099274508109904+0.21107822344132252j),0.1
0.11040000000000001,(0.9098276004033679+0.2112532760243883j),0.1
0.1105,(0.9097277200428117+0.2114282973046042j),0.1
0.1106,(0.9096278097375866+0.21160328727776445j),0.1
0.1107,(0.9095278694959475+0.2117782459396668j),0.1
0.11080000000000001,(0.9094278993261498+0.21195317328610658j),0.1
0.1109,(0.9093278992364557+0.2121280693128864j),0.1
0.111,(0.9092278692351218+0.212302934015807j),0.1
0.1111,(0.9091278093304044+0.21247776739067237j),0.1
0.11120000000000001,(0.9090277195305624+0.21265256943328845j),0.1
0.11130000000000001,(0.9089275998438581+0.21282734013946455j),0.1
0.1114,(0.9088274502785507+0.2130020795050086j),0.1
0.1115,(0.9087272708428987+0.21317678752573227j),0.1
0.1116,(0.9086270615451663+0.2133514641974517j),0.1
0.11170000000000001,(0.908526822393603+0.21352610951597997j),0.1
0.11180000000000001,(0.9084265533964818+0.21370072347713484j),0.1
0.1119,(0.9083262545620624+0.21387530607673758j),0.1
0.112,(0.908225925898598+0.2140498573106072j),0.1
0.1121,(0.9081255674143612+0.2142243771745689j),0.1
0.11220000000000001,(0.9080251791176063+0.2143988656644474j),0.1
0.11230000000000001,(0.907924761016603+0.2145733227760692j),0.1
0.1124,(0.9078243131196075+0.21474774850526365j),0.1
0.1125,(0.9077238354348844+0.21492214284786196j),0.1
0.1126,(0.9076233279707008+0.21509650579969794j),0.1
0.11270000000000001,(0.9075227907353195+0.21527083735660482j),0.1
0.11280000000000001,(0.9074222237370073+0.21544513751442146j),0.1
0.1129,(0.9073216269840192+0.2156194062689845j),0.1
0.113,(0.9072210004846288+0.2157936436161368j),0.1
0.1131,(0.9071203442470988+0.2159678495517188j),0.1
0.11320000000000001,(0.9070196582796946+0.2161420240715767j),0.1
0.11330000000000001,(0.9069189425906812+0.21631616717155625j),0.1
0.1134,(0.9068181971883248+0.2164902788475059j),0.1
0.1135,(0.906717422080899+0.21666435909527668j),0.1
0.1136,(0.906616617276661+0.21683840791071982j),0.1
0.11370000000000001,(0.9065157827838805+0.21701242528969036j),0.1
0.11380000000000001,(0.9064149186108291+0.21718641122804405j),0.1
0.1139,(0.9063140247657707+0.217360365721639j),0.1
0.114,(0.9062131012569705+0.2175342887663349j),0.1
0.11410000000000001,(0.9061121480927049+0.21770818035799513j),0.1
0.11420000000000001,(0.9060111652812366+0.21788204049248205j),0.1
0.1143,(0.9059101528308425+0.21805586916566116j),0.1
0.1144,(0.9058091107497808+0.2182296663734022j),0.1
0.1145,(0.9057080390463308+0.21840343211157254j),0.1
0.11460000000000001,(0.9056069377287548+0.21857716637604532j),0.1
0.11470000000000001,(0.9055058068053276+0.21875086916269415j),0.1
0.1148,(0.9054046462843246+0.21892454046739254j),0.1
0.1149,(0.905303456174009+0.2190981802860201j),0.1
0.115,(0.9052022364826531+0.21927178861445562j),0.1
0.11510000000000001,(0.9051009872185312+0.21944536544857843j),0.1
0.11520000000000001,(0.9049997083899168+0.21961891078427417j),0.1
0.1153,(0.9048984000050774+0.2197924246174268j),0.1
0.1154,(0.9047970620722864+0.21996590694392423j),0.1
0.1155,(0.9046956945998206+0.22013935775965449j),0.1
0.11560000000000001,(0.904594297595951+0.22031277706050842j),0.1
0.11570000000000001,(0.9044928710689498+0.2204861648423796j),0.1
0.1158,(0.9043914150270956+0.22065952110116144j),0.1
0.1159,(0.904289929478659+0.22083284583275228j),0.1
0.116,(0.904188414431912+0.22100613903304953j),0.1
0.11610000000000001,(0.9040868698951368+0.2211794006979538j),0.1
0.11620000000000001,(0.9039852958766046+0.22135263082336845j),0.1
0.1163,(0.9038836923845881+0.22152582940519727j),0.1
0.1164,(0.9037820594273631+0.22169899643934635j),0.1
0.1165,(0.9036803970132106+0.22187213192172447j),0.1
0.11660000000000001,(0.9035787051504046+0.22204523584824262j),0.1
0.11670000000000001,(0.903476983847221+0.22221830821480973j),0.1
0.1168,(0.9033752331119397+0.22239134901734328j),0.1
0.1169,(0.9032734529528333+0.22256435825175686j),0.1
0.117,(0.9031716433781825+0.22273733591397j),0.1
0.11710000000000001,(0.9030698043962645+0.22291028199990193j),0.1
0.11720000000000001,(0.9029679360153592+0.22308319650547498j),0.1
0.1173,(0.9028660382437453+0.22325607942661077j),0.1
0.1174,(0.9027641110896998+0.22342893075923717j),0.1
0.11750000000000001,(0.9026621545614996+0.22360175049928202j),0.1
0.11760000000000001,(0.9025601686674278+0.22377453864267186j),0.1
0.1177,(0.9024581534157657+0.22394729518534043j),0.1
0.1178,(0.9023561088147899+0.22412002012322166j),0.1
0.1179,(0.9022540348727828+0.22429271345224872j),0.1
0.11800000000000001,(0.9021519315980222+0.22446537516835943j),0.1
0.11810000000000001,(0.9020497989987927+0.22463800526749367j),0.1
0.1182,(0.9019476370833764+0.22481060374559098j),0.1
0.1183,(0.9018454458600504+0.22498317059859663j),0.1
0.1184,(0.9017432253371014+0.22515570582245353j),0.1
0.11850000000000001,(0.9016409755228103+0.22532820941310971j),0.1
0.11860000000000001,(0.901538696425456+0.2255006813665129j),0.1
0.1187,(0.901436388053324+0.2256731216786143j),0.1
0.1188,(0.9013340504147023+0.22584553034536636j),0.1
0.1189,(0.9012316835178688+0.22601790736272379j),0.1
0.11900000000000001,(0.9011292873711072+0.22619025272664262j),0.1
0.11910000000000001,(0.9010268619827015+0.2263625664330815j),0.1
0.1192,(0.9009244073609397+0.22653484847800168j),0.1
0.1193,(0.9008219235141035+0.2267070988573636j),0.1
0.1194,(0.9007194104504793+0.22687931756713206j),0.1
0.11950000000000001,(0.9006168681783469+0.22705150460327392j),0.1
0.11960000000000001,(0.9005142967060039+0.22722365996175692j),0.1
0.1197,(0.9004116960417292+0.22739578363854948j),0.1
0.1198,(0.9003090661938035+0.2275678756296262j),0.1
0.1199,(0.9002064071705215+0.2277399359309586j),0.1
0.12000000000000001,(0.9001037189801682+0.2279119645385233j),0.1
0.12010000000000001,(0.9000010016310305+0.22808396144829818j),0.1
0.1202,(0.8998982551313904+0.2282559266562613j),0.1
0.1203,(0.8997954794895443+0.2284278601583971j),0.1
0.12040000000000001,(0.8996926747137762+0.22859976195068546j),0.1
0.12050000000000001,(0.8995898408123743+0.2287716320291148j),0.1
0.1206,(0.8994869777936251+0.22894347038967017j),0.1
0.1207,(0.8993840856658234+0.22911527702834217j),0.1
0.1208,(0.899281164437252+0.22928705194112076j),0.1
0.12090000000000001,(0.8991782141162061+0.22945879512400127j),0.1
0.12100000000000001,(0.899075234710968+0.22963050657297568j),0.1
0.1211,(0.8989722262298345+0.22980218628404214j),0.1
0.1212,(0.8988691886810948+0.22997383425320067j),0.1
0.1213,(0.8987661220730371+0.23014545047645057j),0.1
0.12140000000000001,(0.8986630264139518+0.23031703494979439j),0.1
0.12150000000000001,(0.8985599017121365+0.23048858766923844j),0.1
0.1216,(0.898456747975878+0.23066010863078748j),0.1
0.1217,(0.8983535652134667+0.23083159783044996j),0.1
0.1218,(0.8982503534331967+0.2310030552642383j),0.1
0.12190000000000001,(0.898147112643362+0.23117448092816142j),0.1
0.12200000000000001,(0.8980438428522511+0.2313458748182378j),0.1
0.1221,(0.8979405440681641+0.23151723693047951j),0.1
0.1222,(0.8978372162993853+0.23168856726090742j),0.1
0.1223,(0.897733859554213+0.23185986580554066j),0.1
0.12240000000000001,(0.8976304738409437+0.23203113256040075j),0.1
0.12250000000000001,(0.8975270591678685+0.2322023675215119j),0.1
0.1226,(0.8974236155432799+0.23237357068490053j),0.1
0.1227,(0.8973201429754748+0.2325447420465928j),0.1
0.1228,(0.8972166414727522+0.2327158816026208j),0.1
0.12290000000000001,(0.8971131110434021+0.23288698934901278j),0.1
0.12300000000000001,(0.8970095516957172+0.2330580652818046j),0.1
0.1231,(0.8969059634380012+0.2332291093970314j),0.1
0.1232,(0.8968023462785445+0.23340012169072993j),0.1
0.1233,(0.896698700225653+0.2335711021589396j),0.1
0.12340000000000001,(0.8965950252876093+0.2337420507977021j),0.1
0.12350000000000001,(0.8964913214727191+0.23391296760305952j),0.1
0.1236,(0.8963875887892813+0.23408385257105685j),0.1
0.1237,(0.8962838272455856+0.2342547056977421j),0.1
0.12380000000000001,(0.8961800368499387+0.23442552697916477j),0.1
0.12390000000000001,(0.8960762176106329+0.23459631641137393j),0.1
0.124,(0.8959723695359687+0.23476707399042313j),0.1
0.1241,(0.8958684926342448+0.23493779971236697j),0.1
0.1242,(0.8957645869137588+0.2351084935732618j),0.1
0.12430000000000001,(0.8956606523828162+0.23527915556916632j),0.1
0.12440000000000001,(0.8955566890497053+0.2354497856961405j),0.1
0.1245,(0.8954526969227378+0.23562038395024693j),0.1
0.1246,(0.8953486760102074+0.2357909503275513j),0.1
0.1247,(0.8952446263204159+0.2359614848241167j),0.1
0.12480000000000001,(0.8951405478616639+0.2361319874360138j),0.1
0.12490000000000001,(0.8950364406422514+0.23630245815931242j),0.1
0.125,(0.8949323046704782+0.23647289699008242j),0.1
0.12510000000000002,(0.8948281399546538+0.23664330392440108j),0.1
0.1252,(0.8947239465030709+0.23681367895834163j),0.1
0.1253,(0.8946197243240362+0.23698402208798183j),0.1
0.1254,(0.8945154734258501+0.23715433330940255j),0.1
0.1255,(0.8944111938168158+0.2373246126186852j),0.1
0.12560000000000002,(0.894306885505242+0.23749486001191217j),0.1
0.1257,(0.8942025484994237+0.23766507548517019j),0.1
0.1258,(0.8940981828076663+0.23783525903454658j),0.1
0.1259,(0.8939937884382756+0.23800541065612893j),0.1
0.126,(0.8938893653995584+0.23817553034600952j),0.1
0.12610000000000002,(0.8937849136998121+0.23834561810028293j),0.1
0.1262,(0.8936804333473453+0.23851567391504142j),0.1
0.1263,(0.89357592435046+0.2386856977863836j),0.1
0.1264,(0.8934713867174663+0.23885568971040788j),0.1
0.1265,(0.8933668204566688+0.23902564968321663j),0.1
0.12660000000000002,(0.8932622255763712+0.23919557770090877j),0.1
0.1267,(0.8931576020848778+0.2393654737595928j),0.1
0.1268,(0.8930529499904966+0.2395353378553737j),0.1
0.1269,(0.892948269301535+0.2397051699843594j),0.1
0.127,(0.8928435600263036+0.23987497014266163j),0.1
0.12710000000000002,(0.8927388221730977+0.2400447383263921j),0.1
0.1272,(0.8926340557502364+0.24021447453166453j),0.1
0.1273,(0.892529260766024+0.2403841787545945j),0.1
0.1274,(0.8924244372287667+0.24055385099130344j),0.1
0.1275,(0.8923195851467722+0.24072349123790732j),0.1
0.12760000000000002,(0.8922147045283516+0.2408930994905308j),0.1
0.1277,(0.8921097953818118+0.24106267574529694j),0.1
0.1278,(0.89200485771546+0.24123221999833083j),0.1
0.1279,(0.891899891537607+0.24140173224576042j),0.1
0.128,(0.8917948968565697+0.2415712124837161j),0.1
0.12810000000000002,(0.8916898736806451+0.24174066070832842j),0.1
0.1282,(0.8915848220181509+0.24191007691573155j),0.1
0.1283,(0.8914797418773938+0.24207946110206127j),0.1
0.12840000000000001,(0.8913746332666929+0.24224881326345316j),0.1
0.1285,(0.8912694961943459+0.24241813339604923j),0.1
0.12860000000000002,(0.8911643306686742+0.2425874214959881j),0.1
0.1287,(0.8910591366979819+0.24275667755941316j),0.1
0.1288,(0.8909539142905865+0.2429259015824697j),0.1
0.12890000000000001,(0.8908486634547973+0.24309509356130624j),0.1
0.129,(0.890743384198926+0.24326425349206848j),0.1
0.1291,(0.8906380765312899+0.2434333813709095j),0.1
0.1292,(0.890532740460194+0.24360247719398187j),0.1
0.1293,(0.8904273759939568+0.2437715409574398j),0.1
0.12940000000000002,(0.8903219831408884+0.24394057265743976j),0.1
0.1295,(0.8902165619093056+0.24410957229013858j),0.1
0.1296,(0.8901111123075195+0.24427853985169923j),0.1
0.1297,(0.8900056343438438+0.24444747533828304j),0.1
0.1298,(0.8899001280265968+0.24461637874605383j),0.1
0.12990000000000002,(0.8897945933640842+0.24478525007117807j),0.1
0.13,(0.8896890303646278+0.24495408930982346j),0.1
0.1301,(0.889583439036547+0.24512289645815907j),0.1
0.1302,(0.8894778193881466+0.24529167151235837j),0.1
0.1303,(0.8893721714277496+0.24546041446859496j),0.1
0.13040000000000002,(0.8892664951636712+0.24562912532304465j),0.1
0.1305,(0.8891607906042232+0.24579780407188398j),0.1
0.1306,(0.8890550577577229+0.24596645071129236j),0.1
0.1307,(0.8889492966324908+0.24613506523745268j),0.1
0.1308,(0.8888435072368408+0.24630364764654789j),0.1
0.13090000000000002,(0.888737689579092+0.24647219793476224j),0.1
0.131,(0.8886318436675602+0.24664071609828356j),0.1
0.1311,(0.8885259695105633+0.24680920213330115j),0.1
0.1312,(0.8884200671164186+0.2469776560360071j),0.1
0.1313,(0.8883141364934506+0.24714607780259257j),0.1
0.13140000000000002,(0.8882081776499665+0.2473144674292528j),0.1
0.1315,(0.8881021905942914+0.24748282491218582j),0.1
0.1316,(0.8879961753347428+0.24765115024758888j),0.1
0.1317,(0.8878901318796398+0.24781944343166343j),0.1
0.1318,(0.8877840602373074+0.24798770446061122j),0.1
0.13190000000000002,(0.8876779604160528+0.24815593333063887j),0.1
0.132,(0.8875718324242102+0.24832413003795026j),0.1
0.1321,(0.8874656762700913+0.2484922945787545j),0.1
0.1322,(0.8873594919620166+0.24866042694926282j),0.1
0.1323,(0.8872532795083115+0.24882852714568632j),0.1
0.13240000000000002,(0.8871470389172934+0.2489965951642396j),0.1
0.1325,(0.8870407701972851+0.2491646310011376j),0.1
0.1326,(0.8869344733566045+0.24933263465260005j),0.1
0.1327,(0.8868281484035755+0.2495006061148449j),0.1
0.1328,(0.8867217953465246+0.24966854538409564j),0.1
0.13290000000000002,(0.8866154141937638+0.24983645245657418j),0.1
0.133,(0.8865090049536265+0.25000432732850814j),0.1
0.1331,(0.8864025676344317+0.25017216999612296j),0.1
0.1332,(0.8862961022444948+0.25033998045564915j),0.1
0.1333,(0.886189608792152+0.25050775870331776j),0.1
0.13340000000000002,(0.8860830872857182+0.25067550473536204j),0.1
0.1335,(0.88597653773352+0.25084321854801683j),0.1
0.1336,(0.885869960143877+0.25101090013752025j),0.1
0.1337,(0.8857633545251202+0.25117854950011076j),0.1
0.1338,(0.8856567208855695+0.2513461666320287j),0.1
0.13390000000000002,(0.8855500592335492+0.25151375152951855j),0.1
0.134,(0.8854433695773902+0.25168130418882234j),0.1
0.1341,(0.885336651925411+0.2518488246061883j),0.1
0.1342,(0.8852299062859341+0.2520163127778662j),0.1
0.1343,(0.8851231326672986+0.2521837687001051j),0.1
0.13440000000000002,(0.8850163310778144+0.2523511923691564j),0.1
0.1345,(0.8849095015258224+0.2525185837812768j),0.1
0.1346,(0.8848026440196348+0.25268594293272056j),0.1
0.13470000000000001,(0.8846957585675895+0.25285326981974765j),0.1
0.1348,(0.8845888451780096+0.2530205644386156j),0.1
0.13490000000000002,(0.8844819038592177+0.25318782678558915j),0.1
0.135,(0.8843749346195527+0.25335505685693116j),0.1
0.1351,(0.8842679374673313+0.25352225464890676j),0.1
0.13520000000000001,(0.8841609124108787+0.2536894201577847j),0.1
0.1353,(0.8840538594585386+0.2538565533798342j),0.1
0.13540000000000002,(0.8839467786186284+0.25402365431132684j),0.1
0.1355,(0.8838396698994727+0.25419072294853556j),0.1
0.1356,(0.8837325333094108+0.25435775928773674j),0.1
0.13570000000000002,(0.8836253688567602+0.25452476332520674j),0.1
0.1358,(0.8835181765498639+0.2546917350572264j),0.1
0.1359,(0.8834109563970426+0.2548586744800753j),0.1
0.136,(0.8833037084066259+0.25502558159003685j),0.1
0.1361,(0.8831964325869455+0.2551924563833969j),0.1
0.13620000000000002,(0.8830891289463325+0.25535929885643954j),0.1
0.1363,(0.8829817974931184+0.25552610900545775j),0.1
0.1364,(0.8828744382356275+0.2556928868267391j),0.1
0.1365,(0.8827670511822+0.25585963231657693j),0.1
0.1366,(0.8826596363411585+0.256026345471267j),0.1
0.13670000000000002,(0.8825521937208357+0.25619302628710383j),0.1
0.1368,(0.8824447233295724+0.25635967476038884j),0.1
0.1369,(0.8823372251756925+0.2565262908874184j),0.1
0.137,(0.88222969926753+0.25669287466449775j),0.1
0.1371,(0.8821221456134126+0.2568594260879293j),0.1
0.13720000000000002,(0.8820145642216797+0.25702594515402044j),0.1
0.1373,(0.8819069551006622+0.25719243185907836j),0.1
0.1374,(0.8817993182586904+0.2573588861994127j),0.1
0.1375,(0.8816916537041011+0.2575253081713357j),0.1
0.1376,(0.8815839614452224+0.2576916977711604j),0.1
0.13770000000000002,(0.8814762414903934+0.25785805499520353j),0.1
0.1378,(0.8813684938479519+0.2580243798397818j),0.1
0.1379,(0.8812607185262227+0.25819067230121484j),0.1
0.138,(0.8811529155335436+0.25835693237582397j),0.1
0.1381,(0.8810450848782502+0.25852316005993176j),0.1
0.13820000000000002,(0.8809372265686812+0.2586893553498646j),0.1
0.1383,(0.880829340613162+0.25885551824194947j),0.1
0.1384,(0.8807214270200346+0.2590216487325139j),0.1
0.1385,(0.8806134857976308+0.259187746817891j),0.1
0.1386,(0.8805055169542972+0.2593538124944121j),0.1
0.13870000000000002,(0.8803975204983588+0.2595198457584135j),0.1
0.1388,(0.880289496438152+0.2596858466062297j),0.1
0.1389,(0.8801814447820194+0.25985181503419963j),0.1
0.139,(0.880073365538295+0.26001775103866476j),0.1
0.1391,(0.8799652587153134+0.2601836546159669j),0.1
0.13920000000000002,(0.8798571243214116+0.2603495257624511j),0.1
