t,signal,gamma
0.09290000000000001,(0.8273788408608779-0.332261840450504j),0.1
0.093,(0.8271403074544564-0.3325609514311864j),0.1
0.0931,(0.8269016810950557-0.332859927743091j),0.1
0.0932,(0.8266629618491259-0.33315876936500105j),0.1
0.09330000000000001,(0.8264241497831163-0.3334574762757249j),0.1
0.09340000000000001,(0.8261852449634762-0.3337560484541045j),0.1
0.0935,(0.8259462474566548-0.3340544858790095j),0.1
0.0936,(0.8257071573291052-0.3343527885293395j),0.1
0.0937,(0.8254679746472802-0.3346509563840229j),0.1
0.09380000000000001,(0.825228699477633-0.33494898942201945j),0.1
0.09390000000000001,(0.8249893318866074-0.3352468876223185j),0.1
0.094,(0.8247498719406616-0.33554465096393743j),0.1
0.0941,(0.8245103197062505-0.33584227942592315j),0.1
0.0942,(0.8242706752498232-0.3361397729873536j),0.1
0.09430000000000001,(0.8240309386378317-0.3364371316273369j),0.1
0.0944,(0.8237911099367331-0.33673435532500917j),0.1
0.0945,(0.823551189212982-0.33703144405953533j),0.1
0.0946,(0.8233111765330285-0.3373283978101142j),0.1
0.0947,(0.8230710719633316-0.33762521655596944j),0.1
0.09480000000000001,(0.8228308755703405-0.3379219002763577j),0.1
0.0949,(0.8225905874205144-0.33821844895056113j),0.1
0.095,(0.822350207580303-0.3385148625578971j),0.1
0.0951,(0.8221097361161709-0.3388111410777081j),0.1
0.0952,(0.8218691730945638-0.33910728448936783j),0.1
0.09530000000000001,(0.8216285185819457-0.33940329277228065j),0.1
0.0954,(0.8213877726447665-0.33969916590587723j),0.1
0.0955,(0.8211469353494822-0.3399949038696218j),0.1
0.0956,(0.8209060067625524-0.3402905066430067j),0.1
0.09570000000000001,(0.8206649869504286-0.340585974205552j),0.1
0.09580000000000001,(0.82042387597957-0.3408813065368113j),0.1
0.0959,(0.8201826739164331-0.3411765036163632j),0.1
0.096,(0.8199413808274739-0.3414715654238174j),0.1
0.0961,(0.8196999967791511-0.34176649193881575j),0.1
0.09620000000000001,(0.819458521837915-0.34206128314102713j),0.1
0.09630000000000001,(0.8192169560702293-0.34235593901015016j),0.1
0.0964,(0.8189752995425449-0.34265045952591583j),0.1
0.0965,(0.8187335523213227-0.3429448446680779j),0.1
0.0966,(0.8184917144730185-0.34323909441642875j),0.1
0.09670000000000001,(0.8182497860640874-0.3435332087507825j),0.1
0.09680000000000001,(0.8180077671609874-0.3438271876509881j),0.1
0.0969,(0.817765657830174-0.3441210310969196j),0.1
0.097,(0.817523458138105-0.34441473906848563j),0.1
0.0971,(0.8172811681512354-0.3447083115456213j),0.1
0.09720000000000001,(0.8170387879360275-0.34500174850829046j),0.1
0.09730000000000001,(0.8167963175589307-0.34529504993648746j),0.1
0.0974,(0.8165537570864032-0.34558821581023746j),0.1
0.0975,(0.8163111065849026-0.345881246109595j),0.1
0.0976,(0.816068366120886-0.3461741408146397j),0.1
0.09770000000000001,(0.8158255357608069-0.3464668999054891j),0.1
0.0978,(0.8155826155711208-0.34675952336228133j),0.1
0.0979,(0.8153396056182863-0.34705201116519135j),0.1
0.098,(0.815096505968757-0.34734436329442j),0.1
0.0981,(0.8148533166889903-0.34763657973018863j),0.1
0.09820000000000001,(0.8146100378454584-0.34792866045274723j),0.1
0.0983,(0.8143666695046062-0.3482206054423828j),0.1
0.0984,(0.8141232117328963-0.3485124146794161j),0.1
0.0985,(0.8138796645967793-0.34880408814419417j),0.1
0.09860000000000001,(0.8136360281627142-0.34909562581709164j),0.1
0.09870000000000001,(0.8133923024971529-0.3493870276785165j),0.1
0.0988,(0.8131484876665512-0.34967829370890663j),0.1
0.0989,(0.8129045837373675-0.34996942388872554j),0.1
0.099,(0.8126605907760481-0.3502604181984684j),0.1
0.09910000000000001,(0.8124165088490544-0.35055127661866065j),0.1
0.09920000000000001,(0.8121723380228335-0.3508419991298541j),0.1
0.0993,(0.811928078363845-0.35113258571263356j),0.1
0.0994,(0.8116837299385367-0.351423036347611j),0.1
0.0995,(0.8114392928133634-0.35171335101542966j),0.1
0.09960000000000001,(0.8111947670547768-0.35200352969676174j),0.1
0.09970000000000001,(0.8109501527292293-0.3522935723723063j),0.1
0.0998,(0.8107054499031733-0.352583479022795j),0.1
0.0999,(0.8104606586430598-0.35287324962898614j),0.1
0.1,(0.8102157790153367-0.3531628841716719j),0.1
0.10010000000000001,(0.8099708110864594-0.35345238263166845j),0.1
0.10020000000000001,(0.8097257549228754-0.3537417449898276j),0.1
0.1003,(0.8094806105910306-0.3540309712270201j),0.1
0.1004,(0.8092353781573833-0.3543200613241581j),0.1
0.1005,(0.808990057688373-0.3546090152621785j),0.1
0.10060000000000001,(0.808744649250452-0.3548978330220444j),0.1
0.10070000000000001,(0.8084991529100699-0.3551865145847523j),0.1
0.1008,(0.8082535687336676-0.35547505993132583j),0.1
0.1009,(0.8080078967877008-0.35576346904282j),0.1
0.101,(0.8077621371386067-0.3560517419003186j),0.1
0.10110000000000001,(0.8075162898528427-0.35633987848493226j),0.1
0.1012,(0.807270354996843-0.35662787877780444j),0.1
0.1013,(0.8070243326370561-0.3569157427601066j),0.1
0.1014,(0.8067782228399263-0.3572034704130404j),0.1
0.1015,(0.8065320256718982-0.35749106171783296j),0.1
0.10160000000000001,(0.8062857411994155-0.3577785166557464j),0.1
0.1017,(0.8060393694889171-0.3580658352080707j),0.1
0.1018,(0.8057929106068477-0.35835301735612296j),0.1
0.1019,(0.8055463646196512-0.35864006308124774j),0.1
0.10200000000000001,(0.8052997315937588-0.35892697236482696j),0.1
0.10210000000000001,(0.805053011595618-0.3592137451882643j),0.1
0.1022,(0.8048062046916711-0.3595003815329953j),0.1
0.1023,(0.8045593109483488-0.3597868813804861j),0.1
0.1024,(0.8043123304320905-0.3600732447122302j),0.1
0.10250000000000001,(0.8040652632093381-0.36035947150975184j),0.1
0.10260000000000001,(0.803818109346526-0.36064556175460366j),0.1
0.1027,(0.8035708689100888-0.36093151542836904j),0.1
0.1028,(0.8033235419664616-0.3612173325126574j),0.1
0.1029,(0.8030761285820812-0.3615030129891131j),0.1
0.10300000000000001,(0.8028286288233788-0.3617885568394033j),0.1
0.10310000000000001,(0.8025810427567888-0.3620739640452296j),0.1
0.1032,(0.802333370448743-0.3623592345883184j),0.1
0.1033,(0.8020856119656713-0.36264436845043235j),0.1
0.1034,(0.8018377673740071-0.36292936561335487j),0.1
0.10350000000000001,(0.8015898367401789-0.363214226058904j),0.1
0.10360000000000001,(0.8013418201306147-0.36349894976892616j),0.1
0.1037,(0.8010937176117421-0.3637835367252987j),0.1
0.1038,(0.8008455292499901-0.3640679869099227j),0.1
0.1039,(0.8005972551117829-0.3643523003047351j),0.1
0.10400000000000001,(0.8003488952635512-0.3646364768916969j),0.1
0.1041,(0.8001004497717106-0.36492051665280084j),0.1
0.1042,(0.7998519187026953-0.3652044195700718j),0.1
0.1043,(0.7996033021229217-0.36548818562555785j),0.1
0.1044,(0.7993546000988128-0.3657718148013401j),0.1
0.10450000000000001,(0.7991058126967983-0.36605530707951506j),0.1
0.1046,(0.7988569399833032-0.3663386624422154j),0.1
0.1047,(0.7986079820247461-0.3666218808716093j),0.1
0.1048,(0.7983589388875457-0.36690496234989173j),0.1
0.10490000000000001,(0.7981098106381231-0.36718790685929037j),0.1
0.10500000000000001,(0.797860597342891-0.36747071438205536j),0.1
0.1051,(0.7976112990682687-0.36775338490047543j),0.1
0.1052,(0.797361915880669-0.3680359183968627j),0.1
0.1053,(0.7971124478465024-0.3683183148535586j),0.1
0.10540000000000001,(0.7968628950321921-0.36860057425293546j),0.1
0.10550000000000001,(0.7966132575041404-0.3688826965773939j),0.1
0.1056,(0.7963635353287636-0.36916468180936324j),0.1
0.1057,(0.7961137285724681-0.36944652993130106j),0.1
0.1058,(0.7958638373016618-0.3697282409257007j),0.1
0.10590000000000001,(0.7956138615827584-0.3700098147750757j),0.1
0.10600000000000001,(0.7953638014821587-0.3702912514619741j),0.1
0.1061,(0.7951136570662706-0.3705725509689719j),0.1
0.1062,(0.7948634284015005-0.37085371327867495j),0.1
0.1063,(0.7946131155542436-0.3711347383737148j),0.1
0.10640000000000001,(0.7943627185909111-0.3714156262367568j),0.1
0.10650000000000001,(0.7941122375778965-0.3716963768504953j),0.1
0.1066,(0.7938616725816087-0.37197699019764924j),0.1
0.1067,(0.7936110236684375-0.37225746626097j),0.1
0.1068,(0.7933602909047832-0.3725378050232382j),0.1
0.10690000000000001,(0.793109474357045-0.37281800646726293j),0.1
0.10700000000000001,(0.7928585740916135-0.37309807057588373j),0.1
0.1071,(0.7926075901748842-0.3733779973319672j),0.1
0.1072,(0.7923565226732479-0.37365778671841016j),0.1
0.1073,(0.7921053716531001-0.37393743871813484j),0.1
0.10740000000000001,(0.7918541371808285-0.3742169533141027j),0.1
0.1075,(0.791602819322823-0.37449633048929276j),0.1
0.1076,(0.791351418145465-0.37477557022672126j),0.1
0.1077,(0.7910999337151498-0.37505467250942826j),0.1
0.1078,(0.7908483660982565-0.37533363732048686j),0.1
0.10790000000000001,(0.7905967153611708-0.3756124646429963j),0.1
0.108,(0.7903449815702743-0.3758911544600874j),0.1
0.1081,(0.7900931647919489-0.3761697067549182j),0.1
0.1082,(0.7898412650925705-0.3764481215106752j),0.1
0.10830000000000001,(0.7895892825385197-0.3767263987105773j),0.1
0.10840000000000001,(0.7893372171961759-0.3770045383378699j),0.1
0.1085,(0.7890850691319138-0.37728254037582776j),0.1
0.1086,(0.7888328384120994-0.3775604048077568j),0.1
0.1087,(0.7885805251031182-0.37783813161698737j),0.1
0.10880000000000001,(0.7883281292713308-0.3781157207868837j),0.1
0.10890000000000001,(0.788075650983113-0.37839317230083624j),0.1
0.109,(0.7878230903048268-0.3786704861422658j),0.1
0.1091,(0.787570447302847-0.378947662294624j),0.1
0.1092,(0.7873177220435349-0.3792247007413886j),0.1
0.10930000000000001,(0.7870649145932548-0.37950160146606327j),0.1
0.10940000000000001,(0.7868120250183666-0.37977836445219065j),0.1
0.1095,(0.7865590533852342-0.3800549896833328j),0.1
0.1096,(0.786305999760219-0.38033147714308396j),0.1
0.1097,(0.7860528642096702-0.38060782681507105j),0.1
0.10980000000000001,(0.7857996467999543-0.38088403868294607j),0.1
0.10990000000000001,(0.7855463475974183-0.38116011273039013j),0.1
0.11,(0.7852929666684194-0.3814360489411145j),0.1
0.1101,(0.7850395040793081-0.3817118472988603j),0.1
0.1102,(0.7847859598964362-0.38198750778739377j),0.1
0.11030000000000001,(0.7845323341861504-0.38226303039051557j),0.1
0.11040000000000001,(0.7842786270147936-0.3825384150920518j),0.1
0.1105,(0.7840248384487158-0.3828136618758591j),0.1
0.1106,(0.7837709685542625-0.38308877072582337j),0.1
0.1107,(0.7835170173977679-0.38336374162585607j),0.1
0.11080000000000001,(0.7832629850455811-0.3836385745598998j),0.1
0.1109,(0.7830088715640496-0.3839132695119104j),0.1
0.111,(0.7827546770195125-0.38418782646588734j),0.1
0.1111,(0.7825004014782989-0.3844622454058653j),0.1
0.11120000000000001,(0.7822460450067478-0.38473652631589333j),0.1
0.11130000000000001,(0.7819916076711914-0.3850106691800632j),0.1
0.1114,(0.7817370895379587-0.38528467398249167j),0.1
0.1115,(0.7814824906733859-0.3855585407073201j),0.1
0.1116,(0.781227811143788-0.38583226933872633j),0.1
0.11170000000000001,(0.7809730510155016-0.3861058598609118j),0.1
0.11180000000000001,(0.7807182103548429-0.3863793122581063j),0.1
0.1119,(0.7804632892281412-0.3866526265145726j),0.1
0.112,(0.7802082877017111-0.38692580261459986j),0.1
0.1121,(0.7799532058418673-0.38719884054250775j),0.1
0.11220000000000001,(0.7796980437149343-0.38747174028263826j),0.1
0.11230000000000001,(0.7794428013872249-0.3877445018193761j),0.1
0.1124,(0.7791874789250502-0.38801712513712094j),0.1
0.1125,(0.7789320763947218-0.3882896102203079j),0.1
0.1126,(0.7786765938625478-0.3885619570534007j),0.1
0.11270000000000001,(0.7784210313948412-0.3888341656208912j),0.1
0.11280000000000001,(0.7781653890579007-0.3891062359072988j),0.1
0.1129,(0.777909666918032-0.3893781678971756j),0.1
0.113,(0.7776538650415368-0.3896499615751002j),0.1
0.1131,(0.777397983494717-0.38992161692567745j),0.1
0.11320000000000001,(0.7771420223438654-0.39019313393354704j),0.1
0.11330000000000001,(0.7768859816552866-0.39046451258337095j),0.1
0.1134,(0.7766298614952655-0.39073575285984846j),0.1
0.1135,(0.7763736619300988-0.39100685474769586j),0.1
0.1136,(0.7761173830260761-0.39127781823166996j),0.1
0.11370000000000001,(0.7758610248494825-0.39154864329655176j),0.1
0.11380000000000001,(0.7756045874666071-0.3918193299271468j),0.1
0.1139,(0.7753480709437327-0.3920898781082983j),0.1
0.114,(0.7750914753471427-0.3923602878248701j),0.1
0.11410000000000001,(0.7748348007431145-0.39263055906175975j),0.1
0.11420000000000001,(0.774578047197929-0.3929006918038929j),0.1
0.1143,(0.774321214777857-0.39317068603622224j),0.1
0.1144,(0.7740643035491807-0.39344054174373244j),0.1
0.1145,(0.7738073135781638-0.39371025891143124j),0.1
0.11460000000000001,(0.7735502449310815-0.3939798375243622j),0.1
0.11470000000000001,(0.7732930976741974-0.3942492775675954j),0.1
0.1148,(0.7730358718737786-0.39451857902622467j),0.1
0.1149,(0.7727785675960875-0.3947877418853808j),0.1
0.115,(0.7725211849073855-0.39505676613021895j),0.1
0.11510000000000001,(0.7722637238739322-0.3953256517459198j),0.1
0.11520000000000001,(0.7720061845619849-0.395594398717701j),0.1
0.1153,(0.7717485670377962-0.3958630070308035j),0.1
0.1154,(0.7714908713676211-0.39613147667049664j),0.1
0.1155,(0.7712330976177052-0.39639980762208193j),0.1
0.11560000000000001,(0.770975245854305-0.3966679998708855j),0.1
0.11570000000000001,(0.7707173161436603-0.3969360534022669j),0.1
0.1158,(0.7704593085520132-0.3972039682016111j),0.1
0.1159,(0.7702012231456073-0.3974717442543317j),0.1
0.116,(0.7699430599906849-0.39773938154587507j),0.1
0.11610000000000001,(0.7696848191534775-0.3980068800617118j),0.1
0.11620000000000001,(0.7694265007002237-0.3982742397873406j),0.1
0.1163,(0.7691681046971554-0.39854146070829477j),0.1
0.1164,(0.7689096312104984-0.39880854281013384j),0.1
0.1165,(0.7686510803064834-0.3990754860784405j),0.1
0.11660000000000001,(0.7683924520513347-0.3993422904988326j),0.1
0.11670000000000001,(0.7681337465112765-0.39960895605695784j),0.1
0.1168,(0.7678749637525315-0.39987548273848594j),0.1
0.1169,(0.7676161038413132-0.40014187052912326j),0.1
0.117,(0.7673571668438384-0.40040811941459586j),0.1
0.11710000000000001,(0.767098152826323-0.4006742293806672j),0.1
0.11720000000000001,(0.7668390618549894-0.4009402004131145j),0.1
0.1173,(0.7665798939960393-0.4012060324977458j),0.1
0.1174,(0.7663206493156921-0.4014717256204081j),0.1
0.11750000000000001,(0.7660613278801514-0.4017372797669721j),0.1
0.11760000000000001,(0.7658019297556126-0.4020026949233426j),0.1
0.1177,(0.7655424550082771-0.402267971075451j),0.1
0.1178,(0.7652829037043454-0.4025331082092537j),0.1
0.1179,(0.7650232759100147-0.4027981063107399j),0.1
0.11800000000000001,(0.7647635716914696-0.40306296536593117j),0.1
0.11810000000000001,(0.7645037911149088-0.40332768536086666j),0.1
0.1182,(0.7642439342465106-0.40359226628162315j),0.1
0.1183,(0.7639840011524671-0.4038567081143042j),0.1
0.1184,(0.7637239918989578-0.40412101084504054j),0.1
0.11850000000000001,(0.7634639065521645-0.40438517445999145j),0.1
0.11860000000000001,(0.7632037451782593-0.40464919894534784j),0.1
0.1187,(0.7629435078434236-0.40491308428732636j),0.1
0.1188,(0.7626831946138232-0.4051768304721708j),0.1
0.1189,(0.7624228055556349-0.4054404374861614j),0.1
0.11900000000000001,(0.7621623407350213-0.4057039053155955j),0.1
0.11910000000000001,(0.7619018002181442-0.4059672339468093j),0.1
0.1192,(0.7616411840711746-0.4062304233661594j),0.1
0.1193,(0.76138049236026-0.40649347356003723j),0.1
0.1194,(0.7611197251515651-0.40675638451486157j),0.1
0.11950000000000001,(0.7608588825112462-0.40701915621707696j),0.1
0.11960000000000001,(0.7605979645054428-0.40728178865315806j),0.1
0.1197,(0.7603369712003157-0.40754428180960933j),0.1
0.1198,(0.7600759026620043-0.4078066356729635j),0.1
0.1199,(0.7598147589566528-0.40806885022978123j),0.1
0.12000000000000001,(0.7595535401504029-0.4083309254666498j),0.1
0.12010000000000001,(0.7592922463093942-0.40859286137018985j),0.1
0.1202,(0.7590308774997563-0.408854657927045j),0.1
0.1203,(0.75876943378763-0.40911631512389185j),0.1
0.12040000000000001,(0.758507915239137-0.40937783294743496j),0.1
0.12050000000000001,(0.7582463219204042-0.40963921138440484j),0.1
0.1206,(0.7579846538975625-0.4099004504215608j),0.1
0.1207,(0.7577229112367274-0.4101615500456961j),0.1
0.1208,(0.7574610940040185-0.41042251024362536j),0.1
0.12090000000000001,(0.7571992022655569-0.4106833310021954j),0.1
0.12100000000000001,(0.7569372360874437-0.41094401230828j),0.1
0.1211,(0.7566751955358049-0.41120455414878604j),0.1
0.1212,(0.7564130806767322-0.4114649565106423j),0.1
0.1213,(0.7561508915763405-0.4117252193808098j),0.1
0.12140000000000001,(0.7558886283007246-0.41198534274627885j),0.1
0.12150000000000001,(0.7556262909159879-0.4122453265940655j),0.1
0.1216,(0.7553638794882276-0.41250517091121564j),0.1
0.1217,(0.7551013940835307-0.41276487568480263j),0.1
0.1218,(0.75483883476799-0.41302444090193335j),0.1
0.12190000000000001,(0.7545762016076945-0.41328386654973565j),0.1
0.12200000000000001,(0.7543134946687232-0.4135431526153712j),0.1
0.1221,(0.7540507140171617-0.41380229908602656j),0.1
0.1222,(0.753787859719088-0.41406130594892154j),0.1
0.1223,(0.7535249318405753-0.4143201731912998j),0.1
0.12240000000000001,(0.7532619304476971-0.41457890080043475j),0.1
0.12250000000000001,(0.752998855606523-0.41483748876362997j),0.1
0.1226,(0.7527357073831188-0.4150959370682153j),0.1
0.1227,(0.7524724858435444-0.4153542457015512j),0.1
0.1228,(0.7522091910538695-0.41561241465102294j),0.1
0.12290000000000001,(0.751945823080143-0.4158704439040495j),0.1
0.12300000000000001,(0.7516823819884197-0.41612833344807515j),0.1
0.1231,(0.7514188678447519-0.41638608327057147j),0.1
0.1232,(0.7511552807151882-0.41664369335904144j),0.1
0.1233,(0.7508916206657741-0.4169011637010132j),0.1
0.12340000000000001,(0.7506278877625495-0.41715849428404655j),0.1
0.12350000000000001,(0.7503640820715604-0.41741568509572635j),0.1
0.1236,(0.7501002036588434-0.417672736123656j),0.1
0.1237,(0.7498362525904377-0.4179296473554738j),0.1
0.12380000000000001,(0.7495722289323777-0.4181864187788512j),0.1
0.12390000000000001,(0.7493081327506838-0.4184430503814877j),0.1
0.124,(0.7490439641113844-0.41869954215111366j),0.1
0.1241,(0.7487797230804966-0.41895589407548023j),0.1
0.1242,(0.7485154097240418-0.4192121061423788j),0.1
0.12430000000000001,(0.7482510241080311-0.41946817833961736j),0.1
0.12440000000000001,(0.7479865662984773-0.41972411065503734j),0.1
0.1245,(0.7477220363613873-0.4199799030765116j),0.1
0.1246,(0.7474574343627679-0.4202355555919354j),0.1
0.1247,(0.7471927603686206-0.420491068189237j),0.1
0.12480000000000001,(0.7469280144449408-0.42074644085636964j),0.1
0.12490000000000001,(0.7466631966577252-0.4210016735813163j),0.1
0.125,(0.7463983070729674-0.42125676635208886j),0.1
0.12510000000000002,(0.7461333457566536-0.42151171915672797j),0.1
0.1252,(0.7458683127747663-0.4217665319833009j),0.1
0.1253,(0.7456032081932963-0.4220212048199052j),0.1
0.1254,(0.7453380320782167-0.4222757376546631j),0.1
0.1255,(0.7450727844954993-0.42253013047573046j),0.1
0.12560000000000002,(0.7448074655111236-0.42278438327128703j),0.1
0.1257,(0.7445420751910536-0.42303849602954247j),0.1
0.1258,(0.7442766136012565-0.4232924687387354j),0.1
0.1259,(0.7440110808076915-0.4235463013871319j),0.1
0.126,(0.7437454768763192-0.42379999396302576j),0.1
0.12610000000000002,(0.7434798018731001-0.4240535464547409j),0.1
0.1262,(0.7432140558639766-0.42430695885062814j),0.1
0.1263,(0.7429482389149042-0.4245602311390666j),0.1
0.1264,(0.7426823510918243-0.4248133633084653j),0.1
0.1265,(0.7424163924606773-0.42506635534725784j),0.1
0.12660000000000002,(0.7421503630874056-0.42531920724390965j),0.1
0.1267,(0.7418842630379447-0.425571918986912j),0.1
0.1268,(0.7416180923782165-0.42582449056478744j),0.1
0.1269,(0.7413518511741604-0.426076921966086j),0.1
0.127,(0.7410855394916946-0.42632921317938005j),0.1
0.12710000000000002,(0.740819157396743-0.426581364193281j),0.1
0.1272,(0.7405527049552205-0.4268333749964187j),0.1
0.1273,(0.7402861822330385-0.42708524557745603j),0.1
0.1274,(0.7400195892961146-0.4273369759250831j),0.1
0.1275,(0.7397529262103485-0.42758856602801826j),0.1
0.12760000000000002,(0.7394861930416475-0.4278400158750089j),0.1
0.1277,(0.739219389855908-0.42809132545482886j),0.1
0.1278,(0.7389525167190312-0.42834249475628045j),0.1
0.1279,(0.7386855736968974-0.4285935237681984j),0.1
0.128,(0.7384185608554146-0.4288444124794384j),0.1
0.12810000000000002,(0.7381514782604576-0.42909516087888844j),0.1
0.1282,(0.7378843259779011-0.42934576895546606j),0.1
0.1283,(0.7376171040736322-0.4295962366981155j),0.1
0.12840000000000001,(0.7373498126135288-0.4298465640958073j),0.1
0.1285,(0.7370824516634488-0.43009675113754253j),0.1
0.12860000000000002,(0.7368150212892718-0.43034679781234975j),0.1
0.1287,(0.7365475215568545-0.4305967041092867j),0.1
0.1288,(0.7362799525320626-0.4308464700174355j),0.1
0.12890000000000001,(0.736012314280741-0.431096095525912j),0.1
0.129,(0.7357446068687504-0.43134558062385836j),0.1
0.1291,(0.7354768303619359-0.43159492530043814j),0.1
0.1292,(0.7352089848261476-0.431844129544855j),0.1
0.1293,(0.7349410703272213-0.432093193346332j),0.1
0.12940000000000002,(0.7346730869309945-0.4323421166941228j),0.1
0.1295,(0.7344050347033039-0.4325908995775106j),0.1
0.1296,(0.7341369137099762-0.43283954198580205j),0.1
0.1297,(0.7338687240168403-0.43308804390834027j),0.1
0.1298,(0.7336004656897188-0.43333640533448814j),0.1
0.12990000000000002,(0.7333321387944303-0.43358462625363386j),0.1
0.13,(0.7330637433968032-0.43383270665519147j),0.1
0.1301,(0.7327952795626483-0.4340806465286078j),0.1
0.1302,(0.7325267473577726-0.434328445863363j),0.1
0.1303,(0.7322581468479774-0.43457610464896185j),0.1
0.13040000000000002,(0.7319894780990651-0.43482362287493753j),0.1
0.1305,(0.7317207411768315-0.4350710005308531j),0.1
0.1306,(0.7314519361470708-0.4353182376062992j),0.1
0.1307,(0.7311830630755708-0.4355653340908934j),0.1
0.1308,(0.7309141220281115-0.4358122899742786j),0.1
0.13090000000000002,(0.7306451130704777-0.43605910524613484j),0.1
0.131,(0.7303760362684437-0.4363057798961587j),0.1
0.1311,(0.7301068916877858-0.43655231391408383j),0.1
0.1312,(0.7298376793942734-0.4367987072896667j),0.1
0.1313,(0.7295683994536685-0.4370449600126974j),0.1
0.13140000000000002,(0.7292990519317284-0.4372910720729842j),0.1
0.1315,(0.7290296368942153-0.4375370434603739j),0.1
0.1316,(0.7287601544068828-0.4377828741647356j),0.1
0.1317,(0.7284906045354804-0.4380285641759661j),0.1
0.1318,(0.7282209873457458-0.4382741134839931j),0.1
0.13190000000000002,(0.7279513029034259-0.4385195220787723j),0.1
0.132,(0.727681551274259-0.43876478995028356j),0.1
0.1321,(0.7274117325239728-0.4390099170885386j),0.1
0.1322,(0.7271418467183013-0.43925490348357643j),0.1
0.1323,(0.7268718939229671-0.43949974912546047j),0.1
0.13240000000000002,(0.7266018742036876-0.43974445400428774j),0.1
0.1325,(0.7263317876261857-0.4399890181101791j),0.1
0.1326,(0.7260616342561717-0.4402334414332868j),0.1
0.1327,(0.7257914141593506-0.4404777239637839j),0.1
0.1328,(0.7255211274014333-0.44072186569188193j),0.1
0.13290000000000002,(0.7252507740481112-0.4409658666078112j),0.1
0.133,(0.7249803541650909-0.4412097267018382j),0.1
0.1331,(0.7247098678180537-0.4414534459642465j),0.1
0.1332,(0.7244393150726953-0.4416970243853592j),0.1
0.1333,(0.7241686959946964-0.44194046195552106j),0.1
0.13340000000000002,(0.723898010649735-0.44218375866510357j),0.1
0.1335,(0.7236272591034872-0.4424269145045105j),0.1
0.1336,(0.7233564414216276-0.4426699294641717j),0.1
0.1337,(0.7230855576698203-0.44291280353454265j),0.1
0.1338,(0.722814607913724-0.44315553670610847j),0.1
0.13390000000000002,(0.7225435922190014-0.44339812896938374j),0.1
0.134,(0.7222725106513069-0.44364058031491055j),0.1
0.1341,(0.7220013632762879-0.44388289073325643j),0.1
0.1342,(0.7217301501595959-0.44412506021501713j),0.1
0.1343,(0.7214588713668618-0.4443670887508224j),0.1
0.13440000000000002,(0.7211875269637316-0.44460897633132j),0.1
0.1345,(0.7209161170158344-0.44485072294719297j),0.1
0.1346,(0.720644641588799-0.4450923285891471j),0.1
0.13470000000000001,(0.7203731007482501-0.4453337932479225j),0.1
0.1348,(0.7201014945598042-0.44557511691427826j),0.1
0.13490000000000002,(0.7198298230890802-0.4458162995790121j),0.1
0.135,(0.7195580864016878-0.4460573412329402j),0.1
0.1351,(0.7192862845632337-0.4462982418669124j),0.1
0.13520000000000001,(0.7190144176393208-0.4465390014718013j),0.1
0.1353,(0.7187424856955471-0.44677962003851207j),0.1
0.13540000000000002,(0.7184704887975043-0.44702009755797767j),0.1
0.1355,(0.7181984270107832-0.44726043402115456j),0.1
0.1356,(0.7179263004009684-0.44750062941903024j),0.1
0.13570000000000002,(0.7176541090336384-0.4477406837426189j),0.1
0.1358,(0.7173818529743721-0.4479805969829653j),0.1
0.1359,(0.717109532288736-0.448220369131137j),0.1
0.136,(0.7168371470422996-0.4484600001782326j),0.1
0.1361,(0.716564697300626-0.4486994901153786j),0.1
0.13620000000000002,(0.7162921831292728-0.4489388389337282j),0.1
0.1363,(0.7160196045938041-0.44917804662445077j),0.1
0.1364,(0.7157469617597715-0.4494171131787504j),0.1
0.1365,(0.715474254692719-0.44965603858786446j),0.1
0.1366,(0.7152014834581905-0.4498948228430545j),0.1
0.13670000000000002,(0.7149286481217209-0.4501334659356155j),0.1
0.1368,(0.7146557487488369-0.4503719678568645j),0.1
0.1369,(0.7143827854050736-0.45061032859815037j),0.1
0.137,(0.7141097581559505-0.450848548150844j),0.1
0.1371,(0.7138366670669827-0.45108662650634934j),0.1
0.13720000000000002,(0.7135635122036803-0.4513245636561004j),0.1
0.1373,(0.7132902936315597-0.45156235959155133j),0.1
0.1374,(0.7130170114161255-0.45180001430419015j),0.1
0.1375,(0.7127436656228711-0.45203752778552797j),0.1
0.1376,(0.7124702563172923-0.4522749000271065j),0.1
0.13770000000000002,(0.712196783564883-0.45251213102049453j),0.1
0.1378,(0.7119232474311242-0.4527492207572864j),0.1
0.1379,(0.7116496479815002-0.4529861692291109j),0.1
0.138,(0.7113759852814869-0.45322297642761783j),0.1
0.1381,(0.711102259396554-0.45345964234448405j),0.1
0.13820000000000002,(0.710828470392169-0.4536961669714213j),0.1
0.1383,(0.7105546183337932-0.4539325503001582j),0.1
0.1384,(0.7102807032868879-0.4541687923224624j),0.1
0.1385,(0.7100067253169009-0.4544048930301213j),0.1
0.1386,(0.7097326844892834-0.4546408524149549j),0.1
0.13870000000000002,(0.7094585808694749-0.45487667046880625j),0.1
0.1388,(0.7091844145229135-0.45511234718355026j),0.1
0.1389,(0.708910185515044-0.45534788255108566j),0.1
0.139,(0.7086358939112843-0.4555832765633424j),0.1
0.1391,(0.70836153977706-0.4558185292122733j),0.1
0.13920000000000002,(0.7080871231777913-0.45605364048986835j),0.1
0.1393,(0.7078126441788912-0.4562886103881332j),0.1
