t,signal,gamma
0.09280000000000001,(0.9787896688988152+0.19035818797156873j),0.005
0.09290000000000001,(0.9787472076602668+0.19056019477066619j),0.005
0.093,(0.9787047047296547+0.19076219215710352j),0.005
0.0931,(0.9786621601090513+0.19096418012227917j),0.005
0.0932,(0.9786195738005447+0.19116615865759173j),0.005
0.09330000000000001,(0.9785769458062077+0.19136812775444065j),0.005
0.09340000000000001,(0.978534276128134+0.19157008740422443j),0.005
0.0935,(0.9784915647684024+0.1917720375983443j),0.005
0.0936,(0.978448811729105+0.19197397832820037j),0.005
0.0937,(0.9784060170123311+0.1921759095851932j),0.005
0.09380000000000001,(0.9783631806201697+0.1923778313607245j),0.005
0.09390000000000001,(0.9783203025547154+0.19257974364619554j),0.005
0.094,(0.9782773828180584+0.1927816464330103j),0.005
0.0941,(0.9782344214123032+0.19298353971256985j),0.005
0.0942,(0.9781914183395395+0.19318542347627812j),0.005
0.09430000000000001,(0.9781483736018755+0.19338729771553825j),0.005
0.0944,(0.9781052872014031+0.1935891624217551j),0.005
0.0945,(0.9780621591402384+0.19379101758633344j),0.005
0.0946,(0.9780189894204767+0.19399286320067796j),0.005
0.0947,(0.9779757780442319+0.19419469925619384j),0.005
0.09480000000000001,(0.9779325250136095+0.19439652574428767j),0.005
0.0949,(0.9778892303307167+0.19459834265636558j),0.005
0.095,(0.9778458939976739+0.19480014998383438j),0.005
0.0951,(0.9778025160165892+0.19500194771810267j),0.005
0.0952,(0.9777590963895811+0.19520373585057674j),0.005
0.09530000000000001,(0.9777156351187644+0.19540551437266623j),0.005
0.0954,(0.9776721322062657+0.19560728327577903j),0.005
0.0955,(0.9776285876542001+0.19580904255132373j),0.005
0.0956,(0.9775850014646897+0.19601079219071246j),0.005
0.09570000000000001,(0.9775413736398626+0.19621253218535323j),0.005
0.09580000000000001,(0.9774977041818507+0.19641426252665725j),0.005
0.0959,(0.9774539930927691+0.19661598320603582j),0.005
0.096,(0.9774102403747578+0.19681769421490042j),0.005
0.0961,(0.9773664460299495+0.19701939554466286j),0.005
0.09620000000000001,(0.9773226100604705+0.19722108718673648j),0.005
0.09630000000000001,(0.9772787324684646+0.19742276913253498j),0.005
0.0964,(0.9772348132560641+0.1976244413734695j),0.005
0.0965,(0.9771908524254073+0.19782610390095473j),0.005
0.0966,(0.9771468499786391+0.19802775670640602j),0.005
0.09670000000000001,(0.9771028059178956+0.19822939978123763j),0.005
0.09680000000000001,(0.9770587202453315+0.19843103311686502j),0.005
0.0969,(0.9770145929630805+0.19863265670470395j),0.005
0.097,(0.9769704240733036+0.19883427053617042j),0.005
0.0971,(0.9769262135781399+0.19903587460268207j),0.005
0.09720000000000001,(0.9768819614797399+0.19923746889565527j),0.005
0.09730000000000001,(0.9768376677802662+0.19943905340650733j),0.005
0.0974,(0.976793332481869+0.19964062812665798j),0.005
0.0975,(0.9767489555867062+0.1998421930475239j),0.005
0.0976,(0.9767045370969325+0.20004374816052567j),0.005
0.09770000000000001,(0.976660077014712+0.20024529345708322j),0.005
0.0978,(0.9766155753422109+0.20044682892861515j),0.005
0.0979,(0.976571032081581+0.2006483545665431j),0.005
0.098,(0.9765264472349966+0.20084987036228694j),0.005
0.0981,(0.9764818208046235+0.20105137630726921j),0.005
0.09820000000000001,(0.9764371527926343+0.2012528723929124j),0.005
0.0983,(0.9763924432011905+0.20145435861063707j),0.005
0.0984,(0.976347692032472+0.20165583495186756j),0.005
0.0985,(0.9763028992886513+0.2018573014080265j),0.005
0.09860000000000001,(0.9762580649719065+0.20205875797053835j),0.005
0.09870000000000001,(0.9762131890844115+0.20226020463082747j),0.005
0.0988,(0.9761682716283472+0.20246164138031708j),0.005
0.0989,(0.9761233126058988+0.2026630682104351j),0.005
0.099,(0.9760783120192492+0.2028644851126057j),0.005
0.09910000000000001,(0.9760332698705789+0.2030658920782552j),0.005
0.09920000000000001,(0.9759881861620798+0.20326728909881078j),0.005
0.0993,(0.9759430608959366+0.20346867616570027j),0.005
0.0994,(0.9758978940743424+0.20367005327034932j),0.005
0.0995,(0.9758526856994861+0.20387142040418763j),0.005
0.09960000000000001,(0.9758074357735611+0.20407277755864353j),0.005
0.09970000000000001,(0.9757621442987727+0.20427412472514625j),0.005
0.0998,(0.9757168112773055+0.20447546189512456j),0.005
0.0999,(0.975671436711367+0.204676789060011j),0.005
0.1,(0.9756260206031538+0.20487810621123262j),0.005
0.10010000000000001,(0.975580562954869+0.20507941334022342j),0.005
0.10020000000000001,(0.9755350637687213+0.20528071043841312j),0.005
0.1003,(0.9754895230469122+0.20548199749723522j),0.005
0.1004,(0.9754439407916558+0.2056832745081212j),0.005
0.1005,(0.9753983170051543+0.2058845414625032j),0.005
0.10060000000000001,(0.9753526516896207+0.20608579835181706j),0.005
0.10070000000000001,(0.9753069448472721+0.20628704516749496j),0.005
0.1008,(0.9752611964803202+0.2064882819009721j),0.005
0.1009,(0.9752154065909877+0.20668950854368326j),0.005
0.101,(0.975169575181488+0.20689072508706213j),0.005
0.10110000000000001,(0.9751237022540398+0.20709193152254762j),0.005
0.1012,(0.9750777878108635+0.20729312784157466j),0.005
0.1013,(0.975031831854199+0.20749431403557977j),0.005
0.1014,(0.9749858343862524+0.20769549009600066j),0.005
0.1015,(0.9749397954092591+0.20789665601427565j),0.005
0.10160000000000001,(0.9748937149254545+0.20809781178184214j),0.005
0.1017,(0.9748475929370585+0.20829895739014004j),0.005
0.1018,(0.9748014294463114+0.20850009283060777j),0.005
0.1019,(0.9747552244554455+0.20870121809468484j),0.005
0.10200000000000001,(0.9747089779666925+0.2089023331738123j),0.005
0.10210000000000001,(0.9746626899822974+0.2091034380594308j),0.005
0.1022,(0.9746163605044996+0.20930453274298183j),0.005
0.1023,(0.9745699895355379+0.209505617215906j),0.005
0.1024,(0.9745235770776547+0.20970669146964732j),0.005
0.10250000000000001,(0.9744771231330951+0.20990775549564722j),0.005
0.10260000000000001,(0.9744306277041088+0.21010880928534945j),0.005
0.1027,(0.9743840907929469+0.2103098528301965j),0.005
0.1028,(0.9743375124018516+0.2105108861216339j),0.005
0.1029,(0.9742908925330811+0.21071190915110716j),0.005
0.10300000000000001,(0.9742442311888923+0.21091292191006022j),0.005
0.10310000000000001,(0.9741975283715284+0.21111392438993823j),0.005
0.1032,(0.9741507840832597+0.21131491658218754j),0.005
0.1033,(0.9741039983263368+0.21151589847825708j),0.005
0.1034,(0.9740571711030315+0.21171687006959083j),0.005
0.10350000000000001,(0.9740103024155919+0.21191783134763847j),0.005
0.10360000000000001,(0.9739633922662956+0.21211878230384767j),0.005
0.1037,(0.9739164406574018+0.21231972292966636j),0.005
0.1038,(0.9738694475911756+0.2125206532165447j),0.005
0.1039,(0.9738224130698965+0.21272157315593276j),0.005
0.10400000000000001,(0.9737753370958324+0.21292248273927908j),0.005
0.1041,(0.9737282196712497+0.21312338195803535j),0.005
0.1042,(0.9736810607984369+0.21332427080365157j),0.005
0.1043,(0.9736338604796551+0.213525149267582j),0.005
0.1044,(0.9735866187171951+0.21372601734127564j),0.005
0.10450000000000001,(0.9735393355133326+0.21392687501618585j),0.005
0.1046,(0.9734920108703505+0.21412772228376756j),0.005
0.1047,(0.9734446447905294+0.21432855913547333j),0.005
0.1048,(0.9733972372761618+0.21452938556275628j),0.005
0.10490000000000001,(0.9733497883295282+0.2147302015570725j),0.005
0.10500000000000001,(0.973302297952923+0.21493100710987675j),0.005
0.1051,(0.9732547661486347+0.2151318022126239j),0.005
0.1052,(0.9732071929189561+0.2153325868567705j),0.005
0.1053,(0.9731595782661822+0.21553336103377405j),0.005
0.10540000000000001,(0.9731119221926073+0.21573412473509057j),0.005
0.10550000000000001,(0.9730642247005302+0.21593487795217742j),0.005
0.1056,(0.973016485792255+0.2161356206764939j),0.005
0.1057,(0.972968705470079+0.21633635289949724j),0.005
0.1058,(0.9729208837363067+0.21653707461264812j),0.005
0.10590000000000001,(0.9728730205932404+0.21673778580740552j),0.005
0.10600000000000001,(0.9728251160431913+0.21693848647522915j),0.005
0.1061,(0.9727771700884665+0.2171391766075794j),0.005
0.1062,(0.9727291827313742+0.2173398561959195j),0.005
0.1063,(0.9726811539742306+0.2175405252317081j),0.005
0.10640000000000001,(0.9726330838193432+0.2177411837064097j),0.005
0.10650000000000001,(0.9725849722690346+0.21794183161148653j),0.005
0.1066,(0.9725368193256172+0.2181424689384004j),0.005
0.1067,(0.9724886249914153+0.21834309567861585j),0.005
0.1068,(0.9724403892687401+0.21854371182359808j),0.005
0.10690000000000001,(0.9723921121599236+0.21874431736481065j),0.005
0.10700000000000001,(0.9723437936672904+0.21894491229371804j),0.005
0.1071,(0.9722954337931569+0.2191454966017874j),0.005
0.1072,(0.9722470325398643+0.21934607028048475j),0.005
0.1073,(0.972198589909733+0.21954663332127575j),0.005
0.10740000000000001,(0.9721501059050945+0.21974718571562893j),0.005
0.1075,(0.9721015805282904+0.2199477274550104j),0.005
0.1076,(0.9720530137816443+0.2201482585308904j),0.005
0.1077,(0.9720044056675001+0.22034877893473637j),0.005
0.1078,(0.9719557561882014+0.22054928865801768j),0.005
0.10790000000000001,(0.9719070653460746+0.22074978769220457j),0.005
0.108,(0.9718583331434673+0.22095027602876707j),0.005
0.1081,(0.9718095595827291+0.2211507536591762j),0.005
0.1082,(0.971760744666199+0.22135122057490236j),0.005
0.10830000000000001,(0.9717118883962237+0.22155167676741916j),0.005
0.10840000000000001,(0.9716629907751617+0.22175212222819632j),0.005
0.1085,(0.9716140518053552+0.2219525569487088j),0.005
0.1086,(0.971565071489158+0.22215298092042943j),0.005
0.1087,(0.9715160498289239+0.22235339413483218j),0.005
0.10880000000000001,(0.9714669868270133+0.22255379658339175j),0.005
0.10890000000000001,(0.9714178824857801+0.22275418825758164j),0.005
0.109,(0.9713687368075803+0.22295456914887768j),0.005
0.1091,(0.9713195497947845+0.22315493924875698j),0.005
0.1092,(0.9712703214497476+0.22335529854869543j),0.005
0.10930000000000001,(0.9712210517748413+0.22355564704016959j),0.005
0.10940000000000001,(0.971171740772428+0.22375598471465738j),0.005
0.1095,(0.9711223884448765+0.2239563115636361j),0.005
0.1096,(0.971072994794552+0.22415662757858473j),0.005
0.1097,(0.9710235598238424+0.2243569327509826j),0.005
0.10980000000000001,(0.9709740835351057+0.2245572270723083j),0.005
0.10990000000000001,(0.9709245659307217+0.22475751053404314j),0.005
0.11,(0.9708750070130671+0.22495778312766615j),0.005
0.1101,(0.970825406784522+0.2251580448446608j),0.005
0.1102,(0.9707757652474681+0.22535829567650625j),0.005
0.11030000000000001,(0.9707260824042893+0.22555853561468603j),0.005
0.11040000000000001,(0.9706763582573635+0.22575876465068137j),0.005
0.1105,(0.9706265928090805+0.2259589827759773j),0.005
0.1106,(0.9705767860618272+0.22615918998205659j),0.005
0.1107,(0.9705269380179952+0.22635938626040292j),0.005
0.11080000000000001,(0.970477048679968+0.22655957160250234j),0.005
0.1109,(0.9704271180501536+0.22675974599983828j),0.005
0.111,(0.9703771461309364+0.22695990944389968j),0.005
0.1111,(0.9703271329247137+0.2271600619261689j),0.005
0.11120000000000001,(0.9702770784338828+0.227360203438136j),0.005
0.11130000000000001,(0.9702269826608427+0.22756033397128567j),0.005
0.1114,(0.9701768456080015+0.22776045351710691j),0.005
0.1115,(0.9701266672777564+0.22796056206708987j),0.005
0.1116,(0.9700764476725176+0.2281606596127203j),0.005
0.11170000000000001,(0.9700261867946864+0.2283607461454892j),0.005
0.11180000000000001,(0.9699758846466777+0.2285608216568872j),0.005
0.1119,(0.9699255412309027+0.22876088613840317j),0.005
0.112,(0.9698751565497642+0.2289609395815306j),0.005
0.1121,(0.969824730605683+0.22916098197775783j),0.005
0.11220000000000001,(0.9697742634010739+0.22936101331857853j),0.005
0.11230000000000001,(0.969723754938353+0.22956103359548652j),0.005
0.1124,(0.9696732052199429+0.22976104279997223j),0.005
0.1125,(0.9696226142482646+0.22996104092353256j),0.005
0.1126,(0.9695719820257377+0.2301610279576583j),0.005
0.11270000000000001,(0.9695213085547859+0.23036100389384584j),0.005
0.11280000000000001,(0.9694705938378402+0.23056096872359116j),0.005
0.1129,(0.9694198378773261+0.2307609224383882j),0.005
0.113,(0.9693690406756706+0.2309608650297351j),0.005
0.1131,(0.9693182022353131+0.2311607964891275j),0.005
0.11320000000000001,(0.9692673225586764+0.23136071680806175j),0.005
0.11330000000000001,(0.9692164016482092+0.23156062597803787j),0.005
0.1134,(0.9691654395063353+0.23176052399055339j),0.005
0.1135,(0.969114436135493+0.23196041083710756j),0.005
0.1136,(0.969063391538131+0.23216028650919898j),0.005
0.11370000000000001,(0.9690123057166974+0.2323601509983275j),0.005
0.11380000000000001,(0.9689611786736123+0.23256000429599502j),0.005
0.1139,(0.9689100104113454+0.23275984639370179j),0.005
0.114,(0.9688588009323327+0.23295967728294903j),0.005
0.11410000000000001,(0.9688075502390223+0.2331594969552403j),0.005
0.11420000000000001,(0.9687562583338714+0.23335930540207567j),0.005
0.1143,(0.9687049252193213+0.2335591026149608j),0.005
0.1144,(0.9686535508978454+0.2337588885853986j),0.005
0.1145,(0.9686021353718804+0.23395866330489315j),0.005
0.11460000000000001,(0.9685506786438968+0.23415842676494975j),0.005
0.11470000000000001,(0.9684991807163438+0.23435817895707223j),0.005
0.1148,(0.9684476415916933+0.23455791987276814j),0.005
0.1149,(0.9683960612724017+0.2347576495035426j),0.005
0.115,(0.9683444397609356+0.2349573678409036j),0.005
0.11510000000000001,(0.9682927770597617+0.23515707487635829j),0.005
0.11520000000000001,(0.9682410731713462+0.23535677060141547j),0.005
0.1153,(0.9681893280981642+0.23555645500758185j),0.005
0.1154,(0.9681375418426823+0.23575612808636734j),0.005
0.1155,(0.9680857144073802+0.2359557898292818j),0.005
0.11560000000000001,(0.9680338457947284+0.2361554402278354j),0.005
0.11570000000000001,(0.9679819360072007+0.23635507927353908j),0.005
0.1158,(0.9679299850472853+0.23655470695790315j),0.005
0.1159,(0.9678779929174561+0.2367543232724399j),0.005
0.116,(0.9678259596201947+0.23695392820866207j),0.005
0.11610000000000001,(0.9677738851579889+0.23715352175808146j),0.005
0.11620000000000001,(0.9677217695333253+0.23735310391221298j),0.005
0.1163,(0.96766961274869+0.2375526746625694j),0.005
0.1164,(0.9676174148065678+0.23775223400066522j),0.005
0.1165,(0.9675651757094548+0.237951781918016j),0.005
0.11660000000000001,(0.9675128954598436+0.2381513184061364j),0.005
0.11670000000000001,(0.9674605740602279+0.23835084345654442j),0.005
0.1168,(0.967408211513104+0.23855035706075392j),0.005
0.1169,(0.9673558078209707+0.23874985921028483j),0.005
0.117,(0.9673033629863274+0.23894934989665267j),0.005
0.11710000000000001,(0.9672508770116733+0.23914882911137733j),0.005
0.11720000000000001,(0.9671983498995173+0.23934829684597633j),0.005
0.1173,(0.9671457816523563+0.23954775309197068j),0.005
0.1174,(0.9670931722727099+0.23974719784087867j),0.005
0.11750000000000001,(0.9670405217630745+0.23994663108422107j),0.005
0.11760000000000001,(0.9669878301259616+0.24014605281351994j),0.005
0.1177,(0.9669350973638869+0.24034546302029502j),0.005
0.1178,(0.9668823234793692+0.24054486169607037j),0.005
0.1179,(0.9668295084749138+0.24074424883236725j),0.005
0.11800000000000001,(0.9667766523530446+0.24094362442070927j),0.005
0.11810000000000001,(0.966723755116278+0.24114298845261975j),0.005
0.1182,(0.9666708167671351+0.24134234091962373j),0.005
0.1183,(0.9666178373081388+0.2415416818132464j),0.005
0.1184,(0.9665648167418169+0.24174101112501117j),0.005
0.11850000000000001,(0.9665117550706883+0.24194032884644628j),0.005
0.11860000000000001,(0.9664586522972879+0.24213963496907645j),0.005
0.1187,(0.9664055084241373+0.2423389294844292j),0.005
0.1188,(0.966352323453773+0.24253821238403345j),0.005
0.1189,(0.9662990973887291+0.2427374836594145j),0.005
0.11900000000000001,(0.9662458302315405+0.2429367433021032j),0.005
0.11910000000000001,(0.9661925219847424+0.24313599130362878j),0.005
0.1192,(0.9661391726508702+0.2433352276555199j),0.005
0.1193,(0.9660857822324618+0.2435344523493089j),0.005
0.1194,(0.9660323507320742+0.24373366537652347j),0.005
0.11950000000000001,(0.9659788781522295+0.24393286672869724j),0.005
0.11960000000000001,(0.9659253644954877+0.244132056397362j),0.005
0.1197,(0.9658718097643917+0.24433123437404947j),0.005
0.1198,(0.9658182139614919+0.2445304006502932j),0.005
0.1199,(0.9657645770893356+0.24472955521762763j),0.005
0.12000000000000001,(0.9657108991504799+0.2449286980675857j),0.005
0.12010000000000001,(0.9656571801474724+0.24512782919170256j),0.005
0.1202,(0.9656034200828721+0.24532694858151394j),0.005
0.1203,(0.9655496189592345+0.24552605622855544j),0.005
0.12040000000000001,(0.965495776779122+0.24572515212436286j),0.005
0.12050000000000001,(0.9654418935450922+0.24592423626047402j),0.005
0.1206,(0.9653879692597139+0.2461233086284255j),0.005
0.1207,(0.9653340039255457+0.2463223692197579j),0.005
0.1208,(0.9652799975451507+0.24652141802600647j),0.005
0.12090000000000001,(0.9652259501211102+0.24672045503871184j),0.005
0.12100000000000001,(0.96517186165598+0.2469194802494138j),0.005
0.1211,(0.9651177321523352+0.247118493649654j),0.005
0.1212,(0.9650635616127565+0.2473174952309702j),0.005
0.1213,(0.9650093500398061+0.24751648498490675j),0.005
0.12140000000000001,(0.9649550974360701+0.24771546290300475j),0.005
0.12150000000000001,(0.9649008038041246+0.24791442897680516j),0.005
0.1216,(0.9648464691465459+0.24811338319785353j),0.005
0.1217,(0.9647920934659269+0.24831232555769228j),0.005
0.1218,(0.964737676764834+0.2485112560478661j),0.005
0.12190000000000001,(0.9646832190458732+0.24871017465991888j),0.005
0.12200000000000001,(0.9646287203116107+0.24890908138539655j),0.005
0.1221,(0.9645741805646508+0.2491079762158456j),0.005
0.1222,(0.964519599807575+0.24930685914281112j),0.005
0.1223,(0.9644649780429814+0.24950573015784283j),0.005
0.12240000000000001,(0.9644103152734627+0.24970458925248493j),0.005
0.12250000000000001,(0.9643556115016105+0.2499034364182866j),0.005
0.1226,(0.9643008667300244+0.25010227164679766j),0.005
0.1227,(0.9642460809613127+0.25030109492956654j),0.005
0.1228,(0.9641912541980598+0.250499906258144j),0.005
0.12290000000000001,(0.9641363864428842+0.2506987056240796j),0.005
0.12300000000000001,(0.9640814776983802+0.25089749301892483j),0.005
0.1231,(0.9640265279671557+0.25109626843422966j),0.005
0.1232,(0.9639715372518232+0.2512950318615489j),0.005
0.1233,(0.9639165055549912+0.25149378329243416j),0.005
0.12340000000000001,(0.9638614328792647+0.2516925227184374j),0.005
0.12350000000000001,(0.9638063192272653+0.25189125013111385j),0.005
0.1236,(0.9637511646016027+0.2520899655220167j),0.005
0.1237,(0.9636959690048992+0.25228866888270246j),0.005
0.12380000000000001,(0.9636407324397678+0.25248736020472473j),0.005
0.12390000000000001,(0.9635854549088295+0.2526860394796408j),0.005
0.124,(0.9635301364147054+0.25288470669900837j),0.005
0.1241,(0.9634747769600244+0.25308336185438246j),0.005
0.1242,(0.9634193765474065+0.25328200493732195j),0.005
0.12430000000000001,(0.9633639351794787+0.2534806359393855j),0.005
0.12440000000000001,(0.9633084528588757+0.25367925485213005j),0.005
0.1245,(0.9632529295882255+0.2538778616671189j),0.005
0.1246,(0.9631973653701512+0.25407645637590864j),0.005
0.1247,(0.9631417602073055+0.2542750389700612j),0.005
0.12480000000000001,(0.9630861141023063+0.2544736094411384j),0.005
0.12490000000000001,(0.9630304270577994+0.2546721677807012j),0.005
0.125,(0.9629746990764271+0.2548707139803121j),0.005
0.12510000000000002,(0.9629189301608251+0.25506924803153286j),0.005
0.1252,(0.9628631203136393+0.25526776992592976j),0.005
0.1253,(0.9628072695375104+0.25546627965506485j),0.005
0.1254,(0.9627513778350866+0.2556647772105029j),0.005
0.1255,(0.9626954452090182+0.25586326258380965j),0.005
0.12560000000000002,(0.9626394716619489+0.25606173576655095j),0.005
0.1257,(0.9625834571965367+0.25626019675029227j),0.005
0.1258,(0.9625274018154384+0.25645864552660075j),0.005
0.1259,(0.9624713055212943+0.2566570820870456j),0.005
0.126,(0.9624151683167742+0.25685550642319294j),0.005
0.12610000000000002,(0.9623589902045321+0.2570539185266124j),0.005
0.1262,(0.9623027711872271+0.2572523183888727j),0.005
0.1263,(0.9622465112675247+0.2574507060015441j),0.005
0.1264,(0.9621902104480836+0.2576490813561964j),0.005
0.1265,(0.9621338687315759+0.25784744444440083j),0.005
0.12660000000000002,(0.9620774861206611+0.2580457952577294j),0.005
0.1267,(0.9620210626180093+0.2582441337877545j),0.005
0.1268,(0.9619645982262962+0.25844246002604826j),0.005
0.1269,(0.9619080929481919+0.2586407739641834j),0.005
0.127,(0.9618515467863694+0.25883907559373476j),0.005
0.12710000000000002,(0.9617949597435039+0.2590373649062754j),0.005
0.1272,(0.9617383318222769+0.2592356418933822j),0.005
0.1273,(0.9616816630253603+0.25943390654662984j),0.005
0.1274,(0.9616249533554416+0.25963215885759544j),0.005
0.1275,(0.9615682028151977+0.25983039881785325j),0.005
0.12760000000000002,(0.9615114114073207+0.26002862641898306j),0.005
0.1277,(0.9614545791344973+0.26022684165256316j),0.005
0.1278,(0.9613977059994057+0.26042504451016935j),0.005
0.1279,(0.9613407920047413+0.260623234983383j),0.005
0.128,(0.9612838371531961+0.26082141306378304j),0.005
0.12810000000000002,(0.9612268414474632+0.261019578742949j),0.005
0.1282,(0.9611698048902376+0.2612177320124633j),0.005
0.1283,(0.9611127274842131+0.2614158728639065j),0.005
0.12840000000000001,(0.9610556092320893+0.2616140012888605j),0.005
0.1285,(0.9609984501365705+0.2618121172789075j),0.005
0.12860000000000002,(0.960941250200351+0.26201022082563263j),0.005
0.1287,(0.9608840094261413+0.26220831192061766j),0.005
0.1288,(0.9608267278166416+0.2624063905554462j),0.005
0.12890000000000001,(0.9607694053745627+0.262604456721707j),0.005
0.129,(0.9607120421026103+0.26280251041098157j),0.005
0.1291,(0.9606546380034976+0.2630005516148582j),0.005
0.1292,(0.9605971930799366+0.2631985803249224j),0.005
0.1293,(0.9605397073346397+0.263396596532762j),0.005
0.12940000000000002,(0.9604821807703222+0.2635946002299662j),0.005
0.1295,(0.9604246133897069+0.26379259140812106j),0.005
0.1296,(0.9603670051955037+0.26399057005881693j),0.005
0.1297,(0.9603093561904402+0.26418853617364296j),0.005
0.1298,(0.9602516663772386+0.26438648974418966j),0.005
0.12990000000000002,(0.9601939357586204+0.26458443076204924j),0.005
0.13,(0.960136164337315+0.26478235921881066j),0.005
0.1301,(0.9600783521160456+0.2649802751060661j),0.005
0.1302,(0.9600204990975467+0.26517817841541136j),0.005
0.1303,(0.9599626052845432+0.2653760691384355j),0.005
0.13040000000000002,(0.9599046706797778+0.2655739472667341j),0.005
0.1305,(0.9598466952859788+0.2657718127919024j),0.005
0.1306,(0.959788679105883+0.26596966570553277j),0.005
0.1307,(0.9597306221422295+0.2661675059992249j),0.005
0.1308,(0.9596725243977594+0.266365333664571j),0.005
0.13090000000000002,(0.9596143858752136+0.26656314869317066j),0.005
0.131,(0.9595562065773318+0.26676095107661796j),0.005
0.1311,(0.9594979865068645+0.26695874080651355j),0.005
0.1312,(0.9594397256665568+0.2671565178744544j),0.005
0.1313,(0.9593814240591599+0.26735428227204067j),0.005
0.13140000000000002,(0.9593230816874164+0.2675520339908723j),0.005
0.1315,(0.9592646985540836+0.2677497730225483j),0.005
0.1316,(0.959206274661917+0.2679474993586706j),0.005
0.1317,(0.9591478100136727+0.2681452129908403j),0.005
0.1318,(0.9590893046121012+0.26834291391065884j),0.005
0.13190000000000002,(0.9590307584599663+0.26854060210973063j),0.005
0.132,(0.9589721715600291+0.2687382775796568j),0.005
0.1321,(0.9589135439150523+0.2689359403120433j),0.005
0.1322,(0.9588548755277956+0.26913359029849354j),0.005
0.1323,(0.9587961664010323+0.26933122753061156j),0.005
0.13240000000000002,(0.9587374165375242+0.2695288520000052j),0.005
0.1325,(0.9586786259400397+0.26972646369828j),0.005
0.1326,(0.9586197946113546+0.2699240626170425j),0.005
0.1327,(0.9585609225542377+0.2701216487478996j),0.005
0.1328,(0.9585020097714703+0.27031922208245956j),0.005
0.13290000000000002,(0.9584430562658188+0.27051678261233214j),0.005
0.133,(0.9583840620400705+0.27071433032912473j),0.005
0.1331,(0.9583250270969965+0.27091186522445j),0.005
0.1332,(0.9582659514393856+0.27110938728991574j),0.005
0.1333,(0.9582068350700229+0.2713068965171339j),0.005
0.13340000000000002,(0.9581476779916837+0.27150439289771744j),0.005
0.1335,(0.9580884802071583+0.27170187642327603j),0.005
0.1336,(0.958029241719236+0.27189934708542446j),0.005
0.1337,(0.9579699625307108+0.2720968048757772j),0.005
0.1338,(0.9579106426443695+0.27229424978594585j),0.005
0.13390000000000002,(0.9578512820630039+0.27249168180754624j),0.005
0.134,(0.957791880789418+0.27268910093219284j),0.005
0.1341,(0.9577324388263995+0.2728865071515039j),0.005
0.1342,(0.9576729561767504+0.2730839004570936j),0.005
0.1343,(0.9576134328432755+0.27328128084057923j),0.005
0.13440000000000002,(0.9575538688287721+0.27347864829357893j),0.005
0.1345,(0.9574942641360452+0.27367600280771226j),0.005
0.1346,(0.9574346187678978+0.27387334437459615j),0.005
0.13470000000000001,(0.9573749327271446+0.2740706729858504j),0.005
0.1348,(0.9573152060165865+0.274267988633097j),0.005
0.13490000000000002,(0.9572554386390402+0.2744652913079559j),0.005
0.135,(0.9571956305973144+0.2746625810020471j),0.005
0.1351,(0.9571357818942265+0.2748598577069927j),0.005
0.13520000000000001,(0.9570758925325913+0.27505712141441724j),0.005
0.1353,(0.9570159625152257+0.2752543721159421j),0.005
0.13540000000000002,(0.9569559918449533+0.2754516098031924j),0.005
0.1355,(0.9568959805245851+0.27564883446779065j),0.005
0.1356,(0.9568359285569531+0.2758460461013644j),0.005
0.13570000000000002,(0.9567758359448841+0.27604324469553715j),0.005
0.1358,(0.9567157026911963+0.27624043024193506j),0.005
0.1359,(0.9566555287987215+0.27643760273218637j),0.005
0.136,(0.9565953142702874+0.276634762157918j),0.005
0.1361,(0.9565350591087263+0.27683190851075873j),0.005
0.13620000000000002,(0.9564747633168798+0.27702904178233556j),0.005
0.1363,(0.9564144268975675+0.27722616196427907j),0.005
0.1364,(0.9563540498536417+0.2774232690482175j),0.005
0.1365,(0.9562936321879303+0.27762036302578436j),0.005
0.1366,(0.9562331739032766+0.27781744388860774j),0.005
0.13670000000000002,(0.956172675002522+0.2780145116283216j),0.005
0.1368,(0.9561121354885104+0.2782115662365569j),0.005
0.1369,(0.9560515553640879+0.2784086077049464j),0.005
0.137,(0.9559909346321036+0.2786056360251252j),0.005
0.1371,(0.9559302732954027+0.2788026511887272j),0.005
0.13720000000000002,(0.955869571356837+0.2789996531873855j),0.005
0.1373,(0.9558088288192554+0.27919664201273686j),0.005
0.1374,(0.955748045685516+0.27939361765641746j),0.005
0.1375,(0.9556872219584729+0.27959058011006216j),0.005
0.1376,(0.9556263576409889+0.2797875293653113j),0.005
0.13770000000000002,(0.9555654527359135+0.2799844654138016j),0.005
0.1378,(0.9555045072461139+0.2801813882471703j),0.005
0.1379,(0.9554435211744507+0.28037829785705753j),0.005
0.138,(0.9553824945237901+0.280575194235103j),0.005
0.1381,(0.9553214272969917+0.2807720773729471j),0.005
0.13820000000000002,(0.9552603194969332+0.2809689472622295j),0.005
0.1383,(0.9551991711264793+0.2811658038945942j),0.005
0.1384,(0.9551379821884955+0.2813626472616829j),0.005
0.1385,(0.955076752685863+0.28155947735513587j),0.005
0.1386,(0.9550154826214506+0.2817562941666j),0.005
0.13870000000000002,(0.9549541719981397+0.28195309768771687j),0.005
0.1388,(0.9548928208188069+0.2821498879101324j),0.005
0.1389,(0.9548314290863297+0.282346664825492j),0.005
0.139,(0.9547699968035903+0.28254342842544217j),0.005
0.1391,(0.9547085239734754+0.28274017870162743j),0.005
