t,signal,gamma
0.1396,(0.6909975464387751-0.6883355502868275j),0.01
0.13970000000000002,(0.6905987128561369-0.6887109324464579j),0.01
0.1398,(0.6901996757114712-0.6890860840026907j),0.01
0.1399,(0.6898004351378638-0.6894610048454063j),0.01
0.14,(0.6894009912684556-0.6898356948645571j),0.01
0.1401,(0.6890013442364572-0.6902101539501728j),0.01
0.14020000000000002,(0.6886014941751304-0.6905843819923627j),0.01
0.1403,(0.6882014412177994-0.690958378881313j),0.01
0.1404,(0.6878011854978472-0.6913321445072788j),0.01
0.1405,(0.6874007271487169-0.6917056787606026j),0.01
0.1406,(0.6870000663039104-0.6920789815317014j),0.01
0.14070000000000002,(0.6865992030969893-0.6924520527110626j),0.01
0.1408,(0.6861981376615689-0.692824892189261j),0.01
0.1409,(0.6857968701313303-0.6931974998569325j),0.01
0.14100000000000001,(0.6853954006400129-0.6935698756048101j),0.01
0.1411,(0.6849937293214132-0.6939420193236893j),0.01
0.14120000000000002,(0.6845918563093816-0.6943139309044469j),0.01
0.1413,(0.6841897817378385-0.6946856102380337j),0.01
0.1414,(0.6837875057407518-0.6950570572154894j),0.01
0.14150000000000001,(0.6833850284521586-0.6954282717279144j),0.01
0.1416,(0.6829823500061449-0.6957992536664966j),0.01
0.14170000000000002,(0.682579470536864-0.6961700029224976j),0.01
0.1418,(0.682176390178521-0.6965405193872606j),0.01
0.1419,(0.6817731090653814-0.696910802952199j),0.01
0.14200000000000002,(0.6813696273317744-0.6972808535088103j),0.01
0.1421,(0.6809659451120815-0.6976506709486606j),0.01
0.1422,(0.6805620625407431-0.6980202551634068j),0.01
0.1423,(0.6801579797522612-0.6983896060447715j),0.01
0.1424,(0.6797536968811947-0.6987587234845553j),0.01
0.14250000000000002,(0.679349214062161-0.6991276073746473j),0.01
0.1426,(0.6789445314298317-0.6994962576070013j),0.01
0.1427,(0.6785396491189438-0.6998646740736522j),0.01
0.1428,(0.6781345672642906-0.7002328566667183j),0.01
0.1429,(0.6777292860007181-0.7006008052783913j),0.01
0.14300000000000002,(0.6773238054631348-0.7009685198009371j),0.01
0.1431,(0.6769181257865083-0.7013360001267045j),0.01
0.1432,(0.6765122471058647-0.7017032461481153j),0.01
0.1433,(0.6761061695562803-0.7020702577576748j),0.01
0.1434,(0.6756998932729004-0.7024370348479613j),0.01
0.14350000000000002,(0.6752934183909188-0.7028035773116377j),0.01
0.1436,(0.6748867450455927-0.7031698850414319j),0.01
0.1437,(0.6744798733722349-0.703535957930159j),0.01
0.1438,(0.6740728035062175-0.7039017958707179j),0.01
0.1439,(0.6736655355829686-0.7042673987560688j),0.01
0.14400000000000002,(0.6732580697379756-0.7046327664792621j),0.01
0.1441,(0.6728504061067815-0.7049978989334245j),0.01
0.1442,(0.6724425448249888-0.705362796011755j),0.01
0.1443,(0.6720344860282534-0.70572745760754j),0.01
0.1444,(0.671626229852295-0.7060918836141329j),0.01
0.14450000000000002,(0.67121777643289-0.7064560739249789j),0.01
0.1446,(0.670809125905865-0.7068200284335838j),0.01
0.1447,(0.6704002784071084-0.7071837470335468j),0.01
0.1448,(0.6699912340725699-0.7075472296185381j),0.01
0.1449,(0.6695819930382475-0.707910476082309j),0.01
0.14500000000000002,(0.6691725554402105-0.7082734863186855j),0.01
0.1451,(0.6687629214145687-0.7086362602215737j),0.01
0.1452,(0.6683530910974987-0.7089987976849621j),0.01
0.1453,(0.6679430646252339-0.7093610986029093j),0.01
0.1454,(0.6675328421340607-0.7097231628695632j),0.01
0.14550000000000002,(0.6671224237603258-0.7100849903791376j),0.01
0.1456,(0.6667118096404319-0.7104465810259295j),0.01
0.1457,(0.6663009999108417-0.7108079347043218j),0.01
0.1458,(0.6658899947080645-0.7111690513087612j),0.01
0.1459,(0.6654787941686799-0.7115299307337929j),0.01
0.14600000000000002,(0.6650673984293146-0.7118905728740199j),0.01
0.1461,(0.6646558076266553-0.7122509776241333j),0.01
0.1462,(0.664244021897448-0.7126111448789045j),0.01
0.1463,(0.6638320413784871-0.7129710745331879j),0.01
0.1464,(0.6634198662066387-0.713330766481901j),0.01
0.14650000000000002,(0.6630074965188041-0.7136902206200504j),0.01
0.1466,(0.6625949324519612-0.7140494368427236j),0.01
0.1467,(0.6621821741431329-0.7144084150450819j),0.01
0.1468,(0.6617692217293994-0.7147671551223681j),0.01
0.1469,(0.661356075347903-0.7151256569699026j),0.01
0.14700000000000002,(0.6609427351358357-0.7154839204830844j),0.01
0.1471,(0.6605292012304528-0.7158419455573887j),0.01
0.1472,(0.6601154737690575-0.7161997320883787j),0.01
0.14730000000000001,(0.6597015528890124-0.7165572799716844j),0.01
0.1474,(0.6592874387277454-0.7169145891030222j),0.01
0.14750000000000002,(0.6588731314227217-0.7172716593781874j),0.01
0.1476,(0.6584586311114785-0.7176284906930558j),0.01
0.1477,(0.6580439379316041-0.7179850829435765j),0.01
0.14780000000000001,(0.6576290520207385-0.7183414360257787j),0.01
0.1479,(0.6572139735165838-0.7186975498357762j),0.01
0.14800000000000002,(0.6567987025568957-0.7190534242697573j),0.01
0.1481,(0.6563832392794846-0.7194090592239896j),0.01
0.1482,(0.6559675838222189-0.7197644545948236j),0.01
0.14830000000000002,(0.6555517363230188-0.7201196102786828j),0.01
0.1484,(0.655135696919862-0.7204745261720772j),0.01
0.14850000000000002,(0.6547194657507864-0.7208292021715904j),0.01
0.1486,(0.6543030429538756-0.7211836381738884j),0.01
0.1487,(0.6538864286672816-0.7215378340757134j),0.01
0.14880000000000002,(0.6534696230291995-0.7218917897738911j),0.01
0.1489,(0.65305262617789-0.7222455051653248j),0.01
0.149,(0.6526354382516593-0.7225989801469987j),0.01
0.1491,(0.6522180593888767-0.7229522146159695j),0.01
0.1492,(0.6518004897279635-0.7233052084693848j),0.01
0.14930000000000002,(0.6513827294073964-0.7236579616044622j),0.01
0.1494,(0.6509647785657101-0.7240104739185003j),0.01
0.1495,(0.6505466373414891-0.724362745308886j),0.01
0.1496,(0.6501283058733764-0.724714775673074j),0.01
0.1497,(0.6497097843000743-0.7250665649086053j),0.01
0.14980000000000002,(0.6492910727603297-0.7254181129130975j),0.01
0.1499,(0.6488721713929531-0.7257694195842536j),0.01
0.15,(0.6484530803368065-0.7261204848198504j),0.01
0.1501,(0.6480337997308063-0.7264713085177433j),0.01
0.1502,(0.6476143297139294-0.7268218905758757j),0.01
0.15030000000000002,(0.6471946704251986-0.7271722308922653j),0.01
0.1504,(0.6467748220036974-0.7275223293650023j),0.01
0.1505,(0.6463547845885618-0.7278721858922748j),0.01
0.1506,(0.6459345583189803-0.7282218003723336j),0.01
0.1507,(0.6455141433342058-0.7285711727035219j),0.01
0.15080000000000002,(0.6450935397735335-0.7289203027842541j),0.01
0.1509,(0.6446727477763213-0.7292691905130253j),0.01
0.151,(0.6442517674819733-0.7296178357884194j),0.01
0.1511,(0.6438305990299608-0.729966238509087j),0.01
0.1512,(0.6434092425597961-0.7303143985737742j),0.01
0.15130000000000002,(0.6429876982110561-0.7306623158812917j),0.01
0.1514,(0.6425659661233663-0.7310099903305433j),0.01
0.1515,(0.6421440464364062-0.7313574218205047j),0.01
0.1516,(0.6417219392899105-0.731704610250232j),0.01
0.1517,(0.6412996448236747-0.7320515555188684j),0.01
0.15180000000000002,(0.6408771631775336-0.7323982575256311j),0.01
0.1519,(0.6404544944913918-0.7327447161698222j),0.01
0.152,(0.6400316389051985-0.7330909313508146j),0.01
0.1521,(0.6396085965589584-0.7334369029680728j),0.01
0.1522,(0.6391853675927306-0.7337826309211377j),0.01
0.15230000000000002,(0.6387619521466311-0.7341281151096338j),0.01
0.1524,(0.6383383503608266-0.7344733554332511j),0.01
0.1525,(0.6379145623755367-0.7348183517917828j),0.01
0.1526,(0.6374905883310368-0.735163104085082j),0.01
0.1527,(0.6370664283676564-0.7355076122131022j),0.01
0.15280000000000002,(0.6366420826257745-0.7358518760758571j),0.01
0.1529,(0.63621755124583-0.7361958955734526j),0.01
0.153,(0.6357928343683119-0.7365396706060785j),0.01
0.1531,(0.6353679321337619-0.7368832010739941j),0.01
0.1532,(0.6349428446827755-0.7372264868775498j),0.01
0.15330000000000002,(0.6345175721560052-0.7375695279171683j),0.01
0.1534,(0.6340921146941478-0.7379123240933598j),0.01
0.1535,(0.6336664724379671-0.7382548753067079j),0.01
0.15360000000000001,(0.6332406455282713-0.7385971814578863j),0.01
0.1537,(0.6328146341059181-0.7389392424476415j),0.01
0.15380000000000002,(0.6323884383118283-0.7392810581768049j),0.01
0.1539,(0.6319620582869697-0.739622628546292j),0.01
0.154,(0.6315354941723627-0.739963953457089j),0.01
0.15410000000000001,(0.631108746109087-0.7403050328102678j),0.01
0.1542,(0.630681814238267-0.7406458665069902j),0.01
0.15430000000000002,(0.6302546987010855-0.7409864544484857j),0.01
0.1544,(0.6298273996387742-0.7413267965360735j),0.01
0.1545,(0.6293999171926219-0.7416668926711442j),0.01
0.15460000000000002,(0.6289722515039703-0.742006742755187j),0.01
0.1547,(0.6285444027142112-0.7423463466897507j),0.01
0.15480000000000002,(0.6281163709647857-0.7426857043764822j),0.01
0.1549,(0.6276881563971962-0.7430248157170974j),0.01
0.155,(0.6272597591529927-0.743363680613405j),0.01
0.15510000000000002,(0.6268311793737787-0.743702298967291j),0.01
0.1552,(0.6264024172012059-0.7440406706807073j),0.01
0.1553,(0.6259734727769882-0.7443787956557151j),0.01
0.1554,(0.6255443462428812-0.7447166737944394j),0.01
0.1555,(0.6251150377407011-0.7450543049990812j),0.01
0.15560000000000002,(0.6246855474123111-0.745391689171937j),0.01
0.1557,(0.6242558753996295-0.7457288262153783j),0.01
0.1558,(0.6238260218446291-0.7460657160318542j),0.01
0.1559,(0.6233959868893273-0.7464023585239086j),0.01
0.156,(0.6229657706758028-0.7467387535941471j),0.01
0.15610000000000002,(0.6225353733461755-0.7470749011452746j),0.01
0.1562,(0.6221047950426328-0.7474108010800673j),0.01
0.1563,(0.6216740359073981-0.747746453301386j),0.01
0.1564,(0.6212430960827577-0.748081857712174j),0.01
0.1565,(0.6208119757110423-0.7484170142154541j),0.01
0.15660000000000002,(0.6203806749346396-0.7487519227143294j),0.01
0.1567,(0.6199491938959932-0.7490865831119923j),0.01
0.1568,(0.6195175327375844-0.7494209953117064j),0.01
0.1569,(0.6190856916019593-0.7497551592168278j),0.01
0.157,(0.618653670631709-0.7500890747307828j),0.01
0.15710000000000002,(0.6182214699694821-0.7504227417570919j),0.01
0.1572,(0.6177890897579723-0.7507561601993412j),0.01
0.1573,(0.6173565301399256-0.7510893299612178j),0.01
0.1574,(0.6169237912581463-0.7514222509464776j),0.01
0.1575,(0.6164908732554825-0.7517549230589602j),0.01
0.15760000000000002,(0.6160577762748383-0.7520873462025948j),0.01
0.1577,(0.615624500459166-0.752419520281378j),0.01
0.1578,(0.6151910459514708-0.7527514451994008j),0.01
0.1579,(0.6147574128948119-0.7530831208608355j),0.01
0.158,(0.6143236014322944-0.7534145471699305j),0.01
0.15810000000000002,(0.6138896117070763-0.753745724031018j),0.01
0.1582,(0.613455443862369-0.7540766513485153j),0.01
0.1583,(0.6130210980414345-0.7544073290269159j),0.01
0.1584,(0.6125865743875794-0.7547377569708067j),0.01
0.1585,(0.6121518730441753-0.7550679350848386j),0.01
0.15860000000000002,(0.6117169941546317-0.7553978632737667j),0.01
0.1587,(0.611281937862411-0.7557275414424048j),0.01
0.1588,(0.6108467043110322-0.7560569694956722j),0.01
0.1589,(0.6104112936440634-0.7563861473385555j),0.01
0.159,(0.609975706005116-0.7567150748761254j),0.01
0.15910000000000002,(0.6095399415378647-0.757043752013537j),0.01
0.1592,(0.6091040003860224-0.7573721786560322j),0.01
0.1593,(0.6086678826933608-0.757700354708926j),0.01
0.15940000000000001,(0.6082315886037045-0.7580282800776201j),0.01
0.1595,(0.6077951182609143-0.7583559546676019j),0.01
0.15960000000000002,(0.6073584718089183-0.7586833783844407j),0.01
0.1597,(0.6069216493916856-0.7590105511337805j),0.01
0.1598,(0.6064846511532372-0.7593374728213502j),0.01
0.15990000000000001,(0.6060474772376447-0.7596641433529796j),0.01
0.16,(0.6056101277890324-0.7599905626345484j),0.01
0.16010000000000002,(0.6051726029515687-0.7603167305720459j),0.01
0.1602,(0.6047349028694807-0.7606426470715338j),0.01
0.1603,(0.6042970276870382-0.7609683120391507j),0.01
0.16040000000000001,(0.6038589775485679-0.7612937253811315j),0.01
0.1605,(0.6034207525984385-0.7616188870037831j),0.01
0.16060000000000002,(0.6029823529810749-0.7619437968134971j),0.01
0.1607,(0.6025437788409505-0.7622684547167516j),0.01
0.1608,(0.6021050303225859-0.7625928606201038j),0.01
0.16090000000000002,(0.6016661075705562-0.7629170144301954j),0.01
0.161,(0.6012270107294828-0.7632409160537479j),0.01
0.16110000000000002,(0.6007877399440356-0.7635645653975747j),0.01
0.1612,(0.6003482953589392-0.7638879623685578j),0.01
0.1613,(0.5999086771189653-0.7642111068736749j),0.01
0.16140000000000002,(0.5994688853689351-0.7645339988199777j),0.01
0.1615,(0.5990289202537178-0.764856638114607j),0.01
0.16160000000000002,(0.5985887819182332-0.7651790246647862j),0.01
0.1617,(0.5981484705074559-0.7655011583778184j),0.01
0.1618,(0.5977079861664011-0.765823039161088j),0.01
0.16190000000000002,(0.5972673290401358-0.766144666922069j),0.01
0.162,(0.5968264992737816-0.7664660415683141j),0.01
0.1621,(0.5963854970125028-0.7667871630074583j),0.01
0.1622,(0.5959443224015188-0.7671080311472246j),0.01
0.1623,(0.5955029755860939-0.7674286458954134j),0.01
0.16240000000000002,(0.5950614567115425-0.7677490071599131j),0.01
0.1625,(0.5946197659232293-0.7680691148486916j),0.01
0.1626,(0.5941779033665634-0.7683889688698026j),0.01
0.1627,(0.5937358691870128-0.7687085691313811j),0.01
0.1628,(0.5932936635300831-0.7690279155416463j),0.01
0.16290000000000002,(0.5928512865413403-0.7693470080089032j),0.01
0.163,(0.5924087383663874-0.769665846441535j),0.01
0.1631,(0.5919660191508832-0.7699844307480082j),0.01
0.1632,(0.5915231290405348-0.7703027608368779j),0.01
0.1633,(0.5910800681810984-0.7706208366167858j),0.01
0.16340000000000002,(0.5906368367183724-0.7709386579964451j),0.01
0.1635,(0.5901934347982147-0.7712562248846612j),0.01
0.1636,(0.5897498625665236-0.7715735371903185j),0.01
0.1637,(0.5893061201692519-0.7718905948223885j),0.01
0.1638,(0.5888622077523901-0.772207397689923j),0.01
0.16390000000000002,(0.5884181254619895-0.7725239457020634j),0.01
0.164,(0.5879738734441479-0.7728402387680249j),0.01
0.1641,(0.5875294518449973-0.7731562767971142j),0.01
0.1642,(0.5870848608107422-0.7734720596987211j),0.01
0.1643,(0.586640100487612-0.7737875873823181j),0.01
0.16440000000000002,(0.5861951710218979-0.7741028597574542j),0.01
0.1645,(0.5857500725599382-0.774417876733776j),0.01
0.1646,(0.585304805248115-0.7747326382210007j),0.01
0.1647,(0.5848593692328561-0.7750471441289368j),0.01
0.1648,(0.5844137646606501-0.7753613943674769j),0.01
0.16490000000000002,(0.5839679916780154-0.7756753888465925j),0.01
0.165,(0.5835220504315362-0.7759891274763424j),0.01
0.1651,(0.5830759410678286-0.7763026101668711j),0.01
0.1652,(0.5826296637335712-0.7766158368284015j),0.01
0.1653,(0.582183218575476-0.7769288073712436j),0.01
0.16540000000000002,(0.5817366057403177-0.7772415217057942j),0.01
0.1655,(0.5812898253749044-0.777553979742527j),0.01
0.1656,(0.5808428776261018-0.777866181392003j),0.01
0.16570000000000001,(0.58039576264082-0.7781781265648712j),0.01
0.1658,(0.5799484805660137-0.7784898151718618j),0.01
0.16590000000000002,(0.5795010315486886-0.7788012471237897j),0.01
0.166,(0.5790534157358967-0.7791124223315499j),0.01
0.1661,(0.5786056332747398-0.7794233407061265j),0.01
0.16620000000000001,(0.578157684312361-0.7797340021585819j),0.01
0.1663,(0.5777095689959594-0.7800444066000726j),0.01
0.16640000000000002,(0.5772612874727708-0.78035455394183j),0.01
0.1665,(0.5768128398900877-0.7806644440951753j),0.01
0.1666,(0.576364226395245-0.7809740769715088j),0.01
0.16670000000000001,(0.5759154471356256-0.7812834524823193j),0.01
0.1668,(0.5754665022586599-0.7815925705391764j),0.01
0.16690000000000002,(0.5750173919118207-0.781901431053744j),0.01
0.167,(0.5745681162426397-0.782210033937755j),0.01
0.1671,(0.5741186753986798-0.7825183791030359j),0.01
0.16720000000000002,(0.5736690695275609-0.7828264664614973j),0.01
0.1673,(0.5732192987769489-0.7831342959251302j),0.01
0.16740000000000002,(0.5727693632945549-0.7834418674060184j),0.01
0.1675,(0.5723192632281352-0.783749180816319j),0.01
0.1676,(0.5718689987254945-0.7840562360682788j),0.01
0.16770000000000002,(0.5714185699344837-0.7843630330742368j),0.01
0.1678,(0.5709679770029995-0.7846695717466025j),0.01
0.16790000000000002,(0.5705172200789895-0.784975851997877j),0.01
0.168,(0.5700662993104417-0.7852818737406483j),0.01
0.1681,(0.5696152148453913-0.7855876368875865j),0.01
0.16820000000000002,(0.5691639668319283-0.7858931413514455j),0.01
0.1683,(0.5687125554181751-0.7861983870450657j),0.01
0.16840000000000002,(0.5682609807523108-0.7865033738813669j),0.01
0.1685,(0.5678092429825558-0.7868081017733647j),0.01
0.1686,(0.5673573422571805-0.7871125706341481j),0.01
0.16870000000000002,(0.5669052787244991-0.7874167803768953j),0.01
0.1688,(0.5664530525328703-0.7877207309148729j),0.01
0.1689,(0.5660006638307016-0.7880244221614272j),0.01
0.169,(0.5655481127664462-0.7883278540299888j),0.01
0.1691,(0.5650953994886011-0.7886310264340799j),0.01
0.16920000000000002,(0.5646425241457134-0.7889339392872976j),0.01
0.1693,(0.5641894868863677-0.7892365925033353j),0.01
0.1694,(0.5637362878592076-0.7895389859959613j),0.01
0.1695,(0.5632829272129086-0.7898411196790341j),0.01
0.1696,(0.5628294050962003-0.7901429934664961j),0.01
0.16970000000000002,(0.5623757216578555-0.7904446072723771j),0.01
0.1698,(0.5619218770466943-0.790745961010786j),0.01
0.1699,(0.5614678714115763-0.7910470545959237j),0.01
0.17,(0.5610137049014166-0.7913478879420692j),0.01
0.1701,(0.5605593776651662-0.7916484609635904j),0.01
0.17020000000000002,(0.5601048898518265-0.7919487735749479j),0.01
0.1703,(0.5596502416104469-0.7922488256906689j),0.01
0.1704,(0.5591954330901131-0.792548617225385j),0.01
0.1705,(0.5587404644399626-0.7928481480937996j),0.01
0.1706,(0.5582853358091787-0.7931474182107098j),0.01
0.17070000000000002,(0.5578300473469873-0.7934464274909921j),0.01
0.1708,(0.5573745992026585-0.7937451758496125j),0.01
0.1709,(0.5569189915255155-0.7940436632016193j),0.01
0.171,(0.556463224464911-0.7943418894621451j),0.01
0.1711,(0.5560072981702593-0.7946398545464158j),0.01
0.17120000000000002,(0.5555512127910074-0.7949375583697363j),0.01
0.1713,(0.5550949684766529-0.7952350008474913j),0.01
0.1714,(0.5546385653767381-0.7955321818951656j),0.01
0.1715,(0.5541820036408507-0.795829101428315j),0.01
0.1716,(0.553725283418616-0.7961257593625896j),0.01
0.17170000000000002,(0.5532684048597172-0.7964221556137191j),0.01
0.1718,(0.552811368113867-0.796718290097526j),0.01
0.1719,(0.5523541733308335-0.7970141627299109j),0.01
0.17200000000000001,(0.5518968206604262-0.797309773426866j),0.01
0.1721,(0.5514393102525001-0.7976051221044653j),0.01
0.17220000000000002,(0.5509816422569486-0.7979002086788711j),0.01
0.1723,(0.5505238168237206-0.7981950330663266j),0.01
0.1724,(0.5500658341027939-0.7984895951831644j),0.01
0.17250000000000001,(0.5496076942442105-0.7987838949458065j),0.01
0.1726,(0.5491493973980384-0.7990779322707487j),0.01
0.17270000000000002,(0.5486909437143982-0.7993717070745879j),0.01
0.1728,(0.5482323333434533-0.7996652192739939j),0.01
0.1729,(0.5477735664354153-0.7999584687857285j),0.01
0.17300000000000001,(0.5473146431405285-0.8002514555266368j),0.01
0.1731,(0.5468555636090958-0.8005441794136552j),0.01
0.17320000000000002,(0.5463963279914545-0.8008366403637993j),0.01
0.1733,(0.5459369364379835-0.801128838294171j),0.01
0.1734,(0.5454773890991151-0.8014207731219654j),0.01
0.17350000000000002,(0.5450176861253216-0.8017124447644497j),0.01
0.1736,(0.5445578276671139-0.8020038531389972j),0.01
0.17370000000000002,(0.5440978138750506-0.8022949981630463j),0.01
0.1738,(0.5436376448997354-0.802585879754134j),0.01
0.1739,(0.5431773208918165-0.802876497829876j),0.01
0.17400000000000002,(0.542716842001979-0.8031668523079882j),0.01
0.1741,(0.5422562083809578-0.8034569431062502j),0.01
0.17420000000000002,(0.5417954201795282-0.8037467701425483j),0.01
0.1743,(0.5413344775485107-0.8040363333348425j),0.01
0.1744,(0.5408733806387682-0.804325632601182j),0.01
0.17450000000000002,(0.5404121296012051-0.8046146678597123j),0.01
0.1746,(0.5399507245867728-0.8049034390286431j),0.01
0.17470000000000002,(0.5394891657464636-0.8051919460262875j),0.01
0.1748,(0.5390274532313135-0.8054801887710377j),0.01
0.1749,(0.5385655871923992-0.8057681671813817j),0.01
0.17500000000000002,(0.5381035677808446-0.8060558811758862j),0.01
0.1751,(0.537641395147815-0.8063433306731941j),0.01
0.1752,(0.5371790694445165-0.8066305155920589j),0.01
0.1753,(0.5367165908222049-0.806917435851296j),0.01
0.1754,(0.536253959432169-0.8072040913698257j),0.01
0.17550000000000002,(0.5357911754257432-0.8074904820666394j),0.01
0.1756,(0.535328238954313-0.807776607860831j),0.01
0.1757,(0.534865150169297-0.8080624686715636j),0.01
0.1758,(0.5344019092221601-0.808348064418102j),0.01
0.1759,(0.5339385162644078-0.8086333950197871j),0.01
0.17600000000000002,(0.5334749714475915-0.8089184603960491j),0.01
0.1761,(0.5330112749233044-0.8092032604664104j),0.01
0.1762,(0.5325474268431807-0.8094877951504682j),0.01
0.1763,(0.5320834273588957-0.8097720643679204j),0.01
0.1764,(0.5316192766221685-0.8100560680385371j),0.01
0.17650000000000002,(0.5311549747847665-0.8103398060821885j),0.01
0.1766,(0.5306905219984859-0.8106232784188182j),0.01
0.1767,(0.5302259184151796-0.810906484968474j),0.01
0.1768,(0.529761164186732-0.8111894256512665j),0.01
0.1769,(0.5292962594650727-0.811472100387415j),0.01
0.17700000000000002,(0.528831204402179-0.8117545090972137j),0.01
0.1771,(0.5283659991500624-0.8120366517010472j),0.01
0.1772,(0.5279006438607785-0.8123185281193852j),0.01
0.1773,(0.5274351386864278-0.8126001382727837j),0.01
0.1774,(0.5269694837791482-0.8128814820818915j),0.01
0.17750000000000002,(0.5265036792911255-0.8131625594674369j),0.01
0.1776,(0.5260377253745822-0.8134433703502361j),0.01
0.1777,(0.5255716221817804-0.8137239146511912j),0.01
0.1778,(0.5251053698650315-0.814004192291299j),0.01
0.1779,(0.5246389685766826-0.8142842031916399j),0.01
0.17800000000000002,(0.5241724184691263-0.8145639472733723j),0.01
0.1781,(0.5237057196947914-0.8148434244577518j),0.01
0.1782,(0.5232388724061517-0.815122634666122j),0.01
0.17830000000000001,(0.5227718767557259-0.8154015778199016j),0.01
0.1784,(0.5223047328960679-0.8156802538406034j),0.01
0.17850000000000002,(0.521837440979774-0.8159586626498364j),0.01
0.1786,(0.5213700011594824-0.8162368041692801j),0.01
0.1787,(0.520902413587876-0.8165146783207122j),0.01
0.17880000000000001,(0.5204346784176748-0.8167922850259949j),0.01
0.1789,(0.5199667958016391-0.8170696242070757j),0.01
0.17900000000000002,(0.5194987658925769-0.8173466957859888j),0.01
0.1791,(0.5190305888433289-0.817623499684857j),0.01
0.1792,(0.5185622648067827-0.8179000358258934j),0.01
0.17930000000000001,(0.5180937939358614-0.8181763041313972j),0.01
0.1794,(0.5176251763835343-0.818452304523745j),0.01
0.17950000000000002,(0.5171564123028116-0.8187280369254121j),0.01
0.1796,(0.5166875018467374-0.8190035012589639j),0.01
0.1797,(0.5162184451684048-0.8192786974470359j),0.01
0.17980000000000002,(0.515749242420944-0.8195536254123722j),0.01
0.1799,(0.5152798937575237-0.8198282850777846j),0.01
0.18000000000000002,(0.514810399331354-0.8201026763661887j),0.01
0.1801,(0.5143407592956919-0.8203767992005747j),0.01
0.1802,(0.5138709738038255-0.8206506535040284j),0.01
0.18030000000000002,(0.5134010430090902-0.8209242391997247j),0.01
0.1804,(0.5129309670648557-0.8211975562109114j),0.01
0.18050000000000002,(0.5124607461245403-0.8214706044609386j),0.01
0.1806,(0.5119903803415946-0.8217433838732463j),0.01
0.1807,(0.5115198698695128-0.8220158943713417j),0.01
0.18080000000000002,(0.5110492148618313-0.8222881358788425j),0.01
0.1809,(0.5105784154721207-0.8225601083194418j),0.01
0.18100000000000002,(0.5101074718539966-0.822831811616919j),0.01
0.1811,(0.5096363841611165-0.8231032456951513j),0.01
0.1812,(0.5091651525471702-0.8233744104780946j),0.01
0.18130000000000002,(0.5086937771658957-0.8236453058897908j),0.01
0.1814,(0.5082222581710641-0.8239159318543756j),0.01
0.18150000000000002,(0.5077505957164938-0.824186288296071j),0.01
0.1816,(0.5072787899560347-0.8244563751391835j),0.01
0.1817,(0.5068068410435812-0.8247261923081164j),0.01
0.18180000000000002,(0.5063347491330676-0.8249957397273463j),0.01
0.1819,(0.5058625143784641-0.8252650173214484j),0.01
0.182,(0.5053901369337856-0.8255340250150817j),0.01
0.1821,(0.5049176169530833-0.8258027627329968j),0.01
0.1822,(0.5044449545904512-0.826071230400026j),0.01
0.18230000000000002,(0.5039721500000152-0.8263394279410919j),0.01
0.1824,(0.5034992033359477-0.826607355281207j),0.01
0.1825,(0.5030261147524598-0.8268750123454677j),0.01
0.1826,(0.5025528844037976-0.8271423990590684j),0.01
0.1827,(0.5020795124442496-0.8274095153472755j),0.01
0.18280000000000002,(0.5016059990281461-0.8276763611354563j),0.01
0.1829,(0.5011323443098493-0.8279429363490587j),0.01
0.183,(0.5006585484437667-0.8282092409136234j),0.01
0.1831,(0.5001846115843442-0.8284752747547779j),0.01
0.1832,(0.49971053388606046-0.8287410377982335j),0.01
0.18330000000000002,(0.49923631550344655-0.8290065299697964j),0.01
0.1834,(0.49876195659105443-0.8292717511953532j),0.01
0.1835,(0.49828745730348856-0.829536701400888j),0.01
0.1836,(0.4978128177953869-0.8298013805124668j),0.01
0.1837,(0.497338038221428-0.8300657884562396j),0.01
0.18380000000000002,(0.49686311873632616-0.8303299251584549j),0.01
0.1839,(0.49638805949483816-0.83059379054544j),0.01
0.184,(0.4959128606517547-0.8308573845436189j),0.01
0.1841,(0.4954375223619124-0.8311207070794964j),0.01
0.1842,(0.4949620447801769-0.831383758079668j),0.01
0.18430000000000002,(0.49448642806146137-0.8316465374708174j),0.01
0.1844,(0.49401067236071006-0.8319090451797221j),0.01
0.1845,(0.49353477783290906-0.8321712811332385j),0.01
0.18460000000000001,(0.4930587446330813-0.8324332452583151j),0.01
0.1847,(0.4925825729162907-0.8326949374819905j),0.01
0.18480000000000002,(0.49210626283763687-0.8329563577313921j),0.01
0.1849,(0.49162981455225907-0.8332175059337315j),0.01
0.185,(0.49115322821533214-0.833478382016316j),0.01
0.18510000000000001,(0.4906765039820703-0.8337389859065251j),0.01
0.1852,(0.490199642007726-0.8339993175318486j),0.01
0.18530000000000002,(0.4897226424475933-0.8342593768198502j),0.01
0.1854,(0.489245505456994-0.8345191636981897j),0.01
0.1855,(0.4887682311913002-0.834778678094606j),0.01
0.18560000000000001,(0.4882908198059121-0.8350379199369365j),0.01
0.1857,(0.48781327145627285-0.8352968891531012j),0.01
0.18580000000000002,(0.4873355862978617-0.8355555856711099j),0.01
0.1859,(0.4868577644861954-0.8358140094190629j),0.01
0.186,(0.4863798061768248-0.8360721603251413j),0.01
0.18610000000000002,(0.48590171152534706-0.8363300383176322j),0.01
0.1862,(0.4854234806873891-0.8365876433248902j),0.01
0.18630000000000002,(0.48494511381861705-0.8368449752753747j),0.01
