t,signal,gamma
0.093,(0.6949809624373371+0.7015734430685966j),0.005
0.0931,(0.6943752924571326+0.7021541650691081j),0.005
0.0932,(0.6937691375081158+0.7027343644707809j),0.005
0.09330000000000001,(0.6931624980409775+0.7033140408688526j),0.005
0.09340000000000001,(0.692555374506746+0.7038931938589431j),0.005
0.0935,(0.6919477673567948+0.7044718230370657j),0.005
0.0936,(0.6913396770428203+0.7050499279996219j),0.005
0.0937,(0.6907311040168631+0.7056275083434007j),0.005
0.09380000000000001,(0.6901220487313025+0.7062045636655858j),0.005
0.09390000000000001,(0.6895125116388453+0.7067810935637434j),0.005
0.094,(0.6889024931925494+0.707357097635838j),0.005
0.0941,(0.6882919938457901+0.7079325754802173j),0.005
0.0942,(0.6876810140522882+0.7085075266956193j),0.005
0.09430000000000001,(0.6870695542660978+0.7090819508811811j),0.005
0.0944,(0.6864576149416001+0.7096558476364236j),0.005
0.0945,(0.6858451965335234+0.7102292165612658j),0.005
0.0946,(0.6852322994969184+0.7108020572560114j),0.005
0.0947,(0.6846189242871744+0.7113743693213618j),0.005
0.09480000000000001,(0.6840050713600125+0.7119461523584043j),0.005
0.0949,(0.6833907411714836+0.7125174059686303j),0.005
0.095,(0.6827759341779741+0.7130881297539078j),0.005
0.0951,(0.6821606508362026+0.7136583233165148j),0.005
0.0952,(0.6815448916032165+0.7142279862591158j),0.005
0.09530000000000001,(0.6809286569363957+0.7147971181847593j),0.005
0.0954,(0.6803119472934581+0.7153657186969059j),0.005
0.0955,(0.6796947631324364+0.7159337873993973j),0.005
0.0956,(0.6790771049117057+0.7165013238964798j),0.005
0.09570000000000001,(0.6784589730899683+0.7170683277927807j),0.005
0.09580000000000001,(0.6778403681262544+0.7176347986933358j),0.005
0.0959,(0.677221290479925+0.7182007362035706j),0.005
0.096,(0.6766017406106752+0.7187661399293063j),0.005
0.0961,(0.6759817189785114+0.7193310094767654j),0.005
0.09620000000000001,(0.6753612260437867+0.7198953444525533j),0.005
0.09630000000000001,(0.6747402622671741+0.7204591444636846j),0.005
0.0964,(0.674118828109673+0.7210224091175691j),0.005
0.0965,(0.6734969240326119+0.7215851380220085j),0.005
0.0966,(0.6728745504976499+0.7221473307852087j),0.005
0.09670000000000001,(0.6722517079667645+0.7227089870157613j),0.005
0.09680000000000001,(0.6716283969022638+0.7232701063226749j),0.005
0.0969,(0.6710046177667828+0.7238306883153323j),0.005
0.097,(0.6703803710232807+0.7243907326035373j),0.005
0.0971,(0.6697556571350394+0.7249502387974772j),0.005
0.09720000000000001,(0.6691304765656678+0.7255092065077484j),0.005
0.09730000000000001,(0.6685048297791041+0.726067635345333j),0.005
0.0974,(0.667878717239597+0.726625524921634j),0.005
0.0975,(0.6672521394117321+0.7271828748484327j),0.005
0.0976,(0.6666250967604134+0.7277396847379168j),0.005
0.09770000000000001,(0.6659975897508705+0.728295954202688j),0.005
0.0978,(0.6653696188486491+0.7288516828557284j),0.005
0.0979,(0.6647411845196244+0.7294068703104329j),0.005
0.098,(0.6641122872299876+0.7299615161805939j),0.005
0.0981,(0.6634829274462585+0.7305156200804053j),0.005
0.09820000000000001,(0.662853105635272+0.7310691816244655j),0.005
0.0983,(0.6622228222641855+0.7316222004277708j),0.005
0.0984,(0.6615920778004815+0.7321746761057272j),0.005
0.0985,(0.6609608727119534+0.7327266082741277j),0.005
0.09860000000000001,(0.660329207466724+0.7332779965491815j),0.005
0.09870000000000001,(0.6596970825332328+0.7338288405474994j),0.005
0.0988,(0.6590644983802332+0.7343791398860936j),0.005
0.0989,(0.6584314554768066+0.7349288941823761j),0.005
0.099,(0.6577979542923446+0.7354781030541669j),0.005
0.09910000000000001,(0.6571639952965606+0.7360267661196939j),0.005
0.09920000000000001,(0.656529578959489+0.7365748829975778j),0.005
0.0993,(0.6558947057514734+0.7371224533068548j),0.005
0.0994,(0.6552593761431816+0.7376694766669578j),0.005
0.0995,(0.6546235906055994+0.7382159526977358j),0.005
0.09960000000000001,(0.6539873496100208+0.7387618810194301j),0.005
0.09970000000000001,(0.6533506536280641+0.7393072612526967j),0.005
0.0998,(0.652713503131658+0.7398520930185922j),0.005
0.0999,(0.6520758985930522+0.7403963759385839j),0.005
0.1,(0.6514378404848018+0.7409401096345426j),0.005
0.10010000000000001,(0.6507993292797895+0.741483293728748j),0.005
0.10020000000000001,(0.6501603654511976+0.7420259278438851j),0.005
0.1003,(0.6495209494725367+0.7425680116030402j),0.005
0.1004,(0.6488810818176234+0.7431095446297193j),0.005
0.1005,(0.6482407629605881+0.7436505265478356j),0.005
0.10060000000000001,(0.6475999933758745+0.744190956981695j),0.005
0.10070000000000001,(0.6469587735382393+0.7447308355560218j),0.005
0.1008,(0.6463171039227527+0.7452701618959511j),0.005
0.1009,(0.6456749850047941+0.7458089356270278j),0.005
0.101,(0.6450324172600532+0.7463471563751993j),0.005
0.10110000000000001,(0.6443894011645396+0.7468848237668192j),0.005
0.1012,(0.643745937194564+0.7474219374286687j),0.005
0.1013,(0.6431020258267517+0.7479584969879137j),0.005
0.1014,(0.6424576675380366+0.7484945020721547j),0.005
0.1015,(0.6418128628056644+0.7490299523093805j),0.005
0.10160000000000001,(0.6411676121071899+0.7495648473280102j),0.005
0.1017,(0.6405219159204733+0.7500991867568626j),0.005
0.1018,(0.6398757747236925+0.7506329702251632j),0.005
0.1019,(0.63922918899532+0.7511661973625597j),0.005
0.10200000000000001,(0.6385821592141486+0.7516988677991081j),0.005
0.10210000000000001,(0.6379346858592737+0.7522309811652774j),0.005
0.1022,(0.637286769410099+0.7527625370919394j),0.005
0.1023,(0.6366384103463336+0.7532935352103902j),0.005
0.1024,(0.6359896091479933+0.7538239751523311j),0.005
0.10250000000000001,(0.6353403662954045+0.7543538565498809j),0.005
0.10260000000000001,(0.6346906822691892+0.7548831790355676j),0.005
0.1027,(0.6340405575502879+0.7554119422423367j),0.005
0.1028,(0.6333899926199431+0.7559401458035473j),0.005
0.1029,(0.632738987959689+0.7564677893529613j),0.005
0.10300000000000001,(0.632087544051382+0.7569948725247715j),0.005
0.10310000000000001,(0.6314356613771714+0.7575213949535752j),0.005
0.1032,(0.6307833404195179+0.758047356274385j),0.005
0.1033,(0.6301305816611756+0.7585727561226318j),0.005
0.1034,(0.6294773855852129+0.7590975941341616j),0.005
0.10350000000000001,(0.6288237526749916+0.7596218699452311j),0.005
0.10360000000000001,(0.6281696834141839+0.7601455831925121j),0.005
0.1037,(0.6275151782867554+0.7606687335131044j),0.005
0.1038,(0.6268602377769805+0.7611913205445081j),0.005
0.1039,(0.6262048623694335+0.7617133439246525j),0.005
0.10400000000000001,(0.62554905254898+0.7622348032918749j),0.005
0.1041,(0.6248928088008054+0.7627556982849302j),0.005
0.1042,(0.6242361316103757+0.7632760285429991j),0.005
0.1043,(0.6235790214634696+0.7637957937056669j),0.005
0.1044,(0.62292147884616+0.7643149934129475j),0.005
0.10450000000000001,(0.6222635042448185+0.7648336273052707j),0.005
0.1046,(0.6216050981461149+0.7653516950234791j),0.005
0.1047,(0.6209462610370224+0.7658691962088355j),0.005
0.1048,(0.6202869934048125+0.7663861305030198j),0.005
0.10490000000000001,(0.6196272957370392+0.7669024975481422j),0.005
0.10500000000000001,(0.6189671685215746+0.7674182969867196j),0.005
0.1051,(0.6183066122465769+0.7679335284616935j),0.005
0.1052,(0.6176456274005034+0.7684481916164205j),0.005
0.1053,(0.6169842144721011+0.7689622860946836j),0.005
0.10540000000000001,(0.616322373950425+0.769475811540683j),0.005
0.10550000000000001,(0.6156601063248149+0.7699887675990369j),0.005
0.1056,(0.6149974120849109+0.7705011539147868j),0.005
0.1057,(0.6143342917206501+0.771012970133395j),0.005
0.1058,(0.6136707457222532+0.7715242159007466j),0.005
0.10590000000000001,(0.6130067745802505+0.7720348908631426j),0.005
0.10600000000000001,(0.6123423787854527+0.7725449946673058j),0.005
0.1061,(0.6116775588289728+0.7730545269603969j),0.005
0.1062,(0.6110123152022086+0.7735634873899735j),0.005
0.1063,(0.6103466483968574+0.7740718756040361j),0.005
0.10640000000000001,(0.6096805589049082+0.7745796912509928j),0.005
0.10650000000000001,(0.609014047218637+0.7750869339796844j),0.005
0.1066,(0.6083471138306124+0.7755936034393753j),0.005
0.1067,(0.6076797592337045+0.776099699279737j),0.005
0.1068,(0.6070119839210563+0.7766052211508909j),0.005
0.10690000000000001,(0.6063437883861145+0.7771101687033662j),0.005
0.10700000000000001,(0.6056751731226118+0.7776145415881135j),0.005
0.1071,(0.6050061386245704+0.7781183394565172j),0.005
0.1072,(0.6043366853863027+0.7786215619603762j),0.005
0.1073,(0.6036668139024091+0.779124208751925j),0.005
0.10740000000000001,(0.60299652466778+0.7796262794838152j),0.005
0.1075,(0.602325818177592+0.780127773809127j),0.005
0.1076,(0.6016546949273086+0.7806286913813603j),0.005
0.1077,(0.6009831554126859+0.7811290318544548j),0.005
0.1078,(0.6003112001297628+0.7816287948827589j),0.005
0.10790000000000001,(0.5996388295748672+0.7821279801210644j),0.005
0.108,(0.5989660442446111+0.7826265872245654j),0.005
0.1081,(0.5982928446358939+0.7831246158489112j),0.005
0.1082,(0.5976192312459013+0.7836220656501596j),0.005
0.10830000000000001,(0.5969452045721054+0.7841189362848003j),0.005
0.10840000000000001,(0.5962707651122549+0.7846152274097495j),0.005
0.1085,(0.595595913364398+0.7851109386823529j),0.005
0.1086,(0.5949206498268534+0.785606069760382j),0.005
0.1087,(0.5942449749982297+0.7861006203020383j),0.005
0.10880000000000001,(0.5935688893774186+0.7865945899659508j),0.005
0.10890000000000001,(0.5928923934635939+0.7870879784111837j),0.005
0.109,(0.5922154877562134+0.7875807852972098j),0.005
0.1091,(0.5915381727550194+0.7880730102839549j),0.005
0.1092,(0.5908604489600306+0.7885646530317635j),0.005
0.10930000000000001,(0.5901823168715489+0.7890557132014007j),0.005
0.10940000000000001,(0.5895037769901587+0.7895461904540795j),0.005
0.1095,(0.5888248298167276+0.7900360844514277j),0.005
0.1096,(0.5881454758524023+0.7905253948555143j),0.005
0.1097,(0.5874657155986026+0.7910141213288302j),0.005
0.10980000000000001,(0.5867855495570424+0.7915022635342969j),0.005
0.10990000000000001,(0.5861049782296994+0.7919898211352819j),0.005
0.11,(0.5854240021188424+0.7924767937955652j),0.005
0.1101,(0.5847426217270134+0.7929631811793597j),0.005
0.1102,(0.5840608375570338+0.7934489829513247j),0.005
0.11030000000000001,(0.5833786501119985+0.7939341987765374j),0.005
0.11040000000000001,(0.5826960598952904+0.7944188283205134j),0.005
0.1105,(0.5820130674105584+0.7949028712491971j),0.005
0.1106,(0.5813296731617378+0.7953863272289652j),0.005
0.1107,(0.5806458776530298+0.7958691959266337j),0.005
0.11080000000000001,(0.5799616813889228+0.796351477009443j),0.005
0.1109,(0.5792770848741715+0.7968331701450739j),0.005
0.111,(0.5785920886138135+0.7973142750016335j),0.005
0.1111,(0.5779066931131575+0.7977947912476678j),0.005
0.11120000000000001,(0.5772208988777842+0.7982747185521619j),0.005
0.11130000000000001,(0.5765347064135554+0.7987540565845133j),0.005
0.1114,(0.5758481162265974+0.7992328050145818j),0.005
0.1115,(0.5751611288233212+0.7997109635126426j),0.005
0.1116,(0.5744737447104037+0.8001885317494136j),0.005
0.11170000000000001,(0.5737859643947963+0.8006655093960483j),0.005
0.11180000000000001,(0.5730977883837184+0.8011418961241297j),0.005
0.1119,(0.5724092171846694+0.8016176916056762j),0.005
0.112,(0.5717202513054149+0.8020928955131504j),0.005
0.1121,(0.5710308912539921+0.8025675075194484j),0.005
0.11220000000000001,(0.5703411375387112+0.8030415272978931j),0.005
0.11230000000000001,(0.5696509906681534+0.803514954522257j),0.005
0.1124,(0.5689604511511676+0.8039877888667347j),0.005
0.1125,(0.5682695194968683+0.8044600300059703j),0.005
0.1126,(0.5675781962146516+0.8049316776150375j),0.005
0.11270000000000001,(0.5668864818141698+0.8054027313694546j),0.005
0.11280000000000001,(0.5661943768053515+0.805873190945165j),0.005
0.1129,(0.5655018816983916+0.8063430560185637j),0.005
0.113,(0.5648089970037528+0.806812326266473j),0.005
0.1131,(0.5641157232321612+0.8072810013661614j),0.005
0.11320000000000001,(0.5634220608946189+0.8077490809953334j),0.005
0.11330000000000001,(0.5627280105023861+0.8082165648321185j),0.005
0.1134,(0.5620335725669928+0.8086834525551151j),0.005
0.1135,(0.5613387476002398+0.8091497438433272j),0.005
0.1136,(0.5606435361141825+0.809615438376219j),0.005
0.11370000000000001,(0.5599479386211501+0.8100805358336919j),0.005
0.11380000000000001,(0.559251955633734+0.8105450358960797j),0.005
0.1139,(0.5585555876647929+0.8110089382441596j),0.005
0.114,(0.557858835227443+0.81147224255915j),0.005
0.11410000000000001,(0.5571616988350713+0.8119349485227145j),0.005
0.11420000000000001,(0.5564641790013254+0.8123970558169444j),0.005
0.1143,(0.5557662762401142+0.812858564124378j),0.005
0.1144,(0.5550679910656081+0.8133194731280022j),0.005
0.1145,(0.5543693239922458+0.8137797825112351j),0.005
0.11460000000000001,(0.5536702755347238+0.8142394919579429j),0.005
0.11470000000000001,(0.5529708462079953+0.8146986011524232j),0.005
0.1148,(0.5522710365272911+0.8151571097794296j),0.005
0.1149,(0.5515708470080783+0.8156150175241481j),0.005
0.115,(0.550870278166104+0.8160723240722038j),0.005
0.11510000000000001,(0.5501693305173696+0.8165290291096776j),0.005
0.11520000000000001,(0.5494680045781302+0.8169851323230856j),0.005
0.1153,(0.5487663008649106+0.8174406333993809j),0.005
0.1154,(0.5480642198944817+0.8178955320259708j),0.005
0.1155,(0.5473617621838831+0.818349827890696j),0.005
0.11560000000000001,(0.5466589282504105+0.8188035206818488j),0.005
0.11570000000000001,(0.5459557186116136+0.8192566100881646j),0.005
0.1158,(0.5452521337853034+0.819709095798816j),0.005
0.1159,(0.5445481742895453+0.8201609775034222j),0.005
0.116,(0.5438438406426581+0.8206122548920494j),0.005
0.11610000000000001,(0.5431391333632256+0.8210629276552118j),0.005
0.11620000000000001,(0.5424340529700816+0.8215129954838571j),0.005
0.1163,(0.5417285999823129+0.8219624580693964j),0.005
0.1164,(0.5410227749192654+0.8224113151036649j),0.005
0.1165,(0.5403165783005384+0.8228595662789533j),0.005
0.11660000000000001,(0.5396100106459873+0.8233072112880025j),0.005
0.11670000000000001,(0.5389030724757155+0.823754249823996j),0.005
0.1168,(0.5381957643100876+0.8242006815805545j),0.005
0.1169,(0.5374880866697163+0.8246465062517585j),0.005
0.117,(0.536780040075467+0.8250917235321238j),0.005
0.11710000000000001,(0.5360716250484603+0.8255363331166262j),0.005
0.11720000000000001,(0.5353628421100658+0.8259803347006759j),0.005
0.1173,(0.5346536917819065+0.8264237279801319j),0.005
0.1174,(0.5339441745858552+0.8268665126513043j),0.005
0.11750000000000001,(0.533234291044037+0.827308688410954j),0.005
0.11760000000000001,(0.5325240416788247+0.8277502549562865j),0.005
0.1177,(0.531813427012846+0.8281912119849464j),0.005
0.1178,(0.5311024475689708+0.8286315591950412j),0.005
0.1179,(0.530391103870329+0.8290712962851193j),0.005
0.11800000000000001,(0.5296793964402848+0.8295104229541693j),0.005
0.11810000000000001,(0.5289673258024643+0.8299489389016513j),0.005
0.1182,(0.528254892480737+0.830386843827452j),0.005
0.1183,(0.5275420969992161+0.8308241374319212j),0.005
0.1184,(0.5268289398822685+0.8312608194158464j),0.005
0.11850000000000001,(0.5261154216545041+0.8316968894804786j),0.005
0.11860000000000001,(0.5254015428407793+0.8321323473275047j),0.005
0.1187,(0.5246873039661971+0.8325671926590693j),0.005
0.1188,(0.5239727055561104+0.8330014251777693j),0.005
0.1189,(0.5232577481361064+0.833435044586647j),0.005
0.11900000000000001,(0.5225424322320338+0.8338680505891971j),0.005
0.11910000000000001,(0.5218267583699712+0.8343004428893667j),0.005
0.1192,(0.5211107270762522+0.8347322211915496j),0.005
0.1193,(0.5203943388774412+0.835163385200593j),0.005
0.1194,(0.5196775943003586+0.8355939346218003j),0.005
0.11950000000000001,(0.518960493872065+0.8360238691609236j),0.005
0.11960000000000001,(0.5182430381198574+0.8364531885241547j),0.005
0.1197,(0.5175252275712833+0.8368818924181575j),0.005
0.1198,(0.5168070627541287+0.8373099805500372j),0.005
0.1199,(0.5160885441964154+0.8377374526273543j),0.005
0.12000000000000001,(0.5153696724264191+0.838164308358117j),0.005
0.12010000000000001,(0.5146504479726446+0.8385905474507958j),0.005
0.1202,(0.5139308713638417+0.8390161696143036j),0.005
0.1203,(0.5132109431290003+0.8394411745580135j),0.005
0.12040000000000001,(0.5124906637973498+0.8398655619917457j),0.005
0.12050000000000001,(0.5117700338983572+0.8402893316257849j),0.005
0.1206,(0.5110490539617315+0.8407124831708592j),0.005
0.1207,(0.5103277245174156+0.8411350163381571j),0.005
0.1208,(0.5096060460955953+0.8415569308393154j),0.005
0.12090000000000001,(0.5088840192266892+0.8419782263864296j),0.005
0.12100000000000001,(0.5081616444413571+0.8423989026920496j),0.005
0.1211,(0.5074389222704918+0.842818959469184j),0.005
0.1212,(0.5067158532452298+0.8432383964312824j),0.005
0.1213,(0.505992437896936+0.8436572132922647j),0.005
0.12140000000000001,(0.5052686767572128+0.8440754097664968j),0.005
0.12150000000000001,(0.5045445703578991+0.8444929855688036j),0.005
0.1216,(0.503820119231069+0.8449099404144721j),0.005
0.1217,(0.5030953239090294+0.8453262740192335j),0.005
0.1218,(0.5023701849243252+0.8457419860992839j),0.005
0.12190000000000001,(0.5016447028097307+0.8461570763712692j),0.005
0.12200000000000001,(0.5009188780982538+0.8465715445522943j),0.005
0.1221,(0.500192711323139+0.8469853903599289j),0.005
0.1222,(0.499466203017859+0.8473986135121868j),0.005
0.1223,(0.49873935371612343+0.8478112137275449j),0.005
0.12240000000000001,(0.4980121639518675+0.8482231907249381j),0.005
0.12250000000000001,(0.4972846342592645+0.8486345442237567j),0.005
0.1226,(0.49655676517271324+0.8490452739438464j),0.005
0.1227,(0.4958285572268453+0.8494553796055219j),0.005
0.1228,(0.49510001095652445+0.8498648609295438j),0.005
0.12290000000000001,(0.4943711268968426+0.8502737176371356j),0.005
0.12300000000000001,(0.4936419055831166+0.8506819494499788j),0.005
0.1231,(0.4929123475509004+0.8510895560902105j),0.005
0.1232,(0.4921824533359729+0.8514965372804354j),0.005
0.1233,(0.49145222347433964+0.8519028927437089j),0.005
0.12340000000000001,(0.4907216585022357+0.8523086222035514j),0.005
0.12350000000000001,(0.48999075895612376+0.8527137253839316j),0.005
0.1236,(0.48925952537269307+0.8531182020092946j),0.005
0.1237,(0.48852795828886075+0.8535220518045309j),0.005
0.12380000000000001,(0.4877960582417666+0.8539252744949971j),0.005
0.12390000000000001,(0.48706382576878104+0.8543278698065073j),0.005
0.124,(0.48633126140749766+0.8547298374653444j),0.005
0.1241,(0.4855983656957333+0.8551311771982429j),0.005
0.1242,(0.4848651391715324+0.8555318887323936j),0.005
0.12430000000000001,(0.48413158237316417+0.8559319717954647j),0.005
0.12440000000000001,(0.48339769583911996+0.8563314261155648j),0.005
0.1245,(0.48266348010811255+0.8567302514212882j),0.005
0.1246,(0.4819289357190829+0.8571284474416629j),0.005
0.1247,(0.48119406321119296+0.8575260139062035j),0.005
0.12480000000000001,(0.48045886312382274+0.8579229505448703j),0.005
0.12490000000000001,(0.4797233359965787+0.8583192570880891j),0.005
0.125,(0.47898748236929045+0.858714933266754j),0.005
0.12510000000000002,(0.47825130278200195+0.8591099788122118j),0.005
0.1252,(0.47751479777498146+0.8595043934562813j),0.005
0.1253,(0.4767779678887238+0.859898176931241j),0.005
0.1254,(0.4760408136639338+0.8602913289698233j),0.005
0.1255,(0.4753033356415425+0.8606838493052364j),0.005
0.12560000000000002,(0.4745655343626938+0.8610757376711441j),0.005
0.1257,(0.4738274103687581+0.8614669938016798j),0.005
0.1258,(0.47308896420132+0.8618576174314354j),0.005
0.1259,(0.4723501964021793+0.862247608295466j),0.005
0.126,(0.47161110751336+0.8626369661292929j),0.005
0.12610000000000002,(0.4708716980770989+0.8630256906689049j),0.005
0.1262,(0.47013196863584783+0.8634137816507459j),0.005
0.1263,(0.4693919197322827+0.8638012388117302j),0.005
0.1264,(0.4686515519092857+0.8641880618892432j),0.005
0.1265,(0.46791086570995905+0.864574250621122j),0.005
0.12660000000000002,(0.46716986167762553+0.8649598047456766j),0.005
0.1267,(0.4664285403558124+0.8653447240016784j),0.005
0.1268,(0.46568690228827+0.8657290081283701j),0.005
0.1269,(0.4649449480189558+0.8661126568654555j),0.005
0.127,(0.4642026780920456+0.8664956699530986j),0.005
0.12710000000000002,(0.4634600930519289+0.8668780471319469j),0.005
0.1272,(0.4627171934432027+0.8672597881430931j),0.005
0.1273,(0.4619739798106822+0.8676408927281086j),0.005
0.1274,(0.461230452699393+0.8680213606290268j),0.005
0.1275,(0.4604866126545693+0.8684011915883514j),0.005
0.12760000000000002,(0.45974246022165843+0.8687803853490539j),0.005
0.1277,(0.45899799594632146+0.86915894165456j),0.005
0.1278,(0.45825322037442595+0.869536860248777j),0.005
0.1279,(0.4575081340520485+0.869914140876078j),0.005
0.128,(0.4567627375254809+0.8702907832812959j),0.005
0.12810000000000002,(0.45601703134121824+0.8706667872097374j),0.005
0.1282,(0.4552710160459688+0.8710421524071673j),0.005
0.1283,(0.454524692186647+0.8714168786198389j),0.005
0.12840000000000001,(0.4537780603103752+0.8717909655944486j),0.005
0.1285,(0.45303112096448434+0.8721644130781792j),0.005
0.12860000000000002,(0.45228387469651155+0.8725372208186772j),0.005
0.1287,(0.451536322054202+0.8729093885640526j),0.005
0.1288,(0.45078846358550684+0.8732809160628916j),0.005
0.12890000000000001,(0.45004029983858107+0.8736518030642438j),0.005
0.129,(0.4492918313617892+0.8740220493176292j),0.005
0.1291,(0.44854305870369854+0.8743916545730386j),0.005
0.1292,(0.4477939824130803+0.8747606185809312j),0.005
0.1293,(0.4470446030389123+0.8751289410922376j),0.005
0.12940000000000002,(0.4462949211303768+0.8754966218583606j),0.005
0.1295,(0.44554493723685584+0.87586366063116j),0.005
0.1296,(0.4447946519079365+0.8762300571629853j),0.005
0.1297,(0.4440440656934137+0.8765958112066399j),0.005
0.1298,(0.44329317914327526+0.8769609225154025j),0.005
0.12990000000000002,(0.4425419928077189+0.8773253908430317j),0.005
0.13,(0.44179050723714086+0.8776892159437414j),0.005
0.1301,(0.4410387229821375+0.878052397572222j),0.005
0.1302,(0.4402866405935068+0.8784149354836446j),0.005
0.1303,(0.43953426062224793+0.8787768294336428j),0.005
0.13040000000000002,(0.4387815836195624+0.8791380791783233j),0.005
0.1305,(0.43802861013684397+0.879498684474262j),0.005
0.1306,(0.43727534072569496+0.8798586450785074j),0.005
0.1307,(0.43652177593790326+0.8802179607485846j),0.005
0.1308,(0.43576791632547296+0.8805766312424843j),0.005
0.13090000000000002,(0.435013762440593+0.880934656318679j),0.005
0.131,(0.4342593148356518+0.8812920357360983j),0.005
0.1311,(0.43350457406323656+0.8816487692541646j),0.005
0.1312,(0.43274954067613103+0.8820048566327517j),0.005
0.1313,(0.4319942152273179+0.882360297632224j),0.005
0.13140000000000002,(0.4312385982699738+0.8827150920134078j),0.005
0.1315,(0.4304826903574668+0.883069239537609j),0.005
0.1316,(0.42972649204336555+0.8834227399666019j),0.005
0.1317,(0.42897000388143036+0.8837755930626393j),0.005
0.1318,(0.42821322642561976+0.8841277985884393j),0.005
0.13190000000000002,(0.4274561602300821+0.8844793563072101j),0.005
0.132,(0.42669880584915987+0.884830265982617j),0.005
0.1321,(0.42594116383738684+0.885180527378808j),0.005
0.1322,(0.42518323474950065+0.8855301402604032j),0.005
0.1323,(0.42442501914041386+0.8858791043924973j),0.005
0.13240000000000002,(0.42366651756524354+0.8862274195406611j),0.005
0.1325,(0.4229077305792938+0.8865750854709402j),0.005
0.1326,(0.4221486587380583+0.8869221019498532j),0.005
0.1327,(0.42138930259722734+0.887268468744393j),0.005
0.1328,(0.4206296627126748+0.887614185622032j),0.005
0.13290000000000002,(0.41986973964046725+0.887959252350715j),0.005
0.133,(0.41910953393686406+0.8883036686988662j),0.005
0.1331,(0.41834904615830315+0.888647434435376j),0.005
0.1332,(0.41758827686142425+0.8889905493296217j),0.005
0.1333,(0.4168272266030471+0.8893330131514556j),0.005
0.13340000000000002,(0.4160658959401822+0.8896748256711984j),0.005
0.1335,(0.4153042854300241+0.8900159866596482j),0.005
0.1336,(0.4145423956299604+0.8903564958880917j),0.005
0.1337,(0.41378022709755713+0.8906963531282782j),0.005
0.1338,(0.41301778039057485+0.8910355581524361j),0.005
0.13390000000000002,(0.41225505606695617+0.8913741107332824j),0.005
0.134,(0.4114920546848258+0.8917120106439981j),0.005
0.1341,(0.41072877680250075+0.8920492576582463j),0.005
0.1342,(0.4099652229784729+0.8923858515501648j),0.005
0.1343,(0.4092013937714298+0.8927217920943804j),0.005
0.13440000000000002,(0.4084372897402335+0.893057079065978j),0.005
0.1345,(0.4076729114439322+0.8933917122405394j),0.005
0.1346,(0.406908259441761+0.8937256913941126j),0.005
0.13470000000000001,(0.40614333429312977+0.8940590163032266j),0.005
0.1348,(0.4053781365576365+0.8943916867448947j),0.005
0.13490000000000002,(0.404612666795058+0.8947237024965989j),0.005
0.135,(0.4038469255653544+0.895055063336303j),0.005
0.1351,(0.40308091342866803+0.8953857690424583j),0.005
0.13520000000000001,(0.4023146309453161+0.8957158193939821j),0.005
0.1353,(0.4015480786757995+0.896045214170278j),0.005
0.13540000000000002,(0.40078125718079866+0.896373953151226j),0.005
0.1355,(0.40001416702117504+0.8967020361171913j),0.005
0.1356,(0.39924680875796376+0.897029462849009j),0.005
0.13570000000000002,(0.39847918295238305+0.8973562331280017j),0.005
0.1358,(0.39771129016582796+0.8976823467359654j),0.005
0.1359,(0.39694313095986783+0.8980078034551856j),0.005
0.136,(0.39617470589625764+0.89833260306842j),0.005
0.1361,(0.39540601553691934+0.898656745358907j),0.005
0.13620000000000002,(0.3946370604439562+0.8989802301103644j),0.005
0.1363,(0.39386784117964885+0.8993030571070009j),0.005
0.1364,(0.3930983583064489+0.8996252261334934j),0.005
0.1365,(0.39232861238698685+0.899946736975002j),0.005
0.1366,(0.3915586039840664+0.9002675894171763j),0.005
0.13670000000000002,(0.39078833366066457+0.9005877832461319j),0.005
0.1368,(0.3900178019799342+0.9009073182484821j),0.005
0.1369,(0.3892470095052026+0.9012261942113059j),0.005
0.137,(0.3884759567999669+0.9015444109221824j),0.005
0.1371,(0.38770464442789954+0.9018619681691515j),0.005
0.13720000000000002,(0.38693307295284224+0.9021788657407511j),0.005
0.1373,(0.3861612429388123+0.9024951034259956j),0.005
0.1374,(0.38538915494999637+0.9028106810143784j),0.005
0.1375,(0.3846168095507524+0.9031255982958789j),0.005
0.1376,(0.383844207305608+0.9034398550609521j),0.005
0.13770000000000002,(0.3830713487792638+0.9037534511005535j),0.005
0.1378,(0.3822982345365862+0.9040663862060978j),0.005
0.1379,(0.38152486514261336+0.9043786601694951j),0.005
0.138,(0.3807512411625545+0.9046902727831362j),0.005
0.1381,(0.3799773631617822+0.9050012238399008j),0.005
0.13820000000000002,(0.37920323170584147+0.9053115131331422j),0.005
0.1383,(0.3784288473604439+0.9056211404567055j),0.005
0.1384,(0.37765421069146915+0.9059301056049045j),0.005
0.1385,(0.376879322264958+0.9062384083725578j),0.005
0.1386,(0.3761041826471256+0.9065460485549516j),0.005
0.13870000000000002,(0.37532879240435074+0.9068530259478618j),0.005
0.1388,(0.37455315210317613+0.9071593403475516j),0.005
0.1389,(0.37377726231031255+0.907464991550758j),0.005
0.139,(0.37300112359263093+0.9077699793547154j),0.005
0.1391,(0.3722247365171686+0.9080743035571304j),0.005
0.13920000000000002,(0.37144810165113107+0.9083779639562062j),0.005
0.1393,(0.37067121956188287+0.9086809603506165j),0.005
0.1394,(0.3698940908169522+0.9089832925395304j),0.005
0.1395,(0.3691167159840316+0.909284960322599j),0.005
