t,signal,gamma
0.1395,(0.7372691214633401+0.6439590131435446j),0.01
0.1396,(0.7369263221344867+0.6443285177567251j),0.01
0.13970000000000002,(0.7365833378942662+0.6446978402593603j),0.01
0.1398,(0.7362401688392511+0.6450669805590972j),0.01
0.1399,(0.7358968150660498+0.6454359385636433j),0.01
0.14,(0.7355532766713315+0.6458047141807509j),0.01
0.1401,(0.7352095537517916+0.6461733073182261j),0.01
0.14020000000000002,(0.7348656464041892+0.6465417178839227j),0.01
0.1403,(0.7345215547253209+0.6469099457857531j),0.01
0.1404,(0.7341772788120321+0.6472779909316707j),0.01
0.1405,(0.7338328187612114+0.6476458532296899j),0.01
0.1406,(0.7334881746697958+0.6480135325878705j),0.01
0.14070000000000002,(0.7331433466347624+0.648381028914329j),0.01
0.1408,(0.7327983347531433+0.6487483421172215j),0.01
0.1409,(0.732453139122011+0.6491154721047685j),0.01
0.14100000000000001,(0.7321077598384832+0.6494824187852374j),0.01
0.1411,(0.7317621969997268+0.649849182066945j),0.01
0.14120000000000002,(0.7314164507029478+0.6502157618582566j),0.01
0.1413,(0.7310705210454044+0.6505821580676026j),0.01
0.1414,(0.7307244081244012+0.6509483706034499j),0.01
0.14150000000000001,(0.7303781120372832+0.651314399374324j),0.01
0.1416,(0.7300316328814442+0.6516802442887967j),0.01
0.14170000000000002,(0.7296849707543226+0.6520459052554989j),0.01
0.1418,(0.7293381257534006+0.6524113821831068j),0.01
0.1419,(0.7289910979762024+0.6527766749803504j),0.01
0.14200000000000002,(0.7286438875203152+0.6531417835560144j),0.01
0.1421,(0.728296494483351+0.6535067078189281j),0.01
0.1422,(0.7279489189629786+0.6538714476779787j),0.01
0.1423,(0.7276011610569044+0.6542360030421036j),0.01
0.1424,(0.7272532208628941+0.6546003738202929j),0.01
0.14250000000000002,(0.7269050984787425+0.6549645599215772j),0.01
0.1426,(0.7265567940022984+0.6553285612550619j),0.01
0.1427,(0.7262083075314532+0.6556923777298757j),0.01
0.1428,(0.7258596391641489+0.6560560092552241j),0.01
0.1429,(0.725510788998364+0.6564194557403513j),0.01
0.14300000000000002,(0.7251617571321266+0.6567827170945545j),0.01
0.1431,(0.724812543663515+0.6571457932271881j),0.01
0.1432,(0.724463148690641+0.6575086840476522j),0.01
0.1433,(0.7241135723116754+0.6578713894654012j),0.01
0.1434,(0.7237638146248191+0.6582339093899404j),0.01
0.14350000000000002,(0.723413875728332+0.6585962437308304j),0.01
0.1436,(0.7230637557205104+0.6589583923976782j),0.01
0.1437,(0.7227134546996988+0.6593203553001481j),0.01
0.1438,(0.722362972764286+0.6596821323479578j),0.01
0.1439,(0.7220123100127038+0.6600437234508666j),0.01
0.14400000000000002,(0.7216614665434334+0.6604051285186963j),0.01
0.1441,(0.7213104424549966+0.6607663474613186j),0.01
0.1442,(0.7209592378459655+0.6611273801886505j),0.01
0.1443,(0.7206078528149478+0.6614882266106707j),0.01
0.1444,(0.7202562874606079+0.6618488866374075j),0.01
0.14450000000000002,(0.7199045418816408+0.662209360178936j),0.01
0.1446,(0.7195526161768022+0.6625696471453874j),0.01
0.1447,(0.7192005104448793+0.6629297474469471j),0.01
0.1448,(0.7188482247847121+0.6632896609938489j),0.01
0.1449,(0.7184957592951786+0.6636493876963814j),0.01
0.14500000000000002,(0.7181431140752118+0.6640089274648817j),0.01
0.1451,(0.7177902892237765+0.6643682802097447j),0.01
0.1452,(0.7174372848398927+0.6647274458414139j),0.01
0.1453,(0.7170841010226161+0.6650864242703881j),0.01
0.1454,(0.7167307378710539+0.6654452154072126j),0.01
0.14550000000000002,(0.716377195484355+0.6658038191624902j),0.01
0.1456,(0.7160234739617174+0.6661622354468764j),0.01
0.1457,(0.7156695734023729+0.6665204641710744j),0.01
0.1458,(0.7153154939056092+0.6668785052458516j),0.01
0.1459,(0.714961235570749+0.667236358582003j),0.01
0.14600000000000002,(0.7146067984971669+0.6675940240904068j),0.01
0.1461,(0.7142521827842797+0.6679515016819779j),0.01
0.1462,(0.7138973885315416+0.6683087912676766j),0.01
0.1463,(0.7135424158384654+0.6686658927585291j),0.01
0.1464,(0.7131872648045939+0.6690228060656097j),0.01
0.14650000000000002,(0.7128319355295228+0.6693795311000461j),0.01
0.1466,(0.7124764281128819+0.6697360677730152j),0.01
0.1467,(0.7121207426543638+0.6700924159957485j),0.01
0.1468,(0.7117648792536883+0.6704485756795289j),0.01
0.1469,(0.7114088380106267+0.6708045467356973j),0.01
0.14700000000000002,(0.7110526190249878+0.6711603290756413j),0.01
0.1471,(0.7106962223966352+0.6715159226108067j),0.01
0.1472,(0.7103396482254686+0.6718713272526824j),0.01
0.14730000000000001,(0.709982896611434+0.6722265429128205j),0.01
0.1474,(0.7096259676545201+0.6725815695028203j),0.01
0.14750000000000002,(0.7092688614547623+0.6729364069343351j),0.01
0.1476,(0.7089115781122385+0.6732910551190758j),0.01
0.1477,(0.7085541177270692+0.6736455139687946j),0.01
0.14780000000000001,(0.7081964803994205+0.6739997833953101j),0.01
0.1479,(0.7078386662294982+0.6743538633104814j),0.01
0.14800000000000002,(0.7074806753175629+0.6747077536262328j),0.01
0.1481,(0.7071225077639048+0.6750614542545315j),0.01
0.1482,(0.706764163668868+0.6754149651073983j),0.01
0.14830000000000002,(0.7064056431328365+0.6757682860969159j),0.01
0.1484,(0.7060469462562355+0.6761214171352147j),0.01
0.14850000000000002,(0.7056880731395431+0.6764743581344723j),0.01
0.1486,(0.7053290238832685+0.6768271090069247j),0.01
0.1487,(0.7049697985879756+0.6771796696648663j),0.01
0.14880000000000002,(0.7046103973542603+0.6775320400206367j),0.01
0.1489,(0.7042508202827805+0.6778842199866297j),0.01
0.149,(0.7038910674742143+0.6782362094752971j),0.01
0.1491,(0.7035311390293008+0.6785880083991371j),0.01
0.1492,(0.7031710350488177+0.6789396166707053j),0.01
0.14930000000000002,(0.7028107556335834+0.6792910342026082j),0.01
0.1494,(0.7024503008844583+0.6796422609075099j),0.01
0.1495,(0.7020896709023567+0.6799932966981241j),0.01
0.1496,(0.701728865788224+0.6803441414872163j),0.01
0.1497,(0.7013678856430533+0.6806947951876119j),0.01
0.14980000000000002,(0.7010067305678878+0.6810452577121805j),0.01
0.1499,(0.7006454006638003+0.6813955289738531j),0.01
0.15,(0.7002838960319193+0.6817456088856081j),0.01
0.1501,(0.6999222167734099+0.6820954973604764j),0.01
0.1502,(0.6995603629894861+0.6824451943115561j),0.01
0.15030000000000002,(0.6991983347813954+0.6827946996519828j),0.01
0.1504,(0.6988361322504382+0.6831440132949491j),0.01
0.1505,(0.6984737554979515+0.6834931351537039j),0.01
0.1506,(0.6981112046253176+0.6838420651415481j),0.01
0.1507,(0.6977484797339674+0.6841908031718433j),0.01
0.15080000000000002,(0.697385580925365+0.6845393491579881j),0.01
0.1509,(0.6970225083010216+0.6848877030134499j),0.01
0.151,(0.696659261962498+0.6852358646517483j),0.01
0.1511,(0.6962958420113831+0.6855838339864448j),0.01
0.1512,(0.695932248549324+0.6859316109311661j),0.01
0.15130000000000002,(0.6955684816780009+0.6862791953995915j),0.01
0.1514,(0.6952045414991442+0.6866265873054423j),0.01
0.1515,(0.6948404281145192+0.6869737865625116j),0.01
0.1516,(0.6944761416259391+0.6873207930846311j),0.01
0.1517,(0.6941116821352576+0.6876676067856966j),0.01
0.15180000000000002,(0.6937470497443745+0.6880142275796493j),0.01
0.1519,(0.6933822445552315+0.6883606553804926j),0.01
0.152,(0.6930172666698059+0.6887068901022718j),0.01
0.1521,(0.6926521161901297+0.6890529316590972j),0.01
0.1522,(0.6922867932182656+0.6893987799651328j),0.01
0.15230000000000002,(0.6919212978563276+0.689744434934586j),0.01
0.1524,(0.6915556302064684+0.6900898964817281j),0.01
0.1525,(0.691189790370885+0.6904351645208808j),0.01
0.1526,(0.6908237784518156+0.6907802389664182j),0.01
0.1527,(0.6904575945515432+0.6911251197327689j),0.01
0.15280000000000002,(0.6900912387723855+0.6914698067344217j),0.01
0.1529,(0.6897247112167149+0.6918142998859111j),0.01
0.153,(0.6893580119869341+0.6921585991018261j),0.01
0.1531,(0.6889911411854983+0.6925027042968188j),0.01
0.1532,(0.6886240989149+0.6928466153855776j),0.01
0.15330000000000002,(0.6882568852776721+0.6931903322828648j),0.01
0.1534,(0.687889500376396+0.6935338549034894j),0.01
0.1535,(0.6875219443136877+0.6938771831623065j),0.01
0.15360000000000001,(0.6871542171922127+0.6942203169742346j),0.01
0.1537,(0.686786319114676+0.6945632562542458j),0.01
0.15380000000000002,(0.6864182501838199+0.6949060009173628j),0.01
0.1539,(0.686050010502436+0.6952485508786651j),0.01
0.154,(0.685681600173355+0.6955909060532804j),0.01
0.15410000000000001,(0.6853130192994517+0.6959330663564038j),0.01
0.1542,(0.6849442679836393+0.6962750317032684j),0.01
0.15430000000000002,(0.6845753463288753+0.6966168020091736j),0.01
0.1544,(0.6842062544381581+0.6969583771894681j),0.01
0.1545,(0.6838369924145329+0.6972997571595557j),0.01
0.15460000000000002,(0.6834675603610751+0.6976409418348931j),0.01
0.1547,(0.6830979583809166+0.6979819311309974j),0.01
0.15480000000000002,(0.6827281865772229+0.6983227249634312j),0.01
0.1549,(0.6823582450532012+0.6986633232478157j),0.01
0.155,(0.6819881339121017+0.69900372589983j),0.01
0.15510000000000002,(0.681617853257217+0.6993439328351995j),0.01
0.1552,(0.6812474031918857+0.6996839439697133j),0.01
0.1553,(0.6808767838194782+0.7000237592192085j),0.01
0.1554,(0.6805059952434158+0.7003633784995741j),0.01
0.1555,(0.6801350375671575+0.7007028017267664j),0.01
0.15560000000000002,(0.6797639108942025+0.701042028816782j),0.01
0.1557,(0.6793926153280936+0.7013810596856858j),0.01
0.1558,(0.6790211509724157+0.7017198942495781j),0.01
0.1559,(0.6786495179307978+0.7020585324246361j),0.01
0.156,(0.6782777163069048+0.7023969741270701j),0.01
0.15610000000000002,(0.6779057462044419+0.7027352192731645j),0.01
0.1562,(0.6775336077271693+0.7030732677792433j),0.01
0.1563,(0.6771613009788684+0.7034111195616966j),0.01
0.1564,(0.6767888260633791+0.7037487745369579j),0.01
0.1565,(0.6764161830845745+0.7040862326215281j),0.01
0.15660000000000002,(0.6760433721463721+0.7044234937319537j),0.01
0.1567,(0.6756703933527262+0.7047605577848352j),0.01
0.1568,(0.6752972468076387+0.7050974246968377j),0.01
0.1569,(0.6749239326151494+0.7054340943846683j),0.01
0.157,(0.6745504508793402+0.7057705667650981j),0.01
0.15710000000000002,(0.6741768017043306+0.7061068417549475j),0.01
0.1572,(0.6738029851942869+0.7064429192710969j),0.01
0.1573,(0.6734290014534138+0.7067787992304769j),0.01
0.1574,(0.6730548505859575+0.7071144815500828j),0.01
0.1575,(0.6726805326962055+0.7074499661469484j),0.01
0.15760000000000002,(0.6723060478884896+0.7077852529381713j),0.01
0.1577,(0.6719313962671736+0.7081203418409109j),0.01
0.1578,(0.6715565779366702+0.7084552327723657j),0.01
0.1579,(0.6711815930014331+0.7087899256498054j),0.01
0.158,(0.6708064415659533+0.7091244203905445j),0.01
0.15810000000000002,(0.6704311237347618+0.709458716911957j),0.01
0.1582,(0.6700556396124356+0.7097928151314677j),0.01
0.1583,(0.669679989303592+0.7101267149665594j),0.01
0.1584,(0.6693041729128802+0.7104604163347755j),0.01
0.1585,(0.6689281905450105+0.7107939191537032j),0.01
0.15860000000000002,(0.668552042304705+0.7111272233409921j),0.01
0.1587,(0.6681757282967529+0.7114603288143427j),0.01
0.1588,(0.6677992486259678+0.7117932354915175j),0.01
0.1589,(0.6674226033972118+0.7121259432903306j),0.01
0.159,(0.6670457927153856+0.7124584521286459j),0.01
0.15910000000000002,(0.666668816685434+0.7127907619243933j),0.01
0.1592,(0.6662916754123325+0.7131228725955461j),0.01
0.1593,(0.6659143690011061+0.7134547840601426j),0.01
0.15940000000000001,(0.6655368975568213+0.7137864962362731j),0.01
0.1595,(0.6651592611845768+0.714118009042083j),0.01
0.15960000000000002,(0.6647814599895213+0.7144493223957685j),0.01
0.1597,(0.6644034940768393+0.714780436215586j),0.01
0.1598,(0.6640253635517531+0.7151113504198588j),0.01
0.15990000000000001,(0.6636470685195315+0.7154420649269357j),0.01
0.16,(0.663268609085476+0.7157725796552488j),0.01
0.16010000000000002,(0.662889985354937+0.7161028945232776j),0.01
0.1602,(0.6625111974332996+0.7164330094495488j),0.01
0.1603,(0.662132245425992+0.7167629243526547j),0.01
0.16040000000000001,(0.6617531294384804+0.7170926391512368j),0.01
0.1605,(0.6613738495762722+0.7174221537640003j),0.01
0.16060000000000002,(0.6609944059449135+0.7177514681096929j),0.01
0.1607,(0.6606147986499961+0.7180805821071312j),0.01
0.1608,(0.6602350277971464+0.7184094956751763j),0.01
0.16090000000000002,(0.659855093492031+0.7187382087327547j),0.01
0.161,(0.6594749958403621+0.7190667211988421j),0.01
0.16110000000000002,(0.6590947349478878+0.7193950329924695j),0.01
0.1612,(0.6587143109203943+0.7197231440327275j),0.01
0.1613,(0.658333723863711+0.7200510542387623j),0.01
0.16140000000000002,(0.6579529738837027+0.7203787635297711j),0.01
0.1615,(0.6575720610862833+0.7207062718250123j),0.01
0.16160000000000002,(0.6571909855773973+0.7210335790437946j),0.01
0.1617,(0.6568097474630383+0.7213606851054875j),0.01
0.1618,(0.6564283468492277+0.7216875899295158j),0.01
0.16190000000000002,(0.6560467838420379+0.7220142934353516j),0.01
0.162,(0.655665058547576+0.722340795542538j),0.01
0.1621,(0.6552831710719916+0.7226670961706602j),0.01
0.1622,(0.6549011215214671+0.7229931952393663j),0.01
0.1623,(0.6545189100022336+0.7233190926683595j),0.01
0.16240000000000002,(0.654136536620556+0.7236447883773992j),0.01
0.1625,(0.6537540014827428+0.7239702822862965j),0.01
0.1626,(0.6533713046951385+0.724295574314922j),0.01
0.1627,(0.6529884463641269+0.7246206643832024j),0.01
0.1628,(0.6526054265961383+0.7249455524111219j),0.01
0.16290000000000002,(0.6522222454976327+0.7252702383187148j),0.01
0.163,(0.6518389031751141+0.725594722026078j),0.01
0.1631,(0.6514553997351319+0.7259190034533576j),0.01
0.1632,(0.6510717352842644+0.7262430825207653j),0.01
0.1633,(0.6506879099291377+0.726566959148558j),0.01
0.16340000000000002,(0.6503039237764118+0.7268906332570594j),0.01
0.1635,(0.64991977693279+0.7272141047666392j),0.01
0.1636,(0.649535469505005+0.7275373735977309j),0.01
0.1637,(0.6491510015998502+0.7278604396708195j),0.01
0.1638,(0.6487663733241344+0.7281833029064493j),0.01
0.16390000000000002,(0.6483815847847249+0.7285059632252154j),0.01
0.164,(0.6479966360885109+0.7288284205477781j),0.01
0.1641,(0.6476115273424394+0.7291506747948471j),0.01
0.1642,(0.647226258653476+0.729472725887194j),0.01
0.1643,(0.6468408301286402+0.7297945737456333j),0.01
0.16440000000000002,(0.6464552418749898+0.7301162182910544j),0.01
0.1645,(0.6460694939996151+0.7304376594443862j),0.01
0.1646,(0.6456835866096539+0.7307588971266276j),0.01
0.1647,(0.6452975198122667+0.7310799312588268j),0.01
0.1648,(0.6449112937146753+0.7314007617620907j),0.01
0.16490000000000002,(0.6445249084241251+0.7317213885575765j),0.01
0.165,(0.6441383640479025+0.7320418115665055j),0.01
0.1651,(0.6437516606933397+0.7323620307101529j),0.01
0.1652,(0.6433647984677958+0.7326820459098483j),0.01
0.1653,(0.6429777774786865+0.7330018570869828j),0.01
0.16540000000000002,(0.6425905978334463+0.7333214641629973j),0.01
0.1655,(0.6422032596395607+0.7336408670593944j),0.01
0.1656,(0.641815763004554+0.7339600656977298j),0.01
0.16570000000000001,(0.6414281080359829+0.7342790599996202j),0.01
0.1658,(0.6410402948414488+0.7345978498867338j),0.01
0.16590000000000002,(0.6406523235285867+0.7349164352807946j),0.01
0.166,(0.6402641942050734+0.7352348161035923j),0.01
0.1661,(0.6398759069786271+0.735552992276962j),0.01
0.16620000000000001,(0.6394874619569964+0.735870963722802j),0.01
0.1663,(0.6390988592479765+0.7361887303630652j),0.01
0.16640000000000002,(0.6387100989593978+0.7365062921197588j),0.01
0.1665,(0.6383211811991265+0.7368236489149607j),0.01
0.1666,(0.6379321060750683+0.7371408006707819j),0.01
0.16670000000000001,(0.6375428736951777+0.7374577473094102j),0.01
0.1668,(0.6371534841674288+0.73777448875308j),0.01
0.16690000000000002,(0.6367639375998502+0.7380910249240812j),0.01
0.167,(0.6363742341005018+0.7384073557447686j),0.01
0.1671,(0.6359843737774818+0.7387234811375498j),0.01
0.16720000000000002,(0.6355943567389284+0.7390394010248855j),0.01
0.1673,(0.6352041830930157+0.7393551153292993j),0.01
0.16740000000000002,(0.6348138529479598+0.73967062397337j),0.01
0.1675,(0.6344233664120111+0.7399859268797301j),0.01
0.1676,(0.6340327235934599+0.7403010239710742j),0.01
0.16770000000000002,(0.6336419246006368+0.7406159151701452j),0.01
0.1678,(0.6332509695419056+0.7409306003997518j),0.01
0.16790000000000002,(0.632859858525674+0.7412450795827551j),0.01
0.168,(0.6324685916603807+0.7415593526420775j),0.01
0.1681,(0.632077169054508+0.7418734195006906j),0.01
0.16820000000000002,(0.6316855908165744+0.7421872800816319j),0.01
0.1683,(0.6312938570551382+0.7425009343079907j),0.01
0.16840000000000002,(0.6309019678787899+0.7428143821029148j),0.01
0.1685,(0.6305099233961663+0.7431276233896079j),0.01
0.1686,(0.6301177237159319+0.7434406580913278j),0.01
0.16870000000000002,(0.6297253689468012+0.7437534861313991j),0.01
0.1688,(0.6293328591975172+0.7440661074331932j),0.01
0.1689,(0.628940194576861+0.7443785219201475j),0.01
0.169,(0.6285473751936562+0.7446907295157463j),0.01
0.1691,(0.6281544011567615+0.7450027301435432j),0.01
0.16920000000000002,(0.6277612725750742+0.7453145237271371j),0.01
0.1693,(0.6273679895575289+0.7456261101901935j),0.01
0.1694,(0.6269745522130941+0.7459374894564252j),0.01
0.1695,(0.6265809606507835+0.7462486614496197j),0.01
0.1696,(0.6261872149796445+0.7465596260935997j),0.01
0.16970000000000002,(0.6257933153087567+0.7468703833122583j),0.01
0.1698,(0.6253992617472437+0.7471809330295468j),0.01
0.1699,(0.625005054404271+0.7474912751694659j),0.01
0.17,(0.624610693389029+0.7478014096560869j),0.01
0.1701,(0.6242161788107531+0.7481113364135145j),0.01
0.17020000000000002,(0.6238215107787184+0.7484210553659417j),0.01
0.1703,(0.6234266894022295+0.7487305664375903j),0.01
0.1704,(0.6230317147906378+0.7490398695527647j),0.01
0.1705,(0.6226365870533227+0.7493489646358066j),0.01
0.1706,(0.6222413062997091+0.7496578516111251j),0.01
0.17070000000000002,(0.6218458726392493+0.7499665304031845j),0.01
0.1708,(0.6214502861814465+0.7502750009365061j),0.01
0.1709,(0.6210545470358256+0.7505832631356706j),0.01
0.171,(0.6206586553119612+0.7508913169253167j),0.01
0.1711,(0.6202626111194596+0.7511991622301337j),0.01
0.17120000000000002,(0.6198664145679643+0.7515067989748793j),0.01
0.1713,(0.6194700657671534+0.7518142270843622j),0.01
0.1714,(0.6190735648267479+0.7521214464834454j),0.01
0.1715,(0.6186769118565035+0.7524284570970579j),0.01
0.1716,(0.6182801069662093+0.7527352588501806j),0.01
0.17170000000000002,(0.6178831502656923+0.7530418516678568j),0.01
0.1718,(0.6174860418648263+0.7533482354751789j),0.01
0.1719,(0.617088781873507+0.7536544101973077j),0.01
0.17200000000000001,(0.6166913704016782+0.753960375759451j),0.01
0.1721,(0.6162938075593084+0.7542661320868835j),0.01
0.17220000000000002,(0.6158960934564189+0.7545716791049387j),0.01
0.1723,(0.615498228203055+0.7548770167389923j),0.01
0.1724,(0.6151002119093035+0.7551821449144924j),0.01
0.17250000000000001,(0.6147020446852902+0.7554870635569472j),0.01
0.1726,(0.6143037266411705+0.755791772591911j),0.01
0.17270000000000002,(0.6139052578871445+0.7560962719450046j),0.01
0.1728,(0.6135066385334472+0.7564005615418983j),0.01
0.1729,(0.6131078686903401+0.756704641308334j),0.01
0.17300000000000001,(0.6127089484681356+0.7570085111700934j),0.01
0.1731,(0.6123098779771748+0.7573121710530316j),0.01
0.17320000000000002,(0.6119106573278357+0.7576156208830519j),0.01
0.1733,(0.6115112866305333+0.7579188605861248j),0.01
0.1734,(0.6111117659957224+0.7582218900882688j),0.01
0.17350000000000002,(0.6107120955338904+0.7585247093155663j),0.01
0.1736,(0.6103122753555589+0.7588273181941599j),0.01
0.17370000000000002,(0.6099123055712914+0.7591297166502394j),0.01
0.1738,(0.6095121862916854+0.7594319046100666j),0.01
0.1739,(0.6091119176273725+0.7597338819999484j),0.01
0.17400000000000002,(0.6087114996890233+0.7600356487462601j),0.01
0.1741,(0.608310932587347+0.7603372047754291j),0.01
0.17420000000000002,(0.607910216433079+0.7606385500139468j),0.01
0.1743,(0.6075093513369995+0.7609396843883586j),0.01
0.1744,(0.6071083374099268+0.7612406078252548j),0.01
0.17450000000000002,(0.6067071747627063+0.7615413202513144j),0.01
0.1746,(0.6063058635062292+0.7618418215932488j),0.01
0.17470000000000002,(0.6059044037514145+0.7621421117778414j),0.01
0.1748,(0.6055027956092218+0.7624421907319173j),0.01
0.1749,(0.6051010391906446+0.7627420583823797j),0.01
0.17500000000000002,(0.6046991346067137+0.7630417146561848j),0.01
0.1751,(0.6042970819684936+0.7633411594803352j),0.01
0.1752,(0.6038948813870907+0.7636403927819067j),0.01
0.1753,(0.6034925329736377+0.763939414488021j),0.01
0.1754,(0.6030900368393125+0.7642382245258663j),0.01
0.17550000000000002,(0.6026873930953212+0.7645368228226925j),0.01
0.1756,(0.6022846018529114+0.7648352093057927j),0.01
0.1757,(0.6018816632233605+0.7651333839025359j),0.01
0.1758,(0.6014785773179916+0.7654313465403363j),0.01
0.1759,(0.6010753442481479+0.765729097146673j),0.01
0.17600000000000002,(0.6006719641252252+0.7660266356490811j),0.01
0.1761,(0.6002684370606424+0.7663239619751582j),0.01
0.1762,(0.5998647631658596+0.7666210760525558j),0.01
0.1763,(0.5994609425523705+0.7669179778089866j),0.01
0.1764,(0.5990569753317059+0.7672146671722168j),0.01
0.17650000000000002,(0.5986528616154334+0.7675111440700796j),0.01
0.1766,(0.5982486015151487+0.7678074084304574j),0.01
0.1767,(0.5978441951424945+0.7681034601812956j),0.01
0.1768,(0.5974396426091354+0.7683992992506046j),0.01
0.1769,(0.5970349440267826+0.7686949255664409j),0.01
0.17700000000000002,(0.5966300995071766+0.7689903390569299j),0.01
0.1771,(0.5962251091620953+0.7692855396502467j),0.01
0.1772,(0.5958199731033563+0.7695805272746351j),0.01
0.1773,(0.5954146914428026+0.769875301858389j),0.01
0.1774,(0.5950092642923136+0.770169863329867j),0.01
0.17750000000000002,(0.5946036917638142+0.7704642116174765j),0.01
0.1776,(0.5941979739692572+0.7707583466496996j),0.01
0.1777,(0.5937921110206295+0.7710522683550632j),0.01
0.1778,(0.5933861030299536+0.771345976662157j),0.01
0.1779,(0.5929799501092878+0.7716394714996357j),0.01
0.17800000000000002,(0.5925736523707303+0.7719327527962014j),0.01
0.1781,(0.5921672099264065+0.7722258204806237j),0.01
0.1782,(0.5917606228884815+0.7725186744817276j),0.01
0.17830000000000001,(0.5913538913691501+0.7728113147283988j),0.01
0.1784,(0.5909470154806511+0.7731037411495809j),0.01
0.17850000000000002,(0.5905399953352453+0.7733959536742702j),0.01
0.1786,(0.5901328310452438+0.7736879522315387j),0.01
0.1787,(0.589725522722982+0.773979736750498j),0.01
0.17880000000000001,(0.5893180704808277+0.7742713071603263j),0.01
0.1789,(0.588910474431193+0.7745626633902661j),0.01
0.17900000000000002,(0.5885027346865215+0.7748538053696095j),0.01
0.1791,(0.5880948513592823+0.7751447330277171j),0.01
0.1792,(0.5876868245619944+0.7754354462939996j),0.01
0.17930000000000001,(0.5872786544072008+0.7757259450979342j),0.01
0.1794,(0.5868703410074808+0.7760162293690493j),0.01
0.17950000000000002,(0.5864618844754517+0.7763062990369352j),0.01
0.1796,(0.5860532849237581+0.7765961540312474j),0.01
0.1797,(0.5856445424650927+0.7768857942816952j),0.01
0.17980000000000002,(0.5852356572121636+0.7771752197180442j),0.01
0.1799,(0.5848266292777328+0.7774644302701236j),0.01
0.18000000000000002,(0.5844174587745804+0.7777534258678195j),0.01
0.1801,(0.5840081458155331+0.7780422064410817j),0.01
0.1802,(0.5835986905134455+0.778330771919911j),0.01
0.18030000000000002,(0.5831890929812059+0.7786191222343702j),0.01
0.1804,(0.5827793533317396+0.7789072573145911j),0.01
0.18050000000000002,(0.5823694716780033+0.7791951770907469j),0.01
0.1806,(0.5819594481329966+0.7794828814930825j),0.01
0.1807,(0.5815492828097396+0.7797703704519021j),0.01
0.18080000000000002,(0.581138975821297+0.7800576438975619j),0.01
0.1809,(0.5807285272807621+0.7803447017604842j),0.01
0.18100000000000002,(0.5803179373012666+0.7806315439711511j),0.01
0.1811,(0.5799072059959725+0.7809181704600884j),0.01
0.1812,(0.5794963334780757+0.7812045811579079j),0.01
0.18130000000000002,(0.5790853198608099+0.7814907759952562j),0.01
0.1814,(0.5786741652574385+0.7817767549028554j),0.01
0.18150000000000002,(0.5782628697812641+0.7820625178114798j),0.01
0.1816,(0.5778514335456152+0.7823480646519594j),0.01
0.1817,(0.5774398566638621+0.7826333953551937j),0.01
0.18180000000000002,(0.5770281392494074+0.7829185098521341j),0.01
0.1819,(0.57661628141568+0.7832034080737948j),0.01
0.182,(0.5762042832761536+0.7834880899512485j),0.01
0.1821,(0.5757921449443272+0.7837725554156247j),0.01
0.1822,(0.5753798665337386+0.7840568043981154j),0.01
0.18230000000000002,(0.5749674481579552+0.7843408368299731j),0.01
0.1824,(0.5745548899305818+0.7846246526425026j),0.01
0.1825,(0.5741421919652546+0.7849082517670832j),0.01
0.1826,(0.5737293543756455+0.7851916341351377j),0.01
0.1827,(0.5733163772754528+0.7854747996781534j),0.01
0.18280000000000002,(0.5729032607784224+0.7857577483276865j),0.01
0.1829,(0.572490004998319+0.7860404800153376j),0.01
0.183,(0.5720766100489477+0.7863229946727768j),0.01
0.1831,(0.5716630760441496+0.786605292231732j),0.01
0.1832,(0.5712494030977903+0.7868873726239907j),0.01
0.18330000000000002,(0.5708355913237807+0.7871692357813957j),0.01
0.1834,(0.5704216408360535+0.7874508816358573j),0.01
0.1835,(0.5700075517485828+0.7877323101193378j),0.01
0.1836,(0.5695933241753701+0.7880135211638664j),0.01
0.1837,(0.5691789582304561+0.7882945147015272j),0.01
0.18380000000000002,(0.5687644540279106+0.7885752906644641j),0.01
0.1839,(0.5683498116818376+0.7888558489848836j),0.01
0.184,(0.5679350313063715+0.7891361895950505j),0.01
0.1841,(0.5675201130156885+0.7894163124272867j),0.01
0.1842,(0.5671050569239878+0.7896962174139729j),0.01
0.18430000000000002,(0.5666898631455051+0.7899759044875626j),0.01
0.1844,(0.5662745317945119+0.7902553735805482j),0.01
0.1845,(0.5658590629853117+0.7905346246255057j),0.01
0.18460000000000001,(0.5654434568322362+0.7908136575550454j),0.01
0.1847,(0.5650277134496544+0.7910924723018623j),0.01
0.18480000000000002,(0.5646118329519711+0.7913710687986938j),0.01
0.1849,(0.5641958154536147+0.7916494469783398j),0.01
0.185,(0.5637796610690572+0.7919276067736705j),0.01
0.18510000000000001,(0.563363369912796+0.7922055481176077j),0.01
0.1852,(0.562946942099363+0.7924832709431227j),0.01
0.18530000000000002,(0.5625303777433227+0.7927607751832788j),0.01
0.1854,(0.5621136769592778+0.7930380607711597j),0.01
0.1855,(0.561696839861853+0.7933151276399387j),0.01
0.18560000000000001,(0.5612798665657108+0.793591975722834j),0.01
0.1857,(0.5608627571855531+0.7938686049531316j),0.01
0.18580000000000002,(0.5604455118361034+0.7941450152641724j),0.01
0.1859,(0.5600281306321232+0.7944212065893614j),0.01
0.186,(0.5596106136884087+0.794697178862162j),0.01
0.18610000000000002,(0.5591929611197821+0.7949729320160914j),0.01
0.1862,(0.5587751730411037+0.795248465984743j),0.01
