t,signal,gamma
0.1348,(0.8994429210884811-0.4355277995374369j),0.0005
0.13490000000000002,(0.8992967301600227-0.43582845131465203j),0.0005
0.135,(0.8991504387284922-0.43612905402433255j),0.0005
0.1351,(0.8990040468103604-0.43642960763289235j),0.0005
0.13520000000000001,(0.8988575544221007-0.4367301121067317j),0.0005
0.1353,(0.8987109615802104-0.43703056741227764j),0.0005
0.13540000000000002,(0.8985642683011932-0.43733097351594613j),0.0005
0.1355,(0.8984174746015642-0.4376313303841645j),0.0005
0.1356,(0.8982705804978488-0.4379316379833695j),0.0005
0.13570000000000002,(0.8981235860065792-0.4382318962799977j),0.0005
0.1358,(0.8979764911443088-0.43853210524049613j),0.0005
0.1359,(0.8978292959275966-0.4388322648313116j),0.0005
0.136,(0.8976820003730133-0.43913237501890356j),0.0005
0.1361,(0.8975346044971385-0.43943243576972774j),0.0005
0.13620000000000002,(0.8973871083165682-0.4397324470502533j),0.0005
0.1363,(0.8972395118479083-0.4400324088269544j),0.0005
0.1364,(0.8970918151077698-0.4403323210663052j),0.0005
0.1365,(0.8969440181127791-0.44063218373479185j),0.0005
0.1366,(0.8967961208795787-0.44093199679890116j),0.0005
0.13670000000000002,(0.8966481234248159-0.4412317602251297j),0.0005
0.1368,(0.8965000257651511-0.4415314739799763j),0.0005
0.1369,(0.8963518279172527-0.4418311380299481j),0.0005
0.137,(0.8962035298978088-0.4421307523415543j),0.0005
0.1371,(0.8960551317235141-0.442430316881314j),0.0005
0.13720000000000002,(0.8959066334110679-0.44272983161574847j),0.0005
0.1373,(0.895758034977189-0.4430292965113848j),0.0005
0.1374,(0.8956093364386066-0.4433287115347577j),0.0005
0.1375,(0.8954605378120581-0.44362807665240783j),0.0005
0.1376,(0.8953116391142957-0.4439273918308784j),0.0005
0.13770000000000002,(0.8951626403620728-0.4442266570367175j),0.0005
0.1378,(0.8950135415721726-0.44452587223648693j),0.0005
0.1379,(0.8948643427613703-0.44482503739674634j),0.0005
0.138,(0.8947150439464668-0.4451241524840612j),0.0005
0.1381,(0.8945656451442603-0.44542321746500596j),0.0005
0.13820000000000002,(0.8944161463715743-0.44572223230615965j),0.0005
0.1383,(0.8942665476452338-0.44602119697410814j),0.0005
0.1384,(0.8941168489820804-0.4463201114354369j),0.0005
0.1385,(0.893967050398962-0.44661897565674696j),0.0005
0.1386,(0.8938171519127452-0.44691778960463574j),0.0005
0.13870000000000002,(0.893667153540293-0.44721655324570997j),0.0005
0.1388,(0.8935170552985037-0.44751526654658724j),0.0005
0.1389,(0.8933668572042567-0.44781392947388154j),0.0005
0.139,(0.8932165592744715-0.44811254199421613j),0.0005
0.1391,(0.8930661615260597-0.4484111040742242j),0.0005
0.13920000000000002,(0.8929156639759473-0.4487096156805374j),0.0005
0.1393,(0.8927650666410768-0.44900807677979937j),0.0005
0.1394,(0.892614369538404-0.4493064873386559j),0.0005
0.1395,(0.8924635726848846-0.4496048473237622j),0.0005
0.1396,(0.8923126760974928-0.4499031567017691j),0.0005
0.13970000000000002,(0.8921616797932137-0.45020141543934816j),0.0005
0.1398,(0.8920105837890464-0.450499623503163j),0.0005
0.1399,(0.8918593881019907-0.4507977808598935j),0.0005
0.14,(0.8917080927490703-0.45109588747621865j),0.0005
0.1401,(0.8915566977473055-0.4513939433188233j),0.0005
0.14020000000000002,(0.8914052031137467-0.451691948354402j),0.0005
0.1403,(0.8912536088654446-0.45198990254965205j),0.0005
0.1404,(0.8911019150194546-0.45228780587127626j),0.0005
0.1405,(0.890950121592856-0.45258565828598735j),0.0005
0.1406,(0.8907982286027267-0.45288345976049577j),0.0005
0.14070000000000002,(0.8906462360661721-0.45318121026152536j),0.0005
0.1408,(0.8904941440002889-0.4534789097558039j),0.0005
0.1409,(0.8903419524222047-0.4537765582100617j),0.0005
0.14100000000000001,(0.8901896613490411-0.4540741555910371j),0.0005
0.1411,(0.8900372707979385-0.4543717018654728j),0.0005
0.14120000000000002,(0.8898847807860546-0.45466919700012437j),0.0005
0.1413,(0.8897321913305473-0.45496664096173933j),0.0005
0.1414,(0.8895795024485901-0.4552640337170826j),0.0005
0.14150000000000001,(0.8894267141573635-0.4555613752329226j),0.0005
0.1416,(0.8892738264740759-0.45585866547602943j),0.0005
0.14170000000000002,(0.8891208394159249-0.4561559044131827j),0.0005
0.1418,(0.8889677530001268-0.4564530920111671j),0.0005
0.1419,(0.8888145672439148-0.45675022823677064j),0.0005
0.14200000000000002,(0.8886612821645282-0.45704731305679164j),0.0005
0.1421,(0.8885078977792215-0.4573443464380306j),0.0005
0.1422,(0.8883544141052508-0.45764132834729365j),0.0005
0.1423,(0.8882008311598919-0.4579382587513955j),0.0005
0.1424,(0.8880471489604328-0.4582351376171566j),0.0005
0.14250000000000002,(0.8878933675241668-0.45853196491139814j),0.0005
0.1426,(0.8877394868684003-0.4588287406009546j),0.0005
0.1427,(0.887585507010447-0.4591254646526576j),0.0005
0.1428,(0.8874314279676419-0.4594221370333526j),0.0005
0.1429,(0.8872772497573271-0.45971875770988846j),0.0005
0.14300000000000002,(0.887122972396842-0.46001532664911693j),0.0005
0.1431,(0.8869685959035639-0.4603118438178986j),0.0005
0.1432,(0.8868141202948557-0.4606083091830974j),0.0005
0.1433,(0.8866595455881019-0.4609047227115866j),0.0005
0.1434,(0.8865048718007079-0.46120108437024393j),0.0005
0.14350000000000002,(0.8863500989500656-0.4614973941259488j),0.0005
0.1436,(0.8861952270536044-0.46179365194559474j),0.0005
0.1437,(0.8860402561287463-0.4620898577960715j),0.0005
0.1438,(0.8858851861929343-0.46238601164428456j),0.0005
0.1439,(0.8857300172636153-0.4626821134571348j),0.0005
0.14400000000000002,(0.885574749358256-0.4629781632015381j),0.0005
0.1441,(0.8854193824943285-0.4632741608444145j),0.0005
0.1442,(0.8852639166893123-0.4635701063526834j),0.0005
0.1443,(0.8851083519607041-0.463865999693277j),0.0005
0.1444,(0.884952688326015-0.4641618408331288j),0.0005
0.14450000000000002,(0.8847969258027579-0.46445762973918514j),0.0005
0.1446,(0.8846410644084586-0.4647533663783867j),0.0005
0.1447,(0.884485104160661-0.4650490507176934j),0.0005
0.1448,(0.884329045076912-0.46534468272406j),0.0005
0.1449,(0.8841728871747757-0.46564026236445444j),0.0005
0.14500000000000002,(0.8840166304718216-0.4659357896058454j),0.0005
0.1451,(0.8838602749856318-0.46623126441521107j),0.0005
0.1452,(0.8837038207338074-0.4665266867595333j),0.0005
0.1453,(0.8835472677339494-0.4668220566058014j),0.0005
0.1454,(0.8833906160036734-0.4671173739210109j),0.0005
0.14550000000000002,(0.8832338655606066-0.46741263867215954j),0.0005
0.1456,(0.8830770164223921-0.46770785082625665j),0.0005
0.1457,(0.8829200686066693-0.46800301035031255j),0.0005
0.1458,(0.8827630221311136-0.4682981172113464j),0.0005
0.1459,(0.882605877013385-0.4685931713763818j),0.0005
0.14600000000000002,(0.8824486332711692-0.46888817281245104j),0.0005
0.1461,(0.8822912909221636-0.46918312148658736j),0.0005
0.1462,(0.8821338499840671-0.4694780173658351j),0.0005
0.1463,(0.8819763104745995-0.4697728604172399j),0.0005
0.1464,(0.8818186724114835-0.47006765060785705j),0.0005
0.14650000000000002,(0.8816609358124641-0.47036238790474505j),0.0005
0.1466,(0.8815031006952824-0.47065707227497217j),0.0005
0.1467,(0.8813451670777008-0.4709517036856046j),0.0005
0.1468,(0.8811871349774908-0.47124628210372776j),0.0005
0.1469,(0.8810290044124331-0.4715408074964222j),0.0005
0.14700000000000002,(0.8808707754003217-0.471835279830775j),0.0005
0.1471,(0.8807124479589579-0.47212969907388336j),0.0005
0.1472,(0.8805540221061551-0.4724240651928481j),0.0005
0.14730000000000001,(0.8803954978597507-0.472718378154779j),0.0005
0.1474,(0.8802368752375677-0.4730126379267888j),0.0005
0.14750000000000002,(0.8800781542574612-0.4733068444759947j),0.0005
0.1476,(0.8799193349372841-0.4736009977695253j),0.0005
0.1477,(0.8797604172949114-0.4738950977745092j),0.0005
0.14780000000000001,(0.8796014013482207-0.4741891444580857j),0.0005
0.1479,(0.879442287115105-0.4744831377873996j),0.0005
0.14800000000000002,(0.8792830746134701-0.47477707772959804j),0.0005
0.1481,(0.8791237638612242-0.47507096425183737j),0.0005
0.1482,(0.8789643548762927-0.4753647973212768j),0.0005
0.14830000000000002,(0.8788048476766133-0.47565857690508745j),0.0005
0.1484,(0.8786452422801354-0.4759523029704396j),0.0005
0.14850000000000002,(0.8784855387048092-0.4762459754845178j),0.0005
0.1486,(0.8783257369686094-0.4765395944145012j),0.0005
0.1487,(0.8781658370895106-0.4768331597275859j),0.0005
0.14880000000000002,(0.8780058390855061-0.4771266713909667j),0.0005
0.1489,(0.8778457429745999-0.47742012937185013j),0.0005
0.149,(0.8776855487747988-0.477713533637443j),0.0005
0.1491,(0.8775252565041303-0.47800688415496356j),0.0005
0.1492,(0.8773648661806284-0.47830018089163334j),0.0005
0.14930000000000002,(0.8772043778223312-0.4785934238146771j),0.0005
0.1494,(0.8770437914473069-0.4788866128913316j),0.0005
0.1495,(0.8768831070736142-0.4791797480888367j),0.0005
0.1496,(0.8767223247193334-0.47947282937443864j),0.0005
0.1497,(0.8765614444025555-0.4797658567153886j),0.0005
0.14980000000000002,(0.8764004661413768-0.4800588300789429j),0.0005
0.1499,(0.8762393899539106-0.48035174943236897j),0.0005
0.15,(0.8760782158582778-0.4806446147429356j),0.0005
0.1501,(0.8759169438726118-0.4809374259779201j),0.0005
0.1502,(0.875755574015057-0.48123018310460447j),0.0005
0.15030000000000002,(0.8755941063037683-0.48152288609027627j),0.0005
0.1504,(0.8754325407569085-0.48181553490223195j),0.0005
0.1505,(0.8752708773926552-0.4821081295077699j),0.0005
0.1506,(0.8751091162292008-0.4824006698742001j),0.0005
0.1507,(0.8749472572847348-0.4826931559688306j),0.0005
0.15080000000000002,(0.874785300577474-0.4829855877589854j),0.0005
0.1509,(0.8746232461256377-0.48327796521199j),0.0005
0.151,(0.8744610939474503-0.48357028829517024j),0.0005
0.1511,(0.8742988440611641-0.4838625569758683j),0.0005
0.1512,(0.8741364964850252-0.48415477122142375j),0.0005
0.15130000000000002,(0.8739740512372994-0.48444693099919117j),0.0005
0.1514,(0.8738115083362591-0.48473903627652287j),0.0005
0.1515,(0.873648867800199-0.4850310870207838j),0.0005
0.1516,(0.8734861296474027-0.4853230831993343j),0.0005
0.1517,(0.8733232938961872-0.48561502477955876j),0.0005
0.15180000000000002,(0.8731603605648673-0.4859069117288295j),0.0005
0.1519,(0.8729973296717741-0.48619874401453905j),0.0005
0.152,(0.8728342012352505-0.48649052160407485j),0.0005
0.1521,(0.8726709752736352-0.48678224446484003j),0.0005
0.1522,(0.8725076518053069-0.48707391256423527j),0.0005
0.15230000000000002,(0.8723442308486239-0.48736552586967613j),0.0005
0.1524,(0.872180712421987-0.487657084348576j),0.0005
0.1525,(0.8720170965437748-0.48794858796835927j),0.0005
0.1526,(0.8718533832323991-0.488240036696456j),0.0005
0.1527,(0.8716895725062795-0.4885314305003035j),0.0005
0.15280000000000002,(0.8715256643838382-0.48882276934733926j),0.0005
0.1529,(0.8713616588835156-0.489114053205016j),0.0005
0.153,(0.8711975560237654-0.48940528204078576j),0.0005
0.1531,(0.8710333558230359-0.4896964558221094j),0.0005
0.1532,(0.8708690582998084-0.4899875745164536j),0.0005
0.15330000000000002,(0.8707046634725679-0.49027863809129213j),0.0005
0.1534,(0.8705401713597911-0.4905696465141024j),0.0005
0.1535,(0.8703755819799966-0.49086059975236873j),0.0005
0.15360000000000001,(0.8702108953516939-0.49115149777358885j),0.0005
0.1537,(0.870046111493402-0.4914423405452538j),0.0005
0.15380000000000002,(0.8698812304236705-0.4917331280348669j),0.0005
0.1539,(0.869716252161037-0.4920238602099449j),0.0005
0.154,(0.8695511767240619-0.49231453703799666j),0.0005
0.15410000000000001,(0.8693860041313091-0.4926051584865514j),0.0005
0.1542,(0.8692207344013676-0.4928957245231336j),0.0005
0.15430000000000002,(0.8690553675528206-0.49318623511527976j),0.0005
0.1544,(0.868889903604272-0.49347669023053065j),0.0005
0.1545,(0.8687243425743325-0.49376708983643564j),0.0005
0.15460000000000002,(0.868558684481624-0.4940574339005452j),0.0005
0.1547,(0.8683929293447846-0.49434772239041974j),0.0005
0.15480000000000002,(0.8682270771824558-0.49463795527362836j),0.0005
0.1549,(0.8680611280132969-0.494928132517742j),0.0005
0.155,(0.8678950818559682-0.49521825409034137j),0.0005
0.15510000000000002,(0.8677289387291508-0.49550831995900696j),0.0005
0.1552,(0.8675626986515313-0.49579833009133356j),0.0005
0.1553,(0.8673963616418109-0.49608828445491576j),0.0005
0.1554,(0.8672299277186963-0.4963781830173629j),0.0005
0.1555,(0.8670633969009082-0.496668025746281j),0.0005
0.15560000000000002,(0.8668967692071785-0.49695781260928695j),0.0005
0.1557,(0.8667300446562523-0.49724754357400114j),0.0005
0.1558,(0.8665632232668763-0.49753721860805616j),0.0005
0.1559,(0.8663963050578223-0.49782683767908714j),0.0005
0.156,(0.8662292900478593-0.4981164007547349j),0.0005
0.15610000000000002,(0.8660621782557734-0.4984059078026457j),0.0005
0.1562,(0.865894969700365-0.49869535879047483j),0.0005
0.1563,(0.8657276644004316-0.4989847536858841j),0.0005
0.1564,(0.8655602623748027-0.4992740924565381j),0.0005
0.1565,(0.8653927636423006-0.49956337507011045j),0.0005
0.15660000000000002,(0.8652251682217652-0.4998526014942827j),0.0005
0.1567,(0.8650574761320432-0.5001417716967366j),0.0005
0.1568,(0.8648896873920044-0.5004308856451672j),0.0005
0.1569,(0.8647218020205141-0.5007199433072717j),0.0005
0.157,(0.8645538200364633-0.501008944650756j),0.0005
0.15710000000000002,(0.8643857414587274-0.5012978896433291j),0.0005
0.1572,(0.8642175663062269-0.5015867782527114j),0.0005
0.1573,(0.8640492945978733-0.5018756104466219j),0.0005
0.1574,(0.8638809263525905-0.502164386192796j),0.0005
0.1575,(0.8637124615893206-0.5024531054589656j),0.0005
0.15760000000000002,(0.863543900327-0.5027417682128781j),0.0005
0.1577,(0.8633752425845936-0.5030303744222772j),0.0005
0.1578,(0.8632064883810739-0.5033189240549212j),0.0005
0.1579,(0.8630376377354176-0.5036074170785733j),0.0005
0.158,(0.862868690666607-0.5038958534609993j),0.0005
0.15810000000000002,(0.8626996471936573-0.5041842331699755j),0.0005
0.1582,(0.8625305073355722-0.504472556173281j),0.0005
0.1583,(0.8623612711113758-0.5047608224387037j),0.0005
0.1584,(0.8621919385401045-0.5050490319340382j),0.0005
0.1585,(0.8620225096408-0.5053371846270829j),0.0005
0.15860000000000002,(0.8618529844325132-0.5056252804856496j),0.0005
0.1587,(0.861683362934319-0.5059133194775426j),0.0005
0.1588,(0.861513645165289-0.5062013015705876j),0.0005
0.1589,(0.8613438311445099-0.5064892267326093j),0.0005
0.159,(0.8611739208910824-0.5067770949314382j),0.0005
0.15910000000000002,(0.8610039144241158-0.5070649061349111j),0.0005
0.1592,(0.8608338117627256-0.5073526603108774j),0.0005
0.1593,(0.8606636129260483-0.5076403574271828j),0.0005
0.15940000000000001,(0.8604933179332178-0.5079279974516913j),0.0005
0.1595,(0.8603229268033934-0.5082155803522611j),0.0005
0.15960000000000002,(0.8601524395557283-0.5085031060967715j),0.0005
0.1597,(0.859981856209404-0.5087905746530886j),0.0005
0.1598,(0.8598111767836043-0.509077985989101j),0.0005
0.15990000000000001,(0.8596404012975228-0.5093653400726983j),0.0005
0.16,(0.8594695297703588-0.5096526368717768j),0.0005
0.16010000000000002,(0.8592985622213396-0.5099398763542424j),0.0005
0.1602,(0.8591274986696831-0.5102270584879997j),0.0005
0.1603,(0.8589563391346288-0.5105141832409626j),0.0005
0.16040000000000001,(0.8587850836354296-0.5108012505810613j),0.0005
0.1605,(0.8586137321913409-0.5110882604762165j),0.0005
0.16060000000000002,(0.8584422848216354-0.511375212894366j),0.0005
0.1607,(0.8582707415455922-0.5116621078034508j),0.0005
0.1608,(0.858099102382501-0.5119489451714194j),0.0005
0.16090000000000002,(0.8579273673516666-0.512235724966227j),0.0005
0.161,(0.857755536472398-0.5125224471558348j),0.0005
0.16110000000000002,(0.8575836097640229-0.512809111708208j),0.0005
0.1612,(0.857411587245874-0.5130957185913195j),0.0005
0.1613,(0.8572394689372995-0.5133822677731518j),0.0005
0.16140000000000002,(0.8570672548576462-0.5136687592216944j),0.0005
0.1615,(0.856894945026287-0.5139551929049357j),0.0005
0.16160000000000002,(0.8567225394625969-0.5142415687908771j),0.0005
0.1617,(0.8565500381859658-0.514527886847525j),0.0005
0.1618,(0.8563774412157888-0.5148141470428934j),0.0005
0.16190000000000002,(0.8562047485714799-0.5151003493449989j),0.0005
0.162,(0.8560319602724502-0.5153864937218682j),0.0005
0.1621,(0.8558590763381418-0.5156725801415386j),0.0005
0.1622,(0.8556860967879857-0.5159586085720417j),0.0005
0.1623,(0.8555130216414354-0.5162445789814271j),0.0005
0.16240000000000002,(0.85533985091796-0.5165304913377424j),0.0005
0.1625,(0.8551665846370253-0.5168163456090532j),0.0005
0.1626,(0.8549932228181202-0.5171021417634168j),0.0005
0.1627,(0.854819765480736-0.5173878797689113j),0.0005
0.1628,(0.8546462126443766-0.5176735595936073j),0.0005
0.16290000000000002,(0.8544725643285636-0.5179591812055988j),0.0005
0.163,(0.8542988205528153-0.5182447445729698j),0.0005
0.1631,(0.8541249813366788-0.5185302496638186j),0.0005
0.1632,(0.8539510466996953-0.5188156964462532j),0.0005
0.1633,(0.853777016661425-0.5191010848883791j),0.0005
0.16340000000000002,(0.8536028912414325-0.5193864149583169j),0.0005
0.1635,(0.8534286704593091-0.5196716866241909j),0.0005
0.1636,(0.8532543543346316-0.5199568998541306j),0.0005
0.1637,(0.8530799428870114-0.5202420546162718j),0.0005
0.1638,(0.8529054361360559-0.5205271508787604j),0.0005
0.16390000000000002,(0.8527308341013894-0.5208121886097462j),0.0005
0.164,(0.8525561368026411-0.5210971677773846j),0.0005
0.1641,(0.8523813442594587-0.5213820883498408j),0.0005
0.1642,(0.852206456491492-0.5216669502952824j),0.0005
0.1643,(0.852031473518411-0.5219517535818855j),0.0005
0.16440000000000002,(0.8518563953598918-0.5222364981778395j),0.0005
0.1645,(0.8516812220356161-0.5225211840513257j),0.0005
0.1646,(0.8515059535652865-0.5228058111705427j),0.0005
0.1647,(0.8513305899686044-0.523090379503699j),0.0005
0.1648,(0.8511551312652901-0.5233748890189996j),0.0005
0.16490000000000002,(0.8509795774750716-0.5236593396846567j),0.0005
0.165,(0.8508039286176915-0.5239437314689019j),0.0005
0.1651,(0.8506281847128965-0.5242280643399595j),0.0005
0.1652,(0.850452345780449-0.5245123382660668j),0.0005
0.1653,(0.8502764118401172-0.5247965532154627j),0.0005
0.16540000000000002,(0.8501003829116907-0.5250807091564029j),0.0005
0.1655,(0.8499242590149546-0.5253648060571385j),0.0005
0.1656,(0.8497480401697116-0.5256488438859337j),0.0005
0.16570000000000001,(0.849571726395779-0.5259328226110558j),0.0005
0.1658,(0.8493953177129834-0.5262167422007847j),0.0005
0.16590000000000002,(0.8492188141411507-0.5265006026234015j),0.0005
0.166,(0.8490422157001353-0.5267844038471916j),0.0005
0.1661,(0.8488655224097895-0.5270681458404541j),0.0005
0.16620000000000001,(0.8486887342899846-0.5273518285714919j),0.0005
0.1663,(0.8485118513605847-0.5276354520086121j),0.0005
0.16640000000000002,(0.8483348736414937-0.5279190161201343j),0.0005
0.1665,(0.8481578011526026-0.5282025208743758j),0.0005
0.1666,(0.847980633913819-0.528485966239668j),0.0005
0.16670000000000001,(0.8478033719450618-0.5287693521843477j),0.0005
0.1668,(0.8476260152662658-0.5290526786767553j),0.0005
0.16690000000000002,(0.8474485638973736-0.5293359456852424j),0.0005
0.167,(0.8472710178583278-0.5296191531781644j),0.0005
0.1671,(0.8470933771690976-0.5299023011238815j),0.0005
0.16720000000000002,(0.8469156418496528-0.5301853894907655j),0.0005
0.1673,(0.8467378119199773-0.5304684182471899j),0.0005
0.16740000000000002,(0.8465598874000646-0.5307513873615397j),0.0005
0.1675,(0.8463818683099192-0.5310342968022035j),0.0005
0.1676,(0.8462037546695523-0.5313171465375779j),0.0005
0.16770000000000002,(0.8460255464989958-0.5315999365360621j),0.0005
0.1678,(0.8458472438182788-0.53188266676607j),0.0005
0.16790000000000002,(0.845668846647455-0.5321653371960162j),0.0005
0.168,(0.8454903550065751-0.5324479477943259j),0.0005
0.1681,(0.8453117689157127-0.5327304985294232j),0.0005
0.16820000000000002,(0.845133088394937-0.5330129893697497j),0.0005
0.1683,(0.844954313464346-0.5332954202837462j),0.0005
0.16840000000000002,(0.8447754441440306-0.5335777912398627j),0.0005
0.1685,(0.8445964804541097-0.5338601022065567j),0.0005
0.1686,(0.8444174224146949-0.5341423531522913j),0.0005
0.16870000000000002,(0.8442382700459216-0.5344245440455343j),0.0005
0.1688,(0.8440590233679296-0.5347066748547642j),0.0005
0.1689,(0.8438796824008783-0.5349887455484676j),0.0005
0.169,(0.843700247164917-0.5352707560951324j),0.0005
0.1691,(0.8435207176802246-0.5355527064632521j),0.0005
0.16920000000000002,(0.8433410939669912-0.5358345966213369j),0.0005
0.1693,(0.8431613760454008-0.5361164265378914j),0.0005
0.1694,(0.8429815639356629-0.5363981961814374j),0.0005
0.1695,(0.8428016576579918-0.5366799055204995j),0.0005
0.1696,(0.8426216572326156-0.5369615545236057j),0.0005
0.16970000000000002,(0.8424415626797638-0.5372431431592942j),0.0005
0.1698,(0.8422613740196934-0.5375246713961099j),0.0005
0.1699,(0.8420810912726461-0.5378061392026086j),0.0005
0.17,(0.8419007144589045-0.5380875465473387j),0.0005
0.1701,(0.8417202435987415-0.5383688933988748j),0.0005
0.17020000000000002,(0.8415396787124413-0.5386501797257828j),0.0005
0.1703,(0.8413590198203127-0.538931405496643j),0.0005
0.1704,(0.8411782669426552-0.539212570680044j),0.0005
0.1705,(0.8409974200997925-0.5394936752445724j),0.0005
0.1706,(0.8408164793120604-0.5397747191588277j),0.0005
0.17070000000000002,(0.8406354445997954-0.5400557023914188j),0.0005
0.1708,(0.8404543159833517-0.54033662491096j),0.0005
0.1709,(0.8402730934830847-0.5406174866860641j),0.0005
0.171,(0.8400917771193752-0.5408982876853617j),0.0005
0.1711,(0.8399103669126002-0.5411790278774861j),0.0005
0.17120000000000002,(0.8397288628831562-0.5414597072310775j),0.0005
0.1713,(0.8395472650514474-0.5417403257147794j),0.0005
0.1714,(0.8393655734378905-0.5420208832972462j),0.0005
0.1715,(0.8391837880629038-0.5423013799471432j),0.0005
0.1716,(0.8390019089469306-0.5425818156331333j),0.0005
0.17170000000000002,(0.8388199361104143-0.54286219032389j),0.0005
0.1718,(0.8386378695738076-0.5431425039880974j),0.0005
0.1719,(0.8384557093575797-0.5434227565944428j),0.0005
0.17200000000000001,(0.8382734554822091-0.543702948111617j),0.0005
0.1721,(0.8380911079681843-0.5439830785083264j),0.0005
0.17220000000000002,(0.8379086668360022-0.5442631477532769j),0.0005
0.1723,(0.8377261321061713-0.5445431558151849j),0.0005
0.1724,(0.8375435037992137-0.5448231026627727j),0.0005
0.17250000000000001,(0.8373607819356503-0.5451029882647703j),0.0005
0.1726,(0.8371779665360319-0.5453828125899117j),0.0005
0.17270000000000002,(0.8369950576209043-0.5456625756069398j),0.0005
0.1728,(0.8368120552108278-0.5459422772846046j),0.0005
0.1729,(0.8366289593263764-0.5462219175916639j),0.0005
0.17300000000000001,(0.836445769988134-0.5465014964968798j),0.0005
0.1731,(0.8362624872166842-0.5467810139690229j),0.0005
0.17320000000000002,(0.8360791110326318-0.5470604699768744j),0.0005
0.1733,(0.8358956414566028-0.5473398644892161j),0.0005
0.1734,(0.8357120785092025-0.5476191974748367j),0.0005
0.17350000000000002,(0.8355284222110804-0.547898468902534j),0.0005
0.1736,(0.8353446725828689-0.5481776787411162j),0.0005
0.17370000000000002,(0.8351608296452314-0.548456826959394j),0.0005
0.1738,(0.8349768934188302-0.5487359135261894j),0.0005
0.1739,(0.8347928639243413-0.5490149384103236j),0.0005
0.17400000000000002,(0.8346087411824483-0.5492939015806296j),0.0005
0.1741,(0.8344245252138519-0.5495728030059507j),0.0005
0.17420000000000002,(0.8342402160392582-0.5498516426551298j),0.0005
0.1743,(0.834055813679381-0.5501304204970241j),0.0005
0.1744,(0.833871318154951-0.5504091365004922j),0.0005
0.17450000000000002,(0.8336867294867101-0.5506877906344001j),0.0005
0.1746,(0.8335020476954013-0.5509663828676246j),0.0005
0.17470000000000002,(0.8333172728017829-0.5512449131690456j),0.0005
0.1748,(0.8331324048266294-0.551523381507551j),0.0005
0.1749,(0.8329474437907168-0.5518017878520367j),0.0005
0.17500000000000002,(0.8327623897148376-0.5520801321714061j),0.0005
0.1751,(0.8325772426197943-0.5523584144345687j),0.0005
0.1752,(0.8323920025263897-0.5526366346104383j),0.0005
0.1753,(0.8322066694554562-0.552914792667943j),0.0005
0.1754,(0.8320212434278176-0.5531928885760026j),0.0005
0.17550000000000002,(0.8318357244643186-0.5534709223035651j),0.0005
0.1756,(0.8316501125858117-0.5537488938195693j),0.0005
0.1757,(0.8314644078131557-0.5540268030929704j),0.0005
0.1758,(0.8312786101672344-0.5543046500927215j),0.0005
0.1759,(0.8310927196689228-0.5545824347877901j),0.0005
0.17600000000000002,(0.8309067363391174-0.5548601571471494j),0.0005
0.1761,(0.8307206601987207-0.5551378171397765j),0.0005
0.1762,(0.830534491268651-0.5554154147346575j),0.0005
0.1763,(0.8303482295698305-0.5556929499007894j),0.0005
0.1764,(0.8301618751231978-0.5559704226071693j),0.0005
0.17650000000000002,(0.8299754279496958-0.5562478328228024j),0.0005
0.1766,(0.8297888880702808-0.5565251805167071j),0.0005
0.1767,(0.8296022555059209-0.5568024656579036j),0.0005
0.1768,(0.8294155302775903-0.5570796882154181j),0.0005
0.1769,(0.8292287124062827-0.5573568481582836j),0.0005
0.17700000000000002,(0.8290418019129888-0.5576339454555511j),0.0005
0.1771,(0.8288547988187223-0.5579109800762609j),0.0005
0.1772,(0.8286677031444966-0.5581879519894799j),0.0005
0.1773,(0.8284805149113433-0.5584648611642596j),0.0005
0.1774,(0.8282932341403-0.55874170756968j),0.0005
0.17750000000000002,(0.828105860852414-0.5590184911748134j),0.0005
0.1776,(0.8279183950687518-0.5592952119487445j),0.0005
0.1777,(0.8277308368103754-0.5595718698605675j),0.0005
0.1778,(0.8275431860983715-0.5598484648793809j),0.0005
0.1779,(0.8273554429538261-0.5601249969742875j),0.0005
0.17800000000000002,(0.8271676073978403-0.5604014661144049j),0.0005
0.1781,(0.8269796794515313-0.5606778722688486j),0.0005
0.1782,(0.8267916591360118-0.5609542154067507j),0.0005
0.17830000000000001,(0.826603546472426-0.5612304954972405j),0.0005
0.1784,(0.8264153414819024-0.5615067125094634j),0.0005
0.17850000000000002,(0.8262270441856037-0.5617828664125637j),0.0005
0.1786,(0.8260386546046874-0.5620589571756988j),0.0005
0.1787,(0.8258501727603256-0.5623349847680329j),0.0005
0.17880000000000001,(0.8256615986737073-0.5626109491587322j),0.0005
0.1789,(0.8254729323660241-0.5628868503169754j),0.0005
0.17900000000000002,(0.825284173858478-0.5631626882119475j),0.0005
0.1791,(0.8250953231722864-0.5634384628128355j),0.0005
0.1792,(0.8249063803286679-0.5637141740888416j),0.0005
0.17930000000000001,(0.8247173453488666-0.563989822009169j),0.0005
0.1794,(0.824528218254126-0.5642654065430306j),0.0005
0.17950000000000002,(0.8243389990656897-0.564540927659645j),0.0005
0.1796,(0.8241496878048432-0.5648163853282402j),0.0005
0.1797,(0.8239602844928409-0.5650917795180472j),0.0005
0.17980000000000002,(0.8237707891509888-0.5653671101983128j),0.0005
0.1799,(0.8235812018005716-0.5656423773382763j),0.0005
0.18000000000000002,(0.823391522462902-0.5659175809072001j),0.0005
