t,signal,gamma
0.135,(0.4112006209993311+0.911144895810559j),0.0001
0.1351,(0.41042631996630274+0.9114936466923164j),0.0001
0.13520000000000001,(0.4096517231487688+0.9118417395649363j),0.0001
0.1353,(0.40887683110591355+0.9121891741775575j),0.0001
0.13540000000000002,(0.40810164439712965+0.9125359502797872j),0.0001
0.1355,(0.40732616358202717+0.9128820676217323j),0.0001
0.1356,(0.406550389220426+0.9132275259539362j),0.0001
0.13570000000000002,(0.4057743218723555+0.9135723250274493j),0.0001
0.1358,(0.4049979620980613+0.9139164645937883j),0.0001
0.1359,(0.4042213104579928+0.9142599444049424j),0.0001
0.136,(0.403444367512815+0.914602764213381j),0.0001
0.1361,(0.4026671338234025+0.9149449237720532j),0.0001
0.13620000000000002,(0.4018896099508381+0.9152864228343741j),0.0001
0.1363,(0.4011117964564122+0.9156272611542448j),0.0001
0.1364,(0.40033369390162865+0.9159674384860432j),0.0001
0.1365,(0.39955530284819196+0.9163069545846184j),0.0001
0.1366,(0.398776623858025+0.9166458092053011j),0.0001
0.13670000000000002,(0.3979976574932474+0.9169840021039076j),0.0001
0.1368,(0.39721840431619404+0.9173215330367107j),0.0001
0.1369,(0.3964388648894008+0.9176584017604759j),0.0001
0.137,(0.39565903977561245+0.9179946080324477j),0.0001
0.1371,(0.394878929537783+0.9183301516103455j),0.0001
0.13720000000000002,(0.39409853473906387+0.9186650322523654j),0.0001
0.1373,(0.39331785594281865+0.9189992497171832j),0.0001
0.1374,(0.3925368937126129+0.9193328037639571j),0.0001
0.1375,(0.391755648612217+0.9196656941523169j),0.0001
0.1376,(0.3909741212056028+0.9199979206423795j),0.0001
0.13770000000000002,(0.3901923120569495+0.9203294829947324j),0.0001
0.1378,(0.3894102217306346+0.9206603809704548j),0.0001
0.1379,(0.3886278507912445+0.9209906143310889j),0.0001
0.138,(0.38784519980356175+0.9213201828386719j),0.0001
0.1381,(0.3870622693325744+0.9216490862557153j),0.0001
0.13820000000000002,(0.3862790599434689+0.9219773243452082j),0.0001
0.1383,(0.3854955722016372+0.9223048968706227j),0.0001
0.1384,(0.3847118066726677+0.9226318035959096j),0.0001
0.1385,(0.38392776392234956+0.9229580442855019j),0.0001
0.1386,(0.38314344451667565+0.9232836187043135j),0.0001
0.13870000000000002,(0.3823588490218325+0.9236085266177395j),0.0001
0.1388,(0.3815739780042064+0.9239327677916546j),0.0001
0.1389,(0.38078883203038794+0.9242563419924148j),0.0001
0.139,(0.38000341166716034+0.9245792489868586j),0.0001
0.1391,(0.37921771748150485+0.9249014885423076j),0.0001
0.13920000000000002,(0.37843175004060325+0.9252230604265615j),0.0001
0.1393,(0.3776455099118301+0.9255439644079088j),0.0001
0.1394,(0.37685899766275993+0.9258642002551076j),0.0001
0.1395,(0.37607221386116185+0.9261837677374107j),0.0001
0.1396,(0.3752851590750013+0.9265026666245507j),0.0001
0.13970000000000002,(0.3744978338724372+0.9268208966867354j),0.0001
0.1398,(0.37371023882182525+0.9271384576946683j),0.0001
0.1399,(0.3729223744917149+0.9274553494195193j),0.0001
0.14,(0.37213424145084967+0.9277715716329593j),0.0001
0.1401,(0.3713458402681654+0.9280871241071278j),0.0001
0.14020000000000002,(0.3705571715127947+0.9284020066146559j),0.0001
0.1403,(0.36976823575405976+0.9287162189286579j),0.0001
0.1404,(0.36897903356147504+0.9290297608227269j),0.0001
0.1405,(0.3681895655047498+0.9293426320709504j),0.0001
0.1406,(0.36739983215378147+0.929654832447882j),0.0001
0.14070000000000002,(0.3666098340786599+0.9299663617285784j),0.0001
0.1408,(0.36581957184966957+0.9302772196885718j),0.0001
0.1409,(0.36502904603727854+0.9305874061038756j),0.0001
0.14100000000000001,(0.3642382572121479+0.9308969207509997j),0.0001
0.1411,(0.3634472059451301+0.9312057634069286j),0.0001
0.14120000000000002,(0.3626558928072635+0.9315139338491295j),0.0001
0.1413,(0.36186431836977645+0.9318214318555713j),0.0001
0.1414,(0.3610724832040879+0.9321282572046865j),0.0001
0.14150000000000001,(0.3602803878818002+0.9324344096754135j),0.0001
0.1416,(0.35948803297470583+0.9327398890471582j),0.0001
0.14170000000000002,(0.3586954190547846+0.9330446950998266j),0.0001
0.1418,(0.35790254669420174+0.9333488276138021j),0.0001
0.1419,(0.3571094164653094+0.933652286369963j),0.0001
0.14200000000000002,(0.35631602894064535+0.9339550711496643j),0.0001
0.1421,(0.35552238469293296+0.9342571817347533j),0.0001
0.1422,(0.35472848429507875+0.934558617907556j),0.0001
0.1423,(0.353934328320177+0.934859379450902j),0.0001
0.1424,(0.3531399173415026+0.9351594661480915j),0.0001
0.14250000000000002,(0.3523452519325183+0.9354588777829155j),0.0001
0.1426,(0.3515503326668665+0.9357576141396614j),0.0001
0.1427,(0.35075516011837415+0.9360556750030917j),0.0001
0.1428,(0.3499597348610519+0.9363530601584664j),0.0001
0.1429,(0.3491640574690879+0.9366497693915289j),0.0001
0.14300000000000002,(0.34836812851685695+0.9369458024885099j),0.0001
0.1431,(0.34757194857891294+0.9372411592361227j),0.0001
0.1432,(0.34677551822999136+0.937535839421581j),0.0001
0.1433,(0.3459788380450058+0.9378298428325813j),0.0001
0.1434,(0.3451819085990532+0.9381231692573057j),0.0001
0.14350000000000002,(0.3443847304674093+0.9384158184844316j),0.0001
0.1436,(0.343587304225525+0.9387077903031191j),0.0001
0.1437,(0.3427896304490367+0.9389990845030104j),0.0001
0.1438,(0.341991709713753+0.9392897008742663j),0.0001
0.1439,(0.34119354259566415+0.9395796392074978j),0.0001
0.14400000000000002,(0.3403951296709368+0.9398688992938347j),0.0001
0.1441,(0.3395964715159159+0.9401574809248776j),0.0001
0.1442,(0.33879756870712024+0.9404453838927349j),0.0001
0.1443,(0.3379984218212448+0.9407326079899824j),0.0001
0.1444,(0.33719903143516367+0.9410191530097133j),0.0001
0.14450000000000002,(0.3363993981259247+0.9413050187454808j),0.0001
0.1446,(0.3355995224707532+0.9415902049913564j),0.0001
0.1447,(0.33479940504704253+0.941874711541882j),0.0001
0.1448,(0.3339990464323659+0.9421585381921013j),0.0001
0.1449,(0.33319844720447+0.9424416847375443j),0.0001
0.14500000000000002,(0.33239760794127216+0.942724150974233j),0.0001
0.1451,(0.33159652922086524+0.9430059366986793j),0.0001
0.1452,(0.33079521162151054+0.9432870417078881j),0.0001
0.1453,(0.32999365572164885+0.943567465799356j),0.0001
0.1454,(0.32919186209988227+0.9438472087710665j),0.0001
0.14550000000000002,(0.32838983133499433+0.9441262704215015j),0.0001
0.1456,(0.327587564005935+0.9444046505496342j),0.0001
0.1457,(0.3267850606918234+0.9446823489549189j),0.0001
0.1458,(0.32598232197194915+0.9449593654373173j),0.0001
0.1459,(0.3251793484257742+0.9452356997972771j),0.0001
0.14600000000000002,(0.32437614063292575+0.9455113518357326j),0.0001
0.1461,(0.32357269917320214+0.9457863213541138j),0.0001
0.1462,(0.3227690246265711+0.946060608154352j),0.0001
0.1463,(0.32196511757316554+0.9463342120388624j),0.0001
0.1464,(0.32116097859328674+0.9466071328105519j),0.0001
0.14650000000000002,(0.3203566082674038+0.9468793702728279j),0.0001
0.1466,(0.31955200717615134+0.9471509242295819j),0.0001
0.1467,(0.3187471759003332+0.9474217944852106j),0.0001
0.1468,(0.31794211502091285+0.9476919808445928j),0.0001
0.1469,(0.3171368251190269+0.9479614831131032j),0.0001
0.14700000000000002,(0.31633130677597104+0.9482303010966261j),0.0001
0.1471,(0.3155255605732087+0.9484984346015125j),0.0001
0.1472,(0.31471958709236275+0.9487658834346225j),0.0001
0.14730000000000001,(0.3139133869152277+0.9490326474033172j),0.0001
0.1474,(0.3131069606237562+0.9492987263154397j),0.0001
0.14750000000000002,(0.3123003088000628+0.9495641199793308j),0.0001
0.1476,(0.31149343202642554+0.9498288282038294j),0.0001
0.1477,(0.3106863308852873+0.9500928507982642j),0.0001
0.14780000000000001,(0.3098790059592503+0.9503561875724659j),0.0001
0.1479,(0.30907145783107726+0.9506188383367534j),0.0001
0.14800000000000002,(0.30826368708369256+0.9508808029019453j),0.0001
0.1481,(0.3074556943001811+0.9511420810793548j),0.0001
0.1482,(0.30664748006378656+0.9514026726807813j),0.0001
0.14830000000000002,(0.3058390449579146+0.9516625775185376j),0.0001
0.1484,(0.30503038956612805+0.9519217954054173j),0.0001
0.14850000000000002,(0.3042215144721475+0.9521803261547209j),0.0001
0.1486,(0.3034124202598542+0.9524381695802279j),0.0001
0.1487,(0.30260310751328623+0.9526953254962371j),0.0001
0.14880000000000002,(0.3017935768166374+0.9529517937175241j),0.0001
0.1489,(0.30098382875426194+0.9532075740593721j),0.0001
0.149,(0.3001738639106673+0.9534626663375552j),0.0001
0.1491,(0.29936368287051973+0.9537170703683463j),0.0001
0.1492,(0.29855328621863747+0.9539707859685209j),0.0001
0.14930000000000002,(0.2977426745399985+0.9542238129553341j),0.0001
0.1494,(0.2969318484197331+0.9544761511465587j),0.0001
0.1495,(0.29612080844312777+0.9547278003604526j),0.0001
0.1496,(0.29530955519561997+0.9549787604157742j),0.0001
0.1497,(0.2944980892628035+0.9552290311317736j),0.0001
0.14980000000000002,(0.293686411230424+0.9554786123282184j),0.0001
0.1499,(0.2928745216843822+0.9557275038253454j),0.0001
0.15,(0.29206242121072595+0.955975705443906j),0.0001
0.1501,(0.2912501103956605+0.9562232170051517j),0.0001
0.1502,(0.29043758982554235+0.9564700383308226j),0.0001
0.15030000000000002,(0.2896248600868722+0.9567161692431677j),0.0001
0.1504,(0.28881192176631043+0.9569616095649205j),0.0001
0.1505,(0.28799877545066127+0.9572063591193254j),0.0001
0.1506,(0.28718542172688133+0.9574504177301221j),0.0001
0.1507,(0.2863718611820793+0.9576937852215434j),0.0001
0.15080000000000002,(0.2855580944035041+0.9579364614183313j),0.0001
0.1509,(0.28474412197856425+0.9581784461457166j),0.0001
0.151,(0.2839299444948074+0.9584197392294354j),0.0001
0.1511,(0.2831155625399339+0.9586603404957197j),0.0001
0.1512,(0.28230097670179016+0.9589002497713041j),0.0001
0.15130000000000002,(0.28148618756836824+0.9591394668834238j),0.0001
0.1514,(0.2806711957278083+0.9593779916598031j),0.0001
0.1515,(0.2798560017683962+0.9596158239286752j),0.0001
0.1516,(0.27904060627856003+0.9598529635187789j),0.0001
0.1517,(0.27822500984687876+0.9600894102593408j),0.0001
0.15180000000000002,(0.27740921306207067+0.9603251639800928j),0.0001
0.1519,(0.2765932165130036+0.9605602245112677j),0.0001
0.152,(0.27577702078868505+0.9607945916835985j),0.0001
0.1521,(0.2749606264782665+0.9610282653283168j),0.0001
0.1522,(0.27414403417104366+0.9612612452771531j),0.0001
0.15230000000000002,(0.27332724445645523+0.9614935313623473j),0.0001
0.1524,(0.27251025792408023+0.9617251234166307j),0.0001
0.1525,(0.2716930751636404+0.9619560212732439j),0.0001
0.1526,(0.27087569676499934+0.9621862247659201j),0.0001
0.1527,(0.2700581233181593+0.9624157337288943j),0.0001
0.15280000000000002,(0.2692403554132676+0.9626445479969125j),0.0001
0.1529,(0.26842239364060644+0.9628726674052138j),0.0001
0.153,(0.26760423859060045+0.9631000917895381j),0.0001
0.1531,(0.266785890853812+0.9633268209861325j),0.0001
0.1532,(0.2659673510209441+0.9635528548317469j),0.0001
0.15330000000000002,(0.26514861968283565+0.963778193163621j),0.0001
0.1534,(0.26432969743046564+0.9640028358195069j),0.0001
0.1535,(0.26351058485495005+0.9642267826376606j),0.0001
0.15360000000000001,(0.26269128254753904+0.964450033456839j),0.0001
0.1537,(0.2618717910996246+0.9646725881162893j),0.0001
0.15380000000000002,(0.26105211110273024+0.9648944464557784j),0.0001
0.1539,(0.26023224314851845+0.9651156083155648j),0.0001
0.154,(0.2594121878287834+0.9653360735364184j),0.0001
0.15410000000000001,(0.25859194573545985+0.9655558419596j),0.0001
0.1542,(0.2577715174606106+0.9657749134268825j),0.0001
0.15430000000000002,(0.25695090359643674+0.9659932877805413j),0.0001
0.1544,(0.2561301047352721+0.9662109648633546j),0.0001
0.1545,(0.25530912146958207+0.9664279445185968j),0.0001
0.15460000000000002,(0.254487954391967+0.9666442265900553j),0.0001
0.1547,(0.2536666040951598+0.9668598109220198j),0.0001
0.15480000000000002,(0.2528450711720215+0.967074697359276j),0.0001
0.1549,(0.25202335621554894+0.9672888857471187j),0.0001
0.155,(0.2512014598188682+0.96750237593135j),0.0001
0.15510000000000002,(0.25037938257523684+0.9677151677582664j),0.0001
0.1552,(0.24955712507803895+0.9679272610746802j),0.0001
0.1553,(0.2487346879207947+0.9681386557278995j),0.0001
0.1554,(0.24791207169714916+0.9683493515657404j),0.0001
0.1555,(0.24708927700087627+0.9685593484365166j),0.0001
0.15560000000000002,(0.24626630442588066+0.9687686461890597j),0.0001
0.1557,(0.24544315456619392+0.9689772446726949j),0.0001
0.1558,(0.24461982801597426+0.969185143737255j),0.0001
0.1559,(0.2437963253695088+0.969392343233079j),0.0001
0.156,(0.24297264722121192+0.9695988430110087j),0.0001
0.15610000000000002,(0.2421487941656208+0.9698046429223905j),0.0001
0.1562,(0.24132476679740195+0.9700097428190803j),0.0001
0.1563,(0.240500565711347+0.9702141425534375j),0.0001
0.1564,(0.23967619150236952+0.9704178419783233j),0.0001
0.1565,(0.2388516447655137+0.9706208409471085j),0.0001
0.15660000000000002,(0.23802692609594017+0.9708231393136701j),0.0001
0.1567,(0.2372020360889408+0.9710247369323806j),0.0001
0.1568,(0.23637697533992605+0.9712256336581363j),0.0001
0.1569,(0.2355517444444312+0.9714258293463273j),0.0001
0.157,(0.234726343998113+0.9716253238528495j),0.0001
0.15710000000000002,(0.2339007745967504+0.971824117034105j),0.0001
0.1572,(0.23307503683624445+0.9720222087470095j),0.0001
0.1573,(0.23224913131261835+0.9722195988489797j),0.0001
0.1574,(0.23142305862201282+0.9724162871979339j),0.0001
0.1575,(0.23059681936069273+0.9726122736523114j),0.0001
0.15760000000000002,(0.22977041412504043+0.9728075580710389j),0.0001
0.1577,(0.2289438435115589+0.9730021403135659j),0.0001
0.1578,(0.2281171081168696+0.9731960202398401j),0.0001
0.1579,(0.22729020853771104+0.9733891977103213j),0.0001
0.158,(0.22646314537094483+0.9735816725859706j),0.0001
0.15810000000000002,(0.22563591921354273+0.9737734447282629j),0.0001
0.1582,(0.2248085306626022+0.9739645139991723j),0.0001
0.1583,(0.22398098031532968+0.9741548802611855j),0.0001
0.1584,(0.22315326876905467+0.9743445433772981j),0.0001
0.1585,(0.2223253966212186+0.9745335032110113j),0.0001
0.15860000000000002,(0.22149736446938031+0.9747217596263289j),0.0001
0.1587,(0.22066917291121257+0.9749093124877758j),0.0001
0.1588,(0.21984082254450402+0.9750961616603684j),0.0001
0.1589,(0.21901231396715581+0.9752823070096347j),0.0001
0.159,(0.21818364777718596+0.9754677484016274j),0.0001
0.15910000000000002,(0.21735482457272276+0.9756524857028893j),0.0001
0.1592,(0.21652584495201022+0.9758365187804713j),0.0001
0.1593,(0.21569670951340272+0.9760198475019434j),0.0001
0.15940000000000001,(0.21486741885536814+0.9762024717353783j),0.0001
0.1595,(0.2140379735764847+0.9763843913493567j),0.0001
0.15960000000000002,(0.21320837427544298+0.9765656062129681j),0.0001
0.1597,(0.2123786215510451+0.9767461161958093j),0.0001
0.1598,(0.21154871600220201+0.9769259211679925j),0.0001
0.15990000000000001,(0.21071865822793423+0.9771050210001321j),0.0001
0.16,(0.2098884488273742+0.9772834155633519j),0.0001
0.16010000000000002,(0.20905808839976162+0.9774611047292909j),0.0001
0.1602,(0.2082275775444453+0.9776380883700835j),0.0001
0.1603,(0.2073969168608828+0.9778143663583908j),0.0001
0.16040000000000001,(0.20656610694863853+0.9779899385673718j),0.0001
0.1605,(0.20573514840738544+0.9781648048707059j),0.0001
0.16060000000000002,(0.204904041836901+0.9783389651425631j),0.0001
0.1607,(0.2040727878370733+0.9785124192576361j),0.0001
0.1608,(0.2032413870078923+0.9786851670911282j),0.0001
0.16090000000000002,(0.20240983994945638+0.9788572085187465j),0.0001
0.161,(0.20157814726196777+0.9790285434167215j),0.0001
0.16110000000000002,(0.20074630954573436+0.9791991716617692j),0.0001
0.1612,(0.19991432740116716+0.9793690931311398j),0.0001
0.1613,(0.19908220142878225+0.9795383077025747j),0.0001
0.16140000000000002,(0.19824993222919918+0.9797068152543401j),0.0001
0.1615,(0.1974175204031394+0.9798746156652094j),0.0001
0.16160000000000002,(0.19658496655142832+0.9800417088144584j),0.0001
0.1617,(0.19575227127499242+0.9802080945818845j),0.0001
0.1618,(0.19491943517486093+0.9803737728477825j),0.0001
0.16190000000000002,(0.19408645885216338+0.9805387434929705j),0.0001
0.162,(0.19325334290813076+0.980703006398767j),0.0001
0.1621,(0.19242008794409532+0.9808665614470158j),0.0001
0.1622,(0.1915866945614869+0.9810294085200536j),0.0001
0.1623,(0.1907531633618367+0.9811915475007454j),0.0001
0.16240000000000002,(0.18991949494677574+0.9813529782724463j),0.0001
0.1625,(0.18908568991803262+0.9815137007190428j),0.0001
0.1626,(0.1882517488774337+0.9816737147249295j),0.0001
0.1627,(0.1874176724269037+0.9818330201750005j),0.0001
0.1628,(0.18658346116846616+0.9819916169546693j),0.0001
0.16290000000000002,(0.18574911570423833+0.9821495049498647j),0.0001
0.163,(0.18491463663643792+0.9823066840470198j),0.0001
0.1631,(0.18408002456737574+0.9824631541330772j),0.0001
0.1632,(0.18324528009945895+0.9826189150955004j),0.0001
0.1633,(0.18241040383519094+0.9827739668222644j),0.0001
0.16340000000000002,(0.1815753963771691+0.9829283092018462j),0.0001
0.1635,(0.18074025832808555+0.9830819421232465j),0.0001
0.1636,(0.17990499029072596+0.9832348654759678j),0.0001
0.1637,(0.1790695928679692+0.9833870791500329j),0.0001
0.1638,(0.17823406666278746+0.9835385830359622j),0.0001
0.16390000000000002,(0.17739841227824688+0.9836893770248138j),0.0001
0.164,(0.17656263031750308+0.9838394610081393j),0.0001
0.1641,(0.17572672138380685+0.9839888348780021j),0.0001
0.1642,(0.1748906860804957+0.9841374985269943j),0.0001
0.1643,(0.1740545250110037+0.9842854518481983j),0.0001
0.16440000000000002,(0.17321823877884998+0.9844326947352283j),0.0001
0.1645,(0.17238182798764773+0.984579227082196j),0.0001
0.1646,(0.17154529324109655+0.9847250487837416j),0.0001
0.1647,(0.17070863514298712+0.9848701597350031j),0.0001
0.1648,(0.16987185429719884+0.9850145598316475j),0.0001
0.16490000000000002,(0.1690349513076987+0.9851582489698368j),0.0001
0.165,(0.16819792677854192+0.985301227046258j),0.0001
0.1651,(0.16736078131386983+0.9854434939581111j),0.0001
0.1652,(0.16652351551791333+0.9855850496031048j),0.0001
0.1653,(0.16568612999498733+0.9857258938794644j),0.0001
0.16540000000000002,(0.16484862534949318+0.9858660266859237j),0.0001
0.1655,(0.16401100218591924+0.9860054479217399j),0.0001
0.1656,(0.16317326110883898+0.9861441574866754j),0.0001
0.16570000000000001,(0.16233540272290758+0.9862821552810073j),0.0001
0.1658,(0.16149742763286948+0.9864194412055278j),0.0001
0.16590000000000002,(0.16065933644354907+0.986556015161544j),0.0001
0.166,(0.1598211297598563+0.986691877050872j),0.0001
0.1661,(0.15898280818678245+0.986827026775853j),0.0001
0.16620000000000001,(0.15814437232940343+0.9869614642393287j),0.0001
0.1663,(0.15730582279287547+0.9870951893446631j),0.0001
0.16640000000000002,(0.15646716018243778+0.9872282019957305j),0.0001
0.1665,(0.15562838510341076+0.9873605020969264j),0.0001
0.1666,(0.1547894981611946+0.987492089553147j),0.0001
0.16670000000000001,(0.1539504999612701+0.9876229642698151j),0.0001
0.1668,(0.1531113911091992+0.9877531261528675j),0.0001
0.16690000000000002,(0.15227217221062264+0.987882575108751j),0.0001
0.167,(0.15143284387126016+0.9880113110444217j),0.0001
0.1671,(0.15059340669690946+0.9881393338673633j),0.0001
0.16720000000000002,(0.14975386129344898+0.9882666434855655j),0.0001
0.1673,(0.14891420826683133+0.988393239807535j),0.0001
0.16740000000000002,(0.1480744482230892+0.9885191227422913j),0.0001
0.1675,(0.14723458176833162+0.9886442921993722j),0.0001
0.1676,(0.14639460950874342+0.9887687480888322j),0.0001
0.16770000000000002,(0.14555453205058663+0.9888924903212304j),0.0001
0.1678,(0.14471435000019622+0.9890155188076495j),0.0001
0.16790000000000002,(0.14387406396398575+0.9891378334596935j),0.0001
0.168,(0.14303367454844165+0.9892594341894669j),0.0001
0.1681,(0.14219318236012524+0.9893803209095968j),0.0001
0.16820000000000002,(0.14135258800566955+0.9895004935332302j),0.0001
0.1683,(0.1405118920917854+0.9896199519740195j),0.0001
0.16840000000000002,(0.13967109522525212+0.9897386961461411j),0.0001
0.1685,(0.1388301980129239+0.9898567259642826j),0.0001
0.1686,(0.137989201061727+0.9899740413436523j),0.0001
0.16870000000000002,(0.13714810497865876+0.9900906421999623j),0.0001
0.1688,(0.13630691037078774+0.990206528449453j),0.0001
0.1689,(0.13546561784525366+0.9903217000088771j),0.0001
0.169,(0.13462422800926485+0.9904361567954983j),0.0001
0.1691,(0.13378274147010377+0.9905498987271051j),0.0001
0.16920000000000002,(0.1329411588351171+0.9906629257219927j),0.0001
0.1693,(0.13209948071172428+0.9907752376989742j),0.0001
0.1694,(0.13125770770741146+0.9908868345773838j),0.0001
0.1695,(0.1304158404297338+0.9909977162770699j),0.0001
0.1696,(0.1295738794863145+0.9911078827183953j),0.0001
0.16970000000000002,(0.1287318254848429+0.9912173338222374j),0.0001
0.1698,(0.12788967903307588+0.9913260695099917j),0.0001
0.1699,(0.12704744073883692+0.9914340897035769j),0.0001
0.17,(0.12620511121001393+0.9915413943254154j),0.0001
0.1701,(0.1253626910545629+0.9916479832984575j),0.0001
0.17020000000000002,(0.12452018088050237+0.9917538565461577j),0.0001
0.1703,(0.12367758129591809+0.9918590139925012j),0.0001
0.1704,(0.1228348929089566+0.9919634555619816j),0.0001
0.1705,(0.12199211632783183+0.9920671811796091j),0.0001
0.1706,(0.12114925216081869+0.9921701907709132j),0.0001
0.17070000000000002,(0.12030630101625503+0.9922724842619379j),0.0001
0.1708,(0.11946326350254376+0.9923740615792477j),0.0001
0.1709,(0.11862014022814617+0.9924749226499183j),0.0001
0.171,(0.11777693180158665+0.9925750674015514j),0.0001
0.1711,(0.11693363883145183+0.9926744957622526j),0.0001
0.17120000000000002,(0.11609026192638677+0.9927732076606559j),0.0001
0.1713,(0.11524680169509925+0.9928712030259061j),0.0001
0.1714,(0.11440325874635511+0.9929684817876717j),0.0001
0.1715,(0.11355963368897906+0.9930650438761303j),0.0001
0.1716,(0.11271592713185755+0.993160889221983j),0.0001
0.17170000000000002,(0.1118721396839321+0.9932560177564475j),0.0001
0.1718,(0.11102827195420531+0.9933504294112506j),0.0001
0.1719,(0.11018432455173523+0.9934441241186508j),0.0001
0.17200000000000001,(0.10934029808563756+0.9935371018114106j),0.0001
0.1721,(0.10849619316508567+0.9936293624228165j),0.0001
0.17220000000000002,(0.10765201039930801+0.9937209058866704j),0.0001
0.1723,(0.10680775039759008+0.9938117321373016j),0.0001
0.1724,(0.1059634137692713+0.99390184110954j),0.0001
0.17250000000000001,(0.10511900112374709+0.9939912327387436j),0.0001
0.1726,(0.10427451307046721+0.9940799069607894j),0.0001
0.17270000000000002,(0.10342995021893645+0.9941678637120666j),0.0001
0.1728,(0.10258531317871133+0.9942551029294855j),0.0001
0.1729,(0.1017406025594023+0.9943416245504724j),0.0001
0.17300000000000001,(0.10089581897067379+0.9944274285129779j),0.0001
0.1731,(0.10005096302224092+0.9945125147554609j),0.0001
0.17320000000000002,(0.09920603532387123+0.9945968832168995j),0.0001
0.1733,(0.09836103648538462+0.9946805338367971j),0.0001
0.1734,(0.09751596711665125+0.9947634665551724j),0.0001
0.17350000000000002,(0.09667082782759094+0.9948456813125587j),0.0001
0.1736,(0.09582561922817565+0.9949271780500123j),0.0001
0.17370000000000002,(0.09498034192842478+0.995007956709099j),0.0001
0.1738,(0.09413499653840916+0.9950880172319183j),0.0001
0.1739,(0.09328958366824709+0.9951673595610707j),0.0001
0.17400000000000002,(0.09244410392810568+0.9952459836396915j),0.0001
0.1741,(0.09159855792819999+0.9953238894114164j),0.0001
0.17420000000000002,(0.09075294627879144+0.9954010768204161j),0.0001
0.1743,(0.08990726959019062+0.9954775458113736j),0.0001
0.1744,(0.08906152847275288+0.9955532963294818j),0.0001
0.17450000000000002,(0.08821572353688097+0.9956283283204681j),0.0001
0.1746,(0.08736985539302301+0.9957026417305663j),0.0001
0.17470000000000002,(0.0865239246516717+0.9957762365065305j),0.0001
0.1748,(0.08567793192336566+0.9958491125956427j),0.0001
0.1749,(0.08483187781868695+0.9959212699456947j),0.0001
0.17500000000000002,(0.0839857629482621+0.9959927085049962j),0.0001
0.1751,(0.08313958792276183+0.9960634282223829j),0.0001
0.1752,(0.08229335335289802+0.9961334290471969j),0.0001
0.1753,(0.08144705984942723+0.9962027109293204j),0.0001
0.1754,(0.08060070802314738+0.9962712738191275j),0.0001
0.17550000000000002,(0.07975429848489742+0.9963391176675356j),0.0001
0.1756,(0.07890783184555955+0.9964062424259645j),0.0001
0.1757,(0.07806130871605502+0.9964726480463556j),0.0001
0.1758,(0.07721472970734572+0.9965383344811842j),0.0001
0.1759,(0.07636809543043456+0.996603301683427j),0.0001
0.17600000000000002,(0.07552140649636352+0.9966675496065827j),0.0001
0.1761,(0.0746746635162134+0.9967310782046789j),0.0001
0.1762,(0.07382786710110383+0.9967938874322495j),0.0001
0.1763,(0.0729810178621926+0.9968559772443581j),0.0001
0.1764,(0.07213411641067559+0.996917347596582j),0.0001
0.17650000000000002,(0.07128716335778579+0.9969779984450208j),0.0001
0.1766,(0.07044015931479378+0.997037929746291j),0.0001
0.1767,(0.0695931048930049+0.997097141457526j),0.0001
0.1768,(0.06874600070376194+0.9971556335363851j),0.0001
0.1769,(0.06789884735844318+0.9972134059410446j),0.0001
0.17700000000000002,(0.06705164546846196+0.9972704586301934j),0.0001
0.1771,(0.06620439564526644+0.9973267915630534j),0.0001
0.1772,(0.06535709850033775+0.9973824046993497j),0.0001
0.1773,(0.06450975464519225+0.9974372979993451j),0.0001
0.1774,(0.06366236469138027+0.9974914714238092j),0.0001
0.17750000000000002,(0.06281492925048282+0.9975449249340211j),0.0001
0.1776,(0.0619674489341151+0.9975976584918116j),0.0001
0.1777,(0.06111992435392484+0.9976496720595041j),0.0001
0.1778,(0.060272356121589314+0.9977009655999468j),0.0001
0.1779,(0.05942474484881864+0.9977515390765143j),0.0001
0.17800000000000002,(0.058577091147353016+0.9978013924530986j),0.0001
0.1781,(0.0577293956289633+0.9978505256941023j),0.0001
0.1782,(0.05688165890545027+0.9978989387644615j),0.0001
0.17830000000000001,(0.05603388158864332+0.9979466316296216j),0.0001
0.1784,(0.05518606429040176+0.9979936042555585j),0.0001
0.17850000000000002,(0.05433820762261232+0.9980398566087549j),0.0001
0.1786,(0.05349031219719157+0.9980853886562228j),0.0001
0.1787,(0.05264237862608193+0.9981302003654873j),0.0001
0.17880000000000001,(0.051794407521252896+0.998174291704601j),0.0001
0.1789,(0.05094639949470386+0.9982176626421345j),0.0001
0.17900000000000002,(0.05009835515845622+0.9982603131471705j),0.0001
0.1791,(0.04925027512456004+0.9983022431893214j),0.0001
0.1792,(0.04840216000508988+0.9983434527387142j),0.0001
0.17930000000000001,(0.04755401041214565+0.9983839417659934j),0.0001
0.1794,(0.04670582695785128+0.9984237102423377j),0.0001
0.17950000000000002,(0.04585761025435517+0.9984627581394272j),0.0001
0.1796,(0.04500936091382942+0.9985010854294738j),0.0001
0.1797,(0.04416107954846957+0.9985386920852062j),0.0001
0.17980000000000002,(0.0433127667704929+0.9985755780798703j),0.0001
0.1799,(0.042464423192140374+0.9986117433872392j),0.0001
0.18000000000000002,(0.04161604942567448+0.9986471879815998j),0.0001
0.1801,(0.040767646083378135+0.9986819118377579j),0.0001
