t,signal,gamma
0.09290000000000001,(0.7983317328208064-0.4582699597125345j),0.05
0.093,(0.7980034088643579-0.45867685541760733j),0.05
0.0931,(0.7976748859807872-0.4590835307868662j),0.05
0.0932,(0.7973461643112361-0.4594899857285302j),0.05
0.09330000000000001,(0.7970172439968699-0.4598962201509129j),0.05
0.09340000000000001,(0.7966881251789077-0.46030223396241043j),0.05
0.0935,(0.7963588079985969-0.46070802707150776j),0.05
0.0936,(0.7960292925972269-0.46111359938677776j),0.05
0.0937,(0.7956995791161322-0.4615189508168765j),0.05
0.09380000000000001,(0.7953696676966777-0.46192408127055506j),0.05
0.09390000000000001,(0.7950395584802591-0.46232899065664407j),0.05
0.094,(0.7947092516083278-0.46273367888406436j),0.05
0.0941,(0.794378747222369-0.46313814586182467j),0.05
0.0942,(0.7940480454638973-0.46354239149902066j),0.05
0.09430000000000001,(0.793717146474473-0.46394641570483475j),0.05
0.0944,(0.7933860503956872-0.4643502183885379j),0.05
0.0945,(0.7930547573691824-0.4647537994594884j),0.05
0.0946,(0.7927232675366329-0.4651571588271271j),0.05
0.0947,(0.7923915810397429-0.4655602964009903j),0.05
0.09480000000000001,(0.7920596980202648-0.4659632120906948j),0.05
0.0949,(0.7917276186199805-0.46636590580594983j),0.05
0.095,(0.7913953429807182-0.46676837745654526j),0.05
0.0951,(0.7910628712443394-0.4671706269523677j),0.05
0.0952,(0.7907302035527468-0.46757265420338257j),0.05
0.09530000000000001,(0.790397340047873-0.46797445911964897j),0.05
0.0954,(0.7900642808717006-0.46837604161130875j),0.05
0.0955,(0.7897310261662325-0.4687774015885936j),0.05
0.0956,(0.7893975760735282-0.46917853896182526j),0.05
0.09570000000000001,(0.7890639307356735-0.4695794536414067j),0.05
0.09580000000000001,(0.78873009029479-0.469980145537832j),0.05
0.0959,(0.788396054893047-0.4703806145616831j),0.05
0.096,(0.788061824672639-0.4707808606236301j),0.05
0.0961,(0.7877273997758066-0.47118088363442856j),0.05
0.09620000000000001,(0.7873927803448192-0.4715806835049204j),0.05
0.09630000000000001,(0.7870579665219967-0.47198026014604j),0.05
0.0964,(0.7867229584496848-0.47237961346880714j),0.05
0.0965,(0.7863877562702662-0.4727787433843254j),0.05
0.0966,(0.7860523601261697-0.4731776498037906j),0.05
0.09670000000000001,(0.7857167701598532-0.47357633263848264j),0.05
0.09680000000000001,(0.78538098651381-0.4739747917997754j),0.05
0.0969,(0.7850450093305783-0.4743730271991243j),0.05
0.097,(0.784708838752728-0.47477103874807086j),0.05
0.0971,(0.7843724749228638-0.4751688263582506j),0.05
0.09720000000000001,(0.784035917983637-0.47556638994138234j),0.05
0.09730000000000001,(0.7836991680777173-0.47596372940927706j),0.05
0.0974,(0.7833622253478316-0.4763608446738257j),0.05
0.0975,(0.7830250899367326-0.47675773564701585j),0.05
0.0976,(0.782687761987203-0.4771544022409148j),0.05
0.09770000000000001,(0.7823502416420796-0.4775508443676839j),0.05
0.0978,(0.7820125290442183-0.4779470619395679j),0.05
0.0979,(0.7816746243365256-0.47834305486890066j),0.05
0.098,(0.781336527661927-0.478738823068108j),0.05
0.0981,(0.7809982391634067-0.47913436644969654j),0.05
0.09820000000000001,(0.7806597589839672-0.479529684926264j),0.05
0.0983,(0.7803210872666501-0.4799247784104953j),0.05
0.0984,(0.7799822241545458-0.4803196468151659j),0.05
0.0985,(0.7796431697907572-0.48071429005313465j),0.05
0.09860000000000001,(0.7793039243184455-0.48110870803735123j),0.05
0.09870000000000001,(0.7789644878807989-0.4815029006808542j),0.05
0.0988,(0.7786248606210401-0.4818968678967653j),0.05
0.0989,(0.7782850426824299-0.4822906095983006j),0.05
0.099,(0.7779450342082616-0.48268412569875774j),0.05
0.09910000000000001,(0.7776048353418742-0.48307741611152566j),0.05
0.09920000000000001,(0.7772644462266244-0.4834704807500806j),0.05
0.0993,(0.7769238670059225-0.48386331952798883j),0.05
0.0994,(0.7765830978232104-0.48425593235889824j),0.05
0.0995,(0.7762421388219498-0.4846483191565532j),0.05
0.09960000000000001,(0.7759009901456584-0.4850404798347803j),0.05
0.09970000000000001,(0.7755596519378808-0.48543241430749756j),0.05
0.0998,(0.7752181243421966-0.48582412248870604j),0.05
0.0999,(0.7748764075022232-0.4862156042924973j),0.05
0.1,(0.7745345015616045-0.48660685963305556j),0.05
0.10010000000000001,(0.7741924066640322-0.48699788842464614j),0.05
0.10020000000000001,(0.7738501229532252-0.4873886905816263j),0.05
0.1003,(0.7735076505729421-0.4877792660184384j),0.05
0.1004,(0.7731649896669722-0.48816961464961944j),0.05
0.1005,(0.7728221403791427-0.488559736389784j),0.05
0.10060000000000001,(0.7724791028533154-0.48894963115364287j),0.05
0.10070000000000001,(0.7721358772333828-0.48933929885599536j),0.05
0.1008,(0.771792463663277-0.48972873941172085j),0.05
0.1009,(0.7714488622869647-0.49011795273579767j),0.05
0.101,(0.7711050732484469-0.4905069387432846j),0.05
0.10110000000000001,(0.770761096691757-0.49089569734933003j),0.05
0.1012,(0.7704169327609616-0.4912842284691732j),0.05
0.1013,(0.7700725816001711-0.4916725320181366j),0.05
0.1014,(0.7697280433535191-0.49206060791163664j),0.05
0.1015,(0.7693833181651841-0.4924484560651744j),0.05
0.10160000000000001,(0.7690384061793722-0.4928360763943389j),0.05
0.1017,(0.7686933075403217-0.4932234688148082j),0.05
0.1018,(0.7683480223923083-0.49361063324235155j),0.05
0.1019,(0.7680025508796433-0.4939975695928215j),0.05
0.10200000000000001,(0.7676568931466762-0.49438427778216365j),0.05
0.10210000000000001,(0.7673110493377803-0.49477075772640405j),0.05
0.1022,(0.766965019597374-0.4951570093416657j),0.05
0.1023,(0.7666188040698976-0.49554303254415727j),0.05
0.1024,(0.7662724028998323-0.4959288272501739j),0.05
0.10250000000000001,(0.765925816231701-0.49631439337609934j),0.05
0.10260000000000001,(0.7655790442100456-0.49669973083840674j),0.05
0.1027,(0.7652320869794467-0.4970848395536586j),0.05
0.1028,(0.7648849446845258-0.49746971943850116j),0.05
0.1029,(0.7645376174699315-0.4978543704096742j),0.05
0.10300000000000001,(0.7641901054803475-0.4982387923840044j),0.05
0.10310000000000001,(0.7638424088604904-0.49862298527840465j),0.05
0.1032,(0.7634945277551104-0.49900694900987946j),0.05
0.1033,(0.7631464623089939-0.49939068349551907j),0.05
0.1034,(0.7627982126669547-0.4997741886525052j),0.05
0.10350000000000001,(0.762449778973852-0.5001574643981003j),0.05
0.10360000000000001,(0.7621011613745612-0.5005405106496682j),0.05
0.1037,(0.7617523600140083-0.500923327324648j),0.05
0.1038,(0.7614033750371372-0.5013059143405783j),0.05
0.1039,(0.7610542065889382-0.5016882716150767j),0.05
0.10400000000000001,(0.7607048548144268-0.5020703990658527j),0.05
0.1041,(0.7603553198586522-0.5024522966107094j),0.05
0.1042,(0.7600056018666985-0.5028339641675331j),0.05
0.1043,(0.7596557009836886-0.5032154016542975j),0.05
0.1044,(0.7593056173547621-0.5035966089890689j),0.05
0.10450000000000001,(0.7589553511251074-0.5039775860899984j),0.05
0.1046,(0.7586049024399374-0.5043583328753293j),0.05
0.1047,(0.7582542714445024-0.5047388492633909j),0.05
0.1048,(0.7579034582840869-0.5051191351725988j),0.05
0.10490000000000001,(0.7575524631039927-0.5054991905214635j),0.05
0.10500000000000001,(0.7572012860495785-0.5058790152285807j),0.05
0.1051,(0.7568499272662157-0.5062586092126328j),0.05
0.1052,(0.7564983868993179-0.5066379723923944j),0.05
0.1053,(0.756146665094329-0.5070171046867242j),0.05
0.10540000000000001,(0.7557947619967246-0.5073960060145738j),0.05
0.10550000000000001,(0.755442677752015-0.5077746762949827j),0.05
0.1056,(0.7550904125057364-0.5081531154470768j),0.05
0.1057,(0.754737966403467-0.5085313233900728j),0.05
0.1058,(0.7543853395908111-0.5089093000432747j),0.05
0.10590000000000001,(0.754032532213403-0.5092870453260758j),0.05
0.10600000000000001,(0.7536795444169149-0.5096645591579588j),0.05
0.1061,(0.7533263763470485-0.5100418414584924j),0.05
0.1062,(0.752973028149537-0.510418892147337j),0.05
0.1063,(0.7526194999701453-0.5107957111442433j),0.05
0.10640000000000001,(0.7522657919546717-0.511172298369044j),0.05
0.10650000000000001,(0.7519119042489465-0.5115486537416667j),0.05
0.1066,(0.751557836998826-0.511924777182123j),0.05
0.1067,(0.751203590350212-0.5123006686105179j),0.05
0.1068,(0.7508491644490156-0.5126763279470429j),0.05
0.10690000000000001,(0.7504945594412045-0.5130517551119811j),0.05
0.10700000000000001,(0.7501397754727629-0.5134269500256966j),0.05
0.1071,(0.7497848126897119-0.5138019126086494j),0.05
0.1072,(0.7494296712380971-0.5141766427813864j),0.05
0.1073,(0.7490743512640041-0.5145511404645449j),0.05
0.10740000000000001,(0.7487188529135483-0.514925405578848j),0.05
0.1075,(0.7483631763328663-0.5152994380451058j),0.05
0.1076,(0.748007321668147-0.5156732377842275j),0.05
0.1077,(0.7476512890655862-0.5160468047171972j),0.05
0.1078,(0.7472950786714282-0.5164201387650978j),0.05
0.10790000000000001,(0.7469386906319412-0.5167932398490964j),0.05
0.108,(0.7465821250934257-0.5171661078904535j),0.05
0.1081,(0.7462253822022131-0.5175387428105118j),0.05
0.1082,(0.7458684621046651-0.5179111445307076j),0.05
0.10830000000000001,(0.7455113649471755-0.518283312972568j),0.05
0.10840000000000001,(0.7451540908761719-0.5186552480577034j),0.05
0.1085,(0.7447966400381054-0.5190269497078139j),0.05
0.1086,(0.7444390125794648-0.5193984178446923j),0.05
0.1087,(0.7440812086467621-0.5197696523902195j),0.05
0.10880000000000001,(0.7437232283865489-0.5201406532663637j),0.05
0.10890000000000001,(0.7433650719454024-0.5205114203951813j),0.05
0.109,(0.7430067394699275-0.5208819536988215j),0.05
0.1091,(0.7426482311067695-0.5212522530995162j),0.05
0.1092,(0.7422895470025883-0.5216223185195953j),0.05
0.10930000000000001,(0.7419306873040937-0.5219921498814667j),0.05
0.10940000000000001,(0.7415716521580051-0.5223617471076359j),0.05
0.1095,(0.7412124417110894-0.5227311101206962j),0.05
0.1096,(0.7408530561101366-0.5231002388433252j),0.05
0.1097,(0.7404934955019675-0.5234691331982936j),0.05
0.10980000000000001,(0.7401337600334277-0.5238377931084591j),0.05
0.10990000000000001,(0.7397738498514024-0.5242062184967725j),0.05
0.11,(0.7394137651028023-0.5245744092862682j),0.05
0.1101,(0.739053505934564-0.5249423654000721j),0.05
0.1102,(0.7386930724936632-0.5253100867614016j),0.05
0.11030000000000001,(0.7383324649270998-0.5256775732935557j),0.05
0.11040000000000001,(0.7379716833818984-0.5260448249199321j),0.05
0.1105,(0.7376107280051263-0.5264118415640107j),0.05
0.1106,(0.7372495989438697-0.5267786231493641j),0.05
0.1107,(0.7368882963452462-0.5271451695996505j),0.05
0.11080000000000001,(0.7365268203564049-0.5275114808386236j),0.05
0.1109,(0.7361651711245263-0.527877556790119j),0.05
0.111,(0.7358033487968169-0.528243397378063j),0.05
0.1111,(0.7354413535205171-0.5286090025264766j),0.05
0.11120000000000001,(0.7350791854428871-0.5289743721594641j),0.05
0.11130000000000001,(0.7347168447112296-0.5293395062012182j),0.05
0.1114,(0.7343543314728641-0.5297044045760286j),0.05
0.1115,(0.7339916458751503-0.5300690672082635j),0.05
0.1116,(0.7336287880654705-0.5304334940223895j),0.05
0.11170000000000001,(0.733265758191232-0.5307976849429558j),0.05
0.11180000000000001,(0.7329025563998822-0.5311616398946062j),0.05
0.1119,(0.7325391828388929-0.53152535880207j),0.05
0.112,(0.7321756376557611-0.5318888415901667j),0.05
0.1121,(0.7318119209980162-0.5322520881838041j),0.05
0.11220000000000001,(0.7314480330132127-0.5326150985079836j),0.05
0.11230000000000001,(0.7310839738489427-0.5329778724877912j),0.05
0.1124,(0.7307197436528174-0.5333404100484017j),0.05
0.1125,(0.7303553425724827-0.5337027111150797j),0.05
0.1126,(0.7299907707556055-0.5340647756131851j),0.05
0.11270000000000001,(0.7296260283498962-0.5344266034681611j),0.05
0.11280000000000001,(0.7292611155030765-0.5347881946055386j),0.05
0.1129,(0.7288960323629083-0.5351495489509441j),0.05
0.113,(0.7285307790771781-0.5355106664300872j),0.05
0.1131,(0.7281653557936958-0.5358715469687693j),0.05
0.11320000000000001,(0.7277997626603154-0.5362321904928833j),0.05
0.11330000000000001,(0.7274339998248952-0.5365925969284098j),0.05
0.1134,(0.727068067435344-0.536952766201414j),0.05
0.1135,(0.7267019656395849-0.5373126982380607j),0.05
0.1136,(0.7263356945855751-0.5376723929645947j),0.05
0.11370000000000001,(0.7259692544213032-0.5380318503073558j),0.05
0.11380000000000001,(0.7256026452947721-0.538391070192769j),0.05
0.1139,(0.7252358673540322-0.5387500525473515j),0.05
0.114,(0.7248689207471429-0.5391087972977077j),0.05
0.11410000000000001,(0.7245018056222042-0.539467304370537j),0.05
0.11420000000000001,(0.7241345221273372-0.5398255736926185j),0.05
0.1143,(0.7237670704106962-0.5401836051908291j),0.05
0.1144,(0.7233994506204596-0.5405413987921339j),0.05
0.1145,(0.7230316629048288-0.5408989544235815j),0.05
0.11460000000000001,(0.7226637074120489-0.5412562720123173j),0.05
0.11470000000000001,(0.7222955842903719-0.5416133514855699j),0.05
0.1148,(0.7219272936880894-0.5419701927706627j),0.05
0.1149,(0.7215588357535208-0.5423267957950075j),0.05
0.115,(0.7211902106350089-0.5426831604861015j),0.05
0.11510000000000001,(0.7208214184809256-0.5430392867715368j),0.05
0.11520000000000001,(0.7204524594396676-0.543395174578989j),0.05
0.1153,(0.7200833336596618-0.54375082383623j),0.05
0.1154,(0.7197140412893612-0.5441062344711107j),0.05
0.1155,(0.719344582477248-0.5444614064115901j),0.05
0.11560000000000001,(0.7189749573718277-0.544816339585696j),0.05
0.11570000000000001,(0.7186051661216352-0.5451710339215583j),0.05
0.1158,(0.718235208875231-0.5455254893473914j),0.05
0.1159,(0.7178650857812037-0.5458797057915016j),0.05
0.116,(0.7174947969881718-0.5462336831822833j),0.05
0.11610000000000001,(0.7171243426447699-0.5465874214482209j),0.05
0.11620000000000001,(0.7167537228996741-0.5469409205178895j),0.05
0.1163,(0.7163829379015749-0.5472941803199506j),0.05
0.1164,(0.7160119877991953-0.5476472007831596j),0.05
0.1165,(0.7156408727412851-0.5479999818363578j),0.05
0.11660000000000001,(0.7152695928766193-0.5483525234084782j),0.05
0.11670000000000001,(0.7148981483539976-0.5487048254285429j),0.05
0.1168,(0.714526539322249-0.5490568878256612j),0.05
0.1169,(0.7141547659302312-0.5494087105290354j),0.05
0.117,(0.7137828283268204-0.5497602934679581j),0.05
0.11710000000000001,(0.7134107266609274-0.5501116365718057j),0.05
0.11720000000000001,(0.7130384610814823-0.5504627397700498j),0.05
0.1173,(0.7126660317374458-0.5508136029922488j),0.05
0.1174,(0.712293438777804-0.5511642261680553j),0.05
0.11750000000000001,(0.7119206823515697-0.5515146092272036j),0.05
0.11760000000000001,(0.7115477626077779-0.5518647520995256j),0.05
0.1177,(0.7111746796954931-0.5522146547149352j),0.05
0.1178,(0.710801433763806-0.5525643170034438j),0.05
0.1179,(0.7104280249618303-0.5529137388951443j),0.05
0.11800000000000001,(0.7100544534387102-0.5532629203202294j),0.05
0.11810000000000001,(0.7096807193436123-0.5536118612089713j),0.05
0.1182,(0.7093068228257234-0.5539605614917386j),0.05
0.1183,(0.7089327640342724-0.5543090210989856j),0.05
0.1184,(0.7085585431184955-0.5546572399612578j),0.05
0.11850000000000001,(0.7081841602276634-0.5550052180091908j),0.05
0.11860000000000001,(0.7078096155110715-0.5553529551735104j),0.05
0.1187,(0.707434909118042-0.5557004513850304j),0.05
0.1188,(0.7070600411979209-0.556047706574655j),0.05
0.1189,(0.7066850119000772-0.5563947206733796j),0.05
0.11900000000000001,(0.7063098213739082-0.5567414936122879j),0.05
0.11910000000000001,(0.7059344697688371-0.5570880253225517j),0.05
0.1192,(0.7055589572343082-0.5574343157354359j),0.05
0.1193,(0.7051832839197977-0.557780364782294j),0.05
0.1194,(0.7048074499747976-0.5581261723945675j),0.05
0.11950000000000001,(0.7044314555488348-0.5584717385037885j),0.05
0.11960000000000001,(0.7040553007914525-0.5588170630415829j),0.05
0.1197,(0.7036789858522242-0.5591621459396575j),0.05
0.1198,(0.7033025108807498-0.5595069871298173j),0.05
0.1199,(0.7029258760266485-0.5598515865439535j),0.05
0.12000000000000001,(0.7025490814395674-0.5601959441140473j),0.05
0.12010000000000001,(0.7021721272691697-0.5605400597721704j),0.05
0.1202,(0.7017950136651664-0.5608839334504796j),0.05
0.1203,(0.7014177407772714-0.5612275650812365j),0.05
0.12040000000000001,(0.7010403087552229-0.5615709545967712j),0.05
0.12050000000000001,(0.7006627177488024-0.5619141019295169j),0.05
0.1206,(0.7002849679077963-0.5622570070119953j),0.05
0.1207,(0.6999070593820267-0.5625996697768134j),0.05
0.1208,(0.6995289923213306-0.5629420901566782j),0.05
0.12090000000000001,(0.6991507668755778-0.5632842680843719j),0.05
0.12100000000000001,(0.698772383194665-0.5636262034927774j),0.05
0.1211,(0.6983938414285044-0.563967896314862j),0.05
0.1212,(0.6980151417270308-0.5643093464836865j),0.05
0.1213,(0.6976362842402122-0.5646505539323998j),0.05
0.12140000000000001,(0.697257269118037-0.5649915185942403j),0.05
0.12150000000000001,(0.6968780965105168-0.5653322404025413j),0.05
0.1216,(0.6964987665676857-0.5656727192907145j),0.05
0.1217,(0.6961192794396036-0.566012955192273j),0.05
0.1218,(0.695739635276357-0.5663529480408126j),0.05
0.12190000000000001,(0.6953598342280467-0.5666926977700236j),0.05
0.12200000000000001,(0.6949798764448089-0.5670322043136854j),0.05
0.1221,(0.694599762076796-0.5673714676056633j),0.05
0.1222,(0.6942194912741869-0.5677104875799162j),0.05
0.1223,(0.6938390641871824-0.5680492641704925j),0.05
0.12240000000000001,(0.6934584809660095-0.5683877973115308j),0.05
0.12250000000000001,(0.6930777417609125-0.5687260869372548j),0.05
0.1226,(0.6926968467221706-0.5690641329819867j),0.05
0.1227,(0.6923157960000708-0.5694019353801354j),0.05
0.1228,(0.6919345897449374-0.5697394940661956j),0.05
0.12290000000000001,(0.691553228107113-0.5700768089747534j),0.05
0.12300000000000001,(0.6911717112369612-0.5704138800404887j),0.05
0.1231,(0.6907900392848693-0.5707507071981682j),0.05
0.1232,(0.6904082124012477-0.571087290382652j),0.05
0.1233,(0.6900262307365348-0.5714236295288809j),0.05
0.12340000000000001,(0.6896440944411828-0.5717597245718982j),0.05
0.12350000000000001,(0.6892618036656788-0.5720955754468293j),0.05
0.1236,(0.68887935856052-0.5724311820888888j),0.05
0.1237,(0.6884967592762359-0.5727665444333883j),0.05
0.12380000000000001,(0.6881140059633737-0.573101662415724j),0.05
0.12390000000000001,(0.6877310987725036-0.5734365359713813j),0.05
0.124,(0.687348037854224-0.57377116503594j),0.05
0.1241,(0.6869648233591484-0.5741055495450612j),0.05
0.1242,(0.6865814554379179-0.5744396894345097j),0.05
0.12430000000000001,(0.6861979342411915-0.574773584640128j),0.05
0.12440000000000001,(0.6858142599196599-0.5751072350978552j),0.05
0.1245,(0.6854304326240244-0.5754406407437175j),0.05
0.1246,(0.6850464525050134-0.5757738015138345j),0.05
0.1247,(0.6846623197133817-0.5761067173444095j),0.05
0.12480000000000001,(0.684278034399903-0.5764393881717434j),0.05
0.12490000000000001,(0.683893596715371-0.5767718139322198j),0.05
0.125,(0.6835090068106057-0.5771039945623202j),0.05
0.12510000000000002,(0.6831242648364452-0.5774359299986092j),0.05
0.1252,(0.6827393709437561-0.5777676201777469j),0.05
0.1253,(0.6823543252834178-0.5780990650364758j),0.05
0.1254,(0.6819691280063392-0.5784302645116384j),0.05
0.1255,(0.6815837792634433-0.5787612185401622j),0.05
0.12560000000000002,(0.6811982792056892-0.57909192705906j),0.05
0.1257,(0.6808126279840425-0.5794223900054427j),0.05
0.1258,(0.6804268257494972-0.5797526073165116j),0.05
0.1259,(0.6800408726530662-0.5800825789295478j),0.05
0.126,(0.6796547688457921-0.5804123047819328j),0.05
0.12610000000000002,(0.6792685144787273-0.5807417848111371j),0.05
0.1262,(0.6788821097029559-0.5810710189547147j),0.05
0.1263,(0.6784955546695776-0.5814000071503126j),0.05
0.1264,(0.6781088495297147-0.581728749335677j),0.05
0.1265,(0.6777219944345085-0.5820572454486279j),0.05
0.12660000000000002,(0.6773349895351295-0.582385495427088j),0.05
0.1267,(0.6769478349827601-0.5827134992090621j),0.05
0.1268,(0.676560530928614-0.5830412567326552j),0.05
0.1269,(0.6761730775239158-0.5833687679360506j),0.05
0.127,(0.6757854749199143-0.5836960327575299j),0.05
0.12710000000000002,(0.6753977232678843-0.5840230511354643j),0.05
0.1272,(0.675009822719114-0.5843498230083071j),0.05
0.1273,(0.6746217734249185-0.5846763483146105j),0.05
0.1274,(0.6742335755366318-0.5850026269930165j),0.05
0.1275,(0.673845229205612-0.5853286589822508j),0.05
0.12760000000000002,(0.6734567345832276-0.5856544442211378j),0.05
0.1277,(0.6730680918208812-0.585979982648581j),0.05
0.1278,(0.6726793010699876-0.5863052742035867j),0.05
0.1279,(0.6722903624819853-0.5866303188252423j),0.05
0.128,(0.6719012762083316-0.5869551164527274j),0.05
0.12810000000000002,(0.671512042400505-0.5872796670253142j),0.05
0.1282,(0.6711226612100044-0.5876039704823598j),0.05
0.1283,(0.6707331327883498-0.5879280267633221j),0.05
0.12840000000000001,(0.6703434572870829-0.5882518358077348j),0.05
0.1285,(0.6699536348577625-0.5885753975552317j),0.05
0.12860000000000002,(0.6695636656519689-0.5888987119455353j),0.05
0.1287,(0.669173549821308-0.5892217789184565j),0.05
0.1288,(0.6687832875173927-0.5895445984138972j),0.05
0.12890000000000001,(0.6683928788918699-0.5898671703718483j),0.05
0.129,(0.668002324096398-0.5901894947323929j),0.05
0.1291,(0.6676116232826632-0.5905115714357029j),0.05
0.1292,(0.6672207766023572-0.5908334004220389j),0.05
0.1293,(0.666829784207208-0.5911549816317584j),0.05
0.12940000000000002,(0.6664386462489575-0.5914763150052976j),0.05
0.1295,(0.6660473628793617-0.591797400483194j),0.05
0.1296,(0.6656559342502067-0.5921182380060728j),0.05
0.1297,(0.6652643605132905-0.5924388275146405j),0.05
0.1298,(0.6648726418204285-0.5927591689497079j),0.05
0.12990000000000002,(0.6644807783234632-0.5930792622521672j),0.05
0.13,(0.6640887701742559-0.5933991073629976j),0.05
0.1301,(0.6636966175246845-0.5937187042232807j),0.05
0.1302,(0.6633043205266421-0.5940380527741745j),0.05
0.1303,(0.6629118793320524-0.5943571529569378j),0.05
0.13040000000000002,(0.6625192940928476-0.5946760047129136j),0.05
0.1305,(0.6621265649609864-0.5949946079835393j),0.05
0.1306,(0.6617336920884389-0.5953129627103416j),0.05
0.1307,(0.661340675627206-0.5956310688349287j),0.05
0.1308,(0.6609475157292992-0.595948926299014j),0.05
0.13090000000000002,(0.6605542125467485-0.596266535044392j),0.05
0.131,(0.660160766231605-0.5965838950129466j),0.05
0.1311,(0.659767176935944-0.5969010061466585j),0.05
0.1312,(0.6593734448118488-0.5972178683875912j),0.05
0.1313,(0.6589795700114335-0.5975344816779039j),0.05
0.13140000000000002,(0.6585855526868206-0.5978508459598434j),0.05
0.1315,(0.6581913929901567-0.5981669611757451j),0.05
0.1316,(0.6577970910736078-0.5984828272680411j),0.05
0.1317,(0.657402647089356-0.598798444179248j),0.05
0.1318,(0.657008061189604-0.5991138118519725j),0.05
0.13190000000000002,(0.6566133335265742-0.5994289302289162j),0.05
0.132,(0.6562184642524971-0.5997437992528689j),0.05
0.1321,(0.6558234535196399-0.6000584188667043j),0.05
0.1322,(0.6554283014802724-0.6003727890133962j),0.05
0.1323,(0.655033008286689-0.6006869096360031j),0.05
0.13240000000000002,(0.6546375740912058-0.6010007806776776j),0.05
0.1325,(0.6542419990461474-0.6013144020816573j),0.05
0.1326,(0.6538462833038674-0.6016277737912721j),0.05
0.1327,(0.6534504270167307-0.6019408957499485j),0.05
0.1328,(0.6530544303371217-0.6022537679011891j),0.05
0.13290000000000002,(0.6526582934174446-0.6025663901886041j),0.05
0.133,(0.6522620164101215-0.6028787625558784j),0.05
0.1331,(0.6518655994675876-0.6031908849468j),0.05
0.1332,(0.6514690427423038-0.6035027573052355j),0.05
0.1333,(0.6510723463867397-0.6038143795751513j),0.05
0.13340000000000002,(0.6506755105533913-0.6041257517006038j),0.05
0.1335,(0.6502785353947673-0.6044368736257275j),0.05
0.1336,(0.649881421063393-0.6047477452947629j),0.05
0.1337,(0.6494841677118185-0.6050583666520312j),0.05
0.1338,(0.6490867754926067-0.6053687376419467j),0.05
0.13390000000000002,(0.6486892445583301-0.6056788582090162j),0.05
0.134,(0.6482915750615962-0.6059887282978305j),0.05
0.1341,(0.6478937671550159-0.6062983478530781j),0.05
0.1342,(0.6474958209912225-0.606607716819533j),0.05
0.1343,(0.6470977367228642-0.6069168351420603j),0.05
0.13440000000000002,(0.6466995145026063-0.6072257027656194j),0.05
0.1345,(0.6463011544831414-0.6075343196352518j),0.05
0.1346,(0.6459026568171614-0.6078426856960986j),0.05
0.13470000000000001,(0.6455040216573927-0.6081508008933861j),0.05
0.1348,(0.6451052491565636-0.6084586651724261j),0.05
0.13490000000000002,(0.6447063394674297-0.6087662784786363j),0.05
0.135,(0.6443072927427662-0.6090736407575067j),0.05
0.1351,(0.6439081091353508-0.609380751954628j),0.05
0.13520000000000001,(0.6435087887979912-0.6096876120156782j),0.05
0.1353,(0.6431093318835088-0.6099942208864289j),0.05
0.13540000000000002,(0.6427097385447361-0.6103005785127362j),0.05
0.1355,(0.6423100089345273-0.6106066848405525j),0.05
0.1356,(0.6419101432057552-0.6109125398159153j),0.05
0.13570000000000002,(0.6415101415113033-0.6112181433849573j),0.05
0.1358,(0.6411100040040786-0.6115234954938972j),0.05
0.1359,(0.6407097308369978-0.611828596089048j),0.05
0.136,(0.6403093221629961-0.6121334451168097j),0.05
0.1361,(0.6399087781350274-0.6124380425236717j),0.05
0.13620000000000002,(0.6395080989060639-0.6127423882562181j),0.05
0.1363,(0.6391072846290851-0.6130464822611248j),0.05
0.1364,(0.6387063354570923-0.6133503244851497j),0.05
0.1365,(0.638305251543107-0.6136539148751444j),0.05
0.1366,(0.6379040330401591-0.6139572533780583j),0.05
0.13670000000000002,(0.6375026801013016-0.6142603399409202j),0.05
0.1368,(0.6371011928795959-0.6145631745108576j),0.05
0.1369,(0.6366995715281247-0.6148657570350843j),0.05
0.137,(0.6362978161999857-0.615168087460901j),0.05
0.1371,(0.6358959270482916-0.6154701657357055j),0.05
0.13720000000000002,(0.6354939042261746-0.615771991806984j),0.05
0.1373,(0.6350917478867751-0.6160735656223132j),0.05
0.1374,(0.6346894581832564-0.6163748871293573j),0.05
0.1375,(0.6342870352687936-0.6166759562758755j),0.05
0.1376,(0.6338844792965764-0.6169767730097095j),0.05
0.13770000000000002,(0.6334817904198141-0.6172773372788006j),0.05
0.1378,(0.633078968791731-0.6175776490311761j),0.05
0.1379,(0.6326760145655608-0.6178777082149507j),0.05
0.138,(0.6322729278945615-0.6181775147783357j),0.05
0.1381,(0.6318697089319976-0.6184770686696297j),0.05
0.13820000000000002,(0.6314663578311568-0.6187763698372213j),0.05
0.1383,(0.6310628747453361-0.6190754182295892j),0.05
0.1384,(0.6306592598278523-0.6193742137953024j),0.05
0.1385,(0.6302555132320317-0.6196727564830227j),0.05
0.1386,(0.6298516351112226-0.6199710462414996j),0.05
0.13870000000000002,(0.6294476256187798-0.620269083019572j),0.05
0.1388,(0.629043484908082-0.6205668667661757j),0.05
0.1389,(0.6286392131325195-0.6208643974303267j),0.05
0.139,(0.6282348104454941-0.6211616749611417j),0.05
0.1391,(0.6278302770004262-0.6214586993078188j),0.05
0.13920000000000002,(0.6274256129507466-0.6217554704196557j),0.05
0.1393,(0.6270208184499106-0.6220519882460286j),0.05
