t,signal,gamma
0.1396,(0.6885342270539098-0.7073977912327325j),0.005
0.13970000000000002,(0.6881229076705354-0.7077851693970839j),0.005
0.1398,(0.6877113704676335-0.7081723085332149j),0.005
0.1399,(0.687299615584052-0.7085592085187217j),0.005
0.14,(0.6868876431587003-0.7089458692312873j),0.005
0.1401,(0.6864754533305636-0.7093322905486634j),0.005
0.14020000000000002,(0.6860630462386871-0.7097184723486919j),0.005
0.1403,(0.685650422022196-0.7101044145092927j),0.005
0.1404,(0.685237580820274-0.7104901169084678j),0.005
0.1405,(0.6848245227721703-0.7108755794242951j),0.005
0.1406,(0.6844112480172184-0.7112608019349429j),0.005
0.14070000000000002,(0.6839977566948093-0.7116457843186479j),0.005
0.1408,(0.6835840489444022-0.7120305264537345j),0.005
0.1409,(0.6831701249055226-0.7124150282186128j),0.005
0.14100000000000001,(0.6827559847177725-0.7127992894917655j),0.005
0.1411,(0.6823416285208223-0.7131833101517583j),0.005
0.14120000000000002,(0.6819270564543946-0.7135670900772432j),0.005
0.1413,(0.6815122686582987-0.7139506291469427j),0.005
0.1414,(0.6810972652724065-0.7143339272396737j),0.005
0.14150000000000001,(0.6806820464366498-0.7147169842343267j),0.005
0.1416,(0.6802666122910387-0.7150998000098733j),0.005
0.14170000000000002,(0.6798509629756484-0.7154823744453584j),0.005
0.1418,(0.679435098630614-0.7158647074199324j),0.005
0.1419,(0.6790190193961563-0.7162467988128055j),0.005
0.14200000000000002,(0.6786027254125468-0.716628648503274j),0.005
0.1421,(0.6781862168201288-0.7170102563707205j),0.005
0.1422,(0.6777694937593189-0.7173916222946038j),0.005
0.1423,(0.6773525563705955-0.7177727461544635j),0.005
0.1424,(0.6769354047945094-0.7181536278299282j),0.005
0.14250000000000002,(0.676518039171676-0.7185342672007017j),0.005
0.1426,(0.6761004596427785-0.7189146641465717j),0.005
0.1427,(0.6756826663485672-0.7192948185474058j),0.005
0.1428,(0.6752646594298611-0.7196747302831524j),0.005
0.1429,(0.674846439027545-0.7200543992338471j),0.005
0.14300000000000002,(0.6744280052825742-0.7204338252795981j),0.005
0.1431,(0.6740093583359683-0.7208130083006095j),0.005
0.1432,(0.6735904983288117-0.7211919481771516j),0.005
0.1433,(0.6731714254022624-0.7215706447895892j),0.005
0.1434,(0.6727521396975431-0.721949098018358j),0.005
0.14350000000000002,(0.6723326413559396-0.7223273077439828j),0.005
0.1436,(0.6719129305188108-0.7227052738470743j),0.005
0.1437,(0.6714930073275788-0.723082996208309j),0.005
0.1438,(0.6710728719237322-0.7234604747084663j),0.005
0.1439,(0.6706525244488294-0.7238377092283901j),0.005
0.14400000000000002,(0.670231965044496-0.7242146996490167j),0.005
0.1441,(0.6698111938524194-0.7245914458513606j),0.005
0.1442,(0.669390211014358-0.7249679477165254j),0.005
0.1443,(0.6689690166721325-0.7253442051256841j),0.005
0.1444,(0.6685476109676414-0.7257202179600999j),0.005
0.14450000000000002,(0.6681259940428349-0.726095986101118j),0.005
0.1446,(0.6677041660397419-0.7264715094301689j),0.005
0.1447,(0.6672821271004508-0.7268467878287588j),0.005
0.1448,(0.6668598773671158-0.727221821178475j),0.005
0.1449,(0.6664374169819635-0.7275966093610008j),0.005
0.14500000000000002,(0.6660147460872832-0.7279711522580847j),0.005
0.1451,(0.6655918648254288-0.7283454497515722j),0.005
0.1452,(0.6651687733388234-0.7287195017233835j),0.005
0.1453,(0.6647454717699589-0.729093308055523j),0.005
0.1454,(0.6643219602613848-0.7294668686300739j),0.005
0.14550000000000002,(0.6638982389557275-0.729840183329209j),0.005
0.1456,(0.6634743079956686-0.7302132520351857j),0.005
0.1457,(0.6630501675239633-0.7305860746303271j),0.005
0.1458,(0.6626258176834315-0.7309586509970647j),0.005
0.1459,(0.6622012586169577-0.7313309810178933j),0.005
0.14600000000000002,(0.6617764904674919-0.7317030645753937j),0.005
0.1461,(0.661351513378049-0.7320749015522383j),0.005
0.1462,(0.6609263274917174-0.7324464918311739j),0.005
0.1463,(0.6605009329516349-0.7328178352950309j),0.005
0.1464,(0.6600753299010265-0.7331889318267313j),0.005
0.14650000000000002,(0.6596495184831681-0.7335597813092682j),0.005
0.1466,(0.6592234988414031-0.7339303836257239j),0.005
0.1467,(0.6587972711191434-0.7343007386592648j),0.005
0.1468,(0.6583708354598634-0.7346708462931424j),0.005
0.1469,(0.6579441920071099-0.73504070641068j),0.005
0.14700000000000002,(0.6575173409044839-0.7354103188952986j),0.005
0.1471,(0.6570902822956596-0.7357796836304933j),0.005
0.1472,(0.6566630163243791-0.7361488004998481j),0.005
0.14730000000000001,(0.6562355431344405-0.7365176693870259j),0.005
0.1474,(0.6558078628697123-0.7368862901757693j),0.005
0.14750000000000002,(0.6553799756741313-0.7372546627499186j),0.005
0.1476,(0.6549518816916927-0.7376227869933832j),0.005
0.1477,(0.6545235810664624-0.737990662790162j),0.005
0.14780000000000001,(0.6540950739425696-0.7383582900243385j),0.005
0.1479,(0.6536663604642051-0.738725668580075j),0.005
0.14800000000000002,(0.6532374407756345-0.7390927983416234j),0.005
0.1481,(0.6528083150211739-0.7394596791933171j),0.005
0.1482,(0.6523789833452077-0.739826311019568j),0.005
0.14830000000000002,(0.6519494458922012-0.7401926937048828j),0.005
0.1484,(0.6515197028066668-0.7405588271338371j),0.005
0.14850000000000002,(0.6510897542331845-0.7409247111911033j),0.005
0.1486,(0.6506596003164035-0.7412903457614325j),0.005
0.1487,(0.6502292412010366-0.7416557307296566j),0.005
0.14880000000000002,(0.6497986770318612-0.7420208659807006j),0.005
0.1489,(0.6493679079537124-0.742385751399566j),0.005
0.149,(0.6489369341115033-0.7427503868713385j),0.005
0.1491,(0.6485057556501987-0.7431147722811821j),0.005
0.1492,(0.6480743727148324-0.7434789075143692j),0.005
0.14930000000000002,(0.6476427854505016-0.7438427924562232j),0.005
0.1494,(0.6472109940023765-0.7442064269921721j),0.005
0.1495,(0.6467789985156744-0.7445698110077261j),0.005
0.1496,(0.6463467991356905-0.7449329443884748j),0.005
0.1497,(0.6459143960077814-0.7452958270200923j),0.005
0.14980000000000002,(0.6454817892773664-0.7456584587883418j),0.005
0.1499,(0.6450489790899254-0.7460208395790661j),0.005
0.15,(0.6446159655910062-0.7463829692781954j),0.005
0.1501,(0.6441827489262211-0.7467448477717383j),0.005
0.1502,(0.6437493292412463-0.7471064749457982j),0.005
0.15030000000000002,(0.6433157066818159-0.7474678506865532j),0.005
0.1504,(0.6428818813937365-0.7478289748802716j),0.005
0.1505,(0.6424478535228704-0.7481898474133037j),0.005
0.1506,(0.6420136232151521-0.7485504681720829j),0.005
0.1507,(0.6415791906165731-0.7489108370431338j),0.005
0.15080000000000002,(0.6411445558731884-0.7492709539130541j),0.005
0.1509,(0.64070971913112-0.7496308186685399j),0.005
0.151,(0.6402746805365542-0.7499904311963632j),0.005
0.1511,(0.6398394402357344-0.7503497913833799j),0.005
0.1512,(0.639403998374975-0.7507088991165367j),0.005
0.15130000000000002,(0.6389683551006446-0.7510677542828619j),0.005
0.1514,(0.6385325105591879-0.7514263567694661j),0.005
0.1515,(0.6380964648971021-0.7517847064635489j),0.005
0.1516,(0.6376602182609484-0.7521428032523915j),0.005
0.1517,(0.6372237707973576-0.7525006470233642j),0.005
0.15180000000000002,(0.6367871226530191-0.7528582376639195j),0.005
0.1519,(0.6363502739746821-0.753215575061591j),0.005
0.152,(0.6359132249091667-0.7535726591040064j),0.005
0.1521,(0.6354759756033509-0.7539294896788742j),0.005
0.1522,(0.6350385262041782-0.7542860666739811j),0.005
0.15230000000000002,(0.634600876858647-0.7546423899772114j),0.005
0.1524,(0.6341630277138309-0.7549984594765237j),0.005
0.1525,(0.6337249789168578-0.7553542750599676j),0.005
0.1526,(0.6332867306149222-0.7557098366156836j),0.005
0.1527,(0.6328482829552775-0.7560651440318792j),0.005
0.15280000000000002,(0.6324096360852403-0.7564201971968693j),0.005
0.1529,(0.631970790152195-0.7567749959990355j),0.005
0.153,(0.6315317453035819-0.7571295403268581j),0.005
0.1531,(0.63109250168691-0.7574838300688956j),0.005
0.1532,(0.6306530594497411-0.7578378651137975j),0.005
0.15330000000000002,(0.6302134187397129-0.758191645350283j),0.005
0.1534,(0.6297735797045115-0.7585451706671859j),0.005
0.1535,(0.6293335424918947-0.7588984409533985j),0.005
0.15360000000000001,(0.6288933072496792-0.7592514560979153j),0.005
0.1537,(0.6284528741257439-0.7596042159898008j),0.005
0.15380000000000002,(0.6280122432680274-0.7599567205182234j),0.005
0.1539,(0.6275714148245354-0.7603089695724251j),0.005
0.154,(0.6271303889433348-0.7606609630417364j),0.005
0.15410000000000001,(0.6266891657725505-0.7610127008155725j),0.005
0.1542,(0.6262477454603707-0.7613641827834394j),0.005
0.15430000000000002,(0.6258061281550489-0.7617154088349251j),0.005
0.1544,(0.6253643140048963-0.7620663788597002j),0.005
0.1545,(0.6249223031582888-0.7624170927475284j),0.005
0.15460000000000002,(0.6244800957636564-0.7627675503882534j),0.005
0.1547,(0.6240376919695058-0.7631177516718128j),0.005
0.15480000000000002,(0.6235950919243893-0.7634676964882148j),0.005
0.1549,(0.6231522957769325-0.763817384727571j),0.005
0.155,(0.6227093036758146-0.7641668162800704j),0.005
0.15510000000000002,(0.6222661157697809-0.7645159910359908j),0.005
0.1552,(0.621822732207634-0.7648649088856873j),0.005
0.1553,(0.6213791531382427-0.7652135697196173j),0.005
0.1554,(0.6209353787105371-0.7655619734283089j),0.005
0.1555,(0.6204914090735028-0.7659101199023913j),0.005
0.15560000000000002,(0.6200472443761874-0.766258009032561j),0.005
0.1557,(0.6196028847677083-0.7666056407096247j),0.005
0.1558,(0.6191583303972388-0.7669530148244499j),0.005
0.1559,(0.6187135814140057-0.7673001312680146j),0.005
0.156,(0.618268637967307-0.7676469899313649j),0.005
0.15610000000000002,(0.6178235002064999-0.7679935907056397j),0.005
0.1562,(0.6173781682809957-0.7683399334820655j),0.005
0.1563,(0.6169326423402798-0.7686860181519584j),0.005
0.1564,(0.6164869225338832-0.7690318446067161j),0.005
0.1565,(0.6160410090114051-0.7693774127378192j),0.005
0.15660000000000002,(0.6155949019225085-0.7697227224368468j),0.005
0.1567,(0.6151486014169097-0.7700677735954503j),0.005
0.1568,(0.6147021076443947-0.7704125661053848j),0.005
0.1569,(0.614255420754798-0.7707570998584786j),0.005
0.157,(0.6138085408980242-0.771101374746643j),0.005
0.15710000000000002,(0.6133614682240393-0.7714453906618962j),0.005
0.1572,(0.6129142028828581-0.7717891474963261j),0.005
0.1573,(0.6124667450245698-0.7721326451421052j),0.005
0.1574,(0.6120190947993156-0.7724758834915129j),0.005
0.1575,(0.6115712523572983-0.7728188624368921j),0.005
0.15760000000000002,(0.611123217848783-0.7731615818706932j),0.005
0.1577,(0.6106749914240919-0.773504041685432j),0.005
0.1578,(0.610226573233605-0.77384624177373j),0.005
0.1579,(0.6097779634277767-0.7741881820282851j),0.005
0.158,(0.6093291621571032-0.7745298623418895j),0.005
0.15810000000000002,(0.6088801695721466-0.7748712826074214j),0.005
0.1582,(0.6084309858235342-0.7752124427178355j),0.005
0.1583,(0.6079816110619526-0.7755533425661875j),0.005
0.1584,(0.6075320454381372-0.7758939820456132j),0.005
0.1585,(0.6070822891028964-0.7762343610493374j),0.005
0.15860000000000002,(0.6066323422070936-0.7765744794706697j),0.005
0.1587,(0.606182204901648-0.7769143372030163j),0.005
0.1588,(0.6057318773375435-0.7772539341398584j),0.005
0.1589,(0.6052813596658206-0.7775932701747682j),0.005
0.159,(0.6048306520375805-0.7779323452014152j),0.005
0.15910000000000002,(0.604379754603984-0.7782711591135414j),0.005
0.1592,(0.6039286675162501-0.7786097118049833j),0.005
0.1593,(0.603477390925658-0.7789480031696652j),0.005
0.15940000000000001,(0.603025924983545-0.7792860331016038j),0.005
0.1595,(0.602574269841314-0.7796238014948891j),0.005
0.15960000000000002,(0.6021224256504147-0.7799613082437185j),0.005
0.1597,(0.6016703925623673-0.7802985532423582j),0.005
0.1598,(0.6012181707287456-0.7806355363851727j),0.005
0.15990000000000001,(0.6007657603011839-0.7809722575666165j),0.005
0.16,(0.600313161431374-0.781308716681222j),0.005
0.16010000000000002,(0.5998603742710722-0.7816449136236163j),0.005
0.1602,(0.5994073989720843-0.7819808482885137j),0.005
0.1603,(0.5989542356862789-0.7823165205707107j),0.005
0.16040000000000001,(0.5985008845655911-0.782651930365099j),0.005
0.1605,(0.5980473457620036-0.7829870775666621j),0.005
0.16060000000000002,(0.5975936194275625-0.7833219620704548j),0.005
0.1607,(0.5971397057143701-0.7836565837716356j),0.005
0.1608,(0.5966856047745915-0.7839909425654467j),0.005
0.16090000000000002,(0.5962313167604513-0.7843250383472122j),0.005
0.161,(0.5957768418242252-0.7846588710123538j),0.005
0.16110000000000002,(0.595322180118254-0.7849924404563733j),0.005
0.1612,(0.594867331794931-0.7853257465748683j),0.005
0.1613,(0.5944122970067177-0.7856587892635163j),0.005
0.16140000000000002,(0.5939570759061192-0.7859915684180858j),0.005
0.1615,(0.5935016686457142-0.7863240839344439j),0.005
0.16160000000000002,(0.5930460753781274-0.7866563357085276j),0.005
0.1617,(0.5925902962560506-0.7869883236363752j),0.005
0.1618,(0.5921343314322267-0.787320047614112j),0.005
0.16190000000000002,(0.5916781810594623-0.7876515075379452j),0.005
0.162,(0.5912218452906136-0.7879827033041779j),0.005
0.1621,(0.5907653242786082-0.788313634809196j),0.005
0.1622,(0.5903086181764183-0.7886443019494752j),0.005
0.1623,(0.5898517271370816-0.7889747046215864j),0.005
0.16240000000000002,(0.5893946513136905-0.7893048427221833j),0.005
0.1625,(0.5889373908593987-0.7896347161480016j),0.005
0.1626,(0.5884799459274075-0.7899643247958743j),0.005
0.1627,(0.5880223166709904-0.790293668562728j),0.005
0.1628,(0.5875645032434663-0.7906227473455619j),0.005
0.16290000000000002,(0.5871065057982202-0.7909515610414817j),0.005
0.163,(0.5866483244886859-0.7912801095476673j),0.005
0.1631,(0.5861899594683664-0.7916083927613942j),0.005
0.1632,(0.5857314108908079-0.791936410580025j),0.005
0.1633,(0.5852726789096234-0.7922641629010143j),0.005
0.16340000000000002,(0.584813763678484-0.7925916496219048j),0.005
0.1635,(0.5843546653511096-0.7929188706403262j),0.005
0.1636,(0.5838953840812876-0.7932458258539963j),0.005
0.1637,(0.583435920022855-0.7935725151607185j),0.005
0.1638,(0.5829762733297028-0.793898938458396j),0.005
0.16390000000000002,(0.5825164441557964-0.794225095645013j),0.005
0.164,(0.5820564326551347-0.7945509866186401j),0.005
0.1641,(0.5815962389817904-0.7948766112774517j),0.005
0.1642,(0.5811358632898845-0.7952019695196932j),0.005
0.1643,(0.5806753057336016-0.7955270612437071j),0.005
0.16440000000000002,(0.580214566467175-0.795851886347927j),0.005
0.1645,(0.5797536456449028-0.7961764447308755j),0.005
0.1646,(0.579292543421131-0.7965007362911573j),0.005
0.1647,(0.5788312599502722-0.7968247609274798j),0.005
0.1648,(0.5783697953867863-0.7971485185386243j),0.005
0.16490000000000002,(0.5779081498851953-0.7974720090234746j),0.005
0.165,(0.5774463236000749-0.7977952322809942j),0.005
0.1651,(0.5769843166860573-0.7981181882102382j),0.005
0.1652,(0.5765221292978384-0.7984408767103589j),0.005
0.1653,(0.5760597615901557-0.798763297680588j),0.005
0.16540000000000002,(0.5755972137178131-0.7990854510202501j),0.005
0.1655,(0.5751344858356687-0.7994073366287641j),0.005
0.1656,(0.574671578098643-0.7997289544056302j),0.005
0.16570000000000001,(0.5742084906616969-0.800050304250443j),0.005
0.1658,(0.573745223679862-0.8003713860628854j),0.005
0.16590000000000002,(0.5732817773082161-0.8006921997427354j),0.005
0.166,(0.5728181517019025-0.8010127451898509j),0.005
0.1661,(0.5723543470161137-0.8013330223041872j),0.005
0.16620000000000001,(0.5718903634060947-0.8016530309857858j),0.005
0.1663,(0.571426201027158-0.80197277113478j),0.005
0.16640000000000002,(0.5709618600346587-0.8022922426513912j),0.005
0.1665,(0.5704973405840166-0.8026114454359291j),0.005
0.1666,(0.5700326428307052-0.8029303793887957j),0.005
0.16670000000000001,(0.5695677669302495-0.8032490444104885j),0.005
0.1668,(0.5691027130382322-0.8035674404015805j),0.005
0.16690000000000002,(0.5686374813102967-0.8038855672627496j),0.005
0.167,(0.5681720719021327-0.8042034248947556j),0.005
0.1671,(0.567706484969489-0.8045210131984478j),0.005
0.16720000000000002,(0.5672407206681745-0.8048383320747722j),0.005
0.1673,(0.5667747791540478-0.805155381424753j),0.005
0.16740000000000002,(0.5663086605830241-0.8054721611495225j),0.005
0.1675,(0.5658423651110719-0.8057886711502863j),0.005
0.1676,(0.5653758928942164-0.8061049113283436j),0.005
0.16770000000000002,(0.5649092440885409-0.8064208815850963j),0.005
0.1678,(0.5644424188501794-0.8067365818220213j),0.005
0.16790000000000002,(0.5639754173353222-0.8070520119406859j),0.005
0.168,(0.5635082397002131-0.8073671718427626j),0.005
0.1681,(0.5630408861011504-0.8076820614300032j),0.005
0.16820000000000002,(0.5625733566944934-0.80799668060425j),0.005
0.1683,(0.562105651636649-0.8083110292674357j),0.005
0.16840000000000002,(0.5616377710840781-0.8086251073215869j),0.005
0.1685,(0.5611697151933075-0.8089389146688237j),0.005
0.1686,(0.560701484120903-0.8092524512113403j),0.005
0.16870000000000002,(0.5602330780234941-0.8095657168514425j),0.005
0.1688,(0.5597644970577612-0.8098787114915125j),0.005
0.1689,(0.5592957413804461-0.8101914350340308j),0.005
0.169,(0.5588268111483359-0.8105038873815653j),0.005
0.1691,(0.5583577065182743-0.8108160684367709j),0.005
0.16920000000000002,(0.5578884276471607-0.8111279781024014j),0.005
0.1693,(0.557418974691953-0.8114396162812939j),0.005
0.1694,(0.5569493478096554-0.8117509828763817j),0.005
0.1695,(0.5564795471573297-0.8120620777906825j),0.005
0.1696,(0.5560095728920919-0.812372900927313j),0.005
0.16970000000000002,(0.5555394251711097-0.812683452189471j),0.005
0.1698,(0.5550691041516103-0.812993731480456j),0.005
0.1699,(0.5545986099908712-0.8133037387036508j),0.005
0.17,(0.5541279428462185-0.8136134737625325j),0.005
0.1701,(0.553657102875042-0.8139229365606611j),0.005
0.17020000000000002,(0.5531860902347802-0.814232127001705j),0.005
0.1703,(0.5527149050829229-0.8145410449894043j),0.005
0.1704,(0.5522435475770174-0.8148496904276008j),0.005
0.1705,(0.5517720178746635-0.815158063220227j),0.005
0.1706,(0.5513003161335119-0.8154661632713073j),0.005
0.17070000000000002,(0.5508284425112714-0.8157739904849481j),0.005
0.1708,(0.5503563971657035-0.8160815447653575j),0.005
0.1709,(0.5498841802546176-0.8163888260168304j),0.005
0.171,(0.5494117919358824-0.8166958341437566j),0.005
0.1711,(0.5489392323674152-0.8170025690506068j),0.005
0.17120000000000002,(0.5484665017071917-0.8173090306419515j),0.005
0.1713,(0.5479936001132368-0.8176152188224589j),0.005
0.1714,(0.5475205277436292-0.8179211334968709j),0.005
0.1715,(0.5470472847565012-0.8182267745700396j),0.005
0.1716,(0.5465738713100381-0.8185321419468904j),0.005
0.17170000000000002,(0.5461002875624793-0.8188372355324561j),0.005
0.1718,(0.5456265336721121-0.8191420552318498j),0.005
0.1719,(0.5451526097972805-0.8194466009502792j),0.005
0.17200000000000001,(0.5446785160963847-0.8197508725930545j),0.005
0.1721,(0.5442042527278707-0.8200548700655559j),0.005
0.17220000000000002,(0.5437298198502414-0.8203585932732713j),0.005
0.1723,(0.5432552176220505-0.8206620421217786j),0.005
0.1724,(0.542780446201906-0.8209652165167391j),0.005
0.17250000000000001,(0.5423055057484616-0.8212681163639138j),0.005
0.1726,(0.5418303964204395-0.8215707415691539j),0.005
0.17270000000000002,(0.5413551183765959-0.8218730920383966j),0.005
0.1728,(0.5408796717757489-0.8221751676776773j),0.005
0.1729,(0.5404040567767694-0.8224769683931274j),0.005
0.17300000000000001,(0.5399282735385768-0.8227784940909559j),0.005
0.1731,(0.5394523222201437-0.8230797446774701j),0.005
0.17320000000000002,(0.5389762029804963-0.8233807200590818j),0.005
0.1733,(0.538499915978715-0.823681420142273j),0.005
0.1734,(0.5380234613739253-0.8239818448336323j),0.005
0.17350000000000002,(0.5375468393253068-0.8242819940398365j),0.005
0.1736,(0.5370700499920971-0.8245818676676478j),0.005
0.17370000000000002,(0.5365930935335799-0.8248814656239354j),0.005
0.1738,(0.5361159701090935-0.8251807878156479j),0.005
0.1739,(0.5356386798780236-0.8254798341498304j),0.005
0.17400000000000002,(0.535161222999812-0.8257786045336178j),0.005
0.1741,(0.534683599633951-0.8260770988742422j),0.005
0.17420000000000002,(0.5342058099399825-0.8263753170790209j),0.005
0.1743,(0.5337278540775033-0.8266732590553633j),0.005
0.1744,(0.5332497322061633-0.826970924710784j),0.005
0.17450000000000002,(0.5327714444856547-0.8272683139528774j),0.005
0.1746,(0.5322929910757295-0.8275654266893292j),0.005
0.17470000000000002,(0.5318143721361881-0.8278622628279223j),0.005
0.1748,(0.5313355878268824-0.8281588222765296j),0.005
0.1749,(0.5308566383077177-0.8284551049431297j),0.005
0.17500000000000002,(0.5303775237386454-0.8287511107357667j),0.005
0.1751,(0.5298982442796725-0.8290468395625998j),0.005
0.1752,(0.529418800090856-0.8293422913318659j),0.005
0.1753,(0.5289391913323024-0.8296374659519109j),0.005
0.1754,(0.5284594181641695-0.8299323633311559j),0.005
0.17550000000000002,(0.527979480746672-0.8302269833781247j),0.005
0.1756,(0.5274993792400648-0.8305213260014305j),0.005
0.1757,(0.5270191138046585-0.8308153911097829j),0.005
0.1758,(0.5265386846008181-0.8311091786119794j),0.005
0.1759,(0.5260580917889539-0.831402688416909j),0.005
0.17600000000000002,(0.5255773355295317-0.8316959204335587j),0.005
0.1761,(0.525096415983063-0.8319888745710037j),0.005
0.1762,(0.5246153333101113-0.832281550738416j),0.005
0.1763,(0.5241340876712954-0.8325739488450534j),0.005
0.1764,(0.5236526792272721-0.8328660688002759j),0.005
0.17650000000000002,(0.5231711081387656-0.8331579105135308j),0.005
0.1766,(0.5226893745665372-0.8334494738943569j),0.005
0.1767,(0.522207478671404-0.8337407588523895j),0.005
0.1768,(0.5217254206142327-0.834031765297354j),0.005
0.1769,(0.5212432005559393-0.8343224931390688j),0.005
0.17700000000000002,(0.5207608186574899-0.8346129422874461j),0.005
0.1771,(0.5202782750799009-0.8349031126524965j),0.005
0.1772,(0.5197955699842388-0.8351930041443106j),0.005
0.1773,(0.5193127035316196-0.8354826166730902j),0.005
0.1774,(0.5188296758832125-0.8357719501491105j),0.005
0.17750000000000002,(0.5183464872002299-0.8360610044827512j),0.005
0.1776,(0.5178631376439393-0.8363497795844828j),0.005
0.1777,(0.5173796273756553-0.836638275364872j),0.005
0.1778,(0.5168959565567462-0.8369264917345682j),0.005
0.1779,(0.5164121253486248-0.8372144286043319j),0.005
0.17800000000000002,(0.5159281339127537-0.8375020858849987j),0.005
0.1781,(0.5154439824106495-0.8377894634875052j),0.005
0.1782,(0.5149596710038753-0.8380765613228849j),0.005
0.17830000000000001,(0.514475199854044-0.8383633793022595j),0.005
0.1784,(0.5139905691228146-0.8386499173368457j),0.005
0.17850000000000002,(0.5135057789719014-0.8389361753379544j),0.005
0.1786,(0.5130208295630674-0.8392221532169837j),0.005
0.1787,(0.5125357210581192-0.8395078508854338j),0.005
0.17880000000000001,(0.5120504536189138-0.8397932682548944j),0.005
0.1789,(0.5115650274073624-0.8400784052370499j),0.005
0.17900000000000002,(0.5110794425854233-0.8403632617436725j),0.005
0.1791,(0.5105936993150978-0.8406478376866382j),0.005
0.1792,(0.510107797758447-0.8409321329779093j),0.005
0.17930000000000001,(0.5096217380775682-0.8412161475295429j),0.005
0.1794,(0.5091355204346182-0.8414998812536869j),0.005
0.17950000000000002,(0.5086491449917969-0.8417833340625911j),0.005
0.1796,(0.5081626119113561-0.8420665058685922j),0.005
0.1797,(0.5076759213555896-0.8423493965841203j),0.005
0.17980000000000002,(0.5071890734868497-0.8426320061217044j),0.005
0.1799,(0.5067020684675327-0.8429143343939588j),0.005
0.18000000000000002,(0.5062149064600775-0.8431963813136021j),0.005
0.1801,(0.50572758762698-0.8434781467934398j),0.005
0.1802,(0.5052401121307846-0.8437596307463714j),0.005
0.18030000000000002,(0.5047524801340721-0.8440408330853953j),0.005
0.1804,(0.5042646917994871-0.8443217537235937j),0.005
0.18050000000000002,(0.5037767472897147-0.8446023925741514j),0.005
0.1806,(0.5032886467674887-0.8448827495503435j),0.005
0.1807,(0.5028003903955884-0.845162824565545j),0.005
0.18080000000000002,(0.5023119783368438-0.8454426175332196j),0.005
0.1809,(0.5018234107541366-0.8457221283669214j),0.005
0.18100000000000002,(0.5013346878103919-0.8460013569803034j),0.005
0.1811,(0.5008458096685827-0.8462803032871107j),0.005
0.1812,(0.5003567764917299-0.8465589672011943j),0.005
0.18130000000000002,(0.49986758844290324-0.846837348636475j),0.005
0.1814,(0.49937824568522277-0.8471154475069849j),0.005
0.18150000000000002,(0.4988887483818502-0.8473932637268528j),0.005
0.1816,(0.4983990966959998-0.8476707972102889j),0.005
0.1817,(0.49790929079093144-0.8479480478716064j),0.005
0.18180000000000002,(0.4974193308299509-0.8482250156252117j),0.005
0.1819,(0.4969292169764152-0.8485017003856035j),0.005
0.182,(0.4964389493937283-0.8487781020673784j),0.005
0.1821,(0.4959485282453361-0.8490542205852211j),0.005
0.1822,(0.49545795369473583-0.8493300558539137j),0.005
0.18230000000000002,(0.4949672259054737-0.8496056077883366j),0.005
0.1824,(0.4944763450411424-0.8498808763034568j),0.005
0.1825,(0.4939853112653774-0.8501558613143457j),0.005
0.1826,(0.4934941247418662-0.8504305627361569j),0.005
0.1827,(0.49300278563434385-0.8507049804841503j),0.005
0.18280000000000002,(0.49251129410658195-0.8509791144736728j),0.005
0.1829,(0.49201965032241546-0.8512529646201672j),0.005
0.183,(0.4915278544457132-0.851526530839179j),0.005
0.1831,(0.4910359066403957-0.8517998130463303j),0.005
0.1832,(0.4905438070704311-0.8520728111573511j),0.005
0.18330000000000002,(0.4900515558998326-0.8523455250880697j),0.005
0.1834,(0.4895591532926617-0.8526179547543983j),0.005
0.1835,(0.48906659941302016-0.8528901000723483j),0.005
0.1836,(0.48857389442506755-0.8531619609580238j),0.005
0.1837,(0.4880810384930009-0.8534335373276286j),0.005
0.18380000000000002,(0.48758803178106586-0.8537048290974585j),0.005
0.1839,(0.48709487445355304-0.8539758361839024j),0.005
0.184,(0.48660156667480636-0.854246558503445j),0.005
0.1841,(0.48610810860920606-0.8545169959726704j),0.005
0.1842,(0.4856145004211891-0.8547871485082452j),0.005
0.18430000000000002,(0.4851207422752254-0.8550570160269451j),0.005
0.1844,(0.4846268343358433-0.855326598445634j),0.005
0.1845,(0.4841327767676122-0.8555958956812747j),0.005
0.18460000000000001,(0.48363856973514635-0.8558649076509094j),0.005
0.1847,(0.4831442134031071-0.8561336342717009j),0.005
0.18480000000000002,(0.48264970793620143-0.8564020754608911j),0.005
0.1849,(0.4821550534991818-0.8566702311358136j),0.005
0.185,(0.4816602502568514-0.8569381012139096j),0.005
0.18510000000000001,(0.48116529837405003-0.857205685612704j),0.005
0.1852,(0.480670198015669-0.8574729842498263j),0.005
0.18530000000000002,(0.4801749493466431-0.8577399970429898j),0.005
0.1854,(0.4796795525319556-0.8580067239100151j),0.005
0.1855,(0.4791840077366329-0.8582731647688088j),0.005
0.18560000000000001,(0.4786883151257472-0.8585393195373779j),0.005
0.1857,(0.47819247486441807-0.8588051881338274j),0.005
0.18580000000000002,(0.47769648711780055-0.8590707704763445j),0.005
0.1859,(0.47720035205111205-0.8593360664832268j),0.005
0.186,(0.4767040698296009-0.859601076072861j),0.005
0.18610000000000002,(0.47620764061856824-0.8598657991637263j),0.005
0.1862,(0.4757110645833545-0.8601302356743982j),0.005
0.18630000000000002,(0.4752143418893504-0.8603943855235563j),0.005
