t,signal,gamma
0.09000000000000001,(0.8236718871132649-0.5664228162458319j),0.0002
0.0901,(0.8232922341299492-0.5669737774022298j),0.0002
0.0902,(0.8229122125974387-0.5675244840886658j),0.0002
0.0903,(0.8225318226863035-0.5680749360586071j),0.0002
0.09040000000000001,(0.8221510645672648-0.5686251330656408j),0.0002
0.09050000000000001,(0.8217699384112082-0.5691750748634671j),0.0002
0.0906,(0.8213884443892049-0.5697247612058949j),0.0002
0.0907,(0.8210065826724688-0.5702741918468545j),0.0002
0.0908,(0.8206243534323904-0.57082336654039j),0.0002
0.09090000000000001,(0.820241756840516-0.571372285040659j),0.0002
0.091,(0.8198587930685673-0.5719209471019346j),0.0002
0.0911,(0.8194754622884202-0.5724693524786013j),0.0002
0.0912,(0.8190917646721181-0.5730175009251675j),0.0002
0.0913,(0.8187077003918748-0.5735653921962477j),0.0002
0.09140000000000001,(0.8183232696200571-0.5741130260465749j),0.0002
0.0915,(0.8179384725292056-0.5746604022310022j),0.0002
0.0916,(0.8175533092920224-0.5752075205044949j),0.0002
0.0917,(0.8171677800813628-0.5757543806221287j),0.0002
0.0918,(0.8167818850702682-0.5763009823391041j),0.0002
0.09190000000000001,(0.8163956244319217-0.57684732541073j),0.0002
0.092,(0.816008998339682-0.5773934095924437j),0.0002
0.0921,(0.8156220069670691-0.5779392346397805j),0.0002
0.0922,(0.8152346504877663-0.5784848003084065j),0.0002
0.09230000000000001,(0.8148469290756207-0.579030106354098j),0.0002
0.09240000000000001,(0.814458842904638-0.57957515253275j),0.0002
0.0925,(0.8140703921489955-0.5801199386003669j),0.0002
0.0926,(0.8136815769830291-0.5806644643130886j),0.0002
0.0927,(0.813292397581232-0.5812087294271487j),0.0002
0.09280000000000001,(0.8129028541182715-0.5817527336989163j),0.0002
0.09290000000000001,(0.8125129467689813-0.5822964768848645j),0.0002
0.093,(0.812122675708337-0.5828399587415872j),0.0002
0.0931,(0.8117320411114938-0.5833831790257997j),0.0002
0.0932,(0.8113410431537669-0.583926137494334j),0.0002
0.09330000000000001,(0.8109496820106303-0.5844688339041376j),0.0002
0.09340000000000001,(0.8105579578577232-0.5850112680122724j),0.0002
0.0935,(0.810165870870851-0.5855534395759232j),0.0002
0.0936,(0.8097734212259788-0.5860953483523926j),0.0002
0.0937,(0.809380609099231-0.5866369940990992j),0.0002
0.09380000000000001,(0.8089874346668896-0.5871783765735774j),0.0002
0.09390000000000001,(0.8085938981054149-0.5877194955334835j),0.0002
0.094,(0.8081999995914106-0.5882603507365872j),0.0002
0.0941,(0.8078057393016627-0.5888009419407841j),0.0002
0.0942,(0.8074111174130948-0.5893412689040869j),0.0002
0.09430000000000001,(0.8070161341028198-0.5898813313846178j),0.0002
0.0944,(0.8066207895480872-0.5904211291406289j),0.0002
0.0945,(0.8062250839263275-0.5909606619304842j),0.0002
0.0946,(0.8058290174151155-0.5914999295126688j),0.0002
0.0947,(0.8054325901922054-0.5920389316457869j),0.0002
0.09480000000000001,(0.8050358024354979-0.5925776680885629j),0.0002
0.0949,(0.8046386543230658-0.5931161385998361j),0.0002
0.095,(0.8042411460331369-0.593654342938573j),0.0002
0.0951,(0.8038432777441015-0.5941922808638546j),0.0002
0.0952,(0.8034450496345107-0.5947299521348749j),0.0002
0.09530000000000001,(0.8030464618830777-0.5952673565109615j),0.0002
0.0954,(0.8026475146686797-0.5958044937515518j),0.0002
0.0955,(0.8022482081703451-0.5963413636162068j),0.0002
0.0956,(0.8018485425672751-0.5968779658646051j),0.0002
0.09570000000000001,(0.8014485180388283-0.5974143002565475j),0.0002
0.09580000000000001,(0.8010481347645149-0.597950366551954j),0.0002
0.0959,(0.80064739292402-0.5984861645108687j),0.0002
0.096,(0.8002462926971731-0.599021693893449j),0.0002
0.0961,(0.7998448342639822-0.5995569544599775j),0.0002
0.09620000000000001,(0.7994430178046003-0.6000919459708562j),0.0002
0.09630000000000001,(0.7990408434993506-0.6006266681866093j),0.0002
0.0964,(0.7986383115287068-0.6011611208678797j),0.0002
0.0965,(0.7982354220733107-0.6016953037754341j),0.0002
0.0966,(0.7978321753139658-0.6022292166701545j),0.0002
0.09670000000000001,(0.7974285714316298-0.6027628593130521j),0.0002
0.09680000000000001,(0.7970246106074207-0.603296231465253j),0.0002
0.0969,(0.7966202930226163-0.6038293328880077j),0.0002
0.097,(0.7962156188586553-0.6043621633426869j),0.0002
0.0971,(0.7958105882971451-0.6048947225907844j),0.0002
0.09720000000000001,(0.7954052015198328-0.6054270103939113j),0.0002
0.09730000000000001,(0.7949994587086392-0.60595902651381j),0.0002
0.0974,(0.7945933600456407-0.606490770712335j),0.0002
0.0975,(0.7941869057130757-0.6070222427514665j),0.0002
0.0976,(0.793780095893337-0.6075534423933077j),0.0002
0.09770000000000001,(0.7933729307689796-0.6080843694000836j),0.0002
0.0978,(0.7929654105227218-0.6086150235341375j),0.0002
0.0979,(0.7925575353374256-0.6091454045579483j),0.0002
0.098,(0.7921493053961335-0.6096755122340952j),0.0002
0.0981,(0.7917407208820286-0.6102053463253022j),0.0002
0.09820000000000001,(0.791331781978461-0.6107349065944055j),0.0002
0.0983,(0.7909224888689425-0.6112641928043612j),0.0002
0.0984,(0.7905128417371281-0.6117932047182582j),0.0002
0.0985,(0.7901028407668543-0.6123219420992968j),0.0002
0.09860000000000001,(0.7896924861420971-0.6128504047108133j),0.0002
0.09870000000000001,(0.7892817780470003-0.613378592316255j),0.0002
0.0988,(0.7888707166658644-0.6139065046792004j),0.0002
0.0989,(0.7884593021831428-0.6144341415633473j),0.0002
0.099,(0.7880475347834538-0.6149615027325213j),0.0002
0.09910000000000001,(0.7876354146515699-0.6154885879506716j),0.0002
0.09920000000000001,(0.7872229419724218-0.616015396981865j),0.0002
0.0993,(0.7868101169311039-0.6165419295902982j),0.0002
0.0994,(0.786396939712853-0.6170681855402891j),0.0002
0.0995,(0.7859834105030867-0.617594164596284j),0.0002
0.09960000000000001,(0.7855695294873563-0.618119866522844j),0.0002
0.09970000000000001,(0.785155296851382-0.6186452910846678j),0.0002
0.0998,(0.784740712781054-0.6191704380465689j),0.0002
0.0999,(0.7843257774623857-0.6196953071734853j),0.0002
0.1,(0.783910491081585-0.6202198982304858j),0.0002
0.10010000000000001,(0.7834948538249924-0.6207442109827601j),0.0002
0.10020000000000001,(0.7830788658791152-0.6212682451956196j),0.0002
0.1003,(0.7826625274306225-0.621792000634507j),0.0002
0.1004,(0.7822458386663238-0.6223154770649929j),0.0002
0.1005,(0.781828799773199-0.6228386742527566j),0.0002
0.10060000000000001,(0.7814114109383846-0.623361591963623j),0.0002
0.10070000000000001,(0.7809936723491678-0.623884229963526j),0.0002
0.1008,(0.7805755841929944-0.6244065880185385j),0.0002
0.1009,(0.7801571466574668-0.624928665894847j),0.0002
0.101,(0.7797383599303475-0.6254504633587761j),0.0002
0.10110000000000001,(0.7793192241995458-0.62597198017676j),0.0002
0.1012,(0.7788997396531384-0.626493216115379j),0.0002
0.1013,(0.778479906479352-0.627014170941324j),0.0002
0.1014,(0.7780597248665656-0.6275348444214115j),0.0002
0.1015,(0.7776391950033281-0.6280552363225961j),0.0002
0.10160000000000001,(0.7772183170783284-0.6285753464119543j),0.0002
0.1017,(0.7767970912804207-0.6290951744566811j),0.0002
0.1018,(0.776375517798608-0.6296147202241036j),0.0002
0.1019,(0.7759535968220584-0.6301339834816791j),0.0002
0.10200000000000001,(0.7755313285400864-0.6306529639969876j),0.0002
0.10210000000000001,(0.7751087131421701-0.6311716615377367j),0.0002
0.1022,(0.7746857508179323-0.6316900758717618j),0.0002
0.1023,(0.7742624417571625-0.6322082067670219j),0.0002
0.1024,(0.7738387861497957-0.6327260539916088j),0.0002
0.10250000000000001,(0.7734147841859291-0.6332436173137391j),0.0002
0.10260000000000001,(0.7729904360558161-0.6337608965017546j),0.0002
0.1027,(0.7725657419498586-0.6342778913241247j),0.0002
0.1028,(0.7721407020586122-0.6347946015494537j),0.0002
0.1029,(0.7717153165727957-0.6353110269464602j),0.0002
0.10300000000000001,(0.7712895856832773-0.6358271672840041j),0.0002
0.10310000000000001,(0.7708635095810802-0.6363430223310644j),0.0002
0.1032,(0.7704370884573796-0.6368585918567549j),0.0002
0.1033,(0.770010322503511-0.6373738756303096j),0.0002
0.1034,(0.7695832119109622-0.6378888734210989j),0.0002
0.10350000000000001,(0.769155756871371-0.6384035849986139j),0.0002
0.10360000000000001,(0.7687279575765372-0.6389180101324766j),0.0002
0.1037,(0.7682998142184065-0.6394321485924469j),0.0002
0.1038,(0.7678713269890828-0.6399460001483963j),0.0002
0.1039,(0.7674424960808238-0.6404595645703365j),0.0002
0.10400000000000001,(0.7670133216860378-0.6409728416284076j),0.0002
0.1041,(0.7665838039972964-0.6414858310928726j),0.0002
0.1042,(0.7661539432073132-0.6419985327341319j),0.0002
0.1043,(0.76572373950896-0.6425109463227051j),0.0002
0.1044,(0.765293193095265-0.6430230716292505j),0.0002
0.10450000000000001,(0.7648623041594019-0.6435349084245514j),0.0002
0.1046,(0.7644310728947095-0.6440464564795193j),0.0002
0.1047,(0.7639994994946646-0.6445577155651965j),0.0002
0.1048,(0.7635675841529201-0.645068685452755j),0.0002
0.10490000000000001,(0.763135327063252-0.6455793659134992j),0.0002
0.10500000000000001,(0.7627027284196133-0.6460897567188604j),0.0002
0.1051,(0.7622697884161015-0.646599857640399j),0.0002
0.1052,(0.7618365072469638-0.6471096684498056j),0.0002
0.1053,(0.761402885106605-0.6476191889189047j),0.0002
0.10540000000000001,(0.7609689221895798-0.6481284188196486j),0.0002
0.10550000000000001,(0.760534618690591-0.6486373579241188j),0.0002
0.1056,(0.7600999748045106-0.6491460060045277j),0.0002
0.1057,(0.7596649907263445-0.6496543628332201j),0.0002
0.1058,(0.7592296666512575-0.6501624281826722j),0.0002
0.10590000000000001,(0.7587940027745688-0.6506702018254884j),0.0002
0.10600000000000001,(0.758357999291745-0.6511776835344015j),0.0002
0.1061,(0.757921656398409-0.6516848730822805j),0.0002
0.1062,(0.7574849742903399-0.6521917702421255j),0.0002
0.1063,(0.7570479531634486-0.6526983747870612j),0.0002
0.10640000000000001,(0.7566105932138251-0.6532046864903542j),0.0002
0.10650000000000001,(0.7561728946376948-0.6537107051253916j),0.0002
0.1066,(0.7557348576314322-0.6542164304656992j),0.0002
0.1067,(0.7552964823915739-0.6547218622849309j),0.0002
0.1068,(0.7548577691148001-0.6552270003568762j),0.0002
0.10690000000000001,(0.7544187179979502-0.6557318444554463j),0.0002
0.10700000000000001,(0.7539793292380026-0.6562363943547018j),0.0002
0.1071,(0.7535396030320973-0.6567406498288185j),0.0002
0.1072,(0.7530995395775235-0.6572446106521111j),0.0002
0.1073,(0.7526591390717139-0.6577482765990308j),0.0002
0.10740000000000001,(0.7522184017122621-0.6582516474441489j),0.0002
0.1075,(0.751777327696909-0.6587547229621832j),0.0002
0.1076,(0.7513359172235424-0.6592575029279786j),0.0002
0.1077,(0.7508941704902067-0.6597599871165049j),0.0002
0.1078,(0.7504520876950906-0.6602621753028756j),0.0002
0.10790000000000001,(0.7500096690365368-0.6607640672623334j),0.0002
0.108,(0.7495669147130406-0.6612656627702556j),0.0002
0.1081,(0.7491238249232414-0.6617669616021425j),0.0002
0.1082,(0.7486803998659344-0.6622679635336399j),0.0002
0.10830000000000001,(0.7482366397400589-0.6627686683405218j),0.0002
0.10840000000000001,(0.747792544744714-0.6632690757986971j),0.0002
0.1085,(0.7473481150791362-0.6637691856842026j),0.0002
0.1086,(0.746903350942721-0.6642689977732185j),0.0002
0.1087,(0.7464582525350113-0.6647685118420477j),0.0002
0.10880000000000001,(0.7460128200556999-0.6652677276671326j),0.0002
0.10890000000000001,(0.7455670537046225-0.6657666450250515j),0.0002
0.109,(0.7451209536817774-0.66626526369251j),0.0002
0.1091,(0.7446745201872991-0.6667635834463574j),0.0002
0.1092,(0.7442277534214781-0.6672616040635678j),0.0002
0.10930000000000001,(0.743780653584756-0.6677593253212527j),0.0002
0.10940000000000001,(0.7433332208777169-0.6682567469966579j),0.0002
0.1095,(0.742885455501099-0.6687538688671637j),0.0002
0.1096,(0.7424373576557873-0.6692506907102858j),0.0002
0.1097,(0.7419889275428154-0.6697472123036757j),0.0002
0.10980000000000001,(0.7415401653633685-0.6702434334251142j),0.0002
0.10990000000000001,(0.7410910713187773-0.6707393538525257j),0.0002
0.11,(0.7406416456105188-0.6712349733639577j),0.0002
0.1101,(0.7401918884402241-0.6717302917376028j),0.0002
0.1102,(0.7397418000096698-0.6722253087517815j),0.0002
0.11030000000000001,(0.7392913805207826-0.6727200241849609j),0.0002
0.11040000000000001,(0.738840630175634-0.6732144378157298j),0.0002
0.1105,(0.7383895491764434-0.673708549422818j),0.0002
0.1106,(0.7379381377255843-0.6742023587850915j),0.0002
0.1107,(0.7374863960255738-0.6746958656815548j),0.0002
0.11080000000000001,(0.7370343242790708-0.6751890698913415j),0.0002
0.1109,(0.7365819226888969-0.6756819711937239j),0.0002
0.111,(0.7361291914580049-0.6761745693681119j),0.0002
0.1111,(0.7356761307895059-0.6766668641940513j),0.0002
0.11120000000000001,(0.7352227408866563-0.677158855451218j),0.0002
0.11130000000000001,(0.7347690219528566-0.677650542919434j),0.0002
0.1114,(0.7343149741916576-0.6781419263786472j),0.0002
0.1115,(0.7338605978067544-0.6786330056089517j),0.0002
0.1116,(0.7334058930019963-0.6791237803905721j),0.0002
0.11170000000000001,(0.7329508599813686-0.6796142505038704j),0.0002
0.11180000000000001,(0.7324954989490138-0.6801044157293467j),0.0002
0.1119,(0.7320398101092132-0.6805942758476305j),0.0002
0.112,(0.7315837936664004-0.681083830639504j),0.0002
0.1121,(0.7311274498251513-0.6815730798858752j),0.0002
0.11220000000000001,(0.7306707787901948-0.6820620233677878j),0.0002
0.11230000000000001,(0.7302137807663972-0.682550660866426j),0.0002
0.1124,(0.7297564559587832-0.6830389921631105j),0.0002
0.1125,(0.7292988045725017-0.683527017039306j),0.0002
0.1126,(0.7288408268128782-0.684014735276601j),0.0002
0.11270000000000001,(0.728382522885362-0.6845021466567334j),0.0002
0.11280000000000001,(0.7279238929955545-0.6849892509615753j),0.0002
0.1129,(0.7274649373492065-0.6854760479731334j),0.0002
0.113,(0.7270056561522035-0.6859625374735544j),0.0002
0.1131,(0.7265460496105957-0.6864487192451248j),0.0002
0.11320000000000001,(0.7260861179305589-0.6869345930702696j),0.0002
0.11330000000000001,(0.7256258613184279-0.687420158731545j),0.0002
0.1134,(0.7251652799806787-0.6879054160116512j),0.0002
0.1135,(0.7247043741239305-0.6883903646934326j),0.0002
0.1136,(0.7242431439549512-0.6888750045598554j),0.0002
0.11370000000000001,(0.7237815896806512-0.6893593353940447j),0.0002
0.11380000000000001,(0.7233197115080822-0.6898433569792444j),0.0002
0.1139,(0.722857509644454-0.6903270690988499j),0.0002
0.114,(0.7223949842971062-0.6908104715363976j),0.0002
0.11410000000000001,(0.7219321356735352-0.6912935640755475j),0.0002
0.11420000000000001,(0.7214689639813779-0.6917763465001197j),0.0002
0.1143,(0.7210054694284039-0.6922588185940535j),0.0002
0.1144,(0.7205416522225476-0.6927409801414393j),0.0002
0.1145,(0.7200775125718714-0.6932228309265024j),0.0002
0.11460000000000001,(0.7196130506845975-0.6937043707336094j),0.0002
0.11470000000000001,(0.719148266769075-0.6941855993472658j),0.0002
0.1148,(0.7186831610338095-0.6946665165521143j),0.0002
0.1149,(0.7182177336874478-0.6951471221329463j),0.0002
0.115,(0.7177519849387797-0.6956274158746761j),0.0002
0.11510000000000001,(0.7172859149967339-0.6961073975623787j),0.0002
0.11520000000000001,(0.7168195240703927-0.696587066981251j),0.0002
0.1153,(0.7163528123689743-0.6970664239166414j),0.0002
0.1154,(0.7158857801018457-0.6975454681540306j),0.0002
0.1155,(0.715418427478508-0.6980241994790495j),0.0002
0.11560000000000001,(0.7149507547086218-0.6985026176774563j),0.0002
0.11570000000000001,(0.714482762001977-0.6989807225351634j),0.0002
0.1158,(0.7140144495685105-0.6994585138382149j),0.0002
0.1159,(0.7135458176183045-0.6999359913727926j),0.0002
0.116,(0.7130768663615827-0.7004131549252319j),0.0002
0.11610000000000001,(0.7126075960087118-0.7008900042819998j),0.0002
0.11620000000000001,(0.7121380067702007-0.7013665392297012j),0.0002
0.1163,(0.7116680988567023-0.7018427595550915j),0.0002
0.1164,(0.7111978724790067-0.702318665045058j),0.0002
0.1165,(0.7107273278480573-0.7027942554866377j),0.0002
0.11660000000000001,(0.7102564651749327-0.7032695306670027j),0.0002
0.11670000000000001,(0.7097852846708546-0.7037444903734718j),0.0002
0.1168,(0.7093137865471822-0.7042191343934975j),0.0002
0.1169,(0.7088419710154287-0.7046934625146827j),0.0002
0.117,(0.7083698382872409-0.7051674745247614j),0.0002
0.11710000000000001,(0.7078973885744069-0.7056411702116216j),0.0002
0.11720000000000001,(0.7074246220888611-0.7061145493632873j),0.0002
0.1173,(0.7069515390426738-0.7065876117679257j),0.0002
0.1174,(0.7064781396480634-0.7070603572138384j),0.0002
0.11750000000000001,(0.7060044241173882-0.7075327854894876j),0.0002
0.11760000000000001,(0.7055303926631449-0.7080048963834564j),0.0002
0.1177,(0.7050560454979745-0.7084766896844777j),0.0002
0.1178,(0.7045813828346563-0.7089481651814394j),0.0002
0.1179,(0.7041064048861168-0.7094193226633542j),0.0002
0.11800000000000001,(0.703631111865416-0.7098901619193871j),0.0002
0.11810000000000001,(0.703155503985761-0.710360682738842j),0.0002
0.1182,(0.7026795814604916-0.7108308849111744j),0.0002
0.1183,(0.7022033445031006-0.7113007682259657j),0.0002
0.1184,(0.7017267933272121-0.7117703324729513j),0.0002
0.11850000000000001,(0.7012499281465921-0.7122395774420176j),0.0002
0.11860000000000001,(0.7007727491751563-0.7127085029231764j),0.0002
0.1187,(0.7002952566269394-0.7131771087065949j),0.0002
0.1188,(0.6998174507161435-0.713645394582583j),0.0002
0.1189,(0.6993393316570911-0.7141133603415848j),0.0002
0.11900000000000001,(0.6988608996642519-0.7145810057742004j),0.0002
0.11910000000000001,(0.6983821549522359-0.7150483306711687j),0.0002
0.1192,(0.6979030977357911-0.7155153348233659j),0.0002
0.1193,(0.6974237282298095-0.7159820180218239j),0.0002
0.1194,(0.6969440466493179-0.7164483800577143j),0.0002
0.11950000000000001,(0.6964640532094816-0.7169144207223411j),0.0002
0.11960000000000001,(0.6959837481256103-0.7173801398071697j),0.0002
0.1197,(0.695503131613156-0.7178455371037987j),0.0002
0.1198,(0.6950222038876983-0.7183106124039799j),0.0002
0.1199,(0.6945409651649673-0.7187753654996026j),0.0002
0.12000000000000001,(0.6940594156608287-0.7192397961826957j),0.0002
0.12010000000000001,(0.6935775555912843-0.7197039042454494j),0.0002
0.1202,(0.6930953851724797-0.7201676894801834j),0.0002
0.1203,(0.6926129046206939-0.7206311516793666j),0.0002
0.12040000000000001,(0.6921301141523469-0.7210942906356151j),0.0002
0.12050000000000001,(0.6916470139840027-0.7215571061416903j),0.0002
0.1206,(0.691163604332357-0.7220195979904928j),0.0002
0.1207,(0.6906798854142482-0.7224817659750759j),0.0002
0.1208,(0.6901958574466467-0.722943609888634j),0.0002
0.12090000000000001,(0.6897115206466701-0.723405129524505j),0.0002
0.12100000000000001,(0.6892268752315673-0.7238663246761814j),0.0002
0.1211,(0.6887419214187279-0.7243271951372852j),0.0002
0.1212,(0.6882566594256817-0.7247877407016039j),0.0002
0.1213,(0.6877710894700905-0.7252479611630545j),0.0002
0.12140000000000001,(0.6872852117697632-0.725707856315703j),0.0002
0.12150000000000001,(0.6867990265426313-0.7261674259537695j),0.0002
0.1216,(0.6863125340067863-0.7266266698716157j),0.0002
0.1217,(0.6858257343804315-0.7270855878637397j),0.0002
0.1218,(0.6853386278819291-0.7275441797248049j),0.0002
0.12190000000000001,(0.6848512147297645-0.7280024452496058j),0.0002
0.12200000000000001,(0.6843634951425692-0.728460384233085j),0.0002
0.1221,(0.6838754693391055-0.728917996470342j),0.0002
0.1222,(0.6833871375382753-0.729375281756607j),0.0002
0.1223,(0.6828984999591204-0.7298322398872696j),0.0002
0.12240000000000001,(0.6824095568208168-0.7302888706578651j),0.0002
0.12250000000000001,(0.6819203083426741-0.7307451738640656j),0.0002
0.1226,(0.6814307547441435-0.7312011493017033j),0.0002
0.1227,(0.6809408962448068-0.7316567967667477j),0.0002
0.1228,(0.6804507330643921-0.7321121160553159j),0.0002
0.12290000000000001,(0.6799602654227529-0.7325671069636795j),0.0002
0.12300000000000001,(0.6794694935398895-0.7330217692882514j),0.0002
0.1231,(0.6789784176359277-0.7334761028255938j),0.0002
0.1232,(0.6784870379311384-0.7339301073724163j),0.0002
0.1233,(0.6779953546459211-0.7343837827255731j),0.0002
0.12340000000000001,(0.6775033680008121-0.7348371286820748j),0.0002
0.12350000000000001,(0.6770110782164921-0.7352901450390681j),0.0002
0.1236,(0.6765184855137669-0.7357428315938536j),0.0002
0.1237,(0.6760255901135827-0.7361951881438787j),0.0002
0.12380000000000001,(0.6755323922370186-0.7366472144867442j),0.0002
0.12390000000000001,(0.6750388921052951-0.7370989104201867j),0.0002
0.124,(0.6745450899397629-0.737550275742108j),0.0002
0.1241,(0.6740509859619097-0.7380013102505423j),0.0002
0.1242,(0.6735565803933512-0.7384520137436791j),0.0002
0.12430000000000001,(0.6730618734558511-0.7389023860198559j),0.0002
0.12440000000000001,(0.6725668653712926-0.7393524268775632j),0.0002
0.1245,(0.6720715563617141-0.7398021361154273j),0.0002
0.1246,(0.6715759466492668-0.7402515135322413j),0.0002
0.1247,(0.6710800364562487-0.740700558926927j),0.0002
0.12480000000000001,(0.670583826005094-0.7411492720985751j),0.0002
0.12490000000000001,(0.6700873155183563-0.7415976528464087j),0.0002
0.125,(0.6695905052187451-0.7420457009698148j),0.0002
0.12510000000000002,(0.6690933953290885-0.7424934162683149j),0.0002
0.1252,(0.668595986072352-0.742940798541586j),0.0002
0.1253,(0.6680982776716388-0.7433878475894652j),0.0002
0.1254,(0.6676002703501821-0.7438345632119171j),0.0002
0.1255,(0.6671019643313523-0.7442809452090738j),0.0002
0.12560000000000002,(0.6666033598386456-0.7447269933812133j),0.0002
0.1257,(0.6661044570957045-0.7451727075287552j),0.0002
0.1258,(0.6656052563262943-0.7456180874522784j),0.0002
0.1259,(0.6651057577543162-0.7460631329525076j),0.0002
0.126,(0.6646059616038097-0.7465078438303215j),0.0002
0.12610000000000002,(0.6641058680989395-0.7469522198867371j),0.0002
0.1262,(0.6636054774640073-0.7473962609229368j),0.0002
0.1263,(0.6631047899234473-0.7478399667402428j),0.0002
0.1264,(0.6626038057018313-0.748283337140138j),0.0002
0.1265,(0.6621025250238551-0.7487263719242391j),0.0002
0.12660000000000002,(0.6616009481143518-0.749169070894331j),0.0002
0.1267,(0.6610990751982891-0.7496114338523334j),0.0002
0.1268,(0.660596906500765-0.7500534606003335j),0.0002
0.1269,(0.6600944422470081-0.7504951509405557j),0.0002
0.127,(0.6595916826623784-0.7509365046753791j),0.0002
0.12710000000000002,(0.6590886279723762-0.7513775216073375j),0.0002
0.1272,(0.6585852784026278-0.7518182015391117j),0.0002
0.1273,(0.6580816341788807-0.7522585442735344j),0.0002
0.1274,(0.6575776955270382-0.7526985496135938j),0.0002
0.1275,(0.657073462673117-0.7531382173624211j),0.0002
0.12760000000000002,(0.6565689358432688-0.7535775473233053j),0.0002
0.1277,(0.6560641152637828-0.7540165392996858j),0.0002
0.1278,(0.6555590011610757-0.7544551930951503j),0.0002
0.1279,(0.6550535937616913-0.7548935085134475j),0.0002
0.128,(0.6545478932923138-0.7553314853584628j),0.0002
0.12810000000000002,(0.6540418999797469-0.7557691234342466j),0.0002
0.1282,(0.6535356140509357-0.7562064225449917j),0.0002
0.1283,(0.6530290357329542-0.7566433824950571j),0.0002
0.12840000000000001,(0.6525221652530081-0.7570800030889352j),0.0002
0.1285,(0.6520150028384216-0.7575162841312852j),0.0002
0.12860000000000002,(0.6515075487166652-0.7579522254269108j),0.0002
0.1287,(0.6509998031153319-0.758387826780772j),0.0002
0.1288,(0.6504917662621515-0.7588230879979808j),0.0002
0.12890000000000001,(0.6499834383849751-0.7592580088837957j),0.0002
0.129,(0.649474819711787-0.7596925892436357j),0.0002
0.1291,(0.6489659104707073-0.7601268288830734j),0.0002
0.1292,(0.6484567108899809-0.7605607276078282j),0.0002
0.1293,(0.6479472211979829-0.7609942852237699j),0.0002
0.12940000000000002,(0.6474374416232193-0.7614275015369346j),0.0002
0.1295,(0.6469273723943224-0.7618603763534995j),0.0002
0.1296,(0.6464170137400648-0.7622929094797963j),0.0002
0.1297,(0.6459063658893307-0.7627251007223115j),0.0002
0.1298,(0.6453954290711504-0.7631569498876913j),0.0002
0.12990000000000002,(0.6448842035146758-0.7635884567827239j),0.0002
0.13,(0.6443726894491895-0.7640196212143597j),0.0002
0.1301,(0.6438608871041012-0.7644504429896991j),0.0002
0.1302,(0.6433487967089523-0.764880921915999j),0.0002
0.1303,(0.6428364184934091-0.7653110578006596j),0.0002
0.13040000000000002,(0.6423237526872729-0.7657408504512523j),0.0002
0.1305,(0.6418107995204723-0.7661702996754925j),0.0002
0.1306,(0.6412975592230584-0.7665994052812414j),0.0002
0.1307,(0.6407840320252167-0.767028167076535j),0.0002
0.1308,(0.6402702181572555-0.7674565848695463j),0.0002
0.13090000000000002,(0.6397561178496195-0.7678846584686084j),0.0002
0.131,(0.6392417313328769-0.7683123876822103j),0.0002
0.1311,(0.6387270588377183-0.7687397723189892j),0.0002
0.1312,(0.6382121005949756-0.7691668121877452j),0.0002
0.1313,(0.6376968568355972-0.7695935070974278j),0.0002
0.13140000000000002,(0.6371813277906635-0.7700198568571426j),0.0002
0.1315,(0.63666551369138-0.7704458612761526j),0.0002
0.1316,(0.6361494147690895-0.7708715201638686j),0.0002
0.1317,(0.635633031255242-0.7712968333298618j),0.0002
0.1318,(0.6351163633814386-0.7717218005838581j),0.0002
0.13190000000000002,(0.6345994113793867-0.7721464217357401j),0.0002
0.132,(0.6340821754809393-0.7725706965955427j),0.0002
0.1321,(0.6335646559180629-0.7729946249734496j),0.0002
0.1322,(0.6330468529228572-0.7734182066798142j),0.0002
0.1323,(0.6325287667275464-0.7738414415251454j),0.0002
0.13240000000000002,(0.6320103975644782-0.7742643293200839j),0.0002
0.1325,(0.6314917456661355-0.774686869875453j),0.0002
0.1326,(0.6309728112651212-0.7751090630022176j),0.0002
0.1327,(0.6304535945941679-0.775530908511507j),0.0002
0.1328,(0.62993409588613-0.7759524062145985j),0.0002
0.13290000000000002,(0.6294143153739948-0.7763735559229247j),0.0002
0.133,(0.6288942532908689-0.7767943574480829j),0.0002
0.1331,(0.628373909869989-0.7772148106018218j),0.0002
0.1332,(0.6278532853447137-0.7776349151960458j),0.0002
0.1333,(0.6273323799485356-0.7780546710428132j),0.0002
0.13340000000000002,(0.6268111939150623-0.7784740779543421j),0.0002
0.1335,(0.6262897274780338-0.7788931357430117j),0.0002
0.1336,(0.6257679808713148-0.7793118442213481j),0.0002
0.1337,(0.6252459543288902-0.7797302032020379j),0.0002
0.1338,(0.6247236480848801-0.7801482124979277j),0.0002
0.13390000000000002,(0.624201062373522-0.7805658719220159j),0.0002
0.134,(0.6236781974291802-0.7809831812874634j),0.0002
0.1341,(0.6231550534863379-0.7814001404075815j),0.0002
0.1342,(0.6226316307796236-0.7818167490958465j),0.0002
0.1343,(0.6221079295437626-0.7822330071658834j),0.0002
0.13440000000000002,(0.6215839500136248-0.7826489144314769j),0.0002
0.1345,(0.6210596924241956-0.7830644707065748j),0.0002
0.1346,(0.6205351570105891-0.7834796758052746j),0.0002
0.13470000000000001,(0.6200103440080404-0.7838945295418405j),0.0002
0.1348,(0.619485253651912-0.7843090317306819j),0.0002
0.13490000000000002,(0.6189598861776876-0.7847231821863767j),0.0002
