t,signal,gamma
0.1394,(0.7009164833550973-0.4666166682657922j),0.1
0.1395,(0.7006337966395123-0.46685449866684253j),0.1
0.1396,(0.7003510450798225-0.4670921809545576j),0.1
0.13970000000000002,(0.7000682287460833-0.4673297151202634j),0.1
0.1398,(0.699785347708335-0.46756710115531386j),0.1
0.1399,(0.699502402036606-0.4678043390510935j),0.1
0.14,(0.6992193918009385-0.46804142879901744j),0.1
0.1401,(0.6989363170713538-0.4682783703905269j),0.1
0.14020000000000002,(0.698653177917875-0.46851516381710256j),0.1
0.1403,(0.6983699744105211-0.46875180907024705j),0.1
0.1404,(0.6980867066192985-0.468988306141495j),0.1
0.1405,(0.6978033746142142-0.46922465502241634j),0.1
0.1406,(0.6975199784652706-0.46946085570460466j),0.1
0.14070000000000002,(0.6972365182424614-0.46969690817968907j),0.1
0.1408,(0.6969529940157785-0.4699328124393242j),0.1
0.1409,(0.6966694058552078-0.47016856847519967j),0.1
0.14100000000000001,(0.696385753830724-0.47040417627903025j),0.1
0.1411,(0.696102038012307-0.4706396358425672j),0.1
0.14120000000000002,(0.6958182584699246-0.47087494715758776j),0.1
0.1413,(0.6955344152735404-0.4711101102158977j),0.1
0.1414,(0.6952505084931081-0.47134512500933856j),0.1
0.14150000000000001,(0.6949665381985863-0.47157999152977836j),0.1
0.1416,(0.6946825044599223-0.4718147097691147j),0.1
0.14170000000000002,(0.6943984073470594-0.4720492797192807j),0.1
0.1418,(0.6941142469299291-0.4722837013722327j),0.1
0.1419,(0.6938300232784675-0.47251797471996104j),0.1
0.14200000000000002,(0.6935457364625995-0.4727520997544856j),0.1
0.1421,(0.6932613865522491-0.4729860764678589j),0.1
0.1422,(0.6929769736173264-0.47321990485215926j),0.1
0.1423,(0.6926924977277444-0.4734535848994967j),0.1
0.1424,(0.692407958953409-0.4736871166020159j),0.1
0.14250000000000002,(0.6921233573642184-0.47392049995188246j),0.1
0.1426,(0.6918386930300666-0.47415373494129914j),0.1
0.1427,(0.6915539660208494-0.47438682156248446j),0.1
0.1428,(0.6912691764064616-0.47461975980769505j),0.1
0.1429,(0.6909843242567754-0.4748525496692202j),0.1
0.14300000000000002,(0.6906994096416726-0.4750851911393816j),0.1
0.1431,(0.6904144326310057-0.4753176842105284j),0.1
0.1432,(0.6901293932946455-0.47555002887504666j),0.1
0.1433,(0.6898442917024488-0.47578222512534096j),0.1
0.1434,(0.6895591279242611-0.47601427295385557j),0.1
0.14350000000000002,(0.6892739020299303-0.4762461723530633j),0.1
0.1436,(0.6889886140892988-0.47647792331546396j),0.1
0.1437,(0.68870326417219-0.47670952583358955j),0.1
0.1438,(0.6884178523484454-0.47694097990000156j),0.1
0.1439,(0.6881323786878785-0.47717228550729157j),0.1
0.14400000000000002,(0.6878468432603091-0.47740344264807916j),0.1
0.1441,(0.687561246135549-0.47763445131501997j),0.1
0.1442,(0.6872755873834009-0.4778653115007943j),0.1
0.1443,(0.686989867073672-0.478096023198116j),0.1
0.1444,(0.6867040852761463-0.47832658639972153j),0.1
0.14450000000000002,(0.6864182420606196-0.47855700109838767j),0.1
0.1446,(0.6861323374968763-0.47878726728691606j),0.1
0.1447,(0.6858463716546898-0.4790173849581381j),0.1
0.1448,(0.6855603446038308-0.479247354104915j),0.1
0.1449,(0.685274256414069-0.479477174720141j),0.1
0.14500000000000002,(0.6849881071551585-0.4797068467967363j),0.1
0.1451,(0.6847018968968624-0.4799363703276538j),0.1
0.1452,(0.6844156257089204-0.4801657453058758j),0.1
0.1453,(0.6841292936610834-0.48039497172441714j),0.1
0.1454,(0.6838429008230813-0.48062404957631494j),0.1
0.14550000000000002,(0.6835564472646497-0.4808529788546455j),0.1
0.1456,(0.6832699330555108-0.48108175955250665j),0.1
0.1457,(0.6829833582653865-0.4813103916630361j),0.1
0.1458,(0.6826967229639925-0.48153887517939115j),0.1
0.1459,(0.6824100272210359-0.4817672100947675j),0.1
0.14600000000000002,(0.6821232711062112-0.48199539640238387j),0.1
0.1461,(0.6818364546892282-0.4822234340954939j),0.1
0.1462,(0.6815495780397642-0.4824513231673833j),0.1
0.1463,(0.6812626412275097-0.4826790636113557j),0.1
0.1464,(0.6809756443221422-0.4829066554207578j),0.1
0.14650000000000002,(0.6806885873933378-0.4831340985889624j),0.1
0.1466,(0.6804014705107552-0.48336139310936954j),0.1
0.1467,(0.6801142937440623-0.4835885389754099j),0.1
0.1468,(0.6798270571629095-0.48381553618054784j),0.1
0.1469,(0.6795397608369507-0.48404238471827205j),0.1
0.14700000000000002,(0.6792524048358209-0.4842690845821042j),0.1
0.1471,(0.6789649892291653-0.4844956357655966j),0.1
0.1472,(0.6786775140866093-0.48472203826232974j),0.1
0.14730000000000001,(0.6783899794777792-0.4849482920659137j),0.1
0.1474,(0.6781023854722914-0.4851743971699915j),0.1
0.14750000000000002,(0.6778147321397627-0.48540035356823125j),0.1
0.1476,(0.677527019549796-0.4856261612543339j),0.1
0.1477,(0.677239247771995-0.48585182022203377j),0.1
0.14780000000000001,(0.6769514168759518-0.4860773304650841j),0.1
0.1479,(0.676663526931257-0.4863026919772816j),0.1
0.14800000000000002,(0.6763755780074894-0.48652790475244506j),0.1
0.1481,(0.6760875701742273-0.48675296878442204j),0.1
0.1482,(0.6757995035010438-0.48697788406709236j),0.1
0.14830000000000002,(0.6755113780574968-0.4872026505943678j),0.1
0.1484,(0.6752231939131511-0.48742726836018374j),0.1
0.14850000000000002,(0.6749349511375502-0.4876517373585124j),0.1
0.1486,(0.6746466498002439-0.48787605758335206j),0.1
0.1487,(0.6743582899707732-0.4881002290287331j),0.1
0.14880000000000002,(0.6740698717186667-0.4883242516887102j),0.1
0.1489,(0.6737813951134539-0.4885481255573731j),0.1
0.149,(0.6734928602246599-0.4887718506288377j),0.1
0.1491,(0.6732042671218093-0.48899542689723624j),0.1
0.1492,(0.6729156158744141-0.489218854356749j),0.1
0.14930000000000002,(0.6726269065519739-0.48944213300157524j),0.1
0.1494,(0.6723381392239883-0.4896652628259554j),0.1
0.1495,(0.6720493139599479-0.48988824382415636j),0.1
0.1496,(0.671760430829336-0.4901110759904724j),0.1
0.1497,(0.6714714899016299-0.49033375931922674j),0.1
0.14980000000000002,(0.6711824912462948-0.4905562938047769j),0.1
0.1499,(0.6708934349328103-0.49077867944150516j),0.1
0.15,(0.6706043210306232-0.49100091622382824j),0.1
0.1501,(0.670315149609191-0.4912230041461888j),0.1
0.1502,(0.670025920737961-0.4914449432030624j),0.1
0.15030000000000002,(0.6697366344863671-0.49166673338894834j),0.1
0.1504,(0.6694472909238508-0.4918883746983849j),0.1
0.1505,(0.6691578901198293-0.4921098671259309j),0.1
0.1506,(0.6688684321437325-0.49233121066618035j),0.1
0.1507,(0.6685789170649735-0.4925524053137553j),0.1
0.15080000000000002,(0.6682893449529491-0.49277345106330955j),0.1
0.1509,(0.6679997158770772-0.49299434790952046j),0.1
0.151,(0.667710029906746-0.4932150958471005j),0.1
0.1511,(0.6674202871113349-0.4934356948707906j),0.1
0.1512,(0.6671304875602421-0.49365614497536353j),0.1
0.15130000000000002,(0.6668406313228291-0.4938764461556147j),0.1
0.1514,(0.6665507184684739-0.4940965984063785j),0.1
0.1515,(0.6662607490665365-0.49431660172250785j),0.1
0.1516,(0.6659707231863738-0.49453645609889546j),0.1
0.1517,(0.6656806408973338-0.49475616153045965j),0.1
0.15180000000000002,(0.6653905022687572-0.4949757180121475j),0.1
0.1519,(0.6651003073699859-0.49519512553893685j),0.1
0.152,(0.6648100562703503-0.4954143841058352j),0.1
0.1521,(0.664519749039169-0.49563349370787757j),0.1
0.1522,(0.6642293857457602-0.4958524543401321j),0.1
0.15230000000000002,(0.6639389664594368-0.496071265997692j),0.1
0.1524,(0.6636484912494994-0.49628992867568544j),0.1
0.1525,(0.6633579601852456-0.49650844236926783j),0.1
0.1526,(0.6630673733359648-0.4967268070736174j),0.1
0.1527,(0.6627767307709462-0.49694502278395536j),0.1
0.15280000000000002,(0.6624860325594574-0.49716308949552007j),0.1
0.1529,(0.6621952787707783-0.4973810072035886j),0.1
0.153,(0.6619044694741688-0.4975987759034599j),0.1
0.1531,(0.661613604738885-0.4978163955904668j),0.1
0.1532,(0.6613226846341754-0.498033866259975j),0.1
0.15330000000000002,(0.6610317092292892-0.49825118790736866j),0.1
0.1534,(0.6607406785934605-0.49846836052807136j),0.1
0.1535,(0.6604495927959201-0.49868538411753593j),0.1
0.15360000000000001,(0.6601584519058895-0.4989022586712376j),0.1
0.1537,(0.6598672559925854-0.49911898418468614j),0.1
0.15380000000000002,(0.6595760051252189-0.4993355606534226j),0.1
0.1539,(0.6592846993729968-0.4995519880730121j),0.1
0.154,(0.6589933388051096-0.49976826643905153j),0.1
0.15410000000000001,(0.6587019234907524-0.49998439574717024j),0.1
0.1542,(0.6584104534991007-0.500200375993023j),0.1
0.15430000000000002,(0.6581189288993328-0.5004162071722961j),0.1
0.1544,(0.6578273497606256-0.5006318892807039j),0.1
0.1545,(0.6575357161521287-0.50084742231399j),0.1
0.15460000000000002,(0.6572440281430086-0.5010628062679302j),0.1
0.1547,(0.6569522858024028-0.5012780411383267j),0.1
0.15480000000000002,(0.6566604891994644-0.5014931269210138j),0.1
0.1549,(0.6563686384033222-0.501708063611848j),0.1
0.155,(0.6560767334831036-0.5019228512067323j),0.1
0.15510000000000002,(0.6557847745079292-0.5021374897015761j),0.1
0.1552,(0.6554927615469175-0.5023519790923352j),0.1
0.1553,(0.6552006946691664-0.5025663193749877j),0.1
0.1554,(0.6549085739437933-0.502780510545535j),0.1
0.1555,(0.6546163994398948-0.5029945526000057j),0.1
0.15560000000000002,(0.6543241712265612-0.5032084455344663j),0.1
0.1557,(0.6540318893728705-0.5034221893450166j),0.1
0.1558,(0.6537395539478951-0.5036357840277761j),0.1
0.1559,(0.6534471650207075-0.5038492295789009j),0.1
0.156,(0.6531547226603623-0.50406252599458j),0.1
0.15610000000000002,(0.6528622269359048-0.5042756732710206j),0.1
0.1562,(0.6525696779163885-0.5044886714044692j),0.1
0.1563,(0.6522770756708509-0.5047015203911964j),0.1
0.1564,(0.6519844202683209-0.5049142202275028j),0.1
0.1565,(0.6516917117778241-0.5051267709097195j),0.1
0.15660000000000002,(0.6513989502683724-0.505339172434207j),0.1
0.1567,(0.6511061358089847-0.5055514247973527j),0.1
0.1568,(0.650813268468653-0.5057635279955758j),0.1
0.1569,(0.6505203483163784-0.5059754820253234j),0.1
0.157,(0.6502273754211492-0.5061872868830736j),0.1
0.15710000000000002,(0.6499343498519502-0.5063989425653299j),0.1
0.1572,(0.649641271677745-0.5066104490686304j),0.1
0.1573,(0.6493481409675107-0.5068218063895398j),0.1
0.1574,(0.6490549577902023-0.5070330145246492j),0.1
0.1575,(0.6487617222147722-0.5072440734705829j),0.1
0.15760000000000002,(0.6484684343101695-0.5074549832239912j),0.1
0.1577,(0.6481750941453263-0.5076657437815589j),0.1
0.1578,(0.6478817017891795-0.5078763551399912j),0.1
0.1579,(0.6475882573106502-0.5080868172960343j),0.1
0.158,(0.6472947607786569-0.5082971302464527j),0.1
0.15810000000000002,(0.6470012122621056-0.5085072939880456j),0.1
0.1582,(0.6467076118299013-0.5087173085176403j),0.1
0.1583,(0.6464139595509366-0.5089271738320932j),0.1
0.1584,(0.6461202554940991-0.5091368899282906j),0.1
0.1585,(0.6458264997282707-0.5093464568031455j),0.1
0.15860000000000002,(0.6455326923223219-0.5095558744536047j),0.1
0.1587,(0.6452388333451218-0.5097651428766349j),0.1
0.1588,(0.6449449228655263-0.5099742620692426j),0.1
0.1589,(0.6446509609523838-0.5101832320284612j),0.1
0.159,(0.6443569476745407-0.5103920527513492j),0.1
0.15910000000000002,(0.6440628831008336-0.5106007242349924j),0.1
0.1592,(0.6437687673000899-0.5108092464765134j),0.1
0.1593,(0.6434746003411328-0.5110176194730602j),0.1
0.15940000000000001,(0.6431803822927753-0.511225843221809j),0.1
0.1595,(0.6428861132238222-0.511433917719962j),0.1
0.15960000000000002,(0.642591793203075-0.5116418429647591j),0.1
0.1597,(0.6422974222993226-0.511849618953461j),0.1
0.1598,(0.6420030005813534-0.5120572456833623j),0.1
0.15990000000000001,(0.641708528117942-0.5122647231517835j),0.1
0.16,(0.641414004977857-0.5124720513560777j),0.1
0.16010000000000002,(0.6411194312298606-0.5126792302936246j),0.1
0.1602,(0.6408248069427076-0.5128862599618327j),0.1
0.1603,(0.6405301321851432-0.5130931403581421j),0.1
0.16040000000000001,(0.6402354070259109-0.5132998714800167j),0.1
0.1605,(0.6399406315337371-0.5135064533249587j),0.1
0.16060000000000002,(0.6396458057773533-0.5137128858904876j),0.1
0.1607,(0.6393509298254699-0.5139191691741585j),0.1
0.1608,(0.6390560037467972-0.5141253031735551j),0.1
0.16090000000000002,(0.6387610276100407-0.5143312878862952j),0.1
0.161,(0.6384660014838862-0.5145371233100116j),0.1
0.16110000000000002,(0.638170925437027-0.5147428094423824j),0.1
0.1612,(0.6378757995381416-0.5149483462811023j),0.1
0.1613,(0.6375806238558976-0.5151537338239001j),0.1
0.16140000000000002,(0.6372853984589613-0.5153589720685344j),0.1
0.1615,(0.6369901234159882-0.5155640610127917j),0.1
0.16160000000000002,(0.6366947987956254-0.5157690006544846j),0.1
0.1617,(0.6363994246665171-0.5159737909914587j),0.1
0.1618,(0.6361040010973029-0.5161784320215751j),0.1
0.16190000000000002,(0.6358085281566169-0.5163829237427308j),0.1
0.162,(0.6355130059130836-0.5165872661528523j),0.1
0.1621,(0.6352174344353014-0.5167914592499047j),0.1
0.1622,(0.6349218137918838-0.5169955030318715j),0.1
0.1623,(0.6346261440514193-0.5171993974967696j),0.1
0.16240000000000002,(0.6343304252824995-0.5174031426426461j),0.1
0.1625,(0.6340346575537031-0.5176067384675763j),0.1
0.1626,(0.633738840933601-0.5178101849696612j),0.1
0.1627,(0.633442975490762-0.518013482147033j),0.1
0.1628,(0.6331470612937385-0.5182166299978527j),0.1
0.16290000000000002,(0.632851098411079-0.5184196285203108j),0.1
0.163,(0.6325550869113304-0.5186224777126269j),0.1
0.1631,(0.6322590268630205-0.5188251775730431j),0.1
0.1632,(0.6319629183346764-0.5190277280998453j),0.1
0.1633,(0.6316667613948157-0.5192301292913326j),0.1
0.16340000000000002,(0.6313705561119487-0.5194323811458367j),0.1
0.1635,(0.6310743025545772-0.519634483661725j),0.1
0.1636,(0.6307780007911946-0.5198364368373847j),0.1
0.1637,(0.63048165089029-0.5200382406712414j),0.1
0.1638,(0.6301852529203377-0.5202398951617373j),0.1
0.16390000000000002,(0.6298888069498111-0.5204414003073577j),0.1
0.164,(0.6295923130471694-0.5206427561066055j),0.1
0.1641,(0.6292957712808704-0.520843962558018j),0.1
0.1642,(0.6289991817193635-0.5210450196601549j),0.1
0.1643,(0.6287025444310822-0.5212459274116131j),0.1
0.16440000000000002,(0.6284058594844598-0.5214466858110142j),0.1
0.1645,(0.6281091269479203-0.521647294857007j),0.1
0.1646,(0.6278123468898751-0.5218477545482703j),0.1
0.1647,(0.6275155193787334-0.5220480648835168j),0.1
0.1648,(0.6272186444828954-0.5222482258614752j),0.1
0.16490000000000002,(0.6269217222707484-0.5224482374809174j),0.1
0.165,(0.626624752810681-0.5226480997406325j),0.1
0.1651,(0.6263277361710613-0.5228478126394472j),0.1
0.1652,(0.6260306724202632-0.5230473761762116j),0.1
0.1653,(0.6257335616266395-0.523246790349806j),0.1
0.16540000000000002,(0.6254364038585406-0.5234460551591392j),0.1
0.1655,(0.6251391991843191-0.523645170603145j),0.1
0.1656,(0.6248419476722975-0.5238441366807955j),0.1
0.16570000000000001,(0.6245446493908089-0.5240429533910814j),0.1
0.1658,(0.624247304408169-0.5242416207330286j),0.1
0.16590000000000002,(0.6239499127926903-0.5244401387056874j),0.1
0.166,(0.6236524746126754-0.5246385073081388j),0.1
0.1661,(0.6233549899364146-0.524836726539493j),0.1
0.16620000000000001,(0.6230574588321969-0.5250347963988881j),0.1
0.1663,(0.6227598813682959-0.5252327168854881j),0.1
0.16640000000000002,(0.62246225761299-0.5254304879984916j),0.1
0.1665,(0.6221645876345312-0.5256281097371188j),0.1
0.1666,(0.6218668715011759-0.5258255821006274j),0.1
0.16670000000000001,(0.6215691092811717-0.5260229050882944j),0.1
0.1668,(0.6212713010427525-0.5262200786994305j),0.1
0.16690000000000002,(0.620973446854144-0.5264171029333732j),0.1
0.167,(0.6206755467835723-0.5266139777894897j),0.1
0.1671,(0.6203776008992462-0.5268107032671762j),0.1
0.16720000000000002,(0.6200796092693684-0.5270072793658532j),0.1
0.1673,(0.6197815719621409-0.5272037060849801j),0.1
0.16740000000000002,(0.6194834890457406-0.5273999834240278j),0.1
0.1675,(0.6191853605883512-0.5275961113825149j),0.1
0.1676,(0.6188871866581459-0.5277920899599767j),0.1
0.16770000000000002,(0.6185889673232857-0.5279879191559779j),0.1
0.1678,(0.6182907026519214-0.5281835989701161j),0.1
0.16790000000000002,(0.6179923927121995-0.5283791294020124j),0.1
0.168,(0.6176940375722596-0.5285745104513221j),0.1
0.1681,(0.6173956373002314-0.5287697421177204j),0.1
0.16820000000000002,(0.6170971919642485-0.5289648244009029j),0.1
0.1683,(0.6167987016324286-0.5291597573006106j),0.1
0.16840000000000002,(0.6165001663728714-0.5293545408166023j),0.1
0.1685,(0.6162015862536754-0.5295491749486773j),0.1
0.1686,(0.6159029613429332-0.5297436596966547j),0.1
0.16870000000000002,(0.6156042917087146-0.529937995060384j),0.1
0.1688,(0.6153055774190987-0.5301321810397475j),0.1
0.1689,(0.6150068185421451-0.5303262176346486j),0.1
0.169,(0.6147080151459097-0.5305201048450274j),0.1
0.1691,(0.614409167298434-0.5307138426708446j),0.1
0.16920000000000002,(0.6141102750677577-0.5309074311120925j),0.1
0.1693,(0.6138113385219107-0.531100870168795j),0.1
0.1694,(0.6135123577289134-0.5312941598409988j),0.1
0.1695,(0.6132133327567739-0.531487300128785j),0.1
0.1696,(0.6129142636735014-0.531680291032257j),0.1
0.16970000000000002,(0.6126151505470843-0.5318731325515486j),0.1
0.1698,(0.6123159934455152-0.532065824686826j),0.1
0.1699,(0.6120167924367673-0.5322583674382754j),0.1
0.17,(0.6117175475888087-0.5324507608061235j),0.1
0.1701,(0.611418258969604-0.5326430047906123j),0.1
0.17020000000000002,(0.6111189266471021-0.5328350993920188j),0.1
0.1703,(0.610819550689251-0.5330270446106492j),0.1
0.1704,(0.6105201311639769-0.5332188404468367j),0.1
0.1705,(0.6102206681392135-0.5334104869009452j),0.1
0.1706,(0.6099211616828776-0.533601983973355j),0.1
0.17070000000000002,(0.6096216118628747-0.5337933316644929j),0.1
0.1708,(0.6093220187471093-0.533984529974801j),0.1
0.1709,(0.6090223824034685-0.5341755789047565j),0.1
0.171,(0.6087227028998393-0.5343664784548577j),0.1
0.1711,(0.6084229803040929-0.5345572286256396j),0.1
0.17120000000000002,(0.6081232146840948-0.534747829417658j),0.1
0.1713,(0.6078234061077097-0.5349382808315047j),0.1
0.1714,(0.6075235546427713-0.5351285828677927j),0.1
0.1715,(0.6072236603571326-0.5353187355271654j),0.1
0.1716,(0.606923723318619-0.5355087388102978j),0.1
0.17170000000000002,(0.606623743595048-0.5356985927178888j),0.1
0.1718,(0.6063237212542418-0.5358882972506644j),0.1
0.1719,(0.6060236563639972-0.5360778524093885j),0.1
0.17200000000000001,(0.605723548992116-0.5362672581948406j),0.1
0.1721,(0.6054233992063812-0.5364565146078342j),0.1
0.17220000000000002,(0.6051232070745712-0.536645621649213j),0.1
0.1723,(0.6048229726644573-0.5368345793198476j),0.1
0.1724,(0.6045226960437997-0.5370233876206313j),0.1
0.17250000000000001,(0.6042223772803451-0.5372120465524942j),0.1
0.1726,(0.6039220164418448-0.537400556116386j),0.1
0.17270000000000002,(0.6036216135960268-0.5375889163132972j),0.1
0.1728,(0.603321168810617-0.5377771271442338j),0.1
0.1729,(0.6030206821533339-0.5379651886102336j),0.1
0.17300000000000001,(0.6027201536918807-0.5381531007123651j),0.1
0.1731,(0.6024195834939617-0.5383408634517214j),0.1
0.17320000000000002,(0.6021189716272625-0.5385284768294283j),0.1
0.1733,(0.601818318159462-0.538715940846637j),0.1
0.1734,(0.6015176231582345-0.5389032555045226j),0.1
0.17350000000000002,(0.601216886691247-0.5390904208042989j),0.1
0.1736,(0.6009161088261472-0.5392774367471967j),0.1
0.17370000000000002,(0.6006152896305813-0.5394643033344825j),0.1
0.1738,(0.6003144291721821-0.53965102056745j),0.1
0.1739,(0.6000135275185832-0.5398375884474099j),0.1
0.17400000000000002,(0.5997125847373987-0.5400240069757222j),0.1
0.1741,(0.5994116008962403-0.5402102761537552j),0.1
0.17420000000000002,(0.5991105760627027-0.5403963959829144j),0.1
0.1743,(0.5988095103043795-0.5405823664646335j),0.1
0.1744,(0.5985084036888527-0.5407681876003722j),0.1
0.17450000000000002,(0.5982072562837037-0.5409538593916114j),0.1
0.1746,(0.5979060681565038-0.5411393818398602j),0.1
0.17470000000000002,(0.5976048393748105-0.5413247549466608j),0.1
0.1748,(0.5973035700061742-0.5415099787135822j),0.1
0.1749,(0.5970022601181231-0.5416950531422285j),0.1
0.17500000000000002,(0.5967009097781941-0.5418799782342225j),0.1
0.1751,(0.5963995190538995-0.5420647539912218j),0.1
0.1752,(0.59609808801276-0.5422493804149111j),0.1
0.1753,(0.5957966167222668-0.5424338575069984j),0.1
0.1754,(0.5954951052499159-0.5426181852692261j),0.1
0.17550000000000002,(0.5951935536631885-0.5428023637033624j),0.1
0.1756,(0.5948919620295638-0.5429863928111978j),0.1
0.1757,(0.5945903304164951-0.5431702725945575j),0.1
0.1758,(0.5942886588914493-0.543354003055295j),0.1
0.1759,(0.5939869475218654-0.5435375841952842j),0.1
0.17600000000000002,(0.5936851963751818-0.5437210160164405j),0.1
0.1761,(0.593383405518833-0.5439042985206873j),0.1
0.1762,(0.5930815750202271-0.5440874317099983j),0.1
0.1763,(0.5927797049467795-0.5442704155863545j),0.1
0.1764,(0.592477795365889-0.5444532501517824j),0.1
0.17650000000000002,(0.5921758463449476-0.5446359354083243j),0.1
0.1766,(0.5918738579513344-0.5448184713580543j),0.1
0.1767,(0.5915718302524283-0.5450008580030746j),0.1
0.1768,(0.5912697633155796-0.545183095345517j),0.1
0.1769,(0.5909676572081549-0.5453651833875394j),0.1
0.17700000000000002,(0.5906655119974948-0.5455471221313231j),0.1
0.1771,(0.5903633277509315-0.5457289115790855j),0.1
0.1772,(0.5900611045357935-0.5459105517330686j),0.1
0.1773,(0.5897588424193975-0.5460920425955402j),0.1
0.1774,(0.5894565414690476-0.5462733841687951j),0.1
0.17750000000000002,(0.5891542017520474-0.5464545764551606j),0.1
0.1776,(0.5888518233356795-0.5466356194569906j),0.1
0.1777,(0.5885494062872254-0.5468165131766616j),0.1
0.1778,(0.5882469506739564-0.5469972576165861j),0.1
0.1779,(0.587944456563133-0.5471778527791953j),0.1
0.17800000000000002,(0.5876419240220025-0.5473582986669555j),0.1
0.1781,(0.5873393531178079-0.5475385952823577j),0.1
0.1782,(0.5870367439177862-0.5477187426279226j),0.1
0.17830000000000001,(0.5867340964891508-0.547898740706194j),0.1
0.1784,(0.5864314108991242-0.5480785895197512j),0.1
0.17850000000000002,(0.5861286872149023-0.5482582890711912j),0.1
0.1786,(0.5858259255036856-0.5484378393631485j),0.1
0.1787,(0.585523125832656-0.5486172403982794j),0.1
0.17880000000000001,(0.5852202882689895-0.5487964921792714j),0.1
0.1789,(0.5849174128798523-0.548975594708836j),0.1
0.17900000000000002,(0.5846144997323977-0.5491545479897116j),0.1
0.1791,(0.5843115488937788-0.5493333520246714j),0.1
0.1792,(0.584008560431124-0.5495120068165094j),0.1
0.17930000000000001,(0.5837055344115668-0.549690512368054j),0.1
0.1794,(0.5834024709022275-0.5498688686821509j),0.1
0.17950000000000002,(0.5830993699702088-0.5500470757616819j),0.1
0.1796,(0.5827962316826145-0.5502251336095556j),0.1
0.1797,(0.5824930561065291-0.5504030422287064j),0.1
0.17980000000000002,(0.5821898433090379-0.5505808016220912j),0.1
0.1799,(0.5818865933572063-0.55075841179271j),0.1
0.18000000000000002,(0.5815833063181007-0.5509358727435735j),0.1
0.1801,(0.5812799822587648-0.5511131844777302j),0.1
0.1802,(0.5809766212462439-0.551290346998253j),0.1
0.18030000000000002,(0.5806732233475701-0.5514673603082361j),0.1
0.1804,(0.5803697886297646-0.5516442244108187j),0.1
0.18050000000000002,(0.580066317159837-0.5518209393091467j),0.1
0.1806,(0.5797628090047946-0.5519975050064103j),0.1
0.1807,(0.5794592642316302-0.5521739215058136j),0.1
0.18080000000000002,(0.5791556829073234-0.5523501888106029j),0.1
0.1809,(0.5788520650988629-0.5525263069240269j),0.1
0.18100000000000002,(0.5785484108732186-0.5527022758493774j),0.1
0.1811,(0.5782447202973421-0.5528780955899754j),0.1
0.1812,(0.5779409934381835-0.5530537661491669j),0.1
0.18130000000000002,(0.5776372303626788-0.5532292875303287j),0.1
0.1814,(0.5773334311377479-0.553404659736865j),0.1
0.18150000000000002,(0.5770295958303129-0.553579882772204j),0.1
0.1816,(0.5767257245072765-0.5537549566398023j),0.1
0.1817,(0.5764218172355378-0.553929881343148j),0.1
0.18180000000000002,(0.5761178740819802-0.5541046568857542j),0.1
0.1819,(0.5758138951134867-0.5542792832711583j),0.1
0.182,(0.5755098803969163-0.5544537605029323j),0.1
0.1821,(0.5752058299991369-0.554628088584667j),0.1
0.1822,(0.5749017439869859-0.5548022675199874j),0.1
0.18230000000000002,(0.5745976224273044-0.5549762973125443j),0.1
0.1824,(0.574293465386922-0.5551501779660118j),0.1
0.1825,(0.5739892729326551-0.5553239094840986j),0.1
0.1826,(0.573685045131312-0.5554974918705382j),0.1
0.1827,(0.5733807820496948-0.5556709251290868j),0.1
0.18280000000000002,(0.5730764837545854-0.5558442092635342j),0.1
0.1829,(0.5727721503127672-0.5560173442776937j),0.1
0.183,(0.5724677817910022-0.5561903301754059j),0.1
0.1831,(0.572163378256059-0.5563631669605479j),0.1
0.1832,(0.5718589397746763-0.5565358546370052j),0.1
0.18330000000000002,(0.5715544664135969-0.5567083932087078j),0.1
0.1834,(0.5712499582395515-0.5568807826796105j),0.1
0.1835,(0.5709454153192612-0.5570530230536852j),0.1
0.1836,(0.570640837719424-0.557225114334946j),0.1
0.1837,(0.5703362255067509-0.5573970565274193j),0.1
0.18380000000000002,(0.5700315787479229-0.5575688496351717j),0.1
0.1839,(0.5697268975096211-0.5577404936622864j),0.1
0.184,(0.5694221818585166-0.5579119886128825j),0.1
0.1841,(0.5691174318612627-0.5580833344911055j),0.1
0.1842,(0.5688126475845159-0.558254531301118j),0.1
0.18430000000000002,(0.5685078290949093-0.5584255790471248j),0.1
0.1844,(0.5682029764590695-0.5585964777333472j),0.1
0.1845,(0.5678980897436232-0.5587672273640341j),0.1
0.18460000000000001,(0.5675931690151697-0.5589378279434734j),0.1
0.1847,(0.5672882143403148-0.5591082794759646j),0.1
0.18480000000000002,(0.5669832257856433-0.5592785819658473j),0.1
0.1849,(0.566678203417732-0.5594487354174776j),0.1
0.185,(0.5663731473031539-0.5596187398352453j),0.1
0.18510000000000001,(0.5660680575084592-0.5597885952235666j),0.1
0.1852,(0.5657629341002027-0.5599583015868892j),0.1
0.18530000000000002,(0.5654577771449176-0.5601278589296735j),0.1
0.1854,(0.5651525867091343-0.5602972672564245j),0.1
0.1855,(0.5648473628593685-0.5604665265716609j),0.1
0.18560000000000001,(0.5645421056621295-0.560635636879942j),0.1
0.1857,(0.5642368151839099-0.560804598185843j),0.1
0.18580000000000002,(0.5639314914912009-0.5609734104939659j),0.1
0.1859,(0.5636261346504752-0.5611420738089516j),0.1
0.186,(0.5633207447281976-0.5613105881354575j),0.1
0.18610000000000002,(0.5630153217908311-0.561478953478168j),0.1
