t,signal,gamma
0.1396,(0.6798952408390935-0.698126303417525j),0.01
0.13970000000000002,(0.6794831607607104-0.6985022307182915j),0.01
0.1398,(0.679070873312295-0.6988779152829449j),0.01
0.1399,(0.678658378636582-0.6992533569973972j),0.01
0.14,(0.6782456768763723-0.6996285557476306j),0.01
0.1401,(0.6778327681745251-0.70000351141972j),0.01
0.14020000000000002,(0.6774196526739593-0.7003782238998155j),0.01
0.1403,(0.6770063305176729-0.7007526930741609j),0.01
0.1404,(0.6765928018487035-0.7011269188290817j),0.01
0.1405,(0.6761790668101612-0.7015009010509763j),0.01
0.1406,(0.6757651255452252-0.7018746396263456j),0.01
0.14070000000000002,(0.675350978197125-0.7022481344417562j),0.01
0.1408,(0.6749366249091645-0.70262138538387j),0.01
0.1409,(0.6745220658246933-0.7029943923394334j),0.01
0.14100000000000001,(0.674107301087144-0.7033671551952728j),0.01
0.1411,(0.6736923308399932-0.7037396738383014j),0.01
0.14120000000000002,(0.6732771552267861-0.7041119481555073j),0.01
0.1413,(0.6728617743911354-0.7044839780339782j),0.01
0.1414,(0.6724461884767065-0.704855763360878j),0.01
0.14150000000000001,(0.6720303976272334-0.7052273040234514j),0.01
0.1416,(0.6716144019865061-0.7055985999090298j),0.01
0.14170000000000002,(0.6711982016983841-0.7059696509050356j),0.01
0.1418,(0.6707817969067794-0.7063404568989747j),0.01
0.1419,(0.6703651877556717-0.7067110177784166j),0.01
0.14200000000000002,(0.6699483743891032-0.7070813334310442j),0.01
0.1421,(0.6695313569511742-0.7074514037446129j),0.01
0.1422,(0.6691141355860495-0.7078212286069587j),0.01
0.1423,(0.6686967104379483-0.7081908079060024j),0.01
0.1424,(0.6682790816511609-0.7085601415297577j),0.01
0.14250000000000002,(0.6678612493700337-0.7089292293663155j),0.01
0.1426,(0.6674432137389774-0.7092980713038608j),0.01
0.1427,(0.6670249749024594-0.709666667230645j),0.01
0.1428,(0.6666065330050108-0.71003501703502j),0.01
0.1429,(0.666187888191224-0.7104031206054218j),0.01
0.14300000000000002,(0.6657690406057556-0.710770977830361j),0.01
0.1431,(0.6653499903933157-0.7111385885984416j),0.01
0.1432,(0.6649307376986845-0.7115059527983549j),0.01
0.1433,(0.6645112826666938-0.7118730703188653j),0.01
0.1434,(0.6640916254422428-0.7122399410488303j),0.01
0.14350000000000002,(0.6636717661702908-0.7126065648771948j),0.01
0.1436,(0.6632517049958557-0.712972941692985j),0.01
0.1437,(0.6628314420640212-0.7133390713853098j),0.01
0.1438,(0.6624109775199238-0.7137049538433641j),0.01
0.1439,(0.6619903115087641-0.7140705889564352j),0.01
0.14400000000000002,(0.6615694441758083-0.714435976613882j),0.01
0.1441,(0.6611483756663765-0.7148011167051647j),0.01
0.1442,(0.6607271061258497-0.7151660091198102j),0.01
0.1443,(0.6603056356996763-0.7155306537474555j),0.01
0.1444,(0.6598839645333571-0.715895050477791j),0.01
0.14450000000000002,(0.6594620927724579-0.716259199200621j),0.01
0.1446,(0.6590400205626005-0.7166230998058206j),0.01
0.1447,(0.6586177480494745-0.7169867521833503j),0.01
0.1448,(0.6581952753788185-0.7173501562232648j),0.01
0.1449,(0.6577726026964481-0.7177133118156914j),0.01
0.14500000000000002,(0.6573497301482186-0.7180762188508577j),0.01
0.1451,(0.656926657880059-0.7184388772190609j),0.01
0.1452,(0.6565033860379572-0.7188012868106961j),0.01
0.1453,(0.6560799147679569-0.7191634475162401j),0.01
0.1454,(0.6556562442161656-0.7195253592262508j),0.01
0.14550000000000002,(0.655232374528747-0.7198870218313824j),0.01
0.1456,(0.6548083058519228-0.7202484352223594j),0.01
0.1457,(0.6543840383319853-0.7206095992900089j),0.01
0.1458,(0.6539595721152734-0.720970513925229j),0.01
0.1459,(0.6535349073481939-0.7213311790190139j),0.01
0.14600000000000002,(0.6531100441772094-0.7216915944624369j),0.01
0.1461,(0.6526849827488511-0.7220517601466637j),0.01
0.1462,(0.6522597232096894-0.7224116759629362j),0.01
0.1463,(0.6518342657063741-0.7227713418025908j),0.01
0.1464,(0.6514086103856059-0.723130757557051j),0.01
0.14650000000000002,(0.6509827573941492-0.7234899231178181j),0.01
0.1466,(0.650556706878821-0.7238488383764837j),0.01
0.1467,(0.6501304589864986-0.7242075032247255j),0.01
0.1468,(0.649704013864132-0.7245659175543082j),0.01
0.1469,(0.6492773716587097-0.7249240812570792j),0.01
0.14700000000000002,(0.6488505325172944-0.7252819942249746j),0.01
0.1471,(0.6484234965869976-0.7256396563500173j),0.01
0.1472,(0.6479962640150002-0.725997067524316j),0.01
0.14730000000000001,(0.647568834948532-0.7263542276400621j),0.01
0.1474,(0.6471412095348912-0.7267111365895348j),0.01
0.14750000000000002,(0.6467133879214296-0.7270677942651087j),0.01
0.1476,(0.6462853702555539-0.7274242005592292j),0.01
0.1477,(0.6458571566847385-0.7277803553644371j),0.01
0.14780000000000001,(0.6454287473565103-0.7281362585733613j),0.01
0.1479,(0.6450001424184568-0.7284919100787052j),0.01
0.14800000000000002,(0.6445713420182293-0.7288473097732804j),0.01
0.1481,(0.6441423463035251-0.729202457549961j),0.01
0.1482,(0.643713155422107-0.7295573533017234j),0.01
0.14830000000000002,(0.6432837695218027-0.7299119969216211j),0.01
0.1484,(0.6428541887504866-0.7302663883028059j),0.01
0.14850000000000002,(0.6424244132560977-0.7306205273385032j),0.01
0.1486,(0.6419944431866382-0.7309744139220297j),0.01
0.1487,(0.6415642786901568-0.7313280479467985j),0.01
0.14880000000000002,(0.6411339199147699-0.7316814293062851j),0.01
0.1489,(0.6407033670086457-0.7320345578940826j),0.01
0.149,(0.6402726201200162-0.7323874336038496j),0.01
0.1491,(0.639841679397171-0.7327400563293356j),0.01
0.1492,(0.6394105449884524-0.7330924259643803j),0.01
0.14930000000000002,(0.6389792170422642-0.7334445424029103j),0.01
0.1494,(0.6385476957070684-0.7337964055389308j),0.01
0.1495,(0.6381159811313817-0.7341480152665465j),0.01
0.1496,(0.6376840734637856-0.7344993714799446j),0.01
0.1497,(0.637251972852914-0.734850474073393j),0.01
0.14980000000000002,(0.6368196794474567-0.7352013229412508j),0.01
0.1499,(0.6363871933961633-0.7355519179779693j),0.01
0.15,(0.6359545148478467-0.7359022590780788j),0.01
0.1501,(0.6355216439513695-0.7362523461362004j),0.01
0.1502,(0.6350885808556521-0.7366021790470433j),0.01
0.15030000000000002,(0.6346553257096776-0.7369517577054017j),0.01
0.1504,(0.6342218786624837-0.7373010820061542j),0.01
0.1505,(0.6337882398631626-0.7376501518442754j),0.01
0.1506,(0.63335440946087-0.7379989671148218j),0.01
0.1507,(0.6329203876048174-0.7383475277129332j),0.01
0.15080000000000002,(0.6324861744442624-0.7386958335338446j),0.01
0.1509,(0.6320517701285393-0.739043884472874j),0.01
0.151,(0.6316171748070222-0.7393916804254218j),0.01
0.1511,(0.6311823886291529-0.7397392212869908j),0.01
0.1512,(0.6307474117444275-0.7400865069531567j),0.01
0.15130000000000002,(0.6303122443023942-0.7404335373195863j),0.01
0.1514,(0.6298768864526639-0.7407803122820383j),0.01
0.1515,(0.6294413383449022-0.7411268317363522j),0.01
0.1516,(0.6290056001288281-0.7414730955784663j),0.01
0.1517,(0.6285696719542284-0.7418191037043915j),0.01
0.15180000000000002,(0.6281335539709341-0.7421648560102364j),0.01
0.1519,(0.6276972463288397-0.742510352392194j),0.01
0.152,(0.6272607491778905-0.7428555927465454j),0.01
0.1521,(0.6268240626680979-0.7432005769696647j),0.01
0.1522,(0.6263871869495217-0.7435453049580026j),0.01
0.15230000000000002,(0.6259501221722771-0.7438897766081042j),0.01
0.1524,(0.6255128684865424-0.7442339918166012j),0.01
0.1525,(0.62507542604255-0.7445779504802209j),0.01
0.1526,(0.6246377949905884-0.744921652495764j),0.01
0.1527,(0.6241999754809968-0.7452650977601307j),0.01
0.15280000000000002,(0.6237619676641779-0.7456082861703011j),0.01
0.1529,(0.6233237716905881-0.7459512176233499j),0.01
0.153,(0.6228853877107386-0.746293892016434j),0.01
0.1531,(0.6224468158751973-0.7466363092468048j),0.01
0.1532,(0.6220080563345939-0.7469784692117991j),0.01
0.15330000000000002,(0.6215691092395982-0.7473203718088366j),0.01
0.1534,(0.6211299747409549-0.7476620169354314j),0.01
0.1535,(0.6206906529894503-0.7480034044891816j),0.01
0.15360000000000001,(0.620251144135939-0.7483445343677785j),0.01
0.1537,(0.6198114483313178-0.7486854064690004j),0.01
0.15380000000000002,(0.6193715657265453-0.7490260206907042j),0.01
0.1539,(0.6189314964726428-0.7493663769308553j),0.01
0.154,(0.6184912407206716-0.7497064750874813j),0.01
0.15410000000000001,(0.6180507986217667-0.7500463150587188j),0.01
0.1542,(0.6176101703271026-0.7503858967427898j),0.01
0.15430000000000002,(0.617169355987917-0.750725220037993j),0.01
0.1544,(0.616728355755501-0.7510642848427282j),0.01
0.1545,(0.6162871697812038-0.7514030910554748j),0.01
0.15460000000000002,(0.6158457982164274-0.751741638574809j),0.01
0.1547,(0.6154042412126275-0.7520799272993915j),0.01
0.15480000000000002,(0.6149624989213213-0.7524179571279629j),0.01
0.1549,(0.6145205714940711-0.7527557279593682j),0.01
0.155,(0.614078459082503-0.7530932396925311j),0.01
0.15510000000000002,(0.6136361618382932-0.7534304922264674j),0.01
0.1552,(0.6131936799131752-0.753767485460275j),0.01
0.1553,(0.6127510134589358-0.7541042192931513j),0.01
0.1554,(0.6123081626274208-0.754440693624378j),0.01
0.1555,(0.6118651275705238-0.7547769083533193j),0.01
0.15560000000000002,(0.6114219084402-0.7551128633794331j),0.01
0.1557,(0.6109785053884546-0.7554485586022728j),0.01
0.1558,(0.6105349185673439-0.7557839939214683j),0.01
0.1559,(0.6100911481289928-0.7561191692367473j),0.01
0.156,(0.6096471942255647-0.7564540844479181j),0.01
0.15610000000000002,(0.6092030570092896-0.7567887394548889j),0.01
0.1562,(0.6087587366324444-0.7571231341576474j),0.01
0.1563,(0.6083142332473611-0.7574572684562746j),0.01
0.1564,(0.6078695470064345-0.7577911422509438j),0.01
0.1565,(0.6074246780620952-0.7581247554419048j),0.01
0.15660000000000002,(0.6069796265668504-0.7584581079295148j),0.01
0.1567,(0.6065343926732446-0.7587911996142025j),0.01
0.1568,(0.6060889765338868-0.7591240303964966j),0.01
0.1569,(0.605643378301432-0.7594566001770124j),0.01
0.157,(0.6051975981285921-0.7597889088564513j),0.01
0.15710000000000002,(0.6047516361681411-0.7601209563356054j),0.01
0.1572,(0.6043054925728926-0.7604527425153641j),0.01
0.1573,(0.6038591674957239-0.760784267296694j),0.01
0.1574,(0.6034126610895627-0.7611155305806555j),0.01
0.1575,(0.6029659735073892-0.7614465322683981j),0.01
0.15760000000000002,(0.6025191049022433-0.7617772722611658j),0.01
0.1577,(0.6020720554272134-0.762107750460284j),0.01
0.1578,(0.6016248252354395-0.7624379667671686j),0.01
0.1579,(0.6011774144801191-0.7627679210833345j),0.01
0.158,(0.6007298233145039-0.7630976133103725j),0.01
0.15810000000000002,(0.6002820518918955-0.7634270433499765j),0.01
0.1582,(0.5998341003656523-0.7637562111039151j),0.01
0.1583,(0.5993859688891845-0.7640851164740571j),0.01
0.1584,(0.598937657615955-0.764413759362356j),0.01
0.1585,(0.5984891666994789-0.764742139670867j),0.01
0.15860000000000002,(0.5980404962933286-0.7650702573017101j),0.01
0.1587,(0.5975916465511237-0.7653981121571172j),0.01
0.1588,(0.5971426176265439-0.7657257041394038j),0.01
0.1589,(0.5966934096733163-0.7660530331509703j),0.01
0.159,(0.5962440228452186-0.7663800990943137j),0.01
0.15910000000000002,(0.595794457296096-0.7667069018720116j),0.01
0.1592,(0.5953447131798274-0.7670334413867449j),0.01
0.1593,(0.5948947906503559-0.7673597175412673j),0.01
0.15940000000000001,(0.5944446898616761-0.7676857302384393j),0.01
0.1595,(0.5939944109678308-0.7680114793812002j),0.01
0.15960000000000002,(0.5935439541229222-0.7683369648725858j),0.01
0.1597,(0.5930933194811009-0.7686621866157194j),0.01
0.1598,(0.5926425071965681-0.7689871445138066j),0.01
0.15990000000000001,(0.5921915174235808-0.7693118384701542j),0.01
0.16,(0.5917403503164493-0.7696362683881557j),0.01
0.16010000000000002,(0.5912890060295345-0.7699604341712956j),0.01
0.1602,(0.5908374847172515-0.7702843357231473j),0.01
0.1603,(0.590385786534061-0.7706079729473632j),0.01
0.16040000000000001,(0.589933911634482-0.7709313457477116j),0.01
0.1605,(0.5894818601730881-0.7712544540280261j),0.01
0.16060000000000002,(0.5890296323044977-0.7715772976922427j),0.01
0.1607,(0.588577228183391-0.7718998766443831j),0.01
0.1608,(0.5881246479644872-0.7722221907885628j),0.01
0.16090000000000002,(0.5876718918025676-0.7725442400289932j),0.01
0.161,(0.5872189598524632-0.7728660242699578j),0.01
0.16110000000000002,(0.5867658522690569-0.7731875434158504j),0.01
0.1612,(0.5863125692072781-0.7735087973711414j),0.01
0.1613,(0.585859110822114-0.7738297860403931j),0.01
0.16140000000000002,(0.5854054772686058-0.774150509328272j),0.01
0.1615,(0.5849516687018352-0.7744709671395164j),0.01
0.16160000000000002,(0.5844976852769507-0.7747911593789713j),0.01
0.1617,(0.5840435271491388-0.775111085951557j),0.01
0.1618,(0.5835891944736467-0.7754307467622923j),0.01
0.16190000000000002,(0.5831346874057663-0.7757501417162902j),0.01
0.162,(0.5826800061008448-0.776069270718749j),0.01
0.1621,(0.5822251507142812-0.7763881336749564j),0.01
0.1622,(0.5817701214015236-0.7767067304902949j),0.01
0.1623,(0.5813149183180734-0.777025061070239j),0.01
0.16240000000000002,(0.5808595416194797-0.7773431253203474j),0.01
0.1625,(0.5804039914613441-0.7776609231462722j),0.01
0.1626,(0.5799482679993245-0.7779784544537564j),0.01
0.1627,(0.5794923713891202-0.778295719148638j),0.01
0.1628,(0.5790363017864943-0.7786127171368425j),0.01
0.16290000000000002,(0.5785800593472444-0.7789294483243802j),0.01
0.163,(0.5781236442272377-0.7792459126173682j),0.01
0.1631,(0.5776670565823694-0.779562109921993j),0.01
0.1632,(0.5772102965686117-0.7798780401445516j),0.01
0.1633,(0.5767533643419652-0.7801937031914212j),0.01
0.16340000000000002,(0.5762962600584933-0.7805090989690734j),0.01
0.1635,(0.5758389838743075-0.7808242273840666j),0.01
0.1636,(0.5753815359455664-0.7811390883430575j),0.01
0.1637,(0.5749239164284848-0.78145368175279j),0.01
0.1638,(0.5744661254793221-0.7817680075200952j),0.01
0.16390000000000002,(0.5740081632543954-0.7820820655519092j),0.01
0.164,(0.5735500299100605-0.7823958557552342j),0.01
0.1641,(0.5730917256027368-0.7827093780371878j),0.01
0.1642,(0.5726332504888867-0.7830226323049728j),0.01
0.1643,(0.5721746047250225-0.7833356184658716j),0.01
0.16440000000000002,(0.5717157884677054-0.7836483364272742j),0.01
0.1645,(0.5712568018735543-0.7839607860966518j),0.01
0.1646,(0.570797645099231-0.7842729673815657j),0.01
0.1647,(0.5703383183014485-0.7845848801896758j),0.01
0.1648,(0.5698788216369709-0.7848965244287259j),0.01
0.16490000000000002,(0.5694191552626112-0.7852079000065614j),0.01
0.165,(0.5689593193352368-0.7855190068311038j),0.01
0.1651,(0.5684993140117525-0.7858298448103799j),0.01
0.1652,(0.5680391394491277-0.7861404138525064j),0.01
0.1653,(0.5675787958043728-0.7864507138656855j),0.01
0.16540000000000002,(0.567118283234548-0.7867607447582085j),0.01
0.1655,(0.5666576018967678-0.7870705064384669j),0.01
0.1656,(0.5661967519481892-0.7873799988149405j),0.01
0.16570000000000001,(0.5657357335460268-0.787689221796201j),0.01
0.1658,(0.5652745468475405-0.7879981752909101j),0.01
0.16590000000000002,(0.5648131920100355-0.788306859207824j),0.01
0.166,(0.5643516691908725-0.7886152734557822j),0.01
0.1661,(0.5638899785474573-0.7889234179437333j),0.01
0.16620000000000001,(0.563428120237246-0.7892312925806944j),0.01
0.1663,(0.5629660944177497-0.7895388972757991j),0.01
0.16640000000000002,(0.5625039012465172-0.789846231938251j),0.01
0.1665,(0.562041540881155-0.7901532964773565j),0.01
0.1666,(0.5615790134793176-0.790460090802518j),0.01
0.16670000000000001,(0.5611163191987041-0.7907666148232186j),0.01
0.1668,(0.560653458197062-0.7910728684490356j),0.01
0.16690000000000002,(0.5601904306321965-0.7913788515896504j),0.01
0.167,(0.5597272366619506-0.7916845641548215j),0.01
0.1671,(0.559263876444226-0.791990006054409j),0.01
0.16720000000000002,(0.5588003501369618-0.7922951771983564j),0.01
0.1673,(0.5583366578981587-0.7926000774967078j),0.01
0.16740000000000002,(0.5578727998858535-0.7929047068595929j),0.01
0.1675,(0.5574087762581393-0.7932090651972425j),0.01
0.1676,(0.5569445871731558-0.793513152419963j),0.01
0.16770000000000002,(0.5564802327890901-0.7938169684381698j),0.01
0.1678,(0.5560157132641778-0.7941205131623635j),0.01
0.16790000000000002,(0.5555510287567028-0.7944237865031343j),0.01
0.168,(0.5550861794249958-0.7947267883711717j),0.01
0.1681,(0.5546211654274419-0.7950295186772496j),0.01
0.16820000000000002,(0.5541559869224655-0.7953319773322355j),0.01
0.1683,(0.5536906440685414-0.7956341642470998j),0.01
0.16840000000000002,(0.5532251370242006-0.7959360793328895j),0.01
0.1685,(0.5527594659480087-0.7962377225007532j),0.01
0.1686,(0.5522936309985932-0.7965390936619324j),0.01
0.16870000000000002,(0.5518276323346158-0.7968401927277544j),0.01
0.1688,(0.5513614701147967-0.7971410196096483j),0.01
0.1689,(0.5508951444978937-0.7974415742191253j),0.01
0.169,(0.5504286556427247-0.7977418564677956j),0.01
0.1691,(0.5499620037081454-0.7980418662673643j),0.01
0.16920000000000002,(0.5494951888530616-0.7983416035296216j),0.01
0.1693,(0.5490282112364305-0.7986410681664527j),0.01
0.1694,(0.5485610710172495-0.7989402600898401j),0.01
0.1695,(0.5480937683545696-0.7992391792118532j),0.01
0.1696,(0.5476263034074853-0.7995378254446571j),0.01
0.16970000000000002,(0.5471586763351433-0.7998361987005053j),0.01
0.1698,(0.546690887296726-0.8001342988917519j),0.01
0.1699,(0.5462229364514828-0.800432125930838j),0.01
0.17,(0.5457548239586882-0.8007296797302972j),0.01
0.1701,(0.5452865499776789-0.8010269602027577j),0.01
0.17020000000000002,(0.5448181146678343-0.8013239672609417j),0.01
0.1703,(0.5443495181885794-0.801620700817655j),0.01
0.1704,(0.5438807606993847-0.8019171607858114j),0.01
0.1705,(0.5434118423597741-0.8022133470784087j),0.01
0.1706,(0.5429427633293124-0.8025092596085365j),0.01
0.17070000000000002,(0.5424735237676088-0.8028048982893822j),0.01
0.1708,(0.5420041238343263-0.8031002630342184j),0.01
0.1709,(0.5415345636891732-0.8033953537564196j),0.01
0.171,(0.5410648434918998-0.8036901703694498j),0.01
0.1711,(0.5405949634023064-0.8039847127868631j),0.01
0.17120000000000002,(0.5401249235802407-0.8042789809223099j),0.01
0.1713,(0.539654724185589-0.8045729746895347j),0.01
0.1714,(0.539184365378297-0.8048666940023701j),0.01
0.1715,(0.5387138473183477-0.8051601387747445j),0.01
0.1716,(0.538243170165771-0.8054533089206827j),0.01
0.17170000000000002,(0.5377723340806464-0.8057462043542977j),0.01
0.1718,(0.5373013392230953-0.8060388249897974j),0.01
0.1719,(0.536830185753289-0.8063311707414854j),0.01
0.17200000000000001,(0.5363588738314422-0.8066232415237525j),0.01
0.1721,(0.5358874036178201-0.8069150372510905j),0.01
0.17220000000000002,(0.5354157752727251-0.8072065578380792j),0.01
0.1723,(0.5349439889565148-0.8074978031993919j),0.01
0.1724,(0.5344720448295855-0.8077887732497976j),0.01
0.17250000000000001,(0.5339999430523856-0.8080794679041587j),0.01
0.1726,(0.5335276837854037-0.8083698870774243j),0.01
0.17270000000000002,(0.5330552671891778-0.8086600306846458j),0.01
0.1728,(0.5325826934242858-0.8089498986409633j),0.01
0.1729,(0.5321099626513628-0.8092394908616133j),0.01
0.17300000000000001,(0.5316370750310769-0.8095288072619229j),0.01
0.1731,(0.531164030724146-0.809817847757314j),0.01
0.17320000000000002,(0.530690829891338-0.8101066122633029j),0.01
0.1733,(0.5302174726934586-0.8103951006954945j),0.01
0.1734,(0.5297439592913644-0.810683312969597j),0.01
0.17350000000000002,(0.5292702898459526-0.8109712490013985j),0.01
0.1736,(0.5287964645181708-0.8112589087067936j),0.01
0.17370000000000002,(0.5283224834690071-0.8115462920017632j),0.01
0.1738,(0.5278483468595002-0.8118333988023876j),0.01
0.1739,(0.5273740548507255-0.8121202290248332j),0.01
0.17400000000000002,(0.5268996076038129-0.8124067825853669j),0.01
0.1741,(0.5264250052799289-0.8126930594003449j),0.01
0.17420000000000002,(0.5259502480402892-0.8129790593862192j),0.01
0.1743,(0.525475336046152-0.8132647824595328j),0.01
0.1744,(0.5250002694588237-0.8135502285369304j),0.01
0.17450000000000002,(0.5245250484396534-0.8138353975351402j),0.01
0.1746,(0.5240496731500349-0.8141202893709918j),0.01
0.17470000000000002,(0.5235741437514031-0.8144049039614035j),0.01
0.1748,(0.5230984604052452-0.8146892412233903j),0.01
0.1749,(0.5226226232730848-0.814973301074059j),0.01
0.17500000000000002,(0.5221466325164947-0.8152570834306228j),0.01
0.1751,(0.5216704882970928-0.8155405882103631j),0.01
0.1752,(0.5211941907765353-0.8158238153306783j),0.01
0.1753,(0.5207177401165305-0.8161067647090546j),0.01
0.1754,(0.5202411364788267-0.8163894362630633j),0.01
0.17550000000000002,(0.5197643800252124-0.8166718299103869j),0.01
0.1756,(0.5192874709175282-0.8169539455687831j),0.01
0.1757,(0.5188104093176544-0.8172357831561148j),0.01
0.1758,(0.5183331953875143-0.8175173425903437j),0.01
0.1759,(0.51785582928908-0.8177986237895072j),0.01
0.17600000000000002,(0.5173783111843592-0.8180796266717596j),0.01
0.1761,(0.5169006412354141-0.8183603511553271j),0.01
0.1762,(0.5164228196043401-0.8186407971585493j),0.01
0.1763,(0.5159448464532834-0.8189209645998543j),0.01
0.1764,(0.5154667219444313-0.8192008533977575j),0.01
0.17650000000000002,(0.5149884462400128-0.8194804634708702j),0.01
0.1766,(0.5145100195023039-0.8197597947379099j),0.01
0.1767,(0.5140314418936222-0.8200388471176717j),0.01
0.1768,(0.5135527135763326-0.8203176205290561j),0.01
0.1769,(0.5130738347128371-0.8205961148910565j),0.01
0.17700000000000002,(0.5125948054655817-0.8208743301227582j),0.01
0.1771,(0.5121156259970587-0.8211522661433414j),0.01
0.1772,(0.5116362964698045-0.821429922872082j),0.01
0.1773,(0.5111568170463989-0.8217073002283489j),0.01
0.1774,(0.5106771878894574-0.8219843981316076j),0.01
0.17750000000000002,(0.5101974091616474-0.8222612165014148j),0.01
0.1776,(0.5097174810256753-0.8225377552574248j),0.01
0.1777,(0.5092374036442894-0.8228140143193834j),0.01
0.1778,(0.5087571771802842-0.823089993607138j),0.01
0.1779,(0.5082768017964945-0.8233656930406225j),0.01
0.17800000000000002,(0.507796277655797-0.8236411125398649j),0.01
0.1781,(0.5073156049211166-0.8239162520250004j),0.01
0.1782,(0.5068347837554119-0.8241911114162426j),0.01
0.17830000000000001,(0.5063538143216911-0.8244656906339086j),0.01
0.1784,(0.5058726967830061-0.8247399895984088j),0.01
0.17850000000000002,(0.5053914313024422-0.8250140082302514j),0.01
0.1786,(0.5049100180431395-0.8252877464500356j),0.01
0.1787,(0.5044284571682682-0.8255612041784544j),0.01
0.17880000000000001,(0.503946748841048-0.8258343813362978j),0.01
0.1789,(0.5034648932247412-0.826107277844447j),0.01
0.17900000000000002,(0.5029828904826528-0.8263798936238894j),0.01
0.1791,(0.5025007407781198-0.8266522285956898j),0.01
0.1792,(0.5020184442745399-0.8269242826810257j),0.01
0.17930000000000001,(0.5015360011353331-0.8271960558011598j),0.01
0.1794,(0.5010534115239762-0.827467547877442j),0.01
0.17950000000000002,(0.5005706756039775-0.8277387588313372j),0.01
0.1796,(0.5000877935388957-0.8280096885843911j),0.01
0.1797,(0.49960476549232596-0.8282803370582434j),0.01
0.17980000000000002,(0.49912159162790865-0.8285507041746392j),0.01
0.1799,(0.49863827210932127-0.8288207898554074j),0.01
0.18000000000000002,(0.49815480710028576-0.829090594022483j),0.01
0.1801,(0.4976711967645691-0.8293601165978849j),0.01
0.1802,(0.4971874412659734-0.829629357503734j),0.01
0.18030000000000002,(0.49670354076834466-0.8298983166622476j),0.01
0.1804,(0.49621949543557226-0.8301669939957333j),0.01
0.18050000000000002,(0.4957353054315867-0.8304353894265927j),0.01
0.1806,(0.49525097092035475-0.8307035028773325j),0.01
0.1807,(0.4947664920658914-0.830971334270547j),0.01
0.18080000000000002,(0.49428186903225113-0.831238883528919j),0.01
0.1809,(0.4937971019835234-0.8315061505752457j),0.01
0.18100000000000002,(0.4933121910838488-0.8317731353324014j),0.01
0.1811,(0.4928271364973999-0.8320398377233655j),0.01
0.1812,(0.4923419383883974-0.8323062576712056j),0.01
0.18130000000000002,(0.49185659692109857-0.8325723950990939j),0.01
0.1814,(0.49137111225980146-0.8328382499302904j),0.01
0.18150000000000002,(0.4908854845688459-0.8331038220881586j),0.01
0.1816,(0.4903997140126175-0.833369111496144j),0.01
0.1817,(0.4899138007555329-0.8336341180778027j),0.01
0.18180000000000002,(0.48942774496205516-0.8338988417567718j),0.01
0.1819,(0.4889415467966888-0.834163282456795j),0.01
0.182,(0.48845520642397533-0.8344274401017123j),0.01
0.1821,(0.4879687240085006-0.834691314615452j),0.01
0.1822,(0.4874820997148885-0.8349549059220356j),0.01
0.18230000000000002,(0.4869953337078031-0.83521821394559j),0.01
0.1824,(0.48650842615194956-0.8354812386103316j),0.01
0.1825,(0.4860213772120755-0.8357439798405747j),0.01
0.1826,(0.485534187052963-0.8360064375607313j),0.01
0.1827,(0.4850468558394408-0.8362686116953032j),0.01
0.18280000000000002,(0.4845593837363727-0.8365305021688871j),0.01
0.1829,(0.484071770908667-0.8367921089061874j),0.01
0.183,(0.4835840175212658-0.8370534318319902j),0.01
0.1831,(0.4830961237391606-0.8373144708711792j),0.01
0.1832,(0.48260808972737224-0.8375752259487489j),0.01
0.18330000000000002,(0.48211991565096907-0.8378356969897722j),0.01
0.1834,(0.4816316016750559-0.8380958839194252j),0.01
0.1835,(0.4811431479647769-0.8383557866629767j),0.01
0.1836,(0.48065455468531687-0.8386154051457977j),0.01
0.1837,(0.4801658220019007-0.8388747392933487j),0.01
0.18380000000000002,(0.4796769500797946-0.8391337890311877j),0.01
0.1839,(0.47918793908429813-0.839392554284965j),0.01
0.184,(0.4786987891807558-0.8396510349804414j),0.01
0.1841,(0.47820950053454975-0.8399092310434533j),0.01
0.1842,(0.47772007331110267-0.8401671423999502j),0.01
0.18430000000000002,(0.47723050767587477-0.8404247689759711j),0.01
0.1844,(0.4767408037943664-0.8406821106976421j),0.01
0.1845,(0.4762509618321162-0.8409391674912015j),0.01
0.18460000000000001,(0.47576098195470284-0.8411959392829722j),0.01
0.1847,(0.475270864327744-0.8414524259993739j),0.01
0.18480000000000002,(0.4747806091168947-0.8417086275669345j),0.01
0.1849,(0.47429021648785324-0.841964543912259j),0.01
0.185,(0.47379968660635213-0.8422201749620674j),0.01
0.18510000000000001,(0.47330901963816335-0.8424755206431607j),0.01
0.1852,(0.4728182157491001-0.8427305808824422j),0.01
0.18530000000000002,(0.47232727510501415-0.842985355606915j),0.01
0.1854,(0.4718361978717925-0.8432398447436735j),0.01
0.1855,(0.47134498421536397-0.8434940482199043j),0.01
0.18560000000000001,(0.4708536343016936-0.8437479659629102j),0.01
0.1857,(0.4703621482967894-0.8440015979000616j),0.01
0.18580000000000002,(0.4698705263666955-0.8442549439588451j),0.01
0.1859,(0.4693787686774871-0.8445080040668359j),0.01
0.186,(0.46888687539528995-0.8447607781517171j),0.01
0.18610000000000002,(0.4683948466862613-0.8450132661412415j),0.01
0.1862,(0.46790268271659374-0.8452654679632887j),0.01
0.18630000000000002,(0.4674103836525295-0.8455173835458204j),0.01
