t,signal,gamma
0.13920000000000002,(0.8815201477728374-0.44277993814792754j),0.01
0.1393,(0.8813633246960421-0.4430703673476676j),0.01
0.1394,(0.8812064059236507-0.4433607412773586j),0.01
0.1395,(0.8810493914751036-0.44365105990554476j),0.01
0.1396,(0.8808922813698412-0.4439413232007784j),0.01
0.13970000000000002,(0.8807350756273201-0.4442315311316177j),0.01
0.1398,(0.8805777742670033-0.4445216836666297j),0.01
0.1399,(0.8804203773083726-0.4448117807743847j),0.01
0.14,(0.8802628847709044-0.44510182242346147j),0.01
0.1401,(0.880105296674105-0.44539180858244726j),0.01
0.14020000000000002,(0.8799476130374732-0.44568173921993504j),0.01
0.1403,(0.8797898338805287-0.44597161430452203j),0.01
0.1404,(0.8796319592227969-0.4462614338048188j),0.01
0.1405,(0.8794739890838186-0.44655119768943363j),0.01
0.1406,(0.8793159234831415-0.44684090592699177j),0.01
0.14070000000000002,(0.8791577624403213-0.4471305584861165j),0.01
0.1408,(0.8789995059749282-0.44742015533544166j),0.01
0.1409,(0.8788411541065381-0.4477096964436077j),0.01
0.14100000000000001,(0.8786827068547433-0.4479991817792662j),0.01
0.1411,(0.8785241642391403-0.44828861131106623j),0.01
0.14120000000000002,(0.8783655262793407-0.4485779850076694j),0.01
0.1413,(0.8782067929949654-0.44886730283774745j),0.01
0.1414,(0.8780479644056449-0.4491565647699729j),0.01
0.14150000000000001,(0.8778890405310188-0.44944577077302683j),0.01
0.1416,(0.8777300213907322-0.44973492081559924j),0.01
0.14170000000000002,(0.8775709070044541-0.45002401486638594j),0.01
0.1418,(0.8774116973918548-0.45031305289408835j),0.01
0.1419,(0.8772523925726137-0.4506020348674149j),0.01
0.14200000000000002,(0.8770929925664199-0.4508909607550824j),0.01
0.1421,(0.8769334973929861-0.4511798305258159j),0.01
0.1422,(0.8767739070720173-0.4514686441483426j),0.01
0.1423,(0.8766142216232342-0.45175740159139954j),0.01
0.1424,(0.8764544410663715-0.45204610282373286j),0.01
0.14250000000000002,(0.87629456542118-0.45233474781409155j),0.01
0.1426,(0.8761345947073983-0.4526233365312317j),0.01
0.1427,(0.8759745289448051-0.45291186894392027j),0.01
0.1428,(0.8758143681531666-0.45320034502092726j),0.01
0.1429,(0.8756541123522698-0.4534887647310316j),0.01
0.14300000000000002,(0.875493761561913-0.4537771280430183j),0.01
0.1431,(0.875333315801892-0.4540654349256794j),0.01
0.1432,(0.8751727750920311-0.45435368534781345j),0.01
0.1433,(0.8750121394521486-0.4546418792782269j),0.01
0.1434,(0.8748514089020828-0.4549300166857323j),0.01
0.14350000000000002,(0.8746905834616786-0.4552180975391502j),0.01
0.1436,(0.8745296631507983-0.4555061218073065j),0.01
0.1437,(0.8743686479893014-0.45579408945903643j),0.01
0.1438,(0.8742075379970694-0.4560820004631777j),0.01
0.1439,(0.8740463331939838-0.45636985478858083j),0.01
0.14400000000000002,(0.8738850335999455-0.4566576524040984j),0.01
0.1441,(0.8737236392348613-0.45694539327859335j),0.01
0.1442,(0.8735621501186444-0.45723307738093494j),0.01
0.1443,(0.8734005662712344-0.45752070467999706j),0.01
0.1444,(0.873238887712555-0.4578082751446613j),0.01
0.14450000000000002,(0.8730771144625624-0.4580957887438182j),0.01
0.1446,(0.8729152465412191-0.45838324544636355j),0.01
0.1447,(0.8727532839684838-0.458670645221202j),0.01
0.1448,(0.8725912267643393-0.458957988037243j),0.01
0.1449,(0.8724290749487797-0.4592452738634035j),0.01
0.14500000000000002,(0.8722668285417952-0.45953250266860857j),0.01
0.1451,(0.8721044875634019-0.459819674421791j),0.01
0.1452,(0.8719420520336201-0.460106789091883j),0.01
0.1453,(0.8717795219724758-0.46039384664783634j),0.01
0.1454,(0.871616897400013-0.46068084705860124j),0.01
0.14550000000000002,(0.871454178336277-0.46096779029313667j),0.01
0.1456,(0.8712913648013327-0.461254676320408j),0.01
0.1457,(0.8711284568152491-0.46154150510938863j),0.01
0.1458,(0.8709654543981113-0.4618282766290588j),0.01
0.1459,(0.8708023575700001-0.4621149908484079j),0.01
0.14600000000000002,(0.8706391663510289-0.46240164773642983j),0.01
0.1461,(0.8704758807613001-0.4626882472621245j),0.01
0.1462,(0.8703125008209414-0.4629747893944982j),0.01
0.1463,(0.8701490265500796-0.463261274102572j),0.01
0.1464,(0.8699854579688588-0.4635477013553653j),0.01
0.14650000000000002,(0.8698217950974351-0.46383407112190467j),0.01
0.1466,(0.869658037955966-0.46412038337123j),0.01
0.1467,(0.8694941865646224-0.46440663807238775j),0.01
0.1468,(0.8693302409435922-0.4646928351944221j),0.01
0.1469,(0.8691662011130686-0.4649789747063956j),0.01
0.14700000000000002,(0.8690020670932506-0.46526505657736944j),0.01
0.1471,(0.8688378389043524-0.46555108077641716j),0.01
0.1472,(0.8686735165665976-0.465837047272617j),0.01
0.14730000000000001,(0.8685091001002204-0.46612295603505605j),0.01
0.1474,(0.8683445895254628-0.46640880703282633j),0.01
0.14750000000000002,(0.8681799848625821-0.46669460023502823j),0.01
0.1476,(0.8680152861318371-0.46698033561076746j),0.01
0.1477,(0.8678504933535068-0.4672660131291598j),0.01
0.14780000000000001,(0.8676856065478724-0.4675516327593274j),0.01
0.1479,(0.8675206257352289-0.4678371944703955j),0.01
0.14800000000000002,(0.8673555509358828-0.4681226982315009j),0.01
0.1481,(0.8671903821701438-0.4684081440117869j),0.01
0.1482,(0.8670251194583437-0.4686935317804027j),0.01
0.14830000000000002,(0.866859762820811-0.4689788615065062j),0.01
0.1484,(0.8666943122778913-0.4692641331592588j),0.01
0.14850000000000002,(0.8665287678499446-0.46954934670783194j),0.01
0.1486,(0.8663631295573305-0.4698345021214042j),0.01
0.1487,(0.86619739742043-0.470119599369161j),0.01
0.14880000000000002,(0.8660315714596271-0.4704046384202946j),0.01
0.1489,(0.8658656516953127-0.47068961924400365j),0.01
0.149,(0.8656996381478973-0.4709745418094951j),0.01
0.1491,(0.8655335308377968-0.47125940608598055j),0.01
0.1492,(0.865367329785431-0.47154421204268604j),0.01
0.14930000000000002,(0.86520103501124-0.47182895964883276j),0.01
0.1494,(0.8650346465356727-0.4721136488736613j),0.01
0.1495,(0.8648681643791846-0.47239827968640963j),0.01
0.1496,(0.8647015885622391-0.47268285205632943j),0.01
0.1497,(0.8645349191053132-0.4729673659526755j),0.01
0.14980000000000002,(0.8643681560288966-0.4732518213447121j),0.01
0.1499,(0.8642012993534847-0.4735362182017104j),0.01
0.15,(0.8640343490995792-0.4738205564929484j),0.01
0.1501,(0.8638673052877028-0.47410483618770916j),0.01
0.1502,(0.8637001679383794-0.47438905725528746j),0.01
0.15030000000000002,(0.8635329370721462-0.47467321966497966j),0.01
0.1504,(0.8633656127095511-0.4749573233860958j),0.01
0.1505,(0.8631981948711513-0.47524136838794795j),0.01
0.1506,(0.8630306835775129-0.4755253546398548j),0.01
0.1507,(0.8628630788492115-0.475809282111148j),0.01
0.15080000000000002,(0.8626953807068425-0.47609315077115905j),0.01
0.1509,(0.8625275891709937-0.47637696058923246j),0.01
0.151,(0.8623597042622793-0.47666071153471823j),0.01
0.1511,(0.8621917260013118-0.4769444035769712j),0.01
0.1512,(0.8620236544087201-0.47722803668535746j),0.01
0.15130000000000002,(0.8618554895051422-0.47751161082924837j),0.01
0.1514,(0.861687231311225-0.47779512597801876j),0.01
0.1515,(0.8615188798476308-0.4780785821010565j),0.01
0.1516,(0.8613504351350216-0.4783619791677552j),0.01
0.1517,(0.8611818971940765-0.47864531714751274j),0.01
0.15180000000000002,(0.8610132660454858-0.4789285960097386j),0.01
0.1519,(0.8608445417099424-0.4792118157238438j),0.01
0.152,(0.8606757242081619-0.47949497625925475j),0.01
0.1521,(0.8605068135608537-0.47977807758539565j),0.01
0.1522,(0.860337809788752-0.4800611196717042j),0.01
0.15230000000000002,(0.8601687129125947-0.4803441024876247j),0.01
0.1524,(0.8599995229531209-0.4806270260026062j),0.01
0.1525,(0.8598302399311031-0.4809098901861065j),0.01
0.1526,(0.8596608638672992-0.4811926950075924j),0.01
0.1527,(0.859491394782486-0.48147544043653323j),0.01
0.15280000000000002,(0.8593218326974633-0.481758126442411j),0.01
0.1529,(0.8591521776330124-0.48204075299470966j),0.01
0.153,(0.8589824296099556-0.4823233200629257j),0.01
0.1531,(0.8588125886491027-0.4826058276165595j),0.01
0.1532,(0.8586426547712885-0.4828882756251196j),0.01
0.15330000000000002,(0.8584726279973471-0.4831706640581211j),0.01
0.1534,(0.8583025083481242-0.48345299288508636j),0.01
0.1535,(0.8581322958444868-0.48373526207554846j),0.01
0.15360000000000001,(0.8579619905072905-0.4840174715990421j),0.01
0.1537,(0.8577915923574225-0.48429962142511424j),0.01
0.15380000000000002,(0.8576211014157683-0.48458171152331525j),0.01
0.1539,(0.8574505177032257-0.4848637418632044j),0.01
0.154,(0.8572798412407072-0.48514571241435j),0.01
0.15410000000000001,(0.8571090720491247-0.4854276231463232j),0.01
0.1542,(0.8569382101494067-0.48570947402870907j),0.01
0.15430000000000002,(0.856767255562495-0.48599126503109286j),0.01
0.1544,(0.8565962083093354-0.48627299612307134j),0.01
0.1545,(0.8564250684108832-0.486554667274247j),0.01
0.15460000000000002,(0.8562538358881137-0.48683627845423355j),0.01
0.1547,(0.8560825107619994-0.48711782963264344j),0.01
0.15480000000000002,(0.8559110930535295-0.4873993207791044j),0.01
0.1549,(0.8557395827836999-0.4876807518632514j),0.01
0.155,(0.8555679799735184-0.48796212285472135j),0.01
0.15510000000000002,(0.8553962846440093-0.4882434337231589j),0.01
0.1552,(0.8552244968161945-0.4885246844382224j),0.01
0.1553,(0.8550526165111109-0.48880587496957145j),0.01
0.1554,(0.8548806437498079-0.48908700528687404j),0.01
0.1555,(0.8547085785533474-0.4893680753598101j),0.01
0.15560000000000002,(0.854536420942787-0.48964908515806j),0.01
0.1557,(0.8543641709392131-0.48993003465131707j),0.01
0.1558,(0.8541918285637087-0.49021092380927517j),0.01
0.1559,(0.8540193938373734-0.49049175260164424j),0.01
0.156,(0.8538468667813147-0.49077252099813706j),0.01
0.15610000000000002,(0.8536742474166444-0.4910532289684734j),0.01
0.1562,(0.8535015357644968-0.491333876482379j),0.01
0.1563,(0.853328731846005-0.4916144635095908j),0.01
0.1564,(0.8531558356823168-0.49189499001985065j),0.01
0.1565,(0.852982847294592-0.49217545598291035j),0.01
0.15660000000000002,(0.8528097667039919-0.4924558613685242j),0.01
0.1567,(0.8526365939316947-0.4927362061464563j),0.01
0.1568,(0.8524633289988924-0.4930164902864823j),0.01
0.1569,(0.8522899719267747-0.4932967137583765j),0.01
0.157,(0.8521165227365538-0.49357687653193105j),0.01
0.15710000000000002,(0.8519429814494404-0.49385697857693556j),0.01
0.1572,(0.8517693480866659-0.49413701986319264j),0.01
0.1573,(0.8515956226694636-0.4944170003605137j),0.01
0.1574,(0.85142180521908-0.4946969200387125j),0.01
0.1575,(0.8512478957567736-0.49497677886761215j),0.01
0.15760000000000002,(0.851073894303809-0.49525657681704466j),0.01
0.1577,(0.8508998008814577-0.49553631385684815j),0.01
0.1578,(0.8507256155110094-0.495815989956869j),0.01
0.1579,(0.8505513382137602-0.4960956050869599j),0.01
0.158,(0.8503769690110106-0.49637515921698216j),0.01
0.15810000000000002,(0.8502025079240854-0.49665465231680533j),0.01
0.1582,(0.8500279549743013-0.49693408435629927j),0.01
0.1583,(0.8498533101829968-0.49721345530535227j),0.01
0.1584,(0.8496785735715178-0.4974927651338542j),0.01
0.1585,(0.8495037451612162-0.4977720138117001j),0.01
0.15860000000000002,(0.8493288249734592-0.49805120130879715j),0.01
0.1587,(0.8491538130296167-0.49833032759505774j),0.01
0.1588,(0.848978709351079-0.4986093926404019j),0.01
0.1589,(0.8488035139592401-0.49888839641475713j),0.01
0.159,(0.8486282268755015-0.4991673388880589j),0.01
0.15910000000000002,(0.848452848121278-0.49944622003024775j),0.01
0.1592,(0.8482773777179896-0.4997250398112772j),0.01
0.1593,(0.8481018156870822-0.5000037982010995j),0.01
0.15940000000000001,(0.8479261620499807-0.5002824951696834j),0.01
0.1595,(0.8477504168281556-0.5005611306870005j),0.01
0.15960000000000002,(0.847574580043059-0.5008397047230302j),0.01
0.1597,(0.847398651716171-0.5011182172477606j),0.01
0.1598,(0.8472226318689717-0.5013966682311821j),0.01
0.15990000000000001,(0.8470465205229528-0.5016750576433001j),0.01
0.16,(0.8468703176996163-0.5019533854541255j),0.01
0.16010000000000002,(0.8466940234204818-0.5022316516336747j),0.01
0.1602,(0.8465176377070615-0.5025098561519711j),0.01
0.1603,(0.8463411605808944-0.5027879989790475j),0.01
0.16040000000000001,(0.846164592063518-0.5030660800849414j),0.01
0.1605,(0.8459879321764872-0.5033440994397044j),0.01
0.16060000000000002,(0.845811180941361-0.5036220570133857j),0.01
0.1607,(0.8456343383797128-0.5038999527760524j),0.01
0.1608,(0.8454574045131202-0.5041777866977696j),0.01
0.16090000000000002,(0.8452803793631808-0.5044555587486178j),0.01
0.161,(0.8451032629514906-0.5047332688986782j),0.01
0.16110000000000002,(0.8449260552996603-0.5050109171180475j),0.01
0.1612,(0.8447487564293124-0.5052885033768209j),0.01
0.1613,(0.8445713663620756-0.5055660276451073j),0.01
0.16140000000000002,(0.8443938851195867-0.5058434898930217j),0.01
0.1615,(0.8442163127235013-0.5061208900906867j),0.01
0.16160000000000002,(0.8440386491954761-0.50639822820823j),0.01
0.1617,(0.8438608945571786-0.5066755042157912j),0.01
0.1618,(0.8436830488302949-0.5069527180835128j),0.01
0.16190000000000002,(0.8435051120365036-0.5072298697815475j),0.01
0.162,(0.843327084197511-0.5075069592800576j),0.01
0.1621,(0.8431489653350238-0.5077839865492089j),0.01
0.1622,(0.8429707554707581-0.5080609515591742j),0.01
0.1623,(0.8427924546264455-0.5083378542801398j),0.01
0.16240000000000002,(0.842614062823821-0.5086146946822944j),0.01
0.1625,(0.8424355800846306-0.5088914727358341j),0.01
0.1626,(0.8422570064306358-0.5091681884109641j),0.01
0.1627,(0.8420783418836028-0.509444841677901j),0.01
0.1628,(0.8418995864653067-0.509721432506861j),0.01
0.16290000000000002,(0.8417207401975321-0.5099979608680745j),0.01
0.163,(0.8415418031020816-0.5102744267317716j),0.01
0.1631,(0.8413627752007554-0.5105508300682035j),0.01
0.1632,(0.8411836565153734-0.5108271708476159j),0.01
0.1633,(0.841004447067757-0.5111034490402653j),0.01
0.16340000000000002,(0.8408251468797422-0.5113796646164243j),0.01
0.1635,(0.8406457559731849-0.5116558175463592j),0.01
0.1636,(0.8404662743699215-0.5119319078003552j),0.01
0.1637,(0.8402867020918285-0.5122079353486989j),0.01
0.1638,(0.8401070391607777-0.512483900161689j),0.01
0.16390000000000002,(0.8399272855986532-0.5127598022096244j),0.01
0.164,(0.8397474414273455-0.5130356414628207j),0.01
0.1641,(0.8395675066687621-0.513311417891596j),0.01
0.1642,(0.8393874813448174-0.5135871314662771j),0.01
0.1643,(0.839207365477431-0.5138627821571959j),0.01
0.16440000000000002,(0.8390271590885353-0.5141383699346948j),0.01
0.1645,(0.8388468622000746-0.5144138947691274j),0.01
0.1646,(0.8386664748339974-0.5146893566308455j),0.01
0.1647,(0.8384859970122708-0.5149647554902169j),0.01
0.1648,(0.8383054287568618-0.5152400913176141j),0.01
0.16490000000000002,(0.8381247700897545-0.5155153640834153j),0.01
0.165,(0.8379440210329375-0.5157905737580092j),0.01
0.1651,(0.8377631816084138-0.5160657203117901j),0.01
0.1652,(0.8375822518381905-0.5163408037151594j),0.01
0.1653,(0.8374012317442897-0.5166158239385331j),0.01
0.16540000000000002,(0.8372201213487398-0.5168907809523245j),0.01
0.1655,(0.8370389206735792-0.5171656747269634j),0.01
0.1656,(0.836857629740863-0.5174405052328788j),0.01
0.16570000000000001,(0.8366762485726419-0.5177152724405137j),0.01
0.1658,(0.8364947771909875-0.517989976320318j),0.01
0.16590000000000002,(0.8363132156179811-0.518264616842747j),0.01
0.166,(0.8361315638757051-0.5185391939782653j),0.01
0.1661,(0.8359498219862578-0.5188137076973458j),0.01
0.16620000000000001,(0.8357679899717485-0.5190881579704671j),0.01
0.1663,(0.8355860678542931-0.5193625447681147j),0.01
0.16640000000000002,(0.8354040556560184-0.5196368680607867j),0.01
0.1665,(0.8352219533990588-0.5199111278189795j),0.01
0.1666,(0.8350397611055633-0.5201853240132129j),0.01
0.16670000000000001,(0.834857478797685-0.520459456613997j),0.01
0.1668,(0.8346751064975862-0.5207335255918619j),0.01
0.16690000000000002,(0.8344926442274484-0.5210075309173383j),0.01
0.167,(0.8343100920094483-0.5212814725609669j),0.01
0.1671,(0.8341274498657814-0.521555350493299j),0.01
0.16720000000000002,(0.8339447178186585-0.5218291646848897j),0.01
0.1673,(0.8337618958902848-0.5221029151063046j),0.01
0.16740000000000002,(0.833578984102888-0.522376601728112j),0.01
0.1675,(0.8333959824786956-0.5226502245208937j),0.01
0.1676,(0.8332128910399532-0.5229237834552373j),0.01
0.16770000000000002,(0.8330297098089138-0.5231972785017378j),0.01
0.1678,(0.8328464388078352-0.523470709630998j),0.01
0.16790000000000002,(0.8326630780589922-0.5237440768136268j),0.01
0.168,(0.8324796275846621-0.5240173800202449j),0.01
0.1681,(0.8322960874071368-0.5242906192214771j),0.01
0.16820000000000002,(0.8321124575487168-0.5245637943879555j),0.01
0.1683,(0.8319287380317084-0.5248369054903232j),0.01
0.16840000000000002,(0.8317449288784319-0.5251099524992308j),0.01
0.1685,(0.8315610301112194-0.5253829353853325j),0.01
0.1686,(0.8313770417524088-0.5256558541192948j),0.01
0.16870000000000002,(0.8311929638243455-0.5259287086717891j),0.01
0.1688,(0.8310087963493829-0.5262014990134966j),0.01
0.1689,(0.8308245393498974-0.5264742251151034j),0.01
0.169,(0.8306401928482587-0.5267468869473075j),0.01
0.1691,(0.8304557568668589-0.5270194844808093j),0.01
0.16920000000000002,(0.8302712314280875-0.5272920176863227j),0.01
0.1693,(0.830086616554351-0.5275644865345674j),0.01
0.1694,(0.8299019122680695-0.5278368909962681j),0.01
0.1695,(0.829717118591667-0.5281092310421592j),0.01
0.1696,(0.829532235547568-0.5283815066429853j),0.01
0.16970000000000002,(0.8293472631582259-0.5286537177694957j),0.01
0.1698,(0.8291622014460948-0.5289258643924475j),0.01
0.1699,(0.8289770504336326-0.5291979464826059j),0.01
0.17,(0.8287918101433123-0.5294699640107461j),0.01
0.1701,(0.8286064805976204-0.5297419169476473j),0.01
0.17020000000000002,(0.8284210618190431-0.530013805264102j),0.01
0.1703,(0.8282355538300821-0.5302856289309053j),0.01
0.1704,(0.8280499566532511-0.5305573879188594j),0.01
0.1705,(0.8278642703110703-0.5308290821987813j),0.01
0.1706,(0.8276784948260657-0.5311007117414888j),0.01
0.17070000000000002,(0.8274926302207856-0.5313722765178108j),0.01
0.1708,(0.8273066765177659-0.5316437764985835j),0.01
0.1709,(0.8271206337395749-0.5319152116546484j),0.01
0.171,(0.8269345019087742-0.5321865819568611j),0.01
0.1711,(0.8267482810479457-0.5324578873760789j),0.01
0.17120000000000002,(0.8265619711796767-0.5327291278831693j),0.01
0.1713,(0.8263755723265627-0.5330003034490052j),0.01
0.1714,(0.82618908451121-0.5332714140444728j),0.01
0.1715,(0.8260025077562333-0.5335424596404632j),0.01
0.1716,(0.8258158420842587-0.5338134402078731j),0.01
0.17170000000000002,(0.8256290875179209-0.5340843557176094j),0.01
0.1718,(0.825442244079863-0.5343552061405872j),0.01
0.1719,(0.8252553117927403-0.5346259914477289j),0.01
0.17200000000000001,(0.8250682906792124-0.5348967116099635j),0.01
0.1721,(0.8248811807619602-0.5351673665982287j),0.01
0.17220000000000002,(0.8246939820636556-0.5354379563834715j),0.01
0.1723,(0.8245066946069991-0.535708480936649j),0.01
0.1724,(0.8243193184146855-0.5359789402287146j),0.01
0.17250000000000001,(0.824131853509431-0.5362493342306422j),0.01
0.1726,(0.8239442999139512-0.5365196629134089j),0.01
0.17270000000000002,(0.8237566576509798-0.5367899262480003j),0.01
0.1728,(0.8235689267432538-0.5370601242054128j),0.01
0.1729,(0.8233811072135268-0.5373302567566388j),0.01
0.17300000000000001,(0.8231931990845444-0.5376003238726946j),0.01
0.1731,(0.8230052023790887-0.5378703255245918j),0.01
0.17320000000000002,(0.8228171171199274-0.5381402616833603j),0.01
0.1733,(0.822628943329852-0.5384101323200285j),0.01
0.1734,(0.8224406810316579-0.5386799374056384j),0.01
0.17350000000000002,(0.8222523302481481-0.5389496769112372j),0.01
0.1736,(0.8220638910021439-0.5392193508078846j),0.01
0.17370000000000002,(0.8218753633164614-0.539488959066639j),0.01
0.1738,(0.8216867472139364-0.5397585016585768j),0.01
0.1739,(0.821498042717419-0.5400279785547756j),0.01
0.17400000000000002,(0.8213092498497547-0.5402973897263273j),0.01
0.1741,(0.8211203686338151-0.5405667351443229j),0.01
0.17420000000000002,(0.8209313990924607-0.540836014779869j),0.01
0.1743,(0.8207423412485778-0.5411052286040755j),0.01
0.1744,(0.8205531951250644-0.5413743765880632j),0.01
0.17450000000000002,(0.820363960744805-0.5416434587029592j),0.01
0.1746,(0.820174638130723-0.5419124749199006j),0.01
0.17470000000000002,(0.8199852273057296-0.5421814252100244j),0.01
0.1748,(0.819795728292756-0.5424503095444938j),0.01
0.1749,(0.8196061411147447-0.5427191278944553j),0.01
0.17500000000000002,(0.8194164657946363-0.5429878802310836j),0.01
0.1751,(0.8192267023553865-0.5432565665255558j),0.01
0.1752,(0.819036850819969-0.5435251867490478j),0.01
0.1753,(0.8188469112113528-0.5437937408727539j),0.01
0.1754,(0.8186568835525266-0.5440622288678753j),0.01
0.17550000000000002,(0.8184667678664859-0.5443306507056188j),0.01
0.1756,(0.8182765641762326-0.5445990063571966j),0.01
0.1757,(0.8180862725047785-0.5448672957938319j),0.01
0.1758,(0.8178958928751467-0.5451355189867599j),0.01
0.1759,(0.8177054253103727-0.5454036759072153j),0.01
0.17600000000000002,(0.8175148698334929-0.545671766526447j),0.01
0.1761,(0.8173242264675605-0.5459397908157063j),0.01
0.1762,(0.8171334952356407-0.546207748746262j),0.01
0.1763,(0.8169426761607946-0.5464756402893801j),0.01
0.1764,(0.8167517692661092-0.5467434654163438j),0.01
0.17650000000000002,(0.8165607745746674-0.5470112240984372j),0.01
0.1766,(0.8163696921095692-0.547278916306953j),0.01
0.1767,(0.816178521893921-0.5475465420131987j),0.01
0.1768,(0.8159872639508415-0.5478141011884827j),0.01
0.1769,(0.8157959183034541-0.5480815938041246j),0.01
0.17700000000000002,(0.815604484974895-0.5483490198314526j),0.01
0.1771,(0.8154129639883084-0.5486163792417966j),0.01
0.1772,(0.8152213553668536-0.5488836720065037j),0.01
0.1773,(0.8150296591336894-0.549150898096925j),0.01
0.1774,(0.8148378753119863-0.5494180574844196j),0.01
0.17750000000000002,(0.8146460039249322-0.5496851501403518j),0.01
0.1776,(0.8144540449957134-0.5499521760361004j),0.01
0.1777,(0.814261998547532-0.5502191351430429j),0.01
0.1778,(0.8140698646036084-0.5504860274325749j),0.01
0.1779,(0.8138776431871426-0.5507528528760984j),0.01
0.17800000000000002,(0.8136853343213816-0.5510196114450127j),0.01
0.1781,(0.8134929380295531-0.5512863031107385j),0.01
0.1782,(0.8133004543349105-0.5515529278446973j),0.01
0.17830000000000001,(0.8131078832607083-0.5518194856183204j),0.01
0.1784,(0.8129152248302147-0.5520859764030495j),0.01
0.17850000000000002,(0.8127224790667016-0.5523524001703272j),0.01
0.1786,(0.812529645993455-0.552618756891614j),0.01
0.1787,(0.8123367256337753-0.5528850465383696j),0.01
0.17880000000000001,(0.8121437180109613-0.5531512690820684j),0.01
0.1789,(0.8119506231483198-0.5534174244941915j),0.01
0.17900000000000002,(0.8117574410691871-0.5536835127462191j),0.01
0.1791,(0.8115641717968837-0.5539495338096554j),0.01
0.1792,(0.8113708153547544-0.5542154876560005j),0.01
0.17930000000000001,(0.8111773717661535-0.5544813742567671j),0.01
0.1794,(0.8109838410544312-0.5547471935834757j),0.01
0.17950000000000002,(0.8107902232429616-0.5550129456076535j),0.01
0.1796,(0.8105965183551256-0.5552786303008369j),0.01
0.1797,(0.8104027264143044-0.5555442476345716j),0.01
0.17980000000000002,(0.810208847443901-0.555809797580409j),0.01
0.1799,(0.8100148814673185-0.5560752801099077j),0.01
0.18000000000000002,(0.8098208285079721-0.5563406951946405j),0.01
0.1801,(0.8096266885892854-0.5566060428061822j),0.01
0.1802,(0.8094324617346971-0.556871322916117j),0.01
0.18030000000000002,(0.8092381479676443-0.5571365354960388j),0.01
0.1804,(0.8090437473115831-0.557401680517547j),0.01
0.18050000000000002,(0.8088492597899736-0.5576667579522523j),0.01
0.1806,(0.8086546854262893-0.5579317677717742j),0.01
0.1807,(0.8084600242440102-0.5581967099477337j),0.01
0.18080000000000002,(0.8082652762666228-0.5584615844517671j),0.01
0.1809,(0.8080704415176276-0.5587263912555169j),0.01
0.18100000000000002,(0.8078755200205348-0.5589911303306305j),0.01
0.1811,(0.8076805117988597-0.5592558016487669j),0.01
0.1812,(0.8074854168761253-0.5595204051815913j),0.01
0.18130000000000002,(0.807290235275878-0.5597849409007818j),0.01
0.1814,(0.8070949670216521-0.5600494087780162j),0.01
0.18150000000000002,(0.8068996121370065-0.5603138087849877j),0.01
0.1816,(0.8067041706455046-0.5605781408933947j),0.01
0.1817,(0.8065086425707199-0.5608424050749433j),0.01
0.18180000000000002,(0.8063130279362334-0.5611066013013494j),0.01
0.1819,(0.8061173267656384-0.5613707295443348j),0.01
0.182,(0.8059215390825331-0.5616347897756303j),0.01
0.1821,(0.8057256649105291-0.5618987819669807j),0.01
0.1822,(0.8055297042732461-0.5621627060901283j),0.01
0.18230000000000002,(0.80533365719431-0.5624265621168306j),0.01
0.1824,(0.8051375236973579-0.5626903500188492j),0.01
0.1825,(0.8049413038060391-0.56295406976796j),0.01
0.1826,(0.8047449975440111-0.5632177213359428j),0.01
0.1827,(0.804548604934932-0.5634813046945846j),0.01
0.18280000000000002,(0.8043521260024845-0.5637448198156839j),0.01
0.1829,(0.8041555607703452-0.5640082666710451j),0.01
0.183,(0.8039589092622108-0.5642716452324822j),0.01
0.1831,(0.8037621715017876-0.5645349554718111j),0.01
0.1832,(0.8035653475127761-0.564798197360868j),0.01
0.18330000000000002,(0.8033684373189056-0.5650613708714868j),0.01
0.1834,(0.8031714409439012-0.5653244759755162j),0.01
0.1835,(0.8029743584115033-0.5655875126448112j),0.01
0.1836,(0.8027771897454613-0.5658504808512298j),0.01
0.1837,(0.8025799349695291-0.5661133805666447j),0.01
0.18380000000000002,(0.8023825941074731-0.5663762117629353j),0.01
0.1839,(0.8021851671830749-0.566638974411989j),0.01
0.184,(0.8019876542201106-0.5669016684857003j),0.01
0.1841,(0.8017900552423812-0.5671642939559713j),0.01
0.1842,(0.8015923702736827-0.5674268507947144j),0.01
0.18430000000000002,(0.8013945993378352-0.5676893389738513j),0.01
0.1844,(0.8011967424586575-0.5679517584653097j),0.01
0.1845,(0.8009987996599806-0.5682141092410239j),0.01
0.18460000000000001,(0.800800770965637-0.5684763912729399j),0.01
0.1847,(0.8006026563994852-0.5687386045330115j),0.01
0.18480000000000002,(0.8004044559853787-0.5690007489931996j),0.01
0.1849,(0.8002061697471863-0.5692628246254723j),0.01
0.185,(0.8000077977087806-0.5695248314018068j),0.01
0.18510000000000001,(0.7998093398940516-0.5697867692941927j),0.01
0.1852,(0.7996107963268969-0.5700486382746197j),0.01
0.18530000000000002,(0.7994121670312112-0.5703104383150907j),0.01
0.1854,(0.7992134520309112-0.5705721693876196j),0.01
0.1855,(0.7990146513499222-0.5708338314642233j),0.01
0.18560000000000001,(0.7988157650121711-0.5710954245169292j),0.01
0.1857,(0.7986167930416025-0.571356948517773j),0.01
0.18580000000000002,(0.7984177354621647-0.5716184034387991j),0.01
0.1859,(0.7982185922978142-0.5718797892520595j),0.01
