t,signal,gamma
0.093,(0.620720916753764+0.6272931598502471j),0.05
0.0931,(0.6201044032195199+0.6277366851138588j),0.05
0.0932,(0.6194875961600353+0.628179627649785j),0.05
0.09330000000000001,(0.6188704961083882+0.6286219872877061j),0.05
0.09340000000000001,(0.6182531035977364+0.6290637638577637j),0.05
0.0935,(0.617635419161306+0.6295049571905852j),0.05
0.0936,(0.6170174433324014+0.6299455671172676j),0.05
0.0937,(0.6163991766443893+0.6303855934693782j),0.05
0.09380000000000001,(0.6157806196307106+0.6308250360789649j),0.05
0.09390000000000001,(0.6151617728248823+0.6312638947785429j),0.05
0.094,(0.6145426367604817+0.631702169401105j),0.05
0.0941,(0.613923211971164+0.6321398597801124j),0.05
0.0942,(0.6133034989906475+0.632576965749507j),0.05
0.09430000000000001,(0.6126834983527227+0.6330134871436988j),0.05
0.0944,(0.6120632105912499+0.6334494237975727j),0.05
0.0945,(0.6114426362401518+0.6338847755464906j),0.05
0.0946,(0.6108217758334231+0.6343195422262847j),0.05
0.0947,(0.6102006299051248+0.6347537236732586j),0.05
0.09480000000000001,(0.609579198989386+0.6351873197241946j),0.05
0.0949,(0.608957483620398+0.6356203302163463j),0.05
0.095,(0.6083354843324222+0.6360527549874369j),0.05
0.0951,(0.6077132016597826+0.6364845938756744j),0.05
0.0952,(0.6070906361368714+0.6369158467197252j),0.05
0.09530000000000001,(0.6064677882981404+0.637346513358739j),0.05
0.0954,(0.6058446586781154+0.6377765936323396j),0.05
0.0955,(0.6052212478113718+0.6382060873806207j),0.05
0.0956,(0.6045975562325636+0.6386349944441472j),0.05
0.09570000000000001,(0.6039735844763915+0.6390633146639643j),0.05
0.09580000000000001,(0.6033493330776397+0.6394910478815883j),0.05
0.0959,(0.6027248025711317+0.6399181939390016j),0.05
0.096,(0.6020999934917733+0.6403447526786729j),0.05
0.0961,(0.6014749063745146+0.6407707239435344j),0.05
0.09620000000000001,(0.6008495417543798+0.6411961075769969j),0.05
0.09630000000000001,(0.6002239001664479+0.6416209034229416j),0.05
0.0964,(0.5995979821458588+0.642045111325724j),0.05
0.0965,(0.5989717882278085+0.6424687311301733j),0.05
0.0966,(0.5983453189475606+0.6428917626815942j),0.05
0.09670000000000001,(0.5977185748404322+0.6433142058257574j),0.05
0.09680000000000001,(0.5970915564417958+0.6437360604089168j),0.05
0.0969,(0.5964642642870939+0.6441573262777966j),0.05
0.097,(0.5958366989118111+0.6445780032795881j),0.05
0.0971,(0.595208860851503+0.644998091261963j),0.05
0.09720000000000001,(0.5945807506417732+0.6454175900730639j),0.05
0.09730000000000001,(0.5939523688182864+0.6458364995615062j),0.05
0.0974,(0.5933237159167638+0.6462548195763821j),0.05
0.0975,(0.5926947924729782+0.6466725499672502j),0.05
0.0976,(0.5920655990227612+0.6470896905841461j),0.05
0.09770000000000001,(0.5914361361019961+0.6475062412775815j),0.05
0.0978,(0.5908064042466279+0.6479222018985367j),0.05
0.0979,(0.5901764039926476+0.6483375722984707j),0.05
0.098,(0.5895461358761018+0.6487523523293025j),0.05
0.0981,(0.5889156004330938+0.6491665418434451j),0.05
0.09820000000000001,(0.5882847981997782+0.6495801406937677j),0.05
0.0983,(0.5876537297123596+0.6499931487336184j),0.05
0.0984,(0.5870223955070983+0.6504055658168179j),0.05
0.0985,(0.5863907961203019+0.6508173917976607j),0.05
0.09860000000000001,(0.5857589320883354+0.6512286265309138j),0.05
0.09870000000000001,(0.585126803947609+0.6516392698718215j),0.05
0.0988,(0.5844944122345853+0.6520493216760908j),0.05
0.0989,(0.5838617574857784+0.6524587817999107j),0.05
0.099,(0.5832288402377502+0.6528676500999404j),0.05
0.09910000000000001,(0.5825956610271119+0.6532759264333141j),0.05
0.09920000000000001,(0.581962220390525+0.653683610657631j),0.05
0.0993,(0.5813285188646995+0.6540907026309758j),0.05
0.0994,(0.580694556986388+0.6544972022118934j),0.05
0.0995,(0.5800603352924032+0.6549031092594104j),0.05
0.09960000000000001,(0.5794258543195899+0.6553084236330268j),0.05
0.09970000000000001,(0.5787911146048483+0.6557131451927061j),0.05
0.0998,(0.5781561166851217+0.6561172737988942j),0.05
0.0999,(0.577520861097406+0.6565208093125037j),0.05
0.1,(0.5768853483787338+0.6569237515949252j),0.05
0.10010000000000001,(0.5762495790661879+0.6573261005080129j),0.05
0.10020000000000001,(0.575613553696895+0.6577278559141088j),0.05
0.1003,(0.5749772728080258+0.6581290176760136j),0.05
0.1004,(0.5743407369367963+0.6585295856570068j),0.05
0.1005,(0.5737039466204622+0.6589295597208352j),0.05
0.10060000000000001,(0.573066902396329+0.659328939731734j),0.05
0.10070000000000001,(0.5724296048017348+0.6597277255543851j),0.05
0.1008,(0.5717920543740745+0.6601259170539663j),0.05
0.1009,(0.5711542516507719+0.6605235140961163j),0.05
0.101,(0.5705161971692961+0.6609205165469495j),0.05
0.10110000000000001,(0.56987789146716+0.6613169242730518j),0.05
0.1012,(0.5692393350819159+0.6617127371414806j),0.05
0.1013,(0.5686005285511565+0.6621079550197722j),0.05
0.1014,(0.5679614724125113+0.6625025777759219j),0.05
0.1015,(0.5673221672036551+0.6628966052784079j),0.05
0.10160000000000001,(0.5666826134622954+0.6632900373961812j),0.05
0.1017,(0.5660428117261862+0.6636828739986609j),0.05
0.1018,(0.5654027625331138+0.6640751149557403j),0.05
0.1019,(0.5647624664209024+0.6644667601377807j),0.05
0.10200000000000001,(0.5641219239274151+0.6648578094156243j),0.05
0.10210000000000001,(0.5634811355905548+0.6652482626605765j),0.05
0.1022,(0.5628401019482568+0.6656381197444198j),0.05
0.1023,(0.5621988235384939+0.6660273805394038j),0.05
0.1024,(0.5615573008992755+0.6664160449182613j),0.05
0.10250000000000001,(0.5609155345686491+0.6668041127541858j),0.05
0.10260000000000001,(0.560273525084691+0.6671915839208447j),0.05
0.1027,(0.5596312729855164+0.66757845829238j),0.05
0.1028,(0.5589887788092744+0.6679647357434071j),0.05
0.1029,(0.558346043094148+0.668350416149012j),0.05
0.10300000000000001,(0.5577030663783523+0.6687354993847473j),0.05
0.10310000000000001,(0.5570598492001387+0.6691199853266482j),0.05
0.1032,(0.5564163920977848+0.6695038738512111j),0.05
0.1033,(0.5557726956096104+0.6698871648354021j),0.05
0.1034,(0.5551287602739551+0.6702698581566798j),0.05
0.10350000000000001,(0.5544845866292011+0.670651953692948j),0.05
0.10360000000000001,(0.5538401752137527+0.6710334513226006j),0.05
0.1037,(0.5531955265660515+0.6714143509244926j),0.05
0.1038,(0.5525506412245664+0.6717946523779599j),0.05
0.1039,(0.551905519727798+0.6721743555627975j),0.05
0.10400000000000001,(0.5512601626142708+0.6725534603592838j),0.05
0.1041,(0.5506145704225474+0.6729319666481629j),0.05
0.1042,(0.5499687436912082+0.6733098743106475j),0.05
0.1043,(0.5493226829588729+0.673687183228432j),0.05
0.1044,(0.5486763887641816+0.674063893283671j),0.05
0.10450000000000001,(0.5480298616458037+0.6744400043589939j),0.05
0.1046,(0.5473831021424369+0.6748155163375079j),0.05
0.1047,(0.5467361107928052+0.6751904291027833j),0.05
0.1048,(0.5460888881356564+0.6755647425388603j),0.05
0.10490000000000001,(0.5454414347097643+0.6759384565302606j),0.05
0.10500000000000001,(0.5447937510539342+0.6763115709619628j),0.05
0.1051,(0.5441458377069925+0.676684085719433j),0.05
0.1052,(0.5434976952077836+0.6770560006885951j),0.05
0.1053,(0.5428493240951873+0.6774273157558476j),0.05
0.10540000000000001,(0.5422007249081016+0.6777980308080583j),0.05
0.10550000000000001,(0.5415518981854469+0.678168145732574j),0.05
0.1056,(0.5409028444661691+0.6785376604172065j),0.05
0.1057,(0.5402535642892357+0.6789065747502369j),0.05
0.1058,(0.5396040581936361+0.6792748886204167j),0.05
0.10590000000000001,(0.5389543267183823+0.6796426019169707j),0.05
0.10600000000000001,(0.5383043704025076+0.680009714529597j),0.05
0.1061,(0.5376541897850664+0.6803762263484556j),0.05
0.1062,(0.5370037854051337+0.6807421372641892j),0.05
0.1063,(0.5363531578018041+0.6811074471679005j),0.05
0.10640000000000001,(0.535702307514191+0.6814721559511637j),0.05
0.10650000000000001,(0.5350512350814297+0.6818362635060331j),0.05
0.1066,(0.5343999410426756+0.6821997697250214j),0.05
0.1067,(0.5337484259370956+0.68256267450112j),0.05
0.1068,(0.5330966903038851+0.6829249777277858j),0.05
0.10690000000000001,(0.5324447346822493+0.6832866792989458j),0.05
0.10700000000000001,(0.5317925596114134+0.6836477791090031j),0.05
0.1071,(0.5311401656306207+0.6840082770528213j),0.05
0.1072,(0.5304875532791287+0.6843681730257476j),0.05
0.1073,(0.5298347230962126+0.6847274669235816j),0.05
0.10740000000000001,(0.5291816756211674+0.6850861586426102j),0.05
0.1075,(0.5285284113932951+0.6854442480795787j),0.05
0.1076,(0.527874930951915+0.6858017351317088j),0.05
0.1077,(0.5272212348363716+0.6861586196966846j),0.05
0.1078,(0.526567323586011+0.6865149016726723j),0.05
0.10790000000000001,(0.5259131977401932+0.6868705809582938j),0.05
0.108,(0.5252588578383025+0.6872256574526482j),0.05
0.1081,(0.5246043044197246+0.6875801310553092j),0.05
0.1082,(0.5239495380238678+0.6879340016663061j),0.05
0.10830000000000001,(0.5232945591901423+0.6882872691861531j),0.05
0.10840000000000001,(0.5226393684579784+0.6886399335158219j),0.05
0.1085,(0.521983966366815+0.6889919945567593j),0.05
0.1086,(0.521328353456102+0.68934345221088j),0.05
0.1087,(0.5206725302652983+0.6896943063805713j),0.05
0.10880000000000001,(0.520016497333875+0.6900445569686872j),0.05
0.10890000000000001,(0.5193602552013166+0.690394203878547j),0.05
0.109,(0.5187038044071086+0.6907432470139474j),0.05
0.1091,(0.518047145490751+0.6910916862791434j),0.05
0.1092,(0.517390278991754+0.6914395215788716j),0.05
0.10930000000000001,(0.5167332054496299+0.6917867528183327j),0.05
0.10940000000000001,(0.5160759254039081+0.6921333799031866j),0.05
0.1095,(0.5154184393941168+0.6924794027395781j),0.05
0.1096,(0.5147607479597917+0.6928248212341102j),0.05
0.1097,(0.514102851640484+0.693169635293861j),0.05
0.10980000000000001,(0.5134447509757409+0.6935138448263742j),0.05
0.10990000000000001,(0.5127864465051216+0.6938574497396542j),0.05
0.11,(0.5121279387681879+0.6942004499421912j),0.05
0.1101,(0.5114692283045097+0.6945428453429278j),0.05
0.1102,(0.5108103156536576+0.6948846358512905j),0.05
0.11030000000000001,(0.5101512013552105+0.6952258213771552j),0.05
0.11040000000000001,(0.509491885948747+0.6955664018308847j),0.05
0.1105,(0.5088323699738538+0.6959063771232996j),0.05
0.1106,(0.5081726539701156+0.696245747165688j),0.05
0.1107,(0.507512738477126+0.6965845118698151j),0.05
0.11080000000000001,(0.5068526240344761+0.6969226711479052j),0.05
0.1109,(0.5061923111817611+0.6972602249126525j),0.05
0.111,(0.5055318004585747+0.6975971730772261j),0.05
0.1111,(0.5048710924045143+0.6979335155552517j),0.05
0.11120000000000001,(0.5042101875591806+0.6982692522608359j),0.05
0.11130000000000001,(0.503549086462172+0.6986043831085353j),0.05
0.1114,(0.502887789653084+0.6989389080133926j),0.05
0.1115,(0.5022262976715156+0.6992728268909111j),0.05
0.1116,(0.5015646110570615+0.6996061396570599j),0.05
0.11170000000000001,(0.5009027303493236+0.699938846228278j),0.05
0.11180000000000001,(0.5002406560878884+0.7002709465214692j),0.05
0.1119,(0.4995783888123537+0.7006024404540061j),0.05
0.112,(0.49891592906230714+0.7009333279437318j),0.05
0.1121,(0.498253277377335+0.7012636089089481j),0.05
0.11220000000000001,(0.497590434297022+0.7015932832684397j),0.05
0.11230000000000001,(0.4969274003609449+0.7019223509414437j),0.05
0.1124,(0.496264176108686+0.7022508118476659j),0.05
0.1125,(0.4956007620798129+0.7025786659072879j),0.05
0.1126,(0.49493715881389094+0.7029059130409464j),0.05
0.11270000000000001,(0.4942733668504864+0.7032325531697606j),0.05
0.11280000000000001,(0.49360938672915305+0.7035585862153055j),0.05
0.1129,(0.49294521898944155+0.7038840120996169j),0.05
0.113,(0.49228086417089206+0.7042088307452157j),0.05
0.1131,(0.49161632281304857+0.7045330420750721j),0.05
0.11320000000000001,(0.4909515954554348+0.7048566460126358j),0.05
0.11330000000000001,(0.4902866826375789+0.7051796424818114j),0.05
0.1134,(0.4896215848989911+0.7055020314069796j),0.05
0.1135,(0.4889563027791784+0.7058238127129843j),0.05
0.1136,(0.4882908368176407+0.7061449863251296j),0.05
0.11370000000000001,(0.4876251875538641+0.7064655521691978j),0.05
0.11380000000000001,(0.48695935552732755+0.7067855101714274j),0.05
0.1139,(0.48629334127750135+0.7071048602585274j),0.05
0.114,(0.48562714534384405+0.7074236023576694j),0.05
0.11410000000000001,(0.4849607682658031+0.7077417363964955j),0.05
0.11420000000000001,(0.48429421058281397+0.7080592623031142j),0.05
0.1143,(0.48362747283430707+0.7083761800060946j),0.05
0.1144,(0.48296055555969253+0.708692489434473j),0.05
0.1145,(0.4822934592983719+0.7090081905177542j),0.05
0.11460000000000001,(0.48162618458973505+0.7093232831859089j),0.05
0.11470000000000001,(0.48095873197315775+0.7096377673693665j),0.05
0.1148,(0.48029110198800357+0.7099516429990325j),0.05
0.1149,(0.4796232951736193+0.7102649100062629j),0.05
0.115,(0.4789553120693395+0.7105775683229001j),0.05
0.11510000000000001,(0.47828715321448556+0.7108896178812328j),0.05
0.11520000000000001,(0.4776188191483614+0.7112010586140254j),0.05
0.1153,(0.4769503104102567+0.711511890454496j),0.05
0.1154,(0.4762816275394452+0.7118221133363427j),0.05
0.1155,(0.47561277107518724+0.712131727193723j),0.05
0.11560000000000001,(0.4749437415567195+0.7124407319612515j),0.05
0.11570000000000001,(0.47427453952326787+0.7127491275740152j),0.05
0.1158,(0.47360516551403997+0.7130569139675662j),0.05
0.1159,(0.47293562006822526+0.7133640910779212j),0.05
0.116,(0.47226590372499555+0.7136706588415522j),0.05
0.11610000000000001,(0.47159601702349974+0.7139766171954116j),0.05
0.11620000000000001,(0.470925960502877+0.7142819660769025j),0.05
0.1163,(0.47025573470223775+0.7145867054239007j),0.05
0.1164,(0.4695853401606783+0.7148908351747401j),0.05
0.1165,(0.4689147774172736+0.715194355268221j),0.05
0.11660000000000001,(0.46824404701107686+0.7154972656436114j),0.05
0.11670000000000001,(0.4675731494811237+0.7157995662406395j),0.05
0.1168,(0.4669020853664266+0.7161012569994956j),0.05
0.1169,(0.4662308552059744+0.716402337860843j),0.05
0.117,(0.46555945953873473+0.7167028087657948j),0.05
0.11710000000000001,(0.46488789890365684+0.7170026696559396j),0.05
0.11720000000000001,(0.46421617383966435+0.7173019204733221j),0.05
0.1173,(0.4635442848856567+0.7176005611604596j),0.05
0.1174,(0.46287223258051174+0.7178985916603247j),0.05
0.11750000000000001,(0.4622000174630813+0.7181960119163476j),0.05
0.11760000000000001,(0.46152764007219454+0.7184928218724382j),0.05
0.1177,(0.46085510094665605+0.7187890214729568j),0.05
0.1178,(0.46018240062524435+0.7190846106627359j),0.05
0.1179,(0.4595095396467128+0.7193795893870641j),0.05
0.11800000000000001,(0.45883651854978985+0.7196739575916956j),0.05
0.11810000000000001,(0.4581633378731773+0.7199677152228445j),0.05
0.1182,(0.45748999815554653+0.7202608622271912j),0.05
0.1183,(0.45681649993554857+0.7205533985518805j),0.05
0.1184,(0.4561428437518027+0.7208453241445105j),0.05
0.11850000000000001,(0.4554690301429014+0.7211366389531558j),0.05
0.11860000000000001,(0.4547950596474095+0.7214273429263428j),0.05
0.1187,(0.4541209328038637+0.7217174360130642j),0.05
0.1188,(0.45344665015076785+0.7220069181627726j),0.05
0.1189,(0.4527722122266006+0.722295789325384j),0.05
0.11900000000000001,(0.45209761956981004+0.7225840494512801j),0.05
0.11910000000000001,(0.4514228727188141+0.7228716984912968j),0.05
0.1192,(0.4507479722119984+0.7231587363967423j),0.05
0.1193,(0.45007291858772375+0.7234451631193763j),0.05
0.1194,(0.44939771238430787+0.7237309786114237j),0.05
0.11950000000000001,(0.4487223541400503+0.7240161828255752j),0.05
0.11960000000000001,(0.4480468443932075+0.7243007757149843j),0.05
0.1197,(0.44737118368201156+0.7245847572332544j),0.05
0.1198,(0.4466953725446574+0.7248681273344589j),0.05
0.1199,(0.4460194115193079+0.7251508859731333j),0.05
0.12000000000000001,(0.44534330114409265+0.7254330331042724j),0.05
0.12010000000000001,(0.4446670419571056+0.7257145686833234j),0.05
0.1202,(0.4439906344964092+0.7259954926662185j),0.05
0.1203,(0.443314079300027+0.7262758050093231j),0.05
0.12040000000000001,(0.442637376905954+0.7265555056694785j),0.05
0.12050000000000001,(0.441960527852143+0.7268345946039875j),0.05
0.1206,(0.4412835326765149+0.7271130717706091j),0.05
0.1207,(0.4406063919169502+0.7273909371275613j),0.05
0.1208,(0.4399291061113001+0.7276681906335218j),0.05
0.12090000000000001,(0.43925167579736973+0.7279448322476436j),0.05
0.12100000000000001,(0.4385741015129345+0.7282208619295136j),0.05
0.1211,(0.43789638379572776+0.7284962796392049j),0.05
0.1212,(0.4372185231834451+0.7287710853372368j),0.05
0.1213,(0.4365405202137445+0.72904527898459j),0.05
0.12140000000000001,(0.435862375424247+0.7293188605427047j),0.05
0.12150000000000001,(0.4351840893525263+0.7295918299734854j),0.05
0.1216,(0.4345056625361281+0.7298641872392935j),0.05
0.1217,(0.4338270955125496+0.7301359323029477j),0.05
0.1218,(0.433148388819247+0.7304070651277309j),0.05
0.12190000000000001,(0.43246954299364404+0.7306775856773841j),0.05
0.12200000000000001,(0.43179055857311166+0.7309474939161049j),0.05
0.1221,(0.43111143609498986+0.7312167898085487j),0.05
0.1222,(0.4304321760965698+0.7314854733198398j),0.05
0.1223,(0.4297527791151019+0.7317535444155511j),0.05
0.12240000000000001,(0.42907324568779515+0.7320210030617212j),0.05
0.12250000000000001,(0.42839357635181263+0.7322878492248425j),0.05
0.1226,(0.4277137716442785+0.7325540828718685j),0.05
0.1227,(0.42703383210226703+0.7328197039702133j),0.05
0.1228,(0.42635375826281213+0.7330847124877455j),0.05
0.12290000000000001,(0.4256735506629069+0.7333491083927984j),0.05
0.12300000000000001,(0.4249932098394893+0.7336128916541536j),0.05
0.1231,(0.42431273632945593+0.7338760622410617j),0.05
0.1232,(0.42363213066966265+0.7341386201232221j),0.05
0.1233,(0.42295139339691457+0.7344005652708047j),0.05
0.12340000000000001,(0.4222705250479701+0.7346618976544224j),0.05
0.12350000000000001,(0.42158952615954176+0.7349226172451541j),0.05
0.1236,(0.42090839726829676+0.7351827240145408j),0.05
0.1237,(0.42022713891084856+0.7354422179345693j),0.05
0.12380000000000001,(0.41954575162376656+0.735701098977693j),0.05
0.12390000000000001,(0.41886423594357436+0.7359593671168231j),0.05
0.124,(0.418182592406739+0.7362170223253216j),0.05
0.1241,(0.4175008215496877+0.7364740645770139j),0.05
0.1242,(0.41681892390879005+0.7367304938461814j),0.05
0.12430000000000001,(0.41613690002037035+0.7369863101075598j),0.05
0.12440000000000001,(0.4154547504206991+0.7372415133363417j),0.05
0.1245,(0.41477247564599967+0.7374961035081777j),0.05
0.1246,(0.4140900762324444+0.7377500805991798j),0.05
0.1247,(0.4134075527161471+0.7380034445859118j),0.05
0.12480000000000001,(0.41272490563318015+0.7382561954453917j),0.05
0.12490000000000001,(0.41204213551955504+0.7385083331551028j),0.05
0.125,(0.4113592429112335+0.7387598576929704j),0.05
0.12510000000000002,(0.4106762283441253+0.7390107690373912j),0.05
0.1252,(0.4099930923540877+0.7392610671672125j),0.05
0.1253,(0.40930983547692057+0.7395107520617304j),0.05
0.1254,(0.4086264582483721+0.7397598237007057j),0.05
0.1255,(0.40794296120413476+0.7400082820643556j),0.05
0.12560000000000002,(0.40725934487984966+0.7402561271333432j),0.05
0.1257,(0.40657560981109375+0.740503358888801j),0.05
0.1258,(0.4058917565333992+0.7407499773123007j),0.05
0.1259,(0.40520778558223797+0.7409959823858902j),0.05
0.126,(0.4045236974930198+0.7412413740920532j),0.05
0.12610000000000002,(0.40383949280110576+0.7414861524137348j),0.05
0.1262,(0.40315517204179585+0.7417303173343412j),0.05
0.1263,(0.402470735750335+0.7419738688377239j),0.05
0.1264,(0.4017861844619035+0.7422168069082007j),0.05
0.1265,(0.401101518711633+0.7424591315305323j),0.05
0.12660000000000002,(0.40041673903458963+0.7427008426899405j),0.05
0.1267,(0.3997318459657825+0.742941940372101j),0.05
0.1268,(0.3990468400401606+0.7431824245631438j),0.05
0.1269,(0.3983617217926149+0.7434222952496548j),0.05
0.127,(0.3976764917579758+0.7436615524186663j),0.05
0.12710000000000002,(0.39699115047100925+0.743900196057677j),0.05
0.1272,(0.39630569846642627+0.7441382261546254j),0.05
0.1273,(0.39562013627887155+0.7443756426979153j),0.05
0.1274,(0.39493446444293145+0.7446124456764025j),0.05
0.1275,(0.3942486834931286+0.7448486350793909j),0.05
0.12760000000000002,(0.3935627939639211+0.7450842108966401j),0.05
0.1277,(0.3928767963897131+0.7453191731183691j),0.05
0.1278,(0.3921906913048325+0.745553521735238j),0.05
0.1279,(0.39150447924355236+0.7457872567383735j),0.05
0.128,(0.3908181607400798+0.746020378119345j),0.05
0.12810000000000002,(0.3901317363285554+0.7462528858701811j),0.05
0.1282,(0.3894452065430618+0.7464847799833614j),0.05
0.1283,(0.3887585719176083+0.7467160604518169j),0.05
0.12840000000000001,(0.3880718329861438+0.7469467272689316j),0.05
0.1285,(0.38738499028254864+0.7471767804285411j),0.05
0.12860000000000002,(0.3866980443406401+0.7474062199249382j),0.05
0.1287,(0.3860109956941658+0.7476350457528617j),0.05
0.1288,(0.38532384487680627+0.7478632579075041j),0.05
0.12890000000000001,(0.3846365924221781+0.7480908563845158j),0.05
0.129,(0.3839492388638277+0.7483178411799923j),0.05
0.1291,(0.3832617847352351+0.7485442122904797j),0.05
0.1292,(0.3825742305698113+0.7487699697129833j),0.05
0.1293,(0.38188657690089434+0.7489951134449506j),0.05
0.12940000000000002,(0.3811988242617579+0.7492196434842882j),0.05
0.1295,(0.3805109731856071+0.7494435598293537j),0.05
0.1296,(0.37982302420557357+0.7496668624789512j),0.05
0.1297,(0.37913497785472117+0.7498895514323368j),0.05
0.1298,(0.3784468346660415+0.7501116266892198j),0.05
0.12990000000000002,(0.37775859517245325+0.7503330882497563j),0.05
0.13,(0.3770702599068099+0.7505539361145627j),0.05
0.1301,(0.3763818294018873+0.7507741702846946j),0.05
0.1302,(0.3756933041903917+0.7509937907616648j),0.05
0.1303,(0.37500468480495636+0.7512127975474315j),0.05
0.13040000000000002,(0.3743159717781406+0.7514311906444066j),0.05
0.1305,(0.3736271656424326+0.751648970055458j),0.05
0.1306,(0.3729382669302499+0.7518661357838898j),0.05
0.1307,(0.37224927617392467+0.7520826878334634j),0.05
0.1308,(0.37156019390572814+0.7522986262083968j),0.05
0.13090000000000002,(0.37087102065784594+0.7525139509133432j),0.05
0.131,(0.3701817569623955+0.7527286619534179j),0.05
0.1311,(0.36949240335141936+0.7529427593341722j),0.05
0.1312,(0.36880296035687643+0.7531562430616212j),0.05
0.1313,(0.36811342851066+0.7533691131422251j),0.05
0.13140000000000002,(0.36742380834457783+0.7535813695828851j),0.05
0.1315,(0.3667341003903649+0.7537930123909571j),0.05
0.1316,(0.36604430517967845+0.7540040415742486j),0.05
0.1317,(0.3653544232440974+0.7542144571410143j),0.05
0.1318,(0.36466445511512635+0.7544242590999474j),0.05
0.13190000000000002,(0.36397440132418346+0.7546334474602037j),0.05
0.132,(0.3632842624026152+0.7548420222313793j),0.05
0.1321,(0.36259403888168656+0.755049983423526j),0.05
0.1322,(0.361903731292582+0.7552573310471276j),0.05
0.1323,(0.36121334016640744+0.7554640651131308j),0.05
0.13240000000000002,(0.360522866034189+0.7556701856329265j),0.05
0.1325,(0.3598323094268716+0.7558756926183547j),0.05
0.1326,(0.3591416708753158+0.7560805860816926j),0.05
0.1327,(0.3584509509103069+0.7562848660356774j),0.05
0.1328,(0.3577601500625452+0.7564885324934867j),0.05
0.13290000000000002,(0.3570692688626495+0.7566915854687436j),0.05
0.133,(0.3563783078411544+0.7568940249755279j),0.05
0.1331,(0.3556872675285136+0.7570958510283594j),0.05
0.1332,(0.3549961484550975+0.7572970636422013j),0.05
0.1333,(0.3543049511511922+0.7574976628324647j),0.05
0.13340000000000002,(0.3536136761470015+0.7576976486150155j),0.05
0.1335,(0.3529223239726424+0.757897021006152j),0.05
0.1336,(0.3522308951581482+0.7580957800226367j),0.05
0.1337,(0.3515393902334676+0.7582939256816625j),0.05
0.1338,(0.3508478097284658+0.7584914580008699j),0.05
0.13390000000000002,(0.3501561541729191+0.7586883769983529j),0.05
0.134,(0.3494644240965181+0.7588846826926462j),0.05
0.1341,(0.34877262002886833+0.7590803751027326j),0.05
0.1342,(0.3480807424994871+0.7592754542480417j),0.05
0.1343,(0.34738879203780776+0.7594699201484344j),0.05
0.13440000000000002,(0.34669676917316933+0.7596637728242377j),0.05
0.1345,(0.346004674434831+0.7598570122962132j),0.05
0.1346,(0.34531250835195715+0.7600496385855604j),0.05
0.13470000000000001,(0.34462027145362994+0.7602416517139353j),0.05
0.1348,(0.34392796426883376+0.7604330517034353j),0.05
0.13490000000000002,(0.34323558732647247+0.7606238385765982j),0.05
0.135,(0.3425431411553525+0.7608140123564127j),0.05
0.1351,(0.3418506262841992+0.7610035730663024j),0.05
0.13520000000000001,(0.3411580432416376+0.7611925207301421j),0.05
0.1353,(0.34046539255620867+0.7613808553722491j),0.05
0.13540000000000002,(0.3397726747563585+0.7615685770173867j),0.05
0.1355,(0.3390798903704449+0.7617556856907566j),0.05
0.1356,(0.33838703992673097+0.7619421814180037j),0.05
0.13570000000000002,(0.3376941239533889+0.7621280642252268j),0.05
0.1358,(0.33700114297849665+0.7623133341389549j),0.05
0.1359,(0.33630809753004187+0.7624979911861676j),0.05
0.136,(0.33561498813591795+0.7626820353942857j),0.05
0.1361,(0.3349218153239189+0.762865466791169j),0.05
0.13620000000000002,(0.3342285796217581+0.7630482854051249j),0.05
0.1363,(0.3335352815570396+0.7632304912649048j),0.05
0.1364,(0.33284192165728094+0.7634120843996963j),0.05
0.1365,(0.3321485004499007+0.7635930648391343j),0.05
0.1366,(0.33145501846222775+0.7637734326132957j),0.05
0.13670000000000002,(0.33076147622148744+0.763953187752693j),0.05
0.1368,(0.33006787425481415+0.7641323302882906j),0.05
0.1369,(0.3293742130892446+0.7643108602514823j),0.05
0.137,(0.3286804932517161+0.7644887776741167j),0.05
0.1371,(0.32798671526907214+0.7646660825884787j),0.05
0.13720000000000002,(0.3272928796680549+0.7648427750272861j),0.05
0.1373,(0.32659898697531325+0.7650188550237117j),0.05
0.1374,(0.32590503771739354+0.7651943226113584j),0.05
0.1375,(0.325211032420743+0.7653691778242798j),0.05
0.1376,(0.3245169716117139+0.7655434206969605j),0.05
0.13770000000000002,(0.3238228558165537+0.765717051264326j),0.05
0.1378,(0.3231286855614139+0.7658900695617532j),0.05
0.1379,(0.32243446137234716+0.7660624756250456j),0.05
0.138,(0.32174018377529934+0.7662342694904595j),0.05
0.1381,(0.32104585329612007+0.7664054511946865j),0.05
0.13820000000000002,(0.3203514704605576+0.7665760207748479j),0.05
0.1383,(0.31965703579425747+0.7667459782685201j),0.05
0.1384,(0.31896254982276345+0.766915323713709j),0.05
0.1385,(0.31826801307151703+0.7670840571488642j),0.05
0.1386,(0.317573426065854+0.7672521786128742j),0.05
0.13870000000000002,(0.31687878933101365+0.7674196881450687j),0.05
0.1388,(0.31618410339212616+0.7675865857852093j),0.05
0.1389,(0.3154893687742205+0.7677528715735018j),0.05
0.139,(0.3147945860022207+0.7679185455505951j),0.05
0.1391,(0.3140997556009459+0.7680836077575608j),0.05
0.13920000000000002,(0.3134048780951107+0.7682480582359305j),0.05
0.1393,(0.31270995400932655+0.7684118970276533j),0.05
0.1394,(0.3120149838680955+0.7685751241751362j),0.05
