t,signal,gamma
0.093,(0.9271056066655384+0.17939408556330566j),0.1
0.0931,(0.9270115834407343+0.17957359685107416j),0.1
0.0932,(0.926917529103608+0.17975307785778785j),0.1
0.09330000000000001,(0.9268234436622824+0.17993252857898392j),0.1
0.09340000000000001,(0.9267293271248793+0.18011194901020047j),0.1
0.0935,(0.9266351794995302+0.1802913391469789j),0.1
0.0936,(0.9265410007943443+0.18047069898486215j),0.1
0.0937,(0.9264467910174575+0.18065002851939527j),0.1
0.09380000000000001,(0.9263525501769878+0.18082932774612462j),0.1
0.09390000000000001,(0.9262582782810627+0.1810085966605985j),0.1
0.094,(0.9261639753378049+0.18118783525836904j),0.1
0.0941,(0.9260696413553375+0.18136704353498642j),0.1
0.0942,(0.92597527634179+0.18154622148600696j),0.1
0.09430000000000001,(0.9258808803052924+0.1817253691069862j),0.1
0.0944,(0.9257864532539596+0.1819044863934823j),0.1
0.0945,(0.925691995195935+0.18208357334105535j),0.1
0.0946,(0.9255975061393308+0.18226262994526796j),0.1
0.0947,(0.9255029860922813+0.18244165620168287j),0.1
0.09480000000000001,(0.9254084350629129+0.18262065210586692j),0.1
0.0949,(0.9253138530593564+0.18279961765338817j),0.1
0.095,(0.9252192400897336+0.18297855283981568j),0.1
0.0951,(0.9251245961621836+0.1831574576607214j),0.1
0.0952,(0.9250299212848292+0.18333633211167774j),0.1
0.09530000000000001,(0.9249352154658027+0.183515176188262j),0.1
0.0954,(0.9248404787132339+0.1836939898860504j),0.1
0.0955,(0.9247457110352486+0.18387277320062176j),0.1
0.0956,(0.924650912439992+0.18405152612755837j),0.1
0.09570000000000001,(0.9245560829355751+0.1842302486624426j),0.1
0.09580000000000001,(0.9244612225301414+0.18440894080085948j),0.1
0.0959,(0.9243663312318259+0.18458760253839657j),0.1
0.096,(0.9242714090487539+0.18476623387064112j),0.1
0.0961,(0.9241764559890615+0.18494483479318544j),0.1
0.09620000000000001,(0.924081472060879+0.18512340530162222j),0.1
0.09630000000000001,(0.9239864572723439+0.1853019453915446j),0.1
0.0964,(0.9238914116315899+0.18548045505854954j),0.1
0.0965,(0.92379633514675+0.18565893429823657j),0.1
0.0966,(0.9237012278259571+0.18583738310620507j),0.1
0.09670000000000001,(0.9236060896773436+0.1860158014780565j),0.1
0.09680000000000001,(0.923510920709054+0.186194189409396j),0.1
0.0969,(0.9234157209292146+0.18637254689582924j),0.1
0.097,(0.92332049034597+0.18655087393296507j),0.1
0.0971,(0.9232252289674505+0.1867291705164119j),0.1
0.09720000000000001,(0.9231299368017947+0.18690743664178117j),0.1
0.09730000000000001,(0.9230346138571371+0.1870856723046888j),0.1
0.0974,(0.9229392601416203+0.18726387750074835j),0.1
0.0975,(0.9228438756633753+0.18744205222557764j),0.1
0.0976,(0.9227484604305518+0.1876201964747967j),0.1
0.09770000000000001,(0.9226530144512741+0.18779831024402593j),0.1
0.0978,(0.9225575377336929+0.18797639352888984j),0.1
0.0979,(0.9224620302859429+0.18815444632501296j),0.1
0.098,(0.9223664921161613+0.1883324686280218j),0.1
0.0981,(0.9222709232324916+0.18851046043354533j),0.1
0.09820000000000001,(0.9221753236430733+0.18868842173721576j),0.1
0.0983,(0.922079693356049+0.18886635253466355j),0.1
0.0984,(0.9219840323795533+0.18904425282152543j),0.1
0.0985,(0.9218883407217354+0.18922212259343685j),0.1
0.09860000000000001,(0.9217926183907331+0.18939996184603783j),0.1
0.09870000000000001,(0.9216968653946868+0.1895777705749665j),0.1
0.0988,(0.9216010817417455+0.18975554877586612j),0.1
0.0989,(0.9215052674400462+0.18993329644438184j),0.1
0.099,(0.9214094224977326+0.19011101357615914j),0.1
0.09910000000000001,(0.9213135469229524+0.19028870016684507j),0.1
0.09920000000000001,(0.9212176407238453+0.19046635621209135j),0.1
0.0993,(0.9211217039085584+0.1906439817075491j),0.1
0.0994,(0.9210257364852341+0.19082157664887214j),0.1
0.0995,(0.9209297384620191+0.19099914103171553j),0.1
0.09960000000000001,(0.9208337098470589+0.19117667485173784j),0.1
0.09970000000000001,(0.9207376506484986+0.19135417810459776j),0.1
0.0998,(0.9206415608744817+0.19153165078595671j),0.1
0.0999,(0.9205454405331598+0.19170909289147875j),0.1
0.1,(0.920449289632676+0.1918865044168288j),0.1
0.10010000000000001,(0.920353108181177+0.1920638853576732j),0.1
0.10020000000000001,(0.9202568961868105+0.19224123570968307j),0.1
0.1003,(0.9201606536577283+0.19241855546852693j),0.1
0.1004,(0.9200643806020726+0.19259584462987867j),0.1
0.1005,(0.9199680770280011+0.1927731031894138j),0.1
0.10060000000000001,(0.91987174294365+0.19295033114280818j),0.1
0.10070000000000001,(0.9197753783571778+0.1931275284857409j),0.1
0.1008,(0.9196789832767344+0.19330469521389168j),0.1
0.1009,(0.9195825577104587+0.19348183132294347j),0.1
0.101,(0.9194861016665168+0.1936589368085808j),0.1
0.10110000000000001,(0.9193896151530483+0.19383601166648928j),0.1
0.1012,(0.919293098178208+0.19401305589235768j),0.1
0.1013,(0.9191965507501453+0.19419006948187556j),0.1
0.1014,(0.9190999728770125+0.19436705243073454j),0.1
0.1015,(0.9190033645669646+0.19454400473463032j),0.1
0.10160000000000001,(0.9189067258281515+0.19472092638925684j),0.1
0.1017,(0.9188100566687277+0.19489781739031176j),0.1
0.1018,(0.9187133570968402+0.1950746777334961j),0.1
0.1019,(0.9186166271206496+0.19525150741451047j),0.1
0.10200000000000001,(0.9185198667483032+0.1954283064290575j),0.1
0.10210000000000001,(0.9184230759879635+0.19560507477284295j),0.1
0.1022,(0.9183262548477725+0.19578181244157522j),0.1
0.1023,(0.9182294033358989+0.19595851943096337j),0.1
0.1024,(0.9181325214604897+0.19613519573671662j),0.1
0.10250000000000001,(0.9180356092296996+0.19631184135454938j),0.1
0.10260000000000001,(0.917938666651691+0.19648845628017575j),0.1
0.1027,(0.9178416937346154+0.19666504050931358j),0.1
0.1028,(0.9177446904866267+0.19684159403767976j),0.1
0.1029,(0.9176476569158859+0.19701811686099654j),0.1
0.10300000000000001,(0.917550593030549+0.1971946089749865j),0.1
0.10310000000000001,(0.9174534988387699+0.1973710703753724j),0.1
0.1032,(0.9173563743487145+0.1975475010578811j),0.1
0.1033,(0.9172592195685333+0.19772390101824197j),0.1
0.1034,(0.9171620345063878+0.1979002702521844j),0.1
0.10350000000000001,(0.9170648191704376+0.19807660875543986j),0.1
0.10360000000000001,(0.9169675735688405+0.19825291652374266j),0.1
0.1037,(0.9168702977097571+0.19842919355282923j),0.1
0.1038,(0.9167729916013491+0.19860543983843626j),0.1
0.1039,(0.9166756552517701+0.19878165537630388j),0.1
0.10400000000000001,(0.9165782886691888+0.19895784016217394j),0.1
0.1041,(0.9164808918617592+0.19913399419179034j),0.1
0.1042,(0.9163834648376447+0.1993101174608963j),0.1
0.1043,(0.916286007605011+0.1994862099652421j),0.1
0.1044,(0.916188520172009+0.19966227170057435j),0.1
0.10450000000000001,(0.9160910025468171+0.19983830266264543j),0.1
0.1046,(0.9159934547375869+0.20001430284720836j),0.1
0.1047,(0.9158958767524797+0.20019027225001687j),0.1
0.1048,(0.9157982685996646+0.20036621086682874j),0.1
0.10490000000000001,(0.9157006302873045+0.2005421186934039j),0.1
0.10500000000000001,(0.9156029618235593+0.20071799572550011j),0.1
0.1051,(0.9155052632165962+0.2008938419588827j),0.1
0.1052,(0.9154075344745791+0.2010696573893137j),0.1
0.1053,(0.9153097756056728+0.20124544201256112j),0.1
0.10540000000000001,(0.9152119866180415+0.201421195824393j),0.1
0.10550000000000001,(0.915114167519852+0.2015969188205786j),0.1
0.1056,(0.9150163183192724+0.20177261099689187j),0.1
0.1057,(0.9149184390244656+0.20194827234910334j),0.1
0.1058,(0.9148205296435983+0.20212390287299242j),0.1
0.10590000000000001,(0.9147225901848361+0.20229950256433427j),0.1
0.10600000000000001,(0.9146246206563458+0.2024750714189104j),0.1
0.1061,(0.9145266210663002+0.20265060943250196j),0.1
0.1062,(0.9144285914228629+0.20282611660089114j),0.1
0.1063,(0.914330531734207+0.20300159291986566j),0.1
0.10640000000000001,(0.914232442008494+0.2031770383852115j),0.1
0.10650000000000001,(0.914134322253894+0.20335245299271706j),0.1
0.1066,(0.9140361724785772+0.20352783673817407j),0.1
0.1067,(0.9139379926907171+0.20370318961737674j),0.1
0.1068,(0.9138397828984784+0.20387851162611817j),0.1
0.10690000000000001,(0.9137415431100339+0.20405380276019586j),0.1
0.10700000000000001,(0.9136432733335531+0.20422906301540944j),0.1
0.1071,(0.913544973577202+0.2044042923875582j),0.1
0.1072,(0.9134466438491589+0.2045794908724451j),0.1
0.1073,(0.9133482841575965+0.20475465846587518j),0.1
0.10740000000000001,(0.9132498945106784+0.2049297951636547j),0.1
0.1075,(0.9131514749165783+0.20510490096159048j),0.1
0.1076,(0.9130530253834741+0.20527997585549412j),0.1
0.1077,(0.9129545459195356+0.20545501984117792j),0.1
0.1078,(0.9128560365329337+0.205630032914454j),0.1
0.10790000000000001,(0.9127574972318453+0.20580501507114043j),0.1
0.108,(0.9126589280244412+0.20597996630705395j),0.1
0.1081,(0.9125603289188977+0.20615488661801323j),0.1
0.1082,(0.9124616999233884+0.20632977599984173j),0.1
0.10830000000000001,(0.9123630410460873+0.20650463444836195j),0.1
0.10840000000000001,(0.9122643522951654+0.20667946195939893j),0.1
0.1085,(0.9121656336788058+0.20685425852878125j),0.1
0.1086,(0.912066885205181+0.20702902415233695j),0.1
0.1087,(0.9119681068824633+0.20720375882589698j),0.1
0.10880000000000001,(0.9118692987188308+0.2073784625452948j),0.1
0.10890000000000001,(0.911770460722463+0.20755313530636596j),0.1
0.109,(0.9116715929015374+0.2077277771049466j),0.1
0.1091,(0.9115726952642224+0.2079023879368756j),0.1
0.1092,(0.9114737678187073+0.20807696779799223j),0.1
0.10930000000000001,(0.9113748105731594+0.20825151668414113j),0.1
0.10940000000000001,(0.9112758235357605+0.20842603459116557j),0.1
0.1095,(0.9111768067146923+0.20860052151491218j),0.1
0.1096,(0.9110777601181312+0.20877497745122894j),0.1
0.1097,(0.9109786837542557+0.2089494023959659j),0.1
0.10980000000000001,(0.9108795776312436+0.20912379634497594j),0.1
0.10990000000000001,(0.91078044175728+0.2092981592941119j),0.1
0.11,(0.9106812761405407+0.20947249123923037j),0.1
0.1101,(0.9105820807892004+0.20964679217618845j),0.1
0.1102,(0.9104828557114559+0.20982106210084597j),0.1
0.11030000000000001,(0.9103836009154704+0.2099953010090653j),0.1
0.11040000000000001,(0.9102843164094372+0.21016950889670918j),0.1
0.1105,(0.9101850022015323+0.21034368575964257j),0.1
0.1106,(0.9100856582999365+0.21051783159373336j),0.1
0.1107,(0.9099862847128379+0.21069194639485056j),0.1
0.11080000000000001,(0.909886881448412+0.2108660301588643j),0.1
0.1109,(0.9097874485148457+0.2110400828816491j),0.1
0.111,(0.9096879859203222+0.21121410455907877j),0.1
0.1111,(0.9095884936730244+0.2113880951870305j),0.1
0.11120000000000001,(0.9094889717811312+0.21156205476138285j),0.1
0.11130000000000001,(0.9093894202528351+0.21173598327801682j),0.1
0.1114,(0.9092898390963169+0.21190988073281392j),0.1
0.1115,(0.9091902283197563+0.21208374712165928j),0.1
0.1116,(0.909090587931345+0.2122575824404386j),0.1
0.11170000000000001,(0.9089909179392656+0.21243138668504047j),0.1
0.11180000000000001,(0.9088912183517012+0.21260515985135475j),0.1
0.1119,(0.9087914891768433+0.21277890193527396j),0.1
0.112,(0.908691730422872+0.2129526129326909j),0.1
0.1121,(0.9085919420979792+0.21312629283950235j),0.1
0.11220000000000001,(0.9084921242103486+0.21329994165160604j),0.1
0.11230000000000001,(0.9083922767681661+0.21347355936490062j),0.1
0.1124,(0.9082923997796235+0.21364714597528836j),0.1
0.1125,(0.9081924932529006+0.21382070147867216j),0.1
0.1126,(0.9080925571961973+0.21399422587095723j),0.1
0.11270000000000001,(0.9079925916176924+0.21416771914805136j),0.1
0.11280000000000001,(0.9078925965255764+0.2143411813058629j),0.1
0.1129,(0.9077925719280382+0.21451461234030345j),0.1
0.113,(0.9076925178332694+0.2146880122472851j),0.1
0.1131,(0.9075924342494548+0.21486138102272423j),0.1
0.11320000000000001,(0.9074923211847867+0.21503471866253626j),0.1
0.11330000000000001,(0.9073921786474601+0.21520802516263926j),0.1
0.1134,(0.907292006645658+0.2153813005189541j),0.1
0.1135,(0.9071918051875745+0.21555454472740465j),0.1
0.1136,(0.9070915742813995+0.21572775778391323j),0.1
0.11370000000000001,(0.9069913139353282+0.21590093968440693j),0.1
0.11380000000000001,(0.9068910241575452+0.21607409042481415j),0.1
0.1139,(0.9067907049562475+0.21624721000106445j),0.1
0.114,(0.9066903563396225+0.2164202984090892j),0.1
0.11410000000000001,(0.9065899783158686+0.21659335564482346j),0.1
0.11420000000000001,(0.9064895708931745+0.21676638170420118j),0.1
0.1143,(0.9063891340797364+0.2169393765831617j),0.1
0.1144,(0.9062886678837448+0.21711234027764334j),0.1
0.1145,(0.9061881723133953+0.21728527278358808j),0.1
0.11460000000000001,(0.9060876473768803+0.21745817409693832j),0.1
0.11470000000000001,(0.9059870930823922+0.21763104421364068j),0.1
0.1148,(0.905886509438133+0.21780388312964094j),0.1
0.1149,(0.9057858964522889+0.21797669084088916j),0.1
0.115,(0.9056852541330621+0.2181494673433356j),0.1
0.11510000000000001,(0.9055845824886418+0.21832221263293278j),0.1
0.11520000000000001,(0.9054838815272253+0.21849492670563544j),0.1
0.1153,(0.9053831512570127+0.2186676095574008j),0.1
0.1154,(0.9052823916861981+0.2188402611841868j),0.1
0.1155,(0.9051816028229779+0.2190128815819543j),0.1
0.11560000000000001,(0.9050807846755439+0.21918547074666528j),0.1
0.11570000000000001,(0.9049799372521011+0.21935802867428314j),0.1
0.1158,(0.9048790605608426+0.21953055536077484j),0.1
0.1159,(0.9047781546099691+0.21970305080210842j),0.1
0.116,(0.9046772194076774+0.21987551499425328j),0.1
0.11610000000000001,(0.9045762549621628+0.22004794793318141j),0.1
0.11620000000000001,(0.904475261281625+0.22022034961486636j),0.1
0.1163,(0.9043742383742701+0.2203927200352839j),0.1
0.1164,(0.9042731862482879+0.2205650591904118j),0.1
0.1165,(0.9041721049118809+0.22073736707622788j),0.1
0.11660000000000001,(0.9040709943732483+0.22090964368871557j),0.1
0.11670000000000001,(0.9039698546405928+0.22108188902385673j),0.1
0.1168,(0.9038686857221149+0.22125410307763638j),0.1
0.1169,(0.9037674876260148+0.22142628584604102j),0.1
0.117,(0.9036662603604878+0.22159843732506151j),0.1
0.11710000000000001,(0.9035650039337431+0.221770557510687j),0.1
0.11720000000000001,(0.9034637183539753+0.22194264639891007j),0.1
0.1173,(0.9033624036293931+0.22211470398572483j),0.1
0.1174,(0.9032610597681939+0.22228673026712933j),0.1
0.11750000000000001,(0.9031596867785803+0.22245872523912086j),0.1
0.11760000000000001,(0.9030582846687559+0.22263068889769982j),0.1
0.1177,(0.9029568534469246+0.222802621238868j),0.1
0.1178,(0.9028553931212879+0.22297452225863015j),0.1
0.1179,(0.9027539037000475+0.22314639195299207j),0.1
0.11800000000000001,(0.9026523851914113+0.22331823031796072j),0.1
0.11810000000000001,(0.9025508376035819+0.22349003734954687j),0.1
0.1182,(0.9024492609447653+0.22366181304376195j),0.1
0.1183,(0.9023476552231612+0.22383355739661803j),0.1
0.1184,(0.9022460204469759+0.22400527040413304j),0.1
0.11850000000000001,(0.9021443566244195+0.22417695206232152j),0.1
0.11860000000000001,(0.9020426637636962+0.2243486023672048j),0.1
0.1187,(0.9019409418730038+0.2245202213148028j),0.1
0.1188,(0.901839190960554+0.22469180890113938j),0.1
0.1189,(0.9017374110345578+0.22486336512223898j),0.1
0.11900000000000001,(0.9016356021032128+0.22503488997412788j),0.1
0.11910000000000001,(0.9015337641747331+0.2252063834528357j),0.1
0.1192,(0.9014318972573239+0.22537784555439266j),0.1
0.1193,(0.9013300013591895+0.22554927627483026j),0.1
0.1194,(0.901228076488539+0.22572067561018508j),0.1
0.11950000000000001,(0.9011261226535818+0.22589204355649115j),0.1
0.11960000000000001,(0.9010241398625236+0.22606338010978774j),0.1
0.1197,(0.9009221281235757+0.22623468526611437j),0.1
0.1198,(0.9008200874449462+0.22640595902151373j),0.1
0.1199,(0.9007180178348446+0.22657720137202897j),0.1
0.12000000000000001,(0.9006159193014772+0.2267484123137068j),0.1
0.12010000000000001,(0.9005137918530558+0.22691959184259328j),0.1
0.1202,(0.9004116354977928+0.22709073995473925j),0.1
0.1203,(0.900309450243892+0.22726185664619572j),0.1
0.12040000000000001,(0.9002072360995687+0.22743294191301577j),0.1
0.12050000000000001,(0.9001049930730362+0.22760399575125415j),0.1
0.1206,(0.9000027211724982+0.22777501815696957j),0.1
0.1207,(0.899900420406168+0.22794600912622032j),0.1
0.1208,(0.8997980907822636+0.2281169686550656j),0.1
0.12090000000000001,(0.8996957323089873+0.22828789673957123j),0.1
0.12100000000000001,(0.8995933449945598+0.22845879337579986j),0.1
0.1211,(0.8994909288471864+0.22862965855981848j),0.1
0.1212,(0.899388483875083+0.22880049228769606j),0.1
0.1213,(0.8992860100864634+0.22897129455550244j),0.1
0.12140000000000001,(0.8991835074895392+0.22914206535930992j),0.1
0.12150000000000001,(0.8990809760925212+0.22931280469519238j),0.1
0.1216,(0.8989784159036266+0.22948351255922705j),0.1
0.1217,(0.8988758269310706+0.2296541889474905j),0.1
0.1218,(0.8987732091830677+0.22982483385606353j),0.1
0.12190000000000001,(0.8986705626678233+0.229995447281027j),0.1
0.12200000000000001,(0.8985678873935605+0.23016602921846555j),0.1
0.1221,(0.8984651833684961+0.2303365796644642j),0.1
0.1222,(0.8983624506008411+0.2305070986151098j),0.1
0.1223,(0.8982596890988102+0.23067758606649236j),0.1
0.12240000000000001,(0.898156898870624+0.23084804201470321j),0.1
0.12250000000000001,(0.8980540799244924+0.23101846645583615j),0.1
0.1226,(0.8979512322686353+0.23118885938598335j),0.1
0.1227,(0.8978483559112703+0.23135922080124427j),0.1
0.1228,(0.897745450860611+0.23152955069771777j),0.1
0.12290000000000001,(0.8976425171248781+0.23169984907150362j),0.1
0.12300000000000001,(0.8975395547122875+0.2318701159187041j),0.1
0.1231,(0.8974365636310546+0.2320403512354242j),0.1
0.1232,(0.8973335438894002+0.2322105550177701j),0.1
0.1233,(0.897230495495541+0.23238072726184958j),0.1
0.12340000000000001,(0.8971274184576986+0.23255086796377425j),0.1
0.12350000000000001,(0.8970243127840856+0.23272097711965503j),0.1
0.1236,(0.8969211784829246+0.23289105472560587j),0.1
0.1237,(0.8968180155624387+0.23306110077774178j),0.1
0.12380000000000001,(0.8967148240308408+0.23323111527218288j),0.1
0.12390000000000001,(0.8966116038963519+0.2334010982050466j),0.1
0.124,(0.8965083551671961+0.23357104957245495j),0.1
0.1241,(0.8964050778515903+0.233740969370532j),0.1
0.1242,(0.8963017719577546+0.2339108575954019j),0.1
0.12430000000000001,(0.8961984374939117+0.23408071424319274j),0.1
0.12440000000000001,(0.8960950744682817+0.2342505393100333j),0.1
0.1245,(0.8959916828890829+0.23442033279205554j),0.1
0.1246,(0.8958882627645438+0.23459009468538983j),0.1
0.1247,(0.8957848141028816+0.23475982498617243j),0.1
0.12480000000000001,(0.8956813369123183+0.23492952369054085j),0.1
0.12490000000000001,(0.8955778312010769+0.2350991907946323j),0.1
0.125,(0.8954742969773808+0.2352688262945874j),0.1
0.12510000000000002,(0.8953707342494522+0.23543843018654917j),0.1
0.1252,(0.8952671430255158+0.23560800246665958j),0.1
0.1253,(0.8951635233137888+0.23577754313106825j),0.1
0.1254,(0.8950598751225021+0.23594705217592046j),0.1
0.1255,(0.8949561984598762+0.236116529597367j),0.1
0.12560000000000002,(0.8948524933341362+0.2362859753915601j),0.1
0.1257,(0.8947487597535054+0.23645538955465234j),0.1
0.1258,(0.8946449977262072+0.2366247720827994j),0.1
0.1259,(0.8945412072604739+0.23679412297215946j),0.1
0.126,(0.8944373883645228+0.23696344221889162j),0.1
0.12610000000000002,(0.8943335410465783+0.23713272981915717j),0.1
0.1262,(0.8942296653148697+0.23730198576911918j),0.1
0.1263,(0.8941257611776261+0.23747121006494165j),0.1
0.1264,(0.8940218286430657+0.2376404027027927j),0.1
0.1265,(0.8939178677194227+0.2378095636788411j),0.1
0.12660000000000002,(0.8938138784149184+0.2379786929892565j),0.1
0.1267,(0.8937098607377792+0.23814779063021202j),0.1
0.1268,(0.8936058146962349+0.23831685659788282j),0.1
0.1269,(0.893501740298517+0.23848589088844407j),0.1
0.127,(0.893397637552846+0.23865489349807517j),0.1
0.12710000000000002,(0.8932935064674522+0.23882386442295447j),0.1
0.1272,(0.8931893470505614+0.23899280365926598j),0.1
0.1273,(0.8930851593104069+0.23916171120319232j),0.1
0.1274,(0.8929809432552127+0.2393305870509194j),0.1
0.1275,(0.8928766988932095+0.2394994311986354j),0.1
0.12760000000000002,(0.8927724262326263+0.23966824364252998j),0.1
0.1277,(0.8926681252816965+0.23983702437879384j),0.1
0.1278,(0.892563796048644+0.24000577340362128j),0.1
0.1279,(0.8924594385416966+0.24017449071320685j),0.1
0.128,(0.8923550527690938+0.24034317630374666j),0.1
0.12810000000000002,(0.8922506387390604+0.24051183017144243j),0.1
0.1282,(0.8921461964598247+0.2406804523124925j),0.1
0.1283,(0.8920417259396196+0.2408490427231015j),0.1
0.12840000000000001,(0.8919372271866756+0.2410176013994726j),0.1
0.1285,(0.8918327002092257+0.24118612833781364j),0.1
0.12860000000000002,(0.8917281450154994+0.24135462353433232j),0.1
0.1287,(0.8916235616137316+0.24152308698523878j),0.1
0.1288,(0.8915189500121521+0.2416915186867465j),0.1
0.12890000000000001,(0.8914143102189911+0.24185991863506862j),0.1
0.129,(0.8913096422424854+0.2420282868264207j),0.1
0.1291,(0.8912049460908653+0.2421966232570207j),0.1
0.1292,(0.8911002217723633+0.24236492792308995j),0.1
0.1293,(0.8909954692952161+0.2425332008208488j),0.1
0.12940000000000002,(0.8908906886676528+0.24270144194652057j),0.1
0.1295,(0.8907858798979081+0.24286965129633176j),0.1
0.1296,(0.8906810429942175+0.24303782886650943j),0.1
0.1297,(0.8905761779648128+0.243205974653283j),0.1
0.1298,(0.8904712848179331+0.24337408865288235j),0.1
0.12990000000000002,(0.8903663635618075+0.2435421708615419j),0.1
0.13,(0.8902614142046725+0.24371022127549488j),0.1
0.1301,(0.8901564367547655+0.24387823989098034j),0.1
0.1302,(0.8900514312203217+0.24404622670423495j),0.1
0.1303,(0.8899463976095724+0.24421418171150083j),0.1
0.13040000000000002,(0.8898413359307609+0.24438210490901918j),0.1
0.1305,(0.8897362461921144+0.2445499962930352j),0.1
0.1306,(0.8896311284018771+0.2447178558597944j),0.1
0.1307,(0.8895259825682793+0.2448856836055453j),0.1
0.1308,(0.8894208086995624+0.24505347952653797j),0.1
0.13090000000000002,(0.8893156068039594+0.24522124361902406j),0.1
0.131,(0.8892103768897122+0.24538897587925645j),0.1
0.1311,(0.8891051189650547+0.2455566763034929j),0.1
0.1312,(0.8889998330382256+0.24572434488798886j),0.1
0.1313,(0.888894519117463+0.24589198162900514j),0.1
0.13140000000000002,(0.8887891772110036+0.24605958652280333j),0.1
0.1315,(0.8886838073270883+0.24622715956564498j),0.1
0.1316,(0.8885784094739572+0.24639470075379602j),0.1
0.1317,(0.8884729836598434+0.246562210083524j),0.1
0.1318,(0.888367529892991+0.2467296875510966j),0.1
0.13190000000000002,(0.8882620481816366+0.24689713315278605j),0.1
0.132,(0.8881565385340164+0.24706454688486382j),0.1
0.1321,(0.8880510009583797+0.24723192874360436j),0.1
0.1322,(0.8879454354629606+0.24739927872528458j),0.1
0.1323,(0.8878398420559988+0.24756659682618304j),0.1
0.13240000000000002,(0.8877342207457343+0.24773388304257923j),0.1
0.1325,(0.8876285715404114+0.24790113737075523j),0.1
0.1326,(0.8875228944482696+0.2480683598069957j),0.1
0.1327,(0.8874171894775492+0.2482355503475852j),0.1
0.1328,(0.8873114566364916+0.24840270898881267j),0.1
0.13290000000000002,(0.8872056959333403+0.24856983572696714j),0.1
0.133,(0.8870999073763332+0.24873693055834142j),0.1
0.1331,(0.8869940909737132+0.24890399347922618j),0.1
0.1332,(0.8868882467337279+0.24907102448591872j),0.1
0.1333,(0.8867823746646109+0.24923802357471628j),0.1
0.13340000000000002,(0.8866764747746123+0.24940499074191658j),0.1
0.1335,(0.886570547071974+0.24957192598382122j),0.1
0.1336,(0.886464591564937+0.24973882929673297j),0.1
0.1337,(0.8863586082617472+0.24990570067695758j),0.1
0.1338,(0.8862525971706426+0.25007254012079905j),0.1
0.13390000000000002,(0.8861465582998734+0.25023934762456823j),0.1
0.134,(0.8860404916576813+0.2504061231845737j),0.1
0.1341,(0.8859343972523115+0.25057286679712926j),0.1
0.1342,(0.8858282750920066+0.25073957845854783j),0.1
0.1343,(0.8857221251850115+0.2509062581651451j),0.1
0.13440000000000002,(0.8856159475395686+0.25107290591324166j),0.1
0.1345,(0.8855097421639315+0.2512395216991543j),0.1
0.1346,(0.8854035090663415+0.2514061055192052j),0.1
0.13470000000000001,(0.8852972482550412+0.2515726573697191j),0.1
0.1348,(0.8851909597382775+0.25173917724701983j),0.1
0.13490000000000002,(0.8850846435242979+0.25190566514743634j),0.1
0.135,(0.8849782996213486+0.2520721210672961j),0.1
0.1351,(0.8848719280376759+0.2522385450029312j),0.1
0.13520000000000001,(0.884765528781524+0.252404936950674j),0.1
0.1353,(0.8846591018611443+0.2525712969068609j),0.1
0.13540000000000002,(0.8845526472847784+0.25273762486782536j),0.1
0.1355,(0.8844461650606807+0.2529039208299104j),0.1
0.1356,(0.8843396551970909+0.253070184789453j),0.1
0.13570000000000002,(0.8842331177022638+0.2532364167427963j),0.1
0.1358,(0.884126552584447+0.2534026166862852j),0.1
0.1359,(0.8840199598518801+0.2535687846162654j),0.1
0.136,(0.8839133395128195+0.2537349205290839j),0.1
0.1361,(0.8838066915755142+0.2539010244210939j),0.1
0.13620000000000002,(0.8837000160482117+0.25406709628864305j),0.1
0.1363,(0.8835933129391557+0.2542331361280879j),0.1
0.1364,(0.8834865822566021+0.2543991439357824j),0.1
0.1365,(0.8833798240087967+0.2545651197080852j),0.1
0.1366,(0.8832730382039933+0.2547310634413537j),0.1
0.13670000000000002,(0.8831662248504374+0.25489697513195014j),0.1
0.1368,(0.8830593839563806+0.25506285477623897j),0.1
0.1369,(0.8829525155300759+0.2552287023705832j),0.1
0.137,(0.882845619579767+0.255394517911351j),0.1
0.1371,(0.8827386961137159+0.2555603013949092j),0.1
0.13720000000000002,(0.8826317451401607+0.2557260528176309j),0.1
0.1373,(0.8825247666673619+0.25589177217588616j),0.1
0.1374,(0.8824177607035659+0.25605745946604985j),0.1
0.1375,(0.8823107272570265+0.2562231146845008j),0.1
0.1376,(0.8822036663359952+0.25638873782761373j),0.1
0.13770000000000002,(0.8820965779487275+0.25655432889177054j),0.1
0.1378,(0.8819894621034698+0.2567198878733522j),0.1
0.1379,(0.8818823188084738+0.25688541476874294j),0.1
0.138,(0.8817751480719973+0.2570509095743291j),0.1
0.1381,(0.8816679499022879+0.257216372286497j),0.1
0.13820000000000002,(0.8815607243076083+0.2573818029016359j),0.1
0.1383,(0.8814534712962008+0.25754720141613724j),0.1
0.1384,(0.8813461908763216+0.2577125678263943j),0.1
0.1385,(0.8812388830562293+0.2578779021288042j),0.1
0.1386,(0.8811315478441726+0.2580432043197613j),0.1
0.13870000000000002,(0.8810241852484125+0.2582084743956651j),0.1
0.1388,(0.8809167952771927+0.25837371235291606j),0.1
0.1389,(0.8808093779387745+0.25853891818791663j),0.1
0.139,(0.88070193324141+0.2587040918970726j),0.1
0.1391,(0.8805944611933574+0.25886923347678936j),0.1
0.13920000000000002,(0.8804869618028704+0.25903434292347444j),0.1
0.1393,(0.8803794350782008+0.25919942023353826j),0.1
