t,signal,gamma
0.1394,(0.7508166394642737-0.5719980637564506j),0.03
0.1395,(0.7505184269896151-0.5723250083899029j),0.03
0.1396,(0.7502200743023433-0.5726518003128551j),0.03
0.13970000000000002,(0.7499215814794125-0.5729784394662472j),0.03
0.1398,(0.7496229485978249-0.5733049257910668j),0.03
0.1399,(0.749324175734581-0.5736312592283307j),0.03
0.14,(0.7490252629667202-0.5739574397190977j),0.03
0.1401,(0.7487262103713037-0.5742834672044644j),0.03
0.14020000000000002,(0.748427018025412-0.5746093416255705j),0.03
0.1403,(0.7481276860061594-0.5749350629235846j),0.03
0.1404,(0.7478282143906757-0.5752606310397196j),0.03
0.1405,(0.7475286032561173-0.5755860459152303j),0.03
0.1406,(0.7472288526796657-0.5759113074913955j),0.03
0.14070000000000002,(0.746928962738529-0.5762364157095505j),0.03
0.1408,(0.7466289335099362-0.576561370511063j),0.03
0.1409,(0.7463287650711354-0.5768861718373263j),0.03
0.14100000000000001,(0.7460284574994112-0.5772108196297899j),0.03
0.1411,(0.7457280108720659-0.5775353138299338j),0.03
0.14120000000000002,(0.7454274252664187-0.577859654379276j),0.03
0.1413,(0.7451267007598211-0.578183841219372j),0.03
0.1414,(0.7448258374296554-0.5785078742918173j),0.03
0.14150000000000001,(0.7445248353533128-0.5788317535382507j),0.03
0.1416,(0.7442236946082127-0.5791554789003405j),0.03
0.14170000000000002,(0.7439224152718098-0.5794790503197974j),0.03
0.1418,(0.74362099742157-0.5798024677383731j),0.03
0.1419,(0.7433194411349859-0.5801257310978559j),0.03
0.14200000000000002,(0.7430177464895751-0.5804488403400697j),0.03
0.1421,(0.7427159135628782-0.5807717954068801j),0.03
0.1422,(0.7424139424324699-0.5810945962401941j),0.03
0.1423,(0.7421118331759302-0.5814172427819483j),0.03
0.1424,(0.7418095858708778-0.5817397349741255j),0.03
0.14250000000000002,(0.7415072005949472-0.5820620727587448j),0.03
0.1426,(0.7412046774257988-0.5823842560778657j),0.03
0.1427,(0.7409020164411201-0.5827062848735788j),0.03
0.1428,(0.7405992177186185-0.583028159088023j),0.03
0.1429,(0.7402962813360264-0.5833498786633696j),0.03
0.14300000000000002,(0.7399932073711021-0.58367144354183j),0.03
0.1431,(0.7396899959016209-0.5839928536656555j),0.03
0.1432,(0.7393866470053909-0.5843141089771361j),0.03
0.1433,(0.7390831607602382-0.5846352094185969j),0.03
0.1434,(0.7387795372440095-0.5849561549324054j),0.03
0.14350000000000002,(0.7384757765345861-0.5852769454609666j),0.03
0.1436,(0.738171878709862-0.5855975809467203j),0.03
0.1437,(0.737867843847759-0.5859180613321522j),0.03
0.1438,(0.7375636720262239-0.5862383865597843j),0.03
0.1439,(0.7372593633232274-0.5865585565721716j),0.03
0.14400000000000002,(0.7369549178167594-0.5868785713119151j),0.03
0.1441,(0.7366503355848325-0.5871984307216471j),0.03
0.1442,(0.7363456167054905-0.5875181347440506j),0.03
0.1443,(0.736040761256798-0.5878376833218313j),0.03
0.1444,(0.7357357693168384-0.5881570763977441j),0.03
0.14450000000000002,(0.7354306409637243-0.5884763139145864j),0.03
0.1446,(0.7351253762755843-0.5887953958151799j),0.03
0.1447,(0.7348199753305811-0.5891143220424j),0.03
0.1448,(0.7345144382068869-0.5894330925391487j),0.03
0.1449,(0.7342087649827128-0.5897517072483787j),0.03
0.14500000000000002,(0.7339029557362843-0.5900701661130674j),0.03
0.1451,(0.7335970105458517-0.5903884690762452j),0.03
0.1452,(0.7332909294896857-0.5907066160809719j),0.03
0.1453,(0.7329847126460838-0.5910246070703504j),0.03
0.1454,(0.7326783600933688-0.5913424419875153j),0.03
0.14550000000000002,(0.732371871909884-0.5916601207756541j),0.03
0.1456,(0.7320652481739918-0.5919776433779792j),0.03
0.1457,(0.7317584889640834-0.5922950097377501j),0.03
0.1458,(0.7314515943585727-0.5926122197982615j),0.03
0.1459,(0.7311445644359007-0.5929292735028459j),0.03
0.14600000000000002,(0.7308373992745215-0.5932461707948777j),0.03
0.1461,(0.7305300989529169-0.5935629116177669j),0.03
0.1462,(0.7302226635495985-0.5938794959149695j),0.03
0.1463,(0.7299150931430884-0.59419592362997j),0.03
0.1464,(0.7296073878119419-0.5945121947063003j),0.03
0.14650000000000002,(0.7292995476347306-0.5948283090875284j),0.03
0.1466,(0.7289915726900593-0.5951442667172554j),0.03
0.1467,(0.7286834630565454-0.5954600675391339j),0.03
0.1468,(0.7283752188128296-0.5957757114968419j),0.03
0.1469,(0.7280668400375816-0.5960911985341095j),0.03
0.14700000000000002,(0.7277583268094967-0.5964065285946952j),0.03
0.1471,(0.7274496792072791-0.5967217016223962j),0.03
0.1472,(0.727140897309668-0.5970367175610605j),0.03
0.14730000000000001,(0.726831981195424-0.5973515763545604j),0.03
0.1474,(0.7265229309433314-0.5976662779468163j),0.03
0.14750000000000002,(0.7262137466321894-0.5979808222817873j),0.03
0.1476,(0.7259044283408272-0.5982952093034686j),0.03
0.1477,(0.7255949761480971-0.598609438955891j),0.03
0.14780000000000001,(0.7252853901328691-0.5989235111831324j),0.03
0.1479,(0.7249756703740411-0.5992374259293067j),0.03
0.14800000000000002,(0.7246658169505313-0.5995511831385673j),0.03
0.1481,(0.7243558299412842-0.5998647827551006j),0.03
0.1482,(0.7240457094252587-0.6001782247231382j),0.03
0.14830000000000002,(0.7237354554814469-0.6004915089869513j),0.03
0.1484,(0.723425068188856-0.6008046354908462j),0.03
0.14850000000000002,(0.7231145476265145-0.6011176041791717j),0.03
0.1486,(0.7228038938734875-0.601430414996317j),0.03
0.1487,(0.722493107008845-0.6017430678866982j),0.03
0.14880000000000002,(0.7221821871116899-0.6020555627947897j),0.03
0.1489,(0.721871134261143-0.6023678996650929j),0.03
0.149,(0.7215599485363532-0.6026800784421461j),0.03
0.1491,(0.7212486300164865-0.6029920990705379j),0.03
0.1492,(0.720937178780738-0.6033039614948836j),0.03
0.14930000000000002,(0.7206255949083111-0.6036156656598537j),0.03
0.1494,(0.7203138784784527-0.6039272115101347j),0.03
0.1495,(0.7200020295704125-0.604238598990472j),0.03
0.1496,(0.7196900482634778-0.6045498280456444j),0.03
0.1497,(0.7193779346369495-0.6048608986204647j),0.03
0.14980000000000002,(0.7190656887701529-0.6051718106597934j),0.03
0.1499,(0.7187533107424354-0.6054825641085224j),0.03
0.15,(0.7184408006331683-0.6057931589115889j),0.03
0.1501,(0.7181281585217433-0.6061035950139686j),0.03
0.1502,(0.7178153844875785-0.606413872360668j),0.03
0.15030000000000002,(0.7175024786101079-0.6067239908967477j),0.03
0.1504,(0.7171894409687964-0.6070339505672929j),0.03
0.1505,(0.7168762716431244-0.6073437513174362j),0.03
0.1506,(0.7165629707125918-0.6076533930923479j),0.03
0.1507,(0.7162495382567277-0.6079628758372378j),0.03
0.15080000000000002,(0.7159359743550879-0.6082721994973557j),0.03
0.1509,(0.715622279087232-0.6085813640179832j),0.03
0.151,(0.7153084525327629-0.6088903693444601j),0.03
0.1511,(0.7149944947712945-0.6091992154221397j),0.03
0.1512,(0.714680405882465-0.609507902196436j),0.03
0.15130000000000002,(0.7143661859459268-0.6098164296127893j),0.03
0.1514,(0.7140518350413724-0.6101247976166886j),0.03
0.1515,(0.7137373532485-0.6104330061536549j),0.03
0.1516,(0.7134227406470378-0.610741055169252j),0.03
0.1517,(0.7131079973167371-0.6110489446090844j),0.03
0.15180000000000002,(0.7127931233373657-0.6113566744187897j),0.03
0.1519,(0.7124781187887127-0.6116642445440549j),0.03
0.152,(0.7121629837505956-0.6119716549305948j),0.03
0.1521,(0.7118477183028553-0.6122789055241724j),0.03
0.1522,(0.711532322525348-0.61258599627059j),0.03
0.15230000000000002,(0.711216796497949-0.6128929271156821j),0.03
0.1524,(0.7109011403005658-0.6131996980053271j),0.03
0.1525,(0.7105853540131232-0.6135063088854461j),0.03
0.1526,(0.7102694377155637-0.6138127597019949j),0.03
0.1527,(0.7099533914878593-0.6141190504009687j),0.03
0.15280000000000002,(0.7096372154099976-0.6144251809284051j),0.03
0.1529,(0.7093209095619937-0.6147311512303786j),0.03
0.153,(0.7090044740238787-0.6150369612530068j),0.03
0.1531,(0.7086879088757071-0.6153426109424398j),0.03
0.1532,(0.7083712141975623-0.6156481002448749j),0.03
0.15330000000000002,(0.7080543900695351-0.6159534291065466j),0.03
0.1534,(0.7077374365717495-0.6162585974737241j),0.03
0.1535,(0.7074203537843519-0.6165636052927206j),0.03
0.15360000000000001,(0.707103141787504-0.6168684525098941j),0.03
0.1537,(0.7067858006613902-0.6171731390716277j),0.03
0.15380000000000002,(0.7064683304862186-0.6174776649243575j),0.03
0.1539,(0.7061507313422226-0.6177820300145516j),0.03
0.154,(0.7058330033096497-0.6180862342887259j),0.03
0.15410000000000001,(0.7055151464687728-0.6183902776934225j),0.03
0.1542,(0.7051971608998833-0.6186941601752365j),0.03
0.15430000000000002,(0.7048790466833019-0.6189978816807921j),0.03
0.1544,(0.7045608038993637-0.6193014421567619j),0.03
0.1545,(0.7042424326284298-0.6196048415498515j),0.03
0.15460000000000002,(0.7039239329508789-0.6199080798068125j),0.03
0.1547,(0.7036053049471094-0.6202111568744249j),0.03
0.15480000000000002,(0.7032865486975513-0.6205140726995225j),0.03
0.1549,(0.7029676642826463-0.6208168272289712j),0.03
0.155,(0.7026486517828581-0.621119420409673j),0.03
0.15510000000000002,(0.7023295112786799-0.6214218521885786j),0.03
0.1552,(0.7020102428506186-0.621724122512668j),0.03
0.1553,(0.7016908465792018-0.622026231328972j),0.03
0.1554,(0.701371322544985-0.622328178584552j),0.03
0.1555,(0.7010516708285383-0.6226299642265144j),0.03
0.15560000000000002,(0.7007318915104638-0.6229315882020042j),0.03
0.1557,(0.7004119846713663-0.6232330504582022j),0.03
0.1558,(0.700091950391889-0.6235343509423367j),0.03
0.1559,(0.6997717887526915-0.6238354896016672j),0.03
0.156,(0.6994514998344509-0.624136466383497j),0.03
0.15610000000000002,(0.6991310837178696-0.6244372812351687j),0.03
0.1562,(0.6988105404836682-0.6247379341040699j),0.03
0.1563,(0.6984898702125913-0.625038424937615j),0.03
0.1564,(0.6981690729854046-0.6253387536832745j),0.03
0.1565,(0.6978481488828919-0.6256389202885433j),0.03
0.15660000000000002,(0.6975270979858619-0.6259389247009663j),0.03
0.1567,(0.6972059203751381-0.6262387668681259j),0.03
0.1568,(0.6968846161315745-0.6265384467376374j),0.03
0.1569,(0.6965631853360373-0.6268379642571701j),0.03
0.157,(0.6962416280694207-0.6271373193744186j),0.03
0.15710000000000002,(0.695919944412635-0.6274365120371262j),0.03
0.1572,(0.695598134446614-0.6277355421930751j),0.03
0.1573,(0.6952761982523139-0.6280344097900826j),0.03
0.1574,(0.6949541359107051-0.6283331147760091j),0.03
0.1575,(0.69463194750279-0.6286316570987539j),0.03
0.15760000000000002,(0.6943096331095797-0.6289300367062576j),0.03
0.1577,(0.6939871928121153-0.6292282535465008j),0.03
0.1578,(0.693664626691455-0.6295263075675047j),0.03
0.1579,(0.6933419348286796-0.6298241987173239j),0.03
0.158,(0.6930191173048902-0.6301219269440604j),0.03
0.15810000000000002,(0.6926961742012083-0.6304194921958537j),0.03
0.1582,(0.6923731055987724-0.6307168944208831j),0.03
0.1583,(0.692049911578747-0.6310141335673662j),0.03
0.1584,(0.6917265922223171-0.6313112095835649j),0.03
0.1585,(0.6914031476106901-0.6316081224177758j),0.03
0.15860000000000002,(0.6910795778250857-0.6319048720183351j),0.03
0.1587,(0.6907558829467593-0.6322014583336266j),0.03
0.1588,(0.690432063056968-0.6324978813120629j),0.03
0.1589,(0.6901081182370046-0.632794140902109j),0.03
0.159,(0.6897840485681729-0.6330902370522603j),0.03
0.15910000000000002,(0.6894598541318094-0.6333861697110577j),0.03
0.1592,(0.6891355350092552-0.6336819388270772j),0.03
0.1593,(0.6888110912818853-0.6339775443489393j),0.03
0.15940000000000001,(0.6884865230310903-0.6342729862252989j),0.03
0.1595,(0.6881618303382777-0.6345682644048612j),0.03
0.15960000000000002,(0.6878370132848852-0.6348633788363572j),0.03
0.1597,(0.6875120719523633-0.635158329468572j),0.03
0.1598,(0.6871870064221811-0.6354531162503194j),0.03
0.15990000000000001,(0.6868618167758348-0.6357477391304593j),0.03
0.16,(0.6865365030948402-0.6360421980578932j),0.03
0.16010000000000002,(0.6862110654607311-0.6363364929815589j),0.03
0.1602,(0.6858855039550572-0.6366306238504315j),0.03
0.1603,(0.6855598186593965-0.6369245906135346j),0.03
0.16040000000000001,(0.6852340096553492-0.6372183932199239j),0.03
0.1605,(0.684908077024524-0.6375120316186982j),0.03
0.16060000000000002,(0.6845820208485626-0.6378055057590026j),0.03
0.1607,(0.6842558412091211-0.6380988155900096j),0.03
0.1608,(0.683929538187873-0.6383919610609418j),0.03
0.16090000000000002,(0.6836031118665171-0.6386849421210564j),0.03
0.161,(0.6832765623267723-0.638977758719658j),0.03
0.16110000000000002,(0.682949889650379-0.6392704108060807j),0.03
0.1612,(0.6826230939190863-0.639562898329707j),0.03
0.1613,(0.6822961752146791-0.6398552212399554j),0.03
0.16140000000000002,(0.681969133618957-0.6401473794862897j),0.03
0.1615,(0.6816419692137378-0.6404393730182076j),0.03
0.16160000000000002,(0.6813146820808584-0.6407312017852494j),0.03
0.1617,(0.6809872723021779-0.6410228657369985j),0.03
0.1618,(0.680659739959576-0.641314364823071j),0.03
0.16190000000000002,(0.6803320851349507-0.6416056989931311j),0.03
0.162,(0.6800043079102265-0.6418968681968799j),0.03
0.1621,(0.6796764083673351-0.642187872384061j),0.03
0.1622,(0.6793483865882397-0.6424787115044507j),0.03
0.1623,(0.6790202426549207-0.6427693855078748j),0.03
0.16240000000000002,(0.6786919766493792-0.643059894344197j),0.03
0.1625,(0.678363588653627-0.6433502379633173j),0.03
0.1626,(0.6780350787497106-0.6436404163151765j),0.03
0.1627,(0.6777064470196897-0.6439304293497602j),0.03
0.1628,(0.6773776935456356-0.6442202770170933j),0.03
0.16290000000000002,(0.6770488184096577-0.6445099592672363j),0.03
0.163,(0.6767198216938718-0.6447994760502951j),0.03
0.1631,(0.6763907034804152-0.6450888273164087j),0.03
0.1632,(0.6760614638514444-0.6453780130157678j),0.03
0.1633,(0.6757321028891404-0.6456670330985953j),0.03
0.16340000000000002,(0.6754026206757037-0.6459558875151538j),0.03
0.1635,(0.6750730172933502-0.6462445762157494j),0.03
0.1636,(0.6747432928243181-0.6465330991507301j),0.03
0.1637,(0.674413447350869-0.646821456270479j),0.03
0.1638,(0.6740834809552736-0.647109647525424j),0.03
0.16390000000000002,(0.6737533937198324-0.6473976728660306j),0.03
0.164,(0.6734231857268685-0.647685532242806j),0.03
0.1641,(0.6730928570587066-0.6479732256062999j),0.03
0.1642,(0.6727624077977103-0.6482607529070971j),0.03
0.1643,(0.6724318380262547-0.6485481140958249j),0.03
0.16440000000000002,(0.6721011478267355-0.6488353091231543j),0.03
0.1645,(0.6717703372815679-0.6491223379397961j),0.03
0.1646,(0.6714394064731843-0.6494092004964956j),0.03
0.1647,(0.67110835548404-0.64969589674404j),0.03
0.1648,(0.6707771843966102-0.6499824266332681j),0.03
0.16490000000000002,(0.6704458932933868-0.6502687901150396j),0.03
0.165,(0.6701144822568863-0.6505549871402742j),0.03
0.1651,(0.6697829513696336-0.6508410176599202j),0.03
0.1652,(0.6694513007141853-0.6511268816249695j),0.03
0.1653,(0.6691195303731131-0.6514125789864544j),0.03
0.16540000000000002,(0.6687876404290092-0.65169810969545j),0.03
0.1655,(0.6684556309644779-0.6519834737030634j),0.03
0.1656,(0.6681235020621547-0.6522686709604517j),0.03
0.16570000000000001,(0.6677912538046806-0.6525537014188116j),0.03
0.1658,(0.6674588862747349-0.6528385650293753j),0.03
0.16590000000000002,(0.6671263995549946-0.653123261743413j),0.03
0.166,(0.6667937937281695-0.6534077915122508j),0.03
0.1661,(0.6664610688769895-0.6536921542872376j),0.03
0.16620000000000001,(0.6661282250841969-0.6539763500197715j),0.03
0.1663,(0.6657952624325565-0.6542603786612887j),0.03
0.16640000000000002,(0.6654621810048486-0.6545442401632718j),0.03
0.1665,(0.6651289808838825-0.6548279344772348j),0.03
0.1666,(0.6647956621524784-0.6551114615547339j),0.03
0.16670000000000001,(0.6644622248934757-0.6553948213473739j),0.03
0.1668,(0.6641286691897336-0.6556780138067931j),0.03
0.16690000000000002,(0.6637949951241374-0.6559610388846691j),0.03
0.167,(0.6634612027795789-0.6562438965327286j),0.03
0.1671,(0.6631272922389826-0.6565265867027279j),0.03
0.16720000000000002,(0.6627932635852823-0.6568091093464705j),0.03
0.1673,(0.6624591169014307-0.6570914644158035j),0.03
0.16740000000000002,(0.6621248522704075-0.6573736518626035j),0.03
0.1675,(0.6617904697752065-0.6576556716388j),0.03
0.1676,(0.6614559694988367-0.6579375236963544j),0.03
0.16770000000000002,(0.6611213515243324-0.6582192079872713j),0.03
0.1678,(0.6607866159347449-0.6585007244636047j),0.03
0.16790000000000002,(0.660451762813146-0.6587820730774308j),0.03
0.168,(0.6601167922426185-0.6590632537808794j),0.03
0.1681,(0.6597817043062786-0.6593442665261229j),0.03
0.16820000000000002,(0.659446499087243-0.6596251112653675j),0.03
0.1683,(0.659111176668663-0.6599057879508609j),0.03
0.16840000000000002,(0.6587757371337032-0.6601862965348918j),0.03
0.1685,(0.6584401805655437-0.6604666369697978j),0.03
0.1686,(0.6581045070473875-0.6607468092079424j),0.03
0.16870000000000002,(0.657768716662455-0.661026813201739j),0.03
0.1688,(0.6574328094939857-0.6613066489036439j),0.03
0.1689,(0.6570967856252375-0.6615863162661488j),0.03
0.169,(0.6567606451394868-0.6618658152417889j),0.03
0.1691,(0.6564243881200317-0.6621451457831345j),0.03
0.16920000000000002,(0.656088014650183-0.662424307842803j),0.03
0.1693,(0.6557515248132725-0.6627033013734532j),0.03
0.1694,(0.6554149186926544-0.6629821263277822j),0.03
0.1695,(0.6550781963717028-0.6632607826585268j),0.03
0.1696,(0.6547413579337953-0.6635392703184643j),0.03
0.16970000000000002,(0.65440440346235-0.6638175892604146j),0.03
0.1698,(0.6540673330407851-0.6640957394372372j),0.03
0.1699,(0.6537301467525494-0.6643737208018353j),0.03
0.17,(0.6533928446811028-0.6646515333071463j),0.03
0.1701,(0.6530554269099292-0.6649291769061587j),0.03
0.17020000000000002,(0.6527178935225256-0.6652066515518931j),0.03
0.1703,(0.6523802446024152-0.6654839571974112j),0.03
0.1704,(0.6520424802331264-0.6657610937958223j),0.03
0.1705,(0.6517046004982223-0.6660380613002652j),0.03
0.1706,(0.6513666054812726-0.6663148596639344j),0.03
0.17070000000000002,(0.6510284952658733-0.6665914888400508j),0.03
0.1708,(0.6506902699356281-0.6668679487818898j),0.03
0.1709,(0.6503519295741675-0.6671442394427511j),0.03
0.171,(0.6500134742651446-0.667420360775994j),0.03
0.1711,(0.6496749040922155-0.6676963127350013j),0.03
0.17120000000000002,(0.6493362191390687-0.6679720952732123j),0.03
0.1713,(0.6489974194894051-0.6682477083440979j),0.03
0.1714,(0.6486585052269468-0.668523151901163j),0.03
0.1715,(0.6483194764354262-0.668798425897973j),0.03
0.1716,(0.6479803331986059-0.6690735302881146j),0.03
0.17170000000000002,(0.64764107560026-0.6693484650252317j),0.03
0.1718,(0.6473017037241762-0.6696232300629942j),0.03
0.1719,(0.6469622176541694-0.6698978253551273j),0.03
0.17200000000000001,(0.6466226174740691-0.6701722508553825j),0.03
0.1721,(0.6462829032677199-0.6704465065175651j),0.03
0.17220000000000002,(0.6459430751189891-0.6707205922955153j),0.03
0.1723,(0.6456031331117608-0.6709945081431091j),0.03
0.1724,(0.6452630773299342-0.6712682540142783j),0.03
0.17250000000000001,(0.6449229078574276-0.6715418298629792j),0.03
0.1726,(0.6445826247781813-0.6718152356432182j),0.03
0.17270000000000002,(0.6442422281761497-0.6720884713090427j),0.03
0.1728,(0.6439017181353047-0.6723615368145369j),0.03
0.1729,(0.6435610947396401-0.6726344321138333j),0.03
0.17300000000000001,(0.6432203580731614-0.6729071571610927j),0.03
0.1731,(0.6428795082199027-0.67317971191053j),0.03
0.17320000000000002,(0.6425385452638986-0.6734520963163961j),0.03
0.1733,(0.6421974692892245-0.6737243103329786j),0.03
0.1734,(0.6418562803799462-0.6739963539146127j),0.03
0.17350000000000002,(0.6415149786201725-0.6742682270156746j),0.03
0.1736,(0.6411735640940186-0.6745399295905703j),0.03
0.17370000000000002,(0.640832036885614-0.6748114615937657j),0.03
0.1738,(0.6404903970791215-0.6750828229797525j),0.03
0.1739,(0.6401486447586987-0.6753540137030678j),0.03
0.17400000000000002,(0.6398067800085362-0.6756250337182919j),0.03
0.1741,(0.639464802912844-0.6758958829800449j),0.03
0.17420000000000002,(0.6391227135558377-0.6761665614429883j),0.03
0.1743,(0.6387805120217637-0.6764370690618217j),0.03
0.1744,(0.6384381983948757-0.6767074057912915j),0.03
0.17450000000000002,(0.6380957727594504-0.6769775715861781j),0.03
0.1746,(0.6377532351997837-0.6772475664013078j),0.03
0.17470000000000002,(0.6374105858001831-0.67751739019155j),0.03
0.1748,(0.6370678246449829-0.6777870429118097j),0.03
0.1749,(0.6367249518185233-0.6780565245170368j),0.03
0.17500000000000002,(0.6363819674051701-0.6783258349622207j),0.03
0.1751,(0.6360388714893004-0.6785949742023889j),0.03
0.1752,(0.6356956641553195-0.6788639421926236j),0.03
0.1753,(0.6353523454876399-0.6791327388880263j),0.03
0.1754,(0.6350089155706953-0.6794013642437577j),0.03
0.17550000000000002,(0.6346653744889327-0.6796698182150107j),0.03
0.1756,(0.6343217223268284-0.679938100757022j),0.03
0.1757,(0.6339779591688608-0.6802062118250721j),0.03
0.1758,(0.6336340850995397-0.6804741513744778j),0.03
0.1759,(0.6332901002033786-0.6807419193606006j),0.03
0.17600000000000002,(0.6329460045649217-0.6810095157388406j),0.03
0.1761,(0.6326017982687192-0.6812769404646417j),0.03
0.1762,(0.6322574813993446-0.6815441934934875j),0.03
0.1763,(0.6319130540413879-0.6818112747809041j),0.03
0.1764,(0.6315685162794588-0.6820781842824515j),0.03
0.17650000000000002,(0.6312238681981762-0.682344921953743j),0.03
0.1766,(0.630879109882188-0.68261148775043j),0.03
0.1767,(0.6305342414161447-0.6828778816281922j),0.03
0.1768,(0.6301892628847261-0.6831441035427716j),0.03
0.1769,(0.629844174372628-0.6834101534499354j),0.03
0.17700000000000002,(0.6294989759645535-0.6836760313054964j),0.03
0.1771,(0.6291536677452354-0.6839417370653134j),0.03
0.1772,(0.6288082497994174-0.6842072706852773j),0.03
0.1773,(0.6284627222118601-0.6844726321213283j),0.03
0.1774,(0.6281170850673394-0.6847378213294465j),0.03
0.17750000000000002,(0.6277713384506514-0.6850028382656483j),0.03
0.1776,(0.6274254824466102-0.6852676828859997j),0.03
0.1777,(0.6270795171400426-0.6855323551466013j),0.03
0.1778,(0.6267334426158009-0.6857968550035968j),0.03
0.1779,(0.6263872589587413-0.6860611824131685j),0.03
0.17800000000000002,(0.6260409662537465-0.6863253373315488j),0.03
0.1781,(0.6256945645857143-0.6865893197149977j),0.03
0.1782,(0.6253480540395576-0.6868531295198338j),0.03
0.17830000000000001,(0.6250014347002095-0.6871167667023996j),0.03
0.1784,(0.6246547066526195-0.6873802312190861j),0.03
0.17850000000000002,(0.6243078699817447-0.6876435230263396j),0.03
0.1786,(0.6239609247725738-0.68790664208062j),0.03
0.1787,(0.6236138711100966-0.6881695883384501j),0.03
0.17880000000000001,(0.6232667090793391-0.6884323617563836j),0.03
0.1789,(0.6229194387653232-0.6886949622910236j),0.03
0.17900000000000002,(0.6225720602531055-0.6889573898990059j),0.03
0.1791,(0.6222245736277462-0.6892196445370151j),0.03
0.1792,(0.6218769789743264-0.6894817261617708j),0.03
0.17930000000000001,(0.6215292763779473-0.6897436347300421j),0.03
0.1794,(0.6211814659237248-0.6900053701986274j),0.03
0.17950000000000002,(0.6208335476967868-0.6902669325243788j),0.03
0.1796,(0.6204855217822854-0.6905283216641862j),0.03
0.1797,(0.6201373882653842-0.690789537574975j),0.03
0.17980000000000002,(0.6197891472312655-0.6910505802137205j),0.03
0.1799,(0.6194407987651255-0.6913114495374288j),0.03
0.18000000000000002,(0.6190923429521824-0.691572145503159j),0.03
0.1801,(0.6187437798776629-0.6918326680680091j),0.03
0.1802,(0.6183951096268204-0.6920930171891073j),0.03
0.18030000000000002,(0.6180463322849128-0.6923531928236459j),0.03
0.1804,(0.6176974479372248-0.6926131949288299j),0.03
0.18050000000000002,(0.617348456669053-0.6928730234619304j),0.03
0.1806,(0.6169993585657131-0.6931326783802457j),0.03
0.1807,(0.6166501537125277-0.6933921596411228j),0.03
0.18080000000000002,(0.6163008421948505-0.6936514672019481j),0.03
0.1809,(0.6159514240980413-0.6939106010201419j),0.03
0.18100000000000002,(0.6156018995074805-0.6941695610531833j),0.03
0.1811,(0.6152522685085585-0.694428347258576j),0.03
0.1812,(0.6149025311866934-0.6946869595938715j),0.03
0.18130000000000002,(0.6145526876273084-0.6949453980166681j),0.03
0.1814,(0.614202737915848-0.6952036624845948j),0.03
0.18150000000000002,(0.6138526821377799-0.6954617529553345j),0.03
0.1816,(0.6135025203785696-0.6957196693865987j),0.03
0.1817,(0.6131522527237161-0.6959774117361487j),0.03
0.18180000000000002,(0.6128018792587255-0.696234979961788j),0.03
0.1819,(0.6124514000691301-0.6964923740213547j),0.03
0.182,(0.61210081524046-0.6967495938727403j),0.03
0.1821,(0.6117501248582812-0.6970066394738622j),0.03
0.1822,(0.6113993290081619-0.6972635107826938j),0.03
0.18230000000000002,(0.6110484277756959-0.697520207757238j),0.03
0.1824,(0.6106974212464862-0.6977767303555518j),0.03
0.1825,(0.6103463095061543-0.6980330785357224j),0.03
0.1826,(0.6099950926403381-0.698289252255885j),0.03
0.1827,(0.6096437707346941-0.6985452514742175j),0.03
0.18280000000000002,(0.6092923438748867-0.6988010761489278j),0.03
0.1829,(0.6089408121466086-0.6990567262382842j),0.03
0.183,(0.6085891756355514-0.6993122017005811j),0.03
0.1831,(0.6082374344274443-0.6995675024941629j),0.03
0.1832,(0.6078855886080099-0.6998226285774103j),0.03
0.18330000000000002,(0.607533638263003-0.7000775799087513j),0.03
0.1834,(0.607181583478187-0.7003323564466485j),0.03
0.1835,(0.6068294243393458-0.7005869581496149j),0.03
0.1836,(0.6064771609322713-0.7008413849761946j),0.03
0.1837,(0.6061247933427776-0.7010956368849791j),0.03
0.18380000000000002,(0.6057723216566993-0.7013497138346091j),0.03
0.1839,(0.6054197459598684-0.7016036157837541j),0.03
0.184,(0.6050670663381567-0.7018573426911275j),0.03
0.1841,(0.6047142828774312-0.7021108945154919j),0.03
0.1842,(0.6043613956635862-0.7023642712156487j),0.03
0.18430000000000002,(0.6040084047825297-0.7026174727504351j),0.03
0.1844,(0.6036553103201813-0.7028704990787347j),0.03
0.1845,(0.6033021123624811-0.7031233501594721j),0.03
0.18460000000000001,(0.6029488109953854-0.7033760259516177j),0.03
0.1847,(0.6025954063048594-0.703628526414177j),0.03
0.18480000000000002,(0.6022418983768908-0.7038808515061983j),0.03
0.1849,(0.6018882872974777-0.7041330011867771j),0.03
0.185,(0.6015345731526367-0.7043849754150465j),0.03
0.18510000000000001,(0.6011807560284018-0.7046367741501768j),0.03
0.1852,(0.600826836010815-0.7048883973513864j),0.03
0.18530000000000002,(0.6004728131859447-0.7051398449779405j),0.03
0.1854,(0.6001186876398666-0.705391116989133j),0.03
0.1855,(0.5997644594586724-0.7056422133443087j),0.03
0.18560000000000001,(0.599410128728472-0.7058931340028481j),0.03
0.1857,(0.5990556955353931-0.7061438789241811j),0.03
0.18580000000000002,(0.5987011599655712-0.7063944480677729j),0.03
0.1859,(0.598346522105162-0.7066448413931294j),0.03
0.186,(0.5979917820403359-0.7068950588598099j),0.03
0.18610000000000002,(0.5976369398572794-0.7071451004273992j),0.03
