t,signal,gamma
0.1391,(0.9922185215048198+0.11149700587212484j),0.005
0.13920000000000002,(0.9922084546005541+0.11157669835863591j),0.005
0.1393,(0.9921983813003615+0.11165638993980995j),0.005
0.1394,(0.9921883016043307+0.11173608061513543j),0.005
0.1395,(0.9921782155125299+0.11181577038409742j),0.005
0.1396,(0.9921681230250496+0.1118954592461829j),0.005
0.13970000000000002,(0.9921580241419655+0.1119751472008796j),0.005
0.1398,(0.9921479188633566+0.11205483424767271j),0.005
0.1399,(0.9921378071893024+0.11213452038604964j),0.005
0.14,(0.9921276891198848+0.11221420561549728j),0.005
0.1401,(0.9921175646551877+0.11229388993550224j),0.005
0.14020000000000002,(0.9921074337952793+0.11237357334555058j),0.005
0.1403,(0.9920972965402559+0.11245325584512987j),0.005
0.1404,(0.9920871528901877+0.112532937433726j),0.005
0.1405,(0.9920770028451555+0.11261261811082655j),0.005
0.1406,(0.9920668464052439+0.11269229787591749j),0.005
0.14070000000000002,(0.9920566835705305+0.11277197672848605j),0.005
0.1408,(0.9920465143410998+0.11285165466801902j),0.005
0.1409,(0.9920363387170278+0.11293133169400241j),0.005
0.14100000000000001,(0.9920261566983902+0.11301100780592357j),0.005
0.1411,(0.992015968285283+0.11309068300326937j),0.005
0.14120000000000002,(0.9920057734777709+0.11317035728552632j),0.005
0.1413,(0.9919955722759412+0.11325003065218156j),0.005
0.1414,(0.9919853646798785+0.11332970310272131j),0.005
0.14150000000000001,(0.9919751506896569+0.11340937463663292j),0.005
0.1416,(0.9919649303053607+0.11348904525340274j),0.005
0.14170000000000002,(0.9919547035270724+0.11356871495251725j),0.005
0.1418,(0.9919444703548684+0.11364838373346409j),0.005
0.1419,(0.9919342307888322+0.11372805159572928j),0.005
0.14200000000000002,(0.9919239848290463+0.11380771853880114j),0.005
0.1421,(0.9919137324755899+0.11388738456216443j),0.005
0.1422,(0.9919034737285425+0.11396704966530787j),0.005
0.1423,(0.9918932085879887+0.11404671384771707j),0.005
0.1424,(0.991882937054005+0.11412637710887935j),0.005
0.14250000000000002,(0.9918726591266838+0.11420603944828189j),0.005
0.1426,(0.9918623748060907+0.1142857008654103j),0.005
0.1427,(0.9918520840923166+0.11436536135975306j),0.005
0.1428,(0.9918417869854401+0.1144450209307961j),0.005
0.1429,(0.9918314834855418+0.11452467957802576j),0.005
0.14300000000000002,(0.9918211735927096+0.11460433730093099j),0.005
0.1431,(0.9918108573070165+0.11468399409899668j),0.005
0.1432,(0.9918005346285488+0.11476364997171129j),0.005
0.1433,(0.9917902055573816+0.11484330491855974j),0.005
0.1434,(0.9917798700936054+0.11492295893903082j),0.005
0.14350000000000002,(0.9917695282372984+0.11500261203261045j),0.005
0.1436,(0.9917591799885429+0.11508226419878685j),0.005
0.1437,(0.9917488253474195+0.11516191543704485j),0.005
0.1438,(0.9917384643140068+0.11524156574687272j),0.005
0.1439,(0.991728096888392+0.1153212151277574j),0.005
0.14400000000000002,(0.9917177230706542+0.11540086357918639j),0.005
0.1441,(0.9917073428608723+0.11548051110064568j),0.005
0.1442,(0.9916969562591338+0.11556015769162252j),0.005
0.1443,(0.9916865632655208+0.11563980335160379j),0.005
0.1444,(0.9916761638801125+0.11571944808007693j),0.005
0.14450000000000002,(0.9916657581029907+0.1157990918765288j),0.005
0.1446,(0.9916553459342323+0.11587873474044603j),0.005
0.1447,(0.9916449273739334+0.11595837667131609j),0.005
0.1448,(0.9916345024221672+0.11603801766862559j),0.005
0.1449,(0.9916240710790121+0.11611765773186214j),0.005
0.14500000000000002,(0.9916136333445561+0.11619729686051217j),0.005
0.1451,(0.9916031892188822+0.11627693505406285j),0.005
0.1452,(0.9915927387020722+0.1163565723120015j),0.005
0.1453,(0.9915822817942015+0.11643620863381524j),0.005
0.1454,(0.9915718184953631+0.11651584401899126j),0.005
0.14550000000000002,(0.9915613488056327+0.11659547846701628j),0.005
0.1456,(0.9915508727250946+0.11667511197737683j),0.005
0.1457,(0.9915403902538348+0.11675474454956111j),0.005
0.1458,(0.9915299013919266+0.11683437618305599j),0.005
0.1459,(0.9915194061394603+0.11691400687734804j),0.005
0.14600000000000002,(0.9915089044965213+0.11699363663192436j),0.005
0.1461,(0.9914983964631855+0.11707326544627286j),0.005
0.1462,(0.9914878820395319+0.11715289331987926j),0.005
0.1463,(0.9914773612256544+0.11723252025223271j),0.005
0.1464,(0.991466834021629+0.11731214624281877j),0.005
0.14650000000000002,(0.9914563004275397+0.11739177129112563j),0.005
0.1466,(0.9914457604434702+0.11747139539663934j),0.005
0.1467,(0.9914352140695045+0.1175510185588472j),0.005
0.1468,(0.9914246613057197+0.11763064077723781j),0.005
0.1469,(0.9914141021522056+0.11771026205129695j),0.005
0.14700000000000002,(0.9914035366090447+0.11778988238051179j),0.005
0.1471,(0.991392964676315+0.11786950176437033j),0.005
0.1472,(0.9913823863541108+0.11794912020235937j),0.005
0.14730000000000001,(0.9913718016425+0.11802873769396631j),0.005
0.1474,(0.9913612105415751+0.11810835423867788j),0.005
0.14750000000000002,(0.9913506130514146+0.11818796983598175j),0.005
0.1476,(0.9913400091721064+0.11826758448536458j),0.005
0.1477,(0.991329398903732+0.11834719818631426j),0.005
0.14780000000000001,(0.9913187822463787+0.11842681093831833j),0.005
0.1479,(0.9913081592001244+0.11850642274086298j),0.005
0.14800000000000002,(0.9912975297650533+0.11858603359343631j),0.005
0.1481,(0.9912868939412497+0.11866564349552519j),0.005
0.1482,(0.9912762517287927+0.11874525244661688j),0.005
0.14830000000000002,(0.9912656031277788+0.1188248604461987j),0.005
0.1484,(0.9912549481382775+0.11890446749375853j),0.005
0.14850000000000002,(0.9912442867603823+0.11898407358878219j),0.005
0.1486,(0.9912336189941713+0.11906367873075868j),0.005
0.1487,(0.9912229448397283+0.11914328291917455j),0.005
0.14880000000000002,(0.9912122642971444+0.11922288615351725j),0.005
0.1489,(0.9912015773664933+0.11930248843327325j),0.005
0.149,(0.991190884047865+0.11938208975793105j),0.005
0.1491,(0.9911801843413395+0.11946169012697802j),0.005
0.1492,(0.9911694782470053+0.11954128953990081j),0.005
0.14930000000000002,(0.991158765764945+0.11962088799618661j),0.005
0.1494,(0.9911480468952397+0.11970048549532276j),0.005
0.1495,(0.9911373216379756+0.11978008203679871j),0.005
0.1496,(0.9911265899932408+0.11985967762009872j),0.005
0.1497,(0.9911158519611123+0.1199392722447126j),0.005
0.14980000000000002,(0.9911051075416741+0.12001886591012606j),0.005
0.1499,(0.991094356735019+0.12009845861582798j),0.005
0.15,(0.9910835995412268+0.12017805036130468j),0.005
0.1501,(0.9910728359603765+0.12025764114604343j),0.005
0.1502,(0.9910620659925627+0.12033723096953275j),0.005
0.15030000000000002,(0.9910512896378602+0.12041681983125946j),0.005
0.1504,(0.9910405068963581+0.12049640773071071j),0.005
0.1505,(0.9910297177681403+0.12057599466737383j),0.005
0.1506,(0.9910189222532955+0.1206555806407376j),0.005
0.1507,(0.9910081203518987+0.1207351656502879j),0.005
0.15080000000000002,(0.9909973120640424+0.12081474969551291j),0.005
0.1509,(0.9909864973898117+0.12089433277589982j),0.005
0.151,(0.9909756763292833+0.12097391489093713j),0.005
0.1511,(0.9909648488825465+0.12105349604011074j),0.005
0.1512,(0.990954015049694+0.12113307622290966j),0.005
0.15130000000000002,(0.9909431748307973+0.12121265543881996j),0.005
0.1514,(0.990932328225952+0.12129223368732987j),0.005
0.1515,(0.9909214752352329+0.12137181096792671j),0.005
0.1516,(0.9909106158587336+0.12145138728009904j),0.005
0.1517,(0.9908997500965344+0.12153096262333313j),0.005
0.15180000000000002,(0.9908888779487227+0.12161053699711666j),0.005
0.1519,(0.990877999415383+0.12169011040093755j),0.005
0.152,(0.9908671144965986+0.12176968283428365j),0.005
0.1521,(0.9908562231924609+0.12184925429664197j),0.005
0.1522,(0.990845325503044+0.12192882478750017j),0.005
0.15230000000000002,(0.9908344214284455+0.12200839430634555j),0.005
0.1524,(0.9908235109687403+0.12208796285266607j),0.005
0.1525,(0.9908125941240193+0.12216753042594994j),0.005
0.1526,(0.9908016708943621+0.1222470970256833j),0.005
0.1527,(0.9907907412798689+0.12232666265135474j),0.005
0.15280000000000002,(0.9907798052806049+0.12240622730245204j),0.005
0.1529,(0.9907688628966711+0.12248579097846268j),0.005
0.153,(0.9907579141281502+0.12256535367887351j),0.005
0.1531,(0.9907469589751162+0.12264491540317281j),0.005
0.1532,(0.9907359974376689+0.12272447615084854j),0.005
0.15330000000000002,(0.9907250295158853+0.12280403592138743j),0.005
0.1534,(0.9907140552098606+0.1228835947142784j),0.005
0.1535,(0.9907030745196688+0.12296315252900791j),0.005
0.15360000000000001,(0.9906920874454055+0.12304270936506456j),0.005
0.1537,(0.9906810939871552+0.12312226522193527j),0.005
0.15380000000000002,(0.990670094144995+0.12320182009910735j),0.005
0.1539,(0.9906590879190174+0.12328137399606999j),0.005
0.154,(0.9906480753093063+0.12336092691231053j),0.005
0.15410000000000001,(0.9906370563159517+0.12344047884731599j),0.005
0.1542,(0.9906260309390356+0.12352002980057375j),0.005
0.15430000000000002,(0.990614999178642+0.12359957977157279j),0.005
0.1544,(0.9906039610348657+0.12367912875980011j),0.005
0.1545,(0.9905929165077815+0.12375867676474309j),0.005
0.15460000000000002,(0.9905818655974875+0.1238382237858904j),0.005
0.1547,(0.9905708083040639+0.12391776982272908j),0.005
0.15480000000000002,(0.9905597446275927+0.12399731487474756j),0.005
0.1549,(0.9905486745681702+0.12407685894143268j),0.005
0.155,(0.9905375981258767+0.12415640202227314j),0.005
0.15510000000000002,(0.9905265153007892+0.124235944116756j),0.005
0.1552,(0.9905154260930106+0.12431548522436951j),0.005
0.1553,(0.9905043305026249+0.12439502534460116j),0.005
0.1554,(0.990493228529709+0.1244745644769392j),0.005
0.1555,(0.990482120174357+0.12455410262087153j),0.005
0.15560000000000002,(0.9904710054366517+0.12463363977588536j),0.005
0.1557,(0.9904598843166815+0.12471317594146844j),0.005
0.1558,(0.9904487568145354+0.12479271111710914j),0.005
0.1559,(0.9904376229302951+0.1248722453022951j),0.005
0.156,(0.9904264826640483+0.12495177849651505j),0.005
0.15610000000000002,(0.9904153360158852+0.12503131069925505j),0.005
0.1562,(0.9904041829858934+0.1251108419100041j),0.005
0.1563,(0.9903930235741573+0.1251903721282509j),0.005
0.1564,(0.9903818577807619+0.12526990135348096j),0.005
0.1565,(0.9903706856057937+0.12534942958518427j),0.005
0.15660000000000002,(0.9903595070493496+0.12542895682284783j),0.005
0.1567,(0.9903483221115015+0.12550848306596007j),0.005
0.1568,(0.9903371307923441+0.12558800831400843j),0.005
0.1569,(0.9903259330919684+0.12566753256648033j),0.005
0.157,(0.9903147290104559+0.12574705582286555j),0.005
0.15710000000000002,(0.9903035185478938+0.12582657808264988j),0.005
0.1572,(0.990292301704375+0.12590609934532293j),0.005
0.1573,(0.9902810784799772+0.12598561961037147j),0.005
0.1574,(0.9902698488748015+0.1260651388772839j),0.005
0.1575,(0.9902586128889205+0.12614465714554862j),0.005
0.15760000000000002,(0.9902473705224284+0.1262241744146527j),0.005
0.1577,(0.990236121775416+0.12630369068408545j),0.005
0.1578,(0.9902248666479695+0.12638320595333394j),0.005
0.1579,(0.9902136051401719+0.12646272022188587j),0.005
0.158,(0.9902023372521118+0.1265422334892296j),0.005
0.15810000000000002,(0.9901910629838794+0.12662174575485355j),0.005
0.1582,(0.9901797823355615+0.1267012570182452j),0.005
0.1583,(0.9901684953072426+0.12678076727889287j),0.005
0.1584,(0.9901572018990171+0.1268602765362844j),0.005
0.1585,(0.9901459021109681+0.12693978478990828j),0.005
0.15860000000000002,(0.9901345959431818+0.12701929203925175j),0.005
0.1587,(0.9901232833957502+0.12709879828380388j),0.005
0.1588,(0.9901119644687613+0.12717830352305157j),0.005
0.1589,(0.9901006391622996+0.1272578077564844j),0.005
0.159,(0.9900893074764555+0.12733731098358933j),0.005
0.15910000000000002,(0.990077969411317+0.1274168132038543j),0.005
0.1592,(0.990066624966969+0.12749631441676823j),0.005
0.1593,(0.9900552741435039+0.1275758146218189j),0.005
0.15940000000000001,(0.9900439169410089+0.1276553138184942j),0.005
0.1595,(0.9900325533595724+0.12773481200628242j),0.005
0.15960000000000002,(0.9900211833992769+0.12781430918467157j),0.005
0.1597,(0.9900098070602215+0.12789380535314987j),0.005
0.1598,(0.9899984243424842+0.12797330051120603j),0.005
0.15990000000000001,(0.9899870352461585+0.1280527946583267j),0.005
0.16,(0.9899756397713297+0.12813228779400154j),0.005
0.16010000000000002,(0.9899642379180921+0.1282117799177187j),0.005
0.1602,(0.9899528296865331+0.12829127102896556j),0.005
0.1603,(0.9899414150767326+0.12837076112723028j),0.005
0.16040000000000001,(0.9899299940887917+0.12845025021200193j),0.005
0.1605,(0.9899185667227826+0.1285297382827674j),0.005
0.16060000000000002,(0.989907132978814+0.1286092253390156j),0.005
0.1607,(0.9898956928569608+0.12868871138023585j),0.005
0.1608,(0.9898842463573141+0.12876819640591483j),0.005
0.16090000000000002,(0.9898727934799643+0.12884768041554065j),0.005
0.161,(0.9898613342249999+0.12892716340860233j),0.005
0.16110000000000002,(0.9898498685925105+0.12900664538458873j),0.005
0.1612,(0.9898383965825861+0.12908612634298666j),0.005
0.1613,(0.9898269181953132+0.12916560628328494j),0.005
0.16140000000000002,(0.9898154334307789+0.12924508520497266j),0.005
0.1615,(0.9898039422890763+0.12932456310753657j),0.005
0.16160000000000002,(0.9897924447702904+0.12940403999046596j),0.005
0.1617,(0.9897809408745183+0.12948351585324935j),0.005
0.1618,(0.9897694306018381+0.12956299069537403j),0.005
0.16190000000000002,(0.989757913952343+0.12964246451632955j),0.005
0.162,(0.9897463909261313+0.12972193731560325j),0.005
0.1621,(0.9897348615232774+0.1298014090926834j),0.005
0.1622,(0.9897233257438822+0.12988087984705957j),0.005
0.1623,(0.9897117835880334+0.12996034957821848j),0.005
0.16240000000000002,(0.9897002350558101+0.13003981828564992j),0.005
0.1625,(0.9896886801473089+0.13011928596884118j),0.005
0.1626,(0.9896771188626252+0.13019875262728056j),0.005
0.1627,(0.9896655512018437+0.13027821826045713j),0.005
0.1628,(0.9896539771650474+0.13035768286785965j),0.005
0.16290000000000002,(0.9896423967523361+0.13043714644897528j),0.005
0.163,(0.9896308099637962+0.13051660900329337j),0.005
0.1631,(0.9896192167995117+0.130596070530302j),0.005
0.1632,(0.9896076172595791+0.13067553102948923j),0.005
0.1633,(0.9895960113440843+0.13075499050034356j),0.005
0.16340000000000002,(0.9895843990531222+0.13083444894235424j),0.005
0.1635,(0.9895727803867774+0.13091390635500888j),0.005
0.1636,(0.9895611553451344+0.13099336273779566j),0.005
0.1637,(0.9895495239283+0.13107281809020457j),0.005
0.1638,(0.9895378861363505+0.13115227241172242j),0.005
0.16390000000000002,(0.9895262419693827+0.131231725701838j),0.005
0.164,(0.9895145914274814+0.13131117796004035j),0.005
0.1641,(0.9895029345107396+0.13139062918581734j),0.005
0.1642,(0.9894912712192451+0.1314700793786583j),0.005
0.1643,(0.9894796015530904+0.13154952853805085j),0.005
0.16440000000000002,(0.9894679255123681+0.13162897666348417j),0.005
0.1645,(0.9894562430971603+0.13170842375444594j),0.005
0.1646,(0.9894445543075648+0.13178786981042587j),0.005
0.1647,(0.9894328591436687+0.1318673148309116j),0.005
0.1648,(0.9894211576055669+0.13194675881539145j),0.005
0.16490000000000002,(0.9894094496933424+0.1320262017633542j),0.005
0.165,(0.9893977354070912+0.1321056436742896j),0.005
0.1651,(0.9893860147468998+0.13218508454768413j),0.005
0.1652,(0.9893742877128641+0.13226452438302852j),0.005
0.1653,(0.9893625543050647+0.1323439631798095j),0.005
0.16540000000000002,(0.9893508145236041+0.1324234009375163j),0.005
0.1655,(0.9893390683685697+0.13250283765563786j),0.005
0.1656,(0.9893273158400501+0.13258227333366215j),0.005
0.16570000000000001,(0.9893155569381341+0.1326617079710793j),0.005
0.1658,(0.9893037916629122+0.132741141567376j),0.005
0.16590000000000002,(0.9892920200144812+0.13282057412204099j),0.005
0.166,(0.9892802419929291+0.13290000563456478j),0.005
0.1661,(0.9892684575983453+0.13297943610443433j),0.005
0.16620000000000001,(0.989256666830822+0.13305886553113933j),0.005
0.1663,(0.9892448696904456+0.13313829391416648j),0.005
0.16640000000000002,(0.989233066177315+0.13321772125300704j),0.005
0.1665,(0.9892212562915177+0.13329714754714778j),0.005
0.1666,(0.9892094400331435+0.1333765727960781j),0.005
0.16670000000000001,(0.9891976174022872+0.13345599699928676j),0.005
0.1668,(0.9891857883990329+0.13353542015626316j),0.005
0.16690000000000002,(0.9891739530234818+0.1336148422664939j),0.005
0.167,(0.9891621112757136+0.1336942633294693j),0.005
0.1671,(0.9891502631558279+0.13377368334467826j),0.005
0.16720000000000002,(0.9891384086639159+0.13385310231160877j),0.005
0.1673,(0.9891265478000654+0.13393252022974983j),0.005
0.16740000000000002,(0.9891146805643711+0.13401193709859002j),0.005
0.1675,(0.989102806956923+0.13409135291761815j),0.005
0.1676,(0.9890909269778112+0.1341707676863224j),0.005
0.16770000000000002,(0.9890790406271319+0.13425018140419367j),0.005
0.1678,(0.9890671479049665+0.13432959407071782j),0.005
0.16790000000000002,(0.9890552488114185+0.13440900568538527j),0.005
0.168,(0.9890433433465698+0.13448841624768504j),0.005
0.1681,(0.9890314315105269+0.134567825757106j),0.005
0.16820000000000002,(0.9890195133033659+0.1346472342131353j),0.005
0.1683,(0.9890075887251791+0.13472664161526313j),0.005
0.16840000000000002,(0.98899565777607+0.13480604796297857j),0.005
0.1685,(0.9889837204561227+0.13488545325577j),0.005
0.1686,(0.9889717767654306+0.13496485749312528j),0.005
0.16870000000000002,(0.9889598267040849+0.1350442606745351j),0.005
0.1688,(0.9889478702721769+0.13512366279948715j),0.005
0.1689,(0.9889359074697991+0.13520306386747044j),0.005
0.169,(0.9889239382970475+0.13528246387797377j),0.005
0.1691,(0.9889119627540108+0.13536186283048626j),0.005
0.16920000000000002,(0.9888999808407788+0.13544126072449664j),0.005
0.1693,(0.9888879925574525+0.13552065755949394j),0.005
0.1694,(0.98887599790411+0.13560005333496722j),0.005
0.1695,(0.9888639968808555+0.1356794480504048j),0.005
0.1696,(0.9888519894877791+0.13575884170529579j),0.005
0.16970000000000002,(0.9888399757249723+0.13583823429913028j),0.005
0.1698,(0.9888279555925206+0.13591762583139508j),0.005
0.1699,(0.9888159290905285+0.13599701630158087j),0.005
0.17,(0.9888038962190804+0.13607640570917523j),0.005
0.1701,(0.9887918569782717+0.13615579405366912j),0.005
0.17020000000000002,(0.9887798113681958+0.13623518133454973j),0.005
0.1703,(0.9887677593889433+0.13631456755130578j),0.005
0.1704,(0.9887557010406056+0.13639395270342802j),0.005
0.1705,(0.9887436363232787+0.1364733367904044j),0.005
0.1706,(0.9887315652370525+0.1365527198117237j),0.005
0.17070000000000002,(0.9887194877820223+0.13663210176687535j),0.005
0.1708,(0.9887074039582822+0.13671148265534788j),0.005
0.1709,(0.9886953137659185+0.13679086247663097j),0.005
0.171,(0.9886832172050304+0.13687024123021382j),0.005
0.1711,(0.9886711142757105+0.13694961891558372j),0.005
0.17120000000000002,(0.9886590049780493+0.13702899553223194j),0.005
0.1713,(0.9886468893121387+0.13710837107964582j),0.005
0.1714,(0.9886347672780762+0.13718774555731564j),0.005
0.1715,(0.9886226388759487+0.1372671189647308j),0.005
0.1716,(0.9886105041058555+0.1373464913013785j),0.005
0.17170000000000002,(0.9885983629678856+0.1374258625667493j),0.005
0.1718,(0.9885862154621377+0.1375052327603314j),0.005
0.1719,(0.9885740615886999+0.137584601881615j),0.005
0.17200000000000001,(0.9885619013476666+0.13766396993008856j),0.005
0.1721,(0.9885497347391305+0.137743336905241j),0.005
0.17220000000000002,(0.9885375617631889+0.1378227028065622j),0.005
0.1723,(0.9885253824199317+0.13790206763354002j),0.005
0.1724,(0.9885131967094505+0.13798143138566435j),0.005
0.17250000000000001,(0.9885010046318431+0.13806079406242516j),0.005
0.1726,(0.9884888061871986+0.13814015566331012j),0.005
0.17270000000000002,(0.9884766013756177+0.13821951618780934j),0.005
0.1728,(0.988464390197186+0.1382988756354119j),0.005
0.1729,(0.9884521726520057+0.13837823400560745j),0.005
0.17300000000000001,(0.98843994874016+0.13845759129788351j),0.005
0.1731,(0.9884277184617523+0.1385369475117311j),0.005
0.17320000000000002,(0.9884154818168719+0.1386163026466378j),0.005
0.1733,(0.9884032388056134+0.1386956567020943j),0.005
0.1734,(0.9883909894280686+0.13877500967758882j),0.005
0.17350000000000002,(0.9883787336843335+0.13885436157261136j),0.005
0.1736,(0.9883664715745045+0.13893371238665075j),0.005
0.17370000000000002,(0.9883542030986727+0.1390130621191966j),0.005
0.1738,(0.9883419282569337+0.13909241076973727j),0.005
0.1739,(0.9883296470493762+0.13917175833776266j),0.005
0.17400000000000002,(0.9883173594761022+0.1392511048227628j),0.005
0.1741,(0.9883050655372011+0.13933045022422444j),0.005
0.17420000000000002,(0.9882927652327705+0.13940979454164032j),0.005
0.1743,(0.9882804585628993+0.13948913777449723j),0.005
0.1744,(0.9882681455276835+0.13956847992228552j),0.005
0.17450000000000002,(0.9882558261272218+0.139647820984494j),0.005
0.1746,(0.9882435003616014+0.13972716096061244j),0.005
0.17470000000000002,(0.9882311682309279+0.1398064998501299j),0.005
0.1748,(0.9882188297352865+0.13988583765253623j),0.005
0.1749,(0.9882064848747746+0.13996517436731945j),0.005
0.17500000000000002,(0.9881941336494863+0.14004450999397025j),0.005
0.1751,(0.9881817760595156+0.1401238445319773j),0.005
0.1752,(0.9881694121049551+0.14020317798083026j),0.005
0.1753,(0.9881570417859042+0.14028251034001923j),0.005
0.1754,(0.9881446651024529+0.14036184160903245j),0.005
0.17550000000000002,(0.9881322820547014+0.14044117178735913j),0.005
0.1756,(0.9881198926427393+0.14052050087448945j),0.005
0.1757,(0.9881074968666665+0.14059982886991323j),0.005
0.1758,(0.9880950947265741+0.1406791557731185j),0.005
0.1759,(0.988082686222558+0.14075848158359572j),0.005
0.17600000000000002,(0.9880702713547128+0.140837806300834j),0.005
0.1761,(0.988057850123134+0.1409171299243233j),0.005
0.1762,(0.9880454225279182+0.14099645245355233j),0.005
0.1763,(0.9880329885691583+0.1410757738880107j),0.005
0.1764,(0.9880205482469466+0.1411550942271891j),0.005
0.17650000000000002,(0.9880081015613859+0.14123441347057508j),0.005
0.1766,(0.987995648512563+0.14131373161765884j),0.005
0.1767,(0.9879831891005806+0.14139304866792987j),0.005
0.1768,(0.9879707233255277+0.14147236462087884j),0.005
0.1769,(0.9879582511875016+0.14155167947599337j),0.005
0.17700000000000002,(0.9879457726866037+0.1416309932327638j),0.005
0.1771,(0.9879332878229248+0.14171030589068004j),0.005
0.1772,(0.9879207965965546+0.14178961744923166j),0.005
0.1773,(0.9879082990075962+0.1418689279079076j),0.005
0.1774,(0.9878957950561428+0.14194823726619796j),0.005
0.17750000000000002,(0.9878832847422886+0.14202754552359148j),0.005
0.1776,(0.9878707680661284+0.14210685267957873j),0.005
0.1777,(0.9878582450277633+0.14218615873364832j),0.005
0.1778,(0.9878457156272871+0.1422654636852908j),0.005
0.1779,(0.9878331798647911+0.14234476753399466j),0.005
0.17800000000000002,(0.987820637740377+0.14242407027925091j),0.005
0.1781,(0.9878080892541352+0.14250337192054793j),0.005
0.1782,(0.9877955344061643+0.14258267245737632j),0.005
0.17830000000000001,(0.9877829731965614+0.14266197188922522j),0.005
0.1784,(0.9877704056254194+0.14274127021558358j),0.005
0.17850000000000002,(0.9877578316928364+0.1428205674359417j),0.005
0.1786,(0.9877452513989117+0.1428998635497897j),0.005
0.1787,(0.9877326647437324+0.14297915855661725j),0.005
0.17880000000000001,(0.9877200717274011+0.1430584524559127j),0.005
0.1789,(0.9877074723500164+0.14313774524716652j),0.005
0.17900000000000002,(0.9876948666116651+0.1432170369298688j),0.005
0.1791,(0.9876822545124513+0.1432963275035093j),0.005
0.1792,(0.9876696360524683+0.1433756169675773j),0.005
0.17930000000000001,(0.987657011231815+0.1434549053215613j),0.005
0.1794,(0.9876443800505876+0.14353419256495326j),0.005
0.17950000000000002,(0.9876317425088773+0.143613478697243j),0.005
0.1796,(0.9876190986067809+0.1436927637179175j),0.005
0.1797,(0.9876064483444023+0.1437720476264681j),0.005
0.17980000000000002,(0.9875937917218351+0.14385133042238593j),0.005
0.1799,(0.9875811287391693+0.14393061210515784j),0.005
0.18000000000000002,(0.9875684593965126+0.14400989267427705j),0.005
0.1801,(0.9875557836939509+0.14408917212923017j),0.005
0.1802,(0.9875431016315885+0.1441684504695087j),0.005
0.18030000000000002,(0.9875304132095197+0.144247727694602j),0.005
0.1804,(0.9875177184278395+0.14432700380399943j),0.005
0.18050000000000002,(0.9875050172866459+0.1444062787971917j),0.005
0.1806,(0.9874923097860315+0.14448555267366825j),0.005
0.1807,(0.9874795959261046+0.14456482543291896j),0.005
0.18080000000000002,(0.9874668757069516+0.1446440970744331j),0.005
0.1809,(0.987454149128672+0.14472336759770182j),0.005
0.18100000000000002,(0.9874414161913648+0.1448026370022137j),0.005
0.1811,(0.9874286768951257+0.144881905287459j),0.005
0.1812,(0.9874159312400552+0.14496117245292764j),0.005
0.18130000000000002,(0.9874031792262451+0.14504043849811046j),0.005
0.1814,(0.987390420853795+0.14511970342249547j),0.005
0.18150000000000002,(0.9873776561227978+0.1451989672255729j),0.005
0.1816,(0.9873648850333605+0.1452782299068336j),0.005
0.1817,(0.9873521075855762+0.14535749146576815j),0.005
0.18180000000000002,(0.987339323779536+0.14543675190186467j),0.005
0.1819,(0.9873265336153362+0.14551601121461366j),0.005
0.182,(0.9873137370930897+0.14559526940350528j),0.005
0.1821,(0.987300934212881+0.1456745264680303j),0.005
0.1822,(0.9872881249748078+0.14575378240767736j),0.005
0.18230000000000002,(0.9872753093789788+0.1458330372219367j),0.005
0.1824,(0.9872624874254775+0.14591229091029864j),0.005
0.1825,(0.9872496591144054+0.14599154347225268j),0.005
0.1826,(0.9872368244458668+0.14607079490728947j),0.005
0.1827,(0.987223983419953+0.14615004521489905j),0.005
0.18280000000000002,(0.9872111360367638+0.14622929439456975j),0.005
0.1829,(0.9871982822963993+0.1463085424457951j),0.005
0.183,(0.9871854221989492+0.14638778936806104j),0.005
0.1831,(0.9871725557445202+0.14646703516086j),0.005
0.1832,(0.9871596829332063+0.14654627982368193j),0.005
0.18330000000000002,(0.9871468037651059+0.1466255233560159j),0.005
0.1834,(0.9871339182403164+0.14670476575735233j),0.005
0.1835,(0.9871210263589377+0.14678400702718253j),0.005
0.1836,(0.9871081281210649+0.14686324716499413j),0.005
0.1837,(0.9870952235268022+0.14694248617027936j),0.005
0.18380000000000002,(0.9870823125762388+0.1470217240425283j),0.005
0.1839,(0.9870693952694841+0.14710096078122833j),0.005
0.184,(0.9870564716066198+0.14718019638587332j),0.005
0.1841,(0.9870435415877585+0.14725943085595078j),0.005
0.1842,(0.9870306052129958+0.1473386641909513j),0.005
0.18430000000000002,(0.987017662482428+0.14741789639036562j),0.005
0.1844,(0.987004713396155+0.1474971274536842j),0.005
0.1845,(0.9869917579542723+0.14757635738039634j),0.005
0.18460000000000001,(0.9869787961568836+0.14765558616999214j),0.005
0.1847,(0.9869658280040787+0.14773481382196235j),0.005
0.18480000000000002,(0.9869528534959628+0.14781404033579632j),0.005
0.1849,(0.986939872632635+0.14789326571098566j),0.005
0.185,(0.986926885414189+0.14797248994701942j),0.005
0.18510000000000001,(0.9869138918407316+0.14805171304338807j),0.005
0.1852,(0.9869008919123544+0.14813093499958163j),0.005
0.18530000000000002,(0.9868878856291585+0.14821015581509028j),0.005
0.1854,(0.9868748729912417+0.1482893754894053j),0.005
0.1855,(0.9868618539987021+0.14836859402201585j),0.005
0.18560000000000001,(0.9868488286516423+0.14844781141241212j),0.005
0.1857,(0.9868357969501597+0.14852702766008521j),0.005
