t,signal,gamma
0.1393,(0.8350314662493298-0.41891143254741103j),0.05
0.1394,(0.8348504493741298-0.41916973054489837j),0.05
0.1395,(0.8346693546477926-0.4194279556512058j),0.05
0.1396,(0.8344881820985147-0.4196861078439623j),0.05
0.13970000000000002,(0.8343069317544843-0.419944187100801j),0.05
0.1398,(0.834125603643912-0.42020219339937437j),0.05
0.1399,(0.8339441977950075-0.420460126717338j),0.05
0.14,(0.833762714235986-0.4207179870323619j),0.05
0.1401,(0.8335811529950715-0.4209757743221227j),0.05
0.14020000000000002,(0.8333995141004895-0.4212334885643129j),0.05
0.1403,(0.8332177975804785-0.4214911297366311j),0.05
0.1404,(0.8330360034632749-0.42174869781678737j),0.05
0.1405,(0.8328541317771291-0.422006192782505j),0.05
0.1406,(0.8326721825502927-0.42226361461151385j),0.05
0.14070000000000002,(0.8324901558110273-0.42252096328155453j),0.05
0.1408,(0.8323080515875957-0.42277823877038306j),0.05
0.1409,(0.8321258699082633-0.4230354410557602j),0.05
0.14100000000000001,(0.8319436108013164-0.42329257011546084j),0.05
0.1411,(0.8317612742950358-0.4235496259272661j),0.05
0.14120000000000002,(0.8315788604177072-0.4238066084689736j),0.05
0.1413,(0.8313963691976329-0.42406351771838546j),0.05
0.1414,(0.8312138006631102-0.42432035365331944j),0.05
0.14150000000000001,(0.8310311548424434-0.42457711625159944j),0.05
0.1416,(0.8308484317639544-0.4248338054910647j),0.05
0.14170000000000002,(0.8306656314559546-0.42509042134955904j),0.05
0.1418,(0.8304827539467718-0.42534696380494147j),0.05
0.1419,(0.830299799264738-0.42560343283507973j),0.05
0.14200000000000002,(0.8301167674381986-0.4258598284178514j),0.05
0.1421,(0.8299336584954891-0.426116150531146j),0.05
0.1422,(0.8297504724649598-0.42637239915286257j),0.05
0.1423,(0.8295672093749662-0.42662857426091283j),0.05
0.1424,(0.8293838692538757-0.42688467583321377j),0.05
0.14250000000000002,(0.8292004521300468-0.4271407038477005j),0.05
0.1426,(0.8290169580318628-0.42739665828231027j),0.05
0.1427,(0.8288333869877028-0.427652539114996j),0.05
0.1428,(0.8286497390259451-0.4279083463237235j),0.05
0.1429,(0.8284660141749869-0.42816407988646127j),0.05
0.14300000000000002,(0.8282822124632266-0.42841973978119663j),0.05
0.1431,(0.8280983339190706-0.42867532598591773j),0.05
0.1432,(0.8279143785709208-0.4289308384786357j),0.05
0.1433,(0.8277303464471976-0.4291862772373632j),0.05
0.1434,(0.8275462375763258-0.42944164224012454j),0.05
0.14350000000000002,(0.8273620519867259-0.4296969334649566j),0.05
0.1436,(0.8271777897068382-0.4299521508899055j),0.05
0.1437,(0.826993450765103-0.4302072944930292j),0.05
0.1438,(0.8268090351899616-0.43046236425239376j),0.05
0.1439,(0.8266245430098669-0.43071736014607953j),0.05
0.14400000000000002,(0.8264399742532776-0.4309722821521741j),0.05
0.1441,(0.8262553289486584-0.43122713024877635j),0.05
0.1442,(0.826070607124479-0.43148190441399564j),0.05
0.1443,(0.8258858088092131-0.43173660462595304j),0.05
0.1444,(0.8257009340313408-0.43199123086278096j),0.05
0.14450000000000002,(0.8255159828193537-0.4322457831026178j),0.05
0.1446,(0.825330955201741-0.4325002613236163j),0.05
0.1447,(0.8251458512070039-0.43275466550394j),0.05
0.1448,(0.8249606708636477-0.4330089956217619j),0.05
0.1449,(0.8247754142001894-0.4332632516552615j),0.05
0.14500000000000002,(0.8245900812451343-0.4335174335826386j),0.05
0.1451,(0.8244046720270118-0.43377154138209484j),0.05
0.1452,(0.8242191865743521-0.4340255750318455j),0.05
0.1453,(0.8240336249156882-0.4342795345101152j),0.05
0.1454,(0.8238479870795622-0.43453341979514387j),0.05
0.14550000000000002,(0.8236622730945176-0.43478723086517457j),0.05
0.1456,(0.8234764829891112-0.4350409676984655j),0.05
0.1457,(0.8232906167918974-0.4352946302732865j),0.05
0.1458,(0.8231046745314413-0.43554821856791376j),0.05
0.1459,(0.8229186562363159-0.4358017325606384j),0.05
0.14600000000000002,(0.8227325619350944-0.4360551722297564j),0.05
0.1461,(0.8225463916563669-0.4363085375535809j),0.05
0.1462,(0.8223601454287033-0.436561828510431j),0.05
0.1463,(0.8221738232807133-0.43681504507864144j),0.05
0.1464,(0.8219874252409903-0.437068187236548j),0.05
0.14650000000000002,(0.8218009513381431-0.43732125496250746j),0.05
0.1466,(0.821614401600778-0.4375742482348824j),0.05
0.1467,(0.8214277760575227-0.4378271670320451j),0.05
0.1468,(0.8212410747369829-0.4380800113323825j),0.05
0.1469,(0.8210542976678048-0.4383327811142814j),0.05
0.14700000000000002,(0.8208674448786109-0.43858547635615724j),0.05
0.1471,(0.8206805163980478-0.43883809703641885j),0.05
0.1472,(0.8204935122547609-0.43909064313349555j),0.05
0.14730000000000001,(0.8203064324774042-0.43934311462582387j),0.05
0.1474,(0.82011927709463-0.4395955114918503j),0.05
0.14750000000000002,(0.8199320461351073-0.4398478337100335j),0.05
0.1476,(0.8197447396275038-0.44010008125884237j),0.05
0.1477,(0.8195573576004969-0.4403522541167561j),0.05
0.14780000000000001,(0.8193699000827649-0.440604352262264j),0.05
0.1479,(0.8191823671029976-0.44085637567386865j),0.05
0.14800000000000002,(0.8189947586898887-0.441108324330078j),0.05
0.1481,(0.8188070748721366-0.4413601982094148j),0.05
0.1482,(0.8186193156784413-0.4416119972904129j),0.05
0.14830000000000002,(0.8184314811375173-0.44186372155161224j),0.05
0.1484,(0.8182435712780833-0.4421153709715674j),0.05
0.14850000000000002,(0.8180555861288538-0.4423669455288447j),0.05
0.1486,(0.8178675257185631-0.44261844520201493j),0.05
0.1487,(0.8176793900759416-0.4428698699696658j),0.05
0.14880000000000002,(0.8174911792297301-0.4431212198103914j),0.05
0.1489,(0.8173028932086747-0.4433724947027989j),0.05
0.149,(0.8171145320415206-0.4436236946255053j),0.05
0.1491,(0.8169260957570318-0.44387481955713864j),0.05
0.1492,(0.8167375843839644-0.4441258694763354j),0.05
0.14930000000000002,(0.8165489979510903-0.44437684436174724j),0.05
0.1494,(0.8163603364871842-0.44462774419203027j),0.05
0.1495,(0.8161716000210221-0.44487856894585626j),0.05
0.1496,(0.8159827885813928-0.44512931860190474j),0.05
0.1497,(0.8157939021970841-0.4453799931388684j),0.05
0.14980000000000002,(0.8156049408968951-0.4456305925354497j),0.05
0.1499,(0.8154159047096302-0.4458811167703584j),0.05
0.15,(0.8152267936640937-0.446131565822318j),0.05
0.1501,(0.8150376077891005-0.4463819396700641j),0.05
0.1502,(0.8148483471134751-0.44663223829234j),0.05
0.15030000000000002,(0.8146590116660359-0.4468824616678997j),0.05
0.1504,(0.8144696014756184-0.44713260977551006j),0.05
0.1505,(0.81428011657106-0.4473826825939468j),0.05
0.1506,(0.8140905569811969-0.44763268010199586j),0.05
0.1507,(0.8139009227348907-0.4478826022784558j),0.05
0.15080000000000002,(0.8137112138609793-0.44813244910213407j),0.05
0.1509,(0.8135214303883342-0.448382220551849j),0.05
0.151,(0.8133315723458138-0.4486319166064313j),0.05
0.1511,(0.8131416397622974-0.4488815372447181j),0.05
0.1512,(0.8129516326666545-0.4491310824455621j),0.05
0.15130000000000002,(0.812761551087771-0.44938055218782375j),0.05
0.1514,(0.8125713950545314-0.44962994645037474j),0.05
0.1515,(0.8123811645958319-0.4498792652120994j),0.05
0.1516,(0.812190859740574-0.4501285084518874j),0.05
0.1517,(0.8120004805176647-0.4503776761486435j),0.05
0.15180000000000002,(0.8118100269560066-0.45062676828128473j),0.05
0.1519,(0.8116194990845215-0.4508757848287338j),0.05
0.152,(0.8114288969321306-0.4511247257699252j),0.05
0.1521,(0.811238220527762-0.45137359108380654j),0.05
0.1522,(0.8110474699003515-0.45162238074933514j),0.05
0.15230000000000002,(0.8108566450788329-0.4518710947454788j),0.05
0.1524,(0.8106657460921542-0.4521197330512158j),0.05
0.1525,(0.8104747729692684-0.452368295645532j),0.05
0.1526,(0.8102837257391268-0.4526167825074308j),0.05
0.1527,(0.8100926044306895-0.4528651936159199j),0.05
0.15280000000000002,(0.8099014090729313-0.45311352895002044j),0.05
0.1529,(0.8097101396948216-0.4533617884887664j),0.05
0.153,(0.8095187963253353-0.45360997221119553j),0.05
0.1531,(0.8093273789934599-0.45385808009636414j),0.05
0.1532,(0.8091358877281813-0.4541061121233333j),0.05
0.15330000000000002,(0.808944322558503-0.4543540682711803j),0.05
0.1534,(0.8087526835134188-0.45460194851898683j),0.05
0.1535,(0.8085609706219379-0.4548497528458481j),0.05
0.15360000000000001,(0.8083691839130711-0.45509748123087296j),0.05
0.1537,(0.8081773234158369-0.45534513365317586j),0.05
0.15380000000000002,(0.807985389159259-0.45559271009188496j),0.05
0.1539,(0.8077933811723678-0.4558402105261375j),0.05
0.154,(0.807601299484193-0.456087634935084j),0.05
0.15410000000000001,(0.8074091441237784-0.45633498329788325j),0.05
0.1542,(0.8072169151201679-0.45658225559370463j),0.05
0.15430000000000002,(0.8070246125024151-0.45682945180172874j),0.05
0.1544,(0.806832236299573-0.4570765719011481j),0.05
0.1545,(0.8066397865407043-0.45732361587116477j),0.05
0.15460000000000002,(0.8064472632548819-0.45757058369098796j),0.05
0.1547,(0.8062546664711736-0.4578174753398471j),0.05
0.15480000000000002,(0.8060619962186608-0.45806429079697186j),0.05
0.1549,(0.8058692525264277-0.45831103004161006j),0.05
0.155,(0.8056764354235648-0.45855769305301425j),0.05
0.15510000000000002,(0.8054835449391632-0.45880427981045424j),0.05
0.1552,(0.8052905811023348-0.4590507902932022j),0.05
0.1553,(0.8050975439421739-0.4592972244805494j),0.05
0.1554,(0.8049044334877992-0.4595435823517932j),0.05
0.1555,(0.8047112497683251-0.459789863886241j),0.05
0.15560000000000002,(0.8045179928128795-0.46003606906321626j),0.05
0.1557,(0.8043246626505878-0.4602821978620439j),0.05
0.1558,(0.8041312593105872-0.46052825026206806j),0.05
0.1559,(0.8039377828220117-0.46077422624264136j),0.05
0.156,(0.8037442332140091-0.46102012578312357j),0.05
0.15610000000000002,(0.8035506105157324-0.46126594886289146j),0.05
0.1562,(0.8033569147563339-0.4615116954613241j),0.05
0.1563,(0.8031631459649807-0.46175736555781977j),0.05
0.1564,(0.8029693041708341-0.4620029591317833j),0.05
0.1565,(0.8027753894030711-0.4622484761626294j),0.05
0.15660000000000002,(0.8025814016908666-0.4624939166297836j),0.05
0.1567,(0.8023873410634069-0.46273928051268465j),0.05
0.1568,(0.8021932075498808-0.46298456779078034j),0.05
0.1569,(0.8019990011794796-0.46322977844353025j),0.05
0.157,(0.8018047219814093-0.463474912450403j),0.05
0.15710000000000002,(0.8016103699848682-0.46371996979087843j),0.05
0.1572,(0.8014159452190748-0.46396495044444674j),0.05
0.1573,(0.8012214477132361-0.4642098543906124j),0.05
0.1574,(0.8010268774965833-0.46445468160888376j),0.05
0.1575,(0.800832234598338-0.4646994320787862j),0.05
0.15760000000000002,(0.8006375190477368-0.46494410577985384j),0.05
0.1577,(0.8004427308740115-0.46518870269162993j),0.05
0.1578,(0.8002478701064105-0.4654332227936708j),0.05
0.1579,(0.8000529367741864-0.46567766606554034j),0.05
0.158,(0.7998579309065852-0.46592203248681735j),0.05
0.15810000000000002,(0.7996628525328748-0.46616632203708736j),0.05
0.1582,(0.7994677016823112-0.46641053469594757j),0.05
0.1583,(0.7992724783841735-0.4666546704430111j),0.05
0.1584,(0.799077182667732-0.46689872925789105j),0.05
0.1585,(0.7988818145622736-0.46714271112022443j),0.05
0.15860000000000002,(0.798686374097081-0.4673866160096466j),0.05
0.1587,(0.7984908613014504-0.4676304439058127j),0.05
0.1588,(0.7982952762046724-0.46787419478838416j),0.05
0.1589,(0.7980996188360586-0.4681178686370332j),0.05
0.159,(0.7979038892249146-0.4683614654314435j),0.05
0.15910000000000002,(0.797708087400549-0.46860498515131266j),0.05
0.1592,(0.7975122133922883-0.46884842777634217j),0.05
0.1593,(0.7973162672294535-0.4690917932862504j),0.05
0.15940000000000001,(0.7971202489413745-0.4693350816607638j),0.05
0.1595,(0.796924158557389-0.46957829287961883j),0.05
0.15960000000000002,(0.7967279961068315-0.46982142692256573j),0.05
0.1597,(0.7965317616190558-0.47006448376936283j),0.05
0.1598,(0.7963354551234104-0.4703074633997775j),0.05
0.15990000000000001,(0.7961390766492498-0.47055036579359494j),0.05
0.16,(0.7959426262259394-0.4707931909306013j),0.05
0.16010000000000002,(0.7957461038828448-0.47103593879060274j),0.05
0.1602,(0.7955495096493383-0.4712786093534096j),0.05
0.1603,(0.7953528435548007-0.47152120259884744j),0.05
0.16040000000000001,(0.7951561056286125-0.4717637185067472j),0.05
0.1605,(0.794959295900165-0.47200615705695687j),0.05
0.16060000000000002,(0.7947624143988484-0.47224851822933234j),0.05
0.1607,(0.7945654611540658-0.47249080200374016j),0.05
0.1608,(0.7943684361952221-0.47273300836005344j),0.05
0.16090000000000002,(0.794171339551727-0.47297513727816404j),0.05
0.161,(0.7939741712529926-0.47321718873797297j),0.05
0.16110000000000002,(0.7937769313284416-0.47345916271938443j),0.05
0.1612,(0.7935796198075034-0.47370105920232225j),0.05
0.1613,(0.7933822367196044-0.4739428781667171j),0.05
0.16140000000000002,(0.7931847820941835-0.474184619592508j),0.05
0.1615,(0.7929872559606852-0.47442628345965154j),0.05
0.16160000000000002,(0.7927896583485498-0.4746678697481102j),0.05
0.1617,(0.792591989287233-0.4749093784378564j),0.05
0.1618,(0.792394248806197-0.47515080950887517j),0.05
0.16190000000000002,(0.7921964369348968-0.475392162941165j),0.05
0.162,(0.7919985537028101-0.47563343871473013j),0.05
0.1621,(0.7918005991393987-0.4758746368095866j),0.05
0.1622,(0.7916025732741507-0.4761157572057649j),0.05
0.1623,(0.7914044761365459-0.47635679988330454j),0.05
0.16240000000000002,(0.7912063077560769-0.4765977648222526j),0.05
0.1625,(0.791008068162234-0.4768386520026674j),0.05
0.1626,(0.7908097573845243-0.4770794614046266j),0.05
0.1627,(0.7906113754524431-0.4773201930082075j),0.05
0.1628,(0.7904129223955079-0.47756084679350375j),0.05
0.16290000000000002,(0.790214398243229-0.47780142274061804j),0.05
0.163,(0.7900158030251339-0.4780419208296658j),0.05
0.1631,(0.7898171367707406-0.47828234104077066j),0.05
0.1632,(0.7896183995095867-0.47852268335407266j),0.05
0.1633,(0.789419591271206-0.4787629477497109j),0.05
0.16340000000000002,(0.7892207120851363-0.47900313420785j),0.05
0.1635,(0.7890217619809337-0.4792432427086549j),0.05
0.1636,(0.7888227409881425-0.47948327323230483j),0.05
0.1637,(0.7886236491363274-0.479723225758989j),0.05
0.1638,(0.7884244864550416-0.4799631002689109j),0.05
0.16390000000000002,(0.7882252529738568-0.4802028967422756j),0.05
0.164,(0.7880259487223491-0.4804426151593112j),0.05
0.1641,(0.7878265737300896-0.4806822555002481j),0.05
0.1642,(0.7876271280266705-0.48092181774533377j),0.05
0.1643,(0.7874276116416717-0.48116130187481615j),0.05
0.16440000000000002,(0.7872280246046912-0.4814007078689654j),0.05
0.1645,(0.7870283669453298-0.4816400357080562j),0.05
0.1646,(0.7868286386931846-0.4818792853723765j),0.05
0.1647,(0.7866288398778721-0.4821184568422203j),0.05
0.1648,(0.7864289705290024-0.4823575500979031j),0.05
0.16490000000000002,(0.7862290306761962-0.48259656511973964j),0.05
0.165,(0.7860290203490758-0.48283550188805974j),0.05
0.1651,(0.7858289395772785-0.4830743603832049j),0.05
0.1652,(0.7856287883904299-0.48331314058552916j),0.05
0.1653,(0.7854285668181737-0.48355184247539146j),0.05
0.16540000000000002,(0.7852282748901545-0.4837904660331684j),0.05
0.1655,(0.785027912636023-0.48402901123924424j),0.05
0.1656,(0.7848274800854341-0.4842674780740105j),0.05
0.16570000000000001,(0.7846269772680551-0.48450586651787636j),0.05
0.1658,(0.7844264042135431-0.4847441765512583j),0.05
0.16590000000000002,(0.7842257609515689-0.48498240815458177j),0.05
0.166,(0.7840250475118138-0.4852205613082871j),0.05
0.1661,(0.7838242639239535-0.4854586359928224j),0.05
0.16620000000000001,(0.7836234102176799-0.48569663218864767j),0.05
0.1663,(0.7834224864226804-0.48593454987623375j),0.05
0.16640000000000002,(0.7832214925686508-0.4861723890360635j),0.05
0.1665,(0.7830204286852946-0.48641014964862694j),0.05
0.1666,(0.78281929480232-0.4866478316944309j),0.05
0.16670000000000001,(0.7826180909494322-0.48688543515398697j),0.05
0.1668,(0.7824168171563554-0.4871229600078174j),0.05
0.16690000000000002,(0.7822154734528054-0.48736040623646476j),0.05
0.167,(0.782014059868514-0.48759777382047015j),0.05
0.1671,(0.7818125764332098-0.4878350627403914j),0.05
0.16720000000000002,(0.7816110231766316-0.4880722729768008j),0.05
0.1673,(0.7814094001285218-0.4883094045102735j),0.05
0.16740000000000002,(0.781207707318625-0.48854645732139923j),0.05
0.1675,(0.7810059447766936-0.48878343139078234j),0.05
0.1676,(0.7808041125324913-0.4890203266990312j),0.05
0.16770000000000002,(0.7806022106157716-0.48925714322676944j),0.05
0.1678,(0.7804002390563076-0.489493880954632j),0.05
0.16790000000000002,(0.7801981978838667-0.48973053986325804j),0.05
0.168,(0.7799960871282308-0.4899671199333073j),0.05
0.1681,(0.7797939068191821-0.4902036211454431j),0.05
0.16820000000000002,(0.7795916569865071-0.4904400434803439j),0.05
0.1683,(0.7793893376599973-0.49067638691869675j),0.05
0.16840000000000002,(0.7791869488694538-0.4909126514411992j),0.05
0.1685,(0.7789844906446719-0.49114883702855955j),0.05
0.1686,(0.7787819630154691-0.4913849436614999j),0.05
0.16870000000000002,(0.7785793660116523-0.49162097132075105j),0.05
0.1688,(0.7783766996630357-0.49185691998705217j),0.05
0.1689,(0.7781739639994496-0.49209278964115943j),0.05
0.169,(0.7779711590507191-0.4923285802638343j),0.05
0.1691,(0.7777682848466725-0.4925642918358506j),0.05
0.16920000000000002,(0.777565341417153-0.49279992433799436j),0.05
0.1693,(0.7773623287919995-0.4930354777510617j),0.05
0.1694,(0.7771592470010606-0.4932709520558598j),0.05
0.1695,(0.7769560960741905-0.4935063472332066j),0.05
0.1696,(0.7767528760412474-0.49374166326392804j),0.05
0.16970000000000002,(0.7765495869320901-0.4939769001288671j),0.05
0.1698,(0.7763462287765869-0.49421205780887145j),0.05
0.1699,(0.7761428016046125-0.49444713628480447j),0.05
0.17,(0.7759393054460442-0.4946821355375377j),0.05
0.1701,(0.7757357403307594-0.4949170555479516j),0.05
0.17020000000000002,(0.7755321062886547-0.49515189629694256j),0.05
0.1703,(0.7753284033496164-0.4953866577654152j),0.05
0.1704,(0.7751246315435415-0.4956213399342827j),0.05
0.1705,(0.7749207909003325-0.4958559427844764j),0.05
0.1706,(0.7747168814498971-0.4960904662969281j),0.05
0.17070000000000002,(0.77451290322215-0.49632491045258903j),0.05
0.1708,(0.7743088562470032-0.49655927523241733j),0.05
0.1709,(0.7741047405543807-0.4967935606173826j),0.05
0.171,(0.7739005561742087-0.49702776658846715j),0.05
0.1711,(0.7736963031364228-0.4972618931266604j),0.05
0.17120000000000002,(0.7734919814709578-0.49749594021296717j),0.05
0.1713,(0.773287591207751-0.4977299078284008j),0.05
0.1714,(0.7730831323767543-0.4979637959539822j),0.05
0.1715,(0.7728786050079146-0.4981976045707477j),0.05
0.1716,(0.7726740091311918-0.49843133365974823j),0.05
0.17170000000000002,(0.7724693447765465-0.4986649832020343j),0.05
0.1718,(0.7722646119739451-0.498898553178679j),0.05
0.1719,(0.7720598107533562-0.4991320435707551j),0.05
0.17200000000000001,(0.7718549411447592-0.49936545435935864j),0.05
0.1721,(0.7716500031781295-0.499598785525587j),0.05
0.17220000000000002,(0.771444996883457-0.49983203705054924j),0.05
0.1723,(0.7712399222907345-0.5000652089153721j),0.05
0.1724,(0.7710347794299497-0.5002983011011871j),0.05
0.17250000000000001,(0.7708295683311073-0.500531313589137j),0.05
0.1726,(0.7706242890242179-0.5007642463603778j),0.05
0.17270000000000002,(0.770418941539282-0.5009970993960761j),0.05
0.1728,(0.7702135259063144-0.501229872677408j),0.05
0.1729,(0.7700080421553428-0.5014625661855601j),0.05
0.17300000000000001,(0.7698024903163895-0.5016951799017321j),0.05
0.1731,(0.7695968704194767-0.5019277138071322j),0.05
0.17320000000000002,(0.7693911824946457-0.5021601678829833j),0.05
0.1733,(0.7691854265719347-0.5023925421105151j),0.05
0.1734,(0.7689796026813837-0.5026248364709698j),0.05
0.17350000000000002,(0.768773710853044-0.5028570509455988j),0.05
0.1736,(0.7685677511169724-0.5030891855156687j),0.05
0.17370000000000002,(0.7683617235032202-0.5033212401624538j),0.05
0.1738,(0.7681556280418574-0.5035532148672396j),0.05
0.1739,(0.7679494647629493-0.5037851096113211j),0.05
0.17400000000000002,(0.767743233696565-0.5040169243760094j),0.05
0.1741,(0.7675369348727873-0.5042486591426187j),0.05
0.17420000000000002,(0.7673305683216932-0.504480313892485j),0.05
0.1743,(0.7671241340733773-0.5047118886069396j),0.05
0.1744,(0.7669176321579226-0.5049433832673403j),0.05
0.17450000000000002,(0.7667110626054306-0.5051747978550477j),0.05
0.1746,(0.7665044254460055-0.5054061323514331j),0.05
0.17470000000000002,(0.7662977207097518-0.5056373867378847j),0.05
0.1748,(0.7660909484267775-0.5058685609957922j),0.05
0.1749,(0.7658841086271988-0.5060996551065664j),0.05
0.17500000000000002,(0.7656772013411413-0.5063306690516208j),0.05
0.1751,(0.765470226598724-0.5065616028123823j),0.05
0.1752,(0.7652631844300816-0.5067924563702936j),0.05
0.1753,(0.7650560748653464-0.5070232297068004j),0.05
0.1754,(0.7648488979346614-0.5072539228033647j),0.05
0.17550000000000002,(0.7646416536681672-0.5074845356414569j),0.05
0.1756,(0.7644343420960136-0.5077150682025603j),0.05
0.1757,(0.7642269632483538-0.5079455204681694j),0.05
0.1758,(0.7640195171553471-0.5081758924197856j),0.05
0.1759,(0.7638120038471613-0.5084061840389245j),0.05
0.17600000000000002,(0.7636044233539608-0.5086363953071139j),0.05
0.1761,(0.7633967757059146-0.5088665262058879j),0.05
0.1762,(0.763189060933207-0.5090965767167991j),0.05
0.1763,(0.7629812790660159-0.5093265468214005j),0.05
0.1764,(0.7627734301345288-0.5095564365012679j),0.05
0.17650000000000002,(0.7625655141689407-0.5097862457379753j),0.05
0.1766,(0.7623575311994416-0.5100159745131182j),0.05
0.1767,(0.7621494812562393-0.5102456228082993j),0.05
0.1768,(0.7619413643695344-0.5104751906051315j),0.05
0.1769,(0.76173318056954-0.5107046778852403j),0.05
0.17700000000000002,(0.7615249298864728-0.5109340846302579j),0.05
0.1771,(0.7613166123505479-0.5111634108218335j),0.05
0.1772,(0.761108227991992-0.5113926564416237j),0.05
0.1773,(0.7608997768410357-0.511621821471296j),0.05
0.1774,(0.7606912589279146-0.5118509058925313j),0.05
0.17750000000000002,(0.7604826742828625-0.5120799096870193j),0.05
0.1776,(0.7602740229361238-0.5123088328364586j),0.05
0.1777,(0.7600653049179485-0.5125376753225626j),0.05
0.1778,(0.7598565202585879-0.5127664371270563j),0.05
0.1779,(0.7596476689882999-0.5129951182316683j),0.05
0.17800000000000002,(0.7594387511373457-0.5132237186181483j),0.05
0.1781,(0.7592297667359909-0.5134522382682536j),0.05
0.1782,(0.7590207158145083-0.513680677163745j),0.05
0.17830000000000001,(0.7588115984031721-0.513909035286403j),0.05
0.1784,(0.7586024145322605-0.5141373126180182j),0.05
0.17850000000000002,(0.7583931642320665-0.5143655091403868j),0.05
0.1786,(0.7581838475328726-0.5145936248353201j),0.05
0.1787,(0.7579744644649766-0.5148216596846436j),0.05
0.17880000000000001,(0.7577650150586746-0.5150496136701862j),0.05
0.1789,(0.7575554993442742-0.5152774867737906j),0.05
0.17900000000000002,(0.75734591735208-0.5155052789773152j),0.05
0.1791,(0.7571362691124044-0.5157329902626181j),0.05
0.1792,(0.7569265546555661-0.5159606206115835j),0.05
0.17930000000000001,(0.7567167740118893-0.5161881700060945j),0.05
0.1794,(0.7565069272116967-0.5164156384280502j),0.05
0.17950000000000002,(0.756297014285323-0.5166430258593614j),0.05
0.1796,(0.7560870352631033-0.516870332281944j),0.05
0.1797,(0.7558769901753707-0.5170975576777347j),0.05
0.17980000000000002,(0.7556668790524793-0.5173247020286706j),0.05
0.1799,(0.7554567019247793-0.5175517653167079j),0.05
0.18000000000000002,(0.7552464588226172-0.51777874752381j),0.05
0.1801,(0.7550361497763564-0.5180056486319528j),0.05
0.1802,(0.754825774816359-0.5182324686231191j),0.05
0.18030000000000002,(0.7546153339729912-0.51845920747931j),0.05
0.1804,(0.7544048272766292-0.51868586518253j),0.05
0.18050000000000002,(0.7541942547576481-0.5189124417148018j),0.05
0.1806,(0.7539836164464288-0.5191389370581506j),0.05
0.1807,(0.753772912373357-0.5193653511946208j),0.05
0.18080000000000002,(0.7535621425688229-0.519591684106265j),0.05
0.1809,(0.753351307063221-0.5198179357751441j),0.05
0.18100000000000002,(0.7531404058869537-0.5200441061833313j),0.05
0.1811,(0.7529294390704266-0.5202701953129113j),0.05
0.1812,(0.7527184066440423-0.5204962031459823j),0.05
0.18130000000000002,(0.7525073086382186-0.5207221296646503j),0.05
0.1814,(0.7522961450833706-0.5209479748510313j),0.05
0.18150000000000002,(0.7520849160099192-0.5211737386872562j),0.05
0.1816,(0.7518736214482995-0.5213994211554623j),0.05
0.1817,(0.7516622614289342-0.5216250222378047j),0.05
0.18180000000000002,(0.7514508359822566-0.5218505419164391j),0.05
0.1819,(0.7512393451387195-0.5220759801735446j),0.05
0.182,(0.7510277889287565-0.5223013369912991j),0.05
0.1821,(0.7508161673828218-0.5225266123519018j),0.05
0.1822,(0.7506044805313653-0.5227518062375548j),0.05
0.18230000000000002,(0.7503927284048498-0.5229769186304783j),0.05
0.1824,(0.7501809110337361-0.5232019495128977j),0.05
0.1825,(0.7499690284484917-0.5234268988670514j),0.05
0.1826,(0.7497570806795847-0.5236517666751901j),0.05
0.1827,(0.7495450677574974-0.5238765529195738j),0.05
0.18280000000000002,(0.7493329897127038-0.5241012575824763j),0.05
0.1829,(0.7491208465756946-0.5243258806461767j),0.05
0.183,(0.7489086383769585-0.524550422092971j),0.05
0.1831,(0.7486963651469859-0.5247748819051636j),0.05
0.1832,(0.748484026916276-0.52499926006507j),0.05
0.18330000000000002,(0.748271623715338-0.525223556555016j),0.05
0.1834,(0.7480591555746687-0.525447771357342j),0.05
0.1835,(0.7478466225247871-0.5256719044543939j),0.05
0.1836,(0.7476340245962093-0.5258959558285299j),0.05
0.1837,(0.7474213618194523-0.5261199254621265j),0.05
0.18380000000000002,(0.7472086342250438-0.5263438133375604j),0.05
0.1839,(0.7469958418435099-0.526567619437227j),0.05
0.184,(0.74678298470539-0.5267913437435275j),0.05
0.1841,(0.7465700628412167-0.5270149862388785j),0.05
0.1842,(0.7463570762815361-0.5272385469057046j),0.05
0.18430000000000002,(0.7461440250568961-0.5274620257264441j),0.05
0.1844,(0.745930909197844-0.5276854226835432j),0.05
0.1845,(0.7457177287349421-0.5279087377594641j),0.05
0.18460000000000001,(0.7455044836987411-0.5281319709366722j),0.05
0.1847,(0.7452911741198165-0.5283551221976492j),0.05
0.18480000000000002,(0.7450778000287293-0.5285781915248867j),0.05
0.1849,(0.7448643614560576-0.5288011789008907j),0.05
0.185,(0.7446508584323782-0.5290240843081734j),0.05
0.18510000000000001,(0.7444372909882695-0.5292469077292588j),0.05
0.1852,(0.7442236591543232-0.5294696491466808j),0.05
0.18530000000000002,(0.7440099629611284-0.5296923085429919j),0.05
0.1854,(0.7437962024392809-0.5299148859007458j),0.05
0.1855,(0.7435823776193777-0.5301373812025115j),0.05
0.18560000000000001,(0.7433684885320251-0.5303597944308722j),0.05
0.1857,(0.7431545352078345-0.5305821255684164j),0.05
0.18580000000000002,(0.7429405176774136-0.5308043745977451j),0.05
0.1859,(0.7427264359713814-0.5310265415014757j),0.05
0.186,(0.7425122901203595-0.5312486262622275j),0.05
