t,signal,gamma
0.093,(0.8328071411120982-0.48980180797169653j),0.02
0.0931,(0.832496184012023-0.4902596841566901j),0.02
0.0932,(0.8321849767220206-0.49071736560507173j),0.02
0.09330000000000001,(0.8318735193627166-0.491174852181081j),0.02
0.09340000000000001,(0.8315618120548075-0.4916321437490336j),0.02
0.0935,(0.8312498549190691-0.4920892401733194j),0.02
0.0936,(0.8309376480763361-0.492546141318398j),0.02
0.0937,(0.8306251916475254-0.49300284704881037j),0.02
0.09380000000000001,(0.8303124857536242-0.49345935722916306j),0.02
0.09390000000000001,(0.829999530515697-0.4939156717241474j),0.02
0.094,(0.8296863260548749-0.49437179039851925j),0.02
0.0941,(0.8293728724923702-0.49482771311711254j),0.02
0.0942,(0.8290591699494532-0.4952834397448374j),0.02
0.09430000000000001,(0.828745218547485-0.49573897014667145j),0.02
0.0944,(0.8284310184078832-0.49619430418767746j),0.02
0.0945,(0.8281165696521544-0.4966494417329853j),0.02
0.0946,(0.827801872401856-0.4971043826477964j),0.02
0.0947,(0.827486926778645-0.49755912679739533j),0.02
0.09480000000000001,(0.8271717329042269-0.4980136740471356j),0.02
0.0949,(0.8268562909003885-0.4984680242624484j),0.02
0.095,(0.8265406008889976-0.49892217730883576j),0.02
0.0951,(0.8262246629919775-0.4993761330518743j),0.02
0.0952,(0.8259084773313435-0.4998298913572204j),0.02
0.09530000000000001,(0.8255920440291623-0.5002834520906015j),0.02
0.0954,(0.8252753632075882-0.5007368151178194j),0.02
0.0955,(0.824958434988842-0.5011899803047551j),0.02
0.0956,(0.8246412594952125-0.501642947517353j),0.02
0.09570000000000001,(0.8243238368490732-0.5020957166216496j),0.02
0.09580000000000001,(0.8240061671728561-0.5025482874837391j),0.02
0.0959,(0.8236882505890731-0.5030006599698068j),0.02
0.096,(0.8233700872203006-0.5034528339460973j),0.02
0.0961,(0.8230516771891973-0.503904809278941j),0.02
0.09620000000000001,(0.822733020618488-0.5043565858347423j),0.02
0.09630000000000001,(0.8224141176309653-0.5048081634799747j),0.02
0.0964,(0.8220949683495036-0.5052595420811925j),0.02
0.0965,(0.8217755728970366-0.5057107215050219j),0.02
0.0966,(0.8214559313965805-0.5061617016181696j),0.02
0.09670000000000001,(0.8211360439712243-0.5066124822874098j),0.02
0.09680000000000001,(0.8208159107441122-0.5070630633795971j),0.02
0.0969,(0.8204955318384766-0.5075134447616608j),0.02
0.097,(0.8201749073776162-0.5079636263006043j),0.02
0.0971,(0.8198540374849008-0.5084136078635089j),0.02
0.09720000000000001,(0.8195329222837696-0.5088633893175268j),0.02
0.09730000000000001,(0.819211561897732-0.509312970529891j),0.02
0.0974,(0.8188899564503775-0.5097623513679067j),0.02
0.0975,(0.8185681060653615-0.5102115316989562j),0.02
0.0976,(0.8182460108664051-0.5106605113904924j),0.02
0.09770000000000001,(0.817923670977307-0.5111092903100546j),0.02
0.0978,(0.8176010865219401-0.5115578683252466j),0.02
0.0979,(0.8172782576242398-0.512006245303758j),0.02
0.098,(0.816955184408216-0.5124544211133412j),0.02
0.0981,(0.8166318669979531-0.5129023956218364j),0.02
0.09820000000000001,(0.8163083055176021-0.5133501686971562j),0.02
0.0983,(0.8159845000913848-0.5137977402072859j),0.02
0.0984,(0.8156604508435955-0.5142451100202892j),0.02
0.0985,(0.8153361578986013-0.5146922780043075j),0.02
0.09860000000000001,(0.8150116213808375-0.5151392440275531j),0.02
0.09870000000000001,(0.814686841414808-0.5155860079583213j),0.02
0.0988,(0.814361818125092-0.5160325696649745j),0.02
0.0989,(0.8140365516363375-0.5164789290159589j),0.02
0.099,(0.8137110420732616-0.5169250858797944j),0.02
0.09910000000000001,(0.8133852895606521-0.5173710401250767j),0.02
0.09920000000000001,(0.8130592942233683-0.5178167916204732j),0.02
0.0993,(0.8127330561863424-0.5182623402347385j),0.02
0.0994,(0.8124065755745714-0.5187076858366968j),0.02
0.0995,(0.8120798525131292-0.5191528282952468j),0.02
0.09960000000000001,(0.8117528871271558-0.5195977674793621j),0.02
0.09970000000000001,(0.8114256795418558-0.5200425032581004j),0.02
0.0998,(0.811098229882517-0.5204870355005918j),0.02
0.0999,(0.8107705382744858-0.5209313640760448j),0.02
0.1,(0.8104426048431878-0.521375488853739j),0.02
0.10010000000000001,(0.8101144297141107-0.5218194097030315j),0.02
0.10020000000000001,(0.8097860130128185-0.5222631264933622j),0.02
0.1003,(0.8094573548649405-0.5227066390942429j),0.02
0.1004,(0.809128455396179-0.5231499473752649j),0.02
0.1005,(0.808799314732308-0.5235930512060922j),0.02
0.10060000000000001,(0.8084699329991603-0.5240359504564667j),0.02
0.10070000000000001,(0.8081403103226544-0.524478644996211j),0.02
0.1008,(0.8078104468287692-0.5249211346952161j),0.02
0.1009,(0.8074803426435522-0.5253634194234624j),0.02
0.101,(0.8071499978931238-0.5258054990509916j),0.02
0.10110000000000001,(0.8068194127036727-0.5262473734479383j),0.02
0.1012,(0.806488587201459-0.5266890424845038j),0.02
0.1013,(0.8061575215128123-0.5271305060309667j),0.02
0.1014,(0.8058262157641265-0.5275717639576853j),0.02
0.1015,(0.8054946700818714-0.5280128161350978j),0.02
0.10160000000000001,(0.8051628845925854-0.5284536624337142j),0.02
0.1017,(0.8048308594228676-0.5288943027241226j),0.02
0.1018,(0.8044985946993988-0.5293347368769921j),0.02
0.1019,(0.8041660905489227-0.5297749647630642j),0.02
0.10200000000000001,(0.803833347098253-0.5302149862531604j),0.02
0.10210000000000001,(0.8035003644742699-0.5306548012181789j),0.02
0.1022,(0.8031671428039275-0.531094409529094j),0.02
0.1023,(0.8028336822142446-0.5315338110569574j),0.02
0.1024,(0.8024999828323125-0.5319730056729043j),0.02
0.10250000000000001,(0.8021660447852885-0.5324119932481381j),0.02
0.10260000000000001,(0.8018318682003996-0.532850773653947j),0.02
0.1027,(0.8014974532049438-0.53328934676169j),0.02
0.1028,(0.8011627999262873-0.5337277124428068j),0.02
0.1029,(0.8008279084918598-0.5341658705688187j),0.02
0.10300000000000001,(0.8004927790291692-0.5346038210113203j),0.02
0.10310000000000001,(0.8001574116657806-0.5350415636419794j),0.02
0.1032,(0.7998218065293354-0.535479098332555j),0.02
0.1033,(0.7994859637475518-0.5359164249548676j),0.02
0.1034,(0.7991498834481902-0.5363535433808272j),0.02
0.10350000000000001,(0.7988135657591069-0.5367904534824196j),0.02
0.10360000000000001,(0.7984770108082156-0.5372271551316995j),0.02
0.1037,(0.7981402187234914-0.5376636482008139j),0.02
0.1038,(0.797803189632993-0.538099932561978j),0.02
0.1039,(0.797465923664835-0.5385360080874835j),0.02
0.10400000000000001,(0.7971284209472025-0.5389718746497092j),0.02
0.1041,(0.7967906816083563-0.5394075321211007j),0.02
0.1042,(0.7964527057766141-0.5398429803741925j),0.02
0.1043,(0.7961144935803707-0.5402782192815891j),0.02
0.1044,(0.7957760451480823-0.5407132487159773j),0.02
0.10450000000000001,(0.7954373606082821-0.5411480685501211j),0.02
0.1046,(0.7950984400895573-0.5415826786568632j),0.02
0.1047,(0.7947592837205812-0.5420170789091212j),0.02
0.1048,(0.7944198916300748-0.5424512691798917j),0.02
0.10490000000000001,(0.7940802639468459-0.5428852493422593j),0.02
0.10500000000000001,(0.7937404007997532-0.5433190192693707j),0.02
0.1051,(0.7934003023177381-0.5437525788344646j),0.02
0.1052,(0.7930599686297988-0.5441859279108499j),0.02
0.1053,(0.7927193998650032-0.5446190663719166j),0.02
0.10540000000000001,(0.7923785961524904-0.5450519940911361j),0.02
0.10550000000000001,(0.7920375576214709-0.5454847109420533j),0.02
0.1056,(0.7916962844012069-0.5459172167982943j),0.02
0.1057,(0.7913547766210457-0.5463495115335655j),0.02
0.1058,(0.7910130344103888-0.546781595021647j),0.02
0.10590000000000001,(0.7906710578987165-0.5472134671364023j),0.02
0.10600000000000001,(0.7903288472155664-0.5476451277517699j),0.02
0.1061,(0.7899864024905486-0.5480765767417698j),0.02
0.1062,(0.7896437238533376-0.5485078139805026j),0.02
0.1063,(0.7893008114336784-0.5489388393421413j),0.02
0.10640000000000001,(0.7889576653613828-0.549369652700942j),0.02
0.10650000000000001,(0.7886142857663274-0.549800253931236j),0.02
0.1066,(0.7882706727784518-0.5502306429074428j),0.02
0.1067,(0.7879268265277753-0.5506608195040482j),0.02
0.1068,(0.7875827471443657-0.5510907835956312j),0.02
0.10690000000000001,(0.7872384347583785-0.5515205350568355j),0.02
0.10700000000000001,(0.78689388950002-0.5519500737623872j),0.02
0.1071,(0.786549111499573-0.5523793995871032j),0.02
0.1072,(0.7862041008873764-0.5528085124058656j),0.02
0.1073,(0.7858588577938446-0.5532374120936427j),0.02
0.10740000000000001,(0.7855133823494618-0.5536660985254761j),0.02
0.1075,(0.7851676746847684-0.5540945715764967j),0.02
0.1076,(0.7848217349303768-0.5545228311219057j),0.02
0.1077,(0.7844755632169622-0.5549508770369836j),0.02
0.1078,(0.7841291596752777-0.5553787091970996j),0.02
0.10790000000000001,(0.7837825244361228-0.5558063274776894j),0.02
0.108,(0.7834356576303824-0.5562337317542763j),0.02
0.1081,(0.7830885593890021-0.5566609219024669j),0.02
0.1082,(0.7827412298429844-0.5570878977979299j),0.02
0.10830000000000001,(0.7823936691234135-0.5575146593164365j),0.02
0.10840000000000001,(0.7820458773614243-0.5579412063338227j),0.02
0.1085,(0.7816978546882308-0.5583675387260034j),0.02
0.1086,(0.7813496012350967-0.5587936563689806j),0.02
0.1087,(0.7810011171333764-0.5592195591388314j),0.02
0.10880000000000001,(0.7806524025144719-0.5596452469117144j),0.02
0.10890000000000001,(0.7803034575098511-0.5600707195638683j),0.02
0.109,(0.7799542822510546-0.5604959769716079j),0.02
0.1091,(0.7796048768696852-0.5609210190113272j),0.02
0.1092,(0.7792552414974141-0.5613458455595142j),0.02
0.10930000000000001,(0.778905376265978-0.5617704564927157j),0.02
0.10940000000000001,(0.7785552813071752-0.56219485168757j),0.02
0.1095,(0.7782049567528727-0.5626190310207984j),0.02
0.1096,(0.7778544027349995-0.5630429943691873j),0.02
0.1097,(0.7775036193855615-0.5634667416096231j),0.02
0.10980000000000001,(0.7771526068366144-0.563890272619062j),0.02
0.10990000000000001,(0.7768013652202879-0.5643135872745311j),0.02
0.11,(0.7764498946687802-0.5647366854531592j),0.02
0.1101,(0.7760981953143457-0.5651595670321353j),0.02
0.1102,(0.7757462672893112-0.565582231888736j),0.02
0.11030000000000001,(0.7753941107260677-0.5660046799003218j),0.02
0.11040000000000001,(0.7750417257570645-0.5664269109443276j),0.02
0.1105,(0.7746891125148264-0.5668489248982727j),0.02
0.1106,(0.7743362711319413-0.5672707216397517j),0.02
0.1107,(0.7739832017410497-0.567692301046448j),0.02
0.11080000000000001,(0.7736299044748797-0.5681136629961168j),0.02
0.1109,(0.7732763794662016-0.5685348073665971j),0.02
0.111,(0.7729226268478634-0.5689557340358073j),0.02
0.1111,(0.7725686467527717-0.5693764428817512j),0.02
0.11120000000000001,(0.7722144393139078-0.5697969337825066j),0.02
0.11130000000000001,(0.7718600046643042-0.5702172066162318j),0.02
0.1114,(0.7715053429370688-0.5706372612611683j),0.02
0.1115,(0.7711504542653707-0.5710570975956476j),0.02
0.1116,(0.7707953387824396-0.5714767154980583j),0.02
0.11170000000000001,(0.7704399966215806-0.5718961148468941j),0.02
0.11180000000000001,(0.7700844279161452-0.5723152955207118j),0.02
0.1119,(0.7697286327995687-0.5727342573981647j),0.02
0.112,(0.7693726114053406-0.5731530003579719j),0.02
0.1121,(0.7690163638670123-0.5735715242789391j),0.02
0.11220000000000001,(0.7686598903182104-0.5739898290399555j),0.02
0.11230000000000001,(0.7683031908926117-0.5744079145199904j),0.02
0.1124,(0.7679462657239734-0.5748257805980909j),0.02
0.1125,(0.767589114946098-0.5752434271533882j),0.02
0.1126,(0.7672317386928669-0.5756608540650903j),0.02
0.11270000000000001,(0.7668741370982227-0.576078061212492j),0.02
0.11280000000000001,(0.7665163102961653-0.5764950484749649j),0.02
0.1129,(0.7661582584207722-0.5769118157319645j),0.02
0.113,(0.7657999816061616-0.5773283628630204j),0.02
0.1131,(0.765441479986541-0.5777446897477584j),0.02
0.11320000000000001,(0.7650827536961688-0.5781607962658666j),0.02
0.11330000000000001,(0.7647238028693681-0.5785766822971288j),0.02
0.1134,(0.7643646276405233-0.5789923477214018j),0.02
0.1135,(0.7640052281440923-0.5794077924186276j),0.02
0.1136,(0.7636456045145841-0.5798230162688307j),0.02
0.11370000000000001,(0.7632857568865812-0.5802380191521148j),0.02
0.11380000000000001,(0.7629256853947232-0.580652800948659j),0.02
0.1139,(0.7625653901737205-0.5810673615387362j),0.02
0.114,(0.7622048713583333-0.5814817008026901j),0.02
0.11410000000000001,(0.761844129083397-0.5818958186209554j),0.02
0.11420000000000001,(0.7614831634838128-0.5823097148740359j),0.02
0.1143,(0.7611219746945382-0.582723389442532j),0.02
0.1144,(0.7607605628505896-0.5831368422071114j),0.02
0.1145,(0.7603989280870609-0.5835500730485335j),0.02
0.11460000000000001,(0.7600370705390924-0.5839630818476305j),0.02
0.11470000000000001,(0.7596749903418992-0.584375868485326j),0.02
0.1148,(0.7593126876307568-0.5847884328426214j),0.02
0.1149,(0.7589501625410038-0.5852007748005927j),0.02
0.115,(0.7585874152080376-0.5856128942404134j),0.02
0.11510000000000001,(0.7582244457673254-0.5860247910433176j),0.02
0.11520000000000001,(0.7578612543543869-0.5864364650906471j),0.02
0.1153,(0.7574978411048189-0.586847916263802j),0.02
0.1154,(0.7571342061542725-0.5872591444442741j),0.02
0.1155,(0.7567703496384554-0.5876701495136399j),0.02
0.11560000000000001,(0.7564062716931488-0.5880809313535535j),0.02
0.11570000000000001,(0.7560419724541981-0.5884914898457528j),0.02
0.1158,(0.7556774520574951-0.5889018248720546j),0.02
0.1159,(0.7553127106390125-0.5893119363143676j),0.02
0.116,(0.7549477483347773-0.5897218240546697j),0.02
0.11610000000000001,(0.7545825652808724-0.5901314879750271j),0.02
0.11620000000000001,(0.7542171616134579-0.5905409279575841j),0.02
0.1163,(0.7538515374687443-0.5909501438845806j),0.02
0.1164,(0.7534856929830069-0.5913591356383181j),0.02
0.1165,(0.7531196282925882-0.5917679031011984j),0.02
0.11660000000000001,(0.7527533435338862-0.5921764461556979j),0.02
0.11670000000000001,(0.7523868388433613-0.5925847646843738j),0.02
0.1168,(0.7520201143575447-0.5929928585698686j),0.02
0.1169,(0.7516531702130247-0.5934007276949053j),0.02
0.117,(0.7512860065464423-0.5938083719422875j),0.02
0.11710000000000001,(0.7509186234945125-0.5942157911949086j),0.02
0.11720000000000001,(0.750551021194012-0.5946229853357413j),0.02
0.1173,(0.7501831997817666-0.5950299542478351j),0.02
0.1174,(0.749815159394684-0.5954366978143306j),0.02
0.11750000000000001,(0.749446900169708-0.5958432159184427j),0.02
0.11760000000000001,(0.7490784222438693-0.5962495084434731j),0.02
0.1177,(0.748709725754249-0.5966555752728067j),0.02
0.1178,(0.7483408108379855-0.5970614162899113j),0.02
0.1179,(0.747971677632284-0.5974670313783402j),0.02
0.11800000000000001,(0.7476023262744126-0.597872420421718j),0.02
0.11810000000000001,(0.7472327569016969-0.598277583303768j),0.02
0.1182,(0.7468629696515263-0.5986825199082783j),0.02
0.1183,(0.7464929646613485-0.5990872301191388j),0.02
0.1184,(0.7461227420686776-0.5994917138203117j),0.02
0.11850000000000001,(0.7457523020110859-0.5998959708958396j),0.02
0.11860000000000001,(0.745381644626204-0.6003000012298537j),0.02
0.1187,(0.7450107700517294-0.6007038047065703j),0.02
0.1188,(0.7446396784254166-0.601107381210278j),0.02
0.1189,(0.7442683698850817-0.6015107306253579j),0.02
0.11900000000000001,(0.7438968445686074-0.6019138528362734j),0.02
0.11910000000000001,(0.743525102613925-0.6023167477275695j),0.02
0.1192,(0.743153144159039-0.6027194151838702j),0.02
0.1193,(0.7427809693420064-0.6031218550898929j),0.02
0.1194,(0.7424085783009522-0.6035240673304245j),0.02
0.11950000000000001,(0.7420359711740578-0.60392605179035j),0.02
0.11960000000000001,(0.7416631480995598-0.6043278083546209j),0.02
0.1197,(0.7412901092157695-0.6047293369082889j),0.02
0.1198,(0.7409168546610393-0.6051306373364755j),0.02
0.1199,(0.7405433845738045-0.6055317095243963j),0.02
0.12000000000000001,(0.7401696990925453-0.605932553357345j),0.02
0.12010000000000001,(0.7397957983558078-0.606333168720694j),0.02
0.1202,(0.7394216825021954-0.6067335554999072j),0.02
0.1203,(0.7390473516703748-0.6071337135805321j),0.02
0.12040000000000001,(0.7386728059990706-0.6075336428481907j),0.02
0.12050000000000001,(0.7382980456270739-0.607933343188595j),0.02
0.1206,(0.7379230706932256-0.6083328144875431j),0.02
0.1207,(0.7375478813364339-0.6087320566309139j),0.02
0.1208,(0.7371724776956673-0.6091310695046661j),0.02
0.12090000000000001,(0.7367968599099485-0.6095298529948477j),0.02
0.12100000000000001,(0.7364210281183659-0.6099284069875877j),0.02
0.1211,(0.7360449824600642-0.610326731369097j),0.02
0.1212,(0.7356687230742557-0.6107248260256781j),0.02
0.1213,(0.7352922501002015-0.6111226908437066j),0.02
0.12140000000000001,(0.7349155636772254-0.6115203257096502j),0.02
0.12150000000000001,(0.7345386639447191-0.6119177305100537j),0.02
0.1216,(0.7341615510421216-0.6123149051315527j),0.02
0.1217,(0.7337842251089407-0.6127118494608633j),0.02
0.1218,(0.7334066862847436-0.6131085633847841j),0.02
0.12190000000000001,(0.7330289347091489-0.6135050467902013j),0.02
0.12200000000000001,(0.732650970521844-0.6139012995640775j),0.02
0.1221,(0.7322727938625685-0.6142973215934715j),0.02
0.1222,(0.7318944048711282-0.6146931127655175j),0.02
0.1223,(0.7315158036873802-0.6150886729674356j),0.02
0.12240000000000001,(0.7311369904512491-0.6154840020865292j),0.02
0.12250000000000001,(0.7307579653027164-0.6158791000101858j),0.02
0.1226,(0.7303787283818127-0.6162739666258814j),0.02
0.1227,(0.7299992798286428-0.6166686018211703j),0.02
0.1228,(0.7296196197833633-0.6170630054836984j),0.02
0.12290000000000001,(0.7292397483861888-0.6174571775011837j),0.02
0.12300000000000001,(0.7288596657773996-0.6178511177614416j),0.02
0.1231,(0.7284793720973214-0.6182448261523661j),0.02
0.1232,(0.7280988674863516-0.6186383025619361j),0.02
0.1233,(0.7277181520849443-0.619031546878208j),0.02
0.12340000000000001,(0.727337226033609-0.6194245589893365j),0.02
0.12350000000000001,(0.7269560894729127-0.6198173387835474j),0.02
0.1236,(0.7265747425434843-0.6202098861491663j),0.02
0.1237,(0.7261931853860096-0.6206022009745892j),0.02
0.12380000000000001,(0.7258114181412351-0.6209942831482963j),0.02
0.12390000000000001,(0.7254294409499673-0.6213861325588615j),0.02
0.124,(0.7250472539530584-0.6217777490949438j),0.02
0.1241,(0.7246648572914413-0.622169132645276j),0.02
0.1242,(0.7242822511060886-0.6225602830986862j),0.02
0.12430000000000001,(0.7238994355380349-0.6229512003440818j),0.02
0.12440000000000001,(0.7235164107283775-0.623341884270455j),0.02
0.1245,(0.7231331768182742-0.6237323347668822j),0.02
0.1246,(0.7227497339489303-0.6241225517225317j),0.02
0.1247,(0.7223660822616218-0.6245125350266495j),0.02
0.12480000000000001,(0.721982221897673-0.6249022845685664j),0.02
0.12490000000000001,(0.721598152998469-0.6252918002377006j),0.02
0.125,(0.7212138757054543-0.6256810819235561j),0.02
0.12510000000000002,(0.7208293901601305-0.6260701295157156j),0.02
0.1252,(0.7204446965040614-0.626458942903857j),0.02
0.1253,(0.7200597948788598-0.6268475219777365j),0.02
0.1254,(0.7196746854261998-0.627235866627193j),0.02
0.1255,(0.7192893682878189-0.6276239767421561j),0.02
0.12560000000000002,(0.7189038436055024-0.6280118522126403j),0.02
0.1257,(0.7185181115211027-0.6283994929287413j),0.02
0.1258,(0.7181321721765251-0.6287868987806425j),0.02
0.1259,(0.7177460257137269-0.6291740696586078j),0.02
0.126,(0.7173596722747394-0.6295610054529975j),0.02
0.12610000000000002,(0.7169731120016284-0.6299477060542457j),0.02
0.1262,(0.7165863450365377-0.6303341713528784j),0.02
0.1263,(0.7161993715216554-0.6307204012395005j),0.02
0.1264,(0.7158121915992305-0.6311063956048134j),0.02
0.1265,(0.715424805411578-0.6314921543395922j),0.02
0.12660000000000002,(0.715037213101051-0.6318776773346998j),0.02
0.1267,(0.714649414810082-0.63226296448109j),0.02
0.1268,(0.7142614106811362-0.6326480156698007j),0.02
0.1269,(0.71387320085676-0.633032830791947j),0.02
0.127,(0.7134847854795415-0.6334174097387416j),0.02
0.12710000000000002,(0.7130961646921316-0.6338017524014762j),0.02
0.1272,(0.7127073386372303-0.634185858671528j),0.02
0.1273,(0.7123183074576066-0.6345697284403594j),0.02
0.1274,(0.7119290712960751-0.6349533615995198j),0.02
0.1275,(0.711539630295516-0.6353367580406484j),0.02
0.12760000000000002,(0.7111499845988594-0.6357199176554609j),0.02
0.1277,(0.7107601343490972-0.636102840335766j),0.02
0.1278,(0.7103700796892694-0.6364855259734572j),0.02
0.1279,(0.7099798207624844-0.636867974460511j),0.02
0.128,(0.7095893577118991-0.6372501856889855j),0.02
0.12810000000000002,(0.7091986906807255-0.6376321595510371j),0.02
0.1282,(0.7088078198122384-0.638013895938901j),0.02
0.1283,(0.7084167452497679-0.6383953947448981j),0.02
0.12840000000000001,(0.7080254671366917-0.6387766558614307j),0.02
0.1285,(0.7076339856164519-0.6391576791810004j),0.02
0.12860000000000002,(0.7072423008325435-0.6395384645961769j),0.02
0.1287,(0.7068504129285221-0.639919011999633j),0.02
0.1288,(0.7064583220479907-0.6402993212841152j),0.02
0.12890000000000001,(0.7060660283346255-0.6406793923424637j),0.02
0.129,(0.7056735319321323-0.6410592250675983j),0.02
0.1291,(0.7052808329842918-0.6414388193525329j),0.02
0.1292,(0.7048879316349398-0.6418181750903602j),0.02
0.1293,(0.7044948280279566-0.6421972921742621j),0.02
0.12940000000000002,(0.7041015223072937-0.6425761704975056j),0.02
0.1295,(0.7037080146169405-0.6429548099534456j),0.02
0.1296,(0.7033143051009599-0.6433332104355252j),0.02
0.1297,(0.7029203939034595-0.643711371837268j),0.02
0.1298,(0.7025262811686016-0.6440892940522911j),0.02
0.12990000000000002,(0.7021319670406072-0.6444669769742862j),0.02
0.13,(0.7017374516637588-0.6448444204970466j),0.02
0.1301,(0.7013427351823812-0.6452216245144408j),0.02
0.1302,(0.7009478177408669-0.6455985889204275j),0.02
0.1303,(0.700552699483653-0.6459753136090522j),0.02
0.13040000000000002,(0.700157380555239-0.6463517984744499j),0.02
0.1305,(0.699761861100181-0.6467280434108329j),0.02
0.1306,(0.6993661412630787-0.6471040483125107j),0.02
0.1307,(0.6989702211886057-0.6474798130738723j),0.02
0.1308,(0.69857410102147-0.6478553375893913j),0.02
0.13090000000000002,(0.6981777809064463-0.6482306217536409j),0.02
0.131,(0.697781260988365-0.6486056654612642j),0.02
0.1311,(0.6973845414121072-0.6489804686070032j),0.02
0.1312,(0.6969876223226058-0.6493550310856832j),0.02
0.1313,(0.6965905038648599-0.6497293527922136j),0.02
0.13140000000000002,(0.696193186183913-0.6501034336215913j),0.02
0.1315,(0.6957956694248629-0.6504772734689035j),0.02
0.1316,(0.6953979537328709-0.6508508722293216j),0.02
0.1317,(0.6950000392531404-0.6512242297981022j),0.02
0.1318,(0.6946019261309408-0.651597346070593j),0.02
0.13190000000000002,(0.6942036145115916-0.6519702209422266j),0.02
0.132,(0.6938051045404646-0.6523428543085195j),0.02
0.1321,(0.6934063963629885-0.6527152460650767j),0.02
0.1322,(0.6930074901246408-0.6530873961075983j),0.02
0.1323,(0.6926083859709622-0.6534593043318578j),0.02
0.13240000000000002,(0.6922090840475473-0.6538309706337262j),0.02
0.1325,(0.6918095845000334-0.6542023949091533j),0.02
0.1326,(0.6914098874741216-0.6545735770541871j),0.02
0.1327,(0.69100999311556-0.6549445169649528j),0.02
0.1328,(0.6906099015701619-0.6553152145376636j),0.02
0.13290000000000002,(0.6902096129837867-0.655685669668628j),0.02
0.133,(0.6898091275023462-0.6560558822542316j),0.02
0.1331,(0.6894084452718068-0.6564258521909563j),0.02
0.1332,(0.6890075664381966-0.6567955793753626j),0.02
0.1333,(0.6886064911475813-0.657165063704102j),0.02
0.13340000000000002,(0.6882052195460993-0.6575343050739173j),0.02
0.1335,(0.687803751779931-0.6579033033816342j),0.02
0.1336,(0.6874020879953094-0.658272058524163j),0.02
0.1337,(0.6870002283385266-0.658640570398512j),0.02
0.1338,(0.6865981729559245-0.659008838901765j),0.02
0.13390000000000002,(0.6861959219939012-0.659376863931099j),0.02
0.134,(0.6857934755989072-0.6597446453837781j),0.02
0.1341,(0.6853908339174402-0.6601121831571557j),0.02
0.1342,(0.684987997096063-0.6604794771486682j),0.02
0.1343,(0.6845849652813816-0.6608465272558456j),0.02
0.13440000000000002,(0.6841817386200616-0.6612133333762937j),0.02
0.1345,(0.6837783172588161-0.6615798954077249j),0.02
0.1346,(0.6833747013444134-0.6619462132479216j),0.02
0.13470000000000001,(0.6829708910236768-0.6623122867947633j),0.02
0.1348,(0.6825668864434795-0.6626781159462115j),0.02
0.13490000000000002,(0.6821626877507503-0.6630437006003264j),0.02
0.135,(0.6817582950924705-0.6634090406552415j),0.02
0.1351,(0.6813537086156688-0.663774136009186j),0.02
0.13520000000000001,(0.6809489284674356-0.6641389865604762j),0.02
0.1353,(0.6805439547949064-0.6645035922075148j),0.02
0.13540000000000002,(0.6801387877452753-0.6648679528487952j),0.02
0.1355,(0.6797334274657808-0.665232068382895j),0.02
0.1356,(0.679327874103721-0.6655959387084834j),0.02
0.13570000000000002,(0.6789221278064482-0.6659595637243162j),0.02
0.1358,(0.6785161887213587-0.6663229433292345j),0.02
0.1359,(0.6781100569959054-0.6666860774221737j),0.02
0.136,(0.6777037327775982-0.667048965902145j),0.02
0.1361,(0.677297216213989-0.6674116086682652j),0.02
0.13620000000000002,(0.6768905074526934-0.6677740056197244j),0.02
0.1363,(0.6764836066413703-0.6681361566558074j),0.02
0.1364,(0.676076513927735-0.6684980616758825j),0.02
0.1365,(0.6756692294595497-0.6688597205794122j),0.02
0.1366,(0.6752617533846356-0.6692211332659529j),0.02
0.13670000000000002,(0.6748540858508679-0.6695822996351287j),0.02
0.1368,(0.6744462270061582-0.6699432195866661j),0.02
0.1369,(0.6740381769984869-0.6703038930203822j),0.02
0.137,(0.6736299359758758-0.6706643198361758j),0.02
0.1371,(0.6732215040864044-0.671024499934038j),0.02
0.13720000000000002,(0.6728128814782031-0.6713844332140446j),0.02
0.1373,(0.6724040682994483-0.6717441195763633j),0.02
0.1374,(0.6719950646983717-0.6721035589212485j),0.02
0.1375,(0.6715858708232602-0.6724627511490394j),0.02
0.1376,(0.6711764868224518-0.6728216961601697j),0.02
0.13770000000000002,(0.670766912844325-0.6731803938551622j),0.02
0.1378,(0.6703571490373202-0.6735388441346252j),0.02
0.1379,(0.6699471955499275-0.673897046899252j),0.02
0.138,(0.6695370525306866-0.6742550020498274j),0.02
0.1381,(0.66912672012819-0.6746127094872293j),0.02
0.13820000000000002,(0.668716198491076-0.6749701691124185j),0.02
0.1383,(0.668305487768043-0.6753273808264441j),0.02
0.1384,(0.667894588107836-0.6756843445304537j),0.02
0.1385,(0.6674834996592457-0.6760410601256651j),0.02
0.1386,(0.6670722225711212-0.6763975275134039j),0.02
0.13870000000000002,(0.6666607569923587-0.6767537465950703j),0.02
0.1388,(0.6662491030719094-0.6771097172721645j),0.02
0.1389,(0.6658372609587705-0.6774654394462696j),0.02
0.139,(0.6654252308019906-0.6778209130190553j),0.02
0.1391,(0.6650130127506716-0.6781761378922824j),0.02
0.13920000000000002,(0.6646006069539613-0.6785311139678011j),0.02
0.1393,(0.6641880135610643-0.6788858411475563j),0.02
0.1394,(0.663775232721233-0.6792403193335677j),0.02
0.1395,(0.6633622645837715-0.6795945484279592j),0.02
