t,signal,gamma
0.09000000000000001,(0.8938656519677358+0.44679892798068316j),0.0005
0.0901,(0.8936347342232569+0.44725889490967496j),0.0005
0.0902,(0.8934035797869252+0.447718742495914j),0.0005
0.0903,(0.893172188720414+0.44817847061760563j),0.0005
0.09040000000000001,(0.892940561085466+0.44863807915298337j),0.0005
0.09050000000000001,(0.8927086969438893+0.4490975679803158j),0.0005
0.0906,(0.8924765963575336+0.44955693697790144j),0.0005
0.0907,(0.8922442593883447+0.450016186024075j),0.0005
0.0908,(0.8920116860983025+0.4504753149971956j),0.0005
0.09090000000000001,(0.8917788765494683+0.45093432377566145j),0.0005
0.091,(0.8915458308039506+0.45139321223789514j),0.0005
0.0911,(0.8913125489239336+0.45185198026236356j),0.0005
0.0912,(0.8910790309716585+0.4523106277275539j),0.0005
0.0913,(0.8908452770094244+0.4527691545119913j),0.0005
0.09140000000000001,(0.8906112870995978+0.45322756049423124j),0.0005
0.0915,(0.8903770613046139+0.45368584555286096j),0.0005
0.0916,(0.8901425996869565+0.454144009566504j),0.0005
0.0917,(0.8899079023091867+0.45460205241381213j),0.0005
0.0918,(0.8896729692339125+0.455059973973467j),0.0005
0.09190000000000001,(0.8894378005238176+0.45551777412419103j),0.0005
0.092,(0.8892023962416362+0.455975452744732j),0.0005
0.0921,(0.8889667564501849+0.4564330097138713j),0.0005
0.0922,(0.8887308812123162+0.456890444910425j),0.0005
0.09230000000000001,(0.8884947705909632+0.4573477582132417j),0.0005
0.09240000000000001,(0.8882584246491199+0.457804949501199j),0.0005
0.0925,(0.8880218434498328+0.4582620186532087j),0.0005
0.0926,(0.8877850270562166+0.4587189655482185j),0.0005
0.0927,(0.8875479755314555+0.4591757900652037j),0.0005
0.09280000000000001,(0.8873106889387854+0.45963249208317614j),0.0005
0.09290000000000001,(0.8870731673415025+0.4600890714811765j),0.0005
0.093,(0.8868354108029793+0.46054552813828276j),0.0005
0.0931,(0.8865974193866408+0.4610018619336007j),0.0005
0.0932,(0.8863591931559706+0.46145807274627465j),0.0005
0.09330000000000001,(0.8861207321745239+0.4619141604554766j),0.0005
0.09340000000000001,(0.8858820365059088+0.46237012494041074j),0.0005
0.0935,(0.8856431062138058+0.4628259660803225j),0.0005
0.0936,(0.8854039413619522+0.46328168375448037j),0.0005
0.0937,(0.8851645420141394+0.4637372778421908j),0.0005
0.09380000000000001,(0.8849249082342384+0.4641927482227928j),0.0005
0.09390000000000001,(0.8846850400861652+0.4646480947756549j),0.0005
0.094,(0.884444937633908+0.4651033173801863j),0.0005
0.0941,(0.8842046009415196+0.4655584159158208j),0.0005
0.0942,(0.8839640300730999+0.4660133902620306j),0.0005
0.09430000000000001,(0.8837232250928253+0.4664682402983193j),0.0005
0.0944,(0.8834821860649309+0.46692296590422266j),0.0005
0.0945,(0.883240913053713+0.4673775669593119j),0.0005
0.0946,(0.8829994061235259+0.46783204334318995j),0.0005
0.0947,(0.8827576653387887+0.46828639493549407j),0.0005
0.09480000000000001,(0.8825156907639891+0.4687406216158959j),0.0005
0.0949,(0.8822734824636601+0.4691947232640927j),0.0005
0.095,(0.8820310405024189+0.4696486997598258j),0.0005
0.0951,(0.8817883649449242+0.4701025509828651j),0.0005
0.0952,(0.8815454558559058+0.4705562768130118j),0.0005
0.09530000000000001,(0.8813023133001574+0.47100987713010356j),0.0005
0.0954,(0.881058937342531+0.47146335181400945j),0.0005
0.0955,(0.8808153280479393+0.4719167007446362j),0.0005
0.0956,(0.880571485481364+0.47236992380191983j),0.0005
0.09570000000000001,(0.8803274097078364+0.4728230208658298j),0.0005
0.09580000000000001,(0.8800831007924591+0.4732759918163712j),0.0005
0.0959,(0.8798385588003922+0.47372883653358333j),0.0005
0.096,(0.8795937837968655+0.47418155489753705j),0.0005
0.0961,(0.8793487758471573+0.4746341467883367j),0.0005
0.09620000000000001,(0.8791035350166119+0.4750866120861231j),0.0005
0.09630000000000001,(0.8788580613706478+0.47553895067106966j),0.0005
0.0964,(0.8786123549747273+0.4759911624233799j),0.0005
0.0965,(0.8783664158943835+0.47644324722329734j),0.0005
0.0966,(0.878120244195208+0.47689520495109683j),0.0005
0.09670000000000001,(0.8778738399428633+0.47734703548708557j),0.0005
0.09680000000000001,(0.877627203203058+0.47779873871160394j),0.0005
0.0969,(0.8773803340415745+0.47825031450503414j),0.0005
0.097,(0.8771332325242496+0.4787017627477805j),0.0005
0.0971,(0.8768858987169854+0.47915308332028805j),0.0005
0.09720000000000001,(0.8766383326857449+0.4796042761030361j),0.0005
0.09730000000000001,(0.8763905344965505+0.480055340976538j),0.0005
0.0974,(0.8761425042154906+0.480506277821339j),0.0005
0.0975,(0.8758942419087119+0.4809570865180181j),0.0005
0.0976,(0.8756457476424224+0.48140776694719445j),0.0005
0.09770000000000001,(0.8753970214828944+0.4818583189895136j),0.0005
0.0978,(0.8751480634964562+0.4823087425256577j),0.0005
0.0979,(0.8748988737494995+0.4827590374363484j),0.0005
0.098,(0.874649452308481+0.4832092036023348j),0.0005
0.0981,(0.8743997992399143+0.48365924090440443j),0.0005
0.09820000000000001,(0.8741499146103787+0.48410914922337467j),0.0005
0.0983,(0.8738997984865114+0.48455892844010323j),0.0005
0.0984,(0.8736494509350133+0.4850085784354779j),0.0005
0.0985,(0.8733988720226417+0.4854580990904248j),0.0005
0.09860000000000001,(0.8731480618162214+0.4859074902858999j),0.0005
0.09870000000000001,(0.8728970203826336+0.48635675190289657j),0.0005
0.0988,(0.872645747788821+0.4868058838224425j),0.0005
0.0989,(0.8723942441017993+0.4872548859255994j),0.0005
0.099,(0.8721425093886276+0.4877037580934631j),0.0005
0.09910000000000001,(0.8718905437164316+0.488152500207166j),0.0005
0.09920000000000001,(0.8716383471524076+0.4886011121478743j),0.0005
0.0993,(0.8713859197638026+0.4890495937967868j),0.0005
0.0994,(0.8711332616179254+0.48949794503513866j),0.0005
0.0995,(0.8708803727821537+0.4899461657442031j),0.0005
0.09960000000000001,(0.8706272533239169+0.4903942558052832j),0.0005
0.09970000000000001,(0.8703739033107144+0.49084221509971626j),0.0005
0.0998,(0.870120322810098+0.491290043508881j),0.0005
0.0999,(0.8698665118896867+0.491737740914183j),0.0005
0.1,(0.8696124706171552+0.49218530719706977j),0.0005
0.10010000000000001,(0.869358199060248+0.4926327422390191j),0.0005
0.10020000000000001,(0.8691036972867627+0.4930800459215485j),0.0005
0.1003,(0.8688489653645581+0.493527218126202j),0.0005
0.1004,(0.8685940033615578+0.49397425873456946j),0.0005
0.1005,(0.8683388113457452+0.49442116762826455j),0.0005
0.10060000000000001,(0.8680833893851619+0.4948679446889463j),0.0005
0.10070000000000001,(0.8678277375479154+0.4953145897983061j),0.0005
0.1008,(0.8675718559021677+0.49576110283806296j),0.0005
0.1009,(0.8673157445161468+0.4962074836899826j),0.0005
0.101,(0.8670594034581389+0.4966537322358574j),0.0005
0.10110000000000001,(0.8668028327964977+0.497099848357519j),0.0005
0.1012,(0.8665460325996204+0.49754583193683416j),0.0005
0.1013,(0.866289002935987+0.4979916828557033j),0.0005
0.1014,(0.866031743874124+0.4984374009960649j),0.0005
0.1015,(0.8657742554826207+0.4988829862398886j),0.0005
0.10160000000000001,(0.8655165378301328+0.49932843846918307j),0.0005
0.1017,(0.8652585909853692+0.4997737575659918j),0.0005
0.1018,(0.8650004150171027+0.5002189434123923j),0.0005
0.1019,(0.8647420099941715+0.5006639958905008j),0.0005
0.10200000000000001,(0.8644833759854668+0.5011089148824656j),0.0005
0.10210000000000001,(0.864224513059941+0.5015537002704713j),0.0005
0.1022,(0.8639654212866189+0.5019983519367385j),0.0005
0.1023,(0.8637061007345654+0.5024428697635251j),0.0005
0.1024,(0.8634465514729291+0.5028872536331226j),0.0005
0.10250000000000001,(0.8631867735708953+0.5033315034278599j),0.0005
0.10260000000000001,(0.862926767097731+0.5037756190300988j),0.0005
0.1027,(0.8626665321227527+0.5042196003222404j),0.0005
0.1028,(0.8624060687153369+0.5046634471867175j),0.0005
0.1029,(0.8621453769449241+0.5051071595060047j),0.0005
0.10300000000000001,(0.8618844568810177+0.5055507371626079j),0.0005
0.10310000000000001,(0.8616233085931749+0.5059941800390655j),0.0005
0.1032,(0.8613619321510158+0.5064374880179618j),0.0005
0.1033,(0.8611003276242214+0.5068806609819105j),0.0005
0.1034,(0.860838495082539+0.5073236988135605j),0.0005
0.10350000000000001,(0.8605764345957637+0.5077666013955996j),0.0005
0.10360000000000001,(0.8603141462337657+0.5082093686107486j),0.0005
0.1037,(0.8600516300664571+0.5086520003417708j),0.0005
0.1038,(0.8597888861638299+0.5090944964714587j),0.0005
0.1039,(0.8595259145959212+0.5095368568826424j),0.0005
0.10400000000000001,(0.8592627154328424+0.5099790814581889j),0.0005
0.1041,(0.8589992887447538+0.5104211700810054j),0.0005
0.1042,(0.8587356346018761+0.5108631226340277j),0.0005
0.1043,(0.8584717530744947+0.5113049390002334j),0.0005
0.1044,(0.8582076442329575+0.5117466190626361j),0.0005
0.10450000000000001,(0.8579433081476697+0.5121881627042837j),0.0005
0.1046,(0.8576787448890878+0.5126295698082586j),0.0005
0.1047,(0.857413954527752+0.513070840257686j),0.0005
0.1048,(0.8571489371342377+0.5135119739357216j),0.0005
0.10490000000000001,(0.8568836927791886+0.5139529707255616j),0.0005
0.10500000000000001,(0.8566182215333116+0.5143938305104354j),0.0005
0.1051,(0.8563525234673778+0.5148345531736099j),0.0005
0.1052,(0.8560865986522023+0.5152751385983909j),0.0005
0.1053,(0.8558204471586847+0.5157155866681168j),0.0005
0.10540000000000001,(0.8555540690577624+0.5161558972661654j),0.0005
0.10550000000000001,(0.8552874644204356+0.5165960702759516j),0.0005
0.1056,(0.8550206333177809+0.5170361055809233j),0.0005
0.1057,(0.8547535758209208+0.5174760030645698j),0.0005
0.1058,(0.854486292001038+0.5179157626104154j),0.0005
0.10590000000000001,(0.854218781929377+0.5183553841020183j),0.0005
0.10600000000000001,(0.8539510456772466+0.5187948674229789j),0.0005
0.1061,(0.8536830833160128+0.5192342124569282j),0.0005
0.1062,(0.853414894917096+0.5196734190875397j),0.0005
0.1063,(0.853146480551982+0.5201124871985202j),0.0005
0.10640000000000001,(0.8528778402922251+0.5205514166736158j),0.0005
0.10650000000000001,(0.8526089742094177+0.5209902073966076j),0.0005
0.1066,(0.8523398823752291+0.5214288592513133j),0.0005
0.1067,(0.852070564861384+0.5218673721215912j),0.0005
0.1068,(0.8518010217396682+0.5223057458913334j),0.0005
0.10690000000000001,(0.8515312530819203+0.5227439804444679j),0.0005
0.10700000000000001,(0.8512612589600478+0.5231820756649639j),0.0005
0.1071,(0.850991039446011+0.5236200314368273j),0.0005
0.1072,(0.8507205946118348+0.5240578476440947j),0.0005
0.1073,(0.8504499245296014+0.5244955241708502j),0.0005
0.10740000000000001,(0.850179029271455+0.5249330609012026j),0.0005
0.1075,(0.849907908909587+0.5253704577193123j),0.0005
0.1076,(0.8496365635162774+0.5258077145093647j),0.0005
0.1077,(0.8493649931638249+0.5262448311555905j),0.0005
0.1078,(0.8490931979246248+0.5266818075422528j),0.0005
0.10790000000000001,(0.8488211778711158+0.5271186435536551j),0.0005
0.108,(0.8485489330757959+0.5275553390741358j),0.0005
0.1081,(0.8482764636112194+0.5279918939880761j),0.0005
0.1082,(0.8480037695500138+0.5284283081798867j),0.0005
0.10830000000000001,(0.8477308509648459+0.5288645815340203j),0.0005
0.10840000000000001,(0.8474577079284603+0.5293007139349679j),0.0005
0.1085,(0.8471843405136567+0.529736705267258j),0.0005
0.1086,(0.8469107487932859+0.5301725554154517j),0.0005
0.1087,(0.8466369328402635+0.5306082642641547j),0.0005
0.10880000000000001,(0.846362892727565+0.5310438316980081j),0.0005
0.10890000000000001,(0.846088628528228+0.5314792576016877j),0.0005
0.109,(0.8458141403153423+0.5319145418599086j),0.0005
0.1091,(0.8455394281620637+0.5323496843574239j),0.0005
0.1092,(0.8452644921416012+0.5327846849790302j),0.0005
0.10930000000000001,(0.8449893323272282+0.5332195436095514j),0.0005
0.10940000000000001,(0.8447139487922797+0.533654260133854j),0.0005
0.1095,(0.8444383416101353+0.5340888344368453j),0.0005
0.1096,(0.8441625108542584+0.5345232664034654j),0.0005
0.1097,(0.843886456598142+0.534957555918697j),0.0005
0.10980000000000001,(0.8436101789153652+0.5353917028675581j),0.0005
0.10990000000000001,(0.8433336778795513+0.5358257071351057j),0.0005
0.11,(0.8430569535643817+0.5362595686064312j),0.0005
0.1101,(0.8427800060436113+0.5366932871666714j),0.0005
0.1102,(0.8425028353910334+0.5371268627009954j),0.0005
0.11030000000000001,(0.8422254416805218+0.5375602950946097j),0.0005
0.11040000000000001,(0.8419478249859887+0.5379935842327648j),0.0005
0.1105,(0.8416699853814179+0.5384267300007419j),0.0005
0.1106,(0.8413919229408563+0.5388597322838681j),0.0005
0.1107,(0.8411136377383949+0.5392925909675043j),0.0005
0.11080000000000001,(0.8408351298482+0.539725305937046j),0.0005
0.1109,(0.8405563993444788+0.5401578770779378j),0.0005
0.111,(0.840277446301515+0.540590304275652j),0.0005
0.1111,(0.839998270793643+0.5410225874157052j),0.0005
0.11120000000000001,(0.839718872895255+0.5414547263836469j),0.0005
0.11130000000000001,(0.8394392526808041+0.5418867210650745j),0.0005
0.1114,(0.8391594102248+0.542318571345613j),0.0005
0.1115,(0.8388793456018182+0.5427502771109327j),0.0005
0.1116,(0.838599058886485+0.5431818382467426j),0.0005
0.11170000000000001,(0.8383185501534866+0.5436132546387844j),0.0005
0.11180000000000001,(0.8380378194775725+0.5440445261728462j),0.0005
0.1119,(0.8377568669335507+0.5444756527347482j),0.0005
0.112,(0.8374756925962786+0.5449066342103546j),0.0005
0.1121,(0.8371942965406864+0.5453374704855576j),0.0005
0.11220000000000001,(0.8369126788417525+0.5457681614463057j),0.0005
0.11230000000000001,(0.8366308395745199+0.546198706978571j),0.0005
0.1124,(0.8363487788140825+0.5466291069683716j),0.0005
0.1125,(0.8360664966356066+0.5470593613017589j),0.0005
0.1126,(0.8357839931142992+0.5474894698648332j),0.0005
0.11270000000000001,(0.8355012683254412+0.5479194325437216j),0.0005
0.11280000000000001,(0.8352183223443649+0.548349249224597j),0.0005
0.1129,(0.8349351552464647+0.5487789197936714j),0.0005
0.113,(0.8346517671071824+0.549208444137191j),0.0005
0.1131,(0.8343681580020376+0.5496378221414476j),0.0005
0.11320000000000001,(0.8340843280065957+0.550067053692765j),0.0005
0.11330000000000001,(0.8338002771964804+0.5504961386775149j),0.0005
0.1134,(0.8335160056473797+0.5509250769820951j),0.0005
0.1135,(0.8332315134350288+0.5513538684929543j),0.0005
0.1136,(0.8329468006352406+0.5517825130965759j),0.0005
0.11370000000000001,(0.8326618673238622+0.5522110106794846j),0.0005
0.11380000000000001,(0.8323767135768242+0.5526393611282377j),0.0005
0.1139,(0.8320913394700977+0.5530675643294409j),0.0005
0.114,(0.8318057450797183+0.5534956201697301j),0.0005
0.11410000000000001,(0.8315199304817785+0.5539235285357852j),0.0005
0.11420000000000001,(0.8312338957524288+0.5543512893143304j),0.0005
0.1143,(0.8309476409678805+0.5547789023921181j),0.0005
0.1144,(0.8306611662044006+0.5552063676559468j),0.0005
0.1145,(0.8303744715383178+0.5556336849926569j),0.0005
0.11460000000000001,(0.8300875570460181+0.5560608542891207j),0.0005
0.11470000000000001,(0.8298004228039384+0.5564878754322556j),0.0005
0.1148,(0.8295130688885864+0.556914748309017j),0.0005
0.1149,(0.8292254953765156+0.5573414728064023j),0.0005
0.115,(0.828937702344348+0.557768048811438j),0.0005
0.11510000000000001,(0.8286496898687518+0.5581944762112044j),0.0005
0.11520000000000001,(0.8283614580264659+0.5586207548928134j),0.0005
0.1153,(0.8280730068942834+0.559046884743418j),0.0005
0.1154,(0.8277843365490486+0.5594728656502109j),0.0005
0.1155,(0.8274954470676731+0.5598986975004244j),0.0005
0.11560000000000001,(0.82720633852712+0.5603243801813289j),0.0005
0.11570000000000001,(0.826917011004417+0.5607499135802402j),0.0005
0.1158,(0.8266274645766367+0.5611752975845063j),0.0005
0.1159,(0.8263376993209307+0.561600532081519j),0.0005
0.116,(0.826047715314486+0.5620256169587128j),0.0005
0.11610000000000001,(0.8257575126345679+0.562450552103553j),0.0005
0.11620000000000001,(0.8254670913584768+0.5628753374035551j),0.0005
0.1163,(0.8251764515635942+0.5632999727462675j),0.0005
0.1164,(0.824885593327351+0.5637244580192838j),0.0005
0.1165,(0.8245945167272227+0.5641487931102314j),0.0005
0.11660000000000001,(0.824303221840759+0.5645729779067843j),0.0005
0.11670000000000001,(0.8240117087455667+0.564997012296655j),0.0005
0.1168,(0.8237199775192997+0.565420896167586j),0.0005
0.1169,(0.8234280282396805+0.565844629407376j),0.0005
0.117,(0.8231358609844809+0.5662682119038557j),0.0005
0.11710000000000001,(0.8228434758315385+0.566691643544892j),0.0005
0.11720000000000001,(0.82255087285874+0.5671149242184005j),0.0005
0.1173,(0.822258052144037+0.5675380538123331j),0.0005
0.1174,(0.8219650137654353+0.5679610322146733j),0.0005
0.11750000000000001,(0.821671757800995+0.5683838593134674j),0.0005
0.11760000000000001,(0.8213782843288404+0.568806534996777j),0.0005
0.1177,(0.8210845934271526+0.5692290591527196j),0.0005
0.1178,(0.8207906851741669+0.5696514316694475j),0.0005
0.1179,(0.8204965596481762+0.5700736524351552j),0.0005
0.11800000000000001,(0.820202216927533+0.570495721338076j),0.0005
0.11810000000000001,(0.8199076570906476+0.5709176382664817j),0.0005
0.1182,(0.8196128802159843+0.5713394031086912j),0.0005
0.1183,(0.8193178863820654+0.5717610157530594j),0.0005
0.1184,(0.8190226756674804+0.5721824760879806j),0.0005
0.11850000000000001,(0.8187272481508574+0.5726037840018936j),0.0005
0.11860000000000001,(0.8184316039109015+0.5730249393832735j),0.0005
0.1187,(0.8181357430263666+0.5734459421206398j),0.0005
0.1188,(0.8178396655760537+0.5738667921025484j),0.0005
0.1189,(0.8175433716388425+0.5742874892176039j),0.0005
0.11900000000000001,(0.8172468612936501+0.5747080333544422j),0.0005
0.11910000000000001,(0.8169501346194641+0.5751284244017453j),0.0005
0.1192,(0.816653191695326+0.5755486622482308j),0.0005
0.1193,(0.8163560326003318+0.5759687467826671j),0.0005
0.1194,(0.8160586574136308+0.5763886778938524j),0.0005
0.11950000000000001,(0.8157610662144408+0.5768084554706345j),0.0005
0.11960000000000001,(0.8154632590820309+0.5772280794018957j),0.0005
0.1197,(0.8151652360957269+0.5776475495765593j),0.0005
0.1198,(0.8148669973349104+0.5780668658835985j),0.0005
0.1199,(0.8145685428790189+0.5784860282120173j),0.0005
0.12000000000000001,(0.814269872807557+0.5789050364508664j),0.0005
0.12010000000000001,(0.8139709872000767+0.5793238904892323j),0.0005
0.1202,(0.8136718861361875+0.5797425902162492j),0.0005
0.1203,(0.8133725696955602+0.580161135521084j),0.0005
0.12040000000000001,(0.8130730379579152+0.580579526292956j),0.0005
0.12050000000000001,(0.8127732910030452+0.5809977624211163j),0.0005
0.1206,(0.8124733289107803+0.5814158437948611j),0.0005
0.1207,(0.812173151761024+0.581833770303527j),0.0005
0.1208,(0.8118727596337267+0.5822515418364921j),0.0005
0.12090000000000001,(0.8115721526088974+0.5826691582831744j),0.0005
0.12100000000000001,(0.8112713307666066+0.583086619533034j),0.0005
0.1211,(0.8109702941869757+0.5835039254755755j),0.0005
0.1212,(0.810669042950188+0.5839210760003408j),0.0005
0.1213,(0.8103675771364771+0.5843380709969137j),0.0005
0.12140000000000001,(0.8100658968261424+0.5847549103549208j),0.0005
0.12150000000000001,(0.8097640020995359+0.58517159396403j),0.0005
0.1216,(0.8094618930370632+0.5855881217139484j),0.0005
0.1217,(0.8091595697191836+0.5860044934944284j),0.0005
0.1218,(0.8088570322264307+0.5864207091952626j),0.0005
0.12190000000000001,(0.8085542806393746+0.5868367687062812j),0.0005
0.12200000000000001,(0.8082513150386542+0.5872526719173646j),0.0005
0.1221,(0.807948135504956+0.5876684187184238j),0.0005
0.1222,(0.8076447421190333+0.5880840089994229j),0.0005
0.1223,(0.8073411349616858+0.5884994426503561j),0.0005
0.12240000000000001,(0.807037314113782+0.5889147195612711j),0.0005
0.12250000000000001,(0.8067332796562351+0.5893298396222469j),0.0005
0.1226,(0.8064290316700163+0.5897448027234123j),0.0005
0.1227,(0.8061245702361665+0.5901596087549331j),0.0005
0.1228,(0.8058198954357615+0.5905742576070184j),0.0005
0.12290000000000001,(0.8055150073499548+0.5909887491699175j),0.0005
0.12300000000000001,(0.8052099060599427+0.5914030833339248j),0.0005
0.1231,(0.8049045916469827+0.5918172599893745j),0.0005
0.1232,(0.8045990641923865+0.5922312790266441j),0.0005
0.1233,(0.8042933237775248+0.5926451403361505j),0.0005
0.12340000000000001,(0.8039873704838256+0.5930588438083567j),0.0005
0.12350000000000001,(0.8036812043927692+0.5934723893337629j),0.0005
0.1236,(0.8033748255858932+0.5938857768029159j),0.0005
0.1237,(0.8030682341447939+0.5942990061064011j),0.0005
0.12380000000000001,(0.8027614301511247+0.5947120771348506j),0.0005
0.12390000000000001,(0.8024544136865905+0.5951249897789314j),0.0005
0.124,(0.8021471848329558+0.5955377439293548j),0.0005
0.1241,(0.801839743672039+0.5959503394768842j),0.0005
0.1242,(0.8015320902857178+0.5963627763123102j),0.0005
0.12430000000000001,(0.8012242247559269+0.5967750543264762j),0.0005
0.12440000000000001,(0.8009161471646508+0.5971871734102633j),0.0005
0.1245,(0.8006078575939344+0.5975991334545981j),0.0005
0.1246,(0.800299356125884+0.5980109343504443j),0.0005
0.1247,(0.7999906428426447+0.598422575988812j),0.0005
0.12480000000000001,(0.7996817178264409+0.5988340582607556j),0.0005
0.12490000000000001,(0.7993725811595386+0.5992453810573658j),0.0005
0.125,(0.7990632329242603+0.5996565442697822j),0.0005
0.12510000000000002,(0.7987536732029844+0.6000675477891816j),0.0005
0.1252,(0.7984439020781546+0.6004783915067894j),0.0005
0.1253,(0.798133919632259+0.6008890753138636j),0.0005
0.1254,(0.7978237259478472+0.6012995991017188j),0.0005
0.1255,(0.7975133211075259+0.6017099627616961j),0.0005
0.12560000000000002,(0.7972027051939516+0.6021201661851947j),0.0005
0.1257,(0.7968918782898483+0.6025302092636453j),0.0005
0.1258,(0.7965808404779814+0.6029400918885275j),0.0005
0.1259,(0.7962695918411796+0.603349813951357j),0.0005
0.126,(0.7959581324623256+0.603759375343704j),0.0005
0.12610000000000002,(0.7956464624243662+0.6041687759571674j),0.0005
0.1262,(0.7953345818102874+0.6045780156834004j),0.0005
0.1263,(0.795022490703147+0.6049870944140924j),0.0005
0.1264,(0.794710189186049+0.6053960120409767j),0.0005
0.1265,(0.7943976773421582+0.6058047684558326j),0.0005
0.12660000000000002,(0.7940849552546899+0.6062133635504816j),0.0005
0.1267,(0.7937720230069204+0.6066217972167813j),0.0005
0.1268,(0.7934588806821732+0.6070300693466417j),0.0005
0.1269,(0.7931455283638436+0.6074381798320106j),0.0005
0.127,(0.7928319661353633+0.6078461285648792j),0.0005
0.12710000000000002,(0.7925181940802357+0.6082539154372842j),0.0005
0.1272,(0.7922042122820051+0.6086615403413065j),0.0005
0.1273,(0.7918900208242825+0.6090690031690615j),0.0005
0.1274,(0.7915756197907292+0.6094763038127172j),0.0005
0.1275,(0.7912610092650672+0.6098834421644772j),0.0005
0.12760000000000002,(0.7909461893310644+0.6102904181166027j),0.0005
0.1277,(0.7906311600725533+0.6106972315613752j),0.0005
0.1278,(0.7903159215734188+0.6111038823911424j),0.0005
0.1279,(0.7900004739176005+0.6115103704982785j),0.0005
0.128,(0.7896848171890917+0.611916695775211j),0.0005
0.12810000000000002,(0.7893689514719449+0.6123228581144026j),0.0005
0.1282,(0.7890528768502629+0.6127288574083697j),0.0005
0.1283,(0.7887365934082111+0.613134693549664j),0.0005
0.12840000000000001,(0.7884201012300004+0.6135403664308854j),0.0005
0.1285,(0.788103400399905+0.6139458759446718j),0.0005
0.12860000000000002,(0.7877864910022541+0.6143512219837093j),0.0005
0.1287,(0.7874693731214297+0.6147564044407284j),0.0005
0.1288,(0.7871520468418631+0.6151614232084942j),0.0005
0.12890000000000001,(0.7868345122480511+0.6155662781798281j),0.0005
0.129,(0.7865167694245404+0.6159709692475854j),0.0005
0.1291,(0.7861988184559311+0.6163754963046744j),0.0005
0.1292,(0.7858806594268863+0.6167798592440336j),0.0005
0.1293,(0.7855622924221167+0.6171840579586586j),0.0005
0.12940000000000002,(0.7852437175263908+0.6175880923415824j),0.0005
0.1295,(0.7849249348245217+0.6179919622858769j),0.0005
0.1296,(0.7846059444014017+0.6183956676846678j),0.0005
0.1297,(0.784286746341952+0.6187992084311219j),0.0005
0.1298,(0.7839673407311673+0.6192025844184447j),0.0005
0.12990000000000002,(0.7836477276540851+0.6196057955398916j),0.0005
0.13,(0.783327907195809+0.6200088416887571j),0.0005
0.1301,(0.7830078794414856+0.6204117227583826j),0.0005
0.1302,(0.7826876444763256+0.6208144386421505j),0.0005
0.1303,(0.7823672023855907+0.6212169892334923j),0.0005
0.13040000000000002,(0.7820465532545952+0.6216193744258787j),0.0005
0.1305,(0.7817256971687135+0.6220215941128272j),0.0005
0.1306,(0.7814046342133693+0.6224236481878971j),0.0005
0.1307,(0.7810833644740466+0.6228255365446912j),0.0005
0.1308,(0.7807618880362798+0.6232272590768666j),0.0005
0.13090000000000002,(0.7804402049856601+0.6236288156781072j),0.0005
0.131,(0.7801183154078309+0.6240302062421546j),0.0005
0.1311,(0.7797962193884921+0.6244314306627884j),0.0005
0.1312,(0.7794739170134032+0.6248324888338314j),0.0005
0.1313,(0.7791514083683669+0.6252333806491618j),0.0005
0.13140000000000002,(0.7788286935392548+0.6256341060026849j),0.0005
0.1315,(0.7785057726119764+0.6260346647883629j),0.0005
0.1316,(0.7781826456725075+0.626435056900198j),0.0005
0.1317,(0.7778593128068766+0.6268352822322361j),0.0005
0.1318,(0.7775357741011648+0.627235340678575j),0.0005
0.13190000000000002,(0.7772120296415106+0.6276352321333439j),0.0005
0.132,(0.7768880795141018+0.6280349564907263j),0.0005
0.1321,(0.7765639238051838+0.6284345136449423j),0.0005
0.1322,(0.7762395626010592+0.62883390349027j),0.0005
0.1323,(0.7759149959880799+0.6292331259210172j),0.0005
0.13240000000000002,(0.7755902240526495+0.6296321808315395j),0.0005
0.1325,(0.7752652468812411+0.6300310681162471j),0.0005
0.1326,(0.7749400645603607+0.6304297876695856j),0.0005
0.1327,(0.7746146771765873+0.6308283393860464j),0.0005
0.1328,(0.7742890848165415+0.6312267231601647j),0.0005
0.13290000000000002,(0.7739632875669062+0.6316249388865262j),0.0005
0.133,(0.7736372855144155+0.6320229864597536j),0.0005
0.1331,(0.7733110787458546+0.6324208657745228j),0.0005
0.1332,(0.7729846673480668+0.6328185767255471j),0.0005
0.1333,(0.7726580514079496+0.6332161192075889j),0.0005
0.13340000000000002,(0.7723312310124554+0.6336134931154492j),0.0005
0.1335,(0.7720042062485837+0.6340106983439836j),0.0005
0.1336,(0.7716769772033995+0.6344077347880857j),0.0005
0.1337,(0.77134954396401+0.6348046023426974j),0.0005
0.1338,(0.7710219066175822+0.6352013009028032j),0.0005
0.13390000000000002,(0.7706940652513437+0.6355978303634332j),0.0005
0.134,(0.7703660199525624+0.6359941906196604j),0.0005
0.1341,(0.7700377708085686+0.6363903815666094j),0.0005
0.1342,(0.7697093179067469+0.6367864030994478j),0.0005
0.1343,(0.7693806613345336+0.6371822551133784j),0.0005
0.13440000000000002,(0.7690518011794152+0.6375779375036644j),0.0005
0.1345,(0.7687227375289419+0.6379734501656044j),0.0005
0.1346,(0.7683934704707126+0.6383687929945412j),0.0005
0.13470000000000001,(0.7680640000923686+0.6387639658858705j),0.0005
0.1348,(0.76773432648163+0.639158968735024j),0.0005
0.13490000000000002,(0.7674044497262427+0.6395538014374915j),0.0005
