t,signal,gamma
0.1395,(0.36216385891425207+0.8923817575707059j),0.01
0.1396,(0.36139577915646587+0.892665105967948j),0.01
0.13970000000000002,(0.36062747964470043+0.8929477940948952j),0.01
0.1398,(0.35985896094586783+0.8932298217828845j),0.01
0.1399,(0.3590902236270067+0.8935111888637363j),0.01
0.14,(0.35832126825528104+0.8937918951697695j),0.01
0.1401,(0.35755209539798166+0.8940719405337798j),0.01
0.14020000000000002,(0.3567827056225298+0.894351324789046j),0.01
0.1403,(0.35601309949646887+0.8946300477693493j),0.01
0.1404,(0.35524327758746926+0.8949081093089398j),0.01
0.1405,(0.3544732404633245+0.8951855092425676j),0.01
0.1406,(0.3537029886919585+0.8954622474054552j),0.01
0.14070000000000002,(0.35293252284141435+0.8957383236333302j),0.01
0.1408,(0.3521618434798621+0.8960137377623878j),0.01
0.1409,(0.35139095117559344+0.8962884896293305j),0.01
0.14100000000000001,(0.3506198464970251+0.8965625790713354j),0.01
0.1411,(0.34984853001269567+0.8968360059260656j),0.01
0.14120000000000002,(0.3490770022912658+0.8971087700316732j),0.01
0.1413,(0.3483052639015185+0.8973808712268062j),0.01
0.1414,(0.34753331541235966+0.8976523093505905j),0.01
0.14150000000000001,(0.34676115739281516+0.897923084242642j),0.01
0.1416,(0.3459887904120317+0.8981931957430654j),0.01
0.14170000000000002,(0.34521621503927163+0.8984626436924577j),0.01
0.1418,(0.34444343184392723+0.8987314279318939j),0.01
0.1419,(0.3436704413955011+0.8989995483029426j),0.01
0.14200000000000002,(0.34289724426362067+0.8992670046476634j),0.01
0.1421,(0.34212384101802823+0.8995337968085979j),0.01
0.1422,(0.34135023222858596+0.8997999246287812j),0.01
0.1423,(0.34057641846527525+0.9000653879517327j),0.01
0.1424,(0.3398024002981908+0.9003301866214607j),0.01
0.14250000000000002,(0.3390281782975498+0.9005943204824669j),0.01
0.1426,(0.3382537530336793+0.9008577893797399j),0.01
0.1427,(0.3374791250770283+0.9011205931587445j),0.01
0.1428,(0.3367042949981578+0.9013827316654575j),0.01
0.1429,(0.33592926336774975+0.9016442047463247j),0.01
0.14300000000000002,(0.33515403075658984+0.9019050122482914j),0.01
0.1431,(0.33437859773559075+0.9021651540187899j),0.01
0.1432,(0.33360296487577185+0.9024246299057331j),0.01
0.1433,(0.3328271327482664+0.9026834397575412j),0.01
0.1434,(0.33205110192432497+0.9029415834231022j),0.01
0.14350000000000002,(0.3312748729753063+0.9031990607518137j),0.01
0.1436,(0.3304984464726836+0.9034558715935465j),0.01
0.1437,(0.329721822988043+0.9037120157986733j),0.01
0.1438,(0.3289450030930804+0.9039674932180405j),0.01
0.1439,(0.3281679873596028+0.9042223037030089j),0.01
0.14400000000000002,(0.32739077635952624+0.9044764471054088j),0.01
0.1441,(0.3266133706648834+0.9047299232775615j),0.01
0.1442,(0.3258357708478107+0.9049827320722871j),0.01
0.1443,(0.3250579774805561+0.9052348733428915j),0.01
0.1444,(0.3242799911354753+0.905486346943174j),0.01
0.14450000000000002,(0.32350181238503634+0.9057371527274165j),0.01
0.1446,(0.32272344180181056+0.905987290550396j),0.01
0.1447,(0.3219448799584792+0.9062367602673808j),0.01
0.1448,(0.32116612742782935+0.9064855617341252j),0.01
0.1449,(0.3203871847827591+0.9067336948068858j),0.01
0.14500000000000002,(0.31960805259626923+0.9069811593423924j),0.01
0.1451,(0.31882873144146895+0.9072279551978761j),0.01
0.1452,(0.3180492218915693+0.9074740822310571j),0.01
0.1453,(0.31726952451989193+0.9077195403001469j),0.01
0.1454,(0.31648963989985857+0.9079643292638487j),0.01
0.14550000000000002,(0.31570956860499855+0.90820844898135j),0.01
0.1456,(0.31492931120894174+0.908451899312337j),0.01
0.1457,(0.3141488682854281+0.9086946801169871j),0.01
0.1458,(0.3133682404082911+0.9089367912559644j),0.01
0.1459,(0.31258742815147517+0.9091782325904215j),0.01
0.14600000000000002,(0.31180643208902226+0.9094190039820136j),0.01
0.1461,(0.31102525279508003+0.909659105292875j),0.01
0.1462,(0.310243890843894+0.9098985363856397j),0.01
0.1463,(0.30946234680981066+0.910137297123434j),0.01
0.1464,(0.3086806212672814+0.9103753873698623j),0.01
0.14650000000000002,(0.30789871479085457+0.9106128069890421j),0.01
0.1466,(0.3071166279551777+0.9108495558455657j),0.01
0.1467,(0.30633436133499925+0.9110856338045179j),0.01
0.1468,(0.3055519155051647+0.9113210407314905j),0.01
0.1469,(0.30476929104062106+0.9115557764925496j),0.01
0.14700000000000002,(0.30398648851641025+0.9117898409542631j),0.01
0.1471,(0.303203508507675+0.9120232339836922j),0.01
0.1472,(0.30242035158965297+0.9122559554483799j),0.01
0.14730000000000001,(0.30163701833767925+0.9124880052163747j),0.01
0.1474,(0.30085350932718447+0.9127193831562109j),0.01
0.14750000000000002,(0.30006982513369657+0.9129500891369094j),0.01
0.1476,(0.29928596633283877+0.9131801230279956j),0.01
0.1477,(0.29850193350032933+0.9134094846994779j),0.01
0.14780000000000001,(0.2977177272119816+0.913638174021866j),0.01
0.1479,(0.29693334804370036+0.9138661908661497j),0.01
0.14800000000000002,(0.2961487965714907+0.9140935351038225j),0.01
0.1481,(0.29536407337144316+0.9143202066068694j),0.01
0.1482,(0.29457917901974845+0.9145462052477631j),0.01
0.14830000000000002,(0.29379411409268413+0.9147715308994719j),0.01
0.1484,(0.2930088791666232+0.9149961834354571j),0.01
0.14850000000000002,(0.2922234748180312+0.9152201627296778j),0.01
0.1486,(0.29143790162346256+0.9154434686565778j),0.01
0.1487,(0.29065216015956363+0.9156661010910971j),0.01
0.14880000000000002,(0.28986625100307056+0.9158880599086693j),0.01
0.1489,(0.28908017473081093+0.9161093449852269j),0.01
0.149,(0.28829393191970143+0.9163299561971868j),0.01
0.1491,(0.2875075231467477+0.9165498934214625j),0.01
0.1492,(0.28672094898904604+0.9167691565354648j),0.01
0.14930000000000002,(0.2859342100237757+0.9169877454170893j),0.01
0.1494,(0.2851473068282116+0.917205659944739j),0.01
0.1495,(0.28436023997971105+0.9174228999972999j),0.01
0.1496,(0.28357301005571833+0.9176394654541499j),0.01
0.1497,(0.28278561763376736+0.9178553561951682j),0.01
0.14980000000000002,(0.2819980632914761+0.9180705721007272j),0.01
0.1499,(0.2812103476065508+0.9182851130516867j),0.01
0.15,(0.28042247115677893+0.9184989789294078j),0.01
0.1501,(0.27963443452003595+0.918712169615741j),0.01
0.1502,(0.278846238274283+0.9189246849930315j),0.01
0.15030000000000002,(0.2780578829975624+0.9191365249441211j),0.01
0.1504,(0.2772693692680031+0.9193476893523489j),0.01
0.1505,(0.27648069766381494+0.9195581781015343j),0.01
0.1506,(0.275691868763293+0.9197679910760035j),0.01
0.1507,(0.27490288314481165+0.9199771281605789j),0.01
0.15080000000000002,(0.2741137413868314+0.9201855892405658j),0.01
0.1509,(0.2733244440678897+0.9203933742017744j),0.01
0.151,(0.27253499176660917+0.9206004829305053j),0.01
0.1511,(0.27174538506169266+0.9208069153135572j),0.01
0.1512,(0.270955624531921+0.9210126712382168j),0.01
0.15130000000000002,(0.2701657107561568+0.9212177505922675j),0.01
0.1514,(0.2693756443133431+0.9214221532639899j),0.01
0.1515,(0.2685854257824999+0.9216258791421658j),0.01
0.1516,(0.2677950557427275+0.9218289281160561j),0.01
0.1517,(0.26700453477320224+0.9220313000754261j),0.01
0.15180000000000002,(0.26621386345318193+0.9222329949105385j),0.01
0.1519,(0.26542304236199893+0.9224340125121514j),0.01
0.152,(0.2646320720790635+0.9226343527715029j),0.01
0.1521,(0.26384095318386175+0.9228340155803499j),0.01
0.1522,(0.26304968625595715+0.9230330008309252j),0.01
0.15230000000000002,(0.2622582718749891+0.9232313084159666j),0.01
0.1524,(0.2614667106206702+0.9234289382287024j),0.01
0.1525,(0.26067500307279007+0.9236258901628643j),0.01
0.1526,(0.2598831498112122+0.9238221641126712j),0.01
0.1527,(0.2590911514158732+0.9240177599728295j),0.01
0.15280000000000002,(0.25829900846678466+0.9242126776385712j),0.01
0.1529,(0.2575067215440308+0.9244069170055877j),0.01
0.153,(0.2567142912277676+0.9246004779700868j),0.01
0.1531,(0.2559217180982254+0.9247933604287738j),0.01
0.1532,(0.25512900273570516+0.9249855642788368j),0.01
0.15330000000000002,(0.25433614572057883+0.9251770894179729j),0.01
0.1534,(0.2535431476332912+0.9253679357443566j),0.01
0.1535,(0.25275000905435524+0.9255581031566824j),0.01
0.15360000000000001,(0.2519567305643567+0.9257475915541191j),0.01
0.1537,(0.25116331274395+0.9259364008363486j),0.01
0.15380000000000002,(0.25036975617385876+0.9261245309035382j),0.01
0.1539,(0.2495760614348758+0.9263119816563512j),0.01
0.154,(0.2487822291078633+0.9264987529959507j),0.01
0.15410000000000001,(0.24798825977374878+0.9266848448239965j),0.01
0.1542,(0.24719415401353076+0.9268702570426463j),0.01
0.15430000000000002,(0.2463999124082736+0.9270549895545451j),0.01
0.1544,(0.24560553553910833+0.9272390422628412j),0.01
0.1545,(0.24481102398723356+0.9274224150711765j),0.01
0.15460000000000002,(0.24401637833390982+0.9276051078836915j),0.01
0.1547,(0.24322159916047015+0.9277871206050238j),0.01
0.15480000000000002,(0.24242668704830742+0.9279684531403061j),0.01
0.1549,(0.24163164257888006+0.9281491053951653j),0.01
0.155,(0.24083646633371225+0.9283290772757222j),0.01
0.15510000000000002,(0.2400411588943913+0.9285083686886061j),0.01
0.1552,(0.23924572084256918+0.9286869795409336j),0.01
0.1553,(0.2384501527599564+0.9288649097403183j),0.01
0.1554,(0.23765445522833223+0.9290421591948707j),0.01
0.1555,(0.23685862882953426+0.9292187278131981j),0.01
0.15560000000000002,(0.23606267414546364+0.9293946155044115j),0.01
0.1557,(0.2352665917580812+0.9295698221781096j),0.01
0.1558,(0.23447038224940922+0.9297443477443923j),0.01
0.1559,(0.23367404620153198+0.9299181921138515j),0.01
0.156,(0.2328775841965918+0.9300913551975828j),0.01
0.15610000000000002,(0.23208099681679248+0.9302638369071744j),0.01
0.1562,(0.23128428464439493+0.93043563715471j),0.01
0.1563,(0.2304874482617216+0.9306067558527796j),0.01
0.1564,(0.22969048825114802+0.9307771929144556j),0.01
0.1565,(0.22889340519511653+0.9309469482533208j),0.01
0.15660000000000002,(0.2280961996761175+0.9311160217834539j),0.01
0.1567,(0.22729887227670567+0.931284413419417j),0.01
0.1568,(0.2265014235794884+0.9314521230762818j),0.01
0.1569,(0.22570385416712982+0.9316191506696205j),0.01
0.157,(0.22490616462235044+0.9317854961154869j),0.01
0.15710000000000002,(0.22410835552792766+0.9319511593304534j),0.01
0.1572,(0.2233104274666918+0.9321161402315652j),0.01
0.1573,(0.22251238102152776+0.9322804387363918j),0.01
0.1574,(0.2217142167753749+0.9324440547629721j),0.01
0.1575,(0.2209159353112288+0.9326069882298615j),0.01
0.15760000000000002,(0.22011753721213334+0.9327692390561133j),0.01
0.1577,(0.21931902306119055+0.9329308071612664j),0.01
0.1578,(0.21852039344154986+0.9330916924653658j),0.01
0.1579,(0.217721648936417+0.9332518948889496j),0.01
0.158,(0.2169227901290478+0.9334114143530566j),0.01
0.15810000000000002,(0.216123817602747+0.933570250779223j),0.01
0.1582,(0.21532473194087362+0.9337284040894808j),0.01
0.1583,(0.21452553372683547+0.9338858742063623j),0.01
0.1584,(0.21372622354408993+0.9340426610528958j),0.01
0.1585,(0.21292680197614353+0.9341987645526044j),0.01
0.15860000000000002,(0.21212726960655368+0.9343541846295148j),0.01
0.1587,(0.21132762701892444+0.9345089212081481j),0.01
0.1588,(0.21052787479690852+0.9346629742135222j),0.01
0.1589,(0.2097280135242071+0.9348163435711561j),0.01
0.159,(0.20892804378456867+0.9349690292070638j),0.01
0.15910000000000002,(0.20812796616178816+0.9351210310477616j),0.01
0.1592,(0.20732778123970597+0.9352723490202562j),0.01
0.1593,(0.2065274896022121+0.9354229830520568j),0.01
0.15940000000000001,(0.20572709183323776+0.9355729330711763j),0.01
0.1595,(0.2049265885167628+0.9357221990061126j),0.01
0.15960000000000002,(0.20412598023680906+0.9358707807858712j),0.01
0.1597,(0.20332526757744565+0.9360186783399526j),0.01
0.1598,(0.202524451122784+0.9361658915983525j),0.01
0.15990000000000001,(0.20172353145697927+0.9363124204915751j),0.01
0.16,(0.20092250916422824+0.9364582649506147j),0.01
0.16010000000000002,(0.2001213848287741+0.9366034249069579j),0.01
0.1602,(0.19932015903490002+0.9367479002926017j),0.01
0.1603,(0.19851883236692924+0.936891691040036j),0.01
0.16040000000000001,(0.19771740540922975+0.937034797082246j),0.01
0.1605,(0.19691587874620886+0.9371772183527154j),0.01
0.16060000000000002,(0.19611425296231455+0.9373189547854344j),0.01
0.1607,(0.19531252864203402+0.9374600063148872j),0.01
0.1608,(0.19451070636989673+0.9376003728760448j),0.01
0.16090000000000002,(0.19370878673046898+0.937740054404396j),0.01
0.161,(0.1929067703083569+0.9378790508359138j),0.01
0.16110000000000002,(0.1921046576882052+0.938017362107074j),0.01
0.1612,(0.19130244945469618+0.938154988154858j),0.01
0.1613,(0.1905001461925499+0.9382919289167256j),0.01
0.16140000000000002,(0.18969774848652318+0.9384281843306562j),0.01
0.1615,(0.1888952569214114+0.9385637543351202j),0.01
0.16160000000000002,(0.18809267208204355+0.9386986388690812j),0.01
0.1617,(0.18728999455328665+0.9388328378720077j),0.01
0.1618,(0.18648722492004344+0.9389663512838651j),0.01
0.16190000000000002,(0.1856843637672473+0.9390991790451138j),0.01
0.162,(0.18488141167987307+0.9392313210967207j),0.01
0.1621,(0.1840783692429246+0.9393627773801428j),0.01
0.1622,(0.18327523704144083+0.9394935478373352j),0.01
0.1623,(0.18247201566049498+0.9396236324107682j),0.01
0.16240000000000002,(0.18166870568519264+0.9397530310433836j),0.01
0.1625,(0.18086530770067202+0.9398817436786417j),0.01
0.1626,(0.18006182229210524+0.9400097702604981j),0.01
0.1627,(0.17925825004469095+0.9401371107334014j),0.01
0.1628,(0.17845459154366344+0.9402637650423055j),0.01
0.16290000000000002,(0.17765084737428632+0.9403897331326503j),0.01
0.163,(0.176847018121854+0.940515014950395j),0.01
0.1631,(0.17604310437169118+0.940639610441983j),0.01
0.1632,(0.1752391067091515+0.9407635195543538j),0.01
0.1633,(0.1744350257196163+0.9408867422349577j),0.01
0.16340000000000002,(0.17363086198849895+0.9410092784317279j),0.01
0.1635,(0.17282661610123787+0.9411311280931197j),0.01
0.1636,(0.17202228864330124+0.9412522911680627j),0.01
0.1637,(0.17121788020018447+0.9413727676059993j),0.01
0.1638,(0.17041339135740888+0.9414925573568625j),0.01
0.16390000000000002,(0.16960882270052333+0.9416116603710942j),0.01
0.164,(0.16880417481510163+0.9417300765996265j),0.01
0.1641,(0.16799944828674607+0.9418478059938894j),0.01
0.1642,(0.16719464370107975+0.9419648485058267j),0.01
0.1643,(0.16638976164375568+0.9420812040878529j),0.01
0.16440000000000002,(0.16558480270044654+0.9421968726929107j),0.01
0.1645,(0.1647797674568535+0.9423118542744274j),0.01
0.1646,(0.16397465649869727+0.9424261487863241j),0.01
0.1647,(0.16316947041172408+0.9425397561830317j),0.01
0.1648,(0.1623642097817034+0.9426526764194757j),0.01
0.16490000000000002,(0.16155887519442455+0.9427649094510785j),0.01
0.165,(0.16075346723570155+0.9428764552337636j),0.01
0.1651,(0.1599479864913673+0.9429873137239532j),0.01
0.1652,(0.15914243354727714+0.943097484878566j),0.01
0.1653,(0.15833680898930758+0.9432069686550187j),0.01
0.16540000000000002,(0.15753111340335432+0.9433157650112384j),0.01
0.1655,(0.1567253473753329+0.943423873905637j),0.01
0.1656,(0.1559195114911778+0.9435312952971274j),0.01
0.16570000000000001,(0.15511360633684446+0.943638029145128j),0.01
0.1658,(0.15430763249830404+0.9437440754095505j),0.01
0.16590000000000002,(0.1535015905615485+0.943849434050809j),0.01
0.166,(0.15269548111258488+0.9439541050298146j),0.01
0.1661,(0.15188930473743953+0.9440580883079721j),0.01
0.16620000000000001,(0.1510830620221526+0.9441613838471999j),0.01
0.1663,(0.15027675355278552+0.9442639916098994j),0.01
0.16640000000000002,(0.1494703799154115+0.9443659115589806j),0.01
0.1665,(0.14866394169612115+0.9444671436578442j),0.01
0.1666,(0.14785743948101793+0.9445676878704008j),0.01
0.16670000000000001,(0.14705087385622417+0.9446675441610454j),0.01
0.1668,(0.14624424540787181+0.9447667124946897j),0.01
0.16690000000000002,(0.14543755472211045+0.9448651928367288j),0.01
0.167,(0.14463080238510093+0.9449629851530644j),0.01
0.1671,(0.14382398898301782+0.9450600894100968j),0.01
0.16720000000000002,(0.1430171151020459+0.9451565055747204j),0.01
0.1673,(0.14221018132838809+0.9452522336143305j),0.01
0.16740000000000002,(0.14140318824825268+0.9453472734968275j),0.01
0.1675,(0.14059613644786212+0.9454416251906j),0.01
0.1676,(0.13978902651344913+0.9455352886645465j),0.01
0.16770000000000002,(0.1389818590312574+0.945628263888056j),0.01
0.1678,(0.1381746345875396+0.9457205508310176j),0.01
0.16790000000000002,(0.13736735376855894+0.9458121494638232j),0.01
0.168,(0.1365600171605885+0.9459030597573566j),0.01
0.1681,(0.13575262534990767+0.9459932816830088j),0.01
0.16820000000000002,(0.13494517892280625+0.9460828152126686j),0.01
0.1683,(0.13413767846558142+0.946171660318716j),0.01
0.16840000000000002,(0.13333012456453805+0.9462598169740325j),0.01
0.1685,(0.13252251780598628+0.9463472851520032j),0.01
0.1686,(0.1317148587762463+0.9464340648265115j),0.01
0.16870000000000002,(0.13090714806164103+0.9465201559719338j),0.01
0.1688,(0.13009938624850076+0.9466055585631519j),0.01
0.1689,(0.12929157392316232+0.9466902725755388j),0.01
0.169,(0.12848371167196312+0.9467742979849725j),0.01
0.1691,(0.12767580008125176+0.9468576347678278j),0.01
0.16920000000000002,(0.12686783973737542+0.9469402829009783j),0.01
0.1693,(0.1260598312266859+0.9470222423617974j),0.01
0.1694,(0.1252517751355412+0.9471035131281534j),0.01
0.1695,(0.12444367205029898+0.9471840951784177j),0.01
0.1696,(0.12363552255731945+0.9472639884914594j),0.01
0.16970000000000002,(0.12282732724296702+0.94734319304664j),0.01
0.1698,(0.12201908669360634+0.9474217088238325j),0.01
0.1699,(0.12121080149560201+0.9474995358033974j),0.01
0.17,(0.12040247223532138+0.9475766739661984j),0.01
0.1701,(0.1195940994991307+0.9476531232935975j),0.01
0.17020000000000002,(0.11878568387339589+0.9477288837674516j),0.01
0.1703,(0.11797722594448402+0.9478039553701249j),0.01
0.1704,(0.11716872629875959+0.9478783380844714j),0.01
0.1705,(0.11636018552258574+0.947952031893843j),0.01
0.1706,(0.1155516042023246+0.9480250367821026j),0.01
0.17070000000000002,(0.11474298292433516+0.9480973527335939j),0.01
0.1708,(0.11393432227497478+0.9481689797331773j),0.01
0.1709,(0.11312562284059574+0.9482399177662024j),0.01
0.171,(0.11231688520754912+0.9483101668185094j),0.01
0.1711,(0.11150810996218048+0.9483797268764449j),0.01
0.17120000000000002,(0.11069929769083199+0.9484485979268665j),0.01
0.1713,(0.10989044897983968+0.9485167799571088j),0.01
0.1714,(0.1090815644155358+0.9485842729550121j),0.01
0.1715,(0.1082726445842461+0.9486510769089254j),0.01
0.1716,(0.10746369007229005+0.9487171918076798j),0.01
0.17170000000000002,(0.10665470146598165+0.9487826176406199j),0.01
0.1718,(0.10584567935162645+0.9488473543975748j),0.01
0.1719,(0.10503662431552427+0.9489114020688825j),0.01
0.17200000000000001,(0.10422753694396607+0.9489747606453727j),0.01
0.1721,(0.10341841782323535+0.9490374301183799j),0.01
0.17220000000000002,(0.10260926753960618+0.9490994104797258j),0.01
0.1723,(0.10180008667934393+0.9491607017217448j),0.01
0.1724,(0.10099087582870481+0.9492213038372596j),0.01
0.17250000000000001,(0.10018163557393381+0.9492812168195939j),0.01
0.1726,(0.09937236650126839+0.9493404406625645j),0.01
0.17270000000000002,(0.09856306919693207+0.9493989753605044j),0.01
0.1728,(0.09775374424713942+0.9494568209082219j),0.01
0.1729,(0.09694439223809292+0.9495139773010307j),0.01
0.17300000000000001,(0.09613501375598194+0.9495704445347515j),0.01
0.1731,(0.09532560938698531+0.9496262226056931j),0.01
0.17320000000000002,(0.09451617971726695+0.9496813115106674j),0.01
0.1733,(0.0937067253329796+0.9497357112469813j),0.01
0.1734,(0.09289724682026075+0.9497894218124434j),0.01
0.17350000000000002,(0.0920877447652332+0.949842443205352j),0.01
0.1736,(0.09127821975400847+0.9498947754245204j),0.01
0.17370000000000002,(0.09046867237267957+0.9499464184692368j),0.01
0.1738,(0.08965910320732574+0.9499973723393071j),0.01
0.1739,(0.08884951284400994+0.9500476370350228j),0.01
0.17400000000000002,(0.08803990186877944+0.9500972125571825j),0.01
0.1741,(0.08723027086766423+0.9501460989070726j),0.01
0.17420000000000002,(0.0864206204266779+0.9501942960864846j),0.01
0.1743,(0.0856109511318158+0.9502418040977049j),0.01
0.1744,(0.08480126356905593+0.950288622943525j),0.01
0.17450000000000002,(0.08399155832435728+0.9503347526272108j),0.01
0.1746,(0.08318183598366112+0.950380193152561j),0.01
0.17470000000000002,(0.08237209713288873+0.9504249445238409j),0.01
0.1748,(0.08156234235794195+0.9504690067458353j),0.01
0.1749,(0.08075257224470272+0.950512379823806j),0.01
0.17500000000000002,(0.07994278737903264+0.9505550637635349j),0.01
0.1751,(0.07913298834677139+0.9505970585712809j),0.01
0.1752,(0.07832317573373897+0.9506383642538151j),0.01
0.1753,(0.07751335012573247+0.9506789808183971j),0.01
0.1754,(0.07670351210852797+0.9507189082727916j),0.01
0.17550000000000002,(0.07589366226787685+0.9507581466252513j),0.01
0.1756,(0.07508380118951052+0.950796695884535j),0.01
0.1757,(0.07427392945913401+0.9508345560598931j),0.01
0.1758,(0.07346404766243071+0.9508717271610777j),0.01
0.1759,(0.07265415638505843+0.9509082091983296j),0.01
0.17600000000000002,(0.07184425621265135+0.9509440021824036j),0.01
0.1761,(0.07103434773081756+0.9509791061245303j),0.01
0.1762,(0.07022443152514034+0.9510135210364522j),0.01
0.1763,(0.06941450818117617+0.9510472469304047j),0.01
0.1764,(0.06860457828445714+0.9510802838191208j),0.01
0.17650000000000002,(0.06779464242048593+0.9511126317158346j),0.01
0.1766,(0.06698470117473963+0.9511442906342679j),0.01
0.1767,(0.06617475513266764+0.9511752605886448j),0.01
0.1768,(0.06536480487969029+0.9512055415936863j),0.01
0.1769,(0.06455485100120095+0.9512351336646089j),0.01
0.17700000000000002,(0.06374489408256312+0.9512640368171299j),0.01
0.1771,(0.06293493470911087+0.9512922510674603j),0.01
0.1772,(0.06212497346614926+0.9513197764323033j),0.01
0.1773,(0.06131501093895256+0.9513466129288661j),0.01
0.1774,(0.06050504771276548+0.9513727605748555j),0.01
0.17750000000000002,(0.05969508437279935+0.9513982193884611j),0.01
0.1776,(0.05888512150423737+0.9514229893883842j),0.01
0.1777,(0.058075159692228456+0.9514470705938127j),0.01
0.1778,(0.057265199521889736+0.9514704630244369j),0.01
0.1779,(0.05645524157830689+0.9514931667004375j),0.01
0.17800000000000002,(0.05564528644653057+0.9515151816424979j),0.01
0.1781,(0.05483533471157997+0.9515365078717962j),0.01
0.1782,(0.054025386958438476+0.9515571454099991j),0.01
0.17830000000000001,(0.053215443772056406+0.9515770942792902j),0.01
0.1784,(0.052405505737348396+0.9515963545023248j),0.01
0.17850000000000002,(0.05159557343919438+0.9516149261022655j),0.01
0.1786,(0.05078564746243906+0.9516328091027749j),0.01
0.1787,(0.049975728391890045+0.9516500035280113j),0.01
0.17880000000000001,(0.049165816812319504+0.9516665094026152j),0.01
0.1789,(0.04835591330846225+0.951682326751742j),0.01
0.17900000000000002,(0.047546018465014876+0.9516974556010315j),0.01
0.1791,(0.04673613286663892+0.951711895976623j),0.01
0.1792,(0.04592625709795463+0.9517256479051528j),0.01
0.17930000000000001,(0.04511639174354572+0.951738711413752j),0.01
0.1794,(0.04430653738795624+0.9517510865300424j),0.01
0.17950000000000002,(0.043496694615690466+0.9517627732821559j),0.01
0.1796,(0.04268686401121386+0.9517737716987025j),0.01
0.1797,(0.041877046158951055+0.9517840818087998j),0.01
0.17980000000000002,(0.04106724164328606+0.951793703642056j),0.01
0.1799,(0.04025745104856099+0.9518026372285726j),0.01
0.18000000000000002,(0.039447674959077215+0.9518108825989602j),0.01
0.1801,(0.03863791395909574+0.9518184397843104j),0.01
0.1802,(0.03782816863283263+0.9518253088162083j),0.01
0.18030000000000002,(0.037018439564461776+0.9518314897267544j),0.01
0.1804,(0.03620872733811508+0.9518369825485195j),0.01
0.18050000000000002,(0.035399032537879196+0.9518417873145871j),0.01
0.1806,(0.03458935574779917+0.9518459040585311j),0.01
0.1807,(0.033779697551872864+0.9518493328144126j),0.01
0.18080000000000002,(0.03297005853405463+0.9518520736168057j),0.01
0.1809,(0.032160439278254155+0.9518541265007653j),0.01
0.18100000000000002,(0.03135084036833359+0.9518554915018377j),0.01
0.1811,(0.03054126238811085+0.9518561686560809j),0.01
0.1812,(0.029731705921356297+0.9518561580000324j),0.01
0.18130000000000002,(0.028922171551793472+0.9518554595707318j),0.01
0.1814,(0.028112659863098865+0.9518540734057188j),0.01
0.18150000000000002,(0.02730317143890059+0.9518519995430135j),0.01
0.1816,(0.02649370686277921+0.9518492380211416j),0.01
0.1817,(0.025684266718265864+0.9518457888791224j),0.01
0.18180000000000002,(0.024874851588843255+0.9518416521564643j),0.01
0.1819,(0.024065462057944888+0.9518368278931804j),0.01
0.182,(0.023256098708953808+0.9518313161297645j),0.01
0.1821,(0.02244676212520201+0.9518251169072157j),0.01
0.1822,(0.021637452889972677+0.951818230267029j),0.01
0.18230000000000002,(0.02082817158649642+0.9518106562511823j),0.01
0.1824,(0.020018918797952635+0.9518023949021586j),0.01
0.1825,(0.01920969510746899+0.9517934462629223j),0.01
0.1826,(0.018400501098119946+0.951783810376949j),0.01
0.1827,(0.017591337352928404+0.9517734872882017j),0.01
0.18280000000000002,(0.016782204454862823+0.95176247704113j),0.01
0.1829,(0.015973102986838603+0.9517507796806841j),0.01
0.183,(0.015164033531717414+0.9517383952523101j),0.01
0.1831,(0.014354996672305432+0.9517253238019462j),0.01
0.1832,(0.013545992991355048+0.9517115653760175j),0.01
0.18330000000000002,(0.012737023071561882+0.9516971200214517j),0.01
0.1834,(0.01192808749556787+0.9516819877856735j),0.01
0.1835,(0.01111918684595701+0.9516661687165854j),0.01
0.1836,(0.010310321705256864+0.9516496628625972j),0.01
0.1837,(0.009501492655939064+0.9516324702726081j),0.01
0.18380000000000002,(0.00869270028041724+0.9516145909960158j),0.01
0.1839,(0.007883945161046655+0.9515960250826986j),0.01
0.184,(0.007075227880125368+0.9515767725830379j),0.01
0.1841,(0.0062665490198916905+0.9515568335479074j),0.01
0.1842,(0.005457909162525732+0.9515362080286695j),0.01
0.18430000000000002,(0.004649308890147157+0.9515148960771892j),0.01
0.1844,(0.0038407487848170084+0.9514928977458214j),0.01
0.1845,(0.003032229428535139+0.9514702130874025j),0.01
0.18460000000000001,(0.002223751403240347+0.9514468421552731j),0.01
0.1847,(0.0014153152908110134+0.9514227850032654j),0.01
0.18480000000000002,(0.0006069216730631066+0.9513980416857046j),0.01
0.1849,(-0.00020142886824818485+0.9513726122574058j),0.01
0.185,(-0.0010097357514313953+0.9513464967736796j),0.01
0.18510000000000001,(-0.001817998394857414+0.9513196952903222j),0.01
0.1852,(-0.0026262162169598045+0.9512922078636353j),0.01
0.18530000000000002,(-0.0034343886362369243+0.9512640345504035j),0.01
0.1854,(-0.00424251507125013+0.951235175407907j),0.01
0.1855,(-0.0050505949406260495+0.9512056304939103j),0.01
0.18560000000000001,(-0.005858627663056135+0.9511753998666871j),0.01
0.1857,(-0.0066666126572968165+0.9511444835849889j),0.01
0.18580000000000002,(-0.0074745493421706595+0.9511128817080634j),0.01
0.1859,(-0.008282437136565752+0.9510805942956545j),0.01
0.186,(-0.009090275459437962+0.9510476214079918j),0.01
