t,signal,gamma
0.1394,(0.7809332118912276-0.5935218898274078j),0.01
0.1395,(0.7806456286656274-0.5938776684447907j),0.01
0.1396,(0.7803578836036522-0.5942333080313269j),0.01
0.13970000000000002,(0.7800699767723565-0.5945888085135316j),0.01
0.1398,(0.7797819082388354-0.5949441698179392j),0.01
0.1399,(0.7794936780702165-0.5952993918711317j),0.01
0.14,(0.779205286333652-0.5956544745997144j),0.01
0.1401,(0.7789167330963375-0.5960094179303291j),0.01
0.14020000000000002,(0.778628018425497-0.5963642217896432j),0.01
0.1403,(0.7783391423883886-0.5967188861043636j),0.01
0.1404,(0.7780501050523105-0.5970734108012302j),0.01
0.1405,(0.7777609064845782-0.5974277958070087j),0.01
0.1406,(0.7774715467525528-0.5977820410485051j),0.01
0.14070000000000002,(0.777182025923627-0.5981361464525461j),0.01
0.1408,(0.7768923440652256-0.5984901119460055j),0.01
0.1409,(0.7766025012448018-0.5988439374557787j),0.01
0.14100000000000001,(0.7763124975298504-0.5991976229087984j),0.01
0.1411,(0.776022332987898-0.5995511682320276j),0.01
0.14120000000000002,(0.7757320076864888-0.5999045733524636j),0.01
0.1413,(0.7754415216932264-0.6002578381971322j),0.01
0.1414,(0.7751508750757269-0.6006109626931031j),0.01
0.14150000000000001,(0.7748600679016459-0.6009639467674592j),0.01
0.1416,(0.7745691002386779-0.6013167903473369j),0.01
0.14170000000000002,(0.7742779721545419-0.60166949335989j),0.01
0.1418,(0.7739866837169888-0.6020220557323116j),0.01
0.1419,(0.7736952349938117-0.6023744773918234j),0.01
0.14200000000000002,(0.7734036260528281-0.6027267582656847j),0.01
0.1421,(0.7731118569618969-0.6030788982811859j),0.01
0.1422,(0.7728199277889017-0.6034308973656494j),0.01
0.1423,(0.7725278386017645-0.6037827554464256j),0.01
0.1424,(0.7722355894684312-0.6041344724509085j),0.01
0.14250000000000002,(0.7719431804568964-0.6044860483065151j),0.01
0.1426,(0.7716506116351739-0.6048374829406948j),0.01
0.1427,(0.7713578830713158-0.6051887762809368j),0.01
0.1428,(0.7710649948334034-0.6055399282547581j),0.01
0.1429,(0.7707719469895635-0.60589093878971j),0.01
0.14300000000000002,(0.7704787396079361-0.6062418078133799j),0.01
0.1431,(0.7701853727567061-0.6065925352533811j),0.01
0.1432,(0.7698918465040927-0.6069431210373596j),0.01
0.1433,(0.7695981609183371-0.6072935650930007j),0.01
0.1434,(0.7693043160677289-0.6076438673480251j),0.01
0.14350000000000002,(0.7690103120205767-0.6079940277301717j),0.01
0.1436,(0.7687161488452257-0.6083440461672244j),0.01
0.1437,(0.768421826610058-0.6086939225869986j),0.01
0.1438,(0.7681273453834836-0.609043656917337j),0.01
0.1439,(0.7678327052339473-0.6093932490861236j),0.01
0.14400000000000002,(0.76753790622993-0.6097426990212634j),0.01
0.1441,(0.7672429484399365-0.6100920066507088j),0.01
0.1442,(0.7669478319325131-0.610441171902433j),0.01
0.1443,(0.766652556776231-0.6107901947044497j),0.01
0.1444,(0.7663571230396988-0.6111390749848048j),0.01
0.14450000000000002,(0.7660615307915608-0.6114878126715736j),0.01
0.1446,(0.7657657801004834-0.6118364076928593j),0.01
0.1447,(0.7654698710351785-0.612184859976814j),0.01
0.1448,(0.7651738036643774-0.6125331694516079j),0.01
0.1449,(0.7648775780568561-0.6128813360454515j),0.01
0.14500000000000002,(0.7645811942814116-0.613229359686591j),0.01
0.1451,(0.7642846524068877-0.6135772403032976j),0.01
0.1452,(0.7639879525021424-0.6139249778238784j),0.01
0.1453,(0.7636910946360814-0.614272572176674j),0.01
0.1454,(0.763394078877638-0.6146200232900662j),0.01
0.14550000000000002,(0.76309690529578-0.6149673310924514j),0.01
0.1456,(0.7627995739595003-0.615314495512279j),0.01
0.1457,(0.7625020849378259-0.6156615164780185j),0.01
0.1458,(0.7622044382998225-0.6160083939181823j),0.01
0.1459,(0.7619066341145891-0.6163551277613043j),0.01
0.14600000000000002,(0.7616086724512448-0.6167017179359585j),0.01
0.1461,(0.7613105533789574-0.6170481643707552j),0.01
0.1462,(0.761012276966911-0.6173944669943329j),0.01
0.1463,(0.7607138432843336-0.6177406257353608j),0.01
0.1464,(0.7604152524004784-0.6180866405225509j),0.01
0.14650000000000002,(0.7601165043846405-0.6184325112846364j),0.01
0.1466,(0.7598175993061298-0.6187782379503993j),0.01
0.1467,(0.7595185372343107-0.6191238204486386j),0.01
0.1468,(0.7592193182385609-0.6194692587081934j),0.01
0.1469,(0.7589199423882982-0.6198145526579396j),0.01
0.14700000000000002,(0.7586204097529746-0.6201597022267821j),0.01
0.1471,(0.7583207204020747-0.6205047073436619j),0.01
0.1472,(0.7580208744051051-0.6208495679375492j),0.01
0.14730000000000001,(0.7577208718316144-0.6211942839374536j),0.01
0.1474,(0.7574207127511844-0.6215388552724125j),0.01
0.14750000000000002,(0.7571203972334223-0.6218832818714988j),0.01
0.1476,(0.7568199253479693-0.6222275636638247j),0.01
0.1477,(0.7565192971645028-0.6225717005785208j),0.01
0.14780000000000001,(0.7562185127527279-0.6229156925447663j),0.01
0.1479,(0.75591757218238-0.6232595394917668j),0.01
0.14800000000000002,(0.7556164755232332-0.62360324134876j),0.01
0.1481,(0.7553152228450913-0.6239467980450268j),0.01
0.1482,(0.7550138142177826-0.6242902095098685j),0.01
0.14830000000000002,(0.7547122497111817-0.6246334756726256j),0.01
0.1484,(0.7544105293951816-0.6249765964626787j),0.01
0.14850000000000002,(0.754108653339713-0.6253195718094302j),0.01
0.1486,(0.7538066216147391-0.6256624016423233j),0.01
0.1487,(0.7535044342902538-0.6260050858908364j),0.01
0.14880000000000002,(0.7532020914362844-0.6263476244844718j),0.01
0.1489,(0.7528995931228858-0.6266900173527772j),0.01
0.149,(0.7525969394201514-0.6270322644253277j),0.01
0.1491,(0.7522941303981994-0.6273743656317309j),0.01
0.1492,(0.7519911661271858-0.6277163209016349j),0.01
0.14930000000000002,(0.7516880466772965-0.6280581301647097j),0.01
0.1494,(0.7513847721187459-0.6283997933506732j),0.01
0.1495,(0.7510813425217833-0.6287413103892662j),0.01
0.1496,(0.7507777579566932-0.6290826812102676j),0.01
0.1497,(0.7504740184937837-0.6294239057434883j),0.01
0.14980000000000002,(0.7501701242034001-0.6297649839187756j),0.01
0.1499,(0.7498660751559182-0.6301059156660085j),0.01
0.15,(0.7495618714217446-0.6304467009150994j),0.01
0.1501,(0.7492575130713199-0.6307873395959978j),0.01
0.1502,(0.7489530001751148-0.6311278316386802j),0.01
0.15030000000000002,(0.748648332803635-0.631468176973163j),0.01
0.1504,(0.7483435110274067-0.6318083755294972j),0.01
0.1505,(0.7480385349170044-0.6321484272377659j),0.01
0.1506,(0.7477334045430196-0.6324883320280787j),0.01
0.1507,(0.7474281199760816-0.6328280898305925j),0.01
0.15080000000000002,(0.7471226812868504-0.6331677005754833j),0.01
0.1509,(0.7468170885460222-0.6335071641929797j),0.01
0.151,(0.7465113418243237-0.6338464806133218j),0.01
0.1511,(0.746205441192498-0.6341856497668056j),0.01
0.1512,(0.7458993867213423-0.6345246715837457j),0.01
0.15130000000000002,(0.7455931784816687-0.634863545994498j),0.01
0.1514,(0.7452868165443293-0.635202272929446j),0.01
0.1515,(0.7449803009802071-0.6355408523190142j),0.01
0.1516,(0.7446736318602107-0.6358792840936612j),0.01
0.1517,(0.7443668092552861-0.6362175681838712j),0.01
0.15180000000000002,(0.7440598332364081-0.6365557045201696j),0.01
0.1519,(0.7437527038745841-0.6368936930331154j),0.01
0.152,(0.7434454212408519-0.6372315336533001j),0.01
0.1521,(0.7431379854062792-0.6375692263113478j),0.01
0.1522,(0.7428303964419707-0.6379067709379193j),0.01
0.15230000000000002,(0.7425226544190517-0.6382441674637089j),0.01
0.1524,(0.7422147594086964-0.6385814158194449j),0.01
0.1525,(0.7419067114820913-0.6389185159358897j),0.01
0.1526,(0.7415985107104628-0.6392554677438377j),0.01
0.1527,(0.7412901571650709-0.6395922711741234j),0.01
0.15280000000000002,(0.7409816509172047-0.6399289261576088j),0.01
0.1529,(0.7406729920381783-0.6402654326251938j),0.01
0.153,(0.7403641805993485-0.6406017905078114j),0.01
0.1531,(0.7400552166720961-0.6409379997364287j),0.01
0.1532,(0.7397461003278318-0.6412740602420463j),0.01
0.15330000000000002,(0.7394368316380027-0.6416099719557009j),0.01
0.1534,(0.7391274106740857-0.6419457348084645j),0.01
0.1535,(0.7388178375075863-0.6422813487314412j),0.01
0.15360000000000001,(0.7385081122100392-0.6426168136557661j),0.01
0.1537,(0.7381982348530174-0.6429521295126168j),0.01
0.15380000000000002,(0.7378882055081151-0.6432872962331927j),0.01
0.1539,(0.7375780242469765-0.643622313748744j),0.01
0.154,(0.7372676911412461-0.6439571819905442j),0.01
0.15410000000000001,(0.7369572062626291-0.644291900889903j),0.01
0.1542,(0.7366465696828461-0.6446264703781623j),0.01
0.15430000000000002,(0.7363357814736554-0.644960890386709j),0.01
0.1544,(0.7360248417068379-0.6452951608469482j),0.01
0.1545,(0.7357137504542149-0.64562928169033j),0.01
0.15460000000000002,(0.7354025077876326-0.6459632528483432j),0.01
0.1547,(0.7350911137789721-0.6462970742524944j),0.01
0.15480000000000002,(0.7347795685001397-0.646630745834339j),0.01
0.1549,(0.7344678720230791-0.6469642675254664j),0.01
0.155,(0.7341560244197572-0.647297639257494j),0.01
0.15510000000000002,(0.7338440257621831-0.6476308609620767j),0.01
0.1552,(0.7335318761223901-0.6479639325708978j),0.01
0.1553,(0.733219575572436-0.6482968540156875j),0.01
0.1554,(0.7329071241844237-0.6486296252282069j),0.01
0.1555,(0.7325945220304708-0.648962246140241j),0.01
0.15560000000000002,(0.7322817691827421-0.6492947166836216j),0.01
0.1557,(0.7319688657134207-0.649627036790211j),0.01
0.1558,(0.7316558116947257-0.6499592063919036j),0.01
0.1559,(0.7313426071989014-0.6502912254206289j),0.01
0.156,(0.7310292522982387-0.6506230938083618j),0.01
0.15610000000000002,(0.7307157470650394-0.6509548114870901j),0.01
0.1562,(0.7304020915716414-0.6512863783888565j),0.01
0.1563,(0.7300882858904238-0.6516177944457306j),0.01
0.1564,(0.7297743300937858-0.6519490595898163j),0.01
0.1565,(0.7294602242541607-0.6522801737532489j),0.01
0.15660000000000002,(0.729145968444014-0.6526111368682058j),0.01
0.1567,(0.7288315627358368-0.6529419488668923j),0.01
0.1568,(0.7285170072021561-0.6532726096815598j),0.01
0.1569,(0.7282023019155253-0.6536031192444746j),0.01
0.157,(0.7278874469485318-0.6539334774879596j),0.01
0.15710000000000002,(0.72757244237379-0.6542636843443529j),0.01
0.1572,(0.7272572882639504-0.6545937397460446j),0.01
0.1573,(0.7269419846916885-0.654923643625449j),0.01
0.1574,(0.726626531729709-0.6552533959150173j),0.01
0.1575,(0.7263109294507575-0.6555829965472364j),0.01
0.15760000000000002,(0.7259951779275982-0.6559124454546308j),0.01
0.1577,(0.7256792772330297-0.6562417425697514j),0.01
0.1578,(0.7253632274398842-0.6565708878251926j),0.01
0.1579,(0.725047028621018-0.6568998811535838j),0.01
0.158,(0.7247306808493266-0.6572287224875824j),0.01
0.15810000000000002,(0.7244141841977276-0.6575574117598828j),0.01
0.1582,(0.7240975387391748-0.6578859489032179j),0.01
0.1583,(0.7237807445466444-0.6582143338503533j),0.01
0.1584,(0.7234638016931548-0.6585425665340935j),0.01
0.1585,(0.7231467102517439-0.658870646887267j),0.01
0.15860000000000002,(0.7228294702954864-0.6591985748427495j),0.01
0.1587,(0.722512081897485-0.6595263503334454j),0.01
0.1588,(0.7221945451308691-0.6598539732922974j),0.01
0.1589,(0.7218768600688069-0.660181443652277j),0.01
0.159,(0.7215590267844898-0.6605087613464006j),0.01
0.15910000000000002,(0.721241045351139-0.6608359263077108j),0.01
0.1592,(0.720922915842012-0.6611629384692848j),0.01
0.1593,(0.7206046383303917-0.6614897977642449j),0.01
0.15940000000000001,(0.7202862128895888-0.6618165041257407j),0.01
0.1595,(0.7199676395929508-0.6621430574869582j),0.01
0.15960000000000002,(0.7196489185138556-0.6624694577811141j),0.01
0.1597,(0.7193300497257009-0.6627957049414689j),0.01
0.1598,(0.7190110333019265-0.6631217989013165j),0.01
0.15990000000000001,(0.7186918693159905-0.6634477395939806j),0.01
0.16,(0.7183725578413951-0.663773526952821j),0.01
0.16010000000000002,(0.7180530989516594-0.6640991609112378j),0.01
0.1602,(0.7177334927203438-0.6644246414026637j),0.01
0.1603,(0.7174137392210304-0.6647499683605649j),0.01
0.16040000000000001,(0.7170938385273284-0.6650751417184425j),0.01
0.1605,(0.7167737907128924-0.6654001614098399j),0.01
0.16060000000000002,(0.7164535958513862-0.665725027368322j),0.01
0.1607,(0.7161332540165216-0.6660497395275051j),0.01
0.1608,(0.7158127652820351-0.6663742978210281j),0.01
0.16090000000000002,(0.7154921297216871-0.6666987021825693j),0.01
0.161,(0.715171347409268-0.6670229525458475j),0.01
0.16110000000000002,(0.7148504184186093-0.6673470488446124j),0.01
0.1612,(0.7145293428235613-0.6676709910126446j),0.01
0.1613,(0.7142081206980071-0.6679947789837648j),0.01
0.16140000000000002,(0.7138867521158625-0.6683184126918293j),0.01
0.1615,(0.7135652371510688-0.6686418920707294j),0.01
0.16160000000000002,(0.7132435758776018-0.6689652170543956j),0.01
0.1617,(0.7129217683694631-0.6692883875767834j),0.01
0.1618,(0.7125998147006835-0.6696114035718925j),0.01
0.16190000000000002,(0.7122777149453284-0.6699342649737581j),0.01
0.162,(0.7119554691774873-0.6702569717164445j),0.01
0.1621,(0.7116330774712869-0.6705795237340573j),0.01
0.1622,(0.7113105399008737-0.6709019209607326j),0.01
0.1623,(0.710987856540426-0.6712241633306479j),0.01
0.16240000000000002,(0.7106650274641629-0.671546250778013j),0.01
0.1625,(0.7103420527463221-0.6718681832370753j),0.01
0.1626,(0.7100189324611729-0.6721899606421082j),0.01
0.1627,(0.7096956666830119-0.6725115829274376j),0.01
0.1628,(0.7093722554861721-0.6728330500274067j),0.01
0.16290000000000002,(0.7090486989450101-0.6731543618764108j),0.01
0.163,(0.7087249971339178-0.6734755184088654j),0.01
0.1631,(0.708401150127308-0.673796519559239j),0.01
0.1632,(0.7080771579996347-0.6741173652620193j),0.01
0.1633,(0.7077530208253665-0.6744380554517366j),0.01
0.16340000000000002,(0.707428738679016-0.6747585900629568j),0.01
0.1635,(0.7071043116351159-0.6750789690302843j),0.01
0.1636,(0.7067797397682339-0.6753991922883483j),0.01
0.1637,(0.7064550231529619-0.675719259771829j),0.01
0.1638,(0.7061301618639251-0.6760391714154338j),0.01
0.16390000000000002,(0.7058051559757784-0.6763589271539043j),0.01
0.164,(0.7054800055632047-0.6766785269220194j),0.01
0.1641,(0.7051547107009123-0.6769979706545958j),0.01
0.1642,(0.7048292714636473-0.6773172582864826j),0.01
0.1643,(0.7045036879261777-0.677636389752572j),0.01
0.16440000000000002,(0.7041779601633061-0.6779553649877831j),0.01
0.1645,(0.7038520882498565-0.6782741839270721j),0.01
0.1646,(0.703526072260695-0.6785928465054357j),0.01
0.1647,(0.7031999122707046-0.678911352657901j),0.01
0.1648,(0.7028736083548051-0.6792297023195395j),0.01
0.16490000000000002,(0.702547160587939-0.6795478954254438j),0.01
0.165,(0.702220569045086-0.6798659319107635j),0.01
0.1651,(0.7018938338012524-0.6801838117106637j),0.01
0.1652,(0.7015669549314681-0.6805015347603488j),0.01
0.1653,(0.7012399325107966-0.6808191009950734j),0.01
0.16540000000000002,(0.7009127666143296-0.681136510350114j),0.01
0.1655,(0.7005854573171943-0.6814537627607891j),0.01
0.1656,(0.7002580046945324-0.6817708581624492j),0.01
0.16570000000000001,(0.6999304088215297-0.6820877964904838j),0.01
0.1658,(0.6996026697733931-0.6824045776803177j),0.01
0.16590000000000002,(0.6992747876253609-0.6827212016674115j),0.01
0.166,(0.6989467624526995-0.6830376683872587j),0.01
0.1661,(0.6986185943307024-0.6833539777753933j),0.01
0.16620000000000001,(0.6982902833346978-0.6836701297673877j),0.01
0.1663,(0.6979618295400368-0.683986124298842j),0.01
0.16640000000000002,(0.697633233022104-0.6843019613053977j),0.01
0.1665,(0.6973044938563098-0.6846176407227302j),0.01
0.1666,(0.6969756121180924-0.6849331624865533j),0.01
0.16670000000000001,(0.6966465878829267-0.6852485265326184j),0.01
0.1668,(0.6963174212263095-0.6855637327966998j),0.01
0.16690000000000002,(0.6959881122237626-0.6858787812146329j),0.01
0.167,(0.6956586609508477-0.6861936717222629j),0.01
0.1671,(0.6953290674831488-0.6865084042554865j),0.01
0.16720000000000002,(0.6949993318962805-0.6868229787502345j),0.01
0.1673,(0.6946694542658816-0.6871373951424712j),0.01
0.16740000000000002,(0.6943394346676275-0.6874516533681939j),0.01
0.1675,(0.694009273177213-0.6877657533634446j),0.01
0.1676,(0.6936789698703725-0.6880796950643007j),0.01
0.16770000000000002,(0.693348524822864-0.6883934784068605j),0.01
0.1678,(0.6930179381104651-0.6887071033272778j),0.01
0.16790000000000002,(0.6926872098090002-0.6890205697617334j),0.01
0.168,(0.692356339994313-0.6893338776464464j),0.01
0.1681,(0.692025328742269-0.6896470269176712j),0.01
0.16820000000000002,(0.6916941761287744-0.6899600175116968j),0.01
0.1683,(0.6913628822297582-0.6902728493648543j),0.01
0.16840000000000002,(0.6910314471211799-0.6905855224135056j),0.01
0.1685,(0.6906998708790202-0.6908980365940491j),0.01
0.1686,(0.6903681535793006-0.6912103918429192j),0.01
0.16870000000000002,(0.6900362952980649-0.6915225880965928j),0.01
0.1688,(0.6897042961113817-0.6918346252915727j),0.01
0.1689,(0.6893721560953564-0.6921465033644111j),0.01
0.169,(0.6890398753261162-0.6924582222516849j),0.01
0.1691,(0.6887074538798217-0.6927697818900155j),0.01
0.16920000000000002,(0.6883748918326551-0.6930811822160498j),0.01
0.1693,(0.6880421892608319-0.6933924231664883j),0.01
0.1694,(0.687709346240603-0.6937035046780459j),0.01
0.1695,(0.6873763628482338-0.6940144266874956j),0.01
0.1696,(0.6870432391600261-0.6943251891316363j),0.01
0.16970000000000002,(0.6867099752523045-0.6946357919472991j),0.01
0.1698,(0.6863765712014347-0.6949462350713616j),0.01
0.1699,(0.6860430270837996-0.6952565184407278j),0.01
0.17,(0.6857093429758035-0.6955666419923499j),0.01
0.1701,(0.6853755189538998-0.6958766056632064j),0.01
0.17020000000000002,(0.6850415550945568-0.6961864093903131j),0.01
0.1703,(0.6847074514742708-0.6964960531107306j),0.01
0.1704,(0.6843732081695676-0.6968055367615504j),0.01
0.1705,(0.6840388252570098-0.6971148602798918j),0.01
0.1706,(0.6837043028131738-0.6974240236029338j),0.01
0.17070000000000002,(0.6833696409146671-0.6977330266678615j),0.01
0.1708,(0.6830348396381405-0.6980418694119279j),0.01
0.1709,(0.6826998990602592-0.6983505517723967j),0.01
0.171,(0.6823648192577134-0.6986590736865859j),0.01
0.1711,(0.682029600307233-0.698967435091843j),0.01
0.17120000000000002,(0.6816942422855707-0.699275635925545j),0.01
0.1713,(0.6813587452695037-0.6995836761251212j),0.01
0.1714,(0.6810231093358426-0.6998915556280237j),0.01
0.1715,(0.6806873345614255-0.7001992743717489j),0.01
0.1716,(0.680351421023116-0.7005068322938324j),0.01
0.17170000000000002,(0.6800153687978066-0.7008142293318307j),0.01
0.1718,(0.6796791779624191-0.7011214654233607j),0.01
0.1719,(0.6793428485938993-0.7014285405060552j),0.01
0.17200000000000001,(0.679006380769229-0.7017354545175918j),0.01
0.1721,(0.6786697745654136-0.7020422073956926j),0.01
0.17220000000000002,(0.6783330300594808-0.7023487990781031j),0.01
0.1723,(0.6779961473284954-0.7026552295026102j),0.01
0.1724,(0.6776591264495436-0.7029614986070437j),0.01
0.17250000000000001,(0.6773219674997458-0.7032676063292629j),0.01
0.1726,(0.6769846705562415-0.7035735526071634j),0.01
0.17270000000000002,(0.6766472356962064-0.7038793373786877j),0.01
0.1728,(0.6763096629968411-0.7041849605818011j),0.01
0.1729,(0.6759719525353705-0.7044904221545165j),0.01
0.17300000000000001,(0.6756341043890532-0.7047957220348761j),0.01
0.1731,(0.6752961186351737-0.7051008601609684j),0.01
0.17320000000000002,(0.6749579953510422-0.7054058364709066j),0.01
0.1733,(0.6746197346139959-0.7057106509028506j),0.01
0.1734,(0.6742813365014062-0.7060153033949936j),0.01
0.17350000000000002,(0.6739428010906644-0.7063197938855685j),0.01
0.1736,(0.6736041284591944-0.7066241223128359j),0.01
0.17370000000000002,(0.673265318684443-0.706928288615107j),0.01
0.1738,(0.6729263718438959-0.7072322927307159j),0.01
0.1739,(0.6725872880150486-0.7075361345980493j),0.01
0.17400000000000002,(0.6722480672754424-0.7078398141555181j),0.01
0.1741,(0.6719087097026344-0.7081433313415738j),0.01
0.17420000000000002,(0.6715692153742131-0.7084466860947031j),0.01
0.1743,(0.6712295843677935-0.7087498783534336j),0.01
0.1744,(0.670889816761023-0.7090529080563338j),0.01
0.17450000000000002,(0.6705499126315687-0.7093557751419968j),0.01
0.1746,(0.6702098720571271-0.7096584795490648j),0.01
0.17470000000000002,(0.6698696951154294-0.709961021216211j),0.01
0.1748,(0.669529381884225-0.7102634000821446j),0.01
0.1749,(0.6691889324413046-0.7105656160856136j),0.01
0.17500000000000002,(0.668848346864464-0.7108676691654117j),0.01
0.1751,(0.6685076252315459-0.711169559260349j),0.01
0.1752,(0.6681667676204115-0.7114712863092951j),0.01
0.1753,(0.6678257741089535-0.7117728502511417j),0.01
0.1754,(0.667484644775087-0.7120742510248297j),0.01
0.17550000000000002,(0.6671433796967615-0.7123754885693241j),0.01
0.1756,(0.6668019789519469-0.7126765628236328j),0.01
0.1757,(0.6664604426186468-0.7129774737268048j),0.01
0.1758,(0.6661187707748871-0.7132782212179236j),0.01
0.1759,(0.6657769634987186-0.7135788052361051j),0.01
0.17600000000000002,(0.6654350208682307-0.7138792257205078j),0.01
0.1761,(0.6650929429615269-0.7141794826103312j),0.01
0.1762,(0.6647507298567503-0.714479575844802j),0.01
0.1763,(0.6644083816320552-0.7147795053631908j),0.01
0.1764,(0.6640658983656423-0.715079271104805j),0.01
0.17650000000000002,(0.6637232801357281-0.7153788730089827j),0.01
0.1766,(0.6633805270205527-0.7156783110151165j),0.01
0.1767,(0.6630376390983916-0.7159775850626134j),0.01
0.1768,(0.6626946164475478-0.716276695090933j),0.01
0.1769,(0.6623514591463457-0.7165756410395707j),0.01
0.17700000000000002,(0.6620081672731404-0.716874422848051j),0.01
0.1771,(0.6616647409063104-0.7171730404559488j),0.01
0.1772,(0.6613211801242647-0.7174714938028597j),0.01
0.1773,(0.6609774850054443-0.7177697828284358j),0.01
0.1774,(0.6606336556283013-0.7180679074723543j),0.01
0.17750000000000002,(0.6602896920713357-0.718365867674329j),0.01
0.1776,(0.6599455944130569-0.718663663374113j),0.01
0.1777,(0.659601362732008-0.718961294511505j),0.01
0.1778,(0.6592569971067658-0.7192587610263295j),0.01
0.1779,(0.65891249761592-0.7195560628584566j),0.01
0.17800000000000002,(0.6585678643380992-0.7198531999477891j),0.01
0.1781,(0.6582230973519558-0.7201501722342661j),0.01
0.1782,(0.6578781967361624-0.7204469796578741j),0.01
0.17830000000000001,(0.657533162569428-0.7207436221586219j),0.01
0.1784,(0.6571879949304854-0.7210400996765717j),0.01
0.17850000000000002,(0.6568426938980858-0.7213364121518075j),0.01
0.1786,(0.6564972595510243-0.7216325595244659j),0.01
0.1787,(0.656151691968107-0.7219285417347127j),0.01
0.17880000000000001,(0.655805991228177-0.7222243587227454j),0.01
0.1789,(0.6554601574100928-0.7225200104288126j),0.01
0.17900000000000002,(0.6551141905927564-0.7228154967931941j),0.01
0.1791,(0.6547680908550794-0.7231108177562057j),0.01
0.1792,(0.6544218582760143-0.7234059732582026j),0.01
0.17930000000000001,(0.6540754929345303-0.7237009632395787j),0.01
0.1794,(0.6537289949096229-0.7239957876407608j),0.01
0.17950000000000002,(0.6533823642803265-0.7242904464022181j),0.01
0.1796,(0.6530356011256854-0.7245849394644623j),0.01
0.1797,(0.6526887055247853-0.724879266768025j),0.01
0.17980000000000002,(0.6523416775567304-0.7251734282534982j),0.01
0.1799,(0.6519945173006493-0.7254674238614958j),0.01
0.18000000000000002,(0.6516472248357067-0.7257612535326738j),0.01
0.1801,(0.6512998002410859-0.7260549172077251j),0.01
0.1802,(0.650952243595999-0.7263484148273837j),0.01
0.18030000000000002,(0.6506045549796838-0.7266417463324157j),0.01
0.1804,(0.6502567344714055-0.7269349116636334j),0.01
0.18050000000000002,(0.6499087821504568-0.7272279107618803j),0.01
0.1806,(0.6495606980961576-0.7275207435680331j),0.01
0.1807,(0.6492124823878496-0.7278134100230261j),0.01
0.18080000000000002,(0.6488641351049037-0.7281059100678038j),0.01
0.1809,(0.6485156563267191-0.728398243643369j),0.01
0.18100000000000002,(0.6481670461327167-0.7286904106907542j),0.01
0.1811,(0.6478183046023527-0.7289824111510304j),0.01
0.1812,(0.6474694318151005-0.7292742449653079j),0.01
0.18130000000000002,(0.6471204278504582-0.7295659120747406j),0.01
0.1814,(0.6467712927879614-0.7298574124205014j),0.01
0.18150000000000002,(0.6464220267071618-0.7301487459438231j),0.01
0.1816,(0.6460726296876454-0.7304399125859671j),0.01
0.1817,(0.6457231018090167-0.7307309122882277j),0.01
0.18180000000000002,(0.6453734431509124-0.7310217449919417j),0.01
0.1819,(0.6450236537929858-0.7313124106384917j),0.01
0.182,(0.6446737338149349-0.7316029091692847j),0.01
0.1821,(0.6443236832964644-0.7318932405257688j),0.01
0.1822,(0.6439735023173212-0.7321834046494378j),0.01
0.18230000000000002,(0.6436231909572617-0.7324734014818167j),0.01
0.1824,(0.6432727492960821-0.7327632309644736j),0.01
0.1825,(0.6429221774135971-0.7330528930390049j),0.01
0.1826,(0.6425714753896561-0.733342387647058j),0.01
0.1827,(0.6422206433041235-0.7336317147303062j),0.01
0.18280000000000002,(0.6418696812368986-0.7339208742304729j),0.01
0.1829,(0.6415185892678974-0.7342098660893073j),0.01
0.183,(0.6411673674770744-0.7344986902486067j),0.01
0.1831,(0.6408160159444024-0.7347873466501937j),0.01
0.1832,(0.6404645347498817-0.7350758352359493j),0.01
0.18330000000000002,(0.640112923973532-0.7353641559477745j),0.01
0.1834,(0.6397611836954117-0.7356523087276134j),0.01
0.1835,(0.6394093139955965-0.7359402935174508j),0.01
0.1836,(0.6390573149541887-0.7362281102593126j),0.01
0.1837,(0.6387051866513226-0.7365157588952544j),0.01
0.18380000000000002,(0.6383529291671508-0.7368032393673718j),0.01
0.1839,(0.6380005425818528-0.7370905516178043j),0.01
0.184,(0.6376480269756359-0.7373776955887273j),0.01
0.1841,(0.6372953824287372-0.7376646712223538j),0.01
0.1842,(0.636942609021414-0.7379514784609288j),0.01
0.18430000000000002,(0.6365897068339498-0.7382381172467442j),0.01
0.1844,(0.6362366759466538-0.7385245875221317j),0.01
0.1845,(0.6358835164398641-0.7388108892294467j),0.01
0.18460000000000001,(0.6355302283939441-0.7390970223111011j),0.01
0.1847,(0.6351768118892799-0.7393829867095333j),0.01
0.18480000000000002,(0.6348232670062846-0.7396687823672263j),0.01
0.1849,(0.6344695938253979-0.7399544092266944j),0.01
0.185,(0.6341157924270836-0.7402398672304963j),0.01
0.18510000000000001,(0.6337618628918326-0.7405251563212304j),0.01
0.1852,(0.6334078053001615-0.7408102764415191j),0.01
0.18530000000000002,(0.6330536197326141-0.741095227534045j),0.01
0.1854,(0.6326993062697521-0.7413800095415196j),0.01
0.1855,(0.632344864992174-0.7416646224066777j),0.01
0.18560000000000001,(0.6319902959804921-0.7419490660723186j),0.01
0.1857,(0.6316355993153568-0.7422333404812596j),0.01
0.18580000000000002,(0.6312807750774339-0.742517445576371j),0.01
0.1859,(0.630925823347418-0.7428013813005493j),0.01
0.186,(0.6305707442060351-0.7430851475967364j),0.01
0.18610000000000002,(0.6302155377340224-0.7433687444079093j),0.01
