t,signal,gamma
0.093,(0.7020282550139612+0.7086220785274103j),0.001
0.0931,(0.7014241044287125+0.7092163087809158j),0.001
0.0932,(0.7008194508723149+0.709810023966996j),0.001
0.09330000000000001,(0.7002142947838773+0.7104032236599367j),0.001
0.09340000000000001,(0.6996086366028663+0.7109959074343968j),0.001
0.0935,(0.6990024767691225+0.7115880748654073j),0.001
0.0936,(0.6983958157228207+0.7121797255283767j),0.001
0.0937,(0.6977886539045136+0.7127708589990955j),0.001
0.09380000000000001,(0.6971809917551113+0.7133614748537147j),0.001
0.09390000000000001,(0.6965728297158778+0.713951572668773j),0.001
0.094,(0.695964168228434+0.7145411520211764j),0.001
0.0941,(0.6953550077347681+0.7151302124882246j),0.001
0.0942,(0.694745348677211+0.715718753647569j),0.001
0.09430000000000001,(0.6941351914984701+0.7163067750772576j),0.001
0.0944,(0.6935245366415905+0.7168942763557067j),0.001
0.0945,(0.6929133845499862+0.7174812570617133j),0.001
0.0946,(0.6923017356674322+0.7180677167744536j),0.001
0.0947,(0.6916895904380459+0.7186536550734801j),0.001
0.09480000000000001,(0.691076949306305+0.7192390715387216j),0.001
0.0949,(0.6904638127170497+0.7198239657504903j),0.001
0.095,(0.6898501811154656+0.7204083372894757j),0.001
0.0951,(0.6892360549471028+0.7209921857367481j),0.001
0.0952,(0.6886214346578565+0.7215755106737508j),0.001
0.09530000000000001,(0.6880063206939818+0.7221583116823188j),0.001
0.0954,(0.6873907135020886+0.7227405883446574j),0.001
0.0955,(0.6867746135291389+0.7233223402433625j),0.001
0.0956,(0.6861580212224416+0.7239035669613988j),0.001
0.09570000000000001,(0.685540937029672+0.7244842680821176j),0.001
0.09580000000000001,(0.6849233613988411+0.725064443189258j),0.001
0.0959,(0.6843052947783276+0.7256440918669284j),0.001
0.096,(0.6836867376168588+0.7262232136996353j),0.001
0.0961,(0.6830676903635018+0.7268018082722564j),0.001
0.09620000000000001,(0.6824481534676923+0.7273798751700483j),0.001
0.09630000000000001,(0.6818281273792013+0.7279574139786651j),0.001
0.0964,(0.6812076125481652+0.7285344242841321j),0.001
0.0965,(0.6805866094250533+0.729110905672863j),0.001
0.0966,(0.6799651184607045+0.729686857731656j),0.001
0.09670000000000001,(0.679343140106289+0.7302622800476922j),0.001
0.09680000000000001,(0.6787206748133434+0.7308371722085413j),0.001
0.0969,(0.6780977230337386+0.7314115338021429j),0.001
0.097,(0.6774742852197013+0.7319853644168443j),0.001
0.0971,(0.6768503618238088+0.7325586636413635j),0.001
0.09720000000000001,(0.6762259532989772+0.7331314310648086j),0.001
0.09730000000000001,(0.6756010600984843+0.7337036662766685j),0.001
0.0974,(0.6749756826759401+0.7342753688668269j),0.001
0.0975,(0.6743498214853096+0.7348465384255465j),0.001
0.0976,(0.6737234769809073+0.7354171745434831j),0.001
0.09770000000000001,(0.6730966496173871+0.7359872768116803j),0.001
0.0978,(0.6724693398497557+0.7365568448215555j),0.001
0.0979,(0.6718415481333606+0.7371258781649322j),0.001
0.098,(0.6712132749238903+0.7376943764340126j),0.001
0.0981,(0.6705845206773944+0.7382623392213898j),0.001
0.09820000000000001,(0.6699552858502512+0.7388297661200397j),0.001
0.0983,(0.6693255708991865+0.7393966567233382j),0.001
0.0984,(0.6686953762812782+0.7399630106250406j),0.001
0.0985,(0.66806470245394+0.7405288274192949j),0.001
0.09860000000000001,(0.667433549874931+0.7410941067006447j),0.001
0.09870000000000001,(0.6668019190023524+0.7416588480640077j),0.001
0.0988,(0.6661698102946553+0.7422230511047135j),0.001
0.0989,(0.6655372242106234+0.7427867154184672j),0.001
0.099,(0.6649041612093847+0.7433498406013652j),0.001
0.09910000000000001,(0.6642706217504144+0.7439124262499105j),0.001
0.09920000000000001,(0.6636366062935248+0.7444744719609724j),0.001
0.0993,(0.6630021152988675+0.7450359773318331j),0.001
0.0994,(0.6623671492269387+0.7455969419601647j),0.001
0.0995,(0.6617317085385747+0.746157365444018j),0.001
0.09960000000000001,(0.6610957936949509+0.7467172473818493j),0.001
0.09970000000000001,(0.6604594051575755+0.7472765873725087j),0.001
0.0998,(0.6598225433883115+0.7478353850152292j),0.001
0.0999,(0.6591852088493477+0.7483936399096424j),0.001
0.1,(0.6585474020032178+0.7489513516557786j),0.001
0.10010000000000001,(0.657909123312791+0.7495085198540561j),0.001
0.10020000000000001,(0.6572703732412737+0.7500651441052963j),0.001
0.1003,(0.6566311522522165+0.7506212240106959j),0.001
0.1004,(0.6559914608094988+0.751176759171867j),0.001
0.1005,(0.6553512993773446+0.751731749190812j),0.001
0.10060000000000001,(0.6547106684203102+0.7522861936699234j),0.001
0.10070000000000001,(0.6540695684032855+0.752840092211993j),0.001
0.1008,(0.6534279997915052+0.753393444420207j),0.001
0.1009,(0.6527859630505303+0.7539462498981515j),0.001
0.101,(0.6521434586462646+0.7544985082498079j),0.001
0.10110000000000001,(0.6515004870449417+0.7550502190795509j),0.001
0.1012,(0.650857048713133+0.7556013819921594j),0.001
0.1013,(0.6502131441177432+0.756151996592801j),0.001
0.1014,(0.649568773726009+0.7567020624870489j),0.001
0.1015,(0.6489239380055065+0.7572515792808759j),0.001
0.10160000000000001,(0.648278637424138+0.7578005465806399j),0.001
0.1017,(0.6476328724501418+0.7583489639931168j),0.001
0.1018,(0.6469866435520886+0.7588968311254639j),0.001
0.1019,(0.6463399511988898+0.7594441475852501j),0.001
0.10200000000000001,(0.6456927958597675+0.7599909129804362j),0.001
0.10210000000000001,(0.6450451780042992+0.7605371269193842j),0.001
0.1022,(0.644397098102379+0.7610827890108631j),0.001
0.1023,(0.6437485566242344+0.7616278988640304j),0.001
0.1024,(0.6430995540404287+0.7621724560884569j),0.001
0.10250000000000001,(0.6424500908218543+0.7627164602941028j),0.001
0.10260000000000001,(0.6418001674397251+0.7632599110913378j),0.001
0.1027,(0.641149784365592+0.7638028080909313j),0.001
0.1028,(0.6404989420713354+0.7643451509040484j),0.001
0.1029,(0.6398476410291609+0.7648869391422667j),0.001
0.10300000000000001,(0.6391958817116098+0.7654281724175578j),0.001
0.10310000000000001,(0.6385436645915404+0.7659688503422999j),0.001
0.1032,(0.6378909901421494+0.7665089725292719j),0.001
0.1033,(0.6372378588369534+0.7670485385916582j),0.001
0.1034,(0.6365842711498014+0.7675875481430461j),0.001
0.10350000000000001,(0.6359302275548642+0.7681260007974254j),0.001
0.10360000000000001,(0.6352757285266457+0.7686638961691881j),0.001
0.1037,(0.6346207745399701+0.7692012338731371j),0.001
0.1038,(0.63396536606999+0.7697380135244691j),0.001
0.1039,(0.6333095035921824+0.7702742347387997j),0.001
0.10400000000000001,(0.6326531875823513+0.7708098971321422j),0.001
0.1041,(0.631996418516623+0.7713450003209087j),0.001
0.1042,(0.6313391968714498+0.7718795439219278j),0.001
0.1043,(0.6306815231236061+0.7724135275524283j),0.001
0.1044,(0.6300233977501924+0.7729469508300472j),0.001
0.10450000000000001,(0.629364821228636+0.7734798133728281j),0.001
0.1046,(0.6287057940366767+0.7740121147992166j),0.001
0.1047,(0.6280463166523824+0.7745438547280752j),0.001
0.1048,(0.6273863895541513+0.7750750327786649j),0.001
0.10490000000000001,(0.6267260132206907+0.7756056485706578j),0.001
0.10500000000000001,(0.6260651881310361+0.7761357017241315j),0.001
0.1051,(0.6254039147645452+0.7766651918595776j),0.001
0.1052,(0.6247421936008949+0.777194118597888j),0.001
0.1053,(0.6240800251200787+0.777722481560371j),0.001
0.10540000000000001,(0.6234174098024187+0.7782502803687373j),0.001
0.10550000000000001,(0.6227543481285508+0.7787775146451053j),0.001
0.1056,(0.6220908405794329+0.7793041840120162j),0.001
0.1057,(0.6214268876363397+0.7798302880924078j),0.001
0.1058,(0.6207624897808677+0.7803558265096316j),0.001
0.10590000000000001,(0.6200976474949318+0.7808807988874503j),0.001
0.10600000000000001,(0.6194323612607591+0.7814052048500373j),0.001
0.1061,(0.6187666315609048+0.7819290440219754j),0.001
0.1062,(0.6181004588782343+0.7824523160282587j),0.001
0.1063,(0.6174338436959306+0.7829750204942983j),0.001
0.10640000000000001,(0.6167667864974951+0.7834971570459035j),0.001
0.10650000000000001,(0.616099287766744+0.784018725309309j),0.001
0.1066,(0.6154313479878152+0.7845397249111564j),0.001
0.1067,(0.6147629676451527+0.7850601554784986j),0.001
0.1068,(0.6140941472235227+0.7855800166388044j),0.001
0.10690000000000001,(0.6134248872080063+0.7860993080199498j),0.001
0.10700000000000001,(0.612755188083998+0.7866180292502317j),0.001
0.1071,(0.6120850503372023+0.7871361799583564j),0.001
0.1072,(0.6114144744536426+0.7876537597734451j),0.001
0.1073,(0.6107434609196557+0.7881707683250301j),0.001
0.10740000000000001,(0.6100720102218926+0.788687205243058j),0.001
0.1075,(0.6094001228473153+0.7892030701578945j),0.001
0.1076,(0.6087277992831946+0.7897183627003204j),0.001
0.1077,(0.6080550400171192+0.7902330825015215j),0.001
0.1078,(0.6073818455369877+0.7907472291931146j),0.001
0.10790000000000001,(0.606708216331013+0.7912608024071195j),0.001
0.108,(0.6060341528877126+0.7917738017759747j),0.001
0.1081,(0.6053596556959199+0.792286226932541j),0.001
0.1082,(0.6046847252447748+0.7927980775100847j),0.001
0.10830000000000001,(0.6040093620237321+0.7933093531423028j),0.001
0.10840000000000001,(0.6033335665225554+0.7938200534632962j),0.001
0.1085,(0.602657339231312+0.7943301781075897j),0.001
0.1086,(0.6019806806403848+0.7948397267101217j),0.001
0.1087,(0.6013035912404636+0.7953486989062551j),0.001
0.10880000000000001,(0.6006260715225424+0.7958570943317628j),0.001
0.10890000000000001,(0.5999481219779309+0.7963649126228407j),0.001
0.109,(0.5992697430982378+0.7968721534161006j),0.001
0.1091,(0.5985909353753858+0.7973788163485758j),0.001
0.1092,(0.5979116993016016+0.7978849010577183j),0.001
0.10930000000000001,(0.5972320353694148+0.7983904071813995j),0.001
0.10940000000000001,(0.5965519440716684+0.7988953343579016j),0.001
0.1095,(0.5958714259015105+0.7993996822259432j),0.001
0.1096,(0.5951904813523844+0.7999034504246494j),0.001
0.1097,(0.5945091109180503+0.8004066385935729j),0.001
0.10980000000000001,(0.5938273150925701+0.8009092463726808j),0.001
0.10990000000000001,(0.5931450943703052+0.8014112734023627j),0.001
0.11,(0.5924624492459234+0.8019127193234397j),0.001
0.1101,(0.5917793802144017+0.8024135837771347j),0.001
0.1102,(0.591095887771013+0.8029138664051129j),0.001
0.11030000000000001,(0.5904119724113357+0.8034135668494409j),0.001
0.11040000000000001,(0.5897276346312512+0.8039126847526279j),0.001
0.1105,(0.5890428749269424+0.8044112197575904j),0.001
0.1106,(0.5883576937948964+0.8049091715076773j),0.001
0.1107,(0.587672091731896+0.8054065396466484j),0.001
0.11080000000000001,(0.5869860692350346+0.805903323818698j),0.001
0.1109,(0.5862996268016938+0.8063995236684395j),0.001
0.111,(0.5856127649295688+0.8068951388409131j),0.001
0.1111,(0.5849254841166462+0.8073901689815731j),0.001
0.11120000000000001,(0.5842377848612128+0.8078846137363123j),0.001
0.11130000000000001,(0.5835496676618565+0.8083784727514383j),0.001
0.1114,(0.582861133017467+0.8088717456736804j),0.001
0.1115,(0.5821721814272282+0.8093644321502022j),0.001
0.1116,(0.581482813390623+0.809856531828588j),0.001
0.11170000000000001,(0.5807930294074349+0.8103480443568498j),0.001
0.11180000000000001,(0.5801028299777387+0.8108389693834163j),0.001
0.1119,(0.5794122156019147+0.8113293065571556j),0.001
0.112,(0.578721186780635+0.811819055527354j),0.001
0.1121,(0.5780297440148686+0.8123082159437235j),0.001
0.11220000000000001,(0.5773378878058804+0.8127967874564037j),0.001
0.11230000000000001,(0.5766456186552305+0.8132847697159665j),0.001
0.1124,(0.5759529370647775+0.8137721623734007j),0.001
0.1125,(0.5752598435366685+0.814258965080136j),0.001
0.1126,(0.5745663385733556+0.8147451774880181j),0.001
0.11270000000000001,(0.573872422677578+0.8152307992493194j),0.001
0.11280000000000001,(0.5731780963523629+0.815715830016756j),0.001
0.1129,(0.5724833601010448+0.8162002694434572j),0.001
0.113,(0.5717882144272416+0.8166841171829831j),0.001
0.1131,(0.5710926598348659+0.8171673728893293j),0.001
0.11320000000000001,(0.570396696828124+0.817650036216917j),0.001
0.11330000000000001,(0.5697003259115149+0.818132106820597j),0.001
0.1134,(0.5690035475898285+0.8186135843556464j),0.001
0.1135,(0.5683063623681444+0.8190944684777759j),0.001
0.1136,(0.5676087707518338+0.8195747588431266j),0.001
0.11370000000000001,(0.5669107732465616+0.8200544551082695j),0.001
0.11380000000000001,(0.566212370358276+0.820533556930206j),0.001
0.1139,(0.5655135625932242+0.8210120639663646j),0.001
0.114,(0.5648143504579339+0.8214899758746103j),0.001
0.11410000000000001,(0.5641147344592272+0.8219672923132416j),0.001
0.11420000000000001,(0.5634147151042178+0.8224440129409752j),0.001
0.1143,(0.5627142929002995+0.8229201374169804j),0.001
0.1144,(0.5620134683551592+0.8233956654008381j),0.001
0.1145,(0.5613122419767704+0.8238705965525749j),0.001
0.11460000000000001,(0.5606106142733938+0.8243449305326463j),0.001
0.11470000000000001,(0.55990858575358+0.8248186670019393j),0.001
0.1148,(0.5592061569261599+0.8252918056217704j),0.001
0.1149,(0.5585033283002573+0.825764346053901j),0.001
0.115,(0.5578001003852749+0.8262362879605156j),0.001
0.11510000000000001,(0.5570964736909068+0.8267076310042333j),0.001
0.11520000000000001,(0.5563924487271302+0.8271783748481105j),0.001
0.1153,(0.5556880260042064+0.8276485191556371j),0.001
0.1154,(0.5549832060326815+0.8281180635907397j),0.001
0.1155,(0.554277989323382+0.8285870078177778j),0.001
0.11560000000000001,(0.5535723763874255+0.8290553515015451j),0.001
0.11570000000000001,(0.5528663677362065+0.8295230943072639j),0.001
0.1158,(0.552159963881404+0.829990235900608j),0.001
0.1159,(0.5514531653349823+0.8304567759476801j),0.001
0.116,(0.5507459726091823+0.8309227141150016j),0.001
0.11610000000000001,(0.5500383862165318+0.8313880500695612j),0.001
0.11620000000000001,(0.549330406669839+0.8318527834787524j),0.001
0.1163,(0.5486220344821877+0.8323169140104358j),0.001
0.1164,(0.5479132701669515+0.8327804413328881j),0.001
0.1165,(0.5472041142377733+0.833243365114825j),0.001
0.11660000000000001,(0.5464945672085891+0.8337056850254124j),0.001
0.11670000000000001,(0.5457846295936009+0.8341674007342366j),0.001
0.1168,(0.5450743019072989+0.8346285119113387j),0.001
0.1169,(0.5443635846644481+0.8350890182271773j),0.001
0.117,(0.543652478380094+0.8355489193526725j),0.001
0.11710000000000001,(0.5429409835695587+0.8360082149591682j),0.001
0.11720000000000001,(0.5422291007484425+0.8364669047184473j),0.001
0.1173,(0.5415168304326213+0.8369249883027423j),0.001
0.1174,(0.54080417313825+0.8373824653847111j),0.001
0.11750000000000001,(0.5400911293817611+0.8378393356374632j),0.001
0.11760000000000001,(0.539377699679859+0.8382955987345375j),0.001
0.1177,(0.5386638845495267+0.8387512543499194j),0.001
0.1178,(0.5379496845080238+0.839206302158034j),0.001
0.1179,(0.537235100072882+0.8396607418337471j),0.001
0.11800000000000001,(0.5365201317619083+0.8401145730523623j),0.001
0.11810000000000001,(0.5358047800931861+0.840567795489624j),0.001
0.1182,(0.5350890455850706+0.8410204088217176j),0.001
0.1183,(0.5343729287561896+0.8414724127252787j),0.001
0.1184,(0.5336564301254478+0.8419238068773741j),0.001
0.11850000000000001,(0.5329395502120181+0.8423745909555126j),0.001
0.11860000000000001,(0.5322222895353497+0.8428247646376504j),0.001
0.1187,(0.5315046486151612+0.8432743276021838j),0.001
0.1188,(0.5307866279714443+0.8437232795279529j),0.001
0.1189,(0.53006822812446+0.8441716200942364j),0.001
0.11900000000000001,(0.5293494495947442+0.8446193489807579j),0.001
0.11910000000000001,(0.5286302929030964+0.8450664658676901j),0.001
0.1192,(0.527910758570596+0.8455129704356374j),0.001
0.1193,(0.5271908471185816+0.8459588623656593j),0.001
0.1194,(0.5264705590686694+0.8464041413392536j),0.001
0.11950000000000001,(0.5257498949427407+0.846848807038356j),0.001
0.11960000000000001,(0.525028855262943+0.8472928591453691j),0.001
0.1197,(0.5243074405516981+0.8477362973431124j),0.001
0.1198,(0.5235856513316907+0.8481791213148591j),0.001
0.1199,(0.5228634881258769+0.8486213307443401j),0.001
0.12000000000000001,(0.5221409514574786+0.8490629253157181j),0.001
0.12010000000000001,(0.5214180418499801+0.8495039047136025j),0.001
0.1202,(0.5206947598271394+0.8499442686230585j),0.001
0.1203,(0.5199711059129739+0.8503840167295789j),0.001
0.12040000000000001,(0.5192470806317686+0.8508231487191215j),0.001
0.12050000000000001,(0.518522684508077+0.8512616642780808j),0.001
0.1206,(0.5177979180667154+0.8516995630932951j),0.001
0.1207,(0.5170727818327601+0.8521368448520623j),0.001
0.1208,(0.5163472763315589+0.8525735092421105j),0.001
0.12090000000000001,(0.5156214020887169+0.8530095559516264j),0.001
0.12100000000000001,(0.5148951596301081+0.8534449846692476j),0.001
0.1211,(0.5141685494818641+0.8538797950840413j),0.001
0.1212,(0.5134415721703832+0.8543139868855447j),0.001
0.1213,(0.5127142282223238+0.8547475597637246j),0.001
0.12140000000000001,(0.5119865181646056+0.8551805134090107j),0.001
0.12150000000000001,(0.5112584425244125+0.8556128475122742j),0.001
0.1216,(0.5105300018291837+0.8560445617648352j),0.001
0.1217,(0.5098011966066266+0.8564756558584591j),0.001
0.1218,(0.5090720273847016+0.8569061294853687j),0.001
0.12190000000000001,(0.5083424946916351+0.8573359823382312j),0.001
0.12200000000000001,(0.5076125990559095+0.857765214110172j),0.001
0.1221,(0.506882341006266+0.8581938244947482j),0.001
0.1222,(0.5061517210717056+0.8586218131859802j),0.001
0.1223,(0.5054207397814875+0.8590491798783453j),0.001
0.12240000000000001,(0.504689397665129+0.8594759242667538j),0.001
0.12250000000000001,(0.5039576952524076+0.8599020460465775j),0.001
0.1226,(0.5032256330733513+0.8603275449136455j),0.001
0.1227,(0.5024932116582492+0.8607524205642159j),0.001
0.1228,(0.5017604315376487+0.8611766726950154j),0.001
0.12290000000000001,(0.5010272932423491+0.8616003010032304j),0.001
0.12300000000000001,(0.5002937973034051+0.8620233051864752j),0.001
0.1231,(0.49955994425213324+0.862445684942839j),0.001
0.1232,(0.49882573462009916+0.8628674399708471j),0.001
0.1233,(0.4980911689391216+0.8632885699694832j),0.001
0.12340000000000001,(0.49735624774127635+0.8637090746381834j),0.001
0.12350000000000001,(0.4966209715588964+0.8641289536768438j),0.001
0.1236,(0.4958853409245596+0.8645482067857978j),0.001
0.1237,(0.49514935637110385+0.8649668336658499j),0.001
0.12380000000000001,(0.4944130184316163+0.8653848340182428j),0.001
0.12390000000000001,(0.49367632763943686+0.8658022075446882j),0.001
0.124,(0.4929392845281584+0.8662189539473379j),0.001
0.1241,(0.49220188963162304+0.8666350729288013j),0.001
0.1242,(0.4914641434839264+0.8670505641921491j),0.001
0.12430000000000001,(0.4907260466194111+0.867465427440902j),0.001
0.12440000000000001,(0.48998759957267646+0.867879662379034j),0.001
0.1245,(0.48924880287856237+0.8682932687109749j),0.001
0.1246,(0.4885096570721683+0.8687062461416123j),0.001
0.1247,(0.487770162688832+0.86911859437629j),0.001
0.12480000000000001,(0.48703032026415244+0.8695303131208008j),0.001
0.12490000000000001,(0.486290130333964+0.8699414020813948j),0.001
0.125,(0.4855495934343571+0.8703518609647926j),0.001
0.12510000000000002,(0.4848087101016704+0.8707616894781484j),0.001
0.1252,(0.48406748087248447+0.8711708873290912j),0.001
0.1253,(0.48332590628362815+0.8715794542256918j),0.001
0.1254,(0.48258398687217974+0.8719873898764944j),0.001
0.1255,(0.48184172317546237+0.8723946939904924j),0.001
0.12560000000000002,(0.48109911573103936+0.8728013662771302j),0.001
0.1257,(0.48035616507672574+0.8732074064463181j),0.001
0.1258,(0.47961287175057976+0.8736128142084165j),0.001
0.1259,(0.4788692362909056+0.8740175892742591j),0.001
0.126,(0.47812525923624605+0.874421731355124j),0.001
0.12610000000000002,(0.47738094112539203+0.8748252401627449j),0.001
0.1262,(0.4766362824973772+0.8752281154093259j),0.001
0.1263,(0.4758912838914758+0.8756303568075264j),0.001
0.1264,(0.4751459458472072+0.876031964070461j),0.001
0.1265,(0.4744002689043306+0.8764329369117052j),0.001
0.12660000000000002,(0.4736542536028486+0.8768332750452925j),0.001
0.1267,(0.4729079004830068+0.8772329781857215j),0.001
0.1268,(0.472161210085287+0.8776320460479435j),0.001
0.1269,(0.47141418295041365+0.8780304783473765j),0.001
0.127,(0.47066681961935275+0.8784282747998919j),0.001
0.12710000000000002,(0.46991912063331026+0.8788254351218285j),0.001
0.1272,(0.46917108653372325+0.8792219590299759j),0.001
0.1273,(0.4684227178622844+0.8796178462416004j),0.001
0.1274,(0.46767401516090695+0.8800130964744142j),0.001
0.1275,(0.4669249789717549+0.8804077094465973j),0.001
0.12760000000000002,(0.4661756098372234+0.8808016848767876j),0.001
0.1277,(0.4654259082999487+0.881195022484097j),0.001
0.1278,(0.46467587490280066+0.8815877219880809j),0.001
0.1279,(0.46392551018888756+0.8819797831087626j),0.001
0.128,(0.4631748147015575+0.8823712055666376j),0.001
0.12810000000000002,(0.4624237889843841+0.8827619890826548j),0.001
0.1282,(0.4616724335811882+0.8831521333782292j),0.001
0.1283,(0.4609207490360183+0.8835416381752331j),0.001
0.12840000000000001,(0.4601687358931603+0.8839305031960079j),0.001
0.1285,(0.45941639469713164+0.884318728163359j),0.001
0.12860000000000002,(0.4586637259926887+0.8847063128005485j),0.001
0.1287,(0.4579107303248142+0.8850932568313101j),0.001
0.1288,(0.45715740823873124+0.8854795599798311j),0.001
0.12890000000000001,(0.4564037602798904+0.8858652219707726j),0.001
0.129,(0.4556497869939778+0.8862502425292584j),0.001
0.1291,(0.45489548892690734+0.886634621380871j),0.001
0.1292,(0.45414086662482755+0.8870183582516645j),0.001
0.1293,(0.45338592063411787+0.8874014528681526j),0.001
0.12940000000000002,(0.45263065150138976+0.8877839049573195j),0.001
0.1295,(0.45187505977347886+0.8881657142466028j),0.001
0.1296,(0.4511191459974586+0.8885468804639229j),0.001
0.1297,(0.45036291072062806+0.8889274033376513j),0.001
0.1298,(0.4496063544905102+0.8893072825966295j),0.001
0.12990000000000002,(0.44884947785486806+0.8896865179701696j),0.001
0.13,(0.44809228136168644+0.8900651091880462j),0.001
0.1301,(0.4473347655591756+0.890443055980497j),0.001
0.1302,(0.44657693099577755+0.8908203580782333j),0.001
0.1303,(0.44581877822015803+0.891197015212432j),0.001
0.13040000000000002,(0.4450603077812143+0.891573027114727j),0.001
0.1305,(0.44430152022806557+0.8919483935172273j),0.001
0.1306,(0.4435424161100585+0.8923231141525152j),0.001
0.1307,(0.4427829959767653+0.892697188753633j),0.001
0.1308,(0.44202326037798334+0.893070617054084j),0.001
0.13090000000000002,(0.4412632098637343+0.8934433987878558j),0.001
0.131,(0.4405028449842669+0.8938155336893931j),0.001
0.1311,(0.4397421662900462+0.8941870214936039j),0.001
0.1312,(0.43898117433176975+0.8945578619358822j),0.001
0.1313,(0.43821986966035215+0.8949280547520734j),0.001
0.13140000000000002,(0.43745825282693274+0.8952975996785035j),0.001
0.1315,(0.43669632438287814+0.8956664964519594j),0.001
0.1316,(0.4359340848797653+0.896034744809701j),0.001
0.1317,(0.4351715348694046+0.896402344489461j),0.001
0.1318,(0.4344086749038184+0.8967692952294323j),0.001
0.13190000000000002,(0.433645505535256+0.8971355967682835j),0.001
0.132,(0.432882027316185+0.897501248845157j),0.001
0.1321,(0.43211824079929295+0.8978662511996508j),0.001
0.1322,(0.43135414653748366+0.8982306035718591j),0.001
0.1323,(0.4305897450838897+0.8985943057023181j),0.001
0.13240000000000002,(0.4298250369918471+0.8989573573320524j),0.001
0.1325,(0.4290600228149259+0.8993197582025527j),0.001
0.1326,(0.42829470310690176+0.8996815080557851j),0.001
0.1327,(0.42752907842177834+0.9000426066341712j),0.001
0.1328,(0.4267631493137674+0.9004030536806243j),0.001
0.13290000000000002,(0.42599691633730147+0.9007628489385159j),0.001
0.133,(0.42523038004703195+0.9011219921517015j),0.001
0.1331,(0.4244635409978203+0.9014804830644894j),0.001
0.1332,(0.4236963997447461+0.9018383214216789j),0.001
0.1333,(0.42292895684310805+0.9021955069685335j),0.001
0.13340000000000002,(0.4221612128484124+0.902552039450787j),0.001
0.1335,(0.4213931683163868+0.9029079186146503j),0.001
0.1336,(0.420624823802967+0.9032631442068066j),0.001
0.1337,(0.41985617986430257+0.9036177159744176j),0.001
0.1338,(0.41908723705676176+0.9039716336650995j),0.001
0.13390000000000002,(0.4183179959369199+0.904324897026962j),0.001
0.134,(0.4175484570615679+0.9046775058085799j),0.001
0.1341,(0.41677862098770635+0.9050294597589977j),0.001
0.1342,(0.4160084882725474+0.905380758627748j),0.001
0.1343,(0.41523805947351633+0.9057314021648232j),0.001
0.13440000000000002,(0.41446733514824946+0.9060813901206914j),0.001
0.1345,(0.4136963158545897+0.9064307222463035j),0.001
0.1346,(0.41292500215059064+0.9067793982930838j),0.001
0.13470000000000001,(0.41215339459451966+0.9071274180129245j),0.001
0.1348,(0.41138149374484734+0.9074747811581945j),0.001
0.13490000000000002,(0.4106093001602604+0.9078214874817445j),0.001
0.135,(0.4098368143996429+0.908167536736887j),0.001
0.1351,(0.40906403702209687+0.9085129286774319j),0.001
0.13520000000000001,(0.4082909685869294+0.9088576630576463j),0.001
0.1353,(0.40751760965365086+0.9092017396322748j),0.001
0.13540000000000002,(0.40674396078197883+0.9095451581565476j),0.001
0.1355,(0.4059700225318431+0.9098879183861638j),0.001
0.1356,(0.40519579546337187+0.9102300200772975j),0.001
0.13570000000000002,(0.4044212801369011+0.910571462986611j),0.001
0.1358,(0.40364647711297824+0.9109122468712264j),0.001
0.1359,(0.4028713869523429+0.9112523714887595j),0.001
0.136,(0.4020960102159483+0.9115918365972862j),0.001
0.1361,(0.4013203474649521+0.9119306419553761j),0.001
0.13620000000000002,(0.4005443992607085+0.9122687873220653j),0.001
0.1363,(0.39976816616477917+0.9126062724568752j),0.001
0.1364,(0.3989916487389267+0.9129430971197915j),0.001
0.1365,(0.3982148475451181+0.9132792610712941j),0.001
0.1366,(0.3974377631455192+0.9136147640723341j),0.001
0.13670000000000002,(0.3966603961025011+0.9139496058843446j),0.001
0.1368,(0.3958827469786316+0.9142837862692227j),0.001
0.1369,(0.3951048163366795+0.9146173049893686j),0.001
0.137,(0.39432660473962095+0.914950161807636j),0.001
0.1371,(0.3935481127506189+0.9152823564873784j),0.001
0.13720000000000002,(0.39276934093304583+0.9156138887924109j),0.001
0.1373,(0.39199028985047146+0.9159447584870415j),0.001
0.1374,(0.3912109600666599+0.9162749653360509j),0.001
0.1375,(0.3904313521455762+0.9166045091047028j),0.001
0.1376,(0.3896514666513874+0.9169333895587365j),0.001
0.13770000000000002,(0.3888713041484487+0.9172616064643784j),0.001
0.1378,(0.3880908652013182+0.9175891595883254j),0.001
0.1379,(0.387310150374749+0.9179160486977653j),0.001
0.138,(0.38652916023368994+0.9182422735603545j),0.001
0.1381,(0.3857478953432871+0.9185678339442446j),0.001
0.13820000000000002,(0.3849663562688803+0.918892729618049j),0.001
0.1383,(0.3841845435760042+0.9192169603508837j),0.001
0.1384,(0.38340245783038884+0.9195405259123303j),0.001
0.1385,(0.3826200995979568+0.9198634260724567j),0.001
0.1386,(0.38183746944482533+0.9201856606018138j),0.001
0.13870000000000002,(0.3810545679373067+0.9205072292714261j),0.001
0.1388,(0.3802713956418994+0.9208281318528202j),0.001
0.1389,(0.3794879531253046+0.921148368117978j),0.001
0.139,(0.37870424095440547+0.9214679378393736j),0.001
0.1391,(0.3779202596962823+0.921786840789981j),0.001
0.13920000000000002,(0.37713600991820406+0.9221050767432342j),0.001
0.1393,(0.3763514921876339+0.9224226454730495j),0.001
0.1394,(0.37556670707221934+0.9227395467538494j),0.001
0.1395,(0.37478165513980677+0.9230557803605097j),0.001
