t,signal,gamma
0.0901,(0.7202074676266011+0.692004717281233j),0.0005
0.0902,(0.7196183543900658+0.692615372986001j),0.0005
0.0903,(0.7190287233896945+0.6932255271749307j),0.0005
0.09040000000000001,(0.718438575052432+0.6938351794090204j),0.0005
0.09050000000000001,(0.717847909805589+0.6944443292496331j),0.0005
0.0906,(0.7172567280768529+0.6950529762584984j),0.0005
0.0907,(0.7166650302942796+0.6956611199977103j),0.0005
0.0908,(0.7160728168862894+0.6962687600297205j),0.0005
0.09090000000000001,(0.7154800882816884+0.6968758959173573j),0.0005
0.091,(0.7148868449096384+0.6974825272237999j),0.0005
0.0911,(0.7142930871996852+0.6980886535126045j),0.0005
0.0912,(0.7136988155817334+0.6986942743476843j),0.0005
0.0913,(0.7131040304860604+0.6992993892933282j),0.0005
0.09140000000000001,(0.7125087323433207+0.6999039979141857j),0.0005
0.0915,(0.7119129215845243+0.7005080997752712j),0.0005
0.0916,(0.7113165986410646+0.7011116944419639j),0.0005
0.0917,(0.7107197639446903+0.7017147814800218j),0.0005
0.0918,(0.7101224179275243+0.7023173604555565j),0.0005
0.09190000000000001,(0.7095245610220658+0.7029194309350552j),0.0005
0.092,(0.7089261936611628+0.7035209924853749j),0.0005
0.0921,(0.7083273162780487+0.7041220446737335j),0.0005
0.0922,(0.7077279293063071+0.7047225870677285j),0.0005
0.09230000000000001,(0.7071280331799052+0.705322619235314j),0.0005
0.09240000000000001,(0.7065276283331628+0.7059221407448213j),0.0005
0.0925,(0.705926715200773+0.7065211511649504j),0.0005
0.0926,(0.7053252942177916+0.7071196500647727j),0.0005
0.0927,(0.7047233658196438+0.7077176370137241j),0.0005
0.09280000000000001,(0.7041209304421145+0.7083151115816153j),0.0005
0.09290000000000001,(0.7035179885213609+0.7089120733386299j),0.0005
0.093,(0.7029145404938897+0.7095085218553222j),0.0005
0.0931,(0.7023105867965894+0.7101044567026108j),0.0005
0.0932,(0.7017061278666977+0.7106998774517951j),0.0005
0.09330000000000001,(0.7011011641418269+0.7112947836745455j),0.0005
0.09340000000000001,(0.7004956960599494+0.7118891749428989j),0.0005
0.0935,(0.6998897240593955+0.7124830508292666j),0.0005
0.0936,(0.699283248578863+0.7130764109064405j),0.0005
0.0937,(0.6986762700574044+0.7136692547475806j),0.0005
0.09380000000000001,(0.6980687889344498+0.7142615819262185j),0.0005
0.09390000000000001,(0.6974608056497733+0.7148533920162632j),0.0005
0.094,(0.6968523206435225+0.7154446845919941j),0.0005
0.0941,(0.6962433343561972+0.7160354592280695j),0.0005
0.0942,(0.6956338472286635+0.7166257154995227j),0.0005
0.09430000000000001,(0.6950238597021482+0.7172154529817585j),0.0005
0.0944,(0.6944133722182302+0.7178046712505625j),0.0005
0.0945,(0.6938023852188616+0.718393369882092j),0.0005
0.0946,(0.6931908991463415+0.7189815484528789j),0.0005
0.0947,(0.6925789144433352+0.7195692065398366j),0.0005
0.09480000000000001,(0.6919664315528598+0.7201563437202482j),0.0005
0.0949,(0.6913534509182953+0.7207429595717868j),0.0005
0.095,(0.6907399729833815+0.7213290536724878j),0.0005
0.0951,(0.6901259981922152+0.7219146256007783j),0.0005
0.0952,(0.6895115269892452+0.7224996749354511j),0.0005
0.09530000000000001,(0.6888965598192842+0.7230842012556828j),0.0005
0.0954,(0.6882810971275001+0.7236682041410304j),0.0005
0.0955,(0.687665139359411+0.724251683171423j),0.0005
0.0956,(0.6870486869608952+0.7248346379271795j),0.0005
0.09570000000000001,(0.6864317403781974+0.7254170679889902j),0.0005
0.09580000000000001,(0.6858143000578972+0.7259989729379255j),0.0005
0.0959,(0.6851963664469468+0.7265803523554383j),0.0005
0.096,(0.6845779399926423+0.7271612058233657j),0.0005
0.0961,(0.6839590211426415+0.7277415329239144j),0.0005
0.09620000000000001,(0.6833396103449488+0.7283213332396852j),0.0005
0.09630000000000001,(0.6827197080479307+0.7289006063536518j),0.0005
0.0964,(0.6820993147003026+0.7294793518491688j),0.0005
0.0965,(0.6814784307511335+0.7300575693099817j),0.0005
0.0966,(0.6808570566498457+0.7306352583202065j),0.0005
0.09670000000000001,(0.6802351928462141+0.7312124184643496j),0.0005
0.09680000000000001,(0.6796128397903667+0.7317890493272979j),0.0005
0.0969,(0.6789899979327834+0.732365150494319j),0.0005
0.097,(0.6783666677242899+0.7329407215510725j),0.0005
0.0971,(0.6777428496160733+0.7335157620835898j),0.0005
0.09720000000000001,(0.6771185440596564+0.7340902716782932j),0.0005
0.09730000000000001,(0.6764937515069336+0.7346642499219903j),0.0005
0.0974,(0.6758684724101346+0.7352376964018683j),0.0005
0.0975,(0.6752427072218409+0.7358106107055046j),0.0005
0.0976,(0.6746164563949842+0.7363829924208569j),0.0005
0.09770000000000001,(0.6739897203828535+0.7369548411362724j),0.0005
0.0978,(0.6733624996390749+0.7375261564404829j),0.0005
0.0979,(0.6727347946176266+0.7380969379226069j),0.0005
0.098,(0.6721066057728405+0.7386671851721435j),0.0005
0.0981,(0.6714779335593887+0.7392368977789864j),0.0005
0.09820000000000001,(0.6708487784322965+0.7398060753334148j),0.0005
0.0983,(0.6702191408469358+0.7403747174260914j),0.0005
0.0984,(0.6695890212590215+0.7409428236480707j),0.0005
0.0985,(0.6689584201246233+0.7415103935907863j),0.0005
0.09860000000000001,(0.6683273379001474+0.742077426846074j),0.0005
0.09870000000000001,(0.6676957750423498+0.7426439230061478j),0.0005
0.0988,(0.6670637320083374+0.7432098816636125j),0.0005
0.0989,(0.6664312092555559+0.7437753024114623j),0.0005
0.099,(0.6657982072417971+0.7443401848430832j),0.0005
0.09910000000000001,(0.6651647264251944+0.7449045285522431j),0.0005
0.09920000000000001,(0.6645307672642385+0.7454683331331126j),0.0005
0.0993,(0.6638963302177481+0.7460315981802434j),0.0005
0.0994,(0.6632614157448957+0.746594323288574j),0.0005
0.0995,(0.6626260243051935+0.7471565080534415j),0.0005
0.09960000000000001,(0.6619901563584937+0.7477181520705802j),0.0005
0.09970000000000001,(0.6613538123649991+0.7482792549360928j),0.0005
0.0998,(0.6607169927852484+0.7488398162464979j),0.0005
0.0999,(0.6600796980801248+0.7493998355986942j),0.0005
0.1,(0.6594419287108507+0.7499593125899746j),0.0005
0.10010000000000001,(0.6588036851389943+0.7505182468180251j),0.0005
0.10020000000000001,(0.6581649678264586+0.7510766378809215j),0.0005
0.1003,(0.6575257772354928+0.7516344853771383j),0.0005
0.1004,(0.6568861138286863+0.7521917889055363j),0.0005
0.1005,(0.6562459780689616+0.7527485480653786j),0.0005
0.10060000000000001,(0.6556053704195913+0.7533047624563135j),0.0005
0.10070000000000001,(0.6549642913441799+0.7538604316783911j),0.0005
0.1008,(0.6543227413066732+0.7544155553320447j),0.0005
0.1009,(0.6536807207713524+0.7549701330181228j),0.0005
0.101,(0.6530382302028436+0.7555241643378473j),0.0005
0.10110000000000001,(0.6523952700661055+0.7560776488928489j),0.0005
0.1012,(0.6517518408264339+0.7566305862851501j),0.0005
0.1013,(0.6511079429494699+0.7571829761171636j),0.0005
0.1014,(0.6504635769011818+0.7577348179917065j),0.0005
0.1015,(0.6498187431478772+0.7582861115119894j),0.0005
0.10160000000000001,(0.649173442156207+0.7588368562816263j),0.0005
0.1017,(0.6485276743931402+0.7593870519046113j),0.0005
0.1018,(0.6478814403260089+0.7599366979853572j),0.0005
0.1019,(0.6472347404224529+0.7604857941286551j),0.0005
0.10200000000000001,(0.6465875751504704+0.7610343399397096j),0.0005
0.10210000000000001,(0.645939944978374+0.7615823350241092j),0.0005
0.1022,(0.64529185037482+0.7621297789878559j),0.0005
0.1023,(0.6446432918087998+0.7626766714373403j),0.0005
0.1024,(0.6439942697496392+0.7632230119793536j),0.0005
0.10250000000000001,(0.6433447846669941+0.7637688002210916j),0.0005
0.10260000000000001,(0.64269483703085+0.7643140357701423j),0.0005
0.1027,(0.6420444273115338+0.7648587182345j),0.0005
0.1028,(0.6413935559796947+0.7654028472225514j),0.0005
0.1029,(0.6407422235063231+0.7659464223430936j),0.0005
0.10300000000000001,(0.6400904303627357+0.7664894432053199j),0.0005
0.10310000000000001,(0.6394381770205788+0.7670319094188173j),0.0005
0.1032,(0.6387854639518348+0.7675738205935924j),0.0005
0.1033,(0.6381322916288141+0.7681151763400325j),0.0005
0.1034,(0.6374786605241518+0.7686559762689436j),0.0005
0.10350000000000001,(0.6368245711108272+0.7691962199915231j),0.0005
0.10360000000000001,(0.6361700238621314+0.7697359071193719j),0.0005
0.1037,(0.6355150192516987+0.7702750372645063j),0.0005
0.1038,(0.6348595577534839+0.7708136100393279j),0.0005
0.1039,(0.6342036398417729+0.7713516250566473j),0.0005
0.10400000000000001,(0.633547265991184+0.7718890819296865j),0.0005
0.1041,(0.6328904366766546+0.7724259802720638j),0.0005
0.1042,(0.6322331523734576+0.7729623196978027j),0.0005
0.1043,(0.6315754135571868+0.7734980998213338j),0.0005
0.1044,(0.6309172207037665+0.7740333202574871j),0.0005
0.10450000000000001,(0.6302585742894421+0.7745679806215063j),0.0005
0.1046,(0.6295994747907979+0.7751020805290334j),0.0005
0.1047,(0.6289399226847293+0.7756356195961116j),0.0005
0.1048,(0.6282799184484621+0.7761685974392043j),0.0005
0.10490000000000001,(0.6276194625595537+0.7767010136751636j),0.0005
0.10500000000000001,(0.6269585554958771+0.7772328679212667j),0.0005
0.1051,(0.6262971977356315+0.7777641597951821j),0.0005
0.1052,(0.6256353897573445+0.7782948889149909j),0.0005
0.1053,(0.6249731320398615+0.7788250548991816j),0.0005
0.10540000000000001,(0.6243104250623598+0.7793546573666507j),0.0005
0.10550000000000001,(0.623647269304326+0.7798836959366987j),0.0005
0.1056,(0.6229836652455866+0.7804121702290417j),0.0005
0.1057,(0.6223196133662708+0.7809400798637983j),0.0005
0.1058,(0.6216551141468467+0.7814674244614933j),0.0005
0.10590000000000001,(0.6209901680680974+0.7819942036430636j),0.0005
0.10600000000000001,(0.620324775611124+0.7825204170298585j),0.0005
0.1061,(0.6196589372573539+0.7830460642436291j),0.0005
0.1062,(0.6189926534885296+0.7835711449065431j),0.0005
0.1063,(0.6183259247867189+0.7840956586411775j),0.0005
0.10640000000000001,(0.6176587516343092+0.7846196050705122j),0.0005
0.10650000000000001,(0.6169911345139993+0.7851429838179513j),0.0005
0.1066,(0.6163230739088188+0.7856657945072925j),0.0005
0.1067,(0.6156545703021074+0.7861880367627534j),0.0005
0.1068,(0.614985624177531+0.7867097102089672j),0.0005
0.10690000000000001,(0.6143162360190633+0.7872308144709724j),0.0005
0.10700000000000001,(0.6136464063110026+0.7877513491742192j),0.0005
0.1071,(0.6129761355379654+0.7882713139445713j),0.0005
0.1072,(0.6123054241848805+0.7887907084083082j),0.0005
0.1073,(0.6116342727369971+0.7893095321921133j),0.0005
0.10740000000000001,(0.6109626816798791+0.7898277849230987j),0.0005
0.1075,(0.6102906514994072+0.7903454662287658j),0.0005
0.1076,(0.6096181826817783+0.7908625757370543j),0.0005
0.1077,(0.6089452757135014+0.7913791130762937j),0.0005
0.1078,(0.6082719310814039+0.7918950778752536j),0.0005
0.10790000000000001,(0.607598149272626+0.7924104697630926j),0.0005
0.108,(0.6069239307746206+0.7929252883694032j),0.0005
0.1081,(0.6062492760751608+0.7934395333241804j),0.0005
0.1082,(0.6055741856623231+0.7939532042578438j),0.0005
0.10830000000000001,(0.6048986600245095+0.7944663008012135j),0.0005
0.10840000000000001,(0.6042226996504232+0.79497882258554j),0.0005
0.1085,(0.6035463050290847+0.7954907692424911j),0.0005
0.1086,(0.6028694766498265+0.7960021404041313j),0.0005
0.1087,(0.6021922150022972+0.7965129357029618j),0.0005
0.10880000000000001,(0.6015145205764441+0.7970231547718886j),0.0005
0.10890000000000001,(0.6008363938625433+0.7975327972442429j),0.0005
0.109,(0.6001578353511675+0.7980418627537647j),0.0005
0.1091,(0.599478845533204+0.7985503509346148j),0.0005
0.1092,(0.5987994248998494+0.7990582614213755j),0.0005
0.10930000000000001,(0.598119573942614+0.7995655938490428j),0.0005
0.10940000000000001,(0.5974392931533132+0.8000723478530292j),0.0005
0.1095,(0.5967585830240721+0.8005785230691708j),0.0005
0.1096,(0.5960774440473228+0.801084119133716j),0.0005
0.1097,(0.5953958767158104+0.801589135683343j),0.0005
0.10980000000000001,(0.5947138815225834+0.8020935723551351j),0.0005
0.10990000000000001,(0.5940314589609968+0.8025974287866103j),0.0005
0.11,(0.5933486095247186+0.8031007046156858j),0.0005
0.1101,(0.5926653337077148+0.8036033994807217j),0.0005
0.1102,(0.591981632004273+0.804105513020484j),0.0005
0.11030000000000001,(0.591297504908966+0.8046070448741653j),0.0005
0.11040000000000001,(0.590612952916686+0.8051079946813725j),0.0005
0.1105,(0.5899279765226317+0.805608362082143j),0.0005
0.1106,(0.5892425762222993+0.806108146716926j),0.0005
0.1107,(0.5885567525114931+0.8066073482265971j),0.0005
0.11080000000000001,(0.5878705058863197+0.8071059662524556j),0.0005
0.1109,(0.5871838368431956+0.8076040004362166j),0.0005
0.111,(0.5864967458788327+0.8081014504200256j),0.0005
0.1111,(0.5858092334902543+0.8085983158464428j),0.0005
0.11120000000000001,(0.585121300174776+0.809094596358457j),0.0005
0.11130000000000001,(0.5844329464300273+0.8095902915994796j),0.0005
0.1114,(0.5837441727539312+0.8100854012133402j),0.0005
0.1115,(0.5830549796447155+0.8105799248443022j),0.0005
0.1116,(0.5823653676009106+0.8110738621370335j),0.0005
0.11170000000000001,(0.5816753371213508+0.8115672127366517j),0.0005
0.11180000000000001,(0.5809848887051609+0.8120599762886781j),0.0005
0.1119,(0.5802940228517759+0.8125521524390684j),0.0005
0.112,(0.5796027400609216+0.813043740834204j),0.0005
0.1121,(0.5789110408326378+0.8135347411208872j),0.0005
0.11220000000000001,(0.5782189256672455+0.8140251529463479j),0.0005
0.11230000000000001,(0.5775263950653804+0.8145149759582405j),0.0005
0.1124,(0.5768334495279641+0.8150042098046438j),0.0005
0.1125,(0.5761400895562252+0.8154928541340642j),0.0005
0.1126,(0.5754463156516866+0.8159809085954383j),0.0005
0.11270000000000001,(0.5747521283161675+0.8164683728381261j),0.0005
0.11280000000000001,(0.5740575280517862+0.8169552465119113j),0.0005
0.1129,(0.5733625153609552+0.817441529267009j),0.0005
0.113,(0.5726670907463894+0.8179272207540632j),0.0005
0.1131,(0.5719712547110909+0.8184123206241436j),0.0005
0.11320000000000001,(0.5712750077583627+0.8188968285287404j),0.0005
0.11330000000000001,(0.5705783503918003+0.8193807441197859j),0.0005
0.1134,(0.5698812831153016+0.8198640670496331j),0.0005
0.1135,(0.5691838064330466+0.8203467969710573j),0.0005
0.1136,(0.5684859208495197+0.8208289335372789j),0.0005
0.11370000000000001,(0.5677876268694925+0.8213104764019333j),0.0005
0.11380000000000001,(0.5670889249980334+0.8217914252190875j),0.0005
0.1139,(0.5663898157405048+0.8222717796432544j),0.0005
0.114,(0.5656902996025581+0.8227515393293485j),0.0005
0.11410000000000001,(0.5649903770901415+0.8232307039327339j),0.0005
0.11420000000000001,(0.5642900487094887+0.8237092731092005j),0.0005
0.1143,(0.5635893149671329+0.8241872465149728j),0.0005
0.1144,(0.5628881763698901+0.8246646238066974j),0.0005
0.1145,(0.5621866334248748+0.8251414046414576j),0.0005
0.11460000000000001,(0.561484686639487+0.8256175886767716j),0.0005
0.11470000000000001,(0.560782336521422+0.8260931755705815j),0.0005
0.1148,(0.5600795835786536+0.8265681649812644j),0.0005
0.1149,(0.5593764283194592+0.8270425565676318j),0.0005
0.115,(0.5586728712523968+0.8275163499889243j),0.0005
0.11510000000000001,(0.5579689128863133+0.8279895449048185j),0.0005
0.11520000000000001,(0.5572645537303444+0.8284621409754209j),0.0005
0.1153,(0.556559794293919+0.8289341378612696j),0.0005
0.1154,(0.5558546350867446+0.8294055352233484j),0.0005
0.1155,(0.5551490766188215+0.82987633272305j),0.0005
0.11560000000000001,(0.5544431194004376+0.8303465300222264j),0.0005
0.11570000000000001,(0.5537367639421615+0.8308161267831516j),0.0005
0.1158,(0.5530300107548546+0.8312851226685345j),0.0005
0.1159,(0.5523228603496598+0.8317535173415186j),0.0005
0.116,(0.5516153132380056+0.8322213104656865j),0.0005
0.11610000000000001,(0.5509073699316089+0.8326885017050424j),0.0005
0.11620000000000001,(0.5501990309424639+0.833155090724051j),0.0005
0.1163,(0.5494902967828583+0.8336210771875854j),0.0005
0.1164,(0.5487811679653548+0.834086460760976j),0.0005
0.1165,(0.5480716450028065+0.83455124110997j),0.0005
0.11660000000000001,(0.5473617284083454+0.8350154179007706j),0.0005
0.11670000000000001,(0.5466514186953871+0.8354789907999993j),0.0005
0.1168,(0.5459407163776315+0.8359419594747242j),0.0005
0.1169,(0.5452296219690569+0.8364043235924481j),0.0005
0.117,(0.5445181359839274+0.8368660828211171j),0.0005
0.11710000000000001,(0.5438062589367828+0.8373272368291049j),0.0005
0.11720000000000001,(0.5430939913424501+0.8377877852852288j),0.0005
0.1173,(0.5423813337160306+0.8382477278587365j),0.0005
0.1174,(0.5416682865729125+0.838707064219327j),0.0005
0.11750000000000001,(0.5409548504287551+0.8391657940371328j),0.0005
0.11760000000000001,(0.5402410257995068+0.8396239169827141j),0.0005
0.1177,(0.5395268132013882+0.8400814327270832j),0.0005
0.1178,(0.5388122131508999+0.8405383409416897j),0.0005
0.1179,(0.5380972261648225+0.8409946412984134j),0.0005
0.11800000000000001,(0.5373818527602118+0.8414503334695843j),0.0005
0.11810000000000001,(0.536666093454401+0.8419054171279655j),0.0005
0.1182,(0.5359499487650069+0.8423598919467652j),0.0005
0.1183,(0.5352334192099152+0.8428137575996284j),0.0005
0.1184,(0.5345165053072879+0.8432670137606465j),0.0005
0.11850000000000001,(0.533799207575572+0.8437196601043384j),0.0005
0.11860000000000001,(0.5330815265334783+0.8441716963056731j),0.0005
0.1187,(0.5323634627000016+0.8446231220400624j),0.0005
0.1188,(0.5316450165944088+0.8450739369833623j),0.0005
0.1189,(0.5309261887362401+0.8455241408118577j),0.0005
0.11900000000000001,(0.53020697964531+0.8459737332022846j),0.0005
0.11910000000000001,(0.5294873898417083+0.8464227138318209j),0.0005
0.1192,(0.5287674198457977+0.8468710823780863j),0.0005
0.1193,(0.5280470701782132+0.8473188385191408j),0.0005
0.1194,(0.5273263413598591+0.8477659819334905j),0.0005
0.11950000000000001,(0.5266052339119236+0.8482125123000844j),0.0005
0.11960000000000001,(0.5258837483558508+0.8486584292983067j),0.0005
0.1197,(0.5251618852133682+0.8491037326079991j),0.0005
0.1198,(0.5244396450064697+0.8495484219094397j),0.0005
0.1199,(0.5237170282574191+0.849992496883347j),0.0005
0.12000000000000001,(0.5229940354887508+0.8504359572108839j),0.0005
0.12010000000000001,(0.5222706672232788+0.8508788025736715j),0.0005
0.1202,(0.5215469239840671+0.8513210326537545j),0.0005
0.1203,(0.520822806294467+0.8517626471336391j),0.0005
0.12040000000000001,(0.5200983146780906+0.8522036456962737j),0.0005
0.12050000000000001,(0.5193734496588182+0.8526440280250421j),0.0005
0.1206,(0.5186482117607983+0.853083793803788j),0.0005
0.1207,(0.5179226015084527+0.8535229427167872j),0.0005
0.1208,(0.5171966194264612+0.8539614744487752j),0.0005
0.12090000000000001,(0.5164702660397805+0.8543993886849228j),0.0005
0.12100000000000001,(0.5157435418736254+0.8548366851108471j),0.0005
0.1211,(0.5150164474534796+0.8552733634126232j),0.0005
0.1212,(0.5142889833050958+0.8557094232767621j),0.0005
0.1213,(0.5135611499544868+0.8561448643902265j),0.0005
0.12140000000000001,(0.5128329479279375+0.8565796864404305j),0.0005
0.12150000000000001,(0.5121043777519894+0.8570138891152219j),0.0005
0.1216,(0.5113754399534535+0.857447472102911j),0.0005
0.1217,(0.5106461350594025+0.857880435092254j),0.0005
0.1218,(0.5099164635971747+0.8583127777724449j),0.0005
0.12190000000000001,(0.5091864260943695+0.8587444998331409j),0.0005
0.12200000000000001,(0.5084560230788502+0.8591756009644353j),0.0005
0.1221,(0.5077252550787417+0.8596060808568774j),0.0005
0.1222,(0.5069941226224305+0.8600359392014664j),0.0005
0.1223,(0.5062626262385665+0.8604651756896451j),0.0005
0.12240000000000001,(0.5055307664560602+0.8608937900133072j),0.0005
0.12250000000000001,(0.5047985438040771+0.8613217818648057j),0.0005
0.1226,(0.5040659588120595+0.8617491509369306j),0.0005
0.1227,(0.5033330120096889+0.8621758969229294j),0.0005
0.1228,(0.5025997039269197+0.8626020195164988j),0.0005
0.12290000000000001,(0.5018660350939631+0.8630275184117836j),0.0005
0.12300000000000001,(0.5011320060412886+0.8634523933033886j),0.0005
0.1231,(0.5003976172996222+0.8638766438863542j),0.0005
0.1232,(0.4996628693999504+0.8643002698561894j),0.0005
0.1233,(0.4989277628735189+0.8647232709088426j),0.0005
0.12340000000000001,(0.49819229825182587+0.8651456467407184j),0.0005
0.12350000000000001,(0.49745647606663274+0.8655673970486741j),0.0005
0.1236,(0.4967202968499544+0.8659885215300186j),0.0005
0.1237,(0.49598376113405873+0.8664090198825071j),0.0005
0.12380000000000001,(0.4952468694514738+0.8668288918043612j),0.0005
0.12390000000000001,(0.4945096223349825+0.867248136994242j),0.0005
0.124,(0.49377202031762313+0.8676667551512769j),0.0005
0.1241,(0.4930340639326865+0.8680847459750302j),0.0005
0.1242,(0.49229575371371986+0.8685021091655315j),0.0005
0.12430000000000001,(0.491557090194522+0.8689188444232623j),0.0005
0.12440000000000001,(0.4908180739091489+0.869334951449158j),0.0005
0.1245,(0.49007870539190784+0.869750429944604j),0.0005
0.1246,(0.48933898517735575+0.8701652796114445j),0.0005
0.1247,(0.4885989138003082+0.870579500151983j),0.0005
0.12480000000000001,(0.48785849179582846+0.870993091268963j),0.0005
0.12490000000000001,(0.4871177196992325+0.8714060526655968j),0.0005
0.125,(0.48637659804608474+0.8718183840455452j),0.0005
0.12510000000000002,(0.4856351273722043+0.8722300851129295j),0.0005
0.1252,(0.4848933082136632+0.8726411555723232j),0.0005
0.1253,(0.4841511411067741+0.8730515951287585j),0.0005
0.1254,(0.4834086265881085+0.873461403487712j),0.0005
0.1255,(0.4826657651944848+0.8738705803551343j),0.0005
0.12560000000000002,(0.4819225574629652+0.8742791254374259j),0.0005
0.1257,(0.4811790039308675+0.8746870384414377j),0.0005
0.1258,(0.48043510513575466+0.8750943190744831j),0.0005
0.1259,(0.47969086161543434+0.8755009670443337j),0.0005
0.126,(0.47894627390796735+0.8759069820592177j),0.0005
0.12610000000000002,(0.47820134255165925+0.8763123638278201j),0.0005
0.1262,(0.4774560680850575+0.8767171120592782j),0.0005
0.1263,(0.47671045104696264+0.8771212264631988j),0.0005
0.1264,(0.4759644919764169+0.8775247067496378j),0.0005
0.1265,(0.4752181914127111+0.8779275526291125j),0.0005
0.12660000000000002,(0.4744715498953744+0.8783297638126047j),0.0005
0.1267,(0.4737245679641906+0.8787313400115372j),0.0005
0.1268,(0.47297724615917885+0.8791322809378133j),0.0005
0.1269,(0.47222958502060597+0.8795325863037866j),0.0005
0.127,(0.4714815850889833+0.8799322558222632j),0.0005
0.12710000000000002,(0.47073324690506385+0.8803312892065274j),0.0005
0.1272,(0.46998457100983954+0.8807296861702963j),0.0005
0.1273,(0.46923555794455324+0.8811274464277697j),0.0005
0.1274,(0.46848620825067994+0.8815245696936036j),0.0005
0.1275,(0.4677365224699453+0.8819210556829032j),0.0005
0.12760000000000002,(0.4669865011443091+0.8823169041112463j),0.0005
0.1277,(0.46623614481597364+0.882712114694669j),0.0005
0.1278,(0.4654854540273842+0.8831066871496651j),0.0005
0.1279,(0.4647344293212231+0.8835006211931943j),0.0005
0.128,(0.4639830712404137+0.8838939165426687j),0.0005
0.12810000000000002,(0.4632313803281156+0.884286572915973j),0.0005
0.1282,(0.4624793571277324+0.8846785900314501j),0.0005
0.1283,(0.4617270021829006+0.8850699676079076j),0.0005
0.12840000000000001,(0.4609743160375004+0.8854607053646052j),0.0005
0.1285,(0.4602212992356431+0.885850803021274j),0.0005
0.12860000000000002,(0.45946795232168214+0.8862402602981059j),0.0005
0.1287,(0.4587142758402036+0.8866290769157578j),0.0005
0.1288,(0.4579602703360355+0.8870172525953469j),0.0005
0.12890000000000001,(0.45720593635423634+0.887404787058455j),0.0005
0.129,(0.45645127444010375+0.8877916800271249j),0.0005
0.1291,(0.4556962851391676+0.8881779312238659j),0.0005
0.1292,(0.454940968997199+0.8885635403716484j),0.0005
0.1293,(0.4541853265601914+0.8889485071939144j),0.0005
0.12940000000000002,(0.45342935837438353+0.8893328314145602j),0.0005
0.1295,(0.4526730649862464+0.8897165127579546j),0.0005
0.1296,(0.45191644694247673+0.8900995509489259j),0.0005
0.1297,(0.45115950479001304+0.8904819457127618j),0.0005
0.1298,(0.45040223907602017+0.8908636967752371j),0.0005
0.12990000000000002,(0.44964465034789797+0.8912448038625654j),0.0005
0.13,(0.4488867391532761+0.8916252667014437j),0.0005
0.1301,(0.44812850604001686+0.8920050850190261j),0.0005
0.1302,(0.4473699515562125+0.8923842585429367j),0.0005
0.1303,(0.44661107625018764+0.892762787001263j),0.0005
0.13040000000000002,(0.44585188067049303+0.8931406701225567j),0.0005
0.1305,(0.4450923653659158+0.8935179076358437j),0.0005
0.1306,(0.4443325308854628+0.8938944992706119j),0.0005
0.1307,(0.44357237777837827+0.894270444756817j),0.0005
0.1308,(0.4428119065941338+0.8946457438248756j),0.0005
0.13090000000000002,(0.44205111788242063+0.895020396205685j),0.0005
0.131,(0.44129001219316955+0.8953944016305888j),0.0005
0.1311,(0.44052859007652934+0.8957677598314319j),0.0005
0.1312,(0.4397668520828842+0.8961404705404865j),0.0005
0.1313,(0.4390047987628328+0.8965125334905227j),0.0005
0.13140000000000002,(0.438242430667216+0.8968839484147646j),0.0005
0.1315,(0.4374797483470856+0.8972547150469112j),0.0005
0.1316,(0.4367167523537246+0.8976248331211297j),0.0005
0.1317,(0.4359534432386427+0.8979943023720509j),0.0005
0.1318,(0.4351898215535711+0.8983631225347798j),0.0005
0.13190000000000002,(0.43442588785046704+0.8987312933448899j),0.0005
0.132,(0.43366164268151164+0.8990988145384204j),0.0005
0.1321,(0.4328970865991063+0.8994656858518839j),0.0005
0.1322,(0.4321322201558781+0.8998319070222567j),0.0005
0.1323,(0.43136704390467623+0.9001974777869991j),0.0005
0.13240000000000002,(0.43060155839857117+0.9005623978840244j),0.0005
0.1325,(0.4298357641908553+0.9009266670517265j),0.0005
0.1326,(0.42906966183504486+0.901290285028966j),0.0005
0.1327,(0.42830325188486845+0.9016532515550773j),0.0005
0.1328,(0.42753653489428955+0.9020155663698626j),0.0005
0.13290000000000002,(0.4267695114174775+0.9023772292135941j),0.0005
0.133,(0.4260021820088305+0.9027382398270257j),0.0005
0.1331,(0.4252345472229631+0.9030985979513648j),0.0005
0.1332,(0.42446660761470656+0.9034583033283025j),0.0005
0.1333,(0.42369836373911435+0.9038173556999973j),0.0005
0.13340000000000002,(0.422929816151456+0.9041757548090888j),0.0005
0.1335,(0.42216096540721787+0.9045335003986816j),0.0005
0.1336,(0.42139181206210663+0.9048905922123408j),0.0005
0.1337,(0.42062235667204334+0.9052470299941272j),0.0005
0.1338,(0.4198525997931638+0.905602813488558j),0.0005
0.13390000000000002,(0.41908254198182576+0.9059579424406247j),0.0005
0.134,(0.4183121837945994+0.9063124165958061j),0.0005
0.1341,(0.41754152578826914+0.9066662357000337j),0.0005
0.1342,(0.41677056851983424+0.907019399499731j),0.0005
0.1343,(0.4159993125465099+0.907371907741779j),0.0005
0.13440000000000002,(0.4152277584257232+0.9077237601735413j),0.0005
0.1345,(0.41445590671512056+0.908074956542855j),0.0005
0.1346,(0.4136837579725535+0.9084254965980348j),0.0005
0.13470000000000001,(0.41291131275609305+0.9087753800878562j),0.0005
0.1348,(0.4121385716240198+0.9091246067615814j),0.0005
0.13490000000000002,(0.4113655351348261+0.9094731763689525j),0.0005
