t,signal,gamma
0.09280000000000001,(0.9810414349603943+0.19080890632474864j),0.001
0.09290000000000001,(0.9810013069149841+0.19101186211258575j),0.001
0.093,(0.980961136880611+0.19121480946500652j),0.001
0.0931,(0.9809209248590439+0.19141774837332445j),0.001
0.0932,(0.9808806708520535+0.1916206788288526j),0.001
0.09330000000000001,(0.9808403748614236+0.1918236008229059j),0.001
0.09340000000000001,(0.980800036888933+0.19202651434679816j),0.001
0.0935,(0.9807596569363601+0.19222941939184424j),0.001
0.0936,(0.9807192350054835+0.1924323159493592j),0.001
0.0937,(0.9806787710980932+0.192635204010659j),0.001
0.09380000000000001,(0.9806382652159689+0.19283808356705917j),0.001
0.09390000000000001,(0.9805977173609003+0.19304095460987586j),0.001
0.094,(0.9805571275346792+0.1932438171304263j),0.001
0.0941,(0.9805164957390933+0.1934466711200268j),0.001
0.0942,(0.9804758219759419+0.19364951656999532j),0.001
0.09430000000000001,(0.9804351062470107+0.1938523534716494j),0.001
0.0944,(0.9803943485541026+0.19405518181630746j),0.001
0.0945,(0.9803535488990162+0.1942580015952871j),0.001
0.0946,(0.9803127072835472+0.19446081279990873j),0.001
0.0947,(0.9802718237094991+0.19466361542149083j),0.001
0.09480000000000001,(0.980230898178676+0.19486640945135308j),0.001
0.0949,(0.9801899306928826+0.19506919488081487j),0.001
0.095,(0.980148921253929+0.1952719717011975j),0.001
0.0951,(0.9801078698636225+0.19547473990382233j),0.001
0.0952,(0.9800667765237732+0.19567749948000865j),0.001
0.09530000000000001,(0.9800256412361932+0.1958802504210804j),0.001
0.0954,(0.9799844640027033+0.19608299271835833j),0.001
0.0955,(0.9799432448251064+0.19628572636316308j),0.001
0.0956,(0.9799019837052342+0.19648845134682066j),0.001
0.09570000000000001,(0.9798606806449016+0.1966911676606521j),0.001
0.09580000000000001,(0.9798193356459306+0.19689387529598096j),0.001
0.0959,(0.9797779487101392+0.19709657424413207j),0.001
0.096,(0.9797365198393615+0.19729926449642898j),0.001
0.0961,(0.9796950490354213+0.19750194604419719j),0.001
0.09620000000000001,(0.9796535363001433+0.1977046188787595j),0.001
0.09630000000000001,(0.9796119816353681+0.19790728299144245j),0.001
0.0964,(0.9795703850429132+0.19810993837357366j),0.001
0.0965,(0.9795287465246225+0.1983125850164766j),0.001
0.0966,(0.9794870660823373+0.19851522291147905j),0.001
0.09670000000000001,(0.9794453437178805+0.19871785204990805j),0.001
0.09680000000000001,(0.9794035794331049+0.1989204724230912j),0.001
0.0969,(0.9793617732298473+0.19912308402235543j),0.001
0.097,(0.9793199251099488+0.1993256868390285j),0.001
0.0971,(0.9792780350752566+0.19952828086444052j),0.001
0.09720000000000001,(0.9792361031276126+0.19973086608991855j),0.001
0.09730000000000001,(0.9791941292688761+0.1999334425067928j),0.001
0.0974,(0.9791521135008895+0.20013601010639315j),0.001
0.0975,(0.9791100558255074+0.20033856888004806j),0.001
0.0976,(0.9790679562445805+0.20054111881908987j),0.001
0.09770000000000001,(0.9790258147599685+0.20074365991484885j),0.001
0.0978,(0.9789836313735253+0.2009461921586557j),0.001
0.0979,(0.9789414060871143+0.20114871554184272j),0.001
0.098,(0.9788991389025951+0.20135123005574113j),0.001
0.0981,(0.9788568298218286+0.20155373569168336j),0.001
0.09820000000000001,(0.9788144788466839+0.20175623244100319j),0.001
0.0983,(0.9787720859790203+0.2019587202950319j),0.001
0.0984,(0.9787296512207163+0.20216119924510548j),0.001
0.0985,(0.9786871745736334+0.2023636692825562j),0.001
0.09860000000000001,(0.9786446560396479+0.2025661303987177j),0.001
0.09870000000000001,(0.9786020956206288+0.2027685825849265j),0.001
0.0988,(0.9785594933184567+0.20297102583251708j),0.001
0.0989,(0.9785168491350068+0.2031734601328253j),0.001
0.099,(0.978474163072157+0.20337588547718596j),0.001
0.09910000000000001,(0.9784314351317899+0.2035783018569353j),0.001
0.09920000000000001,(0.978388665315788+0.2037807092634118j),0.001
0.0993,(0.9783458536260345+0.20398310768795083j),0.001
0.0994,(0.9783030000644167+0.20418549712189116j),0.001
0.0995,(0.9782601046328245+0.20438787755656956j),0.001
0.09960000000000001,(0.9782171673331469+0.20459024898332412j),0.001
0.09970000000000001,(0.9781741881672678+0.20479261139349497j),0.001
0.0998,(0.9781311671370907+0.20499496477842036j),0.001
0.0999,(0.9780881042445083+0.20519730912943962j),0.001
0.1,(0.9780449994914147+0.20539964443789294j),0.001
0.10010000000000001,(0.9780018528797095+0.20560197069512007j),0.001
0.10020000000000001,(0.977958664411298+0.20580428789246144j),0.001
0.1003,(0.9779154340880732+0.20600659602125923j),0.001
0.1004,(0.9778721619119507+0.20620889507285484j),0.001
0.1005,(0.9778288478848258+0.20641118503858907j),0.001
0.10060000000000001,(0.9777854920086105+0.20661346590980487j),0.001
0.10070000000000001,(0.9777420942852156+0.2068157376778446j),0.001
0.1008,(0.9776986547165549+0.20701800033405215j),0.001
0.1009,(0.9776551733045372+0.20722025386976992j),0.001
0.101,(0.9776116500510742+0.20742249827634118j),0.001
0.10110000000000001,(0.9775680849580886+0.20762473354511243j),0.001
0.1012,(0.977524478027499+0.20782695966742637j),0.001
0.1013,(0.9774808292612209+0.20802917663462908j),0.001
0.1014,(0.97743713866118+0.20823138443806605j),0.001
0.1015,(0.9773934062292962+0.20843358306908255j),0.001
0.10160000000000001,(0.9773496319675028+0.20863577251902482j),0.001
0.1017,(0.9773058158777195+0.2088379527792405j),0.001
0.1018,(0.9772619579618806+0.20904012384107612j),0.001
0.1019,(0.9772180582219138+0.20924228569587802j),0.001
0.10200000000000001,(0.9771741166597531+0.20944443833499685j),0.001
0.10210000000000001,(0.9771301332773344+0.2096465817497776j),0.001
0.1022,(0.9770861080765931+0.20984871593157214j),0.001
0.1023,(0.977042041059466+0.21005084087172615j),0.001
0.1024,(0.9769979322278929+0.21025295656159312j),0.001
0.10250000000000001,(0.9769537815838201+0.21045506299252012j),0.001
0.10260000000000001,(0.9769095891291831+0.210657160155858j),0.001
0.1027,(0.9768653548659336+0.21085924804295822j),0.001
0.1028,(0.9768210787960195+0.21106132664517097j),0.001
0.1029,(0.9767767609213835+0.21126339595384963j),0.001
0.10300000000000001,(0.9767324012439826+0.21146545596034305j),0.001
0.10310000000000001,(0.9766879997657666+0.21166750665600684j),0.001
0.1032,(0.9766435564886891+0.21186954803219243j),0.001
0.1033,(0.9765990714147044+0.212071580080253j),0.001
0.1034,(0.9765545445457778+0.212273602791542j),0.001
0.10350000000000001,(0.9765099758838593+0.21247561615741353j),0.001
0.10360000000000001,(0.9764653654309159+0.21267762016922298j),0.001
0.1037,(0.9764207131889143+0.2128796148183226j),0.001
0.1038,(0.9763760191598136+0.21308160009607052j),0.001
0.1039,(0.9763312833455776+0.21328357599382058j),0.001
0.10400000000000001,(0.9762865057481834+0.21348554250293036j),0.001
0.1041,(0.9762416863695963+0.21368749961475472j),0.001
0.1042,(0.9761968252117851+0.2138894473206526j),0.001
0.1043,(0.9761519222767382+0.21409138561197905j),0.001
0.1044,(0.9761069775664128+0.21429331448009378j),0.001
0.10450000000000001,(0.9760619910827967+0.21449523391635353j),0.001
0.1046,(0.9760169628278667+0.21469714391211692j),0.001
0.1047,(0.9759718928036062+0.21489904445874367j),0.001
0.1048,(0.9759267810119978+0.21510093554759396j),0.001
0.10490000000000001,(0.9758816274550214+0.21530281717002556j),0.001
0.10500000000000001,(0.9758364321346699+0.21550468931739913j),0.001
0.1051,(0.975791195052924+0.21570655198107686j),0.001
0.1052,(0.9757459162117816+0.21590840515241766j),0.001
0.1053,(0.9757005956132304+0.21611024882278485j),0.001
0.10540000000000001,(0.975655233259267+0.21631208298354004j),0.001
0.10550000000000001,(0.9756098291518833+0.2165139076260445j),0.001
0.1056,(0.9755643832930736+0.21671572274166181j),0.001
0.1057,(0.9755188956848425+0.216917528321755j),0.001
0.1058,(0.9754733663291912+0.21711932435768808j),0.001
0.10590000000000001,(0.9754277952281183+0.21732111084082287j),0.001
0.10600000000000001,(0.9753821823836334+0.21752288776252707j),0.001
0.1061,(0.975336527797736+0.2177246551141627j),0.001
0.1062,(0.9752908314724397+0.21792641288709666j),0.001
0.1063,(0.9752450934097456+0.21812816107269484j),0.001
0.10640000000000001,(0.9751993136116759+0.21832989966232177j),0.001
0.10650000000000001,(0.9751534920802409+0.21853162864734502j),0.001
0.1066,(0.9751076288174518+0.21873334801913097j),0.001
0.1067,(0.9750617238253273+0.21893505776904765j),0.001
0.1068,(0.9750157771058876+0.2191367578884629j),0.001
0.10690000000000001,(0.9749697886611484+0.21933844836874375j),0.001
0.10700000000000001,(0.9749237584931424+0.21954012920125984j),0.001
0.1071,(0.9748776866038794+0.21974180037737978j),0.001
0.1072,(0.9748315729953965+0.2199434618884744j),0.001
0.1073,(0.9747854176697139+0.22014511372591214j),0.001
0.10740000000000001,(0.9747392206288652+0.22034675588106342j),0.001
0.1075,(0.9746929818748788+0.22054838834529875j),0.001
0.1076,(0.9746467014097905+0.22075001110999085j),0.001
0.1077,(0.9746003792356327+0.22095162416650985j),0.001
0.1078,(0.9745540153544434+0.2211532275062279j),0.001
0.10790000000000001,(0.9745076097682621+0.22135482112051866j),0.001
0.108,(0.9744611624791217+0.221556405000754j),0.001
0.1081,(0.9744146734890752+0.22175797913830625j),0.001
0.1082,(0.9743681428001536+0.2219595435245512j),0.001
0.10830000000000001,(0.9743215704144146+0.22216109815086224j),0.001
0.10840000000000001,(0.9742749563338944+0.2223626430086139j),0.001
0.1085,(0.9742283005606514+0.22256417808918025j),0.001
0.1086,(0.9741816030967322+0.22276570338393847j),0.001
0.1087,(0.9741348639441869+0.22296721888426407j),0.001
0.10880000000000001,(0.9740880831050678+0.2231687245815321j),0.001
0.10890000000000001,(0.974041260581447+0.22337022046712013j),0.001
0.109,(0.9739943963753616+0.22357170653240627j),0.001
0.1091,(0.9739474904888781+0.2237731827687661j),0.001
0.1092,(0.9739005429240696+0.22397464916757945j),0.001
0.10930000000000001,(0.9738535536829832+0.22417610572022478j),0.001
0.10940000000000001,(0.9738065227676951+0.2243775524180788j),0.001
0.1095,(0.9737594501802623+0.2245789892525243j),0.001
0.1096,(0.9737123359227629+0.2247804162149375j),0.001
0.1097,(0.9736651799972589+0.22498183329670157j),0.001
0.10980000000000001,(0.9736179824058333+0.2251832404891954j),0.001
0.10990000000000001,(0.973570743150543+0.22538463778380016j),0.001
0.11,(0.973523462233487+0.2255860251718977j),0.001
0.1101,(0.9734761396567184+0.22578740264487074j),0.001
0.1102,(0.973428775422335+0.22598877019410082j),0.001
0.11030000000000001,(0.9733813695324085+0.22619012781097067j),0.001
0.11040000000000001,(0.973333921989021+0.22639147548686303j),0.001
0.1105,(0.9732864327942644+0.2265928132131636j),0.001
0.1106,(0.9732389019502172+0.22679414098125442j),0.001
0.1107,(0.9731913294589745+0.22699545878252186j),0.001
0.11080000000000001,(0.9731437153226212+0.22719676660834917j),0.001
0.1109,(0.9730960595432502+0.2273980644501227j),0.001
0.111,(0.9730483621229566+0.22759935229922815j),0.001
0.1111,(0.9730006230638331+0.2278006301470517j),0.001
0.11120000000000001,(0.9729528423679817+0.228001897984981j),0.001
0.11130000000000001,(0.9729050200374972+0.22820315580440212j),0.001
0.1114,(0.9728571560744802+0.2284044035967033j),0.001
0.1115,(0.9728092504810322+0.22860564135327183j),0.001
0.1116,(0.9727613032592594+0.22880686906549766j),0.001
0.11170000000000001,(0.9727133144112692+0.22900808672476802j),0.001
0.11180000000000001,(0.9726652839391665+0.22920929432247417j),0.001
0.1119,(0.972617211845064+0.2294104918500048j),0.001
0.112,(0.9725690981310698+0.22961167929875054j),0.001
0.1121,(0.972520942799296+0.22981285666010198j),0.001
0.11220000000000001,(0.9724727458518652+0.2300140239254491j),0.001
0.11230000000000001,(0.9724245072908874+0.23021518108618624j),0.001
0.1124,(0.9723762271184808+0.23041632813370327j),0.001
0.1125,(0.9723279053367693+0.23061746505939393j),0.001
0.1126,(0.972279541947871+0.23081859185464979j),0.001
0.11270000000000001,(0.9722311369539105+0.23101970851086578j),0.001
0.11280000000000001,(0.9721826903570228+0.23122081501943476j),0.001
0.1129,(0.9721342021593157+0.23142191137175105j),0.001
0.113,(0.9720856723629367+0.23162299755920993j),0.001
0.1131,(0.9720371009700065+0.23182407357320653j),0.001
0.11320000000000001,(0.9719884879826614+0.23202513940513586j),0.001
0.11330000000000001,(0.9719398334030396+0.23222619504639427j),0.001
0.1134,(0.9718911372332679+0.23242724048837773j),0.001
0.1135,(0.9718423994754907+0.23262827572248385j),0.001
0.1136,(0.9717936201318489+0.23282930074011085j),0.001
0.11370000000000001,(0.9717447992044798+0.23303031553265557j),0.001
0.11380000000000001,(0.9716959366955324+0.2332313200915163j),0.001
0.1139,(0.9716470326071485+0.2334323144080917j),0.001
0.114,(0.9715980869414684+0.23363329847378134j),0.001
0.11410000000000001,(0.9715490997006565+0.2338342722799847j),0.001
0.11420000000000001,(0.9715000708868476+0.23403523581810343j),0.001
0.1143,(0.9714510005022019+0.23423618907953483j),0.001
0.1144,(0.9714018885488784+0.234437132055682j),0.001
0.1145,(0.9713527350290189+0.23463806473794685j),0.001
0.11460000000000001,(0.971303539944793+0.2348389871177306j),0.001
0.11470000000000001,(0.9712543032983553+0.23503989918643478j),0.001
0.1148,(0.9712050250918668+0.23524080093546382j),0.001
0.1149,(0.971155705327491+0.23544169235621873j),0.001
0.115,(0.9711063440073946+0.23564257344010597j),0.001
0.11510000000000001,(0.9710569411337437+0.2358434441785286j),0.001
0.11520000000000001,(0.9710074967086987+0.2360443045628898j),0.001
0.1153,(0.9709580107344441+0.23624515458459672j),0.001
0.1154,(0.9709084832131408+0.2364459942350543j),0.001
0.1155,(0.970858914146965+0.23664682350566876j),0.001
0.11560000000000001,(0.9708093035380947+0.2368476423878449j),0.001
0.11570000000000001,(0.9707596513887036+0.23704845087299117j),0.001
0.1158,(0.9707099577009755+0.23724924895251506j),0.001
0.1159,(0.9706602224770815+0.23745003661782385j),0.001
0.116,(0.9706104457192112+0.23765081386032538j),0.001
0.11610000000000001,(0.9705606274295517+0.23785158067142945j),0.001
0.11620000000000001,(0.9705107676102858+0.23805233704254572j),0.001
0.1163,(0.9704608662636011+0.2382530829650816j),0.001
0.1164,(0.9704109233916843+0.2384538184304477j),0.001
0.1165,(0.9703609389967297+0.2386545434300564j),0.001
0.11660000000000001,(0.9703109130809309+0.23885525795531715j),0.001
0.11670000000000001,(0.9702608456464826+0.23905596199764179j),0.001
0.1168,(0.9702107366955829+0.23925665554844236j),0.001
0.1169,(0.9701605862304273+0.23945733859913226j),0.001
0.117,(0.970110394253218+0.23965801114112237j),0.001
0.11710000000000001,(0.9700601607661579+0.23985867316582804j),0.001
0.11720000000000001,(0.9700098857714482+0.2400593246646619j),0.001
0.1173,(0.9699595692712956+0.24025996562903726j),0.001
0.1174,(0.9699092112679056+0.24046059605037154j),0.001
0.11750000000000001,(0.9698588117634871+0.24066121592007655j),0.001
0.11760000000000001,(0.9698083707602618+0.24086182522957056j),0.001
0.1177,(0.9697578882604253+0.24106242397026875j),0.001
0.1178,(0.9697073642662075+0.24126301213358717j),0.001
0.1179,(0.9696567987798141+0.24146358971094378j),0.001
0.11800000000000001,(0.9696061918034669+0.24166415669375588j),0.001
0.11810000000000001,(0.9695555433393868+0.24186471307344087j),0.001
0.1182,(0.9695048533897949+0.24206525884141716j),0.001
0.1183,(0.9694541219569132+0.24226579398910558j),0.001
0.1184,(0.9694033490429674+0.24246631850792247j),0.001
0.11850000000000001,(0.9693525346501846+0.2426668323892891j),0.001
0.11860000000000001,(0.9693016787807925+0.24286733562462598j),0.001
0.1187,(0.9692507814370275+0.2430678282053535j),0.001
0.1188,(0.9691998426211131+0.2432683101228938j),0.001
0.1189,(0.9691488623352859+0.24346878136866662j),0.001
0.11900000000000001,(0.9690978405817835+0.24366924193409537j),0.001
0.11910000000000001,(0.9690467773628448+0.24386969181060347j),0.001
0.1192,(0.9689956726807045+0.24407013098961147j),0.001
0.1193,(0.9689445265376098+0.24427055946254533j),0.001
0.1194,(0.9688933389357938+0.2444709772208289j),0.001
0.11950000000000001,(0.9688421098775144+0.24467138425588594j),0.001
0.11960000000000001,(0.9687908393650108+0.24487178055914063j),0.001
0.1197,(0.968739527400527+0.24507216612201935j),0.001
0.1198,(0.9686881739863225+0.24527254093594905j),0.001
0.1199,(0.9686367791246434+0.24547290499235314j),0.001
0.12000000000000001,(0.9685853428177389+0.24567325828266245j),0.001
0.12010000000000001,(0.9685338650678743+0.24587360079830162j),0.001
0.1202,(0.9684823458772983+0.24607393253069876j),0.001
0.1203,(0.9684307852482759+0.246274253471282j),0.001
0.12040000000000001,(0.9683791831830646+0.24647456361148065j),0.001
0.12050000000000001,(0.9683275396839252+0.24667486294272442j),0.001
0.1206,(0.9682758547531264+0.24687515145644023j),0.001
0.1207,(0.968224128392931+0.24707542914406344j),0.001
0.1208,(0.9681723606056066+0.24727569599702004j),0.001
0.12090000000000001,(0.9681205513934233+0.24747595200674308j),0.001
0.12100000000000001,(0.9680687007586494+0.24767619716466274j),0.001
0.1211,(0.968016808703568+0.24787643146221272j),0.001
0.1212,(0.9679648752304391+0.24807665489082617j),0.001
0.1213,(0.9679129003415522+0.24827686744193367j),0.001
0.12140000000000001,(0.967860884039177+0.24847706910696998j),0.001
0.12150000000000001,(0.9678088263256017+0.2486772598773689j),0.001
0.1216,(0.967756727203097+0.24887743974456467j),0.001
0.1217,(0.9677045866739594+0.24907760869999324j),0.001
0.1218,(0.9676524047404628+0.24927776673508928j),0.001
0.12190000000000001,(0.9676001814049031+0.24947791384128815j),0.001
0.12200000000000001,(0.967547916669566+0.24967805001002766j),0.001
0.1221,(0.9674956105367387+0.24987817523274258j),0.001
0.1222,(0.9674432630087186+0.25007828950087285j),0.001
0.1223,(0.9673908740877999+0.25027839280585396j),0.001
0.12240000000000001,(0.9673384437762759+0.25047848513912485j),0.001
0.12250000000000001,(0.9672859720764465+0.25067856649212533j),0.001
0.1226,(0.9672334589906104+0.25087863685629197j),0.001
0.1227,(0.9671809045210671+0.2510786962230678j),0.001
0.1228,(0.9671283086701247+0.25127874458389154j),0.001
0.12290000000000001,(0.9670756714400812+0.2514787819302041j),0.001
0.12300000000000001,(0.9670229928332521+0.25167880825344563j),0.001
0.1231,(0.9669702728519363+0.25187882354505803j),0.001
0.1232,(0.96691751149845+0.2520788277964853j),0.001
0.1233,(0.9668647087751038+0.2522788209991684j),0.001
0.12340000000000001,(0.966811864684212+0.2524788031445497j),0.001
0.12350000000000001,(0.9667589792280892+0.25267877422407514j),0.001
0.1236,(0.9667060524090567+0.25287873422918616j),0.001
0.1237,(0.9666530842294249+0.25307868315133025j),0.001
0.12380000000000001,(0.966600074691523+0.2532786209819496j),0.001
0.12390000000000001,(0.9665470237976685+0.25347854771249123j),0.001
0.124,(0.9664939315501891+0.2536784633344016j),0.001
0.1241,(0.9664407979514106+0.2538783678391262j),0.001
0.1242,(0.9663876230036569+0.2540782612181117j),0.001
0.12430000000000001,(0.9663344067092621+0.2542781434628067j),0.001
0.12440000000000001,(0.9662811490705528+0.2544780145646589j),0.001
0.1245,(0.9662278500898672+0.25467787451511636j),0.001
0.1246,(0.9661745097695398+0.2548777233056285j),0.001
0.1247,(0.9661211281119092+0.2550775609276433j),0.001
0.12480000000000001,(0.9660677051193061+0.2552773873726137j),0.001
0.12490000000000001,(0.9660142407940798+0.25547720263198664j),0.001
0.125,(0.9659607351385634+0.25567700669721555j),0.001
0.12510000000000002,(0.9659071881551113+0.2558767995597496j),0.001
0.1252,(0.96585359984606+0.2560765812110431j),0.001
0.1253,(0.9657999702137566+0.2562763516425465j),0.001
0.1254,(0.965746299260561+0.25647611084571387j),0.001
0.1255,(0.9656925869888127+0.25667585881199834j),0.001
0.12560000000000002,(0.9656388334008684+0.25687559553285266j),0.001
0.1257,(0.9655850384990857+0.25707532099973246j),0.001
0.1258,(0.9655312022858152+0.2572750352040927j),0.001
0.1259,(0.9654773247634176+0.2574747381373863j),0.001
0.126,(0.9654234059342549+0.2576744297910735j),0.001
0.12610000000000002,(0.9653694458006862+0.2578741101566063j),0.001
0.1262,(0.9653154443650738+0.2580737792254441j),0.001
0.1263,(0.9652614016297797+0.25827343698904226j),0.001
0.1264,(0.9652073175971813+0.25847308343886083j),0.001
0.1265,(0.9651531922696392+0.258672718566356j),0.001
0.12660000000000002,(0.9650990256495234+0.2588723423629882j),0.001
0.1267,(0.9650448177392101+0.25907195482021506j),0.001
0.1268,(0.9649905685410697+0.25927155592949785j),0.001
0.1269,(0.9649362780574777+0.2594711456822963j),0.001
0.127,(0.9648819462908165+0.2596707240700709j),0.001
0.12710000000000002,(0.9648275732434582+0.25987029108428383j),0.001
0.1272,(0.9647731589177921+0.2600698467163954j),0.001
0.1273,(0.9647187033161891+0.26026939095786733j),0.001
0.1274,(0.9646642064410447+0.2604689238001656j),0.001
0.1275,(0.9646096682947403+0.26066844523475097j),0.001
0.12760000000000002,(0.9645550888796643+0.2608679552530883j),0.001
0.1277,(0.9645004681982109+0.2610674538466406j),0.001
0.1278,(0.9644458062527635+0.26126694100687486j),0.001
0.1279,(0.9643911030457167+0.26146641672525334j),0.001
0.128,(0.9643363585794779+0.26166588099324456j),0.001
0.12810000000000002,(0.9642815728564279+0.26186533380231203j),0.001
0.1282,(0.9642267458789702+0.26206477514392473j),0.001
0.1283,(0.9641718776495097+0.2622642050095499j),0.001
0.12840000000000001,(0.9641169681704475+0.26246362339065465j),0.001
0.1285,(0.9640620174441792+0.2626630302787062j),0.001
0.12860000000000002,(0.9640070254731221+0.2628624256651758j),0.001
0.1287,(0.9639519922596795+0.26306180954153j),0.001
0.1288,(0.9638969178062569+0.2632611818992388j),0.001
0.12890000000000001,(0.963841802115267+0.26346054272977615j),0.001
0.129,(0.9637866451891253+0.2636598920246091j),0.001
0.1291,(0.9637314470302414+0.263859229775209j),0.001
0.1292,(0.9636762076410395+0.26405855597305167j),0.001
0.1293,(0.9636209270239307+0.264257870609604j),0.001
0.12940000000000002,(0.963565605181334+0.264457173676342j),0.001
0.1295,(0.9635102421156769+0.2646564651647383j),0.001
0.1296,(0.9634548378293769+0.2648557450662669j),0.001
0.1297,(0.9633993923248644+0.26505501337240167j),0.001
0.1298,(0.9633439056045617+0.26525427007461827j),0.001
0.12990000000000002,(0.9632883776708987+0.2654535151643913j),0.001
0.13,(0.9632328085263071+0.26565274863319666j),0.001
0.1301,(0.9631771981732166+0.2658519704725116j),0.001
0.1302,(0.9631215466140641+0.26605118067381084j),0.001
0.1303,(0.9630658538512805+0.26625037922857436j),0.001
0.13040000000000002,(0.963010119887309+0.2664495661282785j),0.001
0.1305,(0.9629543447245904+0.26664874136440136j),0.001
0.1306,(0.9628985283655548+0.2668479049284243j),0.001
0.1307,(0.962842670812652+0.2670470568118243j),0.001
0.1308,(0.9627867720683293+0.2672461970060803j),0.001
0.13090000000000002,(0.9627308321350273+0.26744532550267713j),0.001
0.131,(0.9626748510151988+0.26764444229309103j),0.001
0.1311,(0.9626188287112896+0.26784354736880633j),0.001
0.1312,(0.9625627652257488+0.26804264072130435j),0.001
0.1313,(0.9625066605610387+0.26824172234206745j),0.001
0.13140000000000002,(0.9624505147196079+0.26844079222257783j),0.001
0.1315,(0.962394327703913+0.26863985035432036j),0.001
0.1316,(0.962338099516415+0.2688388967287777j),0.001
0.1317,(0.9622818301595736+0.2690379313374369j),0.001
0.1318,(0.9622255196358518+0.2692369541717798j),0.001
0.13190000000000002,(0.9621691679477068+0.2694359652232943j),0.001
0.132,(0.9621127750976155+0.26963496448346536j),0.001
0.1321,(0.962056341088034+0.2698339519437801j),0.001
0.1322,(0.9619998659214404+0.27003292759572534j),0.001
0.1323,(0.9619433496002985+0.27023189143078896j),0.001
0.13240000000000002,(0.9618867921270868+0.2704308434404587j),0.001
0.1325,(0.9618301935042756+0.2706297836162238j),0.001
0.1326,(0.9617735537343403+0.27082871194957253j),0.001
0.1327,(0.9617168728197669+0.2710276284319962j),0.001
0.1328,(0.9616601507630255+0.27122653305498357j),0.001
0.13290000000000002,(0.9616033875666028+0.27142542581002704j),0.001
0.133,(0.961546583232979+0.27162430668861487j),0.001
0.1331,(0.9614897377646432+0.27182317568224296j),0.001
0.1332,(0.9614328511640727+0.27202203278239967j),0.001
0.1333,(0.9613759234337714+0.27222087798058053j),0.001
0.13340000000000002,(0.9613189545762159+0.272419711268278j),0.001
0.1335,(0.9612619445939047+0.27261853263698504j),0.001
0.1336,(0.9612048934893319+0.2728173420781972j),0.001
0.1337,(0.9611478012649867+0.27301613958341003j),0.001
0.1338,(0.9610906679233739+0.2732149251441167j),0.001
0.13390000000000002,(0.9610334934669866+0.27341369875181526j),0.001
0.134,(0.9609762778983326+0.27361246039800136j),0.001
0.1341,(0.9609190212199082+0.27381121007417314j),0.001
0.1342,(0.9608617234342228+0.27400994777182486j),0.001
0.1343,(0.960804384543776+0.2742086734824576j),0.001
0.13440000000000002,(0.9607470045510784+0.2744073871975688j),0.001
0.1345,(0.9606895834586425+0.27460608890865873j),0.001
0.1346,(0.9606321212689763+0.2748047786072257j),0.001
0.13470000000000001,(0.9605746179845929+0.2750034562847702j),0.001
0.1348,(0.9605170736080121+0.27520212193279325j),0.001
0.13490000000000002,(0.9604594881417431+0.27540077554279646j),0.001
0.135,(0.9604018615883098+0.2755994171062789j),0.001
0.1351,(0.9603441939502303+0.2757980466147461j),0.001
0.13520000000000001,(0.9602864852300252+0.27599666405969914j),0.001
0.1353,(0.9602287354302224+0.276195269432643j),0.001
0.13540000000000002,(0.9601709445533432+0.2763938627250795j),0.001
0.1355,(0.9601131126019126+0.27659244392851406j),0.001
0.1356,(0.9600552395784664+0.27679101303445075j),0.001
0.13570000000000002,(0.9599973254855297+0.2769895700343957j),0.001
0.1358,(0.9599393703256408+0.2771881149198547j),0.001
0.1359,(0.9598813741013283+0.277386647682334j),0.001
0.136,(0.9598233368151293+0.27758516831334185j),0.001
0.1361,(0.9597652584695828+0.2777836768043834j),0.001
0.13620000000000002,(0.959707139067229+0.27798217314696877j),0.001
0.1363,(0.959648978610606+0.2781806573326065j),0.001
0.1364,(0.9595907771022577+0.2783791293528046j),0.001
0.1365,(0.9595325345447298+0.2785775891990728j),0.001
0.1366,(0.9594742509405723+0.27877603686292146j),0.001
0.13670000000000002,(0.9594159262923256+0.2789744723358633j),0.001
0.1368,(0.9593575606025433+0.27917289560940556j),0.001
0.1369,(0.9592991538737815+0.27937130667506443j),0.001
0.137,(0.9592407061085901+0.2795697055243501j),0.001
0.1371,(0.9591822173095201+0.2797680921487737j),0.001
0.13720000000000002,(0.9591236874791382+0.2799664665398512j),0.001
0.1373,(0.9590651166199932+0.28016482868909615j),0.001
0.1374,(0.9590065047346521+0.2803631785880233j),0.001
0.1375,(0.9589478518256727+0.28056151622814623j),0.001
0.1376,(0.9588891578956225+0.28075984160098105j),0.001
0.13770000000000002,(0.9588304229470676+0.2809581546980434j),0.001
0.1378,(0.9587716469825709+0.281156455510852j),0.001
0.1379,(0.9587128300047085+0.28135474403092164j),0.001
0.138,(0.9586539720160476+0.28155302024977086j),0.001
0.1381,(0.9585950730191608+0.28175128415891926j),0.001
0.13820000000000002,(0.958536133016625+0.2819495357498832j),0.001
0.1383,(0.9584771520110132+0.2821477750141824j),0.001
0.1384,(0.958418130004902+0.2823460019433377j),0.001
0.1385,(0.9583590670008778+0.2825442165288707j),0.001
0.1386,(0.9582999630015174+0.2827424187622989j),0.001
0.13870000000000002,(0.9582408180094051+0.2829406086351465j),0.001
0.1388,(0.9581816320271268+0.2831387861389331j),0.001
0.1389,(0.9581224050572678+0.2833369512651843j),0.001
0.139,(0.9580631371024191+0.2835351040054211j),0.001
0.1391,(0.9580038281651709+0.28373324435116754j),0.001
