t,signal,gamma
0.093,(0.8861992285255569+0.4602298178754404j),0.001
0.0931,(0.8859607157400059+0.46068548428819533j),0.001
0.0932,(0.8857219686584844+0.4611410270983979j),0.001
0.09330000000000001,(0.8854829873450386+0.4615964461855782j),0.001
0.09340000000000001,(0.8852437718637802+0.46205174142930594j),0.001
0.0935,(0.8850043222788924+0.4625069127091768j),0.001
0.0936,(0.8847646386545985+0.46296195990482775j),0.001
0.0937,(0.8845247210552054+0.4634168828959217j),0.001
0.09380000000000001,(0.8842845695450693+0.4638716815621583j),0.001
0.09390000000000001,(0.8840441841886149+0.46432635578327114j),0.001
0.094,(0.8838035650503243+0.46478090543902456j),0.001
0.0941,(0.8835627121947436+0.4652353304092172j),0.001
0.0942,(0.8833216256864799+0.4656896305736857j),0.001
0.09430000000000001,(0.8830803055902022+0.46614380581229237j),0.001
0.0944,(0.8828387519706397+0.4665978560049382j),0.001
0.0945,(0.882596964892589+0.46705178103155814j),0.001
0.0946,(0.8823549444208977+0.46750558077211773j),0.001
0.0947,(0.8821126906204917+0.46795925510661623j),0.001
0.09480000000000001,(0.8818702035563393+0.4684128039150883j),0.001
0.0949,(0.8816274832934821+0.46886622707760445j),0.001
0.095,(0.881384529897028+0.46931952447426195j),0.001
0.0951,(0.8811413434321278+0.4697726959851975j),0.001
0.0952,(0.8808979239640194+0.4702257414905808j),0.001
0.09530000000000001,(0.8806542715579752+0.4706786608706164j),0.001
0.0954,(0.880410386279351+0.471131454005537j),0.001
0.0955,(0.8801662681935573+0.471584120775615j),0.001
0.0956,(0.8799219173660615+0.4720366610611547j),0.001
0.09570000000000001,(0.8796773338623975+0.47248907474249285j),0.001
0.09580000000000001,(0.8794325177481561+0.47294136170000584j),0.001
0.0959,(0.8791874690889915+0.4733935218140945j),0.001
0.096,(0.8789421879506294+0.473845554965203j),0.001
0.0961,(0.8786966743988345+0.4742974610338024j),0.001
0.09620000000000001,(0.878450928499459+0.4747492399004026j),0.001
0.09630000000000001,(0.8782049503183983+0.4752008914455478j),0.001
0.0964,(0.8779587399216144+0.47565241554981047j),0.001
0.0965,(0.8777122973751333+0.47610381209380415j),0.001
0.0966,(0.877465622745039+0.47655508095817317j),0.001
0.09670000000000001,(0.8772187160974775+0.4770062220235968j),0.001
0.09680000000000001,(0.8769715774986558+0.47745723517078903j),0.001
0.0969,(0.8767242070148463+0.47790812028049756j),0.001
0.097,(0.8764766047123842+0.47835887723350323j),0.001
0.0971,(0.8762287706576501+0.47880950591062194j),0.001
0.09720000000000001,(0.8759807049171029+0.4792600061927062j),0.001
0.09730000000000001,(0.8757324075572624+0.47971037796064214j),0.001
0.0974,(0.8754838786446933+0.4801606210953453j),0.001
0.0975,(0.8752351182460393+0.48061073547777433j),0.001
0.0976,(0.8749861264279992+0.48106072098891534j),0.001
0.09770000000000001,(0.8747369032573329+0.4815105775097931j),0.001
0.0978,(0.8744874488008574+0.48196030492146374j),0.001
0.0979,(0.8742377631254523+0.48240990310502074j),0.001
0.098,(0.8739878462980645+0.4828593719415928j),0.001
0.0981,(0.8737376983857004+0.48330871131233805j),0.001
0.09820000000000001,(0.8734873194554206+0.48375792109845644j),0.001
0.0983,(0.8732367095743513+0.4842070011811777j),0.001
0.0984,(0.8729858688096814+0.4846559514417671j),0.001
0.0985,(0.8727347972286593+0.4851047717615244j),0.001
0.09860000000000001,(0.8724834948985926+0.4855534620217893j),0.001
0.09870000000000001,(0.8722319618868537+0.48600202210393j),0.001
0.0988,(0.8719801982608678+0.48645045188935104j),0.001
0.0989,(0.8717282040881338+0.48689875125949156j),0.001
0.099,(0.8714759794362074+0.4873469200958322j),0.001
0.09910000000000001,(0.8712235243726912+0.4877949582798775j),0.001
0.09920000000000001,(0.8709708389652695+0.48824286569317654j),0.001
0.0993,(0.8707179232816789+0.48869064221730596j),0.001
0.0994,(0.8704647773897086+0.489138287733885j),0.001
0.0995,(0.8702114013572213+0.4895858021245625j),0.001
0.09960000000000001,(0.8699577952521375+0.490033185271022j),0.001
0.09970000000000001,(0.86970395914243+0.49048043705498956j),0.001
0.0998,(0.8694498930961414+0.49092755735821725j),0.001
0.0999,(0.8691955971813751+0.49137454606249664j),0.001
0.1,(0.8689410714662952+0.4918214030496539j),0.001
0.10010000000000001,(0.8686863160191145+0.49226812820155375j),0.001
0.10020000000000001,(0.8684313309081249+0.49271472140008904j),0.001
0.1003,(0.8681761162016686+0.4931611825271961j),0.001
0.1004,(0.8679206719681465+0.49360751146484383j),0.001
0.1005,(0.8676649982760244+0.4940537080950312j),0.001
0.10060000000000001,(0.8674090951938351+0.49449977229979974j),0.001
0.10070000000000001,(0.867152962790155+0.4949457039612233j),0.001
0.1008,(0.866896601133637+0.49539150296141177j),0.001
0.1009,(0.8666400102929886+0.495837169182512j),0.001
0.101,(0.8663831903369777+0.49628270250670226j),0.001
0.10110000000000001,(0.8661261413344351+0.49672810281619983j),0.001
0.1012,(0.8658688633542444+0.4971733699932591j),0.001
0.1013,(0.8656113564653629+0.4976185039201642j),0.001
0.1014,(0.8653536207367962+0.49806350447924486j),0.001
0.1015,(0.8650956562376169+0.4985083715528558j),0.001
0.10160000000000001,(0.8648374630369559+0.4989531050233921j),0.001
0.1017,(0.8645790412040023+0.49939770477328593j),0.001
0.1018,(0.8643203908080161+0.4998421706850038j),0.001
0.1019,(0.8640615119183066+0.5002865026410476j),0.001
0.10200000000000001,(0.8638024046042452+0.5007307005239588j),0.001
0.10210000000000001,(0.8635430689352682+0.5011747642163081j),0.001
0.1022,(0.8632835049808629+0.5016186936007092j),0.001
0.1023,(0.8630237128105933+0.5020624885598063j),0.001
0.1024,(0.862763692494067+0.5025061489762824j),0.001
0.10250000000000001,(0.8625034441009614+0.5029496747328568j),0.001
0.10260000000000001,(0.8622429677010107+0.503393065712281j),0.001
0.1027,(0.8619822633640115+0.5038363217973509j),0.001
0.1028,(0.8617213311598211+0.50427944287089j),0.001
0.1029,(0.8614601711583504+0.5047224288157612j),0.001
0.10300000000000001,(0.8611987834295819+0.5051652795148646j),0.001
0.10310000000000001,(0.8609371680435459+0.5056079948511343j),0.001
0.1032,(0.8606753250703475+0.5060505747075439j),0.001
0.1033,(0.860413254580132+0.5064930189671003j),0.001
0.1034,(0.8601509566431265+0.5069353275128488j),0.001
0.10350000000000001,(0.8598884313296008+0.5073775002278683j),0.001
0.10360000000000001,(0.8596256787098959+0.5078195369952779j),0.001
0.1037,(0.8593626988544093+0.5082614376982295j),0.001
0.1038,(0.8590994918335937+0.5087032022199128j),0.001
0.1039,(0.8588360577179719+0.5091448304435564j),0.001
0.10400000000000001,(0.8585723965781187+0.5095863222524228j),0.001
0.1041,(0.8583085084846711+0.5100276775298083j),0.001
0.1042,(0.8580443935083298+0.5104688961590523j),0.001
0.1043,(0.8577800517198473+0.5109099780235266j),0.001
0.1044,(0.857515483190042+0.5113509230066403j),0.001
0.10450000000000001,(0.8572506879897926+0.5117917309918406j),0.001
0.1046,(0.8569856661900351+0.512232401862609j),0.001
0.1047,(0.8567204178617716+0.5126729355024633j),0.001
0.1048,(0.8564549430760506+0.5131133317949629j),0.001
0.10490000000000001,(0.8561892419039913+0.5135535906236984j),0.001
0.10500000000000001,(0.8559233144167677+0.5139937118723003j),0.001
0.1051,(0.8556571606856256+0.5144336954244362j),0.001
0.1052,(0.8553907807818547+0.5148735411638096j),0.001
0.1053,(0.8551241747768116+0.5153132489741572j),0.001
0.10540000000000001,(0.8548573427419122+0.515752818739261j),0.001
0.10550000000000001,(0.8545902847486319+0.5161922503429315j),0.001
0.1056,(0.8543230008685045+0.5166315436690239j),0.001
0.1057,(0.8540554911731284+0.5170706986014245j),0.001
0.1058,(0.8537877557341538+0.5175097150240593j),0.001
0.10590000000000001,(0.8535197946232971+0.5179485928208916j),0.001
0.10600000000000001,(0.853251607912336+0.5183873318759201j),0.001
0.1061,(0.8529831956730947+0.5188259320731793j),0.001
0.1062,(0.8527145579774765+0.5192643932967466j),0.001
0.1063,(0.8524456948974264+0.5197027154307344j),0.001
0.10640000000000001,(0.8521766065049604+0.5201408983592865j),0.001
0.10650000000000001,(0.8519072928721496+0.5205789419665928j),0.001
0.1066,(0.8516377540711259+0.5210168461368744j),0.001
0.1067,(0.8513679901740793+0.5214546107543913j),0.001
0.1068,(0.8510980012532644+0.5218922357034449j),0.001
0.10690000000000001,(0.8508277873809825+0.522329720868366j),0.001
0.10700000000000001,(0.8505573486296073+0.5227670661335282j),0.001
0.1071,(0.8502866850715673+0.5232042713833456j),0.001
0.1072,(0.8500157967793572+0.5236413365022587j),0.001
0.1073,(0.8497446838255105+0.5240782613747605j),0.001
0.10740000000000001,(0.8494733462826461+0.5245150458853691j),0.001
0.1075,(0.849201784223426+0.5249516899186435j),0.001
0.1076,(0.8489299977205746+0.5253881933591846j),0.001
0.1077,(0.848657986846881+0.5258245560916283j),0.001
0.1078,(0.8483857516751819+0.526260778000646j),0.001
0.10790000000000001,(0.8481132922783878+0.5266968589709485j),0.001
0.108,(0.8478406087294582+0.5271327988872847j),0.001
0.1081,(0.8475677011014192+0.5275685976344431j),0.001
0.1082,(0.8472945694673453+0.5280042550972455j),0.001
0.10830000000000001,(0.8470212139003798+0.5284397711605562j),0.001
0.10840000000000001,(0.8467476344737268+0.5288751457092724j),0.001
0.1085,(0.8464738312606369+0.5293103786283359j),0.001
0.1086,(0.8461998043344345+0.5297454698027181j),0.001
0.1087,(0.8459255537684937+0.530180419117435j),0.001
0.10880000000000001,(0.84565107963625+0.5306152264575371j),0.001
0.10890000000000001,(0.8453763820112009+0.5310498917081174j),0.001
0.109,(0.8451014609668988+0.5314844147543005j),0.001
0.1091,(0.8448263165769603+0.5319187954812515j),0.001
0.1092,(0.844550948915053+0.5323530337741765j),0.001
0.10930000000000001,(0.844275358054911+0.5327871295183184j),0.001
0.10940000000000001,(0.8439995440703241+0.5332210825989555j),0.001
0.1095,(0.8437235070351407+0.5336548929014043j),0.001
0.1096,(0.8434472470232709+0.5340885603110277j),0.001
0.1097,(0.8431707641086768+0.5345220847132147j),0.001
0.10980000000000001,(0.8428940583653921+0.5349554659934006j),0.001
0.10990000000000001,(0.8426171298674986+0.5353887040370575j),0.001
0.11,(0.8423399786891395+0.5358217987296953j),0.001
0.1101,(0.8420626049045161+0.5362547499568621j),0.001
0.1102,(0.8417850085878904+0.536687557604142j),0.001
0.11030000000000001,(0.8415071898135837+0.5371202215571635j),0.001
0.11040000000000001,(0.8412291486559758+0.53755274170159j),0.001
0.1105,(0.8409508851895025+0.5379851179231226j),0.001
0.1106,(0.8406723994886579+0.5384173501075004j),0.001
0.1107,(0.8403936916280083+0.5388494381405056j),0.001
0.11080000000000001,(0.8401147616821574+0.5392813819079526j),0.001
0.1109,(0.8398356097257796+0.5397131812957014j),0.001
0.111,(0.8395562358336095+0.5401448361896429j),0.001
0.1111,(0.8392766400804313+0.540576346475716j),0.001
0.11120000000000001,(0.8389968225411+0.5410077120398871j),0.001
0.11130000000000001,(0.8387167832905172+0.5414389327681755j),0.001
0.1114,(0.8384365224036547+0.5418700085466222j),0.001
0.1115,(0.8381560399555351+0.5423009392613172j),0.001
0.1116,(0.8378753360212342+0.5427317247983952j),0.001
0.11170000000000001,(0.8375944106759051+0.5431623650440153j),0.001
0.11180000000000001,(0.8373132639947375+0.5435928598843874j),0.001
0.1119,(0.8370318960529953+0.5440232092057521j),0.001
0.112,(0.8367503069259964+0.5444534128943957j),0.001
0.1121,(0.8364684966891137+0.5448834708366359j),0.001
0.11220000000000001,(0.836186465417779+0.5453133829188419j),0.001
0.11230000000000001,(0.8359042131874908+0.5457431490274051j),0.001
0.1124,(0.8356217400737964+0.5461727690487717j),0.001
0.1125,(0.8353390461522986+0.5466022428694146j),0.001
0.1126,(0.8350561314986735+0.5470315703758546j),0.001
0.11270000000000001,(0.8347729961886434+0.5474607514546467j),0.001
0.11280000000000001,(0.834489640297992+0.5478897859923881j),0.001
0.1129,(0.8342060639025592+0.548318673875713j),0.001
0.113,(0.8339222670782516+0.5487474149912975j),0.001
0.1131,(0.8336382499010218+0.5491760092258509j),0.001
0.11320000000000001,(0.8333540124468883+0.5496044564661313j),0.001
0.11330000000000001,(0.8330695547919306+0.5500327565989269j),0.001
0.1134,(0.8327848770122774+0.5504609095110717j),0.001
0.1135,(0.8324999791841208+0.5508889150894358j),0.001
0.1136,(0.8322148613837113+0.5513167732209294j),0.001
0.11370000000000001,(0.8319295236873526+0.551744483792504j),0.001
0.11380000000000001,(0.8316439661714149+0.5521720466911473j),0.001
0.1139,(0.8313581889123244+0.5525994618038899j),0.001
0.114,(0.8310721919865592+0.5530267290177985j),0.001
0.11410000000000001,(0.8307859754706607+0.5534538482199829j),0.001
0.11420000000000001,(0.8304995394412243+0.5538808192975871j),0.001
0.1143,(0.8302128839749089+0.5543076421378031j),0.001
0.1144,(0.8299260091484256+0.5547343166278554j),0.001
0.1145,(0.8296389150385491+0.5551608426550111j),0.001
0.11460000000000001,(0.8293516017221106+0.5555872201065748j),0.001
0.11470000000000001,(0.8290640692759924+0.5560134488698985j),0.001
0.1148,(0.8287763177771463+0.5564395288323609j),0.001
0.1149,(0.8284883473025721+0.5568654598813917j),0.001
0.115,(0.8282001579293251+0.5572912419044564j),0.001
0.11510000000000001,(0.8279117497345444+0.5577168747890585j),0.001
0.11520000000000001,(0.8276231227953873+0.5581423584227454j),0.001
0.1153,(0.8273342771890976+0.5585676926931027j),0.001
0.1154,(0.8270452129929644+0.5589928774877537j),0.001
0.1155,(0.8267559302843421+0.5594179126943648j),0.001
0.11560000000000001,(0.8264664291406342+0.5598427982006418j),0.001
0.11570000000000001,(0.8261767096393097+0.560267533894329j),0.001
0.1158,(0.8258867718578896+0.5606921196632159j),0.001
0.1159,(0.8255966158739603+0.5611165553951193j),0.001
0.116,(0.8253062417651528+0.561540840977913j),0.001
0.11610000000000001,(0.8250156496091696+0.5619649762995003j),0.001
0.11620000000000001,(0.8247248394837633+0.5623889612478253j),0.001
0.1163,(0.8244338114667449+0.5628127957108776j),0.001
0.1164,(0.8241425656359812+0.5632364795766825j),0.001
0.1165,(0.8238511020694056+0.5636600127333061j),0.001
0.11660000000000001,(0.8235594208449957+0.5640833950688562j),0.001
0.11670000000000001,(0.8232675220407946+0.5645066264714828j),0.001
0.1168,(0.8229754057349042+0.564929706829368j),0.001
0.1169,(0.8226830720054816+0.5653526360307456j),0.001
0.117,(0.8223905209307381+0.5657754139638814j),0.001
0.11710000000000001,(0.8220977525889435+0.566198040517086j),0.001
0.11720000000000001,(0.8218047670584344+0.5666205155787105j),0.001
0.1173,(0.8215115644175889+0.5670428390371403j),0.001
0.1174,(0.8212181447448554+0.5674650107808105j),0.001
0.11750000000000001,(0.8209245081187351+0.5678870306981926j),0.001
0.11760000000000001,(0.820630654617779+0.5683088986777964j),0.001
0.1177,(0.8203365843206137+0.5687306146081763j),0.001
0.1178,(0.8200422973059069+0.5691521783779273j),0.001
0.1179,(0.8197477936523873+0.5695735898756771j),0.001
0.11800000000000001,(0.8194530734388418+0.5699948489901079j),0.001
0.11810000000000001,(0.8191581367441195+0.5704159556099297j),0.001
0.1182,(0.8188629836471223+0.5708369096239027j),0.001
0.1183,(0.818567614226803+0.5712577109208221j),0.001
0.1184,(0.8182720285621821+0.5716783593895268j),0.001
0.11850000000000001,(0.8179762267323303+0.572098854918895j),0.001
0.11860000000000001,(0.8176802088163798+0.5725191973978454j),0.001
0.1187,(0.8173839748935189+0.5729393867153432j),0.001
0.1188,(0.8170875250429911+0.5733594227603854j),0.001
0.1189,(0.8167908593440965+0.5737793054220173j),0.001
0.11900000000000001,(0.8164939778761963+0.5741990345893224j),0.001
0.11910000000000001,(0.8161968807187028+0.5746186101514229j),0.001
0.1192,(0.8158995679510916+0.5750380319974899j),0.001
0.1193,(0.8156020396528874+0.5754573000167256j),0.001
0.1194,(0.8153042959036834+0.57587641409838j),0.001
0.11950000000000001,(0.8150063367831145+0.576295374131743j),0.001
0.11960000000000001,(0.8147081623708895+0.5767141800061458j),0.001
0.1197,(0.8144097727467574+0.5771328316109564j),0.001
0.1198,(0.8141111679905422+0.5775513288355922j),0.001
0.1199,(0.8138123481821039+0.5779696715695067j),0.001
0.12000000000000001,(0.8135133134013777+0.5783878597021948j),0.001
0.12010000000000001,(0.8132140637283456+0.5788058931231922j),0.001
0.1202,(0.8129145992430445+0.5792237717220787j),0.001
0.1203,(0.8126149200255776+0.5796414953884735j),0.001
0.12040000000000001,(0.8123150261560937+0.5800590640120387j),0.001
0.12050000000000001,(0.8120149177148105+0.5804764774824763j),0.001
0.1206,(0.8117145947819936+0.5808937356895285j),0.001
0.1207,(0.8114140574379647+0.5813108385229875j),0.001
0.1208,(0.8111133057631095+0.581727785872674j),0.001
0.12090000000000001,(0.8108123398378613+0.5821445776284615j),0.001
0.12100000000000001,(0.8105111597427179+0.5825612136802563j),0.001
0.1211,(0.8102097655582298+0.5829776939180126j),0.001
0.1212,(0.8099081573650021+0.5833940182317223j),0.001
0.1213,(0.8096063352437004+0.5838101865114235j),0.001
0.12140000000000001,(0.8093042992750459+0.5842261986471958j),0.001
0.12150000000000001,(0.8090020495398126+0.584642054529154j),0.001
0.1216,(0.8086995861188395+0.5850577540474562j),0.001
0.1217,(0.8083969090930103+0.5854732970923117j),0.001
0.1218,(0.8080940185432764+0.5858886835539625j),0.001
0.12190000000000001,(0.8077909145506387+0.5863039133226905j),0.001
0.12200000000000001,(0.8074875971961568+0.58671898628883j),0.001
0.1221,(0.8071840665609403+0.5871339023427482j),0.001
0.1222,(0.8068803227261713+0.587548661374858j),0.001
0.1223,(0.80657636577307+0.5879632632756133j),0.001
0.12240000000000001,(0.8062721957829205+0.5883777079355085j),0.001
0.12250000000000001,(0.8059678128370696+0.5887919952450871j),0.001
0.1226,(0.8056632170169076+0.5892061250949224j),0.001
0.1227,(0.8053584084038944+0.5896200973756404j),0.001
0.1228,(0.8050533870795341+0.5900339119779037j),0.001
0.12290000000000001,(0.8047481531253907+0.5904475687924216j),0.001
0.12300000000000001,(0.8044427066230937+0.590861067709942j),0.001
0.1231,(0.8041370476543128+0.5912744086212545j),0.001
0.1232,(0.803831176300784+0.5916875914171953j),0.001
0.1233,(0.8035250926443022+0.5921006159886361j),0.001
0.12340000000000001,(0.803218796766705+0.5925134822264965j),0.001
0.12350000000000001,(0.8029122887498985+0.5929261900217366j),0.001
0.1236,(0.8026055686758441+0.5933387392653614j),0.001
0.1237,(0.8022986366265534+0.5937511298484102j),0.001
0.12380000000000001,(0.8019914926840928+0.5941633616619779j),0.001
0.12390000000000001,(0.8016841369305923+0.5945754345971876j),0.001
0.124,(0.8013765694482371+0.594987348545217j),0.001
0.1241,(0.8010687903192594+0.5953991033972741j),0.001
0.1242,(0.800760799625949+0.5958106990446239j),0.001
0.12430000000000001,(0.8004525974506664+0.5962221353785612j),0.001
0.12440000000000001,(0.8001441838758117+0.5966334122904304j),0.001
0.1245,(0.7998355589838456+0.597044529671618j),0.001
0.1246,(0.7995267228572865+0.5974554874135478j),0.001
0.1247,(0.7992176755787056+0.5978662854076939j),0.001
0.12480000000000001,(0.7989084172307327+0.5982769235455656j),0.001
0.12490000000000001,(0.7985989478960548+0.5986874017187257j),0.001
0.125,(0.798289267657408+0.5990977198187668j),0.001
0.12510000000000002,(0.7979793765975914+0.5995078777373332j),0.001
0.1252,(0.7976692747994575+0.5999178753661031j),0.001
0.1253,(0.7973589623459064+0.6003277125968158j),0.001
0.1254,(0.797048439319905+0.6007373893212306j),0.001
0.1255,(0.7967377058044757+0.6011469054311649j),0.001
0.12560000000000002,(0.7964267618826859+0.6015562608184741j),0.001
0.1257,(0.7961156076376715+0.6019654553750554j),0.001
0.1258,(0.795804243152608+0.602374488992854j),0.001
0.1259,(0.7954926685107472+0.6027833615638528j),0.001
0.126,(0.7951808837953804+0.603192072980079j),0.001
0.12610000000000002,(0.794868889089855+0.603600623133606j),0.001
0.1262,(0.7945566844775863+0.604009011916543j),0.001
0.1263,(0.7942442700420291+0.6044172392210527j),0.001
0.1264,(0.7939316458667064+0.6048253049393317j),0.001
0.1265,(0.7936188120351881+0.6052332089636265j),0.001
0.12660000000000002,(0.7933057686311065+0.6056409511862233j),0.001
0.1267,(0.7929925157381424+0.6060485314994504j),0.001
0.1268,(0.7926790534400345+0.6064559497956815j),0.001
0.1269,(0.7923653818205835+0.6068632059673358j),0.001
0.127,(0.7920515009636302+0.6072702999068705j),0.001
0.12710000000000002,(0.7917374109530853+0.6076772315067944j),0.001
0.1272,(0.7914231118729068+0.608084000659644j),0.001
0.1273,(0.7911086038071097+0.6084906072580186j),0.001
0.1274,(0.7907938868397693+0.6088970511945473j),0.001
0.1275,(0.7904789610550065+0.6093033323619093j),0.001
0.12760000000000002,(0.7901638265370078+0.6097094506528238j),0.001
0.1277,(0.7898484833699988+0.6101154059600579j),0.001
0.1278,(0.789532931638282+0.6105211981764156j),0.001
0.1279,(0.789217171426199+0.6109268271947478j),0.001
0.128,(0.7889012028181516+0.6113322929079544j),0.001
0.12810000000000002,(0.7885850258985954+0.6117375952089712j),0.001
0.1282,(0.788268640752042+0.6121427339907789j),0.001
0.1283,(0.7879520474630535+0.6125477091464057j),0.001
0.12840000000000001,(0.7876352461162602+0.6129525205689191j),0.001
0.1285,(0.787318236796332+0.6133571681514344j),0.001
0.12860000000000002,(0.7870010195880014+0.6137616517871098j),0.001
0.1287,(0.7866835945760559+0.6141659713691402j),0.001
0.1288,(0.7863659618453344+0.6145701267907805j),0.001
0.12890000000000001,(0.7860481214807319+0.6149741179453124j),0.001
0.129,(0.7857300735672039+0.6153779447260722j),0.001
0.1291,(0.7854118181897494+0.615781607026434j),0.001
0.1292,(0.7850933554334295+0.6161851047398144j),0.001
0.1293,(0.7847746853833617+0.6165884377596889j),0.001
0.12940000000000002,(0.7844558081247158+0.6169916059795583j),0.001
0.1295,(0.7841367237427134+0.6173946092929748j),0.001
0.1296,(0.7838174323226335+0.6177974475935383j),0.001
0.1297,(0.7834979339498158+0.6182001207748863j),0.001
0.1298,(0.7831782287096422+0.6186026287307108j),0.001
0.12990000000000002,(0.7828583166875558+0.6190049713547318j),0.001
0.13,(0.782538197969059+0.6194071485407299j),0.001
0.1301,(0.7822178726396981+0.6198091601825156j),0.001
0.1302,(0.7818973407850782+0.6202110061739573j),0.001
0.1303,(0.781576602490872+0.620612686408956j),0.001
0.13040000000000002,(0.7812556578427828+0.6210142007814663j),0.001
0.1305,(0.7809345069265855+0.6214155491854797j),0.001
0.1306,(0.7806131498281064+0.6218167315150354j),0.001
0.1307,(0.7802915866332216+0.622217747664217j),0.001
0.1308,(0.779969817427868+0.6226185975271542j),0.001
0.13090000000000002,(0.779647842298027+0.6230192809980182j),0.001
0.131,(0.7793256613297476+0.6234197979710233j),0.001
0.1311,(0.7790032746091224+0.6238201483404343j),0.001
0.1312,(0.7786806822223014+0.6242203320005522j),0.001
0.1313,(0.7783578842554948+0.6246203488457309j),0.001
0.13140000000000002,(0.7780348807949553+0.6250201987703627j),0.001
0.1315,(0.7777116719270031+0.6254198816688908j),0.001
0.1316,(0.777388257738001+0.6258193974357968j),0.001
0.1317,(0.7770646383143754+0.6262187459656104j),0.001
0.1318,(0.7767408137425953+0.6266179271529004j),0.001
0.13190000000000002,(0.7764167841092006+0.6270169408922922j),0.001
0.132,(0.7760925495007693+0.6274157870784416j),0.001
0.1321,(0.775768110003942+0.6278144656060627j),0.001
0.1322,(0.7754434657054112+0.6282129763699021j),0.001
0.1323,(0.7751186166919246+0.6286113192647611j),0.001
0.13240000000000002,(0.774793563050282+0.6290094941854801j),0.001
0.1325,(0.7744683048673371+0.6294075010269454j),0.001
0.1326,(0.7741428422300006+0.6298053396840896j),0.001
0.1327,(0.7738171752252343+0.6302030100518908j),0.001
0.1328,(0.7734913039400558+0.6306005120253678j),0.001
0.13290000000000002,(0.7731652284615375+0.6309978454995899j),0.001
0.133,(0.7728389488768006+0.6313950103696652j),0.001
0.1331,(0.7725124652730273+0.6317920065307587j),0.001
0.1332,(0.7721857777374427+0.6321888338780621j),0.001
0.1333,(0.7718588863573426+0.6325854923068298j),0.001
0.13340000000000002,(0.7715317912200601+0.6329819817123505j),0.001
0.1335,(0.7712044924129906+0.6333783019899633j),0.001
0.1336,(0.7708769900235849+0.6337744530350465j),0.001
0.1337,(0.7705492841393395+0.6341704347430348j),0.001
0.1338,(0.7702213748478127+0.6345662470093928j),0.001
0.13390000000000002,(0.7698932622366063+0.6349618897296461j),0.001
0.134,(0.7695649463933941+0.6353573627993563j),0.001
0.1341,(0.7692364274058839+0.6357526661141265j),0.001
0.1342,(0.7689077053618479+0.6361477995696206j),0.001
0.1343,(0.7685787803491074+0.6365427630615291j),0.001
0.13440000000000002,(0.7682496524555423+0.6369375564856011j),0.001
0.1345,(0.7679203217690802+0.6373321797376265j),0.001
0.1346,(0.7675907883777081+0.6377266327134413j),0.001
0.13470000000000001,(0.7672610523694604+0.6381209153089292j),0.001
0.1348,(0.7669311138324276+0.6385150274200138j),0.001
0.13490000000000002,(0.7666009728547568+0.6389089689426668j),0.001
0.135,(0.7662706295246415+0.6393027397729096j),0.001
0.1351,(0.7659400839303369+0.639696339806804j),0.001
0.13520000000000001,(0.7656093361601444+0.6400897689404557j),0.001
0.1353,(0.765278386302427+0.6404830270700258j),0.001
0.13540000000000002,(0.7649472344455894+0.6408761140917085j),0.001
0.1355,(0.7646158806781018+0.6412690299017562j),0.001
0.1356,(0.7642843250884759+0.6416617743964569j),0.001
0.13570000000000002,(0.7639525677652858+0.64205434747215j),0.001
0.1358,(0.7636206087971591+0.6424467490252173j),0.001
0.1359,(0.7632884482727731+0.6428389789520927j),0.001
0.136,(0.7629560862808493+0.6432310371492461j),0.001
0.1361,(0.7626235229101823+0.6436229235131994j),0.001
0.13620000000000002,(0.7622907582496035+0.6440146379405212j),0.001
0.1363,(0.7619577923880048+0.6444061803278222j),0.001
0.1364,(0.7616246254143315+0.6447975505717656j),0.001
0.1365,(0.761291257417575+0.6451887485690517j),0.001
0.1366,(0.7609576884867911+0.6455797742164323j),0.001
0.13670000000000002,(0.7606239187110759+0.6459706274107035j),0.001
0.1368,(0.7602899481795898+0.6463613080487131j),0.001
0.1369,(0.7599557769815377+0.6467518160273458j),0.001
0.137,(0.7596214052061817+0.6471421512435357j),0.001
0.1371,(0.7592868329428403+0.6475323135942682j),0.001
0.13720000000000002,(0.7589520602808735+0.6479223029765667j),0.001
0.1373,(0.7586170873097081+0.6483121192875103j),0.001
0.1374,(0.7582819141188142+0.6487017624242113j),0.001
0.1375,(0.7579465407977198+0.6490912322838382j),0.001
0.1376,(0.7576109674359969+0.649480528763607j),0.001
0.13770000000000002,(0.7572751941232857+0.6498696517607746j),0.001
0.1378,(0.7569392209492649+0.6502586011726459j),0.001
0.1379,(0.7566030480036723+0.6506473768965725j),0.001
0.138,(0.7562666753762994+0.6510359788299533j),0.001
0.1381,(0.7559301031569883+0.6514244068702287j),0.001
0.13820000000000002,(0.7555933314356322+0.6518126609148889j),0.001
0.1383,(0.7552563603021788+0.6522007408614798j),0.001
0.1384,(0.7549191898466334+0.652588646607576j),0.001
0.1385,(0.75458182015904+0.6529763780508127j),0.001
0.1386,(0.7542442513295119+0.6533639350888608j),0.001
0.13870000000000002,(0.7539064834482027+0.6537513176194488j),0.001
0.1388,(0.7535685166053278+0.6541385255403479j),0.001
0.1389,(0.7532303508911466+0.6545255587493678j),0.001
0.139,(0.7528919863959757+0.6549124171443784j),0.001
0.1391,(0.7525534232101785+0.6552991006232857j),0.001
0.13920000000000002,(0.7522146614241836+0.6556856090840503j),0.001
0.1393,(0.7518757011284585+0.6560719424246692j),0.001
0.1394,(0.7515365424135313+0.6564581005431972j),0.001
