t,signal,gamma
0.13920000000000002,(0.9425430710246786+0.2789606398328835j),0.02
0.1393,(0.942473721383749+0.2791520396213729j),0.02
0.1394,(0.9424043330012153+0.2793434227249542j),0.02
0.1395,(0.9423349058810191+0.2795347891358212j),0.02
0.1396,(0.9422654400270808+0.27972613884617353j),0.02
0.13970000000000002,(0.942195935443336+0.2799174718482056j),0.02
0.1398,(0.9421263921337263+0.2801087881341185j),0.02
0.1399,(0.9420568101021874+0.28030008769610976j),0.02
0.14,(0.9419871893526575+0.2804913705263802j),0.02
0.1401,(0.9419175298890754+0.280682636617131j),0.02
0.14020000000000002,(0.9418478317153824+0.2808738859605642j),0.02
0.1403,(0.9417780948355253+0.28106511854888233j),0.02
0.1404,(0.9417083192534477+0.2812563343742918j),0.02
0.1405,(0.9416385049730954+0.28144753342899337j),0.02
0.1406,(0.9415686519984138+0.2816387157051949j),0.02
0.14070000000000002,(0.9414987603333601+0.2818298811951031j),0.02
0.1408,(0.9414288299818786+0.2820210298909264j),0.02
0.1409,(0.9413588609479222+0.2822121617848694j),0.02
0.14100000000000001,(0.9412888532354546+0.28240327686914657j),0.02
0.1411,(0.9412188068484173+0.28259437513596464j),0.02
0.14120000000000002,(0.9411487217907798+0.2827854565775381j),0.02
0.1413,(0.941078598066496+0.2829765211860751j),0.02
0.1414,(0.9410084356795231+0.2831675689537897j),0.02
0.14150000000000001,(0.9409382346338311+0.28335859987289735j),0.02
0.1416,(0.9408679949333815+0.2835496139356105j),0.02
0.14170000000000002,(0.9407977165821356+0.28374061113414895j),0.02
0.1418,(0.9407273995840644+0.28393159146072494j),0.02
0.1419,(0.9406570439431334+0.28412255490755806j),0.02
0.14200000000000002,(0.9405866496633138+0.2843135014668667j),0.02
0.1421,(0.9405162167485774+0.28450443113087j),0.02
0.1422,(0.9404457452028944+0.2846953438917885j),0.02
0.1423,(0.9403752350302469+0.2848862397418431j),0.02
0.1424,(0.9403046862346027+0.28507711867325747j),0.02
0.14250000000000002,(0.9402340988199456+0.2852679806782529j),0.02
0.1426,(0.9401634727902514+0.2854588257490541j),0.02
0.1427,(0.9400928081495026+0.28564965387788566j),0.02
0.1428,(0.9400221049016841+0.2858404650569728j),0.02
0.1429,(0.9399513630507752+0.2860312592785437j),0.02
0.14300000000000002,(0.9398805826007612+0.2862220365348242j),0.02
0.1431,(0.9398097635556316+0.28641279681804543j),0.02
0.1432,(0.9397389059193754+0.28660354012043454j),0.02
0.1433,(0.9396680096959821+0.2867942664342232j),0.02
0.1434,(0.9395970748894449+0.28698497575164233j),0.02
0.14350000000000002,(0.9395261015037568+0.2871756680649233j),0.02
0.1436,(0.9394550895429078+0.2873663433663015j),0.02
0.1437,(0.9393840390109025+0.2875570016480078j),0.02
0.1438,(0.9393129499117332+0.28774764290228133j),0.02
0.1439,(0.9392418222494017+0.2879382671213542j),0.02
0.14400000000000002,(0.9391706560279061+0.28812887429746586j),0.02
0.1441,(0.9390994512512526+0.28831946442285206j),0.02
0.1442,(0.9390282079234442+0.2885100374897531j),0.02
0.1443,(0.9389569260484889+0.28870059349040667j),0.02
0.1444,(0.9388856056303905+0.28889113241705433j),0.02
0.14450000000000002,(0.9388142466731597+0.28908165426194055j),0.02
0.1446,(0.9387428491808071+0.28927215901730247j),0.02
0.1447,(0.9386714131573427+0.2894626466753867j),0.02
0.1448,(0.9385999386067815+0.28965311722843656j),0.02
0.1449,(0.9385284255331381+0.2898435706686984j),0.02
0.14500000000000002,(0.9384568739404339+0.2900340069884159j),0.02
0.1451,(0.9383852838326798+0.29022442617983685j),0.02
0.1452,(0.9383136552139011+0.29041482823521114j),0.02
0.1453,(0.9382419880881164+0.29060521314678517j),0.02
0.1454,(0.9381702824593489+0.29079558090680946j),0.02
0.14550000000000002,(0.9380985383316198+0.29098593150753504j),0.02
0.1456,(0.9380267557089589+0.2911762649412141j),0.02
0.1457,(0.9379549345953957+0.29136658120009723j),0.02
0.1458,(0.9378830749949568+0.29155688027644194j),0.02
0.1459,(0.9378111769116686+0.2917471621624962j),0.02
0.14600000000000002,(0.937739240349575+0.29193742685052243j),0.02
0.1461,(0.9376672653127007+0.2921276743327714j),0.02
0.1462,(0.9375952518050782+0.2923179046015031j),0.02
0.1463,(0.9375231998307508+0.29250811764897466j),0.02
0.1464,(0.9374511093937585+0.2926983134674462j),0.02
0.14650000000000002,(0.9373789804981332+0.2928884920491764j),0.02
0.1466,(0.9373068131479181+0.29307865338642664j),0.02
0.1467,(0.9372346073471665+0.293268797471459j),0.02
0.1468,(0.9371623630999096+0.2934589242965356j),0.02
0.1469,(0.9370900804102025+0.29364903385391994j),0.02
0.14700000000000002,(0.9370177592820909+0.29383912613587937j),0.02
0.1471,(0.9369453997196209+0.29402920113467584j),0.02
0.1472,(0.9368730017268477+0.2942192588425778j),0.02
0.14730000000000001,(0.9368005653078186+0.29440929925185255j),0.02
0.1474,(0.9367280904665881+0.29459932235476666j),0.02
0.14750000000000002,(0.9366555772072197+0.2947893281435926j),0.02
0.1476,(0.9365830255337585+0.2949793166105977j),0.02
0.1477,(0.9365104354502729+0.29516928774805473j),0.02
0.14780000000000001,(0.936437806960817+0.2953592415482344j),0.02
0.1479,(0.9363651400694569+0.29554917800341257j),0.02
0.14800000000000002,(0.9362924347802511+0.29573909710586j),0.02
0.1481,(0.9362196910972649+0.2959289988478528j),0.02
0.1482,(0.9361469090245694+0.2961188832216668j),0.02
0.14830000000000002,(0.9360740885662294+0.29630875021957925j),0.02
0.1484,(0.9360012297263118+0.29649859983386595j),0.02
0.14850000000000002,(0.9359283325088918+0.29668843205680784j),0.02
0.1486,(0.9358553969180385+0.2968782468806837j),0.02
0.1487,(0.9357824229578283+0.29706804429777317j),0.02
0.14880000000000002,(0.9357094106323355+0.297257824300359j),0.02
0.1489,(0.9356363599456384+0.297447586880722j),0.02
0.149,(0.9355632709018099+0.2976373320311464j),0.02
0.1491,(0.9354901435049401+0.2978270597439173j),0.02
0.1492,(0.9354169777591043+0.29801677001131766j),0.02
0.14930000000000002,(0.935343773668385+0.2982064628256368j),0.02
0.1494,(0.9352705312368677+0.2983961381791585j),0.02
0.1495,(0.9351972504686391+0.2985857960641717j),0.02
0.1496,(0.9351239313677947+0.2987754364729671j),0.02
0.1497,(0.9350505739384144+0.29896505939783286j),0.02
0.14980000000000002,(0.9349771781845914+0.2991546648310586j),0.02
0.1499,(0.9349037441104169+0.2993442527649385j),0.02
0.15,(0.934830271719991+0.29953382319176486j),0.02
0.1501,(0.9347567610174017+0.2997233761038291j),0.02
0.1502,(0.9346832120067531+0.2999129114934296j),0.02
0.15030000000000002,(0.9346096246921376+0.3001024293528571j),0.02
0.1504,(0.9345359990776603+0.3002919296744119j),0.02
0.1505,(0.9344623351674178+0.3004814124503909j),0.02
0.1506,(0.9343886329655197+0.3006708776730903j),0.02
0.1507,(0.9343148924760692+0.30086032533481244j),0.02
0.15080000000000002,(0.9342411137031651+0.3010497554278537j),0.02
0.1509,(0.9341672966509268+0.30123916794451805j),0.02
0.151,(0.9340934413234584+0.3014285628771076j),0.02
0.1511,(0.9340195477248715+0.30161794021792304j),0.02
0.1512,(0.9339456158592754+0.30180729995927186j),0.02
0.15130000000000002,(0.9338716457307888+0.3019966420934552j),0.02
0.1514,(0.9337976373435242+0.3021859666127835j),0.02
0.1515,(0.9337235907016022+0.30237527350955695j),0.02
0.1516,(0.933649505809138+0.30256456277608823j),0.02
0.1517,(0.9335753826702561+0.3027538344046861j),0.02
0.15180000000000002,(0.9335012212890715+0.3029430883876588j),0.02
0.1519,(0.933427021669712+0.303132324717319j),0.02
0.152,(0.9333527838163064+0.30332154338597267j),0.02
0.1521,(0.9332785077329698+0.30351074438593856j),0.02
0.1522,(0.9332041934238443+0.3036999277095265j),0.02
0.15230000000000002,(0.9331298408930488+0.3038890933490527j),0.02
0.1524,(0.9330554501447175+0.3040782412968315j),0.02
0.1525,(0.932981021182985+0.3042673715451797j),0.02
0.1526,(0.9329065540119829+0.3044564840864143j),0.02
0.1527,(0.9328320486358455+0.3046455789128537j),0.02
0.15280000000000002,(0.9327575050587115+0.304834656016815j),0.02
0.1529,(0.9326829232847267+0.3050237153906213j),0.02
0.153,(0.9326083033180176+0.3052127570265911j),0.02
0.1531,(0.932533645162739+0.30540178091704884j),0.02
0.1532,(0.9324589488230243+0.3055907870543166j),0.02
0.15330000000000002,(0.9323842143030248+0.3057797754307166j),0.02
0.1534,(0.9323094416068823+0.3059687460385744j),0.02
0.1535,(0.9322346307387481+0.3061576988702183j),0.02
0.15360000000000001,(0.9321597817027732+0.3063466339179704j),0.02
0.1537,(0.9320848945031027+0.306535551174162j),0.02
0.15380000000000002,(0.9320099691438933+0.30672445063112136j),0.02
0.1539,(0.9319350056292997+0.30691333228117446j),0.02
0.154,(0.9318600039634781+0.3071021961166561j),0.02
0.15410000000000001,(0.9317849641505788+0.3072910421298974j),0.02
0.1542,(0.9317098861947651+0.307479870313229j),0.02
0.15430000000000002,(0.9316347701001997+0.30766868065898473j),0.02
0.1544,(0.9315596158710407+0.3078574731594992j),0.02
0.1545,(0.9314844235114523+0.3080462478071074j),0.02
0.15460000000000002,(0.9314091930256023+0.3082350045941447j),0.02
0.1547,(0.931333924417653+0.3084237435129502j),0.02
0.15480000000000002,(0.9312586176917714+0.30861246455586094j),0.02
0.1549,(0.9311832728521326+0.30880116771521493j),0.02
0.155,(0.9311078899029037+0.3089898529833557j),0.02
0.15510000000000002,(0.9310324688482562+0.3091785203526211j),0.02
0.1552,(0.9309570096923665+0.3093671698153549j),0.02
0.1553,(0.930881512439407+0.3095558013638985j),0.02
0.1554,(0.9308059770935587+0.3097444149905962j),0.02
0.1555,(0.9307304036589994+0.3099330106877925j),0.02
0.15560000000000002,(0.9306547921399055+0.3101215884478346j),0.02
0.1557,(0.9305791425404647+0.31031014826306874j),0.02
0.1558,(0.9305034548648528+0.3104986901258413j),0.02
0.1559,(0.930427729117261+0.31068721402850247j),0.02
0.156,(0.9303519653018708+0.31087571996340063j),0.02
0.15610000000000002,(0.9302761634228767+0.3110642079228875j),0.02
0.1562,(0.9302003234844607+0.3112526778993135j),0.02
0.1563,(0.9301244454908143+0.3114411298850335j),0.02
0.1564,(0.930048529446135+0.31162956387239815j),0.02
0.1565,(0.9299725753546134+0.311817979853761j),0.02
0.15660000000000002,(0.9298965832204447+0.3120063778214825j),0.02
0.1567,(0.9298205530478274+0.3121947577679143j),0.02
0.1568,(0.92974448484096+0.31238311968541504j),0.02
0.1569,(0.9296683786040398+0.3125714635663433j),0.02
0.157,(0.9295922343412696+0.3127597894030582j),0.02
0.15710000000000002,(0.9295160520568538+0.31294809718791883j),0.02
0.1572,(0.9294398317549948+0.3131363869132883j),0.02
0.1573,(0.9293635734398988+0.3133246585715285j),0.02
0.1574,(0.9292872771157802+0.31351291215500104j),0.02
0.1575,(0.9292109427868384+0.31370114765606916j),0.02
0.15760000000000002,(0.9291345704572843+0.3138893650671013j),0.02
0.1577,(0.9290581601313415+0.31407756438045986j),0.02
0.1578,(0.9289817118132153+0.3142657455885138j),0.02
0.1579,(0.9289052255071211+0.3144539086836298j),0.02
0.158,(0.9288287012172753+0.31464205365817915j),0.02
0.15810000000000002,(0.928752138947896+0.314830180504529j),0.02
0.1582,(0.9286755387032058+0.31501828921505104j),0.02
0.1583,(0.9285989004874269+0.31520637978211635j),0.02
0.1584,(0.9285222243047775+0.3153944521981j),0.02
0.1585,(0.9284455101594866+0.3155825064553708j),0.02
0.15860000000000002,(0.9283687580557778+0.31577054254631026j),0.02
0.1587,(0.928291967997878+0.31595856046328646j),0.02
0.1588,(0.9282151399900187+0.31614656019868204j),0.02
0.1589,(0.928138274036428+0.31633454174487147j),0.02
0.159,(0.9280613701413382+0.316522505094233j),0.02
0.15910000000000002,(0.9279844283089852+0.3167104502391483j),0.02
0.1592,(0.9279074485436014+0.31689837717199554j),0.02
0.1593,(0.927830430849424+0.31708628588515764j),0.02
0.15940000000000001,(0.9277533752306902+0.3172741763710164j),0.02
0.1595,(0.9276762816916446+0.31746204862195376j),0.02
0.15960000000000002,(0.9275991502365244+0.317649902630358j),0.02
0.1597,(0.9275219808695716+0.3178377383886104j),0.02
0.1598,(0.9274447735950311+0.3180255558890984j),0.02
0.15990000000000001,(0.9273675284171508+0.3182133551242104j),0.02
0.16,(0.9272902453401715+0.31840113608633364j),0.02
0.16010000000000002,(0.9272129243683467+0.3185888987678554j),0.02
0.1602,(0.9271355655059317+0.3187766431611685j),0.02
0.1603,(0.9270581687571704+0.3189643692586643j),0.02
0.16040000000000001,(0.9269807341263188+0.3191520770527322j),0.02
0.1605,(0.9269032616176329+0.31933976653576623j),0.02
0.16060000000000002,(0.9268257512353691+0.319527437700163j),0.02
0.1607,(0.9267482029837818+0.31971509053831487j),0.02
0.1608,(0.926670616867136+0.31990272504261885j),0.02
0.16090000000000002,(0.9265929928896864+0.32009034120546975j),0.02
0.161,(0.9265153310557023+0.3202779390192686j),0.02
0.16110000000000002,(0.9264376313694399+0.32046551847641247j),0.02
0.1612,(0.926359893835176+0.3206530795693j),0.02
0.1613,(0.9262821184571621+0.3208406222903345j),0.02
0.16140000000000002,(0.9262043052396792+0.3210281466319168j),0.02
0.1615,(0.926126454186991+0.3212156525864492j),0.02
0.16160000000000002,(0.9260485653033753+0.3214031401463366j),0.02
0.1617,(0.9259706385930984+0.3215906093039826j),0.02
0.1618,(0.9258926740604401+0.32177806005179355j),0.02
0.16190000000000002,(0.92581467170967+0.32196549238217587j),0.02
0.162,(0.9257366315450777+0.3221529062875364j),0.02
0.1621,(0.9256585535709276+0.3223403017602858j),0.02
0.1622,(0.9255804377915091+0.3225276787928309j),0.02
0.1623,(0.9255022842111011+0.3227150373775837j),0.02
0.16240000000000002,(0.9254240928339894+0.32290237750695683j),0.02
0.1625,(0.9253458636644618+0.32308969917336133j),0.02
0.1626,(0.9252675967067963+0.32327700236921075j),0.02
0.1627,(0.925189291965293+0.3234642870869215j),0.02
0.1628,(0.9251109494442316+0.3236515533189054j),0.02
0.16290000000000002,(0.9250325691479075+0.3238388010575838j),0.02
0.163,(0.9249541510806125+0.3240260302953698j),0.02
0.1631,(0.9248756952466448+0.32421324102468363j),0.02
0.1632,(0.9247972016502954+0.32440043323794365j),0.02
0.1633,(0.9247186702958635+0.32458760692757244j),0.02
0.16340000000000002,(0.9246401011876482+0.3247747620859887j),0.02
0.1635,(0.9245614943299477+0.3249618987056165j),0.02
0.1636,(0.9244828497270665+0.3251490167788781j),0.02
0.1637,(0.9244041673833064+0.32533611629819836j),0.02
0.1638,(0.9243254473029755+0.3255231972560024j),0.02
0.16390000000000002,(0.924246689490375+0.32571025964471706j),0.02
0.164,(0.9241678939498162+0.32589730345676754j),0.02
0.1641,(0.924089060685609+0.32608432868458587j),0.02
0.1642,(0.9240101897020603+0.3262713353205979j),0.02
0.1643,(0.9239312810034896+0.3264583233572344j),0.02
0.16440000000000002,(0.9238523345942042+0.32664529278692644j),0.02
0.1645,(0.9237733504785206+0.3268322436021078j),0.02
0.1646,(0.9236943286607607+0.32701917579520956j),0.02
0.1647,(0.9236152691452398+0.3272060893586683j),0.02
0.1648,(0.9235361719362765+0.3273929842849166j),0.02
0.16490000000000002,(0.9234570370381939+0.3275798605663906j),0.02
0.165,(0.923377864455314+0.32776671819553066j),0.02
0.1651,(0.9232986541919609+0.32795355716477j),0.02
0.1652,(0.9232194062524641+0.3281403774665506j),0.02
0.1653,(0.9231401206411465+0.3283271790933125j),0.02
0.16540000000000002,(0.9230607973623417+0.3285139620374967j),0.02
0.1655,(0.922981436420378+0.32870072629154357j),0.02
0.1656,(0.9229020378195877+0.3288874718478986j),0.02
0.16570000000000001,(0.9228226015643058+0.3290741986990016j),0.02
0.1658,(0.9227431276588641+0.329260906837303j),0.02
0.16590000000000002,(0.9226636161076034+0.32944759625524594j),0.02
0.166,(0.9225840669148556+0.32963426694527675j),0.02
0.1661,(0.9225044800849661+0.3298209188998437j),0.02
0.16620000000000001,(0.922424855622277+0.3300075521113963j),0.02
0.1663,(0.9223451935311232+0.3301941665723843j),0.02
0.16640000000000002,(0.9222654938158574+0.33038076227525914j),0.02
0.1665,(0.9221857564808219+0.33056733921247133j),0.02
0.1666,(0.9221059815303613+0.33075389737647526j),0.02
0.16670000000000001,(0.9220261689688286+0.3309404367597221j),0.02
0.1668,(0.9219463188005721+0.3311269573546694j),0.02
0.16690000000000002,(0.9218664310299409+0.33131345915377464j),0.02
0.167,(0.921786505661297+0.33149994214948986j),0.02
0.1671,(0.9217065426989826+0.33168640633427504j),0.02
0.16720000000000002,(0.9216265421473628+0.33187285170059116j),0.02
0.1673,(0.921546504010793+0.33205927824089393j),0.02
0.16740000000000002,(0.9214664282936356+0.3322456859476469j),0.02
0.1675,(0.9213863150002425+0.3324320748133115j),0.02
0.1676,(0.9213061641349801+0.3326184448303497j),0.02
0.16770000000000002,(0.9212259757022185+0.33280479599122703j),0.02
0.1678,(0.9211457497063144+0.3329911282884065j),0.02
0.16790000000000002,(0.9210654861516394+0.33317744171435393j),0.02
0.168,(0.9209851850425593+0.33336373626153665j),0.02
0.1681,(0.920904846383447+0.3335500119224236j),0.02
0.16820000000000002,(0.9208244701786726+0.33373626868948003j),0.02
0.1683,(0.9207440564326028+0.3339225065551807j),0.02
0.16840000000000002,(0.920663605149617+0.33410872551199045j),0.02
0.1685,(0.9205831163340963+0.3342949255523856j),0.02
0.1686,(0.9205025899904092+0.33448110666883835j),0.02
0.16870000000000002,(0.920422026122938+0.33466726885382053j),0.02
0.1688,(0.920341424736063+0.33485341209980823j),0.02
0.1689,(0.9202607858341652+0.3350395363992765j),0.02
0.169,(0.9201801094216274+0.33522564174470204j),0.02
0.1691,(0.9200993955028359+0.3354117281285627j),0.02
0.16920000000000002,(0.9200186440821805+0.3355977955433382j),0.02
0.1693,(0.9199378551640376+0.3357838439815063j),0.02
0.1694,(0.9198570287528094+0.3359698734355502j),0.02
0.1695,(0.9197761648528789+0.3361558838979491j),0.02
0.1696,(0.9196952634686417+0.33634187536118615j),0.02
0.16970000000000002,(0.91961432460449+0.33652784781774664j),0.02
0.1698,(0.9195333482648207+0.33671380126011335j),0.02
0.1699,(0.9194523344540266+0.3368997356807743j),0.02
0.17,(0.9193712831765096+0.33708565107221544j),0.02
0.1701,(0.9192901944366677+0.3372715474269228j),0.02
0.17020000000000002,(0.9192090682389046+0.33745742473738605j),0.02
0.1703,(0.9191279045876192+0.337643282996095j),0.02
0.1704,(0.9190467034872207+0.3378291221955396j),0.02
0.1705,(0.9189654649421138+0.3380149423282142j),0.02
0.1706,(0.9188841889567024+0.3382007433866077j),0.02
0.17070000000000002,(0.918802875535394+0.338386525363217j),0.02
0.1708,(0.9187215246826052+0.3385722882505354j),0.02
0.1709,(0.9186401364027434+0.3387580320410577j),0.02
0.171,(0.9185587107002228+0.3389437567272827j),0.02
0.1711,(0.9184772475794591+0.3391294623017074j),0.02
0.17120000000000002,(0.9183957470448653+0.3393151487568291j),0.02
0.1713,(0.9183142091008626+0.3395008160851493j),0.02
0.1714,(0.9182326337518725+0.3396864642791688j),0.02
0.1715,(0.9181510210023079+0.33987209333138757j),0.02
0.1716,(0.9180693708565967+0.3400577032343099j),0.02
0.17170000000000002,(0.9179876833191621+0.34024329398043945j),0.02
0.1718,(0.9179059583944276+0.3404288655622789j),0.02
0.1719,(0.917824196086823+0.3406144179723368j),0.02
0.17200000000000001,(0.9177423964007732+0.3407999512031188j),0.02
0.1721,(0.9176605593407122+0.3409854652471339j),0.02
0.17220000000000002,(0.9175786849110663+0.34117096009688713j),0.02
0.1723,(0.9174967731162681+0.34135643574489205j),0.02
0.1724,(0.9174148239607515+0.34154189218365794j),0.02
0.17250000000000001,(0.9173328374489585+0.3417273294056978j),0.02
0.1726,(0.9172508135853197+0.34191274740352284j),0.02
0.17270000000000002,(0.9171687523742769+0.3420981461696462j),0.02
0.1728,(0.9170866538202723+0.34228352569658577j),0.02
0.1729,(0.9170045179277415+0.3424688859768545j),0.02
0.17300000000000001,(0.9169223447011325+0.3426542270029724j),0.02
0.1731,(0.9168401341448887+0.34283954876745326j),0.02
0.17320000000000002,(0.9167578862634531+0.34302485126281873j),0.02
0.1733,(0.91667560106128+0.34321013448158766j),0.02
0.1734,(0.916593278542811+0.34339539841628136j),0.02
0.17350000000000002,(0.9165109187125025+0.34358064305942143j),0.02
0.1736,(0.9164285215748004+0.34376586840352974j),0.02
0.17370000000000002,(0.9163460871341701+0.34395107444113254j),0.02
0.1738,(0.9162636153950504+0.3441362611647523j),0.02
0.1739,(0.9161811063619143+0.3443214285669187j),0.02
0.17400000000000002,(0.9160985600392054+0.3445065766401539j),0.02
0.1741,(0.9160159764313924+0.3446917053769893j),0.02
0.17420000000000002,(0.9159333555429336+0.34487681476995363j),0.02
0.1743,(0.9158506973782906+0.3450619048115742j),0.02
0.1744,(0.9157680019419275+0.3452469754943845j),0.02
0.17450000000000002,(0.9156852692383124+0.34543202681091495j),0.02
0.1746,(0.9156024992719071+0.34561705875370075j),0.02
0.17470000000000002,(0.9155196920471904+0.3458020713152727j),0.02
0.1748,(0.9154368475686189+0.3459870644881699j),0.02
0.1749,(0.9153539658406732+0.34617203826492526j),0.02
0.17500000000000002,(0.9152710468678267+0.34635699263807623j),0.02
0.1751,(0.9151880906545429+0.3465419276001621j),0.02
0.1752,(0.9151050972053121+0.3467268431437216j),0.02
0.1753,(0.9150220665246016+0.34691173926129465j),0.02
0.1754,(0.9149389986168945+0.3470966159454229j),0.02
0.17550000000000002,(0.9148558934866711+0.3472814731886467j),0.02
0.1756,(0.9147727511384047+0.34746631098351144j),0.02
0.1757,(0.9146895715765995+0.3476511293225612j),0.02
0.1758,(0.914606354805721+0.34783592819833975j),0.02
0.1759,(0.9145231008302621+0.34802070760339365j),0.02
0.17600000000000002,(0.9144398096547084+0.3482054675302715j),0.02
0.1761,(0.9143564812835525+0.3483902079715182j),0.02
0.1762,(0.9142731157212887+0.3485749289196882j),0.02
0.1763,(0.9141897129723999+0.3487596303673277j),0.02
0.1764,(0.9141062730413818+0.3489443123069901j),0.02
0.17650000000000002,(0.9140227959327355+0.3491289747312253j),0.02
0.1766,(0.9139392816509544+0.3493136176325893j),0.02
0.1767,(0.9138557302005347+0.34949824100363475j),0.02
0.1768,(0.9137721415859794+0.349682844836918j),0.02
0.1769,(0.9136885158117863+0.3498674291249964j),0.02
0.17700000000000002,(0.9136048528824625+0.3500519938604254j),0.02
0.1771,(0.9135211528025081+0.3502365390357653j),0.02
0.1772,(0.9134374155764305+0.3504210646435732j),0.02
0.1773,(0.9133536412087374+0.3506055706764114j),0.02
0.1774,(0.9132698297039374+0.3507900571268404j),0.02
0.17750000000000002,(0.9131859810665359+0.35097452398742307j),0.02
0.1776,(0.9131020953010512+0.35115897125072393j),0.02
0.1777,(0.9130181724119945+0.35134339890930766j),0.02
0.1778,(0.9129342124038751+0.3515278069557381j),0.02
0.1779,(0.9128502152812165+0.35171219538258397j),0.02
0.17800000000000002,(0.9127661810485319+0.35189656418241005j),0.02
0.1781,(0.9126821097103387+0.35208091334778874j),0.02
0.1782,(0.9125980012711588+0.3522652428712863j),0.02
0.17830000000000001,(0.912513855735519+0.3524495527454754j),0.02
0.1784,(0.9124296731079361+0.3526338429629282j),0.02
0.17850000000000002,(0.912345453392938+0.35281811351621495j),0.02
0.1786,(0.9122611965950512+0.35300236439791355j),0.02
0.1787,(0.9121769027188+0.353186595600595j),0.02
0.17880000000000001,(0.9120925717687198+0.35337080711683694j),0.02
0.1789,(0.9120082037493374+0.3535549989392149j),0.02
0.17900000000000002,(0.9119237986651829+0.3537391710603091j),0.02
0.1791,(0.9118393565207978+0.35392332347269756j),0.02
0.1792,(0.9117548773207073+0.35410745616895783j),0.02
0.17930000000000001,(0.9116703610694574+0.35429156914167415j),0.02
0.1794,(0.9115858077715777+0.3544756623834279j),0.02
0.17950000000000002,(0.911501217431617+0.3546597358868023j),0.02
0.1796,(0.9114165900541097+0.3548437896443784j),0.02
0.1797,(0.9113319256436014+0.3550278236487455j),0.02
0.17980000000000002,(0.9112472242046338+0.35521183789248895j),0.02
0.1799,(0.9111624857417517+0.35539583236819244j),0.02
0.18000000000000002,(0.9110777102595062+0.35557980706844666j),0.02
0.1801,(0.9109928977624465+0.35576376198584236j),0.02
0.1802,(0.9109080482551178+0.35594769711296687j),0.02
0.18030000000000002,(0.9108231617420706+0.3561316124424129j),0.02
0.1804,(0.9107382382278649+0.35631550796677386j),0.02
0.18050000000000002,(0.9106532777170503+0.3564993836786407j),0.02
0.1806,(0.9105682802141823+0.35668323957060966j),0.02
0.1807,(0.9104832457238204+0.35686707563527453j),0.02
0.18080000000000002,(0.9103981742505229+0.3570508918652332j),0.02
0.1809,(0.9103130657988497+0.35723468825308363j),0.02
0.18100000000000002,(0.9102279203733632+0.357418464791422j),0.02
0.1811,(0.9101427379786238+0.3576022214728499j),0.02
0.1812,(0.9100575186191999+0.35778595828996573j),0.02
0.18130000000000002,(0.9099722622996533+0.3579696752353743j),0.02
0.1814,(0.9098869690245585+0.35815337230167515j),0.02
0.18150000000000002,(0.9098016387984791+0.35833704948147554j),0.02
0.1816,(0.9097162716259882+0.3585207067673758j),0.02
0.1817,(0.9096308675116609+0.3587043441519855j),0.02
0.18180000000000002,(0.9095454264600616+0.3588879616279084j),0.02
0.1819,(0.9094599484757694+0.3590715591877546j),0.02
0.182,(0.9093744335633648+0.3592551368241307j),0.02
0.1821,(0.9092888817274237+0.35943869452964855j),0.02
0.1822,(0.9092032929725237+0.35962223229691814j),0.02
0.18230000000000002,(0.9091176673032518+0.3598057501185524j),0.02
0.1824,(0.909032004724182+0.3599892479871633j),0.02
0.1825,(0.9089463052398972+0.36017272589536536j),0.02
0.1826,(0.9088605688549922+0.36035618383577284j),0.02
0.1827,(0.9087747955740488+0.3605396218010029j),0.02
0.18280000000000002,(0.9086889854016557+0.3607230397836716j),0.02
0.1829,(0.9086031383424017+0.36090643777639864j),0.02
0.183,(0.9085172544008764+0.3610898157718015j),0.02
0.1831,(0.9084313335816782+0.3612731737625019j),0.02
0.1832,(0.9083453758893963+0.36145651174112003j),0.02
0.18330000000000002,(0.9082593813286282+0.36163982970027836j),0.02
0.1834,(0.9081733499039679+0.361823127632602j),0.02
0.1835,(0.9080872816200205+0.3620064055307122j),0.02
0.1836,(0.9080011764813778+0.3621896633872381j),0.02
0.1837,(0.9079150344926524+0.36237290119480237j),0.02
0.18380000000000002,(0.9078288556584366+0.36255611894603446j),0.02
0.1839,(0.907742639983338+0.3627393166335653j),0.02
0.184,(0.9076563874719652+0.36292249425002016j),0.02
0.1841,(0.9075700981289214+0.36310565178803184j),0.02
0.1842,(0.9074837719588195+0.36328878924023206j),0.02
0.18430000000000002,(0.9073974089662681+0.363471906599253j),0.02
0.1844,(0.9073110091558754+0.3636550038577293j),0.02
0.1845,(0.907224572532264+0.3638380810082947j),0.02
0.18460000000000001,(0.9071380991000402+0.36402113804358677j),0.02
0.1847,(0.9070515888638194+0.36420417495624j),0.02
0.18480000000000002,(0.9069650418282252+0.36438719173889494j),0.02
0.1849,(0.9068784579978715+0.36457018838418853j),0.02
0.185,(0.9067918373773823+0.364753164884761j),0.02
0.18510000000000001,(0.9067051799713791+0.36493612123325464j),0.02
0.1852,(0.9066184857844874+0.36511905742231077j),0.02
0.18530000000000002,(0.9065317548213259+0.3653019734445731j),0.02
0.1854,(0.9064449870865281+0.36548486929268503j),0.02
0.1855,(0.9063581825847152+0.3656677449592915j),0.02
0.18560000000000001,(0.9062713413205229+0.3658506004370409j),0.02
0.1857,(0.9061844632985765+0.3660334357185791j),0.02
0.18580000000000002,(0.9060975485235121+0.36621625079655373j),0.02
