t,signal,gamma
0.09290000000000001,(0.8735253080156772-0.4034593556971019j),0.03
0.093,(0.8733011745721156-0.40384941543336006j),0.03
0.0931,(0.8730768689723348-0.40423935461856647j),0.03
0.0932,(0.8728523912795265-0.4046291731777189j),0.03
0.09330000000000001,(0.8726277415569229-0.40501887103585427j),0.03
0.09340000000000001,(0.8724029198677732-0.4054084481180372j),0.03
0.0935,(0.8721779262753817-0.40579790434936547j),0.03
0.0936,(0.8719527608430597-0.4061872396549727j),0.03
0.0937,(0.8717274236341652-0.40657645396001896j),0.03
0.09380000000000001,(0.8715019147120855-0.40696554718970296j),0.03
0.09390000000000001,(0.8712762341402376-0.4073545192692521j),0.03
0.094,(0.8710503819820768-0.40774337012392864j),0.03
0.0941,(0.8708243583010785-0.4081320996790244j),0.03
0.0942,(0.8705981631607634-0.40852070785986766j),0.03
0.09430000000000001,(0.870371796624677-0.4089091945918172j),0.03
0.0944,(0.870145258756404-0.4092975598002632j),0.03
0.0945,(0.8699185496195394-0.40968580341062993j),0.03
0.0946,(0.869691669277746-0.4100739253483756j),0.03
0.0947,(0.8694646177946875-0.4104619255389889j),0.03
0.09480000000000001,(0.8692373952340764-0.410849803907994j),0.03
0.0949,(0.8690100016596455-0.4112375603809418j),0.03
0.095,(0.8687824371351669-0.4116251948834225j),0.03
0.0951,(0.8685547017244466-0.4120127073410547j),0.03
0.0952,(0.8683267954913204-0.4124000976794949j),0.03
0.09530000000000001,(0.868098718499647-0.41278736582442455j),0.03
0.0954,(0.8678704708133346-0.41317451170156566j),0.03
0.0955,(0.8676420524963011-0.4135615352366675j),0.03
0.0956,(0.8674134636125213-0.41394843635551476j),0.03
0.09570000000000001,(0.8671847042259792-0.4143352149839243j),0.03
0.09580000000000001,(0.8669557744007057-0.4147218710477453j),0.03
0.0959,(0.8667266742007567-0.41510840447285924j),0.03
0.096,(0.8664974036902201-0.4154948151851839j),0.03
0.0961,(0.8662679629332186-0.4158811031106642j),0.03
0.09620000000000001,(0.8660383519939014-0.4162672681752845j),0.03
0.09630000000000001,(0.8658085709364549-0.4166533103050566j),0.03
0.0964,(0.8655786198250947-0.41703922942603j),0.03
0.0965,(0.865348498724066-0.4174250254642802j),0.03
0.0966,(0.8651182076976539-0.41781069834592194j),0.03
0.09670000000000001,(0.8648877468101608-0.4181962479971012j),0.03
0.09680000000000001,(0.8646571161259324-0.4185816743439963j),0.03
0.0969,(0.8644263157093492-0.41896697731281596j),0.03
0.097,(0.8641953456248047-0.4193521568298089j),0.03
0.0971,(0.8639642059367447-0.41973721282125076j),0.03
0.09720000000000001,(0.8637328967096333-0.42012214521344976j),0.03
0.09730000000000001,(0.8635014180079754-0.42050695393275117j),0.03
0.0974,(0.8632697698962972-0.42089163890553183j),0.03
0.0975,(0.8630379524391657-0.4212762000581995j),0.03
0.0976,(0.862805965701174-0.42166063731719644j),0.03
0.09770000000000001,(0.8625738097469485-0.42204495060899966j),0.03
0.0978,(0.8623414846411426-0.4224291398601179j),0.03
0.0979,(0.8621089904484509-0.422813204997092j),0.03
0.098,(0.8618763272335983-0.4231971459464972j),0.03
0.0981,(0.8616434950613217-0.4235809626349405j),0.03
0.09820000000000001,(0.8614104939964168-0.42396465498906327j),0.03
0.0983,(0.8611773241036924-0.4243482229355389j),0.03
0.0984,(0.8609439854479954-0.42473166640107696j),0.03
0.0985,(0.8607104780942048-0.4251149853124156j),0.03
0.09860000000000001,(0.8604768021072279-0.4254981795963286j),0.03
0.09870000000000001,(0.8602429575520015-0.42588124917962283j),0.03
0.0988,(0.8600089444935026-0.42626419398913956j),0.03
0.0989,(0.8597747629967265-0.42664701395175203j),0.03
0.099,(0.859540413126713-0.42702970899436343j),0.03
0.09910000000000001,(0.859305894948526-0.4274122790439186j),0.03
0.09920000000000001,(0.8590712085272567-0.42779472402738705j),0.03
0.0993,(0.8588363539280338-0.42817704387177413j),0.03
0.0994,(0.8586013312160202-0.4285592385041233j),0.03
0.0995,(0.8583661404564036-0.4289413078515046j),0.03
0.09960000000000001,(0.8581307817143994-0.4293232518410224j),0.03
0.09970000000000001,(0.8578952550552654-0.4297050703998193j),0.03
0.0998,(0.8576595605442827-0.4300867634550677j),0.03
0.0999,(0.8574236982467682-0.43046833093397185j),0.03
0.1,(0.857187668228059-0.4308497727637738j),0.03
0.10010000000000001,(0.8569514705535378-0.4312310888717437j),0.03
0.10020000000000001,(0.8567151052886084-0.4316122791851895j),0.03
0.1003,(0.8564785724987121-0.43199334363144964j),0.03
0.1004,(0.8562418722493195-0.4323742821379007j),0.03
0.1005,(0.8560050046059241-0.43275509463194306j),0.03
0.10060000000000001,(0.8557679696340638-0.43313578104102024j),0.03
0.10070000000000001,(0.8555307673992949-0.43351634129260547j),0.03
0.1008,(0.8552933979672154-0.4338967753142064j),0.03
0.1009,(0.8550558614034456-0.43427708303336193j),0.03
0.101,(0.8548181577736484-0.434657264377646j),0.03
0.10110000000000001,(0.8545802871434954-0.43503731927466466j),0.03
0.1012,(0.8543422495787142-0.43541724765206163j),0.03
0.1013,(0.8541040451450518-0.43579704943750847j),0.03
0.1014,(0.8538656739082804-0.4361767245587156j),0.03
0.1015,(0.8536271359342139-0.43655627294342164j),0.03
0.10160000000000001,(0.8533884312886927-0.4369356945194046j),0.03
0.1017,(0.8531495600375889-0.43731498921447215j),0.03
0.1018,(0.8529105222467966-0.4376941569564636j),0.03
0.1019,(0.8526713179822555-0.4380731976732571j),0.03
0.10200000000000001,(0.8524319473099239-0.4384521112927622j),0.03
0.10210000000000001,(0.8521924102958012-0.4388308977429217j),0.03
0.1022,(0.8519527070059127-0.43920955695171177j),0.03
0.1023,(0.8517128375063037-0.4395880888471442j),0.03
0.1024,(0.8514728018630665-0.43996649335726035j),0.03
0.10250000000000001,(0.8512326001423199-0.44034477041014064j),0.03
0.10260000000000001,(0.850992232410208-0.44072291993389623j),0.03
0.1027,(0.8507516987329072-0.44110094185666815j),0.03
0.1028,(0.8505109991766282-0.4414788361066404j),0.03
0.1029,(0.8502701338076074-0.4418566026120236j),0.03
0.10300000000000001,(0.8500291026921196-0.44223424130106187j),0.03
0.10310000000000001,(0.8497879058964631-0.4426117521020382j),0.03
0.1032,(0.849546543486964-0.4429891349432656j),0.03
0.1033,(0.8493050155299886-0.44336638975309217j),0.03
0.1034,(0.8490633220919281-0.44374351645989785j),0.03
0.10350000000000001,(0.8488214632392007-0.44412051499209954j),0.03
0.10360000000000001,(0.8485794390382623-0.44449738527814325j),0.03
0.1037,(0.8483372495555974-0.4448741272465155j),0.03
0.1038,(0.8480948948577195-0.4452507408257317j),0.03
0.1039,(0.8478523750111706-0.44562722594434157j),0.03
0.10400000000000001,(0.8476096900825181-0.4460035825309304j),0.03
0.1041,(0.8473668401383834-0.4463798105141172j),0.03
0.1042,(0.8471238252453843-0.4467559098225509j),0.03
0.1043,(0.8468806454701986-0.44713188038492185j),0.03
0.1044,(0.8466373008795189-0.44750772212994916j),0.03
0.10450000000000001,(0.8463937915400671-0.44788343498638444j),0.03
0.1046,(0.8461501175186016-0.4482590188830187j),0.03
0.1047,(0.8459062788819135-0.44863447374867105j),0.03
0.1048,(0.8456622756968137-0.44900979951219905j),0.03
0.10490000000000001,(0.8454181080301537-0.44938499610249283j),0.03
0.10500000000000001,(0.8451737759488139-0.4497600634484755j),0.03
0.1051,(0.8449292795196915-0.4501350014791055j),0.03
0.1052,(0.8446846188097341-0.45050981012337477j),0.03
0.1053,(0.8444397938859033-0.4508844893103082j),0.03
0.10540000000000001,(0.8441948048152018-0.45125903896896674j),0.03
0.10550000000000001,(0.8439496516646576-0.45163345902844565j),0.03
0.1056,(0.8437043345013264-0.452007749417871j),0.03
0.1057,(0.8434588533923008-0.4523819100664063j),0.03
0.1058,(0.8432132084046958-0.452755940903247j),0.03
0.10590000000000001,(0.8429673996056598-0.4531298418576238j),0.03
0.10600000000000001,(0.8427214270623749-0.4535036128588012j),0.03
0.1061,(0.8424752908420486-0.45387725383608013j),0.03
0.1062,(0.8422289910119214-0.4542507647187899j),0.03
0.1063,(0.8419825276392602-0.4546241454363011j),0.03
0.10640000000000001,(0.8417359007913621-0.4549973959180111j),0.03
0.10650000000000001,(0.8414891105355604-0.4553705160933576j),0.03
0.1066,(0.8412421569392168-0.4557435058918099j),0.03
0.1067,(0.8409950400697089-0.4561163652428729j),0.03
0.1068,(0.8407477599944666-0.45648909407608224j),0.03
0.10690000000000001,(0.8405003167809316-0.456861692321012j),0.03
0.10700000000000001,(0.8402527104965849-0.45723415990727023j),0.03
0.1071,(0.8400049412089394-0.4576064967644942j),0.03
0.1072,(0.8397570089855224-0.4579787028223628j),0.03
0.1073,(0.8395089138939127-0.4583507780105809j),0.03
0.10740000000000001,(0.8392606560017011-0.45872272225889515j),0.03
0.1075,(0.839012235376521-0.4590945354970833j),0.03
0.1076,(0.8387636520860275-0.4594662176549553j),0.03
0.1077,(0.8385149061979086-0.45983776866236165j),0.03
0.1078,(0.8382659977798804-0.46020918844918174j),0.03
0.10790000000000001,(0.8380169268996867-0.46058047694533055j),0.03
0.108,(0.8377676936251123-0.46095163408075734j),0.03
0.1081,(0.8375182980239531-0.4613226597854473j),0.03
0.1082,(0.8372687401640587-0.46169355398941747j),0.03
0.10830000000000001,(0.8370190201132819-0.4620643166227219j),0.03
0.10840000000000001,(0.8367691379395222-0.4624349476154486j),0.03
0.1085,(0.8365190937107055-0.462805446897718j),0.03
0.1086,(0.8362688874947859-0.46317581439968813j),0.03
0.1087,(0.836018519359749-0.4635460500515482j),0.03
0.10880000000000001,(0.8357679893736035-0.46391615378352313j),0.03
0.10890000000000001,(0.8355172976043977-0.4642861255258745j),0.03
0.109,(0.8352664441202031-0.46465596520889296j),0.03
0.1091,(0.8350154289891217-0.4650256727629104j),0.03
0.1092,(0.8347642522792906-0.46539524811828953j),0.03
0.10930000000000001,(0.8345129140588603-0.4657646912054261j),0.03
0.10940000000000001,(0.8342614143960279-0.4661340019547548j),0.03
0.1095,(0.8340097533590148-0.4665031802967414j),0.03
0.1096,(0.833757931016067-0.46687222616188795j),0.03
0.1097,(0.8335059474354695-0.4672411394807299j),0.03
0.10980000000000001,(0.833253802685523-0.46760992018383696j),0.03
0.10990000000000001,(0.833001496834572-0.46797856820181677j),0.03
0.11,(0.8327490299509808-0.4683470834653047j),0.03
0.1101,(0.8324964021031472-0.4687154659049816j),0.03
0.1102,(0.832243613359499-0.46908371545155036j),0.03
0.11030000000000001,(0.83199066378849-0.4694518320357595j),0.03
0.11040000000000001,(0.8317375534586026-0.46981981558838315j),0.03
0.1105,(0.8314842824383546-0.4701876660402382j),0.03
0.1106,(0.8312308507962891-0.47055538332217006j),0.03
0.1107,(0.8309772586009716-0.47092296736506195j),0.03
0.11080000000000001,(0.8307235059210099-0.47129041809983435j),0.03
0.1109,(0.8304695928250385-0.4716577354574327j),0.03
0.111,(0.8302155193817118-0.47202491936884733j),0.03
0.1111,(0.8299612856597207-0.4723919697651009j),0.03
0.11120000000000001,(0.8297068917277849-0.47275888657724613j),0.03
0.11130000000000001,(0.829452337654649-0.4731256697363788j),0.03
0.1114,(0.8291976235090951-0.4734923191736187j),0.03
0.1115,(0.8289427493599233-0.47385883482013147j),0.03
0.1116,(0.8286877152759737-0.47422521660711026j),0.03
0.11170000000000001,(0.8284325213261076-0.4745914644657847j),0.03
0.11180000000000001,(0.8281771675792141-0.4749575783274219j),0.03
0.1119,(0.8279216541042237-0.4753235581233211j),0.03
0.112,(0.8276659809700843-0.47568940378481644j),0.03
0.1121,(0.8274101482457775-0.4760551152432779j),0.03
0.11220000000000001,(0.8271541560003101-0.47642069243010926j),0.03
0.11230000000000001,(0.8268980043027209-0.4767861352767488j),0.03
0.1124,(0.8266416932220745-0.4771514437146744j),0.03
0.1125,(0.8263852228274728-0.4775166176753952j),0.03
0.1126,(0.8261285931880391-0.4778816570904521j),0.03
0.11270000000000001,(0.8258718043729284-0.4782465618914245j),0.03
0.11280000000000001,(0.8256148564513184-0.4786113320099309j),0.03
0.1129,(0.8253577494924262-0.4789759673776141j),0.03
0.113,(0.8251004835654887-0.4793404679261639j),0.03
0.1131,(0.8248430587397784-0.47970483358729576j),0.03
0.11320000000000001,(0.8245854750845897-0.4800690642927662j),0.03
0.11330000000000001,(0.8243277326692585-0.4804331599743609j),0.03
0.1134,(0.82406983156313-0.4807971205639075j),0.03
0.1135,(0.8238117718355926-0.48116094599326154j),0.03
0.1136,(0.8235535535560649-0.4815246361943214j),0.03
0.11370000000000001,(0.8232951767939797-0.48188819109901354j),0.03
0.11380000000000001,(0.823036641618815-0.48225161063930316j),0.03
0.1139,(0.8227779481000702-0.48261489474718844j),0.03
0.114,(0.8225190963072673-0.48297804335470634j),0.03
0.11410000000000001,(0.8222600863099693-0.4833410563939256j),0.03
0.11420000000000001,(0.8220009181777637-0.48370393379694837j),0.03
0.1143,(0.8217415919802586-0.484066675495917j),0.03
0.1144,(0.8214821077870962-0.48442928142300845j),0.03
0.1145,(0.8212224656679563-0.48479175151042775j),0.03
0.11460000000000001,(0.820962665692529-0.48515408569042395j),0.03
0.11470000000000001,(0.8207027079305488-0.4855162838952778j),0.03
0.1148,(0.8204425924517738-0.4858783460573035j),0.03
0.1149,(0.8201823193259824-0.4862402721088525j),0.03
0.115,(0.8199218886229938-0.48660206198231143j),0.03
0.11510000000000001,(0.8196613004126522-0.48696371561010127j),0.03
0.11520000000000001,(0.819400554764829-0.4873252329246802j),0.03
0.1153,(0.8191396517494155-0.4876866138585363j),0.03
0.1154,(0.8188785914363511-0.48804785834419945j),0.03
0.1155,(0.8186173738955843-0.4884089663142316j),0.03
0.11560000000000001,(0.8183559991971036-0.48876993770123295j),0.03
0.11570000000000001,(0.8180944674109166-0.4891307724378327j),0.03
0.1158,(0.8178327786070755-0.4894914704567011j),0.03
0.1159,(0.8175709328556431-0.4898520316905392j),0.03
0.116,(0.8173089302267128-0.49021245607209135j),0.03
0.11610000000000001,(0.8170467707904162-0.4905727435341284j),0.03
0.11620000000000001,(0.8167844546169163-0.4909328940094584j),0.03
0.1163,(0.8165219817763812-0.4912929074309295j),0.03
0.1164,(0.8162593523390378-0.49165278373142257j),0.03
0.1165,(0.8159965663751124-0.4920125228438506j),0.03
0.11660000000000001,(0.8157336239548774-0.4923721247011684j),0.03
0.11670000000000001,(0.8154705251486318-0.4927315892363602j),0.03
0.1168,(0.8152072700266952-0.49309091638244584j),0.03
0.1169,(0.8149438586594238-0.4934501060724878j),0.03
0.117,(0.8146802911171982-0.49380915823957655j),0.03
0.11710000000000001,(0.8144165674704228-0.4941680728168394j),0.03
0.11720000000000001,(0.8141526877895431-0.49452684973744343j),0.03
0.1173,(0.8138886521450136-0.4948854889345869j),0.03
0.1174,(0.8136244606073338-0.4952439903415042j),0.03
0.11750000000000001,(0.8133601132470226-0.49560235389146506j),0.03
0.11760000000000001,(0.81309561013463-0.49596057951777683j),0.03
0.1177,(0.8128309513407312-0.4963186671537781j),0.03
0.1178,(0.8125661369359359-0.49667661673285124j),0.03
0.1179,(0.8123011669908713-0.49703442818840254j),0.03
0.11800000000000001,(0.8120360415762039-0.4973921014538848j),0.03
0.11810000000000001,(0.8117707607626221-0.49774963646278286j),0.03
0.1182,(0.8115053246208395-0.4981070331486093j),0.03
0.1183,(0.811239733221604-0.4984642914449253j),0.03
0.1184,(0.8109739866356884-0.49882141128532037j),0.03
0.11850000000000001,(0.8107080849338943-0.4991783926034189j),0.03
0.11860000000000001,(0.810442028187047-0.4995352353328831j),0.03
0.1187,(0.8101758164660084-0.49989193940741333j),0.03
0.1188,(0.8099094498416559-0.5002485047607362j),0.03
0.1189,(0.8096429283849074-0.5006049313266283j),0.03
0.11900000000000001,(0.8093762521667026-0.5009612190388887j),0.03
0.11910000000000001,(0.8091094212580037-0.5013173678313588j),0.03
0.1192,(0.8088424357298166-0.501673377637916j),0.03
0.1193,(0.8085752956531538-0.5020292483924689j),0.03
0.1194,(0.8083080010990732-0.5023849800289679j),0.03
0.11950000000000001,(0.8080405521386503-0.5027405724813958j),0.03
0.11960000000000001,(0.8077729488429912-0.5030960256837692j),0.03
0.1197,(0.8075051912832316-0.5034513395701438j),0.03
0.1198,(0.8072372795305368-0.5038065140746091j),0.03
0.1199,(0.8069692136560925-0.5041615491312929j),0.03
0.12000000000000001,(0.806700993731115-0.5045164446743577j),0.03
0.12010000000000001,(0.8064326198268524-0.5048712006379973j),0.03
0.1202,(0.806164092014571-0.5052258169564486j),0.03
0.1203,(0.8058954103655769-0.5055802935639805j),0.03
0.12040000000000001,(0.8056265749511932-0.5059346303948974j),0.03
0.12050000000000001,(0.8053575858427767-0.5062888273835409j),0.03
0.1206,(0.805088443111712-0.5066428844642881j),0.03
0.1207,(0.8048191468294067-0.5069968015715518j),0.03
0.1208,(0.8045496970672983-0.5073505786397791j),0.03
0.12090000000000001,(0.8042800938968531-0.5077042156034587j),0.03
0.12100000000000001,(0.8040103373895612-0.5080577123971051j),0.03
0.1211,(0.8037404276169434-0.5084110689552797j),0.03
0.1212,(0.803470364650549-0.5087642852125718j),0.03
0.1213,(0.8032001485619491-0.5091173611036108j),0.03
0.12140000000000001,(0.8029297794227499-0.5094702965630622j),0.03
0.12150000000000001,(0.8026592573045781-0.5098230915256236j),0.03
0.1216,(0.8023885822790894-0.510175745926033j),0.03
0.1217,(0.8021177544179681-0.5105282596990636j),0.03
0.1218,(0.8018467737929279-0.5108806327795192j),0.03
0.12190000000000001,(0.8015756404757077-0.5112328651022483j),0.03
0.12200000000000001,(0.8013043545380704-0.5115849566021314j),0.03
0.1221,(0.8010329160518125-0.5119369072140797j),0.03
0.1222,(0.8007613250887511-0.5122887168730511j),0.03
0.1223,(0.8004895817207357-0.5126403855140308j),0.03
0.12240000000000001,(0.8002176860196405-0.5129919130720434j),0.03
0.12250000000000001,(0.7999456380573706-0.5133432994821493j),0.03
0.1226,(0.7996734379058488-0.5136945446794462j),0.03
0.1227,(0.7994010856370329-0.514045648599068j),0.03
0.1228,(0.7991285813229123-0.5143966111761795j),0.03
0.12290000000000001,(0.7988559250354974-0.5147474323459873j),0.03
0.12300000000000001,(0.7985831168468187-0.5150981120437346j),0.03
0.1231,(0.7983101568289424-0.5154486502046957j),0.03
0.1232,(0.7980370450539627-0.5157990467641843j),0.03
0.1233,(0.7977637815940024-0.5161493016575507j),0.03
0.12340000000000001,(0.797490366521197-0.5164994148201808j),0.03
0.12350000000000001,(0.7972167999077305-0.5168493861874959j),0.03
0.1236,(0.7969430818257971-0.5171992156949536j),0.03
0.1237,(0.7966692123476218-0.5175489032780466j),0.03
0.12380000000000001,(0.7963951915454621-0.5178984488723102j),0.03
0.12390000000000001,(0.7961210194915953-0.5182478524133082j),0.03
0.124,(0.7958466962583328-0.5185971138366424j),0.03
0.1241,(0.7955722219180088-0.5189462330779535j),0.03
0.1242,(0.7952975965429809-0.5192952100729157j),0.03
0.12430000000000001,(0.7950228202056403-0.5196440447572419j),0.03
0.12440000000000001,(0.7947478929784021-0.5199927370666794j),0.03
0.1245,(0.7944728149337041-0.5203412869370136j),0.03
0.1246,(0.7941975861440227-0.5206896943040622j),0.03
0.1247,(0.7939222066818465-0.5210379591036864j),0.03
0.12480000000000001,(0.7936466766197029-0.5213860812717775j),0.03
0.12490000000000001,(0.793370996030139-0.5217340607442632j),0.03
0.125,(0.7930951649857265-0.522081897457113j),0.03
0.12510000000000002,(0.7928191835590762-0.5224295913463253j),0.03
0.1252,(0.7925430518228093-0.522777142347942j),0.03
0.1253,(0.792266769849584-0.5231245503980357j),0.03
0.1254,(0.7919903377120863-0.5234718154327201j),0.03
0.1255,(0.7917137554830216-0.5238189373881421j),0.03
0.12560000000000002,(0.7914370232351273-0.5241659162004836j),0.03
0.1257,(0.7911601410411655-0.5245127518059687j),0.03
0.1258,(0.7908831089739258-0.5248594441408562j),0.03
0.1259,(0.79060592710622-0.5252059931414331j),0.03
0.126,(0.7903285955108965-0.5255523987440353j),0.03
0.12610000000000002,(0.790051114260818-0.5258986608850258j),0.03
0.1262,(0.7897734834288854-0.5262447795008104j),0.03
0.1263,(0.7894957030880202-0.526590754527825j),0.03
0.1264,(0.7892177733111602-0.5269365859025495j),0.03
0.1265,(0.7889396941712926-0.5272822735614958j),0.03
0.12660000000000002,(0.7886614657414132-0.527627817441208j),0.03
0.1267,(0.7883830880945513-0.5279732174782783j),0.03
0.1268,(0.7881045613037546-0.5283184736093264j),0.03
0.1269,(0.7878258854421125-0.5286635857710095j),0.03
0.127,(0.7875470605827265-0.5290085539000241j),0.03
0.12710000000000002,(0.7872680867987296-0.5293533779331012j),0.03
0.1272,(0.7869889641632803-0.529698057807009j),0.03
0.1273,(0.7867096927495677-0.5300425934585555j),0.03
0.1274,(0.7864302726308073-0.5303869848245764j),0.03
0.1275,(0.7861507038802316-0.5307312318419573j),0.03
0.12760000000000002,(0.7858709865711015-0.5310753344476077j),0.03
0.1277,(0.7855911207767111-0.5314192925784803j),0.03
0.1278,(0.7853111065703845-0.5317631061715625j),0.03
0.1279,(0.7850309440254534-0.5321067751638814j),0.03
0.128,(0.7847506332152963-0.5324502994924971j),0.03
0.12810000000000002,(0.7844701742133043-0.5327936790945075j),0.03
0.1282,(0.7841895670929013-0.5331369139070491j),0.03
0.1283,(0.7839088119275363-0.533480003867293j),0.03
0.12840000000000001,(0.7836279087906778-0.5338229489124444j),0.03
0.1285,(0.7833468577558332-0.534165748979753j),0.03
0.12860000000000002,(0.7830656588965232-0.5345084040064968j),0.03
0.1287,(0.7827843122863006-0.5348509139299953j),0.03
0.1288,(0.782502817998748-0.5351932786876032j),0.03
0.12890000000000001,(0.7822211761074661-0.5355354982167163j),0.03
0.129,(0.7819393866860814-0.5358775724547595j),0.03
0.1291,(0.7816574498082622-0.5362195013391976j),0.03
0.1292,(0.7813753655476811-0.5365612848075344j),0.03
0.1293,(0.78109313397805-0.5369029227973129j),0.03
0.12940000000000002,(0.780810755173102-0.5372444152461052j),0.03
0.1295,(0.7805282292065975-0.5375857620915229j),0.03
0.1296,(0.7802455561523215-0.5379269632712179j),0.03
0.1297,(0.7799627360840856-0.5382680187228783j),0.03
0.1298,(0.779679769075734-0.5386089283842215j),0.03
0.12990000000000002,(0.7793966552011219-0.5389496921930165j),0.03
0.13,(0.7791133945341473-0.5392903100870505j),0.03
0.1301,(0.7788299871487186-0.5396307820041665j),0.03
0.1302,(0.7785464331187762-0.5399711078822299j),0.03
0.1303,(0.7782627325182946-0.5403112876591536j),0.03
0.13040000000000002,(0.7779788854212608-0.5406513212728752j),0.03
0.1305,(0.7776948919016927-0.5409912086613821j),0.03
0.1306,(0.7774107520336395-0.5413309497626928j),0.03
0.1307,(0.7771264658911666-0.5416705445148622j),0.03
0.1308,(0.7768420335483672-0.5420099928559765j),0.03
0.13090000000000002,(0.7765574550793678-0.5423492947241766j),0.03
0.131,(0.7762727305583194-0.54268845005762j),0.03
0.1311,(0.7759878600593861-0.5430274587945182j),0.03
0.1312,(0.7757028436567646-0.5433663208731038j),0.03
0.1313,(0.7754176814246853-0.5437050362316598j),0.03
0.13140000000000002,(0.7751323734373936-0.5440436048084978j),0.03
0.1315,(0.7748469197691683-0.5443820265419718j),0.03
0.1316,(0.7745613204943053-0.5447203013704668j),0.03
0.1317,(0.7742755756871335-0.545058429232416j),0.03
0.1318,(0.7739896854219998-0.5453964100662742j),0.03
0.13190000000000002,(0.7737036497732867-0.5457342438105448j),0.03
0.132,(0.7734174688153953-0.5460719304037656j),0.03
0.1321,(0.773131142622752-0.5464094697845091j),0.03
0.1322,(0.7728446712698083-0.5467468618913881j),0.03
0.1323,(0.7725580548310481-0.5470841066630483j),0.03
0.13240000000000002,(0.7722712933809741-0.5474212040381788j),0.03
0.1325,(0.771984386994112-0.5477581539554988j),0.03
0.1326,(0.7716973357450206-0.5480949563537684j),0.03
0.1327,(0.7714101397082768-0.5484316111717895j),0.03
0.1328,(0.7711227989584833-0.54876811834839j),0.03
0.13290000000000002,(0.7708353135702795-0.549104477822446j),0.03
0.133,(0.7705476836183146-0.5494406895328628j),0.03
0.1331,(0.7702599091772755-0.5497767534185879j),0.03
0.1332,(0.7699719903218617-0.5501126694186006j),0.03
0.1333,(0.7696839271268131-0.5504484374719284j),0.03
0.13340000000000002,(0.7693957196668827-0.5507840575176212j),0.03
0.1335,(0.769107368016847-0.5511195294947772j),0.03
0.1336,(0.768818872251524-0.5514548533425261j),0.03
0.1337,(0.7685302324457419-0.5517900290000401j),0.03
0.1338,(0.7682414486743551-0.5521250564065253j),0.03
0.13390000000000002,(0.7679525210122514-0.552459935501223j),0.03
0.134,(0.7676634495343315-0.5527946662234139j),0.03
0.1341,(0.767374234315539-0.5531292485124201j),0.03
0.1342,(0.7670848754308219-0.5534636823075967j),0.03
0.1343,(0.766795372955169-0.5537979675483303j),0.03
0.13440000000000002,(0.7665057269635909-0.5541321041740583j),0.03
0.1345,(0.7662159375311131-0.5544660921242469j),0.03
0.1346,(0.7659260047327968-0.5547999313383991j),0.03
0.13470000000000001,(0.7656359286437294-0.5551336217560553j),0.03
0.1348,(0.7653457093390155-0.5554671633168026j),0.03
0.13490000000000002,(0.765055346893783-0.5558005559602518j),0.03
0.135,(0.7647648413831957-0.5561337996260581j),0.03
0.1351,(0.7644741928824408-0.5564668942539142j),0.03
0.13520000000000001,(0.7641834014667168-0.556799839783552j),0.03
0.1353,(0.7638924672112625-0.557132636154736j),0.03
0.13540000000000002,(0.7636013901913332-0.557465283307268j),0.03
0.1355,(0.7633101704822088-0.5577977811809934j),0.03
0.1356,(0.7630188081592005-0.55813012971579j),0.03
0.13570000000000002,(0.7627273032976359-0.5584623288515752j),0.03
0.1358,(0.7624356559728765-0.5587943785282998j),0.03
0.1359,(0.7621438662603034-0.5591262786859567j),0.03
0.136,(0.7618519342353176-0.5594580292645787j),0.03
0.1361,(0.7615598599733538-0.5597896302042302j),0.03
0.13620000000000002,(0.761267643549868-0.5601210814450119j),0.03
0.1363,(0.7609752850403382-0.5604523829270688j),0.03
0.1364,(0.7606827845202688-0.5607835345905781j),0.03
0.1365,(0.7603901420651894-0.5611145363757589j),0.03
0.1366,(0.7600973577506587-0.5614453882228623j),0.03
0.13670000000000002,(0.7598044316522528-0.5617760900721818j),0.03
0.1368,(0.7595113638455723-0.5621066418640482j),0.03
0.1369,(0.7592181544062478-0.5624370435388248j),0.03
0.137,(0.7589248034099303-0.5627672950369202j),0.03
0.1371,(0.7586313109322995-0.5630973962987718j),0.03
0.13720000000000002,(0.7583376770490537-0.5634273472648639j),0.03
0.1373,(0.7580439018359197-0.5637571478757104j),0.03
0.1374,(0.7577499853686518-0.5640867980718675j),0.03
0.1375,(0.757455927723018-0.5644162977939293j),0.03
0.1376,(0.7571617289748273-0.5647456469825252j),0.03
0.13770000000000002,(0.7568673891998907-0.5650748455783201j),0.03
0.1378,(0.7565729084740649-0.565403893522026j),0.03
0.1379,(0.7562782868732251-0.5657327907543787j),0.03
0.138,(0.755983524473262-0.5660615372161646j),0.03
0.1381,(0.7556886213500981-0.5663901328482003j),0.03
0.13820000000000002,(0.75539357757968-0.5667185775913416j),0.03
0.1383,(0.7550983932379781-0.5670468713864854j),0.03
0.1384,(0.7548030684009844-0.5673750141745605j),0.03
0.1385,(0.7545076031447238-0.5677030058965362j),0.03
0.1386,(0.7542119975452299-0.5680308464934261j),0.03
0.13870000000000002,(0.7539162516785787-0.5683585359062643j),0.03
0.1388,(0.7536203656208537-0.5686860740761436j),0.03
0.1389,(0.7533243394481758-0.569013460944179j),0.03
0.139,(0.7530281732366789-0.5693406964515321j),0.03
0.1391,(0.7527318670625343-0.5696677805393984j),0.03
0.13920000000000002,(0.7524354210019227-0.5699947131490114j),0.03
0.1393,(0.7521388351310607-0.5703214942216406j),0.03
