t,signal,gamma
0.09290000000000001,(0.920747044669059-0.3752150092900884j),0.005
0.093,(0.9205849733124902-0.37559617892230485j),0.005
0.0931,(0.9204227442033625-0.37597727865414765j),0.005
0.0932,(0.9202603573717789-0.37635830842035223j),0.005
0.09330000000000001,(0.9200978128478753-0.37673926815565945j),0.005
0.09340000000000001,(0.9199351106618103-0.3771201577948273j),0.005
0.0935,(0.9197722508437687-0.3775009772726246j),0.005
0.0936,(0.9196092334239663-0.3778817265238329j),0.005
0.0937,(0.9194460584326497-0.3782624054832483j),0.005
0.09380000000000001,(0.9192827259000805-0.3786430140856794j),0.005
0.09390000000000001,(0.9191192358565541-0.3790235522659485j),0.005
0.094,(0.9189555883323965-0.37940401995888695j),0.005
0.0941,(0.9187917833579538-0.3797844170993454j),0.005
0.0942,(0.9186278209635974-0.38016474362218244j),0.005
0.09430000000000001,(0.9184637011797385-0.38054499946227427j),0.005
0.0944,(0.9182994240368006-0.3809251845545049j),0.005
0.0945,(0.9181349895652449-0.381305298833775j),0.005
0.0946,(0.9179703977955529-0.3816853422349964j),0.005
0.0947,(0.9178056487582342-0.3820653146930957j),0.005
0.09480000000000001,(0.9176407424838305-0.38244521614301363j),0.005
0.0949,(0.9174756790028958-0.38282504651970045j),0.005
0.095,(0.9173104583460304-0.38320480575812305j),0.005
0.0951,(0.9171450805438532-0.3835844937932568j),0.005
0.0952,(0.916979545627002-0.3839641105600975j),0.005
0.09530000000000001,(0.9168138536261564-0.3843436559936455j),0.005
0.0954,(0.9166480045720139-0.38472313002891906j),0.005
0.0955,(0.916481998495301-0.3851025326009475j),0.005
0.0956,(0.9163158354267605-0.3854818636447785j),0.005
0.09570000000000001,(0.9161495153971877-0.38586112309546605j),0.005
0.09580000000000001,(0.915983038437377-0.38624031088808375j),0.005
0.0959,(0.9158164045781712-0.38661942695771406j),0.005
0.096,(0.9156496138504198-0.38699847123945497j),0.005
0.0961,(0.9154826662850156-0.38737744366841376j),0.005
0.09620000000000001,(0.9153155619128699-0.38775634417971994j),0.005
0.09630000000000001,(0.9151483007649294-0.3881351727085073j),0.005
0.0964,(0.9149808828721524-0.3885139291899261j),0.005
0.0965,(0.9148133082655365-0.3888926135591405j),0.005
0.0966,(0.9146455769761063-0.3892712257513288j),0.005
0.09670000000000001,(0.9144776890349027-0.38964976570167603j),0.005
0.09680000000000001,(0.9143096444730081-0.39002823334539344j),0.005
0.0969,(0.914141443321521-0.3904066286176932j),0.005
0.097,(0.9139730856115658-0.3907849514538065j),0.005
0.0971,(0.913804571374299-0.39116320178897923j),0.005
0.09720000000000001,(0.9136359006409083-0.3915413795584638j),0.005
0.09730000000000001,(0.9134670734425889-0.39191948469753557j),0.005
0.0974,(0.9132980898105892-0.3922975171414759j),0.005
0.0975,(0.9131289497761651-0.39267547682558296j),0.005
0.0976,(0.9129596533706109-0.39305336368516763j),0.005
0.09770000000000001,(0.9127902006252311-0.3934311776555545j),0.005
0.0978,(0.9126205915713788-0.3938089186720788j),0.005
0.0979,(0.9124508262404192-0.3941865866700957j),0.005
0.098,(0.9122809046637429-0.39456418158496503j),0.005
0.0981,(0.9121108268727791-0.3949417033520695j),0.005
0.09820000000000001,(0.9119405928989774-0.39531915190679756j),0.005
0.0983,(0.911770202773809-0.39569652718455495j),0.005
0.0984,(0.9115996565287772-0.39607382912076045j),0.005
0.0985,(0.9114289541954144-0.3964510576508478j),0.005
0.09860000000000001,(0.9112580958052763-0.3968282127102602j),0.005
0.09870000000000001,(0.9110870813899372-0.3972052942344567j),0.005
0.0988,(0.9109159109810174-0.39758230215891294j),0.005
0.0989,(0.9107445846101515-0.3979592364191135j),0.005
0.099,(0.9105731023089964-0.3983360969505586j),0.005
0.09910000000000001,(0.9104014641092422-0.3987128836887603j),0.005
0.09920000000000001,(0.9102296700426102-0.3990895965692473j),0.005
0.0993,(0.9100577201408396-0.39946623552755967j),0.005
0.0994,(0.9098856144357013-0.3998428004992531j),0.005
0.0995,(0.9097133529589898-0.400219291419893j),0.005
0.09960000000000001,(0.9095409357425286-0.4005957082250639j),0.005
0.09970000000000001,(0.9093683628181609-0.4009720508503602j),0.005
0.0998,(0.9091956342177716-0.4013483192313914j),0.005
0.0999,(0.9090227499732599-0.4017245133037771j),0.005
0.1,(0.9088497101165571-0.40210063300315707j),0.005
0.10010000000000001,(0.9086765146796101-0.40247667826517836j),0.005
0.10020000000000001,(0.9085031636944125-0.40285264902550905j),0.005
0.1003,(0.908329657192966-0.403228545219824j),0.005
0.1004,(0.9081559952073062-0.4036043667838143j),0.005
0.1005,(0.9079821777694999-0.40398011365318354j),0.005
0.10060000000000001,(0.9078082049116336-0.40435578576365366j),0.005
0.10070000000000001,(0.907634076665819-0.40473138305095674j),0.005
0.1008,(0.907459793064204-0.4051069054508388j),0.005
0.1009,(0.9072853541389545-0.40548235289905726j),0.005
0.101,(0.9071107599222612-0.4058577253313887j),0.005
0.10110000000000001,(0.9069360104463514-0.4062330226836192j),0.005
0.1012,(0.9067611057434727-0.4066082448915518j),0.005
0.1013,(0.9065860458458912-0.40698339189100247j),0.005
0.1014,(0.9064108307859197-0.4073584636177974j),0.005
0.1015,(0.9062354605958796-0.4077334600077844j),0.005
0.10160000000000001,(0.9060599353081259-0.40810838099681535j),0.005
0.1017,(0.9058842549550364-0.40848322652076513j),0.005
0.1018,(0.905708419569023-0.408857996515516j),0.005
0.1019,(0.905532429182519-0.4092326909169669j),0.005
0.10200000000000001,(0.9053562838279805-0.4096073096610318j),0.005
0.10210000000000001,(0.9051799835379002-0.40998185268363585j),0.005
0.1022,(0.9050035283447861-0.4103563199207182j),0.005
0.1023,(0.9048269182811798-0.41073071130823835j),0.005
0.1024,(0.9046501533796439-0.4111050267821582j),0.005
0.10250000000000001,(0.904473233672778-0.4114792662784649j),0.005
0.10260000000000001,(0.904296159193197-0.41185342973315014j),0.005
0.1027,(0.9041189299735426-0.4122275170822293j),0.005
0.1028,(0.9039415460464918-0.41260152826172264j),0.005
0.1029,(0.9037640074447391-0.41297546320767065j),0.005
0.10300000000000001,(0.9035863142010169-0.41334932185612405j),0.005
0.10310000000000001,(0.9034084663480665-0.41372310414315183j),0.005
0.1032,(0.9032304639186701-0.4140968100048315j),0.005
0.1033,(0.9030523069456357-0.4144704393772581j),0.005
0.1034,(0.9028739954617877-0.4148439921965406j),0.005
0.10350000000000001,(0.9026955294999857-0.4152174683988019j),0.005
0.10360000000000001,(0.9025169090931117-0.41559086792017885j),0.005
0.1037,(0.9023381342740753-0.4159641906968205j),0.005
0.1038,(0.902159205075816-0.4163374366648933j),0.005
0.1039,(0.9019801215312907-0.4167106057605761j),0.005
0.10400000000000001,(0.9018008836734924-0.41708369792006034j),0.005
0.1041,(0.9016214915354339-0.4174567130795574j),0.005
0.1042,(0.9014419451501576-0.41782965117528503j),0.005
0.1043,(0.9012622445507312-0.4182025121434786j),0.005
0.1044,(0.9010823897702506-0.41857529592038917j),0.005
0.10450000000000001,(0.9009023808418297-0.4189480024422813j),0.005
0.1046,(0.9007222177986252-0.41932063164542965j),0.005
0.1047,(0.9005419006738092-0.41969318346612633j),0.005
0.1048,(0.9003614295005766-0.4200656578406791j),0.005
0.10490000000000001,(0.9001808043121553-0.42043805470540635j),0.005
0.10500000000000001,(0.9000000251417979-0.4208103739966443j),0.005
0.1051,(0.8998190920227863-0.4211826156507425j),0.005
0.1052,(0.899638004988417-0.4215547796040649j),0.005
0.1053,(0.8994567640720313-0.42192686579298677j),0.005
0.10540000000000001,(0.8992753693069793-0.4222988741539019j),0.005
0.10550000000000001,(0.8990938207266435-0.42267080462321704j),0.005
0.1056,(0.8989121183644425-0.4230426571373522j),0.005
0.1057,(0.8987302622538034-0.4234144316327421j),0.005
0.1058,(0.8985482524281987-0.42378612804583543j),0.005
0.10590000000000001,(0.898366088921108-0.42415774631309744j),0.005
0.10600000000000001,(0.8981837717660482-0.42452928637100257j),0.005
0.1061,(0.8980013009965657-0.4249007481560466j),0.005
0.1062,(0.8978186766462233-0.4252721316047377j),0.005
0.1063,(0.8976358987486116-0.42564343665359045j),0.005
0.10640000000000001,(0.8974529673373595-0.42601466323914655j),0.005
0.10650000000000001,(0.8972698824461074-0.4263858112979523j),0.005
0.1066,(0.8970866441085348-0.42675688076657275j),0.005
0.1067,(0.8969032523583305-0.42712787158158766j),0.005
0.1068,(0.8967197072292186-0.4274987836795889j),0.005
0.10690000000000001,(0.8965360087549602-0.42786961699718473j),0.005
0.10700000000000001,(0.8963521569693307-0.4282403714709968j),0.005
0.1071,(0.8961681519061279-0.42861104703766173j),0.005
0.1072,(0.8959839935991817-0.4289816436338309j),0.005
0.1073,(0.8957996820823516-0.4293521611961683j),0.005
0.10740000000000001,(0.8956152173895197-0.4297225996613551j),0.005
0.1075,(0.8954305995545937-0.4300929589660851j),0.005
0.1076,(0.8952458286115018-0.4304632390470693j),0.005
0.1077,(0.8950609045942121-0.430833439841029j),0.005
0.1078,(0.8948758275367094-0.4312035612847021j),0.005
0.10790000000000001,(0.8946905974730085-0.4315736033148403j),0.005
0.108,(0.8945052144371417-0.43194356586821436j),0.005
0.1081,(0.8943196784631777-0.43231344888160417j),0.005
0.1082,(0.8941339895852064-0.43268325229180626j),0.005
0.10830000000000001,(0.893948147837346-0.4330529760356296j),0.005
0.10840000000000001,(0.8937621532537424-0.4334226200499029j),0.005
0.1085,(0.8935760058685628-0.4337921842714626j),0.005
0.1086,(0.8933897057160071-0.43416166863716793j),0.005
0.1087,(0.8932032528302821-0.4345310730838855j),0.005
0.10880000000000001,(0.8930166472456516-0.4349003975484996j),0.005
0.10890000000000001,(0.892829888996381-0.43526964196790907j),0.005
0.109,(0.892642978116773-0.4356388062790265j),0.005
0.1091,(0.8924559146411559-0.43600789041878224j),0.005
0.1092,(0.8922686986038756-0.4363768943241187j),0.005
0.10930000000000001,(0.8920813300393174-0.4367458179319919j),0.005
0.10940000000000001,(0.8918938089818774-0.43711466117937464j),0.005
0.1095,(0.8917061354659915-0.4374834240032536j),0.005
0.1096,(0.8915183095261116-0.4378521063406297j),0.005
0.1097,(0.8913303311967241-0.4382207081285221j),0.005
0.10980000000000001,(0.8911422005123336-0.43858922930395855j),0.005
0.10990000000000001,(0.8909539175074771-0.438957669803989j),0.005
0.11,(0.8907654822167119-0.43932602956566996j),0.005
0.1101,(0.8905768946746286-0.43969430852607994j),0.005
0.1102,(0.8903881549158296-0.44006250662231j),0.005
0.11030000000000001,(0.8901992629749604-0.44043062379146025j),0.005
0.11040000000000001,(0.8900102188866895-0.44079865997065537j),0.005
0.1105,(0.8898210226856992-0.4411666150970303j),0.005
0.1106,(0.8896316744067113-0.4415344891077296j),0.005
0.1107,(0.8894421740844609-0.4419022819399245j),0.005
0.11080000000000001,(0.8892525217537197-0.4422699935307904j),0.005
0.1109,(0.889062717449286-0.4426376238175212j),0.005
0.111,(0.8888727612059685-0.44300517273733014j),0.005
0.1111,(0.8886826530586242-0.44337264022743644j),0.005
0.11120000000000001,(0.8884923930421194-0.44374002622507924j),0.005
0.11130000000000001,(0.8883019811913544-0.4441073306675167j),0.005
0.1114,(0.8881114175412472-0.44447455349201276j),0.005
0.1115,(0.8879207021267527-0.44484169463585393j),0.005
0.1116,(0.8877298349828437-0.4452087540363407j),0.005
0.11170000000000001,(0.8875388161445238-0.4455757316307809j),0.005
0.11180000000000001,(0.887347645646819-0.44594262735651036j),0.005
0.1119,(0.887156323524782-0.4463094411508673j),0.005
0.112,(0.886964849813491-0.44667617295121115j),0.005
0.1121,(0.8867732245480526-0.44704282269491813j),0.005
0.11220000000000001,(0.8865814477635953-0.4474093903193741j),0.005
0.11230000000000001,(0.8863895194952722-0.4477758757619841j),0.005
0.1124,(0.8861974397782746-0.4481422789601668j),0.005
0.1125,(0.886005208647804-0.44850859985135516j),0.005
0.1126,(0.8858128261391013-0.44887483837299913j),0.005
0.11270000000000001,(0.8856202922874158-0.44924099446256166j),0.005
0.11280000000000001,(0.8854276071280446-0.44960706805752215j),0.005
0.1129,(0.885234770696289-0.4499730590953759j),0.005
0.113,(0.885041783027492-0.4503389675136298j),0.005
0.1131,(0.8848486441570169-0.4507047932498066j),0.005
0.11320000000000001,(0.8846553541202501-0.45107053624145116j),0.005
0.11330000000000001,(0.8844619129526088-0.45143619642611404j),0.005
0.1134,(0.8842683206895323-0.4518017737413657j),0.005
0.1135,(0.8840745773664851-0.452167268124791j),0.005
0.1136,(0.883880683018964-0.4525326795139921j),0.005
0.11370000000000001,(0.8836866376824773-0.45289800784658196j),0.005
0.11380000000000001,(0.8834924413925807-0.4532632530601887j),0.005
0.1139,(0.8832980941848374-0.453628415092458j),0.005
0.114,(0.883103596094845-0.4539934938810507j),0.005
0.11410000000000001,(0.8829089471582269-0.4543584893636431j),0.005
0.11420000000000001,(0.8827141474106225-0.45472340147792434j),0.005
0.1143,(0.8825191968877111-0.45508823016160066j),0.005
0.1144,(0.8823240956251849-0.45545297535239615j),0.005
0.1145,(0.8821288436587725-0.45581763698804517j),0.005
0.11460000000000001,(0.881933441024224-0.45618221500630185j),0.005
0.11470000000000001,(0.8817378877573099-0.4565467093449328j),0.005
0.1148,(0.8815421838938373-0.4569111199417192j),0.005
0.1149,(0.8813463294696267-0.45727544673446235j),0.005
0.115,(0.8811503245205344-0.45763968966097274j),0.005
0.11510000000000001,(0.8809541690824325-0.4580038486590795j),0.005
0.11520000000000001,(0.8807578631912331-0.45836792366662765j),0.005
0.1153,(0.8805614068828571-0.4587319146214752j),0.005
0.1154,(0.8803648001932689-0.45909582146149713j),0.005
0.1155,(0.8801680431584425-0.4594596441245852j),0.005
0.11560000000000001,(0.8799711358143861-0.45982338254864263j),0.005
0.11570000000000001,(0.8797740781971268-0.46018703667159194j),0.005
0.1158,(0.879576870342731-0.4605506064313685j),0.005
0.1159,(0.879379512287277-0.4609140917659228j),0.005
0.116,(0.8791820040668692-0.46127749261322254j),0.005
0.11610000000000001,(0.8789843457176483-0.46164080891125064j),0.005
0.11620000000000001,(0.8787865372757763-0.46200404059800737j),0.005
0.1163,(0.878588578777433-0.46236718761150136j),0.005
0.1164,(0.8783904702588264-0.46273024988976447j),0.005
0.1165,(0.8781922117562028-0.4630932273708401j),0.005
0.11660000000000001,(0.8779938033058227-0.4634561199927892j),0.005
0.11670000000000001,(0.8777952449439669-0.4638189276936849j),0.005
0.1168,(0.8775965367069566-0.4641816504116189j),0.005
0.1169,(0.8773976786311247-0.4645442880846984j),0.005
0.117,(0.8771986707528386-0.4649068406510445j),0.005
0.11710000000000001,(0.876999513108491-0.46526930804879385j),0.005
0.11720000000000001,(0.8768002057344967-0.4656316902161005j),0.005
0.1173,(0.8766007486672882-0.4659939870911333j),0.005
0.1174,(0.8764011419433426-0.4663561986120744j),0.005
0.11750000000000001,(0.876201385599153-0.46671832471712416j),0.005
0.11760000000000001,(0.8760014796712264-0.46708036534449743j),0.005
0.1177,(0.8758014241961163-0.46744232043242634j),0.005
0.1178,(0.8756012192103839-0.4678041899191566j),0.005
0.1179,(0.8754008647506312-0.46816597374295066j),0.005
0.11800000000000001,(0.8752003608534731-0.468527671842085j),0.005
0.11810000000000001,(0.8749997075555558-0.46888928415485215j),0.005
0.1182,(0.8747989048935509-0.46925081061956514j),0.005
0.1183,(0.8745979529041485-0.46961225117454414j),0.005
0.1184,(0.8743968516240791-0.4699736057581324j),0.005
0.11850000000000001,(0.874195601090087-0.47033487430868315j),0.005
0.11860000000000001,(0.8739942013389407-0.47069605676457016j),0.005
0.1187,(0.8737926524074421-0.47105715306418044j),0.005
0.1188,(0.8735909543324114-0.4714181631459157j),0.005
0.1189,(0.8733891071507044-0.4717790869481967j),0.005
0.11900000000000001,(0.8731871108991855-0.47213992440945707j),0.005
0.11910000000000001,(0.8729849656147634-0.47250067546814656j),0.005
0.1192,(0.8727826713343552-0.472861340062731j),0.005
0.1193,(0.8725802280949149-0.47322191813169423j),0.005
0.1194,(0.87237763593342-0.47358240961353293j),0.005
0.11950000000000001,(0.8721748948868719-0.47394281444676045j),0.005
0.11960000000000001,(0.8719720049922923-0.47430313256990353j),0.005
0.1197,(0.8717689662867372-0.47466336392150943j),0.005
0.1198,(0.8715657788072839-0.4750235084401394j),0.005
0.1199,(0.8713624425910328-0.4753835660643691j),0.005
0.12000000000000001,(0.8711589576751169-0.47574353673279207j),0.005
0.12010000000000001,(0.8709553240966791-0.47610342038401593j),0.005
0.1202,(0.8707515418929067-0.4764632169566657j),0.005
0.1203,(0.8705476111010078-0.4768229263893777j),0.005
0.12040000000000001,(0.8703435317582008-0.4771825486208122j),0.005
0.12050000000000001,(0.8701393039017472-0.47754208358963884j),0.005
0.1206,(0.8699349275689235-0.4779015312345459j),0.005
0.1207,(0.8697304027970367-0.478260891494238j),0.005
0.1208,(0.8695257296234221-0.4786201643074342j),0.005
0.12090000000000001,(0.869320908085428-0.4789793496128695j),0.005
0.12100000000000001,(0.8691159382204374-0.47933844734929654j),0.005
0.1211,(0.8689108200658561-0.4796974574554784j),0.005
0.1212,(0.8687055536591209-0.4800563798702061j),0.005
0.1213,(0.868500139037684-0.4804152145322731j),0.005
0.12140000000000001,(0.8682945762390308-0.48077396138049616j),0.005
0.12150000000000001,(0.8680888653006663-0.4811326203537074j),0.005
0.1216,(0.8678830062601217-0.4814911913907499j),0.005
0.1217,(0.8676769991549588-0.4818496744304958j),0.005
0.1218,(0.8674708440227609-0.48220806941181854j),0.005
0.12190000000000001,(0.8672645409011303-0.4825663762736136j),0.005
0.12200000000000001,(0.8670580898277078-0.4829245949547928j),0.005
0.1221,(0.8668514908401487-0.4832827253942857j),0.005
0.1222,(0.8666447439761373-0.48364076753103363j),0.005
0.1223,(0.8664378492733834-0.48399872130399807j),0.005
0.12240000000000001,(0.866230806769618-0.4843565866521531j),0.005
0.12250000000000001,(0.8660236165026061-0.4847143635144911j),0.005
0.1226,(0.8658162785101329-0.4850720518300212j),0.005
0.1227,(0.8656087928300016-0.48542965153776557j),0.005
0.1228,(0.8654011595000548-0.4857871625767686j),0.005
0.12290000000000001,(0.8651933785581487-0.48614458488608125j),0.005
0.12300000000000001,(0.8649854500421665-0.4865019184047793j),0.005
0.1231,(0.8647773739900243-0.4868591630719508j),0.005
0.1232,(0.8645691504396539-0.4872163188266974j),0.005
0.1233,(0.8643607794290192-0.48757338560814234j),0.005
0.12340000000000001,(0.8641522609961052-0.4879303633554195j),0.005
0.12350000000000001,(0.8639435951789255-0.4882872520076865j),0.005
0.1236,(0.8637347820155098-0.48864405150410745j),0.005
0.1237,(0.8635258215439285-0.4890007617838725j),0.005
0.12380000000000001,(0.863316713802262-0.48935738278618296j),0.005
0.12390000000000001,(0.8631074588286228-0.4897139144502577j),0.005
0.124,(0.8628980566611444-0.49007035671532884j),0.005
0.1241,(0.8626885073379943-0.49042670952065026j),0.005
0.1242,(0.8624788108973572-0.4907829728054845j),0.005
0.12430000000000001,(0.8622689673774447-0.49113914650912355j),0.005
0.12440000000000001,(0.8620589768164887-0.4914952305708556j),0.005
0.1245,(0.8618488392527544-0.4918512249300066j),0.005
0.1246,(0.8616385547245313-0.492207129525903j),0.005
0.1247,(0.8614281232701321-0.49256294429789754j),0.005
0.12480000000000001,(0.8612175449278872-0.4929186691853512j),0.005
0.12490000000000001,(0.8610068197361616-0.49327430412764667j),0.005
0.125,(0.8607959477333476-0.4936298490641826j),0.005
0.12510000000000002,(0.8605849289578511-0.49398530393437384j),0.005
0.1252,(0.8603737634481092-0.4943406686776472j),0.005
0.1253,(0.8601624512425826-0.4946959432334546j),0.005
0.1254,(0.8599509923797634-0.49505112754125635j),0.005
0.1255,(0.8597393868981591-0.49540622154053104j),0.005
0.12560000000000002,(0.8595276348363085-0.4957612251707774j),0.005
0.1257,(0.8593157362327727-0.49611613837150437j),0.005
0.1258,(0.8591036911261372-0.49647096108224437j),0.005
0.1259,(0.8588914995550168-0.49682569324254383j),0.005
0.126,(0.8586791615580472-0.4971803347919593j),0.005
0.12610000000000002,(0.8584666771738872-0.4975348856700735j),0.005
0.1262,(0.8582540464412262-0.49788934581647937j),0.005
0.1263,(0.8580412693987748-0.49824371517078964j),0.005
0.1264,(0.857828346085271-0.4985979936726298j),0.005
0.1265,(0.8576152765394702-0.4989521812616453j),0.005
0.12660000000000002,(0.8574020608001605-0.4993062778774999j),0.005
0.1267,(0.8571886989061592-0.4996602834598672j),0.005
0.1268,(0.8569751908962954-0.5000141979484425j),0.005
0.1269,(0.8567615368094335-0.5003680212829373j),0.005
0.127,(0.856547736684458-0.5007217534030767j),0.005
0.12710000000000002,(0.8563337905602815-0.5010753942486035j),0.005
0.1272,(0.8561196984758324-0.501428943759281j),0.005
0.1273,(0.8559054604700775-0.5017824018748841j),0.005
0.1274,(0.8556910765819994-0.5021357685352088j),0.005
0.1275,(0.855476546850608-0.5024890436800609j),0.005
0.12760000000000002,(0.8552618713149377-0.5028422272492712j),0.005
0.1277,(0.8550470500140497-0.503195319182679j),0.005
0.1278,(0.8548320829870296-0.5035483194201478j),0.005
0.1279,(0.8546169702729817-0.5039012279015547j),0.005
0.128,(0.8544017119110398-0.5042540445667889j),0.005
0.12810000000000002,(0.854186307940367-0.5046067693557612j),0.005
0.1282,(0.8539707584001447-0.5049594022084001j),0.005
0.1283,(0.8537550633295832-0.50531194306465j),0.005
0.12840000000000001,(0.8535392227679114-0.5056643918644694j),0.005
0.1285,(0.8533232367543898-0.5060167485478357j),0.005
0.12860000000000002,(0.8531071053283-0.5063690130547404j),0.005
0.1287,(0.8528908285289519-0.5067211853251952j),0.005
0.1288,(0.8526744063956706-0.5070732652992265j),0.005
0.12890000000000001,(0.8524578389678222-0.5074252529168826j),0.005
0.129,(0.8522411262847811-0.5077771481182156j),0.005
0.1291,(0.8520242683859583-0.5081289508433087j),0.005
0.1292,(0.8518072653107804-0.5084806610322558j),0.005
0.1293,(0.8515901170987035-0.5088322786251652j),0.005
0.12940000000000002,(0.851372823789214-0.509183803562167j),0.005
0.1295,(0.8511553854218087-0.5095352357834049j),0.005
0.1296,(0.8509378020360185-0.5098865752290384j),0.005
0.1297,(0.8507200736714078-0.5102378218392488j),0.005
0.1298,(0.8505022003675411-0.51058897555423j),0.005
0.12990000000000002,(0.8502841821640306-0.5109400363141925j),0.005
0.13,(0.8500660191005043-0.5112910040593699j),0.005
0.1301,(0.8498477112166115-0.5116418787300009j),0.005
0.1302,(0.849629258552034-0.5119926602663524j),0.005
0.1303,(0.8494106611464706-0.5123433486087032j),0.005
0.13040000000000002,(0.8491919190396496-0.5126939436973501j),0.005
0.1305,(0.8489730322713229-0.5130444454726069j),0.005
0.1306,(0.848754000881267-0.5133948538748013j),0.005
0.1307,(0.8485348249092847-0.5137451688442802j),0.005
0.1308,(0.8483155043951969-0.5140953903214132j),0.005
0.13090000000000002,(0.84809603937885-0.5144455182465762j),0.005
0.131,(0.8478764299001298-0.5147955525601703j),0.005
0.1311,(0.847656675998926-0.5151454932026088j),0.005
0.1312,(0.8474367777151658-0.5154953401143239j),0.005
0.1313,(0.8472167350887989-0.5158450932357619j),0.005
0.13140000000000002,(0.8469965481597933-0.516194752507398j),0.005
0.1315,(0.8467762169681488-0.5165443178697049j),0.005
0.1316,(0.8465557415538919-0.516893789263188j),0.005
0.1317,(0.8463351219570603-0.5172431666283644j),0.005
0.1318,(0.8461143582177315-0.5175924499057674j),0.005
0.13190000000000002,(0.8458934503759956-0.5179416390359489j),0.005
0.132,(0.845672398471977-0.5182907339594783j),0.005
0.1321,(0.8454512025458153-0.5186397346169385j),0.005
0.1322,(0.8452298626376883-0.5189886409489319j),0.005
0.1323,(0.845008378787779-0.519337452896084j),0.005
0.13240000000000002,(0.844786751036311-0.5196861703990219j),0.005
0.1325,(0.8445649794235311-0.5200347933984012j),0.005
0.1326,(0.8443430639896975-0.5203833218348958j),0.005
0.1327,(0.8441210047751101-0.5207317556491912j),0.005
0.1328,(0.8438988018200799-0.5210800947819937j),0.005
0.13290000000000002,(0.8436764551649453-0.5214283391740268j),0.005
0.133,(0.8434539648500774-0.5217764887660256j),0.005
0.1331,(0.84323133091586-0.5221245434987516j),0.005
0.1332,(0.843008553402706-0.5224725033129776j),0.005
0.1333,(0.8427856323510599-0.5228203681494925j),0.005
0.13340000000000002,(0.8425625678013745-0.5231681379491064j),0.005
0.1335,(0.8423393597941453-0.5235158126526475j),0.005
0.1336,(0.8421160083698814-0.5238633922009538j),0.005
0.1337,(0.8418925135691129-0.5242108765348903j),0.005
0.1338,(0.8416688754324021-0.5245582655953299j),0.005
0.13390000000000002,(0.8414450940003368-0.5249055593231702j),0.005
0.134,(0.8412211693135258-0.5252527576593218j),0.005
0.1341,(0.840997101412596-0.525599860544713j),0.005
0.1342,(0.8407728903382117-0.5259468679202907j),0.005
0.1343,(0.8405485361310483-0.5262937797270217j),0.005
0.13440000000000002,(0.840324038831816-0.5266405959058857j),0.005
0.1345,(0.8400993984812446-0.5269873163978784j),0.005
0.1346,(0.8398746151200863-0.527333941144017j),0.005
0.13470000000000001,(0.8396496887891234-0.5276804700853345j),0.005
0.1348,(0.8394246195291545-0.528026903162886j),0.005
0.13490000000000002,(0.8391994073810142-0.5283732403177291j),0.005
0.135,(0.8389740523855522-0.528719481490959j),0.005
0.1351,(0.8387485545836374-0.5290656266236752j),0.005
0.13520000000000001,(0.8385229140161791-0.5294116756569955j),0.005
0.1353,(0.838297130724099-0.5297576285320592j),0.005
0.13540000000000002,(0.8380712047483442-0.5301034851900206j),0.005
0.1355,(0.8378451361298896-0.5304492455720502j),0.005
0.1356,(0.8376189249097318-0.5307949096193405j),0.005
0.13570000000000002,(0.8373925711288956-0.5311404772730985j),0.005
0.1358,(0.8371660748284224-0.5314859484745491j),0.005
0.1359,(0.836939436049383-0.5318313231649321j),0.005
0.136,(0.8367126548328757-0.5321766012855064j),0.005
0.1361,(0.8364857312200147-0.5325217827775502j),0.005
0.13620000000000002,(0.8362586652519449-0.532866867582362j),0.005
0.1363,(0.8360314569698374-0.5332118556412484j),0.005
0.1364,(0.8358041064148719-0.533556746895541j),0.005
0.1365,(0.8355766136282702-0.5339015412865866j),0.005
0.1366,(0.8353489786512761-0.5342462387557491j),0.005
0.13670000000000002,(0.8351212015251486-0.5345908392444131j),0.005
0.1368,(0.8348932822911798-0.5349353426939779j),0.005
0.1369,(0.8346652209906696-0.5352797490458557j),0.005
0.137,(0.8344370176649709-0.5356240582414861j),0.005
0.1371,(0.83420867235543-0.5359682702223213j),0.005
0.13720000000000002,(0.833980185103443-0.5363123849298308j),0.005
0.1373,(0.8337515559504044-0.5366564023055026j),0.005
0.1374,(0.8335227849377582-0.53700032229084j),0.005
0.1375,(0.83329387210696-0.5373441448273701j),0.005
0.1376,(0.8330648174994836-0.5376878698566259j),0.005
0.13770000000000002,(0.832835621156844-0.5380314973201735j),0.005
0.1378,(0.8326062831205594-0.5383750271595827j),0.005
0.1379,(0.8323768034321929-0.538718459316452j),0.005
0.138,(0.8321471821333117-0.5390617937323902j),0.005
0.1381,(0.831917419265527-0.5394050303490252j),0.005
0.13820000000000002,(0.8316875148704536-0.5397481691080065j),0.005
0.1383,(0.8314574689897511-0.5400912099509936j),0.005
0.1384,(0.8312272816650839-0.5404341528196712j),0.005
0.1385,(0.8309969529381537-0.5407769976557387j),0.005
0.1386,(0.830766482850688-0.5411197444009167j),0.005
0.13870000000000002,(0.8305358714444182-0.5414623929969347j),0.005
0.1388,(0.8303051187611207-0.5418049433855492j),0.005
0.1389,(0.8300742248425932-0.542147395508531j),0.005
0.139,(0.8298431897306469-0.5424897493076687j),0.005
0.1391,(0.8296120134671229-0.542832004724762j),0.005
0.13920000000000002,(0.8293806960938932-0.5431741617016442j),0.005
0.1393,(0.8291492376528431-0.5435162201801523j),0.005
