t,signal,gamma
0.09290000000000001,(0.9157381906716476-0.3723982471785381j),0.01
0.093,(0.9155719499739489-0.3727743260920922j),0.01
0.0931,(0.9154055549979928-0.37315033120730856j),0.01
0.0932,(0.9152390057763838-0.3735262624609668j),0.01
0.09330000000000001,(0.9150723023417512-0.3739021197898678j),0.01
0.09340000000000001,(0.9149054447267446-0.3742779031308227j),0.01
0.0935,(0.9147384329640521-0.3746536124206575j),0.01
0.0936,(0.9145712670863675-0.3750292475962115j),0.01
0.0937,(0.914403947126432-0.37540480859434j),0.01
0.09380000000000001,(0.9142364731170031-0.37578029535191404j),0.01
0.09390000000000001,(0.9140688450908612-0.37615570780581725j),0.01
0.094,(0.9139010630808149-0.37653104589294667j),0.01
0.0941,(0.9137331271197029-0.3769063095502152j),0.01
0.0942,(0.9135650372403834-0.37728149871455025j),0.01
0.09430000000000001,(0.9133967934757453-0.37765661332289246j),0.01
0.0944,(0.913228395858698-0.3780316533121996j),0.01
0.0945,(0.9130598444221861-0.3784066186194383j),0.01
0.0946,(0.9128911391991666-0.378781509181594j),0.01
0.0947,(0.912722280222635-0.3791563249356652j),0.01
0.09480000000000001,(0.9125532675256128-0.37953106581866825j),0.01
0.0949,(0.9123841011411259-0.37990573176763015j),0.01
0.095,(0.9122147811022527-0.38028032271959167j),0.01
0.0951,(0.9120453074420908-0.380654838611612j),0.01
0.0952,(0.9118756801937465-0.38102927938076175j),0.01
0.09530000000000001,(0.9117058993903703-0.3814036449641308j),0.01
0.0954,(0.9115359650651353-0.38177793529881565j),0.01
0.0955,(0.9113658772512315-0.3821521503219365j),0.01
0.0956,(0.9111956359818849-0.3825262899706207j),0.01
0.09570000000000001,(0.9110252412903443-0.3829003541820124j),0.01
0.09580000000000001,(0.9108546932098811-0.3832743428932733j),0.01
0.0959,(0.9106839917737924-0.38364825604157515j),0.01
0.096,(0.9105131370154036-0.38402209356410943j),0.01
0.0961,(0.9103421289680683-0.3843958553980767j),0.01
0.09620000000000001,(0.9101709676651566-0.3847695414806946j),0.01
0.09630000000000001,(0.9099996531400821-0.38514315174919855j),0.01
0.0964,(0.9098281854262559-0.3855166861408342j),0.01
0.0965,(0.9096565645571404-0.38589014459286236j),0.01
0.0966,(0.9094847905662137-0.386263527042562j),0.01
0.09670000000000001,(0.9093128634869775-0.3866368334272228j),0.01
0.09680000000000001,(0.9091407833529668-0.3870100636841514j),0.01
0.0969,(0.9089685501977313-0.3873832177506676j),0.01
0.097,(0.9087961640548613-0.387756295564108j),0.01
0.0971,(0.9086236249579542-0.38812929706182236j),0.01
0.09720000000000001,(0.9084509329406417-0.38850222218117686j),0.01
0.09730000000000001,(0.9082780880365905-0.38887507085954914j),0.01
0.0974,(0.9081050902794817-0.3892478430343325j),0.01
0.0975,(0.9079319397030191-0.38962053864294016j),0.01
0.0976,(0.907758636340946-0.3899931576227958j),0.01
0.09770000000000001,(0.907585180227017-0.3903656999113354j),0.01
0.0978,(0.9074115713950239-0.3907381654460136j),0.01
0.0979,(0.9072378098787727-0.3911105541643004j),0.01
0.098,(0.9070638957121012-0.39148286600367815j),0.01
0.0981,(0.906889828928875-0.3918551009016464j),0.01
0.09820000000000001,(0.9067156095629829-0.3922272587957151j),0.01
0.0983,(0.9065412376483353-0.39259933962341376j),0.01
0.0984,(0.906366713218877-0.39297134332228606j),0.01
0.0985,(0.906192036308567-0.3933432698298885j),0.01
0.09860000000000001,(0.9060172069514029-0.39371511908379453j),0.01
0.09870000000000001,(0.9058422251813933-0.39408689102159183j),0.01
0.0988,(0.9056670910325886-0.3944585855808813j),0.01
0.0989,(0.9054918045390504-0.39483020269928276j),0.01
0.099,(0.9053163657348732-0.3952017423144264j),0.01
0.09910000000000001,(0.9051407746541696-0.3955732043639599j),0.01
0.09920000000000001,(0.9049650313310881-0.3959445887855462j),0.01
0.0993,(0.9047891357997989-0.3963158955168605j),0.01
0.0994,(0.9046130880944988-0.3966871244955967j),0.01
0.0995,(0.9044368882494079-0.39705827565946333j),0.01
0.09960000000000001,(0.9042605362987622-0.39742934894617926j),0.01
0.09970000000000001,(0.9040840322768388-0.3978003442934838j),0.01
0.0998,(0.9039073762179394-0.3981712616391293j),0.01
0.0999,(0.9037305681563799-0.3985421009208808j),0.01
0.1,(0.9035536081265088-0.39891286207652327j),0.01
0.10010000000000001,(0.9033764961627018-0.39928354504385194j),0.01
0.10020000000000001,(0.9031992322993532-0.39965414976067914j),0.01
0.1003,(0.9030218165708869-0.4000246761648352j),0.01
0.1004,(0.9028442490117561-0.4003951241941589j),0.01
0.1005,(0.9026665296564362-0.4007654937865104j),0.01
0.10060000000000001,(0.9024886585394184-0.4011357848797622j),0.01
0.10070000000000001,(0.9023106356952344-0.4015059974118015j),0.01
0.1008,(0.9021324611584369-0.40187613132052974j),0.01
0.1009,(0.9019541349635978-0.4022461865438682j),0.01
0.101,(0.9017756571453213-0.40261616301974934j),0.01
0.10110000000000001,(0.9015970277382307-0.40298606068612036j),0.01
0.1012,(0.9014182467769827-0.4033558794809459j),0.01
0.1013,(0.901239314296253-0.4037256193422035j),0.01
0.1014,(0.9010602303307426-0.4040952802078876j),0.01
0.1015,(0.9008809949151849-0.40446486201600984j),0.01
0.10160000000000001,(0.9007016080843311-0.40483436470459067j),0.01
0.1017,(0.9005220698729544-0.4052037882116726j),0.01
0.1018,(0.9003423803158677-0.4055731324753068j),0.01
0.1019,(0.9001625394478968-0.40594239743356975j),0.01
0.10200000000000001,(0.8999825473038967-0.40631158302454046j),0.01
0.10210000000000001,(0.8998024039187477-0.40668068918632355j),0.01
0.1022,(0.8996221093273552-0.4070497158570322j),0.01
0.1023,(0.8994416635646488-0.4074186629748013j),0.01
0.1024,(0.899261066665591-0.4077875304777716j),0.01
0.10250000000000001,(0.899080318665158-0.40815631830410853j),0.01
0.10260000000000001,(0.898899419598351-0.40852502639198934j),0.01
0.1027,(0.8987183695002137-0.4088936546796064j),0.01
0.1028,(0.8985371684057913-0.4092622031051665j),0.01
0.1029,(0.8983558163501753-0.4096306716068925j),0.01
0.10300000000000001,(0.8981743133684705-0.4099990601230232j),0.01
0.10310000000000001,(0.8979926594958081-0.4103673685918131j),0.01
0.1032,(0.8978108547673489-0.4107355969515311j),0.01
0.1033,(0.8976288992182763-0.4111037451404612j),0.01
0.1034,(0.8974467928837965-0.411471813096904j),0.01
0.10350000000000001,(0.8972645357991421-0.41183980075917387j),0.01
0.10360000000000001,(0.8970821279995753-0.41220770806560125j),0.01
0.1037,(0.8968995695203843-0.41257553495453186j),0.01
0.1038,(0.8967168603968714-0.4129432813643237j),0.01
0.1039,(0.896534000664377-0.41331094723335876j),0.01
0.10400000000000001,(0.8963509903582565-0.4136785325000266j),0.01
0.1041,(0.8961678295138983-0.41404603710273485j),0.01
0.1042,(0.8959845181667079-0.4144134609799091j),0.01
0.1043,(0.8958010563521293-0.4147808040699857j),0.01
0.1044,(0.8956174441056158-0.4151480663114203j),0.01
0.10450000000000001,(0.8954336814626519-0.4155152476426835j),0.01
0.1046,(0.8952497684587514-0.4158823480022591j),0.01
0.1047,(0.8950657051294523-0.4162493673286482j),0.01
0.1048,(0.8948814915103126-0.41661630556036955j),0.01
0.10490000000000001,(0.8946971276369198-0.41698316263595153j),0.01
0.10500000000000001,(0.894512613544881-0.41734993849394564j),0.01
0.1051,(0.8943279492698373-0.41771663307291146j),0.01
0.1052,(0.8941431348474517-0.4180832463114286j),0.01
0.1053,(0.893958170313401-0.41844977814809453j),0.01
0.10540000000000001,(0.8937730557034053-0.4188162285215145j),0.01
0.10550000000000001,(0.8935877910531991-0.4191825973703166j),0.01
0.1056,(0.8934023763985415-0.4195488846331421j),0.01
0.1057,(0.8932168117752313-0.4199150902486491j),0.01
0.1058,(0.8930310972190615-0.4202812141555057j),0.01
0.10590000000000001,(0.8928452327658833-0.4206472562924026j),0.01
0.10600000000000001,(0.8926592184515509-0.42101321659804297j),0.01
0.1061,(0.892473054311954-0.4213790950111491j),0.01
0.1062,(0.8922867403830059-0.42174489147045074j),0.01
0.1063,(0.8921002767006402-0.42211060591470273j),0.01
0.10640000000000001,(0.8919136633008238-0.42247623828267156j),0.01
0.10650000000000001,(0.8917269002195388-0.42284178851313853j),0.01
0.1066,(0.8915399874928003-0.42320725654489944j),0.01
0.1067,(0.8913529251566423-0.4235726423167717j),0.01
0.1068,(0.8911657132471333-0.4239379457675818j),0.01
0.10690000000000001,(0.8909783518003572-0.42430316683617453j),0.01
0.10700000000000001,(0.8907908408524192-0.42466830546141543j),0.01
0.1071,(0.8906031804394622-0.42503336158217686j),0.01
0.1072,(0.8904153705976474-0.4253983351373515j),0.01
0.1073,(0.8902274113631652-0.4257632260658497j),0.01
0.10740000000000001,(0.8900393027722201-0.4261280343065931j),0.01
0.1075,(0.889851044861057-0.426492759798523j),0.01
0.1076,(0.889662637665927-0.4268574024805954j),0.01
0.1077,(0.8894740812231257-0.4272219622917823j),0.01
0.1078,(0.8892853755689627-0.4275864391710704j),0.01
0.10790000000000001,(0.8890965207397729-0.42795083305746j),0.01
0.108,(0.888907516771919-0.4283151438899758j),0.01
0.1081,(0.8887183637017858-0.4286793716076489j),0.01
0.1082,(0.8885290615657816-0.42904351614953323j),0.01
0.10830000000000001,(0.8883396104003505-0.42940757745469144j),0.01
0.10840000000000001,(0.8881500102419453-0.42977155546221046j),0.01
0.1085,(0.8879602611270576-0.4301354501111847j),0.01
0.1086,(0.8877703630921917-0.430499261340731j),0.01
0.1087,(0.8875803161738893-0.4308629890899821j),0.01
0.10880000000000001,(0.8873901204087077-0.4312266332980796j),0.01
0.10890000000000001,(0.8871997758332323-0.4315901939041912j),0.01
0.109,(0.8870092824840722-0.4319536708474901j),0.01
0.1091,(0.8868186403978646-0.4323170640671723j),0.01
0.1092,(0.8866278496112642-0.43268037350245087j),0.01
0.10930000000000001,(0.886436910160961-0.43304359909254814j),0.01
0.10940000000000001,(0.8862458220836648-0.4334067407767088j),0.01
0.1095,(0.8860545854161055-0.43376979849418973j),0.01
0.1096,(0.8858632001950422-0.4341327721842673j),0.01
0.1097,(0.8856716664572571-0.434495661786231j),0.01
0.10980000000000001,(0.8854799842395634-0.43485846723938637j),0.01
0.10990000000000001,(0.885288153578794-0.435221188483057j),0.01
0.11,(0.8850961745118036-0.4355838254565812j),0.01
0.1101,(0.8849040470754752-0.43594637809931375j),0.01
0.1102,(0.8847117713067145-0.43630884635062456j),0.01
0.11030000000000001,(0.8845193472424591-0.43667123014990156j),0.01
0.11040000000000001,(0.8843267749196674-0.4370335294365469j),0.01
0.1105,(0.884134054375312-0.4373957441499806j),0.01
0.1106,(0.8839411856464009-0.4377578742296359j),0.01
0.1107,(0.8837481687699749-0.4381199196149674j),0.01
0.11080000000000001,(0.8835550037830775-0.4384818802454418j),0.01
0.1109,(0.8833616907227986-0.4388437560605378j),0.01
0.111,(0.8831682296262388-0.4392055469997606j),0.01
0.1111,(0.8829746205305312-0.4395672530026258j),0.01
0.11120000000000001,(0.8827808634728223-0.43992887400866415j),0.01
0.11130000000000001,(0.8825869584903036-0.4402904099574239j),0.01
0.1114,(0.8823929056201661-0.44065186078846946j),0.01
0.1115,(0.8821987048996479-0.44101322644138474j),0.01
0.1116,(0.8820043563660003-0.44137450685576457j),0.01
0.11170000000000001,(0.8818098600564981-0.44173570197121903j),0.01
0.11180000000000001,(0.8816152160084436-0.4420968117273826j),0.01
0.1119,(0.8814204242591672-0.44245783606389955j),0.01
0.112,(0.8812254848460184-0.4428187749204317j),0.01
0.1121,(0.8810303978063765-0.44317962823665674j),0.01
0.11220000000000001,(0.8808351631776411-0.443540395952271j),0.01
0.11230000000000001,(0.8806397809972349-0.4439010780069833j),0.01
0.1124,(0.8804442513026094-0.4442616743405223j),0.01
0.1125,(0.8802485741312404-0.44462218489263133j),0.01
0.1126,(0.8800527495206265-0.44498260960307157j),0.01
0.11270000000000001,(0.8798567775082984-0.4453429484116172j),0.01
0.11280000000000001,(0.879660658131789-0.4457032012580604j),0.01
0.1129,(0.8794643914286913-0.4460633680822068j),0.01
0.113,(0.8792679774365917-0.4464234488238846j),0.01
0.1131,(0.8790714161931131-0.44678344342293613j),0.01
0.11320000000000001,(0.8788747077359031-0.44714335181921716j),0.01
0.11330000000000001,(0.8786778521026368-0.4475031739526006j),0.01
0.1134,(0.8784808493310073-0.44786290976298343j),0.01
0.1135,(0.8782836994587312-0.44822255919026577j),0.01
0.1136,(0.8780864025235582-0.44858212217437604j),0.01
0.11370000000000001,(0.8778889585632554-0.4489415986552538j),0.01
0.11380000000000001,(0.8776913676156194-0.44930098857285444j),0.01
0.1139,(0.8774936297184661-0.44966029186714884j),0.01
0.114,(0.8772957449096368-0.45001950847813j),0.01
0.11410000000000001,(0.8770977132270026-0.45037863834580394j),0.01
0.11420000000000001,(0.8768995347084546-0.4507376814101907j),0.01
0.1143,(0.876701209391906-0.4510966376113317j),0.01
0.1144,(0.8765027373152999-0.4514555068892791j),0.01
0.1145,(0.8763041185165987-0.45181428918410826j),0.01
0.11460000000000001,(0.8761053530337956-0.45217298443590553j),0.01
0.11470000000000001,(0.8759064409049043-0.4525315925847787j),0.01
0.1148,(0.875707382167959-0.45289011357084613j),0.01
0.1149,(0.8755081768610312-0.45324854733424685j),0.01
0.115,(0.8753088250221973-0.45360689381513697j),0.01
0.11510000000000001,(0.875109326689577-0.4539651529536874j),0.01
0.11520000000000001,(0.8749096819013028-0.4543233246900838j),0.01
0.1153,(0.8747098906955323-0.4546814089645351j),0.01
0.1154,(0.8745099531104563-0.45503940571725693j),0.01
0.1155,(0.8743098691842867-0.4553973148884905j),0.01
0.11560000000000001,(0.874109638955246-0.4557551364184909j),0.01
0.11570000000000001,(0.8739092624615978-0.45611287024752706j),0.01
0.1158,(0.8737087397416262-0.4564705163158865j),0.01
0.1159,(0.8735080708336362-0.4568280745638732j),0.01
0.116,(0.8733072557759605-0.45718554493181096j),0.01
0.11610000000000001,(0.8731062946069501-0.457542927360036j),0.01
0.11620000000000001,(0.8729051873649885-0.4579002217889011j),0.01
0.1163,(0.8727039340884792-0.45825742815877996j),0.01
0.1164,(0.8725025348158486-0.45861454641005983j),0.01
0.1165,(0.8723009895855502-0.45897157648314046j),0.01
0.11660000000000001,(0.8720992984360602-0.4593285183184497j),0.01
0.11670000000000001,(0.8718974614058819-0.4596853718564218j),0.01
0.1168,(0.8716954785335403-0.46004213703751246j),0.01
0.1169,(0.8714933498575796-0.46039881380219133j),0.01
0.117,(0.8712910754165829-0.4607554020909513j),0.01
0.11710000000000001,(0.8710886552491401-0.4611119018442912j),0.01
0.11720000000000001,(0.8708860893938802-0.46146831300273833j),0.01
0.1173,(0.8706833778894453-0.4618246355068278j),0.01
0.1174,(0.8704805207745064-0.46218086929711527j),0.01
0.11750000000000001,(0.8702775180877654-0.4625370143141745j),0.01
0.11760000000000001,(0.8700743698679332-0.4628930704985933j),0.01
0.1177,(0.8698710761537568-0.4632490377909765j),0.01
0.1178,(0.8696676369840034-0.4636049161319504j),0.01
0.1179,(0.8694640523974645-0.4639607054621506j),0.01
0.11800000000000001,(0.8692603224329617-0.4643164057222353j),0.01
0.11810000000000001,(0.8690564471293301-0.4646720168528782j),0.01
0.1182,(0.868852426525432-0.46502753879476866j),0.01
0.1183,(0.8686482606601631-0.4653829714886152j),0.01
0.1184,(0.8684439495724281-0.4657383148751407j),0.01
0.11850000000000001,(0.8682394933011731-0.46609356889508513j),0.01
0.11860000000000001,(0.8680348918853551-0.4664487334892073j),0.01
0.1187,(0.8678301453639592-0.4668038085982814j),0.01
0.1188,(0.8676252537759919-0.4671587941631007j),0.01
0.1189,(0.8674202171604908-0.4675136901244723j),0.01
0.11900000000000001,(0.8672150355565122-0.4678684964232226j),0.01
0.11910000000000001,(0.8670097090031416-0.4682232130001947j),0.01
0.1192,(0.8668042375394786-0.4685778397962479j),0.01
0.1193,(0.8665986212046581-0.4689323767522557j),0.01
0.1194,(0.866392860037833-0.4692868238091155j),0.01
0.11950000000000001,(0.8661869540781831-0.4696411809077375j),0.01
0.11960000000000001,(0.8659809033648997-0.46999544798905035j),0.01
0.1197,(0.8657747079372289-0.4703496249939945j),0.01
0.1198,(0.8655683678344027-0.4707037118635352j),0.01
0.1199,(0.8653618830957098-0.4710577085386486j),0.01
0.12000000000000001,(0.8651552537604391-0.4714116149603331j),0.01
0.12010000000000001,(0.8649484798679149-0.47176543106960056j),0.01
0.1202,(0.8647415614574858-0.4721191568074819j),0.01
0.1203,(0.864534498568525-0.47247279211502213j),0.01
0.12040000000000001,(0.8643272912404198-0.4728263369332864j),0.01
0.12050000000000001,(0.864119939512596-0.4731797912033575j),0.01
0.1206,(0.8639124434244921-0.4735331548663313j),0.01
0.1207,(0.8637048030155757-0.4738864278633244j),0.01
0.1208,(0.8634970183253382-0.4742396101354703j),0.01
0.12090000000000001,(0.8632890893932916-0.4745927016239183j),0.01
0.12100000000000001,(0.8630810162589807-0.47494570226983535j),0.01
0.1211,(0.8628727989619597-0.4752986120144055j),0.01
0.1212,(0.8626644375418222-0.47565143079883077j),0.01
0.1213,(0.8624559320381734-0.476004158564329j),0.01
0.12140000000000001,(0.8622472824906513-0.47635679525213487j),0.01
0.12150000000000001,(0.8620384889389128-0.4767093408035021j),0.01
0.1216,(0.8618295514226411-0.47706179515970254j),0.01
0.1217,(0.8616204699815438-0.47741415826202177j),0.01
0.1218,(0.8614112446553442-0.47776643005176506j),0.01
0.12190000000000001,(0.8612018754838033-0.47811861047025367j),0.01
0.12200000000000001,(0.8609923625066978-0.4784706994588255j),0.01
0.1221,(0.8607827057638304-0.47882269695883545j),0.01
0.1222,(0.8605729052950253-0.47917460291165836j),0.01
0.1223,(0.8603629611401353-0.4795264172586855j),0.01
0.12240000000000001,(0.8601528733390309-0.4798781399413257j),0.01
0.12250000000000001,(0.8599426419316103-0.4802297709010016j),0.01
0.1226,(0.8597322669577935-0.48058131007915805j),0.01
0.1227,(0.8595217484575258-0.48093275741725416j),0.01
0.1228,(0.8593110864707809-0.48128411285676964j),0.01
0.12290000000000001,(0.8591002810375454-0.4816353763391957j),0.01
0.12300000000000001,(0.8588893321978373-0.4819865478060499j),0.01
0.1231,(0.8586782399916977-0.48233762719885587j),0.01
0.1232,(0.8584670044591907-0.482688614459163j),0.01
0.1233,(0.8582556256404047-0.4830395095285373j),0.01
0.12340000000000001,(0.8580441035754467-0.48339031234855656j),0.01
0.12350000000000001,(0.8578324383044623-0.483741022860826j),0.01
0.1236,(0.857620629867603-0.48409164100695407j),0.01
0.1237,(0.8574086783050545-0.4844421667285822j),0.01
0.12380000000000001,(0.8571965836570191-0.4847925999673558j),0.01
0.12390000000000001,(0.856984345963735-0.4851429406649478j),0.01
0.124,(0.8567719652654538-0.4854931887630432j),0.01
0.1241,(0.8565594416024482-0.4858433442033449j),0.01
0.1242,(0.8563467750150283-0.48619340692757457j),0.01
0.12430000000000001,(0.8561339655435127-0.48654337687747096j),0.01
0.12440000000000001,(0.8559210132282565-0.4868932539947885j),0.01
0.1245,(0.8557079181096278-0.4872430382213042j),0.01
0.1246,(0.8554946802280267-0.48759272949880794j),0.01
0.1247,(0.8552812996238705-0.4879423277691066j),0.01
0.12480000000000001,(0.855067776337606-0.4882918329740292j),0.01
0.12490000000000001,(0.8548541104096976-0.4886412450554171j),0.01
0.125,(0.8546403018806419-0.488990563955133j),0.01
0.12510000000000002,(0.854426350790949-0.4893397896150561j),0.01
0.1252,(0.8542122571811623-0.4896889219770806j),0.01
0.1253,(0.8539980210918382-0.49003796098312047j),0.01
0.1254,(0.8537836425635684-0.49038690657511175j),0.01
0.1255,(0.8535691216369601-0.49073575869499864j),0.01
0.12560000000000002,(0.8533544583526455-0.49108451728475067j),0.01
0.1257,(0.8531396527512838-0.4914331822863509j),0.01
0.1258,(0.852924704873551-0.4917817536418024j),0.01
0.1259,(0.8527096147601588-0.4921302312931234j),0.01
0.126,(0.8524943824518284-0.4924786151823537j),0.01
0.12610000000000002,(0.8522790079893132-0.4928269052515464j),0.01
0.1262,(0.8520634914133935-0.4931751014427756j),0.01
0.1263,(0.8518478327648545-0.49352320369812697j),0.01
0.1264,(0.8516320320845288-0.493871211959712j),0.01
0.1265,(0.8514160894132599-0.4942191261696568j),0.01
0.12660000000000002,(0.8512000047919149-0.494566946270105j),0.01
0.1267,(0.8509837782613919-0.4949146722032173j),0.01
0.1268,(0.8507674098625969-0.49526230391117215j),0.01
0.1269,(0.8505508996364823-0.49560984133616376j),0.01
0.127,(0.850334247623999-0.4959572844204108j),0.01
0.12710000000000002,(0.8501174538661449-0.4963046331061417j),0.01
0.1272,(0.8499005184039211-0.49665188733560955j),0.01
0.1273,(0.8496834412783631-0.49699904705107667j),0.01
0.1274,(0.8494662225305376-0.49734611219483404j),0.01
0.1275,(0.8492488622015147-0.49769308270918217j),0.01
0.12760000000000002,(0.8490313603323996-0.4980399585364422j),0.01
0.1277,(0.8488137169643245-0.49838673961895225j),0.01
0.1278,(0.8485959321384383-0.4987334258990708j),0.01
0.1279,(0.848378005895915-0.49908001731916896j),0.01
0.128,(0.8481599382779501-0.4994265138216409j),0.01
0.12810000000000002,(0.8479417293257742-0.49977291534889867j),0.01
0.1282,(0.8477233790806218-0.5001192218433667j),0.01
0.1283,(0.8475048875837646-0.5004654332474908j),0.01
0.12840000000000001,(0.8472862548764961-0.5008115495037386j),0.01
0.1285,(0.847067481000133-0.5011575705545865j),0.01
0.12860000000000002,(0.8468485659960052-0.5015034963425381j),0.01
0.1287,(0.8466295099054865-0.5018493268101097j),0.01
0.1288,(0.8464103127699546-0.5021950618998329j),0.01
0.12890000000000001,(0.8461909746308179-0.5025407015542663j),0.01
0.129,(0.845971495529513-0.5028862457159768j),0.01
0.1291,(0.845751875507489-0.5032316943275558j),0.01
0.1292,(0.8455321146062306-0.50357704733161j),0.01
0.1293,(0.845312212867236-0.5039223046707637j),0.01
0.12940000000000002,(0.8450921703320349-0.5042674662876585j),0.01
0.1295,(0.8448719870421655-0.5046125321249585j),0.01
0.1296,(0.8446516630392142-0.5049575021253395j),0.01
0.1297,(0.844431198364769-0.5053023762315006j),0.01
0.1298,(0.8442105930604481-0.5056471543861553j),0.01
0.12990000000000002,(0.8439898471678959-0.5059918365320373j),0.01
0.13,(0.8437689607287727-0.5063364226118973j),0.01
0.1301,(0.8435479337847747-0.5066809125685016j),0.01
0.1302,(0.8433267663776071-0.5070253063446433j),0.01
0.1303,(0.8431054585490035-0.507369603883123j),0.01
0.13040000000000002,(0.8428840103407308-0.5077138051267633j),0.01
0.1305,(0.8426624217945632-0.508057910018407j),0.01
0.1306,(0.8424406929523076-0.5084019185009141j),0.01
0.1307,(0.842218823855796-0.5087458305171605j),0.01
0.1308,(0.8419968145468719-0.509089646010041j),0.01
0.13090000000000002,(0.8417746650674127-0.5094333649224709j),0.01
0.131,(0.8415523754593237-0.5097769871973824j),0.01
0.1311,(0.8413299457645151-0.5101205127777193j),0.01
0.1312,(0.8411073760249398-0.5104639416064547j),0.01
0.1313,(0.8408846662825624-0.5108072736265705j),0.01
0.13140000000000002,(0.8406618165793712-0.5111505087810729j),0.01
0.1315,(0.8404388269573816-0.5114936470129827j),0.01
0.1316,(0.8402156974586309-0.5118366882653419j),0.01
0.1317,(0.8399924281251794-0.5121796324812077j),0.01
0.1318,(0.8397690189991099-0.5125224796036615j),0.01
0.13190000000000002,(0.8395454701225273-0.5128652295757917j),0.01
0.132,(0.8393217815375643-0.5132078823407161j),0.01
0.1321,(0.8390979532863718-0.5135504378415657j),0.01
0.1322,(0.8388739854111219-0.5138928960214884j),0.01
0.1323,(0.8386498779540149-0.5142352568236529j),0.01
0.13240000000000002,(0.8384256309572781-0.5145775201912445j),0.01
0.1325,(0.8382012444631529-0.5149196860674732j),0.01
0.1326,(0.8379767185139059-0.5152617543955559j),0.01
0.1327,(0.837752053151825-0.5156037251187326j),0.01
0.1328,(0.8375272484192336-0.515945598180268j),0.01
0.13290000000000002,(0.8373023043584616-0.516287373523437j),0.01
0.133,(0.8370772210118695-0.5166290510915348j),0.01
0.1331,(0.8368519984218492-0.5169706308278756j),0.01
0.1332,(0.8366266366307958-0.517312112675795j),0.01
0.1333,(0.8364011356811423-0.5176534965786433j),0.01
0.13340000000000002,(0.8361754956153449-0.5179947824797849j),0.01
0.1335,(0.8359497164758767-0.5183359703226135j),0.01
0.1336,(0.8357237983052332-0.5186770600505313j),0.01
0.1337,(0.8354977411459409-0.519018051606964j),0.01
0.1338,(0.835271545040539-0.5193589449353528j),0.01
0.13390000000000002,(0.8350452100316029-0.5196997399791629j),0.01
0.134,(0.8348187361617095-0.5200404366818717j),0.01
0.1341,(0.8345921234734857-0.520381034986975j),0.01
0.1342,(0.8343653720095611-0.5207215348379887j),0.01
0.1343,(0.8341384818126013-0.5210619361784522j),0.01
0.13440000000000002,(0.8339114529252734-0.5214022389519157j),0.01
0.1345,(0.8336842853903025-0.5217424431019508j),0.01
0.1346,(0.8334569792503992-0.5220825485721509j),0.01
0.13470000000000001,(0.8332295345483284-0.5224225553061169j),0.01
0.1348,(0.8330019513268508-0.5227624632474847j),0.01
0.13490000000000002,(0.8327742296287751-0.523102272339896j),0.01
0.135,(0.8325463694969136-0.5234419825270132j),0.01
0.1351,(0.8323183709741153-0.52378159375252j),0.01
0.13520000000000001,(0.8320902341032382-0.5241211059601203j),0.01
0.1353,(0.8318619589271729-0.5244605190935303j),0.01
0.13540000000000002,(0.831633545488833-0.524799833096489j),0.01
0.1355,(0.8314049938311501-0.5251390479127543j),0.01
0.1356,(0.8311763039970821-0.5254781634860999j),0.01
0.13570000000000002,(0.8309474760296092-0.525817179760319j),0.01
0.1358,(0.8307185099717344-0.5261560966792268j),0.01
0.1359,(0.8304894058664795-0.5264949141866503j),0.01
0.136,(0.8302601637568959-0.5268336322264423j),0.01
0.1361,(0.830030783686054-0.5271722507424708j),0.01
0.13620000000000002,(0.8298012656970453-0.5275107696786216j),0.01
0.1363,(0.8295716098329929-0.527849188978799j),0.01
0.1364,(0.8293418161370317-0.528187508586926j),0.01
0.1365,(0.8291118846523212-0.528525728446949j),0.01
0.1366,(0.8288818154220466-0.5288638485028254j),0.01
0.13670000000000002,(0.828651608489423-0.5292018686985367j),0.01
0.1368,(0.8284212638976723-0.5295397889780843j),0.01
0.1369,(0.8281907816900529-0.5298776092854822j),0.01
0.137,(0.8279601619098399-0.5302153295647632j),0.01
0.1371,(0.8277294046003277-0.5305529497599887j),0.01
0.13720000000000002,(0.8274985098048412-0.5308904698152276j),0.01
0.1373,(0.8272674775667225-0.5312278896745721j),0.01
0.1374,(0.8270363079293451-0.5315652092821357j),0.01
0.1375,(0.8268050009360877-0.5319024285820457j),0.01
0.1376,(0.8265735566303689-0.5322395475184497j),0.01
0.13770000000000002,(0.8263419750556228-0.5325765660355125j),0.01
0.1378,(0.8261102562553094-0.5329134840774251j),0.01
0.1379,(0.8258784002728978-0.5332503015883885j),0.01
0.138,(0.8256464071519072-0.5335870185126284j),0.01
0.1381,(0.8254142769358498-0.5339236347943839j),0.01
0.13820000000000002,(0.8251820096682785-0.5342601503779161j),0.01
0.1383,(0.8249496053927644-0.5345965652075074j),0.01
0.1384,(0.8247170641528995-0.5349328792274517j),0.01
0.1385,(0.8244843859923008-0.5352690923820695j),0.01
0.1386,(0.8242515709546057-0.5356052046156947j),0.01
0.13870000000000002,(0.8240186190834763-0.5359412158726855j),0.01
0.1388,(0.8237855304225965-0.536277126097412j),0.01
0.1389,(0.8235523050156699-0.5366129352342678j),0.01
0.139,(0.8233189429064279-0.5369486432276621j),0.01
0.1391,(0.823085444138625-0.5372842500220331j),0.01
0.13920000000000002,(0.8228518087560293-0.5376197555618224j),0.01
0.1393,(0.8226180368024375-0.5379551597915011j),0.01
