t,signal,gamma
0.1391,(0.9931376746179241+0.11157053401590307j),0.002
0.13920000000000002,(0.9931282601320939+0.111650356261599j),0.002
0.1393,(0.9931188392322057+0.1117301777117083j),0.002
0.1394,(0.9931094119183308+0.11180999836571473j),0.002
0.1395,(0.9930999781905419+0.11188981822310376j),0.002
0.1396,(0.9930905380489011+0.11196963728335892j),0.002
0.13970000000000002,(0.9930810914934748+0.11204945554596621j),0.002
0.1398,(0.9930716385243353+0.1121292730104088j),0.002
0.1399,(0.9930621791415404+0.11220908967617203j),0.002
0.14,(0.9930527133451647+0.11228890554274067j),0.002
0.1401,(0.9930432411352756+0.11236872060959821j),0.002
0.14020000000000002,(0.9930337625119381+0.11244853487623065j),0.002
0.1403,(0.9930242774752156+0.11252834834212098j),0.002
0.1404,(0.9930147860251781+0.11260816100675569j),0.002
0.1405,(0.9930052881618949+0.11268797286961835j),0.002
0.1406,(0.9929957838854339+0.11276778393019425j),0.002
0.14070000000000002,(0.9929862731958614+0.11284759418796651j),0.002
0.1408,(0.9929767560932419+0.11292740364242126j),0.002
0.1409,(0.9929672325776452+0.1130072122930422j),0.002
0.14100000000000001,(0.9929577026491417+0.11308702013931514j),0.002
0.1411,(0.9929481663077958+0.11316682718072354j),0.002
0.14120000000000002,(0.9929386235536736+0.11324663341675295j),0.002
0.1413,(0.9929290743868452+0.11332643884688688j),0.002
0.1414,(0.9929195188073745+0.11340624347061135j),0.002
0.14150000000000001,(0.9929099568153382+0.11348604728740985j),0.002
0.1416,(0.9929003884107962+0.11356585029676869j),0.002
0.14170000000000002,(0.9928908135938188+0.1136456524981702j),0.002
0.1418,(0.9928812323644671+0.11372545389110156j),0.002
0.1419,(0.9928716447228205+0.1138052544750455j),0.002
0.14200000000000002,(0.9928620506689463+0.11388505424948772j),0.002
0.1421,(0.9928524502028997+0.11396485321391248j),0.002
0.1422,(0.9928428433247614+0.11404465136780581j),0.002
0.1423,(0.9928332300345939+0.11412444871065003j),0.002
0.1424,(0.9928236103324668+0.11420424524193226j),0.002
0.14250000000000002,(0.9928139842184487+0.11428404096113487j),0.002
0.1426,(0.9928043516926058+0.11436383586774501j),0.002
0.1427,(0.9927947127550107+0.11444362996124588j),0.002
0.1428,(0.992785067405727+0.11452342324112312j),0.002
0.1429,(0.9927754156448182+0.11460321570686056j),0.002
0.14300000000000002,(0.9927657574723631+0.11468300735794376j),0.002
0.1431,(0.992756092888429+0.11476279819385679j),0.002
0.1432,(0.9927464218930809+0.11484258821408522j),0.002
0.1433,(0.992736744486379+0.11492237741811319j),0.002
0.1434,(0.9927270606684131+0.11500216580542537j),0.002
0.14350000000000002,(0.992717370439231+0.11508195337550739j),0.002
0.1436,(0.9927076737989117+0.11516174012784271j),0.002
0.1437,(0.9926979707475193+0.11524152606191801j),0.002
0.1438,(0.9926882612851233+0.11532131117721676j),0.002
0.1439,(0.992678545411799+0.11540109547322423j),0.002
0.14400000000000002,(0.9926688231276114+0.11548087894942448j),0.002
0.1441,(0.9926590944326225+0.1155606616053033j),0.002
0.1442,(0.9926493593269067+0.11564044344034516j),0.002
0.1443,(0.9926396178105364+0.11572022445403474j),0.002
0.1444,(0.9926298698835732+0.11580000464585713j),0.002
0.14450000000000002,(0.992620115546091+0.115879784015297j),0.002
0.1446,(0.9926103547981616+0.11595956256183981j),0.002
0.1447,(0.992600587639843+0.11603934028496915j),0.002
0.1448,(0.9925908140712129+0.11611911718417106j),0.002
0.1449,(0.9925810340923388+0.11619889325892918j),0.002
0.14500000000000002,(0.9925712477032939+0.11627866850873032j),0.002
0.1451,(0.9925614549041398+0.11635844293305755j),0.002
0.1452,(0.9925516556949545+0.11643821653139656j),0.002
0.1453,(0.9925418500757955+0.11651798930323262j),0.002
0.1454,(0.9925320380467396+0.11659776124804935j),0.002
0.14550000000000002,(0.9925222196078577+0.11667753236533294j),0.002
0.1456,(0.9925123947592168+0.11675730265456757j),0.002
0.1457,(0.9925025635008825+0.11683707211523878j),0.002
0.1458,(0.992492725832929+0.11691684074683076j),0.002
0.1459,(0.9924828817554303+0.1169966085488291j),0.002
0.14600000000000002,(0.9924730312684485+0.11707637552071819j),0.002
0.1461,(0.992463174372056+0.11715614166198313j),0.002
0.1462,(0.9924533110663233+0.11723590697210941j),0.002
0.1463,(0.9924434413513151+0.11731567145058126j),0.002
0.1464,(0.9924335652271047+0.11739543509688344j),0.002
0.14650000000000002,(0.9924236826937641+0.117475197910502j),0.002
0.1466,(0.9924137937513632+0.11755495989092085j),0.002
0.1467,(0.9924038983999679+0.11763472103762536j),0.002
0.1468,(0.9923939966396506+0.11771448135010151j),0.002
0.1469,(0.9923840884704769+0.11779424082783181j),0.002
0.14700000000000002,(0.9923741738925238+0.11787399947030397j),0.002
0.1471,(0.9923642529058596+0.11795375727700148j),0.002
0.1472,(0.9923543255105512+0.11803351424740935j),0.002
0.14730000000000001,(0.9923443917066701+0.11811327038101319j),0.002
0.1474,(0.9923344514942863+0.11819302567729778j),0.002
0.14750000000000002,(0.9923245048734738+0.11827278013574759j),0.002
0.1476,(0.992314551844294+0.11835253375584871j),0.002
0.1477,(0.9923045924068281+0.11843228653708586j),0.002
0.14780000000000001,(0.9922946265611404+0.11851203847894327j),0.002
0.1479,(0.9922846543072962+0.11859178958090628j),0.002
0.14800000000000002,(0.9922746756453755+0.11867153984246155j),0.002
0.1481,(0.9922646905754472+0.1187512892630919j),0.002
0.1482,(0.9922546990975796+0.11883103784228277j),0.002
0.14830000000000002,(0.9922447012118372+0.118910785579521j),0.002
0.1484,(0.9922346969183032+0.11899053247428967j),0.002
0.14850000000000002,(0.992224686217038+0.11907027852607499j),0.002
0.1486,(0.992214669108116+0.11915002373436112j),0.002
0.1487,(0.9922046455916097+0.11922976809863493j),0.002
0.14880000000000002,(0.9921946156675887+0.11930951161837916j),0.002
0.1489,(0.9921845793361223+0.1193892542930807j),0.002
0.149,(0.9921745365972802+0.11946899612222311j),0.002
0.1491,(0.9921644874511367+0.11954873710529364j),0.002
0.1492,(0.9921544318977595+0.11962847724177483j),0.002
0.14930000000000002,(0.9921443699372249+0.11970821653115445j),0.002
0.1494,(0.9921343015695964+0.11978795497291585j),0.002
0.1495,(0.9921242267949492+0.11986769256654473j),0.002
0.1496,(0.9921141456133563+0.1199474293115263j),0.002
0.1497,(0.9921040580248842+0.12002716520734555j),0.002
0.14980000000000002,(0.9920939640296086+0.120106900253488j),0.002
0.1499,(0.9920838636275973+0.1201866344494383j),0.002
0.15,(0.9920737568189256+0.12026636779468142j),0.002
0.1501,(0.9920636436036561+0.12034610028870402j),0.002
0.1502,(0.992053523981869+0.1204258319309892j),0.002
0.15030000000000002,(0.9920433979536335+0.12050556272102321j),0.002
0.1504,(0.9920332655190212+0.12058529265829208j),0.002
0.1505,(0.9920231266780998+0.12066502174227947j),0.002
0.1506,(0.9920129814309462+0.1207447499724714j),0.002
0.1507,(0.9920028297776255+0.12082447734835329j),0.002
0.15080000000000002,(0.9919926717182188+0.1209042038694095j),0.002
0.1509,(0.9919825072527831+0.12098392953512606j),0.002
0.151,(0.9919723363814045+0.12106365434498818j),0.002
0.1511,(0.9919621591041479+0.12114337829848061j),0.002
0.1512,(0.991951975421088+0.12122310139508832j),0.002
0.15130000000000002,(0.9919417853322942+0.12130282363429787j),0.002
0.1514,(0.9919315888378387+0.12138254501559344j),0.002
0.1515,(0.9919213859377937+0.12146226553846025j),0.002
0.1516,(0.9919111766322282+0.12154198520238398j),0.002
0.1517,(0.991900960921223+0.12162170400685021j),0.002
0.15180000000000002,(0.9918907388048414+0.12170142195134365j),0.002
0.1519,(0.9918805102831508+0.12178113903534975j),0.002
0.152,(0.9918702753562428+0.12186085525835338j),0.002
0.1521,(0.9918600340241704+0.12194057061984072j),0.002
0.1522,(0.9918497862870143+0.12202028511929663j),0.002
0.15230000000000002,(0.9918395321448434+0.1220999987562064j),0.002
0.1524,(0.9918292715977299+0.12217971153005538j),0.002
0.1525,(0.9918190046457549+0.1222594234403283j),0.002
0.1526,(0.9918087312889765+0.1223391344865113j),0.002
0.1527,(0.9917984515274777+0.12241884466809012j),0.002
0.15280000000000002,(0.9917881653613232+0.12249855398454897j),0.002
0.1529,(0.9917778727905944+0.12257826243537302j),0.002
0.153,(0.9917675738153573+0.1226579700200494j),0.002
0.1531,(0.9917572684356877+0.12273767673806207j),0.002
0.1532,(0.991746956651652+0.12281738258889566j),0.002
0.15330000000000002,(0.9917366384633337+0.12289708757203822j),0.002
0.1534,(0.9917263138707961+0.12297679168697255j),0.002
0.1535,(0.9917159828741094+0.12305649493318457j),0.002
0.15360000000000001,(0.9917056454733595+0.12313619731016089j),0.002
0.1537,(0.991695301668609+0.12321589881738558j),0.002
0.15380000000000002,(0.9916849514599316+0.12329559945434469j),0.002
0.1539,(0.9916745948474068+0.12337529922052388j),0.002
0.154,(0.9916642318310978+0.12345499811540761j),0.002
0.15410000000000001,(0.9916538624110831+0.12353469613848163j),0.002
0.1542,(0.9916434865874331+0.12361439328923221j),0.002
0.15430000000000002,(0.9916331043602279+0.12369408956714371j),0.002
0.1544,(0.9916227157295301+0.12377378497170204j),0.002
0.1545,(0.9916123206954204+0.12385347950239275j),0.002
0.15460000000000002,(0.9916019192579704+0.1239331731587011j),0.002
0.1547,(0.9915915114172489+0.12401286594011256j),0.002
0.15480000000000002,(0.9915810971733338+0.12409255784611237j),0.002
0.1549,(0.9915706765262995+0.12417224887618658j),0.002
0.155,(0.9915602494762137+0.12425193902982043j),0.002
0.15510000000000002,(0.9915498160231554+0.12433162830649919j),0.002
0.1552,(0.9915393761671953+0.1244113167057088j),0.002
0.1553,(0.9915289299084061+0.12449100422693349j),0.002
0.1554,(0.991518477246863+0.12457069086966052j),0.002
0.1555,(0.9915080181826381+0.12465037663337457j),0.002
0.15560000000000002,(0.9914975527158097+0.12473006151756082j),0.002
0.1557,(0.9914870808464439+0.12480974552170522j),0.002
0.1558,(0.9914766025746166+0.12488942864529305j),0.002
0.1559,(0.9914661179004045+0.1249691108878103j),0.002
0.156,(0.9914556268238791+0.1250487922487417j),0.002
0.15610000000000002,(0.9914451293451161+0.12512847272757374j),0.002
0.1562,(0.9914346254641839+0.12520815232379084j),0.002
0.1563,(0.9914241151811664+0.12528783103688074j),0.002
0.1564,(0.991413598496124+0.12536750886632608j),0.002
0.1565,(0.9914030754091421+0.12544718581161454j),0.002
0.15660000000000002,(0.9913925459202894+0.12552686187223083j),0.002
0.1567,(0.991382010029643+0.1256065370476601j),0.002
0.1568,(0.9913714677372765+0.12568621133738928j),0.002
0.1569,(0.9913609190432593+0.12576588474090258j),0.002
0.157,(0.9913503639476684+0.12584555725768698j),0.002
0.15710000000000002,(0.9913398024505813+0.12592522888722701j),0.002
0.1572,(0.9913292345520665+0.12600489962900824j),0.002
0.1573,(0.9913186602522035+0.1260845694825168j),0.002
0.1574,(0.9913080795510621+0.12616423844723898j),0.002
0.1575,(0.9912974924487175+0.12624390652265882j),0.002
0.15760000000000002,(0.9912868989452527+0.126323573708263j),0.002
0.1577,(0.9912762990407257+0.12640324000353692j),0.002
0.1578,(0.9912656927352247+0.12648290540796572j),0.002
0.1579,(0.9912550800288181+0.12656256992103607j),0.002
0.158,(0.9912444609215849+0.126642233542233j),0.002
0.15810000000000002,(0.9912338354135917+0.12672189627104222j),0.002
0.1582,(0.9912232035049181+0.12680155810694907j),0.002
0.1583,(0.9912125651956436+0.12688121904943975j),0.002
0.1584,(0.9912019204858354+0.12696087909800025j),0.002
0.1585,(0.9911912693755711+0.1270405382521157j),0.002
0.15860000000000002,(0.9911806118649261+0.12712019651127165j),0.002
0.1587,(0.9911699479539713+0.12719985387495406j),0.002
0.1588,(0.9911592776427889+0.12727951034264898j),0.002
0.1589,(0.9911486009314484+0.1273591659138418j),0.002
0.159,(0.9911379178200289+0.1274388205880183j),0.002
0.15910000000000002,(0.9911272283086001+0.12751847436466412j),0.002
0.1592,(0.991116532397235+0.12759812724326441j),0.002
0.1593,(0.9911058300860184+0.12767777922330614j),0.002
0.15940000000000001,(0.991095121375022+0.12775743030427436j),0.002
0.1595,(0.9910844062643158+0.1278370804856549j),0.002
0.15960000000000002,(0.991073684753978+0.12791672976693397j),0.002
0.1597,(0.991062956844085+0.12799637814759646j),0.002
0.1598,(0.9910522225347095+0.1280760256271287j),0.002
0.15990000000000001,(0.9910414818259341+0.1281556722050162j),0.002
0.16,(0.9910307347178224+0.12823531788074494j),0.002
0.16010000000000002,(0.9910199812104626+0.12831496265380038j),0.002
0.1602,(0.9910092213039217+0.12839460652366932j),0.002
0.1603,(0.9909984549982718+0.12847424948983635j),0.002
0.16040000000000001,(0.9909876822935976+0.1285538915517888j),0.002
0.1605,(0.9909769031899789+0.1286335327090101j),0.002
0.16060000000000002,(0.9909661176874693+0.128713172960988j),0.002
0.1607,(0.9909553257861672+0.12879281230720838j),0.002
0.1608,(0.9909445274861342+0.1288724507471551j),0.002
0.16090000000000002,(0.9909337227874595+0.12895208828031687j),0.002
0.161,(0.9909229116902074+0.129031724906177j),0.002
0.16110000000000002,(0.9909120941944579+0.1291113606242229j),0.002
0.1612,(0.990901270300283+0.12919099543393994j),0.002
0.1613,(0.9908904400077644+0.12927062933481379j),0.002
0.16140000000000002,(0.9908796033169763+0.12935026232633112j),0.002
0.1615,(0.9908687602279881+0.12942989440797642j),0.002
0.16160000000000002,(0.9908579107408888+0.1295095255792363j),0.002
0.1617,(0.9908470548557452+0.1295891558395974j),0.002
0.1618,(0.990836192572633+0.12966878518854494j),0.002
0.16190000000000002,(0.9908253238916392+0.12974841362556427j),0.002
0.162,(0.9908144488128212+0.12982804115014285j),0.002
0.1621,(0.9908035673362715+0.12990766776176452j),0.002
0.1622,(0.990792679462061+0.1299872934599165j),0.002
0.1623,(0.9907817851902648+0.13006691824408506j),0.002
0.16240000000000002,(0.9907708845209565+0.13014654211375518j),0.002
0.1625,(0.9907599774542232+0.1302261650684135j),0.002
0.1626,(0.9907490639901291+0.13030578710754503j),0.002
0.1627,(0.9907381441287598+0.1303854082306371j),0.002
0.1628,(0.9907272178701871+0.13046502843717542j),0.002
0.16290000000000002,(0.9907162852144824+0.13054464772664384j),0.002
0.163,(0.9907053461617334+0.13062426609853187j),0.002
0.1631,(0.990694400712012+0.13070388355232282j),0.002
0.1632,(0.9906834488653937+0.13078350008750322j),0.002
0.1633,(0.990672490621955+0.13086311570355905j),0.002
0.16340000000000002,(0.9906615259817769+0.1309427303999772j),0.002
0.1635,(0.9906505549449302+0.13102234417624364j),0.002
0.1636,(0.9906395775114986+0.1311019570318431j),0.002
0.1637,(0.9906285936815546+0.13118156896626212j),0.002
0.1638,(0.9906176034551712+0.1312611799789874j),0.002
0.16390000000000002,(0.9906066068324343+0.13134079006950464j),0.002
0.164,(0.9905956038134129+0.1314203992372992j),0.002
0.1641,(0.9905845943981906+0.13150000748185806j),0.002
0.1642,(0.9905735785868413+0.13157961480266706j),0.002
0.1643,(0.990562556379441+0.13165922119921192j),0.002
0.16440000000000002,(0.9905515277760706+0.1317388266709787j),0.002
0.1645,(0.9905404927768019+0.13181843121745346j),0.002
0.1646,(0.9905294513817151+0.13189803483812315j),0.002
0.1647,(0.9905184035908924+0.13197763753247202j),0.002
0.1648,(0.9905073494044055+0.1320572392999887j),0.002
0.16490000000000002,(0.9904962888223303+0.13213684014015684j),0.002
0.165,(0.990485221844749+0.13221644005246422j),0.002
0.1651,(0.9904741484717382+0.13229603903639553j),0.002
0.1652,(0.9904630687033684+0.13237563709143896j),0.002
0.1653,(0.990451982539726+0.13245523421707903j),0.002
0.16540000000000002,(0.9904408899808861+0.1325348304128019j),0.002
0.1655,(0.9904297910269267+0.13261442567809423j),0.002
0.1656,(0.9904186856779216+0.13269402001244215j),0.002
0.16570000000000001,(0.9904075739339534+0.13277361341533106j),0.002
0.1658,(0.9903964557950967+0.13285320588624824j),0.002
0.16590000000000002,(0.99038533126143+0.13293279742467917j),0.002
0.166,(0.990374200333037+0.13301238803010992j),0.002
0.1661,(0.9903630630099888+0.13309197770202746j),0.002
0.16620000000000001,(0.9903519192923604+0.1331715664399166j),0.002
0.1663,(0.9903407691802378+0.13325115424326484j),0.002
0.16640000000000002,(0.9903296126736909+0.13333074111155757j),0.002
0.1665,(0.990318449772808+0.13341032704428152j),0.002
0.1666,(0.9903072804776588+0.1334899120409227j),0.002
0.16670000000000001,(0.9902961047883271+0.13356949610096758j),0.002
0.1668,(0.9902849227048812+0.1336490792239016j),0.002
0.16690000000000002,(0.9902737342274129+0.13372866140921175j),0.002
0.167,(0.990262539355993+0.13380824265638425j),0.002
0.1671,(0.9902513380906961+0.1338878229649045j),0.002
0.16720000000000002,(0.9902401304316107+0.13396740233425977j),0.002
0.1673,(0.9902289163788098+0.13404698076393615j),0.002
0.16740000000000002,(0.990217695932366+0.13412655825341913j),0.002
0.1675,(0.9902064690923649+0.1342061348021959j),0.002
0.1676,(0.9901952358588827+0.13428571040975212j),0.002
0.16770000000000002,(0.9901839962320035+0.13436528507557424j),0.002
0.1678,(0.9901727502118018+0.1344448587991492j),0.002
0.16790000000000002,(0.990161497798351+0.13452443157996144j),0.002
0.168,(0.990150238991735+0.13460400341749978j),0.002
0.1681,(0.9901389737920367+0.1346835743112487j),0.002
0.16820000000000002,(0.990127702199327+0.13476314426069533j),0.002
0.1683,(0.9901164242136875+0.1348427132653257j),0.002
0.16840000000000002,(0.9901051398351955+0.13492228132462633j),0.002
0.1685,(0.9900938490639318+0.13500184843808272j),0.002
0.1686,(0.990082551899976+0.1350814146051823j),0.002
0.16870000000000002,(0.9900712483434106+0.13516097982541095j),0.002
0.1688,(0.990059938394305+0.1352405440982554j),0.002
0.1689,(0.9900486220527469+0.13532010742320147j),0.002
0.169,(0.9900372993188105+0.1353996697997359j),0.002
0.1691,(0.9900259701925778+0.13547923122734462j),0.002
0.16920000000000002,(0.990014634674127+0.13555879170551483j),0.002
0.1693,(0.990003292763537+0.13563835123373194j),0.002
0.1694,(0.9899919444608865+0.1357179098114826j),0.002
0.1695,(0.9899805897662561+0.13579746743825388j),0.002
0.1696,(0.989969228679721+0.13587702411353136j),0.002
0.16970000000000002,(0.989957861201368+0.1359565798368025j),0.002
0.1698,(0.9899464873312698+0.13603613460755226j),0.002
0.1699,(0.9899351070695105+0.13611568842526772j),0.002
0.17,(0.9899237204161647+0.13619524128943636j),0.002
0.1701,(0.9899123273713203+0.136274793199543j),0.002
0.17020000000000002,(0.9899009279350482+0.13635434415507536j),0.002
0.1703,(0.989889522107432+0.13643389415551838j),0.002
0.1704,(0.9898781098885504+0.13651344320036043j),0.002
0.1705,(0.989866691278481+0.13659299128908667j),0.002
0.1706,(0.9898552662773121+0.13667253842118365j),0.002
0.17070000000000002,(0.9898438348851122+0.13675208459613836j),0.002
0.1708,(0.9898323971019661+0.1368316298134362j),0.002
0.1709,(0.9898209529279582+0.13691117407256553j),0.002
0.171,(0.989809502363161+0.13699071737301133j),0.002
0.1711,(0.9897980454076587+0.13707025971426112j),0.002
0.17120000000000002,(0.9897865820615321+0.13714980109580047j),0.002
0.1713,(0.9897751123248559+0.13722934151711652j),0.002
0.1714,(0.9897636361977162+0.1373088809776951j),0.002
0.1715,(0.9897521536801928+0.13738841947702352j),0.002
0.1716,(0.9897406647723588+0.13746795701458883j),0.002
0.17170000000000002,(0.9897291694743023+0.1375474935898758j),0.002
0.1718,(0.9897176677861017+0.1376270292023724j),0.002
0.1719,(0.9897061597078277+0.13770656385156438j),0.002
0.17200000000000001,(0.989694645239579+0.13778609753693868j),0.002
0.1721,(0.9896831243814207+0.1378656302579821j),0.002
0.17220000000000002,(0.9896715971334403+0.13794516201418103j),0.002
0.1723,(0.9896600634957166+0.13802469280502214j),0.002
0.1724,(0.9896485234683298+0.13810422262999142j),0.002
0.17250000000000001,(0.9896369770513572+0.13818375148857676j),0.002
0.1726,(0.9896254242448861+0.1382632793802634j),0.002
0.17270000000000002,(0.9896138650489977+0.13834280630453866j),0.002
0.1728,(0.9896022994637627+0.13842233226088899j),0.002
0.1729,(0.9895907274892699+0.1385018572488006j),0.002
0.17300000000000001,(0.989579149125598+0.13858138126776148j),0.002
0.1731,(0.9895675643728293+0.13866090431725686j),0.002
0.17320000000000002,(0.9895559732310423+0.13874042639677392j),0.002
0.1733,(0.9895443757003166+0.13881994750579937j),0.002
0.1734,(0.9895327717807388+0.1388994676438197j),0.002
0.17350000000000002,(0.9895211614723808+0.1389789868103214j),0.002
0.1736,(0.9895095447753346+0.13905850500479217j),0.002
0.17370000000000002,(0.9894979216896705+0.13913802222671717j),0.002
0.1738,(0.9894862922154805+0.1392175384755842j),0.002
0.1739,(0.9894746563528386+0.13929705375087897j),0.002
0.17400000000000002,(0.9894630141018251+0.13937656805209028j),0.002
0.1741,(0.9894513654625213+0.13945608137870188j),0.002
0.17420000000000002,(0.9894397104350103+0.13953559373020274j),0.002
0.1743,(0.9894280490193783+0.13961510510607875j),0.002
0.1744,(0.9894163812157057+0.13969461550581638j),0.002
0.17450000000000002,(0.9894047070240649+0.13977412492890312j),0.002
0.1746,(0.9893930264445452+0.13985363337482495j),0.002
0.17470000000000002,(0.9893813394772214+0.13993314084306976j),0.002
0.1748,(0.9893696461221833+0.14001264733312277j),0.002
0.1749,(0.9893579463795018+0.14009215284447152j),0.002
0.17500000000000002,(0.9893462402492692+0.1401716573766031j),0.002
0.1751,(0.989334527731563+0.14025116092900342j),0.002
0.1752,(0.9893228088264651+0.14033066350116016j),0.002
0.1753,(0.989311083534056+0.1404101650925594j),0.002
0.1754,(0.989299351854412+0.14048966570268884j),0.002
0.17550000000000002,(0.9892876137876249+0.14056916533103367j),0.002
0.1756,(0.9892758693337808+0.14064866397708237j),0.002
0.1757,(0.9892641184929452+0.1407281616403209j),0.002
0.1758,(0.9892523612652088+0.14080765832023653j),0.002
0.1759,(0.9892405976506539+0.1408871540163158j),0.002
0.17600000000000002,(0.9892288276493596+0.14096664872804593j),0.002
0.1761,(0.9892170512614117+0.1410461424549133j),0.002
0.1762,(0.9892052684868904+0.14112563519640456j),0.002
0.1763,(0.989193479325875+0.141205126952007j),0.002
0.1764,(0.989181683778454+0.14128461772120768j),0.002
0.17650000000000002,(0.9891698818447043+0.14136410750349274j),0.002
0.1766,(0.9891580735247112+0.14144359629834952j),0.002
0.1767,(0.9891462588185553+0.14152308410526546j),0.002
0.1768,(0.9891344377263195+0.14160257092372688j),0.002
0.1769,(0.9891226102480838+0.14168205675322001j),0.002
0.17700000000000002,(0.9891107763839357+0.14176154159323298j),0.002
0.1771,(0.9890989361339483+0.14184102544325178j),0.002
0.1772,(0.9890870894982146+0.14192050830276387j),0.002
0.1773,(0.9890752364768141+0.14199999017125647j),0.002
0.1774,(0.9890633770698244+0.14207947104821567j),0.002
0.17750000000000002,(0.9890515112773364+0.14215895093312883j),0.002
0.1776,(0.9890396390994253+0.14223842982548265j),0.002
0.1777,(0.9890277605361776+0.14231790772476474j),0.002
0.1778,(0.9890158755876762+0.14239738463046128j),0.002
0.1779,(0.989003984253999+0.14247686054205957j),0.002
0.17800000000000002,(0.9889920865352361+0.1425563354590467j),0.002
0.1781,(0.9889801824314663+0.14263580938090928j),0.002
0.1782,(0.988968271942769+0.14271528230713493j),0.002
0.17830000000000001,(0.988956355069238+0.1427947542372105j),0.002
0.1784,(0.9889444318109453+0.14287422517062204j),0.002
0.17850000000000002,(0.9889325021679775+0.1429536951068578j),0.002
0.1786,(0.9889205661404165+0.14303316404540428j),0.002
0.1787,(0.9889086237283523+0.1431126319857489j),0.002
0.17880000000000001,(0.9888966749318615+0.14319209892737775j),0.002
0.1789,(0.9888847197510245+0.1432715648697782j),0.002
0.17900000000000002,(0.9888727581859341+0.143351029812438j),0.002
0.1791,(0.9888607902366658+0.14343049375484354j),0.002
0.1792,(0.9888488159033012+0.1435099566964818j),0.002
0.17930000000000001,(0.9888368351859324+0.1435894186368407j),0.002
0.1794,(0.9888248480846369+0.14366887957540658j),0.002
0.17950000000000002,(0.9888128545995003+0.14374833951166627j),0.002
0.1796,(0.9888008547306015+0.14382779844510754j),0.002
0.1797,(0.988788848478027+0.14390725637521748j),0.002
0.17980000000000002,(0.9887768358418644+0.14398671330148236j),0.002
0.1799,(0.9887648168221915+0.14406616922338997j),0.002
0.18000000000000002,(0.9887527914190939+0.1441456241404273j),0.002
0.1801,(0.9887407596326577+0.14422507805208148j),0.002
0.1802,(0.9887287214629613+0.14430453095784j),0.002
0.18030000000000002,(0.9887166769100958+0.14438398285718898j),0.002
0.1804,(0.9887046259741404+0.14446343374961576j),0.002
0.18050000000000002,(0.9886925686551767+0.14454288363460827j),0.002
0.1806,(0.9886805049532917+0.1446223325116548j),0.002
0.1807,(0.9886684348685695+0.14470178038023918j),0.002
0.18080000000000002,(0.988656358401089+0.1447812272398514j),0.002
0.1809,(0.9886442755509485+0.14486067308997713j),0.002
0.18100000000000002,(0.9886321863182133+0.1449401179301041j),0.002
0.1811,(0.9886200907029812+0.14501956175971914j),0.002
0.1812,(0.9886079887053265+0.145099004578311j),0.002
0.18130000000000002,(0.9885958803253416+0.14517844638536478j),0.002
0.1814,(0.9885837655631072+0.14525788718036886j),0.002
0.18150000000000002,(0.9885716444187069+0.1453373269628095j),0.002
0.1816,(0.988559516892227+0.14541676573217618j),0.002
0.1817,(0.9885473829837476+0.14549620348795375j),0.002
0.18180000000000002,(0.9885352426933625+0.14557564022962938j),0.002
0.1819,(0.9885230960211436+0.1456550759566918j),0.002
0.182,(0.9885109429671813+0.14573451066862783j),0.002
0.1821,(0.9884987835315655+0.14581394436492492j),0.002
0.1822,(0.98848661771437+0.14589337704506916j),0.002
0.18230000000000002,(0.9884744455156883+0.14597280870854948j),0.002
0.1824,(0.9884622669356+0.14605223935485198j),0.002
0.1825,(0.9884500819741903+0.14613166898346414j),0.002
0.1826,(0.988437890631549+0.14621109759387263j),0.002
0.1827,(0.9884256929077506+0.1462905251855673j),0.002
0.18280000000000002,(0.9884134888028911+0.14636995175803263j),0.002
0.1829,(0.9884012783170529+0.1464493773107576j),0.002
0.183,(0.9883890614503119+0.1465288018432278j),0.002
0.1831,(0.9883768382027647+0.146608225354933j),0.002
0.1832,(0.9883646085744877+0.14668764784535848j),0.002
0.18330000000000002,(0.9883523725655678+0.1467670693139932j),0.002
0.1834,(0.9883401301760949+0.14684648976032333j),0.002
0.1835,(0.9883278814061424+0.14692590918383544j),0.002
0.1836,(0.9883156262558142+0.14700532758401957j),0.002
0.1837,(0.9883033647251797+0.1470847449603599j),0.002
0.18380000000000002,(0.9882910968143305+0.14716416131234702j),0.002
0.1839,(0.9882788225233524+0.14724357663946677j),0.002
0.184,(0.9882665418523232+0.14732299094120488j),0.002
0.1841,(0.9882542548013374+0.14740240421705117j),0.002
0.1842,(0.9882419613704779+0.14748181646649283j),0.002
0.18430000000000002,(0.988229661559828+0.14756122768901644j),0.002
0.1844,(0.9882173553694727+0.14764063788411025j),0.002
0.1845,(0.9882050427994975+0.14772004705125952j),0.002
0.18460000000000001,(0.9881927238499925+0.14779945518995535j),0.002
0.1847,(0.988180398521038+0.1478788622996815j),0.002
0.18480000000000002,(0.988168066812725+0.14795826837992807j),0.002
0.1849,(0.9881557287251309+0.14803767343018187j),0.002
0.185,(0.9881433842583532+0.14811707744992886j),0.002
0.18510000000000001,(0.988131033412464+0.148196480438658j),0.002
0.1852,(0.9881186761875558+0.14827588239585743j),0.002
0.18530000000000002,(0.9881063125837211+0.14835528332101194j),0.002
0.1854,(0.9880939426010378+0.1484346832136113j),0.002
0.1855,(0.9880815662395882+0.1485140820731437j),0.002
0.18560000000000001,(0.9880691834994643+0.1485934798990942j),0.002
0.1857,(0.9880567943807554+0.14867287669095194j),0.002
0.18580000000000002,(0.9880443988835408+0.1487522724482035j),0.002
