t,signal,gamma
0.09290000000000001,(0.8735876780115148-0.3581907464723984j),0.05
0.093,(0.873383637787109-0.3585344624379403j),0.05
0.0931,(0.8731794663959267-0.35887807171846775j),0.05
0.0932,(0.872975163890701-0.3592215742657792j),0.05
0.09330000000000001,(0.872770730324199-0.3595649700316959j),0.05
0.09340000000000001,(0.8725661657492011-0.35990825896806306j),0.05
0.0935,(0.8723614702184995-0.36025144102675527j),0.05
0.0936,(0.8721566437849162-0.36059451615966714j),0.05
0.0937,(0.8719516865012692-0.3609374843187239j),0.05
0.09380000000000001,(0.871746598420418-0.36128034545586835j),0.05
0.09390000000000001,(0.8715413795952213-0.3616230995230742j),0.05
0.094,(0.871336030078557-0.36196574647234203j),0.05
0.0941,(0.8711305499233263-0.36230828625568984j),0.05
0.0942,(0.8709249391824412-0.3626507188251694j),0.05
0.09430000000000001,(0.8707191979088328-0.3629930441328503j),0.05
0.0944,(0.870513326155449-0.3633352621308308j),0.05
0.0945,(0.870307323975255-0.36367737277123485j),0.05
0.0946,(0.8701011914212301-0.36401937600620926j),0.05
0.0947,(0.8698949285463782-0.36436127178793054j),0.05
0.09480000000000001,(0.8696885354037064-0.36470306006859354j),0.05
0.0949,(0.8694820120462519-0.36504474080042326j),0.05
0.095,(0.8692753585270556-0.36538631393566795j),0.05
0.0951,(0.8690685748991858-0.36572777942660306j),0.05
0.0952,(0.8688616612157226-0.36606913722550705j),0.05
0.09530000000000001,(0.868654617529749-0.3664103872846922j),0.05
0.0954,(0.8684474438943839-0.36675152955650037j),0.05
0.0955,(0.8682401403627611-0.3670925639933091j),0.05
0.0956,(0.8680327069880202-0.3674334905475155j),0.05
0.09570000000000001,(0.8678251438233316-0.3677743091715407j),0.05
0.09580000000000001,(0.8676174509218726-0.36811501981783495j),0.05
0.0959,(0.8674096283368401-0.3684556224388727j),0.05
0.096,(0.8672016761214467-0.36879611698715276j),0.05
0.0961,(0.8669935943289204-0.36913650341519805j),0.05
0.09620000000000001,(0.8667853830125165-0.36947678167555664j),0.05
0.09630000000000001,(0.86657704222549-0.3698169517208058j),0.05
0.0964,(0.8663685720211234-0.3701570135035467j),0.05
0.0965,(0.8661599724527133-0.37049696697639634j),0.05
0.0966,(0.8659512435735692-0.3708368120920128j),0.05
0.09670000000000001,(0.8657423854370219-0.3711765488030679j),0.05
0.09680000000000001,(0.865533398096419-0.37151617706226303j),0.05
0.0969,(0.8653242816051196-0.37185569682232533j),0.05
0.097,(0.8651150360165034-0.3721951080360038j),0.05
0.0971,(0.8649056613839663-0.3725344106560748j),0.05
0.09720000000000001,(0.864696157760917-0.37287360463534225j),0.05
0.09730000000000001,(0.864486525200783-0.3732126899266308j),0.05
0.0974,(0.8642767637570107-0.3735516664827937j),0.05
0.0975,(0.8640668734830618-0.37389053425670504j),0.05
0.0976,(0.8638568544324067-0.3742292932012732j),0.05
0.09770000000000001,(0.8636467066585443-0.37456794326942394j),0.05
0.0978,(0.8634364302149816-0.3749064844141071j),0.05
0.0979,(0.863226025155245-0.3752449165883047j),0.05
0.098,(0.8630154915328773-0.3755832397450226j),0.05
0.0981,(0.8628048294014368-0.3759214538372865j),0.05
0.09820000000000001,(0.8625940388144945-0.37625955881815265j),0.05
0.0983,(0.8623831198256515-0.3765975546406997j),0.05
0.0984,(0.8621720724885051-0.37693544125803086j),0.05
0.0985,(0.8619608968566793-0.3772732186232839j),0.05
0.09860000000000001,(0.8617495929838216-0.3776108866896047j),0.05
0.09870000000000001,(0.8615381609235798-0.37794844541018346j),0.05
0.0988,(0.8613266007296324-0.37828589473821983j),0.05
0.0989,(0.861114912455666-0.37862323462695124j),0.05
0.099,(0.8609030961553834-0.3789604650296319j),0.05
0.09910000000000001,(0.8606911518825103-0.37929758589954554j),0.05
0.09920000000000001,(0.8604790796907779-0.3796345971899983j),0.05
0.0993,(0.8602668796339413-0.37997149885432624j),0.05
0.0994,(0.8600545517657737-0.3803082908458869j),0.05
0.0995,(0.8598420961400571-0.3806449731180633j),0.05
0.09960000000000001,(0.8596295128105962-0.380981545624266j),0.05
0.09970000000000001,(0.8594168018312038-0.38131800831793294j),0.05
0.0998,(0.8592039632557198-0.38165436115251794j),0.05
0.0999,(0.8589909971379904-0.38199060408151414j),0.05
0.1,(0.8587779035318839-0.38232673705842724j),0.05
0.10010000000000001,(0.8585646824912829-0.38266276003679534j),0.05
0.10020000000000001,(0.8583513340700881-0.38299867297018203j),0.05
0.1003,(0.8581378583222066-0.3833344758121733j),0.05
0.1004,(0.8579242553015767-0.3836701685163829j),0.05
0.1005,(0.8577105250621381-0.3840057510364512j),0.05
0.10060000000000001,(0.8574966676578594-0.3843412233260368j),0.05
0.10070000000000001,(0.8572826831427164-0.38467658533883303j),0.05
0.1008,(0.8570685715707034-0.3850118370285554j),0.05
0.1009,(0.8568543329958339-0.38534697834893994j),0.05
0.101,(0.8566399674721289-0.3856820092537563j),0.05
0.10110000000000001,(0.8564254750536394-0.38601692969679435j),0.05
0.1012,(0.856210855794416-0.38635173963187175j),0.05
0.1013,(0.8559961097485389-0.3866864390128281j),0.05
0.1014,(0.8557812369700951-0.3870210277935353j),0.05
0.1015,(0.8555662375131919-0.3873555059278829j),0.05
0.10160000000000001,(0.8553511114319489-0.3876898733697909j),0.05
0.1017,(0.8551358587805107-0.3880241300732017j),0.05
0.1018,(0.8549204796130275-0.3883582759920899j),0.05
0.1019,(0.8547049739836688-0.388692311080447j),0.05
0.10200000000000001,(0.8544893419466205-0.38902623529229524j),0.05
0.10210000000000001,(0.8542735835560856-0.389360048581679j),0.05
0.1022,(0.8540576988662817-0.3896937509026738j),0.05
0.1023,(0.8538416879314406-0.3900273422093649j),0.05
0.1024,(0.8536255508057978-0.3903608224558476j),0.05
0.10250000000000001,(0.8534092875436223-0.3906941915962754j),0.05
0.10260000000000001,(0.8531928981991951-0.39102744958481733j),0.05
0.1027,(0.8529763828268124-0.39136059637567283j),0.05
0.1028,(0.8527597414807818-0.3916936319230608j),0.05
0.1029,(0.852542974215431-0.3920265561812365j),0.05
0.10300000000000001,(0.8523260810851094-0.3923593691044706j),0.05
0.10310000000000001,(0.8521090621441717-0.39269207064706374j),0.05
0.1032,(0.8518919174469952-0.3930246607633424j),0.05
0.1033,(0.8516746470479706-0.3933571394076573j),0.05
0.1034,(0.8514572510014963-0.3936895065343858j),0.05
0.10350000000000001,(0.8512397293620031-0.39402176209792933j),0.05
0.10360000000000001,(0.8510220821839266-0.3943539060527171j),0.05
0.1037,(0.8508043095217166-0.39468593835320187j),0.05
0.1038,(0.8505864114298447-0.3950178589538633j),0.05
0.1039,(0.850368387962793-0.39534966780920494j),0.05
0.10400000000000001,(0.850150239175067-0.3956813648737597j),0.05
0.1041,(0.8499319651211762-0.3960129501020806j),0.05
0.1042,(0.8497135658556524-0.39634442344875165j),0.05
0.1043,(0.8494950414330483-0.39667578486837946j),0.05
0.1044,(0.8492763919079208-0.3970070343155958j),0.05
0.10450000000000001,(0.8490576173348502-0.39733817174505925j),0.05
0.1046,(0.8488387177684303-0.3976691971114553j),0.05
0.1047,(0.8486196932632712-0.3980001103694944j),0.05
0.1048,(0.8484005438739929-0.3983309114739071j),0.05
0.10490000000000001,(0.8481812696552402-0.39866160037946136j),0.05
0.10500000000000001,(0.8479618706616674-0.3989921770409392j),0.05
0.1051,(0.8477423469479473-0.39932264141315466j),0.05
0.1052,(0.8475226985687621-0.39965299345094424j),0.05
0.1053,(0.847302925578818-0.39998323310917594j),0.05
0.10540000000000001,(0.8470830280328315-0.4003133603427347j),0.05
0.10550000000000001,(0.8468630059855362-0.40064337510653647j),0.05
0.1056,(0.8466428594916828-0.4009732773555243j),0.05
0.1057,(0.8464225886060306-0.4013030670446626j),0.05
0.1058,(0.8462021933833592-0.4016327441289445j),0.05
0.10590000000000001,(0.8459816738784693-0.40196230856338666j),0.05
0.10600000000000001,(0.8457610301461622-0.4022917603030328j),0.05
0.1061,(0.8455402622412748-0.40262109930295525j),0.05
0.1062,(0.8453193702186393-0.40295032551824445j),0.05
0.1063,(0.8450983541331158-0.40327943890402734j),0.05
0.10640000000000001,(0.844877214039573-0.40360843941544455j),0.05
0.10650000000000001,(0.8446559499928988-0.40393732700767015j),0.05
0.1066,(0.8444345620479979-0.40426610163590193j),0.05
0.1067,(0.8442130502597853-0.404594763255366j),0.05
0.1068,(0.8439914146831969-0.40492331182131047j),0.05
0.10690000000000001,(0.8437696553731796-0.40525174728900953j),0.05
0.10700000000000001,(0.8435477723846944-0.40558006961376664j),0.05
0.1071,(0.8433257657727248-0.40590827875090435j),0.05
0.1072,(0.8431036355922605-0.40623637465578016j),0.05
0.1073,(0.8428813818983137-0.4065643572837703j),0.05
0.10740000000000001,(0.8426590047459098-0.4068922265902786j),0.05
0.1075,(0.8424365041900844-0.40721998253073516j),0.05
0.1076,(0.8422138802858946-0.4075476250605974j),0.05
0.1077,(0.8419911330884123-0.4078751541353435j),0.05
0.1078,(0.8417682626527216-0.40820256971048385j),0.05
0.10790000000000001,(0.8415452690339218-0.4085298717415497j),0.05
0.108,(0.8413221522871309-0.40885706018410245j),0.05
0.1081,(0.8410989124674775-0.4091841349937255j),0.05
0.1082,(0.840875549630108-0.4095110961260295j),0.05
0.10830000000000001,(0.8406520638301856-0.4098379435366512j),0.05
0.10840000000000001,(0.8404284551228843-0.4101646771812523j),0.05
0.1085,(0.8402047235634005-0.4104912970155219j),0.05
0.1086,(0.83998086920693-0.41081780299517223j),0.05
0.1087,(0.8397568921087066-0.411144195075946j),0.05
0.10880000000000001,(0.839532792323958-0.41147047321360886j),0.05
0.10890000000000001,(0.8393085699079438-0.41179663736395j),0.05
0.109,(0.8390842249159213-0.4121226874827875j),0.05
0.1091,(0.8388597574031791-0.41244862352596634j),0.05
0.1092,(0.8386351674250134-0.41277444544935527j),0.05
0.10930000000000001,(0.8384104550367325-0.41310015320884924j),0.05
0.10940000000000001,(0.8381856202936664-0.41342574676036536j),0.05
0.1095,(0.8379606632511475-0.4137512260598223j),0.05
0.1096,(0.8377355839645307-0.4140765910631901j),0.05
0.1097,(0.8375103824891855-0.41440184172646555j),0.05
0.10980000000000001,(0.8372850588805014-0.41472697800566877j),0.05
0.10990000000000001,(0.8370596131938797-0.4150519998568525j),0.05
0.11,(0.8368340454847326-0.4153769072360898j),0.05
0.1101,(0.8366083558084968-0.41570170009948076j),0.05
0.1102,(0.836382544220615-0.41602637840315315j),0.05
0.11030000000000001,(0.8361566107765461-0.41635094210325696j),0.05
0.11040000000000001,(0.8359305555317702-0.4166753911559724j),0.05
0.1105,(0.8357043785417735-0.4169997255175006j),0.05
0.1106,(0.8354780798620636-0.4173239451440763j),0.05
0.1107,(0.8352516595481636-0.41764804999195304j),0.05
0.11080000000000001,(0.8350251176556045-0.41797204001741295j),0.05
0.1109,(0.8347984542399339-0.4182959151767639j),0.05
0.111,(0.834571669356724-0.4186196754263388j),0.05
0.1111,(0.8343447630615475-0.41894332072249985j),0.05
0.11120000000000001,(0.8341177354100018-0.4192668510216309j),0.05
0.11130000000000001,(0.833890586457695-0.4195902662801446j),0.05
0.1114,(0.8336633162602533-0.41991356645447475j),0.05
0.1115,(0.8334359248733093-0.42023675150109013j),0.05
0.1116,(0.8332084123525219-0.4205598213764787j),0.05
0.11170000000000001,(0.8329807787535564-0.42088277603715574j),0.05
0.11180000000000001,(0.8327530241320973-0.4212056154396621j),0.05
0.1119,(0.8325251485438417-0.4215283395405663j),0.05
0.112,(0.8322971520445007-0.42185094829645925j),0.05
0.1121,(0.8320690346898066-0.4221734416639635j),0.05
0.11220000000000001,(0.8318407965354899-0.4224958195997214j),0.05
0.11230000000000001,(0.8316124376373142-0.42281808206040744j),0.05
0.1124,(0.8313839580510535-0.42314022900271964j),0.05
0.1125,(0.8311553578324813-0.42346226038337886j),0.05
0.1126,(0.8309266370374081-0.42378417615913433j),0.05
0.11270000000000001,(0.8306977957216458-0.4241059762867632j),0.05
0.11280000000000001,(0.8304688339410216-0.4244276607230659j),0.05
0.1129,(0.8302397517513826-0.4247492294248717j),0.05
0.113,(0.8300105492085851-0.4250706823490329j),0.05
0.1131,(0.8297812263685008-0.4253920194524297j),0.05
0.11320000000000001,(0.8295517832870212-0.42571324069196653j),0.05
0.11330000000000001,(0.8293222200200447-0.4260343460245765j),0.05
0.1134,(0.8290925366234877-0.42635533540721593j),0.05
0.1135,(0.8288627331532854-0.4266762087968699j),0.05
0.1136,(0.828632809665381-0.42699696615055055j),0.05
0.11370000000000001,(0.828402766215734-0.42731760742529007j),0.05
0.11380000000000001,(0.8281726028603185-0.4276381325781516j),0.05
0.1139,(0.8279423196551248-0.42795854156622337j),0.05
0.114,(0.827711916656155-0.42827883434662306j),0.05
0.11410000000000001,(0.8274813939194299-0.42859901087648383j),0.05
0.11420000000000001,(0.8272507515009808-0.42891907111297833j),0.05
0.1143,(0.8270199894568486-0.429239015013298j),0.05
0.1144,(0.8267891078431032-0.4295588425346584j),0.05
0.1145,(0.8265581067158146-0.4298785536343072j),0.05
0.11460000000000001,(0.8263269861310789-0.4301981482695145j),0.05
0.11470000000000001,(0.8260957461449923-0.4305176263975777j),0.05
0.1148,(0.8258643868136816-0.43083698797581993j),0.05
0.1149,(0.8256329081932733-0.43115623296158845j),0.05
0.115,(0.8254013103399193-0.43147536131226205j),0.05
0.11510000000000001,(0.8251695933097807-0.43179437298524087j),0.05
0.11520000000000001,(0.8249377571590286-0.4321132679379515j),0.05
0.1153,(0.8247058019438607-0.4324320461278481j),0.05
0.1154,(0.8244737277204749-0.4327507075124121j),0.05
0.1155,(0.824241534545098-0.4330692520491479j),0.05
0.11560000000000001,(0.8240092224739592-0.43338767969558956j),0.05
0.11570000000000001,(0.8237767915632983-0.43370599040929475j),0.05
0.1158,(0.8235442418693897-0.4340241841478473j),0.05
0.1159,(0.8233115734485061-0.4343422608688603j),0.05
0.116,(0.8230787863569347-0.4346602205299685j),0.05
0.11610000000000001,(0.8228458806509769-0.43497806308883585j),0.05
0.11620000000000001,(0.8226128563869567-0.4352957885031533j),0.05
0.1163,(0.8223797136212102-0.43561339673063354j),0.05
0.1164,(0.8221464524100778-0.43593088772902255j),0.05
0.1165,(0.8219130728099217-0.43624826145608364j),0.05
0.11660000000000001,(0.8216795748771131-0.43656551786958975j),0.05
0.11670000000000001,(0.8214459586680374-0.4368826569273476j),0.05
0.1168,(0.8212122242390976-0.4371996785872048j),0.05
0.1169,(0.820978371646712-0.4375165828070323j),0.05
0.117,(0.8207444009473155-0.43783336954472835j),0.05
0.11710000000000001,(0.8205103121973442-0.4381500387582137j),0.05
0.11720000000000001,(0.8202761054532679-0.4384665904054396j),0.05
0.1173,(0.82004178077155-0.4387830244443809j),0.05
0.1174,(0.8198073382086862-0.4390993408330415j),0.05
0.11750000000000001,(0.8195727778211761-0.43941553952945145j),0.05
0.11760000000000001,(0.8193380996655345-0.4397316204916606j),0.05
0.1177,(0.8191033037982931-0.440047583677754j),0.05
0.1178,(0.8188683902759948-0.4403634290458366j),0.05
0.1179,(0.8186333591551945-0.44067915655404155j),0.05
0.11800000000000001,(0.8183982104924683-0.44099476616052885j),0.05
0.11810000000000001,(0.818162944344397-0.4413102578234847j),0.05
0.1182,(0.8179275607675863-0.44162563150112233j),0.05
0.1183,(0.8176920598186435-0.44194088715167723j),0.05
0.1184,(0.8174564415542025-0.44225602473341524j),0.05
0.11850000000000001,(0.817220706030899-0.44257104420463067j),0.05
0.11860000000000001,(0.8169848533053906-0.4428859455236355j),0.05
0.1187,(0.816748883434347-0.4432007286487743j),0.05
0.1188,(0.8165127964744534-0.443515393538419j),0.05
0.1189,(0.8162765924824015-0.4438299401509635j),0.05
0.11900000000000001,(0.8160402715149115-0.44414436844483157j),0.05
0.11910000000000001,(0.8158038336286962-0.44445867837847075j),0.05
0.1192,(0.8155672788804987-0.44477286991035603j),0.05
0.1193,(0.8153306073270759-0.4450869429989893j),0.05
0.1194,(0.8150938190251887-0.4454008976028974j),0.05
0.11950000000000001,(0.8148569140316243-0.4457147336806337j),0.05
0.11960000000000001,(0.814619892403168-0.4460284511907781j),0.05
0.1197,(0.8143827541966308-0.4463420500919402j),0.05
0.1198,(0.814145499468835-0.44665553034274785j),0.05
0.1199,(0.8139081282766164-0.44696889190186323j),0.05
0.12000000000000001,(0.8136706406768199-0.4472821347279727j),0.05
0.12010000000000001,(0.8134330367263142-0.44759525877978423j),0.05
0.1202,(0.8131953164819715-0.4479082640160394j),0.05
0.1203,(0.812957480000679-0.4482211503955007j),0.05
0.12040000000000001,(0.8127195273393477-0.4485339178769599j),0.05
0.12050000000000001,(0.8124814585548921-0.448846566419234j),0.05
0.1206,(0.8122432737042391-0.44915909598116716j),0.05
0.1207,(0.8120049728443405-0.4494715065216278j),0.05
0.1208,(0.8117665560321525-0.4497837979995123j),0.05
0.12090000000000001,(0.8115280233246425-0.4500959703737463j),0.05
0.12100000000000001,(0.8112893747788009-0.45040802360327487j),0.05
0.1211,(0.811050610451624-0.45071995764707556j),0.05
0.1212,(0.8108117304001335-0.4510317724641506j),0.05
0.1213,(0.8105727346813435-0.4513434680135264j),0.05
0.12140000000000001,(0.8103336233523042-0.45165504425426056j),0.05
0.12150000000000001,(0.810094396470063-0.45196650114542924j),0.05
0.1216,(0.8098550540916895-0.4522778386461446j),0.05
0.1217,(0.8096155962742628-0.4525890567155369j),0.05
0.1218,(0.8093760230748813-0.45290015531277183j),0.05
0.12190000000000001,(0.809136334550651-0.4532111343970291j),0.05
0.12200000000000001,(0.8088965307586907-0.4535219939275262j),0.05
0.1221,(0.8086566117561392-0.45383273386350365j),0.05
0.1222,(0.8084165776001411-0.45414335416422297j),0.05
0.1223,(0.8081764283478596-0.4544538547889797j),0.05
0.12240000000000001,(0.8079361640564716-0.45476423569709323j),0.05
0.12250000000000001,(0.8076957847831645-0.45507449684790685j),0.05
0.1226,(0.807455290585138-0.45538463820079395j),0.05
0.1227,(0.8072146815196141-0.45569465971515194j),0.05
0.1228,(0.806973957643818-0.45600456135040535j),0.05
0.12290000000000001,(0.8067331190149931-0.45631434306600727j),0.05
0.12300000000000001,(0.8064921656903946-0.4566240048214324j),0.05
0.1231,(0.8062510977272881-0.4569335465761892j),0.05
0.1232,(0.8060099151829654-0.45724296828980193j),0.05
0.1233,(0.8057686181147166-0.45755226992183523j),0.05
0.12340000000000001,(0.8055272065798498-0.45786145143186596j),0.05
0.12350000000000001,(0.80528568063569-0.458170512779508j),0.05
0.1236,(0.8050440403395722-0.4584794539243976j),0.05
0.1237,(0.804802285748842-0.4587882748261806j),0.05
0.12380000000000001,(0.8045604169208592-0.45909697544452854j),0.05
0.12390000000000001,(0.8043184339130011-0.45940555573915404j),0.05
0.124,(0.8040763367826501-0.45971401566979975j),0.05
0.1241,(0.8038341255872159-0.4600223551962336j),0.05
0.1242,(0.8035918003841105-0.4603305742782481j),0.05
0.12430000000000001,(0.8033493612307587-0.4606386728756642j),0.05
0.12440000000000001,(0.8031068081846096-0.4609466509483312j),0.05
0.1245,(0.8028641413031103-0.46125450845611554j),0.05
0.1246,(0.8026213606437362-0.46156224535892465j),0.05
0.1247,(0.8023784662639672-0.46186986161668114j),0.05
0.12480000000000001,(0.8021354582212886-0.46217735718933606j),0.05
0.12490000000000001,(0.8018923365732222-0.4624847320368729j),0.05
0.125,(0.8016491013772814-0.46279198611929623j),0.05
0.12510000000000002,(0.8014057526909993-0.4630991193966394j),0.05
0.1252,(0.8011622905719278-0.4634061318289575j),0.05
0.1253,(0.8009187150776194-0.4637130233763397j),0.05
0.1254,(0.8006750262656583-0.46401979399889653j),0.05
0.1255,(0.8004312241936187-0.46432644365676873j),0.05
0.12560000000000002,(0.8001873089191093-0.4646329723101198j),0.05
0.1257,(0.7999432804997398-0.4649393799191396j),0.05
0.1258,(0.7996991389931339-0.46524566644404736j),0.05
0.1259,(0.7994548844569325-0.46555183184509263j),0.05
0.126,(0.7992105169487888-0.4658578760825397j),0.05
0.12610000000000002,(0.7989660365263631-0.466163799116692j),0.05
0.1262,(0.7987214432473361-0.4664696009078708j),0.05
0.1263,(0.7984767371693992-0.46677528141643004j),0.05
0.1264,(0.798231918350255-0.467080840602745j),0.05
0.1265,(0.7979869868476195-0.4673862784272194j),0.05
0.12660000000000002,(0.7977419427192207-0.467691594850285j),0.05
0.1267,(0.7974967860228078-0.46799678983240317j),0.05
0.1268,(0.7972515168161312-0.4683018633340504j),0.05
0.1269,(0.7970061351569571-0.46860681531574466j),0.05
0.127,(0.7967606411030757-0.46891164573802113j),0.05
0.12710000000000002,(0.7965150347122743-0.4692163545614399j),0.05
0.1272,(0.7962693160423594-0.46952094174659476j),0.05
0.1273,(0.7960234851511537-0.4698254072541045j),0.05
0.1274,(0.7957775420964882-0.47012975104460875j),0.05
0.1275,(0.7955314869362154-0.4704339730787817j),0.05
0.12760000000000002,(0.7952853197281815-0.470738073317318j),0.05
0.1277,(0.7950390405302693-0.4710420517209426j),0.05
0.1278,(0.7947926494003585-0.47134590825040507j),0.05
0.1279,(0.794546146396347-0.47164964286648337j),0.05
0.128,(0.7942995315761454-0.4719532555299788j),0.05
0.12810000000000002,(0.7940528049976739-0.4722567462017252j),0.05
0.1282,(0.7938059667188713-0.4725601148425768j),0.05
0.1283,(0.7935590167976813-0.47286336141341884j),0.05
0.12840000000000001,(0.7933119552920702-0.4731664858751612j),0.05
0.1285,(0.7930647822600095-0.47346948818874j),0.05
0.12860000000000002,(0.7928174977594812-0.4737723683151188j),0.05
0.1287,(0.7925701018484943-0.47407512621528963j),0.05
0.1288,(0.7923225945850517-0.4743777618502673j),0.05
0.12890000000000001,(0.7920749760271809-0.4746802751810965j),0.05
0.129,(0.7918272462329178-0.4749826661688493j),0.05
0.1291,(0.7915794052603184-0.47528493477462025j),0.05
0.1292,(0.7913314531674388-0.47558708095953556j),0.05
0.1293,(0.7910833900123573-0.47588910468474327j),0.05
0.12940000000000002,(0.790835215853157-0.4761910059114223j),0.05
0.1295,(0.7905869307479453-0.476492784600775j),0.05
0.1296,(0.7903385347548311-0.4767944407140327j),0.05
0.1297,(0.7900900279319445-0.47709597421245475j),0.05
0.1298,(0.7898414103374163-0.47739738505732227j),0.05
0.12990000000000002,(0.7895926820293997-0.4776986732099501j),0.05
0.13,(0.7893438430660623-0.477999838631669j),0.05
0.1301,(0.7890948935055749-0.47830088128385145j),0.05
0.1302,(0.7888458334061303-0.4786018011278815j),0.05
0.1303,(0.7885966628259289-0.4789025981251812j),0.05
0.13040000000000002,(0.7883473818231804-0.47920327223719317j),0.05
0.1305,(0.7880979904561164-0.4795038234253917j),0.05
0.1306,(0.7878484887829685-0.47980425165127116j),0.05
0.1307,(0.7875988768619918-0.4801045568763595j),0.05
0.1308,(0.7873491547514507-0.4804047390621989j),0.05
0.13090000000000002,(0.7870993225096117-0.4807047981703388j),0.05
0.131,(0.7868493801947645-0.48100473416238815j),0.05
0.1311,(0.7865993278652101-0.4813045469999715j),0.05
0.1312,(0.7863491655792594-0.4816042366447492j),0.05
0.1313,(0.7860988933952424-0.48190380305840164j),0.05
0.13140000000000002,(0.7858485113714918-0.48220324620264543j),0.05
0.1315,(0.7855980195663588-0.48250256603921016j),0.05
0.1316,(0.7853474180382047-0.4828017625298643j),0.05
0.1317,(0.7850967068454086-0.48310083563639916j),0.05
0.1318,(0.7848458860463534-0.48339978532062994j),0.05
0.13190000000000002,(0.7845949556994378-0.4836986115444021j),0.05
0.132,(0.7843439158630817-0.48399731426958614j),0.05
0.1321,(0.7840927665956969-0.4842958934580784j),0.05
0.1322,(0.7838415079557274-0.4845943490718087j),0.05
0.1323,(0.7835901400016224-0.4848926810727234j),0.05
0.13240000000000002,(0.7833386627918374-0.48519088942280036j),0.05
0.1325,(0.7830870763848521-0.485488974084049j),0.05
0.1326,(0.7828353808391437-0.48578693501849735j),0.05
0.1327,(0.7825835762132212-0.4860847721882069j),0.05
0.1328,(0.7823316625655806-0.4863824855552596j),0.05
0.13290000000000002,(0.7820796399547584-0.4866800750817708j),0.05
0.133,(0.7818275084392738-0.4869775407298773j),0.05
0.1331,(0.7815752680776876-0.48727488246174855j),0.05
0.1332,(0.781322918928551-0.4875721002395734j),0.05
0.1333,(0.7810704610504361-0.4878691940255718j),0.05
0.13340000000000002,(0.7808178945019213-0.4881661637819929j),0.05
0.1335,(0.7805652193416036-0.4884630094711066j),0.05
0.1336,(0.7803124356281006-0.4887597310552139j),0.05
0.1337,(0.7800595434200184-0.48905632849664443j),0.05
0.1338,(0.7798065427759944-0.4893528017577495j),0.05
0.13390000000000002,(0.7795534337546715-0.48964915080090804j),0.05
0.134,(0.7793002164147033-0.4899453755885307j),0.05
0.1341,(0.7790468908147571-0.4902414760830516j),0.05
0.1342,(0.7787934570135201-0.49053745224692996j),0.05
0.1343,(0.7785399150696722-0.4908333040426539j),0.05
0.13440000000000002,(0.7782862650419299-0.49112903143274084j),0.05
0.1345,(0.7780325069889965-0.49142463437973327j),0.05
0.1346,(0.7777786409696072-0.4917201128461941j),0.05
0.13470000000000001,(0.7775246670425009-0.4920154667947251j),0.05
0.1348,(0.7772705852664293-0.4923106961879438j),0.05
0.13490000000000002,(0.777016395700157-0.49260580098850115j),0.05
0.135,(0.776762098402455-0.49290078115907776j),0.05
0.1351,(0.7765076934321132-0.49319563666237193j),0.05
0.13520000000000001,(0.7762531808479377-0.49349036746111424j),0.05
0.1353,(0.775998560708734-0.4937849735180609j),0.05
0.13540000000000002,(0.775743833073322-0.4940794547960015j),0.05
0.1355,(0.7754889980005459-0.4943738112577395j),0.05
0.1356,(0.7752340555492439-0.4946680428661166j),0.05
0.13570000000000002,(0.7749790057782835-0.4949621495839961j),0.05
0.1358,(0.7747238487465318-0.4952561313742708j),0.05
0.1359,(0.7744685845128663-0.4955499881998587j),0.05
0.136,(0.7742132131361898-0.4958437200237045j),0.05
0.1361,(0.7739577346754044-0.49613732680878153j),0.05
0.13620000000000002,(0.7737021491894324-0.49643080851808863j),0.05
0.1363,(0.7734464567372041-0.4967241651146507j),0.05
0.1364,(0.7731906573776535-0.4970173965615249j),0.05
0.1365,(0.7729347511697388-0.4973105028217884j),0.05
0.1366,(0.7726787381724318-0.4976034838585504j),0.05
0.13670000000000002,(0.7724226184447001-0.4978963396349402j),0.05
0.1368,(0.7721663920455375-0.4981890701141237j),0.05
0.1369,(0.7719100590339425-0.49848167525928827j),0.05
0.137,(0.7716536194689314-0.4987741550336476j),0.05
0.1371,(0.771397073409528-0.4990665094004431j),0.05
0.13720000000000002,(0.7711404209147614-0.4993587383229457j),0.05
0.1373,(0.7708836620436856-0.49965084176445207j),0.05
0.1374,(0.7706267968553581-0.4999428196882793j),0.05
0.1375,(0.770369825408851-0.5002346720577864j),0.05
0.1376,(0.7701127477632448-0.5005263988363419j),0.05
0.13770000000000002,(0.7698555639776316-0.5008179999873553j),0.05
0.1378,(0.7695982741111235-0.5011094754742552j),0.05
0.1379,(0.7693408782228325-0.5014008252604966j),0.05
0.138,(0.7690833763718838-0.5016920493095383j),0.05
0.1381,(0.7688257686174239-0.501983147584885j),0.05
0.13820000000000002,(0.768568055018594-0.5022741200500745j),0.05
0.1383,(0.7683102356345628-0.502564966668673j),0.05
0.1384,(0.7680523105245084-0.5028556874042688j),0.05
0.1385,(0.7677942797476103-0.50314628222048j),0.05
0.1386,(0.7675361433630715-0.5034367510809558j),0.05
0.13870000000000002,(0.7672779014301045-0.5037270939493645j),0.05
0.1388,(0.7670195540079179-0.5040173107894034j),0.05
0.1389,(0.7667611011557584-0.5043074015648025j),0.05
0.139,(0.7665025429328657-0.5045973662393167j),0.05
0.1391,(0.7662438793984903-0.5048872047767214j),0.05
0.13920000000000002,(0.7659851106119063-0.5051769171408279j),0.05
0.1393,(0.7657262366323873-0.5054665032954684j),0.05
