t,signal,gamma
0.093,(0.9152105279123517-0.37366074527230253j),0.01
0.0931,(0.9150433797280977-0.3740375410164886j),0.01
0.0932,(0.914876076587529-0.37441426240028447j),0.01
0.09330000000000001,(0.9147086185235664-0.37479090936004084j),0.01
0.09340000000000001,(0.9145410055691602-0.3751674818321162j),0.01
0.0935,(0.914373237757288-0.3755439797528912j),0.01
0.0936,(0.9142053151209547-0.37592040305875524j),0.01
0.0937,(0.9140372376931798-0.37629675168611565j),0.01
0.09380000000000001,(0.9138690055070209-0.3766730255713886j),0.01
0.09390000000000001,(0.9137006185955616-0.37704922465101476j),0.01
0.094,(0.9135320769919015-0.37742534886144335j),0.01
0.0941,(0.9133633807291743-0.37780139813913266j),0.01
0.0942,(0.9131945298405433-0.378177372420568j),0.01
0.09430000000000001,(0.913025524359185-0.37855327164223934j),0.01
0.0944,(0.9128563643183191-0.3789290957406533j),0.01
0.0945,(0.9126870497511747-0.3793048446523337j),0.01
0.0946,(0.9125175806910196-0.3796805183138174j),0.01
0.0947,(0.9123479571711353-0.38005611666165395j),0.01
0.09480000000000001,(0.9121781792248457-0.3804316396324139j),0.01
0.0949,(0.9120082468854848-0.38080708716267536j),0.01
0.095,(0.9118381601864191-0.3811824591890349j),0.01
0.0951,(0.9116679191610454-0.38155775564810596j),0.01
0.0952,(0.9114975238427734-0.3819329764765101j),0.01
0.09530000000000001,(0.9113269742650594-0.3823081216108904j),0.01
0.0954,(0.9111562704613664-0.3826831909878992j),0.01
0.0955,(0.9109854124651903-0.3830581845442078j),0.01
0.0956,(0.9108144003100542-0.3834331022164999j),0.01
0.09570000000000001,(0.9106432340295118-0.3838079439414733j),0.01
0.09580000000000001,(0.9104719136571292-0.3841827096558448j),0.01
0.0959,(0.9103004392265143-0.38455739929634064j),0.01
0.096,(0.9101288107712909-0.38493201279970396j),0.01
0.0961,(0.9099570283251053-0.38530655010269554j),0.01
0.09620000000000001,(0.9097850919216437-0.38568101114208586j),0.01
0.09630000000000001,(0.9096130015946056-0.3860553958546628j),0.01
0.0964,(0.9094407573777212-0.3864297041772297j),0.01
0.0965,(0.9092683593047491-0.38680393604660634j),0.01
0.0966,(0.909095807409471-0.38717809139962145j),0.01
0.09670000000000001,(0.9089231017256891-0.38755217017312504j),0.01
0.09680000000000001,(0.9087502422872453-0.38792617230397797j),0.01
0.0969,(0.908577229127996-0.3883000977290567j),0.01
0.097,(0.9084040622818207-0.38867394638525316j),0.01
0.0971,(0.9082307417826393-0.38904771820947626j),0.01
0.09720000000000001,(0.9080572676643792-0.3894214131386441j),0.01
0.09730000000000001,(0.9078836399610147-0.3897950311096984j),0.01
0.0974,(0.9077098587065281-0.3901685720595848j),0.01
0.0975,(0.907535923934931-0.3905420359252764j),0.01
0.0976,(0.9073618356802716-0.39091542264374823j),0.01
0.09770000000000001,(0.9071875939766089-0.39128873215200155j),0.01
0.0978,(0.9070131988580449-0.3916619643870454j),0.01
0.0979,(0.9068386503586894-0.3920351192859088j),0.01
0.098,(0.9066639485126848-0.3924081967856298j),0.01
0.0981,(0.9064890933542098-0.39278119682326695j),0.01
0.09820000000000001,(0.9063140849174488-0.3931541193358914j),0.01
0.0983,(0.9061389232366348-0.3935269642605898j),0.01
0.0984,(0.9059636083460066-0.3938997315344643j),0.01
0.0985,(0.9057881402798398-0.39427242109462973j),0.01
0.09860000000000001,(0.9056125190724293-0.39464503287822056j),0.01
0.09870000000000001,(0.9054367447581073-0.39501756682238043j),0.01
0.0988,(0.9052608173712159-0.3953900228642746j),0.01
0.0989,(0.9050847369461357-0.3957624009410771j),0.01
0.099,(0.9049085035172681-0.39613470098998144j),0.01
0.09910000000000001,(0.9047321171190356-0.39650692294819456j),0.01
0.09920000000000001,(0.9045555777859011-0.39687906675293955j),0.01
0.0993,(0.9043788855523361-0.3972511323414534j),0.01
0.0994,(0.9042020404528472-0.39762311965098923j),0.01
0.0995,(0.904025042521962-0.39799502861881353j),0.01
0.09960000000000001,(0.903847891794236-0.3983668591822123j),0.01
0.09970000000000001,(0.9036705883042622-0.3987386112784797j),0.01
0.0998,(0.903493132086639-0.39911028484493194j),0.01
0.0999,(0.9033155231759938-0.39948187981889516j),0.01
0.1,(0.9031377616069963-0.39985339613771614j),0.01
0.10010000000000001,(0.9029598474143222-0.4002248337387518j),0.01
0.10020000000000001,(0.902781780632692-0.4005961925593778j),0.01
0.1003,(0.9026035612968356-0.40096747253698245j),0.01
0.1004,(0.9024251894415112-0.40133867360897185j),0.01
0.1005,(0.9022466651015097-0.40170979571276455j),0.01
0.10060000000000001,(0.9020679883116458-0.40208083878579687j),0.01
0.10070000000000001,(0.9018891591067563-0.40245180276551845j),0.01
0.1008,(0.9017101775217009-0.4028226875893962j),0.01
0.1009,(0.9015310435913759-0.4031934931949127j),0.01
0.101,(0.901351757350695-0.4035642195195602j),0.01
0.10110000000000001,(0.9011723188345987-0.4039348665008554j),0.01
0.1012,(0.9009927280780516-0.4043054340763228j),0.01
0.1013,(0.900812985116048-0.4046759221835039j),0.01
0.1014,(0.9006330899836007-0.40504633075995966j),0.01
0.1015,(0.9004530427157613-0.4054166597432621j),0.01
0.10160000000000001,(0.9002728433475912-0.405786909070999j),0.01
0.1017,(0.9000924919141923-0.4061570786807771j),0.01
0.1018,(0.8999119884506781-0.4065271685102119j),0.01
0.1019,(0.899731332992196-0.4068971784969417j),0.01
0.10200000000000001,(0.899550525573918-0.4072671085786149j),0.01
0.10210000000000001,(0.899369566231042-0.40763695869289895j),0.01
0.1022,(0.8991884549987881-0.4080067287774735j),0.01
0.1023,(0.8990071919124054-0.4083764187700361j),0.01
0.1024,(0.8988257770071669-0.40874602860829823j),0.01
0.10250000000000001,(0.8986442103183697-0.4091155582299902j),0.01
0.10260000000000001,(0.8984624918813363-0.4094850075728502j),0.01
0.1027,(0.8982806217314254-0.40985437657464013j),0.01
0.1028,(0.8980985999040026-0.41022366517313513j),0.01
0.1029,(0.897916426434476-0.4105928733061217j),0.01
0.10300000000000001,(0.8977341013582664-0.41096200091140805j),0.01
0.10310000000000001,(0.8975516247108268-0.41133104792681285j),0.01
0.1032,(0.8973689965276371-0.4117000142901722j),0.01
0.1033,(0.8971862168441979-0.4120688999393409j),0.01
0.1034,(0.8970032856960416-0.41243770481217995j),0.01
0.10350000000000001,(0.8968202031187156-0.4128064288465754j),0.01
0.10360000000000001,(0.896636969147799-0.4131750719804256j),0.01
0.1037,(0.8964535838189075-0.4135436341516439j),0.01
0.1038,(0.8962700471676576-0.4139121152981599j),0.01
0.1039,(0.896086359229714-0.4142805153579185j),0.01
0.10400000000000001,(0.8959025200407527-0.4146488342688798j),0.01
0.1041,(0.8957185296364798-0.41501707196902304j),0.01
0.1042,(0.8955343880526325-0.4153852283963382j),0.01
0.1043,(0.8953500953249657-0.4157533034888334j),0.01
0.1044,(0.8951656514892568-0.41612129718453433j),0.01
0.10450000000000001,(0.8949810565813124-0.4164892094214794j),0.01
0.1046,(0.8947963106369738-0.4168570401377188j),0.01
0.1047,(0.8946114136920984-0.4172247892713303j),0.01
0.1048,(0.894426365782565-0.41759245676039664j),0.01
0.10490000000000001,(0.8942411669442875-0.41796004254302255j),0.01
0.10500000000000001,(0.8940558172131924-0.4183275465573207j),0.01
0.1051,(0.8938703166252496-0.4186949687414317j),0.01
0.1052,(0.8936846652164413-0.4190623090334987j),0.01
0.1053,(0.8934988630227753-0.4194295673716903j),0.01
0.10540000000000001,(0.8933129100802916-0.4197967436941869j),0.01
0.10550000000000001,(0.893126806425046-0.42016383793918394j),0.01
0.1056,(0.8929405520931315-0.4205308500448959j),0.01
0.1057,(0.8927541471206533-0.42089777994954897j),0.01
0.1058,(0.8925675915437553-0.421264627591389j),0.01
0.10590000000000001,(0.8923808853985952-0.421631392908674j),0.01
0.10600000000000001,(0.8921940287213618-0.4219980758396831j),0.01
0.1061,(0.8920070215482692-0.4223646763227055j),0.01
0.1062,(0.8918198639155535-0.42273119429604944j),0.01
0.1063,(0.8916325558594813-0.4230976296980385j),0.01
0.10640000000000001,(0.8914450974163375-0.42346398246700967j),0.01
0.10650000000000001,(0.89125748862244-0.42383025254131906j),0.01
0.1066,(0.891069729514125-0.42419643985934097j),0.01
0.1067,(0.8908818201277593-0.4245625443594599j),0.01
0.1068,(0.8906937604997317-0.4249285659800783j),0.01
0.10690000000000001,(0.8905055506664525-0.4252945046596153j),0.01
0.10700000000000001,(0.8903171906643707-0.42566036033650806j),0.01
0.1071,(0.8901286805299462-0.4260261329492028j),0.01
0.1072,(0.8899400202996708-0.42639182243617035j),0.01
0.1073,(0.8897512100100577-0.4267574287358935j),0.01
0.10740000000000001,(0.8895622496976509-0.42712295178686777j),0.01
0.1075,(0.8893731393990164-0.4274883915276078j),0.01
0.1076,(0.8891838791507457-0.42785374789664765j),0.01
0.1077,(0.8889944689894494-0.42821902083253127j),0.01
0.1078,(0.8888049089517754-0.4285842102738228j),0.01
0.10790000000000001,(0.8886151990743895-0.4289493161590994j),0.01
0.108,(0.8884253393939816-0.429314338426959j),0.01
0.1081,(0.8882353299472702-0.4296792770160104j),0.01
0.1082,(0.8880451707709959-0.43004413186488j),0.01
0.10830000000000001,(0.8878548619019283-0.4304089029122113j),0.01
0.10840000000000001,(0.8876644033768561-0.43077359009666083j),0.01
0.1085,(0.8874737952326021-0.43113819335691056j),0.01
0.1086,(0.8872830375060045-0.4315027126316458j),0.01
0.1087,(0.8870921302339295-0.43186714785957736j),0.01
0.10880000000000001,(0.8869010734532737-0.43223149897942453j),0.01
0.10890000000000001,(0.8867098672009541-0.43259576592993293j),0.01
0.109,(0.8865185115139097-0.43295994864985365j),0.01
0.1091,(0.8863270064291159-0.43332404707795985j),0.01
0.1092,(0.8861353519835596-0.4336880611530428j),0.01
0.10930000000000001,(0.8859435482142581-0.43405199081390317j),0.01
0.10940000000000001,(0.8857515951582621-0.4344158359993619j),0.01
0.1095,(0.8855594928526307-0.4347795966482558j),0.01
0.1096,(0.8853672413344587-0.4351432726994412j),0.01
0.1097,(0.8851748406408682-0.43550686409178296j),0.01
0.10980000000000001,(0.8849822908089987-0.4358703707641678j),0.01
0.10990000000000001,(0.8847895918760253-0.4362337926554986j),0.01
0.11,(0.8845967438791285-0.43659712970469244j),0.01
0.1101,(0.8844037468555396-0.4369603818506837j),0.01
0.1102,(0.8842106008424909-0.4373235490324224j),0.01
0.11030000000000001,(0.884017305877259-0.43768663118887585j),0.01
0.11040000000000001,(0.8838238619971335-0.4380496282590275j),0.01
0.1105,(0.8836302692394307-0.43841254018187614j),0.01
0.1106,(0.8834365276414947-0.43877536689643554j),0.01
0.1107,(0.8832426372406925-0.43913810834174005j),0.01
0.11080000000000001,(0.8830485980744199-0.43950076445683767j),0.01
0.1109,(0.8828544101800946-0.43986333518079235j),0.01
0.111,(0.8826600735951587-0.44022582045268865j),0.01
0.1111,(0.8824655883570761-0.4405882202116178j),0.01
0.11120000000000001,(0.8822709545033407-0.44095053439669724j),0.01
0.11130000000000001,(0.8820761720714759-0.4413127629470581j),0.01
0.1114,(0.8818812410990163-0.44167490580184376j),0.01
0.1115,(0.8816861616235327-0.44203696290022104j),0.01
0.1116,(0.8814909336826182-0.44239893418136417j),0.01
0.11170000000000001,(0.8812955573138881-0.44276081958447266j),0.01
0.11180000000000001,(0.8811000325549856-0.4431226190487586j),0.01
0.1119,(0.8809043594435751-0.44348433251345026j),0.01
0.112,(0.8807085380173534-0.44384595991779224j),0.01
0.1121,(0.8805125683140287-0.44420750120104646j),0.01
0.11220000000000001,(0.8803164503713468-0.44456895630249144j),0.01
0.11230000000000001,(0.8801201842270766-0.4449303251614212j),0.01
0.1124,(0.8799237699190063-0.4452916077171464j),0.01
0.1125,(0.8797272074849504-0.4456528039089964j),0.01
0.1126,(0.8795304969627528-0.44601391367630977j),0.01
0.11270000000000001,(0.8793336383902788-0.44637493695845104j),0.01
0.11280000000000001,(0.8791366318054182-0.44673587369479356j),0.01
0.1129,(0.8789394772460902-0.44709672382473464j),0.01
0.113,(0.8787421747502265-0.44745748728767953j),0.01
0.1131,(0.8785447243557964-0.44781816402305835j),0.01
0.11320000000000001,(0.8783471261007894-0.4481787539703167j),0.01
0.11330000000000001,(0.8781493800232221-0.4485392570689089j),0.01
0.1134,(0.8779514861611262-0.4488996732583149j),0.01
0.1135,(0.8777534445525699-0.44926000247802717j),0.01
0.1136,(0.8775552552356443-0.44962024466755535j),0.01
0.11370000000000001,(0.8773569182484573-0.44998039976642545j),0.01
0.11380000000000001,(0.8771584336291515-0.4503404677141832j),0.01
0.1139,(0.876959801415888-0.45070044845038254j),0.01
0.114,(0.8767610216468482-0.4510603419146046j),0.01
0.11410000000000001,(0.8765620943602511-0.45142014804643993j),0.01
0.11420000000000001,(0.8763630195943295-0.4517798667855009j),0.01
0.1143,(0.8761637973873512-0.4521394980714111j),0.01
0.1144,(0.8759644277775953-0.4524990418438142j),0.01
0.1145,(0.875764910803372-0.45285849804237005j),0.01
0.11460000000000001,(0.8755652465030238-0.45321786660675567j),0.01
0.11470000000000001,(0.8753654349149053-0.4535771474766646j),0.01
0.1148,(0.8751654760774021-0.4539363405918037j),0.01
0.1149,(0.8749653700289256-0.4542954458919041j),0.01
0.115,(0.8747651168079059-0.4546544633167052j),0.01
0.11510000000000001,(0.8745647164528074-0.45501339280597175j),0.01
0.11520000000000001,(0.8743641690021071-0.45537223429947493j),0.01
0.1153,(0.8741634744943139-0.45573098773701304j),0.01
0.1154,(0.8739626329679647-0.45608965305839544j),0.01
0.1155,(0.8737616444616142-0.4564482302034493j),0.01
0.11560000000000001,(0.8735605090138433-0.4568067191120197j),0.01
0.11570000000000001,(0.8733592266632595-0.45716511972396473j),0.01
0.1158,(0.8731577974484925-0.45752343197916523j),0.01
0.1159,(0.8729562214081974-0.4578816558175157j),0.01
0.116,(0.8727544985810578-0.45823979117892527j),0.01
0.11610000000000001,(0.8725526290057724-0.4585978380033266j),0.01
0.11620000000000001,(0.8723506127210778-0.45895579623066096j),0.01
0.1163,(0.8721484497657193-0.45931366580089256j),0.01
0.1164,(0.8719461401784823-0.4596714466539997j),0.01
0.1165,(0.8717436839981637-0.46002913872997964j),0.01
0.11660000000000001,(0.871541081263595-0.4603867419688442j),0.01
0.11670000000000001,(0.8713383320136273-0.4607442563106236j),0.01
0.1168,(0.8711354362871362-0.4611016816953643j),0.01
0.1169,(0.8709323941230196-0.46145901806313044j),0.01
0.117,(0.8707292055602058-0.46181626535400366j),0.01
0.11710000000000001,(0.8705258706376441-0.46217342350808005j),0.01
0.11720000000000001,(0.870322389394313-0.46253049246547534j),0.01
0.1173,(0.8701187618692079-0.4628874721663197j),0.01
0.1174,(0.8699149881013455-0.463244362550765j),0.01
0.11750000000000001,(0.8697110681297834-0.46360116355897224j),0.01
0.11760000000000001,(0.8695070019935855-0.4639578751311278j),0.01
0.1177,(0.8693027897318553-0.46431449720743145j),0.01
0.1178,(0.8690984313837099-0.4646710297280962j),0.01
0.1179,(0.8688939269882967-0.4650274726333603j),0.01
0.11800000000000001,(0.8686892765847819-0.46538382586347327j),0.01
0.11810000000000001,(0.8684844802123626-0.46574008935870326j),0.01
0.1182,(0.8682795379102577-0.4660962630593329j),0.01
0.1183,(0.868074449717707-0.4664523469056655j),0.01
0.1184,(0.8678692156739812-0.4668083408380216j),0.01
0.11850000000000001,(0.8676638358183741-0.4671642447967378j),0.01
0.11860000000000001,(0.8674583101901974-0.46752005872216545j),0.01
0.1187,(0.8672526388287913-0.46787578255467627j),0.01
0.1188,(0.8670468217735252-0.4682314162346598j),0.01
0.1189,(0.8668408590637816-0.4685869597025173j),0.01
0.11900000000000001,(0.8666347507389832-0.4689424128986727j),0.01
0.11910000000000001,(0.8664284968385612-0.4692977757635641j),0.01
0.1192,(0.866222097401976-0.46965304823765086j),0.01
0.1193,(0.86601555246872-0.4700082302614037j),0.01
0.1194,(0.8658088620783022-0.47036332177531404j),0.01
0.11950000000000001,(0.8656020262702538-0.4707183227198909j),0.01
0.11960000000000001,(0.8653950450841429-0.47107323303565807j),0.01
0.1197,(0.8651879185595456-0.47142805266315835j),0.01
0.1198,(0.8649806467360713-0.4717827815429521j),0.01
0.1199,(0.8647732296533563-0.47213741961561395j),0.01
0.12000000000000001,(0.8645656673510507-0.4724919668217412j),0.01
0.12010000000000001,(0.8643579598688427-0.47284642310194464j),0.01
0.1202,(0.8641501072464337-0.4732007883968525j),0.01
0.1203,(0.8639421095235498-0.473555062647109j),0.01
0.12040000000000001,(0.8637339667399502-0.47390924579338056j),0.01
0.12050000000000001,(0.8635256789354109-0.4742633377763442j),0.01
0.1206,(0.8633172461497318-0.47461733853670174j),0.01
0.1207,(0.8631086684227411-0.4749712480151662j),0.01
0.1208,(0.8628999457942897-0.47532506615247233j),0.01
0.12090000000000001,(0.8626910783042526-0.4756787928893664j),0.01
0.12100000000000001,(0.8624820659925251-0.476032428166621j),0.01
0.1211,(0.8622729088990367-0.476385971925013j),0.01
0.1212,(0.8620636070637289-0.47673942410535236j),0.01
0.1213,(0.8618541605265743-0.47709278464845384j),0.01
0.12140000000000001,(0.8616445693275684-0.477446053495154j),0.01
0.12150000000000001,(0.8614348335067341-0.47779923058631285j),0.01
0.1216,(0.8612249531041163-0.47815231586279594j),0.01
0.1217,(0.8610149281597754-0.47850530926549284j),0.01
0.1218,(0.8608047587138109-0.4788582107353101j),0.01
0.12190000000000001,(0.8605944448063391-0.47921102021316986j),0.01
0.12200000000000001,(0.8603839864774934-0.47956373764001636j),0.01
0.1221,(0.8601733837674531-0.47991636295680484j),0.01
0.1222,(0.8599626367163931-0.4802688961045163j),0.01
0.1223,(0.859751745364533-0.48062133702413845j),0.01
0.12240000000000001,(0.8595407097521054-0.4809736856566873j),0.01
0.12250000000000001,(0.8593295299193751-0.48132594194319045j),0.01
0.1226,(0.8591182059066275-0.4816781058246933j),0.01
0.1227,(0.858906737754167-0.4820301772422621j),0.01
0.1228,(0.8586951255023307-0.4823821561369732j),0.01
0.12290000000000001,(0.8584833691914724-0.48273404244992935j),0.01
0.12300000000000001,(0.8582714688619749-0.4830858361222483j),0.01
0.1231,(0.8580594245542482-0.4834375370950602j),0.01
0.1232,(0.8578472363087172-0.4837891453095189j),0.01
0.1233,(0.8576349041658343-0.48414066070679523j),0.01
0.12340000000000001,(0.8574224281660806-0.484492083228072j),0.01
0.12350000000000001,(0.8572098083499539-0.484843412814555j),0.01
0.1236,(0.8569970447579804-0.4851946494074669j),0.01
0.1237,(0.8567841374307098-0.48554579294804845j),0.01
0.12380000000000001,(0.8565710864087152-0.4858968433775529j),0.01
0.12390000000000001,(0.8563578917325955-0.48624780063725975j),0.01
0.124,(0.8561445534429665-0.48659866466845864j),0.01
0.1241,(0.8559310715804823-0.48694943541246105j),0.01
0.1242,(0.8557174461858071-0.4873001128105932j),0.01
0.12430000000000001,(0.8555036772996338-0.4876506968042046j),0.01
0.12440000000000001,(0.8552897649626776-0.4880011873346535j),0.01
0.1245,(0.8550757092156864-0.4883515843433236j),0.01
0.1246,(0.8548615100994158-0.48870188777161316j),0.01
0.1247,(0.8546471676546619-0.4890520975609379j),0.01
0.12480000000000001,(0.8544326819222352-0.4894022136527318j),0.01
0.12490000000000001,(0.8542180529429739-0.48975223598844764j),0.01
0.125,(0.8540032807577302-0.4901021645095555j),0.01
0.12510000000000002,(0.8537883654074004-0.4904519991575405j),0.01
0.1252,(0.8535733069328862-0.490801739873908j),0.01
0.1253,(0.8533581053751204-0.49115138660018426j),0.01
0.1254,(0.853142760775067-0.491500939277908j),0.01
0.1255,(0.8529272731736883-0.4918503978486349j),0.01
0.12560000000000002,(0.8527116426120022-0.4921997622539452j),0.01
0.1257,(0.8524958691310324-0.4925490324354316j),0.01
0.1258,(0.8522799527718278-0.4928982083347047j),0.01
0.1259,(0.8520638935754684-0.4932472898933968j),0.01
0.126,(0.8518476915830492-0.49359627705315345j),0.01
0.12610000000000002,(0.8516313468356972-0.49394516975564157j),0.01
0.1262,(0.8514148593745526-0.4942939679425444j),0.01
0.1263,(0.8511982292407912-0.4946426715555593j),0.01
0.1264,(0.850981456475603-0.49499128053641j),0.01
0.1265,(0.8507645411202114-0.49533979482683255j),0.01
0.12660000000000002,(0.8505474832158549-0.4956882143685816j),0.01
0.1267,(0.8503302828038037-0.49603653910343076j),0.01
0.1268,(0.8501129399253371-0.49638476897316797j),0.01
0.1269,(0.8498954546217727-0.4967329039196033j),0.01
0.127,(0.8496778269344489-0.49708094388456436j),0.01
0.12710000000000002,(0.8494600569047265-0.49742888880989516j),0.01
0.1272,(0.8492421445739874-0.4977767386374598j),0.01
0.1273,(0.8490240899836425-0.49812449330913405j),0.01
0.1274,(0.8488058931751176-0.49847215276682005j),0.01
0.1275,(0.8485875541898762-0.49881971695243504j),0.01
0.12760000000000002,(0.8483690730693902-0.4991671858079099j),0.01
0.1277,(0.8481504498551654-0.4995145592752023j),0.01
0.1278,(0.8479316845887283-0.49986183729627787j),0.01
0.1279,(0.8477127773116263-0.5002090198131292j),0.01
0.128,(0.8474937280654338-0.5005561067677573j),0.01
0.12810000000000002,(0.8472745368917531-0.5009030981021927j),0.01
0.1282,(0.8470552038321981-0.5012499937584753j),0.01
0.1283,(0.8468357289284202-0.5015967936786666j),0.01
0.12840000000000001,(0.8466161122220789-0.5019434978048454j),0.01
0.1285,(0.8463963537548722-0.5022901060791047j),0.01
0.12860000000000002,(0.8461764535685146-0.5026366184435677j),0.01
0.1287,(0.8459564117047473-0.5029830348403616j),0.01
0.1288,(0.8457362282053266-0.5033293552116374j),0.01
0.12890000000000001,(0.8455159031120466-0.5036755794995688j),0.01
0.129,(0.8452954364667069-0.5040217076463385j),0.01
0.1291,(0.8450748283111517-0.5043677395941525j),0.01
0.1292,(0.8448540786872313-0.504713675285241j),0.01
0.1293,(0.8446331876368285-0.5050595146618397j),0.01
0.12940000000000002,(0.8444121552018486-0.5054052576662114j),0.01
0.1295,(0.8441909814242132-0.5057509042406311j),0.01
0.1296,(0.8439696663458803-0.5060964543273988j),0.01
0.1297,(0.8437482100088192-0.5064419078688279j),0.01
0.1298,(0.8435266124550308-0.5067872648072542j),0.01
0.12990000000000002,(0.8433048737265382-0.5071325250850244j),0.01
0.13,(0.8430829938653819-0.50747768864451j),0.01
0.1301,(0.8428609729136356-0.5078227554280986j),0.01
0.1302,(0.84263881091339-0.5081677253781973j),0.01
0.1303,(0.842416507906757-0.5085125984372264j),0.01
0.13040000000000002,(0.8421940639358826-0.5088573745476328j),0.01
0.1305,(0.8419714790429218-0.5092020536518774j),0.01
0.1306,(0.8417487532700634-0.5095466356924342j),0.01
0.1307,(0.8415258866595188-0.5098911206118063j),0.01
0.1308,(0.8413028792535221-0.5102355083525042j),0.01
0.13090000000000002,(0.8410797310943245-0.5105797988570617j),0.01
0.131,(0.8408564422242106-0.5109239920680299j),0.01
0.1311,(0.8406330126854871-0.5112680879279848j),0.01
0.1312,(0.8404094425204741-0.511612086379508j),0.01
0.1313,(0.8401857317715221-0.5119559873652119j),0.01
0.13140000000000002,(0.839961880481007-0.5122997908277177j),0.01
0.1315,(0.8397378886913252-0.5126434967096742j),0.01
0.1316,(0.8395137564448947-0.512987104953738j),0.01
0.1317,(0.8392894837841629-0.513330615502595j),0.01
0.1318,(0.8390650707515944-0.5136740282989442j),0.01
0.13190000000000002,(0.8388405173896799-0.5140173432855j),0.01
0.132,(0.8386158237409317-0.5143605604049988j),0.01
0.1321,(0.8383909898478862-0.5147036796001967j),0.01
0.1322,(0.8381660157531065-0.5150467008138655j),0.01
0.1323,(0.8379409014991714-0.5153896239887993j),0.01
0.13240000000000002,(0.8377156471286953-0.5157324490678028j),0.01
0.1325,(0.8374902526843003-0.5160751759937079j),0.01
0.1326,(0.8372647182086473-0.5164178047093595j),0.01
0.1327,(0.8370390437444066-0.5167603351576241j),0.01
0.1328,(0.8368132293342815-0.517102767281383j),0.01
0.13290000000000002,(0.8365872750209942-0.5174451010235454j),0.01
0.133,(0.8363611808472899-0.5177873363270236j),0.01
0.1331,(0.8361349468559459-0.5181294731347588j),0.01
0.1332,(0.8359085730897454-0.5184715113897119j),0.01
0.1333,(0.8356820595915064-0.5188134510348568j),0.01
0.13340000000000002,(0.8354554064040729-0.519155292013188j),0.01
0.1335,(0.8352286135703063-0.5194970342677214j),0.01
0.1336,(0.8350016811330876-0.5198386777414871j),0.01
0.1337,(0.8347746091353364-0.5201802223775379j),0.01
0.1338,(0.8345473976199754-0.5205216681189401j),0.01
0.13390000000000002,(0.8343200466299636-0.5208630149087823j),0.01
0.134,(0.834092556208281-0.5212042626901733j),0.01
0.1341,(0.8338649263979243-0.5215454114062328j),0.01
0.1342,(0.8336371572419274-0.5218864610001085j),0.01
0.1343,(0.8334092487833291-0.522227411414963j),0.01
0.13440000000000002,(0.8331812010652043-0.5225682625939776j),0.01
0.1345,(0.8329530141306534-0.52290901448035j),0.01
0.1346,(0.8327246880227848-0.5232496670172975j),0.01
0.13470000000000001,(0.8324962227847479-0.5235902201480588j),0.01
0.1348,(0.8322676184596959-0.5239306738158935j),0.01
0.13490000000000002,(0.8320388750908254-0.5242710279640662j),0.01
0.135,(0.8318099927213425-0.5246112825358781j),0.01
0.1351,(0.831580971394481-0.5249514374746402j),0.01
0.13520000000000001,(0.8313518111534965-0.525291492723678j),0.01
0.1353,(0.8311225120416685-0.52563144822635j),0.01
0.13540000000000002,(0.8308930741023018-0.5259713039260118j),0.01
0.1355,(0.8306634973787199-0.5263110597660595j),0.01
0.1356,(0.8304337819142703-0.5266507156898943j),0.01
0.13570000000000002,(0.8302039277523267-0.5269902716409417j),0.01
0.1358,(0.8299739349362796-0.5273297275626448j),0.01
0.1359,(0.829743803509552-0.5276690833984666j),0.01
0.136,(0.8295135335155842-0.5280083390918873j),0.01
0.1361,(0.8292831249978364-0.5283474945864028j),0.01
0.13620000000000002,(0.8290525779997969-0.5286865498255359j),0.01
0.1363,(0.8288218925649752-0.5290255047528232j),0.01
0.1364,(0.8285910687369045-0.5293643593118159j),0.01
0.1365,(0.8283601065591384-0.5297031134460968j),0.01
0.1366,(0.8281290060752594-0.5300417670992517j),0.01
0.13670000000000002,(0.8278977673288692-0.5303803202148977j),0.01
0.1368,(0.8276663903635847-0.5307187727366653j),0.01
0.1369,(0.8274348752230594-0.5310571246082044j),0.01
0.137,(0.8272032219509663-0.5313953757731821j),0.01
0.1371,(0.8269714305909924-0.5317335261752913j),0.01
0.13720000000000002,(0.8267395011868566-0.5320715757582328j),0.01
0.1373,(0.8265074337823006-0.5324095244657384j),0.01
0.1374,(0.826275228421084-0.5327473722415498j),0.01
0.1375,(0.826042885146993-0.5330851190294299j),0.01
0.1376,(0.8258104040038321-0.5334227647731651j),0.01
0.13770000000000002,(0.8255777850354367-0.5337603094165525j),0.01
0.1378,(0.8253450282856569-0.534097752903417j),0.01
0.1379,(0.8251121337983719-0.5344350951775948j),0.01
0.138,(0.8248791016174775-0.5347723361829485j),0.01
0.1381,(0.8246459317869014-0.5351094758633492j),0.01
0.13820000000000002,(0.8244126243505853-0.5354465141627007j),0.01
0.1383,(0.8241791793524929-0.5357834510249141j),0.01
0.1384,(0.8239455968366238-0.5361202863939257j),0.01
0.1385,(0.8237118768469821-0.5364570202136866j),0.01
0.1386,(0.8234780194276144-0.5367936524281746j),0.01
0.13870000000000002,(0.8232440246225678-0.5371301829813782j),0.01
0.1388,(0.8230098924759379-0.5374666118173071j),0.01
0.1389,(0.8227756230318206-0.5378029388799931j),0.01
0.139,(0.8225412163343406-0.5381391641134861j),0.01
0.1391,(0.8223066724276572-0.5384752874618517j),0.01
0.13920000000000002,(0.8220719913559349-0.5388113088691789j),0.01
0.1393,(0.8218371731633739-0.5391472282795746j),0.01
0.1394,(0.8216022178941966-0.5394830456371614j),0.01
