t,signal,gamma
0.13490000000000002,(0.7161427076858657-0.6975960828601686j),0.0001
0.135,(0.7157430955890142-0.6980058192198743j),0.0001
0.1351,(0.7153432490643015-0.6984153266655541j),0.0001
0.13520000000000001,(0.714943168242855-0.6988246050630725j),0.0001
0.1353,(0.7145428532558793-0.6992336542783838j),0.0001
0.13540000000000002,(0.714142304234667-0.6996424741775084j),0.0001
0.1355,(0.7137415213105719-0.7000510646265494j),0.0001
0.1356,(0.7133405046150368-0.7004594254916782j),0.0001
0.13570000000000002,(0.712939254279574-0.7008675566391493j),0.0001
0.1358,(0.7125377704357799-0.7012754579352823j),0.0001
0.1359,(0.7121360532153105-0.7016831292464814j),0.0001
0.136,(0.7117341027499207-0.7020905704392202j),0.0001
0.1361,(0.7113319191714279-0.7024977813800543j),0.0001
0.13620000000000002,(0.710929502611726-0.7029047619356045j),0.0001
0.1363,(0.710526853202791-0.7033115119725782j),0.0001
0.1364,(0.7101239710766706-0.7037180313577509j),0.0001
0.1365,(0.7097208563654931-0.7041243199579811j),0.0001
0.1366,(0.7093175092014568-0.7045303776401964j),0.0001
0.13670000000000002,(0.7089139297168425-0.7049362042713927j),0.0001
0.1368,(0.7085101180440005-0.7053417997186622j),0.0001
0.1369,(0.7081060743153639-0.7057471638491557j),0.0001
0.137,(0.7077017986634394-0.706152296530112j),0.0001
0.1371,(0.7072972912208021-0.7065571976288333j),0.0001
0.13720000000000002,(0.7068925521201234-0.7069618670127076j),0.0001
0.1373,(0.7064875814941204-0.7073663045491918j),0.0001
0.1374,(0.7060823794756137-0.7077705101058265j),0.0001
0.1375,(0.7056769461974834-0.7081744835502248j),0.0001
0.1376,(0.7052712817926978-0.7085782247500683j),0.0001
0.13770000000000002,(0.7048653863942874-0.708981733573129j),0.0001
0.1378,(0.7044592601353665-0.7093850098872496j),0.0001
0.1379,(0.704052903149123-0.7097880535603406j),0.0001
0.138,(0.7036463155688193-0.7101908644603995j),0.0001
0.1381,(0.7032394975277968-0.710593442455491j),0.0001
0.13820000000000002,(0.7028324491594683-0.7109957874137713j),0.0001
0.1383,(0.702425170597325-0.7113978992034562j),0.0001
0.1384,(0.7020176619749319-0.7117997776928452j),0.0001
0.1385,(0.7016099234259306-0.7122014227503168j),0.0001
0.1386,(0.7012019550840384-0.7126028342443239j),0.0001
0.13870000000000002,(0.7007937570830394-0.7130040120433885j),0.0001
0.1388,(0.700385329556812-0.7134049560161244j),0.0001
0.1389,(0.69997667263929-0.7138056660312089j),0.0001
0.139,(0.6995677864644891-0.7142061419574038j),0.0001
0.1391,(0.6991586711665079-0.714606383663542j),0.0001
0.13920000000000002,(0.6987493268795064-0.715006391018537j),0.0001
0.1393,(0.6983397537377337-0.7154061638913795j),0.0001
0.1394,(0.6979299518755026-0.7158057021511357j),0.0001
0.1395,(0.6975199214272034-0.716205005666946j),0.0001
0.1396,(0.6971096625273074-0.7166040743080344j),0.0001
0.13970000000000002,(0.6966991753103534-0.7170029079436963j),0.0001
0.1398,(0.696288459910956-0.7174015064433061j),0.0001
0.1399,(0.6958775164638112-0.7177998696763143j),0.0001
0.14,(0.6954663451036837-0.7181979975122472j),0.0001
0.1401,(0.6950549459654098-0.7185958898207171j),0.0001
0.14020000000000002,(0.6946433191839065-0.7189935464714061j),0.0001
0.1403,(0.6942314648941665-0.7193909673340683j),0.0001
0.1404,(0.6938193832312501-0.7197881522785442j),0.0001
0.1405,(0.693407074330301-0.72018510117475j),0.0001
0.1406,(0.6929945383265235-0.7205818138926775j),0.0001
0.14070000000000002,(0.6925817753552098-0.7209782903023969j),0.0001
0.1408,(0.6921687855517269-0.7213745302740544j),0.0001
0.1409,(0.6917555690515039-0.7217705336778768j),0.0001
0.14100000000000001,(0.6913421259900521-0.722166300384165j),0.0001
0.1411,(0.6909284565029582-0.7225618302633011j),0.0001
0.14120000000000002,(0.6905145607258771-0.7229571231857367j),0.0001
0.1413,(0.6901004387945455-0.7233521790220141j),0.0001
0.1414,(0.6896860908447685-0.7237469976427428j),0.0001
0.14150000000000001,(0.689271517012429-0.7241415789186141j),0.0001
0.1416,(0.6888567174334786-0.7245359227204025j),0.0001
0.14170000000000002,(0.6884416922439464-0.7249300289189449j),0.0001
0.1418,(0.6880264415799353-0.7253238973851713j),0.0001
0.1419,(0.6876109655776246-0.7257175279900888j),0.0001
0.14200000000000002,(0.6871952643732642-0.7261109206047675j),0.0001
0.1421,(0.6867793381031716-0.7265040751003737j),0.0001
0.1422,(0.6863631869037534-0.7268969913481401j),0.0001
0.1423,(0.6859468109114758-0.7272896692193832j),0.0001
0.1424,(0.6855302102628863-0.7276821085854988j),0.0001
0.14250000000000002,(0.6851133850945992-0.7280743093179554j),0.0001
0.1426,(0.6846963355433178-0.7284662712883029j),0.0001
0.1427,(0.6842790617457919-0.7288579943681655j),0.0001
0.1428,(0.683861563838871-0.7292494784292546j),0.0001
0.1429,(0.683443841959464-0.7296407233433512j),0.0001
0.14300000000000002,(0.6830258962445587-0.7300317289823219j),0.0001
0.1431,(0.6826077268312166-0.7304224952181044j),0.0001
0.1432,(0.682189333856561-0.730813021922719j),0.0001
0.1433,(0.6817707174578047-0.7312033089682665j),0.0001
0.1434,(0.681351877772226-0.7315933562269229j),0.0001
0.14350000000000002,(0.6809328149371785-0.7319831635709421j),0.0001
0.1436,(0.6805135290900846-0.7323727308726594j),0.0001
0.1437,(0.6800940203684435-0.732762058004491j),0.0001
0.1438,(0.67967428890982-0.733151144838928j),0.0001
0.1439,(0.6792543348518668-0.7335399912485342j),0.0001
0.14400000000000002,(0.6788341583322958-0.7339285971059668j),0.0001
0.1441,(0.6784137594888996-0.7343169622839516j),0.0001
0.1442,(0.6779931384595393-0.734705086655295j),0.0001
0.1443,(0.6775722953821528-0.7350929700928813j),0.0001
0.1444,(0.6771512303947438-0.7354806124696849j),0.0001
0.14450000000000002,(0.676729943635394-0.7358680136587405j),0.0001
0.1446,(0.6763084352422595-0.7362551735331728j),0.0001
0.1447,(0.6758867053535635-0.7366420919661858j),0.0001
0.1448,(0.6754647541076076-0.7370287688310634j),0.0001
0.1449,(0.6750425816427587-0.7374152040011631j),0.0001
0.14500000000000002,(0.6746201880974668-0.7378013973499281j),0.0001
0.1451,(0.6741975736102382-0.7381873487508785j),0.0001
0.1452,(0.6737747383196666-0.7385730580776086j),0.0001
0.1453,(0.6733516823644133-0.7389585252037979j),0.0001
0.1454,(0.6729284058832095-0.7393437500032086j),0.0001
0.14550000000000002,(0.6725049090148632-0.739728732349675j),0.0001
0.1456,(0.672081191898249-0.7401134721171114j),0.0001
0.1457,(0.6716572546723133-0.7404979691795156j),0.0001
0.1458,(0.6712330974760852-0.7408822234109649j),0.0001
0.1459,(0.6708087204486485-0.741266234685612j),0.0001
0.14600000000000002,(0.6703841237291756-0.741650002877696j),0.0001
0.1461,(0.6699593074569059-0.7420335278615261j),0.0001
0.1462,(0.669534271771138-0.7424168095115024j),0.0001
0.1463,(0.6691090168112632-0.7427998477020941j),0.0001
0.1464,(0.6686835427167307-0.7431826423078585j),0.0001
0.14650000000000002,(0.6682578496270678-0.7435651932034301j),0.0001
0.1466,(0.6678319376818672-0.7439475002635231j),0.0001
0.1467,(0.6674058070207982-0.7443295633629243j),0.0001
0.1468,(0.6669794577836021-0.7447113823765193j),0.0001
0.1469,(0.6665528901100883-0.7450929571792565j),0.0001
0.14700000000000002,(0.6661261041401415-0.7454742876461665j),0.0001
0.1471,(0.6656991000137154-0.7458553736523693j),0.0001
0.1472,(0.6652718778708356-0.7462362150730544j),0.0001
0.14730000000000001,(0.6648444378515965-0.7466168117834976j),0.0001
0.1474,(0.6644167800961736-0.7469971636590599j),0.0001
0.14750000000000002,(0.6639889047447975-0.7473772705751652j),0.0001
0.1476,(0.6635608119377916-0.7477571324073394j),0.0001
0.1477,(0.6631325018155274-0.7481367490311689j),0.0001
0.14780000000000001,(0.6627039745184623-0.7485161203223387j),0.0001
0.1479,(0.6622752301871208-0.7488952461566004j),0.0001
0.14800000000000002,(0.661846268962099-0.7492741264097942j),0.0001
0.1481,(0.6614170909840652-0.7496527609578322j),0.0001
0.1482,(0.6609876963937544-0.7500311496767182j),0.0001
0.14830000000000002,(0.6605580853319764-0.7504092924425255j),0.0001
0.1484,(0.6601282579396095-0.750787189131423j),0.0001
0.14850000000000002,(0.6596982143576076-0.7511648396196413j),0.0001
0.1486,(0.6592679547269902-0.7515422437835048j),0.0001
0.1487,(0.6588374791888468-0.751919401499416j),0.0001
0.14880000000000002,(0.6584067878843426-0.7522963126438582j),0.0001
0.1489,(0.6579758809547134-0.7526729770933918j),0.0001
0.149,(0.6575447585412602-0.7530493947246651j),0.0001
0.1491,(0.6571134207853528-0.7534255654143985j),0.0001
0.1492,(0.6566818678284457-0.7538014890394031j),0.0001
0.14930000000000002,(0.6562500998120498-0.7541771654765608j),0.0001
0.1494,(0.6558181168777492-0.7545525946028443j),0.0001
0.1495,(0.6553859191672009-0.7549277762953011j),0.0001
0.1496,(0.6549535068221382-0.7553027104310639j),0.0001
0.1497,(0.6545208799843465-0.7556773968873414j),0.0001
0.14980000000000002,(0.6540880387957047-0.7560518355414239j),0.0001
0.1499,(0.6536549833981453-0.7564260262706943j),0.0001
0.15,(0.6532217139336727-0.7567999689526023j),0.0001
0.1501,(0.6527882305443713-0.7571736634646814j),0.0001
0.1502,(0.65235453337238-0.7575471096845592j),0.0001
0.15030000000000002,(0.6519206225599253-0.7579203074899263j),0.0001
0.1504,(0.6514864982492908-0.7582932567585707j),0.0001
0.1505,(0.6510521605828327-0.7586659573683457j),0.0001
0.1506,(0.6506176097029852-0.759038409197206j),0.0001
0.1507,(0.6501828457522368-0.7594106121231697j),0.0001
0.15080000000000002,(0.6497478688731604-0.7597825660243545j),0.0001
0.1509,(0.649312679208392-0.7601542707789335j),0.0001
0.151,(0.6488772769006356-0.7605257262651866j),0.0001
0.1511,(0.6484416620926684-0.7608969323614673j),0.0001
0.1512,(0.6480058349273393-0.7612678889462072j),0.0001
0.15130000000000002,(0.6475697955475634-0.7616385958979258j),0.0001
0.1514,(0.6471335440963202-0.7620090530952125j),0.0001
0.1515,(0.6466970807166678-0.7623792604167572j),0.0001
0.1516,(0.6462604055517304-0.762749217741314j),0.0001
0.1517,(0.6458235187446979-0.7631189249477321j),0.0001
0.15180000000000002,(0.6453864204388349-0.7634883819149345j),0.0001
0.1519,(0.6449491107774742-0.7638575885219275j),0.0001
0.152,(0.6445115899040157-0.7642265446478035j),0.0001
0.1521,(0.6440738579619287-0.7645952501717322j),0.0001
0.1522,(0.6436359150947512-0.7649637049729722j),0.0001
0.15230000000000002,(0.643197761446093-0.765331908930855j),0.0001
0.1524,(0.6427593971596346-0.7656998619247999j),0.0001
0.1525,(0.6423208223791137-0.7660675638343093j),0.0001
0.1526,(0.6418820372483519-0.766435014538966j),0.0001
0.1527,(0.6414430419112346-0.7668022139184363j),0.0001
0.15280000000000002,(0.6410038365117081-0.7671691618524664j),0.0001
0.1529,(0.6405644211937993-0.7675358582208907j),0.0001
0.153,(0.6401247961015979-0.7679023029036194j),0.0001
0.1531,(0.6396849613792605-0.7682684957806469j),0.0001
0.1532,(0.6392449171710161-0.7686344367320486j),0.0001
0.15330000000000002,(0.6388046636211636-0.7690001256379944j),0.0001
0.1534,(0.6383642008740648-0.769365562378724j),0.0001
0.1535,(0.6379235290741538-0.7697307468345569j),0.0001
0.15360000000000001,(0.6374826483659317-0.7700956788859105j),0.0001
0.1537,(0.6370415588939703-0.7704603584132669j),0.0001
0.15380000000000002,(0.6366002608029093-0.7708247852972111j),0.0001
0.1539,(0.6361587542374527-0.7711889594183977j),0.0001
0.154,(0.6357170393423777-0.7715528806575633j),0.0001
0.15410000000000001,(0.6352751162625232-0.7719165488955284j),0.0001
0.1542,(0.6348329851428104-0.7722799640132033j),0.0001
0.15430000000000002,(0.6343906461282122-0.7726431258915771j),0.0001
0.1544,(0.6339480993637789-0.7730060344117206j),0.0001
0.1545,(0.6335053449946243-0.7733686894547892j),0.0001
0.15460000000000002,(0.6330623831659317-0.7737310909020234j),0.0001
0.1547,(0.632619214022956-0.7740932386347387j),0.0001
0.15480000000000002,(0.632175837711012-0.774455132534342j),0.0001
0.1549,(0.6317322543754952-0.7748167724823244j),0.0001
0.155,(0.6312884641618531-0.7751781583602588j),0.0001
0.15510000000000002,(0.6308444672156124-0.7755392900497895j),0.0001
0.1552,(0.6304002636823646-0.7759001674326632j),0.0001
0.1553,(0.6299558537077675-0.7762607903906972j),0.0001
0.1554,(0.629511237437546-0.7766211588057975j),0.0001
0.1555,(0.6290664150174952-0.7769812725599494j),0.0001
0.15560000000000002,(0.6286213865934739-0.777341131535229j),0.0001
0.1557,(0.6281761523114116-0.7777007356137885j),0.0001
0.1558,(0.6277307123173083-0.7780600846778666j),0.0001
0.1559,(0.6272850667572197-0.7784191786097845j),0.0001
0.156,(0.6268392157772835-0.778778017291952j),0.0001
0.15610000000000002,(0.6263931595236939-0.779136600606857j),0.0001
0.1562,(0.6259468981427158-0.779494928437071j),0.0001
0.1563,(0.6255004317806836-0.7798530006652464j),0.0001
0.1564,(0.6250537605839969-0.7802108171741348j),0.0001
0.1565,(0.6246068846991213-0.7805683778465555j),0.0001
0.15660000000000002,(0.6241598042725867-0.7809256825654142j),0.0001
0.1567,(0.6237125194510007-0.7812827312137116j),0.0001
0.1568,(0.6232650303810274-0.781639523674518j),0.0001
0.1569,(0.6228173372093987-0.7819960598309963j),0.0001
0.157,(0.6223694400829198-0.7823523395663894j),0.0001
0.15710000000000002,(0.6219213391484562-0.7827083627640274j),0.0001
0.1572,(0.621473034552945-0.7830641293073252j),0.0001
0.1573,(0.6210245264433853-0.7834196390797732j),0.0001
0.1574,(0.6205758149668459-0.7837748919649606j),0.0001
0.1575,(0.6201269002704621-0.784129887846548j),0.0001
0.15760000000000002,(0.6196777825014328-0.7844846266082831j),0.0001
0.1577,(0.6192284618070298-0.7848391081340065j),0.0001
0.1578,(0.6187789383345854-0.7851933323076308j),0.0001
0.1579,(0.6183292122314938-0.7855472990131614j),0.0001
0.158,(0.6178792836452345-0.785901008134683j),0.0001
0.15810000000000002,(0.6174291527233328-0.7862544595563725j),0.0001
0.1582,(0.6169788196133875-0.7866076531624799j),0.0001
0.1583,(0.6165282844630674-0.786960588837351j),0.0001
0.1584,(0.6160775474201028-0.7873132664654073j),0.0001
0.1585,(0.6156266086322935-0.7876656859311587j),0.0001
0.15860000000000002,(0.6151754682475008-0.7880178471192041j),0.0001
0.1587,(0.6147241264136584-0.7883697499142149j),0.0001
0.1588,(0.6142725832787562-0.7887213942009631j),0.0001
0.1589,(0.613820838990861-0.7890727798642923j),0.0001
0.159,(0.6133688936981022-0.7894239067891392j),0.0001
0.15910000000000002,(0.6129167475486688-0.7897747748605225j),0.0001
0.1592,(0.6124644006908213-0.7901253839635375j),0.0001
0.1593,(0.6120118532728904-0.7904757339833829j),0.0001
0.15940000000000001,(0.6115591054432585-0.7908258248053267j),0.0001
0.1595,(0.6111061573503848-0.7911756563147245j),0.0001
0.15960000000000002,(0.610653009142797-0.7915252283970253j),0.0001
0.1597,(0.6101996609690736-0.7918745409377564j),0.0001
0.1598,(0.6097461129778753-0.7922235938225237j),0.0001
0.15990000000000001,(0.6092923653179138-0.7925723869370329j),0.0001
0.16,(0.6088384181379772-0.7929209201670665j),0.0001
0.16010000000000002,(0.6083842715869187-0.7932691933984913j),0.0001
0.1602,(0.6079299258136421-0.7936172065172636j),0.0001
0.1603,(0.6074753809671344-0.7939649594094214j),0.0001
0.16040000000000001,(0.6070206371964408-0.7943124519610859j),0.0001
0.1605,(0.6065656946506713-0.7946596840584749j),0.0001
0.16060000000000002,(0.6061105534789949-0.7950066555878781j),0.0001
0.1607,(0.6056552138306602-0.795353366435681j),0.0001
0.1608,(0.6051996758549645-0.7956998164883443j),0.0001
0.16090000000000002,(0.6047439397012867-0.7960460056324216j),0.0001
0.161,(0.6042880055190538-0.7963919337545486j),0.0001
0.16110000000000002,(0.6038318734577675-0.7967376007414593j),0.0001
0.1612,(0.6033755436669953-0.7970830064799479j),0.0001
0.1613,(0.6029190162963646-0.7974281508569167j),0.0001
0.16140000000000002,(0.6024622914955707-0.7977730337593412j),0.0001
0.1615,(0.6020053694143691-0.7981176550742944j),0.0001
0.16160000000000002,(0.6015482502025886-0.7984620146889209j),0.0001
0.1617,(0.6010909340101133-0.7988061124904597j),0.0001
0.1618,(0.600633420986896-0.7991499483662339j),0.0001
0.16190000000000002,(0.6001757112829547-0.7994935222036558j),0.0001
0.162,(0.599717805048369-0.7998368338902166j),0.0001
0.1621,(0.5992597024332852-0.8001798833134981j),0.0001
0.1622,(0.5988014035879137-0.8005226703611661j),0.0001
0.1623,(0.5983429086625282-0.8008651949209779j),0.0001
0.16240000000000002,(0.5978842178074653-0.8012074568807659j),0.0001
0.1625,(0.5974253311731319-0.8015494561284624j),0.0001
0.1626,(0.5969662489099924-0.8018911925520761j),0.0001
0.1627,(0.5965069711685773-0.8022326660397001j),0.0001
0.1628,(0.5960474980994792-0.802573876479523j),0.0001
0.16290000000000002,(0.5955878298533603-0.802914823759815j),0.0001
0.163,(0.595127966580942-0.8032555077689293j),0.0001
0.1631,(0.59466790843301-0.8035959283953108j),0.0001
0.1632,(0.5942076555604138-0.8039360855274811j),0.0001
0.1633,(0.5937472081140699-0.8042759790540677j),0.0001
0.16340000000000002,(0.5932865662449542-0.8046156088637653j),0.0001
0.1635,(0.5928257301041105-0.8049549748453643j),0.0001
0.1636,(0.5923646998426407-0.8052940768877376j),0.0001
0.1637,(0.5919034756117134-0.805632914879847j),0.0001
0.1638,(0.5914420575625646-0.8059714887107412j),0.0001
0.16390000000000002,(0.5909804458464843-0.8063097982695535j),0.0001
0.164,(0.5905186406148364-0.8066478434455052j),0.0001
0.1641,(0.5900566420190408-0.8069856241279053j),0.0001
0.1642,(0.5895944502105824-0.8073231402061438j),0.0001
0.1643,(0.5891320653410133-0.807660391569708j),0.0001
0.16440000000000002,(0.5886694875619435-0.8079973781081649j),0.0001
0.1645,(0.5882067170250467-0.8083340997111663j),0.0001
0.1646,(0.5877437538820641-0.8086705562684551j),0.0001
0.1647,(0.5872805982847947-0.8090067476698607j),0.0001
0.1648,(0.5868172503851071-0.8093426738052965j),0.0001
0.16490000000000002,(0.5863537103349247-0.8096783345647756j),0.0001
0.165,(0.585889978286238-0.8100137298383704j),0.0001
0.1651,(0.5854260543911022-0.8103488595162702j),0.0001
0.1652,(0.5849619388016355-0.8106837234887364j),0.0001
0.1653,(0.5844976316700128-0.8110183216461164j),0.0001
0.16540000000000002,(0.5840331331484763-0.8113526538788495j),0.0001
0.1655,(0.5835684433893302-0.81168672007746j),0.0001
0.1656,(0.5831035625449403-0.812020520132565j),0.0001
0.16570000000000001,(0.5826384907677415-0.8123540539348615j),0.0001
0.1658,(0.5821732282102219-0.8126873213751374j),0.0001
0.16590000000000002,(0.5817077750249329-0.813020322344263j),0.0001
0.166,(0.5812421313644967-0.8133530567332046j),0.0001
0.1661,(0.5807762973815901-0.8136855244330098j),0.0001
0.16620000000000001,(0.5803102732289546-0.8140177253348141j),0.0001
0.1663,(0.5798440590593938-0.8143496593298423j),0.0001
0.16640000000000002,(0.5793776550257739-0.8146813263094099j),0.0001
0.1665,(0.5789110612810237-0.815012726164909j),0.0001
0.1666,(0.5784442779781331-0.81534385878783j),0.0001
0.16670000000000001,(0.5779773052701548-0.8156747240697498j),0.0001
0.1668,(0.5775101433102028-0.8160053219023266j),0.0001
0.16690000000000002,(0.5770427922514512-0.8163356521773094j),0.0001
0.167,(0.5765752522471446-0.8166657147865384j),0.0001
0.1671,(0.5761075234505767-0.8169955096219359j),0.0001
0.16720000000000002,(0.5756396060151128-0.8173250365755205j),0.0001
0.1673,(0.5751715000941734-0.8176542955393824j),0.0001
0.16740000000000002,(0.574703205841249-0.8179832864057246j),0.0001
0.1675,(0.5742347234098834-0.8183120090668143j),0.0001
0.1676,(0.5737660529536852-0.8186404634150162j),0.0001
0.16770000000000002,(0.5732971946263244-0.818968649342788j),0.0001
0.1678,(0.5728281485815383-0.8192965667426625j),0.0001
0.16790000000000002,(0.5723589149731111-0.8196242155072789j),0.0001
0.168,(0.5718894939549043-0.8199515955293404j),0.0001
0.1681,(0.5714198856808298-0.8202787067016629j),0.0001
0.16820000000000002,(0.570950090304868-0.8206055489171327j),0.0001
0.1683,(0.570480107981057-0.8209321220687363j),0.0001
0.16840000000000002,(0.5700099388634982-0.8212584260495385j),0.0001
0.1685,(0.5695395831063467-0.8215844607526999j),0.0001
0.1686,(0.5690690408638289-0.8219102260714659j),0.0001
0.16870000000000002,(0.5685983122902294-0.8222357218991674j),0.0001
0.1688,(0.5681273975398878-0.822560948129231j),0.0001
0.1689,(0.5676562967672149-0.8228859046551664j),0.0001
0.169,(0.5671850101266727-0.8232105913705752j),0.0001
0.1691,(0.5667135377727885-0.8235350081691395j),0.0001
0.16920000000000002,(0.5662418798601526-0.8238591549446379j),0.0001
0.1693,(0.5657700365434087-0.8241830315909395j),0.0001
0.1694,(0.565298007977273-0.824506638001994j),0.0001
0.1695,(0.5648257943165081-0.8248299740718463j),0.0001
0.1696,(0.5643533957159489-0.8251530396946223j),0.0001
0.16970000000000002,(0.563880812330483-0.825475834764542j),0.0001
0.1698,(0.5634080443150672-0.8257983591759209j),0.0001
0.1699,(0.5629350918247078-0.8261206128231456j),0.0001
0.17,(0.5624619550144822-0.8264425956007083j),0.0001
0.1701,(0.5619886340395167-0.8267643074031831j),0.0001
0.17020000000000002,(0.5615151290550123-0.8270857481252322j),0.0001
0.1703,(0.5610414402162157-0.8274069176616067j),0.0001
0.1704,(0.5605675676784442-0.82772781590715j),0.0001
0.1705,(0.5600935115970691-0.8280484427567878j),0.0001
0.1706,(0.5596192721275263-0.828368798105544j),0.0001
0.17070000000000002,(0.5591448494253068-0.8286888818485235j),0.0001
0.1708,(0.558670243645968-0.8290086938809241j),0.0001
0.1709,(0.5581954549451184-0.8293282340980369j),0.0001
0.171,(0.557720483478436-0.8296475023952283j),0.0001
0.1711,(0.5572453294016542-0.8299664986679669j),0.0001
0.17120000000000002,(0.5567699928705632-0.8302852228118099j),0.0001
0.1713,(0.5562944740410184-0.8306036747223942j),0.0001
0.1714,(0.5558187730689319-0.8309218542954558j),0.0001
0.1715,(0.5553428901102748-0.8312397614268144j),0.0001
0.1716,(0.5548668253210804-0.8315573960123798j),0.0001
0.17170000000000002,(0.5543905788574413-0.8318747579481565j),0.0001
0.1718,(0.5539141508755052-0.8321918471302312j),0.0001
0.1719,(0.5534375415314834-0.832508663454782j),0.0001
0.17200000000000001,(0.5529607509816475-0.8328252068180796j),0.0001
0.1721,(0.5524837793823232-0.8331414771164758j),0.0001
0.17220000000000002,(0.5520066268899033-0.8334574742464251j),0.0001
0.1723,(0.5515292936608304-0.8337731981044643j),0.0001
0.1724,(0.5510517798516169-0.8340886485872145j),0.0001
0.17250000000000001,(0.5505740856188208-0.834403825591396j),0.0001
0.1726,(0.550096211119076-0.8347187290138168j),0.0001
0.17270000000000002,(0.5496181565090609-0.8350333587513685j),0.0001
0.1728,(0.5491399219455166-0.8353477147010375j),0.0001
0.1729,(0.5486615075852501-0.8356617967598979j),0.0001
0.17300000000000001,(0.54818291358512-0.8359756048251171j),0.0001
0.1731,(0.5477041401020442-0.8362891387939481j),0.0001
0.17320000000000002,(0.5472251872930036-0.8366023985637351j),0.0001
0.1733,(0.5467460553150363-0.8369153840319147j),0.0001
0.1734,(0.5462667443252318-0.837228095096007j),0.0001
0.17350000000000002,(0.5457872544807496-0.8375405316536317j),0.0001
0.1736,(0.5453075859388004-0.8378526936024915j),0.0001
0.17370000000000002,(0.544827738856658-0.8381645808403771j),0.0001
0.1738,(0.5443477133916501-0.838476193265182j),0.0001
0.1739,(0.543867509701165-0.838787530774872j),0.0001
0.17400000000000002,(0.5433871279426503-0.8390985932675166j),0.0001
0.1741,(0.5429065682736088-0.8394093806412681j),0.0001
0.17420000000000002,(0.5424258308516053-0.8397198927943723j),0.0001
0.1743,(0.5419449158342609-0.8400301296251665j),0.0001
0.1744,(0.5414638233792548-0.8403400910320761j),0.0001
0.17450000000000002,(0.5409825536443231-0.8406497769136125j),0.0001
0.1746,(0.5405011067872632-0.8409591871683857j),0.0001
0.17470000000000002,(0.5400194829659294-0.8412683216950945j),0.0001
0.1748,(0.5395376823382305-0.8415771803925226j),0.0001
0.1749,(0.5390557050621404-0.8418857631595494j),0.0001
0.17500000000000002,(0.5385735512956812-0.8421940698951416j),0.0001
0.1751,(0.5380912211969392-0.8425021004983537j),0.0001
0.1752,(0.5376087149240573-0.842809854868346j),0.0001
0.1753,(0.5371260326352396-0.8431173329043458j),0.0001
0.1754,(0.5366431744887394-0.8434245345056924j),0.0001
0.17550000000000002,(0.5361601406428758-0.8437314595718031j),0.0001
0.1756,(0.535676931256019-0.844038108002187j),0.0001
0.1757,(0.5351935464866029-0.8443444796964495j),0.0001
0.1758,(0.5347099864931085-0.8446505745542802j),0.0001
0.1759,(0.5342262514340922-0.8449563924754696j),0.0001
0.17600000000000002,(0.5337423414681467-0.8452619333598879j),0.0001
0.1761,(0.5332582567539369-0.8455671971074967j),0.0001
0.1762,(0.532773997450182-0.8458721836183584j),0.0001
0.1763,(0.5322895637156501-0.8461768927926165j),0.0001
0.1764,(0.5318049557091791-0.8464813245305116j),0.0001
0.17650000000000002,(0.5313201735896524-0.8467854787323706j),0.0001
0.1766,(0.5308352175160175-0.8470893552986126j),0.0001
0.1767,(0.5303500876472778-0.8473929541297486j),0.0001
0.1768,(0.5298647841424936-0.8476962751263876j),0.0001
0.1769,(0.5293793071607787-0.847999318189214j),0.0001
0.17700000000000002,(0.528893656861307-0.848302083219018j),0.0001
0.1771,(0.5284078334033075-0.8486045701166697j),0.0001
0.1772,(0.5279218369460681-0.8489067787831389j),0.0001
0.1773,(0.5274356676489316-0.8492087091194849j),0.0001
0.1774,(0.526949325671297-0.8495103610268533j),0.0001
0.17750000000000002,(0.5264628111726183-0.8498117344064862j),0.0001
0.1776,(0.5259761243124175-0.8501128291597168j),0.0001
0.1777,(0.5254892652502512-0.850413645187968j),0.0001
0.1778,(0.5250022341457519-0.8507141823927507j),0.0001
0.1779,(0.5245150311586024-0.851014440675674j),0.0001
0.17800000000000002,(0.5240276564485375-0.8513144199384326j),0.0001
0.1781,(0.5235401101753534-0.851614120082819j),0.0001
0.1782,(0.5230523924988987-0.8519135410107128j),0.0001
0.17830000000000001,(0.522564503579082-0.8522126826240836j),0.0001
0.1784,(0.5220764435758676-0.8525115448249946j),0.0001
0.17850000000000002,(0.5215882126492697-0.8528101275156019j),0.0001
0.1786,(0.521099810959367-0.8531084305981547j),0.0001
0.1787,(0.5206112386662864-0.8534064539749912j),0.0001
0.17880000000000001,(0.520122495930218-0.8537041975485367j),0.0001
0.1789,(0.5196335829114005-0.8540016612213167j),0.0001
0.17900000000000002,(0.5191444997701343-0.8542988448959409j),0.0001
0.1791,(0.5186552466667737-0.8545957484751241j),0.0001
0.1792,(0.5181658237617237-0.8548923718616526j),0.0001
0.17930000000000001,(0.5176762312154572-0.8551887149584219j),0.0001
0.1794,(0.5171864691884867-0.8554847776684102j),0.0001
0.17950000000000002,(0.5166965378413897-0.8557805598946929j),0.0001
0.1796,(0.5162064373348016-0.8560760615404311j),0.0001
0.1797,(0.515716167829405-0.8563712825088857j),0.0001
0.17980000000000002,(0.5152257294859437-0.8566662227034049j),0.0001
0.1799,(0.5147351224652168-0.8569608820274272j),0.0001
0.18000000000000002,(0.514244346928074-0.8572552603844888j),0.0001
0.1801,(0.5137534030354229-0.8575493576782115j),0.0001
0.1802,(0.5132622909482277-0.8578431738123137j),0.0001
