t,signal,gamma
0.09000000000000001,(0.8748318080602033-0.4837708155319044j),0.0002
0.0901,(0.8745598413546372-0.484261575887327j),0.0002
0.0902,(0.8742875993458751-0.4847521833476681j),0.0002
0.0903,(0.8740150821198683-0.48524263775849114j),0.0002
0.09040000000000001,(0.8737422897626572-0.485732938965407j),0.0002
0.09050000000000001,(0.8734692223603727-0.48622308681407583j),0.0002
0.0906,(0.8731958799992305-0.48671308115020434j),0.0002
0.0907,(0.8729222627655259-0.4872029218195487j),0.0002
0.0908,(0.872648370745653-0.4876926086679122j),0.0002
0.09090000000000001,(0.8723742040260823-0.4881821415411512j),0.0002
0.091,(0.872099762693377-0.4886715202851661j),0.0002
0.0911,(0.8718250468341809-0.48916074474590804j),0.0002
0.0912,(0.8715500565352259-0.48964981476937575j),0.0002
0.0913,(0.8712747918833391-0.4901387302016168j),0.0002
0.09140000000000001,(0.8709992529654218-0.49062749088872915j),0.0002
0.0915,(0.8707234398684631-0.49111609667685935j),0.0002
0.0916,(0.8704473526795486-0.49160454741219933j),0.0002
0.0917,(0.8701709914858387-0.4920928429409917j),0.0002
0.0918,(0.8698943563745911-0.49258098310953435j),0.0002
0.09190000000000001,(0.8696174474331391-0.49306896776416637j),0.0002
0.092,(0.8693402647488999-0.4935567967512761j),0.0002
0.0921,(0.8690628084093924-0.49404446991730805j),0.0002
0.0922,(0.8687850785022136-0.4945319871087449j),0.0002
0.09230000000000001,(0.8685070751150391-0.4950193481721299j),0.0002
0.09240000000000001,(0.8682287983356413-0.49550655295404955j),0.0002
0.0925,(0.8679502482518733-0.495993601301142j),0.0002
0.0926,(0.8676714249516772-0.4964804930600915j),0.0002
0.0927,(0.867392328523079-0.4969672280776339j),0.0002
0.09280000000000001,(0.8671129590541864-0.49745380620055435j),0.0002
0.09290000000000001,(0.8668333166332036-0.4979402272756883j),0.0002
0.093,(0.866553401348415-0.49842649114992105j),0.0002
0.0931,(0.8662732132881883-0.4989125976701856j),0.0002
0.0932,(0.8659927525409735-0.49939854668346645j),0.0002
0.09330000000000001,(0.8657120191953223-0.49988433803679394j),0.0002
0.09340000000000001,(0.8654310133398587-0.5003699715772564j),0.0002
0.0935,(0.8651497350632966-0.5008554471519816j),0.0002
0.0936,(0.8648681844544318-0.5013407646081555j),0.0002
0.0937,(0.8645863616021556-0.5018259237930087j),0.0002
0.09380000000000001,(0.8643042665954362-0.5023109245538256j),0.0002
0.09390000000000001,(0.8640218995233225-0.5027957667379405j),0.0002
0.094,(0.8637392604749679-0.503280450192732j),0.0002
0.0941,(0.8634563495395895-0.5037649747656368j),0.0002
0.0942,(0.8631731668065091-0.5042493403041354j),0.0002
0.09430000000000001,(0.86288971236512-0.5047335466557643j),0.0002
0.0944,(0.8626059863049083-0.5052175936681026j),0.0002
0.0945,(0.8623219887154419-0.5057014811887866j),0.0002
0.0946,(0.86203771968638-0.5061852090655017j),0.0002
0.0947,(0.8617531793074616-0.5066687771459798j),0.0002
0.09480000000000001,(0.8614683676685077-0.5071521852780082j),0.0002
0.0949,(0.8611832848594354-0.5076354333094213j),0.0002
0.095,(0.8608979309702398-0.5081185210881037j),0.0002
0.0951,(0.8606123060910015-0.5086014484619954j),0.0002
0.0952,(0.8603264103118934-0.5090842152790822j),0.0002
0.09530000000000001,(0.8600402437231609-0.5095668213874006j),0.0002
0.0954,(0.859753806415143-0.5100492666350425j),0.0002
0.0955,(0.8594670984782684-0.5105315508701438j),0.0002
0.0956,(0.8591801200030401-0.5110136739408955j),0.0002
0.09570000000000001,(0.8588928710800541-0.5114956356955417j),0.0002
0.09580000000000001,(0.8586053517999883-0.5119774359823721j),0.0002
0.0959,(0.8583175622536046-0.5124590746497314j),0.0002
0.096,(0.8580295025317548-0.5129405515460094j),0.0002
0.0961,(0.8577411727253698-0.5134218665196562j),0.0002
0.09620000000000001,(0.8574525729254687-0.5139030194191658j),0.0002
0.09630000000000001,(0.8571637032231598-0.5143840100930898j),0.0002
0.0964,(0.8568745637096264-0.5148648383900194j),0.0002
0.0965,(0.8565851544761443-0.5153455041586094j),0.0002
0.0966,(0.856295475614074-0.515826007247559j),0.0002
0.09670000000000001,(0.8560055272148555-0.5163063475056214j),0.0002
0.09680000000000001,(0.8557153093700167-0.516786524781603j),0.0002
0.0969,(0.855424822171174-0.5172665389243564j),0.0002
0.097,(0.8551340657100255-0.5177463897827894j),0.0002
0.0971,(0.8548430400783498-0.5182260772058603j),0.0002
0.09720000000000001,(0.8545517453680175-0.5187056010425807j),0.0002
0.09730000000000001,(0.8542601816709793-0.5191849611420098j),0.0002
0.0974,(0.8539683490792721-0.5196641573532611j),0.0002
0.0975,(0.8536762476850186-0.5201431895255012j),0.0002
0.0976,(0.8533838775804231-0.5206220575079461j),0.0002
0.09770000000000001,(0.8530912388577762-0.5211007611498675j),0.0002
0.0978,(0.8527983316094574-0.5215793003005796j),0.0002
0.0979,(0.8525051559279185-0.5220576748094611j),0.0002
0.098,(0.8522117119057059-0.522535884525933j),0.0002
0.0981,(0.8519179996354529-0.5230139292994734j),0.0002
0.09820000000000001,(0.8516240192098704-0.5234918089796109j),0.0002
0.0983,(0.8513297707217571-0.5239695234159264j),0.0002
0.0984,(0.8510352542639864-0.5244470724580516j),0.0002
0.0985,(0.8507404699295391-0.5249244559556715j),0.0002
0.09860000000000001,(0.8504454178114528-0.525401673758522j),0.0002
0.09870000000000001,(0.8501500980028645-0.5258787257163982j),0.0002
0.0988,(0.8498545105969939-0.52635561167914j),0.0002
0.0989,(0.8495586556871518-0.5268323314966353j),0.0002
0.099,(0.8492625333667165-0.5273088850188392j),0.0002
0.09910000000000001,(0.8489661437291635-0.5277852720957448j),0.0002
0.09920000000000001,(0.8486694868680505-0.5282614925774103j),0.0002
0.0993,(0.8483725628770119-0.5287375463139349j),0.0002
0.0994,(0.8480753718497758-0.5292134331554786j),0.0002
0.0995,(0.8477779138801496-0.5296891529522517j),0.0002
0.09960000000000001,(0.8474801890620229-0.5301647055545103j),0.0002
0.09970000000000001,(0.8471821974893785-0.5306400908125797j),0.0002
0.0998,(0.8468839392562629-0.5311153085768179j),0.0002
0.0999,(0.8465854144568342-0.5315903586976539j),0.0002
0.1,(0.8462866231853118-0.5320652410255571j),0.0002
0.10010000000000001,(0.8459875655360123-0.5325399554110568j),0.0002
0.10020000000000001,(0.8456882416033296-0.5330145017047272j),0.0002
0.1003,(0.8453886514817416-0.5334888797572102j),0.0002
0.1004,(0.8450887952658132-0.5339630894191844j),0.0002
0.1005,(0.8447886730501882-0.5344371305413946j),0.0002
0.10060000000000001,(0.8444882849296012-0.534911002974627j),0.0002
0.10070000000000001,(0.8441876309988638-0.5353847065697307j),0.0002
0.1008,(0.8438867113528755-0.5358582411776044j),0.0002
0.1009,(0.8435855260866187-0.5363316066491992j),0.0002
0.101,(0.8432840752951557-0.5368048028355242j),0.0002
0.10110000000000001,(0.8429823590736383-0.5372778295876349j),0.0002
0.1012,(0.8426803775172961-0.5377506867566436j),0.0002
0.1013,(0.8423781307214465-0.5382233741937182j),0.0002
0.1014,(0.8420756187814901-0.538695891750076j),0.0002
0.1015,(0.8417728417929058-0.5391682392769942j),0.0002
0.10160000000000001,(0.8414697998512645-0.5396404166257959j),0.0002
0.1017,(0.8411664930522138-0.5401124236478635j),0.0002
0.1018,(0.8408629214914853-0.5405842601946301j),0.0002
0.1019,(0.8405590852648991-0.5410559261175856j),0.0002
0.10200000000000001,(0.8402549844683495-0.5415274212682701j),0.0002
0.10210000000000001,(0.8399506191978231-0.5419987454982821j),0.0002
0.1022,(0.8396459895493847-0.5424698986592689j),0.0002
0.1023,(0.8393410956191839-0.5429408806029359j),0.0002
0.1024,(0.8390359375034548-0.5434116911810392j),0.0002
0.10250000000000001,(0.8387305152985125-0.5438823302453921j),0.0002
0.10260000000000001,(0.8384248291007527-0.544352797647863j),0.0002
0.1027,(0.838118879006658-0.5448230932403669j),0.0002
0.1028,(0.8378126651127985-0.5452932168748846j),0.0002
0.1029,(0.8375061875158173-0.5457631684034392j),0.0002
0.10300000000000001,(0.8371994463124474-0.5462329476781179j),0.0002
0.10310000000000001,(0.8368924415995037-0.5467025545510555j),0.0002
0.1032,(0.8365851734738778-0.5471719888744458j),0.0002
0.1033,(0.8362776420325553-0.5476412505005335j),0.0002
0.1034,(0.8359698473725959-0.5481103392816211j),0.0002
0.10350000000000001,(0.8356617895911472-0.5485792550700614j),0.0002
0.10360000000000001,(0.8353534687854358-0.5490479977182687j),0.0002
0.1037,(0.8350448850527747-0.5495165670787049j),0.0002
0.1038,(0.8347360384905542-0.5499849630038881j),0.0002
0.1039,(0.8344269291962552-0.5504531853463961j),0.0002
0.10400000000000001,(0.8341175572674342-0.5509212339588544j),0.0002
0.1041,(0.8338079228017344-0.5513891086939499j),0.0002
0.1042,(0.8334980258968797-0.5518568094044178j),0.0002
0.1043,(0.8331878666506797-0.5523243359430525j),0.0002
0.1044,(0.8328774451610226-0.5527916881627046j),0.0002
0.10450000000000001,(0.832566761525876-0.5532588659162768j),0.0002
0.1046,(0.8322558158433033-0.5537258690567259j),0.0002
0.1047,(0.8319446082114347-0.5541926974370687j),0.0002
0.1048,(0.831633138728494-0.5546593509103699j),0.0002
0.10490000000000001,(0.8313214074927823-0.5551258293297554j),0.0002
0.10500000000000001,(0.8310094146026852-0.5555921325484048j),0.0002
0.1051,(0.8306971601566652-0.5560582604195542j),0.0002
0.1052,(0.8303846442532762-0.5565242127964939j),0.0002
0.1053,(0.830071866991149-0.5569899895325646j),0.0002
0.10540000000000001,(0.8297588284689967-0.557455590481171j),0.0002
0.10550000000000001,(0.8294455287856162-0.5579210154957678j),0.0002
0.1056,(0.829131968039884-0.5583862644298665j),0.0002
0.1057,(0.8288181463307589-0.5588513371370348j),0.0002
0.1058,(0.8285040637572852-0.559316233470896j),0.0002
0.10590000000000001,(0.8281897204185932-0.5597809532851302j),0.0002
0.10600000000000001,(0.8278751164138826-0.5602454964334674j),0.0002
0.1061,(0.827560251842444-0.5607098627697029j),0.0002
0.1062,(0.8272451268036471-0.5611740521476761j),0.0002
0.1063,(0.8269297413969482-0.561638064421299j),0.0002
0.10640000000000001,(0.8266140957218744-0.5621018994445183j),0.0002
0.10650000000000001,(0.8262981898780528-0.5625655570713538j),0.0002
0.1066,(0.8259820239651746-0.5630290371558734j),0.0002
0.1067,(0.825665598083021-0.5634923395522005j),0.0002
0.1068,(0.8253489123314558-0.5639554641145195j),0.0002
0.10690000000000001,(0.8250319668104212-0.5644184106970704j),0.0002
0.10700000000000001,(0.824714761619945-0.5648811791541413j),0.0002
0.1071,(0.8243972968601312-0.565343769340086j),0.0002
0.1072,(0.8240795726311735-0.5658061811093104j),0.0002
0.1073,(0.8237615890333444-0.5662684143162773j),0.0002
0.10740000000000001,(0.8234433461669886-0.5667304688155049j),0.0002
0.1075,(0.8231248441325404-0.5671923444615693j),0.0002
0.1076,(0.8228060830305228-0.5676540411091016j),0.0002
0.1077,(0.8224870629615305-0.5681155586127925j),0.0002
0.1078,(0.8221677840262384-0.568576896827385j),0.0002
0.10790000000000001,(0.8218482463254069-0.5690380556076806j),0.0002
0.108,(0.8215284499598814-0.5694990348085366j),0.0002
0.1081,(0.8212083950305833-0.5699598342848715j),0.0002
0.1082,(0.8208880816385186-0.5704204538916545j),0.0002
0.10830000000000001,(0.8205675098847667-0.570880893483912j),0.0002
0.10840000000000001,(0.8202466798705003-0.5713411529167297j),0.0002
0.1085,(0.8199255916969657-0.571801232045254j),0.0002
0.1086,(0.8196042454654954-0.5722611307246789j),0.0002
0.1087,(0.8192826412774976-0.5727208488102632j),0.0002
0.10880000000000001,(0.8189607792344616-0.5731803861573178j),0.0002
0.10890000000000001,(0.8186386594379643-0.5736397426212142j),0.0002
0.109,(0.8183162819896598-0.5740989180573755j),0.0002
0.1091,(0.8179936469912815-0.5745579123212888j),0.0002
0.1092,(0.8176707545446459-0.5750167252684967j),0.0002
0.10930000000000001,(0.8173476047516522-0.5754753567545942j),0.0002
0.10940000000000001,(0.8170241977142796-0.5759338066352393j),0.0002
0.1095,(0.8167005335345824-0.5763920747661464j),0.0002
0.1096,(0.8163766123147024-0.576850161003082j),0.0002
0.1097,(0.8160524341568653-0.5773080652018776j),0.0002
0.10980000000000001,(0.8157279991633696-0.5777657872184143j),0.0002
0.10990000000000001,(0.8154033074365985-0.5782233269086386j),0.0002
0.11,(0.8150783590790192-0.5786806841285468j),0.0002
0.1101,(0.8147531541931696-0.5791378587342018j),0.0002
0.1102,(0.8144276928816779-0.5795948505817188j),0.0002
0.11030000000000001,(0.8141019752472518-0.5800516595272639j),0.0002
0.11040000000000001,(0.8137760013926736-0.5805082854270767j),0.0002
0.1105,(0.813449771420816-0.5809647281374398j),0.0002
0.1106,(0.8131232854346204-0.5814209875147002j),0.0002
0.1107,(0.8127965435371237-0.5818770634152661j),0.0002
0.11080000000000001,(0.8124695458314265-0.5823329556955948j),0.0002
0.1109,(0.8121422924207238-0.5827886642122104j),0.0002
0.111,(0.8118147834082784-0.5832441888216902j),0.0002
0.1111,(0.8114870188974516-0.5836995293806692j),0.0002
0.11120000000000001,(0.8111589989916637-0.5841546857458402j),0.0002
0.11130000000000001,(0.8108307237944338-0.5846096577739566j),0.0002
0.1114,(0.8105021934093453-0.5850644453218332j),0.0002
0.1115,(0.8101734079400765-0.5855190482463333j),0.0002
0.1116,(0.8098443674903766-0.5859734664043869j),0.0002
0.11170000000000001,(0.8095150721640814-0.5864276996529753j),0.0002
0.11180000000000001,(0.8091855220650966-0.5868817478491476j),0.0002
0.1119,(0.8088557172974234-0.5873356108500025j),0.0002
0.112,(0.808525657965126-0.5877892885127024j),0.0002
0.1121,(0.8081953441723646-0.588242780694464j),0.0002
0.11220000000000001,(0.8078647760233669-0.5886960872525671j),0.0002
0.11230000000000001,(0.8075339536224498-0.5891492080443457j),0.0002
0.1124,(0.8072028770740035-0.5896021429271927j),0.0002
0.1125,(0.8068715464825047-0.5900548917585693j),0.0002
0.1126,(0.8065399619525049-0.5905074543959798j),0.0002
0.11270000000000001,(0.8062081235886329-0.5909598306969973j),0.0002
0.11280000000000001,(0.8058760314956047-0.5914120205192505j),0.0002
0.1129,(0.8055436857782172-0.5918640237204303j),0.0002
0.113,(0.8052110865413377-0.5923158401582855j),0.0002
0.1131,(0.8048782338899209-0.592767469690617j),0.0002
0.11320000000000001,(0.8045451279289971-0.5932189121752923j),0.0002
0.11330000000000001,(0.8042117687636781-0.5936701674702387j),0.0002
0.1134,(0.80387815649916-0.5941212354334359j),0.0002
0.1135,(0.8035442912407046-0.5945721159229264j),0.0002
0.1136,(0.8032101730936737-0.5950228087968131j),0.0002
0.11370000000000001,(0.8028758021634874-0.5954733139132592j),0.0002
0.11380000000000001,(0.8025411785556626-0.595923631130481j),0.0002
0.1139,(0.8022063023757858-0.596373760306758j),0.0002
0.114,(0.8018711737295303-0.5968237013004317j),0.0002
0.11410000000000001,(0.8015357927226363-0.5972734539698985j),0.0002
0.11420000000000001,(0.8012001594609379-0.5977230181736143j),0.0002
0.1143,(0.8008642740503402-0.5981723937700957j),0.0002
0.1144,(0.8005281365968313-0.598621580617924j),0.0002
0.1145,(0.8001917472064725-0.5990705785757331j),0.0002
0.11460000000000001,(0.7998551059854173-0.5995193875022182j),0.0002
0.11470000000000001,(0.7995182130398789-0.5999680072561313j),0.0002
0.1148,(0.7991810684761717-0.6004164376962959j),0.0002
0.1149,(0.7988436724006716-0.600864678681575j),0.0002
0.115,(0.7985060249198426-0.6013127300709141j),0.0002
0.11510000000000001,(0.798168126140225-0.6017605917233003j),0.0002
0.11520000000000001,(0.7978299761684411-0.602208263497789j),0.0002
0.1153,(0.7974915751111897-0.6026557452534991j),0.0002
0.1154,(0.7971529230752488-0.6031030368495974j),0.0002
0.1155,(0.7968140201674718-0.6035501381453261j),0.0002
0.11560000000000001,(0.7964748664948003-0.6039970489999714j),0.0002
0.11570000000000001,(0.7961354621642472-0.6044437692728928j),0.0002
0.1158,(0.7957958072829046-0.6048902988235029j),0.0002
0.1159,(0.795455901957947-0.6053366375112758j),0.0002
0.116,(0.7951157462966293-0.6057827851957469j),0.0002
0.11610000000000001,(0.7947753404062732-0.6062287417365095j),0.0002
0.11620000000000001,(0.7944346843942961-0.6066745069932225j),0.0002
0.1163,(0.794093778368183-0.6071200808255997j),0.0002
0.1164,(0.7937526224355024-0.6075654630934164j),0.0002
0.1165,(0.793411216703895-0.608010653656509j),0.0002
0.11660000000000001,(0.7930695612810854-0.6084556523747766j),0.0002
0.11670000000000001,(0.7927276562748827-0.6089004591081731j),0.0002
0.1168,(0.7923855017931589-0.6093450737167214j),0.0002
0.1169,(0.7920430979438802-0.609789496060496j),0.0002
0.117,(0.791700444835082-0.61023372599964j),0.0002
0.11710000000000001,(0.7913575425748778-0.6106777633943461j),0.0002
0.11720000000000001,(0.7910143912714667-0.6111216081048878j),0.0002
0.1173,(0.7906709910331199-0.6115652599915761j),0.0002
0.1174,(0.7903273419681899-0.6120087189147977j),0.0002
0.11750000000000001,(0.7899834441851061-0.6124519847349965j),0.0002
0.11760000000000001,(0.7896392977923744-0.6128950573126744j),0.0002
0.1177,(0.7892949028985821-0.613337936508398j),0.0002
0.1178,(0.7889502596123952-0.6137806221827941j),0.0002
0.1179,(0.7886053680425561-0.6142231141965473j),0.0002
0.11800000000000001,(0.7882602282978849-0.6146654124104132j),0.0002
0.11810000000000001,(0.7879148404872809-0.6151075166851913j),0.0002
0.1182,(0.7875692047197208-0.615549426881761j),0.0002
0.1183,(0.7872233211042586-0.6159911428610473j),0.0002
0.1184,(0.7868771897500307-0.61643266448405j),0.0002
0.11850000000000001,(0.786530810766247-0.6168739916118211j),0.0002
0.11860000000000001,(0.7861841842621932-0.6173151241054767j),0.0002
0.1187,(0.7858373103472329-0.6177560618261941j),0.0002
0.1188,(0.7854901891308256-0.6181968046352128j),0.0002
0.1189,(0.7851428207224772-0.6186373523938276j),0.0002
0.11900000000000001,(0.7847952052317969-0.6190777049634115j),0.0002
0.11910000000000001,(0.7844473427684595-0.6195178622053802j),0.0002
0.1192,(0.7840992334422237-0.619957823981219j),0.0002
0.1193,(0.7837508773629193-0.6203975901524782j),0.0002
0.1194,(0.7834022746404609-0.6208371605807628j),0.0002
0.11950000000000001,(0.7830534253848327-0.6212765351277417j),0.0002
0.11960000000000001,(0.7827043297061015-0.6217157136551535j),0.0002
0.1197,(0.7823549877144208-0.6221546960247896j),0.0002
0.1198,(0.7820053995199987-0.6225934820985025j),0.0002
0.1199,(0.7816555652331427-0.6230320717382124j),0.0002
0.12000000000000001,(0.7813054849642237-0.6234704648058992j),0.0002
0.12010000000000001,(0.7809551588237003-0.6239086611636064j),0.0002
0.1202,(0.7806045869220974-0.6243466606734325j),0.0002
0.1203,(0.7802537693700279-0.6247844631975491j),0.0002
0.12040000000000001,(0.7799027062781809-0.6252220685981795j),0.0002
0.12050000000000001,(0.7795513977573101-0.6256594767376191j),0.0002
0.1206,(0.7791998439182619-0.6260966874782152j),0.0002
0.1207,(0.7788480448719509-0.6265337006823859j),0.0002
0.1208,(0.7784960007293747-0.6269705162126082j),0.0002
0.12090000000000001,(0.7781437116016011-0.6274071339314198j),0.0002
0.12100000000000001,(0.7777911775997814-0.6278435537014242j),0.0002
0.1211,(0.7774383988351402-0.6282797753852827j),0.0002
0.1212,(0.7770853754189867-0.6287157988457286j),0.0002
0.1213,(0.7767321074626906-0.6291516239455439j),0.0002
0.12140000000000001,(0.7763785950777149-0.6295872505475856j),0.0002
0.12150000000000001,(0.7760248383755881-0.6300226785147663j),0.0002
0.1216,(0.7756708374679273-0.6304579077100632j),0.0002
0.1217,(0.7753165924664169-0.6308929379965172j),0.0002
0.1218,(0.7749621034828222-0.6313277692372299j),0.0002
0.12190000000000001,(0.7746073706289798-0.6317624012953672j),0.0002
0.12200000000000001,(0.774252394016814-0.6321968340341593j),0.0002
0.1221,(0.7738971737583148-0.6326310673168959j),0.0002
0.1222,(0.7735417099655554-0.6330651010069269j),0.0002
0.1223,(0.7731860027506828-0.633498934967676j),0.0002
0.12240000000000001,(0.7728300522259218-0.6339325690626214j),0.0002
0.12250000000000001,(0.7724738585035701-0.6343660031553063j),0.0002
0.1226,(0.772117421696011-0.6347992371093355j),0.0002
0.1227,(0.7717607419156939-0.6352322707883831j),0.0002
0.1228,(0.7714038192751547-0.635665104056174j),0.0002
0.12290000000000001,(0.7710466538869907-0.6360977367765093j),0.0002
0.12300000000000001,(0.7706892458638958-0.6365301688132478j),0.0002
0.1231,(0.7703315953186216-0.6369624000303112j),0.0002
0.1232,(0.7699737023640066-0.6373944302916841j),0.0002
0.1233,(0.7696155671129628-0.637826259461419j),0.0002
0.12340000000000001,(0.7692571896784829-0.6382578874036258j),0.0002
0.12350000000000001,(0.7688985701736278-0.6386893139824813j),0.0002
0.1236,(0.7685397087115349-0.6391205390622261j),0.0002
0.1237,(0.7681806054054277-0.639551562507164j),0.0002
0.12380000000000001,(0.7678212603685941-0.6399823841816568j),0.0002
0.12390000000000001,(0.7674616737144059-0.6404130039501419j),0.0002
0.124,(0.7671018455563076-0.6408434216771087j),0.0002
0.1241,(0.76674177600782-0.6412736372271176j),0.0002
0.1242,(0.766381465182543-0.6417036504647907j),0.0002
0.12430000000000001,(0.7660209131941436-0.642133461254809j),0.0002
0.12440000000000001,(0.7656601201563769-0.6425630694619299j),0.0002
0.1245,(0.7652990861830663-0.6429924749509581j),0.0002
0.1246,(0.764937811388107-0.6434216775867787j),0.0002
0.1247,(0.7645762958854817-0.6438506772343282j),0.0002
0.12480000000000001,(0.7642145397892417-0.6442794737586119j),0.0002
0.12490000000000001,(0.7638525432135127-0.6447080670247013j),0.0002
0.125,(0.7634903062724973-0.6451364568977275j),0.0002
0.12510000000000002,(0.7631278290804803-0.6455646432428901j),0.0002
0.1252,(0.7627651117518084-0.64599262592545j),0.0002
0.1253,(0.7624021544009157-0.6464204048107376j),0.0002
0.1254,(0.7620389571423132-0.6468479797641371j),0.0002
0.1255,(0.7616755200905753-0.647275350651105j),0.0002
0.12560000000000002,(0.761311843360358-0.6477025173371636j),0.0002
0.1257,(0.7609479270663992-0.6481294796878935j),0.0002
0.1258,(0.7605837713235032-0.6485562375689438j),0.0002
0.1259,(0.7602193762465506-0.6489827908460264j),0.0002
0.126,(0.7598547419505048-0.6494091393849223j),0.0002
0.12610000000000002,(0.7594898685503971-0.649835283051467j),0.0002
0.1262,(0.7591247561613343-0.6502612217115685j),0.0002
0.1263,(0.7587594048985021-0.6506869552311988j),0.0002
0.1264,(0.7583938148771643-0.6511124834763959j),0.0002
0.1265,(0.7580279862126443-0.6515378063132582j),0.0002
0.12660000000000002,(0.7576619190203602-0.65196292360795j),0.0002
0.1267,(0.7572956134157903-0.6523878352267034j),0.0002
0.1268,(0.7569290695145023-0.6528125410358103j),0.0002
0.1269,(0.7565622874321246-0.6532370409016353j),0.0002
0.127,(0.7561952672843645-0.6536613346906001j),0.0002
0.12710000000000002,(0.75582800918701-0.6540854222691933j),0.0002
0.1272,(0.7554605132559216-0.6545093035039742j),0.0002
0.1273,(0.755092779607028-0.6549329782615612j),0.0002
0.1274,(0.7547248083563444-0.655356446408637j),0.0002
0.1275,(0.7543565996199514-0.6557797078119553j),0.0002
0.12760000000000002,(0.753988153514007-0.656202762338332j),0.0002
0.1277,(0.7536194701547398-0.6566256098546419j),0.0002
0.1278,(0.7532505496584658-0.6570482502278382j),0.0002
0.1279,(0.7528813921415635-0.657470683324931j),0.0002
0.128,(0.7525119977204866-0.6578929090129904j),0.0002
0.12810000000000002,(0.7521423665117719-0.6583149271591673j),0.0002
0.1282,(0.7517724986320187-0.6587367376306684j),0.0002
0.1283,(0.7514023941979133-0.6591583402947638j),0.0002
0.12840000000000001,(0.7510320533262115-0.6595797350187956j),0.0002
0.1285,(0.7506614761337342-0.6600009216701637j),0.0002
0.12860000000000002,(0.7502906627373922-0.6604219001163434j),0.0002
0.1287,(0.7499196132541608-0.6608426702248663j),0.0002
0.1288,(0.7495483278010918-0.6612632318633367j),0.0002
0.12890000000000001,(0.7491768064953138-0.6616835848994217j),0.0002
0.129,(0.7488050494540252-0.6621037292008501j),0.0002
0.1291,(0.7484330567945006-0.6625236646354281j),0.0002
0.1292,(0.7480608286340895-0.6629433910710146j),0.0002
0.1293,(0.7476883650902152-0.6633629083755455j),0.0002
0.12940000000000002,(0.7473156662803766-0.6637822164170116j),0.0002
0.1295,(0.7469427323221409-0.6642013150634785j),0.0002
0.1296,(0.7465695633331545-0.6646202041830773j),0.0002
0.1297,(0.7461961594311366-0.6650388836439998j),0.0002
0.1298,(0.7458225207338852-0.6654573533145076j),0.0002
0.12990000000000002,(0.7454486473592559-0.6658756130629303j),0.0002
0.13,(0.7450745394251985-0.6662936627576568j),0.0002
0.1301,(0.7447001970497297-0.6667115022671493j),0.0002
0.1302,(0.7443256203509244-0.6671291314599355j),0.0002
0.1303,(0.7439508094469608-0.6675465502046057j),0.0002
0.13040000000000002,(0.7435757644560614-0.6679637583698199j),0.0002
0.1305,(0.743200485496545-0.6683807558243002j),0.0002
0.1306,(0.7428249726867877-0.6687975424368416j),0.0002
0.1307,(0.7424492261452496-0.6692141180763007j),0.0002
0.1308,(0.7420732459904591-0.6696304826116046j),0.0002
0.13090000000000002,(0.7416970323410212-0.6700466359117407j),0.0002
0.131,(0.7413205853156145-0.6704625778457679j),0.0002
0.1311,(0.7409439050329863-0.6708783082828147j),0.0002
0.1312,(0.7405669916119627-0.6712938270920669j),0.0002
0.1313,(0.7401898451714373-0.6717091341427879j),0.0002
0.13140000000000002,(0.7398124658303858-0.6721242293042954j),0.0002
0.1315,(0.7394348537078491-0.6725391124459883j),0.0002
0.1316,(0.7390570089229417-0.6729537834373215j),0.0002
0.1317,(0.7386789315948604-0.6733682421478239j),0.0002
0.1318,(0.7383006218428627-0.6737824884470852j),0.0002
0.13190000000000002,(0.7379220797862874-0.6741965222047608j),0.0002
0.132,(0.7375433055445453-0.6746103432905847j),0.0002
0.1321,(0.7371642992371189-0.6750239515743484j),0.0002
0.1322,(0.7367850609835617-0.6754373469259103j),0.0002
0.1323,(0.7364055909035032-0.675850529215202j),0.0002
0.13240000000000002,(0.7360258891166463-0.6762634983122167j),0.0002
0.1325,(0.7356459557427646-0.6766762540870113j),0.0002
0.1326,(0.7352657909017033-0.6770887964097233j),0.0002
0.1327,(0.7348853947133892-0.6775011251505458j),0.0002
0.1328,(0.7345047672978111-0.6779132401797496j),0.0002
0.13290000000000002,(0.7341239087750349-0.6783251413676563j),0.0002
0.133,(0.7337428192651981-0.6787368285846732j),0.0002
0.1331,(0.733361498888515-0.6791483017012604j),0.0002
0.1332,(0.7329799477652645-0.6795595605879569j),0.0002
0.1333,(0.7325981660158094-0.6799706051153646j),0.0002
0.13340000000000002,(0.7322161537605746-0.680381435154152j),0.0002
0.1335,(0.7318339111200598-0.680792050575055j),0.0002
0.1336,(0.7314514382148415-0.6812024512488789j),0.0002
0.1337,(0.7310687351655683-0.6816126370464967j),0.0002
0.1338,(0.7306858020929564-0.6820226078388507j),0.0002
0.13390000000000002,(0.7303026391177994-0.6824323634969444j),0.0002
0.134,(0.7299192463609577-0.6828419038918593j),0.0002
0.1341,(0.7295356239433692-0.6832512288947337j),0.0002
0.1342,(0.7291517719860404-0.6836603383767851j),0.0002
0.1343,(0.7287676906100573-0.6840692322092887j),0.0002
0.13440000000000002,(0.7283833799365623-0.6844779102635946j),0.0002
0.1345,(0.7279988400867891-0.6848863724111176j),0.0002
0.1346,(0.7276140711820306-0.6852946185233445j),0.0002
0.13470000000000001,(0.7272290733436546-0.6857026484718247j),0.0002
0.1348,(0.7268438466931024-0.6861104621281794j),0.0002
