t,signal,gamma
0.08990000000000001,(0.9824602449595151+0.18497258048908868j),0.0005
0.09000000000000001,(0.9824216288811455+0.18517589243051596j),0.0005
0.0901,(0.9823829707280073+0.18537919631156613j),0.0005
0.0902,(0.9823442705017799+0.18558249212353164j),0.0005
0.0903,(0.9823055282041525+0.1857857798577078j),0.0005
0.09040000000000001,(0.9822667438368108+0.185989059505386j),0.0005
0.09050000000000001,(0.9822279174014391+0.18619233105785993j),0.0005
0.0906,(0.982189048899723+0.18639559450642657j),0.0005
0.0907,(0.9821501383333641+0.1865988498423779j),0.0005
0.0908,(0.982111185704051+0.1868020970570102j),0.0005
0.09090000000000001,(0.9820721910134788+0.18700533614161866j),0.0005
0.091,(0.9820331542633436+0.18720856708749792j),0.0005
0.0911,(0.9819940754553458+0.18741178988594553j),0.0005
0.0912,(0.9819549545911831+0.18761500452825725j),0.0005
0.0913,(0.9819157916725665+0.18781821100573037j),0.0005
0.09140000000000001,(0.9818765867011889+0.18802140930965988j),0.0005
0.0915,(0.9818373396787629+0.18822459943134576j),0.0005
0.0916,(0.9817980506069868+0.18842778136208482j),0.0005
0.0917,(0.9817587194875876+0.18863095509317515j),0.0005
0.0918,(0.9817193463222644+0.18883412061591578j),0.0005
0.09190000000000001,(0.9816799311127263+0.18903727792160505j),0.0005
0.092,(0.9816404738607012+0.1892404270015426j),0.0005
0.0921,(0.9816009745678973+0.18944356784702782j),0.0005
0.0922,(0.9815614332360311+0.18964670044935997j),0.0005
0.09230000000000001,(0.9815218498668333+0.18984982479984092j),0.0005
0.09240000000000001,(0.981482224462017+0.19005294088977093j),0.0005
0.0925,(0.9814425570233078+0.19025604871045051j),0.0005
0.0926,(0.9814028475524272+0.19045914825318022j),0.0005
0.0927,(0.981363096051115+0.1906622395092635j),0.0005
0.09280000000000001,(0.981323302521095+0.1908653224700019j),0.0005
0.09290000000000001,(0.9812834669640954+0.1910683971266984j),0.0005
0.093,(0.9812435893818461+0.19127146347065463j),0.0005
0.0931,(0.9812036697760883+0.1914745214931744j),0.0005
0.0932,(0.981163708148557+0.191677571185561j),0.0005
0.09330000000000001,(0.9811237045009883+0.1918806125391191j),0.0005
0.09340000000000001,(0.9810836588351257+0.19208364554515198j),0.0005
0.0935,(0.9810435711527087+0.19228667019496617j),0.0005
0.0936,(0.9810034414554824+0.19248968647986434j),0.0005
0.0937,(0.980963269745195+0.1926926943911538j),0.0005
0.09380000000000001,(0.9809230560235862+0.19289569392013822j),0.0005
0.09390000000000001,(0.9808828002924095+0.1930986850581248j),0.0005
0.094,(0.9808425025534168+0.19330166779642208j),0.0005
0.0941,(0.9808021628083649+0.19350464212633398j),0.0005
0.0942,(0.9807617810589943+0.19370760803916753j),0.0005
0.09430000000000001,(0.980721357307076+0.19391056552623256j),0.0005
0.0944,(0.9806808915543624+0.19411351457883705j),0.0005
0.0945,(0.9806403838026106+0.1943164551882873j),0.0005
0.0946,(0.9805998340535865+0.19451938734589155j),0.0005
0.0947,(0.9805592423090507+0.19472231104296145j),0.0005
0.09480000000000001,(0.9805186085707737+0.19492522627080508j),0.0005
0.0949,(0.9804779328405213+0.1951281330207324j),0.0005
0.095,(0.9804372151200561+0.1953310312840533j),0.0005
0.0951,(0.9803964554111502+0.1955339210520776j),0.0005
0.0952,(0.9803556537155842+0.19573680231611798j),0.0005
0.09530000000000001,(0.9803148100351221+0.19593967506748475j),0.0005
0.0954,(0.9802739243715517+0.19614253929748904j),0.0005
0.0955,(0.9802329967266392+0.19634539499744288j),0.0005
0.0956,(0.9801920271021688+0.19654824215865996j),0.0005
0.09570000000000001,(0.980151015499926+0.19675108077245182j),0.0005
0.09580000000000001,(0.980109961921685+0.1969539108301326j),0.0005
0.0959,(0.9800688663692416+0.1971567323230147j),0.0005
0.096,(0.9800277288443766+0.1973595452424118j),0.0005
0.0961,(0.9799865493488772+0.1975623495796392j),0.0005
0.09620000000000001,(0.979945327884543+0.1977651453260112j),0.0005
0.09630000000000001,(0.9799040644531526+0.19796793247284156j),0.0005
0.0964,(0.9798627590565118+0.19817071101144762j),0.0005
0.0965,(0.9798214116964098+0.19837348093314422j),0.0005
0.0966,(0.9797800223746448+0.198576242229246j),0.0005
0.09670000000000001,(0.9797385910930205+0.1987789948910721j),0.0005
0.09680000000000001,(0.9796971178533336+0.19898173890993767j),0.0005
0.0969,(0.9796556026573938+0.19918447427716016j),0.0005
0.097,(0.9796140455069945+0.19938720098405732j),0.0005
0.0971,(0.9795724464039537+0.1995899190219478j),0.0005
0.09720000000000001,(0.9795308053500765+0.19979262838214856j),0.0005
0.09730000000000001,(0.9794891223471675+0.19999532905597903j),0.0005
0.0974,(0.9794473973970459+0.20019802103475853j),0.0005
0.0975,(0.9794056305015227+0.20040070430980697j),0.0005
0.0976,(0.9793638216624123+0.20060337887244228j),0.0005
0.09770000000000001,(0.9793219708815335+0.20080604471398744j),0.0005
0.0978,(0.9792800781607078+0.2010087018257604j),0.0005
0.0979,(0.9792381435017521+0.2012113501990845j),0.0005
0.098,(0.9791961669064901+0.20141398982527936j),0.0005
0.0981,(0.9791541483767512+0.20161662069566766j),0.0005
0.09820000000000001,(0.9791120879143564+0.20181924280156996j),0.0005
0.0983,(0.9790699855211351+0.20202185613431156j),0.0005
0.0984,(0.9790278411989186+0.20222446068521388j),0.0005
0.0985,(0.9789856549495389+0.20242705644560036j),0.0005
0.09860000000000001,(0.9789434267748285+0.2026296434067946j),0.0005
0.09870000000000001,(0.9789011566766229+0.20283222156012026j),0.0005
0.0988,(0.9788588446567599+0.20303479089690207j),0.0005
0.0989,(0.9788164907170753+0.20323735140846536j),0.0005
0.099,(0.9787740948594134+0.2034399030861345j),0.0005
0.09910000000000001,(0.9787316570856172+0.2036424459212356j),0.0005
0.09920000000000001,(0.9786891773975321+0.20384497990509357j),0.0005
0.0993,(0.9786466557969998+0.20404750502903637j),0.0005
0.0994,(0.9786040922858682+0.2042500212843909j),0.0005
0.0995,(0.9785614868659925+0.20445252866248248j),0.0005
0.09960000000000001,(0.9785188395392194+0.20465502715463954j),0.0005
0.09970000000000001,(0.9784761503074052+0.2048575167521899j),0.0005
0.0998,(0.978433419172404+0.2050599974464628j),0.0005
0.0999,(0.9783906461360727+0.20526246922878458j),0.0005
0.1,(0.9783478312002711+0.2054649320904869j),0.0005
0.10010000000000001,(0.9783049743668536+0.20566738602289703j),0.0005
0.10020000000000001,(0.9782620756376932+0.2058698310173478j),0.0005
0.1003,(0.9782191350146453+0.20607226706516554j),0.0005
0.1004,(0.9781761524995792+0.20627469415768318j),0.0005
0.1005,(0.9781331280943618+0.20647711228623178j),0.0005
0.10060000000000001,(0.9780900618008654+0.20667952144214177j),0.0005
0.10070000000000001,(0.9780469536209582+0.20688192161674618j),0.0005
0.1008,(0.9780038035565135+0.20708431280137557j),0.0005
0.1009,(0.9779606116094087+0.2072866949873642j),0.0005
0.101,(0.9779173777815164+0.20748906816604276j),0.0005
0.10110000000000001,(0.9778741020747166+0.20769143232874698j),0.0005
0.1012,(0.9778307844908921+0.2078937874668095j),0.0005
0.1013,(0.977787425031922+0.20809613357156406j),0.0005
0.1014,(0.9777440236996893+0.2082984706343461j),0.0005
0.1015,(0.9777005804960861+0.20850079864648977j),0.0005
0.10160000000000001,(0.9776570954229894+0.2087031175993314j),0.0005
0.1017,(0.9776135684823005+0.20890542748420599j),0.0005
0.1018,(0.9775699996758999+0.2091077282924488j),0.0005
0.1019,(0.9775263890056858+0.20931002001539703j),0.0005
0.10200000000000001,(0.9774827364735543+0.2095123026443885j),0.0005
0.10210000000000001,(0.9774390420813951+0.20971457617075925j),0.0005
0.1022,(0.9773953058311128+0.20991684058584748j),0.0005
0.1023,(0.9773515277246083+0.21011909588099023j),0.0005
0.1024,(0.9773077077637763+0.2103213420475283j),0.0005
0.10250000000000001,(0.9772638459505206+0.21052357907679797j),0.0005
0.10260000000000001,(0.9772199422867578+0.2107258069601399j),0.0005
0.1027,(0.9771759967743875+0.21092802568889318j),0.0005
0.1028,(0.9771320094153116+0.21113023525439878j),0.0005
0.1029,(0.9770879802114512+0.2113324356479961j),0.0005
0.10300000000000001,(0.9770439091647161+0.2115346268610258j),0.0005
0.10310000000000001,(0.9769997962770209+0.21173680888483046j),0.0005
0.1032,(0.976955641550284+0.21193898171075062j),0.0005
0.1033,(0.9769114449864169+0.2121411453301287j),0.0005
0.1034,(0.976867206587338+0.21234329973430746j),0.0005
0.10350000000000001,(0.9768229263549805+0.21254544491462896j),0.0005
0.10360000000000001,(0.9767786042912557+0.21274758086243722j),0.0005
0.1037,(0.9767342403980983+0.2129497075690762j),0.0005
0.1038,(0.9766898346774281+0.21315182502588811j),0.0005
0.1039,(0.9766453871311738+0.21335393322421933j),0.0005
0.10400000000000001,(0.9766008977612732+0.21355603215541316j),0.0005
0.1041,(0.9765563665696504+0.21375812181081666j),0.0005
0.1042,(0.9765117935582409+0.2139602021817734j),0.0005
0.1043,(0.9764671787289863+0.21416227325963075j),0.0005
0.1044,(0.976422522083818+0.21436433503573532j),0.0005
0.10450000000000001,(0.976377823624675+0.2145663875014332j),0.0005
0.1046,(0.9763330833535059+0.21476843064807294j),0.0005
0.1047,(0.9762883012722472+0.2149704644670004j),0.0005
0.1048,(0.9762434773828419+0.21517248894956442j),0.0005
0.10490000000000001,(0.9761986116872412+0.2153745040871144j),0.0005
0.10500000000000001,(0.9761537041873936+0.21557650987099825j),0.0005
0.1051,(0.9761087548852474+0.2157785062925652j),0.0005
0.1052,(0.9760637637827573+0.21598049334316483j),0.0005
0.1053,(0.9760187308818684+0.2161824710141481j),0.0005
0.10540000000000001,(0.9759736561845485+0.21638443929686552j),0.0005
0.10550000000000001,(0.975928539692743+0.21658639818266714j),0.0005
0.1056,(0.9758833814084232+0.21678834766290453j),0.0005
0.1057,(0.9758381813335435+0.2169902877289307j),0.0005
0.1058,(0.9757929394700645+0.2171922183720958j),0.0005
0.10590000000000001,(0.97574765581995+0.21739413958375273j),0.0005
0.10600000000000001,(0.975702330385174+0.21759605135525548j),0.0005
0.1061,(0.9756569631676985+0.21779795367795793j),0.0005
0.1062,(0.9756115541694947+0.21799984654321233j),0.0005
0.1063,(0.9755661033925328+0.21820172994237302j),0.0005
0.10640000000000001,(0.9755206108387868+0.21840360386679544j),0.0005
0.10650000000000001,(0.9754750765102329+0.21860546830783448j),0.0005
0.1066,(0.9754295004088489+0.2188073232568451j),0.0005
0.1067,(0.9753838825366109+0.21900916870518297j),0.0005
0.1068,(0.9753382228955055+0.21921100464420532j),0.0005
0.10690000000000001,(0.9752925214875086+0.21941283106526813j),0.0005
0.10700000000000001,(0.9752467783146033+0.21961464795972901j),0.0005
0.1071,(0.9752009933787825+0.21981645531894536j),0.0005
0.1072,(0.9751551666820258+0.22001825313427376j),0.0005
0.1073,(0.9751092982263302+0.2202200413970744j),0.0005
0.10740000000000001,(0.9750633880136792+0.22042182009870395j),0.0005
0.1075,(0.9750174360460774+0.22062358923052403j),0.0005
0.1076,(0.9749714423255056+0.2208253487838922j),0.0005
0.1077,(0.9749254068539709+0.2210270987501698j),0.0005
0.1078,(0.9748793296334687+0.22122883912071686j),0.0005
0.10790000000000001,(0.9748332106660014+0.2214305698868939j),0.0005
0.108,(0.9747870499535644+0.22163229104006138j),0.0005
0.1081,(0.9747408474981671+0.22183400257158223j),0.0005
0.1082,(0.9746946033018146+0.22203570447281876j),0.0005
0.10830000000000001,(0.9746483173665109+0.22223739673513235j),0.0005
0.10840000000000001,(0.9746019896942718+0.222439079349887j),0.0005
0.1085,(0.9745556202871006+0.22264075230844418j),0.0005
0.1086,(0.9745092091470114+0.22284241560216997j),0.0005
0.1087,(0.974462756276025+0.22304406922242703j),0.0005
0.10880000000000001,(0.9744162616761529+0.22324571316058078j),0.0005
0.10890000000000001,(0.9743697253494141+0.22344734740799488j),0.0005
0.109,(0.9743231472978287+0.2236489719560369j),0.0005
0.1091,(0.9742765275234139+0.2238505867960707j),0.0005
0.1092,(0.9742298660282013+0.22405219191946263j),0.0005
0.10930000000000001,(0.9741831628142129+0.22425378731758078j),0.0005
0.10940000000000001,(0.9741364178834733+0.22445537298179222j),0.0005
0.1095,(0.9740896312380132+0.2246569489034625j),0.0005
0.1096,(0.9740428028798623+0.22485851507396212j),0.0005
0.1097,(0.9739959328110521+0.22506007148465698j),0.0005
0.10980000000000001,(0.9739490210336225+0.2252616181269183j),0.0005
0.10990000000000001,(0.9739020675496021+0.22546315499211322j),0.0005
0.11,(0.9738550723610319+0.22566468207161383j),0.0005
0.1101,(0.9738080354699545+0.22586619935678692j),0.0005
0.1102,(0.9737609568784066+0.22606770683900484j),0.0005
0.11030000000000001,(0.9737138365884331+0.22626920450963955j),0.0005
0.11040000000000001,(0.9736666746020768+0.22647069236006054j),0.0005
0.1105,(0.973619470921392+0.22667217038164053j),0.0005
0.1106,(0.973572225548415+0.22687363856575207j),0.0005
0.1107,(0.9735249384852083+0.2270750969037655j),0.0005
0.11080000000000001,(0.9734776097338134+0.22727654538705752j),0.0005
0.1109,(0.9734302392962929+0.22747798400699853j),0.0005
0.111,(0.9733828271746954+0.2276794127549639j),0.0005
0.1111,(0.9733353733710808+0.22788083162232792j),0.0005
0.11120000000000001,(0.9732878778875087+0.2280822406004655j),0.0005
0.11130000000000001,(0.9732403407260438+0.2282836396807509j),0.0005
0.1114,(0.9731927618887409+0.22848502885456085j),0.0005
0.1115,(0.9731451413776748+0.22868640811327057j),0.0005
0.1116,(0.9730974791949005+0.2288877774482562j),0.0005
0.11170000000000001,(0.9730497753424988+0.22908913685089655j),0.0005
0.11180000000000001,(0.9730020298225267+0.22929048631256757j),0.0005
0.1119,(0.9729542426370602+0.22949182582464642j),0.0005
0.112,(0.9729064137881771+0.22969315537851234j),0.0005
0.1121,(0.9728585432779475+0.22989447496554422j),0.0005
0.11220000000000001,(0.9728106311084532+0.23009578457712102j),0.0005
0.11230000000000001,(0.972762677281771+0.23029708420462175j),0.0005
0.1124,(0.9727146817999804+0.23049837383942573j),0.0005
0.1125,(0.9726666446651616+0.23069965347291438j),0.0005
0.1126,(0.9726185658794041+0.23090092309646915j),0.0005
0.11270000000000001,(0.9725704454447913+0.23110218270146884j),0.0005
0.11280000000000001,(0.9725222833634094+0.23130343227929814j),0.0005
0.1129,(0.9724740796373461+0.23150467182133697j),0.0005
0.113,(0.9724258342687022+0.23170590131896948j),0.0005
0.1131,(0.9723775472595618+0.23190712076357695j),0.0005
0.11320000000000001,(0.9723292186120249+0.2321083301465444j),0.0005
0.11330000000000001,(0.9722808483281812+0.23230952945925482j),0.0005
0.1134,(0.9722324364101391+0.23251071869309195j),0.0005
0.1135,(0.9721839828599885+0.23271189783944166j),0.0005
0.1136,(0.9721354876798372+0.23291306688968852j),0.0005
0.11370000000000001,(0.9720869508717851+0.23311422583521796j),0.0005
0.11380000000000001,(0.9720383724379477+0.233315374667417j),0.0005
0.1139,(0.971989752380424+0.2335165133776716j),0.0005
0.114,(0.9719410907013235+0.2337176419573675j),0.0005
0.11410000000000001,(0.9718923874027584+0.2339187603978946j),0.0005
0.11420000000000001,(0.9718436424868396+0.23411986869063908j),0.0005
0.1143,(0.9717948559556844+0.23432096682698866j),0.0005
0.1144,(0.9717460278114055+0.2345220547983323j),0.0005
0.1145,(0.9716971580561256+0.23472313259606092j),0.0005
0.11460000000000001,(0.9716482466919631+0.2349242002115619j),0.0005
0.11470000000000001,(0.9715992937210386+0.23512525763622533j),0.0005
0.1148,(0.9715502991454734+0.23532630486144338j),0.0005
0.1149,(0.971501262967395+0.2355273418786064j),0.0005
0.115,(0.9714521851889308+0.23572836867910468j),0.0005
0.11510000000000001,(0.9714030658122077+0.23592938525433074j),0.0005
0.11520000000000001,(0.971353904839362+0.23613039159567603j),0.0005
0.1153,(0.9713047022725134+0.23633138769453538j),0.0005
0.1154,(0.9712554581138113+0.2365323735422986j),0.0005
0.1155,(0.9712061723653806+0.23673334913036215j),0.0005
0.11560000000000001,(0.9711568450293653+0.2369343144501183j),0.0005
0.11570000000000001,(0.9711074761078944+0.23713526949296226j),0.0005
0.1158,(0.9710580656031258+0.2373362142502895j),0.0005
0.1159,(0.9710086135171933+0.23753714871349463j),0.0005
0.116,(0.9709591198522366+0.2377380728739722j),0.0005
0.11610000000000001,(0.9709095846104102+0.2379389867231202j),0.0005
0.11620000000000001,(0.9708600077938541+0.23813989025233495j),0.0005
0.1163,(0.9708103894047303+0.23834078345301382j),0.0005
0.1164,(0.9707607294451821+0.2385416663165537j),0.0005
0.1165,(0.9707110279173679+0.23874253883435267j),0.0005
0.11660000000000001,(0.9706612848234379+0.23894340099780903j),0.0005
0.11670000000000001,(0.9706115001655539+0.23914425279832213j),0.0005
0.1168,(0.9705616739458719+0.23934509422729253j),0.0005
0.1169,(0.9705118061665531+0.23954592527611762j),0.0005
0.117,(0.9704618968297588+0.23974674593619963j),0.0005
0.11710000000000001,(0.9704119459376616+0.23994755619893823j),0.0005
0.11720000000000001,(0.9703619534924159+0.2401483560557337j),0.0005
0.1173,(0.970311919496199+0.2403491454979902j),0.0005
0.1174,(0.9702618439511734+0.24054992451710774j),0.0005
0.11750000000000001,(0.9702117268595131+0.2407506931044906j),0.0005
0.11760000000000001,(0.9701615682233946+0.2409514512515395j),0.0005
0.1177,(0.9701113680449887+0.2411521989496598j),0.0005
0.1178,(0.9700611263264739+0.24135293619025389j),0.0005
0.1179,(0.9700108430700293+0.2415536629647276j),0.0005
0.11800000000000001,(0.9699605182778358+0.24175437926448523j),0.0005
0.11810000000000001,(0.969910151952071+0.24195508508093033j),0.0005
0.1182,(0.9698597440949247+0.24215578040547073j),0.0005
0.1183,(0.969809294708578+0.24235646522951357j),0.0005
0.1184,(0.9697588037952212+0.24255713954446154j),0.0005
0.11850000000000001,(0.9697082713570424+0.24275780334172492j),0.0005
0.11860000000000001,(0.9696576973962352+0.24295845661271082j),0.0005
0.1187,(0.9696070819149892+0.24315909934882604j),0.0005
0.1188,(0.9695564249154971+0.24335973154147933j),0.0005
0.1189,(0.9695057263999588+0.24356035318208005j),0.0005
0.11900000000000001,(0.9694549863705747+0.2437609642620377j),0.0005
0.11910000000000001,(0.96940420482954+0.24396156477276204j),0.0005
0.1192,(0.9693533817790576+0.244162154705662j),0.0005
0.1193,(0.9693025172213339+0.24436273405215114j),0.0005
0.1194,(0.9692516111585656+0.2445633028036374j),0.0005
0.11950000000000001,(0.9692006635929736+0.2447638609515335j),0.0005
0.11960000000000001,(0.9691496745267543+0.24496440848725273j),0.0005
0.1197,(0.9690986439621208+0.2451649454022074j),0.0005
0.1198,(0.969047571901293+0.24536547168780945j),0.0005
0.1199,(0.9689964583464766+0.24556598733547313j),0.0005
0.12000000000000001,(0.968945303299892+0.24576649233661177j),0.0005
0.12010000000000001,(0.9688941067637507+0.2459669866826401j),0.0005
0.1202,(0.9688428687402798+0.2461674703649742j),0.0005
0.1203,(0.9687915892317019+0.24636794337502715j),0.0005
0.12040000000000001,(0.9687402682402304+0.24656840570421507j),0.0005
0.12050000000000001,(0.9686889057680923+0.24676885734395793j),0.0005
0.1206,(0.9686375018175237+0.24696929828566613j),0.0005
0.1207,(0.9685860563907424+0.2471697285207617j),0.0005
0.1208,(0.968534569489986+0.24737014804066065j),0.0005
0.12090000000000001,(0.9684830411174797+0.24757055683678192j),0.0005
0.12100000000000001,(0.9684314712754611+0.24777095490054324j),0.0005
0.1211,(0.9683798599661646+0.24797134222336298j),0.0005
0.1212,(0.9683282071918277+0.24817171879666175j),0.0005
0.1213,(0.96827651295469+0.24837208461185992j),0.0005
0.12140000000000001,(0.9682247772569954+0.2485724396603761j),0.0005
0.12150000000000001,(0.968173000100977+0.24877278393363253j),0.0005
0.1216,(0.9681211814888877+0.24897311742305123j),0.0005
0.1217,(0.9680693214229684+0.24917344012005338j),0.0005
0.1218,(0.9680174199054711+0.24937375201606132j),0.0005
0.12190000000000001,(0.9679654769386429+0.24957405310249584j),0.0005
0.12200000000000001,(0.9679134925247349+0.2497743433707847j),0.0005
0.1221,(0.9678614666660018+0.24997462281234636j),0.0005
0.1222,(0.9678093993646968+0.2501748914186093j),0.0005
0.1223,(0.9677572906230817+0.25037514918099585j),0.0005
0.12240000000000001,(0.9677051404434106+0.25057539609093205j),0.0005
0.12250000000000001,(0.9676529488279407+0.25077563213984183j),0.0005
0.1226,(0.967600715778944+0.2509758573191533j),0.0005
0.1227,(0.9675484412986712+0.25117607162029265j),0.0005
0.1228,(0.9674961253894019+0.25137627503468607j),0.0005
0.12290000000000001,(0.9674437680533899+0.25157646755376184j),0.0005
0.12300000000000001,(0.9673913692929144+0.2517766491689469j),0.0005
0.1231,(0.9673389291102396+0.2519768198716706j),0.0005
0.1232,(0.9672864475076455+0.2521769796533614j),0.0005
0.1233,(0.9672339244873998+0.2523771285054494j),0.0005
0.12340000000000001,(0.9671813600517813+0.2525772664193634j),0.0005
0.12350000000000001,(0.9671287542030712+0.2527773933865336j),0.0005
0.1236,(0.9670761069435441+0.2529775093983928j),0.0005
0.1237,(0.9670234182754842+0.2531776144463692j),0.0005
0.12380000000000001,(0.966970688201171+0.25337770852189756j),0.0005
0.12390000000000001,(0.9669179167228984+0.2535777916164076j),0.0005
0.124,(0.9668651038429463+0.25377786372133293j),0.0005
0.1241,(0.9668122495636018+0.25397792482810805j),0.0005
0.1242,(0.9667593538871632+0.25417797492816435j),0.0005
0.12430000000000001,(0.9667064168159129+0.2543780140129379j),0.0005
0.12440000000000001,(0.9666534383521554+0.2545780420738627j),0.0005
0.1245,(0.9666004184981827+0.25477805910237206j),0.0005
0.1246,(0.9665473572562838+0.25497806508990345j),0.0005
0.1247,(0.9664942546287641+0.2551780600278935j),0.0005
0.12480000000000001,(0.9664411106179317+0.255378043907777j),0.0005
0.12490000000000001,(0.9663879252260766+0.2555780167209914j),0.0005
0.125,(0.9663346984555166+0.2557779784589752j),0.0005
0.12510000000000002,(0.9662814303085506+0.2559779291131649j),0.0005
0.1252,(0.9662281207874841+0.2561778686749994j),0.0005
0.1253,(0.96617476989463+0.25637779713591835j),0.0005
0.1254,(0.9661213776323052+0.256577714487361j),0.0005
0.1255,(0.9660679440028187+0.25677762072076604j),0.0005
0.12560000000000002,(0.9660144690084824+0.25697751582757516j),0.0005
0.1257,(0.9659609526516183+0.2571773997992278j),0.0005
0.1258,(0.9659073949345414+0.2573772726271667j),0.0005
0.1259,(0.9658537958595723+0.2575771343028326j),0.0005
0.126,(0.9658001554290405+0.2577769848176686j),0.0005
0.12610000000000002,(0.965746473645261+0.2579768241631174j),0.0005
0.1262,(0.9656927505105692+0.25817665233062187j),0.0005
0.1263,(0.9656389860272782+0.25837646931162533j),0.0005
0.1264,(0.9655851801977323+0.25857627509757297j),0.0005
0.1265,(0.9655313330242544+0.25877606967990924j),0.0005
0.12660000000000002,(0.9654774445091828+0.2589758530500789j),0.0005
0.1267,(0.9654235146548473+0.259175625199528j),0.0005
0.1268,(0.9653695434635872+0.2593753861197023j),0.0005
0.1269,(0.9653155309377415+0.2595751358020492j),0.0005
0.127,(0.965261477079643+0.25977487423801504j),0.0005
0.12710000000000002,(0.9652073818916435+0.25997460141904777j),0.0005
0.1272,(0.9651532453760793+0.2601743173365949j),0.0005
0.1273,(0.9650990675352994+0.2603740219821069j),0.0005
0.1274,(0.9650448483716519+0.260573715347032j),0.0005
0.1275,(0.9649905878874832+0.26077339742281674j),0.0005
0.12760000000000002,(0.9649362860851436+0.260973068200916j),0.0005
0.1277,(0.9648819429669873+0.2611727276727763j),0.0005
0.1278,(0.9648275585353678+0.2613723758298527j),0.0005
0.1279,(0.9647731327926388+0.26157201266359403j),0.0005
0.128,(0.9647186657411628+0.2617716381654515j),0.0005
0.12810000000000002,(0.9646641573832972+0.2619712523268807j),0.0005
0.1282,(0.9646096077214006+0.26217085513933136j),0.0005
0.1283,(0.9645550167578396+0.2623704465942595j),0.0005
0.12840000000000001,(0.9645003844949757+0.2625700266831178j),0.0005
0.1285,(0.9644457109351778+0.26276959539736094j),0.0005
0.12860000000000002,(0.9643909960808146+0.2629691527284448j),0.0005
0.1287,(0.964336239934254+0.2631686986678232j),0.0005
0.1288,(0.9642814424978741+0.2633682332069536j),0.0005
0.12890000000000001,(0.9642266037740393+0.2635677563372916j),0.0005
0.129,(0.9641717237651278+0.26376726805029477j),0.0005
0.1291,(0.9641168024735206+0.263966768337419j),0.0005
0.1292,(0.9640618399015962+0.2641662571901244j),0.0005
0.1293,(0.9640068360517328+0.2643657345998678j),0.0005
0.12940000000000002,(0.96395179092631+0.26456520055810906j),0.0005
0.1295,(0.9638967045277191+0.2647646550563069j),0.0005
0.1296,(0.963841576858341+0.2649640980859228j),0.0005
0.1297,(0.9637864079205674+0.2651635296384151j),0.0005
0.1298,(0.963731197716783+0.2653629497052453j),0.0005
0.12990000000000002,(0.9636759462493847+0.26556235827787544j),0.0005
0.13,(0.9636206535207597+0.265761755347768j),0.0005
0.1301,(0.9635653195333067+0.2659611409063844j),0.0005
0.1302,(0.9635099442894214+0.26616051494518717j),0.0005
0.1303,(0.9634545277915032+0.26635987745563955j),0.0005
0.13040000000000002,(0.9633990700419516+0.2665592284292067j),0.0005
0.1305,(0.9633435710431627+0.26675856785735264j),0.0005
0.1306,(0.9632880307975504+0.2669578957315427j),0.0005
0.1307,(0.9632324493075164+0.26715721204324044j),0.0005
0.1308,(0.963176826575459+0.2673565167839133j),0.0005
0.13090000000000002,(0.9631211626038043+0.2675558099450274j),0.0005
0.131,(0.9630654573949536+0.26775509151804977j),0.0005
0.1311,(0.9630097109513122+0.2679543614944475j),0.0005
0.1312,(0.9629539232753068+0.26815361986568803j),0.0005
0.1313,(0.9628980943693485+0.26835286662324315j),0.0005
0.13140000000000002,(0.9628422242358534+0.26855210175857575j),0.0005
0.1315,(0.9627863128772397+0.26875132526316003j),0.0005
0.1316,(0.9627303602959343+0.2689505371284645j),0.0005
0.1317,(0.9626743664943577+0.26914973734595915j),0.0005
0.1318,(0.9626183314749365+0.26934892590711634j),0.0005
0.13190000000000002,(0.9625622552400964+0.2695481028034056j),0.0005
0.132,(0.9625061377922617+0.2697472680262996j),0.0005
0.1321,(0.9624499791338623+0.2699464215672709j),0.0005
0.1322,(0.9623937792673386+0.2701455634177938j),0.0005
0.1323,(0.9623375381951206+0.2703446935693388j),0.0005
0.13240000000000002,(0.9622812559196414+0.27054381201338207j),0.0005
0.1325,(0.962224932443337+0.270742918741398j),0.0005
0.1326,(0.9621685677686476+0.2709420137448604j),0.0005
0.1327,(0.962112161898019+0.271141097015246j),0.0005
0.1328,(0.9620557148338883+0.27134016854403004j),0.0005
0.13290000000000002,(0.961999226578697+0.27153922832268956j),0.0005
0.133,(0.9619426971349043+0.2717382763427022j),0.0005
0.1331,(0.9618861265049423+0.2719373125955429j),0.0005
0.1332,(0.961829514691268+0.2721363370726924j),0.0005
0.1333,(0.9617728616963336+0.2723353497656269j),0.0005
0.13340000000000002,(0.9617161675225897+0.2725343506658272j),0.0005
0.1335,(0.9616594321724935+0.27273333976477354j),0.0005
0.1336,(0.9616026556484994+0.27293231705394366j),0.0005
0.1337,(0.9615458379530669+0.2731312825248198j),0.0005
0.1338,(0.9614889790886522+0.27333023616888313j),0.0005
0.13390000000000002,(0.9614320790577228+0.2735291779776146j),0.0005
0.134,(0.96137513786274+0.27372810794249625j),0.0005
0.1341,(0.9613181555061698+0.2739270260550107j),0.0005
0.1342,(0.9612611319904819+0.27412593230664173j),0.0005
0.1343,(0.9612040673181395+0.2743248266888728j),0.0005
0.13440000000000002,(0.9611469614916159+0.27452370919318725j),0.0005
0.1345,(0.9610898145133842+0.27472257981107157j),0.0005
0.1346,(0.9610326263859191+0.2749214385340091j),0.0005
0.13470000000000001,(0.9609753971116969+0.27512028535348515j),0.0005
