t,signal,gamma
0.1396,(0.592450658638006-0.8021108938874304j),0.001
0.13970000000000002,(0.5919123398978997-0.8025057525612358j),0.001
0.1398,(0.5913737580353631-0.8029002499685666j),0.001
0.1399,(0.5908349132928333-0.8032943859340917j),0.001
0.14,(0.5902958059128682-0.803688160282647j),0.001
0.1401,(0.5897564361381514-0.8040815728392257j),0.001
0.14020000000000002,(0.589216804211462-0.8044746234289826j),0.001
0.1403,(0.5886769103757125-0.8048673118772415j),0.001
0.1404,(0.588136754873931-0.8052596380094805j),0.001
0.1405,(0.5875963379492535-0.8056516016513438j),0.001
0.1406,(0.5870556598449391-0.8060432026286516j),0.001
0.14070000000000002,(0.5865147208043606-0.8064344407673709j),0.001
0.1408,(0.5859735210710019-0.8068253158936343j),0.001
0.1409,(0.5854320608884749-0.807215827833739j),0.001
0.14100000000000001,(0.5848903405004942-0.8076059764141578j),0.001
0.1411,(0.5843483601509-0.8079957614615081j),0.001
0.14120000000000002,(0.5838061200836407-0.8083851828025859j),0.001
0.1413,(0.5832636205427851-0.8087742402643422j),0.001
0.1414,(0.5827208617725164-0.8091629336738919j),0.001
0.14150000000000001,(0.582177844017128-0.8095512628585209j),0.001
0.1416,(0.5816345675210363-0.8099392276456747j),0.001
0.14170000000000002,(0.5810910325287636-0.8103268278629546j),0.001
0.1418,(0.5805472392849564-0.8107140633381397j),0.001
0.1419,(0.5800031880343705-0.8111009338991679j),0.001
0.14200000000000002,(0.5794588790218795-0.8114874393741419j),0.001
0.1421,(0.5789143124924655-0.8118735795913237j),0.001
0.1422,(0.5783694886912343-0.8122593543791463j),0.001
0.1423,(0.5778244078633954-0.8126447635662062j),0.001
0.1424,(0.5772790702542814-0.8130298069812558j),0.001
0.14250000000000002,(0.5767334761093353-0.8134144844532306j),0.001
0.1426,(0.5761876256741087-0.8137987958112078j),0.001
0.1427,(0.5756415191942815-0.8141827408844494j),0.001
0.1428,(0.5750951569156313-0.8145663195023705j),0.001
0.1429,(0.5745485390840598-0.8149495314945527j),0.001
0.14300000000000002,(0.57400166594558-0.8153323766907465j),0.001
0.1431,(0.5734545377463125-0.8157148549208619j),0.001
0.1432,(0.5729071547324992-0.8160969660149759j),0.001
0.1433,(0.572359517150494-0.8164787098033454j),0.001
0.1434,(0.5718116252467579-0.8168600861163651j),0.001
0.14350000000000002,(0.5712634792678695-0.8172410947846159j),0.001
0.1436,(0.5707150794605206-0.8176217356388417j),0.001
0.1437,(0.5701664260715169-0.8180020085099388j),0.001
0.1438,(0.5696175193477704-0.8183819132289816j),0.001
0.1439,(0.5690683595363101-0.8187614496272054j),0.001
0.14400000000000002,(0.5685189468842801-0.8191406175360162j),0.001
0.1441,(0.5679692816389295-0.8195194167869821j),0.001
0.1442,(0.567419364047631-0.8198978472118356j),0.001
0.1443,(0.5668691943578549-0.8202759086424749j),0.001
0.1444,(0.5663187728171934-0.8206536009109726j),0.001
0.14450000000000002,(0.5657680996733497-0.8210309238495498j),0.001
0.1446,(0.5652171751741336-0.8214078772906171j),0.001
0.1447,(0.5646659995674747-0.821784461066733j),0.001
0.1448,(0.5641145731014056-0.8221606750106293j),0.001
0.1449,(0.5635628960240773-0.8225365189552057j),0.001
0.14500000000000002,(0.5630109685837473-0.8229119927335231j),0.001
0.1451,(0.5624587910287855-0.8232870961788118j),0.001
0.1452,(0.5619063636076725-0.8236618291244743j),0.001
0.1453,(0.5613536865690028-0.8240361914040686j),0.001
0.1454,(0.5608007601614781-0.8244101828513322j),0.001
0.14550000000000002,(0.5602475846339161-0.8247838033001536j),0.001
0.1456,(0.5596941602352348-0.8251570525846056j),0.001
0.1457,(0.559140487214474-0.8255299305389154j),0.001
0.1458,(0.5585865658207815-0.8259024369974868j),0.001
0.1459,(0.5580323963034056-0.8262745717948765j),0.001
0.14600000000000002,(0.5574779789117198-0.8266463347658278j),0.001
0.1461,(0.5569233138951983-0.8270177257452332j),0.001
0.1462,(0.5563684015034243-0.827388744568164j),0.001
0.1463,(0.5558132419860976-0.8277593910698612j),0.001
0.1464,(0.5552578355930208-0.8281296650857151j),0.001
0.14650000000000002,(0.554702182574112-0.8284995664513044j),0.001
0.1466,(0.5541462831793952-0.8288690950023648j),0.001
0.1467,(0.553590137659003-0.8292382505748044j),0.001
0.1468,(0.5530337462631806-0.8296070330046924j),0.001
0.1469,(0.552477109242278-0.8299754421282756j),0.001
0.14700000000000002,(0.5519202268467615-0.8303434777819622j),0.001
0.1471,(0.5513630993272008-0.8307111398023289j),0.001
0.1472,(0.5508057269342704-0.8310784280261183j),0.001
0.14730000000000001,(0.5502481099187646-0.8314453422902449j),0.001
0.1474,(0.5496902485315762-0.8318118824317984j),0.001
0.14750000000000002,(0.549132143023713-0.832178048288022j),0.001
0.1476,(0.5485737936462903-0.8325438396963342j),0.001
0.1477,(0.5480152006505284-0.8329092564943279j),0.001
0.14780000000000001,(0.5474563642877545-0.833274298519754j),0.001
0.1479,(0.5468972848094131-0.8336389656105376j),0.001
0.14800000000000002,(0.5463379624670446-0.8340032576047749j),0.001
0.1481,(0.5457783975123063-0.8343671743407236j),0.001
0.1482,(0.5452185901969581-0.8347307156568141j),0.001
0.14830000000000002,(0.5446585407728698-0.835093881391656j),0.001
0.1484,(0.5440982494920199-0.8354566713840069j),0.001
0.14850000000000002,(0.5435377166064896-0.835819085472806j),0.001
0.1486,(0.5429769423684758-0.8361811234971646j),0.001
0.1487,(0.5424159270302705-0.8365427852963527j),0.001
0.14880000000000002,(0.5418546708442812-0.8369040707098212j),0.001
0.1489,(0.5412931740630234-0.8372649795771805j),0.001
0.149,(0.5407314369391126-0.8376255117382204j),0.001
0.1491,(0.5401694597252774-0.8379856670328886j),0.001
0.1492,(0.5396072426743515-0.8383454453013157j),0.001
0.14930000000000002,(0.5390447860392694-0.8387048463837802j),0.001
0.1494,(0.5384820900730787-0.8390638701207564j),0.001
0.1495,(0.5379191550289316-0.8394225163528765j),0.001
0.1496,(0.5373559811600873-0.8397807849209369j),0.001
0.1497,(0.5367925687199052-0.8401386756659092j),0.001
0.14980000000000002,(0.5362289179618575-0.8404961884289409j),0.001
0.1499,(0.5356650291395205-0.8408533230513385j),0.001
0.15,(0.5351009025065756-0.8412100793745887j),0.001
0.1501,(0.5345365383168065-0.841566457240341j),0.001
0.1502,(0.5339719368241056-0.841922456490412j),0.001
0.15030000000000002,(0.5334070982824748-0.8422780769668055j),0.001
0.1504,(0.5328420229460117-0.8426333185116759j),0.001
0.1505,(0.5322767110689239-0.8429881809673647j),0.001
0.1506,(0.531711162905528-0.8433426641763665j),0.001
0.1507,(0.531145378710237-0.8436967679813637j),0.001
0.15080000000000002,(0.5305793587375784-0.8440504922251998j),0.001
0.1509,(0.5300131032421734-0.8444038367508865j),0.001
0.151,(0.5294466124787551-0.8447568014016165j),0.001
0.1511,(0.5288798867021627-0.8451093860207468j),0.001
0.1512,(0.52831292616733-0.8454615904518038j),0.001
0.15130000000000002,(0.5277457311293086-0.8458134145384877j),0.001
0.1514,(0.5271783018432424-0.8461648581246703j),0.001
0.1515,(0.5266106385643823-0.8465159210543939j),0.001
0.1516,(0.5260427415480887-0.8468666031718723j),0.001
0.1517,(0.5254746110498176-0.8472169043214843j),0.001
0.15180000000000002,(0.5249062473251327-0.8475668243477988j),0.001
0.1519,(0.5243376506297058-0.8479163630955284j),0.001
0.152,(0.5237688212192987-0.8482655204095819j),0.001
0.1521,(0.5231997593497919-0.8486142961350214j),0.001
0.1522,(0.5226304652771616-0.8489626901170999j),0.001
0.15230000000000002,(0.5220609392574831-0.8493107022012202j),0.001
0.1524,(0.521491181546941-0.8496583322329798j),0.001
0.1525,(0.5209211924018234-0.8500055800581244j),0.001
0.1526,(0.5203509720785129-0.8503524455225885j),0.001
0.1527,(0.5197805208335077-0.8506989284724729j),0.001
0.15280000000000002,(0.5192098389233932-0.8510450287540545j),0.001
0.1529,(0.5186389266048692-0.8513907462137746j),0.001
0.153,(0.5180677841347332-0.8517360806982531j),0.001
0.1531,(0.5174964117698818-0.8520810320542777j),0.001
0.1532,(0.5169248097673189-0.8524256001288115j),0.001
0.15330000000000002,(0.5163529783841496-0.8527697847689895j),0.001
0.1534,(0.5157809178775768-0.8531135858221206j),0.001
0.1535,(0.5152086285049089-0.8534570031356817j),0.001
0.15360000000000001,(0.5146361105235535-0.8538000365573291j),0.001
0.1537,(0.5140633641910184-0.8541426859348792j),0.001
0.15380000000000002,(0.5134903897649187-0.8544849511163383j),0.001
0.1539,(0.5129171875029644-0.8548268319498775j),0.001
0.154,(0.5123437576629717-0.8551683282838329j),0.001
0.15410000000000001,(0.5117701005028509-0.8555094399667204j),0.001
0.1542,(0.5111962162806188-0.8558501668472426j),0.001
0.15430000000000002,(0.5106221052543944-0.856190508774247j),0.001
0.1544,(0.5100477676823905-0.8565304655967715j),0.001
0.1545,(0.5094732038229237-0.8568700371640386j),0.001
0.15460000000000002,(0.5088984139344144-0.8572092233254123j),0.001
0.1547,(0.5083233982753801-0.8575480239304545j),0.001
0.15480000000000002,(0.5077481571044317-0.857886438828897j),0.001
0.1549,(0.5071726906802954-0.8582244678706396j),0.001
0.155,(0.5065969992617866-0.8585621109057598j),0.001
0.15510000000000002,(0.5060210831078202-0.8588993677845025j),0.001
0.1552,(0.5054449424774183-0.8592362383572943j),0.001
0.1553,(0.5048685776296908-0.859572722474733j),0.001
0.1554,(0.5042919888238572-0.8599088199875871j),0.001
0.1555,(0.5037151763192346-0.8602445307467954j),0.001
0.15560000000000002,(0.5031381403752353-0.8605798546034851j),0.001
0.1557,(0.5025608812513734-0.860914791408947j),0.001
0.1558,(0.501983399207261-0.8612493410146445j),0.001
0.1559,(0.501405694502611-0.8615835032722177j),0.001
0.156,(0.5008277673972312-0.8619172780334837j),0.001
0.15610000000000002,(0.5002496181510337-0.8622506651504336j),0.001
0.1562,(0.49967124702402366-0.8625836644752258j),0.001
0.1563,(0.49909265427630856-0.8629162758601985j),0.001
0.1564,(0.4985138401680905-0.8632484991578682j),0.001
0.1565,(0.4979348049596705-0.8635803342209145j),0.001
0.15660000000000002,(0.4973555489114528-0.8639117809022067j),0.001
0.1567,(0.4967760722839335-0.8642428390547754j),0.001
0.1568,(0.49619637533770594-0.8645735085318329j),0.001
0.1569,(0.49561645833346696-0.8649037891867648j),0.001
0.157,(0.4950363215320081-0.8652336808731307j),0.001
0.15710000000000002,(0.49445596519421486-0.865563183444667j),0.001
0.1572,(0.4938753895810738-0.8658922967552822j),0.001
0.1573,(0.49329459495367173-0.866221020659064j),0.001
0.1574,(0.49271358157318473-0.8665493550102684j),0.001
0.1575,(0.49213234970088987-0.8668772996633343j),0.001
0.15760000000000002,(0.4915508995981655-0.8672048544728752j),0.001
0.1577,(0.4909692315264768-0.8675320192936696j),0.001
0.1578,(0.4903873457473957-0.8678587939806861j),0.001
0.1579,(0.4898052425225823-0.868185178389056j),0.001
0.158,(0.4892229221138014-0.8685111723740991j),0.001
0.15810000000000002,(0.4886403847829049-0.8688367757912936j),0.001
0.1582,(0.48805763079185066-0.869161988496309j),0.001
0.1583,(0.48747466040268134-0.8694868103449835j),0.001
0.1584,(0.4868914738775457-0.8698112411933324j),0.001
0.1585,(0.4863080714786832-0.870135280897548j),0.001
0.15860000000000002,(0.48572445346843013-0.8704589293139912j),0.001
0.1587,(0.4851406201092173-0.8707821862992103j),0.001
0.1588,(0.48455657166357324-0.8711050517099227j),0.001
0.1589,(0.4839723083941188-0.8714275254030217j),0.001
0.159,(0.48338783056357437-0.8717496072355825j),0.001
0.15910000000000002,(0.4828031384347518-0.8720712970648397j),0.001
0.1592,(0.48221823227055477-0.8723925947482338j),0.001
0.1593,(0.4816331123339908-0.8727135001433524j),0.001
0.15940000000000001,(0.4810477788881545-0.873034013107978j),0.001
0.1595,(0.48046223219624-0.873354133500057j),0.001
0.15960000000000002,(0.47987647252153215-0.8736738611777228j),0.001
0.1597,(0.4792905001274125-0.8739931959992818j),0.001
0.1598,(0.47870431527735613-0.8743121378232127j),0.001
0.15990000000000001,(0.4781179182349317-0.8746306865081765j),0.001
0.16,(0.4775313092638039-0.874948841913006j),0.001
0.16010000000000002,(0.4769444886277282-0.8752666038967186j),0.001
0.1602,(0.47635745659055734-0.8755839723184988j),0.001
0.1603,(0.47577021341623305-0.8759009470377145j),0.001
0.16040000000000001,(0.47518275936879656-0.8762175279139134j),0.001
0.1605,(0.47459509471237654-0.8765337148068101j),0.001
0.16060000000000002,(0.4740072197112013-0.8768495075763031j),0.001
0.1607,(0.4734191346295872-0.8771649060824673j),0.001
0.1608,(0.4728308397319438-0.8774799101855576j),0.001
0.16090000000000002,(0.4722423352827797-0.8777945197460003j),0.001
0.161,(0.4716536215466872-0.8781087346244062j),0.001
0.16110000000000002,(0.4710646987883583-0.8784225546815546j),0.001
0.1612,(0.47047556727257756-0.878735979778405j),0.001
0.1613,(0.4698862272642138-0.8790490097761069j),0.001
0.16140000000000002,(0.46929667902823996-0.8793616445359701j),0.001
0.1615,(0.4687069228297126-0.8796738839194844j),0.001
0.16160000000000002,(0.46811695893378286-0.879985727788334j),0.001
0.1617,(0.4675267876056959-0.8802971760043603j),0.001
0.1618,(0.4669364091107875-0.8806082284295949j),0.001
0.16190000000000002,(0.46634582371448013-0.8809188849262434j),0.001
0.162,(0.4657550316823006-0.8812291453566837j),0.001
0.1621,(0.4651640332798539-0.8815390095834886j),0.001
0.1622,(0.46457282877284234-0.8818484774693907j),0.001
0.1623,(0.4639814184270621-0.8821575488773108j),0.001
0.16240000000000002,(0.4633898025083909-0.882466223670344j),0.001
0.1625,(0.4627979812828105-0.8827745017117671j),0.001
0.1626,(0.4622059550163843-0.8830823828650355j),0.001
0.1627,(0.46161372397526934-0.8833898669937725j),0.001
0.1628,(0.4610212884257112-0.883696953961798j),0.001
0.16290000000000002,(0.46042864863405414-0.8840036436330919j),0.001
0.163,(0.45983580486672176-0.8843099358718308j),0.001
0.1631,(0.45924275739023585-0.8846158305423558j),0.001
0.1632,(0.45864950647120395-0.8849213275091883j),0.001
0.1633,(0.45805605237632596-0.885226426637038j),0.001
0.16340000000000002,(0.45746239537239003-0.8855311277907806j),0.001
0.1635,(0.45686853572627717-0.8858354308354827j),0.001
0.1636,(0.45627447370495616-0.8861393356363858j),0.001
0.1637,(0.45568020957548705-0.8864428420589024j),0.001
0.1638,(0.45508574360501414-0.8867459499686399j),0.001
0.16390000000000002,(0.45449107606077527-0.8870486592313632j),0.001
0.164,(0.45389620721010127-0.8873509697130416j),0.001
0.1641,(0.45330113732040284-0.8876528812798032j),0.001
0.1642,(0.4527058666591866-0.8879543937979649j),0.001
0.1643,(0.45211039549404825-0.8882555071340258j),0.001
0.16440000000000002,(0.4515147240926697-0.8885562211546524j),0.001
0.1645,(0.4509188527228196-0.8888565357267046j),0.001
0.1646,(0.4503227816523596-0.8891564507172101j),0.001
0.1647,(0.44972651114923695-0.8894559659933889j),0.001
0.1648,(0.44913004148148944-0.889755081422628j),0.001
0.16490000000000002,(0.44853337291724094-0.8900537968724997j),0.001
0.165,(0.4479365057247-0.8903521122107555j),0.001
0.1651,(0.447339440172173-0.8906500273053308j),0.001
0.1652,(0.4467421765280456-0.8909475420243329j),0.001
0.1653,(0.4461447150607932-0.891244656236061j),0.001
0.16540000000000002,(0.4455470560389811-0.8915413698089756j),0.001
0.1655,(0.44494919973126007-0.8918376826117359j),0.001
0.1656,(0.4443511464063657-0.8921335945131749j),0.001
0.16570000000000001,(0.44375289633312703-0.8924291053822981j),0.001
0.1658,(0.4431544497804561-0.8927242150883044j),0.001
0.16590000000000002,(0.44255580701734853-0.8930189235005632j),0.001
0.166,(0.4419569683128963-0.8933132304886315j),0.001
0.1661,(0.4413579339362699-0.893607135922237j),0.001
0.16620000000000001,(0.44075870415673-0.8939006396712976j),0.001
0.1663,(0.44015927924361925-0.8941937416059061j),0.001
0.16640000000000002,(0.43955965946637415-0.8944864415963379j),0.001
0.1665,(0.43895984509451236-0.8947787395130488j),0.001
0.1666,(0.43835983639763815-0.8950706352266775j),0.001
0.16670000000000001,(0.43775963364544523-0.8953621286080399j),0.001
0.1668,(0.43715923710770604-0.8956532195281355j),0.001
0.16690000000000002,(0.4365586470542855-0.8959439078581386j),0.001
0.167,(0.4359578637551307-0.8962341934694142j),0.001
0.1671,(0.43535688748027923-0.8965240762334983j),0.001
0.16720000000000002,(0.4347557184998436-0.8968135560221153j),0.001
0.1673,(0.43415435708403355-0.8971026327071748j),0.001
0.16740000000000002,(0.4335528035031353-0.8973913061607552j),0.001
0.1675,(0.432951058027526-0.897679576255118j),0.001
0.1676,(0.4323491209276641-0.8979674428627187j),0.001
0.16770000000000002,(0.4317469924740924-0.898254905856181j),0.001
0.1678,(0.43114467293744047-0.8985419651083157j),0.001
0.16790000000000002,(0.4305421625884215-0.8988286204921067j),0.001
0.168,(0.42993946169783476-0.8991148718807419j),0.001
0.1681,(0.4293365705365625-0.8994007191475615j),0.001
0.16820000000000002,(0.42873348937556766-0.8996861621661054j),0.001
0.1683,(0.4281302184859028-0.8999712008100964j),0.001
0.16840000000000002,(0.42752675813870117-0.900255834953427j),0.001
0.1685,(0.426923108605181-0.9005400644701859j),0.001
0.1686,(0.426319270156648-0.900823889234622j),0.001
0.16870000000000002,(0.4257152430644818-0.9011073091211949j),0.001
0.1688,(0.42511102760015346-0.9013903240045239j),0.001
0.1689,(0.424506624035217-0.9016729337594194j),0.001
0.169,(0.42390203264130266-0.9019551382608704j),0.001
0.1691,(0.42329725369013305-0.9022369373840518j),0.001
0.16920000000000002,(0.4226922874535078-0.9025183310043216j),0.001
0.1693,(0.42208713420331223-0.9027993189972098j),0.001
0.1694,(0.42148179421150955-0.903079901238444j),0.001
0.1695,(0.4208762677501541-0.9033600776039219j),0.001
0.1696,(0.42027055509137473-0.9036398479697293j),0.001
0.16970000000000002,(0.4196646565073866-0.9039192122121281j),0.001
0.1698,(0.41905857227048476-0.9041981702075748j),0.001
0.1699,(0.4184523026530496-0.9044767218326965j),0.001
0.17,(0.41784584792754037-0.9047548669643135j),0.001
0.1701,(0.41723920836650064-0.9050326054794204j),0.001
0.17020000000000002,(0.4166323842425523-0.9053099372551905j),0.001
0.1703,(0.4160253758284021-0.9055868621689915j),0.001
0.1704,(0.41541818339684-0.9058633800983761j),0.001
0.1705,(0.4148108072207305-0.9061394909210642j),0.001
0.1706,(0.4142032475730253-0.9064151945149647j),0.001
0.17070000000000002,(0.41359550472675316-0.90669049075818j),0.001
0.1708,(0.41298757895502924-0.9069653795289856j),0.001
0.1709,(0.41237947053104507-0.9072398607058366j),0.001
0.171,(0.4117711797280699-0.9075139341673865j),0.001
0.1711,(0.4111627068194659-0.9077875997924533j),0.001
0.17120000000000002,(0.41055405207866236-0.908060857460048j),0.001
0.1713,(0.4099452157791742-0.9083337070493697j),0.001
0.1714,(0.4093361981945977-0.9086061484397965j),0.001
0.1715,(0.4087269995986085-0.908878181510882j),0.001
0.1716,(0.40811762026496334-0.90914980614237j),0.001
0.17170000000000002,(0.40750806046749344-0.9094210222141946j),0.001
0.1718,(0.4068983204801186-0.9096918296064593j),0.001
0.1719,(0.40628840057682747-0.9099622281994673j),0.001
0.17200000000000001,(0.40567830103170155-0.9102322178736858j),0.001
0.1721,(0.40506802211888976-0.9105017985097894j),0.001
0.17220000000000002,(0.4044575641126256-0.910770969988612j),0.001
0.1723,(0.4038469272872215-0.9110397321911945j),0.001
0.1724,(0.4032361119170695-0.9113080849987395j),0.001
0.17250000000000001,(0.4026251182766387-0.9115760282926554j),0.001
0.1726,(0.4020139466404768-0.9118435619545165j),0.001
0.17270000000000002,(0.401402597283212-0.9121106858660866j),0.001
0.1728,(0.40079107047955254-0.912377399909323j),0.001
0.1729,(0.4001793665042788-0.91264370396636j),0.001
0.17300000000000001,(0.39956748563225375-0.9129095979195051j),0.001
0.1731,(0.39895542813842255-0.9131750816512708j),0.001
0.17320000000000002,(0.3983431942977986-0.913440155044338j),0.001
0.1733,(0.39773078438548093-0.9137048179815808j),0.001
0.1734,(0.3971181986766462-0.913969070346055j),0.001
0.17350000000000002,(0.3965054374465425-0.9142329120210005j),0.001
0.1736,(0.3958925009705037-0.9144963428898425j),0.001
0.17370000000000002,(0.3952793895239322-0.9147593628361842j),0.001
0.1738,(0.39466610338231617-0.9150219717438275j),0.001
0.1739,(0.39405264282121605-0.9152841694967468j),0.001
0.17400000000000002,(0.3934390081162692-0.9155459559791057j),0.001
0.1741,(0.3928251995431933-0.9158073310752513j),0.001
0.17420000000000002,(0.3922112173777813-0.9160682946697206j),0.001
0.1743,(0.39159706189589893-0.9163288466472259j),0.001
0.1744,(0.390982733373496-0.9165889868926731j),0.001
0.17450000000000002,(0.39036823208659094-0.9168487152911474j),0.001
0.1746,(0.3897535583112842-0.917108031727923j),0.001
0.17470000000000002,(0.389138712323748-0.9173669360884631j),0.001
0.1748,(0.388523694400236-0.9176254282584009j),0.001
0.1749,(0.38790850481707245-0.9178835081235674j),0.001
0.17500000000000002,(0.3872931438506616-0.9181411755699787j),0.001
0.1751,(0.3866776117774793-0.9183984304838354j),0.001
0.1752,(0.3860619088740798-0.9186552727515123j),0.001
0.1753,(0.3854460354170928-0.9189117022595864j),0.001
0.1754,(0.3848299916832231-0.9191677188948136j),0.001
0.17550000000000002,(0.38421377794924777-0.9194233225441314j),0.001
0.1756,(0.3835973944920247-0.9196785130946635j),0.001
0.1757,(0.3829808415884826-0.9199332904337235j),0.001
0.1758,(0.382364119515622-0.9201876544488108j),0.001
0.1759,(0.3817472285505255-0.9204416050276029j),0.001
0.17600000000000002,(0.3811301689703462-0.9206951420579751j),0.001
0.1761,(0.3805129410523141-0.9209482654279745j),0.001
0.1762,(0.37989554507372647-0.9212009750258462j),0.001
0.1763,(0.379277981311965-0.9214532707400144j),0.001
0.1764,(0.37866025004447623-0.9217051524590936j),0.001
0.17650000000000002,(0.37804235154878785-0.9219566200718774j),0.001
0.1766,(0.37742428610249734-0.9222076734673541j),0.001
0.1767,(0.3768060539832735-0.9224583125346891j),0.001
0.1768,(0.3761876554688669-0.9227085371632474j),0.001
0.1769,(0.3755690908370925-0.9229583472425607j),0.001
0.17700000000000002,(0.3749503603658466-0.9232077426623627j),0.001
0.1771,(0.3743314643330919-0.9234567233125717j),0.001
0.1772,(0.3737124030168683-0.9237052890832822j),0.001
0.1773,(0.3730931766952866-0.9239534398647842j),0.001
0.1774,(0.3724737856465309-0.9242011755475548j),0.001
0.17750000000000002,(0.37185423014885954-0.9244484960222514j),0.001
0.1776,(0.3712345104806031-0.924695401179722j),0.001
0.1777,(0.3706146269201623-0.9249418909110063j),0.001
0.1778,(0.36999457974600924-0.9251879651073105j),0.001
0.1779,(0.3693743692366942-0.925433623660054j),0.001
0.17800000000000002,(0.3687539956708333-0.9256788664608273j),0.001
0.1781,(0.36813345932711955-0.9259236934014061j),0.001
0.1782,(0.367512760484314-0.9261681043737645j),0.001
0.17830000000000001,(0.366891899421252-0.9264120992700542j),0.001
0.1784,(0.3662708764168365-0.9266556779826113j),0.001
0.17850000000000002,(0.36564969175004736-0.9268988404039722j),0.001
0.1786,(0.36502834569993325-0.927141586426849j),0.001
0.1787,(0.36440683854561196-0.9273839159441402j),0.001
0.17880000000000001,(0.3637851705662743-0.9276258288489357j),0.001
0.1789,(0.36316334204118444-0.9278673250345151j),0.001
0.17900000000000002,(0.3625413532496716-0.9281084043943416j),0.001
0.1791,(0.3619192044711393-0.9283490668220613j),0.001
0.1792,(0.36129689598506587-0.9285893122115184j),0.001
0.17930000000000001,(0.36067442807099-0.9288291404567326j),0.001
0.1794,(0.3600518010085281-0.9290685514519191j),0.001
0.17950000000000002,(0.3594290150773673-0.9293075450914761j),0.001
0.1796,(0.35880607055725794-0.9295461212699966j),0.001
0.1797,(0.35818296772802816-0.9297842798822492j),0.001
0.17980000000000002,(0.35755970686956945-0.9300220208232071j),0.001
0.1799,(0.35693628826184987-0.9302593439880057j),0.001
0.18000000000000002,(0.3563127121849011-0.9304962492719906j),0.001
0.1801,(0.35568897891882445-0.9307327365706918j),0.001
0.1802,(0.3550650887437961-0.9309688057798146j),0.001
0.18030000000000002,(0.35444104194005643-0.9312044567952673j),0.001
0.1804,(0.35381683878791387-0.9314396895131284j),0.001
0.18050000000000002,(0.3531924795677499-0.931674503829688j),0.001
0.1806,(0.35256796456001344-0.9319088996414019j),0.001
0.1807,(0.3519432940452232-0.9321428768449256j),0.001
0.18080000000000002,(0.35131846830395974-0.9323764353370998j),0.001
0.1809,(0.3506934876168814-0.9326095750149571j),0.001
0.18100000000000002,(0.3500683522647103-0.9328422957757122j),0.001
0.1811,(0.34944306252823476-0.9330745975167629j),0.001
0.1812,(0.3488176186883165-0.9333064801357139j),0.001
0.18130000000000002,(0.34819202102587826-0.9335379435303406j),0.001
0.1814,(0.3475662698219203-0.9337689875986157j),0.001
0.18150000000000002,(0.34694036535749784-0.9339996122386921j),0.001
0.1816,(0.34631430791374573-0.9342298173489261j),0.001
0.1817,(0.34568809777185733-0.934459602827846j),0.001
0.18180000000000002,(0.34506173521310085-0.9346889685741704j),0.001
0.1819,(0.3444352205188026-0.9349179144868252j),0.001
0.182,(0.34380855397036486-0.9351464404649044j),0.001
0.1821,(0.34318173584925216-0.9353745464076891j),0.001
0.1822,(0.34255476643699684-0.9356022322146684j),0.001
0.18230000000000002,(0.34192764601519726-0.935829497785506j),0.001
0.1824,(0.3413003748655203-0.9360563430200585j),0.001
0.1825,(0.3406729532696949-0.9362827678183647j),0.001
0.1826,(0.34004538150952024-0.9365087720806587j),0.001
0.1827,(0.33941765986686295-0.9367343557073695j),0.001
0.18280000000000002,(0.33878978862364884-0.9369595185990993j),0.001
0.1829,(0.3381617680618789-0.9371842606566547j),0.001
0.183,(0.33753359846361186-0.9374085817810175j),0.001
0.1831,(0.3369052801109748-0.9376324818733709j),0.001
0.1832,(0.3362768132861632-0.9378559608350825j),0.001
0.18330000000000002,(0.3356481982714351-0.9380790185677016j),0.001
0.1834,(0.3350194353491129-0.9383016549729828j),0.001
0.1835,(0.33439052480158815-0.9385238699528489j),0.001
0.1836,(0.3337614669113097-0.9387456634094342j),0.001
0.1837,(0.3331322619608021-0.9389670352450498j),0.001
0.18380000000000002,(0.33250291023264444-0.9391879853621923j),0.001
0.1839,(0.3318734120094871-0.9394085136635587j),0.001
0.184,(0.3312437675740435-0.9396286200520285j),0.001
0.1841,(0.3306139772090903-0.9398483044306722j),0.001
0.1842,(0.3299840411974655-0.9400675667027514j),0.001
0.18430000000000002,(0.32935395982207916-0.9402864067717105j),0.001
0.1844,(0.3287237333658974-0.9405048245411977j),0.001
0.1845,(0.3280933621119562-0.9407228199150334j),0.001
0.18460000000000001,(0.32746284634335104-0.9409403927972412j),0.001
0.1847,(0.32683218634324146-0.941157543092033j),0.001
0.18480000000000002,(0.32620138239485286-0.9413742707037984j),0.001
0.1849,(0.3255704347814744-0.9415905755371295j),0.001
0.185,(0.3249393437864545-0.9418064574968069j),0.001
0.18510000000000001,(0.32430810969320906-0.9420219164877948j),0.001
0.1852,(0.3236767327852131-0.9422369524152485j),0.001
0.18530000000000002,(0.32304521334600683-0.942451565184524j),0.001
0.1854,(0.3224135516591904-0.9426657547011533j),0.001
0.1855,(0.3217817480084325-0.9428795208708588j),0.001
0.18560000000000001,(0.3211498026774598-0.9430928635995749j),0.001
0.1857,(0.32051771595006107-0.9433057827933956j),0.001
0.18580000000000002,(0.31988548811008904-0.9435182783586232j),0.001
0.1859,(0.3192531194414581-0.9437303502017441j),0.001
0.186,(0.31862061022814353-0.9439419982294435j),0.001
0.18610000000000002,(0.31798796075418273-0.9441532223485827j),0.001
0.1862,(0.31735517130367846-0.9443640224662223j),0.001
0.18630000000000002,(0.31672224216078604-0.9445743984896193j),0.001
