t,signal,gamma
0.1396,(0.36849745803353395+0.9095217571267991j),0.005
0.13970000000000002,(0.3677197599545202+0.9098221843728147j),0.005
0.1398,(0.3669418174538512+0.9101219468527667j),0.005
0.1399,(0.3661636310995797+0.9104210443682532j),0.005
0.14,(0.36538520145992387+0.9107194767213403j),0.005
0.1401,(0.3646065291032581+0.9110172437145935j),0.005
0.14020000000000002,(0.3638276145981182+0.9113143451510604j),0.005
0.1403,(0.3630484585132005+0.9116107808342693j),0.005
0.1404,(0.3622690614173588+0.9119065505682431j),0.005
0.1405,(0.3614894238796051+0.9122016541574838j),0.005
0.1406,(0.36070954646911296+0.9124960914069777j),0.005
0.14070000000000002,(0.35992942975520903+0.9127898621222063j),0.005
0.1408,(0.35914907430737886+0.9130829661091299j),0.005
0.1409,(0.3583684806952677+0.9133754031742003j),0.005
0.14100000000000001,(0.3575876494886759+0.913667173124347j),0.005
0.1411,(0.35680658125755504+0.9139582757670011j),0.005
0.14120000000000002,(0.3560252765720213+0.9142487109100622j),0.005
0.1413,(0.3552437360023382+0.9145384783619288j),0.005
0.1414,(0.3544619601189281+0.9148275779314867j),0.005
0.14150000000000001,(0.3536799494923685+0.9151160094281048j),0.005
0.1416,(0.3528977046933867+0.915403772661639j),0.005
0.14170000000000002,(0.3521152262928667+0.915690867442435j),0.005
0.1418,(0.3513325148618467+0.9159772935813262j),0.005
0.1419,(0.35054957097151745+0.9162630508896288j),0.005
0.14200000000000002,(0.3497663951932182+0.9165481391791586j),0.005
0.1421,(0.34898298809844475+0.9168325582621996j),0.005
0.1422,(0.34819935025884047+0.9171163079515444j),0.005
0.1423,(0.347415482246202+0.9173993880604613j),0.005
0.1424,(0.34663138463247783+0.9176817984027122j),0.005
0.14250000000000002,(0.345847057989766+0.9179635387925444j),0.005
0.1426,(0.3450625028903115+0.9182446090446992j),0.005
0.1427,(0.34427771990651346+0.9185250089743917j),0.005
0.1428,(0.3434927096109163+0.9188047383973458j),0.005
0.1429,(0.3427074725762139+0.9190837971297617j),0.005
0.14300000000000002,(0.3419220093752501+0.919362184988335j),0.005
0.1431,(0.3411363205810142+0.9196399017902424j),0.005
0.1432,(0.34035040676664474+0.9199169473531545j),0.005
0.1433,(0.3395642685054258+0.9201933214952341j),0.005
0.1434,(0.33877790637078836+0.9204690240351316j),0.005
0.14350000000000002,(0.3379913209363102+0.9207440547919814j),0.005
0.1436,(0.3372045127757135+0.9210184135854191j),0.005
0.1437,(0.3364174824628681+0.9212921002355593j),0.005
0.1438,(0.3356302305717845+0.9215651145630067j),0.005
0.1439,(0.33484275767662314+0.9218374563888666j),0.005
0.14400000000000002,(0.33405506435168086+0.922109125534724j),0.005
0.1441,(0.33326715117140815+0.9223801218226639j),0.005
0.1442,(0.33247901871038943+0.9226504450752456j),0.005
0.1443,(0.33169066754335613+0.922920095115535j),0.005
0.1444,(0.3309020982451846+0.9231890717670858j),0.005
0.14450000000000002,(0.3301133113908848+0.9234573748539323j),0.005
0.1446,(0.3293243075556182+0.9237250042006112j),0.005
0.1447,(0.3285350873146806+0.9239919596321453j),0.005
0.1448,(0.3277456512435097+0.9242582409740542j),0.005
0.1449,(0.32695599991768654+0.924523848052329j),0.005
0.14500000000000002,(0.3261661339129275+0.9247887806934785j),0.005
0.1451,(0.32537605380509077+0.9250530387244879j),0.005
0.1452,(0.32458576017017404+0.9253166219728388j),0.005
0.1453,(0.32379525358431294+0.9255795302664992j),0.005
0.1454,(0.32300453462377854+0.9258417634339351j),0.005
0.14550000000000002,(0.32221360386498643+0.9261033213041006j),0.005
0.1456,(0.32142246188448276+0.9263642037064375j),0.005
0.1457,(0.3206311092589527+0.9266244104708959j),0.005
0.1458,(0.31983954656521746+0.9268839414279004j),0.005
0.1459,(0.31904777438023846+0.9271427964083724j),0.005
0.14600000000000002,(0.31825579328110665+0.9274009752437301j),0.005
0.1461,(0.31746360384505057+0.9276584777658862j),0.005
0.1462,(0.31667120664943604+0.9279153038072377j),0.005
0.1463,(0.31587860227175923+0.9281714532006813j),0.005
0.1464,(0.3150857912896525+0.9284269257795974j),0.005
0.14650000000000002,(0.314292774280882+0.9286817213778739j),0.005
0.1466,(0.31349955182334505+0.9289358398298793j),0.005
0.1467,(0.3127061244950744+0.9291892809704816j),0.005
0.1468,(0.3119124928742323+0.9294420446350408j),0.005
0.1469,(0.31111865753911455+0.9296941306594027j),0.005
0.14700000000000002,(0.3103246190681482+0.9299455388799173j),0.005
0.1471,(0.3095303780398908+0.93019626913343j),0.005
0.1472,(0.30873593503303065+0.9304463212572694j),0.005
0.14730000000000001,(0.3079412906263872+0.9306956950892606j),0.005
0.1474,(0.30714644539890634+0.9309443904677276j),0.005
0.14750000000000002,(0.30635139992966703+0.9311924072314861j),0.005
0.1476,(0.30555615479787585+0.9314397452198462j),0.005
0.1477,(0.3047607105828685+0.9316864042726035j),0.005
0.14780000000000001,(0.3039650678641059+0.9319323842300684j),0.005
0.1479,(0.30316922722118117+0.9321776849330213j),0.005
0.14800000000000002,(0.3023731892338095+0.9324223062227548j),0.005
0.1481,(0.30157695448183763+0.9326662479410505j),0.005
0.1482,(0.30078052354523604+0.9329095099301808j),0.005
0.14830000000000002,(0.29998389700410005+0.9331520920329194j),0.005
0.1484,(0.2991870754386535+0.93339399409253j),0.005
0.14850000000000002,(0.298390059429242+0.9336352159527788j),0.005
0.1486,(0.29759284955634174+0.9338757574579168j),0.005
0.1487,(0.2967954464005453+0.9341156184526956j),0.005
0.14880000000000002,(0.29599785054257427+0.9343547987823589j),0.005
0.1489,(0.295200062563273+0.9345932982926544j),0.005
0.149,(0.29440208304360765+0.9348311168298145j),0.005
0.1491,(0.29360391256466695+0.9350682542405783j),0.005
0.1492,(0.2928055517076619+0.9353047103721708j),0.005
0.14930000000000002,(0.29200700105392774+0.9355404850723125j),0.005
0.1494,(0.2912082611849155+0.9357755781892271j),0.005
0.1495,(0.29040933268220326+0.9360099895716344j),0.005
0.1496,(0.28961021612748544+0.9362437190687396j),0.005
0.1497,(0.28881091210257837+0.9364767665302591j),0.005
0.14980000000000002,(0.2880114211894169+0.9367091318063947j),0.005
0.1499,(0.2872117439700537+0.9369408147478443j),0.005
0.15,(0.2864118810266659+0.9371718152058084j),0.005
0.1501,(0.285611832941544+0.9374021330319852j),0.005
0.1502,(0.2848116002970929+0.9376317680785557j),0.005
0.15030000000000002,(0.28401118367584516+0.9378607201982185j),0.005
0.1504,(0.2832105836604417+0.9380889892441556j),0.005
0.1505,(0.2824098008336451+0.9383165750700431j),0.005
0.1506,(0.2816088357783328+0.9385434775300614j),0.005
0.1507,(0.28080768907749437+0.9387696964788912j),0.005
0.15080000000000002,(0.2800063613142391+0.9389952317717007j),0.005
0.1509,(0.279204853071791+0.9392200832641645j),0.005
0.151,(0.278403164933486+0.9394442508124443j),0.005
0.1511,(0.2776012974827759+0.9396677342732058j),0.005
0.1512,(0.2767992513032291+0.939890533503614j),0.005
0.15130000000000002,(0.27599702697851863+0.9401126483613286j),0.005
0.1514,(0.2751946250924415+0.9403340787045134j),0.005
0.1515,(0.2743920462288976+0.9405548243918141j),0.005
0.1516,(0.27358929097190265+0.9407748852823911j),0.005
0.1517,(0.27278635990558614+0.9409942612358921j),0.005
0.15180000000000002,(0.2719832536141851+0.9412129521124731j),0.005
0.1519,(0.2711799726820493+0.9414309577727774j),0.005
0.152,(0.27037651769363485+0.9416482780779509j),0.005
0.1521,(0.2695728892335156+0.941864912889643j),0.005
0.1522,(0.2687690878863673+0.9420808620699913j),0.005
0.15230000000000002,(0.2679651142369797+0.942296125481647j),0.005
0.1524,(0.26716096887024654+0.9425107029877372j),0.005
0.1525,(0.2663566523711737+0.9427245944519105j),0.005
0.1526,(0.2655521653248726+0.9429377997383019j),0.005
0.1527,(0.2647475083165621+0.9431503187115473j),0.005
0.15280000000000002,(0.26394268193156967+0.9433621512367872j),0.005
0.1529,(0.2631376867553275+0.9435732971796498j),0.005
0.153,(0.262332523373374+0.9437837564062728j),0.005
0.1531,(0.26152719237135247+0.9439935287832937j),0.005
0.1532,(0.26072169433501513+0.9442026141778367j),0.005
0.15330000000000002,(0.259916029850213+0.9444110124575399j),0.005
0.1534,(0.25911019950290787+0.9446187234905282j),0.005
0.1535,(0.25830420387916064+0.9448257471454374j),0.005
0.15360000000000001,(0.25749804356513534+0.9450320832913992j),0.005
0.1537,(0.25669171914710365+0.9452377317980402j),0.005
0.15380000000000002,(0.25588523121143736+0.9454426925354926j),0.005
0.1539,(0.2550785803446069+0.9456469653743818j),0.005
0.154,(0.25427176713319044+0.945850550185846j),0.005
0.15410000000000001,(0.25346479216386514+0.9460534468415098j),0.005
0.1542,(0.25265765602340745+0.946255655213506j),0.005
0.15430000000000002,(0.2518503592986969+0.9464571751744568j),0.005
0.1544,(0.25104290257670914+0.9466580065975049j),0.005
0.1545,(0.2502352864445257+0.946858149356273j),0.005
0.15460000000000002,(0.2494275114893213+0.9470576033248911j),0.005
0.1547,(0.24861957829837253+0.9472563683779994j),0.005
0.15480000000000002,(0.24781148745905504+0.9474544443907192j),0.005
0.1549,(0.24700323955884+0.9476518312386911j),0.005
0.155,(0.24619483518529603+0.9478485287980465j),0.005
0.15510000000000002,(0.24538627492609047+0.9480445369454199j),0.005
0.1552,(0.2445775593689888+0.9482398555579461j),0.005
0.1553,(0.2437686891018483+0.9484344845132646j),0.005
0.1554,(0.24295966471262492+0.948628423689505j),0.005
0.1555,(0.24215048678937084+0.948821672965316j),0.005
0.15560000000000002,(0.24134115592023+0.9490142322198265j),0.005
0.1557,(0.24053167269344428+0.9492061013326876j),0.005
0.1558,(0.23972203769734776+0.9493972801840314j),0.005
0.1559,(0.23891225152036863+0.9495877686545149j),0.005
0.156,(0.2381023147510269+0.949777566625266j),0.005
0.15610000000000002,(0.237292227977937+0.9499666739779475j),0.005
0.1562,(0.23648199178980694+0.950155090594698j),0.005
0.1563,(0.23567160677543394+0.9503428163581692j),0.005
0.1564,(0.23486107352370808+0.9505298511515122j),0.005
0.1565,(0.23405039262361033+0.9507161948583865j),0.005
0.15660000000000002,(0.2332395646642127+0.9509018473629376j),0.005
0.1567,(0.23242859023467743+0.9510868085498274j),0.005
0.1568,(0.2316174699242559+0.9512710783042203j),0.005
0.1569,(0.23080620432228924+0.9514546565117696j),0.005
0.157,(0.22999479401820727+0.9516375430586446j),0.005
0.15710000000000002,(0.2291832396015299+0.9518197378315095j),0.005
0.1572,(0.22837154166186155+0.9520012407175324j),0.005
0.1573,(0.2275597007889+0.9521820516043807j),0.005
0.1574,(0.22674771757242393+0.9523621703802346j),0.005
0.1575,(0.22593559260230342+0.9525415969337633j),0.005
0.15760000000000002,(0.22512332646849198+0.952720331154147j),0.005
0.1577,(0.2243109197610312+0.9528983729310689j),0.005
0.1578,(0.2234983730700493+0.9530757221547091j),0.005
0.1579,(0.2226856869857552+0.9532523787157546j),0.005
0.158,(0.22187286209844684+0.9534283425053964j),0.005
0.15810000000000002,(0.22105989899850295+0.9536036134153225j),0.005
0.1582,(0.22024679827638807+0.9537781913377357j),0.005
0.1583,(0.21943356052265175+0.953952076165329j),0.005
0.1584,(0.2186201863279219+0.9541252677913006j),0.005
0.1585,(0.2178066762829134+0.9542977661093588j),0.005
0.15860000000000002,(0.21699303097842235+0.9544695710137125j),0.005
0.1587,(0.21617925100532404+0.9546406823990657j),0.005
0.1588,(0.21536533695457627+0.9548111001606404j),0.005
0.1589,(0.21455128941721904+0.9549808241941509j),0.005
0.159,(0.21373710898437248+0.9551498543958182j),0.005
0.15910000000000002,(0.2129227962472334+0.9553181906623731j),0.005
0.1592,(0.212108351797084+0.9554858328910308j),0.005
0.1593,(0.21129377622528078+0.9556527809795357j),0.005
0.15940000000000001,(0.21047907012325828+0.9558190348261141j),0.005
0.1595,(0.20966423408253507+0.9559845943295128j),0.005
0.15960000000000002,(0.20884926869470116+0.9561494593889673j),0.005
0.1597,(0.208034174551429+0.9563136299042351j),0.005
0.1598,(0.2072189522444641+0.956477105775561j),0.005
0.15990000000000001,(0.20640360236562966+0.9566398869036986j),0.005
0.16,(0.20558812550682706+0.9568019731899117j),0.005
0.16010000000000002,(0.20477252226003087+0.9569633645359562j),0.005
0.1602,(0.20395679321729185+0.9571240608441132j),0.005
0.1603,(0.20314093897073554+0.9572840620171436j),0.005
0.16040000000000001,(0.20232496011256174+0.9574433679583244j),0.005
0.1605,(0.2015088572350444+0.9576019785714369j),0.005
0.16060000000000002,(0.20069263093052994+0.9577598937607675j),0.005
0.1607,(0.19987628179144043+0.9579171134311054j),0.005
0.1608,(0.19905981041026716+0.9580736374877463j),0.005
0.16090000000000002,(0.19824321737957779+0.9582294658364842j),0.005
0.161,(0.19742650329200762+0.9583845983836262j),0.005
0.16110000000000002,(0.19660966874026514+0.958539035035979j),0.005
0.1612,(0.19579271431713186+0.9586927757008514j),0.005
0.1613,(0.1949756406154554+0.9588458202860625j),0.005
0.16140000000000002,(0.19415844822815695+0.9589981686999393j),0.005
0.1615,(0.1933411377482257+0.9591498208513063j),0.005
0.16160000000000002,(0.19252370976872246+0.9593007766494931j),0.005
0.1617,(0.19170616488277262+0.9594510360043356j),0.005
0.1618,(0.19088850368357482+0.9596005988261819j),0.005
0.16190000000000002,(0.19007072676439063+0.9597494650258773j),0.005
0.162,(0.18925283471855403+0.9598976345147734j),0.005
0.1621,(0.18843482813946255+0.9600451072047238j),0.005
0.1622,(0.1876167076205808+0.9601918830080957j),0.005
0.1623,(0.1867984737554411+0.9603379618377561j),0.005
0.16240000000000002,(0.18598012713764137+0.9604833436070801j),0.005
0.1625,(0.18516166836084375+0.9606280282299471j),0.005
0.1626,(0.18434309801877613+0.9607720156207363j),0.005
0.1627,(0.1835244167052308+0.960915305694345j),0.005
0.1628,(0.18270562501406382+0.9610578983661635j),0.005
0.16290000000000002,(0.1818867235391947+0.9611997935520911j),0.005
0.163,(0.18106771287460766+0.9613409911685415j),0.005
0.1631,(0.1802485936143481+0.9614814911324207j),0.005
0.1632,(0.17942936635252246+0.9616212933611525j),0.005
0.1633,(0.1786100316833037+0.9617603977726534j),0.005
0.16340000000000002,(0.1777905902009209+0.9618988042853591j),0.005
0.1635,(0.17697104249966877+0.9620365128182037j),0.005
0.1636,(0.17615138917390005+0.9621735232906299j),0.005
0.1637,(0.17533163081802744+0.9623098356225831j),0.005
0.1638,(0.17451176802652532+0.9624454497345165j),0.005
0.16390000000000002,(0.17369180139392557+0.9625803655473915j),0.005
0.164,(0.1728717315148196+0.9627145829826748j),0.005
0.1641,(0.1720515589838586+0.962848101962332j),0.005
0.1642,(0.171231284395749+0.9629809224088488j),0.005
0.1643,(0.1704109083452573+0.9631130442452075j),0.005
0.16440000000000002,(0.16959043142720662+0.9632444673948928j),0.005
0.1645,(0.16876985423647559+0.9633751917819103j),0.005
0.1646,(0.16794917736800077+0.9635052173307552j),0.005
0.1647,(0.16712840141677418+0.9636345439664462j),0.005
0.1648,(0.16630752697784296+0.9637631716144905j),0.005
0.16490000000000002,(0.16548655464630796+0.9638911002009151j),0.005
0.165,(0.16466548501732803+0.9640183296522457j),0.005
0.1651,(0.16384431868611393+0.9641448598955217j),0.005
0.1652,(0.16302305624792918+0.964270690858281j),0.005
0.1653,(0.16220169829809283+0.9643958224685755j),0.005
0.16540000000000002,(0.16138024543197557+0.9645202546549636j),0.005
0.1655,(0.16055869824500013+0.9646439873464984j),0.005
0.1656,(0.15973705733264387+0.9647670204727582j),0.005
0.16570000000000001,(0.15891532329043132+0.9648893539638095j),0.005
0.1658,(0.15809349671394243+0.9650109877502437j),0.005
0.16590000000000002,(0.1572715781988046+0.9651319217631449j),0.005
0.166,(0.15644956834069884+0.9652521559341112j),0.005
0.1661,(0.1556274677353523+0.9653716901952436j),0.005
0.16620000000000001,(0.1548052769785446+0.9654905244791561j),0.005
0.1663,(0.15398299666610193+0.9656086587189597j),0.005
0.16640000000000002,(0.15316062739390132+0.9657260928482857j),0.005
0.1665,(0.1523381697578665+0.9658428268012549j),0.005
0.1666,(0.1515156243539691+0.96595886051252j),0.005
0.16670000000000001,(0.15069299177822845+0.9660741939172156j),0.005
0.1668,(0.14987027262670996+0.9661888269509943j),0.005
0.16690000000000002,(0.14904746749552666+0.9663027595500243j),0.005
0.167,(0.14822457698083613+0.9664159916509616j),0.005
0.1671,(0.14740160167884253+0.966528523190991j),0.005
0.16720000000000002,(0.14657854218579455+0.9666403541077827j),0.005
0.1673,(0.14575539909798596+0.9667514843395383j),0.005
0.16740000000000002,(0.14493217301175437+0.9668619138249457j),0.005
0.1675,(0.14410886452348207+0.9669716425032057j),0.005
0.1676,(0.14328547422959312+0.9670806703140402j),0.005
0.16770000000000002,(0.14246200272655637+0.967188997197656j),0.005
0.1678,(0.14163845061088162+0.9672966230947845j),0.005
0.16790000000000002,(0.14081481847912122+0.9674035479466644j),0.005
0.168,(0.13999110692787095+0.9675097716950272j),0.005
0.1681,(0.13916731655376485+0.9676152942821311j),0.005
0.16820000000000002,(0.13834344795347905+0.9677201156507163j),0.005
0.1683,(0.13751950172373176+0.9678242357440651j),0.005
0.16840000000000002,(0.13669547846127797+0.9679276545059338j),0.005
0.1685,(0.13587137876291405+0.9680303718806152j),0.005
0.1686,(0.13504720322547556+0.9681323878128839j),0.005
0.16870000000000002,(0.13422295244583554+0.9682337022480417j),0.005
0.1688,(0.13339862702090727+0.9683343151318897j),0.005
0.1689,(0.13257422754763937+0.9684342264107366j),0.005
0.169,(0.1317497546230182+0.9685334360314025j),0.005
0.1691,(0.13092520884407002+0.9686319439412054j),0.005
0.16920000000000002,(0.13010059080785277+0.9687297500879892j),0.005
0.1693,(0.1292759011114643+0.9688268544200852j),0.005
0.1694,(0.12845114035203672+0.9689232568863522j),0.005
0.1695,(0.1276263091267368+0.9690189574361414j),0.005
0.1696,(0.12680140803276702+0.9691139560193223j),0.005
0.16970000000000002,(0.1259764376673638+0.9692082525862601j),0.005
0.1698,(0.12515139862779656+0.9693018470878446j),0.005
0.1699,(0.12432629151137002+0.9693947394754622j),0.005
0.17,(0.12350111691541944+0.9694869297010056j),0.005
0.1701,(0.12267587543731565+0.9695784177168841j),0.005
0.17020000000000002,(0.12185056767445866+0.9696692034760145j),0.005
0.1703,(0.12102519422428337+0.9697592869318072j),0.005
0.1704,(0.12019975568425316+0.9698486680381998j),0.005
0.1705,(0.11937425265186294+0.9699373467496281j),0.005
0.1706,(0.11854868572463922+0.9700253230210423j),0.005
0.17070000000000002,(0.11772305550013712+0.9701125968078893j),0.005
0.1708,(0.11689736257594335+0.9701991680661296j),0.005
0.1709,(0.11607160754967032+0.9702850367522426j),0.005
0.171,(0.11524579101896171+0.9703702028232029j),0.005
0.1711,(0.11441991358148983+0.9704546662364888j),0.005
0.17120000000000002,(0.11359397583495301+0.9705384269501078j),0.005
0.1713,(0.11276797837707878+0.9706214849225616j),0.005
0.1714,(0.1119419218056201+0.9707038401128493j),0.005
0.1715,(0.11111580671835702+0.970785492480505j),0.005
0.1716,(0.11028963371309651+0.9708664419855494j),0.005
0.17170000000000002,(0.10946340338766847+0.9709466885885216j),0.005
0.1718,(0.1086371163399331+0.9710262322504642j),0.005
0.1719,(0.10781077316777003+0.9711050729329379j),0.005
0.17200000000000001,(0.10698437446908705+0.9711832105979921j),0.005
0.1721,(0.10615792084181394+0.9712606452082105j),0.005
0.17220000000000002,(0.10533141288390385+0.9713373767266568j),0.005
0.1723,(0.10450485119333372+0.9714134051169308j),0.005
0.1724,(0.10367823636810435+0.97148873034312j),0.005
0.17250000000000001,(0.1028515690062362+0.9715633523698297j),0.005
0.1726,(0.1020248497057738+0.9716372711621745j),0.005
0.17270000000000002,(0.10119807906478179+0.9717104866857716j),0.005
0.1728,(0.1003712576813456+0.9717829989067529j),0.005
0.1729,(0.09954438615357172+0.9718548077917567j),0.005
0.17300000000000001,(0.09871746507958663+0.9719259133079255j),0.005
0.1731,(0.09789049505753612+0.9719963154229156j),0.005
0.17320000000000002,(0.09706347668558535+0.9720660141048912j),0.005
0.1733,(0.09623641056191887+0.9721350093225212j),0.005
0.1734,(0.0954092972847381+0.9722033010449904j),0.005
0.17350000000000002,(0.09458213745226367+0.9722708892419806j),0.005
0.1736,(0.09375493166273312+0.9723377738836978j),0.005
0.17370000000000002,(0.09292768051440146+0.972403954940842j),0.005
0.1738,(0.09210038460553949+0.9724694323846311j),0.005
0.1739,(0.09127304453443481+0.9725342061867858j),0.005
0.17400000000000002,(0.09044566089938957+0.9725982763195355j),0.005
0.1741,(0.08961823429872415+0.9726616427556255j),0.005
0.17420000000000002,(0.08879076533077046+0.9727243054683025j),0.005
0.1743,(0.08796325459387686+0.9727862644313198j),0.005
0.1744,(0.08713570268640501+0.9728475196189497j),0.005
0.17450000000000002,(0.08630811020672988+0.972908071005966j),0.005
0.1746,(0.08548047775324025+0.9729679185676501j),0.005
0.17470000000000002,(0.08465280592433755+0.973027062279792j),0.005
0.1748,(0.08382509531843518+0.9730855021186957j),0.005
0.1749,(0.08299734653395838+0.9731432380611684j),0.005
0.17500000000000002,(0.08216956016934363+0.9732002700845263j),0.005
0.1751,(0.08134173682303883+0.9732565981665999j),0.005
0.1752,(0.0805138770935027+0.9733122222857244j),0.005
0.1753,(0.07968598157920234+0.9733671424207364j),0.005
0.1754,(0.07885805087861708+0.9734213585509955j),0.005
0.17550000000000002,(0.07803008559023379+0.973474870656359j),0.005
0.1756,(0.07720208631254838+0.973527678717199j),0.005
0.1757,(0.07637405364406571+0.9735797827143926j),0.005
0.1758,(0.07554598818329793+0.9736311826293222j),0.005
0.1759,(0.07471789052876543+0.9736818784438892j),0.005
0.17600000000000002,(0.07388976127899502+0.9737318701404964j),0.005
0.1761,(0.07306160103252014+0.9737811577020576j),0.005
0.1762,(0.07223341038788116+0.9738297411119936j),0.005
0.1763,(0.07140518994362412+0.9738776203542321j),0.005
0.1764,(0.07057694029829986+0.973924795413214j),0.005
0.17650000000000002,(0.06974866205046391+0.973971266273884j),0.005
0.1766,(0.06892035579867782+0.974017032921701j),0.005
0.1767,(0.068092022141505+0.9740620953426317j),0.005
0.1768,(0.06726366167751427+0.9741064535231395j),0.005
0.1769,(0.06643527500527772+0.9741501074502157j),0.005
0.17700000000000002,(0.06560686272336874+0.974193057111353j),0.005
0.1771,(0.06477842543036465+0.974235302494539j),0.005
0.1772,(0.06394996372484298+0.9742768435882857j),0.005
0.1773,(0.06312147820538425+0.9743176803816189j),0.005
0.1774,(0.06229296947056916+0.9743578128640566j),0.005
0.17750000000000002,(0.06146443811897961+0.9743972410256234j),0.005
0.1776,(0.06063588474919681+0.9744359648568752j),0.005
0.1777,(0.05980730995980317+0.9744739843488556j),0.005
0.1778,(0.05897871434937886+0.9745112994931238j),0.005
0.1779,(0.0581500985165038+0.9745479102817473j),0.005
0.17800000000000002,(0.05732146305975592+0.9745838167073093j),0.005
0.1781,(0.05649280857771126+0.9746190187628864j),0.005
0.1782,(0.055664135668944466+0.9746535164420724j),0.005
0.17830000000000001,(0.05483544493202537+0.974687309738977j),0.005
0.1784,(0.05400673696552217+0.9747203986481985j),0.005
0.17850000000000002,(0.053178012367998316+0.9747527831648667j),0.005
0.1786,(0.052349271738014895+0.9747844632846027j),0.005
0.1787,(0.05152051567412572+0.9748154390035411j),0.005
0.17880000000000001,(0.050691744774881045+0.9748457103183361j),0.005
0.1789,(0.04986295963882682+0.9748752772261297j),0.005
0.17900000000000002,(0.04903416086450034+0.9749041397245899j),0.005
0.1791,(0.048205349050435685+0.9749322978118793j),0.005
0.1792,(0.047376524795157735+0.9749597514866795j),0.005
0.17930000000000001,(0.04654768869718564+0.974986500748184j),0.005
0.1794,(0.04571884135503027+0.9750125455960813j),0.005
0.17950000000000002,(0.04488998336719449+0.9750378860305726j),0.005
0.1796,(0.04406111533217367+0.9750625220523709j),0.005
0.1797,(0.043232237848452995+0.9750864536626984j),0.005
0.17980000000000002,(0.04240335151450861+0.9751096808632841j),0.005
0.1799,(0.041574456928808026+0.9751322036563635j),0.005
0.18000000000000002,(0.040745554689806694+0.9751540220446816j),0.005
0.1801,(0.039916645395950946+0.9751751360314852j),0.005
0.1802,(0.03908772964567581+0.9751955456205493j),0.005
0.18030000000000002,(0.038258808037403946+0.9752152508161301j),0.005
0.1804,(0.03742988116954719+0.9752342516230222j),0.005
0.18050000000000002,(0.036600949640504386+0.9752525480464957j),0.005
0.1806,(0.03577201404866243+0.97527014009235j),0.005
0.1807,(0.034943074992393595+0.9752870277668927j),0.005
0.18080000000000002,(0.03411413307005759+0.9753032110769317j),0.005
0.1809,(0.033285188879999865+0.9753186900297846j),0.005
0.18100000000000002,(0.03245624302055097+0.9753334646332781j),0.005
0.1811,(0.031627296090026985+0.9753475348957497j),0.005
0.1812,(0.030798348686729045+0.9753609008260471j),0.005
0.18130000000000002,(0.02996940140894067+0.9753735624335129j),0.005
0.1814,(0.029140454854931563+0.9753855197280136j),0.005
0.18150000000000002,(0.02831150962295289+0.9753967727199123j),0.005
0.1816,(0.027482566311240134+0.9754073214200919j),0.005
0.1817,(0.026653625518009854+0.9754171658399273j),0.005
0.18180000000000002,(0.025824687841461143+0.975426305991313j),0.005
0.1819,(0.02499575387977573+0.9754347418866525j),0.005
0.182,(0.024166824231115852+0.9754424735388497j),0.005
0.1821,(0.0233378994936234+0.9754495009613199j),0.005
0.1822,(0.022508980265422047+0.9754558241679856j),0.005
0.18230000000000002,(0.021680067144614942+0.9754614431732817j),0.005
0.1824,(0.020851160729284505+0.9754663579921452j),0.005
0.1825,(0.020022261617493008+0.9754705686400216j),0.005
0.1826,(0.01919337040727899+0.9754740751328701j),0.005
0.1827,(0.018364487696662317+0.9754768774871476j),0.005
0.18280000000000002,(0.017535614083638313+0.9754789757198283j),0.005
0.1829,(0.016706750166180756+0.975480369848383j),0.005
0.183,(0.01587789654223984+0.975481059890809j),0.005
0.1831,(0.015049053809741522+0.9754810458655899j),0.005
0.1832,(0.0142202225665895+0.9754803277917301j),0.005
0.18330000000000002,(0.013391403410661607+0.9754789056887352j),0.005
0.1834,(0.012562596939811616+0.9754767795766279j),0.005
0.1835,(0.011733803751866764+0.9754739494759243j),0.005
0.1836,(0.010905024444630814+0.9754704154076617j),0.005
0.1837,(0.010076259615878665+0.9754661773933694j),0.005
0.18380000000000002,(0.009247509863361394+0.9754612354551014j),0.005
0.1839,(0.008418775784800884+0.9754555896154143j),0.005
0.184,(0.007590057977892828+0.9754492398973633j),0.005
0.1841,(0.006761357040304425+0.97544218632451j),0.005
0.1842,(0.005932673569674989+0.9754344289209427j),0.005
0.18430000000000002,(0.00510400816361479+0.9754259677112391j),0.005
0.1844,(0.004275361419705164+0.9754168027204861j),0.005
0.1845,(0.0034467339354976676+0.975406933974285j),0.005
0.18460000000000001,(0.002618126308513977+0.9753963614987413j),0.005
0.1847,(0.0017895391362457913+0.9753850853204629j),0.005
0.18480000000000002,(0.000960973016152386+0.9753731054665704j),0.005
0.1849,(0.0001324285456639051+0.975360421964691j),0.005
0.185,(-0.0006960936778227002+0.9753470348429549j),0.005
0.18510000000000001,(-0.0015245930569428331+0.975332944130009j),0.005
0.1852,(-0.002353068994363271+0.9753181498549894j),0.005
0.18530000000000002,(-0.003181520892785221+0.9753026520475616j),0.005
0.1854,(-0.004009948154941894+0.9752864507378785j),0.005
0.1855,(-0.004838350183601417+0.9752695459566127j),0.005
0.18560000000000001,(-0.005666726381566315+0.9752519377349405j),0.005
0.1857,(-0.0064950761516732545+0.9752336261045365j),0.005
0.18580000000000002,(-0.007323398896794344+0.9752146110975954j),0.005
0.1859,(-0.00815169401983708+0.9751948927468082j),0.005
0.186,(-0.008979960923745546+0.9751744710853856j),0.005
0.18610000000000002,(-0.00980819901150009+0.9751533461470263j),0.005
