t,signal,gamma
0.093,(0.8586616759459837-0.5058040949532259j),0.002
0.0931,(0.8583688307461091-0.5062936420649474j),0.002
0.0932,(0.858075706456867-0.5067830196621166j),0.002
0.09330000000000001,(0.8577823031763706-0.5072722275856397j),0.002
0.09340000000000001,(0.8574886210028189-0.5077612656764787j),0.002
0.0935,(0.8571946600345008-0.5082501337756503j),0.002
0.0936,(0.8569004203698055-0.5087388317242245j),0.002
0.0937,(0.8566059021071993-0.5092273593633367j),0.002
0.09380000000000001,(0.8563111053452443-0.5097157165341718j),0.002
0.09390000000000001,(0.8560160301826046-0.5102039030779757j),0.002
0.094,(0.8557206767180143-0.5106919188360505j),0.002
0.0941,(0.8554250450503111-0.5111797636497546j),0.002
0.0942,(0.8551291352784194-0.5116674373605042j),0.002
0.09430000000000001,(0.8548329475013613-0.5121549398097732j),0.002
0.0944,(0.8545364818182354-0.5126422708390916j),0.002
0.0945,(0.8542397383282431-0.5131294302900451j),0.002
0.0946,(0.853942717130663-0.5136164180042869j),0.002
0.0947,(0.8536454183248786-0.5141032338235104j),0.002
0.09480000000000001,(0.8533478420103571-0.5145898775894824j),0.002
0.0949,(0.8530499882866541-0.5150763491440199j),0.002
0.095,(0.8527518572534188-0.5155626483289957j),0.002
0.0951,(0.8524534490103831-0.5160487749863449j),0.002
0.0952,(0.8521547636573849-0.5165347289580562j),0.002
0.09530000000000001,(0.8518558012943324-0.5170205100861829j),0.002
0.0954,(0.8515565620212376-0.5175061182128277j),0.002
0.0955,(0.8512570459381943-0.5179915531801543j),0.002
0.0956,(0.8509572531453963-0.5184768148303879j),0.002
0.09570000000000001,(0.8506571837431187-0.5189619030058048j),0.002
0.09580000000000001,(0.8503568378317284-0.5194468175487498j),0.002
0.0959,(0.850056215511682-0.5199315583016106j),0.002
0.096,(0.8497553168835303-0.5204161251068474j),0.002
0.0961,(0.8494541420479035-0.5209005178069701j),0.002
0.09620000000000001,(0.8491526911055355-0.5213847362445491j),0.002
0.09630000000000001,(0.8488509641572416-0.5218687802622154j),0.002
0.0964,(0.8485489613039239-0.5223526497026573j),0.002
0.0965,(0.8482466826465781-0.5228363444086134j),0.002
0.0966,(0.8479441282862962-0.523319864222897j),0.002
0.09670000000000001,(0.8476412983242485-0.523803208988365j),0.002
0.09680000000000001,(0.8473381928616991-0.5242863785479388j),0.002
0.0969,(0.8470348120000052-0.524769372744602j),0.002
0.097,(0.8467311558406057-0.5252521914213857j),0.002
0.0971,(0.846427224485041-0.5257348344213929j),0.002
0.09720000000000001,(0.846123018034925-0.5262173015877774j),0.002
0.09730000000000001,(0.8458185365919755-0.526699592763754j),0.002
0.0974,(0.8455137802579916-0.5271817077925949j),0.002
0.0975,(0.8452087491348628-0.5276636465176312j),0.002
0.0976,(0.8449034433245722-0.5281454087822568j),0.002
0.09770000000000001,(0.8445978629291865-0.5286269944299202j),0.002
0.0978,(0.844292008050865-0.5291084033041301j),0.002
0.0979,(0.8439858787918532-0.5295896352484551j),0.002
0.098,(0.8436794752544934-0.5300706901065224j),0.002
0.0981,(0.843372797541201-0.530551567722017j),0.002
0.09820000000000001,(0.843065845754501-0.5310322679386872j),0.002
0.0983,(0.8427586199969914-0.5315127906003365j),0.002
0.0984,(0.8424511203713653-0.5319931355508284j),0.002
0.0985,(0.8421433469804098-0.5324733026340891j),0.002
0.09860000000000001,(0.8418352999269911-0.532953291694101j),0.002
0.09870000000000001,(0.8415269793140683-0.533433102574903j),0.002
0.0988,(0.8412183852446914-0.5339127351206006j),0.002
0.0989,(0.8409095178219999-0.5343921891753545j),0.002
0.099,(0.8406003771492174-0.5348714645833873j),0.002
0.09910000000000001,(0.8402909633296607-0.5353505611889784j),0.002
0.09920000000000001,(0.8399812764667298-0.5358294788364699j),0.002
0.0993,(0.839671316663922-0.536308217370263j),0.002
0.0994,(0.8393610840248146-0.5367867766348138j),0.002
0.0995,(0.8390505786530768-0.5372651564746461j),0.002
0.09960000000000001,(0.8387398006524699-0.5377433567343441j),0.002
0.09970000000000001,(0.8384287501268421-0.5382213772585361j),0.002
0.0998,(0.8381174271801248-0.5386992178919363j),0.002
0.0999,(0.8378058319163425-0.5391768784792957j),0.002
0.1,(0.8374939644396101-0.539654358865436j),0.002
0.10010000000000001,(0.8371818248541278-0.5401316588952422j),0.002
0.10020000000000001,(0.8368694132641817-0.5406087784136496j),0.002
0.1003,(0.8365567297741537-0.541085717265667j),0.002
0.1004,(0.8362437744885033-0.5415624752963449j),0.002
0.1005,(0.8359305475117916-0.5420390523508182j),0.002
0.10060000000000001,(0.8356170489486591-0.5425154482742581j),0.002
0.10070000000000001,(0.8353032789038354-0.5429916629119133j),0.002
0.1008,(0.8349892374821389-0.5434676961090886j),0.002
0.1009,(0.8346749247884766-0.5439435477111423j),0.002
0.101,(0.8343603409278437-0.5444192175635038j),0.002
0.10110000000000001,(0.8340454860053246-0.5448947055116561j),0.002
0.1012,(0.8337303601260875-0.5453700114011456j),0.002
0.1013,(0.833414963395395-0.545845135077582j),0.002
0.1014,(0.8330992959185892-0.5463200763866295j),0.002
0.1015,(0.8327833578011131-0.5467948351740207j),0.002
0.10160000000000001,(0.8324671491484845-0.5472694112855407j),0.002
0.1017,(0.8321506700663128-0.5477438045670425j),0.002
0.1018,(0.8318339206602973-0.5482180148644379j),0.002
0.1019,(0.8315169010362271-0.5486920420236958j),0.002
0.10200000000000001,(0.8311996112999752-0.5491658858908569j),0.002
0.10210000000000001,(0.8308820515575063-0.5496395463120125j),0.002
0.1022,(0.8305642219148645-0.5501130231333184j),0.002
0.1023,(0.8302461224781889-0.550586316200994j),0.002
0.1024,(0.8299277533537056-0.5510594253613151j),0.002
0.10250000000000001,(0.8296091146477258-0.5515323504606267j),0.002
0.10260000000000001,(0.8292902064666511-0.5520050913453269j),0.002
0.1027,(0.828971028916965-0.5524776478618828j),0.002
0.1028,(0.828651582105253-0.5529500198568147j),0.002
0.1029,(0.8283318661381616-0.5534222071767118j),0.002
0.10300000000000001,(0.8280118811224574-0.5538942096682224j),0.002
0.10310000000000001,(0.8276916271649628-0.5543660271780532j),0.002
0.1032,(0.8273711043726095-0.554837659552979j),0.002
0.1033,(0.8270503128524116-0.5553091066398348j),0.002
0.1034,(0.8267292527114652-0.5557803682855091j),0.002
0.10350000000000001,(0.8264079240569544-0.5562514443369678j),0.002
0.10360000000000001,(0.8260863269961556-0.5567223346412229j),0.002
0.1037,(0.8257644616364286-0.5571930390453582j),0.002
0.1038,(0.8254423280852223-0.5576635573965181j),0.002
0.1039,(0.8251199264500705-0.558133889541902j),0.002
0.10400000000000001,(0.8247972568385936-0.5586040353287848j),0.002
0.1041,(0.8244743193584989-0.559073994604491j),0.002
0.1042,(0.8241511141175907-0.5595437672164165j),0.002
0.1043,(0.8238276412237461-0.5600133530120102j),0.002
0.1044,(0.8235039007849333-0.5604827518387909j),0.002
0.10450000000000001,(0.8231798929092092-0.5609519635443366j),0.002
0.1046,(0.822855617704724-0.5614209879762903j),0.002
0.1047,(0.8225310752796984-0.5618898249823566j),0.002
0.1048,(0.8222062657424565-0.562358474410297j),0.002
0.10490000000000001,(0.8218811892013941-0.5628269361079458j),0.002
0.10500000000000001,(0.8215558457650137-0.5632952099231879j),0.002
0.1051,(0.8212302355418774-0.563763295703987j),0.002
0.1052,(0.8209043586406608-0.5642311932983476j),0.002
0.1053,(0.8205782151701085-0.5646989025543602j),0.002
0.10540000000000001,(0.8202518052390594-0.5651664233201625j),0.002
0.10550000000000001,(0.8199251289564363-0.5656337554439621j),0.002
0.1056,(0.8195981864312476-0.5661008987740249j),0.002
0.1057,(0.8192709777725894-0.5665678531586815j),0.002
0.1058,(0.8189435030896453-0.5670346184463314j),0.002
0.10590000000000001,(0.8186157624916847-0.5675011944854279j),0.002
0.10600000000000001,(0.8182877560880648-0.5679675811244916j),0.002
0.1061,(0.8179594839882237-0.5684337782121053j),0.002
0.1062,(0.8176309463016893-0.5688997855969177j),0.002
0.1063,(0.8173021431380709-0.5693656031276384j),0.002
0.10640000000000001,(0.8169730746070814-0.5698312306530422j),0.002
0.10650000000000001,(0.8166437408184966-0.5702966680219662j),0.002
0.1066,(0.8163141418821903-0.5707619150833103j),0.002
0.1067,(0.8159842779081224-0.5712269716860368j),0.002
0.1068,(0.8156541490063397-0.5716918376791736j),0.002
0.10690000000000001,(0.8153237552869712-0.5721565129118128j),0.002
0.10700000000000001,(0.8149930968602315-0.5726209972331044j),0.002
0.1071,(0.8146621738364249-0.5730852904922759j),0.002
0.1072,(0.814330986325937-0.5735493925386015j),0.002
0.1073,(0.8139995344392441-0.5740133032214279j),0.002
0.10740000000000001,(0.813667818286904-0.5744770223901723j),0.002
0.1075,(0.8133358379795661-0.5749405498942944j),0.002
0.1076,(0.8130035936279579-0.5754038855833425j),0.002
0.1077,(0.8126710853428988-0.5758670293069126j),0.002
0.1078,(0.8123383132352932-0.5763299809146747j),0.002
0.10790000000000001,(0.812005277416125-0.576792740256351j),0.002
0.108,(0.8116719779964703-0.5772553071817436j),0.002
0.1081,(0.8113384150874909-0.5777176815407029j),0.002
0.1082,(0.8110045888004261-0.5781798631831535j),0.002
0.10830000000000001,(0.8106704992466093-0.5786418519590815j),0.002
0.10840000000000001,(0.8103361465374609-0.5791036477185378j),0.002
0.1085,(0.810001530784475-0.5795652503116357j),0.002
0.1086,(0.8096666520992438-0.5800266595885569j),0.002
0.1087,(0.8093315105934361-0.5804878753995393j),0.002
0.10880000000000001,(0.808996106378813-0.5809488975949004j),0.002
0.10890000000000001,(0.8086604395672108-0.5814097260250015j),0.002
0.109,(0.808324510270563-0.5818703605402917j),0.002
0.1091,(0.8079883186008809-0.5823308009912629j),0.002
0.1092,(0.8076518646702594-0.5827910472284872j),0.002
0.10930000000000001,(0.8073151485908839-0.5832510991025939j),0.002
0.10940000000000001,(0.8069781704750263-0.583710956464279j),0.002
0.1095,(0.8066409304350349-0.584170619164307j),0.002
0.1096,(0.8063034285833494-0.5846300870534984j),0.002
0.1097,(0.8059656650324964-0.5850893599827485j),0.002
0.10980000000000001,(0.8056276398950802-0.5855484378030066j),0.002
0.10990000000000001,(0.8052893532837961-0.5860073203652993j),0.002
0.11,(0.8049508053114168-0.5864660075207117j),0.002
0.1101,(0.8046119960908122-0.5869244991203957j),0.002
0.1102,(0.8042729257349249-0.5873827950155651j),0.002
0.11030000000000001,(0.8039335943567859-0.5878408950575008j),0.002
0.11040000000000001,(0.8035940020695183-0.5882987990975517j),0.002
0.1105,(0.8032541489863201-0.5887565069871312j),0.002
0.1106,(0.8029140352204787-0.5892140185777112j),0.002
0.1107,(0.8025736608853613-0.5896713337208336j),0.002
0.11080000000000001,(0.8022330260944283-0.5901284522681158j),0.002
0.1109,(0.8018921309612136-0.5905853740712281j),0.002
0.111,(0.8015509755993463-0.5910420989819082j),0.002
0.1111,(0.8012095601225313-0.5914986268519554j),0.002
0.11120000000000001,(0.8008678846445633-0.5919549575332465j),0.002
0.11130000000000001,(0.8005259492793241-0.5924110908777206j),0.002
0.1114,(0.8001837541407688-0.5928670267373738j),0.002
0.1115,(0.7998412993429451-0.5933227649642774j),0.002
0.1116,(0.7994985849999845-0.5937783054105644j),0.002
0.11170000000000001,(0.7991556112261028-0.5942336479284347j),0.002
0.11180000000000001,(0.7988123781355918-0.5946887923701515j),0.002
0.1119,(0.7984688858428419-0.5951437385880499j),0.002
0.112,(0.7981251344623173-0.5955984864345266j),0.002
0.1121,(0.7977811241085707-0.5960530357620434j),0.002
0.11220000000000001,(0.7974368548962338-0.5965073864231298j),0.002
0.11230000000000001,(0.7970923269400253-0.5969615382703841j),0.002
0.1124,(0.7967475403547503-0.5974154911564681j),0.002
0.1125,(0.7964024952552924-0.5978692449341114j),0.002
0.1126,(0.7960571917566247-0.5983227994561044j),0.002
0.11270000000000001,(0.7957116299738022-0.5987761545753124j),0.002
0.11280000000000001,(0.7953658100219583-0.5992293101446604j),0.002
0.1129,(0.7950197320163217-0.5996822660171458j),0.002
0.113,(0.7946733960721887-0.6001350220458265j),0.002
0.1131,(0.7943268023049616-0.6005875780838316j),0.002
0.11320000000000001,(0.793979950830102-0.6010399339843565j),0.002
0.11330000000000001,(0.7936328417631675-0.6014920896006564j),0.002
0.1134,(0.793285475219806-0.6019440447860605j),0.002
0.1135,(0.792937851315729-0.6023957993939635j),0.002
0.1136,(0.7925899701667545-0.6028473532778253j),0.002
0.11370000000000001,(0.7922418318887697-0.6032987062911795j),0.002
0.11380000000000001,(0.7918934365977425-0.603749858287615j),0.002
0.1139,(0.7915447844097374-0.604200809120792j),0.002
0.114,(0.79119587544089-0.6046515586444374j),0.002
0.11410000000000001,(0.7908467098074278-0.6051021067123562j),0.002
0.11420000000000001,(0.7904972876256562-0.6055524531784033j),0.002
0.1143,(0.7901476090119619-0.6060025978965101j),0.002
0.1144,(0.7897976740828229-0.6064525407206734j),0.002
0.1145,(0.7894474829547986-0.6069022815049572j),0.002
0.11460000000000001,(0.7890970357445168-0.607351820103492j),0.002
0.11470000000000001,(0.7887463325687113-0.60780115637048j),0.002
0.1148,(0.7883953735441839-0.6082502901601832j),0.002
0.1149,(0.7880441587878195-0.6086992213269385j),0.002
0.115,(0.7876926884165968-0.6091479497251482j),0.002
0.11510000000000001,(0.7873409625475642-0.6095964752092747j),0.002
0.11520000000000001,(0.7869889812978621-0.6100447976338584j),0.002
0.1153,(0.786636744784711-0.6104929168535036j),0.002
0.1154,(0.7862842531254083-0.6109408327228805j),0.002
0.1155,(0.785931506437345-0.6113885450967281j),0.002
0.11560000000000001,(0.7855785048379884-0.6118360538298518j),0.002
0.11570000000000001,(0.785225248444888-0.6122833587771297j),0.002
0.1158,(0.7848717373756767-0.6127304597935019j),0.002
0.1159,(0.7845179717480758-0.6131773567339811j),0.002
0.116,(0.7841639516798788-0.6136240494536396j),0.002
0.11610000000000001,(0.7838096772889657-0.6140705378076292j),0.002
0.11620000000000001,(0.7834551486933027-0.6145168216511644j),0.002
0.1163,(0.7831003660109371-0.6149629008395263j),0.002
0.1164,(0.7827453293599963-0.6154087752280654j),0.002
0.1165,(0.7823900388586873-0.6158544446721995j),0.002
0.11660000000000001,(0.7820344946253087-0.6162999090274163j),0.002
0.11670000000000001,(0.7816786967782328-0.6167451681492718j),0.002
0.1168,(0.7813226454359163-0.6171902218933892j),0.002
0.1169,(0.7809663407169009-0.6176350701154598j),0.002
0.117,(0.7806097827398045-0.6180797126712433j),0.002
0.11710000000000001,(0.7802529716233396-0.6185241494165702j),0.002
0.11720000000000001,(0.7798959074862853-0.6189683802073398j),0.002
0.1173,(0.7795385904475141-0.6194124048995094j),0.002
0.1174,(0.7791810206259671-0.6198562233491233j),0.002
0.11750000000000001,(0.7788231981406837-0.6202998354122814j),0.002
0.11760000000000001,(0.7784651231107762-0.6207432409451505j),0.002
0.1177,(0.7781067956554427-0.6211864398039767j),0.002
0.1178,(0.7777482158939564-0.6216294318450669j),0.002
0.1179,(0.7773893839456844-0.6220722169248007j),0.002
0.11800000000000001,(0.7770302999300546-0.622514794899624j),0.002
0.11810000000000001,(0.7766709639665993-0.6229571656260539j),0.002
0.1182,(0.7763113761749265-0.623399328960672j),0.002
0.1183,(0.77595153667471-0.6238412847601376j),0.002
0.1184,(0.7755914455857286-0.6242830328811687j),0.002
0.11850000000000001,(0.7752311030278222-0.624724573180558j),0.002
0.11860000000000001,(0.7748705091209346-0.62516590551517j),0.002
0.1187,(0.774509663985065-0.6256070297419352j),0.002
0.1188,(0.7741485677403122-0.6260479457178452j),0.002
0.1189,(0.7737872205068518-0.6264886532999779j),0.002
0.11900000000000001,(0.7734256224049416-0.6269291523454672j),0.002
0.11910000000000001,(0.7730637735549144-0.6273694427115254j),0.002
0.1192,(0.7727016740771956-0.6278095242554239j),0.002
0.1193,(0.7723393240922829-0.6282493968345146j),0.002
0.1194,(0.7719767237207531-0.6286890603062054j),0.002
0.11950000000000001,(0.7716138730832742-0.6291285145279911j),0.002
0.11960000000000001,(0.7712507723005905-0.6295677593574216j),0.002
0.1197,(0.770887421493519-0.6300067946521257j),0.002
0.1198,(0.770523820782976-0.6304456202697911j),0.002
0.1199,(0.7701599702899404-0.6308842360681904j),0.002
0.12000000000000001,(0.7697958701354827-0.6313226419051535j),0.002
0.12010000000000001,(0.7694315204407538-0.6317608376385877j),0.002
0.1202,(0.7690669213269807-0.6321988231264616j),0.002
0.1203,(0.7687020729154737-0.6326365982268202j),0.002
0.12040000000000001,(0.7683369753276207-0.6330741627977824j),0.002
0.12050000000000001,(0.767971628684899-0.633511516697528j),0.002
0.1206,(0.7676060331088614-0.6339486597843137j),0.002
0.1207,(0.7672401887211372-0.6343855919164619j),0.002
0.1208,(0.7668740956434436-0.634822312952365j),0.002
0.12090000000000001,(0.7665077539975707-0.6352588227504906j),0.002
0.12100000000000001,(0.766141163905397-0.6356951211693724j),0.002
0.1211,(0.7657743254888776-0.6361312080676148j),0.002
0.1212,(0.7654072388700442-0.6365670833038954j),0.002
0.1213,(0.765039904171024-0.6370027467369551j),0.002
0.12140000000000001,(0.7646723215140018-0.6374381982256176j),0.002
0.12150000000000001,(0.7643044910212603-0.637873437628763j),0.002
0.1216,(0.7639364128151588-0.6383084648053551j),0.002
0.1217,(0.7635680870181316-0.6387432796144162j),0.002
0.1218,(0.7631995137526913-0.6391778819150423j),0.002
0.12190000000000001,(0.7628306931414521-0.6396122715664122j),0.002
0.12200000000000001,(0.7624616253070737-0.6400464484277574j),0.002
0.1221,(0.7620923103723269-0.6404804123583933j),0.002
0.1222,(0.761722748460046-0.6409141632176989j),0.002
0.1223,(0.7613529396931493-0.64134770086513j),0.002
0.12240000000000001,(0.7609828841946354-0.6417810251602086j),0.002
0.12250000000000001,(0.7606125820875802-0.6422141359625209j),0.002
0.1226,(0.7602420334951452-0.6426470331317417j),0.002
0.1227,(0.7598712385405683-0.6430797165276052j),0.002
0.1228,(0.7595001973471671-0.6435121860099156j),0.002
0.12290000000000001,(0.7591289100383367-0.6439444414385578j),0.002
0.12300000000000001,(0.7587573767375552-0.6443764826734728j),0.002
0.1231,(0.7583855975683854-0.6448083095746887j),0.002
0.1232,(0.7580135726544518-0.6452399220022937j),0.002
0.1233,(0.7576413021194841-0.6456713198164534j),0.002
0.12340000000000001,(0.7572687860872702-0.6461025028773972j),0.002
0.12350000000000001,(0.756896024681687-0.6465334710454379j),0.002
0.1236,(0.7565230180266912-0.6469642241809521j),0.002
0.1237,(0.7561497662463165-0.6473947621443853j),0.002
0.12380000000000001,(0.7557762694646747-0.647825084796262j),0.002
0.12390000000000001,(0.7554025278059598-0.6482551919971675j),0.002
0.124,(0.7550285413944456-0.6486850836077758j),0.002
0.1241,(0.7546543103544779-0.6491147594888171j),0.002
0.1242,(0.754279834810499-0.6495442195010972j),0.002
0.12430000000000001,(0.7539051148870068-0.6499734635054961j),0.002
0.12440000000000001,(0.7535301507085975-0.6504024913629679j),0.002
0.1245,(0.7531549423999405-0.6508313029345298j),0.002
0.1246,(0.7527794900857765-0.6512598980812813j),0.002
0.1247,(0.7524037938909367-0.6516882766643828j),0.002
0.12480000000000001,(0.752027853940327-0.6521164385450808j),0.002
0.12490000000000001,(0.751651670358933-0.6525443835846828j),0.002
0.125,(0.7512752432718124-0.6529721116445644j),0.002
0.12510000000000002,(0.7508985728041095-0.6533996225861899j),0.002
0.1252,(0.7505216590810513-0.6538269162710816j),0.002
0.1253,(0.7501445022279282-0.6542539925608387j),0.002
0.1254,(0.7497671023701249-0.6546808513171349j),0.002
0.1255,(0.7493894596330966-0.6551074924017104j),0.002
0.12560000000000002,(0.7490115741423806-0.6555339156763839j),0.002
0.1257,(0.7486334460235904-0.6559601210030452j),0.002
0.1258,(0.7482550754024166-0.6563861082436475j),0.002
0.1259,(0.747876462404633-0.6568118772602316j),0.002
0.126,(0.7474976071560867-0.6572374279149004j),0.002
0.12610000000000002,(0.7471185097827158-0.6576627600698324j),0.002
0.1262,(0.7467391704105169-0.6580878735872812j),0.002
0.1263,(0.746359589165578-0.658512768329568j),0.002
0.1264,(0.745979766174063-0.6589374441590858j),0.002
0.1265,(0.7455997015622164-0.6593619009383102j),0.002
0.12660000000000002,(0.7452193954563564-0.6597861385297811j),0.002
0.1267,(0.7448388479828795-0.6602101567961098j),0.002
0.1268,(0.7444580592682624-0.6606339555999878j),0.002
0.1269,(0.7440770294390606-0.661057534804174j),0.002
0.127,(0.7436957586219116-0.6614808942715017j),0.002
0.12710000000000002,(0.743314246943515-0.6619040338648792j),0.002
0.1272,(0.7429324945306682-0.6623269534472821j),0.002
0.1273,(0.7425505015102363-0.6627496528817666j),0.002
0.1274,(0.7421682680091611-0.6631721320314603j),0.002
0.1275,(0.7417857941544684-0.6635943907595576j),0.002
0.12760000000000002,(0.7414030800732524-0.6640164289293325j),0.002
0.1277,(0.7410201258926999-0.6644382464041332j),0.002
0.1278,(0.7406369317400594-0.6648598430473701j),0.002
0.1279,(0.7402534977426659-0.6652812187225451j),0.002
0.128,(0.7398698240279321-0.6657023732932209j),0.002
0.12810000000000002,(0.7394859107233438-0.6661233066230319j),0.002
0.1282,(0.7391017579564725-0.6665440185757003j),0.002
0.1283,(0.7387173658549526-0.6669645090150026j),0.002
0.12840000000000001,(0.7383327345465155-0.6673847778048038j),0.002
0.1285,(0.7379478641589535-0.6678048248090374j),0.002
0.12860000000000002,(0.7375627548201424-0.6682246498917066j),0.002
0.1287,(0.7371774066580401-0.6686442529168967j),0.002
0.1288,(0.7367918198006694-0.669063633748758j),0.002
0.12890000000000001,(0.7364059943761476-0.6694827922515214j),0.002
0.129,(0.7360199305126559-0.6699017282894895j),0.002
0.1291,(0.7356336283384529-0.6703204417270351j),0.002
0.1292,(0.7352470879818798-0.6707389324286125j),0.002
0.1293,(0.7348603095713557-0.67115720025874j),0.002
0.12940000000000002,(0.7344732932353747-0.6715752450820257j),0.002
0.1295,(0.7340860391025024-0.6719930667631321j),0.002
0.1296,(0.7336985473013928-0.6724106651668091j),0.002
0.1297,(0.7333108179607646-0.6728280401578772j),0.002
0.1298,(0.732922851209421-0.6732451916012311j),0.002
0.12990000000000002,(0.7325346471762403-0.6736621193618391j),0.002
0.13,(0.7321462059901814-0.6740788233047424j),0.002
0.1301,(0.7317575277802678-0.6744953032950616j),0.002
0.1302,(0.7313686126756145-0.674911559197988j),0.002
0.1303,(0.7309794608054073-0.6753275908787851j),0.002
0.13040000000000002,(0.7305900722988989-0.6757433982027965j),0.002
0.1305,(0.7302004472854392-0.6761589810354388j),0.002
0.1306,(0.7298105858944337-0.6765743392421979j),0.002
0.1307,(0.729420488255382-0.6769894726886394j),0.002
0.1308,(0.7290301544978465-0.6774043812404023j),0.002
0.13090000000000002,(0.7286395847514707-0.6778190647632011j),0.002
0.131,(0.7282487791459761-0.6782335231228263j),0.002
0.1311,(0.7278577378111625-0.6786477561851394j),0.002
0.1312,(0.7274664608769029-0.679061763816073j),0.002
0.1313,(0.7270749484731407-0.6794755458816509j),0.002
0.13140000000000002,(0.726683200729905-0.6798891022479523j),0.002
0.1315,(0.7262912177773014-0.6803024327811374j),0.002
0.1316,(0.7258989997455052-0.6807155373474567j),0.002
0.1317,(0.7255065467647682-0.6811284158132098j),0.002
0.1318,(0.7251138589654207-0.6815410680447922j),0.002
0.13190000000000002,(0.7247209364778681-0.6819534939086653j),0.002
0.132,(0.7243277794325947-0.6823656932713646j),0.002
0.1321,(0.7239343879601615-0.6827776659995066j),0.002
0.1322,(0.7235407621911961-0.6831894119597776j),0.002
0.1323,(0.7231469022564088-0.6836009310189427j),0.002
0.13240000000000002,(0.7227528082865833-0.6840122230438388j),0.002
0.1325,(0.7223584804125855-0.6844232879013843j),0.002
0.1326,(0.7219639187653482-0.6848341254585657j),0.002
0.1327,(0.7215691234758831-0.6852447355824505j),0.002
0.1328,(0.7211740946752766-0.685655118140181j),0.002
0.13290000000000002,(0.7207788324946997-0.6860652729989678j),0.002
0.133,(0.7203833370653888-0.6864752000261108j),0.002
0.1331,(0.7199876085186502-0.6868848990889725j),0.002
0.1332,(0.7195916469858792-0.6872943700549936j),0.002
0.1333,(0.7191954525985417-0.687703612791702j),0.002
0.13340000000000002,(0.7187990254881775-0.6881126271666859j),0.002
0.1335,(0.7184023657864019-0.6885214130476198j),0.002
0.1336,(0.7180054736249037-0.6889299703022447j),0.002
0.1337,(0.7176083491354511-0.6893382987983857j),0.002
0.1338,(0.7172109924498854-0.6897463984039438j),0.002
0.13390000000000002,(0.7168134037001214-0.6901542689868939j),0.002
0.134,(0.7164155830181528-0.6905619104152815j),0.002
0.1341,(0.7160175305360458-0.6909693225572355j),0.002
0.1342,(0.7156192463859388-0.6913765052809558j),0.002
0.1343,(0.7152207307000495-0.691783458454726j),0.002
0.13440000000000002,(0.7148219836106703-0.6921901819468963j),0.002
0.1345,(0.7144230052501674-0.6925966756259029j),0.002
0.1346,(0.7140237957509789-0.6930029393602475j),0.002
0.13470000000000001,(0.7136243552456242-0.6934089730185161j),0.002
0.1348,(0.7132246838666918-0.6938147764693685j),0.002
0.13490000000000002,(0.7128247817468443-0.6942203495815422j),0.002
0.135,(0.7124246490188283-0.694625692223849j),0.002
0.1351,(0.7120242858154504-0.695030804265178j),0.002
0.13520000000000001,(0.7116236922695969-0.695435685574497j),0.002
0.1353,(0.711222868514243-0.6958403360208442j),0.002
0.13540000000000002,(0.7108218146824181-0.696244755473346j),0.002
0.1355,(0.7104205309072348-0.6966489438011902j),0.002
0.1356,(0.7100190173218834-0.6970529008736526j),0.002
0.13570000000000002,(0.7096172740596174-0.6974566265600827j),0.002
0.1358,(0.7092153012537765-0.6978601207299044j),0.002
0.1359,(0.7088130990377725-0.6982633832526278j),0.002
0.136,(0.7084106675450815-0.6986664139978216j),0.002
0.1361,(0.7080080069092696-0.6990692128351494j),0.002
0.13620000000000002,(0.707605117263962-0.6994717796343428j),0.002
0.1363,(0.7072019987428648-0.6998741142652121j),0.002
0.1364,(0.7067986514797643-0.7002762165976444j),0.002
0.1365,(0.7063950756085077-0.7006780865016049j),0.002
0.1366,(0.7059912712630227-0.7010797238471348j),0.002
0.13670000000000002,(0.7055872385773122-0.7014811285043578j),0.002
0.1368,(0.7051829776854514-0.7018823003434613j),0.002
0.1369,(0.7047784887215898-0.7022832392347244j),0.002
0.137,(0.7043737718199483-0.7026839450484951j),0.002
0.1371,(0.703968827114827-0.703084417655207j),0.002
0.13720000000000002,(0.7035636547405931-0.7034846569253567j),0.002
0.1373,(0.7031582548316899-0.7038846627295315j),0.002
0.1374,(0.7027526275226381-0.7042844349383939j),0.002
0.1375,(0.7023467729480268-0.7046839734226763j),0.002
0.1376,(0.7019406912425167-0.7050832780531965j),0.002
0.13770000000000002,(0.7015343825408524-0.7054823487008489j),0.002
0.1378,(0.7011278469778409-0.705881185236603j),0.002
0.1379,(0.700721084688367-0.7062797875315023j),0.002
0.138,(0.7003140958073805-0.7066781554566808j),0.002
0.1381,(0.6999068804699283-0.7070762888833358j),0.002
0.13820000000000002,(0.6994994388111045-0.7074741876827539j),0.002
0.1383,(0.69909177096609-0.7078718517262872j),0.002
0.1384,(0.6986838770701326-0.7082692808853778j),0.002
0.1385,(0.6982757572585567-0.7086664750315371j),0.002
0.1386,(0.6978674116667548-0.7090634340363628j),0.002
0.13870000000000002,(0.6974588404302081-0.7094601577715237j),0.002
0.1388,(0.6970500436844451-0.7098566461087679j),0.002
0.1389,(0.6966410215650913-0.7102528989199206j),0.002
0.139,(0.6962317742078299-0.7106489160768931j),0.002
0.1391,(0.6958223017484256-0.7110446974516598j),0.002
0.13920000000000002,(0.6954126043227054-0.7114402429162927j),0.002
0.1393,(0.6950026820665812-0.7118355523429211j),0.002
0.1394,(0.6945925351160311-0.7122306256037699j),0.002
