t,signal,gamma
0.09290000000000001,(0.8864650168483874+0.4597209772623275j),0.001
0.093,(0.8862267953278499+0.4601767243362418j),0.001
0.0931,(0.8859883394986289+0.4606323479728653j),0.001
0.0932,(0.8857496494246744+0.46108784805173253j),0.001
0.09330000000000001,(0.8855107251700128+0.4615432244524263j),0.001
0.09340000000000001,(0.8852715667987224+0.4619984770545485j),0.001
0.0935,(0.8850321743749451+0.4624536057377409j),0.001
0.0936,(0.8847925479628875+0.462908610381678j),0.001
0.0937,(0.8845526876268138+0.4633634908660672j),0.001
0.09380000000000001,(0.8843125934310581+0.4638182470706473j),0.001
0.09390000000000001,(0.8840722654400067+0.46427287887519325j),0.001
0.094,(0.8838317037181117+0.4647273861595128j),0.001
0.0941,(0.8835909083298877+0.4651817688034463j),0.001
0.0942,(0.8833498793399147+0.46563602668686543j),0.001
0.09430000000000001,(0.8831086168128249+0.46609015968968065j),0.001
0.0944,(0.8828671208133173+0.4665441676918326j),0.001
0.0945,(0.8826253914061546+0.4669980505732942j),0.001
0.0946,(0.8823834286561661+0.4674518082140732j),0.001
0.0947,(0.8821412326282283+0.4679054404942123j),0.001
0.09480000000000001,(0.881898803387286+0.4683589472937848j),0.001
0.0949,(0.8816561409983509+0.46881232849290244j),0.001
0.095,(0.8814132455264976+0.46926558397170576j),0.001
0.0951,(0.881170117036849+0.4697187136103712j),0.001
0.0952,(0.8809267555945998+0.4701717172891112j),0.001
0.09530000000000001,(0.8806831612650029+0.4706245948881639j),0.001
0.0954,(0.8804393341133742+0.4710773462878102j),0.001
0.0955,(0.8801952742050985+0.4715299713683624j),0.001
0.0956,(0.8799509816056068+0.47198247001016597j),0.001
0.09570000000000001,(0.8797064563804009+0.47243484209359654j),0.001
0.09580000000000001,(0.8794616985950462+0.47288708749906955j),0.001
0.0959,(0.8792167083151589+0.4733392061070324j),0.001
0.096,(0.8789714856064322+0.4737911977979668j),0.001
0.0961,(0.8787260305346066+0.4742430624523818j),0.001
0.09620000000000001,(0.87848034316549+0.4746947999508334j),0.001
0.09630000000000001,(0.8782344235649586+0.475146410173902j),0.001
0.0964,(0.8779882717989302+0.47559789300220684j),0.001
0.0965,(0.8777418879334073+0.47604924831639656j),0.001
0.0966,(0.8774952720344412+0.4765004759971591j),0.001
0.09670000000000001,(0.877248424168143+0.47695157592521326j),0.001
0.09680000000000001,(0.8770013444006901+0.47740254798130843j),0.001
0.0969,(0.876754032798319+0.47785339204624305j),0.001
0.097,(0.8765064894273299+0.47830410800083334j),0.001
0.0971,(0.8762587143540833+0.4787546957259347j),0.001
0.09720000000000001,(0.8760107076449976+0.4792051551024446j),0.001
0.09730000000000001,(0.8757624693665537+0.47965548601128255j),0.001
0.0974,(0.8755139995852989+0.4801056883334134j),0.001
0.0975,(0.8752652983678397+0.48055576194982863j),0.001
0.0976,(0.8750163657808333+0.4810057067415581j),0.001
0.09770000000000001,(0.8747672018910121+0.48145552258966756j),0.001
0.0978,(0.8745178067651631+0.48190520937525333j),0.001
0.0979,(0.8742681804701375+0.48235476697944796j),0.001
0.098,(0.8740183230728482+0.48280419528341995j),0.001
0.0981,(0.873768234640258+0.4832534941683719j),0.001
0.09820000000000001,(0.8735179152394067+0.4837026635155399j),0.001
0.0983,(0.8732673649373821+0.4841517032061959j),0.001
0.0984,(0.8730165838013385+0.484600613121646j),0.001
0.0985,(0.872765571898499+0.4850493931432314j),0.001
0.09860000000000001,(0.8725143292961348+0.48549804315232736j),0.001
0.09870000000000001,(0.8722628560615854+0.4859465630303443j),0.001
0.0988,(0.8720111522622482+0.48639495265872856j),0.001
0.0989,(0.8717592179655765+0.48684321191896046j),0.001
0.099,(0.8715070532391062+0.48729134069255736j),0.001
0.09910000000000001,(0.8712546581504014+0.4877393388610648j),0.001
0.09920000000000001,(0.8710020327671194+0.4881872063060748j),0.001
0.0993,(0.870749177156948+0.4886349429092031j),0.001
0.0994,(0.8704960913876603+0.48908254855210476j),0.001
0.0995,(0.8702427755270827+0.4895300231164754j),0.001
0.09960000000000001,(0.8699892296430928+0.4899773664840345j),0.001
0.09970000000000001,(0.8697354538036458+0.4904245785365464j),0.001
0.0998,(0.8694814480767418+0.49087165915580666j),0.001
0.0999,(0.8692272125304527+0.4913186082236476j),0.001
0.1,(0.8689727472329078+0.4917654256219343j),0.001
0.10010000000000001,(0.8687180522522865+0.4922121112325675j),0.001
0.10020000000000001,(0.8684631276568539+0.4926586649374865j),0.001
0.1003,(0.868207973514914+0.49310508661866465j),0.001
0.1004,(0.8679525898948308+0.4935513761581056j),0.001
0.1005,(0.8676969768650513+0.4939975334378573j),0.001
0.10060000000000001,(0.8674411344940546+0.4944435583399933j),0.001
0.10070000000000001,(0.8671850628504003+0.494889450746636j),0.001
0.1008,(0.8669287620027016+0.49533521053992685j),0.001
0.1009,(0.8666722320196298+0.49578083760205477j),0.001
0.101,(0.8664154729699278+0.4962263318152388j),0.001
0.10110000000000001,(0.8661584849223805+0.4966716930617371j),0.001
0.1012,(0.8659012679458539+0.4971169212238418j),0.001
0.1013,(0.8656438221092565+0.4975620161838774j),0.001
0.1014,(0.8653861474815746+0.498006977824211j),0.001
0.1015,(0.8651282441318371+0.49845180602724104j),0.001
0.10160000000000001,(0.864870112129143+0.4988965006753988j),0.001
0.1017,(0.8646117515426549+0.49934106165115794j),0.001
0.1018,(0.8643531624415883+0.499785488837025j),0.001
0.1019,(0.8640943448952241+0.500229782115542j),0.001
0.10200000000000001,(0.8638352989728978+0.5006739413692861j),0.001
0.10210000000000001,(0.863576024744017+0.5011179664808703j),0.001
0.1022,(0.8633165222780395+0.5015618573329483j),0.001
0.1023,(0.8630567916444805+0.5020056138082021j),0.001
0.1024,(0.8627968329129252+0.5024492357893537j),0.001
0.10250000000000001,(0.8625366461530166+0.5028927231591646j),0.001
0.10260000000000001,(0.8622762314344492+0.5033360758004262j),0.001
0.1027,(0.8620155888269926+0.5037792935959677j),0.001
0.1028,(0.8617547184004608+0.504222376428658j),0.001
0.1029,(0.8614936202247442+0.5046653241813975j),0.001
0.10300000000000001,(0.8612322943697831+0.5051081367371251j),0.001
0.10310000000000001,(0.8609707409055749+0.5055508139788162j),0.001
0.1032,(0.860708959902185+0.5059933557894785j),0.001
0.1033,(0.8604469514297391+0.5064357620521643j),0.001
0.1034,(0.860184715558413+0.5068780326499542j),0.001
0.10350000000000001,(0.8599222523584578+0.5073201674659698j),0.001
0.10360000000000001,(0.8596595619001713+0.5077621663833647j),0.001
0.1037,(0.859396644253917+0.5082040292853318j),0.001
0.1038,(0.8591334994901232+0.5086457560551062j),0.001
0.1039,(0.8588701276792686+0.5090873465759432j),0.001
0.10400000000000001,(0.8586065288918912+0.5095288007311549j),0.001
0.1041,(0.8583427031986044+0.5099701184040717j),0.001
0.1042,(0.8580786506700671+0.5104112994780754j),0.001
0.1043,(0.8578143713770006+0.5108523438365731j),0.001
0.1044,(0.8575498653901836+0.5112932513630152j),0.001
0.10450000000000001,(0.8572851327804707+0.5117340219408847j),0.001
0.1046,(0.8570201736187586+0.5121746554537052j),0.001
0.1047,(0.856754987976006+0.5126151517850358j),0.001
0.1048,(0.8564895759232444+0.5130555108184691j),0.001
0.10490000000000001,(0.8562239375315445+0.5134957324376387j),0.001
0.10500000000000001,(0.8559580728720558+0.5139358165262126j),0.001
0.1051,(0.8556919820159802+0.5143757629678968j),0.001
0.1052,(0.855425665034577+0.5148155716464324j),0.001
0.1053,(0.8551591219991737+0.5152552424456003j),0.001
0.10540000000000001,(0.8548923529811392+0.515694775249215j),0.001
0.10550000000000001,(0.854625358051926+0.5161341699411308j),0.001
0.1056,(0.8543581372830279+0.5165734264052374j),0.001
0.1057,(0.8540906907460104+0.5170125445254629j),0.001
0.1058,(0.8538230185124919+0.5174515241857702j),0.001
0.10590000000000001,(0.853555120654143+0.5178903652701581j),0.001
0.10600000000000001,(0.8532869972427155+0.5183290676626711j),0.001
0.1061,(0.8530186483500001+0.5187676312473789j),0.001
0.1062,(0.852750074047862+0.5192060559083996j),0.001
0.1063,(0.8524812744082122+0.5196443415298774j),0.001
0.10640000000000001,(0.8522122495030338+0.5200824879960018j),0.001
0.10650000000000001,(0.8519429994043575+0.5205204951909966j),0.001
0.1066,(0.8516735241842855+0.5209583629991247j),0.001
0.1067,(0.8514038239149693+0.5213960913046862j),0.001
0.1068,(0.8511338986686244+0.521833679992014j),0.001
0.10690000000000001,(0.8508637485175335+0.522271128945483j),0.001
0.10700000000000001,(0.8505933735340215+0.5227084380495046j),0.001
0.1071,(0.8503227737904879+0.5231456071885273j),0.001
0.1072,(0.850051949359383+0.5235826362470393j),0.001
0.1073,(0.8497809003132208+0.5240195251095591j),0.001
0.10740000000000001,(0.8495096267245682+0.5244562736606498j),0.001
0.1075,(0.8492381286660642+0.5248928817849137j),0.001
0.1076,(0.8489664062103921+0.5253293493669846j),0.001
0.1077,(0.848694459430306+0.5257656762915326j),0.001
0.1078,(0.8484222883986166+0.5262018624432742j),0.001
0.10790000000000001,(0.8481498931881826+0.5266379077069582j),0.001
0.108,(0.847877273871944+0.5270738119673672j),0.001
0.1081,(0.847604430522875+0.5275095751093307j),0.001
0.1082,(0.8473313632140347+0.5279451970177077j),0.001
0.10830000000000001,(0.8470580720185169+0.5283806775773997j),0.001
0.10840000000000001,(0.8467845570094935+0.5288160166733463j),0.001
0.1085,(0.8465108182601828+0.5292512141905212j),0.001
0.1086,(0.846236855843868+0.5296862700139374j),0.001
0.1087,(0.8459626698338916+0.5301211840286512j),0.001
0.10880000000000001,(0.8456882603036588+0.5305559561197472j),0.001
0.10890000000000001,(0.8454136273266197+0.5309905861723544j),0.001
0.109,(0.8451387709763053+0.5314250740716427j),0.001
0.1091,(0.8448636913262826+0.5318594197028114j),0.001
0.1092,(0.8445883884501858+0.5322936229511019j),0.001
0.10930000000000001,(0.8443128624217244+0.532727683701797j),0.001
0.10940000000000001,(0.8440371133146417+0.5331616018402136j),0.001
0.1095,(0.8437611412027558+0.5335953772517085j),0.001
0.1096,(0.8434849461599373+0.5340290098216754j),0.001
0.1097,(0.8432085282601205+0.5344624994355455j),0.001
0.10980000000000001,(0.842931887577292+0.5348958459787951j),0.001
0.10990000000000001,(0.842655024185506+0.5353290493369265j),0.001
0.11,(0.842377938158864+0.5357621093954946j),0.001
0.1101,(0.8421006295715389+0.5361950260400774j),0.001
0.1102,(0.8418230984977497+0.5366277991563083j),0.001
0.11030000000000001,(0.8415453450117881+0.5370604286298408j),0.001
0.11040000000000001,(0.8412673691879895+0.5374929143463822j),0.001
0.1105,(0.8409891711007638+0.5379252561916704j),0.001
0.1106,(0.8407107508245667+0.5383574540514843j),0.001
0.1107,(0.8404321084339182+0.5387895078116408j),0.001
0.11080000000000001,(0.8401532440033952+0.5392214173579923j),0.001
0.1109,(0.8398741576076381+0.5396531825764348j),0.001
0.111,(0.8395948493213391+0.5400848033529024j),0.001
0.1111,(0.8393153192192545+0.5405162795733647j),0.001
0.11120000000000001,(0.8390355673761883+0.540947611123828j),0.001
0.11130000000000001,(0.8387555938670285+0.5413787978903492j),0.001
0.1114,(0.8384753987666882+0.5418098397590078j),0.001
0.1115,(0.8381949821501633+0.5422407366159346j),0.001
0.1116,(0.8379143440925+0.5426714883472916j),0.001
0.11170000000000001,(0.8376334846688009+0.5431020948392845j),0.001
0.11180000000000001,(0.8373524039542346+0.5435325559781543j),0.001
0.1119,(0.8370711020240184+0.5439628716501858j),0.001
0.112,(0.8367895789534345+0.5443930417416932j),0.001
0.1121,(0.8365078348178183+0.5448230661390436j),0.001
0.11220000000000001,(0.836225869692577+0.5452529447286278j),0.001
0.11230000000000001,(0.8359436836531562+0.5456826773968896j),0.001
0.1124,(0.8356612767750747+0.5461122640303031j),0.001
0.1125,(0.8353786491339047+0.5465417045153786j),0.001
0.1126,(0.8350958008052786+0.5469709987386807j),0.001
0.11270000000000001,(0.8348127318648788+0.5474001465867954j),0.001
0.11280000000000001,(0.8345294423884605+0.5478291479463583j),0.001
0.1129,(0.8342459324518263+0.5482580027040442j),0.001
0.113,(0.8339622021308395+0.5486867107465586j),0.001
0.1131,(0.8336782515014208+0.5491152719606556j),0.001
0.11320000000000001,(0.8333940806395554+0.5495436862331251j),0.001
0.11330000000000001,(0.8331096896212751+0.5499719534507981j),0.001
0.1134,(0.8328250785226804+0.5504000735005362j),0.001
0.1135,(0.8325402474199267+0.5508280462692559j),0.001
0.1136,(0.8322551963892257+0.5512558716438977j),0.001
0.11370000000000001,(0.8319699255068473+0.5516835495114548j),0.001
0.11380000000000001,(0.831684434849122+0.552111079758946j),0.001
0.1139,(0.8313987244924315+0.5525384622734445j),0.001
0.114,(0.8311127945132303+0.5529656969420491j),0.001
0.11410000000000001,(0.830826644988021+0.5533927836519108j),0.001
0.11420000000000001,(0.830540275993351+0.5538197222902089j),0.001
0.1143,(0.8302536876058583+0.554246512744168j),0.001
0.1144,(0.8299668799022024+0.5546731549010548j),0.001
0.1145,(0.8296798529591317+0.5550996486481713j),0.001
0.11460000000000001,(0.8293926068534317+0.5555259938728605j),0.001
0.11470000000000001,(0.8291051416619565+0.5559521904625034j),0.001
0.1148,(0.8288174574616137+0.5563782383045248j),0.001
0.1149,(0.8285295543293687+0.5568041372863862j),0.001
0.115,(0.8282414323422415+0.5572298872955884j),0.001
0.11510000000000001,(0.827953091577325+0.5576554882196774j),0.001
0.11520000000000001,(0.8276645321117518+0.5580809399462284j),0.001
0.1153,(0.8273757540227216+0.5585062423628706j),0.001
0.1154,(0.8270867573874907+0.5589313953572626j),0.001
0.1155,(0.8267975422833691+0.5593563988171029j),0.001
0.11560000000000001,(0.8265081087877302+0.5597812526301396j),0.001
0.11570000000000001,(0.8262184569780031+0.560205956684149j),0.001
0.1158,(0.8259285869316692+0.5606305108669548j),0.001
0.1159,(0.8256384987262726+0.5610549150664202j),0.001
0.116,(0.8253481924394239+0.5614791691704457j),0.001
0.11610000000000001,(0.8250576681487725+0.5619032730669721j),0.001
0.11620000000000001,(0.8247669259320435+0.5623272266439879j),0.001
0.1163,(0.8244759658670008+0.5627510297895074j),0.001
0.1164,(0.8241847880314805+0.5631746823915988j),0.001
0.1165,(0.8238933925033771+0.5635981843383636j),0.001
0.11660000000000001,(0.8236017793606295+0.564021535517943j),0.001
0.11670000000000001,(0.8233099486812487+0.5644447358185256j),0.001
0.1168,(0.8230179005432914+0.5648677851283311j),0.001
0.1169,(0.8227256350248793+0.565290683335627j),0.001
0.117,(0.8224331522041892+0.5657134303287169j),0.001
0.11710000000000001,(0.8221404521594452+0.5661360259959429j),0.001
0.11720000000000001,(0.8218475349689561+0.566558470225698j),0.001
0.1173,(0.8215544007110562+0.566980762906401j),0.001
0.1174,(0.8212610494641586+0.5674029039265243j),0.001
0.11750000000000001,(0.8209674813067248+0.5678248931745697j),0.001
0.11760000000000001,(0.8206736963172748+0.5682467305390915j),0.001
0.1177,(0.8203796945743889+0.5686684159086729j),0.001
0.1178,(0.8200854761566991+0.5690899491719446j),0.001
0.1179,(0.8197910411428955+0.5695113302175797j),0.001
0.11800000000000001,(0.8194963896117317+0.5699325589342845j),0.001
0.11810000000000001,(0.8192015216420151+0.5703536352108152j),0.001
0.1182,(0.8189064373126068+0.5707745589359604j),0.001
0.1183,(0.8186111367024292+0.5711953299985503j),0.001
0.1184,(0.8183156198904601+0.5716159482874622j),0.001
0.11850000000000001,(0.8180198869557325+0.5720364136916128j),0.001
0.11860000000000001,(0.8177239379773436+0.5724567260999534j),0.001
0.1187,(0.8174277730344347+0.5728768854014861j),0.001
0.1188,(0.8171313922062228+0.5732968914852402j),0.001
0.1189,(0.816834795571959+0.5737167442402995j),0.001
0.11900000000000001,(0.8165379832109768+0.5741364435557822j),0.001
0.11910000000000001,(0.8162409552026425+0.5745559893208481j),0.001
0.1192,(0.815943711626399+0.5749753814246986j),0.001
0.1193,(0.8156462525617326+0.5753946197565794j),0.001
0.1194,(0.8153485780881894+0.575813704205769j),0.001
0.11950000000000001,(0.8150506882853772+0.5762326346615972j),0.001
0.11960000000000001,(0.81475258323296+0.5766514110134253j),0.001
0.1197,(0.814454263010651+0.5770700331506616j),0.001
0.1198,(0.8141557276982299+0.5774885009627582j),0.001
0.1199,(0.8138569773755284+0.577906814339202j),0.001
0.12000000000000001,(0.8135580121224348+0.5783249731695224j),0.001
0.12010000000000001,(0.8132588320188979+0.578742977343293j),0.001
0.1202,(0.8129594371449156+0.5791608267501293j),0.001
0.1203,(0.8126598275805499+0.579578521279686j),0.001
0.12040000000000001,(0.8123600034059163+0.5799960608216537j),0.001
0.12050000000000001,(0.8120599647011885+0.5804134452657779j),0.001
0.1206,(0.8117597115465924+0.5808306745018353j),0.001
0.1207,(0.8114592440224153+0.5812477484196464j),0.001
0.1208,(0.8111585622090042+0.5816646669090754j),0.001
0.12090000000000001,(0.8108576661867513+0.5820814298600212j),0.001
0.12100000000000001,(0.8105565560361173+0.5824980371624371j),0.001
0.1211,(0.8102552318376162+0.5829144887063021j),0.001
0.1212,(0.8099536936718087+0.5833307843816486j),0.001
0.1213,(0.8096519416193236+0.5837469240785501j),0.001
0.12140000000000001,(0.8093499757608491+0.584162907687115j),0.001
0.12150000000000001,(0.8090477961771159+0.584578735097498j),0.001
0.1216,(0.8087454029489207+0.5849944061998947j),0.001
0.1217,(0.8084427961571151+0.5854099208845406j),0.001
0.1218,(0.8081399758826052+0.58582527904172j),0.001
0.12190000000000001,(0.8078369422063574+0.5862404805617496j),0.001
0.12200000000000001,(0.8075336952093887+0.5866555253349953j),0.001
0.1221,(0.8072302349727798+0.587070413251859j),0.001
0.1222,(0.8069265615776569+0.5874851442027917j),0.001
0.1223,(0.8066226751052156+0.5878997180782792j),0.001
0.12240000000000001,(0.8063185756366987+0.5883141347688531j),0.001
0.12250000000000001,(0.8060142632534079+0.5887283941650862j),0.001
0.1226,(0.8057097380367014+0.5891424961575913j),0.001
0.1227,(0.8054050000679916+0.5895564406370277j),0.001
0.1228,(0.8051000494287475+0.5899702274940943j),0.001
0.12290000000000001,(0.8047948862004991+0.5903838566195327j),0.001
0.12300000000000001,(0.804489510464831+0.5907973279041229j),0.001
0.1231,(0.804183922303375+0.591210641238695j),0.001
0.1232,(0.8038781217978263+0.5916237965141147j),0.001
0.1233,(0.8035721090299425+0.5920367936212916j),0.001
0.12340000000000001,(0.8032658840815274+0.5924496324511815j),0.001
0.12350000000000001,(0.8029594470344409+0.5928623128947765j),0.001
0.1236,(0.8026527979705994+0.5932748348431105j),0.001
0.1237,(0.8023459369719896+0.5936871981872663j),0.001
0.12380000000000001,(0.8020388641206289+0.5940994028183647j),0.001
0.12390000000000001,(0.8017315794986104+0.5945114486275695j),0.001
0.124,(0.8014240831880778+0.5949233355060883j),0.001
0.1241,(0.8011163752712205+0.595335063345169j),0.001
0.1242,(0.8008084558303071+0.5957466320361053j),0.001
0.12430000000000001,(0.8005003249476359+0.596158041470231j),0.001
0.12440000000000001,(0.8001919827055793+0.5965692915389206j),0.001
0.1245,(0.7998834291865574+0.5969803821335963j),0.001
0.1246,(0.7995746644730484+0.5973913131457131j),0.001
0.1247,(0.799265688647584+0.5978020844667868j),0.001
0.12480000000000001,(0.7989565017927531+0.5982126959883555j),0.001
0.12490000000000001,(0.7986471039912013+0.5986231476020137j),0.001
0.125,(0.7983374953256318+0.5990334391993914j),0.001
0.12510000000000002,(0.7980276758787944+0.5994435706721686j),0.001
0.1252,(0.7977176457335088+0.5998535419120572j),0.001
0.1253,(0.797407404972638+0.6002633528108239j),0.001
0.1254,(0.7970969536791026+0.6006730032602706j),0.001
0.1255,(0.7967862919358883+0.6010824931522422j),0.001
0.12560000000000002,(0.7964754198260227+0.6014918223786317j),0.001
0.1257,(0.7961643374325983+0.6019009908313713j),0.001
0.1258,(0.7958530448387587+0.6023099984024357j),0.001
0.1259,(0.7955415421277073+0.6027188449838415j),0.001
0.126,(0.7952298293826988+0.6031275304676513j),0.001
0.12610000000000002,(0.7949179066870449+0.6035360547459762j),0.001
0.1262,(0.7946057741241132+0.6039444177109548j),0.001
0.1263,(0.7942934317773243+0.6043526192547856j),0.001
0.1264,(0.793980879730161+0.6047606592696981j),0.001
0.1265,(0.7936681180661496+0.6051685376479665j),0.001
0.12660000000000002,(0.7933551468688804+0.6055762542819219j),0.001
0.1267,(0.7930419662220007+0.6059838090639207j),0.001
0.1268,(0.7927285762092069+0.606391201886368j),0.001
0.1269,(0.7924149769142587+0.6067984326417148j),0.001
0.127,(0.7921011684209576+0.6072055012224633j),0.001
0.12710000000000002,(0.791787150813173+0.6076124075211375j),0.001
0.1272,(0.7914729241748235+0.608019151430326j),0.001
0.1273,(0.7911584885898885+0.6084257328426502j),0.001
0.1274,(0.7908438441423927+0.60883215165078j),0.001
0.1275,(0.7905289909164239+0.6092384077474214j),0.001
0.12760000000000002,(0.7902139289961225+0.6096445010253279j),0.001
0.1277,(0.7898986584656892+0.6100504313773034j),0.001
0.1278,(0.789583179409368+0.6104561986961824j),0.001
0.1279,(0.7892674919114678+0.6108618028748539j),0.001
0.128,(0.7889515960563467+0.6112672438062419j),0.001
0.12810000000000002,(0.7886354919284237+0.6116725213833173j),0.001
0.1282,(0.7883191796121727+0.612077635499106j),0.001
0.1283,(0.7880026591921138+0.6124825860466543j),0.001
0.12840000000000001,(0.7876859307528259+0.6128873729190714j),0.001
0.1285,(0.787368994378955+0.6132919960095051j),0.001
0.12860000000000002,(0.7870518501551811+0.6136964552111421j),0.001
0.1287,(0.786734498166256+0.6141007504172206j),0.001
0.1288,(0.7864169384969749+0.6145048815210133j),0.001
0.12890000000000001,(0.7860991712321986+0.6149088484158477j),0.001
0.129,(0.7857811964568353+0.615312650995085j),0.001
0.1291,(0.7854630142558485+0.615716289152135j),0.001
0.1292,(0.7851446247142562+0.6161197627804526j),0.001
0.1293,(0.7848260279171348+0.6165230717735384j),0.001
0.12940000000000002,(0.7845072239496113+0.6169262160249308j),0.001
0.1295,(0.7841882128968759+0.6173291954282147j),0.001
0.1296,(0.7838689948441556+0.6177320098770164j),0.001
0.1297,(0.7835495698767497+0.6181346592650176j),0.001
0.1298,(0.7832299380800098+0.6185371434859318j),0.001
0.12990000000000002,(0.7829100995393267+0.6189394624335189j),0.001
0.13,(0.7825900543401679+0.6193416160015888j),0.001
0.1301,(0.7822698025680394+0.6197436040839881j),0.001
0.1302,(0.7819493443085063+0.6201454265746121j),0.001
0.1303,(0.7816286796471928+0.6205470833674034j),0.001
0.13040000000000002,(0.7813078086697745+0.6209485743563407j),0.001
0.1305,(0.780986731461971+0.6213498994354479j),0.001
0.1306,(0.7806654481095716+0.6217510584988034j),0.001
0.1307,(0.7803439586984162+0.6221520514405237j),0.001
0.1308,(0.7800222633144017+0.6225528781547631j),0.001
0.13090000000000002,(0.7797003620434617+0.6229535385357284j),0.001
0.131,(0.7793782549716065+0.623354032477672j),0.001
0.1311,(0.7790559421848889+0.6237543598748811j),0.001
0.1312,(0.7787334237694206+0.6241545206217003j),0.001
0.1313,(0.7784106998113622+0.6245545146125081j),0.001
0.13140000000000002,(0.7780877703969362+0.6249543417417341j),0.001
0.1315,(0.7777646356124099+0.625354001903846j),0.001
0.1316,(0.7774412955441161+0.6257534949933654j),0.001
0.1317,(0.7771177502784302+0.6261528209048501j),0.001
0.1318,(0.7767939999017857+0.6265519795329073j),0.001
0.13190000000000002,(0.7764700445006801+0.6269509707721848j),0.001
0.132,(0.7761458841616475+0.627349794517381j),0.001
0.1321,(0.7758215189712917+0.6277484506632313j),0.001
0.1322,(0.7754969490162611+0.6281469391045228j),0.001
0.1323,(0.7751721743832667+0.6285452597360854j),0.001
0.13240000000000002,(0.7748471951590561+0.6289434124527947j),0.001
0.1325,(0.7745220114304532+0.629341397149567j),0.001
0.1326,(0.77419662328432+0.6297392137213642j),0.001
0.1327,(0.7738710308075807+0.6301368620631987j),0.001
0.1328,(0.7735452340872062+0.6305343420701236j),0.001
0.13290000000000002,(0.7732192332102309+0.6309316536372365j),0.001
0.133,(0.7728930282637392+0.6313287966596811j),0.001
0.1331,(0.7725666193348583+0.631725771032651j),0.001
0.1332,(0.772240006510792+0.6321225766513717j),0.001
0.1333,(0.7719131898787734+0.6325192134111255j),0.001
0.13340000000000002,(0.7715861695261035+0.632915681207239j),0.001
0.1335,(0.7712589455401461+0.6333119799350787j),0.001
0.1336,(0.7709315180082894+0.6337081094900603j),0.001
0.1337,(0.7706038870180038+0.6341040697676417j),0.001
0.1338,(0.7702760526567984+0.6344998606633261j),0.001
0.13390000000000002,(0.7699480150122404+0.6348954820726667j),0.001
0.134,(0.7696197741719527+0.6352909338912561j),0.001
0.1341,(0.7692913302236062+0.6356862160147371j),0.001
0.1342,(0.7689626832549323+0.6360813283387934j),0.001
0.1343,(0.768633833353708+0.6364762707591557j),0.001
0.13440000000000002,(0.7683047806077725+0.6368710431716047j),0.001
0.1345,(0.7679755251050143+0.6372656454719586j),0.001
0.1346,(0.7676460669333711+0.6376600775560805j),0.001
0.13470000000000001,(0.7673164061808461+0.6380543393198952j),0.001
0.1348,(0.7669865429354754+0.6384484306593501j),0.001
0.13490000000000002,(0.7666564772853703+0.6388423514704532j),0.001
0.135,(0.7663262093186844+0.639236101649255j),0.001
0.1351,(0.7659957391236267+0.6396296810918469j),0.001
0.13520000000000001,(0.7656650667884665+0.6400230896943699j),0.001
0.1353,(0.7653341924015065+0.6404163273530118j),0.001
0.13540000000000002,(0.7650031160511248+0.6408093939640085j),0.001
0.1355,(0.7646718378257437+0.6412022894236281j),0.001
0.1356,(0.7643403578138364+0.641595013628199j),0.001
0.13570000000000002,(0.7640086761039294+0.6419875664740945j),0.001
0.1358,(0.7636767927846074+0.642379947857718j),0.001
0.1359,(0.7633447079445098+0.6427721576755426j),0.001
0.136,(0.7630124216723184+0.6431641958240653j),0.001
0.1361,(0.7626799340567774+0.6435560621998433j),0.001
0.13620000000000002,(0.7623472451866851+0.6439477566994699j),0.001
0.1363,(0.7620143551508799+0.6443392792195954j),0.001
0.1364,(0.7616812640382743+0.6447306296569028j),0.001
0.1365,(0.761347971937816+0.6451218079081318j),0.001
0.1366,(0.7610144789385165+0.645512813870066j),0.001
0.13670000000000002,(0.7606807851294297+0.6459036474395283j),0.001
0.1368,(0.7603468905996721+0.6462943085133958j),0.001
0.1369,(0.7600127954384067+0.6466847969885852j),0.001
0.137,(0.7596784997348598+0.6470751127620682j),0.001
0.1371,(0.7593440035782906+0.6474652557308517j),0.001
0.13720000000000002,(0.7590093070580375+0.6478552257919941j),0.001
0.1373,(0.7586744102634729+0.6482450228426057j),0.001
0.1374,(0.7583393132840275+0.6486346467798303j),0.001
0.1375,(0.7580040162091799+0.6490240975008639j),0.001
0.1376,(0.757668519128471+0.6494133749029557j),0.001
0.13770000000000002,(0.757332822131492+0.6498024788833929j),0.001
0.1378,(0.7569969253078751+0.6501914093395081j),0.001
0.1379,(0.7566608287473252+0.6505801661686894j),0.001
0.138,(0.7563245325395849+0.6509687492683554j),0.001
0.1381,(0.7559880367744488+0.6513571585359905j),0.001
0.13820000000000002,(0.7556513415417782+0.6517453938691091j),0.001
0.1383,(0.7553144469314748+0.6521334551652854j),0.001
0.1384,(0.7549773530334917+0.6525213423221273j),0.001
0.1385,(0.7546400599378478+0.6529090552372998j),0.001
0.1386,(0.7543025677345985+0.6532965938085084j),0.001
0.13870000000000002,(0.7539648765138599+0.6536839579335044j),0.001
0.1388,(0.7536269863658016+0.654071147510089j),0.001
0.1389,(0.7532888973806439+0.6544581624361144j),0.001
0.139,(0.7529506096486626+0.6548450026094668j),0.001
0.1391,(0.7526121232601732+0.6552316679280893j),0.001
0.13920000000000002,(0.7522734383055615+0.655618158289969j),0.001
0.1393,(0.7519345548752572+0.6560044735931373j),0.001
