t,signal,gamma
0.09280000000000001,(0.8755046112234742-0.3536361749307316j),0.05
0.09290000000000001,(0.8753041894921338-0.35397645468907674j),0.05
0.093,(0.8751036395525994-0.3543166305685649j),0.05
0.0931,(0.8749029614556998-0.35465670252269743j),0.05
0.0932,(0.8747021552522656-0.3549966705050013j),0.05
0.09330000000000001,(0.8745012209931583-0.35533653446902347j),0.05
0.09340000000000001,(0.8743001587292492-0.3556762943683398j),0.05
0.0935,(0.8740989685114255-0.35601595015654486j),0.05
0.0936,(0.8738976503905866-0.3563555017872628j),0.05
0.0937,(0.8736962044176583-0.35669494921413897j),0.05
0.09380000000000001,(0.8734946306435667-0.3570342923908388j),0.05
0.09390000000000001,(0.8732929291192696-0.3573735312710598j),0.05
0.094,(0.8730910998957319-0.3577126658085166j),0.05
0.0941,(0.8728891430239399-0.35805169595694847j),0.05
0.0942,(0.8726870585548889-0.3583906216701228j),0.05
0.09430000000000001,(0.8724848465395986-0.3587294429018265j),0.05
0.0944,(0.8722825070290952-0.3590681596058731j),0.05
0.0945,(0.8720800400744283-0.35940677173609886j),0.05
0.0946,(0.8718774457266606-0.3597452792463645j),0.05
0.0947,(0.8716747240368671-0.3600836820905548j),0.05
0.09480000000000001,(0.8714718750561468-0.36042198022257665j),0.05
0.0949,(0.8712688988356109-0.36076017359636386j),0.05
0.095,(0.8710657954263825-0.3610982621658727j),0.05
0.0951,(0.8708625648796087-0.36143624588508266j),0.05
0.0952,(0.8706592072464377-0.3617741247079982j),0.05
0.09530000000000001,(0.870455722578055-0.362111898588648j),0.05
0.0954,(0.8702521109256384-0.36244956748107526j),0.05
0.0955,(0.8700483723403892-0.3627871313393316j),0.05
0.0956,(0.8698445068735262-0.36312459011751935j),0.05
0.09570000000000001,(0.8696405145762948-0.3634619437697599j),0.05
0.09580000000000001,(0.8694363954999335-0.3637991922501977j),0.05
0.0959,(0.8692321496957192-0.3641363355130054j),0.05
0.096,(0.8690277772149362-0.36447337351237724j),0.05
0.0961,(0.868823278108881-0.36481030620253296j),0.05
0.09620000000000001,(0.8686186524288679-0.36514713353771394j),0.05
0.09630000000000001,(0.86841390022623-0.36548385547218576j),0.05
0.0964,(0.8682090215523129-0.36582047196024164j),0.05
0.0965,(0.8680040164584781-0.366156982956196j),0.05
0.0966,(0.8677988849961102-0.36649338841438583j),0.05
0.09670000000000001,(0.8675936272165966-0.3668296882891741j),0.05
0.09680000000000001,(0.8673882431713446-0.3671658825349479j),0.05
0.0969,(0.8671827329117847-0.36750197110611854j),0.05
0.097,(0.8669770964893564-0.36783795395712116j),0.05
0.0971,(0.866771333955514-0.36817383104241574j),0.05
0.09720000000000001,(0.8665654453617315-0.36850960231648144j),0.05
0.09730000000000001,(0.8663594307594971-0.3688452677338289j),0.05
0.0974,(0.8661532902003095-0.369180827248989j),0.05
0.0975,(0.8659470237356923-0.3695162808165138j),0.05
0.0976,(0.8657406314171788-0.36985162839098534j),0.05
0.09770000000000001,(0.8655341132963156-0.3701868699270056j),0.05
0.0978,(0.8653274694246723-0.3705220053792045j),0.05
0.0979,(0.8651206998538279-0.37085703470223086j),0.05
0.098,(0.8649138046353803-0.37119195785076103j),0.05
0.0981,(0.8647067838209365-0.3715267747794961j),0.05
0.09820000000000001,(0.864499637462132-0.3718614854431587j),0.05
0.0983,(0.8642923656106013-0.372196089796496j),0.05
0.0984,(0.8640849683180103-0.37253058779428044j),0.05
0.0985,(0.8638774456360243-0.372864979391311j),0.05
0.09860000000000001,(0.8636697976163482-0.3731992645424055j),0.05
0.09870000000000001,(0.8634620243106726-0.37353344320240767j),0.05
0.0988,(0.8632541257707177-0.3738675153261889j),0.05
0.0989,(0.8630461020482303-0.3742014808686384j),0.05
0.099,(0.8628379531949533-0.3745353397846767j),0.05
0.09910000000000001,(0.8626296792626547-0.3748690920292434j),0.05
0.09920000000000001,(0.8624212803031147-0.37520273755730377j),0.05
0.0993,(0.8622127563681381-0.37553627632384606j),0.05
0.0994,(0.8620041075095286-0.37586970828388605j),0.05
0.0995,(0.8617953337791184-0.376203033392461j),0.05
0.09960000000000001,(0.8615864352287523-0.37653625160463094j),0.05
0.09970000000000001,(0.861377411910289-0.37686936287548556j),0.05
0.0998,(0.8611682638756012-0.3772023671601323j),0.05
0.0999,(0.8609589911765779-0.37753526441370544j),0.05
0.1,(0.8607495938651277-0.3778680545913668j),0.05
0.10010000000000001,(0.860540071993163-0.3782007376482974j),0.05
0.10020000000000001,(0.8603304256126257-0.37853331353970354j),0.05
0.1003,(0.8601206547754672-0.37886578222081946j),0.05
0.1004,(0.8599107595336476-0.379198143646899j),0.05
0.1005,(0.8597007399391577-0.37953039777322206j),0.05
0.10060000000000001,(0.8594905960439853-0.3798625445550906j),0.05
0.10070000000000001,(0.8592803279001453-0.38019458394783934j),0.05
0.1008,(0.8590699355596645-0.38052651590681363j),0.05
0.1009,(0.8588594190745839-0.3808583403873966j),0.05
0.101,(0.858648778496964-0.38119005734498457j),0.05
0.10110000000000001,(0.8584380138788775-0.38152166673500626j),0.05
0.1012,(0.8582271252724073-0.38185316851291035j),0.05
0.1013,(0.8580161127296593-0.3821845626341699j),0.05
0.1014,(0.8578049763027527-0.38251584905428415j),0.05
0.1015,(0.8575937160438206-0.3828470277287754j),0.05
0.10160000000000001,(0.8573823320050118-0.3831780986131896j),0.05
0.1017,(0.8571708242384848-0.38350906166310045j),0.05
0.1018,(0.8569591927964255-0.38383991683410196j),0.05
0.1019,(0.8567474377310236-0.38417066408181166j),0.05
0.10200000000000001,(0.8565355590944894-0.3845013033618782j),0.05
0.10210000000000001,(0.856323556939047-0.3848318346299653j),0.05
0.1022,(0.8561114313169312-0.3851622578417695j),0.05
0.1023,(0.855899182280405-0.38549257295300576j),0.05
0.1024,(0.8556868098817305-0.3858227799194171j),0.05
0.10250000000000001,(0.8554743141731935-0.3861528786967613j),0.05
0.10260000000000001,(0.8552616952070844-0.3864828692408092j),0.05
0.1027,(0.8550489530357154-0.3868127515073682j),0.05
0.1028,(0.854836087711415-0.3871425254522754j),0.05
0.1029,(0.8546230992865341-0.3874721910313911j),0.05
0.10300000000000001,(0.854409987813422-0.38780174820060276j),0.05
0.10310000000000001,(0.8541967533444607-0.3881311969158214j),0.05
0.1032,(0.8539833959320287-0.38846053713297807j),0.05
0.1033,(0.8537699156285392-0.3887897688080344j),0.05
0.1034,(0.8535563124864072-0.3891188918969758j),0.05
0.10350000000000001,(0.8533425865580678-0.3894479063558023j),0.05
0.10360000000000001,(0.8531287378959649-0.3897768121405524j),0.05
0.1037,(0.8529147665525679-0.39010560920728166j),0.05
0.1038,(0.8527006725803525-0.39043429751206665j),0.05
0.1039,(0.8524864560318095-0.390762877011019j),0.05
0.10400000000000001,(0.8522721169594509-0.39109134766026155j),0.05
0.1041,(0.8520576554157956-0.39141970941595133j),0.05
0.1042,(0.8518430714533859-0.39174796223426533j),0.05
0.1043,(0.8516283651247697-0.3920761060714077j),0.05
0.1044,(0.8514135364825166-0.39240414088360337j),0.05
0.10450000000000001,(0.8511985855792117-0.39273206662710686j),0.05
0.1046,(0.8509835124674475-0.39305988325819136j),0.05
0.1047,(0.8507683171998344-0.39338759073315704j),0.05
0.1048,(0.8505529998290053-0.3937151890083303j),0.05
0.10490000000000001,(0.8503375604075997-0.39404267804005844j),0.05
0.10500000000000001,(0.8501219989882722-0.39437005778471723j),0.05
0.1051,(0.8499063156236927-0.3946973281987012j),0.05
0.1052,(0.8496905103665513-0.39502448923843403j),0.05
0.1053,(0.8494745832695413-0.39535154086036634j),0.05
0.10540000000000001,(0.8492585343853852-0.39567848302096503j),0.05
0.10550000000000001,(0.8490423637668061-0.3960053156767251j),0.05
0.1056,(0.8488260714665551-0.39633203878417184j),0.05
0.1057,(0.8486096575373875-0.3966586522998439j),0.05
0.1058,(0.8483931220320813-0.3969851561803161j),0.05
0.10590000000000001,(0.8481764650034173-0.39731155038217697j),0.05
0.10600000000000001,(0.8479596865042051-0.39763783486204785j),0.05
0.1061,(0.8477427865872575-0.3979640095765712j),0.05
0.1062,(0.8475257653054159-0.3982900744824127j),0.05
0.1063,(0.8473086227115175-0.39861602953626607j),0.05
0.10640000000000001,(0.8470913588584285-0.39894187469484266j),0.05
0.10650000000000001,(0.8468739737990287-0.3992676099148895j),0.05
0.1066,(0.8466564675861973-0.3995932351531667j),0.05
0.1067,(0.8464388402728575-0.3999187503664658j),0.05
0.1068,(0.8462210919119126-0.40024415551160275j),0.05
0.10690000000000001,(0.8460032225563078-0.40056945054541127j),0.05
0.10700000000000001,(0.8457852322589885-0.40089463542476167j),0.05
0.1071,(0.8455671210729176-0.40121971010653557j),0.05
0.1072,(0.8453488890510765-0.40154467454764803j),0.05
0.1073,(0.8451305362464556-0.4018695287050346j),0.05
0.10740000000000001,(0.8449120627120643-0.4021942725356578j),0.05
0.1075,(0.8446934685009208-0.40251890599650436j),0.05
0.1076,(0.8444747536660645-0.40284342904458187j),0.05
0.1077,(0.8442559182605427-0.4031678416369272j),0.05
0.1078,(0.8440369623374259-0.40349214373060144j),0.05
0.10790000000000001,(0.8438178859497889-0.4038163352826865j),0.05
0.108,(0.843598689150725-0.40414041625029135j),0.05
0.1081,(0.8433793719933476-0.404464386590552j),0.05
0.1082,(0.8431599345307801-0.40478824626062154j),0.05
0.10830000000000001,(0.8429403768161545-0.40511199521768826j),0.05
0.10840000000000001,(0.8427206989026235-0.40543563341895683j),0.05
0.1085,(0.8425009008433573-0.4057591608216576j),0.05
0.1086,(0.8422809826915367-0.4060825773830483j),0.05
0.1087,(0.8420609445003485-0.4064058830604121j),0.05
0.10880000000000001,(0.8418407863230063-0.4067290778110525j),0.05
0.10890000000000001,(0.8416205082127375-0.40705216159229773j),0.05
0.109,(0.8414001102227786-0.40737513436150713j),0.05
0.1091,(0.8411795924063752-0.4076979960760576j),0.05
0.1092,(0.8409589548168038-0.4080207466933519j),0.05
0.10930000000000001,(0.8407381975073379-0.4083433861708226j),0.05
0.10940000000000001,(0.8405173205312728-0.40866591446592165j),0.05
0.1095,(0.8402963239419236-0.4089883315361283j),0.05
0.1096,(0.8400752077926095-0.40931063733894124j),0.05
0.1097,(0.8398539721366637-0.4096328318318716j),0.05
0.10980000000000001,(0.8396326170274319-0.4099549149724551j),0.05
0.10990000000000001,(0.8394111425182852-0.41027688671827334j),0.05
0.11,(0.8391895486625999-0.41059874702691973j),0.05
0.1101,(0.8389678355137745-0.4109204958560243j),0.05
0.1102,(0.8387460031252146-0.4112421331632314j),0.05
0.11030000000000001,(0.8385240515503407-0.41156365890621954j),0.05
0.11040000000000001,(0.8383019808425934-0.41188507304268446j),0.05
0.1105,(0.838079791055423-0.41220637553034806j),0.05
0.1106,(0.8378574822422914-0.41252756632696197j),0.05
0.1107,(0.8376350544566832-0.4128486453902949j),0.05
0.11080000000000001,(0.8374125077520863-0.4131696126781461j),0.05
0.1109,(0.8371898421820136-0.41349046814833784j),0.05
0.111,(0.8369670577999837-0.4138112117587156j),0.05
0.1111,(0.8367441546595348-0.41413184346715054j),0.05
0.11120000000000001,(0.8365211328142151-0.41445236323153883j),0.05
0.11130000000000001,(0.8362979923175841-0.4147727710098019j),0.05
0.1114,(0.8360747332232268-0.4150930667598858j),0.05
0.1115,(0.8358513555847326-0.4154132504397583j),0.05
0.1116,(0.8356278594557055-0.4157333220074182j),0.05
0.11170000000000001,(0.8354042448897693-0.4160532814208794j),0.05
0.11180000000000001,(0.835180511940555-0.41637312863818976j),0.05
0.1119,(0.8349566606617119-0.4166928636174193j),0.05
0.112,(0.8347326911069005-0.4170124863166597j),0.05
0.1121,(0.8345086033298001-0.4173319966940304j),0.05
0.11220000000000001,(0.8342843973840994-0.41765139470767276j),0.05
0.11230000000000001,(0.8340600733235012-0.41797068031575896j),0.05
0.1124,(0.8338356312017224-0.41828985347647835j),0.05
0.1125,(0.833611071072502-0.4186089141480486j),0.05
0.1126,(0.8333863929895756-0.41892786228871404j),0.05
0.11270000000000001,(0.833161597006707-0.4192466978567406j),0.05
0.11280000000000001,(0.8329366831776752-0.41956542081041887j),0.05
0.1129,(0.8327116515562588-0.41988403110806904j),0.05
0.113,(0.8324865021962651-0.4202025287080297j),0.05
0.1131,(0.8322612351515095-0.4205209135686672j),0.05
0.11320000000000001,(0.8320358504758159-0.42083918564837347j),0.05
0.11330000000000001,(0.8318103482230345-0.4211573449055644j),0.05
0.1134,(0.8315847284470155-0.421475391298679j),0.05
0.1135,(0.8313589912016326-0.4217933247861846j),0.05
0.1136,(0.8311331365407719-0.42211114532657124j),0.05
0.11370000000000001,(0.83090716451833-0.4224288528783534j),0.05
0.11380000000000001,(0.8306810751882192-0.42274644740007067j),0.05
0.1139,(0.8304548686043642-0.42306392885029054j),0.05
0.114,(0.8302285448207063-0.4233812971875982j),0.05
0.11410000000000001,(0.830002103891198-0.42369855237061066j),0.05
0.11420000000000001,(0.8297755458698082-0.42401569435796854j),0.05
0.1143,(0.8295488708105121-0.42433272310833275j),0.05
0.1144,(0.8293220787673105-0.4246496385803941j),0.05
0.1145,(0.8290951697942134-0.42496644073286655j),0.05
0.11460000000000001,(0.8288681439452359-0.42528312952448905j),0.05
0.11470000000000001,(0.8286410012744132-0.4255997049140233j),0.05
0.1148,(0.8284137418358064-0.4259161668602597j),0.05
0.1149,(0.8281863656834663-0.42623251532200984j),0.05
0.115,(0.8279588728714762-0.4265487502581143j),0.05
0.11510000000000001,(0.8277312634539241-0.4268648716274326j),0.05
0.11520000000000001,(0.827503537484913-0.42718087938885585j),0.05
0.1153,(0.8272756950185632-0.4274967735012958j),0.05
0.1154,(0.8270477361090055-0.4278125539236908j),0.05
0.1155,(0.8268196608103845-0.4281282206150045j),0.05
0.11560000000000001,(0.8265914691768572-0.42844377353422086j),0.05
0.11570000000000001,(0.826363161262601-0.42875921264035455j),0.05
0.1158,(0.8261347371217916-0.42907453789244304j),0.05
0.1159,(0.8259061968086386-0.42938974924954915j),0.05
0.116,(0.8256775403773501-0.4297048466707601j),0.05
0.11610000000000001,(0.8254487678821523-0.43001983011518535j),0.05
0.11620000000000001,(0.8252198793772877-0.43033469954196635j),0.05
0.1163,(0.824990874917008-0.4306494549102626j),0.05
0.1164,(0.8247617545555775-0.43096409617926246j),0.05
0.1165,(0.8245325183472818-0.43127862330817457j),0.05
0.11660000000000001,(0.8243031663464119-0.43159303625623957j),0.05
0.11670000000000001,(0.8240736986072739-0.43190733498271927j),0.05
0.1168,(0.8238441151841898-0.4322215194468859j),0.05
0.1169,(0.8236144161314839-0.4325355896080338j),0.05
0.117,(0.8233846015035087-0.4328495454254943j),0.05
0.11710000000000001,(0.8231546713546204-0.4331633868586319j),0.05
0.11720000000000001,(0.8229246257391976-0.4334771138668298j),0.05
0.1173,(0.8226944647116237-0.4337907264094968j),0.05
0.1174,(0.8224641883263011-0.43410422444607j),0.05
0.11750000000000001,(0.8222337966376451-0.43441760793600753j),0.05
0.11760000000000001,(0.8220032897000856-0.4347308768387949j),0.05
0.1177,(0.8217726675680596-0.43504403111394063j),0.05
0.1178,(0.8215419302960256-0.4353570707209835j),0.05
0.1179,(0.8213110779384462-0.4356699956194787j),0.05
0.11800000000000001,(0.8210801105498072-0.43598280576901427j),0.05
0.11810000000000001,(0.8208490281845991-0.4362955011291963j),0.05
0.1182,(0.8206178308973341-0.4366080816596643j),0.05
0.1183,(0.8203865187425291-0.4369205473200743j),0.05
0.1184,(0.8201550917747201-0.4372328980701129j),0.05
0.11850000000000001,(0.8199235500484587-0.4375451338694896j),0.05
0.11860000000000001,(0.8196918936182995-0.4378572546779385j),0.05
0.1187,(0.8194601225388202-0.4381692604552204j),0.05
0.1188,(0.8192282368646064-0.43848115116111924j),0.05
0.1189,(0.8189962366502613-0.4387929267554451j),0.05
0.11900000000000001,(0.8187641219503948-0.43910458719803275j),0.05
0.11910000000000001,(0.8185318928196355-0.4394161324487419j),0.05
0.1192,(0.8182995493126258-0.4397275624674577j),0.05
0.1193,(0.8180670914840162-0.44003887721408863j),0.05
0.1194,(0.8178345193884744-0.44035007664857456j),0.05
0.11950000000000001,(0.8176018330806846-0.4406611607308698j),0.05
0.11960000000000001,(0.8173690326153293-0.44097212942096164j),0.05
0.1197,(0.8171361180471222-0.4412829826788605j),0.05
0.1198,(0.8169030894307816-0.44159372046460144j),0.05
0.1199,(0.8166699468210389-0.44190434273824475j),0.05
0.12000000000000001,(0.8164366902726421-0.4422148494598763j),0.05
0.12010000000000001,(0.8162033198403411-0.4425252405896033j),0.05
0.1202,(0.8159698355789152-0.442835516087565j),0.05
0.1203,(0.8157362375431508-0.44314567591392284j),0.05
0.12040000000000001,(0.815502525787839-0.44345572002885775j),0.05
0.12050000000000001,(0.8152687003677939-0.4437656483925853j),0.05
0.1206,(0.8150347613378368-0.4440754609653358j),0.05
0.1207,(0.8148007087528113-0.4443851577073747j),0.05
0.1208,(0.8145665426675601-0.4446947385789884j),0.05
0.12090000000000001,(0.814332263136949-0.4450042035404851j),0.05
0.12100000000000001,(0.8140978702158539-0.44531355255220256j),0.05
0.1211,(0.813863363959161-0.44562278557450324j),0.05
0.1212,(0.8136287444217739-0.4459319025677709j),0.05
0.1213,(0.8133940116586078-0.44624090349241835j),0.05
0.12140000000000001,(0.8131591657245938-0.44654978830888314j),0.05
0.12150000000000001,(0.8129242066746637-0.44685855697762755j),0.05
0.1216,(0.8126891345637789-0.44716720945913707j),0.05
0.1217,(0.8124539494468993-0.44747574571392373j),0.05
0.1218,(0.8122186513790132-0.44778416570252577j),0.05
0.12190000000000001,(0.8119832404151062-0.4480924693855064j),0.05
0.12200000000000001,(0.8117477166101862-0.4484006567234518j),0.05
0.1221,(0.8115120800192712-0.448708727676976j),0.05
0.1222,(0.8112763306973864-0.4490166822067149j),0.05
0.1223,(0.8110404686995826-0.44932452027333303j),0.05
0.12240000000000001,(0.8108044940809165-0.44963224183751854j),0.05
0.12250000000000001,(0.8105684068964515-0.44993984685998584j),0.05
0.1226,(0.8103322072012762-0.4502473353014722j),0.05
0.1227,(0.8100958950504799-0.450554707122742j),0.05
0.1228,(0.8098594704991745-0.45086196228458325j),0.05
0.12290000000000001,(0.809622933602483-0.45116910074781275j),0.05
0.12300000000000001,(0.8093862844155291-0.45147612247326746j),0.05
0.1231,(0.8091495229934698-0.45178302742181237j),0.05
0.1232,(0.8089126493914581-0.452089815554338j),0.05
0.1233,(0.8086756636646683-0.4523964868317583j),0.05
0.12340000000000001,(0.8084385658682808-0.4527030412150143j),0.05
0.12350000000000001,(0.808201356057498-0.45300947866507246j),0.05
0.1236,(0.807964034287529-0.4533157991429234j),0.05
0.1237,(0.8077266006135932-0.45362200260957974j),0.05
0.12380000000000001,(0.8074890550909257-0.45392808902608744j),0.05
0.12390000000000001,(0.8072513977747784-0.4542340583535028j),0.05
0.124,(0.8070136287204025-0.4545399105528989j),0.05
0.1241,(0.8067757479830677-0.45484564558538354j),0.05
0.1242,(0.8065377556180637-0.4551512634121j),0.05
0.12430000000000001,(0.806299651680692-0.4554567639942126j),0.05
0.12440000000000001,(0.8060614362262548-0.45576214729291453j),0.05
0.1245,(0.8058231093100784-0.4560674132694155j),0.05
0.1246,(0.805584670987504-0.4563725618849647j),0.05
0.1247,(0.8053461213138737-0.4566775931008236j),0.05
0.12480000000000001,(0.805107460344554-0.45698250687828806j),0.05
0.12490000000000001,(0.8048686881349112-0.4572873031786721j),0.05
0.125,(0.8046298047403401-0.45759198196331724j),0.05
0.12510000000000002,(0.8043908102162327-0.457896543193593j),0.05
0.1252,(0.8041517046180022-0.4582009868308911j),0.05
0.1253,(0.8039124880010736-0.4585053128366322j),0.05
0.1254,(0.8036731604208827-0.45880952117225754j),0.05
0.1255,(0.8034337219328762-0.4591136117992348j),0.05
0.12560000000000002,(0.803194172592518-0.45941758467905847j),0.05
0.1257,(0.8029545124552818-0.4597214397732525j),0.05
0.1258,(0.8027147415766511-0.46002517704335155j),0.05
0.1259,(0.8024748600121285-0.46032879645093333j),0.05
0.126,(0.8022348678172211-0.46063229795759114j),0.05
0.12610000000000002,(0.8019947650474558-0.4609356815249426j),0.05
0.1262,(0.8017545517583674-0.4612389471146373j),0.05
0.1263,(0.8015142280055003-0.46154209468834323j),0.05
0.1264,(0.8012737938444211-0.4618451242077571j),0.05
0.1265,(0.8010332493307007-0.46214803563460133j),0.05
0.12660000000000002,(0.8007925945199185-0.4624508289306208j),0.05
0.1267,(0.8005518294676814-0.46275350405758986j),0.05
0.1268,(0.800310954229599-0.4630560609773063j),0.05
0.1269,(0.8000699688612817-0.46335849965159004j),0.05
0.127,(0.7998288734183792-0.4636608200422897j),0.05
0.12710000000000002,(0.7995876679565318-0.4639630221112816j),0.05
0.1272,(0.7993463525313984-0.4642651058204633j),0.05
0.1273,(0.7991049271986534-0.4645670711317557j),0.05
0.1274,(0.7988633920139774-0.46486891800711194j),0.05
0.1275,(0.7986217470330719-0.4651706464085063j),0.05
0.12760000000000002,(0.7983799923116408-0.4654722562979376j),0.05
0.1277,(0.7981381279054021-0.4657737476374327j),0.05
0.1278,(0.7978961538700945-0.46607512038904j),0.05
0.1279,(0.7976540702614636-0.4663763745148384j),0.05
0.128,(0.7974118771352633-0.4666775099769273j),0.05
0.12810000000000002,(0.797169574547266-0.4669785267374355j),0.05
0.1282,(0.7969271625532476-0.4672794247585154j),0.05
0.1283,(0.7966846412090065-0.46758020400234246j),0.05
0.12840000000000001,(0.7964420105703521-0.4678808644311241j),0.05
0.1285,(0.7961992706930964-0.4681814060070827j),0.05
0.12860000000000002,(0.7959564216330747-0.4684818286924744j),0.05
0.1287,(0.7957134634461269-0.46878213244958244j),0.05
0.1288,(0.7954703961881101-0.4690823172407076j),0.05
0.12890000000000001,(0.7952272199148868-0.46938238302818003j),0.05
0.129,(0.7949839346823374-0.4696823297743556j),0.05
0.1291,(0.7947405405463585-0.46998215744161537j),0.05
0.1292,(0.7944970375628474-0.47028186599236665j),0.05
0.1293,(0.7942534257877232-0.4705814553890403j),0.05
0.12940000000000002,(0.7940097052769068-0.4708809255940912j),0.05
0.1295,(0.7937658760863383-0.47118027657000444j),0.05
0.1296,(0.7935219382719791-0.47147950827929014j),0.05
0.1297,(0.7932778918897796-0.471778620684478j),0.05
0.1298,(0.7930337369957229-0.4720776137481268j),0.05
0.12990000000000002,(0.7927894736457943-0.4723764874328201j),0.05
0.13,(0.7925451018959917-0.47267524170117275j),0.05
0.1301,(0.7923006218023313-0.47297387651581557j),0.05
0.1302,(0.7920560334208319-0.47327239183941217j),0.05
0.1303,(0.7918113368075271-0.4735707876346429j),0.05
0.13040000000000002,(0.7915665320184706-0.47386906386422567j),0.05
0.1305,(0.7913216191097139-0.47416722049089394j),0.05
0.1306,(0.7910765981373328-0.47446525747741286j),0.05
0.1307,(0.7908314691574111-0.474763174786568j),0.05
0.1308,(0.7905862322260405-0.47506097238117284j),0.05
0.13090000000000002,(0.7903408873993304-0.47535865022406865j),0.05
0.131,(0.7900954347333937-0.4756562082781169j),0.05
0.1311,(0.7898498742843671-0.47595364650618716j),0.05
0.1312,(0.7896042061083811-0.4762509648711814j),0.05
0.1313,(0.7893584302615944-0.47654816333604416j),0.05
0.13140000000000002,(0.7891125468001736-0.476845241863734j),0.05
0.1315,(0.7888665557802939-0.47714220041724537j),0.05
0.1316,(0.7886204572581426-0.4774390389595917j),0.05
0.1317,(0.7883742512899248-0.47773575745381647j),0.05
0.1318,(0.7881279379318512-0.478032355862983j),0.05
0.13190000000000002,(0.7878815172401489-0.47832883415018435j),0.05
0.132,(0.7876349892710534-0.4786251922785428j),0.05
0.1321,(0.7873883540808098-0.4789214302111935j),0.05
0.1322,(0.7871416117256823-0.4792175479113116j),0.05
0.1323,(0.786894762261941-0.47951354534208646j),0.05
0.13240000000000002,(0.7866478057458691-0.4798094224667396j),0.05
0.1325,(0.7864007422337604-0.4801051792485171j),0.05
0.1326,(0.7861535717819222-0.48040081565068843j),0.05
0.1327,(0.7859062944466754-0.48069633163654885j),0.05
0.1328,(0.7856589102843481-0.48099172716942273j),0.05
0.13290000000000002,(0.7854114193512836-0.4812870022126545j),0.05
0.133,(0.7851638217038328-0.4815821567296176j),0.05
0.1331,(0.7849161173983651-0.4818771906837098j),0.05
0.1332,(0.7846683064912525-0.48217210403835575j),0.05
0.1333,(0.7844203890388849-0.4824668967570043j),0.05
0.13340000000000002,(0.7841723650976643-0.48276156880312937j),0.05
0.1335,(0.783924234723997-0.4830561201402331j),0.05
0.1336,(0.7836759979743105-0.4833505507318409j),0.05
0.1337,(0.7834276549050395-0.4836448605415007j),0.05
0.1338,(0.7831792055726312-0.48393904953279215j),0.05
0.13390000000000002,(0.78293065003354-0.4842331176693198j),0.05
0.134,(0.7826819883442349-0.48452706491470926j),0.05
0.1341,(0.7824332205612028-0.48482089123261446j),0.05
0.1342,(0.7821843467409265-0.4851145965867152j),0.05
0.1343,(0.7819353669399213-0.48540818094071564j),0.05
0.13440000000000002,(0.781686281214693-0.48570164425834544j),0.05
0.1345,(0.7814370896217722-0.48599498650336403j),0.05
0.1346,(0.7811877922177001-0.4862882076395477j),0.05
0.13470000000000001,(0.7809383890590189-0.48658130763070845j),0.05
0.1348,(0.7806888802022971-0.4868742864406741j),0.05
0.13490000000000002,(0.7804392657041047-0.48716714403330563j),0.05
0.135,(0.7801895456210247-0.48745988037248794j),0.05
0.1351,(0.7799397200096577-0.48775249542212956j),0.05
0.13520000000000001,(0.7796897889266011-0.4880449891461646j),0.05
0.1353,(0.7794397524284832-0.48833736150855533j),0.05
0.13540000000000002,(0.7791896105719263-0.48862961247328734j),0.05
0.1355,(0.7789393634135763-0.48892174200437316j),0.05
0.1356,(0.7786890110100853-0.48921375006584783j),0.05
0.13570000000000002,(0.7784385534181125-0.48950563662177593j),0.05
0.1358,(0.7781879906943383-0.4897974016362488j),0.05
0.1359,(0.7779373228954451-0.49008904507337714j),0.05
0.136,(0.7776865500781338-0.4903805668973013j),0.05
0.1361,(0.7774356722991097-0.4906719670721907j),0.05
0.13620000000000002,(0.7771846896150968-0.49096324556223225j),0.05
0.1363,(0.7769336020828262-0.4912544023316459j),0.05
0.1364,(0.7766824097590399-0.49154543734467326j),0.05
0.1365,(0.7764311127004943-0.49183635056558056j),0.05
0.1366,(0.7761797109639507-0.4921271419586642j),0.05
0.13670000000000002,(0.775928204606186-0.4924178114882446j),0.05
0.1368,(0.7756765936839967-0.49270835911866606j),0.05
0.1369,(0.7754248782541706-0.4929987848142968j),0.05
0.137,(0.775173058373523-0.4932890885395351j),0.05
0.1371,(0.7749211340988774-0.4935792702588077j),0.05
0.13720000000000002,(0.7746691054870589-0.49386932993655464j),0.05
0.1373,(0.7744169725949182-0.49415926753725276j),0.05
0.1374,(0.7741647354793093-0.4944490830254049j),0.05
0.1375,(0.7739123941970977-0.4947387763655334j),0.05
0.1376,(0.7736599488051585-0.495028347522186j),0.05
0.13770000000000002,(0.7734073993603876-0.4953177964599424j),0.05
0.1378,(0.7731547459196719-0.4956071231434051j),0.05
0.1379,(0.7729019885399331-0.49589632753720003j),0.05
0.138,(0.7726491272780887-0.49618540960598156j),0.05
0.1381,(0.7723961621910705-0.4964743693144298j),0.05
0.13820000000000002,(0.7721430933358222-0.496763206627233j),0.05
0.1383,(0.7718899207692945-0.4970519215091063j),0.05
0.1384,(0.7716366445484543-0.49734051392480466j),0.05
0.1385,(0.7713832647302782-0.4976289838391042j),0.05
0.1386,(0.7711297813717533-0.49791733121681414j),0.05
0.13870000000000002,(0.7708761945298787-0.4982055560227665j),0.05
0.1388,(0.7706225042616638-0.4984936582218144j),0.05
0.1389,(0.770368710624127-0.4987816377788467j),0.05
0.139,(0.7701148136743061-0.4990694946587694j),0.05
0.1391,(0.7698608134692387-0.4993572288265168j),0.05
