t,signal,gamma
0.08990000000000001,(0.9305835739408018-0.36547083536501535j),0.0002
0.09000000000000001,(0.9304311285710171-0.36585808637687633j),0.0002
0.0901,(0.9302785220515383-0.3662452738010003j),0.0002
0.0902,(0.9301257544088952-0.36663239757033234j),0.0002
0.0903,(0.9299728256696355-0.36701945761782145j),0.0002
0.09040000000000001,(0.9298197358603442-0.3674064538764304j),0.0002
0.09050000000000001,(0.9296664850076167-0.3677933862791297j),0.0002
0.0906,(0.9295130731381005-0.3681802547589056j),0.0002
0.0907,(0.9293595002784526-0.36856705924875194j),0.0002
0.0908,(0.929205766455364-0.3689537996816753j),0.0002
0.09090000000000001,(0.9290518716955577-0.36934047599069225j),0.0002
0.091,(0.9288978160257733-0.369727088108833j),0.0002
0.0911,(0.928743599472791-0.3701136359691358j),0.0002
0.0912,(0.9285892220634082-0.3705001195046525j),0.0002
0.0913,(0.9284346838244586-0.37088653864844207j),0.0002
0.09140000000000001,(0.9282799847828002-0.37127289333358154j),0.0002
0.0915,(0.9281251249653188-0.3716591834931534j),0.0002
0.0916,(0.9279701043989261-0.3720454090602534j),0.0002
0.0917,(0.927814923110568-0.3724315699679888j),0.0002
0.0918,(0.9276595811272104-0.37281766614947753j),0.0002
0.09190000000000001,(0.9275040784758481-0.37320369753784816j),0.0002
0.092,(0.9273484151835107-0.37358966406624255j),0.0002
0.0921,(0.9271925912772478-0.37397556566781076j),0.0002
0.0922,(0.9270366067841451-0.3743614022757182j),0.0002
0.09230000000000001,(0.9268804617313041-0.3747471738231389j),0.0002
0.09240000000000001,(0.9267241561458694-0.3751328802432554j),0.0002
0.0925,(0.9265676900549987-0.3755185214692686j),0.0002
0.0926,(0.926411063485887-0.37590409743438546j),0.0002
0.0927,(0.9262542764657519-0.37628960807182377j),0.0002
0.09280000000000001,(0.9260973290218427-0.3766750533148191j),0.0002
0.09290000000000001,(0.9259402211814347-0.3770604330966104j),0.0002
0.093,(0.9257829529718282-0.3774457473504524j),0.0002
0.0931,(0.9256255244203591-0.3778309960096107j),0.0002
0.0932,(0.9254679355543816-0.3782161790073598j),0.0002
0.09330000000000001,(0.9253101864012866-0.37860129627699196j),0.0002
0.09340000000000001,(0.9251522769884823-0.3789863477518012j),0.0002
0.0935,(0.9249942073434109-0.3793713333651041j),0.0002
0.0936,(0.9248359774935473-0.37975625305021804j),0.0002
0.0937,(0.9246775874663872-0.3801411067404808j),0.0002
0.09380000000000001,(0.9245190372894544-0.38052589436923545j),0.0002
0.09390000000000001,(0.9243603269903021-0.38091061586983743j),0.0002
0.094,(0.9242014565965117-0.381295271175659j),0.0002
0.0941,(0.9240424261356903-0.3816798602200768j),0.0002
0.0942,(0.9238832356354724-0.3820643829364829j),0.0002
0.09430000000000001,(0.923723885123529-0.3824488392582804j),0.0002
0.0944,(0.9235643746275426-0.3828332291188828j),0.0002
0.0945,(0.9234047041752397-0.3832175524517163j),0.0002
0.0946,(0.9232448737943609-0.38360180919021936j),0.0002
0.0947,(0.9230848835126821-0.3839859992678401j),0.0002
0.09480000000000001,(0.922924733358011-0.38437012261803855j),0.0002
0.0949,(0.9227644233581718-0.38475417917428795j),0.0002
0.095,(0.922603953541027-0.38513816887007246j),0.0002
0.0951,(0.9224433239344554-0.38552209163888634j),0.0002
0.0952,(0.9222825345663777-0.38590594741423706j),0.0002
0.09530000000000001,(0.9221215854647256-0.38628973612964557j),0.0002
0.0954,(0.9219604766574778-0.38667345771863726j),0.0002
0.0955,(0.9217992081726223-0.3870571121147585j),0.0002
0.0956,(0.921637780038187-0.38744069925156144j),0.0002
0.09570000000000001,(0.9214761922822209-0.3878242190626097j),0.0002
0.09580000000000001,(0.9213144449328026-0.38820767148147844j),0.0002
0.0959,(0.921152538018044-0.3885910564417594j),0.0002
0.096,(0.9209904715660784-0.38897437387705036j),0.0002
0.0961,(0.9208282456050625-0.38935762372096355j),0.0002
0.09620000000000001,(0.9206658601631917-0.38974080590712357j),0.0002
0.09630000000000001,(0.9205033152686785-0.3901239203691655j),0.0002
0.0964,(0.9203406109497677-0.39050696704073745j),0.0002
0.0965,(0.9201777472347394-0.39088994585549786j),0.0002
0.0966,(0.9200147241518837-0.39127285674711704j),0.0002
0.09670000000000001,(0.9198515417295329-0.39165569964928065j),0.0002
0.09680000000000001,(0.9196881999960427-0.39203847449568174j),0.0002
0.0969,(0.919524698979794-0.3924211812200248j),0.0002
0.097,(0.9193610387092-0.39280381975602985j),0.0002
0.0971,(0.9191972192126998-0.39318639003742906j),0.0002
0.09720000000000001,(0.9190332405187501-0.39356889199796213j),0.0002
0.09730000000000001,(0.9188691026558482-0.3939513255713812j),0.0002
0.0974,(0.9187048056525204-0.39433369069145635j),0.0002
0.0975,(0.9185403495373101-0.39471598729196095j),0.0002
0.0976,(0.918375734338793-0.39509821530668754j),0.0002
0.09770000000000001,(0.9182109600855756-0.39548037466943625j),0.0002
0.0978,(0.9180460268062857-0.3958624653140204j),0.0002
0.0979,(0.9178809345295819-0.3962444871742645j),0.0002
0.098,(0.9177156832841515-0.39662644018401066j),0.0002
0.0981,(0.9175502730987052-0.39700832427710203j),0.0002
0.09820000000000001,(0.9173847040019918-0.39739013938740136j),0.0002
0.0983,(0.9172189760227647-0.3977718854487827j),0.0002
0.0984,(0.9170530891898349-0.39815356239513094j),0.0002
0.0985,(0.9168870435320227-0.3985351701603469j),0.0002
0.09860000000000001,(0.9167208390781704-0.398916708678333j),0.0002
0.09870000000000001,(0.9165544758571659-0.3992981778830161j),0.0002
0.0988,(0.916387953897917-0.39967957770832707j),0.0002
0.0989,(0.9162212732293483-0.4000609080882111j),0.0002
0.099,(0.9160544338804242-0.40044216895662704j),0.0002
0.09910000000000001,(0.9158874358801392-0.40082336024754234j),0.0002
0.09920000000000001,(0.9157202792574985-0.40120448189494134j),0.0002
0.0993,(0.9155529640415566-0.4015855338328152j),0.0002
0.0994,(0.9153854902613742-0.40196651599516997j),0.0002
0.0995,(0.9152178579460597-0.40234742831602677j),0.0002
0.09960000000000001,(0.9150500671247299-0.4027282707294125j),0.0002
0.09970000000000001,(0.9148821178265405-0.40310904316936874j),0.0002
0.0998,(0.9147140100806805-0.40348974556995404j),0.0002
0.0999,(0.9145457439163484-0.40387037786522884j),0.0002
0.1,(0.9143773193627867-0.40425093998927814j),0.0002
0.10010000000000001,(0.9142087364492513-0.4046314318761887j),0.0002
0.10020000000000001,(0.9140399952050334-0.40501185346006524j),0.0002
0.1003,(0.9138710956594611-0.40539220467502185j),0.0002
0.1004,(0.9137020378418691-0.40577248545518946j),0.0002
0.1005,(0.9135328217816315-0.4061526957347033j),0.0002
0.10060000000000001,(0.9133634475081516-0.40653283544771884j),0.0002
0.10070000000000001,(0.9131939150508561-0.40691290452839984j),0.0002
0.1008,(0.9130242244392017-0.4072929029109203j),0.0002
0.1009,(0.9128543757026639-0.4076728305294717j),0.0002
0.101,(0.9126843688707584-0.40805268731825634j),0.0002
0.10110000000000001,(0.9125142039730262-0.40843247321148446j),0.0002
0.1012,(0.9123438810390211-0.40881218814338377j),0.0002
0.1013,(0.9121734000983437-0.40919183204819254j),0.0002
0.1014,(0.9120027611806073-0.40957140486015947j),0.0002
0.1015,(0.9118319643154631-0.4099509065135508j),0.0002
0.10160000000000001,(0.9116610095325832-0.41033033694263804j),0.0002
0.1017,(0.9114898968616675-0.4107096960817106j),0.0002
0.1018,(0.9113186263324463-0.4110889838650685j),0.0002
0.1019,(0.9111471979746758-0.41146820022702446j),0.0002
0.10200000000000001,(0.9109756118181359-0.4118473451019008j),0.0002
0.10210000000000001,(0.9108038678926448-0.4122264184240375j),0.0002
0.1022,(0.9106319662280302-0.41260542012778423j),0.0002
0.1023,(0.9104599068541643-0.41298435014749907j),0.0002
0.1024,(0.9102876898009398-0.4133632084175626j),0.0002
0.10250000000000001,(0.9101153150982738-0.41374199487235724j),0.0002
0.10260000000000001,(0.9099427827761176-0.4141207094462838j),0.0002
0.1027,(0.9097700928644367-0.41449935207375443j),0.0002
0.1028,(0.9095972453932412-0.4148779226891927j),0.0002
0.1029,(0.9094242403925574-0.4152564212270398j),0.0002
0.10300000000000001,(0.9092510778924449-0.41563484762173886j),0.0002
0.10310000000000001,(0.9090777579229804-0.4160132018077565j),0.0002
0.1032,(0.9089042805142798-0.41639148371956347j),0.0002
0.1033,(0.9087306456964813-0.4167696932916499j),0.0002
0.1034,(0.9085568534997479-0.41714783045851705j),0.0002
0.10350000000000001,(0.9083829039542738-0.41752589515467226j),0.0002
0.10360000000000001,(0.9082087970902776-0.4179038873146439j),0.0002
0.1037,(0.9080345329380102-0.4182818068729693j),0.0002
0.1038,(0.9078601115277404-0.41865965376419667j),0.0002
0.1039,(0.9076855328897725-0.4190374279228907j),0.0002
0.10400000000000001,(0.9075107970544365-0.41941512928362623j),0.0002
0.1041,(0.907335904052093-0.4197927577809911j),0.0002
0.1042,(0.9071608539131109-0.42017031334958505j),0.0002
0.1043,(0.9069856466679145-0.42054779592402136j),0.0002
0.1044,(0.9068102823469362-0.4209252054389292j),0.0002
0.10450000000000001,(0.9066347609806398-0.42130254182894433j),0.0002
0.1046,(0.9064590825995196-0.4216798050287191j),0.0002
0.1047,(0.9062832472340959-0.42205699497291777j),0.0002
0.1048,(0.9061072549149094-0.4224341115962164j),0.0002
0.10490000000000001,(0.9059311056725415-0.42281115483330706j),0.0002
0.10500000000000001,(0.9057547995375888-0.42318812461888666j),0.0002
0.1051,(0.9055783365406809-0.4235650208876719j),0.0002
0.1052,(0.9054017167124729-0.4239418435743913j),0.0002
0.1053,(0.9052249400836464-0.42431859261378263j),0.0002
0.10540000000000001,(0.9050480066849135-0.42469526794060086j),0.0002
0.10550000000000001,(0.9048709165470061-0.4250718694896135j),0.0002
0.1056,(0.904693669700694-0.42544839719559463j),0.0002
0.1057,(0.9045162661767647-0.42582485099333905j),0.0002
0.1058,(0.9043387060060376-0.42620123081765315j),0.0002
0.10590000000000001,(0.9041609892193572-0.4265775366033543j),0.0002
0.10600000000000001,(0.9039831158475937-0.4269537682852693j),0.0002
0.1061,(0.9038050859216522-0.427329925798243j),0.0002
0.1062,(0.9036268994724538-0.4277060090771331j),0.0002
0.1063,(0.9034485565309566-0.4280820180568079j),0.0002
0.10640000000000001,(0.9032700571281349-0.428457952672149j),0.0002
0.10650000000000001,(0.9030914012950046-0.4288338128580501j),0.0002
0.1066,(0.9029125890625948-0.4292095985494215j),0.0002
0.1067,(0.9027336204619707-0.42958530968118136j),0.0002
0.1068,(0.9025544955242187-0.4299609461882644j),0.0002
0.10690000000000001,(0.9023752142804556-0.4303365080056178j),0.0002
0.10700000000000001,(0.9021957767618334-0.43071199506820146j),0.0002
0.1071,(0.9020161829995069-0.43108740731098566j),0.0002
0.1072,(0.9018364330246825-0.43146274466895906j),0.0002
0.1073,(0.901656526868588-0.4318380070771162j),0.0002
0.10740000000000001,(0.9014764645624681-0.4322131944704744j),0.0002
0.1075,(0.9012962461376038-0.4325883067840524j),0.0002
0.1076,(0.9011158716252984-0.43296334395289304j),0.0002
0.1077,(0.9009353410568903-0.43333830591204237j),0.0002
0.1078,(0.90075465446373-0.43371319259656815j),0.0002
0.10790000000000001,(0.9005738118772154-0.43408800394154445j),0.0002
0.108,(0.9003928133287544-0.43446273988206363j),0.0002
0.1081,(0.9002116588497875-0.43483740035322666j),0.0002
0.1082,(0.9000303484717811-0.4352119852901507j),0.0002
0.10830000000000001,(0.8998488822262334-0.4355864946279644j),0.0002
0.10840000000000001,(0.8996672601446616-0.4359609283018114j),0.0002
0.1085,(0.8994854822586199-0.4363352862468464j),0.0002
0.1086,(0.8993035485996784-0.4367095683982387j),0.0002
0.1087,(0.8991214591994428-0.4370837746911693j),0.0002
0.10880000000000001,(0.8989392140895456-0.43745790506083443j),0.0002
0.10890000000000001,(0.8987568133016365-0.43783195944244113j),0.0002
0.109,(0.8985742568674049-0.43820593777121203j),0.0002
0.1091,(0.8983915448185563-0.43857983998238126j),0.0002
0.1092,(0.8982086771868353-0.4389536660111966j),0.0002
0.10930000000000001,(0.8980256540039963-0.43932741579291895j),0.0002
0.10940000000000001,(0.8978424753018419-0.43970108926282253j),0.0002
0.1095,(0.8976591411121813-0.4400746863561989j),0.0002
0.1096,(0.8974756514668633-0.44044820700834303j),0.0002
0.1097,(0.8972920063977584-0.4408216511545725j),0.0002
0.10980000000000001,(0.8971082059367708-0.4411950187302125j),0.0002
0.10990000000000001,(0.8969242501158169-0.44156830967060673j),0.0002
0.11,(0.896740138966861-0.4419415239111065j),0.0002
0.1101,(0.8965558725218734-0.4423146613870805j),0.0002
0.1102,(0.8963714508128628-0.44268772203391443j),0.0002
0.11030000000000001,(0.8961868738718665-0.44306070578699214j),0.0002
0.11040000000000001,(0.8960021417309417-0.4434336125817273j),0.0002
0.1105,(0.8958172544221775-0.44380644235353994j),0.0002
0.1106,(0.895632211977685-0.44417919503786674j),0.0002
0.1107,(0.8954470144296084-0.44455187057015083j),0.0002
0.11080000000000001,(0.8952616618101151-0.44492446888585474j),0.0002
0.1109,(0.8950761541514015-0.44529698992045463j),0.0002
0.111,(0.8948904914856795-0.4456694336094363j),0.0002
0.1111,(0.8947046738452111-0.44604179988830184j),0.0002
0.11120000000000001,(0.8945187012622621-0.4464140886925659j),0.0002
0.11130000000000001,(0.8943325737691378-0.4467862999577562j),0.0002
0.1114,(0.8941462913981671-0.447158433619415j),0.0002
0.1115,(0.8939598541817065-0.44753048961309827j),0.0002
0.1116,(0.8937732621521347-0.44790246787437316j),0.0002
0.11170000000000001,(0.8935865153418685-0.4482743683388224j),0.0002
0.11180000000000001,(0.8933996137833374-0.4486461909420404j),0.0002
0.1119,(0.8932125575090045-0.4490179356196377j),0.0002
0.112,(0.8930253465513657-0.44938960230723823j),0.0002
0.1121,(0.8928379809429288-0.44976119094047673j),0.0002
0.11220000000000001,(0.8926504607162428-0.45013270145500034j),0.0002
0.11230000000000001,(0.8924627859038772-0.450504133786476j),0.0002
0.1124,(0.8922749565384311-0.4508754878705808j),0.0002
0.1125,(0.8920869726525179-0.4512467636430047j),0.0002
0.1126,(0.8918988342787976-0.4516179610394506j),0.0002
0.11270000000000001,(0.8917105414499498-0.4519890799956369j),0.0002
0.11280000000000001,(0.8915220941986719-0.45236012044729534j),0.0002
0.1129,(0.8913334925576949-0.4527310823301714j),0.0002
0.113,(0.8911447365597749-0.4531019655800237j),0.0002
0.1131,(0.8909558262377015-0.4534727701326224j),0.0002
0.11320000000000001,(0.8907667616242814-0.4538434959237565j),0.0002
0.11330000000000001,(0.8905775427523527-0.45421414288922457j),0.0002
0.1134,(0.8903881696547838-0.4545847109648383j),0.0002
0.1135,(0.8901986423644571-0.4549552000864268j),0.0002
0.1136,(0.8900089609142957-0.4553256101898322j),0.0002
0.11370000000000001,(0.8898191253372465-0.45569594121090695j),0.0002
0.11380000000000001,(0.8896291356662736-0.45606619308551716j),0.0002
0.1139,(0.889438991934382-0.4564363657495488j),0.0002
0.114,(0.8892486941745885-0.45680645913889706j),0.0002
0.11410000000000001,(0.889058242419952-0.45717647318946963j),0.0002
0.11420000000000001,(0.8888676367035424-0.4575464078371921j),0.0002
0.1143,(0.8886768770584729-0.45791626301799887j),0.0002
0.1144,(0.8884859635178686-0.45828603866784107j),0.0002
0.1145,(0.888294896114888-0.4586557347226811j),0.0002
0.11460000000000001,(0.888103674882717-0.45902535111849707j),0.0002
0.11470000000000001,(0.8879122998545698-0.45939488779128446j),0.0002
0.1148,(0.887720771063679-0.4597643446770462j),0.0002
0.1149,(0.887529088543313-0.4601337217118023j),0.0002
0.115,(0.8873372523267555-0.46050301883158734j),0.0002
0.11510000000000001,(0.887145262447332-0.4608722359724501j),0.0002
0.11520000000000001,(0.8869531189383875-0.4612413730704509j),0.0002
0.1153,(0.8867608218332835-0.4616104300616662j),0.0002
0.1154,(0.8865683711654258-0.46197940688218403j),0.0002
0.1155,(0.8863757669682351-0.4623483034681085j),0.0002
0.11560000000000001,(0.8861830092751631-0.4627171197555563j),0.0002
0.11570000000000001,(0.8859900981196822-0.4630858556806607j),0.0002
0.1158,(0.8857970335353065-0.4634545111795656j),0.0002
0.1159,(0.8856038155555555-0.46382308618843077j),0.0002
0.116,(0.8854104442139912-0.4641915806434283j),0.0002
0.11610000000000001,(0.8852169195441967-0.4645599944807446j),0.0002
0.11620000000000001,(0.8850232415797779-0.46492832763658276j),0.0002
0.1163,(0.8848294103543776-0.4652965800471573j),0.0002
0.1164,(0.8846354259016571-0.46566475164869797j),0.0002
0.1165,(0.884441288255301-0.46603284237744574j),0.0002
0.11660000000000001,(0.8842469974490297-0.4664008521696617j),0.0002
0.11670000000000001,(0.8840525535165858-0.4667687809616108j),0.0002
0.1168,(0.8838579564917378-0.4671366286895859j),0.0002
0.1169,(0.8836632064082821-0.4675043952898816j),0.0002
0.117,(0.8834683033000376-0.46787208069881436j),0.0002
0.11710000000000001,(0.8832732472008565-0.46823968485270795j),0.0002
0.11720000000000001,(0.8830780381446127-0.46860720768790826j),0.0002
0.1173,(0.8828826761652057-0.4689746491407698j),0.0002
0.1174,(0.8826871612965681-0.46934200914766216j),0.0002
0.11750000000000001,(0.8824914935726512-0.46970928764497005j),0.0002
0.11760000000000001,(0.8822956730274369-0.4700764845690899j),0.0002
0.1177,(0.8820996996949328-0.47044359985643475j),0.0002
0.1178,(0.881903573609172-0.4708106334434361j),0.0002
0.1179,(0.8817072948042123-0.47117758526652675j),0.0002
0.11800000000000001,(0.881510863314148-0.47154445526216754j),0.0002
0.11810000000000001,(0.881314279173092-0.471911243366826j),0.0002
0.1182,(0.8811175424151763-0.47227794951698576j),0.0002
0.1183,(0.880920653074569-0.4726445736491438j),0.0002
0.1184,(0.8807236111854676-0.47301111569981497j),0.0002
0.11850000000000001,(0.8805264167820852-0.4733775756055207j),0.0002
0.11860000000000001,(0.8803290698986692-0.4737439533028068j),0.0002
0.1187,(0.8801315705694978-0.4741102487282227j),0.0002
0.1188,(0.8799339188288589-0.4744764618183408j),0.0002
0.1189,(0.8797361147110828-0.4748425925097439j),0.0002
0.11900000000000001,(0.8795381582505196-0.4752086407390292j),0.0002
0.11910000000000001,(0.879340049481551-0.47557460644281047j),0.0002
0.1192,(0.8791417884385724-0.4759404895577104j),0.0002
0.1193,(0.8789433751560151-0.4763062900203731j),0.0002
0.1194,(0.8787448096683481-0.4766720077674537j),0.0002
0.11950000000000001,(0.8785460920100346-0.477037642735617j),0.0002
0.11960000000000001,(0.8783472222155971-0.47740319486155236j),0.0002
0.1197,(0.8781482003195665-0.4777686640819541j),0.0002
0.1198,(0.8779490263565108-0.4781340503335376j),0.0002
0.1199,(0.8777497003610077-0.47849935355302736j),0.0002
0.12000000000000001,(0.8775502223676779-0.4788645736771652j),0.0002
0.12010000000000001,(0.8773505924111642-0.479229710642708j),0.0002
0.1202,(0.8771508105261284-0.47959476438642823j),0.0002
0.1203,(0.8769508767472706-0.47995973484510407j),0.0002
0.12040000000000001,(0.8767507911093005-0.48032462195554004j),0.0002
0.12050000000000001,(0.8765505536469755-0.480689425654548j),0.0002
0.1206,(0.8763501643950624-0.48105414587895695j),0.0002
0.1207,(0.8761496233883593-0.48141878256560894j),0.0002
0.1208,(0.8759489306616921-0.4817833356513613j),0.0002
0.12090000000000001,(0.8757480862499089-0.48214780507308597j),0.0002
0.12100000000000001,(0.8755470901878954-0.4825121907676674j),0.0002
0.1211,(0.8753459425105456-0.4828764926720067j),0.0002
0.1212,(0.8751446432527973-0.4832407107230223j),0.0002
0.1213,(0.8749431924496016-0.4836048448576404j),0.0002
0.12140000000000001,(0.8747415901359398-0.4839688950128061j),0.0002
0.12150000000000001,(0.874539836346829-0.4843328611254802j),0.0002
0.1216,(0.8743379311172965-0.4846967431326366j),0.0002
0.1217,(0.8741358744824019-0.48506054097126033j),0.0002
0.1218,(0.8739336664772396-0.4854242545783534j),0.0002
0.12190000000000001,(0.873731307136921-0.4857878838909407j),0.0002
0.12200000000000001,(0.8735287964965838-0.48615142884604756j),0.0002
0.1221,(0.8733261345913925-0.48651488938072157j),0.0002
0.1222,(0.8731233214565447-0.48687826543202556j),0.0002
0.1223,(0.8729203571272546-0.48724155693703586j),0.0002
0.12240000000000001,(0.8727172416387662-0.48760476383284246j),0.0002
0.12250000000000001,(0.872513975026352-0.4879678860565502j),0.0002
0.1226,(0.8723105573253063-0.4883309235452813j),0.0002
0.1227,(0.8721069885709626-0.4886938762361692j),0.0002
0.1228,(0.8719032687986521-0.48905674406636185j),0.0002
0.12290000000000001,(0.8716993980437653-0.4894195269730292j),0.0002
0.12300000000000001,(0.8714953763416978-0.48978222489334317j),0.0002
0.1231,(0.8712912037278775-0.49014483776450113j),0.0002
0.1232,(0.8710868802377606-0.49050736552371327j),0.0002
0.1233,(0.8708824059068189-0.4908698081081998j),0.0002
0.12340000000000001,(0.8706777807705675-0.4912321654552014j),0.0002
0.12350000000000001,(0.8704730048645364-0.49159443750197007j),0.0002
0.1236,(0.8702680782242819-0.49195662418577263j),0.0002
0.1237,(0.8700630008853885-0.49231872544389194j),0.0002
0.12380000000000001,(0.869857772883471-0.49268074121362676j),0.0002
0.12390000000000001,(0.8696523942541599-0.49304267143228314j),0.0002
0.124,(0.8694468650331244-0.49340451603719193j),0.0002
0.1241,(0.8692411852560475-0.4937662749656958j),0.0002
0.1242,(0.869035354958649-0.4941279481551512j),0.0002
0.12430000000000001,(0.8688293741766658-0.49448953554292846j),0.0002
0.12440000000000001,(0.868623242945864-0.4948510370664141j),0.0002
0.1245,(0.868416961302043-0.4952124526630101j),0.0002
0.1246,(0.8682105292810177-0.49557378227013227j),0.0002
0.1247,(0.8680039469186309-0.4959350258252151j),0.0002
0.12480000000000001,(0.8677972142507576-0.49629618326570135j),0.0002
0.12490000000000001,(0.8675903313132914-0.4966572545290526j),0.0002
0.125,(0.8673832981421571-0.4970182395527492j),0.0002
0.12510000000000002,(0.8671761147733029-0.4973791382742753j),0.0002
0.1252,(0.8669687812427084-0.4977399506311427j),0.0002
0.1253,(0.8667612975863696-0.4981006765608709j),0.0002
0.1254,(0.8665536638403161-0.4984613160009949j),0.0002
0.1255,(0.8663458800405962-0.4988218688890691j),0.0002
0.12560000000000002,(0.8661379462232992-0.49918233516265687j),0.0002
0.1257,(0.8659298624245215-0.4995427147593384j),0.0002
0.1258,(0.8657216286803984-0.4999030076167137j),0.0002
0.1259,(0.8655132450270822-0.5002632136723915j),0.0002
0.126,(0.8653047115007607-0.5006233328639992j),0.0002
0.12610000000000002,(0.8650960281376404-0.5009833651291776j),0.0002
0.1262,(0.8648871949739585-0.5013433104055853j),0.0002
0.1263,(0.8646782120459728-0.5017031686308905j),0.0002
0.1264,(0.8644690793899774-0.5020629397427842j),0.0002
0.1265,(0.8642597970422697-0.5024226236789657j),0.0002
0.12660000000000002,(0.8640503650392023-0.5027822203771541j),0.0002
0.1267,(0.8638407834171352-0.5031417297750772j),0.0002
0.1268,(0.8636310522124602-0.5035011518104876j),0.0002
0.1269,(0.8634211714615899-0.5038604864211462j),0.0002
0.127,(0.8632111412009711-0.50421973354483j),0.0002
0.12710000000000002,(0.8630009614670675-0.5045788931193316j),0.0002
0.1272,(0.8627906322963761-0.50493796508246j),0.0002
0.1273,(0.862580153725417-0.5052969493720397j),0.0002
0.1274,(0.8623695257907356-0.505655845925906j),0.0002
0.1275,(0.8621587485288986-0.5060146546819171j),0.0002
0.12760000000000002,(0.8619478219765093-0.5063733755779378j),0.0002
0.1277,(0.8617367461701917-0.5067320085518582j),0.0002
0.1278,(0.8615255211465923-0.5070905535415688j),0.0002
0.1279,(0.8613141469423847-0.5074490104849932j),0.0002
0.128,(0.8611026235942755-0.507807379320056j),0.0002
0.12810000000000002,(0.8608909511389818-0.5081656599847068j),0.0002
0.1282,(0.8606791296132639-0.5085238524169029j),0.0002
0.1283,(0.8604671590539011-0.5088819565546222j),0.0002
0.12840000000000001,(0.8602550394976877-0.5092399723358563j),0.0002
0.1285,(0.8600427709814651-0.5095978996986127j),0.0002
0.12860000000000002,(0.8598303535420841-0.5099557385809108j),0.0002
0.1287,(0.8596177872164207-0.5103134889207882j),0.0002
0.1288,(0.8594050720413973-0.5106711506563006j),0.0002
0.12890000000000001,(0.8591922080539285-0.5110287237255131j),0.0002
0.129,(0.8589791952909837-0.5113862080665122j),0.0002
0.1291,(0.858766033789548-0.5117436036173957j),0.0002
0.1292,(0.8585527235866305-0.5121009103162771j),0.0002
0.1293,(0.8583392647192614-0.5124581281012873j),0.0002
0.12940000000000002,(0.8581256572245081-0.5128152569105718j),0.0002
0.1295,(0.8579119011394588-0.513172296682291j),0.0002
0.1296,(0.8576979965012261-0.513529247354621j),0.0002
0.1297,(0.8574839433469443-0.5138861088657543j),0.0002
0.1298,(0.8572697417137867-0.5142428811538969j),0.0002
0.12990000000000002,(0.8570553916389366-0.5145995641572708j),0.0002
0.13,(0.8568408931596133-0.514956157814117j),0.0002
0.1301,(0.8566262463130555-0.5153126620626859j),0.0002
0.1302,(0.8564114511365366-0.5156690768412513j),0.0002
0.1303,(0.8561965076673429-0.5160254020880926j),0.0002
0.13040000000000002,(0.8559814159427966-0.51638163774151j),0.0002
0.1305,(0.8557661760002445-0.5167377837398246j),0.0002
0.1306,(0.8555507878770519-0.5170938400213636j),0.0002
0.1307,(0.8553352516106186-0.5174498065244775j),0.0002
0.1308,(0.8551195672383639-0.5178056831875231j),0.0002
0.13090000000000002,(0.854903734797739-0.5181614699488858j),0.0002
0.131,(0.8546877543262101-0.5185171667469549j),0.0002
0.1311,(0.8544716258612783-0.5188727735201388j),0.0002
0.1312,(0.8542553494404719-0.5192282902068661j),0.0002
0.1313,(0.854038925101336-0.5195837167455712j),0.0002
0.13140000000000002,(0.8538223528814481-0.5199390530747211j),0.0002
0.1315,(0.8536056328184062-0.5202942991327781j),0.0002
0.1316,(0.8533887649498373-0.5206494548582333j),0.0002
0.1317,(0.8531717493133971-0.5210045201895893j),0.0002
0.1318,(0.8529545859467607-0.5213594950653698j),0.0002
0.13190000000000002,(0.8527372748876333-0.5217143794241011j),0.0002
0.132,(0.8525198161737412-0.5220691732043412j),0.0002
0.1321,(0.8523022098428376-0.5224238763446521j),0.0002
0.1322,(0.8520844559327051-0.5227784887836141j),0.0002
0.1323,(0.8518665544811508-0.5231330104598292j),0.0002
0.13240000000000002,(0.8516485055260022-0.5234874413119112j),0.0002
0.1325,(0.8514303091051174-0.5238417812784844j),0.0002
0.1326,(0.8512119652563798-0.5241960302981974j),0.0002
0.1327,(0.8509934740176928-0.5245501883097118j),0.0002
0.1328,(0.8507748354269957-0.524904255251701j),0.0002
0.13290000000000002,(0.8505560495222423-0.5252582310628574j),0.0002
0.133,(0.8503371163414183-0.5256121156818929j),0.0002
0.1331,(0.8501180359225344-0.5259659090475283j),0.0002
0.1332,(0.8498988083036232-0.5263196110985037j),0.0002
0.1333,(0.8496794335227532-0.5266732217735769j),0.0002
0.13340000000000002,(0.8494599116179964-0.5270267410115173j),0.0002
0.1335,(0.8492402426274813-0.5273801687511139j),0.0002
0.1336,(0.84902042658933-0.5277335049311662j),0.0002
0.1337,(0.8488004635417113-0.5280867494905018j),0.0002
0.1338,(0.8485803535228174-0.528439902367947j),0.0002
0.13390000000000002,(0.8483600965708552-0.5287929635023549j),0.0002
0.134,(0.8481396927240692-0.5291459328325966j),0.0002
0.1341,(0.8479191420207167-0.5294988102975527j),0.0002
0.1342,(0.8476984444990925-0.5298515958361225j),0.0002
0.1343,(0.8474776001975114-0.5302042893872166j),0.0002
0.13440000000000002,(0.8472566091543144-0.5305568908897702j),0.0002
0.1345,(0.8470354714078648-0.5309094002827294j),0.0002
0.1346,(0.8468141869965583-0.5312618175050587j),0.0002
0.13470000000000001,(0.8465927559588066-0.5316141424957317j),0.0002
