t,signal,gamma
0.08990000000000001,(0.9826790005063056+0.18501500950092728j),0.0001
0.09000000000000001,(0.9826406193775542+0.18521841372478634j),0.0001
0.0901,(0.982602196146034+0.18542180998672245j),0.0001
0.0902,(0.9825637308134036+0.1856251982780185j),0.0001
0.0903,(0.982525223381309+0.1858285785899601j),0.0001
0.09040000000000001,(0.9824866738514131+0.1860319509138349j),0.0001
0.09050000000000001,(0.9824480822253698+0.1862353152409278j),0.0001
0.0906,(0.9824094485048356+0.1864386715625248j),0.0001
0.0907,(0.9823707726914777+0.18664201986991447j),0.0001
0.0908,(0.982332054786949+0.18684536015438263j),0.0001
0.09090000000000001,(0.9822932947929265+0.18704869240721653j),0.0001
0.091,(0.9822544927110622+0.1872520166197054j),0.0001
0.0911,(0.9822156485430332+0.18745533278313647j),0.0001
0.0912,(0.9821767622905072+0.18765864088879944j),0.0001
0.0913,(0.9821378339551504+0.18786194092798217j),0.0001
0.09140000000000001,(0.9820988635386457+0.1880652328919736j),0.0001
0.0915,(0.9820598510426647+0.18826851677206374j),0.0001
0.0916,(0.9820207964688773+0.18847179255954424j),0.0001
0.0917,(0.981981699818971+0.188675060245703j),0.0001
0.0918,(0.981942561094623+0.18887831982183223j),0.0001
0.09190000000000001,(0.9819033802975192+0.18908157127922212j),0.0001
0.092,(0.9818641574293381+0.1892848146091643j),0.0001
0.0921,(0.9818248924917689+0.1894880498029503j),0.0001
0.0922,(0.9817855854864959+0.18969127685187318j),0.0001
0.09230000000000001,(0.9817462364152134+0.18989449574722392j),0.0001
0.09240000000000001,(0.9817068452796117+0.19009770648029617j),0.0001
0.0925,(0.9816674120813784+0.19030090904238267j),0.0001
0.0926,(0.9816279368222183+0.1905041034247757j),0.0001
0.0927,(0.9815884195038208+0.19070728961877303j),0.0001
0.09280000000000001,(0.981548860127883+0.19091046761566524j),0.0001
0.09290000000000001,(0.9815092586961132+0.1911136374067475j),0.0001
0.093,(0.9814696152102037+0.19131679898331466j),0.0001
0.0931,(0.9814299296718716+0.19151995233666302j),0.0001
0.0932,(0.9813902020828096+0.191723097458087j),0.0001
0.09330000000000001,(0.9813504324447337+0.1919262343388834j),0.0001
0.09340000000000001,(0.981310620759349+0.19212936297034788j),0.0001
0.0935,(0.9812707670283646+0.19233248334377706j),0.0001
0.0936,(0.9812308712534975+0.19253559545046922j),0.0001
0.0937,(0.9811909334364635+0.1927386992817195j),0.0001
0.09380000000000001,(0.9811509535789773+0.1929417948288279j),0.0001
0.09390000000000001,(0.9811109316827595+0.19314488208309036j),0.0001
0.094,(0.9810708677495232+0.1933479610358059j),0.0001
0.0941,(0.9810307617809982+0.19355103167827487j),0.0001
0.0942,(0.9809906137789114+0.19375409400179588j),0.0001
0.09430000000000001,(0.9809504237449671+0.19395714799766656j),0.0001
0.0944,(0.9809101916809206+0.19416019365718767j),0.0001
0.0945,(0.980869917588482+0.19436323097166025j),0.0001
0.0946,(0.9808296014693921+0.1945662599323849j),0.0001
0.0947,(0.9807892433253783+0.194769280530662j),0.0001
0.09480000000000001,(0.9807488431581785+0.19497229275779293j),0.0001
0.0949,(0.980708400969528+0.1951752966050794j),0.0001
0.095,(0.9806679167611619+0.1953782920638226j),0.0001
0.0951,(0.9806273905348248+0.1955812791253267j),0.0001
0.0952,(0.9805868222922605+0.19578425778089129j),0.0001
0.09530000000000001,(0.9805462120352018+0.19598722802182292j),0.0001
0.0954,(0.9805055597654049+0.19619018983942413j),0.0001
0.0955,(0.9804648654846135+0.1963931432249978j),0.0001
0.0956,(0.9804241291945759+0.19659608816984836j),0.0001
0.09570000000000001,(0.9803833508970435+0.19679902466528099j),0.0001
0.09580000000000001,(0.9803425305937635+0.19700195270259957j),0.0001
0.0959,(0.9803016682864979+0.19720487227311104j),0.0001
0.096,(0.9802607639770037+0.19740778336811832j),0.0001
0.0961,(0.980219817667035+0.19761068597893003j),0.0001
0.09620000000000001,(0.980178829358351+0.1978135800968509j),0.0001
0.09630000000000001,(0.980137799052712+0.1980164657131892j),0.0001
0.0964,(0.9800967267518849+0.19821934281925116j),0.0001
0.0965,(0.980055612457636+0.1984222114063437j),0.0001
0.0966,(0.9800144561717304+0.19862507146577513j),0.0001
0.09670000000000001,(0.979973257895934+0.19882792298885293j),0.0001
0.09680000000000001,(0.9799320176320184+0.19903076596688715j),0.0001
0.0969,(0.9798907353817631+0.19923360039118573j),0.0001
0.097,(0.9798494111469308+0.19943642625305855j),0.0001
0.0971,(0.9798080449293111+0.1996392435438145j),0.0001
0.09720000000000001,(0.9797666367306676+0.19984205225476423j),0.0001
0.09730000000000001,(0.9797251865527858+0.20004485237721753j),0.0001
0.0974,(0.9796836943974494+0.2002476439024859j),0.0001
0.0975,(0.9796421602664381+0.2004504268218807j),0.0001
0.0976,(0.9796005841615423+0.2006532011267113j),0.0001
0.09770000000000001,(0.9795589660845445+0.20085596680829235j),0.0001
0.0978,(0.9795173060372334+0.201058723857934j),0.0001
0.0979,(0.9794756040213962+0.20126147226695043j),0.0001
0.098,(0.9794338600388334+0.2014642120266541j),0.0001
0.0981,(0.9793920740913291+0.20166694312835712j),0.0001
0.09820000000000001,(0.9793502461806899+0.2018696655633748j),0.0001
0.0983,(0.9793083763087018+0.2020723793230215j),0.0001
0.0984,(0.9792664644771728+0.2022750843986098j),0.0001
0.0985,(0.9792245106878991+0.20247778078145642j),0.0001
0.09860000000000001,(0.9791825149426869+0.20268046846287607j),0.0001
0.09870000000000001,(0.9791404772433415+0.20288314743418345j),0.0001
0.0988,(0.9790983975916677+0.20308581768669498j),0.0001
0.0989,(0.979056275989476+0.2032884792117272j),0.0001
0.099,(0.9790141124385688+0.2034911320005978j),0.0001
0.09910000000000001,(0.9789719069407656+0.20369377604462316j),0.0001
0.09920000000000001,(0.9789296594978772+0.20389641133511882j),0.0001
0.0993,(0.9788873701117227+0.20409903786340608j),0.0001
0.0994,(0.9788450387841174+0.20430165562080005j),0.0001
0.0995,(0.9788026655168787+0.20450426459862125j),0.0001
0.09960000000000001,(0.9787602503118269+0.20470686478818853j),0.0001
0.09970000000000001,(0.9787177931707897+0.20490945618082068j),0.0001
0.0998,(0.9786752940955852+0.20511203876783798j),0.0001
0.0999,(0.9786327530880429+0.20531461254055905j),0.0001
0.1,(0.978590170149993+0.2055171774903061j),0.0001
0.10010000000000001,(0.9785475452832624+0.2057197336083994j),0.0001
0.10020000000000001,(0.9785048784896876+0.20592228088616j),0.0001
0.1003,(0.9784621697710914+0.20612481931490914j),0.0001
0.1004,(0.9784194191293201+0.20632734888597165j),0.0001
0.1005,(0.9783766265662073+0.20652986959066527j),0.0001
0.10060000000000001,(0.9783337920835902+0.20673238142031583j),0.0001
0.10070000000000001,(0.9782909156833084+0.2069348843662461j),0.0001
0.1008,(0.9782479973672091+0.20713737841978j),0.0001
0.1009,(0.9782050371371349+0.2073398635722397j),0.0001
0.101,(0.97816203499493+0.20754233981495138j),0.0001
0.10110000000000001,(0.9781189909424437+0.20774480713923837j),0.0001
0.1012,(0.978075904981523+0.20794726553642676j),0.0001
0.1013,(0.9780327771140243+0.2081497149978416j),0.0001
0.1014,(0.977989607341798+0.2083521555148078j),0.0001
0.1015,(0.977946395666698+0.20855458707865357j),0.0001
0.10160000000000001,(0.9779031420905812+0.20875700968070368j),0.0001
0.1017,(0.9778598466153087+0.20895942331228623j),0.0001
0.1018,(0.977816509242741+0.2091618279647279j),0.0001
0.1019,(0.9777731299747384+0.20936422362935736j),0.0001
0.10200000000000001,(0.9777297088131649+0.20956661029750137j),0.0001
0.10210000000000001,(0.977686245759885+0.20976898796048948j),0.0001
0.1022,(0.9776427408167739+0.2099713566096505j),0.0001
0.1023,(0.9775991939856918+0.21017371623631445j),0.0001
0.1024,(0.9775556052685126+0.2103760668318089j),0.0001
0.10250000000000001,(0.9775119746671144+0.21057840838746533j),0.0001
0.10260000000000001,(0.977468302183363+0.21078074089461404j),0.0001
0.1027,(0.9774245878191452+0.2109830643445868j),0.0001
0.1028,(0.9773808315763275+0.21118537872871387j),0.0001
0.1029,(0.9773370334568021+0.21138768403832697j),0.0001
0.10300000000000001,(0.9772931934624423+0.2115899802647575j),0.0001
0.10310000000000001,(0.9772493115951352+0.2117922673993391j),0.0001
0.1032,(0.9772053878567661+0.21199454543340376j),0.0001
0.1033,(0.9771614222492256+0.21219681435828527j),0.0001
0.1034,(0.977117414774398+0.2123990741653166j),0.0001
0.10350000000000001,(0.9770733654341748+0.21260132484583236j),0.0001
0.10360000000000001,(0.9770292742304526+0.21280356639116724j),0.0001
0.1037,(0.976985141165117+0.21300579879265485j),0.0001
0.1038,(0.9769409662400754+0.21320802204162953j),0.0001
0.1039,(0.9768967494572225+0.21341023612942966j),0.0001
0.10400000000000001,(0.9768524908184507+0.21361244104738966j),0.0001
0.1041,(0.9768081903256747+0.21381463678684529j),0.0001
0.1042,(0.97676384798079+0.21401682333913438j),0.0001
0.1043,(0.976719463785699+0.2142190006955938j),0.0001
0.1044,(0.9766750377423159+0.21442116884756066j),0.0001
0.10450000000000001,(0.9766305698525449+0.2146233277863729j),0.0001
0.1046,(0.9765860601182993+0.2148254775033693j),0.0001
0.1047,(0.9765415085414872+0.2150276179898879j),0.0001
0.1048,(0.976496915124032+0.21522974923726915j),0.0001
0.10490000000000001,(0.9764522798678407+0.21543187123685084j),0.0001
0.10500000000000001,(0.9764076027748361+0.21563398397997424j),0.0001
0.1051,(0.9763628838469326+0.2158360874579787j),0.0001
0.1052,(0.9763181230860573+0.21603818166220554j),0.0001
0.1053,(0.9762733204941307+0.21624026658399473j),0.0001
0.10540000000000001,(0.97622847607308+0.21644234221468978j),0.0001
0.10550000000000001,(0.9761835898248277+0.21664440854563158j),0.0001
0.1056,(0.9761386617513022+0.21684646556816134j),0.0001
0.1057,(0.9760936918544432+0.21704851327362348j),0.0001
0.1058,(0.9760486801361743+0.21725055165335955j),0.0001
0.10590000000000001,(0.9760036265984338+0.21745258069871498j),0.0001
0.10600000000000001,(0.975958531243149+0.21765460040103138j),0.0001
0.1061,(0.9759133940722695+0.21785661075165544j),0.0001
0.1062,(0.9758682150877259+0.21805861174193042j),0.0001
0.1063,(0.9758229942914637+0.21826060336320058j),0.0001
0.10640000000000001,(0.9757777316854231+0.21846258560681286j),0.0001
0.10650000000000001,(0.9757324272715516+0.21866455846411398j),0.0001
0.1066,(0.975687081051791+0.21886652192644754j),0.0001
0.1067,(0.9756416930280957+0.21906847598516174j),0.0001
0.1068,(0.9755962632024134+0.2192704206316052j),0.0001
0.10690000000000001,(0.9755507915766946+0.21947235585712277j),0.0001
0.10700000000000001,(0.9755052781528932+0.21967428165306413j),0.0001
0.1071,(0.9754597229329648+0.2198761980107776j),0.0001
0.1072,(0.9754141259188701+0.22007810492161026j),0.0001
0.1073,(0.9753684871125656+0.22028000237691212j),0.0001
0.10740000000000001,(0.9753228065160087+0.22048189036803367j),0.0001
0.1075,(0.975277084131167+0.22068376888632488j),0.0001
0.1076,(0.9752313199599981+0.22088563792313484j),0.0001
0.1077,(0.9751855140044795+0.221087497469815j),0.0001
0.1078,(0.9751396662665708+0.2212893475177162j),0.0001
0.10790000000000001,(0.9750937767482423+0.2214911880581907j),0.0001
0.108,(0.9750478454514696+0.22169301908259048j),0.0001
0.1081,(0.9750018723782248+0.22189484058226666j),0.0001
0.1082,(0.9749558575304784+0.22209665254857333j),0.0001
0.10830000000000001,(0.9749098009102108+0.2222984549728636j),0.0001
0.10840000000000001,(0.9748637025194024+0.2225002478464902j),0.0001
0.1085,(0.9748175623600326+0.22270203116080872j),0.0001
0.1086,(0.9747713804340825+0.2229038049071721j),0.0001
0.1087,(0.9747251567435361+0.22310556907693574j),0.0001
0.10880000000000001,(0.9746788912903833+0.2233073236614553j),0.0001
0.10890000000000001,(0.974632584076603+0.2235090686520869j),0.0001
0.109,(0.9745862351041955+0.2237108040401846j),0.0001
0.1091,(0.9745398443751461+0.22391252981710705j),0.0001
0.1092,(0.9744934118914479+0.22411424597421017j),0.0001
0.10930000000000001,(0.9744469376550946+0.22431595250285094j),0.0001
0.10940000000000001,(0.974400421668088+0.22451764939438892j),0.0001
0.1095,(0.9743538639324204+0.22471933664018062j),0.0001
0.1096,(0.9743072644500957+0.22492101423158453j),0.0001
0.1097,(0.9742606232231141+0.2251226821599598j),0.0001
0.10980000000000001,(0.9742139402534837+0.22532434041666627j),0.0001
0.10990000000000001,(0.9741672155432068+0.22552598899306486j),0.0001
0.11,(0.9741204490942849+0.22572762788051448j),0.0001
0.1101,(0.9740736409087385+0.22592925707037567j),0.0001
0.1102,(0.9740267909885678+0.22613087655400968j),0.0001
0.11030000000000001,(0.9739798993357943+0.22633248632277828j),0.0001
0.11040000000000001,(0.9739329659524318+0.226534086368042j),0.0001
0.1105,(0.9738859908404884+0.22673567668116687j),0.0001
0.1106,(0.973838974001989+0.2269372572535108j),0.0001
0.1107,(0.9737919154389537+0.22713882807644048j),0.0001
0.11080000000000001,(0.9737448151534026+0.22734038914131913j),0.0001
0.1109,(0.9736976731473566+0.22754194043950884j),0.0001
0.111,(0.9736504894228505+0.2277434819623749j),0.0001
0.1111,(0.9736032639818937+0.22794501370128364j),0.0001
0.11120000000000001,(0.9735559968265273+0.2281465356475979j),0.0001
0.11130000000000001,(0.9735086879587872+0.228348047792685j),0.0001
0.1114,(0.9734613373806941+0.2285495501279104j),0.0001
0.1115,(0.9734139450942844+0.2287510426446412j),0.0001
0.1116,(0.9733665111016022+0.22895252533424423j),0.0001
0.11170000000000001,(0.973319035404675+0.22915399818808582j),0.0001
0.11180000000000001,(0.9732715180055506+0.22935546119753444j),0.0001
0.1119,(0.9732239589062633+0.2295569143539597j),0.0001
0.112,(0.9731763581088597+0.22975835764872887j),0.0001
0.1121,(0.9731287156153905+0.2299597910732102j),0.0001
0.11220000000000001,(0.9730810314278912+0.23016121461877398j),0.0001
0.11230000000000001,(0.9730333055484106+0.23036262827679163j),0.0001
0.1124,(0.9729855379790082+0.2305640320386313j),0.0001
0.1125,(0.9729377287217348+0.2307654258956645j),0.0001
0.1126,(0.9728898777786418+0.23096680983926268j),0.0001
0.11270000000000001,(0.9728419851517824+0.23116818386079604j),0.0001
0.11280000000000001,(0.9727940508432148+0.23136954795163928j),0.0001
0.1129,(0.9727460748549982+0.2315709021031631j),0.0001
0.113,(0.9726980571891931+0.2317722463067403j),0.0001
0.1131,(0.9726499978478721+0.23197358055374517j),0.0001
0.11320000000000001,(0.9726018968330847+0.23217490483555067j),0.0001
0.11330000000000001,(0.9725537541469002+0.23237621914353063j),0.0001
0.1134,(0.9725055697913961+0.23257752346906105j),0.0001
0.1135,(0.9724573437686356+0.23277881780351584j),0.0001
0.1136,(0.9724090760806913+0.2329801021382707j),0.0001
0.11370000000000001,(0.9723607667296377+0.2331813764647017j),0.0001
0.11380000000000001,(0.9723124157175503+0.23338264077418444j),0.0001
0.1139,(0.9722640230465014+0.23358389505809773j),0.0001
0.114,(0.9722155887185733+0.23378513930781575j),0.0001
0.11410000000000001,(0.9721671127358499+0.23398637351471868j),0.0001
0.11420000000000001,(0.9721185951004103+0.2341875976701835j),0.0001
0.1143,(0.9720700358143326+0.23438881176558762j),0.0001
0.1144,(0.972021434879714+0.23459001579231195j),0.0001
0.1145,(0.9719727922986389+0.23479120974173512j),0.0001
0.11460000000000001,(0.9719241080731961+0.23499239360523683j),0.0001
0.11470000000000001,(0.9718753822054722+0.23519356737419664j),0.0001
0.1148,(0.9718266146975629+0.2353947310399964j),0.0001
0.1149,(0.9717778055515667+0.235595884594016j),0.0001
0.115,(0.971728954769578+0.2357970280276376j),0.0001
0.11510000000000001,(0.971680062353696+0.2359981613322424j),0.0001
0.11520000000000001,(0.9716311283060183+0.23619928449921518j),0.0001
0.1153,(0.9715821526286502+0.23640039751993575j),0.0001
0.1154,(0.9715331353236921+0.23660150038578845j),0.0001
0.1155,(0.971484076393251+0.23680259308815754j),0.0001
0.11560000000000001,(0.9714349758394403+0.23700367561842664j),0.0001
0.11570000000000001,(0.9713858336643599+0.23720474796798097j),0.0001
0.1158,(0.9713366498701244+0.2374058101282042j),0.0001
0.1159,(0.9712874244588439+0.23760686209048265j),0.0001
0.116,(0.9712381574326426+0.23780790384620254j),0.0001
0.11610000000000001,(0.971188848793623+0.23800893538674878j),0.0001
0.11620000000000001,(0.9711394985439122+0.23820995670350992j),0.0001
0.1163,(0.9710901066856291+0.23841096778787146j),0.0001
0.1164,(0.9710406732208918+0.23861196863122303j),0.0001
0.1165,(0.9709911981518292+0.23881295922495047j),0.0001
0.11660000000000001,(0.9709416814805649+0.23901393956044367j),0.0001
0.11670000000000001,(0.9708921232092179+0.23921490962909164j),0.0001
0.1168,(0.970842523339926+0.23941586942228385j),0.0001
0.1169,(0.9707928818748172+0.23961681893140846j),0.0001
0.117,(0.9707431988160238+0.2398177581478577j),0.0001
0.11710000000000001,(0.9706934741656817+0.24001868706302065j),0.0001
0.11720000000000001,(0.9706437079259242+0.24021960566828962j),0.0001
0.1173,(0.9705939000988929+0.24042051395505726j),0.0001
0.1174,(0.9705440506867206+0.2406214119147137j),0.0001
0.11750000000000001,(0.9704941596915495+0.24082229953865167j),0.0001
0.11760000000000001,(0.9704442271155282+0.24102317681826452j),0.0001
0.1177,(0.9703942529607977+0.24122404374494535j),0.0001
0.1178,(0.9703442372295071+0.24142490031008912j),0.0001
0.1179,(0.9702941799237995+0.2416257465050887j),0.0001
0.11800000000000001,(0.9702440810458273+0.24182658232133888j),0.0001
0.11810000000000001,(0.9701939405977505+0.24202740775023604j),0.0001
0.1182,(0.9701437585817142+0.24222822278317388j),0.0001
0.1183,(0.970093534999874+0.24242902741155103j),0.0001
0.1184,(0.970043269854392+0.2426298216267621j),0.0001
0.11850000000000001,(0.9699929631474203+0.24283060542020354j),0.0001
0.11860000000000001,(0.9699426148811269+0.24303137878327452j),0.0001
0.1187,(0.9698922250576699+0.24323214170737145j),0.0001
0.1188,(0.9698417936792111+0.2434328941838936j),0.0001
0.1189,(0.9697913207479243+0.24363363620424017j),0.0001
0.11900000000000001,(0.9697408062659765+0.2438343677598084j),0.0001
0.11910000000000001,(0.9696902502355266+0.24403508884199893j),0.0001
0.1192,(0.9696396526587604+0.24423579944221155j),0.0001
0.1193,(0.9695890135378453+0.24443649955184815j),0.0001
0.1194,(0.9695383328749552+0.24463718916230842j),0.0001
0.11950000000000001,(0.9694876106722667+0.24483786826499387j),0.0001
0.11960000000000001,(0.9694368469319566+0.24503853685130728j),0.0001
0.1197,(0.9693860416562121+0.24523919491265003j),0.0001
0.1198,(0.969335194847216+0.24543984244042466j),0.0001
0.1199,(0.9692843065071398+0.24564047942603595j),0.0001
0.12000000000000001,(0.9692333766381814+0.24584110586088626j),0.0001
0.12010000000000001,(0.969182405242522+0.24604172173637975j),0.0001
0.1202,(0.9691313923223532+0.24624232704392165j),0.0001
0.1203,(0.9690803378798699+0.24644292177491686j),0.0001
0.12040000000000001,(0.9690292419172601+0.24664350592077117j),0.0001
0.12050000000000001,(0.9689781044367183+0.24684407947288953j),0.0001
0.1206,(0.9689269254404378+0.24704464242267907j),0.0001
0.1207,(0.9688757049306281+0.24724519476154685j),0.0001
0.1208,(0.9688244429094791+0.2474457364809012j),0.0001
0.12090000000000001,(0.9687731393791925+0.24764626757214678j),0.0001
0.12100000000000001,(0.9687217943419827+0.2478467880266949j),0.0001
0.1211,(0.9686704078000434+0.24804729783595234j),0.0001
0.1212,(0.9686189797555846+0.24824779699132948j),0.0001
0.1213,(0.9685675102108171+0.24844828548423525j),0.0001
0.12140000000000001,(0.9685159991679511+0.24864876330607957j),0.0001
0.12150000000000001,(0.9684644466291988+0.24884923044827434j),0.0001
0.1216,(0.9684128525967742+0.24904968690222923j),0.0001
0.1217,(0.9683612170728922+0.24925013265935664j),0.0001
0.1218,(0.9683095400597743+0.24945056771106747j),0.0001
0.12190000000000001,(0.968257821559629+0.24965099204877364j),0.0001
0.12200000000000001,(0.9682060615746971+0.24985140566389008j),0.0001
0.1221,(0.9681542601071883+0.2500518085478272j),0.0001
0.1222,(0.9681024171593282+0.25025220069200194j),0.0001
0.1223,(0.9680505327333412+0.2504525820878272j),0.0001
0.12240000000000001,(0.9679986068314622+0.25065295272671695j),0.0001
0.12250000000000001,(0.9679466394559219+0.25085331260008714j),0.0001
0.1226,(0.9678946306089486+0.25105366169935184j),0.0001
0.1227,(0.9678425802927765+0.2512540000159291j),0.0001
0.1228,(0.9677904885096394+0.2514543275412352j),0.0001
0.12290000000000001,(0.9677383552617792+0.2516546442666861j),0.0001
0.12300000000000001,(0.9676861805514295+0.2518549501836995j),0.0001
0.1231,(0.967633964380838+0.252055245283695j),0.0001
0.1232,(0.9675817067522374+0.2522555295580881j),0.0001
0.1233,(0.9675294076678858+0.2524558029982997j),0.0001
0.12340000000000001,(0.9674770671300154+0.25265606559574805j),0.0001
0.12350000000000001,(0.9674246851408825+0.25285631734185376j),0.0001
0.1236,(0.9673722617027346+0.25305655822803735j),0.0001
0.1237,(0.9673197968178229+0.2532567882457183j),0.0001
0.12380000000000001,(0.9672672904884051+0.2534570073863195j),0.0001
0.12390000000000001,(0.9672147427167286+0.25365721564125987j),0.0001
0.124,(0.9671621535050582+0.253857413001963j),0.0001
0.1241,(0.9671095228556438+0.2540575994598528j),0.0001
0.1242,(0.9670568507707523+0.254257775006351j),0.0001
0.12430000000000001,(0.9670041372526466+0.25445793963288027j),0.0001
0.12440000000000001,(0.9669513823035867+0.2546580933308665j),0.0001
0.1245,(0.9668985859258341+0.25485823609173314j),0.0001
0.1246,(0.9668457481216693+0.2550583679069057j),0.0001
0.1247,(0.9667928688933533+0.25525848876780705j),0.0001
0.12480000000000001,(0.9667399482431565+0.2554585986658676j),0.0001
0.12490000000000001,(0.9666869861733536+0.2556586975925105j),0.0001
0.125,(0.9666339826862196+0.2558587855391625j),0.0001
0.12510000000000002,(0.9665809377840293+0.25605886249725224j),0.0001
0.1252,(0.9665278514690634+0.25625892845820714j),0.0001
0.1253,(0.9664747237436006+0.25645898341345463j),0.0001
0.1254,(0.9664215546099164+0.2566590273544238j),0.0001
0.1255,(0.9663683440703078+0.2568590602725435j),0.0001
0.12560000000000002,(0.9663150921270457+0.2570590821592447j),0.0001
0.1257,(0.9662617987824288+0.25725909300595723j),0.0001
0.1258,(0.9662084640387391+0.25745909280411006j),0.0001
0.1259,(0.9661550878982696+0.2576590815451358j),0.0001
0.126,(0.9661016703633086+0.2578590592204648j),0.0001
0.12610000000000002,(0.9660482114361599+0.2580590258215294j),0.0001
0.1262,(0.9659947111191106+0.2582589813397638j),0.0001
0.1263,(0.9659411694144606+0.25845892576659935j),0.0001
0.1264,(0.9658875863245094+0.25865885909346925j),0.0001
0.1265,(0.9658339618515571+0.2588587813118071j),0.0001
0.12660000000000002,(0.9657802959979082+0.25905869241304974j),0.0001
0.1267,(0.9657265887658674+0.2592585923886297j),0.0001
0.1268,(0.965672840157744+0.2594584812299827j),0.0001
0.1269,(0.9656190501758388+0.2596583589285462j),0.0001
0.127,(0.9655652188224708+0.2598582254757546j),0.0001
0.12710000000000002,(0.9655113460999469+0.2600580808630449j),0.0001
0.1272,(0.9654574320105775+0.2602579250818551j),0.0001
0.1273,(0.9654034765566873+0.26045775812362293j),0.0001
0.1274,(0.9653494797405845+0.2606575799797861j),0.0001
0.1275,(0.965295441564593+0.2608573906417831j),0.0001
0.12760000000000002,(0.9652413620310352+0.2610571901010542j),0.0001
0.1277,(0.965187241142227+0.26125697834903755j),0.0001
0.1278,(0.9651330789004927+0.26145675537717483j),0.0001
0.1279,(0.9650788753081693+0.26165652117690746j),0.0001
0.128,(0.9650246303675718+0.26185627573967346j),0.0001
0.12810000000000002,(0.9649703440810364+0.2620560190569157j),0.0001
0.1282,(0.9649160164508898+0.26225575112007743j),0.0001
0.1283,(0.9648616474794742+0.26245547192060087j),0.0001
0.12840000000000001,(0.9648072371691183+0.262655181449929j),0.0001
0.1285,(0.9647527855221585+0.262854879699503j),0.0001
0.12860000000000002,(0.964698292540932+0.26305456666077j),0.0001
0.1287,(0.9646437582277817+0.2632542423251737j),0.0001
0.1288,(0.9645891825850454+0.2634539066841585j),0.0001
0.12890000000000001,(0.9645345656150773+0.2636535597291703j),0.0001
0.129,(0.964479907320209+0.263853201451655j),0.0001
0.1291,(0.964425207702799+0.2640528318430589j),0.0001
0.1292,(0.9643704667651883+0.2642524508948293j),0.0001
0.1293,(0.9643156845097351+0.26445205859841303j),0.0001
0.12940000000000002,(0.9642608609387876+0.2646516549452574j),0.0001
0.1295,(0.9642059960546999+0.26485123992681275j),0.0001
0.1296,(0.9641510898598278+0.2650508135345271j),0.0001
0.1297,(0.9640961423565341+0.26525037575984783j),0.0001
0.1298,(0.9640411535471688+0.26544992659422856j),0.0001
0.12990000000000002,(0.9639861234341023+0.265649466029117j),0.0001
0.13,(0.9639310520196973+0.2658489940559641j),0.0001
0.1301,(0.9638759393063162+0.2660485106662221j),0.0001
0.1302,(0.9638207852963236+0.2662480158513426j),0.0001
0.1303,(0.9637655899920922+0.26644750960277797j),0.0001
0.13040000000000002,(0.9637103533959892+0.26664699191198016j),0.0001
0.1305,(0.9636550755103879+0.2668464627704034j),0.0001
0.1306,(0.9635997563376584+0.26704592216950146j),0.0001
0.1307,(0.963544395880187+0.26724537010072774j),0.0001
0.1308,(0.9634889941403377+0.26744480655553754j),0.0001
0.13090000000000002,(0.9634335511205007+0.2676442315253859j),0.0001
0.131,(0.9633780668230525+0.2678436450017296j),0.0001
0.1311,(0.9633225412503745+0.2680430469760237j),0.0001
0.1312,(0.9632669744048509+0.2682424374397256j),0.0001
0.1313,(0.963211366288868+0.2684418163842927j),0.0001
0.13140000000000002,(0.9631557169048174+0.26864118380118124j),0.0001
0.1315,(0.963100026255083+0.2688405396818513j),0.0001
0.1316,(0.9630442943420642+0.26903988401776074j),0.0001
0.1317,(0.962988521168147+0.2692392168003681j),0.0001
0.1318,(0.9629327067357305+0.2694385380211357j),0.0001
0.13190000000000002,(0.9628768510472088+0.2696378476715195j),0.0001
0.132,(0.962820954104983+0.2698371457429832j),0.0001
0.1321,(0.9627650159114522+0.2700364322269886j),0.0001
0.1322,(0.9627090364690146+0.27023570711499545j),0.0001
0.1323,(0.9626530157800829+0.2704349703984676j),0.0001
0.13240000000000002,(0.9625969538470588+0.2706342220688657j),0.0001
0.1325,(0.9625408506723444+0.2708334621176543j),0.0001
0.1326,(0.9624847062583558+0.2710326905362971j),0.0001
0.1327,(0.9624285206075023+0.27123190731625824j),0.0001
0.1328,(0.962372293722194+0.2714311124490015j),0.0001
0.13290000000000002,(0.9623160256048479+0.2716303059259935j),0.0001
0.133,(0.9622597162578838+0.2718294877386987j),0.0001
0.1331,(0.962203365683712+0.2720286578785847j),0.0001
0.1332,(0.9621469738847572+0.2722278163371168j),0.0001
0.1333,(0.9620905408634334+0.2724269631057623j),0.0001
0.13340000000000002,(0.9620340666221774+0.272626098175991j),0.0001
0.1335,(0.9619775511634062+0.27282522153926747j),0.0001
0.1336,(0.9619209944895452+0.2730243331870633j),0.0001
0.1337,(0.9618643966030228+0.2732234331108471j),0.0001
0.1338,(0.9618077575062749+0.2734225213020874j),0.0001
0.13390000000000002,(0.9617510772017309+0.2736215977522554j),0.0001
0.134,(0.961694355691823+0.2738206624528216j),0.0001
0.1341,(0.9616375929789889+0.2740197153952581j),0.0001
0.1342,(0.9615807890656696+0.27421875657103567j),0.0001
0.1343,(0.9615239439542894+0.27441778597162614j),0.0001
0.13440000000000002,(0.9614670576473079+0.274616803588503j),0.0001
0.1345,(0.9614101301471575+0.2748158094131399j),0.0001
0.1346,(0.9613531614562878+0.2750148034370099j),0.0001
0.13470000000000001,(0.9612961515771407+0.2752137856515864j),0.0001
