t,signal,gamma
0.1348,(0.8080085947256094-0.5875837194291493j),0.0005
0.13490000000000002,(0.8077338795400438-0.5879601274221767j),0.0005
0.135,(0.8074589890063683-0.5883364069771758j),0.0005
0.1351,(0.8071839231846338-0.5887125580124629j),0.0005
0.13520000000000001,(0.8069086821349261-0.5890885804463815j),0.0005
0.1353,(0.80663326591737-0.5894644741973004j),0.0005
0.13540000000000002,(0.806357674592122-0.5898402391836209j),0.0005
0.1355,(0.8060819082193866-0.5902158753237747j),0.0005
0.1356,(0.8058059668594092-0.5905913825362106j),0.0005
0.13570000000000002,(0.8055298505724543-0.5909667607394202j),0.0005
0.1358,(0.8052535594188387-0.5913420098519091j),0.0005
0.1359,(0.8049770934589192-0.5917171297922247j),0.0005
0.136,(0.8047004527530797-0.5920921204789282j),0.0005
0.1361,(0.8044236373617571-0.5924669818306222j),0.0005
0.13620000000000002,(0.8041466473454079-0.5928417137659309j),0.0005
0.1363,(0.8038694827645418-0.593216316203508j),0.0005
0.1364,(0.8035921436796946-0.5935907890620317j),0.0005
0.1365,(0.803314630151454-0.5939651322602177j),0.0005
0.1366,(0.8030369422404305-0.5943393457167964j),0.0005
0.13670000000000002,(0.8027590800072798-0.5947134293505476j),0.0005
0.1368,(0.8024810435127034-0.5950873830802563j),0.0005
0.1369,(0.8022028328174198-0.5954612068247439j),0.0005
0.137,(0.8019244479822051-0.5958349005028704j),0.0005
0.1371,(0.8016458890678708-0.5962084640335115j),0.0005
0.13720000000000002,(0.8013671561352497-0.5965818973355785j),0.0005
0.1373,(0.801088249245229-0.5969552003280042j),0.0005
0.1374,(0.8008091684587317-0.5973283729297607j),0.0005
0.1375,(0.8005299138367115-0.5977014150598354j),0.0005
0.1376,(0.8002504854401685-0.5980743266372535j),0.0005
0.13770000000000002,(0.7999708833301273-0.5984471075810703j),0.0005
0.1378,(0.7996911075676691-0.5988197578103625j),0.0005
0.1379,(0.7994111582138929-0.599192277244233j),0.0005
0.138,(0.7991310353299491-0.5995646658018249j),0.0005
0.1381,(0.7988507389770232-0.5999369234023014j),0.0005
0.13820000000000002,(0.7985702692163363-0.6003090499648587j),0.0005
0.1383,(0.7982896261091453-0.6006810454087171j),0.0005
0.1384,(0.7980088097167514-0.6010529096531264j),0.0005
0.1385,(0.7977278201004815-0.6014246426173689j),0.0005
0.1386,(0.7974466573217129-0.6017962442207566j),0.0005
0.13870000000000002,(0.7971653214418538-0.6021677143826191j),0.0005
0.1388,(0.7968838125223533-0.6025390530223272j),0.0005
0.1389,(0.7966021306246899-0.602910260059275j),0.0005
0.139,(0.7963202758103977-0.6032813354128844j),0.0005
0.1391,(0.7960382481410225-0.6036522790026094j),0.0005
0.13920000000000002,(0.7957560476781714-0.6040230907479295j),0.0005
0.1393,(0.7954736744834778-0.6043937705683571j),0.0005
0.1394,(0.7951911286186095-0.6047643183834245j),0.0005
0.1395,(0.7949084101452822-0.6051347341127068j),0.0005
0.1396,(0.7946255191252394-0.6055050176757988j),0.0005
0.13970000000000002,(0.7943424556202666-0.6058751689923197j),0.0005
0.1398,(0.7940592196921842-0.606245187981928j),0.0005
0.1399,(0.7937758114028551-0.6066150745643084j),0.0005
0.14,(0.7934922308141757-0.6069848286591716j),0.0005
0.1401,(0.7932084779880808-0.6073544501862532j),0.0005
0.14020000000000002,(0.792924552986538-0.607723939065328j),0.0005
0.1403,(0.7926404558715601-0.6080932952161954j),0.0005
0.1404,(0.7923561867051914-0.6084625185586798j),0.0005
0.1405,(0.7920717455495208-0.6088316090126377j),0.0005
0.1406,(0.7917871324666619-0.6092005664979591j),0.0005
0.14070000000000002,(0.7915023475187798-0.6095693909345579j),0.0005
0.1408,(0.7912173907680689-0.609938082242372j),0.0005
0.1409,(0.790932262276758-0.6103066403413795j),0.0005
0.14100000000000001,(0.7906469621071219-0.6106750651515819j),0.0005
0.1411,(0.7903614903214687-0.6110433565930108j),0.0005
0.14120000000000002,(0.7900758469821427-0.6114115145857222j),0.0005
0.1413,(0.789790032151521-0.6117795390498064j),0.0005
0.1414,(0.7895040458920297-0.6121474299053896j),0.0005
0.14150000000000001,(0.7892178882661199-0.6125151870726111j),0.0005
0.1416,(0.7889315593362922-0.6128828104716507j),0.0005
0.14170000000000002,(0.7886450591650728-0.613250300022714j),0.0005
0.1418,(0.7883583878150275-0.6136176556460343j),0.0005
0.1419,(0.7880715453487678-0.6139848772618843j),0.0005
0.14200000000000002,(0.787784531828929-0.6143519647905472j),0.0005
0.1421,(0.787497347318199-0.6147189181523521j),0.0005
0.1422,(0.7872099918792848-0.6150857372676493j),0.0005
0.1423,(0.7869224655749527-0.6154524220568254j),0.0005
0.1424,(0.7866347684679781-0.6158189724402796j),0.0005
0.14250000000000002,(0.7863469006212029-0.6161853883384646j),0.0005
0.1426,(0.7860588620974841-0.6165516696718447j),0.0005
0.1427,(0.7857706529597236-0.6169178163609245j),0.0005
0.1428,(0.7854822732708653-0.6172838283262231j),0.0005
0.1429,(0.7851937230938822-0.6176497054883022j),0.0005
0.14300000000000002,(0.7849050024917883-0.6180154477677531j),0.0005
0.1431,(0.7846161115276299-0.61838105508519j),0.0005
0.1432,(0.7843270502644992-0.6187465273612609j),0.0005
0.1433,(0.7840378187655186-0.6191118645166384j),0.0005
0.1434,(0.7837484170938485-0.6194770664720289j),0.0005
0.14350000000000002,(0.7834588453126865-0.6198421331481715j),0.0005
0.1436,(0.7831691034852694-0.6202070644658227j),0.0005
0.1437,(0.7828791916748669-0.620571860345783j),0.0005
0.1438,(0.7825891099447883-0.6209365207088718j),0.0005
0.1439,(0.7822988583583783-0.6213010454759461j),0.0005
0.14400000000000002,(0.7820084369790173-0.6216654345678858j),0.0005
0.1441,(0.7817178458701272-0.6220296879056051j),0.0005
0.1442,(0.7814270850951675-0.6223938054100454j),0.0005
0.1443,(0.7811361547176255-0.6227577870021772j),0.0005
0.1444,(0.7808450548010311-0.6231216326030036j),0.0005
0.14450000000000002,(0.7805537854089545-0.6234853421335549j),0.0005
0.1446,(0.7802623466049964-0.6238489155148925j),0.0005
0.1447,(0.7799707384527989-0.6242123526681039j),0.0005
0.1448,(0.7796789610160344-0.6245756535143139j),0.0005
0.1449,(0.7793870143584202-0.6249388179746701j),0.0005
0.14500000000000002,(0.7790948985437054-0.6253018459703499j),0.0005
0.1451,(0.7788026136356774-0.6256647374225689j),0.0005
0.1452,(0.7785101596981581-0.6260274922525612j),0.0005
0.1453,(0.7782175367950103-0.6263901103815986j),0.0005
0.1454,(0.7779247449901295-0.62675259173098j),0.0005
0.14550000000000002,(0.7776317843474491-0.6271149362220302j),0.0005
0.1456,(0.7773386549309439-0.6274771437761149j),0.0005
0.1457,(0.7770453568046131-0.6278392143146213j),0.0005
0.1458,(0.7767518900325039-0.6282011477589656j),0.0005
0.1459,(0.7764582546787004-0.6285629440305976j),0.0005
0.14600000000000002,(0.7761644508073148-0.6289246030509901j),0.0005
0.1461,(0.7758704784824995-0.6292861247416629j),0.0005
0.1462,(0.775576337768447-0.629647509024146j),0.0005
0.1463,(0.7752820287293825-0.6300087558200114j),0.0005
0.1464,(0.7749875514295721-0.6303698650508563j),0.0005
0.14650000000000002,(0.774692905933309-0.6307308366383111j),0.0005
0.1466,(0.7743980923049346-0.6310916705040309j),0.0005
0.1467,(0.7741031106088171-0.6314523665697074j),0.0005
0.1468,(0.7738079609093689-0.631812924757059j),0.0005
0.1469,(0.7735126432710366-0.6321733449878331j),0.0005
0.14700000000000002,(0.7732171577582979-0.6325336271838101j),0.0005
0.1471,(0.7729215044356751-0.6328937712667992j),0.0005
0.1472,(0.7726256833677153-0.6332537771586364j),0.0005
0.14730000000000001,(0.7723296946190199-0.6336136447811999j),0.0005
0.1474,(0.772033538254212-0.6339733740563778j),0.0005
0.14750000000000002,(0.7717372143379517-0.6343329649061104j),0.0005
0.1476,(0.7714407229349448-0.6346924172523484j),0.0005
0.1477,(0.7711440641099279-0.6350517310170897j),0.0005
0.14780000000000001,(0.7708472379276678-0.6354109061223495j),0.0005
0.1479,(0.7705502444529757-0.635769942490182j),0.0005
0.14800000000000002,(0.7702530837507053-0.6361288400426673j),0.0005
0.1481,(0.7699557558857296-0.6364875987019191j),0.0005
0.1482,(0.7696582609229681-0.6368462183900743j),0.0005
0.14830000000000002,(0.769360598927375-0.6372046990293101j),0.0005
0.1484,(0.7690627699639423-0.6375630405418211j),0.0005
0.14850000000000002,(0.7687647740977015-0.6379212428498562j),0.0005
0.1486,(0.7684666113937065-0.6382793058756583j),0.0005
0.1487,(0.7681682819170639-0.6386372295415353j),0.0005
0.14880000000000002,(0.7678697857329053-0.6389950137698089j),0.0005
0.1489,(0.7675711229064045-0.6393526584828255j),0.0005
0.149,(0.7672722935027655-0.6397101636029809j),0.0005
0.1491,(0.7669732975872358-0.6400675290526837j),0.0005
0.1492,(0.7666741352250978-0.6404247547543882j),0.0005
0.14930000000000002,(0.7663748064816608-0.6407818406305582j),0.0005
0.1494,(0.7660753114222824-0.6411387866037098j),0.0005
0.1495,(0.7657756501123517-0.6414955925963786j),0.0005
0.1496,(0.7654758226172899-0.641852258531133j),0.0005
0.1497,(0.7651758290025555-0.6422087843305674j),0.0005
0.14980000000000002,(0.7648756693336526-0.6425651699173178j),0.0005
0.1499,(0.7645753436761077-0.64292141521404j),0.0005
0.15,(0.7642748520954925-0.6432775201434262j),0.0005
0.1501,(0.7639741946574115-0.6436334846281965j),0.0005
0.1502,(0.7636733714275005-0.6439893085911035j),0.0005
0.15030000000000002,(0.763372382471445-0.6443449919549288j),0.0005
0.1504,(0.7630712278549495-0.6447005346424867j),0.0005
0.1505,(0.7627699076437681-0.6450559365766193j),0.0005
0.1506,(0.7624684219036822-0.6454111976802035j),0.0005
0.1507,(0.7621667707005121-0.6457663178761431j),0.0005
0.15080000000000002,(0.7618649541001147-0.6461212970873752j),0.0005
0.1509,(0.7615629721683828-0.646476135236869j),0.0005
0.151,(0.7612608249712479-0.6468308322476165j),0.0005
0.1511,(0.7609585125746633-0.6471853880426491j),0.0005
0.1512,(0.7606560350446401-0.6475398025450285j),0.0005
0.15130000000000002,(0.7603533924472116-0.6478940756778416j),0.0005
0.1514,(0.7600505848484471-0.6482482073642097j),0.0005
0.1515,(0.7597476123144528-0.6486021975272902j),0.0005
0.1516,(0.7594444749113746-0.6489560460902566j),0.0005
0.1517,(0.7591411727053893-0.64930975297633j),0.0005
0.15180000000000002,(0.7588377057627078-0.6496633181087531j),0.0005
0.1519,(0.7585340741495918-0.6500167414107993j),0.0005
0.152,(0.7582302779323138-0.6503700228057804j),0.0005
0.1521,(0.7579263171772066-0.6507231622170291j),0.0005
0.1522,(0.7576221919506233-0.6510761595679161j),0.0005
0.15230000000000002,(0.7573179023189556-0.6514290147818433j),0.0005
0.1524,(0.7570134483486362-0.6517817277822325j),0.0005
0.1525,(0.7567088301061214-0.6521342984925564j),0.0005
0.1526,(0.756404047657922-0.6524867268363002j),0.0005
0.1527,(0.7560991010705681-0.6528390127369897j),0.0005
0.15280000000000002,(0.7557939904106313-0.6531911561181847j),0.0005
0.1529,(0.7554887157447204-0.6535431569034654j),0.0005
0.153,(0.7551832771394777-0.6538950150164495j),0.0005
0.1531,(0.7548776746615804-0.654246730380788j),0.0005
0.1532,(0.7545719083777397-0.6545983029201551j),0.0005
0.15330000000000002,(0.7542659783547102-0.6549497325582683j),0.0005
0.1534,(0.7539598846592752-0.6553010192188673j),0.0005
0.1535,(0.7536536273582531-0.6556521628257217j),0.0005
0.15360000000000001,(0.7533472065184992-0.6560031633026386j),0.0005
0.1537,(0.7530406222069076-0.6563540205734528j),0.0005
0.15380000000000002,(0.7527338744904065-0.6567047345620295j),0.0005
0.1539,(0.7524269634359523-0.657055305192274j),0.0005
0.154,(0.7521198891105475-0.6574057323881074j),0.0005
0.15410000000000001,(0.7518126515812259-0.6577560160734947j),0.0005
0.1542,(0.7515052509150498-0.6581061561724225j),0.0005
0.15430000000000002,(0.7511976871791304-0.6584561526089211j),0.0005
0.1544,(0.7508899604406029-0.6588060053070414j),0.0005
0.1545,(0.7505820707666434-0.6591557141908713j),0.0005
0.15460000000000002,(0.7502740182244592-0.6595052791845271j),0.0005
0.1547,(0.7499658028813018-0.6598547002121582j),0.0005
0.15480000000000002,(0.7496574248044459-0.6602039771979439j),0.0005
0.1549,(0.74934888406121-0.6605531100660944j),0.0005
0.155,(0.7490401807189428-0.6609020987408604j),0.0005
0.15510000000000002,(0.7487313148450406-0.6612509431465075j),0.0005
0.1552,(0.7484222865069108-0.6615996432073483j),0.0005
0.1553,(0.7481130957720217-0.661948198847712j),0.0005
0.1554,(0.7478037427078571-0.6622966099919811j),0.0005
0.1555,(0.7474942273819547-0.6626448765645431j),0.0005
0.15560000000000002,(0.7471845498618677-0.6629929984898413j),0.0005
0.1557,(0.7468747102152002-0.6633409756923297j),0.0005
0.1558,(0.7465647085095826-0.6636888080965142j),0.0005
0.1559,(0.746254544812685-0.6640364956269099j),0.0005
0.156,(0.7459442191922095-0.6643840382080841j),0.0005
0.15610000000000002,(0.7456337317158933-0.6647314357646252j),0.0005
0.1562,(0.745323082451512-0.665078688221156j),0.0005
0.1563,(0.7450122714668769-0.665425795502329j),0.0005
0.1564,(0.74470129882983-0.6657727575328287j),0.0005
0.1565,(0.7443901646082477-0.6661195742373704j),0.0005
0.15660000000000002,(0.7440788688700446-0.6664662455407097j),0.0005
0.1567,(0.7437674116831734-0.6668127713676182j),0.0005
0.1568,(0.7434557931156164-0.6671591516429155j),0.0005
0.1569,(0.7431440132353903-0.6675053862914455j),0.0005
0.157,(0.7428320721105526-0.6678514752380791j),0.0005
0.15710000000000002,(0.7425199698091912-0.668197418407728j),0.0005
0.1572,(0.7422077063994291-0.6685432157253284j),0.0005
0.1573,(0.7418952819494277-0.6688888671158546j),0.0005
0.1574,(0.7415826965273785-0.6692343725043075j),0.0005
0.1575,(0.7412699502015131-0.6695797318157231j),0.0005
0.15760000000000002,(0.740957043040091-0.6699249449751683j),0.0005
0.1577,(0.740643975111417-0.6702700119077449j),0.0005
0.1578,(0.7403307464838186-0.6706149325385764j),0.0005
0.1579,(0.7400173572256689-0.6709597067928302j),0.0005
0.158,(0.739703807405371-0.6713043345957013j),0.0005
0.15810000000000002,(0.7393900970913592-0.6716488158724145j),0.0005
0.1582,(0.739076226352111-0.6719931505482313j),0.0005
0.1583,(0.7387621952561303-0.6723373385484377j),0.0005
0.1584,(0.7384480038719626-0.6726813797983576j),0.0005
0.1585,(0.7381336522681838-0.6730252742233492j),0.0005
0.15860000000000002,(0.7378191405134084-0.673369021748796j),0.0005
0.1587,(0.7375044686762767-0.6737126223001176j),0.0005
0.1588,(0.7371896368254811-0.6740560758027613j),0.0005
0.1589,(0.7368746450297252-0.6743993821822167j),0.0005
0.159,(0.7365594933577713-0.6747425413639931j),0.0005
0.15910000000000002,(0.736244181878399-0.6750855532736411j),0.0005
0.1592,(0.7359287106604301-0.6754284178367401j),0.0005
0.1593,(0.7356130797727188-0.6757711349788935j),0.0005
0.15940000000000001,(0.7352972892841559-0.676113704625755j),0.0005
0.1595,(0.7349813392636659-0.6764561267029994j),0.0005
0.15960000000000002,(0.7346652297802075-0.6767984011363296j),0.0005
0.1597,(0.7343489609027725-0.6771405278514895j),0.0005
0.1598,(0.7340325327003946-0.6774825067742454j),0.0005
0.15990000000000001,(0.7337159452421268-0.677824337830414j),0.0005
0.16,(0.7333991985970769-0.6781660209458222j),0.0005
0.16010000000000002,(0.7330822928343682-0.6785075560463371j),0.0005
0.1602,(0.7327652280231723-0.6788489430578708j),0.0005
0.1603,(0.7324480042326866-0.6791901819063489j),0.0005
0.16040000000000001,(0.7321306215321501-0.6795312725177453j),0.0005
0.1605,(0.7318130799908289-0.679872214818049j),0.0005
0.16060000000000002,(0.731495379678028-0.680213008733295j),0.0005
0.1607,(0.7311775206630843-0.6805536541895532j),0.0005
0.1608,(0.7308595030153783-0.6808941511129112j),0.0005
0.16090000000000002,(0.7305413268043113-0.6812344994294971j),0.0005
0.161,(0.7302229920993245-0.681574699065475j),0.0005
0.16110000000000002,(0.729904498969895-0.681914749947038j),0.0005
0.1612,(0.729585847485538-0.6822546520004094j),0.0005
0.1613,(0.729267037715796-0.682594405151846j),0.0005
0.16140000000000002,(0.7289480697302434-0.6829340093276434j),0.0005
0.1615,(0.7286289435985017-0.6832734644541201j),0.0005
0.16160000000000002,(0.7283096593902142-0.6836127704576352j),0.0005
0.1617,(0.7279902171750635-0.6839519272645731j),0.0005
0.1618,(0.7276706170227661-0.6842909348013575j),0.0005
0.16190000000000002,(0.7273508590030746-0.6846297929944389j),0.0005
0.162,(0.7270309431857731-0.6849685017703018j),0.0005
0.1621,(0.7267108696406802-0.6853070610554717j),0.0005
0.1622,(0.7263906384376491-0.685645470776493j),0.0005
0.1623,(0.7260702496465699-0.6859837308599532j),0.0005
0.16240000000000002,(0.7257497033373637-0.6863218412324646j),0.0005
0.1625,(0.725428999579985-0.6866598018206768j),0.0005
0.1626,(0.725108138444425-0.6869976125512774j),0.0005
0.1627,(0.7247871200007084-0.6873352733509738j),0.0005
0.1628,(0.7244659443188931-0.6876727841465179j),0.0005
0.16290000000000002,(0.7241446114690706-0.6880101448646893j),0.0005
0.163,(0.7238231215213752-0.6883473554322965j),0.0005
0.1631,(0.7235014745459539-0.6886844157761874j),0.0005
0.1632,(0.7231796706130147-0.6890213258232405j),0.0005
0.1633,(0.7228577097927777-0.6893580855003644j),0.0005
0.16340000000000002,(0.7225355921555102-0.6896946947345052j),0.0005
0.1635,(0.7222133177715102-0.6900311534526415j),0.0005
0.1636,(0.7218908867111044-0.6903674615817771j),0.0005
0.1637,(0.7215682990446615-0.6907036190489606j),0.0005
0.1638,(0.721245554842577-0.6910396257812619j),0.0005
0.16390000000000002,(0.7209226541752891-0.6913754817057917j),0.0005
0.164,(0.72059959711326-0.6917111867496888j),0.0005
0.1641,(0.7202763837269922-0.6920467408401346j),0.0005
0.1642,(0.7199530140870183-0.6923821439043274j),0.0005
0.1643,(0.719629488263908-0.6927173958695112j),0.0005
0.16440000000000002,(0.7193058063282662-0.6930524966629521j),0.0005
0.1645,(0.7189819683507298-0.6933874462119671j),0.0005
0.1646,(0.7186579744019606-0.6937222444438883j),0.0005
0.1647,(0.7183338245526733-0.6940568912860859j),0.0005
0.1648,(0.7180095188735998-0.6943913866659687j),0.0005
0.16490000000000002,(0.7176850574355125-0.694725730510973j),0.0005
0.165,(0.7173604403092161-0.6950599227485728j),0.0005
0.1651,(0.717035667565555-0.6953939633062657j),0.0005
0.1652,(0.7167107392753946-0.695727852111593j),0.0005
0.1653,(0.7163856555096432-0.6960615890921245j),0.0005
0.16540000000000002,(0.7160604163392507-0.6963951741754653j),0.0005
0.1655,(0.7157350218351767-0.6967286072892492j),0.0005
0.1656,(0.7154094720684375-0.6970618883611469j),0.0005
0.16570000000000001,(0.7150837671100752-0.6973950173188611j),0.0005
0.1658,(0.7147579070311594-0.6977279940901295j),0.0005
0.16590000000000002,(0.7144318919028058-0.698060818602717j),0.0005
0.166,(0.7141057217961517-0.6983934907844328j),0.0005
0.1661,(0.7137793967823742-0.6987260105631088j),0.0005
0.16620000000000001,(0.7134529169326851-0.6990583778666112j),0.0005
0.1663,(0.7131262823183271-0.6993905926228459j),0.0005
0.16640000000000002,(0.7127994930105721-0.6997226547597521j),0.0005
0.1665,(0.7124725490807386-0.7000545642052861j),0.0005
0.1666,(0.7121454506001652-0.7003863208874651j),0.0005
0.16670000000000001,(0.7118181976402281-0.7007179247343183j),0.0005
0.1668,(0.7114907902723449-0.701049375673911j),0.0005
0.16690000000000002,(0.7111632285679551-0.7013806736343502j),0.0005
0.167,(0.7108355125985356-0.7017118185437714j),0.0005
0.1671,(0.7105076424356015-0.70204281033034j),0.0005
0.16720000000000002,(0.7101796181506932-0.7023736489222627j),0.0005
0.1673,(0.7098514398153938-0.702704334247774j),0.0005
0.16740000000000002,(0.7095231075013159-0.7030348662351417j),0.0005
0.1675,(0.7091946212800982-0.7033652448126672j),0.0005
0.1676,(0.7088659812234216-0.7036954699086885j),0.0005
0.16770000000000002,(0.7085371874029974-0.7040255414515822j),0.0005
0.1678,(0.7082082398905748-0.7043554593697405j),0.0005
0.16790000000000002,(0.70787913875793-0.7046852235916072j),0.0005
0.168,(0.7075498840768749-0.7050148340456506j),0.0005
0.1681,(0.7072204759192525-0.7053442906603714j),0.0005
0.16820000000000002,(0.7068909143569437-0.7056735933643119j),0.0005
0.1683,(0.7065611994618612-0.7060027420860403j),0.0005
0.16840000000000002,(0.7062313313059471-0.7063317367541639j),0.0005
0.1685,(0.7059013099611818-0.7066605772973136j),0.0005
0.1686,(0.7055711354995761-0.7069892636441741j),0.0005
0.16870000000000002,(0.7052408079931735-0.7073177957234393j),0.0005
0.1688,(0.7049103275140527-0.7076461734638536j),0.0005
0.1689,(0.7045796941343224-0.7079743967941905j),0.0005
0.169,(0.7042489079261359-0.7083024656432539j),0.0005
0.1691,(0.7039179689616615-0.7086303799398832j),0.0005
0.16920000000000002,(0.7035868773131105-0.7089581396129527j),0.0005
0.1693,(0.7032556330527275-0.7092857445913774j),0.0005
0.1694,(0.702924236252793-0.7096131948040918j),0.0005
0.1695,(0.7025926869856083-0.7099404901800709j),0.0005
0.1696,(0.7022609853235259-0.7102676306483215j),0.0005
0.16970000000000002,(0.7019291313389178-0.7105946161378934j),0.0005
0.1698,(0.7015971251041916-0.7109214465778614j),0.0005
0.1699,(0.7012649666917895-0.711248121897331j),0.0005
0.17,(0.7009326561741899-0.7115746420254502j),0.0005
0.1701,(0.7006001936238955-0.7119010068914026j),0.0005
0.17020000000000002,(0.7002675791134518-0.7122272164243877j),0.0005
0.1703,(0.699934812715429-0.7125532705536585j),0.0005
0.1704,(0.6996018945024406-0.7128791692084967j),0.0005
0.1705,(0.6992688245471159-0.7132049123182148j),0.0005
0.1706,(0.6989356029221374-0.7135304998121572j),0.0005
0.17070000000000002,(0.6986022297002026-0.7138559316197093j),0.0005
0.1708,(0.6982687049540575-0.7141812076702845j),0.0005
0.1709,(0.6979350287564691-0.7145063278933335j),0.0005
0.171,(0.6976012011802407-0.7148312922183423j),0.0005
0.1711,(0.6972672222982127-0.7151561005748234j),0.0005
0.17120000000000002,(0.6969330921832539-0.7154807528923315j),0.0005
0.1713,(0.6965988109082649-0.7158052491004483j),0.0005
0.1714,(0.6962643785461825-0.7161295891288031j),0.0005
0.1715,(0.6959297951699763-0.7164537729070416j),0.0005
0.1716,(0.6955950608526459-0.7167778003648518j),0.0005
0.17170000000000002,(0.6952601756672225-0.7171016714319605j),0.0005
0.1718,(0.6949251396867784-0.7174253860381176j),0.0005
0.1719,(0.6945899529844078-0.7177489441131184j),0.0005
0.17200000000000001,(0.6942546156332459-0.7180723455867871j),0.0005
0.1721,(0.6939191277064545-0.7183955903889819j),0.0005
0.17220000000000002,(0.6935834892772265-0.718718678449589j),0.0005
0.1723,(0.6932477004188016-0.7190416096985457j),0.0005
0.1724,(0.6929117612044372-0.7193643840658073j),0.0005
0.17250000000000001,(0.6925756717074276-0.7196870014813704j),0.0005
0.1726,(0.6922394320011018-0.7200094618752639j),0.0005
0.17270000000000002,(0.6919030421588189-0.7203317651775548j),0.0005
0.1728,(0.691566502253973-0.7206539113183373j),0.0005
0.1729,(0.6912298123599875-0.7209759002277462j),0.0005
0.17300000000000001,(0.6908929725503242-0.721297731835949j),0.0005
0.1731,(0.6905559828984651-0.7216194060731463j),0.0005
0.17320000000000002,(0.6902188434779419-0.7219409228695697j),0.0005
0.1733,(0.6898815543623048-0.7222622821554924j),0.0005
0.1734,(0.6895441156251473-0.7225834838612202j),0.0005
0.17350000000000002,(0.6892065273400808-0.7229045279170876j),0.0005
0.1736,(0.6888687895807648-0.7232254142534684j),0.0005
0.17370000000000002,(0.6885309024208801-0.7235461428007762j),0.0005
0.1738,(0.6881928659341497-0.7238667134894475j),0.0005
0.1739,(0.6878546801943144-0.7241871262499531j),0.0005
0.17400000000000002,(0.6875163452751676-0.7245073810128134j),0.0005
0.1741,(0.6871778612505197-0.7248274777085685j),0.0005
0.17420000000000002,(0.6868392281942118-0.7251474162677986j),0.0005
0.1743,(0.6865004461801283-0.7254671966211205j),0.0005
0.1744,(0.6861615152821825-0.7257868186991795j),0.0005
0.17450000000000002,(0.6858224355743141-0.7261062824326567j),0.0005
0.1746,(0.685483207130502-0.7264255877522781j),0.0005
0.17470000000000002,(0.6851438300247554-0.7267447345887877j),0.0005
0.1748,(0.684804304331106-0.7270637228729787j),0.0005
0.1749,(0.6844646301236408-0.7273825525356651j),0.0005
0.17500000000000002,(0.6841248074764495-0.7277012235077096j),0.0005
0.1751,(0.6837848364636865-0.7280197357199981j),0.0005
0.1752,(0.6834447171595072-0.72833808910346j),0.0005
0.1753,(0.6831044496381233-0.728656283589055j),0.0005
0.1754,(0.6827640339737562-0.7289743191077737j),0.0005
0.17550000000000002,(0.6824234702406822-0.7292921955906492j),0.0005
0.1756,(0.6820827585131977-0.729609912968743j),0.0005
0.1757,(0.6817418988656301-0.7299274711731556j),0.0005
0.1758,(0.681400891372339-0.7302448701350178j),0.0005
0.1759,(0.6810597361077245-0.7305621097855046j),0.0005
0.17600000000000002,(0.6807184331462116-0.730879190055809j),0.0005
0.1761,(0.6803769825622568-0.7311961108771798j),0.0005
0.1762,(0.6800353844303479-0.7315128721808777j),0.0005
0.1763,(0.6796936388250122-0.7318294738982163j),0.0005
0.1764,(0.6793517458207983-0.7321459159605375j),0.0005
0.17650000000000002,(0.6790097054923006-0.7324621982992217j),0.0005
0.1766,(0.6786675179141317-0.7327783208456747j),0.0005
0.1767,(0.6783251831609399-0.7330942835313429j),0.0005
0.1768,(0.6779827013074116-0.7334100862877126j),0.0005
0.1769,(0.6776400724282596-0.7337257290462985j),0.0005
0.17700000000000002,(0.6772972965982255-0.7340412117386486j),0.0005
0.1771,(0.6769543738920948-0.7343565342963527j),0.0005
0.1772,(0.6766113043846689-0.7346716966510316j),0.0005
0.1773,(0.6762680881507973-0.7349866987343383j),0.0005
0.1774,(0.6759247252653436-0.7353015404779691j),0.0005
0.17750000000000002,(0.6755812158032208-0.7356162218136462j),0.0005
0.1776,(0.6752375598393607-0.7359307426731306j),0.0005
0.1777,(0.6748937574487341-0.7362451029882198j),0.0005
0.1778,(0.674549808706342-0.7365593026907441j),0.0005
0.1779,(0.6742057136872175-0.7368733417125707j),0.0005
0.17800000000000002,(0.6738614724664188-0.7371872199856012j),0.0005
0.1781,(0.6735170851190454-0.7375009374417678j),0.0005
0.1782,(0.6731725517202218-0.7378144940130459j),0.0005
0.17830000000000001,(0.6728278723451105-0.73812788963144j),0.0005
0.1784,(0.6724830470688983-0.7384411242289917j),0.0005
0.17850000000000002,(0.6721380759668112-0.738754197737777j),0.0005
0.1786,(0.6717929591141015-0.7390671100899119j),0.0005
0.1787,(0.6714476965860493-0.739379861217537j),0.0005
0.17880000000000001,(0.6711022884579827-0.7396924510528384j),0.0005
0.1789,(0.6707567348052383-0.7400048795280345j),0.0005
0.17900000000000002,(0.6704110357032045-0.740317146575375j),0.0005
0.1791,(0.670065191227288-0.7406292521271475j),0.0005
0.1792,(0.6697192014529316-0.740941196115674j),0.0005
0.17930000000000001,(0.6693730664556093-0.7412529784733166j),0.0005
0.1794,(0.669026786310835-0.7415645991324693j),0.0005
0.17950000000000002,(0.6686803610941382-0.741876058025552j),0.0005
0.1796,(0.6683337908810913-0.7421873550850379j),0.0005
0.1797,(0.667987075747294-0.7424984902434241j),0.0005
0.17980000000000002,(0.6676402157683751-0.7428094634332414j),0.0005
0.1799,(0.6672932110200029-0.7431202745870651j),0.0005
0.18000000000000002,(0.6669460615778706-0.7434309236374966j),0.0005
0.1801,(0.6665987675177026-0.7437414105171783j),0.0005
