t,signal,gamma
0.135,(0.7677235943069861+0.6404588617393459j),0.0001
0.1351,(0.7673935300654248+0.6408540664839973j),0.0001
0.13520000000000001,(0.7670632623821014+0.6412491011283254j),0.0001
0.1353,(0.7667327913446798+0.6416439655675968j),0.0001
0.13540000000000002,(0.7664021170408682+0.6420386596971376j),0.0001
0.1355,(0.7660712395584438+0.6424331834123126j),0.0001
0.1356,(0.7657401589852306+0.6428275366085247j),0.0001
0.13570000000000002,(0.7654088754091011+0.6432217191812288j),0.0001
0.1358,(0.7650773889179949+0.6436157310259282j),0.0001
0.1359,(0.7647456995998835+0.6440095720381631j),0.0001
0.136,(0.764413807542818+0.6444032421135288j),0.0001
0.1361,(0.7640817128348927+0.6447967411476596j),0.0001
0.13620000000000002,(0.7637494155642426+0.6451900690362329j),0.0001
0.1363,(0.7634169158190716+0.6455832256749797j),0.0001
0.1364,(0.7630842136876386+0.6459762109596677j),0.0001
0.1365,(0.7627513092582512+0.646369024786119j),0.0001
0.1366,(0.7624182026192601+0.6467616670501934j),0.0001
0.13670000000000002,(0.7620848938590927+0.6471541376478003j),0.0001
0.1368,(0.7617513830662094+0.64754643647489j),0.0001
0.1369,(0.761417670329135+0.6479385634274674j),0.0001
0.137,(0.7610837557364463+0.6483305184015745j),0.0001
0.1371,(0.7607496393767669+0.6487223012933059j),0.0001
0.13720000000000002,(0.7604153213387864+0.6491139119987968j),0.0001
0.1373,(0.7600808017112359+0.6495053504142231j),0.0001
0.1374,(0.7597460805829048+0.6498966164358221j),0.0001
0.1375,(0.7594111580426344+0.6502877099598585j),0.0001
0.1376,(0.759076034179325+0.6506786308826616j),0.0001
0.13770000000000002,(0.7587407090819211+0.6510693791005889j),0.0001
0.1378,(0.7584051828394324+0.651459954510057j),0.0001
0.1379,(0.7580694555409133+0.6518503570075184j),0.0001
0.138,(0.7577335272754643+0.6522405864894778j),0.0001
0.1381,(0.7573973981322587+0.6526306428524827j),0.0001
0.13820000000000002,(0.7570610682005096+0.6530205259931291j),0.0001
0.1383,(0.7567245375694862+0.6534102358080589j),0.0001
0.1384,(0.7563878063285044+0.6537997721939587j),0.0001
0.1385,(0.7560508745669459+0.6541891350475606j),0.0001
0.1386,(0.7557137423742425+0.654578324265639j),0.0001
0.13870000000000002,(0.7553764098398746+0.6549673397450261j),0.0001
0.1388,(0.7550388770533677+0.6553561813825929j),0.0001
0.1389,(0.754701144104323+0.6557448490752513j),0.0001
0.139,(0.7543632110823756+0.6561333427199652j),0.0001
0.1391,(0.7540250780772197+0.6565216622137449j),0.0001
0.13920000000000002,(0.7536867451786018+0.6569098074536482j),0.0001
0.1393,(0.7533482124763241+0.6572977783367804j),0.0001
0.1394,(0.7530094800602358+0.6576855747602828j),0.0001
0.1395,(0.7526705480202498+0.6580731966213504j),0.0001
0.1396,(0.7523314164463182+0.6584606438172298j),0.0001
0.13970000000000002,(0.7519920854284575+0.6588479162452051j),0.0001
0.1398,(0.7516525550567319+0.6592350138026084j),0.0001
0.1399,(0.751312825421258+0.6596219363868217j),0.0001
0.14,(0.7509728966122045+0.6600086838952707j),0.0001
0.1401,(0.750632768719799+0.6603952562254269j),0.0001
0.14020000000000002,(0.7502924418343121+0.6607816532748144j),0.0001
0.1403,(0.7499519160460799+0.6611678749409972j),0.0001
0.1404,(0.749611191445476+0.6615539211215867j),0.0001
0.1405,(0.749270268122941+0.6619397917142418j),0.0001
0.1406,(0.7489291461689574+0.6623254866166699j),0.0001
0.14070000000000002,(0.7485878256740675+0.6627110057266195j),0.0001
0.1408,(0.7482463067288602+0.6630963489418998j),0.0001
0.1409,(0.7479045894239837+0.6634815161603459j),0.0001
0.14100000000000001,(0.747562673850137+0.6638665072798519j),0.0001
0.1411,(0.747220560098063+0.6642513221983612j),0.0001
0.14120000000000002,(0.7468782482585746+0.6646359608138543j),0.0001
0.1413,(0.7465357384225162+0.6650204230243699j),0.0001
0.1414,(0.7461930306808012+0.6654047087279856j),0.0001
0.14150000000000001,(0.7458501251243894+0.6657888178228234j),0.0001
0.1416,(0.7455070218442925+0.666172750207061j),0.0001
0.14170000000000002,(0.7451637209315709+0.6665565057789199j),0.0001
0.1418,(0.7448202224773501+0.6669400844366655j),0.0001
0.1419,(0.7444765265727957+0.667323486078611j),0.0001
0.14200000000000002,(0.7441326333091264+0.6677067106031204j),0.0001
0.1421,(0.7437885427776197+0.6680897579085981j),0.0001
0.1422,(0.7434442550696034+0.6684726278934964j),0.0001
0.1423,(0.7430997702764571+0.6688553204563241j),0.0001
0.1424,(0.7427550884896044+0.6692378354956289j),0.0001
0.14250000000000002,(0.7424102098005367+0.6696201729100077j),0.0001
0.1426,(0.7420651343007852+0.6700023325980947j),0.0001
0.1427,(0.7417198620819391+0.6703843144585966j),0.0001
0.1428,(0.7413743932356396+0.67076611839024j),0.0001
0.1429,(0.7410287278535764+0.671147744291813j),0.0001
0.14300000000000002,(0.740682866027491+0.6715291920621493j),0.0001
0.1431,(0.7403368078491827+0.6719104616001266j),0.0001
0.1432,(0.7399905534105025+0.6722915528046706j),0.0001
0.1433,(0.7396441028033489+0.6726724655747582j),0.0001
0.1434,(0.7392974561196682+0.6730531998094138j),0.0001
0.14350000000000002,(0.738950613451474+0.6734337554077009j),0.0001
0.1436,(0.7386035748908174+0.6738141322687383j),0.0001
0.1437,(0.738256340529801+0.674194330291688j),0.0001
0.1438,(0.7379089104605969+0.6745743493757655j),0.0001
0.1439,(0.7375612847754063+0.6749541894202266j),0.0001
0.14400000000000002,(0.737213463566501+0.6753338503243766j),0.0001
0.1441,(0.7368654469261894+0.6757133319875731j),0.0001
0.1442,(0.7365172349468415+0.6760926343092133j),0.0001
0.1443,(0.7361688277208799+0.6764717571887492j),0.0001
0.1444,(0.7358202253407687+0.6768507005256793j),0.0001
0.14450000000000002,(0.7354714278990383+0.6772294642195432j),0.0001
0.1446,(0.7351224354882577+0.6776080481699335j),0.0001
0.1447,(0.7347732482010548+0.6779864522764919j),0.0001
0.1448,(0.7344238661301078+0.6783646764389064j),0.0001
0.1449,(0.7340742893681433+0.6787427205569123j),0.0001
0.14500000000000002,(0.7337245180079419+0.6791205845302898j),0.0001
0.1451,(0.7333745521423415+0.6794982682588735j),0.0001
0.1452,(0.7330243918642197+0.6798757716425372j),0.0001
0.1453,(0.7326740372665154+0.680253094581212j),0.0001
0.1454,(0.7323234884422206+0.6806302369748719j),0.0001
0.14550000000000002,(0.7319727454843619+0.6810071987235381j),0.0001
0.1456,(0.7316218084860424+0.6813839797272793j),0.0001
0.1457,(0.7312706775403927+0.6817605798862163j),0.0001
0.1458,(0.7309193527406127+0.6821369991005134j),0.0001
0.1459,(0.7305678341799419+0.6825132372703844j),0.0001
0.14600000000000002,(0.730216121951683+0.6828892942960946j),0.0001
0.1461,(0.729864216149176+0.6832651700779541j),0.0001
0.1462,(0.7295121168658238+0.6836408645163171j),0.0001
0.1463,(0.7291598241950711+0.6840163775115942j),0.0001
0.1464,(0.728807338230422+0.6843917089642407j),0.0001
0.14650000000000002,(0.7284546590654298+0.6847668587747591j),0.0001
0.1466,(0.7281017867936972+0.6851418268436973j),0.0001
0.1467,(0.7277487215088765+0.685516613071655j),0.0001
0.1468,(0.7273954633046742+0.6858912173592864j),0.0001
0.1469,(0.7270420122748469+0.6862656396072829j),0.0001
0.14700000000000002,(0.7266883685132056+0.6866398797163884j),0.0001
0.1471,(0.7263345321136061+0.6870139375873938j),0.0001
0.1472,(0.7259805031699585+0.6873878131211417j),0.0001
0.14730000000000001,(0.7256262817762267+0.6877615062185232j),0.0001
0.1474,(0.7252718680264206+0.6881350167804751j),0.0001
0.14750000000000002,(0.724917262014606+0.6885083447079843j),0.0001
0.1476,(0.724562463834892+0.6888814899020825j),0.0001
0.1477,(0.7242074735814461+0.6892544522638574j),0.0001
0.14780000000000001,(0.7238522913484854+0.6896272316944347j),0.0001
0.1479,(0.7234969172302769+0.6899998280950064j),0.0001
0.14800000000000002,(0.7231413513211382+0.6903722413667892j),0.0001
0.1481,(0.7227855937154368+0.6907444714110625j),0.0001
0.1482,(0.7224296445075907+0.6911165181291544j),0.0001
0.14830000000000002,(0.7220735037920732+0.6914883814224456j),0.0001
0.1484,(0.7217171716634055+0.6918600611923486j),0.0001
0.14850000000000002,(0.7213606482161571+0.692231557340339j),0.0001
0.1486,(0.7210039335449497+0.6926028697679465j),0.0001
0.1487,(0.7206470277444601+0.6929739983767285j),0.0001
0.14880000000000002,(0.7202899309094074+0.6933449430683144j),0.0001
0.1489,(0.7199326431345716+0.6937157037443599j),0.0001
0.149,(0.7195751645147717+0.6940862803065877j),0.0001
0.1491,(0.7192174951448891+0.6944566726567676j),0.0001
0.1492,(0.7188596351198436+0.6948268806967007j),0.0001
0.14930000000000002,(0.7185015845346142+0.695196904328261j),0.0001
0.1494,(0.7181433434842343+0.6955667434533543j),0.0001
0.1495,(0.7177849120637726+0.6959363979739407j),0.0001
0.1496,(0.7174262903683616+0.69630586779204j),0.0001
0.1497,(0.7170674784931818+0.6966751528096942j),0.0001
0.14980000000000002,(0.716708476533462+0.6970442529290248j),0.0001
0.1499,(0.7163492845844774+0.6974131680521827j),0.0001
0.15,(0.715989902741561+0.6977818980813751j),0.0001
0.1501,(0.71563033110009+0.6981504429188562j),0.0001
0.1502,(0.7152705697554986+0.6985188024669292j),0.0001
0.15030000000000002,(0.714910618803265+0.6988869766279515j),0.0001
0.1504,(0.7145504783389233+0.6992549653043236j),0.0001
0.1505,(0.7141901484580508+0.699622768398494j),0.0001
0.1506,(0.7138296292562799+0.699990385812966j),0.0001
0.1507,(0.713468920829294+0.700357817450293j),0.0001
0.15080000000000002,(0.7131080232728263+0.700725063213071j),0.0001
0.1509,(0.712746936682654+0.7010921230039511j),0.0001
0.151,(0.7123856611546082+0.7014589967256267j),0.0001
0.1511,(0.7120241967845787+0.7018256842808556j),0.0001
0.1512,(0.711662543668493+0.7021921855724201j),0.0001
0.15130000000000002,(0.7113007019023319+0.7025585005031807j),0.0001
0.1514,(0.7109386715821313+0.7029246289760268j),0.0001
0.1515,(0.7105764528039704+0.7032905708939039j),0.0001
0.1516,(0.7102140456639842+0.7036563261598064j),0.0001
0.1517,(0.7098514502583503+0.7040218946767832j),0.0001
0.15180000000000002,(0.7094886666833052+0.7043872763479239j),0.0001
0.1519,(0.709125695035129+0.7047524710763735j),0.0001
0.152,(0.7087625354101542+0.7051174787653263j),0.0001
0.1521,(0.7083991879047556+0.7054822993180263j),0.0001
0.1522,(0.7080356526153768+0.7058469326377605j),0.0001
0.15230000000000002,(0.707671929638492+0.7062113786278782j),0.0001
0.1524,(0.7073080190706329+0.7065756371917674j),0.0001
0.1525,(0.7069439210083779+0.706939708232869j),0.0001
0.1526,(0.7065796355483611+0.7073035916546766j),0.0001
0.1527,(0.7062151627872614+0.7076672873607311j),0.0001
0.15280000000000002,(0.7058505028218077+0.7080307952546221j),0.0001
0.1529,(0.7054856557487805+0.7083941152399945j),0.0001
0.153,(0.7051206216650046+0.7087572472205356j),0.0001
0.1531,(0.704755400667363+0.7091201910999874j),0.0001
0.1532,(0.7043899928527817+0.7094829467821406j),0.0001
0.15330000000000002,(0.7040243983182449+0.7098455141708339j),0.0001
0.1534,(0.703658617160767+0.7102078931699606j),0.0001
0.1535,(0.7032926494774306+0.7105700836834581j),0.0001
0.15360000000000001,(0.7029264953653657+0.7109320856153202j),0.0001
0.1537,(0.7025601549217414+0.711293898869583j),0.0001
0.15380000000000002,(0.7021936282437881+0.7116555233503452j),0.0001
0.1539,(0.7018269154287718+0.7120169589617443j),0.0001
0.154,(0.7014600165740256+0.7123782056079642j),0.0001
0.15410000000000001,(0.7010929317769169+0.7127392631932539j),0.0001
0.1542,(0.7007256611348666+0.7131001316219022j),0.0001
0.15430000000000002,(0.700358204745347+0.7134608107982552j),0.0001
0.1544,(0.6999905627058817+0.7138213006266958j),0.0001
0.1545,(0.6996227351140404+0.7141816010116662j),0.0001
0.15460000000000002,(0.6992547220674353+0.7145417118576703j),0.0001
0.1547,(0.6988865236637424+0.7149016330692395j),0.0001
0.15480000000000002,(0.6985181400006769+0.7152613645509706j),0.0001
0.1549,(0.6981495711760011+0.715620906207505j),0.0001
0.155,(0.6977808172875307+0.7159802579435398j),0.0001
0.15510000000000002,(0.6974118784331379+0.7163394196638183j),0.0001
0.1552,(0.6970427547107301+0.7166983912731286j),0.0001
0.1553,(0.6966734462182719+0.7170571726763224j),0.0001
0.1554,(0.6963039530537724+0.7174157637782919j),0.0001
0.1555,(0.6959342753152926+0.7177741644839856j),0.0001
0.15560000000000002,(0.695564413100944+0.7181323746983972j),0.0001
0.1557,(0.6951943665088816+0.7184903943265749j),0.0001
0.1558,(0.6948241356373182+0.7188482232736177j),0.0001
0.1559,(0.6944537205845033+0.71920586144467j),0.0001
0.156,(0.6940831214487465+0.7195633087449336j),0.0001
0.15610000000000002,(0.6937123383283992+0.7199205650796586j),0.0001
0.1562,(0.6933413713218629+0.7202776303541424j),0.0001
0.1563,(0.6929702205275944+0.7206345044737339j),0.0001
0.1564,(0.6925988860440814+0.7209911873438404j),0.0001
0.1565,(0.6922273679698842+0.72134767886991j),0.0001
0.15660000000000002,(0.691855666403597+0.7217039789574491j),0.0001
0.1567,(0.691483781443865+0.7220600875120083j),0.0001
0.1568,(0.6911117131893808+0.7224160044391955j),0.0001
0.1569,(0.6907394617388879+0.7227717296446547j),0.0001
0.157,(0.6903670271911819+0.7231272630341126j),0.0001
0.15710000000000002,(0.6899944096450976+0.7234826045133115j),0.0001
0.1572,(0.6896216091995265+0.7238377539880673j),0.0001
0.1573,(0.689248625953407+0.724192711364235j),0.0001
0.1574,(0.688875460005723+0.7245474765477211j),0.0001
0.1575,(0.6885021114555068+0.7249020494444934j),0.0001
0.15760000000000002,(0.6881285804018434+0.7252564299605647j),0.0001
0.1577,(0.6877548669438619+0.7256106180019946j),0.0001
0.1578,(0.6873809711807444+0.7259646134748969j),0.0001
0.1579,(0.687006893211714+0.7263184162854364j),0.0001
0.158,(0.6866326331360476+0.7266720263398394j),0.0001
0.15810000000000002,(0.6862581910530748+0.7270254435443648j),0.0001
0.1582,(0.6858835670621597+0.7273786678053279j),0.0001
0.1583,(0.6855087612627272+0.7277316990291074j),0.0001
0.1584,(0.6851337737542483+0.7280845371221227j),0.0001
0.1585,(0.684758604636235+0.7284371819908411j),0.0001
0.15860000000000002,(0.6843832540082533+0.7287896335417918j),0.0001
0.1587,(0.6840077219699201+0.7291418916815513j),0.0001
0.1588,(0.6836320086208897+0.7294939563167421j),0.0001
0.1589,(0.6832561140608785+0.7298458273540432j),0.0001
0.159,(0.682880038389642+0.7301975047001861j),0.0001
0.15910000000000002,(0.6825037817069809+0.7305489882619469j),0.0001
0.1592,(0.6821273441127557+0.7309002779461587j),0.0001
0.1593,(0.6817507257068601+0.7312513736597098j),0.0001
0.15940000000000001,(0.6813739265892481+0.7316022753095317j),0.0001
0.1595,(0.6809969468599167+0.7319529828026143j),0.0001
0.15960000000000002,(0.6806197866189089+0.7323034960459895j),0.0001
0.1597,(0.6802424459663193+0.732653814946748j),0.0001
0.1598,(0.6798649250022861+0.7330039394120371j),0.0001
0.15990000000000001,(0.6794872238270023+0.7333538693490442j),0.0001
0.16,(0.6791093425406982+0.7337036046650128j),0.0001
0.16010000000000002,(0.6787312812436601+0.7340531452672465j),0.0001
0.1602,(0.6783530400362207+0.734402491063084j),0.0001
0.1603,(0.6779746190187625+0.7347516419599331j),0.0001
0.16040000000000001,(0.6775960182917027+0.7351005978652357j),0.0001
0.1605,(0.6772172379555248+0.7354493586865019j),0.0001
0.16060000000000002,(0.6768382781107485+0.7357979243312835j),0.0001
0.1607,(0.6764591388579418+0.7361462947071891j),0.0001
0.1608,(0.6760798202977247+0.7364944697218723j),0.0001
0.16090000000000002,(0.6757003225307586+0.736842449283047j),0.0001
0.161,(0.6753206456577634+0.7371902332984757j),0.0001
0.16110000000000002,(0.6749407897794892+0.7375378216759715j),0.0001
0.1612,(0.6745607549967473+0.7378852143233982j),0.0001
0.1613,(0.6741805414103965+0.7382324111486774j),0.0001
0.16140000000000002,(0.6738001491213345+0.7385794120597775j),0.0001
0.1615,(0.6734195782305132+0.7389262169647169j),0.0001
0.16160000000000002,(0.6730388288389243+0.739272825771571j),0.0001
0.1617,(0.6726579010476184+0.7396192383884685j),0.0001
0.1618,(0.672276794957683+0.7399654547235865j),0.0001
0.16190000000000002,(0.6718955106702574+0.7403114746851521j),0.0001
0.162,(0.6715140482865303+0.7406572981814502j),0.0001
0.1621,(0.6711324079077305+0.7410029251208101j),0.0001
0.1622,(0.6707505896351434+0.7413483554116255j),0.0001
0.1623,(0.67036859357009+0.7416935889623276j),0.0001
0.16240000000000002,(0.6699864198139522+0.7420386256814125j),0.0001
0.1625,(0.6696040684681481+0.7423834654774242j),0.0001
0.1626,(0.6692215396341458+0.7427281082589533j),0.0001
0.1627,(0.6688388334134603+0.7430725539346508j),0.0001
0.1628,(0.6684559499076564+0.7434168024132118j),0.0001
0.16290000000000002,(0.6680728892183423+0.7437608536033927j),0.0001
0.163,(0.6676896514471785+0.7441047074139999j),0.0001
0.1631,(0.6673062366958642+0.7444483637538859j),0.0001
0.1632,(0.6669226450661543+0.7447918225319603j),0.0001
0.1633,(0.6665388766598455+0.7451350836571866j),0.0001
0.16340000000000002,(0.6661549315787759+0.7454781470385805j),0.0001
0.1635,(0.6657708099248459+0.7458210125852037j),0.0001
0.1636,(0.665386511799986+0.7461636802061806j),0.0001
0.1637,(0.665002037306187+0.746506149810674j),0.0001
0.1638,(0.6646173865454742+0.7468484213079253j),0.0001
0.16390000000000002,(0.6642325596199321+0.7471904946071969j),0.0001
0.164,(0.6638475566316845+0.7475323696178219j),0.0001
0.1641,(0.6634623776829003+0.7478740462491817j),0.0001
0.1642,(0.6630770228757953+0.7482155244107119j),0.0001
0.1643,(0.6626914923126439+0.7485568040119002j),0.0001
0.16440000000000002,(0.6623057860957487+0.7488978849622867j),0.0001
0.1645,(0.66191990432747+0.7492387671714649j),0.0001
0.1646,(0.6615338471102161+0.7495794505490811j),0.0001
0.1647,(0.661147614546434+0.749919935004826j),0.0001
0.1648,(0.6607612067386206+0.7502602204484639j),0.0001
0.16490000000000002,(0.6603746237893222+0.7506003067897833j),0.0001
0.165,(0.6599878658011314+0.7509401939386512j),0.0001
0.1651,(0.6596009328766814+0.7512798818049773j),0.0001
0.1652,(0.659213825118654+0.7516193702987236j),0.0001
0.1653,(0.6588265426297838+0.7519586593298968j),0.0001
0.16540000000000002,(0.6584390855128421+0.7522977488085747j),0.0001
0.1655,(0.6580514538706522+0.7526366386448776j),0.0001
0.1656,(0.6576636478060839+0.7529753287489753j),0.0001
0.16570000000000001,(0.6572756674220506+0.7533138190310971j),0.0001
0.1658,(0.6568875128215158+0.7536521094015248j),0.0001
0.16590000000000002,(0.6564991841074816+0.7539901997705927j),0.0001
0.166,(0.6561106813830037+0.7543280900486837j),0.0001
0.1661,(0.6557220047511839+0.7546657801462371j),0.0001
0.16620000000000001,(0.6553331543151651+0.7550032699737528j),0.0001
0.1663,(0.6549441301781391+0.7553405594417643j),0.0001
0.16640000000000002,(0.6545549324433413+0.7556776484608813j),0.0001
0.1665,(0.6541655612140554+0.756014536941751j),0.0001
0.1666,(0.6537760165936153+0.756351224795082j),0.0001
0.16670000000000001,(0.6533862986853921+0.7566877119316288j),0.0001
0.1668,(0.6529964075928115+0.7570239982622019j),0.0001
0.16690000000000002,(0.6526063434193348+0.7573600836976742j),0.0001
0.167,(0.6522161062684784+0.7576959681489578j),0.0001
0.1671,(0.6518256962438015+0.7580316515270256j),0.0001
0.16720000000000002,(0.6514351134489103+0.7583671337429028j),0.0001
0.1673,(0.6510443579874508+0.7587024147076684j),0.0001
0.16740000000000002,(0.6506534299631261+0.7590374943324585j),0.0001
0.1675,(0.6502623294796702+0.7593723725284505j),0.0001
0.1676,(0.6498710566408794+0.7597070492068903j),0.0001
0.16770000000000002,(0.6494796115505814+0.7600415242790648j),0.0001
0.1678,(0.6490879943126563+0.760375797656323j),0.0001
0.16790000000000002,(0.6486962050310284+0.7607098692500632j),0.0001
0.168,(0.6483042438096709+0.7610437389717379j),0.0001
0.1681,(0.647912110752599+0.761377406732855j),0.0001
0.16820000000000002,(0.6475198059638702+0.7617108724449734j),0.0001
0.1683,(0.6471273295475992+0.7620441360197093j),0.0001
0.16840000000000002,(0.6467346816079294+0.7623771973687263j),0.0001
0.1685,(0.6463418622490645+0.7627100564037446j),0.0001
0.1686,(0.6459488715752512+0.7630427130365444j),0.0001
0.16870000000000002,(0.6455557096907707+0.7633751671789475j),0.0001
0.1688,(0.6451623766999606+0.7637074187428426j),0.0001
0.1689,(0.6447688727072005+0.764039467640161j),0.0001
0.169,(0.644375197816914+0.7643713137828934j),0.0001
0.1691,(0.6439813521335759+0.7647029570830818j),0.0001
0.16920000000000002,(0.643587335761694+0.7650343974528302j),0.0001
0.1693,(0.6431931488058347+0.7653656348042783j),0.0001
0.1694,(0.6427987913706048+0.7656966690496432j),0.0001
0.1695,(0.6424042635606485+0.7660275001011789j),0.0001
0.1696,(0.6420095654806703+0.7663581278711886j),0.0001
0.16970000000000002,(0.6416146972354061+0.7666885522720566j),0.0001
0.1698,(0.641219658929643+0.7670187732161903j),0.0001
0.1699,(0.6408244506682141+0.7673487906160724j),0.0001
0.17,(0.6404290725559985+0.7676786043842297j),0.0001
0.1701,(0.6400335246979143+0.7680082144332382j),0.0001
0.17020000000000002,(0.6396378071989237+0.7683376206757444j),0.0001
0.1703,(0.6392419201640492+0.7686668230244317j),0.0001
0.1704,(0.6388458636983366+0.768995821392053j),0.0001
0.1705,(0.6384496379068958+0.7693246156914021j),0.0001
0.1706,(0.638053242894866+0.7696532058353319j),0.0001
0.17070000000000002,(0.6376566787674464+0.7699815917367514j),0.0001
0.1708,(0.6372599456298673+0.7703097733086203j),0.0001
0.1709,(0.6368630435874071+0.7706377504639614j),0.0001
0.171,(0.6364659727453973+0.7709655231158355j),0.0001
0.1711,(0.6360687332092054+0.7712930911773721j),0.0001
0.17120000000000002,(0.6356713250842456+0.7716204545617514j),0.0001
0.1713,(0.6352737484759804+0.7719476131822056j),0.0001
0.1714,(0.6348760034899086+0.7722745669520187j),0.0001
0.1715,(0.6344780902315863+0.7726013157845336j),0.0001
0.1716,(0.6340800088066025+0.7729278595931461j),0.0001
0.17170000000000002,(0.6336817593205973+0.7732541982913104j),0.0001
0.1718,(0.633283341879253+0.7735803317925273j),0.0001
0.1719,(0.632884756588296+0.7739062600103606j),0.0001
0.17200000000000001,(0.6324860035534987+0.7742319828584187j),0.0001
0.1721,(0.6320870828806718+0.7745575002503753j),0.0001
0.17220000000000002,(0.6316879946756883+0.7748828120999488j),0.0001
0.1723,(0.6312887390444419+0.775207918320919j),0.0001
0.1724,(0.6308893160928866+0.775532818827118j),0.0001
0.17250000000000001,(0.6304897259270154+0.7758575135324368j),0.0001
0.1726,(0.6300899686528668+0.7761820023508067j),0.0001
0.17270000000000002,(0.6296900443765222+0.7765062851962344j),0.0001
0.1728,(0.6292899532041059+0.776830361982759j),0.0001
0.1729,(0.6288896952417969+0.7771542326244938j),0.0001
0.17300000000000001,(0.6284892705958013+0.777477897035595j),0.0001
0.1731,(0.6280886793723831+0.7778013551302779j),0.0001
0.17320000000000002,(0.6276879216778409+0.7781246068228171j),0.0001
0.1733,(0.6272869976185307+0.7784476520275297j),0.0001
0.1734,(0.6268859073008366+0.7787704906587963j),0.0001
0.17350000000000002,(0.6264846508311952+0.7790931226310509j),0.0001
0.1736,(0.6260832283160865+0.7794155478587882j),0.0001
0.17370000000000002,(0.6256816398620383+0.7797377662565427j),0.0001
0.1738,(0.6252798855756133+0.7800597777389173j),0.0001
0.1739,(0.6248779655634245+0.7803815822205611j),0.0001
0.17400000000000002,(0.6244758799321309+0.7807031796161896j),0.0001
0.1741,(0.6240736287884266+0.7810245698405638j),0.0001
0.17420000000000002,(0.6236712122390575+0.7813457528084934j),0.0001
0.1743,(0.6232686303908085+0.7816667284348625j),0.0001
0.1744,(0.6228658833505161+0.7819874966345924j),0.0001
0.17450000000000002,(0.6224629712250486+0.7823080573226757j),0.0001
0.1746,(0.6220598941213267+0.7826284104141319j),0.0001
0.17470000000000002,(0.6216566521463154+0.7829485558240736j),0.0001
0.1748,(0.6212532454070164+0.7832684934676432j),0.0001
0.1749,(0.6208496740104823+0.7835882232600411j),0.0001
0.17500000000000002,(0.6204459380638044+0.7839077451165242j),0.0001
0.1751,(0.6200420376741226+0.7842270589524154j),0.0001
0.1752,(0.619637972948613+0.7845461646830741j),0.0001
0.1753,(0.6192337439945035+0.7848650622239336j),0.0001
0.1754,(0.6188293509190571+0.7851837514904637j),0.0001
0.17550000000000002,(0.6184247938295888+0.7855022323982078j),0.0001
0.1756,(0.61802007283345+0.7858205048627529j),0.0001
0.1757,(0.6176151880380438+0.7861385687997434j),0.0001
0.1758,(0.6172101395508057+0.7864564241248798j),0.0001
0.1759,(0.6168049274792229+0.7867740707539203j),0.0001
0.17600000000000002,(0.6163995519308219+0.7870915086026753j),0.0001
0.1761,(0.6159940130131808+0.7874087375870181j),0.0001
0.1762,(0.6155883108339031+0.7877257576228598j),0.0001
0.1763,(0.6151824455006543+0.7880425686261816j),0.0001
0.1764,(0.6147764171211343+0.7883591705130228j),0.0001
0.17650000000000002,(0.6143702258030853+0.7886755631994642j),0.0001
0.1766,(0.6139638716543022+0.7889917466016559j),0.0001
0.1767,(0.6135573547826043+0.7893077206357949j),0.0001
0.1768,(0.6131506752958734+0.7896234852181371j),0.0001
0.1769,(0.612743833302026+0.7899390402649954j),0.0001
0.17700000000000002,(0.6123368289090168+0.7902543856927312j),0.0001
0.1771,(0.6119296622248579+0.7905695214177785j),0.0001
0.1772,(0.6115223333575857+0.7908844473566007j),0.0001
0.1773,(0.6111148424152965+0.7911991634257385j),0.0001
0.1774,(0.6107071895061181+0.7915136695417812j),0.0001
0.17750000000000002,(0.6102993747382279+0.7918279656213674j),0.0001
0.1776,(0.6098913982198428+0.792142051581206j),0.0001
0.1777,(0.6094832600592265+0.7924559273380534j),0.0001
0.1778,(0.6090749603646746+0.7927695928087171j),0.0001
0.1779,(0.6086664992445426+0.7930830479100651j),0.0001
0.17800000000000002,(0.6082578768072114+0.7933962925590232j),0.0001
0.1781,(0.6078490931611198+0.7937093266725721j),0.0001
0.1782,(0.6074401484147387+0.7940221501677455j),0.0001
0.17830000000000001,(0.6070310426765881+0.7943347629616346j),0.0001
0.1784,(0.6066217760552263+0.7946471649713851j),0.0001
0.17850000000000002,(0.6062123486592574+0.7949593561142074j),0.0001
0.1786,(0.6058027605973229+0.7952713363073542j),0.0001
0.1787,(0.6053930119781151+0.7955831054681375j),0.0001
0.17880000000000001,(0.6049831029103617+0.7958946635139411j),0.0001
0.1789,(0.604573033502837+0.7962060103621788j),0.0001
0.17900000000000002,(0.6041628038643541+0.7965171459303405j),0.0001
0.1791,(0.6037524141037746+0.796828070135966j),0.0001
0.1792,(0.6033418643299945+0.7971387828966479j),0.0001
0.17930000000000001,(0.6029311546519629+0.7974492841300401j),0.0001
0.1794,(0.6025202851786565+0.7977595737538478j),0.0001
0.17950000000000002,(0.6021092560191086+0.7980696516858383j),0.0001
0.1796,(0.6016980672823897+0.7983795178438264j),0.0001
0.1797,(0.6012867190776076+0.7986891721456955j),0.0001
0.17980000000000002,(0.6008752115139179+0.7989986145093675j),0.0001
0.1799,(0.6004635447005203+0.7993078448528429j),0.0001
0.18000000000000002,(0.6000517187466496+0.7996168630941584j),0.0001
0.1801,(0.5996397337615915+0.7999256691514227j),0.0001
0.1802,(0.5992275898546616+0.8002342629427805j),0.0001
0.18030000000000002,(0.5988152871352312+0.8005426443864561j),0.0001
