t,signal,gamma
0.09000000000000001,(0.9301252027345639-0.36572264115918524j),0.0005
0.0901,(0.9299723128831121-0.36610955070080115j),0.0005
0.0902,(0.9298192620871591-0.3664963963285061j),0.0005
0.0903,(0.9296660503734208-0.3668831779753516j),0.0005
0.09040000000000001,(0.9295126777686527-0.36726989557439654j),0.0005
0.09050000000000001,(0.9293591442996115-0.3676565490587203j),0.0005
0.0906,(0.9292054499931153-0.3680431383614023j),0.0005
0.0907,(0.9290515948759815-0.3684296634155441j),0.0005
0.0908,(0.9288975789750726-0.3688161241542471j),0.0005
0.09090000000000001,(0.9287434023172755-0.3692025205106357j),0.0005
0.091,(0.9285890649294979-0.3695888524178378j),0.0005
0.0911,(0.9284345668386849-0.36997511980899317j),0.0005
0.0912,(0.928279908071802-0.3703613226172559j),0.0005
0.0913,(0.9281250886558501-0.3707474607757879j),0.0005
0.09140000000000001,(0.927970108617844-0.37113353421776557j),0.0005
0.0915,(0.927814967984846-0.37151954287637573j),0.0005
0.0916,(0.9276596667839295-0.371905486684815j),0.0005
0.0917,(0.9275042050421997-0.3722913655762903j),0.0005
0.0918,(0.9273485827867988-0.37267717948402473j),0.0005
0.09190000000000001,(0.9271928000448862-0.37306292834125004j),0.0005
0.092,(0.9270368568436534-0.37344861208120783j),0.0005
0.0921,(0.9268807532103166-0.37383423063715104j),0.0005
0.0922,(0.9267244891721277-0.37421978394234834j),0.0005
0.09230000000000001,(0.9265680647563558-0.37460527193007587j),0.0005
0.09240000000000001,(0.9264114799903036-0.37499069453361983j),0.0005
0.0925,(0.9262547349012998-0.3753760516862833j),0.0005
0.0926,(0.9260978295167026-0.37576134332137384j),0.0005
0.0927,(0.9259407638638995-0.3761465693722191j),0.0005
0.09280000000000001,(0.9257835379702973-0.3765317297721508j),0.0005
0.09290000000000001,(0.9256261518633434-0.376916824454512j),0.0005
0.093,(0.9254686055705005-0.37730185335266336j),0.0005
0.0931,(0.9253108991192682-0.3776868163999716j),0.0005
0.0932,(0.9251530325371715-0.37807171352981866j),0.0005
0.09330000000000001,(0.9249950058517575-0.3784565446755944j),0.0005
0.09340000000000001,(0.9248368190906056-0.37884130977070185j),0.0005
0.0935,(0.9246784722813244-0.3792260087485574j),0.0005
0.0936,(0.9245199654515499-0.37961064154258534j),0.0005
0.0937,(0.92436129862894-0.3799952080862246j),0.0005
0.09380000000000001,(0.9242024718411884-0.38037970831292434j),0.0005
0.09390000000000001,(0.9240434851160079-0.3807641421561448j),0.0005
0.094,(0.9238843384811549-0.38114850954935947j),0.0005
0.0941,(0.9237250319643843-0.38153281042605064j),0.0005
0.0942,(0.9235655655935097-0.3819170447197156j),0.0005
0.09430000000000001,(0.9234059393963607-0.38230121236386133j),0.0005
0.0944,(0.9232461534007836-0.38268531329200695j),0.0005
0.0945,(0.9230862076346688-0.38306934743768095j),0.0005
0.0946,(0.9229261021259244-0.38345331473442784j),0.0005
0.0947,(0.9227658369024916-0.38383721511580154j),0.0005
0.09480000000000001,(0.9226054119923368-0.38422104851536526j),0.0005
0.0949,(0.9224448274234494-0.38460481486669856j),0.0005
0.095,(0.922284083223859-0.38498851410339063j),0.0005
0.0951,(0.9221231794216076-0.38537214615904125j),0.0005
0.0952,(0.9219621160447787-0.3857557109672621j),0.0005
0.09530000000000001,(0.9218008931214716-0.3861392084616793j),0.0005
0.0954,(0.921639510679817-0.386522638575927j),0.0005
0.0955,(0.9214779687479807-0.38690600124365165j),0.0005
0.0956,(0.9213162673541455-0.3872892963985157j),0.0005
0.09570000000000001,(0.9211544065265338-0.387672523974188j),0.0005
0.09580000000000001,(0.9209923862933806-0.3880556839043477j),0.0005
0.0959,(0.920830206682958-0.3884387761226933j),0.0005
0.096,(0.920667867723565-0.38882180056292803j),0.0005
0.0961,(0.9205053694435292-0.3892047571587709j),0.0005
0.09620000000000001,(0.9203427118712002-0.3895876458439547j),0.0005
0.09630000000000001,(0.9201798950349569-0.38997046655221873j),0.0005
0.0964,(0.9200169189632139-0.39035321921731575j),0.0005
0.0965,(0.9198537836844021-0.3907359037730149j),0.0005
0.0966,(0.9196904892269833-0.3911185201530911j),0.0005
0.09670000000000001,(0.9195270356194536-0.39150106829133874j),0.0005
0.09680000000000001,(0.9193634228903241-0.3918835481215512j),0.0005
0.0969,(0.9191996510681455-0.3922659595775465j),0.0005
0.097,(0.9190357201814953-0.3926483025931485j),0.0005
0.0971,(0.9188716302589617-0.3930305771021966j),0.0005
0.09720000000000001,(0.9187073813291847-0.39341278303853827j),0.0005
0.09730000000000001,(0.9185429734208154-0.3937949203360353j),0.0005
0.0974,(0.9183784065625356-0.3941769889285599j),0.0005
0.0975,(0.9182136807830613-0.39455898874999834j),0.0005
0.0976,(0.9180487961111258-0.3949409197342465j),0.0005
0.09770000000000001,(0.9178837525754977-0.39532278181521424j),0.0005
0.0978,(0.9177185502049676-0.39570457492682215j),0.0005
0.0979,(0.9175531890283621-0.3960862990030042j),0.0005
0.098,(0.9173876690745224-0.39646795397770435j),0.0005
0.0981,(0.9172219903723298-0.3968495397848818j),0.0005
0.09820000000000001,(0.9170561529506833-0.3972310563585043j),0.0005
0.0983,(0.9168901568385189-0.3976125036325507j),0.0005
0.0984,(0.9167240020647891-0.39799388154102117j),0.0005
0.0985,(0.9165576886584843-0.3983751900179146j),0.0005
0.09860000000000001,(0.9163912166486134-0.3987564289972517j),0.0005
0.09870000000000001,(0.916224586064221-0.3991375984130635j),0.0005
0.0988,(0.9160577969343713-0.3995186981993899j),0.0005
0.0989,(0.9158908492881616-0.39989972829028564j),0.0005
0.099,(0.9157237431547144-0.4002806886198166j),0.0005
0.09910000000000001,(0.9155564785631827-0.40066157912206113j),0.0005
0.09920000000000001,(0.9153890555427401-0.40104239973111105j),0.0005
0.0993,(0.9152214741225916-0.40142315038106874j),0.0005
0.0994,(0.9150537343319737-0.40180383100604683j),0.0005
0.0995,(0.9148858362001433-0.4021844415401761j),0.0005
0.09960000000000001,(0.9147177797563895-0.40256498191759305j),0.0005
0.09970000000000001,(0.9145495650300233-0.40294545207245086j),0.0005
0.0998,(0.9143811920503927-0.40332585193891535j),0.0005
0.0999,(0.914212660846863-0.40370618145115866j),0.0005
0.1,(0.9140439714488295-0.40408644054337184j),0.0005
0.10010000000000001,(0.913875123885721-0.4044666291497547j),0.0005
0.10020000000000001,(0.9137061181869872-0.4048467472045207j),0.0005
0.1003,(0.9135369543821044-0.40522679464189465j),0.0005
0.1004,(0.9133676325005832-0.4056067713961154j),0.0005
0.1005,(0.9131981525719595-0.4059866774014319j),0.0005
0.10060000000000001,(0.9130285146257833-0.40636651259210804j),0.0005
0.10070000000000001,(0.9128587186916546-0.4067462769024159j),0.0005
0.1008,(0.9126887647991844-0.407125970266645j),0.0005
0.1009,(0.912518652978017-0.407505592619091j),0.0005
0.101,(0.9123483832578151-0.4078851438940707j),0.0005
0.10110000000000001,(0.9121779556682887-0.40826462402590696j),0.0005
0.1012,(0.9120073702391547-0.40864403294893487j),0.0005
0.1013,(0.9118366270001675-0.4090233705975031j),0.0005
0.1014,(0.9116657259811114-0.40940263690597395j),0.0005
0.1015,(0.9114946672117825-0.40978183180872163j),0.0005
0.10160000000000001,(0.9113234507220243-0.41016095524013363j),0.0005
0.1017,(0.9111520765416948-0.4105400071346054j),0.0005
0.1018,(0.9109805447006846-0.41091898742655386j),0.0005
0.1019,(0.9108088552289066-0.41129789605039574j),0.0005
0.10200000000000001,(0.9106370081563078-0.4116767329405723j),0.0005
0.10210000000000001,(0.9104650035128561-0.41205549803153063j),0.0005
0.1022,(0.9102928413285509-0.4124341912577338j),0.0005
0.1023,(0.9101205216334166-0.41281281255365315j),0.0005
0.1024,(0.9099480444575042-0.41319136185377775j),0.0005
0.10250000000000001,(0.909775409830898-0.4135698390926035j),0.0005
0.10260000000000001,(0.9096026177836996-0.4139482442046446j),0.0005
0.1027,(0.9094296683460465-0.4143265771244249j),0.0005
0.1028,(0.9092565615480982-0.4147048377864783j),0.0005
0.1029,(0.90908329742004-0.41508302612535714j),0.0005
0.10300000000000001,(0.9089098759920966-0.415461142075624j),0.0005
0.10310000000000001,(0.9087362972945054-0.4158391855718517j),0.0005
0.1032,(0.9085625613575388-0.4162171565486261j),0.0005
0.1033,(0.9083886682114883-0.4165950549405504j),0.0005
0.1034,(0.908214617886686-0.41697288068223415j),0.0005
0.10350000000000001,(0.9080404104134805-0.4173506337083039j),0.0005
0.10360000000000001,(0.9078660458222497-0.41772831395339755j),0.0005
0.1037,(0.9076915241434017-0.41810592135216584j),0.0005
0.1038,(0.9075168454073693-0.41848345583927177j),0.0005
0.1039,(0.907342009644613-0.4188609173493904j),0.0005
0.10400000000000001,(0.9071670168856211-0.4192383058172125j),0.0005
0.1041,(0.9069918671609073-0.41961562117743695j),0.0005
0.1042,(0.9068165605010141-0.41999286336478014j),0.0005
0.1043,(0.9066410969365106-0.42037003231396747j),0.0005
0.1044,(0.9064654764979944-0.4207471279597399j),0.0005
0.10450000000000001,(0.9062896992160899-0.42112415023684907j),0.0005
0.1046,(0.9061137651214416-0.42150109908006267j),0.0005
0.1047,(0.9059376742447357-0.42187797442415503j),0.0005
0.1048,(0.9057614266166681-0.4222547762039192j),0.0005
0.10490000000000001,(0.9055850222679834-0.4226315043541589j),0.0005
0.10500000000000001,(0.9054084612294252-0.4230081588096903j),0.0005
0.1051,(0.9052317435317933-0.42338473950533856j),0.0005
0.1052,(0.9050548692058958-0.4237612463759481j),0.0005
0.1053,(0.9048778382825712-0.42413767935637575j),0.0005
0.10540000000000001,(0.9047006507926899-0.424514038381486j),0.0005
0.10550000000000001,(0.9045233067671498-0.42489032338615956j),0.0005
0.1056,(0.9043458062368631-0.42526653430529227j),0.0005
0.1057,(0.9041681492327907-0.4256426710737907j),0.0005
0.1058,(0.9039903357858953-0.4260187336265736j),0.0005
0.10590000000000001,(0.9038123659271925-0.426394721898572j),0.0005
0.10600000000000001,(0.9036342396877087-0.42677063582473457j),0.0005
0.1061,(0.9034559570984945-0.4271464753400181j),0.0005
0.1062,(0.9032775181906366-0.42752224037939357j),0.0005
0.1063,(0.9030989229952545-0.4278979308778464j),0.0005
0.10640000000000001,(0.902920171543476-0.42827354677037527j),0.0005
0.10650000000000001,(0.9027412638664722-0.42864908799198576j),0.0005
0.1066,(0.9025621999954326-0.42902455447770804j),0.0005
0.1067,(0.9023829799615756-0.42939994616257304j),0.0005
0.1068,(0.902203603796152-0.4297752629816323j),0.0005
0.10690000000000001,(0.9020240715304344-0.4301505048699496j),0.0005
0.10700000000000001,(0.9018443831957222-0.4305256717625978j),0.0005
0.1071,(0.9016645388233396-0.43090076359466956j),0.0005
0.1072,(0.9014845384446419-0.4312757803012628j),0.0005
0.1073,(0.9013043820910149-0.43165072181749276j),0.0005
0.10740000000000001,(0.9011240697938625-0.43202558807848995j),0.0005
0.1075,(0.9009436015846201-0.4324003790193947j),0.0005
0.1076,(0.9007629774947535-0.43277509457535907j),0.0005
0.1077,(0.9005821975557483-0.4331497346815529j),0.0005
0.1078,(0.9004012617991233-0.4335242992731573j),0.0005
0.10790000000000001,(0.9002201702564231-0.43389878828536177j),0.0005
0.108,(0.9000389229592098-0.4342732016533784j),0.0005
0.1081,(0.8998575199390878-0.4346475393124234j),0.0005
0.1082,(0.8996759612276852-0.4350218011977324j),0.0005
0.10830000000000001,(0.8994942468566415-0.43539598724455175j),0.0005
0.10840000000000001,(0.8993123768576413-0.43577009738813854j),0.0005
0.1085,(0.899130351262389-0.43614413156376997j),0.0005
0.1086,(0.8989481701026161-0.43651808970672795j),0.0005
0.1087,(0.8987658334100785-0.4368919717523144j),0.0005
0.10880000000000001,(0.8985833412165645-0.4372657776358411j),0.0005
0.10890000000000001,(0.8984006935538872-0.437639507292636j),0.0005
0.109,(0.8982178904538883-0.4380131606580363j),0.0005
0.1091,(0.8980349319484258-0.43838673766739295j),0.0005
0.1092,(0.8978518180694037-0.43876023825607646j),0.0005
0.10930000000000001,(0.8976685488487338-0.43913366235946283j),0.0005
0.10940000000000001,(0.8974851243183599-0.43950700991294406j),0.0005
0.1095,(0.8973015445102659-0.43988028085192915j),0.0005
0.1096,(0.8971178094564474-0.44025347511183455j),0.0005
0.1097,(0.8969339191889316-0.4406265926280938j),0.0005
0.10980000000000001,(0.8967498737397751-0.44099963333615244j),0.0005
0.10990000000000001,(0.8965656731410544-0.4413725971714709j),0.0005
0.11,(0.8963813174248852-0.44174548406952074j),0.0005
0.1101,(0.8961968066233935-0.442118293965789j),0.0005
0.1102,(0.8960121407687501-0.4424910267957755j),0.0005
0.11030000000000001,(0.8958273198931351-0.4428636824949929j),0.0005
0.11040000000000001,(0.895642344028767-0.4432362609989674j),0.0005
0.1105,(0.8954572132078905-0.44360876224323964j),0.0005
0.1106,(0.8952719274627704-0.4439811861633601j),0.0005
0.1107,(0.8950864868257069-0.44435353269490174j),0.0005
0.11080000000000001,(0.8949008913290206-0.4447258017734374j),0.0005
0.1109,(0.8947151410050573-0.44509799333456934j),0.0005
0.111,(0.8945292358862018-0.4454701073138968j),0.0005
0.1111,(0.8943431760048458-0.44584214364704633j),0.0005
0.11120000000000001,(0.8941569613934259-0.44621410226964936j),0.0005
0.11130000000000001,(0.8939705920843999-0.4465859831173552j),0.0005
0.1114,(0.893784068110248-0.44695778612582626j),0.0005
0.1115,(0.8935973895034781-0.44732951123073644j),0.0005
0.1116,(0.8934105562966341-0.4477011583677745j),0.0005
0.11170000000000001,(0.8932235685222736-0.4480727274726426j),0.0005
0.11180000000000001,(0.8930364262129866-0.44844421848105653j),0.0005
0.1119,(0.8928491294013906-0.44881563132874713j),0.0005
0.112,(0.8926616781201355-0.44918696595145685j),0.0005
0.1121,(0.8924740724018887-0.44955822228494063j),0.0005
0.11220000000000001,(0.8922863122793369-0.4499294002649731j),0.0005
0.11230000000000001,(0.8920983977852174-0.4503004998273334j),0.0005
0.1124,(0.891910328952277-0.450671520907823j),0.0005
0.1125,(0.8917221058132867-0.4510424634422518j),0.0005
0.1126,(0.8915337284010589-0.45141332736644396j),0.0005
0.11270000000000001,(0.8913451967484207-0.45178411261624046j),0.0005
0.11280000000000001,(0.8911565108882278-0.4521548191274926j),0.0005
0.1129,(0.89096767085337-0.45252544683606694j),0.0005
0.113,(0.8907786766767463-0.4528959956778421j),0.0005
0.1131,(0.890589528391309-0.4532664655887149j),0.0005
0.11320000000000001,(0.8904002260300098-0.4536368565045903j),0.0005
0.11330000000000001,(0.8902107696258479-0.45400716836139104j),0.0005
0.1134,(0.8900211592118321-0.45437740109505115j),0.0005
0.1135,(0.8898313948210169-0.4547475546415178j),0.0005
0.1136,(0.8896414764864635-0.4551176289367576j),0.0005
0.11370000000000001,(0.889451404241276-0.45548762391674386j),0.0005
0.11380000000000001,(0.8892611781185747-0.45585753951747005j),0.0005
0.1139,(0.8890707981515092-0.45622737567493615j),0.0005
0.114,(0.888880264373254-0.4565971323251639j),0.0005
0.11410000000000001,(0.8886895768170214-0.456966809404184j),0.0005
0.11420000000000001,(0.8884987355160356-0.45733640684803806j),0.0005
0.1143,(0.8883077405035539-0.45770592459279413j),0.0005
0.1144,(0.8881165918128613-0.4580753625745129j),0.0005
0.1145,(0.8879252894772722-0.4584447207292912j),0.0005
0.11460000000000001,(0.887733833530116-0.4588139989932229j),0.0005
0.11470000000000001,(0.8875422240047579-0.45918319730242685j),0.0005
0.1148,(0.8873504609345915-0.45955231559303017j),0.0005
0.1149,(0.8871585443530332-0.45992135380117777j),0.0005
0.115,(0.8869664742935195-0.46029031186302405j),0.0005
0.11510000000000001,(0.8867742507895278-0.46065918971474057j),0.0005
0.11520000000000001,(0.886581873874549-0.46102798729251415j),0.0005
0.1153,(0.8863893435821079-0.46139670453254006j),0.0005
0.1154,(0.8861966599457531-0.4617653413710356j),0.0005
0.1155,(0.8860038229990587-0.4621338977442241j),0.0005
0.11560000000000001,(0.8858108327756267-0.46250237358834856j),0.0005
0.11570000000000001,(0.8856176893090938-0.46287076883966083j),0.0005
0.1158,(0.8854243926331036-0.46323908343443265j),0.0005
0.1159,(0.8852309427813438-0.4636073173089468j),0.0005
0.116,(0.885037339787525-0.46397547039949905j),0.0005
0.11610000000000001,(0.8848435836853774-0.4643435426424023j),0.0005
0.11620000000000001,(0.8846496745086598-0.4647115339739802j),0.0005
0.1163,(0.8844556122911689-0.4650794443305727j),0.0005
0.1164,(0.8842613970667093-0.46544727364853183j),0.0005
0.1165,(0.8840670288691281-0.4658150218642276j),0.0005
0.11660000000000001,(0.8838725077322869-0.4661826889140405j),0.0005
0.11670000000000001,(0.8836778336900843-0.466550274734367j),0.0005
0.1168,(0.8834830067764378-0.4669177792616156j),0.0005
0.1169,(0.8832880270252993-0.4672852024322112j),0.0005
0.117,(0.8830928944706312-0.46765254418259283j),0.0005
0.11710000000000001,(0.8828976091464406-0.46801980444921143j),0.0005
0.11720000000000001,(0.8827021710867496-0.46838698316853644j),0.0005
0.1173,(0.8825065803256101-0.4687540802770451j),0.0005
0.1174,(0.8823108368971064-0.4691210957112357j),0.0005
0.11750000000000001,(0.8821149408353361-0.4694880294076161j),0.0005
0.11760000000000001,(0.8819188921744381-0.4698548813027079j),0.0005
0.1177,(0.8817226909485644-0.470221651333054j),0.0005
0.1178,(0.8815263371918989-0.4705883394352038j),0.0005
0.1179,(0.881329830938655-0.470954945545723j),0.0005
0.11800000000000001,(0.8811331722230683-0.4713214696011908j),0.0005
0.11810000000000001,(0.8809363610794028-0.4716879115382075j),0.0005
0.1182,(0.8807393975419461-0.47205427129337807j),0.0005
0.1183,(0.8805422816450155-0.4724205488033278j),0.0005
0.1184,(0.8803450134229563-0.47278674400469156j),0.0005
0.11850000000000001,(0.8801475929101323-0.473152856834126j),0.0005
0.11860000000000001,(0.8799500201409431-0.4735188872282961j),0.0005
0.1187,(0.8797522951498068-0.4738848351238823j),0.0005
0.1188,(0.8795544179711726-0.47425070045757906j),0.0005
0.1189,(0.8793563886395154-0.47461648316609784j),0.0005
0.11900000000000001,(0.879158207189334-0.47498218318616386j),0.0005
0.11910000000000001,(0.8789598736551534-0.47534780045451325j),0.0005
0.1192,(0.8787613880715334-0.4757133349078998j),0.0005
0.1193,(0.8785627504730439-0.4760787864830901j),0.0005
0.1194,(0.8783639608942986-0.4764441551168677j),0.0005
0.11950000000000001,(0.8781650193699242-0.47680944074602827j),0.0005
0.11960000000000001,(0.8779659259345788-0.4771746433073809j),0.0005
0.1197,(0.8777666806229574-0.4775397627377536j),0.0005
0.1198,(0.877567283469754-0.4779047989739844j),0.0005
0.1199,(0.8773677345097153-0.4782697519529271j),0.0005
0.12000000000000001,(0.8771680337776043-0.47863462161145176j),0.0005
0.12010000000000001,(0.8769681813082134-0.47899940788644074j),0.0005
0.1202,(0.8767681771363488-0.47936411071479246j),0.0005
0.1203,(0.876568021296864-0.47972873003341693j),0.0005
0.12040000000000001,(0.8763677138246135-0.4800932657792459j),0.0005
0.12050000000000001,(0.8761672547545039-0.48045771788921465j),0.0005
0.1206,(0.8759666441214532-0.4808220863002829j),0.0005
0.1207,(0.8757658819604016-0.4811863709494203j),0.0005
0.1208,(0.8755649683063339-0.48155057177361393j),0.0005
0.12090000000000001,(0.8753639031942373-0.4819146887098602j),0.0005
0.12100000000000001,(0.875162686659144-0.48227872169517505j),0.0005
0.1211,(0.874961318736108-0.48264267066658767j),0.0005
0.1212,(0.8747597994602007-0.48300653556114004j),0.0005
0.1213,(0.8745581288665301-0.4833703163158931j),0.0005
0.12140000000000001,(0.8743563069902272-0.48373401286791967j),0.0005
0.12150000000000001,(0.874154333866445-0.48409762515430427j),0.0005
0.1216,(0.8739522095303668-0.4844611531121532j),0.0005
0.1217,(0.8737499340172052-0.4848245966785781j),0.0005
0.1218,(0.8735475073621932-0.48518795579071633j),0.0005
0.12190000000000001,(0.8733449296005845-0.48555123038571146j),0.0005
0.12200000000000001,(0.8731422007676803-0.4859144204007252j),0.0005
0.1221,(0.8729393208987825-0.48627752577293254j),0.0005
0.1222,(0.8727362900292347-0.4866405464395244j),0.0005
0.1223,(0.8725331081944064-0.4870034823377067j),0.0005
0.12240000000000001,(0.8723297754296792-0.4873663334046989j),0.0005
0.12250000000000001,(0.8721262917704812-0.4877290995777363j),0.0005
0.1226,(0.8719226572522498-0.4880917807940691j),0.0005
0.1227,(0.8717188719104542-0.48845437699096184j),0.0005
0.1228,(0.8715149357805976-0.48881688810569124j),0.0005
0.12290000000000001,(0.8713108488981938-0.4891793140755552j),0.0005
0.12300000000000001,(0.8711066112988007-0.4895416548378599j),0.0005
0.1231,(0.8709022230179843-0.48990391032993086j),0.0005
0.1232,(0.8706976840913445-0.49026608048910536j),0.0005
0.1233,(0.8704929945545155-0.49062816525273567j),0.0005
0.12340000000000001,(0.8702881544431408-0.49099016455819344j),0.0005
0.12350000000000001,(0.8700831637929072-0.4913520783428606j),0.0005
0.1236,(0.869878022639509-0.4917139065441354j),0.0005
0.1237,(0.8696727310186866-0.49207564909942975j),0.0005
0.12380000000000001,(0.869467288966194-0.4924373059461706j),0.0005
0.12390000000000001,(0.869261696517813-0.49279887702180103j),0.0005
0.124,(0.8690559537093536-0.4931603622637762j),0.0005
0.1241,(0.8688500605766503-0.4935217616095728j),0.0005
0.1242,(0.8686440171555644-0.49388307499667555j),0.0005
0.12430000000000001,(0.8684378234819795-0.4942443023625891j),0.0005
0.12440000000000001,(0.8682314795918116-0.4946054436448303j),0.0005
0.1245,(0.868024985521-0.4949664987809295j),0.0005
0.1246,(0.8678183413055035-0.49532746770843833j),0.0005
0.1247,(0.8676115469813181-0.49568835036491654j),0.0005
0.12480000000000001,(0.8674046025844585-0.4960491466879422j),0.0005
0.12490000000000001,(0.8671975081509705-0.4964098566151102j),0.0005
0.125,(0.8669902637169153-0.4967704800840274j),0.0005
0.12510000000000002,(0.8667828693183951-0.4971310170323136j),0.0005
0.1252,(0.866575324991527-0.49749146739761074j),0.0005
0.1253,(0.8663676307724512-0.4978518311175698j),0.0005
0.1254,(0.8661597866973545-0.49821210812985656j),0.0005
0.1255,(0.8659517928024199-0.49857229837215766j),0.0005
0.12560000000000002,(0.8657436491238816-0.4989324017821706j),0.0005
0.1257,(0.8655353556979892-0.4992924182976092j),0.0005
0.1258,(0.8653269125610062-0.4996523478562008j),0.0005
0.1259,(0.8651183197492486-0.5000121903956879j),0.0005
0.126,(0.8649095772990394-0.5003719458538328j),0.0005
0.12610000000000002,(0.8647006852467325-0.5007316141684083j),0.0005
0.1262,(0.8644916436287056-0.5010911952772009j),0.0005
0.1263,(0.8642824524813619-0.5014506891180176j),0.0005
0.1264,(0.8640731118411372-0.5018100956286743j),0.0005
0.1265,(0.863863621744486-0.5021694147470116j),0.0005
0.12660000000000002,(0.8636539822278962-0.5025286464108756j),0.0005
0.1267,(0.8634441933278669-0.502887790558133j),0.0005
0.1268,(0.86323425508094-0.5032468471266638j),0.0005
0.1269,(0.8630241675236722-0.503605816054362j),0.0005
0.127,(0.8628139306926551-0.5039646972791405j),0.0005
0.12710000000000002,(0.8626035446244941-0.5043234907389231j),0.0005
0.1272,(0.8623930093558325-0.504682196371657j),0.0005
0.1273,(0.8621823249233256-0.505040814115293j),0.0005
0.1274,(0.8619714913636727-0.5053993439078059j),0.0005
0.1275,(0.8617605087135854-0.5057577856871833j),0.0005
0.12760000000000002,(0.8615493770098017-0.5061161393914253j),0.0005
0.1277,(0.8613380962890936-0.5064744049585542j),0.0005
0.1278,(0.8611266665882462-0.5068325823265983j),0.0005
0.1279,(0.8609150879440856-0.5071906714336134j),0.0005
0.128,(0.8607033603934554-0.5075486722176559j),0.0005
0.12810000000000002,(0.8604914839732173-0.5079065846168114j),0.0005
0.1282,(0.8602794587202748-0.50826440856917j),0.0005
0.1283,(0.8600672846715443-0.5086221440128456j),0.0005
0.12840000000000001,(0.8598549618639789-0.5089797908859627j),0.0005
0.1285,(0.8596424903345485-0.5093373491266623j),0.0005
0.12860000000000002,(0.859429870120249-0.5096948186731011j),0.0005
0.1287,(0.859217101258105-0.5100521994634502j),0.0005
0.1288,(0.8590041837851712-0.5104094914358999j),0.0005
0.12890000000000001,(0.8587911177385191-0.510766694528652j),0.0005
0.129,(0.8585779031552487-0.5111238086799231j),0.0005
0.1291,(0.8583645400724902-0.5114808338279487j),0.0005
0.1292,(0.8581510285273984-0.5118377699109766j),0.0005
0.1293,(0.8579373685571471-0.5121946168672749j),0.0005
0.12940000000000002,(0.8577235601989432-0.5125513746351207j),0.0005
0.1295,(0.857509603490011-0.5129080431528139j),0.0005
0.1296,(0.8572954984676155-0.5132646223586608j),0.0005
0.1297,(0.8570812451690278-0.5136211121909925j),0.0005
0.1298,(0.8568668436315612-0.5139775125881504j),0.0005
0.12990000000000002,(0.8566522938925476-0.5143338234884937j),0.0005
0.13,(0.8564375959893422-0.514690044830395j),0.0005
0.1301,(0.8562227499593305-0.5150461765522414j),0.0005
0.1302,(0.8560077558399207-0.5154022185924448j),0.0005
0.1303,(0.8557926136685473-0.5157581708894174j),0.0005
0.13040000000000002,(0.8555773234826746-0.5161140333816001j),0.0005
0.1305,(0.855361885319779-0.5164698060074465j),0.0005
0.1306,(0.8551462992173837-0.5168254887054201j),0.0005
0.1307,(0.8549305652130204-0.5171810814140039j),0.0005
0.1308,(0.8547146833442506-0.5175365840717012j),0.0005
0.13090000000000002,(0.8544986536486635-0.5178919966170252j),0.0005
0.131,(0.8542824761638766-0.5182473189885014j),0.0005
0.1311,(0.8540661509275228-0.5186025511246791j),0.0005
0.1312,(0.8538496779772733-0.5189576929641224j),0.0005
0.1313,(0.8536330573508181-0.5193127444454048j),0.0005
0.13140000000000002,(0.8534162890858679-0.5196677055071214j),0.0005
0.1315,(0.8531993732201709-0.52002257608788j),0.0005
0.1316,(0.8529823097914897-0.5203773561263052j),0.0005
0.1317,(0.8527650988376172-0.5207320455610369j),0.0005
0.1318,(0.8525477403963776-0.5210866443307347j),0.0005
0.13190000000000002,(0.8523302345056085-0.521441152374067j),0.0005
0.132,(0.8521125812031781-0.5217955696297216j),0.0005
0.1321,(0.8518947805269869-0.5221498960364027j),0.0005
0.1322,(0.8516768325149502-0.5225041315328294j),0.0005
0.1323,(0.8514587372050156-0.5228582760577376j),0.0005
0.13240000000000002,(0.8512404946351558-0.523212329549877j),0.0005
0.1325,(0.8510221048433659-0.5235662919480155j),0.0005
0.1326,(0.8508035678676643-0.5239201631909352j),0.0005
0.1327,(0.850584883746106-0.5242739432174356j),0.0005
0.1328,(0.8503660525167606-0.5246276319663289j),0.0005
0.13290000000000002,(0.8501470742177224-0.5249812293764523j),0.0005
0.133,(0.849927948887123-0.5253347353866392j),0.0005
0.1331,(0.8497086765631044-0.5256881499357657j),0.0005
0.1332,(0.8494892572838462-0.5260414729626989j),0.0005
0.1333,(0.8492696910875495-0.5263947044063392j),0.0005
0.13340000000000002,(0.8490499780124361-0.5267478442055938j),0.0005
0.1335,(0.8488301180967566-0.5271008922993933j),0.0005
0.1336,(0.848610111378789-0.527453848626672j),0.0005
0.1337,(0.8483899578968358-0.5278067131263909j),0.0005
0.1338,(0.8481696576892265-0.5281594857375269j),0.0005
0.13390000000000002,(0.8479492107943034-0.5285121663990687j),0.0005
0.134,(0.8477286172504562-0.5288647550500185j),0.0005
0.1341,(0.8475078770960837-0.5292172516294001j),0.0005
0.1342,(0.8472869903696111-0.5295696560762544j),0.0005
0.1343,(0.8470659571094988-0.5299219683296307j),0.0005
0.13440000000000002,(0.8468447773542218-0.5302741883286002j),0.0005
0.1345,(0.8466234511422858-0.5306263160122532j),0.0005
0.1346,(0.8464019785122212-0.5309783513196851j),0.0005
0.13470000000000001,(0.846180359502579-0.5313302941900185j),0.0005
0.1348,(0.8459585941519459-0.531682144562386j),0.0005
