t,signal,gamma
0.13490000000000002,(0.7674322376694728+0.6395204535219841j),0.0005
0.135,(0.7671021956127718+0.6399151056080536j),0.0005
0.1351,(0.7667719506051088+0.6403095873686324j),0.0005
0.13520000000000001,(0.7664415027343865+0.6407038986993452j),0.0005
0.1353,(0.7661108520885546+0.6410980394958709j),0.0005
0.13540000000000002,(0.7657799987556286+0.6414920096539363j),0.0005
0.1355,(0.7654489428236612+0.6418858090693123j),0.0005
0.1356,(0.7651176843807634+0.6422794376378059j),0.0005
0.13570000000000002,(0.7647862235151178+0.6426728952552904j),0.0005
0.1358,(0.7644545603149295+0.6430661818176657j),0.0005
0.1359,(0.7641226948684848+0.6434592972208797j),0.0005
0.136,(0.7637906272641058+0.6438522413609313j),0.0005
0.1361,(0.7634583575901794+0.6442450141338679j),0.0005
0.13620000000000002,(0.7631258859351379+0.6446376154357754j),0.0005
0.1363,(0.7627932123874652+0.6450300451627884j),0.0005
0.1364,(0.7624603370357178+0.6454223032110814j),0.0005
0.1365,(0.7621272599684787+0.6458143894768889j),0.0005
0.1366,(0.7617939812744039+0.6462063038564735j),0.0005
0.13670000000000002,(0.7614605010421893+0.6465980462461606j),0.0005
0.1368,(0.7611268193605973+0.6469896165423034j),0.0005
0.1369,(0.7607929363184318+0.6473810146413195j),0.0005
0.137,(0.7604588520045608+0.6477722404396568j),0.0005
0.1371,(0.7601245665078933+0.6481632938338169j),0.0005
0.13720000000000002,(0.7597900799174025+0.6485541747203474j),0.0005
0.1373,(0.7594553923221092+0.6489448829958362j),0.0005
0.1374,(0.7591205038110869+0.6493354185569309j),0.0005
0.1375,(0.7587854144734671+0.6497257813003028j),0.0005
0.1376,(0.7584501243984295+0.6501159711226892j),0.0005
0.13770000000000002,(0.7581146336752049+0.6505059879208646j),0.0005
0.1378,(0.7577789423930892+0.6508958315916487j),0.0005
0.1379,(0.7574430506414179+0.6512855020319133j),0.0005
0.138,(0.7571069585095817+0.6516749991385672j),0.0005
0.1381,(0.7567706660870336+0.6520643228085783j),0.0005
0.13820000000000002,(0.7564341734632686+0.6524534729389487j),0.0005
0.1383,(0.7560974807278422+0.6528424494267289j),0.0005
0.1384,(0.7557605879703616+0.6532312521690219j),0.0005
0.1385,(0.7554234952804743+0.6536198810629672j),0.0005
0.1386,(0.7550862027479089+0.6540083360057605j),0.0005
0.13870000000000002,(0.7547487104624206+0.6543966168946379j),0.0005
0.1388,(0.7544110185138216+0.6547847236268858j),0.0005
0.1389,(0.7540731269919905+0.6551726560998322j),0.0005
0.139,(0.753735035986846+0.6555604142108504j),0.0005
0.1391,(0.7533967455883613+0.6559479978573698j),0.0005
0.13920000000000002,(0.7530582558865694+0.6563354069368587j),0.0005
0.1393,(0.7527195669715487+0.6567226413468255j),0.0005
0.1394,(0.7523806789334343+0.6571097009848414j),0.0005
0.1395,(0.7520415918624106+0.6574965857485106j),0.0005
0.1396,(0.7517023058487196+0.65788329553549j),0.0005
0.13970000000000002,(0.7513628209826523+0.6582698302434827j),0.0005
0.1398,(0.7510231373545473+0.658656189770237j),0.0005
0.1399,(0.750683255054808+0.659042374013547j),0.0005
0.14,(0.7503431741738794+0.6594283828712529j),0.0005
0.1401,(0.7500028948022651+0.6598142162412473j),0.0005
0.14020000000000002,(0.7496624170305203+0.6601998740214626j),0.0005
0.1403,(0.7493217409492527+0.6605853561098813j),0.0005
0.1404,(0.7489808666491212+0.6609706624045347j),0.0005
0.1405,(0.7486397942208344+0.6613557928034897j),0.0005
0.1406,(0.7482985237551572+0.6617407472048814j),0.0005
0.14070000000000002,(0.7479570553429091+0.6621255255068663j),0.0005
0.1408,(0.7476153890749582+0.6625101276076703j),0.0005
0.1409,(0.7472735250422217+0.66289455340555j),0.0005
0.14100000000000001,(0.7469314633356791+0.6632788027988211j),0.0005
0.1411,(0.7465892040463544+0.663662875685832j),0.0005
0.14120000000000002,(0.746246747265323+0.664046771964994j),0.0005
0.1413,(0.7459040930837171+0.6644304915347521j),0.0005
0.1414,(0.7455612415927207+0.6648140342936114j),0.0005
0.14150000000000001,(0.7452181928835652+0.66519740014011j),0.0005
0.1416,(0.7448749470475393+0.6655805889728407j),0.0005
0.14170000000000002,(0.7445315041759849+0.6659636006904489j),0.0005
0.1418,(0.7441878643602865+0.6663464351916075j),0.0005
0.1419,(0.7438440276918982+0.6667290923750618j),0.0005
0.14200000000000002,(0.7434999942623034+0.6671115721395877j),0.0005
0.1421,(0.7431557641630546+0.667493874384012j),0.0005
0.1422,(0.7428113374857501+0.667875999007212j),0.0005
0.1423,(0.7424667143220448+0.6682579459081095j),0.0005
0.1424,(0.7421218947636419+0.6686397149856735j),0.0005
0.14250000000000002,(0.7417768789022919+0.6690213061389156j),0.0005
0.1426,(0.741431666829807+0.6694027192669126j),0.0005
0.1427,(0.7410862586380408+0.6697839542687621j),0.0005
0.1428,(0.7407406544189088+0.670165011043632j),0.0005
0.1429,(0.7403948542643766+0.6705458894907219j),0.0005
0.14300000000000002,(0.7400488582664517+0.6709265895092913j),0.0005
0.1431,(0.7397026665172026+0.6713071109986397j),0.0005
0.1432,(0.7393562791087542+0.6716874538581165j),0.0005
0.1433,(0.7390096961332678+0.6720676179871118j),0.0005
0.1434,(0.7386629176829681+0.6724476032850776j),0.0005
0.14350000000000002,(0.73831594385013+0.672827409651504j),0.0005
0.1436,(0.7379687747270803+0.6732070369859251j),0.0005
0.1437,(0.7376214104061933+0.6735864851879304j),0.0005
0.1438,(0.7372738509798944+0.6739657541571561j),0.0005
0.1439,(0.7369260965406695+0.6743448437932809j),0.0005
0.14400000000000002,(0.7365781471810456+0.6747237539960367j),0.0005
0.1441,(0.7362300029936107+0.6751024846652008j),0.0005
0.1442,(0.7358816640709962+0.6754810357005988j),0.0005
0.1443,(0.7355331305058902+0.6758594070021j),0.0005
0.1444,(0.7351844023910256+0.6762375984696299j),0.0005
0.14450000000000002,(0.7348354798191964+0.6766156100031564j),0.0005
0.1446,(0.734486362883243+0.6769934415026938j),0.0005
0.1447,(0.7341370516760574+0.6773710928683054j),0.0005
0.1448,(0.7337875462905797+0.6777485640001113j),0.0005
0.1449,(0.7334378468198081+0.6781258547982625j),0.0005
0.14500000000000002,(0.7330879533567859+0.6785029651629751j),0.0005
0.1451,(0.7327378659946131+0.6788798949944991j),0.0005
0.1452,(0.7323875848264367+0.6792566441931422j),0.0005
0.1453,(0.7320371099454615+0.679633212659258j),0.0005
0.1454,(0.731686441444931+0.6800096002932429j),0.0005
0.14550000000000002,(0.7313355794181525+0.680385806995547j),0.0005
0.1456,(0.7309845239584759+0.6807618326666716j),0.0005
0.1457,(0.7306332751593103+0.6811376772071572j),0.0005
0.1458,(0.7302818331141094+0.6815133405175948j),0.0005
0.1459,(0.7299301979163788+0.6818888224986317j),0.0005
0.14600000000000002,(0.7295783696596796+0.6822641230509514j),0.0005
0.1461,(0.7292263484376187+0.6826392420752969j),0.0005
0.1462,(0.7288741343438574+0.6830141794724535j),0.0005
0.1463,(0.7285217274721079+0.6833889351432539j),0.0005
0.1464,(0.7281691279161284+0.6837635089885823j),0.0005
0.14650000000000002,(0.7278163357697383+0.6841379009093693j),0.0005
0.1466,(0.7274633511267946+0.6845121108065917j),0.0005
0.1467,(0.7271101740812168+0.684886138581285j),0.0005
0.1468,(0.7267568047269688+0.6852599841345174j),0.0005
0.1469,(0.7264032431580703+0.6856336473674198j),0.0005
0.14700000000000002,(0.7260494894685859+0.6860071281811656j),0.0005
0.1471,(0.7256955437526336+0.6863804264769715j),0.0005
0.1472,(0.725341406104384+0.6867535421561088j),0.0005
0.14730000000000001,(0.7249870766180598+0.6871264751199038j),0.0005
0.1474,(0.7246325553879238+0.6874992252697161j),0.0005
0.14750000000000002,(0.7242778425083031+0.6878717925069724j),0.0005
0.1476,(0.723922938073571+0.6882441767331248j),0.0005
0.1477,(0.723567842178149+0.6886163778496961j),0.0005
0.14780000000000001,(0.7232125549165083+0.6889883957582456j),0.0005
0.1479,(0.7228570763831728+0.6893602303603876j),0.0005
0.14800000000000002,(0.7225014066727192+0.6897318815577749j),0.0005
0.1481,(0.7221455458797743+0.6901033492521227j),0.0005
0.1482,(0.7217894940990056+0.6904746333451897j),0.0005
0.14830000000000002,(0.7214332514251475+0.6908457337387748j),0.0005
0.1484,(0.7210768179529778+0.6912166503347432j),0.0005
0.14850000000000002,(0.7207201937773142+0.6915873830349885j),0.0005
0.1486,(0.720363378993044+0.6919579317414755j),0.0005
0.1487,(0.7200063736950909+0.6923282963561973j),0.0005
0.14880000000000002,(0.7196491779784315+0.6926984767812073j),0.0005
0.1489,(0.7192917919380961+0.6930684729186072j),0.0005
0.149,(0.7189342156691672+0.6934382846705484j),0.0005
0.1491,(0.7185764492667669+0.6938079119392226j),0.0005
0.1492,(0.7182184928260785+0.6941773546268782j),0.0005
0.14930000000000002,(0.7178603464423338+0.6945466126358152j),0.0005
0.1494,(0.7175020102108134+0.6949156858683796j),0.0005
0.1495,(0.7171434842268448+0.6952845742269612j),0.0005
0.1496,(0.7167847685858072+0.6956532776140107j),0.0005
0.1497,(0.7164258633831356+0.6960217959320117j),0.0005
0.14980000000000002,(0.716066768714305+0.6963901290835173j),0.0005
0.1499,(0.7157074846748518+0.6967582769711114j),0.0005
0.15,(0.715348011360353+0.6971262394974361j),0.0005
0.1501,(0.7149883488664434+0.6974940165651836j),0.0005
0.1502,(0.714628497288803+0.6978616080770883j),0.0005
0.15030000000000002,(0.7142684567231602+0.698229013935951j),0.0005
0.1504,(0.7139082272652982+0.6985962340445931j),0.0005
0.1505,(0.7135478090110485+0.6989632683059168j),0.0005
0.1506,(0.7131872020562907+0.6993301166228506j),0.0005
0.1507,(0.7128264064969557+0.6996967788983841j),0.0005
0.15080000000000002,(0.712465422429024+0.7000632550355537j),0.0005
0.1509,(0.7121042499485287+0.7004295449374439j),0.0005
0.151,(0.7117428891515458+0.7007956485071907j),0.0005
0.1511,(0.7113813401342076+0.7011615656479778j),0.0005
0.1512,(0.7110196029926965+0.701527296263039j),0.0005
0.15130000000000002,(0.7106576778232381+0.7018928402556606j),0.0005
0.1514,(0.7102955647221163+0.7022581975291747j),0.0005
0.1515,(0.7099332637856548+0.7026233679869637j),0.0005
0.1516,(0.7095707751102356+0.7029883515324605j),0.0005
0.1517,(0.7092080987922867+0.7033531480691463j),0.0005
0.15180000000000002,(0.7088452349282873+0.7037177575005601j),0.0005
0.1519,(0.7084821836147615+0.7040821797302783j),0.0005
0.152,(0.7081189449482916+0.7044464146619295j),0.0005
0.1521,(0.7077555190254979+0.7048104621992032j),0.0005
0.1522,(0.7073919059430636+0.7051743222458285j),0.0005
0.15230000000000002,(0.7070281057977097+0.7055379947055878j),0.0005
0.1524,(0.7066641186862149+0.7059014794823041j),0.0005
0.1525,(0.7062999447053975+0.7062647764798682j),0.0005
0.1526,(0.7059355839521417+0.7066278856022088j),0.0005
0.1527,(0.70557103652336+0.7069908067533058j),0.0005
0.15280000000000002,(0.7052063025160331+0.7073535398371948j),0.0005
0.1529,(0.7048413820271778+0.7077160847579508j),0.0005
0.153,(0.704476275153873+0.7080784414197082j),0.0005
0.1531,(0.7041109819932332+0.7084406097266481j),0.0005
0.1532,(0.7037455026424284+0.708802589583001j),0.0005
0.15330000000000002,(0.7033798371986792+0.7091643808930513j),0.0005
0.1534,(0.7030139857592589+0.7095259835611278j),0.0005
0.1535,(0.7026479484214733+0.7098873974916142j),0.0005
0.15360000000000001,(0.7022817252827006+0.710248622588943j),0.0005
0.1537,(0.7019153164403557+0.7106096587575951j),0.0005
0.15380000000000002,(0.7015487219918933+0.7109705059020989j),0.0005
0.1539,(0.7011819420348391+0.711331163927048j),0.0005
0.154,(0.7008149766667536+0.7116916327370651j),0.0005
0.15410000000000001,(0.7004478259852438+0.7120519122368425j),0.0005
0.1542,(0.700080490087979+0.7124120023311095j),0.0005
0.15430000000000002,(0.6997129690726603+0.712771902924646j),0.0005
0.1544,(0.6993452630370525+0.7131316139222948j),0.0005
0.1545,(0.6989773720789622+0.7134911352289388j),0.0005
0.15460000000000002,(0.6986092962962474+0.71385046674951j),0.0005
0.1547,(0.6982410357868121+0.7142096083889986j),0.0005
0.15480000000000002,(0.6978725906486127+0.7145685600524402j),0.0005
0.1549,(0.697503960979656+0.7149273216449166j),0.0005
0.155,(0.6971351468779847+0.7152858930715739j),0.0005
0.15510000000000002,(0.6967661484417068+0.715644274237598j),0.0005
0.1552,(0.6963969657689735+0.7160024650482222j),0.0005
0.1553,(0.6960275989579785+0.7163604654087421j),0.0005
0.1554,(0.6956580481069699+0.7167182752244974j),0.0005
0.1555,(0.6952883133142458+0.7170758944008724j),0.0005
0.15560000000000002,(0.6949183946781482+0.7174333228433184j),0.0005
0.1557,(0.6945482922970743+0.7177905604573215j),0.0005
0.1558,(0.6941780062694602+0.7181476071484235j),0.0005
0.1559,(0.6938075366938002+0.7185044628222226j),0.0005
0.156,(0.6934368836686309+0.7188611273843593j),0.0005
0.15610000000000002,(0.6930660472925406+0.7192176007405359j),0.0005
0.1562,(0.6926950276641629+0.7195738827964901j),0.0005
0.1563,(0.6923238248821877+0.7199299734580211j),0.0005
0.1564,(0.6919524390453415+0.7202858726309785j),0.0005
0.1565,(0.6915808702524106+0.7206415802212676j),0.0005
0.15660000000000002,(0.6912091186022201+0.7209970961348294j),0.0005
0.1567,(0.6908371841936476+0.7213524202776684j),0.0005
0.1568,(0.6904650671256212+0.7217075525558331j),0.0005
0.1569,(0.6900927674971139+0.7220624928754312j),0.0005
0.157,(0.6897202854071506+0.7224172411426155j),0.0005
0.15710000000000002,(0.6893476209547986+0.7227717972635906j),0.0005
0.1572,(0.6889747742391826+0.7231261611446108j),0.0005
0.1573,(0.6886017453594636+0.7234803326919852j),0.0005
0.1574,(0.6882285344148634+0.7238343118120746j),0.0005
0.1575,(0.687855141504639+0.7241880984112832j),0.0005
0.15760000000000002,(0.6874815667281046+0.7245416923960809j),0.0005
0.1577,(0.687107810184623+0.724895093672968j),0.0005
0.1578,(0.6867338719735961+0.7252483021485179j),0.0005
0.1579,(0.6863597521944833+0.725601317729338j),0.0005
0.158,(0.685985450946794+0.7259541403220997j),0.0005
0.15810000000000002,(0.685610968330066+0.7263067698335185j),0.0005
0.1582,(0.6852363044439139+0.7266592061703621j),0.0005
0.1583,(0.6848614593879759+0.7270114492394498j),0.0005
0.1584,(0.684486433261952+0.7273634989476575j),0.0005
0.1585,(0.6841112261655837+0.7277153552019019j),0.0005
0.15860000000000002,(0.6837358381986643+0.7280670179091616j),0.0005
0.1587,(0.6833602694610297+0.7284184869764607j),0.0005
0.1588,(0.6829845200525695+0.7287697623108783j),0.0005
0.1589,(0.6826085900732174+0.7291208438195382j),0.0005
0.159,(0.6822324796229554+0.7294717314096263j),0.0005
0.15910000000000002,(0.681856188801816+0.7298224249883737j),0.0005
0.1592,(0.6814797177098737+0.7301729244630633j),0.0005
0.1593,(0.6811030664472595+0.7305232297410276j),0.0005
0.15940000000000001,(0.6807262351141375+0.7308733407296566j),0.0005
0.1595,(0.6803492238107379+0.7312232573363848j),0.0005
0.15960000000000002,(0.6799720326373221+0.7315729794687097j),0.0005
0.1597,(0.679594661694212+0.7319225070341672j),0.0005
0.1598,(0.6792171110817635+0.7322718399403552j),0.0005
0.15990000000000001,(0.6788393809003925+0.7326209780949123j),0.0005
0.16,(0.6784614712505598+0.7329699214055388j),0.0005
0.16010000000000002,(0.6780833822327645+0.7333186697799869j),0.0005
0.1602,(0.6777051139475649+0.733667223126052j),0.0005
0.1603,(0.677326666495563+0.734015581351597j),0.0005
0.16040000000000001,(0.6769480399774004+0.7343637443645121j),0.0005
0.1605,(0.6765692344937781+0.7347117120727668j),0.0005
0.16060000000000002,(0.6761902501454343+0.7350594843843606j),0.0005
0.1607,(0.6758110870331622+0.7354070612073603j),0.0005
0.1608,(0.6754317452577997+0.7357544424498714j),0.0005
0.16090000000000002,(0.675052224920226+0.7361016280200654j),0.0005
0.161,(0.6746725261213782+0.7364486178261548j),0.0005
0.16110000000000002,(0.6742926489622337+0.7367954117764075j),0.0005
0.1612,(0.6739125935438208+0.7371420097791501j),0.0005
0.1613,(0.6735323599672047+0.7374884117427483j),0.0005
0.16140000000000002,(0.6731519483335128+0.7378346175756287j),0.0005
0.1615,(0.6727713587439124+0.7381806271862706j),0.0005
0.16160000000000002,(0.6723905912996117+0.7385264404832002j),0.0005
0.1617,(0.6720096461018769+0.7388720573750022j),0.0005
0.1618,(0.6716285232520164+0.7392174777703079j),0.0005
0.16190000000000002,(0.6712472228513833+0.7395627015778082j),0.0005
0.162,(0.6708657450013809+0.7399077287062312j),0.0005
0.1621,(0.6704840898034582+0.7402525590643734j),0.0005
0.1622,(0.6701022573591146+0.7405971925610774j),0.0005
0.1623,(0.6697202477698875+0.7409416291052418j),0.0005
0.16240000000000002,(0.6693380611373694+0.7412858686058095j),0.0005
0.1625,(0.6689556975631963+0.7416299109717819j),0.0005
0.1626,(0.6685731571490509+0.7419737561122098j),0.0005
0.1627,(0.6681904399966617+0.7423174039362j),0.0005
0.1628,(0.66780754620781+0.7426608543529106j),0.0005
0.16290000000000002,(0.6674244758843153+0.743004107271548j),0.0005
0.163,(0.6670412291280452+0.7433471626013753j),0.0005
0.1631,(0.6666578060409268+0.7436900202517084j),0.0005
0.1632,(0.6662742067249158+0.7440326801319201j),0.0005
0.1633,(0.6658904312820187+0.7443751421514208j),0.0005
0.16340000000000002,(0.6655064798143006+0.7447174062196877j),0.0005
0.1635,(0.6651223524238591+0.7450594722462469j),0.0005
0.1636,(0.6647380492128443+0.745401340140676j),0.0005
0.1637,(0.6643535702834522+0.7457430098126061j),0.0005
0.1638,(0.6639689157379284+0.7460844811717161j),0.0005
0.16390000000000002,(0.6635840856785586+0.7464257541277483j),0.0005
0.164,(0.6631990802076767+0.7467668285904826j),0.0005
0.1641,(0.6628138994276679+0.7471077044697715j),0.0005
0.1642,(0.6624285434409589+0.7474483816755043j),0.0005
0.1643,(0.6620430123500199+0.7477888601176277j),0.0005
0.16440000000000002,(0.6616573062573796+0.7481291397061446j),0.0005
0.1645,(0.6612714252655993+0.7484692203511021j),0.0005
0.1646,(0.6608853694772906+0.748809101962612j),0.0005
0.1647,(0.6604991389951195+0.7491487844508319j),0.0005
0.1648,(0.660112733921785+0.7494882677259729j),0.0005
0.16490000000000002,(0.659726154360038+0.7498275516982977j),0.0005
0.165,(0.6593394004126844+0.7501666362781281j),0.0005
0.1651,(0.6589524721825581+0.7505055213758277j),0.0005
0.1652,(0.6585653697725558+0.7508442069018345j),0.0005
0.1653,(0.658178093285612+0.751182692766609j),0.0005
0.16540000000000002,(0.6577906428247063+0.7515209788806901j),0.0005
0.1655,(0.6574030184928676+0.7518590651546588j),0.0005
0.1656,(0.6570152203931708+0.7521969514991489j),0.0005
0.16570000000000001,(0.6566272486287358+0.7525346378248536j),0.0005
0.1658,(0.6562391033027226+0.7528721240425147j),0.0005
0.16590000000000002,(0.6558507845183557+0.7532094100629323j),0.0005
0.166,(0.6554622923788797+0.7535464957969485j),0.0005
0.1661,(0.6550736269876026+0.7538833811554628j),0.0005
0.16620000000000001,(0.6546847884478771+0.754220066049439j),0.0005
0.1663,(0.6542957768630904+0.754556550389884j),0.0005
0.16640000000000002,(0.6539065923366908+0.7548928340878583j),0.0005
0.1665,(0.6535172349721562+0.7552289170544789j),0.0005
0.1666,(0.6531277048730266+0.7555647992009131j),0.0005
0.16670000000000001,(0.6527380021428728+0.755900480438379j),0.0005
0.1668,(0.6523481268853225+0.7562359606781616j),0.0005
0.16690000000000002,(0.6519580792040442+0.7565712398315855j),0.0005
0.167,(0.651567859202751+0.7569063178100308j),0.0005
0.1671,(0.6511774669852005+0.7572411945249382j),0.0005
0.16720000000000002,(0.6507869026552038+0.7575758698877952j),0.0005
0.1673,(0.6503961663166091+0.7579103438101454j),0.0005
0.16740000000000002,(0.6500052580733106+0.7582446162035883j),0.0005
0.1675,(0.6496141780292548+0.7585786869797633j),0.0005
0.1676,(0.6492229262884232+0.7589125560503889j),0.0005
0.16770000000000002,(0.6488315029548514+0.7592462233272121j),0.0005
0.1678,(0.6484399081326199+0.7595796887220523j),0.0005
0.16790000000000002,(0.6480481419258445+0.7599129521467672j),0.0005
0.168,(0.6476562044387019+0.7602460135132812j),0.0005
0.1681,(0.6472640957754042+0.7605788727335608j),0.0005
0.16820000000000002,(0.6468718160402082+0.7609115297196386j),0.0005
0.1683,(0.6464793653374186+0.7612439843835864j),0.0005
0.16840000000000002,(0.6460867437713839+0.7615762366375447j),0.0005
0.1685,(0.6456939514465011+0.7619082863936996j),0.0005
0.1686,(0.6453009884672093+0.7622401335642892j),0.0005
0.16870000000000002,(0.6449078549379933+0.7625717780616164j),0.0005
0.1688,(0.644514550963384+0.7629032197980204j),0.0005
0.1689,(0.6441210766479526+0.7632344586859089j),0.0005
0.169,(0.6437274320963252+0.7635654946377416j),0.0005
0.1691,(0.6433336174131601+0.7638963275660241j),0.0005
0.16920000000000002,(0.6429396327031716+0.7642269573833229j),0.0005
0.1693,(0.6425454780711133+0.7645573840022589j),0.0005
0.1694,(0.6421511536217862+0.7648876073355084j),0.0005
0.1695,(0.6417566594600347+0.7652176272957883j),0.0005
0.1696,(0.6413619956907478+0.7655474437958838j),0.0005
0.16970000000000002,(0.6409671624188596+0.76587705674863j),0.0005
0.1698,(0.6405721597493488+0.7662064660669251j),0.0005
0.1699,(0.6401769877872417+0.7665356716636981j),0.0005
0.17,(0.6397816466376044+0.7668646734519549j),0.0005
0.1701,(0.63938613640555+0.7671934713447455j),0.0005
0.17020000000000002,(0.6389904571962371+0.7675220652551771j),0.0005
0.1703,(0.6385946091148752+0.7678504550964068j),0.0005
0.1704,(0.6381985922666981+0.7681786407816507j),0.0005
0.1705,(0.6378024067570103+0.7685066222241773j),0.0005
0.1706,(0.6374060526911445+0.7688343993373139j),0.0005
0.17070000000000002,(0.6370095301744778+0.7691619720344264j),0.0005
0.1708,(0.6366128393124383+0.7694893402289579j),0.0005
0.1709,(0.6362159802104956+0.7698165038343906j),0.0005
0.171,(0.6358189529741667+0.7701434627642664j),0.0005
0.1711,(0.6354217577090081+0.7704702169321747j),0.0005
0.17120000000000002,(0.6350243945206251+0.7707967662517728j),0.0005
0.1713,(0.6346268635146638+0.771123110636758j),0.0005
0.1714,(0.6342291647968186+0.7714492500008894j),0.0005
0.1715,(0.6338312984728212+0.7717751842579875j),0.0005
0.1716,(0.6334332646484567+0.7721009133219081j),0.0005
0.17170000000000002,(0.6330350634295516+0.7724264371065783j),0.0005
0.1718,(0.632636694921969+0.7727517555259789j),0.0005
0.1719,(0.6322381592316246+0.7730768684941295j),0.0005
0.17200000000000001,(0.6318394564644801+0.7734017759251266j),0.0005
0.1721,(0.6314405867265314+0.7737264777331098j),0.0005
0.17220000000000002,(0.6310415501238301+0.7740509738322686j),0.0005
0.1723,(0.63064234676246+0.7743752641368542j),0.0005
0.1724,(0.6302429767485603+0.7746993485611697j),0.0005
0.17250000000000001,(0.6298434401883065+0.7750232270195819j),0.0005
0.1726,(0.6294437371879227+0.7753468994264969j),0.0005
0.17270000000000002,(0.6290438678536704+0.7756703656963823j),0.0005
0.1728,(0.628643832291866+0.775993625743769j),0.0005
0.1729,(0.6282436306088577+0.776316679483229j),0.0005
0.17300000000000001,(0.6278432629110503+0.7766395268294006j),0.0005
0.1731,(0.6274427293048743+0.7769621676969619j),0.0005
0.17320000000000002,(0.6270420298968261+0.7772846020006693j),0.0005
0.1733,(0.6266411647934307+0.777606829655309j),0.0005
0.1734,(0.626240134101263+0.7779288505757455j),0.0005
0.17350000000000002,(0.6258389379269356+0.7782506646768762j),0.0005
0.1736,(0.6254375763771132+0.7785722718736628j),0.0005
0.17370000000000002,(0.6250360495584985+0.7788936720811324j),0.0005
0.1738,(0.6246343575778399+0.7792148652143498j),0.0005
0.1739,(0.6242325005419314+0.779535851188447j),0.0005
0.17400000000000002,(0.6238304785576048+0.7798566299186064j),0.0005
0.1741,(0.6234282917317382+0.7801772013200664j),0.0005
0.17420000000000002,(0.6230259401712577+0.7804975653081174j),0.0005
0.1743,(0.622623423983129+0.7808177217981068j),0.0005
0.1744,(0.6222207432743561+0.7811376707054427j),0.0005
0.17450000000000002,(0.6218178981519968+0.7814574119455804j),0.0005
0.1746,(0.6214148887231477+0.7817769454340359j),0.0005
0.17470000000000002,(0.6210117150949457+0.7820962710863761j),0.0005
0.1748,(0.6206083773745796+0.7824153888182214j),0.0005
0.1749,(0.6202048756692689+0.7827342985452603j),0.0005
0.17500000000000002,(0.6198012100862866+0.7830530001832243j),0.0005
0.1751,(0.6193973807329444+0.7833714936478994j),0.0005
0.1752,(0.6189933877166016+0.7836897788551331j),0.0005
0.1753,(0.6185892311446559+0.7840078557208287j),0.0005
0.1754,(0.6181849111245502+0.784325724160941j),0.0005
0.17550000000000002,(0.6177804277637712+0.7846433840914817j),0.0005
0.1756,(0.6173757811698459+0.7849608354285199j),0.0005
0.1757,(0.6169709714503496+0.7852780780881701j),0.0005
0.1758,(0.6165659987128971+0.7855951119866199j),0.0005
0.1759,(0.6161608630651473+0.7859119370400984j),0.0005
0.17600000000000002,(0.6157555646148003+0.7862285531648956j),0.0005
0.1761,(0.6153501034695996+0.7865449602773553j),0.0005
0.1762,(0.6149444797373309+0.7868611582938755j),0.0005
0.1763,(0.6145386935258358+0.7871771471309184j),0.0005
0.1764,(0.6141327449429761+0.7874929267049912j),0.0005
0.17650000000000002,(0.6137266340966704+0.7878084969326563j),0.0005
0.1766,(0.6133203610948829+0.7881238577305477j),0.0005
0.1767,(0.6129139260456109+0.7884390090153305j),0.0005
0.1768,(0.6125073290569024+0.7887539507037473j),0.0005
0.1769,(0.6121005702368426+0.7890686827125831j),0.0005
0.17700000000000002,(0.6116936496935642+0.7893832049586897j),0.0005
0.1771,(0.6112865675352344+0.7896975173589633j),0.0005
0.1772,(0.6108793238700745+0.7900116198303582j),0.0005
0.1773,(0.6104719188063443+0.7903255122898976j),0.0005
0.1774,(0.610064352452343+0.7906391946546382j),0.0005
0.17750000000000002,(0.609656624916413+0.7909526668417104j),0.0005
0.1776,(0.6092487363069421+0.791265928768294j),0.0005
0.1777,(0.6088406867323574+0.791578980351624j),0.0005
0.1778,(0.6084324763011342+0.7918918215089955j),0.0005
0.1779,(0.6080241051217832+0.7922044521577521j),0.0005
0.17800000000000002,(0.6076155733028622+0.792516872215303j),0.0005
0.1781,(0.6072068809529656+0.7928290815991044j),0.0005
0.1782,(0.606798028180743+0.7931410802266717j),0.0005
0.17830000000000001,(0.60638901509487+0.7934528680155789j),0.0005
0.1784,(0.605979841804079+0.7937644448834559j),0.0005
0.17850000000000002,(0.6055705084171318+0.7940758107479816j),0.0005
0.1786,(0.6051610150428465+0.7943869655269009j),0.0005
0.1787,(0.6047513617900709+0.7946979091380068j),0.0005
0.17880000000000001,(0.6043415487676971+0.7950086414991563j),0.0005
0.1789,(0.6039315760846707+0.7953191625282514j),0.0005
0.17900000000000002,(0.6035214438499675+0.7956294721432627j),0.0005
0.1791,(0.6031111521726066+0.79593957026221j),0.0005
0.1792,(0.6027007011616553+0.796249456803169j),0.0005
0.17930000000000001,(0.6022900909262189+0.796559131684273j),0.0005
0.1794,(0.6018793215754422+0.7968685948237144j),0.0005
0.17950000000000002,(0.6014683932185206+0.7971778461397385j),0.0005
0.1796,(0.6010573059646782+0.7974868855506413j),0.0005
0.1797,(0.600646059923196+0.7977957129747917j),0.0005
0.17980000000000002,(0.6002346552033864+0.7981043283305971j),0.0005
0.1799,(0.5998230919146095+0.7984127315365309j),0.0005
0.18000000000000002,(0.5994113701662638+0.7987209225111257j),0.0005
0.1801,(0.5989994900677895+0.799028901172959j),0.0005
