t,signal,gamma
0.09280000000000001,(0.9951801786196904+0.07439518411878243j),0.01
0.09290000000000001,(0.9951720027607979+0.0744750311452702j),0.01
0.093,(0.9951638205045148+0.07455487732305238j),0.01
0.0931,(0.995155631850917+0.07463472265161705j),0.01
0.0932,(0.9951474368000982+0.07471456713045191j),0.01
0.09330000000000001,(0.9951392353521286+0.0747944107590434j),0.01
0.09340000000000001,(0.9951310275070915+0.07487425353688011j),0.01
0.0935,(0.9951228132650848+0.07495409546344965j),0.01
0.0936,(0.9951145926261714+0.07503393653823921j),0.01
0.0937,(0.9951063655904508+0.0751137767607369j),0.01
0.09380000000000001,(0.9950981321579936+0.07519361613042959j),0.01
0.09390000000000001,(0.9950898923288877+0.0752734546468059j),0.01
0.094,(0.995081646103212+0.07535329230935292j),0.01
0.0941,(0.9950733934810597+0.07543312911755853j),0.01
0.0942,(0.9950651344625016+0.07551296507091024j),0.01
0.09430000000000001,(0.9950568690476278+0.07559280016889615j),0.01
0.0944,(0.995048597236518+0.07567263441100296j),0.01
0.0945,(0.9950403190292578+0.07575246779671956j),0.01
0.0946,(0.9950320344259275+0.07583230032553294j),0.01
0.0947,(0.9950237434266117+0.07591213199693105j),0.01
0.09480000000000001,(0.9950154460313942+0.07599196281040199j),0.01
0.0949,(0.995007142240355+0.07607179276543216j),0.01
0.095,(0.9949988320535782+0.07615162186151118j),0.01
0.0951,(0.9949905154711534+0.0762314500981258j),0.01
0.0952,(0.9949821924931628+0.07631127747476352j),0.01
0.09530000000000001,(0.9949738631196761+0.07639110399091241j),0.01
0.0954,(0.9949655273507886+0.0764709296460604j),0.01
0.0955,(0.9949571851865866+0.07655075443969513j),0.01
0.0956,(0.9949488366271465+0.0766305783713044j),0.01
0.09570000000000001,(0.9949404816725476+0.0767104014403757j),0.01
0.09580000000000001,(0.9949321203228901+0.0767902236463974j),0.01
0.0959,(0.9949237525782416+0.07687004498885705j),0.01
0.096,(0.9949153784386944+0.07694986546724233j),0.01
0.0961,(0.9949069979043246+0.07702968508104124j),0.01
0.09620000000000001,(0.9948986109752248+0.07710950382974141j),0.01
0.09630000000000001,(0.9948902176514729+0.07718932171283119j),0.01
0.0964,(0.9948818179331531+0.07726913872979815j),0.01
0.0965,(0.9948734118203487+0.07734895488012974j),0.01
0.0966,(0.9948649993131508+0.07742877016331441j),0.01
0.09670000000000001,(0.9948565804116327+0.07750858457883998j),0.01
0.09680000000000001,(0.9948481551158873+0.0775883981261937j),0.01
0.0969,(0.9948397234259911+0.07766821080486418j),0.01
0.097,(0.994831285342034+0.07774802261433908j),0.01
0.0971,(0.9948228408640942+0.07782783355410619j),0.01
0.09720000000000001,(0.9948143899922658+0.07790764362365366j),0.01
0.09730000000000001,(0.9948059327266237+0.07798745282246933j),0.01
0.0974,(0.9947974690672559+0.07806726115004099j),0.01
0.0975,(0.9947889990142427+0.07814706860585657j),0.01
0.0976,(0.9947805225676742+0.07822687518940429j),0.01
0.09770000000000001,(0.9947720397276312+0.0783066809001722j),0.01
0.0978,(0.9947635504941964+0.07838648573764756j),0.01
0.0979,(0.9947550548674574+0.07846628970131868j),0.01
0.098,(0.9947465528474997+0.07854609279067401j),0.01
0.0981,(0.9947380444344096+0.0786258950052011j),0.01
0.09820000000000001,(0.9947295296282641+0.07870569634438788j),0.01
0.0983,(0.9947210084291502+0.07878549680772269j),0.01
0.0984,(0.9947124808371517+0.07886529639469297j),0.01
0.0985,(0.9947039468523613+0.0789450951047873j),0.01
0.09860000000000001,(0.9946954064748564+0.07902489293749373j),0.01
0.09870000000000001,(0.9946868597047226+0.07910468989230003j),0.01
0.0988,(0.9946783065420499+0.0791844859686941j),0.01
0.0989,(0.9946697469869109+0.07926428116616438j),0.01
0.099,(0.9946611810393992+0.07934407548419878j),0.01
0.09910000000000001,(0.9946526086996019+0.07942386892228546j),0.01
0.09920000000000001,(0.9946440299676002+0.0795036614799117j),0.01
0.0993,(0.9946354448434783+0.07958345315656684j),0.01
0.0994,(0.994626853327324+0.07966324395173839j),0.01
0.0995,(0.9946182554192178+0.07974303386491444j),0.01
0.09960000000000001,(0.9946096511192516+0.07982282289558282j),0.01
0.09970000000000001,(0.9946010404275099+0.07990261104323228j),0.01
0.0998,(0.9945924233440644+0.07998239830735021j),0.01
0.0999,(0.9945837998690167+0.08006218468742517j),0.01
0.1,(0.9945751700024437+0.08014197018294547j),0.01
0.10010000000000001,(0.9945665337444344+0.08022175479339892j),0.01
0.10020000000000001,(0.9945578910950746+0.08030153851827398j),0.01
0.1003,(0.9945492420544438+0.08038132135705836j),0.01
0.1004,(0.9945405866226358+0.08046110330924033j),0.01
0.1005,(0.9945319247997295+0.08054088437430841j),0.01
0.10060000000000001,(0.9945232565858142+0.08062066455175126j),0.01
0.10070000000000001,(0.994514581980976+0.08070044384105601j),0.01
0.1008,(0.9945059009852927+0.08078022224171119j),0.01
0.1009,(0.9944972135988581+0.08085999975320501j),0.01
0.101,(0.994488519821755+0.08093977637502589j),0.01
0.10110000000000001,(0.9944798196540687+0.08101955210666201j),0.01
0.1012,(0.9944711130958873+0.08109932694760175j),0.01
0.1013,(0.9944624001472959+0.08117910089733296j),0.01
0.1014,(0.9944536808083781+0.08125887395534373j),0.01
0.1015,(0.9944449550792244+0.08133864612112342j),0.01
0.10160000000000001,(0.9944362229599129+0.08141841739415924j),0.01
0.1017,(0.9944274844505326+0.08149818777393977j),0.01
0.1018,(0.9944187395511737+0.08157795725995312j),0.01
0.1019,(0.994409988261921+0.08165772585168807j),0.01
0.10200000000000001,(0.9944012305828588+0.08173749354863254j),0.01
0.10210000000000001,(0.9943924665140792+0.0818172603502751j),0.01
0.1022,(0.9943836960556531+0.0818970262561035j),0.01
0.1023,(0.9943749192076823+0.08197679126560718j),0.01
0.1024,(0.9943661359702416+0.08205655537827286j),0.01
0.10250000000000001,(0.9943573463434259+0.08213631859359054j),0.01
0.10260000000000001,(0.9943485503273204+0.08221608091104732j),0.01
0.1027,(0.994339747922008+0.08229584233013254j),0.01
0.1028,(0.9943309391275783+0.08237560285033348j),0.01
0.1029,(0.9943221239441135+0.08245536247113958j),0.01
0.10300000000000001,(0.9943133023717028+0.08253512119203851j),0.01
0.10310000000000001,(0.9943044744104356+0.08261487901251895j),0.01
0.1032,(0.9942956400603911+0.08269463593206937j),0.01
0.1033,(0.9942867993216582+0.08277439195017808j),0.01
0.1034,(0.9942779521943342+0.08285414706633333j),0.01
0.10350000000000001,(0.9942690986784919+0.08293390128002395j),0.01
0.10360000000000001,(0.9942602387742281+0.0830136545907381j),0.01
0.1037,(0.9942513724816139+0.08309340699796397j),0.01
0.1038,(0.9942424998007575+0.08317315850119049j),0.01
0.1039,(0.9942336207317293+0.08325290909990543j),0.01
0.10400000000000001,(0.994224735274626+0.08333265879359852j),0.01
0.1041,(0.9942158434295301+0.08341240758175669j),0.01
0.1042,(0.9942069451965297+0.08349215546386979j),0.01
0.1043,(0.9941980405757065+0.08357190243942535j),0.01
0.1044,(0.9941891295671572+0.0836516485079124j),0.01
0.10450000000000001,(0.9941802121709638+0.08373139366881922j),0.01
0.1046,(0.9941712883872134+0.08381113792163401j),0.01
0.1047,(0.9941623582159875+0.08389088126584592j),0.01
0.1048,(0.9941534216573902+0.08397062370094326j),0.01
0.10490000000000001,(0.9941444787114949+0.08405036522641446j),0.01
0.10500000000000001,(0.994135529378387+0.08413010584174815j),0.01
0.1051,(0.9941265736581614+0.08420984554643257j),0.01
0.1052,(0.9941176115508991+0.0842895843399565j),0.01
0.1053,(0.9941086430566994+0.08436932222180882j),0.01
0.10540000000000001,(0.9940996681756351+0.08444905919147802j),0.01
0.10550000000000001,(0.9940906869078024+0.08452879524845246j),0.01
0.1056,(0.9940816992532878+0.08460853039222073j),0.01
0.1057,(0.9940727052121754+0.08468826462227134j),0.01
0.1058,(0.9940637047845549+0.08476799793809323j),0.01
0.10590000000000001,(0.9940546979705179+0.08484773033917468j),0.01
0.10600000000000001,(0.9940456847701464+0.08492746182500438j),0.01
0.1061,(0.9940366651835312+0.08500719239507182j),0.01
0.1062,(0.9940276392107564+0.08508692204886423j),0.01
0.1063,(0.9940186068519146+0.08516665078587128j),0.01
0.10640000000000001,(0.9940095681070924+0.08524637860558096j),0.01
0.10650000000000001,(0.9940005229763763+0.0853261055074827j),0.01
0.1066,(0.9939914714598552+0.08540583149106455j),0.01
0.1067,(0.9939824135576147+0.08548555655581527j),0.01
0.1068,(0.9939733492697503+0.08556528070122406j),0.01
0.10690000000000001,(0.9939642785963378+0.08564500392677864j),0.01
0.10700000000000001,(0.9939552015374771+0.08572472623196875j),0.01
0.1071,(0.9939461180932494+0.08580444761628275j),0.01
0.1072,(0.9939370282637472+0.08588416807920891j),0.01
0.1073,(0.9939279320490555+0.08596388762023666j),0.01
0.10740000000000001,(0.9939188294492668+0.0860436062388544j),0.01
0.1075,(0.9939097204644639+0.08612332393455094j),0.01
0.1076,(0.993900605094735+0.08620304070681493j),0.01
0.1077,(0.9938914833401719+0.0862827565551355j),0.01
0.1078,(0.9938823552008642+0.08636247147900054j),0.01
0.10790000000000001,(0.993873220676898+0.08644218547790031j),0.01
0.108,(0.9938640797683639+0.08652189855132211j),0.01
0.1081,(0.9938549324753462+0.08660161069875573j),0.01
0.1082,(0.9938457787979372+0.0866813219196895j),0.01
0.10830000000000001,(0.9938366187362203+0.08676103221361227j),0.01
0.10840000000000001,(0.9938274522902939+0.08684074158001298j),0.01
0.1085,(0.993818279460239+0.08692045001838083j),0.01
0.1086,(0.9938091002461509+0.08700015752820378j),0.01
0.1087,(0.993799914648107+0.08707986410897137j),0.01
0.10880000000000001,(0.9937907226662068+0.08715956976017224j),0.01
0.10890000000000001,(0.9937815243005405+0.08723927448129534j),0.01
0.109,(0.9937723195511802+0.08731897827182955j),0.01
0.1091,(0.9937631084182371+0.08739868113126371j),0.01
0.1092,(0.9937538909017865+0.08747838305908694j),0.01
0.10930000000000001,(0.9937446670019239+0.08755808405478777j),0.01
0.10940000000000001,(0.9937354367187298+0.08763778411785503j),0.01
0.1095,(0.9937262000523024+0.08771748324777841j),0.01
0.1096,(0.9937169570027314+0.08779718144404587j),0.01
0.1097,(0.9937077075700967+0.08787687870614647j),0.01
0.10980000000000001,(0.9936984517544922+0.08795657503357018j),0.01
0.10990000000000001,(0.9936891895560099+0.08803627042580456j),0.01
0.11,(0.9936799209747376+0.08811596488233965j),0.01
0.1101,(0.9936706460107693+0.08819565840266405j),0.01
0.1102,(0.9936613646641798+0.08827535098626633j),0.01
0.11030000000000001,(0.9936520769350743+0.08835504263263627j),0.01
0.11040000000000001,(0.9936427828235362+0.08843473334126206j),0.01
0.1105,(0.9936334823296559+0.08851442311163352j),0.01
0.1106,(0.9936241754535159+0.08859411194323921j),0.01
0.1107,(0.993614862195219+0.08867379983556775j),0.01
0.11080000000000001,(0.9936055425548431+0.08875348678810868j),0.01
0.1109,(0.993596216532489+0.08883317280035123j),0.01
0.111,(0.9935868841282347+0.08891285787178366j),0.01
0.1111,(0.9935775453421738+0.08899254200189571j),0.01
0.11120000000000001,(0.9935682001744056+0.08907222519017642j),0.01
0.11130000000000001,(0.9935588486250049+0.08915190743611476j),0.01
0.1114,(0.9935494906940703+0.08923158873919934j),0.01
0.1115,(0.9935401263816935+0.08931126909891982j),0.01
0.1116,(0.9935307556879585+0.08939094851476506j),0.01
0.11170000000000001,(0.9935213786129639+0.08947062698622457j),0.01
0.11180000000000001,(0.9935119951567869+0.0895503045127869j),0.01
0.1119,(0.9935026053195295+0.0896299810939413j),0.01
0.112,(0.9934932091012769+0.089709656729177j),0.01
0.1121,(0.9934838065021172+0.08978933141798323j),0.01
0.11220000000000001,(0.9934743975221428+0.08986900515984853j),0.01
0.11230000000000001,(0.993464982161445+0.08994867795426295j),0.01
0.1124,(0.9934555604201188+0.09002834980071546j),0.01
0.1125,(0.9934461322982406+0.09010802069869453j),0.01
0.1126,(0.9934366977959173+0.09018769064769044j),0.01
0.11270000000000001,(0.9934272569132248+0.09026735964719106j),0.01
0.11280000000000001,(0.9934178096502612+0.0903470276966869j),0.01
0.1129,(0.9934083560071203+0.09042669479566595j),0.01
0.113,(0.9933988959838793+0.0905063609436187j),0.01
0.1131,(0.9933894295806474+0.09058602614003328j),0.01
0.11320000000000001,(0.9933799567975061+0.09066569038439959j),0.01
0.11330000000000001,(0.9933704776345449+0.0907453536762064j),0.01
0.1134,(0.9933609920918535+0.09082501601494315j),0.01
0.1135,(0.9933515001695209+0.09090467740009966j),0.01
0.1136,(0.9933420018676447+0.09098433783116369j),0.01
0.11370000000000001,(0.993332497186314+0.09106399730762578j),0.01
0.11380000000000001,(0.9933229861256117+0.0911436558289752j),0.01
0.1139,(0.9933134686856402+0.09122331339470112j),0.01
0.114,(0.9933039448664882+0.09130297000429223j),0.01
0.11410000000000001,(0.9932944146682433+0.09138262565723883j),0.01
0.11420000000000001,(0.9932848780909944+0.09146228035302904j),0.01
0.1143,(0.9932753351348345+0.09154193409115338j),0.01
0.1144,(0.9932657857998595+0.0916215868711001j),0.01
0.1145,(0.9932562300861564+0.0917012386923594j),0.01
0.11460000000000001,(0.9932466679938137+0.09178088955442022j),0.01
0.11470000000000001,(0.9932370995229292+0.09186053945677211j),0.01
0.1148,(0.993227524673594+0.09194018839890425j),0.01
0.1149,(0.9932179434458898+0.09201983638030573j),0.01
0.115,(0.9932083558399188+0.09209948340046668j),0.01
0.11510000000000001,(0.9931987618557698+0.09217912945887596j),0.01
0.11520000000000001,(0.9931891614935234+0.09225877455502318j),0.01
0.1153,(0.9931795547532876+0.09233841868839762j),0.01
0.1154,(0.9931699416351477+0.09241806185848911j),0.01
0.1155,(0.9931603221391943+0.0924977040647862j),0.01
0.11560000000000001,(0.9931506962655138+0.09257734530677918j),0.01
0.11570000000000001,(0.9931410640142059+0.09265698558395695j),0.01
0.1158,(0.9931314253853589+0.09273662489580926j),0.01
0.1159,(0.9931217803790676+0.09281626324182546j),0.01
0.116,(0.9931121289954182+0.09289590062149518j),0.01
0.11610000000000001,(0.9931024712345091+0.09297553703430754j),0.01
0.11620000000000001,(0.9930928070964214+0.09305517247975259j),0.01
0.1163,(0.9930831365812609+0.09313480695731914j),0.01
0.1164,(0.9930734596891121+0.09321444046649686j),0.01
0.1165,(0.9930637764200677+0.09329407300677577j),0.01
0.11660000000000001,(0.9930540867742151+0.09337370457764486j),0.01
0.11670000000000001,(0.9930443907516571+0.09345333517859432j),0.01
0.1168,(0.9930346883524799+0.09353296480911275j),0.01
0.1169,(0.9930249795767747+0.09361259346869036j),0.01
0.117,(0.9930152644246333+0.09369222115681662j),0.01
0.11710000000000001,(0.9930055428961503+0.09377184787298058j),0.01
0.11720000000000001,(0.9929958149914173+0.09385147361667248j),0.01
0.1173,(0.9929860807105255+0.0939310983873816j),0.01
0.1174,(0.992976340053569+0.09401072218459774j),0.01
0.11750000000000001,(0.9929665930206371+0.0940903450078099j),0.01
0.11760000000000001,(0.9929568396118299+0.09416996685650846j),0.01
0.1177,(0.9929470798272252+0.09424958773018259j),0.01
0.1178,(0.992937313666931+0.09432920762832178j),0.01
0.1179,(0.9929275411310313+0.0944088265504163j),0.01
0.11800000000000001,(0.9929177622196204+0.09448844449595492j),0.01
0.11810000000000001,(0.9929079769327956+0.09456806146442785j),0.01
0.1182,(0.9928981852706464+0.09464767745532493j),0.01
0.1183,(0.9928883872332568+0.09472729246813538j),0.01
0.1184,(0.9928785828207325+0.09480690650234916j),0.01
0.11850000000000001,(0.9928687720331627+0.09488651955745601j),0.01
0.11860000000000001,(0.9928589548706365+0.094966131632945j),0.01
0.1187,(0.9928491313332477+0.09504574272830651j),0.01
0.1188,(0.9928393014210932+0.09512535284302984j),0.01
0.1189,(0.9928294651342637+0.0952049619766051j),0.01
0.11900000000000001,(0.9928196224728522+0.09528457012852146j),0.01
0.11910000000000001,(0.9928097734369469+0.09536417729826943j),0.01
0.1192,(0.9927999180266477+0.09544378348533823j),0.01
0.1193,(0.9927900562420499+0.09552338868921721j),0.01
0.1194,(0.9927801880832342+0.09560299290939718j),0.01
0.11950000000000001,(0.9927703135503093+0.09568259614536719j),0.01
0.11960000000000001,(0.9927604326433561+0.09576219839661725j),0.01
0.1197,(0.9927505453624782+0.09584179966263649j),0.01
0.1198,(0.9927406517077607+0.0959213999429161j),0.01
0.1199,(0.9927307516792971+0.09600099923694463j),0.01
0.12000000000000001,(0.9927208452771858+0.09608059754421268j),0.01
0.12010000000000001,(0.9927109325015165+0.0961601948642094j),0.01
0.1202,(0.9927010133523857+0.09623979119642533j),0.01
0.1203,(0.9926910878298832+0.09631938654034942j),0.01
0.12040000000000001,(0.9926811559341088+0.09639898089547257j),0.01
0.12050000000000001,(0.9926712176651502+0.09647857426128366j),0.01
0.1206,(0.9926612730231016+0.09655816663727357j),0.01
0.1207,(0.9926513220080582+0.09663775802293101j),0.01
0.1208,(0.9926413646201186+0.09671734841774679j),0.01
0.12090000000000001,(0.992631400859366+0.09679693782121072j),0.01
0.12100000000000001,(0.9926214307259034+0.09687652623281219j),0.01
0.1211,(0.9926114542198229+0.09695611365204107j),0.01
0.1212,(0.992601471341209+0.09703570007838747j),0.01
0.1213,(0.9925914820901702+0.0971152855113422j),0.01
0.12140000000000001,(0.9925814864667887+0.09719486995039404j),0.01
0.12150000000000001,(0.9925714844711674+0.0972744533950333j),0.01
0.1216,(0.9925614761033977+0.09735403584474958j),0.01
0.1217,(0.992551461363566+0.09743361729903395j),0.01
0.1218,(0.9925414402517779+0.09751319775737533j),0.01
0.12190000000000001,(0.9925314127681185+0.097592777219264j),0.01
0.12200000000000001,(0.9925213789126897+0.09767235568418953j),0.01
0.1221,(0.9925113386855826+0.09775193315164313j),0.01
0.1222,(0.9925012920868906+0.09783150962111359j),0.01
0.1223,(0.9924912391167072+0.0979110850920913j),0.01
0.12240000000000001,(0.9924811797751277+0.09799065956406638j),0.01
0.12250000000000001,(0.9924711140622512+0.09807023303652883j),0.01
0.1226,(0.9924610419781613+0.09814980550896889j),0.01
0.1227,(0.992450963522962+0.09822937698087635j),0.01
0.1228,(0.9924408786967461+0.09830894745174136j),0.01
0.12290000000000001,(0.9924307874996042+0.0983885169210538j),0.01
0.12300000000000001,(0.9924206899316358+0.09846808538830405j),0.01
0.1231,(0.9924105859929366+0.09854765285298205j),0.01
0.1232,(0.992400475683595+0.0986272193145775j),0.01
0.1233,(0.9923903590037118+0.09870678477258142j),0.01
0.12340000000000001,(0.9923802359533787+0.09878634922648291j),0.01
0.12350000000000001,(0.9923701065326901+0.09886591267577303j),0.01
0.1236,(0.9923599707417393+0.09894547511994108j),0.01
0.1237,(0.9923498285806289+0.09902503655847807j),0.01
0.12380000000000001,(0.9923396800494453+0.09910459699087318j),0.01
0.12390000000000001,(0.9923295251482872+0.09918415641661744j),0.01
0.124,(0.9923193638772467+0.09926371483520031j),0.01
0.1241,(0.9923091962364216+0.09934327224611202j),0.01
0.1242,(0.99229902222591+0.09942282864884325j),0.01
0.12430000000000001,(0.9922888418458068+0.0995023840428838j),0.01
0.12440000000000001,(0.9922786550962002+0.09958193842772443j),0.01
0.1245,(0.9922684619771922+0.0996614918028543j),0.01
0.1246,(0.992258262488872+0.09974104416776479j),0.01
0.1247,(0.9922480566313422+0.09982059552194532j),0.01
0.12480000000000001,(0.9922378444046916+0.09990014586488649j),0.01
0.12490000000000001,(0.9922276258090167+0.09997969519607859j),0.01
0.125,(0.9922174008444241+0.10005924351501157j),0.01
0.12510000000000002,(0.9922071695109925+0.10013879082117534j),0.01
0.1252,(0.9921969318088208+0.10021833711406143j),0.01
0.1253,(0.9921866877380167+0.10029788239315876j),0.01
0.1254,(0.9921764372986636+0.1003774266579587j),0.01
0.1255,(0.992166180490866+0.10045696990795074j),0.01
0.12560000000000002,(0.9921559173147096+0.10053651214262596j),0.01
0.1257,(0.9921456477702955+0.10061605336147408j),0.01
0.1258,(0.992135371857723+0.100695593563985j),0.01
0.1259,(0.9921250895770812+0.10077513274965029j),0.01
0.126,(0.9921148009284697+0.10085467091795933j),0.01
0.12610000000000002,(0.9921045059119836+0.10093420806840281j),0.01
0.1262,(0.9920942045277218+0.10101374420047092j),0.01
0.1263,(0.9920838967757755+0.10109327931365432j),0.01
0.1264,(0.992073582656242+0.1011728134074434j),0.01
0.1265,(0.9920632621692206+0.10125234648132787j),0.01
0.12660000000000002,(0.9920529353148055+0.10133187853479889j),0.01
0.1267,(0.9920426020930865+0.10141140956734669j),0.01
0.1268,(0.9920322625041694+0.10149093957846156j),0.01
0.1269,(0.992021916548148+0.10157046856763399j),0.01
0.127,(0.9920115642251148+0.101649996534354j),0.01
0.12710000000000002,(0.9920012055351676+0.10172952347811301j),0.01
0.1272,(0.991990840478405+0.10180904939840034j),0.01
0.1273,(0.9919804690549237+0.10188857429470728j),0.01
0.1274,(0.9919700912648147+0.1019680981665236j),0.01
0.1275,(0.9919597071081819+0.10204762101334054j),0.01
0.12760000000000002,(0.9919493165851153+0.10212714283464813j),0.01
0.1277,(0.9919389196957181+0.10220666362993716j),0.01
0.1278,(0.9919285164400794+0.10228618339869727j),0.01
0.1279,(0.9919181068183024+0.10236570214041951j),0.01
0.128,(0.9919076908304821+0.10244521985459541j),0.01
0.12810000000000002,(0.9918972684767087+0.10252473654071412j),0.01
0.1282,(0.991886839757089+0.10260425219826644j),0.01
0.1283,(0.9918764046717113+0.10268376682674357j),0.01
0.12840000000000001,(0.9918659632206759+0.10276328042563525j),0.01
0.1285,(0.9918555154040821+0.10284279299443239j),0.01
0.12860000000000002,(0.9918450612220259+0.1029223045326258j),0.01
0.1287,(0.9918346006746016+0.10300181503970561j),0.01
0.1288,(0.9918241337619056+0.10308132451516264j),0.01
0.12890000000000001,(0.9918136604840393+0.10316083295848802j),0.01
0.129,(0.991803180841098+0.10324034036917103j),0.01
0.1291,(0.9917926948331744+0.10331984674670346j),0.01
0.1292,(0.9917822024603731+0.10339935209057566j),0.01
0.1293,(0.991771703722789+0.10347885640027786j),0.01
0.12940000000000002,(0.9917611986205105+0.10355835967530143j),0.01
0.1295,(0.9917506871536508+0.10363786191513626j),0.01
0.1296,(0.991740169322297+0.10371736311927378j),0.01
0.1297,(0.9917296451265464+0.10379686328720401j),0.01
0.1298,(0.9917191145664965+0.10387636241841777j),0.01
0.12990000000000002,(0.9917085776422486+0.1039558605124059j),0.01
0.13,(0.9916980343538999+0.10403535756865943j),0.01
0.1301,(0.991687484701548+0.10411485358666868j),0.01
0.1302,(0.991676928685284+0.10419434856592338j),0.01
0.1303,(0.9916663663052122+0.10427384250591605j),0.01
0.13040000000000002,(0.9916557975614267+0.10435333540613666j),0.01
0.1305,(0.9916452224540291+0.1044328272660754j),0.01
0.1306,(0.9916346409831136+0.10451231808522428j),0.01
0.1307,(0.9916240531487803+0.10459180786307291j),0.01
0.1308,(0.9916134589511265+0.10467129659911269j),0.01
0.13090000000000002,(0.9916028583902444+0.10475078429283408j),0.01
0.131,(0.9915922514662414+0.1048302709437275j),0.01
0.1311,(0.9915816381792099+0.1049097565512848j),0.01
0.1312,(0.9915710185292497+0.10498924111499619j),0.01
0.1313,(0.9915603925164598+0.10506872463435242j),0.01
0.13140000000000002,(0.9915497601409289+0.10514820710884422j),0.01
0.1315,(0.9915391214027689+0.10522768853796283j),0.01
0.1316,(0.9915284763020729+0.10530716892119905j),0.01
0.1317,(0.9915178248389328+0.10538664825804338j),0.01
0.1318,(0.9915071670134529+0.10546612654798636j),0.01
0.13190000000000002,(0.991496502825737+0.10554560379052028j),0.01
0.132,(0.9914858322758686+0.10562507998513439j),0.01
0.1321,(0.9914751553639554+0.10570455513132113j),0.01
0.1322,(0.9914644720900974+0.10578402922856968j),0.01
0.1323,(0.9914537824543881+0.10586350227637215j),0.01
0.13240000000000002,(0.9914430864569305+0.10594297427421903j),0.01
0.1325,(0.9914323840978215+0.10602244522160136j),0.01
0.1326,(0.9914216753771585+0.10610191511801043j),0.01
0.1327,(0.9914109602950388+0.10618138396293626j),0.01
0.1328,(0.9914002388515645+0.10626085175587091j),0.01
0.13290000000000002,(0.9913895110468269+0.1063403184963046j),0.01
0.133,(0.9913787768809365+0.10641978418372847j),0.01
0.1331,(0.9913680363539811+0.10649924881763326j),0.01
0.1332,(0.9913572894660712+0.1065787123975106j),0.01
0.1333,(0.9913465362172916+0.10665817492285119j),0.01
0.13340000000000002,(0.9913357766077535+0.10673763639314568j),0.01
0.1335,(0.9913250106375454+0.10681709680788533j),0.01
0.1336,(0.9913142383067763+0.10689655616656138j),0.01
0.1337,(0.9913034596155352+0.10697601446866462j),0.01
0.1338,(0.9912926745639327+0.10705547171368628j),0.01
0.13390000000000002,(0.9912818831520503+0.10713492790111748j),0.01
0.134,(0.9912710853800084+0.10721438303044886j),0.01
0.1341,(0.9912602812478878+0.10729383710117166j),0.01
0.1342,(0.9912494707558036+0.10737329011277719j),0.01
0.1343,(0.9912386539038446+0.10745274206475616j),0.01
0.13440000000000002,(0.9912278306921107+0.10753219295659978j),0.01
0.1345,(0.9912170011207085+0.10761164278779968j),0.01
0.1346,(0.9912061651897279+0.10769109155784652j),0.01
0.13470000000000001,(0.9911953228992706+0.10777053926623134j),0.01
0.1348,(0.9911844742494422+0.10784998591244555j),0.01
0.13490000000000002,(0.9911736192403318+0.10792943149598008j),0.01
0.135,(0.9911627578720528+0.10800887601632592j),0.01
0.1351,(0.9911518901446975+0.10808831947297487j),0.01
0.13520000000000001,(0.9911410160583584+0.10816776186541772j),0.01
0.1353,(0.991130135613143+0.10824720319314513j),0.01
0.13540000000000002,(0.9911192488091511+0.10832664345564934j),0.01
0.1355,(0.9911083556464789+0.1084060826524209j),0.01
0.1356,(0.9910974561252321+0.10848552078295079j),0.01
0.13570000000000002,(0.9910865502455052+0.10856495784673091j),0.01
0.1358,(0.9910756380073976+0.10864439384325217j),0.01
0.1359,(0.9910647194110104+0.10872382877200576j),0.01
0.136,(0.9910537944564435+0.1088032626324826j),0.01
0.1361,(0.9910428631438054+0.10888269542417446j),0.01
0.13620000000000002,(0.9910319254731806+0.10896212714657283j),0.01
0.1363,(0.9910209814446785+0.10904155779916795j),0.01
0.1364,(0.9910100310583999+0.10912098738145216j),0.01
0.1365,(0.9909990743144446+0.10920041589291654j),0.01
0.1366,(0.990988111212907+0.10927984333305198j),0.01
0.13670000000000002,(0.9909771417538904+0.1093592697013497j),0.01
0.1368,(0.9909661659374913+0.10943869499730174j),0.01
0.1369,(0.9909551837638206+0.10951811922039892j),0.01
0.137,(0.9909441952329744+0.10959754237013243j),0.01
0.1371,(0.9909332003450464+0.10967696444599417j),0.01
0.13720000000000002,(0.9909221991001398+0.10975638544747479j),0.01
0.1373,(0.9909111914983623+0.10983580537406644j),0.01
0.1374,(0.99090017753981+0.10991522422525969j),0.01
0.1375,(0.9908891572245764+0.1099946420005468j),0.01
0.1376,(0.9908781305527685+0.11007405869941855j),0.01
0.13770000000000002,(0.9908670975244899+0.11015347432136663j),0.01
0.1378,(0.9908560581398366+0.11023288886588206j),0.01
0.1379,(0.990845012398913+0.11031230233245651j),0.01
0.138,(0.9908339603018151+0.11039171472058125j),0.01
0.1381,(0.9908229018486436+0.11047112602974844j),0.01
0.13820000000000002,(0.9908118370395051+0.11055053625944852j),0.01
0.1383,(0.9908007658744914+0.11062994540917388j),0.01
0.1384,(0.9907896883537153+0.11070935347841486j),0.01
0.1385,(0.9907786044772702+0.11078876046666418j),0.01
0.1386,(0.9907675142452593+0.11086816637341233j),0.01
0.13870000000000002,(0.9907564176577802+0.11094757119815196j),0.01
0.1388,(0.9907453147149353+0.11102697494037303j),0.01
0.1389,(0.990734205416829+0.11110637759956779j),0.01
0.139,(0.9907230897635588+0.11118577917522876j),0.01
0.1391,(0.9907119677552327+0.11126517966684565j),0.01
