t,signal,gamma
0.09290000000000001,(0.8701871887888952-0.27803393124278053j),0.1
0.093,(0.870009517914714-0.2782965342743741j),0.1
0.0931,(0.8698317761817056-0.27855905278794j),0.1
0.0932,(0.8696539636249994-0.2788214867683782j),0.1
0.09330000000000001,(0.8694760802797269-0.27908383620059657j),0.1
0.09340000000000001,(0.869298126181029-0.27934610106952085j),0.1
0.0935,(0.8691201013640434-0.27960828136008725j),0.1
0.0936,(0.8689420058639052-0.2798703770572466j),0.1
0.0937,(0.8687638397157583-0.28013238814596214j),0.1
0.09380000000000001,(0.868585602954742-0.2803943146112089j),0.1
0.09390000000000001,(0.8684072956160055-0.2806561564379757j),0.1
0.094,(0.8682289177346877-0.28091791361126567j),0.1
0.0941,(0.868050469345939-0.2811795861160933j),0.1
0.0942,(0.8678719504849081-0.28144117393748763j),0.1
0.09430000000000001,(0.8676933611867426-0.28170267706048846j),0.1
0.0944,(0.8675147014865973-0.28196409547015094j),0.1
0.0945,(0.8673359714196222-0.282225429151542j),0.1
0.0946,(0.867157171020974-0.28248667808974093j),0.1
0.0947,(0.866978300325806-0.2827478422698427j),0.1
0.09480000000000001,(0.8667993593692819-0.28300892167695263j),0.1
0.0949,(0.8666203481865562-0.2832699162961894j),0.1
0.095,(0.8664412668127934-0.2835308261126873j),0.1
0.0951,(0.866262115283147-0.28379165111158833j),0.1
0.0952,(0.8660828936327918-0.284052391278054j),0.1
0.09530000000000001,(0.8659036018968872-0.2843130465972541j),0.1
0.0954,(0.8657242401106012-0.2845736170543746j),0.1
0.0955,(0.8655448083091015-0.28483410263460984j),0.1
0.0956,(0.86536530652756-0.2850945033231715j),0.1
0.09570000000000001,(0.8651857348011427-0.28535481910528476j),0.1
0.09580000000000001,(0.8650060931650292-0.28561504996618337j),0.1
0.0959,(0.8648263816543902-0.28587519589111826j),0.1
0.096,(0.8646466003044027-0.2861352568653515j),0.1
0.0961,(0.864466749150242-0.28639523287415897j),0.1
0.09620000000000001,(0.8642868282270855-0.2866551239028278j),0.1
0.09630000000000001,(0.8641068375701182-0.28691492993666023j),0.1
0.0964,(0.8639267772145175-0.2871746509609712j),0.1
0.0965,(0.8637466471954689-0.2874342869610874j),0.1
0.0966,(0.8635664475481569-0.28769383792234954j),0.1
0.09670000000000001,(0.8633861783077649-0.2879533038301108j),0.1
0.09680000000000001,(0.8632058395094837-0.2882126846697377j),0.1
0.0969,(0.8630254311885003-0.28847198042660954j),0.1
0.097,(0.8628449533800051-0.28873119108611783j),0.1
0.0971,(0.8626644061191884-0.2889903166336712j),0.1
0.09720000000000001,(0.8624837894412457-0.2892493570546841j),0.1
0.09730000000000001,(0.8623031033813736-0.28950831233459184j),0.1
0.0974,(0.8621223479747616-0.2897671824588348j),0.1
0.0975,(0.8619415232566112-0.29002596741287395j),0.1
0.0976,(0.8617606292621186-0.29028466718217755j),0.1
0.09770000000000001,(0.861579666026488-0.29054328175222927j),0.1
0.0978,(0.8613986335849171-0.29080181110852643j),0.1
0.0979,(0.8612175319726136-0.29106025523657775j),0.1
0.098,(0.8610363612247726-0.29131861412190524j),0.1
0.0981,(0.8608551213766091-0.29157688775004637j),0.1
0.09820000000000001,(0.8606738124633307-0.2918350761065461j),0.1
0.0983,(0.860492434520135-0.2920931791769688j),0.1
0.0984,(0.860310987582245-0.292351196946887j),0.1
0.0985,(0.860129471684862-0.29260912940188893j),0.1
0.09860000000000001,(0.8599478868632052-0.2928669765275735j),0.1
0.09870000000000001,(0.8597662331524868-0.29312473830955654j),0.1
0.0988,(0.8595845105879154-0.2933824147334617j),0.1
0.0989,(0.8594027192047182-0.29364000578493027j),0.1
0.099,(0.8592208590381062-0.2938975114496134j),0.1
0.09910000000000001,(0.8590389301233018-0.29415493171317625j),0.1
0.09920000000000001,(0.858856932495524-0.29441226656129893j),0.1
0.0993,(0.8586748661899954-0.2946695159796701j),0.1
0.0994,(0.8584927312419371-0.29492667995399424j),0.1
0.0995,(0.8583105276865786-0.2951837584699895j),0.1
0.09960000000000001,(0.8581282555591462-0.2954407515133861j),0.1
0.09970000000000001,(0.8579459148948577-0.29569765906992607j),0.1
0.0998,(0.8577635057289525-0.2959544811253669j),0.1
0.0999,(0.8575810280966538-0.29621121766547726j),0.1
0.1,(0.8573984820331942-0.29646786867603836j),0.1
0.10010000000000001,(0.857215867573811-0.29672443414284544j),0.1
0.10020000000000001,(0.8570331847537304-0.29698091405170646j),0.1
0.1003,(0.8568504336081912-0.29723730838844287j),0.1
0.1004,(0.8566676141724315-0.29749361713888844j),0.1
0.1005,(0.8564847264816832-0.29774984028889045j),0.1
0.10060000000000001,(0.8563017705711918-0.29800597782430777j),0.1
0.10070000000000001,(0.8561187464761909-0.29826202973101484j),0.1
0.1008,(0.8559356542319316-0.29851799599489515j),0.1
0.1009,(0.8557524938736457-0.2987738766018491j),0.1
0.101,(0.8555692654365834-0.2990296715377871j),0.1
0.10110000000000001,(0.8553859689559858-0.29928538078863554j),0.1
0.1012,(0.8552026044671073-0.2995410043403312j),0.1
0.1013,(0.8550191720051882-0.29979654217882556j),0.1
0.1014,(0.8548356716054741-0.3000519942900814j),0.1
0.1015,(0.8546521033032278-0.3003073606600733j),0.1
0.10160000000000001,(0.854468467133687-0.3005626412747942j),0.1
0.1017,(0.854284763132115-0.30081783612024543j),0.1
0.1018,(0.8541009913337593-0.30107294518244193j),0.1
0.1019,(0.8539171517738735-0.30132796844741205j),0.1
0.10200000000000001,(0.8537332444877224-0.30158290590119735j),0.1
0.10210000000000001,(0.8535492695105568-0.3018377575298511j),0.1
0.1022,(0.8533652268776354-0.302092523319444j),0.1
0.1023,(0.8531811166242217-0.30234720325605235j),0.1
0.1024,(0.8529969387855718-0.30260179732577003j),0.1
0.10250000000000001,(0.852812693396951-0.3028563055147051j),0.1
0.10260000000000001,(0.852628380493622-0.30311072780897585j),0.1
0.1027,(0.8524440001108503-0.3033650641947121j),0.1
0.1028,(0.8522595522839014-0.3036193146580625j),0.1
0.1029,(0.852075037048041-0.3038734791851816j),0.1
0.10300000000000001,(0.851890454438537-0.3041275577622417j),0.1
0.10310000000000001,(0.8517058044906612-0.30438155037542763j),0.1
0.1032,(0.85152108723968-0.3046354570109349j),0.1
0.1033,(0.8513363027208719-0.30488927765497326j),0.1
0.1034,(0.8511514509695022-0.30514301229376456j),0.1
0.10350000000000001,(0.8509665320208487-0.3053966609135467j),0.1
0.10360000000000001,(0.8507815459101864-0.3056502235005668j),0.1
0.1037,(0.8505964926727883-0.30590370004108575j),0.1
0.1038,(0.8504113723439363-0.3061570905213782j),0.1
0.1039,(0.8502261849589048-0.3064103949277322j),0.1
0.10400000000000001,(0.8500409305529762-0.30666361324644786j),0.1
0.1041,(0.8498556091614284-0.30691674546383857j),0.1
0.1042,(0.849670220819549-0.30716979156623037j),0.1
0.1043,(0.8494847655626133-0.3074227515399608j),0.1
0.1044,(0.8492992434259088-0.3076756253713843j),0.1
0.10450000000000001,(0.8491136544447219-0.3079284130468652j),0.1
0.1046,(0.8489279986543357-0.30818111455278047j),0.1
0.1047,(0.8487422760900428-0.30843372987552237j),0.1
0.1048,(0.8485564867871263-0.30868625900149144j),0.1
0.10490000000000001,(0.8483706307808755-0.3089387019171091j),0.1
0.10500000000000001,(0.848184708106584-0.3091910586088015j),0.1
0.1051,(0.8479987187995462-0.309443329063012j),0.1
0.1052,(0.8478126628950471-0.3096955132661974j),0.1
0.1053,(0.8476265404283826-0.3099476112048231j),0.1
0.10540000000000001,(0.8474403514348544-0.31019962286537456j),0.1
0.10550000000000001,(0.8472540959497489-0.31045154823434346j),0.1
0.1056,(0.8470677740083699-0.3107033872982383j),0.1
0.1057,(0.8468813856460107-0.3109551400435767j),0.1
0.1058,(0.8466949308979727-0.3112068064568936j),0.1
0.10590000000000001,(0.8465084097995581-0.3114583865247346j),0.1
0.10600000000000001,(0.8463218223860661-0.31170988023365953j),0.1
0.1061,(0.8461351686927979-0.311961287570238j),0.1
0.1062,(0.845948448755056-0.31221260852105653j),0.1
0.1063,(0.8457616626081461-0.3124638430727123j),0.1
0.10640000000000001,(0.845574810287371-0.3127149912118159j),0.1
0.10650000000000001,(0.8453878918280443-0.3129660529249912j),0.1
0.1066,(0.8452009072654654-0.3132170281988725j),0.1
0.1067,(0.8450138566349443-0.3134679170201109j),0.1
0.1068,(0.8448267399717899-0.31371871937537127j),0.1
0.10690000000000001,(0.844639557311316-0.31396943525132215j),0.1
0.10700000000000001,(0.8444523086888327-0.3142200646346561j),0.1
0.1071,(0.8442649941396481-0.31447060751207406j),0.1
0.1072,(0.8440776136990807-0.3147210638702883j),0.1
0.1073,(0.8438901674024435-0.3149714336960256j),0.1
0.10740000000000001,(0.8437026552850507-0.31522171697602736j),0.1
0.1075,(0.8435150773822135-0.3154719136970452j),0.1
0.1076,(0.843327433729257-0.31572202384584275j),0.1
0.1077,(0.8431397243614975-0.31597204740920126j),0.1
0.1078,(0.8429519493142499-0.31622198437391047j),0.1
0.10790000000000001,(0.8427641086228409-0.31647183472677465j),0.1
0.108,(0.842576202322584-0.31672159845461106j),0.1
0.1081,(0.8423882304488051-0.3169712755442506j),0.1
0.1082,(0.8422001930368286-0.31722086598253474j),0.1
0.10830000000000001,(0.8420120901219729-0.3174703697563192j),0.1
0.10840000000000001,(0.8418239217395641-0.31771978685247415j),0.1
0.1085,(0.8416356879249379-0.31796911725788j),0.1
0.1086,(0.8414473887134087-0.3182183609594313j),0.1
0.1087,(0.8412590241403076-0.3184675179440353j),0.1
0.10880000000000001,(0.8410705942409645-0.31871658819861254j),0.1
0.10890000000000001,(0.840882099050705-0.31896557171009665j),0.1
0.109,(0.8406935386048648-0.3192144684654326j),0.1
0.1091,(0.8405049129387684-0.3194632784515798j),0.1
0.1092,(0.8403162220877535-0.319712001655511j),0.1
0.10930000000000001,(0.8401274660871517-0.31996063806420943j),0.1
0.10940000000000001,(0.8399386449722961-0.320209187664674j),0.1
0.1095,(0.8397497587785194-0.3204576504439138j),0.1
0.1096,(0.8395608075411576-0.32070602638895307j),0.1
0.1097,(0.8393717912955538-0.3209543154868277j),0.1
0.10980000000000001,(0.8391827100770376-0.3212025177245871j),0.1
0.10990000000000001,(0.8389935639209473-0.32145063308929356j),0.1
0.11,(0.8388043528626272-0.32169866156802124j),0.1
0.1101,(0.8386150769374127-0.3219466031478583j),0.1
0.1102,(0.838425736180646-0.32219445781590633j),0.1
0.11030000000000001,(0.8382363306276683-0.3224422255592769j),0.1
0.11040000000000001,(0.8380468603138237-0.3226899063650975j),0.1
0.1105,(0.8378573252744551-0.32293750022050766j),0.1
0.1106,(0.8376677255449034-0.323185007112659j),0.1
0.1107,(0.8374780611605174-0.32343242702871733j),0.1
0.11080000000000001,(0.8372883321566392-0.3236797599558597j),0.1
0.1109,(0.8370985385686208-0.32392700588127693j),0.1
0.111,(0.8369086804318052-0.32417416479217254j),0.1
0.1111,(0.8367187577815418-0.32442123667576506j),0.1
0.11120000000000001,(0.8365287706531814-0.3246682215192824j),0.1
0.11130000000000001,(0.836338719082067-0.32491511930996525j),0.1
0.1114,(0.8361486031035597-0.32516193003507127j),0.1
0.1115,(0.8359584227530024-0.32540865368186717j),0.1
0.1116,(0.8357681780657487-0.3256552902376349j),0.1
0.11170000000000001,(0.835577869077156-0.32590183968966707j),0.1
0.11180000000000001,(0.8353874958225768-0.3261483020252689j),0.1
0.1119,(0.8351970583373631-0.32639467723176446j),0.1
0.112,(0.835006556656873-0.32664096529648107j),0.1
0.1121,(0.83481599081646-0.32688716620676705j),0.1
0.11220000000000001,(0.8346253608514825-0.327133279949978j),0.1
0.11230000000000001,(0.8344346667972984-0.3273793065134868j),0.1
0.1124,(0.8342439086892659-0.32762524588467784j),0.1
0.1125,(0.8340530865627466-0.3278710980509463j),0.1
0.1126,(0.8338622004530949-0.3281168629997015j),0.1
0.11270000000000001,(0.8336712503956722-0.3283625407183665j),0.1
0.11280000000000001,(0.8334802364258451-0.3286081311943752j),0.1
0.1129,(0.8332891585789733-0.3288536344151775j),0.1
0.113,(0.8330980168904182-0.3290990503682329j),0.1
0.1131,(0.8329068113955449-0.32934437904101543j),0.1
0.11320000000000001,(0.832715542129718-0.32958962042101225j),0.1
0.11330000000000001,(0.8325242091283003-0.32983477449572235j),0.1
0.1134,(0.8323328124266615-0.33007984125265755j),0.1
0.1135,(0.8321413520601652-0.3303248206793444j),0.1
0.1136,(0.8319498280641766-0.330569712763319j),0.1
0.11370000000000001,(0.8317582404740674-0.33081451749213314j),0.1
0.11380000000000001,(0.831566589325207-0.33105923485335026j),0.1
0.1139,(0.8313748746529651-0.33130386483454755j),0.1
0.114,(0.8311830964927074-0.33154840742331365j),0.1
0.11410000000000001,(0.8309912548798036-0.3317928626072505j),0.1
0.11420000000000001,(0.8307993498496304-0.33203723037397426j),0.1
0.1143,(0.8306073814375572-0.332281510711111j),0.1
0.1144,(0.8304153496789585-0.33252570360630335j),0.1
0.1145,(0.830223254609207-0.33276980904720416j),0.1
0.11460000000000001,(0.830031096263671-0.3330138270214791j),0.1
0.11470000000000001,(0.829838874677736-0.33325775751680686j),0.1
0.1148,(0.8296465898867671-0.33350160052088185j),0.1
0.1149,(0.8294542419261471-0.3337453560214067j),0.1
0.115,(0.8292618308312502-0.33398902400609976j),0.1
0.11510000000000001,(0.829069356637454-0.33423260446269154j),0.1
0.11520000000000001,(0.828876819380137-0.3344760973789261j),0.1
0.1153,(0.8286842190946735-0.3347195027425584j),0.1
0.1154,(0.8284915558164512-0.3349628205413594j),0.1
0.1155,(0.8282988295808431-0.33520605076310866j),0.1
0.11560000000000001,(0.8281060404232302-0.33544919339560075j),0.1
0.11570000000000001,(0.8279131883789953-0.3356922484266447j),0.1
0.1158,(0.8277202734835228-0.3359352158440617j),0.1
0.1159,(0.8275272957721899-0.3361780956356831j),0.1
0.116,(0.8273342552803826-0.33642088778935436j),0.1
0.11610000000000001,(0.8271411520434824-0.3366635922929352j),0.1
0.11620000000000001,(0.8269479860968778-0.336906209134298j),0.1
0.1163,(0.8267547574759454-0.3371487383013239j),0.1
0.1164,(0.8265614662160763-0.33739117978191474j),0.1
0.1165,(0.8263681123526566-0.33763353356397696j),0.1
0.11660000000000001,(0.8261746959210721-0.33787579963543485j),0.1
0.11670000000000001,(0.8259812169567096-0.3381179779842233j),0.1
0.1168,(0.8257876754949554-0.33836006859829254j),0.1
0.1169,(0.8255940715711967-0.338602071465602j),0.1
0.117,(0.8254004052208248-0.3388439865741259j),0.1
0.11710000000000001,(0.8252066764792297-0.3390858139118528j),0.1
0.11720000000000001,(0.8250128853818003-0.3393275534667792j),0.1
0.1173,(0.8248190319639245-0.3395692052269212j),0.1
0.1174,(0.8246251162609937-0.3398107691803013j),0.1
0.11750000000000001,(0.8244311383084036-0.3400522453149587j),0.1
0.11760000000000001,(0.8242370981415427-0.3402936336189462j),0.1
0.1177,(0.8240429957958052-0.3405349340803244j),0.1
0.1178,(0.8238488313065836-0.34077614668717005j),0.1
0.1179,(0.8236546047092687-0.3410172714275745j),0.1
0.11800000000000001,(0.8234603160392561-0.34125830828963866j),0.1
0.11810000000000001,(0.8232659653319454-0.34149925726147795j),0.1
0.1182,(0.8230715526227279-0.34174011833121815j),0.1
0.1183,(0.8228770779469944-0.3419808914870027j),0.1
0.1184,(0.822682541340146-0.3422215767169846j),0.1
0.11850000000000001,(0.8224879428375829-0.3424621740093274j),0.1
0.11860000000000001,(0.8222932824746975-0.34270268335221127j),0.1
0.1187,(0.8220985602868873-0.3429431047338277j),0.1
0.1188,(0.8219037763095486-0.34318343814238217j),0.1
0.1189,(0.8217089305780854-0.3434236835660909j),0.1
0.11900000000000001,(0.8215140231278945-0.3436638409931848j),0.1
0.11910000000000001,(0.8213190539943704-0.3439039104119052j),0.1
0.1192,(0.8211240232129232-0.3441438918105093j),0.1
0.1193,(0.8209289308189442-0.34438378517726403j),0.1
0.1194,(0.8207337768478401-0.34462359050045177j),0.1
0.11950000000000001,(0.8205385613350101-0.34486330776836566j),0.1
0.11960000000000001,(0.820343284315857-0.34510293696931355j),0.1
0.1197,(0.8201479458257815-0.3453424780916136j),0.1
0.1198,(0.8199525459001838-0.3455819311235978j),0.1
0.1199,(0.8197570845744733-0.3458212960536144j),0.1
0.12000000000000001,(0.8195615618840447-0.34606057287001685j),0.1
0.12010000000000001,(0.8193659778643148-0.34629976156117914j),0.1
0.1202,(0.8191703325506786-0.34653886211548124j),0.1
0.1203,(0.8189746259785403-0.3467778745213225j),0.1
0.12040000000000001,(0.818778858183313-0.3470167987671121j),0.1
0.12050000000000001,(0.8185830292003993-0.34725563484126937j),0.1
0.1206,(0.8183871390651994-0.3474943827322289j),0.1
0.1207,(0.8181911878131235-0.3477330424284404j),0.1
0.1208,(0.8179951754795799-0.34797161391836035j),0.1
0.12090000000000001,(0.817799102099975-0.34821009719046486j),0.1
0.12100000000000001,(0.8176029677097162-0.3484484922332372j),0.1
0.1211,(0.8174067723442108-0.3486867990351784j),0.1
0.1212,(0.8172105160388711-0.3489250175847955j),0.1
0.1213,(0.817014198829103-0.34916314787061636j),0.1
0.12140000000000001,(0.816817820750314-0.349401189881175j),0.1
0.12150000000000001,(0.8166213818379151-0.349639143605021j),0.1
0.1216,(0.8164248821273197-0.34987700903071556j),0.1
0.1217,(0.8162283216539304-0.35011478614683744j),0.1
0.1218,(0.8160317004531673-0.35035247494197036j),0.1
0.12190000000000001,(0.815835018560434-0.35059007540471643j),0.1
0.12200000000000001,(0.8156382760111448-0.3508275875236878j),0.1
0.1221,(0.8154414728407134-0.35106501128751194j),0.1
0.1222,(0.8152446090845471-0.35130234668482535j),0.1
0.1223,(0.8150476847780626-0.35153959370428256j),0.1
0.12240000000000001,(0.8148506999566677-0.3517767523345428j),0.1
0.12250000000000001,(0.8146536546557831-0.35201382256428726j),0.1
0.1226,(0.8144565489108151-0.3522508043822045j),0.1
0.1227,(0.8142593827571788-0.3524876977769963j),0.1
0.1228,(0.8140621562302924-0.3527245027373777j),0.1
0.12290000000000001,(0.8138648693655625-0.3529612192520768j),0.1
0.12300000000000001,(0.813667522198413-0.3531978473098338j),0.1
0.1231,(0.8134701147642516-0.35343438689940243j),0.1
0.1232,(0.8132726470984981-0.35367083800954924j),0.1
0.1233,(0.813075119236564-0.35390720062905295j),0.1
0.12340000000000001,(0.8128775312138675-0.3541434747467034j),0.1
0.12350000000000001,(0.8126798830658264-0.3543796603513069j),0.1
0.1236,(0.8124821748278507-0.35461575743168j),0.1
0.1237,(0.8122844065353649-0.3548517659766527j),0.1
0.12380000000000001,(0.8120865782237829-0.355087685975065j),0.1
0.12390000000000001,(0.8118886899285205-0.3553235174157766j),0.1
0.124,(0.8116907416849946-0.355559260287651j),0.1
0.1241,(0.811492733528626-0.3557949145795716j),0.1
0.1242,(0.8112946654948282-0.35603048028043116j),0.1
0.12430000000000001,(0.8110965376190253-0.3562659573791358j),0.1
0.12440000000000001,(0.8108983499366296-0.35650134586460486j),0.1
0.1245,(0.8107001024830658-0.35673664572576697j),0.1
0.1246,(0.8105017952937512-0.3569718569515712j),0.1
0.1247,(0.8103034284040994-0.3572069795309718j),0.1
0.12480000000000001,(0.8101050018495363-0.35744201345293786j),0.1
0.12490000000000001,(0.8099065156654819-0.3576769587064539j),0.1
0.125,(0.809707969887349-0.3579118152805142j),0.1
0.12510000000000002,(0.8095093645505659-0.3581465831641263j),0.1
0.1252,(0.8093106996905475-0.3583812623463112j),0.1
0.1253,(0.8091119753427167-0.3586158528161012j),0.1
0.1254,(0.8089131915424906-0.35885035456254444j),0.1
0.1255,(0.8087143483252954-0.3590847675746979j),0.1
0.12560000000000002,(0.8085154457265504-0.35931909184163335j),0.1
0.1257,(0.808316483781676-0.35955332735243584j),0.1
0.1258,(0.8081174625260953-0.3597874740962015j),0.1
0.1259,(0.8079183819952261-0.36002153206204013j),0.1
0.126,(0.8077192422244932-0.3602555012390748j),0.1
0.12610000000000002,(0.8075200432493179-0.3604893816164384j),0.1
0.1262,(0.8073207851051266-0.360723173183281j),0.1
0.1263,(0.8071214678273356-0.3609568759287624j),0.1
0.1264,(0.8069220914513705-0.36119048984205604j),0.1
0.1265,(0.806722656012652-0.361424014912346j),0.1
0.12660000000000002,(0.8065231615466032-0.36165745112883046j),0.1
0.1267,(0.806323608088649-0.36189079848072425j),0.1
0.1268,(0.806123995674213-0.3621240569572478j),0.1
0.1269,(0.805924324338716-0.36235722654764013j),0.1
0.127,(0.8057245941175817-0.3625903072411472j),0.1
0.12710000000000002,(0.8055248050462342-0.362823299027035j),0.1
0.1272,(0.8053249571600959-0.36305620189457655j),0.1
0.1273,(0.8051250504945967-0.3632890158330592j),0.1
0.1274,(0.8049250850851525-0.3635217408317832j),0.1
0.1275,(0.8047250609671922-0.36375437688006074j),0.1
0.12760000000000002,(0.8045249781761394-0.36398692396721805j),0.1
0.1277,(0.8043248367474158-0.3642193820825921j),0.1
0.1278,(0.8041246367164466-0.36445175121553464j),0.1
0.1279,(0.803924378118663-0.3646840313554092j),0.1
0.128,(0.8037240609894754-0.36491622249159106j),0.1
0.12810000000000002,(0.8035236853643244-0.36514832461347174j),0.1
0.1282,(0.8033232512786217-0.36538033771044914j),0.1
0.1283,(0.8031227587678-0.36561226177193823j),0.1
0.12840000000000001,(0.8029222078672809-0.3658440967873695j),0.1
0.1285,(0.8027215986124882-0.3660758427461794j),0.1
0.12860000000000002,(0.802520931038851-0.3663074996378197j),0.1
0.1287,(0.8023202051817928-0.36653906745175685j),0.1
0.1288,(0.8021194210767402-0.36677054617746796j),0.1
0.12890000000000001,(0.8019185787591141-0.367001935804443j),0.1
0.129,(0.8017176782643424-0.36723323632218674j),0.1
0.1291,(0.8015167196278529-0.36746444772021264j),0.1
0.1292,(0.8013157028850639-0.3676955699880476j),0.1
0.1293,(0.801114628071409-0.36792660311523656j),0.1
0.12940000000000002,(0.8009134952223084-0.3681575470913311j),0.1
0.1295,(0.8007123043731911-0.3683884019058974j),0.1
0.1296,(0.8005110555594787-0.368619167548515j),0.1
0.1297,(0.8003097488166012-0.36884984400877424j),0.1
0.1298,(0.8001083841799819-0.36908043127628115j),0.1
0.12990000000000002,(0.799906961685043-0.36931092934065024j),0.1
0.13,(0.7997054813672169-0.3695413381915141j),0.1
0.1301,(0.7995039432619254-0.36977165781851395j),0.1
0.1302,(0.799302347404591-0.37000188821130237j),0.1
0.1303,(0.7991006938306485-0.37023202935954974j),0.1
0.13040000000000002,(0.7988989825755125-0.37046208125293556j),0.1
0.1305,(0.7986972136746163-0.3706920438811518j),0.1
0.1306,(0.7984953871633823-0.3709219172339042j),0.1
0.1307,(0.7982935030772378-0.371151701300913j),0.1
0.1308,(0.7980915614516102-0.3713813960719067j),0.1
0.13090000000000002,(0.7978895623219162-0.3716110015366284j),0.1
0.131,(0.7976875057235909-0.3718405176848354j),0.1
0.1311,(0.7974853916920561-0.37206994450629777j),0.1
0.1312,(0.797283220262738-0.3722992819907935j),0.1
0.1313,(0.7970809914710604-0.3725285301281187j),0.1
0.13140000000000002,(0.7968787053524505-0.3727576889080812j),0.1
0.1315,(0.7966763619423308-0.37298675832049755j),0.1
0.1316,(0.7964739612761289-0.37321573835520033j),0.1
0.1317,(0.7962715033892719-0.37344462900203623j),0.1
0.1318,(0.7960689883171773-0.37367343025086075j),0.1
0.13190000000000002,(0.7958664160952804-0.37390214209154327j),0.1
0.132,(0.7956637867590005-0.3741307645139676j),0.1
0.1321,(0.795461100343763-0.3743592975080286j),0.1
0.1322,(0.7952583568849916-0.374587741063634j),0.1
0.1323,(0.7950555564181121-0.37481609517070286j),0.1
0.13240000000000002,(0.7948526989785503-0.37504435981916956j),0.1
0.1325,(0.7946497846017275-0.3752725349989798j),0.1
0.1326,(0.7944468133230741-0.37550062070009177j),0.1
0.1327,(0.7942437851780089-0.3757286169124738j),0.1
0.1328,(0.7940407002019594-0.37595652362611304j),0.1
0.13290000000000002,(0.7938375584303444-0.37618434083100477j),0.1
0.133,(0.7936343598985967-0.376412068517156j),0.1
0.1331,(0.7934311046421327-0.37663970667459057j),0.1
0.1332,(0.7932277926963818-0.37686725529334j),0.1
0.1333,(0.7930244240967632-0.3770947143634513j),0.1
0.13340000000000002,(0.7928209988787044-0.3773220838749852j),0.1
0.1335,(0.792617517077624-0.37754936381801263j),0.1
0.1336,(0.7924139787289478-0.3777765541826187j),0.1
0.1337,(0.7922103838680988-0.3780036549588989j),0.1
0.1338,(0.7920067325304984-0.3782306661369636j),0.1
0.13390000000000002,(0.7918030247515742-0.37845758770693677j),0.1
0.134,(0.7915992605667461-0.3786844196589508j),0.1
0.1341,(0.7913954400114357-0.37891116198315444j),0.1
0.1342,(0.791191563121067-0.379137814669708j),0.1
0.1343,(0.7909876299310588-0.3793643777087818j),0.1
0.13440000000000002,(0.790783640476838-0.3795908510905644j),0.1
0.1345,(0.7905795947938181-0.379817234805252j),0.1
0.1346,(0.7903754929174331-0.38004352884305487j),0.1
0.13470000000000001,(0.7901713348830965-0.3802697331941977j),0.1
0.1348,(0.7899671207262323-0.3804958478489138j),0.1
0.13490000000000002,(0.7897628504822561-0.3807218727974541j),0.1
0.135,(0.7895585241865954-0.3809478080300778j),0.1
0.1351,(0.789354141874669-0.3811736535370576j),0.1
0.13520000000000001,(0.7891497035818991-0.38139940930868044j),0.1
0.1353,(0.7889452093437036-0.38162507533524764j),0.1
0.13540000000000002,(0.7887406591955003-0.3818506516070656j),0.1
0.1355,(0.7885360531727111-0.3820761381144613j),0.1
0.1356,(0.7883313913107578-0.3823015348477711j),0.1
0.13570000000000002,(0.7881266736450587-0.38252684179734303j),0.1
0.1358,(0.7879219002110348-0.38275205895353853j),0.1
0.1359,(0.7877170710441-0.38297718630673216j),0.1
0.136,(0.787512186179676-0.38320222384731095j),0.1
0.1361,(0.7873072456531827-0.3834271715656733j),0.1
0.13620000000000002,(0.7871022495000349-0.38365202945223253j),0.1
0.1363,(0.7868971977556547-0.383876797497413j),0.1
0.1364,(0.7866920904554546-0.38410147569164876j),0.1
0.1365,(0.7864869276348584-0.384326064025394j),0.1
0.1366,(0.7862817093292809-0.3845505624891078j),0.1
0.13670000000000002,(0.7860764355741335-0.384774971073266j),0.1
0.1368,(0.7858711064048401-0.3849992897683562j),0.1
0.1369,(0.7856657218568147-0.38522351856487824j),0.1
0.137,(0.7854602819654739-0.3854476574533441j),0.1
0.1371,(0.7852547867662346-0.3856717064242784j),0.1
0.13720000000000002,(0.7850492362945095-0.3858956654682197j),0.1
0.1373,(0.7848436305857146-0.38611953457571835j),0.1
0.1374,(0.7846379696752641-0.3863433137373349j),0.1
0.1375,(0.7844322535985778-0.38656700294365026j),0.1
0.1376,(0.7842264823910639-0.3867906021852445j),0.1
0.13770000000000002,(0.7840206560881383-0.38701411145272324j),0.1
0.1378,(0.7838147747252174-0.38723753073669936j),0.1
0.1379,(0.7836088383377108-0.3874608600277964j),0.1
0.138,(0.7834028469610336-0.3876840993166538j),0.1
0.1381,(0.7831968006306009-0.3879072485939204j),0.1
0.13820000000000002,(0.782990699381822-0.3881303078502635j),0.1
0.1383,(0.7827845432501068-0.38835327707635336j),0.1
0.1384,(0.782578332270875-0.3885761562628829j),0.1
0.1385,(0.7823720664795281-0.38879894540055143j),0.1
0.1386,(0.7821657459114856-0.3890216444800701j),0.1
0.13870000000000002,(0.781959370602153-0.38924425349216846j),0.1
0.1388,(0.7817529405869438-0.38946677242758204j),0.1
0.1389,(0.7815464559012671-0.389689201277064j),0.1
0.139,(0.7813399165805327-0.3899115400313776j),0.1
0.1391,(0.7811333226601487-0.3901337886812975j),0.1
0.13920000000000002,(0.7809266741755247-0.39035594721761335j),0.1
0.1393,(0.780719971162071-0.3905780156311268j),0.1
0.1394,(0.7805132136551938-0.39079999391264925j),0.1
