t,signal,gamma
0.093,(0.8639971030059524-0.49695748733388406j),0.002
0.0931,(0.8637150050903437-0.49744057768775135j),0.002
0.0932,(0.8634326370955031-0.4979235079246918j),0.002
0.09330000000000001,(0.8631499991123006-0.498406277893725j),0.002
0.09340000000000001,(0.8628670912316834-0.4988888874439187j),0.002
0.0935,(0.8625839135446899-0.4993713364243961j),0.002
0.0936,(0.8623004661424317-0.49985362468432976j),0.002
0.0937,(0.8620167491161183-0.5003357520729438j),0.002
0.09380000000000001,(0.861732762557034-0.5008177184395154j),0.002
0.09390000000000001,(0.8614485065565527-0.5012995236333679j),0.002
0.094,(0.8611639812061256-0.5017811675038865j),0.002
0.0941,(0.8608791865972989-0.5022626499004991j),0.002
0.0942,(0.8605941228216921-0.5027439706726923j),0.002
0.09430000000000001,(0.860308789971015-0.5032251296700008j),0.002
0.0944,(0.8600231881370562-0.5037061267420129j),0.002
0.0945,(0.8597373174116983-0.5041869617383645j),0.002
0.0946,(0.8594511778868993-0.5046676345087525j),0.002
0.0947,(0.859164769654701-0.5051481449029206j),0.002
0.09480000000000001,(0.8588780928072376-0.5056284927706606j),0.002
0.0949,(0.8585911474367158-0.5061086779618255j),0.002
0.095,(0.8583039336354348-0.5065887003263126j),0.002
0.0951,(0.858016451495776-0.5070685597140766j),0.002
0.0952,(0.8577287011102018-0.5075482559751233j),0.002
0.09530000000000001,(0.8574406825712587-0.5080277889595098j),0.002
0.0954,(0.8571523959715808-0.5085071585173478j),0.002
0.0955,(0.8568638414038846-0.508986364498801j),0.002
0.0956,(0.8565750189609654-0.5094654067540813j),0.002
0.09570000000000001,(0.8562859287357083-0.5099442851334609j),0.002
0.09580000000000001,(0.8559965708210798-0.5104229994872606j),0.002
0.0959,(0.8557069453101339-0.5109015496658532j),0.002
0.096,(0.8554170522959977-0.5113799355196631j),0.002
0.0961,(0.8551268918718983-0.5118581568991712j),0.002
0.09620000000000001,(0.8548364641311266-0.5123362136549111j),0.002
0.09630000000000001,(0.8545457691670729-0.5128141056374649j),0.002
0.0964,(0.8542548070732033-0.5132918326974738j),0.002
0.0965,(0.8539635779430704-0.5137693946856291j),0.002
0.0966,(0.8536720818703112-0.5142467914526716j),0.002
0.09670000000000001,(0.8533803189486425-0.5147240228493989j),0.002
0.09680000000000001,(0.8530882892718669-0.5152010887266653j),0.002
0.0969,(0.852795992933865-0.5156779889353693j),0.002
0.097,(0.8525034300286164-0.5161547233264723j),0.002
0.0971,(0.8522106006501627-0.5166312917509805j),0.002
0.09720000000000001,(0.8519175048926394-0.5171076940599624j),0.002
0.09730000000000001,(0.8516241428502722-0.5175839301045297j),0.002
0.0974,(0.8513305146173591-0.5180599997358535j),0.002
0.0975,(0.8510366202882833-0.5185359028051597j),0.002
0.0976,(0.8507424599575142-0.5190116391637258j),0.002
0.09770000000000001,(0.8504480337196023-0.5194872086628785j),0.002
0.0978,(0.8501533416691829-0.5199626111540079j),0.002
0.0979,(0.849858383900972-0.5204378464885483j),0.002
0.098,(0.8495631605097718-0.520912914517992j),0.002
0.0981,(0.8492676715904625-0.5213878150938864j),0.002
0.09820000000000001,(0.8489719172380128-0.5218625480678277j),0.002
0.0983,(0.8486758975474727-0.5223371132914746j),0.002
0.0984,(0.848379612613972-0.5228115106165282j),0.002
0.0985,(0.8480830625327231-0.5232857398947525j),0.002
0.09860000000000001,(0.8477862473990285-0.5237598009779638j),0.002
0.09870000000000001,(0.8474891673082666-0.5242336937180276j),0.002
0.0988,(0.8471918223559081-0.5247074179668706j),0.002
0.0989,(0.8468942126374831-0.525180973576468j),0.002
0.099,(0.8465963382486361-0.5256543603988528j),0.002
0.09910000000000001,(0.8462981992850733-0.5261275782861076j),0.002
0.09920000000000001,(0.845999795842583-0.5266006270903756j),0.002
0.0993,(0.8457011280170522-0.5270735066638516j),0.002
0.0994,(0.8454021959044354-0.5275462168587808j),0.002
0.0995,(0.8451029996007707-0.5280187575274689j),0.002
0.09960000000000001,(0.8448035392021873-0.528491128522273j),0.002
0.09970000000000001,(0.8445038148048927-0.5289633296956038j),0.002
0.0998,(0.8442038265051739-0.5294353608999293j),0.002
0.0999,(0.8439035743994008-0.5299072219877718j),0.002
0.1,(0.8436030585840355-0.5303789128117041j),0.002
0.10010000000000001,(0.8433022791556092-0.5308504332243573j),0.002
0.10020000000000001,(0.8430012362107409-0.5313217830784166j),0.002
0.1003,(0.8426999298461313-0.531792962226623j),0.002
0.1004,(0.8423983601585691-0.5322639705217732j),0.002
0.1005,(0.8420965272449148-0.5327348078167108j),0.002
0.10060000000000001,(0.841794431202121-0.5332054739643448j),0.002
0.10070000000000001,(0.8414920721272163-0.5336759688176348j),0.002
0.1008,(0.8411894501173065-0.534146292229594j),0.002
0.1009,(0.8408865652696009-0.5346164440532922j),0.002
0.101,(0.8405834176813607-0.5350864241418526j),0.002
0.10110000000000001,(0.8402800074499566-0.5355562323484586j),0.002
0.1012,(0.8399763346728243-0.5360258685263398j),0.002
0.1013,(0.8396723994474891-0.5364953325287936j),0.002
0.1014,(0.8393682018715503-0.5369646242091585j),0.002
0.1015,(0.8390637420426987-0.5374337434208389j),0.002
0.10160000000000001,(0.8387590200587056-0.537902690017293j),0.002
0.1017,(0.8384540360174167-0.5383714638520252j),0.002
0.1018,(0.8381487900167657-0.5388400647786092j),0.002
0.1019,(0.8378432821547676-0.5393084926506644j),0.002
0.10200000000000001,(0.8375375125295245-0.5397767473218686j),0.002
0.10210000000000001,(0.8372314812392025-0.5402448286459589j),0.002
0.1022,(0.8369251883820655-0.540712736476723j),0.002
0.1023,(0.8366186340564595-0.5411804706680041j),0.002
0.1024,(0.8363118183608031-0.5416480310737054j),0.002
0.10250000000000001,(0.8360047413936034-0.5421154175477808j),0.002
0.10260000000000001,(0.835697403253442-0.5425826299442436j),0.002
0.1027,(0.8353898040389948-0.5430496681171629j),0.002
0.1028,(0.8350819438490008-0.5435165319206645j),0.002
0.1029,(0.8347738227822948-0.5439832212089251j),0.002
0.10300000000000001,(0.8344654409377942-0.5444497358361822j),0.002
0.10310000000000001,(0.834156798414487-0.5449160756567278j),0.002
0.1032,(0.8338478953114485-0.5453822405249108j),0.002
0.1033,(0.8335387317278367-0.5458482302951341j),0.002
0.1034,(0.8332293077628886-0.5463140448218611j),0.002
0.10350000000000001,(0.8329196235159253-0.5467796839596066j),0.002
0.10360000000000001,(0.8326096790863405-0.547245147562946j),0.002
0.1037,(0.8322994745736276-0.5477104354865029j),0.002
0.1038,(0.8319890100773389-0.5481755475849699j),0.002
0.1039,(0.8316782856971227-0.5486404837130862j),0.002
0.10400000000000001,(0.8313673015327022-0.5491052437256484j),0.002
0.1041,(0.8310560576838861-0.5495698274775157j),0.002
0.1042,(0.8307445542505623-0.5500342348235969j),0.002
0.1043,(0.8304327913326974-0.5504984656188643j),0.002
0.1044,(0.8301207690303377-0.5509625197183395j),0.002
0.10450000000000001,(0.8298084874436205-0.5514263969771053j),0.002
0.1046,(0.8294959466727564-0.5518900972502981j),0.002
0.1047,(0.8291831468180332-0.5523536203931166j),0.002
0.1048,(0.8288700879798243-0.5528169662608102j),0.002
0.10490000000000001,(0.8285567702585859-0.553280134708689j),0.002
0.10500000000000001,(0.8282431937548539-0.5537431255921167j),0.002
0.1051,(0.8279293585692437-0.5542059387665225j),0.002
0.1052,(0.8276152648024507-0.5546685740873787j),0.002
0.1053,(0.82730091255525-0.5551310314102237j),0.002
0.10540000000000001,(0.8269863019285038-0.5555933105906553j),0.002
0.10550000000000001,(0.8266714330231513-0.5560554114843221j),0.002
0.1056,(0.8263563059402066-0.5565173339469309j),0.002
0.1057,(0.8260409207807714-0.5569790778342509j),0.002
0.1058,(0.8257252776460284-0.5574406430021007j),0.002
0.10590000000000001,(0.8254093766372396-0.5579020293063618j),0.002
0.10600000000000001,(0.8250932178557445-0.5583632366029747j),0.002
0.1061,(0.8247768014029608-0.5588242647479286j),0.002
0.1062,(0.8244601273803965-0.5592851135972808j),0.002
0.1063,(0.8241431958896328-0.5597457830071388j),0.002
0.10640000000000001,(0.823826007032334-0.5602062728336707j),0.002
0.10650000000000001,(0.8235085609102419-0.5606665829331029j),0.002
0.1066,(0.823190857625182-0.5611267131617151j),0.002
0.1067,(0.8228728972790565-0.561586663375847j),0.002
0.1068,(0.822554679973849-0.5620464334319005j),0.002
0.10690000000000001,(0.8222362058116278-0.5625060231863293j),0.002
0.10700000000000001,(0.8219174748945373-0.5629654324956487j),0.002
0.1071,(0.8215984873247976-0.5634246612164227j),0.002
0.1072,(0.821279243204718-0.5638837092052922j),0.002
0.1073,(0.8209597426366841-0.564342576318938j),0.002
0.10740000000000001,(0.8206399857231591-0.5648012624141021j),0.002
0.1075,(0.8203199725666844-0.5652597673475978j),0.002
0.1076,(0.8199997032698954-0.5657180909762753j),0.002
0.1077,(0.819679177935491-0.5661762331570607j),0.002
0.1078,(0.8193583966662549-0.5666341937469334j),0.002
0.10790000000000001,(0.8190373595650546-0.5670919726029218j),0.002
0.108,(0.8187160667348337-0.5675495695821269j),0.002
0.1081,(0.8183945182786171-0.5680069845416986j),0.002
0.1082,(0.8180727142995098-0.5684642173388502j),0.002
0.10830000000000001,(0.8177506549006947-0.5689212678308471j),0.002
0.10840000000000001,(0.8174283401854366-0.5693781358750182j),0.002
0.1085,(0.8171057702570813-0.569834821328752j),0.002
0.1086,(0.8167829452190464-0.5702913240494905j),0.002
0.1087,(0.8164598651748401-0.570747643894739j),0.002
0.10880000000000001,(0.8161365302280442-0.571203780722056j),0.002
0.10890000000000001,(0.8158129404823184-0.5716597343890651j),0.002
0.109,(0.8154890960414031-0.5721155047534463j),0.002
0.1091,(0.815164997009123-0.5725710916729346j),0.002
0.1092,(0.8148406434893771-0.573026495005328j),0.002
0.10930000000000001,(0.8145160355861454-0.5734817146084857j),0.002
0.10940000000000001,(0.8141911734034889-0.5739367503403153j),0.002
0.1095,(0.8138660570455395-0.5743916020587958j),0.002
0.1096,(0.8135406866165235-0.5748462696219587j),0.002
0.1097,(0.813215062220736-0.5753007528878925j),0.002
0.10980000000000001,(0.8128891839625505-0.5757550517147529j),0.002
0.10990000000000001,(0.8125630519464235-0.5762091659607431j),0.002
0.11,(0.8122366662768897-0.5766630954841377j),0.002
0.1101,(0.8119100270585683-0.5771168401432627j),0.002
0.1102,(0.8115831343961469-0.5775703997965026j),0.002
0.11030000000000001,(0.8112559883944005-0.5780237743023072j),0.002
0.11040000000000001,(0.8109285891581778-0.5784769635191832j),0.002
0.1105,(0.8106009367924119-0.5789299673056918j),0.002
0.1106,(0.8102730314021099-0.5793827855204592j),0.002
0.1107,(0.8099448730923604-0.5798354180221722j),0.002
0.11080000000000001,(0.8096164619683315-0.5802878646695677j),0.002
0.1109,(0.8092877981352713-0.5807401253214554j),0.002
0.111,(0.808958881698503-0.5811921998366982j),0.002
0.1111,(0.8086297127634289-0.5816440880742155j),0.002
0.11120000000000001,(0.8083002914355336-0.5820957898929895j),0.002
0.11130000000000001,(0.8079706178203784-0.5825473051520597j),0.002
0.1114,(0.8076406920236024-0.5829986337105325j),0.002
0.1115,(0.8073105141509226-0.5834497754275665j),0.002
0.1116,(0.8069800843081403-0.5839007301623824j),0.002
0.11170000000000001,(0.8066494026011292-0.5843514977742645j),0.002
0.11180000000000001,(0.8063184691358429-0.5848020781225518j),0.002
0.1119,(0.8059872840183203-0.5852524710666437j),0.002
0.112,(0.805655847354667-0.5857026764660015j),0.002
0.1121,(0.8053241592510717-0.5861526941801476j),0.002
0.11220000000000001,(0.8049922198138082-0.5866025240686659j),0.002
0.11230000000000001,(0.8046600291492197-0.5870521659911926j),0.002
0.1124,(0.8043275873637354-0.587501619807433j),0.002
0.1125,(0.8039948945638584-0.587950885377147j),0.002
0.1126,(0.8036619508561669-0.5883999625601584j),0.002
0.11270000000000001,(0.8033287563473229-0.5888488512163462j),0.002
0.11280000000000001,(0.8029953111440667-0.5892975512056596j),0.002
0.1129,(0.8026616153532107-0.5897460623880947j),0.002
0.113,(0.802327669081657-0.5901943846237195j),0.002
0.1131,(0.8019934724363731-0.5906425177726584j),0.002
0.11320000000000001,(0.8016590255244112-0.5910904616950958j),0.002
0.11330000000000001,(0.801324328452905-0.5915382162512756j),0.002
0.1134,(0.8009893813290576-0.5919857813015028j),0.002
0.1135,(0.8006541842601478-0.5924331567061483j),0.002
0.1136,(0.8003187373535526-0.5928803423256377j),0.002
0.11370000000000001,(0.7999830407167056-0.5933273380204608j),0.002
0.11380000000000001,(0.7996470944571226-0.593774143651162j),0.002
0.1139,(0.7993108986824063-0.5942207590783556j),0.002
0.114,(0.7989744535002312-0.5946671841627102j),0.002
0.11410000000000001,(0.798637759018348-0.5951134187649592j),0.002
0.11420000000000001,(0.7983008153445854-0.5955594627458943j),0.002
0.1143,(0.797963622586854-0.5960053159663699j),0.002
0.1144,(0.7976261808531396-0.5964509782872988j),0.002
0.1145,(0.7972884902515058-0.5968964495696615j),0.002
0.11460000000000001,(0.7969505508900885-0.5973417296744924j),0.002
0.11470000000000001,(0.796612362877117-0.5977868184628893j),0.002
0.1148,(0.7962739263208781-0.5982317157960119j),0.002
0.1149,(0.7959352413297486-0.5986764215350833j),0.002
0.115,(0.7955963080121806-0.5991209355413842j),0.002
0.11510000000000001,(0.7952571264767008-0.5995652576762571j),0.002
0.11520000000000001,(0.7949176968319158-0.6000093878011092j),0.002
0.1153,(0.7945780191865124-0.6004533257774061j),0.002
0.1154,(0.7942380936492464-0.6008970714666753j),0.002
0.1155,(0.7938979203289588-0.6013406247305089j),0.002
0.11560000000000001,(0.7935574993345642-0.6017839854305562j),0.002
0.11570000000000001,(0.7932168307750536-0.6022271534285294j),0.002
0.1158,(0.7928759147595015-0.6026701285862051j),0.002
0.1159,(0.7925347513970492-0.6031129107654142j),0.002
0.116,(0.7921933407969216-0.6035554998280623j),0.002
0.11610000000000001,(0.7918516830684258-0.6039978956361046j),0.002
0.11620000000000001,(0.7915097783209333-0.6044400980515657j),0.002
0.1163,(0.7911676266639054-0.6048821069365267j),0.002
0.1164,(0.7908252282068667-0.6053239221531309j),0.002
0.1165,(0.7904825830594356-0.6057655435635917j),0.002
0.11660000000000001,(0.7901396913312916-0.6062069710301781j),0.002
0.11670000000000001,(0.7897965531321994-0.6066482044152156j),0.002
0.1168,(0.7894531685719962-0.6070892435811038j),0.002
0.1169,(0.7891095377606073-0.6075300883902961j),0.002
0.117,(0.7887656608080188-0.6079707387053114j),0.002
0.11710000000000001,(0.7884215378243047-0.6084111943887268j),0.002
0.11720000000000001,(0.7880771689196086-0.6088514553031921j),0.002
0.1173,(0.7877325542041573-0.6092915213114035j),0.002
0.1174,(0.7873876937882506-0.6097313922761373j),0.002
0.11750000000000001,(0.7870425877822647-0.6101710680602181j),0.002
0.11760000000000001,(0.7866972362966508-0.6106105485265351j),0.002
0.1177,(0.786351639441943-0.6110498335380481j),0.002
0.1178,(0.7860057973287485-0.6114889229577755j),0.002
0.1179,(0.785659710067745-0.6119278166487921j),0.002
0.11800000000000001,(0.785313377769697-0.6123665144742451j),0.002
0.11810000000000001,(0.7849668005454368-0.6128050162973346j),0.002
0.1182,(0.7846199785058801-0.6132433219813315j),0.002
0.1183,(0.7842729117620166-0.6136814313895664j),0.002
0.1184,(0.7839256004249033-0.614119344385433j),0.002
0.11850000000000001,(0.783578044605689-0.614557060832387j),0.002
0.11860000000000001,(0.7832302444155865-0.6149945805939466j),0.002
0.1187,(0.7828821999658963-0.6154319035336936j),0.002
0.1188,(0.7825339113679779-0.6158690295152732j),0.002
0.1189,(0.782185378733283-0.6163059584023958j),0.002
0.11900000000000001,(0.7818366021733316-0.6167426900588326j),0.002
0.11910000000000001,(0.7814875817997274-0.617179224348415j),0.002
0.1192,(0.7811383177241364-0.6176155611350367j),0.002
0.1193,(0.780788810058311-0.6180517002826669j),0.002
0.1194,(0.7804390589140809-0.6184876416553233j),0.002
0.11950000000000001,(0.7800890644033405-0.6189233851170965j),0.002
0.11960000000000001,(0.7797388266380757-0.6193589305321325j),0.002
0.1197,(0.779388345730334-0.6197942777646491j),0.002
0.1198,(0.7790376217922447-0.6202294266789209j),0.002
0.1199,(0.7786866549360177-0.620664377139291j),0.002
0.12000000000000001,(0.7783354452739256-0.6210991290101598j),0.002
0.12010000000000001,(0.7779839929183344-0.6215336821559955j),0.002
0.1202,(0.777632297981668-0.6219680364413293j),0.002
0.1203,(0.7772803605764389-0.6224021917307563j),0.002
0.12040000000000001,(0.7769281808152276-0.6228361478889378j),0.002
0.12050000000000001,(0.7765757588106926-0.623269904780591j),0.002
0.1206,(0.7762230946755752-0.6237034622705037j),0.002
0.1207,(0.7758701885226762-0.6241368202235252j),0.002
0.1208,(0.7755170404648813-0.624569978504565j),0.002
0.12090000000000001,(0.7751636506151575-0.6250029369786071j),0.002
0.12100000000000001,(0.7748100190865356-0.6254356955106893j),0.002
0.1211,(0.7744561459921264-0.6258682539659182j),0.002
0.1212,(0.7741020314451152-0.6263006122094553j),0.002
0.1213,(0.7737476755587719-0.6267327701065434j),0.002
0.12140000000000001,(0.7733930784464278-0.627164727522474j),0.002
0.12150000000000001,(0.773038240221495-0.6275964843226104j),0.002
0.1216,(0.7726831609974605-0.6280280403723739j),0.002
0.1217,(0.7723278408878856-0.6284593955372602j),0.002
0.1218,(0.7719722800064125-0.6288905496828178j),0.002
0.12190000000000001,(0.7716164784667496-0.6293215026746674j),0.002
0.12200000000000001,(0.7712604363826853-0.6297522543784932j),0.002
0.1221,(0.7709041538680824-0.6301828046600382j),0.002
0.1222,(0.770547631036879-0.6306131533851121j),0.002
0.1223,(0.770190868003085-0.6310433004195946j),0.002
0.12240000000000001,(0.7698338648807931-0.6314732456294243j),0.002
0.12250000000000001,(0.7694766217841567-0.6319029888806038j),0.002
0.1226,(0.7691191388274188-0.6323325300392058j),0.002
0.1227,(0.7687614161248897-0.6327618689713611j),0.002
0.1228,(0.7684034537909553-0.6331910055432692j),0.002
0.12290000000000001,(0.7680452519400761-0.6336199396211915j),0.002
0.12300000000000001,(0.7676868106867862-0.6340486710714607j),0.002
0.1231,(0.7673281301456999-0.634477199760461j),0.002
0.1232,(0.7669692104314985-0.634905525554659j),0.002
0.1233,(0.7666100516589415-0.6353336483205695j),0.002
0.12340000000000001,(0.7662506539428584-0.6357615679247842j),0.002
0.12350000000000001,(0.7658910173981642-0.6361892842339552j),0.002
0.1236,(0.7655311421398412-0.6366167971147937j),0.002
0.1237,(0.7651710282829399-0.637044106434091j),0.002
0.12380000000000001,(0.7648106759425986-0.6374712120586851j),0.002
0.12390000000000001,(0.7644500852340202-0.6378981138554952j),0.002
0.124,(0.7640892562724839-0.6383248116914919j),0.002
0.1241,(0.7637281891733435-0.6387513054337268j),0.002
0.1242,(0.7633668840520277-0.6391775949493032j),0.002
0.12430000000000001,(0.7630053410240355-0.6396036801053917j),0.002
0.12440000000000001,(0.7626435602049486-0.6400295607692321j),0.002
0.1245,(0.7622815417104165-0.6404552368081321j),0.002
0.1246,(0.7619192856561612-0.640880708089455j),0.002
0.1247,(0.7615567921579857-0.6413059744806381j),0.002
0.12480000000000001,(0.7611940613317584-0.6417310358491863j),0.002
0.12490000000000001,(0.7608310932934244-0.6421558920626556j),0.002
0.125,(0.7604678881590101-0.6425805429886846j),0.002
0.12510000000000002,(0.7601044460446049-0.6430049884949693j),0.002
0.1252,(0.7597407670663792-0.6434292284492686j),0.002
0.1253,(0.7593768513405742-0.643853262719412j),0.002
0.1254,(0.759012698983505-0.6442770911732963j),0.002
0.1255,(0.7586483101115638-0.6447007136788755j),0.002
0.12560000000000002,(0.7582836848412071-0.6451241301041809j),0.002
0.1257,(0.7579188232889803-0.6455473403173011j),0.002
0.1258,(0.7575537255714856-0.6459703441863955j),0.002
0.1259,(0.757188391805412-0.6463931415796816j),0.002
0.126,(0.7568228221075135-0.646815732365456j),0.002
0.12610000000000002,(0.7564570165946238-0.6472381164120682j),0.002
0.1262,(0.7560909753836446-0.6476602935879407j),0.002
0.1263,(0.7557246985915544-0.6480822637615621j),0.002
0.1264,(0.7553581863354053-0.6485040268014856j),0.002
0.1265,(0.7549914387323233-0.64892558257633j),0.002
0.12660000000000002,(0.7546244558994999-0.6493469309547812j),0.002
0.1267,(0.7542572379542124-0.6497680718055926j),0.002
0.1268,(0.7538897850138006-0.6501890049975803j),0.002
0.1269,(0.7535220971956865-0.6506097303996299j),0.002
0.127,(0.7531541746173549-0.6510302478806947j),0.002
0.12710000000000002,(0.7527860173963743-0.6514505573097917j),0.002
0.1272,(0.7524176256503788-0.6518706585560021j),0.002
0.1273,(0.7520489994970786-0.6522905514884775j),0.002
0.1274,(0.7516801390542567-0.6527102359764336j),0.002
0.1275,(0.7513110444397687-0.6531297118891596j),0.002
0.12760000000000002,(0.7509417157715434-0.653548979095999j),0.002
0.1277,(0.7505721531675832-0.6539680374663751j),0.002
0.1278,(0.7502023567459603-0.6543868868697662j),0.002
0.1279,(0.74983232662482-0.6548055271757266j),0.002
0.128,(0.749462062922391-0.6552239582538713j),0.002
0.12810000000000002,(0.7490915657569571-0.6556421799738841j),0.002
0.1282,(0.748720835246886-0.656060192205517j),0.002
0.1283,(0.7483498715106184-0.6564779948185889j),0.002
0.12840000000000001,(0.7479786746666608-0.6568955876829836j),0.002
0.1285,(0.7476072448336004-0.65731297066865j),0.002
0.12860000000000002,(0.7472355821300909-0.6577301436456099j),0.002
0.1287,(0.7468636866748601-0.6581471064839509j),0.002
0.1288,(0.7464915585867082-0.658563859053824j),0.002
0.12890000000000001,(0.7461191979845141-0.6589804012254481j),0.002
0.129,(0.7457466049872171-0.6593967328691122j),0.002
0.1291,(0.7453737797138351-0.6598128538551696j),0.002
0.1292,(0.745000722283463-0.6602287640540424j),0.002
0.1293,(0.7446274328152593-0.6606444633362236j),0.002
0.12940000000000002,(0.7442539114284621-0.6610599515722642j),0.002
0.1295,(0.7438801582423745-0.6614752286327932j),0.002
0.1296,(0.7435061733763797-0.6618902943884954j),0.002
0.1297,(0.7431319569499266-0.6623051487101348j),0.002
0.1298,(0.742757509082538-0.6627197914685378j),0.002
0.12990000000000002,(0.7423828298938117-0.6631342225346002j),0.002
0.13,(0.7420079195034124-0.6635484417792761j),0.002
0.1301,(0.741632778031085-0.6639624490736007j),0.002
0.1302,(0.7412574055966331-0.6643762442886658j),0.002
0.1303,(0.7408818023199437-0.6647898272956445j),0.002
0.13040000000000002,(0.7405059683209718-0.6652031979657631j),0.002
0.1305,(0.7401299037197477-0.6656163561703251j),0.002
0.1306,(0.7397536086363647-0.666029301780693j),0.002
0.1307,(0.7393770831909969-0.6664420346683083j),0.002
0.1308,(0.7390003275038827-0.66685455470467j),0.002
0.13090000000000002,(0.7386233416953422-0.6672668617613519j),0.002
0.131,(0.7382461258857554-0.6676789557099979j),0.002
0.1311,(0.7378686801955813-0.6680908364223086j),0.002
0.1312,(0.7374910047453438-0.6685025037700676j),0.002
0.1313,(0.7371130996556546-0.6689139576251096j),0.002
0.13140000000000002,(0.7367349650471756-0.6693251978593536j),0.002
0.1315,(0.7363566010406505-0.6697362243447802j),0.002
0.1316,(0.7359780077568978-0.6701470369534349j),0.002
0.1317,(0.7355991853168012-0.6705576355574377j),0.002
0.1318,(0.7352201338413198-0.6709680200289707j),0.002
0.13190000000000002,(0.7348408534514785-0.6713781902402862j),0.002
0.132,(0.7344613442683793-0.6717881460637124j),0.002
0.1321,(0.734081606413195-0.6721978873716344j),0.002
0.1322,(0.7337016400071621-0.6726074140365127j),0.002
0.1323,(0.7333214451715983-0.6730167259308735j),0.002
0.13240000000000002,(0.7329410220278861-0.6734258229273156j),0.002
0.1325,(0.7325603706974828-0.6738347048985006j),0.002
0.1326,(0.7321794913019128-0.6742433717171622j),0.002
0.1327,(0.7317983839627745-0.6746518232561057j),0.002
0.1328,(0.7314170488017339-0.6750600593881966j),0.002
0.13290000000000002,(0.7310354859405312-0.6754680799863791j),0.002
0.133,(0.7306536955009785-0.675875884923659j),0.002
0.1331,(0.7302716776049566-0.6762834740731098j),0.002
0.1332,(0.7298894323744134-0.6766908473078823j),0.002
0.1333,(0.7295069599313777-0.6770980045011883j),0.002
0.13340000000000002,(0.7291242603979344-0.6775049455263169j),0.002
0.1335,(0.7287413338962524-0.677911670256613j),0.002
0.1336,(0.7283581805485662-0.6783181785655056j),0.002
0.1337,(0.7279748004771811-0.6787244703264799j),0.002
0.1338,(0.727591193804469-0.6791305454130978j),0.002
0.13390000000000002,(0.7272073606528768-0.6795364036989888j),0.002
0.134,(0.7268233011449254-0.6799420450578517j),0.002
0.1341,(0.726439015403196-0.6803474693634505j),0.002
0.1342,(0.726054503550348-0.6807526764896307j),0.002
0.1343,(0.7256697657091117-0.6811576663102856j),0.002
0.13440000000000002,(0.7252848020022797-0.6815624386994018j),0.002
0.1345,(0.7248996125527257-0.6819669935310213j),0.002
0.1346,(0.7245141974833844-0.682371330679251j),0.002
0.13470000000000001,(0.7241285569172686-0.6827754500182831j),0.002
0.1348,(0.7237426909774491-0.6831793514223677j),0.002
0.13490000000000002,(0.7233565997870834-0.68358303476583j),0.002
0.135,(0.7229702834693867-0.6839864999230563j),0.002
0.1351,(0.7225837421476493-0.684389746768518j),0.002
0.13520000000000001,(0.7221969759452288-0.6847927751767356j),0.002
0.1353,(0.7218099849855524-0.6851955850223181j),0.002
0.13540000000000002,(0.7214227693921273-0.6855981761799367j),0.002
0.1355,(0.7210353292885107-0.6860005485243287j),0.002
0.1356,(0.7206476647983501-0.6864027019303025j),0.002
0.13570000000000002,(0.7202597760453487-0.6868046362727437j),0.002
0.1358,(0.7198716631532885-0.687206351426602j),0.002
0.1359,(0.7194833262460166-0.6876078472668962j),0.002
0.136,(0.7190947654474451-0.6880091236687168j),0.002
0.1361,(0.7187059808815693-0.6884101805072251j),0.002
0.13620000000000002,(0.7183169726724443-0.6888110176576524j),0.002
0.1363,(0.7179277409441917-0.6892116349952927j),0.002
0.1364,(0.7175382858210146-0.6896120323955274j),0.002
0.1365,(0.7171486074271687-0.6900122097337871j),0.002
0.1366,(0.7167587058869995-0.690412166885585j),0.002
0.13670000000000002,(0.7163685813249057-0.6908119037265096j),0.002
0.1368,(0.7159782338653559-0.691211420132201j),0.002
0.1369,(0.7155876636329064-0.6916107159783889j),0.002
0.137,(0.7151968707521592-0.6920097911408652j),0.002
0.1371,(0.714805855347797-0.6924086454954901j),0.002
0.13720000000000002,(0.7144146175445737-0.6928072789181955j),0.002
0.1373,(0.714023157467307-0.6932056912849874j),0.002
0.1374,(0.7136314752408863-0.6936038824719365j),0.002
0.1375,(0.7132395709902705-0.6940018523551901j),0.002
0.1376,(0.7128474448404848-0.6943996008109631j),0.002
0.13770000000000002,(0.7124550969166294-0.694797127715543j),0.002
0.1378,(0.7120625273438638-0.6951944329452814j),0.002
0.1379,(0.7116697362474232-0.6955915163766085j),0.002
0.138,(0.7112767237526152-0.6959883778860215j),0.002
0.1381,(0.7108834899848084-0.6963850173500888j),0.002
0.13820000000000002,(0.7104900350694422-0.696781434645452j),0.002
0.1383,(0.7100963591320284-0.6971776296488169j),0.002
0.1384,(0.7097024622981423-0.6975736022369701j),0.002
0.1385,(0.7093083446934344-0.6979693522867584j),0.002
0.1386,(0.7089140064436179-0.6983648796751085j),0.002
0.13870000000000002,(0.7085194476744753-0.6987601842790154j),0.002
0.1388,(0.7081246685118612-0.699155265975539j),0.002
0.1389,(0.707729669081698-0.6995501246418205j),0.002
0.139,(0.7073344495099722-0.6999447601550653j),0.002
0.1391,(0.706939009922747-0.700339172392553j),0.002
0.13920000000000002,(0.7065433504461403-0.7007333612316318j),0.002
0.1393,(0.7061474712063543-0.7011273265497229j),0.002
0.1394,(0.7057513723296485-0.7015210682243218j),0.002
0.1395,(0.7053550539423598-0.7019145861329912j),0.002
