t,signal,gamma
0.08990000000000001,(0.8944684164738311+0.446516138650638j),0.0002
0.09000000000000001,(0.8942380582442105+0.44697661392760835j),0.0002
0.0901,(0.8940074629597375+0.4474369703629015j),0.0002
0.0902,(0.8937766306817236+0.44789720783447595j),0.0002
0.0903,(0.893545561471542+0.4483573262203291j),0.0002
0.09040000000000001,(0.8933142553906234+0.44881732539849j),0.0002
0.09050000000000001,(0.8930827125004736+0.4492772052470111j),0.0002
0.0906,(0.8928509328626518+0.4497369656439904j),0.0002
0.0907,(0.8926189165387823+0.4501966064675445j),0.0002
0.0908,(0.8923866635905475+0.4506561275958288j),0.0002
0.09090000000000001,(0.892154174079702+0.4511155289070301j),0.0002
0.091,(0.8919214480680537+0.4515748102793645j),0.0002
0.0911,(0.8916884856174815+0.4520339715910825j),0.0002
0.0912,(0.8914552867899246+0.4524930127204652j),0.0002
0.0913,(0.8912218516473768+0.4529519335458246j),0.0002
0.09140000000000001,(0.8909881802519083+0.45341073394550807j),0.0002
0.0915,(0.8907542726656349+0.45386941379789003j),0.0002
0.0916,(0.8905201289507566+0.4543279729813842j),0.0002
0.0917,(0.890285749169516+0.4547864113744285j),0.0002
0.0918,(0.8900511333842304+0.4552447288554993j),0.0002
0.09190000000000001,(0.8898162816572749+0.4557029253030982j),0.0002
0.092,(0.8895811940510826+0.45616100059576586j),0.0002
0.0921,(0.8893458706281652+0.45661895461207286j),0.0002
0.0922,(0.8891103114510746+0.4570767872306211j),0.0002
0.09230000000000001,(0.8888745165824462+0.45753449833004295j),0.0002
0.09240000000000001,(0.8886384860849673+0.45799208778900974j),0.0002
0.0925,(0.8884022200213807+0.4584495554862168j),0.0002
0.0926,(0.8881657184545072+0.45890690130039763j),0.0002
0.0927,(0.8879289814472209+0.4593641251103137j),0.0002
0.09280000000000001,(0.8876920090624602+0.45982122679476506j),0.0002
0.09290000000000001,(0.8874548013632224+0.4602782062325796j),0.0002
0.093,(0.8872173584125748+0.46073506330261804j),0.0002
0.0931,(0.8869796802736472+0.46119179788377357j),0.0002
0.0932,(0.8867417670096142+0.4616484098549758j),0.0002
0.09330000000000001,(0.8865036186837375+0.4621048990951799j),0.0002
0.09340000000000001,(0.8862652353593226+0.46256126548337934j),0.0002
0.0935,(0.8860266170997466+0.46301750889859916j),0.0002
0.0936,(0.8857877639684476+0.46347362921989593j),0.0002
0.0937,(0.8855486760289232+0.46392962632636137j),0.0002
0.09380000000000001,(0.8853093533447323+0.4643855000971152j),0.0002
0.09390000000000001,(0.8850697959795025+0.4648412504113125j),0.0002
0.094,(0.8848300039969246+0.4652968771481445j),0.0002
0.0941,(0.8845899774607341+0.46575238018683146j),0.0002
0.0942,(0.8843497164347488+0.46620775940662557j),0.0002
0.09430000000000001,(0.8841092209828415+0.46666301468681365j),0.0002
0.0944,(0.8838684911689466+0.467118145906717j),0.0002
0.0945,(0.8836275270570582+0.46757315294568796j),0.0002
0.0946,(0.883386328711239+0.46802803568311147j),0.0002
0.0947,(0.8831448961956033+0.4684827939984077j),0.0002
0.09480000000000001,(0.8829032295743371+0.468937427771029j),0.0002
0.0949,(0.8826613289116901+0.4693919368804585j),0.0002
0.095,(0.8824191942719615+0.4698463212062147j),0.0002
0.0951,(0.8821768257195244+0.47030058062785074j),0.0002
0.0952,(0.8819342233188091+0.4707547150249501j),0.0002
0.09530000000000001,(0.8816913871343127+0.4712087242771299j),0.0002
0.0954,(0.8814483172305839+0.4716626082640412j),0.0002
0.0955,(0.8812050136722444+0.47211636686536934j),0.0002
0.0956,(0.8809614765239706+0.47256999996083154j),0.0002
0.09570000000000001,(0.8807177058505065+0.47302350743017857j),0.0002
0.09580000000000001,(0.8804737017166459+0.47347688915319586j),0.0002
0.0959,(0.880229464187267+0.4739301450097016j),0.0002
0.096,(0.8799849933272846+0.4743832748795427j),0.0002
0.0961,(0.8797402892016927+0.47483627864261035j),0.0002
0.09620000000000001,(0.8794953518755398+0.4752891561788178j),0.0002
0.09630000000000001,(0.8792501814139383+0.4757419073681184j),0.0002
0.0964,(0.8790047778820621+0.47619453209050033j),0.0002
0.0965,(0.878759141345144+0.4766470302259804j),0.0002
0.0966,(0.8785132718684897+0.47709940165461145j),0.0002
0.09670000000000001,(0.8782671695174483+0.4775516462564783j),0.0002
0.09680000000000001,(0.8780208343574489+0.4780037639117052j),0.0002
0.0969,(0.8777742664539671+0.4784557545004428j),0.0002
0.097,(0.8775274658725509+0.4789076179028805j),0.0002
0.0971,(0.8772804326788047+0.47935935399923785j),0.0002
0.09720000000000001,(0.8770331669383943+0.4798109626697719j),0.0002
0.09730000000000001,(0.8767856687170543+0.48026244379477j),0.0002
0.0974,(0.8765379380805688+0.48071379725455804j),0.0002
0.0975,(0.8762899750947976+0.48116502292949j),0.0002
0.0976,(0.8760417798256507+0.4816161206999604j),0.0002
0.09770000000000001,(0.8757933523391007+0.4820670904463907j),0.0002
0.0978,(0.8755446927011927+0.48251793204924265j),0.0002
0.0979,(0.8752958009780177+0.4829686453890068j),0.0002
0.098,(0.8750466772357381+0.48341923034621054j),0.0002
0.0981,(0.8747973215405768+0.4838696868014201j),0.0002
0.09820000000000001,(0.8745477339588182+0.4843200146352247j),0.0002
0.0983,(0.8742979145568045+0.48477021372825646j),0.0002
0.0984,(0.8740478634009421+0.4852202839611812j),0.0002
0.0985,(0.8737975805576976+0.48567022521469294j),0.0002
0.09860000000000001,(0.873547066093603+0.48612003736952814j),0.0002
0.09870000000000001,(0.8732963200752433+0.48656972030645046j),0.0002
0.0988,(0.8730453425692815+0.48701927390626293j),0.0002
0.0989,(0.87279413364242+0.4874686980497988j),0.0002
0.099,(0.87254269336143+0.4879179926179301j),0.0002
0.09910000000000001,(0.8722910217931629+0.4883671574915625j),0.0002
0.09920000000000001,(0.8720391190045009+0.4888161925516331j),0.0002
0.0993,(0.8717869850624083+0.4892650976791134j),0.0002
0.0994,(0.8715346200339069+0.4897138727550137j),0.0002
0.0995,(0.8712820239860734+0.4901625176603746j),0.0002
0.09960000000000001,(0.8710291969860507+0.4906110322762739j),0.0002
0.09970000000000001,(0.8707761391010439+0.49105941648382456j),0.0002
0.0998,(0.8705228503983169+0.49150767016417035j),0.0002
0.0999,(0.8702693309451922+0.4919557931984947j),0.0002
0.1,(0.8700155808090642+0.492403785468012j),0.0002
0.10010000000000001,(0.8697616000573744+0.492851646853974j),0.0002
0.10020000000000001,(0.8695073887576352+0.49329937723766315j),0.0002
0.1003,(0.8692529469774098+0.4937469765004027j),0.0002
0.1004,(0.868998274784341+0.4941944445235462j),0.0002
0.1005,(0.8687433722461146+0.4946417811884834j),0.0002
0.10060000000000001,(0.8684882394304823+0.49508898637663834j),0.0002
0.10070000000000001,(0.8682328764052634+0.4955360599694721j),0.0002
0.1008,(0.867977283238332+0.4959830018484798j),0.0002
0.1009,(0.8677214599976212+0.4964298118951899j),0.0002
0.101,(0.867465406751137+0.4968764899911669j),0.0002
0.10110000000000001,(0.8672091235669246+0.4973230360180096j),0.0002
0.1012,(0.8669526105131163+0.49776944985735594j),0.0002
0.1013,(0.8666958676578873+0.49821573139087466j),0.0002
0.1014,(0.8664388950694766+0.49866188050027155j),0.0002
0.1015,(0.8661816928161892+0.49910789706728415j),0.0002
0.10160000000000001,(0.8659242609663885+0.49955378097369124j),0.0002
0.1017,(0.8656665995884989+0.4999995321013014j),0.0002
0.1018,(0.8654087087510041+0.5004451503319624j),0.0002
0.1019,(0.8651505885224431+0.5008906355475553j),0.0002
0.10200000000000001,(0.8648922389714393+0.5013359876299968j),0.0002
0.10210000000000001,(0.8646336601666408+0.5017812064612412j),0.0002
0.1022,(0.8643748521767887+0.5022262919232716j),0.0002
0.1023,(0.8641158150706643+0.5026712438981148j),0.0002
0.1024,(0.8638565489171248+0.503116062267829j),0.0002
0.10250000000000001,(0.863597053785066+0.5035607469145071j),0.0002
0.10260000000000001,(0.8633373297434757+0.5040052977202772j),0.0002
0.1027,(0.8630773768613748+0.5044497145673111j),0.0002
0.1028,(0.86281719520786+0.5048939973377992j),0.0002
0.1029,(0.862556784852084+0.5053381459139877j),0.0002
0.10300000000000001,(0.862296145863257+0.5057821601781448j),0.0002
0.10310000000000001,(0.8620352783106525+0.5062260400125775j),0.0002
0.1032,(0.8617741822636115+0.5066697852996325j),0.0002
0.1033,(0.8615128577915225+0.5071133959216835j),0.0002
0.1034,(0.861251304963845+0.5075568717611499j),0.0002
0.10350000000000001,(0.8609895238500938+0.5080002127004829j),0.0002
0.10360000000000001,(0.8607275145198484+0.5084434186221665j),0.0002
0.1037,(0.8604652770427401+0.5088864894087242j),0.0002
0.1038,(0.86020281148847+0.5093294249427172j),0.0002
0.1039,(0.8599401179267993+0.5097722251067376j),0.0002
0.10400000000000001,(0.8596771964275417+0.5102148897834158j),0.0002
0.1041,(0.8594140470605799+0.51065741885542j),0.0002
0.1042,(0.8591506698958555+0.5110998122054494j),0.0002
0.1043,(0.8588870650033543+0.5115420697162477j),0.0002
0.1044,(0.8586232324531543+0.5119841912705844j),0.0002
0.10450000000000001,(0.8583591723153666+0.5124261767512734j),0.0002
0.1046,(0.8580948846601762+0.5128680260411628j),0.0002
0.1047,(0.8578303695578207+0.5133097390231327j),0.0002
0.1048,(0.8575656270786058+0.5137513155801019j),0.0002
0.10490000000000001,(0.8573006572928852+0.5141927555950314j),0.0002
0.10500000000000001,(0.8570354602710907+0.5146340589509072j),0.0002
0.1051,(0.8567700360836955+0.515075225530763j),0.0002
0.1052,(0.8565043848012501+0.5155162552176605j),0.0002
0.1053,(0.8562385064943493+0.5159571478946995j),0.0002
0.10540000000000001,(0.8559724012336639+0.5163979034450199j),0.0002
0.10550000000000001,(0.8557060690899099+0.5168385217517939j),0.0002
0.1056,(0.8554395101338736+0.517279002698234j),0.0002
0.1057,(0.855172724436397+0.5177193461675855j),0.0002
0.1058,(0.8549057120683864+0.5181595520431319j),0.0002
0.10590000000000001,(0.8546384731008008+0.5185996202081924j),0.0002
0.10600000000000001,(0.8543710076046688+0.5190395505461285j),0.0002
0.1061,(0.8541033156510728+0.5194793429403253j),0.0002
0.1062,(0.8538353973111483+0.5199189972742184j),0.0002
0.1063,(0.853567252656108+0.5203585134312729j),0.0002
0.10640000000000001,(0.8532988817572125+0.5207978912949919j),0.0002
0.10650000000000001,(0.8530302846857842+0.521237130748916j),0.0002
0.1066,(0.8527614615132082+0.52167623167662j),0.0002
0.1067,(0.8524924123109283+0.522115193961722j),0.0002
0.1068,(0.8522231371504415+0.522554017487868j),0.0002
0.10690000000000001,(0.8519536361033191+0.5229927021387463j),0.0002
0.10700000000000001,(0.851683909241184+0.5234312477980845j),0.0002
0.1071,(0.8514139566357136+0.523869654349641j),0.0002
0.1072,(0.8511437783586495+0.5243079216772123j),0.0002
0.1073,(0.850873374481801+0.5247460496646373j),0.0002
0.10740000000000001,(0.8506027450770269+0.5251840381957856j),0.0002
0.1075,(0.8503318902162494+0.5256218871545679j),0.0002
0.1076,(0.8500608099714481+0.5260595964249314j),0.0002
0.1077,(0.84978950441467+0.5264971658908567j),0.0002
0.1078,(0.8495179736180121+0.526934595436366j),0.0002
0.10790000000000001,(0.8492462176536333+0.5273718849455169j),0.0002
0.108,(0.8489742365937635+0.5278090343024052j),0.0002
0.1081,(0.8487020305106746+0.528246043391161j),0.0002
0.1082,(0.8484295994767115+0.5286829120959594j),0.0002
0.10830000000000001,(0.8481569435642646+0.5291196403010003j),0.0002
0.10840000000000001,(0.8478840628458061+0.5295562278905316j),0.0002
0.1085,(0.8476109573938477+0.5299926747488346j),0.0002
0.1086,(0.8473376272809664+0.530428980760229j),0.0002
0.1087,(0.8470640725798027+0.5308651458090687j),0.0002
0.10880000000000001,(0.8467902933630546+0.5313011697797492j),0.0002
0.10890000000000001,(0.8465162897034794+0.5317370525567029j),0.0002
0.109,(0.8462420616738908+0.5321727940243978j),0.0002
0.1091,(0.8459676093471665+0.532608394067338j),0.0002
0.1092,(0.8456929327962424+0.5330438525700719j),0.0002
0.10930000000000001,(0.8454180320941151+0.5334791694171791j),0.0002
0.10940000000000001,(0.8451429073138291+0.5339143444932775j),0.0002
0.1095,(0.8448675585285086+0.5343493776830258j),0.0002
0.1096,(0.8445919858113241+0.534784268871117j),0.0002
0.1097,(0.8443161892355034+0.5352190179422863j),0.0002
0.10980000000000001,(0.8440401688743464+0.5356536247813016j),0.0002
0.10990000000000001,(0.8437639248011928+0.536088089272972j),0.0002
0.11,(0.8434874570894652+0.5365224113021404j),0.0002
0.1101,(0.8432107658126288+0.5369565907536933j),0.0002
0.1102,(0.8429338510442065+0.5373906275125551j),0.0002
0.11030000000000001,(0.8426567128577925+0.5378245214636794j),0.0002
0.11040000000000001,(0.842379351327032+0.5382582724920686j),0.0002
0.1105,(0.8421017665256314+0.5386918804827523j),0.0002
0.1106,(0.8418239585273528+0.5391253453208091j),0.0002
0.1107,(0.8415459274060281+0.539558666891348j),0.0002
0.11080000000000001,(0.8412676732355377+0.5399918450795199j),0.0002
0.1109,(0.8409891960898263+0.5404248797705106j),0.0002
0.111,(0.8407104960428926+0.540857770849548j),0.0002
0.1111,(0.840431573168803+0.5412905182018939j),0.0002
0.11120000000000001,(0.8401524275416711+0.5417231217128513j),0.0002
0.11130000000000001,(0.8398730592356813+0.5421555812677605j),0.0002
0.1114,(0.8395934683250631+0.5425878967520009j),0.0002
0.1115,(0.8393136548841292+0.5430200680509899j),0.0002
0.1116,(0.8390336189872281+0.5434520950501796j),0.0002
0.11170000000000001,(0.8387533607087698+0.5438839776350664j),0.0002
0.11180000000000001,(0.8384728801232357+0.5443157156911809j),0.0002
0.1119,(0.8381921773051573+0.5447473091040943j),0.0002
0.112,(0.8379112523291256+0.545178757759413j),0.0002
0.1121,(0.8376301052697865+0.5456100615427885j),0.0002
0.11220000000000001,(0.8373487362018585+0.5460412203399045j),0.0002
0.11230000000000001,(0.8370671452001118+0.5464722340364817j),0.0002
0.1124,(0.8367853323393639+0.5469031025182863j),0.0002
0.1125,(0.8365032976945067+0.54733382567112j),0.0002
0.1126,(0.8362210413404857+0.5477644033808227j),0.0002
0.11270000000000001,(0.8359385633523015+0.5481948355332741j),0.0002
0.11280000000000001,(0.8356558638050186+0.5486251220143891j),0.0002
0.1129,(0.8353729427737596+0.5490552627101231j),0.0002
0.113,(0.8350898003337045+0.5494852575064738j),0.0002
0.1131,(0.8348064365600864+0.549915106289471j),0.0002
0.11320000000000001,(0.8345228515282117+0.5503448089451939j),0.0002
0.11330000000000001,(0.8342390453134299+0.5507743653597441j),0.0002
0.1134,(0.8339550179911543+0.5512037754192809j),0.0002
0.1135,(0.8336707696368605+0.5516330390099876j),0.0002
0.1136,(0.8333863003260816+0.5520621560180908j),0.0002
0.11370000000000001,(0.8331016101344095+0.5524911263298621j),0.0002
0.11380000000000001,(0.8328166991374863+0.5529199498316073j),0.0002
0.1139,(0.8325315674110257+0.5533486264096674j),0.0002
0.114,(0.8322462150307903+0.5537771559504266j),0.0002
0.11410000000000001,(0.8319606420726072+0.5542055383403107j),0.0002
0.11420000000000001,(0.8316748486123562+0.5546337734657789j),0.0002
0.1143,(0.8313888347259797+0.5550618612133335j),0.0002
0.1144,(0.8311026004894795+0.5554898014695158j),0.0002
0.1145,(0.8308161459789098+0.5559175941209044j),0.0002
0.11460000000000001,(0.8305294712703909+0.5563452390541179j),0.0002
0.11470000000000001,(0.8302425764400957+0.5567727361558149j),0.0002
0.1148,(0.8299554615642519+0.5572000853126889j),0.0002
0.1149,(0.8296681267191617+0.5576272864114836j),0.0002
0.115,(0.8293805719811655+0.5580543393389694j),0.0002
0.11510000000000001,(0.8290927974266837+0.5584812439819624j),0.0002
0.11520000000000001,(0.8288048031321698+0.5589080002273188j),0.0002
0.1153,(0.8285165891741524+0.5593346079619301j),0.0002
0.1154,(0.8282281556292129+0.5597610670727334j),0.0002
0.1155,(0.8279395025739986+0.5601873774466997j),0.0002
0.11560000000000001,(0.8276506300852006+0.5606135389708427j),0.0002
0.11570000000000001,(0.827361538239581+0.5610395515322122j),0.0002
0.1158,(0.827072227113953+0.5614654150179028j),0.0002
0.1159,(0.8267826967851956+0.5618911293150428j),0.0002
0.116,(0.8264929473302333+0.5623166943108043j),0.0002
0.11610000000000001,(0.826202978826059+0.5627421098923998j),0.0002
0.11620000000000001,(0.8259127913497195+0.5631673759470776j),0.0002
0.1163,(0.8256223849783229+0.5635924923621288j),0.0002
0.1164,(0.8253317597890315+0.5640174590248822j),0.0002
0.1165,(0.8250409158590668+0.5644422758227085j),0.0002
0.11660000000000001,(0.8247498532657094+0.5648669426430165j),0.0002
0.11670000000000001,(0.8244585720862954+0.5652914593732569j),0.0002
0.1168,(0.8241670723982216+0.565715825900915j),0.0002
0.1169,(0.8238753542789414+0.5661400421135238j),0.0002
0.117,(0.8235834178059688+0.5665641078986523j),0.0002
0.11710000000000001,(0.8232912630568708+0.5669880231439051j),0.0002
0.11720000000000001,(0.8229988901092766+0.567411787736937j),0.0002
0.1173,(0.8227062990408667+0.5678354015654342j),0.0002
0.1174,(0.8224134899293853+0.568258864517124j),0.0002
0.11750000000000001,(0.8221204628526365+0.5686821764797789j),0.0002
0.11760000000000001,(0.8218272178884752+0.5691053373412046j),0.0002
0.1177,(0.8215337551148276+0.5695283469892548j),0.0002
0.1178,(0.8212400746096497+0.5699512053118168j),0.0002
0.1179,(0.8209461764509833+0.5703739121968182j),0.0002
0.11800000000000001,(0.8206520607169208+0.5707964675322328j),0.0002
0.11810000000000001,(0.820357727485602+0.5712188712060718j),0.0002
0.1182,(0.8200631768352361+0.5716411231063795j),0.0002
0.1183,(0.8197684088440836+0.5720632231212531j),0.0002
0.1184,(0.8194734235904634+0.572485171138822j),0.0002
0.11850000000000001,(0.8191782211527582+0.5729069670472572j),0.0002
0.11860000000000001,(0.8188828016093935+0.5733286107347689j),0.0002
0.1187,(0.8185871650388732+0.573750102089615j),0.0002
0.1188,(0.8182913115197374+0.5741714410000839j),0.0002
0.1189,(0.8179952411305967+0.5745926273545099j),0.0002
0.11900000000000001,(0.8176989539501193+0.575013661041269j),0.0002
0.11910000000000001,(0.8174024500570222+0.5754345419487736j),0.0002
0.1192,(0.8171057295300937+0.5758552699654786j),0.0002
0.1193,(0.8168087924481608+0.5762758449798833j),0.0002
0.1194,(0.8165116388901245+0.5766962668805203j),0.0002
0.11950000000000001,(0.8162142689349378+0.5771165355559715j),0.0002
0.11960000000000001,(0.8159166826616037+0.5775366508948491j),0.0002
0.1197,(0.8156188801491954+0.5779566127858147j),0.0002
0.1198,(0.8153208614768336+0.5783764211175665j),0.0002
0.1199,(0.8150226267237012+0.5787960757788466j),0.0002
0.12000000000000001,(0.8147241759690366+0.5792155766584349j),0.0002
0.12010000000000001,(0.8144255092921342+0.5796349236451521j),0.0002
0.1202,(0.8141266267723478+0.5800541166278625j),0.0002
0.1203,(0.8138275284890875+0.5804731554954689j),0.0002
0.12040000000000001,(0.8135282145218244+0.58089204013692j),0.0002
0.12050000000000001,(0.8132286849500784+0.5813107704411956j),0.0002
0.1206,(0.8129289398534304+0.5817293462973216j),0.0002
0.1207,(0.8126289793115251+0.5821477675943723j),0.0002
0.1208,(0.8123288034040508+0.5825660342214517j),0.0002
0.12090000000000001,(0.8120284122107653+0.5829841460677101j),0.0002
0.12100000000000001,(0.8117278058114807+0.5834021030223394j),0.0002
0.1211,(0.8114269842860615+0.5838199049745701j),0.0002
0.1212,(0.8111259477144287+0.5842375518136769j),0.0002
0.1213,(0.8108246961765703+0.5846550434289756j),0.0002
0.12140000000000001,(0.8105232297525184+0.5850723797098184j),0.0002
0.12150000000000001,(0.8102215485223743+0.5854895605456043j),0.0002
0.1216,(0.8099196525662802+0.5859065858257702j),0.0002
0.1217,(0.8096175419644557+0.5863234554398007j),0.0002
0.1218,(0.8093152167971625+0.5867401692772088j),0.0002
0.12190000000000001,(0.8090126771447177+0.5871567272275618j),0.0002
0.12200000000000001,(0.8087099230875097+0.5875731291804644j),0.0002
0.1221,(0.8084069547059685+0.5879893750255591j),0.0002
0.1222,(0.8081037720805891+0.5884054646525331j),0.0002
0.1223,(0.8078003752919228+0.5888213979511164j),0.0002
0.12240000000000001,(0.8074967644205765+0.5892371748110744j),0.0002
0.12250000000000001,(0.8071929395472082+0.589652795122224j),0.0002
0.1226,(0.8068889007525457+0.5900682587744159j),0.0002
0.1227,(0.806584648117362+0.5904835656575435j),0.0002
0.1228,(0.80628018172249+0.590898715661542j),0.0002
0.12290000000000001,(0.8059755016488218+0.5913137086763935j),0.0002
0.12300000000000001,(0.8056706079773013+0.5917285445921121j),0.0002
0.1231,(0.8053655007889309+0.5921432232987617j),0.0002
0.1232,(0.8050601801647772+0.5925577446864462j),0.0002
0.1233,(0.8047546461859534+0.5929721086453118j),0.0002
0.12340000000000001,(0.8044488989336284+0.5933863150655413j),0.0002
0.12350000000000001,(0.8041429384890374+0.5938003638373661j),0.0002
0.1236,(0.8038367649334628+0.5942142548510536j),0.0002
0.1237,(0.8035303783482489+0.5946279879969196j),0.0002
0.12380000000000001,(0.8032237788147926+0.5950415631653151j),0.0002
0.12390000000000001,(0.8029169664145522+0.5954549802466383j),0.0002
0.124,(0.802609941229042+0.5958682391313295j),0.0002
0.1241,(0.8023027033398235+0.596281339709865j),0.0002
0.1242,(0.8019952528285215+0.596694281872769j),0.0002
0.12430000000000001,(0.8016875897768229+0.5971070655106041j),0.0002
0.12440000000000001,(0.801379714266465+0.5975196905139794j),0.0002
0.1245,(0.8010716263792338+0.5979321567735424j),0.0002
0.1246,(0.8007633261969843+0.5983444641799857j),0.0002
0.1247,(0.8004548138016214+0.5987566126240381j),0.0002
0.12480000000000001,(0.8001460892751118+0.5991686019964774j),0.0002
0.12490000000000001,(0.7998371526994669+0.5995804321881217j),0.0002
0.125,(0.799528004156764+0.5999921030898296j),0.0002
0.12510000000000002,(0.799218643729138+0.600403614592505j),0.0002
0.1252,(0.7989090714987727+0.6008149665870914j),0.0002
0.1253,(0.7985992875479109+0.6012261589645779j),0.0002
0.1254,(0.7982892919588497+0.6016371916159864j),0.0002
0.1255,(0.797979084813948+0.6020480644323934j),0.0002
0.12560000000000002,(0.797668666195622+0.6024587773049177j),0.0002
0.1257,(0.797358036186332+0.6028693301247097j),0.0002
0.1258,(0.7970471948685997+0.6032797227829702j),0.0002
0.1259,(0.796736142325012+0.6036899551709396j),0.0002
0.126,(0.796424878638198+0.6041000271799045j),0.0002
0.12610000000000002,(0.7961134038908572+0.6045099387011926j),0.0002
0.1262,(0.795801718165728+0.60491968962617j),0.0002
0.1263,(0.7954898215456204+0.6053292798462501j),0.0002
0.1264,(0.7951777141133869+0.605738709252891j),0.0002
0.1265,(0.7948653959519517+0.6061479777375852j),0.0002
0.12660000000000002,(0.7945528671442765+0.6065570851918745j),0.0002
0.1267,(0.7942401277733937+0.6069660315073465j),0.0002
0.1268,(0.7939271779223849+0.6073748165756218j),0.0002
0.1269,(0.7936140176743847+0.6077834402883707j),0.0002
0.127,(0.7933006471125942+0.6081919025373058j),0.0002
0.12710000000000002,(0.7929870663202575+0.6086002032141814j),0.0002
0.1272,(0.7926732753806843+0.6090083422107969j),0.0002
0.1273,(0.7923592743772284+0.609416319418989j),0.0002
0.1274,(0.7920450633933166+0.6098241347306437j),0.0002
0.1275,(0.7917306425124169+0.6102317880376832j),0.0002
0.12760000000000002,(0.7914160118180571+0.6106392792320822j),0.0002
0.1277,(0.7911011713938167+0.6110466082058523j),0.0002
0.1278,(0.7907861213233428+0.6114537748510448j),0.0002
0.1279,(0.7904708616903275+0.6118607790597654j),0.0002
0.128,(0.7901553925785192+0.6122676207241495j),0.0002
0.12810000000000002,(0.7898397140717273+0.6126742997363885j),0.0002
0.1282,(0.789523826253811+0.6130808159887025j),0.0002
0.1283,(0.7892077292086849+0.6134871693733694j),0.0002
0.12840000000000001,(0.7888914230203259+0.6138933597827041j),0.0002
0.1285,(0.7885749077727613+0.61429938710906j),0.0002
0.12860000000000002,(0.7882581835500707+0.6147052512448423j),0.0002
0.1287,(0.7879412504363947+0.6151109520824957j),0.0002
0.1288,(0.7876241085159307+0.6155164895145062j),0.0002
0.12890000000000001,(0.7873067578729215+0.6159218634334073j),0.0002
0.129,(0.7869891985916762+0.6163270737317743j),0.0002
0.1291,(0.7866714307565503+0.6167321203022237j),0.0002
0.1292,(0.786353454451966+0.6171370030374158j),0.0002
0.1293,(0.7860352697623896+0.6175417218300614j),0.0002
0.12940000000000002,(0.7857168767723393+0.6179462765729047j),0.0002
0.1295,(0.7853982755664098+0.6183506671587425j),0.0002
0.1296,(0.785079466229228+0.6187548934804087j),0.0002
0.1297,(0.7847604488454907+0.6191589554307839j),0.0002
0.1298,(0.7844412234999405+0.61956285290279j),0.0002
0.12990000000000002,(0.784121790277378+0.6199665857893942j),0.0002
0.13,(0.7838021492626561+0.6203701539836071j),0.0002
0.1301,(0.7834823005407001+0.6207735573784857j),0.0002
0.1302,(0.7831622441964616+0.6211767958671297j),0.0002
0.1303,(0.7828419803149678+0.6215798693426773j),0.0002
0.13040000000000002,(0.7825215089812978+0.6219827776983162j),0.0002
0.1305,(0.7822008302805777+0.6223855208272753j),0.0002
0.1306,(0.7818799442980021+0.6227880986228334j),0.0002
0.1307,(0.781558851118805+0.6231905109783j),0.0002
0.1308,(0.7812375508282866+0.6235927577870464j),0.0002
0.13090000000000002,(0.780916043511793+0.623994838942469j),0.0002
0.131,(0.7805943292547389+0.6243967543380241j),0.0002
0.1311,(0.78027240814258+0.624798503867202j),0.0002
0.1312,(0.7799502802608302+0.6252000874235412j),0.0002
0.1313,(0.7796279456950619+0.6256015049006244j),0.0002
0.13140000000000002,(0.779305404530903+0.6260027561920761j),0.0002
0.1315,(0.77898265685403+0.6264038411915708j),0.0002
0.1316,(0.7786597027501793+0.6268047597928152j),0.0002
0.1317,(0.7783365423051409+0.6272055118895744j),0.0002
0.1318,(0.7780131756047558+0.6276060973756492j),0.0002
0.13190000000000002,(0.7776896027349286+0.6280065161448847j),0.0002
0.132,(0.7773658237816046+0.6284067680911734j),0.0002
0.1321,(0.7770418388308025+0.6288068531084547j),0.0002
0.1322,(0.7767176479685757+0.6292067710907006j),0.0002
0.1323,(0.7763932512810451+0.6296065219319428j),0.0002
0.13240000000000002,(0.7760686488543812+0.6300061055262466j),0.0002
0.1325,(0.7757438407748118+0.6304055217677239j),0.0002
0.1326,(0.775418827128617+0.6308047705505373j),0.0002
0.1327,(0.7750936080021317+0.6312038517688835j),0.0002
0.1328,(0.7747681834817474+0.6316027653170101j),0.0002
0.13290000000000002,(0.7744425536539041+0.6320015110892104j),0.0002
0.133,(0.7741167186051056+0.6324000889798187j),0.0002
0.1331,(0.7737906784218992+0.6327984988832177j),0.0002
0.1332,(0.7734644331908981+0.6331967406938296j),0.0002
0.1333,(0.7731379829987596+0.633594814306123j),0.0002
0.13340000000000002,(0.7728113279322012+0.6339927196146153j),0.0002
0.1335,(0.7724844680779894+0.634390456513865j),0.0002
0.1336,(0.7721574035229568+0.6347880248984729j),0.0002
0.1337,(0.7718301343539763+0.6351854246630875j),0.0002
0.1338,(0.7715026606579806+0.6355826557024068j),0.0002
0.13390000000000002,(0.7711749825219577+0.6359797179111656j),0.0002
0.134,(0.7708471000329531+0.6363766111841455j),0.0002
0.1341,(0.7705190132780557+0.6367733354161772j),0.0002
0.1342,(0.7701907223444162+0.637169890502133j),0.0002
0.1343,(0.7698622273192448+0.6375662763369258j),0.0002
0.13440000000000002,(0.7695335282897918+0.6379624928155263j),0.0002
0.1345,(0.7692046253433723+0.638358539832935j),0.0002
0.1346,(0.7688755185673523+0.6387544172842089j),0.0002
0.13470000000000001,(0.7685462080491486+0.6391501250644411j),0.0002
0.1348,(0.7682166938762406+0.6395456630687812j),0.0002
