t,signal,gamma
0.09000000000000001,(0.8236450071205481-0.5664620466453726j),0.0002
0.0901,(0.8232653038830873-0.5670130365543249j),0.0002
0.0902,(0.8228852320602871-0.5675637719479621j),0.0002
0.0903,(0.8225047918227469-0.5681142525797204j),0.0002
0.09040000000000001,(0.8221239833412329-0.5686644782031501j),0.0002
0.09050000000000001,(0.8217428067866803-0.5692144485719094j),0.0002
0.0906,(0.821361262330178-0.5697641634397888j),0.0002
0.0907,(0.8209793501429932-0.5703136225606658j),0.0002
0.0908,(0.8205970703965412-0.5708628256885563j),0.0002
0.09090000000000001,(0.8202144232624222-0.5714117725775796j),0.0002
0.091,(0.8198314089123838-0.5719604629819761j),0.0002
0.0911,(0.81944802751835-0.5725088966560985j),0.0002
0.0912,(0.8190642792523982-0.573057073354412j),0.0002
0.0913,(0.8186801642867798-0.5736049928315008j),0.0002
0.09140000000000001,(0.8182956827938987-0.5741526548420657j),0.0002
0.0915,(0.8179108349463382-0.5747000591409216j),0.0002
0.0916,(0.8175256209168345-0.5752472054829915j),0.0002
0.0917,(0.8171400408782885-0.5757940936233273j),0.0002
0.0918,(0.8167540950037756-0.5763407233170903j),0.0002
0.09190000000000001,(0.8163677834665135-0.5768870943195563j),0.0002
0.092,(0.8159811064399105-0.5774332063861167j),0.0002
0.0921,(0.8155940640975166-0.577979059272287j),0.0002
0.0922,(0.8152066566130559-0.5785246527336907j),0.0002
0.09230000000000001,(0.8148188841604107-0.5790699865260709j),0.0002
0.09240000000000001,(0.8144307469136393-0.5796150604052851j),0.0002
0.0925,(0.8140422450469398-0.5801598741273102j),0.0002
0.0926,(0.8136533787346989-0.580704427448241j),0.0002
0.0927,(0.813264148151447-0.5812487201242859j),0.0002
0.09280000000000001,(0.8128745534718884-0.5817927519117687j),0.0002
0.09290000000000001,(0.8124845948708899-0.5823365225671362j),0.0002
0.093,(0.8120942725234757-0.5828800318469478j),0.0002
0.0931,(0.8117035866048402-0.5834232795078831j),0.0002
0.0932,(0.8113125372903339-0.5839662653067367j),0.0002
0.09330000000000001,(0.8109211247554683-0.5845089890004223j),0.0002
0.09340000000000001,(0.8105293491759289-0.5850514503459692j),0.0002
0.0935,(0.8101372107275537-0.5855936491005282j),0.0002
0.0936,(0.8097447095863404-0.5861355850213613j),0.0002
0.0937,(0.8093518459284628-0.5866772578658572j),0.0002
0.09380000000000001,(0.8089586199302472-0.5872186673915185j),0.0002
0.09390000000000001,(0.8085650317681808-0.5877598133559634j),0.0002
0.094,(0.8081710816189167-0.5883006955169315j),0.0002
0.0941,(0.807776769659269-0.5888413136322787j),0.0002
0.0942,(0.8073820960662165-0.5893816674599842j),0.0002
0.09430000000000001,(0.8069870610168943-0.5899217567581431j),0.0002
0.0944,(0.8065916646886062-0.5904615812849604j),0.0002
0.0945,(0.8061959072588083-0.591001140798775j),0.0002
0.0946,(0.8057997889051277-0.5915404350580398j),0.0002
0.0947,(0.805403309805348-0.5920794638213184j),0.0002
0.09480000000000001,(0.805006470137422-0.5926182268473071j),0.0002
0.0949,(0.8046092700794492-0.5931567238948049j),0.0002
0.095,(0.8042117098097016-0.5936949547227481j),0.0002
0.0951,(0.8038137895066068-0.5942329190901785j),0.0002
0.0952,(0.8034155093487635-0.5947706167562674j),0.0002
0.09530000000000001,(0.8030168695149199-0.5953080474802978j),0.0002
0.0954,(0.8026178701839894-0.5958452110216793j),0.0002
0.0955,(0.8022185115350492-0.5963821071399366j),0.0002
0.0956,(0.8018187937473333-0.5969187355947129j),0.0002
0.09570000000000001,(0.8014187170002369-0.5974550961457784j),0.0002
0.09580000000000001,(0.8010182814733194-0.5979911885530188j),0.0002
0.0959,(0.8006174873462941-0.5985270125764413j),0.0002
0.096,(0.8002163347990483-0.599062567976171j),0.0002
0.0961,(0.7998148240116116-0.5995978545124591j),0.0002
0.09620000000000001,(0.7994129551641869-0.6001328719456771j),0.0002
0.09630000000000001,(0.799010728437132-0.6006676200363052j),0.0002
0.0964,(0.7986081440109675-0.6012020985449608j),0.0002
0.0965,(0.798205202066374-0.6017363072323726j),0.0002
0.0966,(0.7978019027841903-0.6022702458593958j),0.0002
0.09670000000000001,(0.7973982463454139-0.6028039141870019j),0.0002
0.09680000000000001,(0.7969942329312079-0.6033373119762864j),0.0002
0.0969,(0.7965898627228893-0.6038704389884634j),0.0002
0.097,(0.796185135901938-0.6044032949848718j),0.0002
0.0971,(0.7957800526499943-0.6049358797269727j),0.0002
0.09720000000000001,(0.7953746131488559-0.6054681929763478j),0.0002
0.09730000000000001,(0.7949688175804784-0.6060002344946992j),0.0002
0.0974,(0.7945626661269803-0.6065320040438503j),0.0002
0.0975,(0.7941561589706366-0.607063501385752j),0.0002
0.0976,(0.7937492962938825-0.60759472628247j),0.0002
0.09770000000000001,(0.7933420782793201-0.6081256784961926j),0.0002
0.0978,(0.7929345051096954-0.6086563577892424j),0.0002
0.0979,(0.7925265769679277-0.6091867639240488j),0.0002
0.098,(0.7921182940370786-0.609716896663178j),0.0002
0.0981,(0.7917096565003895-0.610246755769302j),0.0002
0.09820000000000001,(0.7913006645412459-0.610776341005232j),0.0002
0.0983,(0.7908913183431912-0.6113056521338938j),0.0002
0.0984,(0.7904816180899394-0.6118346889183381j),0.0002
0.0985,(0.790071563965355-0.6123634511217363j),0.0002
0.09860000000000001,(0.7896611561534567-0.6128919385073879j),0.0002
0.09870000000000001,(0.7892503948384311-0.6134201508387133j),0.0002
0.0988,(0.7888392802046138-0.6139480878792517j),0.0002
0.0989,(0.7884278124365078-0.6144757493926735j),0.0002
0.099,(0.7880159917187629-0.6150031351427692j),0.0002
0.09910000000000001,(0.7876038182362011-0.6155302448934544j),0.0002
0.09920000000000001,(0.7871912921737921-0.616057078408763j),0.0002
0.0993,(0.786778413716662-0.6165836354528602j),0.0002
0.0994,(0.7863651830501075-0.617109915790034j),0.0002
0.0995,(0.7859516003595639-0.6176359191846922j),0.0002
0.09960000000000001,(0.7855376658306409-0.6181616454013704j),0.0002
0.09970000000000001,(0.7851233796490942-0.6186870942047291j),0.0002
0.0998,(0.7847087420008492-0.6192122653595497j),0.0002
0.0999,(0.7842937530719732-0.6197371586307447j),0.0002
0.1,(0.7838784130487043-0.6202617737833391j),0.0002
0.10010000000000001,(0.7834627221174307-0.6207861105825013j),0.0002
0.10020000000000001,(0.7830466804647013-0.6213101687935048j),0.0002
0.1003,(0.7826302882772145-0.6218339481817612j),0.0002
0.1004,(0.7822135457418348-0.6223574485128037j),0.0002
0.1005,(0.7817964530455784-0.6228806695522888j),0.0002
0.10060000000000001,(0.781379010375623-0.6234036110660015j),0.0002
0.10070000000000001,(0.7809612179192968-0.6239262728198497j),0.0002
0.1008,(0.7805430758640893-0.6244486545798685j),0.0002
0.1009,(0.7801245843976414-0.6249707561122182j),0.0002
0.101,(0.7797057437077517-0.6254925771831831j),0.0002
0.10110000000000001,(0.7792865539823873-0.6260141175591787j),0.0002
0.1012,(0.7788670154096514-0.6265353770067359j),0.0002
0.1013,(0.7784471281778171-0.6270563552925229j),0.0002
0.1014,(0.7780268924753132-0.6275770521833287j),0.0002
0.1015,(0.7776063084907097-0.6280974674460715j),0.0002
0.10160000000000001,(0.7771853764127555-0.6286176008477918j),0.0002
0.1017,(0.7767640964303403-0.629137452155658j),0.0002
0.1018,(0.77634246873251-0.6296570211369665j),0.0002
0.1019,(0.7759204935084693-0.6301763075591396j),0.0002
0.10200000000000001,(0.775498170947579-0.6306953111897277j),0.0002
0.10210000000000001,(0.7750755012393603-0.6312140317964041j),0.0002
0.1022,(0.7746524845734765-0.6317324691469735j),0.0002
0.1023,(0.7742291211397544-0.6322506230093664j),0.0002
0.1024,(0.773805411128177-0.632768493151639j),0.0002
0.10250000000000001,(0.7733813547288841-0.6332860793419748j),0.0002
0.10260000000000001,(0.7729569521321636-0.6338033813486919j),0.0002
0.1027,(0.7725322035284601-0.6343203989402191j),0.0002
0.1028,(0.772107109108378-0.6348371318851348j),0.0002
0.1029,(0.7716816690626771-0.6353535799521297j),0.0002
0.10300000000000001,(0.7712558835822609-0.6358697429100217j),0.0002
0.10310000000000001,(0.7708297528582009-0.6363856205277684j),0.0002
0.1032,(0.7704032770817111-0.6369012125744427j),0.0002
0.1033,(0.7699764564441695-0.6374165188192603j),0.0002
0.1034,(0.7695492911371098-0.637931539031549j),0.0002
0.10350000000000001,(0.7691217813522082-0.6384462729807759j),0.0002
0.10360000000000001,(0.7686939272813049-0.6389607204365247j),0.0002
0.1037,(0.76826572911639-0.6394748811685266j),0.0002
0.1038,(0.7678371870496108-0.6399887549466271j),0.0002
0.1039,(0.767408301273266-0.6405023415408044j),0.0002
0.10400000000000001,(0.7669790719798092-0.6410156407211627j),0.0002
0.1041,(0.7665494993618511-0.6415286522579379j),0.0002
0.1042,(0.7661195836121416-0.6420413759214991j),0.0002
0.1043,(0.7656893249236043-0.642553811482339j),0.0002
0.1044,(0.7652587234893087-0.6430659587110772j),0.0002
0.10450000000000001,(0.7648277795024668-0.6435778173784699j),0.0002
0.1046,(0.7643964931564649-0.6440893872553971j),0.0002
0.1047,(0.7639648646448186-0.6446006681128746j),0.0002
0.1048,(0.763532894161221-0.6451116597220419j),0.0002
0.10490000000000001,(0.7631005818994961-0.6456223618541661j),0.0002
0.10500000000000001,(0.762667928053635-0.6461327742806529j),0.0002
0.1051,(0.7622349328177803-0.6466428967730325j),0.0002
0.1052,(0.7618015963862199-0.6471527291029646j),0.0002
0.1053,(0.7613679189534065-0.6476622710422439j),0.0002
0.10540000000000001,(0.7609339007139326-0.6481715223627889j),0.0002
0.10550000000000001,(0.760499541862546-0.6486804828366514j),0.0002
0.1056,(0.7600648425941543-0.6491891522360198j),0.0002
0.1057,(0.7596298031038148-0.6496975303332014j),0.0002
0.1058,(0.7591944235867322-0.6502056169006408j),0.0002
0.10590000000000001,(0.7587587042382674-0.6507134117109118j),0.0002
0.10600000000000001,(0.7583226452539347-0.65122091453673j),0.0002
0.1061,(0.7578862468293922-0.6517281251509168j),0.0002
0.1062,(0.757449509160463-0.6522350433264502j),0.0002
0.1063,(0.7570124324431102-0.6527416688364275j),0.0002
0.10640000000000001,(0.756575016873457-0.653248001454077j),0.0002
0.10650000000000001,(0.7561372626477731-0.6537540409527599j),0.0002
0.1066,(0.7556991699624823-0.6542597871059743j),0.0002
0.1067,(0.7552607390141544-0.6547652396873433j),0.0002
0.1068,(0.7548219699995203-0.655270398470618j),0.0002
0.10690000000000001,(0.7543828631154612-0.6557752632296925j),0.0002
0.10700000000000001,(0.7539434185589938-0.6562798337385902j),0.0002
0.1071,(0.7535036365273081-0.6567841097714576j),0.0002
0.1072,(0.7530635172177325-0.6572880911025788j),0.0002
0.1073,(0.7526230608277448-0.6577917775063749j),0.0002
0.10740000000000001,(0.7521822675549806-0.6582951687573924j),0.0002
0.1075,(0.7517411375972193-0.6587982646303168j),0.0002
0.1076,(0.7512996711524011-0.6593010648999551j),0.0002
0.1077,(0.7508578684186064-0.659803569341258j),0.0002
0.1078,(0.750415729594073-0.6603057777293084j),0.0002
0.10790000000000001,(0.7499732548771807-0.6608076898393127j),0.0002
0.108,(0.7495304444664711-0.66130930544662j),0.0002
0.1081,(0.7490872985606319-0.6618106243267042j),0.0002
0.1082,(0.7486438173584924-0.6623116462551845j),0.0002
0.10830000000000001,(0.7482000010590448-0.6628123710077991j),0.0002
0.10840000000000001,(0.7477558498614212-0.6633127983604288j),0.0002
0.1085,(0.7473113639649108-0.6638129280890822j),0.0002
0.1086,(0.7468665435689525-0.6643127599699086j),0.0002
0.1087,(0.7464213888731227-0.6648122937791844j),0.0002
0.10880000000000001,(0.745975900077165-0.66531152929332j),0.0002
0.10890000000000001,(0.7455300773809618-0.6658104662888645j),0.0002
0.109,(0.7450839209845485-0.6663091045424978j),0.0002
0.1091,(0.7446374310881089-0.666807443831033j),0.0002
0.1092,(0.7441906078919752-0.6673054839314194j),0.0002
0.10930000000000001,(0.7437434515966296-0.6678032246207408j),0.0002
0.10940000000000001,(0.7432959624027012-0.6683006656762107j),0.0002
0.1095,(0.7428481405109731-0.6687978068751813j),0.0002
0.1096,(0.7423999861223762-0.6692946479951405j),0.0002
0.1097,(0.7419514994379831-0.669791188813709j),0.0002
0.10980000000000001,(0.7415026806590251-0.6702874291086416j),0.0002
0.10990000000000001,(0.741053529986878-0.6707833686578284j),0.0002
0.11,(0.7406040476230618-0.6712790072392902j),0.0002
0.1101,(0.7401542337692532-0.6717743446311935j),0.0002
0.1102,(0.7397040886272704-0.6722693806118325j),0.0002
0.11030000000000001,(0.7392536123990863-0.6727641149596332j),0.0002
0.11040000000000001,(0.7388028052868082-0.6732585474531649j),0.0002
0.1105,(0.738351667492716-0.6737526778711301j),0.0002
0.1106,(0.7379001992192128-0.674246505992361j),0.0002
0.1107,(0.7374484006688596-0.6747400315958364j),0.0002
0.11080000000000001,(0.736996272044369-0.6752332544606582j),0.0002
0.1109,(0.7365438135485985-0.6757261743660723j),0.0002
0.111,(0.7360910253845543-0.6762187910914624j),0.0002
0.1111,(0.7356379077553826-0.6767111044163386j),0.0002
0.11120000000000001,(0.7351844608643848-0.6772031141203578j),0.0002
0.11130000000000001,(0.7347306849150107-0.6776948199833066j),0.0002
0.1114,(0.7342765801108521-0.678186221785106j),0.0002
0.1115,(0.7338221466556497-0.6786773193058256j),0.0002
0.1116,(0.733367384753294-0.6791681123256548j),0.0002
0.11170000000000001,(0.7329122946078198-0.6796586006249312j),0.0002
0.11180000000000001,(0.7324568764234071-0.6801487839841251j),0.0002
0.1119,(0.7320011304043861-0.6806386621838437j),0.0002
0.112,(0.7315450567552373-0.6811282350048337j),0.0002
0.1121,(0.7310886556805805-0.6816175022279702j),0.0002
0.11220000000000001,(0.7306319273851818-0.6821064636342803j),0.0002
0.11230000000000001,(0.7301748720739571-0.6825951190049232j),0.0002
0.1124,(0.7297174899519709-0.6830834681211756j),0.0002
0.1125,(0.7292597812244337-0.683571510764483j),0.0002
0.1126,(0.7288017460966967-0.6840592467164062j),0.0002
0.11270000000000001,(0.7283433847742568-0.6845466757586568j),0.0002
0.11280000000000001,(0.7278846974627657-0.6850337976730699j),0.0002
0.1129,(0.7274256843680109-0.6855206122416374j),0.0002
0.113,(0.7269663456959392-0.6860071192464706j),0.0002
0.1131,(0.7265066816526256-0.6864933184698265j),0.0002
0.11320000000000001,(0.7260466924443015-0.6869792096941055j),0.0002
0.11330000000000001,(0.7255863782773452-0.6874647927018354j),0.0002
0.1134,(0.7251257393582731-0.6879500672756934j),0.0002
0.1135,(0.7246647758937544-0.6884350331984879j),0.0002
0.1136,(0.7242034880906008-0.6889196902531609j),0.0002
0.11370000000000001,(0.7237418761557642-0.6894040382228097j),0.0002
0.11380000000000001,(0.7232799402963515-0.6898880768906538j),0.0002
0.1139,(0.722817680719603-0.6903718060400575j),0.0002
0.114,(0.7223550976329141-0.6908552254545296j),0.0002
0.11410000000000001,(0.7218921912438175-0.6913383349177055j),0.0002
0.11420000000000001,(0.7214289617599928-0.6918211342133738j),0.0002
0.1143,(0.7209654093892729-0.6923036231254474j),0.0002
0.1144,(0.7205015343396205-0.6927858014379928j),0.0002
0.1145,(0.7200373368191532-0.6932676689352041j),0.0002
0.11460000000000001,(0.7195728170361242-0.6937492254014239j),0.0002
0.11470000000000001,(0.7191079751989443-0.6942304706211266j),0.0002
0.1148,(0.7186428115161522-0.6947114043789351j),0.0002
0.1149,(0.7181773261964475-0.6951920264596011j),0.0002
0.115,(0.7177115194486556-0.6956723366480263j),0.0002
0.11510000000000001,(0.7172453914817642-0.696152334729246j),0.0002
0.11520000000000001,(0.7167789425048893-0.6966320204884399j),0.0002
0.1153,(0.7163121727272971-0.6971113937109199j),0.0002
0.1154,(0.7158450823584044-0.6975904541821478j),0.0002
0.1155,(0.7153776716077532-0.6980692016877252j),0.0002
0.11560000000000001,(0.714909940685049-0.6985476360133839j),0.0002
0.11570000000000001,(0.714441889800126-0.6990257569450025j),0.0002
0.1158,(0.7139735191629718-0.699503564268611j),0.0002
0.1159,(0.713504828983711-0.699981057770353j),0.0002
0.116,(0.7130358194726134-0.7004582372365423j),0.0002
0.11610000000000001,(0.7125664908400877-0.7009351024536156j),0.0002
0.11620000000000001,(0.7120968432966926-0.7014116532081603j),0.0002
0.1163,(0.7116268770531221-0.7018878892868933j),0.0002
0.1164,(0.7111565923202218-0.7023638104766838j),0.0002
0.1165,(0.7106859893089691-0.702839416564539j),0.0002
0.11660000000000001,(0.7102150682304931-0.7033147073376029j),0.0002
0.11670000000000001,(0.7097438292960588-0.7037896825831673j),0.0002
0.1168,(0.7092722727170743-0.7042643420886647j),0.0002
0.1169,(0.7088003987050975-0.704738685641664j),0.0002
0.117,(0.708328207471821-0.7052127130298826j),0.0002
0.11710000000000001,(0.7078556992290752-0.7056864240411739j),0.0002
0.11720000000000001,(0.7073828741888433-0.7061598184635326j),0.0002
0.1173,(0.7069097325632439-0.7066328960851025j),0.0002
0.1174,(0.7064362745645347-0.7071056566941719j),0.0002
0.11750000000000001,(0.7059625004051259-0.7075781000791538j),0.0002
0.11760000000000001,(0.7054884102975533-0.7080502260286211j),0.0002
0.1177,(0.7050140044545098-0.7085220343312809j),0.0002
0.1178,(0.7045392830888186-0.7089935247759855j),0.0002
0.1179,(0.704064246413451-0.7094646971517266j),0.0002
0.11800000000000001,(0.7035888946415131-0.7099355512476458j),0.0002
0.11810000000000001,(0.7031132279862569-0.7104060868530205j),0.0002
0.1182,(0.7026372466610744-0.7108763037572714j),0.0002
0.1183,(0.702160950879497-0.7113462017499633j),0.0002
0.1184,(0.7016843408551992-0.7118157806208065j),0.0002
0.11850000000000001,(0.7012074168019922-0.7122850401596545j),0.0002
0.11860000000000001,(0.7007301789338308-0.7127539801564982j),0.0002
0.1187,(0.7002526274648087-0.7132226004014813j),0.0002
0.1188,(0.6997747626091647-0.7136909006848777j),0.0002
0.1189,(0.6992965845812695-0.7141588807971172j),0.0002
0.11900000000000001,(0.6988180935956384-0.7146265405287697j),0.0002
0.11910000000000001,(0.6983392898669284-0.7150938796705462j),0.0002
0.1192,(0.6978601736099372-0.7155608980133069j),0.0002
0.1193,(0.6973807450395982-0.7160275953480439j),0.0002
0.1194,(0.6969010043709843-0.7164939714659108j),0.0002
0.11950000000000001,(0.6964209518193077-0.7169600261581879j),0.0002
0.11960000000000001,(0.6959405875999295-0.7174257592163108j),0.0002
0.1197,(0.6954599119283378-0.7178911704318603j),0.0002
0.1198,(0.6949789250201704-0.7183562595965488j),0.0002
0.1199,(0.6944976270911973-0.7188210265022563j),0.0002
0.12000000000000001,(0.6940160183573274-0.7192854709409772j),0.0002
0.12010000000000001,(0.6935340990346132-0.7197495927048779j),0.0002
0.1202,(0.6930518693392456-0.7202133915862493j),0.0002
0.1203,(0.6925693294875503-0.7206768673775436j),0.0002
0.12040000000000001,(0.6920864796959996-0.7211400198713444j),0.0002
0.12050000000000001,(0.6916033201811926-0.7216028488603936j),0.0002
0.1206,(0.6911198511598758-0.7220653541375633j),0.0002
0.1207,(0.6906360728489401-0.7225275354958806j),0.0002
0.1208,(0.6901519854653958-0.7229893927285196j),0.0002
0.12090000000000001,(0.6896675892264091-0.7234509256287924j),0.0002
0.12100000000000001,(0.6891828843492775-0.7239121339901583j),0.0002
0.1211,(0.6886978710514343-0.7243730176062293j),0.0002
0.1212,(0.6882125495504565-0.7248335762707562j),0.0002
0.1213,(0.687726920064052-0.7252938097776277j),0.0002
0.12140000000000001,(0.6872409828100794-0.7257537179209002j),0.0002
0.12150000000000001,(0.6867547380065153-0.72621330049476j),0.0002
0.1216,(0.6862681858714929-0.7266725572935459j),0.0002
0.1217,(0.6857813266232695-0.7271314881117297j),0.0002
0.1218,(0.6852941604802527-0.7275900927439469j),0.0002
0.12190000000000001,(0.6848066876609715-0.7280483709849753j),0.0002
0.12200000000000001,(0.6843189083841075-0.7285063226297299j),0.0002
0.1221,(0.6838308228684656-0.7289639474732824j),0.0002
0.1222,(0.6833424313330025-0.7294212453108451j),0.0002
0.1223,(0.6828537339967994-0.7298782159377791j),0.0002
0.12240000000000001,(0.6823647310790796-0.730334859149591j),0.0002
0.12250000000000001,(0.6818754227992035-0.7307911747419374j),0.0002
0.1226,(0.6813858093766683-0.7312471625106189j),0.0002
0.1227,(0.6808958910311036-0.731702822251583j),0.0002
0.1228,(0.6804056679822785-0.7321581537609305j),0.0002
0.12290000000000001,(0.6799151404501048-0.7326131568348987j),0.0002
0.12300000000000001,(0.6794243086546157-0.7330678312698776j),0.0002
0.1231,(0.6789331728159936-0.7335221768624097j),0.0002
0.1232,(0.6784417331545513-0.7339761934091743j),0.0002
0.1233,(0.6779499898907423-0.7344298807070083j),0.0002
0.12340000000000001,(0.6774579432451466-0.7348832385528945j),0.0002
0.12350000000000001,(0.6769655934384875-0.7353362667439539j),0.0002
0.1236,(0.6764729406916258-0.7357889650774674j),0.0002
0.1237,(0.6759799852255496-0.7362413333508621j),0.0002
0.12380000000000001,(0.6754867272613908-0.7366933713617024j),0.0002
0.12390000000000001,(0.6749931670204075-0.7371450789077154j),0.0002
0.124,(0.6744993047240048-0.7375964557867644j),0.0002
0.1241,(0.6740051405937164-0.7380475017968717j),0.0002
0.1242,(0.6735106748512059-0.7384982167362003j),0.0002
0.12430000000000001,(0.6730159077182816-0.7389486004030611j),0.0002
0.12440000000000001,(0.6725208394168812-0.7393986525959236j),0.0002
0.1245,(0.6720254701690787-0.7398483731133909j),0.0002
0.1246,(0.6715298001970803-0.7402977617542283j),0.0002
0.1247,(0.6710338297232346-0.7407468183173419j),0.0002
0.12480000000000001,(0.67053755897001-0.7411955426017905j),0.0002
0.12490000000000001,(0.6700409881600283-0.7416439344067791j),0.0002
0.125,(0.6695441175160303-0.7420919935316699j),0.0002
0.12510000000000002,(0.6690469472608904-0.7425397197759631j),0.0002
0.1252,(0.6685494776176324-0.7429871129393091j),0.0002
0.1253,(0.6680517088094045-0.7434341728215162j),0.0002
0.1254,(0.6675536410594795-0.7438808992225414j),0.0002
0.1255,(0.6670552745912836-0.7443272919424861j),0.0002
0.12560000000000002,(0.6665566096283593-0.7447733507815941j),0.0002
0.1257,(0.6660576463943935-0.7452190755402817j),0.0002
0.1258,(0.6655583851131988-0.7456644660190895j),0.0002
0.1259,(0.6650588260087303-0.7461095220187298j),0.0002
0.126,(0.6645589693050685-0.7465542433400443j),0.0002
0.12610000000000002,(0.664058815226427-0.7469986297840403j),0.0002
0.1262,(0.6635583639971594-0.7474426811518755j),0.0002
0.1263,(0.663057615841747-0.7478863972448433j),0.0002
0.1264,(0.6625565709848048-0.7483297778644026j),0.0002
0.1265,(0.6620552296510803-0.748772822812159j),0.0002
0.12660000000000002,(0.6615535920654527-0.749215531889863j),0.0002
0.1267,(0.6610516584529387-0.7496579048994184j),0.0002
0.1268,(0.6605494290386836-0.7500999416428865j),0.0002
0.1269,(0.6600469040479576-0.7505416419224669j),0.0002
0.127,(0.659544083706185-0.7509830055405257j),0.0002
0.12710000000000002,(0.6590409682388972-0.7514240322995646j),0.0002
0.1272,(0.6585375578717735-0.751864722002245j),0.0002
0.1273,(0.6580338528306184-0.7523050744513741j),0.0002
0.1274,(0.6575298533413694-0.7527450894499196j),0.0002
0.1275,(0.6570255596301007-0.7531847668009924j),0.0002
0.12760000000000002,(0.6565209719230074-0.7536241063078625j),0.0002
0.1277,(0.6560160904464312-0.7540631077739369j),0.0002
0.1278,(0.6555109154268307-0.7545017710027946j),0.0002
0.1279,(0.6550054470908014-0.7549400957981435j),0.0002
0.128,(0.6544996856650765-0.7553780819638618j),0.0002
0.12810000000000002,(0.6539936313765079-0.7558157293039716j),0.0002
0.1282,(0.6534872844520876-0.7562530376226515j),0.0002
0.1283,(0.6529806451189383-0.7566900067242254j),0.0002
0.12840000000000001,(0.6524737136043074-0.757126636413174j),0.0002
0.1285,(0.6519664901355773-0.7575629264941274j),0.0002
0.12860000000000002,(0.6514589749402666-0.7579988767718785j),0.0002
0.1287,(0.6509511682460112-0.758434487051351j),0.0002
0.1288,(0.6504430702805879-0.7588697571376408j),0.0002
0.12890000000000001,(0.6499346812719011-0.7593046868359895j),0.0002
0.129,(0.6494260014479839-0.7597392759517886j),0.0002
0.1291,(0.6489170310369979-0.7601735242905915j),0.0002
0.1292,(0.648407770267241-0.7606074316580954j),0.0002
0.1293,(0.6478982193671409-0.7610409978601477j),0.0002
0.12940000000000002,(0.6473883785652425-0.7614742227027618j),0.0002
0.1295,(0.6468782480902351-0.7619071059920957j),0.0002
0.1296,(0.6463678281709329-0.7623396475344589j),0.0002
0.1297,(0.6458571190362754-0.7627718471363184j),0.0002
0.1298,(0.6453461209153356-0.7632037046042937j),0.0002
0.12990000000000002,(0.6448348340373178-0.7636352197451521j),0.0002
0.13,(0.6443232586315529-0.7640663923658286j),0.0002
0.1301,(0.6438113949274965-0.7644972222733958j),0.0002
0.1302,(0.6432992431547375-0.7649277092750902j),0.0002
0.1303,(0.6427868035429981-0.7653578531782985j),0.0002
0.13040000000000002,(0.6422740763221222-0.7657876537905622j),0.0002
0.1305,(0.6417610617220836-0.7662171109195758j),0.0002
0.1306,(0.6412477599729915-0.7666462243731901j),0.0002
0.1307,(0.6407341713050708-0.7670749939593996j),0.0002
0.1308,(0.6402202959486891-0.7675034194863756j),0.0002
0.13090000000000002,(0.6397061341343301-0.7679315007624193j),0.0002
0.131,(0.6391916860926127-0.7683592375960024j),0.0002
0.1311,(0.6386769520542823-0.7687866297957417j),0.0002
0.1312,(0.6381619322502131-0.7692136771704164j),0.0002
0.1313,(0.6376466269114045-0.7696403795289545j),0.0002
0.13140000000000002,(0.6371310362689842-0.7700667366804376j),0.0002
0.1315,(0.6366151605542083-0.7704927484341101j),0.0002
0.1316,(0.6360989999984704-0.7709184145993647j),0.0002
0.1317,(0.6355825548332648-0.7713437349857514j),0.0002
0.1318,(0.6350658252902439-0.7717687094029727j),0.0002
0.13190000000000002,(0.6345488116011669-0.7721933376608905j),0.0002
0.132,(0.6340315139979297-0.7726176195695204j),0.0002
0.1321,(0.6335139327125526-0.7730415549390272j),0.0002
0.1322,(0.6329960679771776-0.7734651435797409j),0.0002
0.1323,(0.6324779200240864-0.7738883853021485j),0.0002
0.13240000000000002,(0.6319594890856763-0.7743112799168774j),0.0002
0.1325,(0.6314407753944705-0.7747338272347221j),0.0002
0.1326,(0.6309217791831273-0.7751560270666327j),0.0002
0.1327,(0.630402500684425-0.7755778792237132j),0.0002
0.1328,(0.6298829401312712-0.7759993835172246j),0.0002
0.13290000000000002,(0.6293630977566957-0.7764205397585814j),0.0002
0.133,(0.6288429737938638-0.7768413477593547j),0.0002
0.1331,(0.62832256847605-0.7772618073312781j),0.0002
0.1332,(0.6278018820366725-0.7776819182862321j),0.0002
0.1333,(0.6272809147092678-0.778101680436258j),0.0002
0.13340000000000002,(0.6267596667274911-0.778521093593551j),0.0002
0.1335,(0.626238138325136-0.7789401575704696j),0.0002
0.1336,(0.6257163297361121-0.7793588721795242j),0.0002
0.1337,(0.6251942411944618-0.7797772372333791j),0.0002
0.1338,(0.6246718729343452-0.7801952525448609j),0.0002
0.13390000000000002,(0.6241492251900519-0.7806129179269515j),0.0002
0.134,(0.6236262981959939-0.7810302331927848j),0.0002
0.1341,(0.6231030921867129-0.7814471981556584j),0.0002
0.1342,(0.6225796073968722-0.7818638126290229j),0.0002
0.1343,(0.622055844061258-0.782280076426488j),0.0002
0.13440000000000002,(0.6215318024147853-0.7826959893618232j),0.0002
0.1345,(0.62100748269249-0.7831115512489516j),0.0002
0.1346,(0.6204828851295334-0.7835267619019506j),0.0002
0.13470000000000001,(0.6199580099611999-0.7839416211350605j),0.0002
0.1348,(0.6194328574229071-0.7843561287626809j),0.0002
0.13490000000000002,(0.6189074277501846-0.7847702845993649j),0.0002
