t,signal,gamma
0.093,(0.9249449419713505-0.37706215562532963j),0.001
0.0931,(0.9247867728362417-0.37744664302630254j),0.001
0.0932,(0.9246284438766398-0.3778310640837662j),0.001
0.09330000000000001,(0.9244699551203704-0.3782154187312878j),0.001
0.09340000000000001,(0.9243113065952792-0.3785997069024395j),0.001
0.0935,(0.9241524983292567-0.3789839285308139j),0.001
0.0936,(0.9239935303502094-0.3793680835500069j),0.001
0.0937,(0.923834402686068-0.3797521718936326j),0.001
0.09380000000000001,(0.9236751153648021-0.3801361934953134j),0.001
0.09390000000000001,(0.9235156684144002-0.38052014828868486j),0.001
0.094,(0.9233560618628797-0.3809040362073923j),0.001
0.0941,(0.9231962957382902-0.3812878571850951j),0.001
0.0942,(0.923036370068702-0.38167161115546394j),0.001
0.09430000000000001,(0.9228762848822226-0.3820552980521793j),0.001
0.0944,(0.9227160402069793-0.3824389178089363j),0.001
0.0945,(0.9225556360711269-0.38282247035944067j),0.001
0.0946,(0.9223950725028482-0.3832059556374084j),0.001
0.0947,(0.9222343495303571-0.3835893735765696j),0.001
0.09480000000000001,(0.9220734671818934-0.38397272411066613j),0.001
0.0949,(0.9219124254857235-0.384356007173449j),0.001
0.095,(0.9217512244701435-0.3847392226986815j),0.001
0.0951,(0.921589864163473-0.3851223706201476j),0.001
0.0952,(0.9214283445940631-0.3855054508716275j),0.001
0.09530000000000001,(0.9212666657902924-0.38588846338692534j),0.001
0.0954,(0.9211048277805575-0.3862714080998521j),0.001
0.0955,(0.9209428305933005-0.3866542849442343j),0.001
0.0956,(0.9207806742569768-0.38703709385390617j),0.001
0.09570000000000001,(0.9206183588000706-0.3874198347627129j),0.001
0.09580000000000001,(0.920455884251108-0.38780250760451673j),0.001
0.0959,(0.92029325063862-0.38818511231318525j),0.001
0.096,(0.9201304579911762-0.3885676488226074j),0.001
0.0961,(0.9199675063373793-0.3889501170666729j),0.001
0.09620000000000001,(0.9198043957058503-0.3893325169792952j),0.001
0.09630000000000001,(0.9196411261252478-0.3897148484943884j),0.001
0.0964,(0.9194776976242452-0.390097111545891j),0.001
0.0965,(0.9193141102315515-0.390479306067741j),0.001
0.0966,(0.9191503639758991-0.39086143199389733j),0.001
0.09670000000000001,(0.918986458886052-0.3912434892583268j),0.001
0.09680000000000001,(0.9188223949907957-0.3916254777950094j),0.001
0.0969,(0.9186581723189512-0.39200739753793595j),0.001
0.097,(0.9184937908993623-0.39238924842111383j),0.001
0.0971,(0.9183292507608994-0.39277103037855715j),0.001
0.09720000000000001,(0.9181645519324647-0.39315274334429323j),0.001
0.09730000000000001,(0.9179996944429804-0.3935343872523636j),0.001
0.0974,(0.9178346783214015-0.3939159620368201j),0.001
0.0975,(0.917669503596707-0.3942974676317299j),0.001
0.0976,(0.9175041702979116-0.39467890397116756j),0.001
0.09770000000000001,(0.9173386784540473-0.3950602709892216j),0.001
0.0978,(0.917173028094179-0.3954415686199947j),0.001
0.0979,(0.9170072192473944-0.39582279679759885j),0.001
0.098,(0.9168412519428188-0.39620395545616066j),0.001
0.0981,(0.9166751262095936-0.3965850445298175j),0.001
0.09820000000000001,(0.9165088420768849-0.39696606395272155j),0.001
0.0983,(0.9163423995739026-0.39734701365902997j),0.001
0.0984,(0.9161757987298749-0.39772789358292204j),0.001
0.0985,(0.9160090395740533-0.398108703658581j),0.001
0.09860000000000001,(0.9158421221357221-0.39848944382020896j),0.001
0.09870000000000001,(0.9156750464441856-0.39887011400201494j),0.001
0.0988,(0.9155078125287835-0.3992507141382225j),0.001
0.0989,(0.9153404204188885-0.3996312441630672j),0.001
0.099,(0.9151728701438816-0.40001170401080116j),0.001
0.09910000000000001,(0.9150051617331888-0.40039209361567807j),0.001
0.09920000000000001,(0.9148372952162559-0.4007724129119762j),0.001
0.0993,(0.9146692706225508-0.40115266183397813j),0.001
0.0994,(0.9145010879815807-0.4015328403159825j),0.001
0.0995,(0.9143327473228746-0.40191294829229907j),0.001
0.09960000000000001,(0.9141642486759796-0.40229298569725j),0.001
0.09970000000000001,(0.9139955920704886-0.4026729524651701j),0.001
0.0998,(0.913826777536006-0.4030528485304032j),0.001
0.0999,(0.9136578051021755-0.4034326738273137j),0.001
0.1,(0.9134886747986575-0.40381242829027036j),0.001
0.10010000000000001,(0.9133193866551418-0.4041921118536601j),0.001
0.10020000000000001,(0.9131499407013525-0.4045717244518759j),0.001
0.1003,(0.9129803369670336-0.40495126601932874j),0.001
0.1004,(0.912810575481965-0.4053307364904418j),0.001
0.1005,(0.9126406562759386-0.4057101357996456j),0.001
0.10060000000000001,(0.9124705793787865-0.40608946388139255j),0.001
0.10070000000000001,(0.9123003448203697-0.4064687206701369j),0.001
0.1008,(0.9121299526305635-0.4068479061003521j),0.001
0.1009,(0.9119594028392791-0.40722702010652145j),0.001
0.101,(0.911788695476462-0.4076060626231435j),0.001
0.10110000000000001,(0.9116178305720688-0.4079850335847242j),0.001
0.1012,(0.9114468081560938-0.4083639329257894j),0.001
0.1013,(0.9112756282585571-0.4087427605808706j),0.001
0.1014,(0.9111042909094995-0.40912151648451683j),0.001
0.1015,(0.9109327961390016-0.40950020057128644j),0.001
0.10160000000000001,(0.9107611439771603-0.40987881277575006j),0.001
0.1017,(0.9105893344541083-0.4102573530324972j),0.001
0.1018,(0.9104173675999921-0.41063582127612075j),0.001
0.1019,(0.9102452434449992-0.4110142174412321j),0.001
0.10200000000000001,(0.9100729620193396-0.4113925414624538j),0.001
0.10210000000000001,(0.9099005233532528-0.41177079327442423j),0.001
0.1022,(0.9097279274769928-0.4121489728117865j),0.001
0.1023,(0.9095551744208574-0.4125270800092039j),0.001
0.1024,(0.9093822642151662-0.41290511480135167j),0.001
0.10250000000000001,(0.9092091968902575-0.4132830771229128j),0.001
0.10260000000000001,(0.9090359724765156-0.41366096690858706j),0.001
0.1027,(0.908862591004326-0.41403878409308764j),0.001
0.1028,(0.9086890525041227-0.4144165286111362j),0.001
0.1029,(0.9085153570063653-0.414794200397472j),0.001
0.10300000000000001,(0.9083415045415203-0.4151717993868442j),0.001
0.10310000000000001,(0.9081674951401024-0.4155493255140154j),0.001
0.1032,(0.9079933288326529-0.4159267787137624j),0.001
0.1033,(0.9078190056497273-0.4163041589208707j),0.001
0.1034,(0.9076445256219192-0.41668146607014195j),0.001
0.10350000000000001,(0.9074698887798361-0.41705870009639145j),0.001
0.10360000000000001,(0.9072950951541325-0.41743586093444607j),0.001
0.1037,(0.9071201447754736-0.41781294851914413j),0.001
0.1038,(0.9069450376745558-0.4181899627853382j),0.001
0.1039,(0.9067697738821089-0.4185669036678927j),0.001
0.10400000000000001,(0.9065943534288828-0.41894377110168773j),0.001
0.1041,(0.9064187763456529-0.4193205650216137j),0.001
0.1042,(0.9062430426632277-0.41969728536257367j),0.001
0.1043,(0.9060671524124423-0.42007393205948407j),0.001
0.1044,(0.9058911056241509-0.42045050504727594j),0.001
0.10450000000000001,(0.9057149023292453-0.42082700426089387j),0.001
0.1046,(0.9055385425586419-0.42120342963528923j),0.001
0.1047,(0.905362026343276-0.4215797811054322j),0.001
0.1048,(0.9051853537141188-0.4219560586063063j),0.001
0.10490000000000001,(0.9050085247021656-0.42233226207290153j),0.001
0.10500000000000001,(0.9048315393384373-0.42270839144022876j),0.001
0.1051,(0.9046543976539871-0.4230844466433063j),0.001
0.1052,(0.904477099679888-0.42346042761716696j),0.001
0.1053,(0.9042996454472435-0.42383633429685397j),0.001
0.10540000000000001,(0.904122034987185-0.42421216661743055j),0.001
0.10550000000000001,(0.9039442683308734-0.4245879245139687j),0.001
0.1056,(0.9037663455094824-0.42496360792155374j),0.001
0.1057,(0.9035882665542357-0.42533921677528386j),0.001
0.1058,(0.903410031496361-0.42571475101026857j),0.001
0.10590000000000001,(0.9032316403671354-0.42609021056163743j),0.001
0.10600000000000001,(0.9030530931978398-0.4264655953645247j),0.001
0.1061,(0.9028743900197975-0.42684090535408237j),0.001
0.1062,(0.9026955308643544-0.42721614046547485j),0.001
0.1063,(0.9025165157628855-0.4275913006338788j),0.001
0.10640000000000001,(0.9023373447467881-0.4279663857944859j),0.001
0.10650000000000001,(0.9021580178474892-0.42834139588249837j),0.001
0.1066,(0.9019785350964428-0.4287163308331337j),0.001
0.1067,(0.9017988965251281-0.4290911905816214j),0.001
0.1068,(0.9016191021650563-0.4294659750632047j),0.001
0.10690000000000001,(0.9014391520477602-0.4298406842131397j),0.001
0.10700000000000001,(0.9012590462048057-0.43021531796669626j),0.001
0.1071,(0.9010787846677705-0.4305898762591549j),0.001
0.1072,(0.9008983674682802-0.43096435902581565j),0.001
0.1073,(0.9007177946379683-0.4313387662019848j),0.001
0.10740000000000001,(0.9005370662085143-0.4317130977229867j),0.001
0.1075,(0.9003561822116019-0.43208735352415456j),0.001
0.1076,(0.9001751426789636-0.4324615335408388j),0.001
0.1077,(0.8999939476423436-0.43283563770840333j),0.001
0.1078,(0.899812597133524-0.4332096659622221j),0.001
0.10790000000000001,(0.8996310911843-0.43358361823768116j),0.001
0.108,(0.8994494298265095-0.4339574944701891j),0.001
0.1081,(0.8992676130920065-0.43433129459515635j),0.001
0.1082,(0.8990856410126735-0.4347050185480143j),0.001
0.10830000000000001,(0.89890351362042-0.4350786662642036j),0.001
0.10840000000000001,(0.8987212309471926-0.4354522376791807j),0.001
0.1085,(0.8985387930249434-0.43582573272841585j),0.001
0.1086,(0.8983561998856702-0.43619915134738957j),0.001
0.1087,(0.8981734515613896-0.4365724934715978j),0.001
0.10880000000000001,(0.8979905480841454-0.4369457590365499j),0.001
0.10890000000000001,(0.8978074894860149-0.43731894797777127j),0.001
0.109,(0.8976242757990898-0.4376920602307928j),0.001
0.1091,(0.8974409070554984-0.43806509573117053j),0.001
0.1092,(0.897257383287388-0.4384380544144613j),0.001
0.10930000000000001,(0.8970737045269488-0.4388109362162447j),0.001
0.10940000000000001,(0.896889870806371-0.43918374107211045j),0.001
0.1095,(0.8967058821578996-0.4395564689176607j),0.001
0.1096,(0.8965217386137855-0.43992911968851484j),0.001
0.1097,(0.8963374402063207-0.4403016933203j),0.001
0.10980000000000001,(0.8961529869678143-0.4406741897486625j),0.001
0.10990000000000001,(0.8959683789306075-0.44104660890925984j),0.001
0.11,(0.895783616127061-0.4414189507377623j),0.001
0.1101,(0.8955986985895701-0.4417912151698548j),0.001
0.1102,(0.8954136263505619-0.44216340214123656j),0.001
0.11030000000000001,(0.8952283994424701-0.44253551158761506j),0.001
0.11040000000000001,(0.8950430178977791-0.44290754344472116j),0.001
0.1105,(0.8948574817489793-0.4432794976482919j),0.001
0.1106,(0.8946717910286005-0.4436513741340775j),0.001
0.1107,(0.8944859457692016-0.44402317283784704j),0.001
0.11080000000000001,(0.8942999460033497-0.4443948936953811j),0.001
0.1109,(0.8941137917636653-0.44476653664246923j),0.001
0.111,(0.8939274830827718-0.4451381016149213j),0.001
0.1111,(0.8937410199933323-0.44550958854855777j),0.001
0.11120000000000001,(0.8935544025280306-0.4458809973792118j),0.001
0.11130000000000001,(0.8933676307195826-0.44625232804273635j),0.001
0.1114,(0.8931807046007273-0.44662358047498574j),0.001
0.1115,(0.8929936242042342-0.44699475461184124j),0.001
0.1116,(0.89280638956289-0.44736585038919013j),0.001
0.11170000000000001,(0.8926190007095188-0.44773686774293636j),0.001
0.11180000000000001,(0.8924314576769665-0.4481078066089952j),0.001
0.1119,(0.892243760498105-0.448478666923299j),0.001
0.112,(0.8920559092058317-0.4488494486217908j),0.001
0.1121,(0.8918679038330779-0.4492201516404311j),0.001
0.11220000000000001,(0.8916797444127963-0.44959077591518876j),0.001
0.11230000000000001,(0.8914914309779608-0.4499613213820495j),0.001
0.1124,(0.8913029635615809-0.45033178797701356j),0.001
0.1125,(0.8911143421966906-0.45070217563609627j),0.001
0.1126,(0.8909255669163434-0.4510724842953208j),0.001
0.11270000000000001,(0.8907366377536305-0.45144271389073426j),0.001
0.11280000000000001,(0.8905475547416621-0.4518128643583855j),0.001
0.1129,(0.8903583179135813-0.4521829356343457j),0.001
0.113,(0.8901689273025475-0.4525529276546996j),0.001
0.1131,(0.889979382941757-0.4529228403555407j),0.001
0.11320000000000001,(0.8897896848644263-0.4532926736729801j),0.001
0.11330000000000001,(0.8895998331037985-0.45366242754314096j),0.001
0.1134,(0.8894098276931497-0.45403210190216353j),0.001
0.1135,(0.8892196686657768-0.45440169668620023j),0.001
0.1136,(0.8890293560550008-0.4547712118314174j),0.001
0.11370000000000001,(0.8888388898941767-0.45514064727399306j),0.001
0.11380000000000001,(0.8886482702166831-0.4555100029501219j),0.001
0.1139,(0.8884574970559235-0.45587927879601275j),0.001
0.114,(0.8882665704453285-0.4562484747478879j),0.001
0.11410000000000001,(0.8880754904183508-0.4566175907419826j),0.001
0.11420000000000001,(0.8878842570084821-0.45698662671454787j),0.001
0.1143,(0.8876928702492285-0.45735558260184644j),0.001
0.1144,(0.8875013301741297-0.457724458340156j),0.001
0.1145,(0.8873096368167455-0.4580932538657654j),0.001
0.11460000000000001,(0.8871177902106696-0.4584619691149831j),0.001
0.11470000000000001,(0.8869257903895165-0.45883060402412884j),0.001
0.1148,(0.8867336373869278-0.45919915852953436j),0.001
0.1149,(0.8865413312365756-0.4595676325675509j),0.001
0.115,(0.8863488719721557-0.45993602607453965j),0.001
0.11510000000000001,(0.8861562596273853-0.46030433898687767j),0.001
0.11520000000000001,(0.8859634942360185-0.4606725712409557j),0.001
0.1153,(0.8857705758318276-0.4610407227731781j),0.001
0.1154,(0.8855775044486126-0.461408793519963j),0.001
0.1155,(0.8853842801202026-0.46177678341774636j),0.001
0.11560000000000001,(0.8851909028804544-0.46214469240297024j),0.001
0.11570000000000001,(0.8849973727632441-0.4625125204121013j),0.001
0.1158,(0.8848036898024868-0.46288026738161325j),0.001
0.1159,(0.8846098540321059-0.46324793324799424j),0.001
0.116,(0.8844158654860617-0.4636155179477542j),0.001
0.11610000000000001,(0.8842217241983477-0.46398302141740194j),0.001
0.11620000000000001,(0.8840274302029754-0.46435044359347794j),0.001
0.1163,(0.8838329835339742-0.46471778441252365j),0.001
0.1164,(0.8836383842254226-0.46508504381110327j),0.001
0.1165,(0.8834436323113998-0.465452221725791j),0.001
0.11660000000000001,(0.8832487278260325-0.46581931809317584j),0.001
0.11670000000000001,(0.8830536708034655-0.46618633284986416j),0.001
0.1168,(0.8828584612778643-0.46655326593246854j),0.001
0.1169,(0.8826630992834268-0.466920117277627j),0.001
0.117,(0.8824675848543779-0.4672868868219855j),0.001
0.11710000000000001,(0.8822719180249718-0.4676535745022022j),0.001
0.11720000000000001,(0.8820760988294699-0.46802018025495207j),0.001
0.1173,(0.8818801273021923-0.4683867040169279j),0.001
0.1174,(0.881684003477455-0.4687531457248341j),0.001
0.11750000000000001,(0.8814877273896198-0.46911950531538527j),0.001
0.11760000000000001,(0.881291299073064-0.4694857827253164j),0.001
0.1177,(0.8810947185622001-0.4698519778913776j),0.001
0.1178,(0.8808979858914547-0.47021809075032545j),0.001
0.1179,(0.8807011010952914-0.47058412123893795j),0.001
0.11800000000000001,(0.8805040642081982-0.4709500692940074j),0.001
0.11810000000000001,(0.8803068752646869-0.47131593485233675j),0.001
0.1182,(0.8801095342992941-0.4716817178507467j),0.001
0.1183,(0.8799120413465876-0.47204741822606877j),0.001
0.1184,(0.8797143964411559-0.4724130359151551j),0.001
0.11850000000000001,(0.8795165996176222-0.47277857085486413j),0.001
0.11860000000000001,(0.879318650910621-0.473144022982076j),0.001
0.1187,(0.8791205503548304-0.4735093922336805j),0.001
0.1188,(0.8789222979849443-0.4738746785465866j),0.001
0.1189,(0.8787238938356836-0.474239881857712j),0.001
0.11900000000000001,(0.8785253379418001-0.47460500210399525j),0.001
0.11910000000000001,(0.8783266303380652-0.4749700392223847j),0.001
0.1192,(0.8781277710592792-0.4753349931498435j),0.001
0.1193,(0.877928760140275-0.4756998638233526j),0.001
0.1194,(0.8777295976159022-0.47606465117990543j),0.001
0.11950000000000001,(0.8775302835210418-0.4764293551565107j),0.001
0.11960000000000001,(0.8773308178905959-0.4767939756901892j),0.001
0.1197,(0.8771312007595025-0.47715851271797965j),0.001
0.1198,(0.876931432162715-0.4775229661769345j),0.001
0.1199,(0.8767315121352214-0.47788733600411915j),0.001
0.12000000000000001,(0.8765314407120252-0.4782516221366152j),0.001
0.12010000000000001,(0.8763312179281731-0.4786158245115212j),0.001
0.1202,(0.8761308438187203-0.47897994306594543j),0.001
0.1203,(0.8759303184187566-0.47934397773701165j),0.001
0.12040000000000001,(0.8757296417633976-0.4797079284618624j),0.001
0.12050000000000001,(0.8755288138877829-0.4800717951776529j),0.001
0.1206,(0.8753278348270888-0.48043557782155144j),0.001
0.1207,(0.8751267046164974-0.48079927633074254j),0.001
0.1208,(0.8749254232912311-0.4811628906424232j),0.001
0.12090000000000001,(0.8747239908865374-0.4815264206938097j),0.001
0.12100000000000001,(0.8745224074376886-0.4818898664221288j),0.001
0.1211,(0.874320672979979-0.4822532277646255j),0.001
0.1212,(0.8741187875487328-0.48261650465855477j),0.001
0.1213,(0.8739167511793039-0.48297969704119265j),0.001
0.12140000000000001,(0.8737145639070641-0.4833428048498236j),0.001
0.12150000000000001,(0.8735122257674188-0.48370582802175194j),0.001
0.1216,(0.8733097367957899-0.4840687664942953j),0.001
0.1217,(0.8731070970276353-0.4844316202047843j),0.001
0.1218,(0.8729043064984359-0.4847943890905667j),0.001
0.12190000000000001,(0.872701365243699-0.48515707308900147j),0.001
0.12200000000000001,(0.872498273298947-0.4855196721374684j),0.001
0.1221,(0.8722950306997527-0.48588218617335927j),0.001
0.1222,(0.8720916374816909-0.486244615134076j),0.001
0.1223,(0.8718880936803746-0.4866069589570455j),0.001
0.12240000000000001,(0.8716843993314382-0.48696921757970046j),0.001
0.12250000000000001,(0.8714805544705448-0.4873313909394922j),0.001
0.1226,(0.8712765591333805-0.487693478973886j),0.001
0.1227,(0.8710724133556592-0.4880554816203666j),0.001
0.1228,(0.870868117173129-0.4884173988164235j),0.001
0.12290000000000001,(0.8706636706215467-0.48877923049957506j),0.001
0.12300000000000001,(0.8704590737367068-0.48914097660733763j),0.001
0.1231,(0.8702543265544304-0.48950263707726227j),0.001
0.1232,(0.870049429110557-0.4898642118468989j),0.001
0.1233,(0.869844381440956-0.4902257008538186j),0.001
0.12340000000000001,(0.8696391835815295-0.49058710403560557j),0.001
0.12350000000000001,(0.8694338355681964-0.49094842132986427j),0.001
0.1236,(0.8692283374368955-0.4913096526742101j),0.001
0.1237,(0.869022689223615-0.4916707980062719j),0.001
0.12380000000000001,(0.8688168909643438-0.4920318572636947j),0.001
0.12390000000000001,(0.8686109426951156-0.4923928303841371j),0.001
0.124,(0.8684048444519749-0.49275371730527906j),0.001
0.1241,(0.8681985962710038-0.4931145179648078j),0.001
0.1242,(0.8679921981883036-0.49347523230043283j),0.001
0.12430000000000001,(0.8677856502400031-0.49383586024987264j),0.001
0.12440000000000001,(0.8675789524622588-0.4941964017508646j),0.001
0.1245,(0.8673721048912458-0.49455685674116184j),0.001
0.1246,(0.8671651075631759-0.4949172251585297j),0.001
0.1247,(0.8669579605142813-0.4952775069407491j),0.001
0.12480000000000001,(0.8667506637808197-0.4956377020256178j),0.001
0.12490000000000001,(0.8665432173990745-0.4959978103509487j),0.001
0.125,(0.8663356214053567-0.49635783185456805j),0.001
0.12510000000000002,(0.8661278758359986-0.49671776647431826j),0.001
0.1252,(0.8659199807273674-0.49707761414805873j),0.001
0.1253,(0.8657119361158463-0.4974373748136611j),0.001
0.1254,(0.8655037420378477-0.49779704840901406j),0.001
0.1255,(0.865295398529813-0.49815663487202055j),0.001
0.12560000000000002,(0.8650869056282106-0.4985161341405997j),0.001
0.1257,(0.8648782633695264-0.49887554615268537j),0.001
0.1258,(0.8646694717902769-0.4992348708462254j),0.001
0.1259,(0.8644605309270044-0.49959410815918737j),0.001
0.126,(0.8642514408162776-0.4999532580295465j),0.001
0.12610000000000002,(0.8640422014946895-0.5003123203953024j),0.001
0.1262,(0.8638328129988625-0.5006712951944639j),0.001
0.1263,(0.8636232753654371-0.5010301823650566j),0.001
0.1264,(0.8634135886310892-0.5013889818451205j),0.001
0.1265,(0.863203752832511-0.501747693572712j),0.001
0.12660000000000002,(0.8629937680064287-0.5021063174859051j),0.001
0.1267,(0.8627836341895895-0.5024648535227861j),0.001
0.1268,(0.8625733514187646-0.5028233016214572j),0.001
0.1269,(0.8623629197307531-0.5031816617200345j),0.001
0.127,(0.8621523391623891-0.503539933756654j),0.001
0.12710000000000002,(0.8619416097505139-0.5038981176694629j),0.001
0.1272,(0.8617307315320086-0.5042562133966253j),0.001
0.1273,(0.8615197045437744-0.5046142208763224j),0.001
0.1274,(0.8613085288227402-0.5049721400467467j),0.001
0.1275,(0.8610972044058552-0.5053299708461104j),0.001
0.12760000000000002,(0.8608857313301106-0.5056877132126414j),0.001
0.1277,(0.8606741096325001-0.5060453670845726j),0.001
0.1278,(0.8604623393500604-0.5064029324001699j),0.001
0.1279,(0.8602504205198425-0.5067604090977053j),0.001
0.128,(0.8600383531789312-0.5071177971154615j),0.001
0.12810000000000002,(0.8598261373644378-0.5074750963917435j),0.001
0.1282,(0.8596137731134912-0.5078323068648715j),0.001
0.1283,(0.8594012604632515-0.5081894284731816j),0.001
0.12840000000000001,(0.8591885994509035-0.5085464611550199j),0.001
0.1285,(0.8589757901136575-0.5089034048487538j),0.001
0.12860000000000002,(0.8587628324887483-0.5092602594927652j),0.001
0.1287,(0.8585497266134399-0.5096170250254489j),0.001
0.1288,(0.8583364725250172-0.5099737013852199j),0.001
0.12890000000000001,(0.8581230702607899-0.5103302885105024j),0.001
0.129,(0.8579095198581053-0.5106867863397436j),0.001
0.1291,(0.8576958213543149-0.5110431948114007j),0.001
0.1292,(0.8574819747868202-0.5113995138639463j),0.001
0.1293,(0.8572679801930237-0.5117557434358774j),0.001
0.12940000000000002,(0.8570538376103751-0.5121118834656928j),0.001
0.1295,(0.8568395470763337-0.5124679338919195j),0.001
0.1296,(0.8566251086284004-0.5128238946530922j),0.001
0.1297,(0.8564105223040848-0.5131797656877637j),0.001
0.1298,(0.8561957881409314-0.5135355469345062j),0.001
0.12990000000000002,(0.8559809061765067-0.5138912383318982j),0.001
0.13,(0.8557658764484054-0.5142468398185451j),0.001
0.1301,(0.8555506989942446-0.5146023513330599j),0.001
0.1302,(0.8553353738516744-0.5149577728140772j),0.001
0.1303,(0.8551199010583584-0.5153131042002418j),0.001
0.13040000000000002,(0.8549042806519958-0.5156683454302172j),0.001
0.1305,(0.8546885126703051-0.5160234964426831j),0.001
0.1306,(0.854472597151038-0.5163785571763371j),0.001
0.1307,(0.8542565341319629-0.5167335275698846j),0.001
0.1308,(0.8540403236508775-0.5170884075620551j),0.001
0.13090000000000002,(0.8538239657456017-0.5174431970915871j),0.001
0.131,(0.8536074604539877-0.5177978960972438j),0.001
0.1311,(0.8533908078139093-0.5181525045177957j),0.001
0.1312,(0.8531740078632636-0.5185070222920345j),0.001
0.1313,(0.8529570606399784-0.5188614493587623j),0.001
0.13140000000000002,(0.8527399661819981-0.5192157856568045j),0.001
0.1315,(0.8525227245273023-0.5195700311249934j),0.001
0.1316,(0.852305335713892-0.5199241857021876j),0.001
0.1317,(0.852087799779795-0.5202782493272544j),0.001
0.1318,(0.8518701167630588-0.5206322219390782j),0.001
0.13190000000000002,(0.8516522867017615-0.5209861034765576j),0.001
0.132,(0.8514343096340053-0.521339893878614j),0.001
0.1321,(0.8512161855979226-0.5216935930841756j),0.001
0.1322,(0.8509979146316623-0.5220472010321943j),0.001
0.1323,(0.850779496773403-0.522400717661634j),0.001
0.13240000000000002,(0.8505609320613476-0.522754142911474j),0.001
0.1325,(0.8503422205337308-0.5231074767207126j),0.001
0.1326,(0.8501233622287995-0.5234607190283621j),0.001
0.1327,(0.8499043571848386-0.5238138697734516j),0.001
0.1328,(0.8496852054401528-0.5241669288950243j),0.001
0.13290000000000002,(0.8494659070330711-0.5245198963321397j),0.001
0.133,(0.8492464620019516-0.5248727720238763j),0.001
0.1331,(0.8490268703851753-0.5252255559093298j),0.001
0.1332,(0.8488071322211465-0.525578247927601j),0.001
0.1333,(0.8485872475482964-0.525930848017824j),0.001
0.13340000000000002,(0.8483672164050857-0.5262833561191341j),0.001
0.1335,(0.8481470388299917-0.5266357721706898j),0.001
0.1336,(0.8479267148615283-0.5269880961116608j),0.001
0.1337,(0.8477062445382251-0.5273403278812442j),0.001
0.1338,(0.8474856278986395-0.5276924674186404j),0.001
0.13390000000000002,(0.8472648649813551-0.528044514663068j),0.001
0.134,(0.847043955824982-0.5283964695537673j),0.001
0.1341,(0.8468229004681523-0.5287483320299954j),0.001
0.1342,(0.8466016989495283-0.5291001020310169j),0.001
0.1343,(0.8463803513077884-0.5294517794961221j),0.001
0.13440000000000002,(0.8461588575816488-0.529803364364611j),0.001
0.1345,(0.8459372178098409-0.5301548565758032j),0.001
0.1346,(0.8457154320311254-0.5305062560690311j),0.001
0.13470000000000001,(0.8454935002842856-0.5308575627836479j),0.001
0.1348,(0.8452714226081341-0.5312087766590214j),0.001
0.13490000000000002,(0.8450491990415053-0.5315598976345302j),0.001
0.135,(0.8448268296232619-0.5319109256495781j),0.001
0.1351,(0.8446043143922853-0.5322618606435819j),0.001
0.13520000000000001,(0.8443816533874934-0.5326127025559708j),0.001
0.1353,(0.8441588466478193-0.5329634513261917j),0.001
0.13540000000000002,(0.843935894212215-0.533314106893717j),0.001
0.1355,(0.8437127961196829-0.5336646691980186j),0.001
0.1356,(0.843489552409226-0.5340151381786002j),0.001
0.13570000000000002,(0.8432661631198839-0.5343655137749713j),0.001
0.1358,(0.8430426282907174-0.5347157959266623j),0.001
0.1359,(0.8428189479608121-0.5350659845732223j),0.001
0.136,(0.8425951221692792-0.5354160796542127j),0.001
0.1361,(0.8423711509552602-0.5357660811092085j),0.001
0.13620000000000002,(0.8421470343579153-0.5361159888778094j),0.001
0.1363,(0.8419227724164327-0.5364658028996292j),0.001
0.1364,(0.8416983651700221-0.5368155231142925j),0.001
0.1365,(0.8414738126579265-0.537165149461443j),0.001
0.1366,(0.8412491149194016-0.537514681880742j),0.001
0.13670000000000002,(0.8410242719937397-0.537864120311867j),0.001
0.1368,(0.840799283920254-0.5382134646945148j),0.001
0.1369,(0.8405741507382801-0.5385627149683934j),0.001
0.137,(0.8403488724871813-0.5389118710732276j),0.001
0.1371,(0.8401234492063473-0.539260932948763j),0.001
0.13720000000000002,(0.839897880935189-0.5396099005347577j),0.001
0.1373,(0.8396721677131435-0.5399587737709911j),0.001
0.1374,(0.8394463095796783-0.5403075525972519j),0.001
0.1375,(0.8392203065742783-0.5406562369533542j),0.001
0.1376,(0.8389941587364534-0.5410048267791135j),0.001
0.13770000000000002,(0.8387678661057444-0.5413533220143802j),0.001
0.1378,(0.8385414287217201-0.5417017225990154j),0.001
0.1379,(0.8383148466239554-0.5420500284728843j),0.001
0.138,(0.8380881198520771-0.54239823957589j),0.001
0.1381,(0.8378612484457127-0.5427463558479345j),0.001
0.13820000000000002,(0.8376342324445313-0.5430943772289405j),0.001
0.1383,(0.8374070718882188-0.5434423036588556j),0.001
0.1384,(0.8371797668164855-0.5437901350776335j),0.001
0.1385,(0.8369523172690726-0.5441378714252529j),0.001
0.1386,(0.8367247232857404-0.5444855126416973j),0.001
0.13870000000000002,(0.8364969849062778-0.5448330586669814j),0.001
0.1388,(0.8362691021704991-0.5451805094411298j),0.001
0.1389,(0.8360410751182391-0.5455278649041817j),0.001
0.139,(0.8358129037893595-0.5458751249961961j),0.001
0.1391,(0.8355845882237465-0.5462222896572447j),0.001
0.13920000000000002,(0.8353561284613179-0.5465693588274194j),0.001
0.1393,(0.8351275245420045-0.5469163324468316j),0.001
0.1394,(0.8348987765057743-0.5472632104556049j),0.001
