t,signal,gamma
0.1346,(0.9939999326356806+0.10801163705956814j),0.0005
0.13470000000000001,(0.9939911339889245+0.10809155703892004j),0.0005
0.1348,(0.9939823289167626+0.10817147630091482j),0.0005
0.13490000000000002,(0.9939735174192506+0.10825139484503656j),0.0005
0.135,(0.993964699496446+0.10833131267076815j),0.0005
0.1351,(0.9939558751484134+0.108411229777593j),0.0005
0.13520000000000001,(0.9939470443752028+0.10849114616499442j),0.0005
0.1353,(0.9939382071768802+0.10857106183245617j),0.0005
0.13540000000000002,(0.9939293635535009+0.108650976779461j),0.0005
0.1355,(0.9939205135051228+0.10873089100549303j),0.0005
0.1356,(0.993911657031808+0.10881080451003565j),0.0005
0.13570000000000002,(0.9939027941336077+0.10889071729257194j),0.0005
0.1358,(0.9938939248105906+0.1089706293525853j),0.0005
0.1359,(0.9938850490628091+0.10905054068955905j),0.0005
0.136,(0.9938761668903252+0.10913045130297779j),0.0005
0.1361,(0.9938672782931942+0.10921036119232355j),0.0005
0.13620000000000002,(0.9938583832714771+0.10929027035708055j),0.0005
0.1363,(0.9938494818252315+0.1093701787967317j),0.0005
0.1364,(0.9938405739545242+0.10945008651076095j),0.0005
0.1365,(0.9938316596594007+0.10952999349865192j),0.0005
0.1366,(0.9938227389399308+0.10960989975988755j),0.0005
0.13670000000000002,(0.9938138117961697+0.10968980529395192j),0.0005
0.1368,(0.9938048782281778+0.10976971010032788j),0.0005
0.1369,(0.993795938236016+0.10984961417849895j),0.0005
0.137,(0.9937869918197393+0.10992951752794947j),0.0005
0.1371,(0.9937780389794124+0.11000942014816181j),0.0005
0.13720000000000002,(0.9937690797150843+0.11008932203862024j),0.0005
0.1373,(0.9937601140268313+0.1101692231988083j),0.0005
0.1374,(0.993751141914694+0.11024912362820881j),0.0005
0.1375,(0.9937421633787505+0.11032902332630627j),0.0005
0.1376,(0.9937331784190386+0.1104089222925833j),0.0005
0.13770000000000002,(0.9937241870356416+0.11048882052652392j),0.0005
0.1378,(0.9937151892285988+0.11056871802761147j),0.0005
0.1379,(0.9937061849979801+0.11064861479532957j),0.0005
0.138,(0.9936971743438477+0.11072851082916163j),0.0005
0.1381,(0.9936881572662607+0.11080840612859155j),0.0005
0.13820000000000002,(0.9936791337652727+0.1108883006931023j),0.0005
0.1383,(0.9936701038409442+0.11096819452217765j),0.0005
0.1384,(0.9936610674933378+0.11104808761530202j),0.0005
0.1385,(0.9936520247225148+0.11112797997195789j),0.0005
0.1386,(0.9936429755285289+0.11120787159162944j),0.0005
0.13870000000000002,(0.9936339199114494+0.11128776247379991j),0.0005
0.1388,(0.9936248578713325+0.11136765261795266j),0.0005
0.1389,(0.9936157894082334+0.11144754202357221j),0.0005
0.139,(0.9936067145222179+0.11152743069014075j),0.0005
0.1391,(0.9935976332133444+0.11160731861714297j),0.0005
0.13920000000000002,(0.9935885454816722+0.11168720580406265j),0.0005
0.1393,(0.9935794513272633+0.11176709225038231j),0.0005
0.1394,(0.9935703507501767+0.11184697795558624j),0.0005
0.1395,(0.9935612437504749+0.11192686291915846j),0.0005
0.1396,(0.9935521303282161+0.11200674714058202j),0.0005
0.13970000000000002,(0.9935430104834595+0.1120866306193402j),0.0005
0.1398,(0.9935338842162694+0.11216651335491719j),0.0005
0.1399,(0.993524751526697+0.1122463953467965j),0.0005
0.14,(0.9935156124148232+0.11232627659446164j),0.0005
0.1401,(0.9935064668806882+0.11240615709739724j),0.0005
0.14020000000000002,(0.9934973149243598+0.112486036855085j),0.0005
0.1403,(0.993488156545898+0.1125659158670104j),0.0005
0.1404,(0.993478991745364+0.11264579413265613j),0.0005
0.1405,(0.9934698205228217+0.11272567165150635j),0.0005
0.1406,(0.9934606428783258+0.11280554842304412j),0.0005
0.14070000000000002,(0.9934514588119412+0.11288542444675438j),0.0005
0.1408,(0.9934422683237336+0.11296529972211866j),0.0005
0.1409,(0.9934330714137483+0.11304517424862268j),0.0005
0.14100000000000001,(0.9934238680820596+0.11312504802574899j),0.0005
0.1411,(0.9934146583287268+0.113204921052982j),0.0005
0.14120000000000002,(0.9934054421538069+0.11328479332980475j),0.0005
0.1413,(0.9933962195573668+0.1133646648557014j),0.0005
0.1414,(0.9933869905394608+0.11344453563015512j),0.0005
0.14150000000000001,(0.9933777551001531+0.1135244056526509j),0.0005
0.1416,(0.9933685132395085+0.113604274922671j),0.0005
0.14170000000000002,(0.9933592649575826+0.11368414343969974j),0.0005
0.1418,(0.9933500102544414+0.1137640112032217j),0.0005
0.1419,(0.9933407491301378+0.1138438782127184j),0.0005
0.14200000000000002,(0.9933314815847444+0.11392374446767545j),0.0005
0.1421,(0.9933222076183134+0.11400360996757654j),0.0005
0.1422,(0.9933129272309101+0.11408347471190435j),0.0005
0.1423,(0.9933036404226041+0.11416333870014354j),0.0005
0.1424,(0.9932943471934361+0.11424320193177759j),0.0005
0.14250000000000002,(0.9932850475434932+0.11432306440629018j),0.0005
0.1426,(0.9932757414728144+0.11440292612316531j),0.0005
0.1427,(0.9932664289814801+0.11448278708188667j),0.0005
0.1428,(0.9932571100695334+0.11456264728193757j),0.0005
0.1429,(0.993247784737052+0.11464250672280225j),0.0005
0.14300000000000002,(0.9932384529840912+0.11472236540396454j),0.0005
0.1431,(0.9932291148107174+0.11480222332490861j),0.0005
0.1432,(0.9932197702169845+0.11488208048511706j),0.0005
0.1433,(0.9932104192029567+0.11496193688407498j),0.0005
0.1434,(0.9932010617686948+0.1150417925212656j),0.0005
0.14350000000000002,(0.9931916979142638+0.11512164739617266j),0.0005
0.1436,(0.9931823276397312+0.11520150150827987j),0.0005
0.1437,(0.9931729509451506+0.11528135485707157j),0.0005
0.1438,(0.9931635678305849+0.1153612074420307j),0.0005
0.1439,(0.9931541782960969+0.11544105926264289j),0.0005
0.14400000000000002,(0.9931447823417545+0.11552091031838983j),0.0005
0.1441,(0.9931353799676118+0.11560076060875617j),0.0005
0.1442,(0.9931259711737376+0.11568061013322624j),0.0005
0.1443,(0.993116555960189+0.11576045889128413j),0.0005
0.1444,(0.9931071343270328+0.11584030688241272j),0.0005
0.14450000000000002,(0.993097706274329+0.115920154106096j),0.0005
0.1446,(0.9930882718021374+0.11600000056181844j),0.0005
0.1447,(0.9930788309105255+0.11607984624906334j),0.0005
0.1448,(0.9930693835995488+0.1161596911673153j),0.0005
0.1449,(0.9930599298692843+0.1162395353160574j),0.0005
0.14500000000000002,(0.9930504697197834+0.11631937869477364j),0.0005
0.1451,(0.9930410031511061+0.11639922130294848j),0.0005
0.1452,(0.9930315301633195+0.11647906314006573j),0.0005
0.1453,(0.9930220507564875+0.11655890420560949j),0.0005
0.1454,(0.993012564930675+0.11663874449906238j),0.0005
0.14550000000000002,(0.9930030726859362+0.11671858401990955j),0.0005
0.1456,(0.992993574022345+0.1167984227676341j),0.0005
0.1457,(0.9929840689399524+0.11687826074172096j),0.0005
0.1458,(0.9929745574388313+0.11695809794165377j),0.0005
0.1459,(0.9929650395190386+0.117037934366916j),0.0005
0.14600000000000002,(0.9929555151806395+0.11711777001699143j),0.0005
0.1461,(0.9929459844237027+0.11719760489136469j),0.0005
0.1462,(0.9929364472482806+0.1172774389895192j),0.0005
0.1463,(0.9929269036544441+0.11735727231093969j),0.0005
0.1464,(0.9929173536422545+0.11743710485510925j),0.0005
0.14650000000000002,(0.9929077972117702+0.11751693662151225j),0.0005
0.1466,(0.9928982343630658+0.11759676760963303j),0.0005
0.1467,(0.9928886650961953+0.11767659781895454j),0.0005
0.1468,(0.9928790894112229+0.11775642724896188j),0.0005
0.1469,(0.9928695073082081+0.11783625589913782j),0.0005
0.14700000000000002,(0.9928599187872265+0.11791608376896741j),0.0005
0.1471,(0.9928503238483319+0.11799591085793454j),0.0005
0.1472,(0.9928407224915915+0.11807573716552328j),0.0005
0.14730000000000001,(0.9928311147170733+0.11815556269121659j),0.0005
0.1474,(0.9928215005248286+0.11823538743449939j),0.0005
0.14750000000000002,(0.9928118799149288+0.1183152113948559j),0.0005
0.1476,(0.9928022528874391+0.11839503457177007j),0.0005
0.1477,(0.9927926194424206+0.11847485696472498j),0.0005
0.14780000000000001,(0.9927829795799369+0.1185546785732055j),0.0005
0.1479,(0.992773333300055+0.11863449939669529j),0.0005
0.14800000000000002,(0.9927636806028336+0.1187143194346788j),0.0005
0.1481,(0.9927540214883389+0.11879413868664025j),0.0005
0.1482,(0.9927443559566375+0.11887395715206314j),0.0005
0.14830000000000002,(0.99273468400779+0.11895377483043157j),0.0005
0.1484,(0.9927250056418612+0.11903359172122999j),0.0005
0.14850000000000002,(0.9927153208589133+0.11911340782394257j),0.0005
0.1486,(0.9927056296590147+0.11919322313805235j),0.0005
0.1487,(0.9926959320422261+0.11927303766304455j),0.0005
0.14880000000000002,(0.9926862280086178+0.11935285139840257j),0.0005
0.1489,(0.9926765175582463+0.11943266434361129j),0.0005
0.149,(0.9926668006911804+0.1195124764981536j),0.0005
0.1491,(0.9926570774074777+0.11959228786151485j),0.0005
0.1492,(0.9926473477072127+0.11967209843317807j),0.0005
0.14930000000000002,(0.9926376115904396+0.1197519082126289j),0.0005
0.1494,(0.9926278690572319+0.11983171719934971j),0.0005
0.1495,(0.9926181201076516+0.11991152539282535j),0.0005
0.1496,(0.9926083647417587+0.11999133279254016j),0.0005
0.1497,(0.9925986029596211+0.12007113939797827j),0.0005
0.14980000000000002,(0.9925888347613067+0.1201509452086238j),0.0005
0.1499,(0.9925790601468725+0.12023075022396029j),0.0005
0.15,(0.9925692791163899+0.12031055444347216j),0.0005
0.1501,(0.9925594916699229+0.12039035786664404j),0.0005
0.1502,(0.9925496978075281+0.12047016049296039j),0.0005
0.15030000000000002,(0.9925398975292806+0.12054996232190363j),0.0005
0.1504,(0.9925300908352427+0.12062976335295961j),0.0005
0.1505,(0.9925202777254765+0.12070956358561236j),0.0005
0.1506,(0.9925104582000436+0.12078936301934537j),0.0005
0.1507,(0.9925006322590187+0.12086916165364321j),0.0005
0.15080000000000002,(0.9924907999024649+0.12094895948799003j),0.0005
0.1509,(0.9924809611304379+0.12102875652187008j),0.0005
0.151,(0.9924711159430134+0.12110855275476722j),0.0005
0.1511,(0.9924612643402486+0.12118834818616613j),0.0005
0.1512,(0.9924514063222181+0.12126814281555082j),0.0005
0.15130000000000002,(0.9924415418889743+0.12134793664240537j),0.0005
0.1514,(0.9924316710405954+0.12142772966621428j),0.0005
0.1515,(0.992421793777138+0.12150752188646138j),0.0005
0.1516,(0.9924119100986734+0.12158731330263164j),0.0005
0.1517,(0.9924020200052606+0.12166710391420872j),0.0005
0.15180000000000002,(0.9923921234969664+0.12174689372067679j),0.0005
0.1519,(0.9923822205738648+0.12182668272152032j),0.0005
0.152,(0.9923723112360087+0.12190647091622345j),0.0005
0.1521,(0.9923623954834744+0.12198625830427107j),0.0005
0.1522,(0.9923524733163199+0.12206604488514611j),0.0005
0.15230000000000002,(0.9923425447346153+0.12214583065833426j),0.0005
0.1524,(0.9923326097384203+0.12222561562331904j),0.0005
0.1525,(0.9923226683278131+0.12230539977958454j),0.0005
0.1526,(0.9923127205028454+0.1223851831266159j),0.0005
0.1527,(0.9923027662635907+0.1224649656638966j),0.0005
0.15280000000000002,(0.9922928056101146+0.12254474739091126j),0.0005
0.1529,(0.9922828385424798+0.12262452830714397j),0.0005
0.153,(0.9922728650607517+0.12270430841207992j),0.0005
0.1531,(0.9922628851650054+0.122784087705202j),0.0005
0.1532,(0.9922528988552911+0.1228638661859958j),0.0005
0.15330000000000002,(0.992242906131686+0.12294364385394525j),0.0005
0.1534,(0.9922329069942618+0.1230234207085339j),0.0005
0.1535,(0.992222901443069+0.12310319674924707j),0.0005
0.15360000000000001,(0.9922128894781886+0.1231829719755687j),0.0005
0.1537,(0.9922028710996756+0.12326274638698326j),0.0005
0.15380000000000002,(0.9921928463076002+0.12334251998297516j),0.0005
0.1539,(0.9921828151020295+0.1234222927630284j),0.0005
0.154,(0.9921727774830319+0.12350206472662723j),0.0005
0.15410000000000001,(0.9921627334506683+0.12358183587325722j),0.0005
0.1542,(0.9921526830050119+0.12366160620240169j),0.0005
0.15430000000000002,(0.9921426261461169+0.12374137571354499j),0.0005
0.1544,(0.9921325628740665+0.12382114440617176j),0.0005
0.1545,(0.9921224931889181+0.123900912279767j),0.0005
0.15460000000000002,(0.9921124170907365+0.12398067933381368j),0.0005
0.1547,(0.9921023345795915+0.12406044556779705j),0.0005
0.15480000000000002,(0.9920922456555514+0.12414021098120252j),0.0005
0.1549,(0.9920821503186802+0.12421997557351219j),0.0005
0.155,(0.9920720485690471+0.12429973934421235j),0.0005
0.15510000000000002,(0.9920619404067139+0.12437950229278678j),0.0005
0.1552,(0.9920518258317542+0.12445926441871998j),0.0005
0.1553,(0.9920417048442298+0.12453902572149604j),0.0005
0.1554,(0.992031577444208+0.12461878620060027j),0.0005
0.1555,(0.9920214436317613+0.12469854585551589j),0.0005
0.15560000000000002,(0.9920113034069493+0.1247783046857287j),0.0005
0.1557,(0.9920011567698417+0.12485806269072236j),0.0005
0.1558,(0.991991003720501+0.12493781986998116j),0.0005
0.1559,(0.9919808442590077+0.12501757622299012j),0.0005
0.156,(0.9919706783854173+0.12509733174923354j),0.0005
0.15610000000000002,(0.9919605060998046+0.12517708644819556j),0.0005
0.1562,(0.9919503274022331+0.12525684031936093j),0.0005
0.1563,(0.9919401422927633+0.12533659336221387j),0.0005
0.1564,(0.9919299507714742+0.1254163455762397j),0.0005
0.1565,(0.9919197528384227+0.12549609696092207j),0.0005
0.15660000000000002,(0.9919095484936845+0.12557584751574594j),0.0005
0.1567,(0.9918993377373222+0.12565559724019534j),0.0005
0.1568,(0.9918891205694089+0.12573534613375545j),0.0005
0.1569,(0.9918788969900076+0.12581509419591036j),0.0005
0.157,(0.9918686669991819+0.12589484142614468j),0.0005
0.15710000000000002,(0.991858430597008+0.12597458782394222j),0.0005
0.1572,(0.9918481877835534+0.1260543333887892j),0.0005
0.1573,(0.991837938558879+0.12613407812016864j),0.0005
0.1574,(0.9918276829230526+0.12621382201756634j),0.0005
0.1575,(0.9918174208761467+0.12629356508046555j),0.0005
0.15760000000000002,(0.9918071524182277+0.12637330730835178j),0.0005
0.1577,(0.9917968775493645+0.1264530487007087j),0.0005
0.1578,(0.9917865962696278+0.12653278925702166j),0.0005
0.1579,(0.9917763085790773+0.1266125289767754j),0.0005
0.158,(0.9917660144777812+0.12669226785945398j),0.0005
0.15810000000000002,(0.9917557139658199+0.12677200590454196j),0.0005
0.1582,(0.9917454070432464+0.12685174311152408j),0.0005
0.1583,(0.9917350937101419+0.12693147947988537j),0.0005
0.1584,(0.9917247739665633+0.12701121500910958j),0.0005
0.1585,(0.9917144478125846+0.1270909496986822j),0.0005
0.15860000000000002,(0.9917041152482756+0.12717068354808728j),0.0005
0.1587,(0.991693776273702+0.12725041655680927j),0.0005
0.1588,(0.991683430888934+0.12733014872433338j),0.0005
0.1589,(0.9916730790940347+0.12740988005014348j),0.0005
0.159,(0.991662720889079+0.12748961053372546j),0.0005
0.15910000000000002,(0.9916523562741317+0.12756934017456253j),0.0005
0.1592,(0.9916419852492643+0.1276490689721408j),0.0005
0.1593,(0.991631607814544+0.12772879692594347j),0.0005
0.15940000000000001,(0.9916212239700348+0.12780852403545623j),0.0005
0.1595,(0.9916108337158098+0.12788825030016335j),0.0005
0.15960000000000002,(0.9916004370519389+0.12796797571954954j),0.0005
0.1597,(0.9915900339784895+0.12804770029309923j),0.0005
0.1598,(0.991579624495525+0.12812742402029734j),0.0005
0.15990000000000001,(0.9915692086031254+0.12820714690062857j),0.0005
0.16,(0.9915587863013474+0.1282868689335772j),0.0005
0.16010000000000002,(0.9915483575902723+0.12836659011862903j),0.0005
0.1602,(0.9915379224699561+0.12844631045526783j),0.0005
0.1603,(0.9915274809404767+0.12852602994297868j),0.0005
0.16040000000000001,(0.9915170330019035+0.12860574858124582j),0.0005
0.1605,(0.9915065786542988+0.12868546636955472j),0.0005
0.16060000000000002,(0.9914961178977361+0.12876518330739015j),0.0005
0.1607,(0.9914856507322836+0.1288448993942353j),0.0005
0.1608,(0.9914751771580116+0.1289246146295763j),0.0005
0.16090000000000002,(0.9914646971749903+0.1290043290128982j),0.0005
0.161,(0.9914542107832827+0.12908404254368488j),0.0005
0.16110000000000002,(0.9914437179829638+0.12916375522142118j),0.0005
0.1612,(0.991433218774104+0.12924346704559178j),0.0005
0.1613,(0.9914227131567663+0.1293231780156823j),0.0005
0.16140000000000002,(0.9914122011310262+0.12940288813117673j),0.0005
0.1615,(0.9914016826969515+0.12948259739156018j),0.0005
0.16160000000000002,(0.9913911578546128+0.1295623057963168j),0.0005
0.1617,(0.9913806266040737+0.12964201334493283j),0.0005
0.1618,(0.9913700889454109+0.12972172003689103j),0.0005
0.16190000000000002,(0.9913595448786904+0.12980142587167806j),0.0005
0.162,(0.9913489944039854+0.12988113084877728j),0.0005
0.1621,(0.9913384375213576+0.12996083496767488j),0.0005
0.1622,(0.9913278742308879+0.13004053822785422j),0.0005
0.1623,(0.9913173045326361+0.13012024062880165j),0.0005
0.16240000000000002,(0.9913067284266792+0.13019994217000136j),0.0005
0.1625,(0.9912961459130822+0.1302796428509372j),0.0005
0.1626,(0.9912855569919165+0.13035934267109497j),0.0005
0.1627,(0.9912749616632505+0.1304390416299601j),0.0005
0.1628,(0.9912643599271571+0.1305187397270161j),0.0005
0.16290000000000002,(0.9912537517837113+0.13059843696174916j),0.0005
0.163,(0.991243137232973+0.13067813333364275j),0.0005
0.1631,(0.9912325162750126+0.1307578288421831j),0.0005
0.1632,(0.9912218889099118+0.13083752348685376j),0.0005
0.1633,(0.9912112551377303+0.13091721726714048j),0.0005
0.16340000000000002,(0.9912006149585406+0.13099691018252843j),0.0005
0.1635,(0.9911899683724101+0.13107660223250164j),0.0005
0.1636,(0.9911793153794173+0.13115629341654542j),0.0005
0.1637,(0.9911686559796241+0.1312359837341445j),0.0005
0.1638,(0.9911579901731081+0.13131567318478424j),0.0005
0.16390000000000002,(0.9911473179599376+0.1313953617679491j),0.0005
0.164,(0.9911366393401816+0.1314750494831243j),0.0005
0.1641,(0.9911259543139069+0.13155473632979428j),0.0005
0.1642,(0.9911152628811915+0.13163442230744435j),0.0005
0.1643,(0.9911045650421029+0.13171410741556014j),0.0005
0.16440000000000002,(0.9910938607967068+0.13179379165362468j),0.0005
0.1645,(0.9910831501450842+0.13187347502112506j),0.0005
0.1646,(0.9910724330872949+0.131953157517545j),0.0005
0.1647,(0.991061709623417+0.13203283914236946j),0.0005
0.1648,(0.9910509797535206+0.1321125198950841j),0.0005
0.16490000000000002,(0.9910402434776784+0.13219219977517324j),0.0005
0.165,(0.9910295007959525+0.13227187878212202j),0.0005
0.1651,(0.9910187517084234+0.13235155691541553j),0.0005
0.1652,(0.9910079962151561+0.1324312341745389j),0.0005
0.1653,(0.9909972343162234+0.13251091055897657j),0.0005
0.16540000000000002,(0.9909864660116986+0.13259058606821453j),0.0005
0.1655,(0.9909756913016469+0.13267026070173696j),0.0005
0.1656,(0.9909649101861483+0.132749934459029j),0.0005
0.16570000000000001,(0.9909541226652648+0.13282960733957536j),0.0005
0.1658,(0.9909433287390772+0.1329092793428624j),0.0005
0.16590000000000002,(0.9909325284076475+0.13298895046837317j),0.0005
0.166,(0.9909217216710511+0.1330686207155941j),0.0005
0.1661,(0.9909109085293598+0.13314829008401016j),0.0005
0.16620000000000001,(0.9909000889826474+0.133227958573106j),0.0005
0.1663,(0.9908892630309806+0.13330762618236675j),0.0005
0.16640000000000002,(0.9908784306744338+0.13338729291127813j),0.0005
0.1665,(0.9908675919130759+0.13346695875932332j),0.0005
0.1666,(0.9908567467469801+0.13354662372598985j),0.0005
0.16670000000000001,(0.9908458951762201+0.1336262878107605j),0.0005
0.1668,(0.990835037200864+0.13370595101312213j),0.0005
0.16690000000000002,(0.9908241728209857+0.13378561333255987j),0.0005
0.167,(0.9908133020366519+0.13386527476855692j),0.0005
0.1671,(0.9908024248479478+0.1339449353205997j),0.0005
0.16720000000000002,(0.99079154125493+0.13402459498817343j),0.0005
0.1673,(0.9907806512576742+0.1341042537707634j),0.0005
0.16740000000000002,(0.9907697548562607+0.13418391166785393j),0.0005
0.1675,(0.9907588520507465+0.13426356867893j),0.0005
0.1676,(0.9907479428412238+0.1343432248034779j),0.0005
0.16770000000000002,(0.9907370272277424+0.13442288004098155j),0.0005
0.1678,(0.9907261052103922+0.1345025343909268j),0.0005
0.16790000000000002,(0.9907151767892366+0.13458218785279955j),0.0005
0.168,(0.9907042419643493+0.13466184042608245j),0.0005
0.1681,(0.9906933007358029+0.13474149211026357j),0.0005
0.16820000000000002,(0.9906823531036646+0.13482114290482652j),0.0005
0.1683,(0.9906713990680159+0.13490079280925618j),0.0005
0.16840000000000002,(0.9906604386289258+0.13498044182303892j),0.0005
0.1685,(0.9906494717864643+0.13506008994565902j),0.0005
0.1686,(0.9906384985407047+0.1351397371766015j),0.0005
0.16870000000000002,(0.9906275188917167+0.13521938351535198j),0.0005
0.1688,(0.9906165328395772+0.13529902896139592j),0.0005
0.1689,(0.9906055403843624+0.13537867351421864j),0.0005
0.169,(0.9905945415261362+0.13545831717330437j),0.0005
0.1691,(0.9905835362649729+0.13553795993813914j),0.0005
0.16920000000000002,(0.9905725246009488+0.1356176018082079j),0.0005
0.1693,(0.9905615065341354+0.13569724278299633j),0.0005
0.1694,(0.9905504820646063+0.1357768828619886j),0.0005
0.1695,(0.9905394511924318+0.1358565220446709j),0.0005
0.1696,(0.9905284139176794+0.13593616033052805j),0.0005
0.16970000000000002,(0.9905173702404318+0.1360157977190456j),0.0005
0.1698,(0.9905063201607623+0.1360954342097088j),0.0005
0.1699,(0.99049526367874+0.1361750698020022j),0.0005
0.17,(0.9904842007944337+0.13625470449541233j),0.0005
0.1701,(0.9904731315079232+0.13633433828942318j),0.0005
0.17020000000000002,(0.9904620558192759+0.13641397118352142j),0.0005
0.1703,(0.9904509737285712+0.13649360317719048j),0.0005
0.1704,(0.9904398852358778+0.13657323426991808j),0.0005
0.1705,(0.9904287903412698+0.13665286446118646j),0.0005
0.1706,(0.9904176890448179+0.13673249375048385j),0.0005
0.17070000000000002,(0.9904065813466034+0.13681212213729393j),0.0005
0.1708,(0.9903954672466899+0.13689174962110276j),0.0005
0.1709,(0.9903843467451545+0.13697137620139524j),0.0005
0.171,(0.9903732198420712+0.13705100187765626j),0.0005
0.1711,(0.9903620865375149+0.13713062664937167j),0.0005
0.17120000000000002,(0.9903509468315597+0.13721025051602712j),0.0005
0.1713,(0.990339800724278+0.13728987347710797j),0.0005
0.1714,(0.9903286482157412+0.13736949553209857j),0.0005
0.1715,(0.990317489306022+0.13744911668048523j),0.0005
0.1716,(0.9903063239951964+0.13752873692175366j),0.0005
0.17170000000000002,(0.9902951522833336+0.13760835625538778j),0.0005
0.1718,(0.9902839741705168+0.1376879746808741j),0.0005
0.1719,(0.990272789656814+0.13776759219769807j),0.0005
0.17200000000000001,(0.9902615987422997+0.13784720880534487j),0.0005
0.1721,(0.9902504014270478+0.13792682450329924j),0.0005
0.17220000000000002,(0.9902391977111293+0.13800643929104722j),0.0005
0.1723,(0.9902279875946202+0.1380860531680741j),0.0005
0.1724,(0.9902167710776036+0.13816566613386513j),0.0005
0.17250000000000001,(0.9902055481601352+0.13824527818790558j),0.0005
0.1726,(0.9901943188423016+0.13832488932968254j),0.0005
0.17270000000000002,(0.9901830831241751+0.1384044995586786j),0.0005
0.1728,(0.9901718410058313+0.13848410887438178j),0.0005
0.1729,(0.9901605924873341+0.13856371727627584j),0.0005
0.17300000000000001,(0.990149337568771+0.13864332476384664j),0.0005
0.1731,(0.9901380762502094+0.13872293133658034j),0.0005
0.17320000000000002,(0.9901268085317229+0.1388025369939611j),0.0005
0.1733,(0.9901155344133903+0.13888214173547644j),0.0005
0.1734,(0.9901042538952836+0.13896174556060897j),0.0005
0.17350000000000002,(0.9900929669774796+0.13904134846884703j),0.0005
0.1736,(0.9900816736600483+0.13912095045967454j),0.0005
0.17370000000000002,(0.9900703739430642+0.13920055153257674j),0.0005
0.1738,(0.9900590678266077+0.13928015168704017j),0.0005
0.1739,(0.9900477553107457+0.13935975092254932j),0.0005
0.17400000000000002,(0.9900364363955587+0.1394393492385904j),0.0005
0.1741,(0.9900251110811195+0.13951894663464962j),0.0005
0.17420000000000002,(0.9900137793675042+0.13959854311021075j),0.0005
0.1743,(0.9900024412547809+0.13967813866476025j),0.0005
0.1744,(0.9899910967430309+0.13975773329778335j),0.0005
0.17450000000000002,(0.9899797458323296+0.13983732700876686j),0.0005
0.1746,(0.9899683885227497+0.13991691979719478j),0.0005
0.17470000000000002,(0.9899570248143682+0.13999651166255297j),0.0005
0.1748,(0.9899456547072571+0.14007610260432724j),0.0005
0.1749,(0.9899342782014938+0.14015569262200311j),0.0005
0.17500000000000002,(0.9899228952971479+0.14023528171506647j),0.0005
0.1751,(0.9899115059942991+0.1403148698830027j),0.0005
0.1752,(0.9899001102930262+0.14039445712529655j),0.0005
0.1753,(0.9898887081934011+0.14047404344143438j),0.0005
0.1754,(0.9898772996954938+0.14055362883090225j),0.0005
0.17550000000000002,(0.9898658847993814+0.14063321329318518j),0.0005
0.1756,(0.9898544635051493+0.14071279682776858j),0.0005
0.1757,(0.9898430358128605+0.14079237943413864j),0.0005
0.1758,(0.9898316017225938+0.14087196111178032j),0.0005
0.1759,(0.9898201612344286+0.1409515418601803j),0.0005
0.17600000000000002,(0.9898087143484383+0.1410311216788226j),0.0005
0.1761,(0.9897972610646968+0.14111070056719485j),0.0005
0.1762,(0.9897858013832808+0.14119027852478086j),0.0005
0.1763,(0.9897743353042671+0.14126985555106683j),0.0005
0.1764,(0.9897628628277292+0.14134943164553834j),0.0005
0.17650000000000002,(0.9897513839537452+0.14142900680768203j),0.0005
0.1766,(0.9897398986823843+0.14150858103698294j),0.0005
0.1767,(0.9897284070137293+0.14158815433292607j),0.0005
0.1768,(0.9897169089478525+0.1416677266949987j),0.0005
0.1769,(0.9897054044848341+0.14174729812268477j),0.0005
0.17700000000000002,(0.9896938936247455+0.14182686861547067j),0.0005
0.1771,(0.9896823763676633+0.14190643817284268j),0.0005
0.1772,(0.9896708527136635+0.14198600679428539j),0.0005
0.1773,(0.9896593226628256+0.14206557447928508j),0.0005
0.1774,(0.9896477862152218+0.14214514122732838j),0.0005
0.17750000000000002,(0.9896362433709276+0.1422247070378998j),0.0005
0.1776,(0.9896246941300206+0.14230427191048498j),0.0005
0.1777,(0.989613138492577+0.14238383584456987j),0.0005
0.1778,(0.9896015764586732+0.14246339883964118j),0.0005
0.1779,(0.9895900080283854+0.14254296089518334j),0.0005
0.17800000000000002,(0.9895784332017897+0.1426225220106826j),0.0005
0.1781,(0.9895668519789631+0.14270208218562508j),0.0005
0.1782,(0.9895552643599822+0.142781641419496j),0.0005
0.17830000000000001,(0.9895436703449234+0.14286119971178213j),0.0005
0.1784,(0.9895320699338587+0.14294075706196713j),0.0005
0.17850000000000002,(0.9895204631268718+0.14302031346953958j),0.0005
0.1786,(0.9895088499240305+0.14309986893398288j),0.0005
0.1787,(0.9894972303254234+0.14317942345478443j),0.0005
0.17880000000000001,(0.9894856043311139+0.1432589770314295j),0.0005
0.1789,(0.9894739719411885+0.143338529663403j),0.0005
0.17900000000000002,(0.9894623331557171+0.1434180813501914j),0.0005
0.1791,(0.9894506879747826+0.1434976320912819j),0.0005
0.1792,(0.9894390363984599+0.14357718188615834j),0.0005
0.17930000000000001,(0.9894273784268215+0.14365673073430762j),0.0005
0.1794,(0.9894157140599494+0.14373627863521543j),0.0005
0.17950000000000002,(0.9894040432979164+0.14381582558836728j),0.0005
0.1796,(0.9893923661408051+0.14389537159324892j),0.0005
0.1797,(0.9893806825886893+0.1439749166493466j),0.0005
