t,signal,gamma
0.09290000000000001,(0.885222591406011+0.45903869209133946j),0.002
0.093,(0.8849833855533015+0.4594930653626957j),0.002
0.0931,(0.8847439464798139+0.4599473140057696j),0.002
0.0932,(0.88450427425047+0.46040143790086524j),0.002
0.09330000000000001,(0.8842643689302526+0.46085543692831565j),0.002
0.09340000000000001,(0.8840242305842058+0.46130931096849326j),0.002
0.0935,(0.8837838592774349+0.4617630599018043j),0.002
0.0936,(0.883543255075103+0.4622166836086854j),0.002
0.0937,(0.8833024180424434+0.4626701819696104j),0.002
0.09380000000000001,(0.8830613482447418+0.4631235548650848j),0.002
0.09390000000000001,(0.8828200457473494+0.46357680217564806j),0.002
0.094,(0.8825785106156795+0.46402992378187613j),0.002
0.0941,(0.8823367429152048+0.46448291956437754j),0.002
0.0942,(0.8820947427114567+0.46493578940379227j),0.002
0.09430000000000001,(0.8818525100700391+0.4653885331807999j),0.002
0.0944,(0.8816100450565967+0.4658411507761116j),0.002
0.0945,(0.8813673477368587+0.4662936420704707j),0.002
0.0946,(0.8811244181765976+0.46674600694465757j),0.002
0.0947,(0.880881256441656+0.46719824527948595j),0.002
0.09480000000000001,(0.8806378625979351+0.4676503569557995j),0.002
0.0949,(0.8803942367113998+0.46810234185448807j),0.002
0.095,(0.8801503788480758+0.46855419985646096j),0.002
0.0951,(0.8799062890740419+0.4690059308426746j),0.002
0.0952,(0.8796619674554459+0.46945753469411217j),0.002
0.09530000000000001,(0.8794174140585024+0.46990901129179136j),0.002
0.0954,(0.8791726289494688+0.4703603605167667j),0.002
0.0955,(0.8789276121946865+0.47081158225013126j),0.002
0.0956,(0.8786823638605314+0.4712626763730038j),0.002
0.09570000000000001,(0.8784368840134661+0.47171364276654454j),0.002
0.09580000000000001,(0.8781911727199951+0.4721644813119427j),0.002
0.0959,(0.8779452300467044+0.4726151918904291j),0.002
0.096,(0.8776990560602191+0.4730657743832625j),0.002
0.0961,(0.8774526508272311+0.4735162286717413j),0.002
0.09620000000000001,(0.8772060144145023+0.47396655463719745j),0.002
0.09630000000000001,(0.8769591468888464+0.4744167521609945j),0.002
0.0964,(0.8767120483171479+0.4748668211245329j),0.002
0.0965,(0.8764647187663387+0.47531676140924894j),0.002
0.0966,(0.8762171583034214+0.47576657289661406j),0.002
0.09670000000000001,(0.8759693669954538+0.4762162554681334j),0.002
0.09680000000000001,(0.8757213449095611+0.47666580900534294j),0.002
0.0969,(0.8754730921129222+0.4771152333898247j),0.002
0.097,(0.875224608672783+0.47756452850318254j),0.002
0.0971,(0.8749758946564458+0.4780136942270653j),0.002
0.09720000000000001,(0.8747269501312709+0.47846273044314874j),0.002
0.09730000000000001,(0.8744777751646896+0.47891163703315376j),0.002
0.0974,(0.8742283698241804+0.47936041387882655j),0.002
0.0975,(0.8739787341772963+0.4798090608619541j),0.002
0.0976,(0.8737288682916433+0.48025757786435674j),0.002
0.09770000000000001,(0.8734787722348859+0.4807059647678901j),0.002
0.0978,(0.873228446074759+0.4811542214544413j),0.002
0.0979,(0.8729778898790418+0.4816023478059428j),0.002
0.098,(0.8727271037155926+0.4820503437043542j),0.002
0.0981,(0.872476087652312+0.4824982090316698j),0.002
0.09820000000000001,(0.8722248417571811+0.482945943669925j),0.002
0.0983,(0.8719733660982244+0.4833935475011832j),0.002
0.0984,(0.8717216607435381+0.4838410204075512j),0.002
0.0985,(0.871469725761269+0.4842883622711641j),0.002
0.09860000000000001,(0.8712175612196327+0.48473557297419834j),0.002
0.09870000000000001,(0.8709651671869058+0.4851826523988643j),0.002
0.0988,(0.8707125437314167+0.48562960042740216j),0.002
0.0989,(0.8704596909215578+0.48607641694209486j),0.002
0.099,(0.8702066088257899+0.4865231018252607j),0.002
0.09910000000000001,(0.869953297512624+0.48696965495924777j),0.002
0.09920000000000001,(0.8696997570506327+0.48741607622644517j),0.002
0.0993,(0.8694459875084579+0.48786236550927714j),0.002
0.0994,(0.869191988954789+0.4883085226901984j),0.002
0.0995,(0.8689377614583838+0.4887545476517055j),0.002
0.09960000000000001,(0.8686833050880646+0.48920044027632914j),0.002
0.09970000000000001,(0.8684286199126985+0.48964620044663665j),0.002
0.0998,(0.8681737060012313+0.4900918280452281j),0.002
0.0999,(0.867918563422653+0.49053732295474023j),0.002
0.1,(0.8676631922460252+0.4909826850578493j),0.002
0.10010000000000001,(0.8674075925404638+0.49142791423726195j),0.002
0.10020000000000001,(0.8671517643751483+0.4918730103757266j),0.002
0.1003,(0.8668957078193126+0.4923179733560241j),0.002
0.1004,(0.8666394229422597+0.49276280306096865j),0.002
0.1005,(0.8663829098133448+0.4932074993734192j),0.002
0.10060000000000001,(0.8661261685019912+0.49365206217626184j),0.002
0.10070000000000001,(0.8658691990776682+0.49409649135242506j),0.002
0.1008,(0.8656120016099199+0.4945407867848676j),0.002
0.1009,(0.8653545761683429+0.4949849483565908j),0.002
0.101,(0.865096922822595+0.49542897595062685j),0.002
0.10110000000000001,(0.8648390416424014+0.4958728694500466j),0.002
0.1012,(0.8645809326975323+0.49631662873795884j),0.002
0.1013,(0.8643225960578319+0.49676025369750537j),0.002
0.1014,(0.8640640317931954+0.49720374421186536j),0.002
0.1015,(0.8638052399735813+0.49764710016425623j),0.002
0.10160000000000001,(0.8635462206690087+0.4980903214379296j),0.002
0.1017,(0.8632869739495539+0.4985334079161703j),0.002
0.1018,(0.8630274998853609+0.498976359482311j),0.002
0.1019,(0.862767798546622+0.49941917601970887j),0.002
0.10200000000000001,(0.8625078700035966+0.4998618574117615j),0.002
0.10210000000000001,(0.8622477143265977+0.500304403541904j),0.002
0.1022,(0.8619873315860093+0.5007468142936125j),0.002
0.1023,(0.8617267218522705+0.5011890895503895j),0.002
0.1024,(0.8614658851958696+0.5016312291957806j),0.002
0.10250000000000001,(0.8612048216873694+0.5020732331133676j),0.002
0.10260000000000001,(0.860943531397384+0.5025151011867683j),0.002
0.1027,(0.8606820143965884+0.5029568332996392j),0.002
0.1028,(0.8604202707557235+0.5033984293356685j),0.002
0.1029,(0.8601583005455796+0.5038398891785864j),0.002
0.10300000000000001,(0.8598961038370161+0.5042812127121594j),0.002
0.10310000000000001,(0.8596336807009392+0.504722399820188j),0.002
0.1032,(0.8593710312083346+0.5051634503865094j),0.002
0.1033,(0.8591081554302314+0.5056043642950016j),0.002
0.1034,(0.8588450534377179+0.5060451414295769j),0.002
0.10350000000000001,(0.8585817253019538+0.5064857816741838j),0.002
0.10360000000000001,(0.8583181710941495+0.506926284912811j),0.002
0.1037,(0.8580543908855806+0.5073666510294809j),0.002
0.1038,(0.8577903847475729+0.5078068799082543j),0.002
0.1039,(0.8575261527515211+0.5082469714332293j),0.002
0.10400000000000001,(0.8572616949688726+0.5086869254885413j),0.002
0.1041,(0.8569970114711422+0.5091267419583633j),0.002
0.1042,(0.8567321023298943+0.5095664207269011j),0.002
0.1043,(0.856466967616758+0.5100059616784051j),0.002
0.1044,(0.8562016074034271+0.5104453646971586j),0.002
0.10450000000000001,(0.8559360217616476+0.510884629667482j),0.002
0.1046,(0.8556702107632221+0.511323756473733j),0.002
0.1047,(0.8554041744800136+0.511762745000308j),0.002
0.1048,(0.8551379129839612+0.5122015951316432j),0.002
0.10490000000000001,(0.8548714263470403+0.5126403067522038j),0.002
0.10500000000000001,(0.8546047146412941+0.5130788797465013j),0.002
0.1051,(0.8543377779388259+0.5135173139990807j),0.002
0.1052,(0.8540706163118027+0.5139556093945258j),0.002
0.1053,(0.8538032298324426+0.5143937658174562j),0.002
0.10540000000000001,(0.8535356185730328+0.5148317831525281j),0.002
0.10550000000000001,(0.8532677826058991+0.5152696612844382j),0.002
0.1056,(0.8529997220034556+0.5157074000979236j),0.002
0.1057,(0.8527314368381579+0.51614499947775j),0.002
0.1058,(0.8524629271825149+0.5165824593087297j),0.002
0.10590000000000001,(0.8521941931091109+0.5170197794757082j),0.002
0.10600000000000001,(0.851925234690577+0.5174569598635681j),0.002
0.1061,(0.8516560519996148+0.5178940003572313j),0.002
0.1062,(0.8513866451089667+0.5183309008416599j),0.002
0.1063,(0.8511170140914617+0.518767661201849j),0.002
0.10640000000000001,(0.8508471590199542+0.5192042813228342j),0.002
0.10650000000000001,(0.8505770799673886+0.5196407610896903j),0.002
0.1066,(0.8503067770067403+0.5200771003875261j),0.002
0.1067,(0.8500362502110741+0.5205132991014927j),0.002
0.1068,(0.8497654996534822+0.5209493571167776j),0.002
0.10690000000000001,(0.8494945254071422+0.521385274318606j),0.002
0.10700000000000001,(0.8492233275452762+0.5218210505922366j),0.002
0.1071,(0.8489519061411646+0.522256685822976j),0.002
0.1072,(0.8486802612681505+0.5226921798961601j),0.002
0.1073,(0.8484083929996429+0.5231275326971693j),0.002
0.10740000000000001,(0.8481363014090962+0.5235627441114161j),0.002
0.1075,(0.8478639865700315+0.523997814024356j),0.002
0.1076,(0.8475914485560253+0.524432742321481j),0.002
0.1077,(0.8473186874407143+0.5248675288883211j),0.002
0.1078,(0.8470457032977962+0.5253021736104467j),0.002
0.10790000000000001,(0.8467724962010229+0.5257366763734631j),0.002
0.108,(0.8464990662242095+0.5261710370630132j),0.002
0.1081,(0.8462254134412244+0.5266052555647832j),0.002
0.1082,(0.8459515379260004+0.5270393317644966j),0.002
0.10830000000000001,(0.8456774397525256+0.5274732655479113j),0.002
0.10840000000000001,(0.8454031189948441+0.5279070568008264j),0.002
0.1085,(0.8451285757270691+0.5283407054090822j),0.002
0.1086,(0.8448538100233575+0.5287742112585491j),0.002
0.1087,(0.8445788219579384+0.5292075742351464j),0.002
0.10880000000000001,(0.8443036116050863+0.5296407942248255j),0.002
0.10890000000000001,(0.8440281790391491+0.5300738711135777j),0.002
0.109,(0.843752524334522+0.5305068047874341j),0.002
0.1091,(0.8434766475656558+0.5309395951324625j),0.002
0.1092,(0.8432005488070724+0.5313722420347714j),0.002
0.10930000000000001,(0.8429242281333451+0.5318047453805099j),0.002
0.10940000000000001,(0.8426476856191067+0.5322371050558585j),0.002
0.1095,(0.8423709213390459+0.5326693209470424j),0.002
0.1096,(0.8420939353679157+0.5331013929403277j),0.002
0.1097,(0.841816727780515+0.5335333209220131j),0.002
0.10980000000000001,(0.8415392986517167+0.5339651047784383j),0.002
0.10990000000000001,(0.8412616480564367+0.5343967443959867j),0.002
0.11,(0.8409837760696691+0.5348282396610741j),0.002
0.1101,(0.8407056827664429+0.5352595904601557j),0.002
0.1102,(0.8404273682218629+0.5356907966797307j),0.002
0.11030000000000001,(0.8401488325110825+0.5361218582063355j),0.002
0.11040000000000001,(0.8398700757093193+0.5365527749265411j),0.002
0.1105,(0.8395910978918459+0.5369835467269655j),0.002
0.1106,(0.8393118991339905+0.5374141734942585j),0.002
0.1107,(0.8390324795111473+0.5378446551151124j),0.002
0.11080000000000001,(0.8387528390987581+0.5382749914762589j),0.002
0.1109,(0.8384729779723371+0.5387051824644676j),0.002
0.111,(0.8381928962074393+0.5391352279665489j),0.002
0.1111,(0.83791259387969+0.5395651278693507j),0.002
0.11120000000000001,(0.83763207106477+0.5399948820597594j),0.002
0.11130000000000001,(0.8373513278384142+0.5404244904247048j),0.002
0.1114,(0.8370703642764213+0.5408539528511529j),0.002
0.1115,(0.8367891804546431+0.541283269226113j),0.002
0.1116,(0.836507776448991+0.5417124394366256j),0.002
0.11170000000000001,(0.8362261523354362+0.5421414633697774j),0.002
0.11180000000000001,(0.8359443081900063+0.5425703409126953j),0.002
0.1119,(0.8356622440887848+0.5429990719525402j),0.002
0.112,(0.8353799601079138+0.5434276563765172j),0.002
0.1121,(0.835097456323602+0.5438560940718672j),0.002
0.11220000000000001,(0.8348147328120973+0.5442843849258777j),0.002
0.11230000000000001,(0.8345317896497231+0.5447125288258677j),0.002
0.1124,(0.8342486269128498+0.5451405256592006j),0.002
0.1125,(0.8339652446779171+0.5455683753132752j),0.002
0.1126,(0.833681643021406+0.5459960776755369j),0.002
0.11270000000000001,(0.8333978220198736+0.5464236326334637j),0.002
0.11280000000000001,(0.8331137817499134+0.5468510400745772j),0.002
0.1129,(0.8328295222881992+0.5472782998864392j),0.002
0.113,(0.8325450437114493+0.5477054119566492j),0.002
0.1131,(0.8322603460964342+0.5481323761728503j),0.002
0.11320000000000001,(0.831975429520001+0.5485591924227199j),0.002
0.11330000000000001,(0.8316902940590359+0.5489858605939791j),0.002
0.1134,(0.8314049397904942+0.5494123805743893j),0.002
0.1135,(0.8311193667913834+0.5498387522517494j),0.002
0.1136,(0.8308335751387683+0.5502649755138985j),0.002
0.11370000000000001,(0.8305475649097688+0.5506910502487197j),0.002
0.11380000000000001,(0.8302613361815777+0.5511169763441307j),0.002
0.1139,(0.8299748890314231+0.5515427536880951j),0.002
0.114,(0.8296882235366064+0.5519683821686086j),0.002
0.11410000000000001,(0.8294013397744778+0.5523938616737188j),0.002
0.11420000000000001,(0.8291142378224509+0.5528191920914998j),0.002
0.1143,(0.8288269177579934+0.5532443733100744j),0.002
0.1144,(0.8285393796586312+0.5536694052176099j),0.002
0.1145,(0.8282516236019427+0.5540942877022988j),0.002
0.11460000000000001,(0.8279636496655799+0.55451902065239j),0.002
0.11470000000000001,(0.8276754579272281+0.5549436039561634j),0.002
0.1148,(0.8273870484646499+0.5553680375019411j),0.002
0.1149,(0.8270984213556547+0.5557923211780846j),0.002
0.115,(0.8268095766781142+0.5562164548730025j),0.002
0.11510000000000001,(0.8265205145099476+0.5566404384751367j),0.002
0.11520000000000001,(0.8262312349291496+0.557064271872967j),0.002
0.1153,(0.8259417380137538+0.5574879549550252j),0.002
0.1154,(0.8256520238418608+0.5579114876098715j),0.002
0.1155,(0.8253620924916286+0.5583348697261143j),0.002
0.11560000000000001,(0.8250719440412675+0.5587581011924007j),0.002
0.11570000000000001,(0.8247815785690419+0.5591811818974192j),0.002
0.1158,(0.8244909961532881+0.5596041117298948j),0.002
0.1159,(0.8242001968723797+0.5600268905785962j),0.002
0.116,(0.8239091808047686+0.5604495183323346j),0.002
0.11610000000000001,(0.823617948028942+0.56087199487996j),0.002
0.11620000000000001,(0.8233264986234596+0.5612943201103624j),0.002
0.1163,(0.8230348326669339+0.5617164939124737j),0.002
0.1164,(0.822742950238034+0.5621385161752654j),0.002
0.1165,(0.8224508514154818+0.5625603867877504j),0.002
0.11660000000000001,(0.8221585362780621+0.5629821056389894j),0.002
0.11670000000000001,(0.8218660049046155+0.5634036726180686j),0.002
0.1168,(0.8215732573740336+0.563825087614131j),0.002
0.1169,(0.8212802937652769+0.5642463505163486j),0.002
0.117,(0.8209871141573484+0.5646674612139432j),0.002
0.11710000000000001,(0.8206937186293151+0.5650884195961768j),0.002
0.11720000000000001,(0.8204001072603042+0.5655092255523395j),0.002
0.1173,(0.8201062801294965+0.5659298789717813j),0.002
0.1174,(0.819812237316127+0.5663503797438827j),0.002
0.11750000000000001,(0.8195179788994825+0.5667707277580677j),0.002
0.11760000000000001,(0.8192235049589258+0.5671909229037975j),0.002
0.1177,(0.8189288155738569+0.5676109650705821j),0.002
0.1178,(0.8186339108237374+0.5680308541479705j),0.002
0.1179,(0.8183387907880968+0.5684505900255422j),0.002
0.11800000000000001,(0.8180434555465025+0.5688701725929376j),0.002
0.11810000000000001,(0.8177479051785889+0.5692896017398227j),0.002
0.1182,(0.8174521397640492+0.5697088773559086j),0.002
0.1183,(0.8171561593826313+0.5701279993309545j),0.002
0.1184,(0.8168599641141326+0.5705469675547523j),0.002
0.11850000000000001,(0.8165635540384226+0.5709657819171389j),0.002
0.11860000000000001,(0.816266929235406+0.5713844423079901j),0.002
0.1187,(0.8159700897850599+0.5718029486172335j),0.002
0.1188,(0.8156730357674145+0.57222130073482j),0.002
0.1189,(0.8153757672625556+0.572639498550759j),0.002
0.11900000000000001,(0.8150782843506208+0.5730575419550955j),0.002
0.11910000000000001,(0.8147805871118103+0.573475430837914j),0.002
0.1192,(0.814482675626381+0.5738931650893387j),0.002
0.1193,(0.8141845499746405+0.5743107445995473j),0.002
0.1194,(0.8138862102369615+0.574728169258743j),0.002
0.11950000000000001,(0.8135876564937569+0.5751454389571798j),0.002
0.11960000000000001,(0.813288888825513+0.575562553585155j),0.002
0.1197,(0.812989907312767+0.575979513033005j),0.002
0.1198,(0.8126907120361074+0.5763963171911053j),0.002
0.1199,(0.8123913030761846+0.576812965949881j),0.002
0.12000000000000001,(0.8120916805137032+0.5772294591997862j),0.002
0.12010000000000001,(0.8117918444294241+0.5776457968313323j),0.002
0.1202,(0.8114917949041576+0.5780619787350623j),0.002
0.1203,(0.8111915320187852+0.5784780048015628j),0.002
0.12040000000000001,(0.8108910558542332+0.5788938749214624j),0.002
0.12050000000000001,(0.8105903664914856+0.5793095889854379j),0.002
0.1206,(0.8102894640115822+0.5797251468841998j),0.002
0.1207,(0.8099883484956238+0.5801405485085004j),0.002
0.1208,(0.8096870200247536+0.5805557937491461j),0.002
0.12090000000000001,(0.8093854786801955+0.58097088249697j),0.002
0.12100000000000001,(0.809083724543203+0.5813858146428609j),0.002
0.1211,(0.8087817576951016+0.5818005900777342j),0.002
0.1212,(0.8084795782172673+0.5822152086925639j),0.002
0.1213,(0.8081771861911327+0.5826296703783588j),0.002
0.12140000000000001,(0.8078745816981874+0.5830439750261643j),0.002
0.12150000000000001,(0.8075717648199695+0.5834581225270804j),0.002
0.1216,(0.807268735638091+0.5838721127722387j),0.002
0.1217,(0.8069654942341985+0.5842859456528221j),0.002
0.1218,(0.8066620406900085+0.5846996210600434j),0.002
0.12190000000000001,(0.8063583750872856+0.5851131388851769j),0.002
0.12200000000000001,(0.8060544975078541+0.5855264990195209j),0.002
0.1221,(0.8057504080335908+0.5859397013544195j),0.002
0.1222,(0.8054461067464331+0.5863527457812746j),0.002
0.1223,(0.8051415937283712+0.5867656321915083j),0.002
0.12240000000000001,(0.8048368690614538+0.5871783604766041j),0.002
0.12250000000000001,(0.8045319328277708+0.5875909305280768j),0.002
0.1226,(0.8042267851094975+0.588003342237487j),0.002
0.1227,(0.8039214259888354+0.588415595496435j),0.002
0.1228,(0.803615855548047+0.5888276901965757j),0.002
0.12290000000000001,(0.8033100738694746+0.5892396262295905j),0.002
0.12300000000000001,(0.8030040810354806+0.5896514034872138j),0.002
0.1231,(0.8026978771285078+0.5900630218612208j),0.002
0.1232,(0.8023914622310427+0.5904744812434249j),0.002
0.1233,(0.8020848364256352+0.5908857815256932j),0.002
0.12340000000000001,(0.8017779997948828+0.5912969225999206j),0.002
0.12350000000000001,(0.8014709524214436+0.5917079043580576j),0.002
0.1236,(0.8011636943880334+0.5921187266920922j),0.002
0.1237,(0.8008562257774128+0.5925293894940565j),0.002
0.12380000000000001,(0.8005485466724086+0.5929398926560215j),0.002
0.12390000000000001,(0.8002406571559003+0.5933502360701086j),0.002
0.124,(0.7999325573108184+0.5937604196284773j),0.002
0.1241,(0.7996242472201485+0.5941704432233322j),0.002
0.1242,(0.7993157269669405+0.594580306746919j),0.002
0.12430000000000001,(0.7990069966342913+0.5949900100915269j),0.002
0.12440000000000001,(0.7986980563053486+0.5953995531494856j),0.002
0.1245,(0.7983889060633365+0.5958089358131805j),0.002
0.1246,(0.7980795459915064+0.5962181579750242j),0.002
0.1247,(0.7977699761731863+0.5966272195274773j),0.002
0.12480000000000001,(0.7974601966917423+0.5970361203630511j),0.002
0.12490000000000001,(0.7971502076306115+0.5974448603742923j),0.002
0.125,(0.7968400090732775+0.5978534394537957j),0.002
0.12510000000000002,(0.7965296011032805+0.5982618574941898j),0.002
0.1252,(0.7962189838042129+0.5986701143881601j),0.002
0.1253,(0.7959081572597272+0.5990782100284273j),0.002
0.1254,(0.7955971215535289+0.59948614430776j),0.002
0.1255,(0.795285876769373+0.5998939171189597j),0.002
0.12560000000000002,(0.7949744229910793+0.6003015283548897j),0.002
0.1257,(0.7946627603025199+0.6007089779084379j),0.002
0.1258,(0.7943508887876112+0.6011162656725461j),0.002
0.1259,(0.7940388085303433+0.601523391540197j),0.002
0.126,(0.7937265196147396+0.6019303554044242j),0.002
0.12610000000000002,(0.7934140221248975+0.602337157158289j),0.002
0.1262,(0.7931013161449585+0.602743796694913j),0.002
0.1263,(0.7927884017591207+0.6031502739074506j),0.002
0.1264,(0.7924752790516396+0.6035565886891003j),0.002
0.1265,(0.7921619481068183+0.6039627409331141j),0.002
0.12660000000000002,(0.7918484090090262+0.604368730532776j),0.002
0.1267,(0.7915346618426774+0.6047745573814223j),0.002
0.1268,(0.7912207066922448+0.6051802213724251j),0.002
0.1269,(0.7909065436422525+0.6055857223992083j),0.002
0.127,(0.7905921727772924+0.6059910603552359j),0.002
0.12710000000000002,(0.7902775941819905+0.6063962351340179j),0.002
0.1272,(0.7899628079410389+0.6068012466291021j),0.002
0.1273,(0.7896478141391864+0.6072060947340874j),0.002
0.1274,(0.7893326128612311+0.6076107793426143j),0.002
0.1275,(0.7890172041920251+0.6080153003483655j),0.002
0.12760000000000002,(0.7887015882164825+0.6084196576450729j),0.002
0.1277,(0.7883857650195593+0.6088238511264987j),0.002
0.1278,(0.7880697346862775+0.6092278806864713j),0.002
0.1279,(0.7877534973017105+0.6096317462188428j),0.002
0.128,(0.7874370529509856+0.6100354476175245j),0.002
0.12810000000000002,(0.7871204017192732+0.6104389847764546j),0.002
0.1282,(0.786803543691823+0.6108423575896408j),0.002
0.1283,(0.7864864789539192+0.6112455659511103j),0.002
0.12840000000000001,(0.7861692075909019+0.6116486097549426j),0.002
0.1285,(0.7858517296881689+0.6120514888952695j),0.002
0.12860000000000002,(0.7855340453311795+0.6124542032662583j),0.002
0.1287,(0.7852161546054319+0.6128567527621271j),0.002
0.1288,(0.7848980575964939+0.6132591372771253j),0.002
0.12890000000000001,(0.7845797543899785+0.6136613567055665j),0.002
0.129,(0.7842612450715482+0.6140634109417935j),0.002
0.1291,(0.7839425297269353+0.6144652998801968j),0.002
0.1292,(0.7836236084419146+0.6148670234152175j),0.002
0.1293,(0.7833044813023173+0.615268581441334j),0.002
0.12940000000000002,(0.782985148394025+0.6156699738530695j),0.002
0.1295,(0.7826656098029815+0.6160712005449968j),0.002
0.1296,(0.7823458656151734+0.6164722614117301j),0.002
0.1297,(0.782025915916663+0.6168731563479265j),0.002
0.1298,(0.7817057607935384+0.617273885248294j),0.002
0.12990000000000002,(0.7813854003319551+0.617674448007582j),0.002
0.13,(0.7810648346181316+0.6180748445205773j),0.002
0.1301,(0.7807440637383223+0.6184750746821231j),0.002
0.1302,(0.7804230877788535+0.6188751383870996j),0.002
0.1303,(0.7801019068260875+0.6192750355304371j),0.002
0.13040000000000002,(0.7797805209664534+0.6196747660071059j),0.002
0.1305,(0.7794589302864321+0.620074329712123j),0.002
0.1306,(0.7791371348725439+0.6204737265405528j),0.002
0.1307,(0.7788151348113892+0.6208729563874997j),0.002
0.1308,(0.7784929301896069+0.6212720191481172j),0.002
0.13090000000000002,(0.7781705210938805+0.6216709147175988j),0.002
0.131,(0.7778479076109664+0.6220696429911935j),0.002
0.1311,(0.77752508982766+0.622468203864181j),0.002
0.1312,(0.7772020678308244+0.6228665972318983j),0.002
0.1313,(0.7768788417073531+0.623264822989721j),0.002
0.13140000000000002,(0.7765554115442267+0.623662881033066j),0.002
0.1315,(0.7762317774284446+0.6240607712574063j),0.002
0.1316,(0.7759079394470824+0.6244584935582508j),0.002
0.1317,(0.7755838976872629+0.6248560478311629j),0.002
0.1318,(0.7752596522361611+0.6252534339717383j),0.002
0.13190000000000002,(0.7749352031810085+0.6256506518756257j),0.002
0.132,(0.7746105506090861+0.6260477014385244j),0.002
0.1321,(0.7742856946077268+0.6264445825561641j),0.002
0.1322,(0.7739606352643306+0.6268412951243358j),0.002
0.1323,(0.7736353726663298+0.627237839038861j),0.002
0.13240000000000002,(0.7733099069012291+0.6276342141956216j),0.002
0.1325,(0.7729842380565722+0.6280304204905354j),0.002
0.1326,(0.772658366219965+0.6284264578195631j),0.002
0.1327,(0.77233229147907+0.6288223260787229j),0.002
0.1328,(0.772006013921585+0.6292180251640662j),0.002
0.13290000000000002,(0.7716795336352865+0.6296135549716958j),0.002
0.133,(0.7713528507079745+0.630008915397754j),0.002
0.1331,(0.7710259652275308+0.6304041063384411j),0.002
0.1332,(0.7706988772818738+0.6307991276899938j),0.002
0.1333,(0.7703715869589839+0.6311939793486886j),0.002
0.13340000000000002,(0.7700440943468858+0.6315886612108659j),0.002
0.1335,(0.7697163995336598+0.6319831731728899j),0.002
0.1336,(0.7693885026074444+0.632377515131194j),0.002
0.1337,(0.7690604036564286+0.6327716869822326j),0.002
0.1338,(0.7687321027688492+0.6331656886225251j),0.002
0.13390000000000002,(0.7684036000330039+0.6335595199486281j),0.002
0.134,(0.768074895537244+0.6339531808571427j),0.002
0.1341,(0.7677459893699567+0.6343466712447233j),0.002
0.1342,(0.7674168816196043+0.6347399910080618j),0.002
0.1343,(0.7670875723746958+0.6351331400439018j),0.002
0.13440000000000002,(0.7667580617237885+0.6355261182490276j),0.002
0.1345,(0.7664283497554838+0.6359189255202776j),0.002
0.1346,(0.7660984365584618+0.6363115617545279j),0.002
0.13470000000000001,(0.7657683222214257+0.6367040268487003j),0.002
0.1348,(0.765438006833161+0.6370963206997746j),0.002
0.13490000000000002,(0.7651074904824745+0.6374884432047586j),0.002
0.135,(0.7647767732582571+0.6378803942607235j),0.002
0.1351,(0.7644458552494238+0.6382721737647714j),0.002
0.13520000000000001,(0.7641147365449621+0.6386637816140638j),0.002
0.1353,(0.763783417233906+0.6390552177057999j),0.002
0.13540000000000002,(0.7634518974053449+0.6394464819372273j),0.002
0.1355,(0.7631201771484124+0.6398375742056422j),0.002
0.1356,(0.7627882565523005+0.6402284944083841j),0.002
0.13570000000000002,(0.762456135706261+0.6406192424428394j),0.002
0.1358,(0.7621238146995815+0.6410098182064359j),0.002
0.1359,(0.7617912936216162+0.641400221596658j),0.002
0.136,(0.7614585725617682+0.6417904525110354j),0.002
0.1361,(0.7611256516094893+0.6421805108471316j),0.002
0.13620000000000002,(0.760792530854285+0.6425703965025673j),0.002
0.1363,(0.7604592103857178+0.6429601093750109j),0.002
0.1364,(0.760125690293402+0.6433496493621667j),0.002
0.1365,(0.7597919706669928+0.6437390163618002j),0.002
0.1366,(0.7594580515962154+0.6441282102717114j),0.002
0.13670000000000002,(0.7591239331708343+0.644517230989745j),0.002
0.1368,(0.7587896154806727+0.6449060784138106j),0.002
0.1369,(0.758455098615603+0.6452947524418419j),0.002
0.137,(0.758120382665546+0.6456832529718363j),0.002
0.1371,(0.7577854677204894+0.6460715799018248j),0.002
0.13720000000000002,(0.7574503538704614+0.6464597331298927j),0.002
0.1373,(0.7571150412055344+0.6468477125541727j),0.002
0.1374,(0.756779529815856+0.64723551807284j),0.002
0.1375,(0.7564438197916037+0.6476231495841185j),0.002
0.1376,(0.7561079112230213+0.6480106069862767j),0.002
0.13770000000000002,(0.7557718042003949+0.6483978901776358j),0.002
0.1378,(0.7554354988140732+0.6487849990565585j),0.002
0.1379,(0.755098995154452+0.6491719335214557j),0.002
0.138,(0.7547622933119686+0.6495586934707841j),0.002
0.1381,(0.7544253933771328+0.6499452788030509j),0.002
0.13820000000000002,(0.7540882954404898+0.6503316894168002j),0.002
0.1383,(0.7537509995926439+0.6507179252106432j),0.002
0.1384,(0.7534135059242497+0.6511039860832127j),0.002
0.1385,(0.753075814526015+0.6514898719332132j),0.002
0.1386,(0.7527379254886977+0.6518755826593785j),0.002
0.13870000000000002,(0.7523998389031085+0.6522611181604929j),0.002
0.1388,(0.7520615548601134+0.6526464783353932j),0.002
0.1389,(0.7517230734506203+0.6530316630829599j),0.002
0.139,(0.7513843947655998+0.6534166723021225j),0.002
0.1391,(0.7510455188960657+0.6538015058918532j),0.002
0.13920000000000002,(0.750706445933092+0.6541861637511774j),0.002
0.1393,(0.7503671759677962+0.6545706457791582j),0.002
