t,signal,gamma
0.13970000000000002,(0.7045123557639872-0.7026446969179649j),0.002
0.1398,(0.7041153476580035-0.703037479789756j),0.002
0.1399,(0.7037181205649932-0.7034300383706766j),0.002
0.14,(0.7033206746116618-0.7038223725386432j),0.002
0.1401,(0.7029230099247744-0.7042144821716492j),0.002
0.14020000000000002,(0.7025251266311767-0.7046063671477583j),0.002
0.1403,(0.7021270248577675-0.7049980273451041j),0.002
0.1404,(0.7017287047315298-0.7053894626419005j),0.002
0.1405,(0.7013301663795015-0.7057806729164157j),0.002
0.1406,(0.7009314099287923-0.7061716580470114j),0.002
0.14070000000000002,(0.700532435506584-0.706562417912101j),0.002
0.1408,(0.7001332432401208-0.7069529523901854j),0.002
0.1409,(0.6997338332567161-0.7073432613598288j),0.002
0.14100000000000001,(0.699334205683751-0.7077333446996706j),0.002
0.1411,(0.698934360648674-0.7081232022884153j),0.002
0.14120000000000002,(0.6985342982790047-0.70851283400485j),0.002
0.1413,(0.6981340187023255-0.708902239727828j),0.002
0.1414,(0.69773352204629-0.7092914193362742j),0.002
0.14150000000000001,(0.6973328084386125-0.7096803727091876j),0.002
0.1416,(0.6969318780070842-0.7100690997256413j),0.002
0.14170000000000002,(0.696530730879558-0.7104576002647728j),0.002
0.1418,(0.6961293671839555-0.7108458742057998j),0.002
0.1419,(0.6957277870482667-0.71123392142801j),0.002
0.14200000000000002,(0.6953259906005451-0.71162174181076j),0.002
0.1421,(0.6949239779689143-0.7120093352334825j),0.002
0.1422,(0.6945217492815686-0.7123967015756828j),0.002
0.1423,(0.6941193046667633-0.7127838407169353j),0.002
0.1424,(0.6937166442528214-0.7131707525368921j),0.002
0.14250000000000002,(0.6933137681681335-0.7135574369152706j),0.002
0.1426,(0.6929106765411646-0.7139438937318698j),0.002
0.1427,(0.6925073695004387-0.7143301228665456j),0.002
0.1428,(0.6921038471745417-0.714716124199249j),0.002
0.1429,(0.6917001096921402-0.7151018976099839j),0.002
0.14300000000000002,(0.691296157181961-0.7154874429788382j),0.002
0.1431,(0.6908919897727951-0.7158727601859661j),0.002
0.1432,(0.6904876075935047-0.7162578491115992j),0.002
0.1433,(0.6900830107730149-0.7166427096360403j),0.002
0.1434,(0.6896781994403183-0.7170273416396609j),0.002
0.14350000000000002,(0.689273173724479-0.7174117450029157j),0.002
0.1436,(0.6888679337546214-0.7177959196063167j),0.002
0.1437,(0.6884624796599372-0.7181798653304671j),0.002
0.1438,(0.6880568115696909-0.718563582056029j),0.002
0.1439,(0.6876509296132073-0.7189470696637403j),0.002
0.14400000000000002,(0.6872448339198786-0.7193303280344183j),0.002
0.1441,(0.6868385246191652-0.7197133570489451j),0.002
0.1442,(0.6864320018405917-0.7200961565882829j),0.002
0.1443,(0.6860252657137507-0.7204787265334601j),0.002
0.1444,(0.6856183163683021-0.7208610667655861j),0.002
0.14450000000000002,(0.6852111539339669-0.7212431771658394j),0.002
0.1446,(0.6848037785405409-0.7216250576154679j),0.002
0.1447,(0.6843961903178798-0.7220067079957988j),0.002
0.1448,(0.6839883893959045-0.7223881281882283j),0.002
0.1449,(0.6835803759046061-0.7227693180742343j),0.002
0.14500000000000002,(0.6831721499740385-0.7231502775353574j),0.002
0.1451,(0.6827637117343294-0.7235310064532154j),0.002
0.1452,(0.682355061315652-0.7239115047095003j),0.002
0.1453,(0.6819461988482748-0.724291772185983j),0.002
0.1454,(0.6815371244625072-0.7246718087644984j),0.002
0.14550000000000002,(0.6811278382887413-0.7250516143269582j),0.002
0.1456,(0.6807183404574209-0.7254311887553496j),0.002
0.1457,(0.6803086310990654-0.7258105319317368j),0.002
0.1458,(0.6798987103442575-0.7261896437382468j),0.002
0.1459,(0.6794885783236425-0.7265685240570923j),0.002
0.14600000000000002,(0.6790782351679409-0.7269471727705514j),0.002
0.1461,(0.6786676810079251-0.7273255897609812j),0.002
0.1462,(0.6782569159744419-0.727703774910809j),0.002
0.1463,(0.6778459401984007-0.7280817281025397j),0.002
0.1464,(0.6774347538107788-0.7284594492187442j),0.002
0.14650000000000002,(0.677023356942614-0.7288369381420802j),0.002
0.1466,(0.6766117497250163-0.7292141947552654j),0.002
0.1467,(0.6761999322891555-0.7295912189411081j),0.002
0.1468,(0.6757879047662695-0.7299680105824742j),0.002
0.1469,(0.6753756672876601-0.7303445695623074j),0.002
0.14700000000000002,(0.6749632199846942-0.7307208957636344j),0.002
0.1471,(0.6745505629888056-0.7310969890695487j),0.002
0.1472,(0.6741376964314911-0.7314728493632227j),0.002
0.14730000000000001,(0.673724620444315-0.7318484765278905j),0.002
0.1474,(0.673311335158903-0.7322238704468774j),0.002
0.14750000000000002,(0.6728978407069491-0.7325990310035779j),0.002
0.1476,(0.6724841372202164-0.7329739580814506j),0.002
0.1477,(0.6720702248305166-0.7333486515640382j),0.002
0.14780000000000001,(0.6716561036697477-0.7337231113349629j),0.002
0.1479,(0.6712417738698571-0.734097337277907j),0.002
0.14800000000000002,(0.6708272355628637-0.7344713292766367j),0.002
0.1481,(0.6704124888808463-0.7348450872149934j),0.002
0.1482,(0.6699975339559574-0.7352186109768862j),0.002
0.14830000000000002,(0.669582370920404-0.7355919004463025j),0.002
0.1484,(0.6691669999064656-0.7359649555073098j),0.002
0.14850000000000002,(0.6687514210464797-0.7363377760440435j),0.002
0.1486,(0.6683356344728494-0.736710361940714j),0.002
0.1487,(0.667919640318054-0.7370827130816082j),0.002
0.14880000000000002,(0.667503438714616-0.7374548293510863j),0.002
0.1489,(0.6670870297951421-0.7378267106335902j),0.002
0.149,(0.6666704136922913-0.7381983568136246j),0.002
0.1491,(0.6662535905387952-0.738569767775779j),0.002
0.1492,(0.6658365604674356-0.7389409434047128j),0.002
0.14930000000000002,(0.6654193236110807-0.7393118835851614j),0.002
0.1494,(0.6650018801026416-0.7396825882019364j),0.002
0.1495,(0.6645842300751069-0.7400530571399251j),0.002
0.1496,(0.6641663736615229-0.7404232902840892j),0.002
0.1497,(0.6637483109950008-0.7407932875194625j),0.002
0.14980000000000002,(0.663330042208722-0.7411630487311528j),0.002
0.1499,(0.6629115674359221-0.7415325738043546j),0.002
0.15,(0.6624928868099073-0.7419018626243217j),0.002
0.1501,(0.662074000464044-0.7422709150763979j),0.002
0.1502,(0.6616549085317666-0.7426397310459906j),0.002
0.15030000000000002,(0.6612356111465676-0.7430083104185872j),0.002
0.1504,(0.6608161084420133-0.7433766530797511j),0.002
0.1505,(0.6603964005517217-0.7437447589151273j),0.002
0.1506,(0.6599764876093789-0.7441126278104184j),0.002
0.1507,(0.6595563697487395-0.7444802596514208j),0.002
0.15080000000000002,(0.6591360471036153-0.7448476543239937j),0.002
0.1509,(0.6587155198078871-0.7452148117140835j),0.002
0.151,(0.6582947879954923-0.7455817317077026j),0.002
0.1511,(0.6578738518004388-0.7459484141909417j),0.002
0.1512,(0.6574527113567964-0.7463148590499672j),0.002
0.15130000000000002,(0.6570313667986911-0.7466810661710269j),0.002
0.1514,(0.6566098182603242-0.74704703544043j),0.002
0.1515,(0.6561880658759489-0.7474127667445798j),0.002
0.1516,(0.65576610977989-0.7477782599699397j),0.002
0.1517,(0.6553439501065327-0.7481435150030572j),0.002
0.15180000000000002,(0.6549215869903237-0.7485085317305566j),0.002
0.1519,(0.6544990205657737-0.7488733100391305j),0.002
0.152,(0.6540762509674594-0.7492378498155563j),0.002
0.1521,(0.653653278330017-0.7496021509466821j),0.002
0.1522,(0.6532301027881461-0.7499662133194306j),0.002
0.15230000000000002,(0.6528067244766101-0.7503300368208031j),0.002
0.1524,(0.6523831435302374-0.7506936213378819j),0.002
0.1525,(0.6519593600839176-0.7510569667578184j),0.002
0.1526,(0.6515353742725981-0.751420072967839j),0.002
0.1527,(0.6511111862312959-0.7517829398552531j),0.002
0.15280000000000002,(0.6506867960950894-0.7521455673074371j),0.002
0.1529,(0.6502622039991188-0.7525079552118571j),0.002
0.153,(0.6498374100785855-0.7528701034560397j),0.002
0.1531,(0.6494124144687561-0.753232011927602j),0.002
0.1532,(0.6489872173049587-0.7535936805142283j),0.002
0.15330000000000002,(0.6485618187225842-0.7539551091036792j),0.002
0.1534,(0.6481362188570893-0.7543162975838017j),0.002
0.1535,(0.647710417843981-0.7546772458425037j),0.002
0.15360000000000001,(0.6472844158188419-0.7550379537677835j),0.002
0.1537,(0.6468582129173158-0.7553984212477095j),0.002
0.15380000000000002,(0.6464318092751011-0.7557586481704252j),0.002
0.1539,(0.6460052050279638-0.7561186344241526j),0.002
0.154,(0.6455784003117323-0.756478379897198j),0.002
0.15410000000000001,(0.6451513952622916-0.7568378844779264j),0.002
0.1542,(0.6447241900155982-0.7571971480548024j),0.002
0.15430000000000002,(0.6442967847076633-0.7575561705163408j),0.002
0.1544,(0.6438691794745648-0.757914951751159j),0.002
0.1545,(0.6434413744524387-0.7582734916479316j),0.002
0.15460000000000002,(0.6430133697774848-0.7586317900954247j),0.002
0.1547,(0.6425851655859641-0.7589898469824721j),0.002
0.15480000000000002,(0.6421567620142025-0.7593476621979873j),0.002
0.1549,(0.6417281591985811-0.759705235630959j),0.002
0.155,(0.6412993572755511-0.7600625671704518j),0.002
0.15510000000000002,(0.640870356381619-0.7604196567056162j),0.002
0.1552,(0.6404411566533591-0.7607765041256687j),0.002
0.1553,(0.6400117582274001-0.7611331093199097j),0.002
0.1554,(0.6395821612404344-0.7614894721777135j),0.002
0.1555,(0.6391523658292221-0.7618455925885281j),0.002
0.15560000000000002,(0.6387223721305777-0.7622014704418928j),0.002
0.1557,(0.6382921802813818-0.762557105627408j),0.002
0.1558,(0.6378617904185706-0.762912498034757j),0.002
0.1559,(0.6374312026791478-0.7632676475537052j),0.002
0.156,(0.6370004172001772-0.7636225540740866j),0.002
0.15610000000000002,(0.6365694341187811-0.7639772174858217j),0.002
0.1562,(0.6361382535721466-0.7643316376789014j),0.002
0.1563,(0.6357068756975193-0.7646858145433941j),0.002
0.1564,(0.6352753006322032-0.7650397479694506j),0.002
0.1565,(0.6348435285135743-0.7653934378472989j),0.002
0.15660000000000002,(0.6344115594790574-0.7657468840672372j),0.002
0.1567,(0.6339793936661497-0.7661000865196468j),0.002
0.1568,(0.6335470312123941-0.7664530450949876j),0.002
0.1569,(0.6331144722554115-0.7668057596838005j),0.002
0.157,(0.6326817169328721-0.7671582301766906j),0.002
0.15710000000000002,(0.6322487653825137-0.7675104564643521j),0.002
0.1572,(0.6318156177421296-0.7678624384375526j),0.002
0.1573,(0.6313822741495769-0.768214175987144j),0.002
0.1574,(0.6309487347427729-0.7685656690040451j),0.002
0.1575,(0.6305149996596964-0.7689169173792593j),0.002
0.15760000000000002,(0.6300810690383853-0.7692679210038699j),0.002
0.1577,(0.629646943016938-0.7696186797690298j),0.002
0.1578,(0.6292126217335174-0.7699691935659801j),0.002
0.1579,(0.628778105326342-0.7703194622860317j),0.002
0.158,(0.6283433939336907-0.7706694858205752j),0.002
0.15810000000000002,(0.6279084876939096-0.7710192640610818j),0.002
0.1582,(0.6274733867453947-0.7713687968991026j),0.002
0.1583,(0.627038091226612-0.771718084226257j),0.002
0.1584,(0.6266026012760844-0.7720671259342585j),0.002
0.1585,(0.626166917032394-0.7724159219148802j),0.002
0.15860000000000002,(0.6257310386341812-0.7727644720599854j),0.002
0.1587,(0.6252949662201511-0.7731127762615118j),0.002
0.1588,(0.6248586999290662-0.7734608344114798j),0.002
0.1589,(0.6244222398997505-0.7738086464019832j),0.002
0.159,(0.6239855862710911-0.7741562121251914j),0.002
0.15910000000000002,(0.6235487391820227-0.7745035314733635j),0.002
0.1592,(0.6231116987715549-0.7748506043388246j),0.002
0.1593,(0.62267446517875-0.7751974306139849j),0.002
0.15940000000000001,(0.6222370385427316-0.7755440101913305j),0.002
0.1595,(0.6217994190026813-0.7758903429634293j),0.002
0.15960000000000002,(0.6213616066978427-0.7762364288229219j),0.002
0.1597,(0.6209236017675174-0.7765822676625356j),0.002
0.1598,(0.6204854043510676-0.7769278593750666j),0.002
0.15990000000000001,(0.6200470145879174-0.7772732038533966j),0.002
0.16,(0.6196084326175443-0.7776183009904888j),0.002
0.16010000000000002,(0.6191696585794947-0.7779631506793726j),0.002
0.1602,(0.6187306926133624-0.7783077528131701j),0.002
0.1603,(0.6182915348588154-0.7786521072850732j),0.002
0.16040000000000001,(0.6178521854555635-0.7789962139883557j),0.002
0.1605,(0.6174126445433935-0.7793400728163686j),0.002
0.16060000000000002,(0.6169729122621398-0.779683683662546j),0.002
0.1607,(0.6165329887517014-0.7800270464203974j),0.002
0.1608,(0.6160928741520361-0.7803701609835072j),0.002
0.16090000000000002,(0.6156525686031569-0.7807130272455487j),0.002
0.161,(0.6152120722451387-0.7810556451002673j),0.002
0.16110000000000002,(0.6147713852181174-0.7813980144414877j),0.002
0.1612,(0.6143305076622871-0.7817401351631196j),0.002
0.1613,(0.6138894397178986-0.7820820071591351j),0.002
0.16140000000000002,(0.6134481815252643-0.7824236303236082j),0.002
0.1615,(0.6130067332247516-0.7827650045506819j),0.002
0.16160000000000002,(0.6125650949567912-0.7831061297345685j),0.002
0.1617,(0.6121232668618729-0.7834470057695764j),0.002
0.1618,(0.6116812490805431-0.7837876325500857j),0.002
0.16190000000000002,(0.6112390417534058-0.7841280099705501j),0.002
0.162,(0.6107966450211242-0.7844681379255115j),0.002
0.1621,(0.6103540590244232-0.7848080163095855j),0.002
0.1622,(0.6099112839040827-0.7851476450174765j),0.002
0.1623,(0.6094683198009464-0.7854870239439529j),0.002
0.16240000000000002,(0.6090251668559088-0.785826152983874j),0.002
0.1625,(0.608581825209928-0.7861650320321715j),0.002
0.1626,(0.6081382950040204-0.7865036609838674j),0.002
0.1627,(0.6076945763792635-0.786842039734053j),0.002
0.1628,(0.6072506694767839-0.7871801681779014j),0.002
0.16290000000000002,(0.6068065744377733-0.7875180462106673j),0.002
0.163,(0.6063622914034822-0.7878556737276853j),0.002
0.1631,(0.6059178205152154-0.7881930506243634j),0.002
0.1632,(0.6054731619143452-0.7885301767961999j),0.002
0.1633,(0.6050283157422847-0.7888670521387676j),0.002
0.16340000000000002,(0.6045832821405225-0.7892036765477147j),0.002
0.1635,(0.6041380612505972-0.7895400499187765j),0.002
0.1636,(0.6036926532141054-0.7898761721477608j),0.002
0.1637,(0.6032470581727033-0.7902120431305639j),0.002
0.1638,(0.6028012762681024-0.7905476627631588j),0.002
0.16390000000000002,(0.6023553076420762-0.7908830309415922j),0.002
0.164,(0.6019091524364527-0.7912181475619963j),0.002
0.1641,(0.6014628107931212-0.791553012520585j),0.002
0.1642,(0.6010162828540199-0.7918876257136475j),0.002
0.1643,(0.6005695687611602-0.7922219870375571j),0.002
0.16440000000000002,(0.6001226686565971-0.7925560963887647j),0.002
0.1645,(0.5996755826824461-0.7928899536638022j),0.002
0.1646,(0.5992283109808877-0.7932235587592829j),0.002
0.1647,(0.5987808536941476-0.7935569115718967j),0.002
0.1648,(0.598333210964521-0.7938900119984165j),0.002
0.16490000000000002,(0.597885382934354-0.7942228599356965j),0.002
0.165,(0.597437369746051-0.7945554552806693j),0.002
0.1651,(0.5969891715420764-0.7948877979303467j),0.002
0.1652,(0.5965407884649465-0.7952198877818214j),0.002
0.1653,(0.5960922206572398-0.7955517247322711j),0.002
0.16540000000000002,(0.5956434682615904-0.7958833086789479j),0.002
0.1655,(0.5951945314206879-0.7962146395191819j),0.002
0.1656,(0.5947454102772799-0.7965457171503996j),0.002
0.16570000000000001,(0.5942961049741696-0.7968765414700878j),0.002
0.1658,(0.5938466156542302-0.7972071123758218j),0.002
0.16590000000000002,(0.5933969424603672-0.7975374297652654j),0.002
0.166,(0.5929470855355614-0.797867493536149j),0.002
0.1661,(0.592497045022849-0.7981973035862943j),0.002
0.16620000000000001,(0.592046821065315-0.7985268598136013j),0.002
0.1663,(0.5915964138061095-0.7988561621160493j),0.002
0.16640000000000002,(0.5911458233884315-0.7991852103916959j),0.002
0.1665,(0.5906950499555461-0.7995140045386804j),0.002
0.1666,(0.5902440936507664-0.7998425444552286j),0.002
0.16670000000000001,(0.589792954617465-0.8001708300396415j),0.002
0.1668,(0.589341632999074-0.8004988611903038j),0.002
0.16690000000000002,(0.5888901289390784-0.8008266378056781j),0.002
0.167,(0.5884384425810208-0.8011541597843098j),0.002
0.1671,(0.587986574068499-0.8014814270248258j),0.002
0.16720000000000002,(0.5875345235451684-0.8018084394259275j),0.002
0.1673,(0.5870822911547444-0.8021351968864107j),0.002
0.16740000000000002,(0.5866298770409902-0.802461699305143j),0.002
0.1675,(0.5861772813477335-0.8027879465810731j),0.002
0.1676,(0.5857245042188531-0.8031139386132308j),0.002
0.16770000000000002,(0.5852715457982861-0.8034396753007323j),0.002
0.1678,(0.5848184062300243-0.8037651565427676j),0.002
0.16790000000000002,(0.5843650856581166-0.8040903822386128j),0.002
0.168,(0.5839115842266669-0.8044153522876242j),0.002
0.1681,(0.5834579020798408-0.8047400665892352j),0.002
0.16820000000000002,(0.5830040393618487-0.8050645250429717j),0.002
0.1683,(0.5825499962169635-0.805388727548429j),0.002
0.16840000000000002,(0.5820957727895172-0.805712674005288j),0.002
0.1685,(0.5816413692238909-0.8060363643133157j),0.002
0.1686,(0.5811867856645266-0.8063597983723467j),0.002
0.16870000000000002,(0.5807320222559151-0.8066829760823159j),0.002
0.1688,(0.5802770791426148-0.8070058973432276j),0.002
0.1689,(0.5798219564692259-0.8073285620551706j),0.002
0.169,(0.5793666543804105-0.8076509701183109j),0.002
0.1691,(0.5789111730208905-0.8079731214329019j),0.002
0.16920000000000002,(0.5784555125354357-0.8082950158992797j),0.002
0.1693,(0.5779996730688787-0.8086166534178565j),0.002
0.1694,(0.5775436547660971-0.8089380338891285j),0.002
0.1695,(0.5770874577720367-0.8092591572136719j),0.002
0.1696,(0.5766310822316867-0.8095800232921543j),0.002
0.16970000000000002,(0.5761745282900967-0.8099006320253056j),0.002
0.1698,(0.5757177960923775-0.8102209833139598j),0.002
0.1699,(0.5752608857836823-0.8105410770590182j),0.002
0.17,(0.5748037975092287-0.8108609131614617j),0.002
0.1701,(0.5743465314142877-0.8111804915223675j),0.002
0.17020000000000002,(0.5738890876441822-0.8114998120428873j),0.002
0.1703,(0.5734314663442969-0.8118188746242475j),0.002
0.1704,(0.5729736676600606-0.8121376791677669j),0.002
0.1705,(0.5725156917369668-0.8124562255748353j),0.002
0.1706,(0.5720575387205596-0.8127745137469425j),0.002
0.17070000000000002,(0.5715992087564361-0.813092543585641j),0.002
0.1708,(0.5711407019902552-0.8134103149925761j),0.002
0.1709,(0.5706820185677188-0.8137278278694737j),0.002
0.171,(0.5702231586345955-0.8140450821181399j),0.002
0.1711,(0.5697641223367006-0.8143620776404633j),0.002
0.17120000000000002,(0.5693049098199088-0.8146788143384186j),0.002
0.1713,(0.5688455212301423-0.814995292114049j),0.002
0.1714,(0.5683859567133887-0.8153115108695054j),0.002
0.1715,(0.5679262164156806-0.8156274705070008j),0.002
0.1716,(0.5674663004831082-0.8159431709288322j),0.002
0.17170000000000002,(0.5670062090618132-0.8162586120373826j),0.002
0.1718,(0.566545942297997-0.8165737937351207j),0.002
0.1719,(0.5660855003379118-0.8168887159245919j),0.002
0.17200000000000001,(0.5656248833278654-0.8172033785084287j),0.002
0.1721,(0.5651640914142201-0.817517781389341j),0.002
0.17220000000000002,(0.5647031247433866-0.817831924470131j),0.002
0.1723,(0.5642419834618374-0.8181458076536656j),0.002
0.1724,(0.5637806677160937-0.8184594308429152j),0.002
0.17250000000000001,(0.5633191776527333-0.8187727939409135j),0.002
0.1726,(0.5628575134183885-0.8190858968507949j),0.002
0.17270000000000002,(0.562395675159741-0.8193987394757625j),0.002
0.1728,(0.5619336630235339-0.8197113217191057j),0.002
0.1729,(0.5614714771565553-0.820023643484202j),0.002
0.17300000000000001,(0.561009117705652-0.8203357046745082j),0.002
0.1731,(0.5605465848177247-0.820647505193563j),0.002
0.17320000000000002,(0.5600838786397256-0.820959044944983j),0.002
0.1733,(0.55962099931866-0.8212703238324796j),0.002
0.1734,(0.5591579470015916-0.8215813417598389j),0.002
0.17350000000000002,(0.5586947218356317-0.8218920986309282j),0.002
0.1736,(0.5582313239679488-0.8222025943497044j),0.002
0.17370000000000002,(0.5577677535457599-0.8225128288202068j),0.002
0.1738,(0.5573040107163454-0.8228228019465452j),0.002
0.1739,(0.5568400956270233-0.8231325136329322j),0.002
0.17400000000000002,(0.5563760084251824-0.8234419637836495j),0.002
0.1741,(0.5559117492582514-0.8237511523030638j),0.002
0.17420000000000002,(0.5554473182737173-0.8240600790956271j),0.002
0.1743,(0.554982715619119-0.8243687440658773j),0.002
0.1744,(0.554517941442054-0.8246771471184308j),0.002
0.17450000000000002,(0.5540529958901623-0.824985288157988j),0.002
0.1746,(0.5535878791111449-0.8252931670893343j),0.002
0.17470000000000002,(0.553122591252754-0.8256007838173384j),0.002
0.1748,(0.5526571324627934-0.8259081382469464j),0.002
0.1749,(0.5521915028891188-0.8262152302831983j),0.002
0.17500000000000002,(0.5517257026796389-0.8265220598312109j),0.002
0.1751,(0.551259731982322-0.8268286267961833j),0.002
0.1752,(0.5507935909451788-0.8271349310833975j),0.002
0.1753,(0.550327279716279-0.8274409725982276j),0.002
0.1754,(0.5498607984437387-0.8277467512461184j),0.002
0.17550000000000002,(0.5493941472757364-0.8280522669326096j),0.002
0.1756,(0.5489273263604969-0.828357519563321j),0.002
0.1757,(0.5484603358462962-0.8286625090439466j),0.002
0.1758,(0.5479931758814632-0.8289672352802769j),0.002
0.1759,(0.5475258466143842-0.8292716981781832j),0.002
0.17600000000000002,(0.5470583481934926-0.8295758976436111j),0.002
0.1761,(0.5465906807672712-0.8298798335826051j),0.002
0.1762,(0.546122844484265-0.8301835059012777j),0.002
0.1763,(0.5456548394930643-0.8304869145058398j),0.002
0.1764,(0.545186665942312-0.8307900593025721j),0.002
0.17650000000000002,(0.5447183239807043-0.8310929401978511j),0.002
0.1766,(0.5442498137569849-0.8313955570981272j),0.002
0.1767,(0.5437811354199577-0.8316979099099432j),0.002
0.1768,(0.5433122891184712-0.8319999985399193j),0.002
0.1769,(0.5428432750014318-0.8323018228947652j),0.002
0.17700000000000002,(0.5423740932177911-0.8326033828812685j),0.002
0.1771,(0.5419047439165587-0.8329046784063044j),0.002
0.1772,(0.5414352272467927-0.833205709376833j),0.002
0.1773,(0.5409655433576004-0.8335064756998949j),0.002
0.1774,(0.5404956923981479-0.8338069772826182j),0.002
0.17750000000000002,(0.5400256745176456-0.8341072140322078j),0.002
0.1776,(0.5395554898653613-0.8344071858559683j),0.002
0.1777,(0.5390851385906078-0.8347068926612708j),0.002
0.1778,(0.538614620842756-0.8350063343555826j),0.002
0.1779,(0.5381439367712213-0.8353055108464498j),0.002
0.17800000000000002,(0.5376730865254794-0.8356044220414992j),0.002
0.1781,(0.5372020702550485-0.8359030678484514j),0.002
0.1782,(0.5367308881095039-0.8362014481751088j),0.002
0.17830000000000001,(0.5362595402384661-0.8364995629293456j),0.002
0.1784,(0.5357880267916156-0.8367974120191448j),0.002
0.17850000000000002,(0.5353163479186765-0.8370949953525463j),0.002
0.1786,(0.5348445037694245-0.8373923128376924j),0.002
0.1787,(0.534372494493692-0.8376893643828077j),0.002
0.17880000000000001,(0.5339003202413559-0.8379861498961897j),0.002
0.1789,(0.5334279811623457-0.8382826692862321j),0.002
0.17900000000000002,(0.532955477406648-0.83857892246142j),0.002
0.1791,(0.5324828091242909-0.8388749093303005j),0.002
0.1792,(0.5320099764653561-0.8391706298015229j),0.002
0.17930000000000001,(0.5315369795799794-0.8394660837838157j),0.002
0.1794,(0.531063818618345-0.8397612711859906j),0.002
0.17950000000000002,(0.5305904937306893-0.8400561919169456j),0.002
0.1796,(0.5301170050672921-0.8403508458856662j),0.002
0.1797,(0.5296433527784955-0.8406452330012175j),0.002
0.17980000000000002,(0.5291695370146832-0.8409393531727484j),0.002
0.1799,(0.5286955579262944-0.8412332063095023j),0.002
0.18000000000000002,(0.5282214156638133-0.841526792320797j),0.002
0.1801,(0.5277471103777805-0.8418201111160378j),0.002
0.1802,(0.5272726422187821-0.8421131626047178j),0.002
0.18030000000000002,(0.5267980113374543-0.8424059466964123j),0.002
0.1804,(0.526323217884491-0.8426984633007812j),0.002
0.18050000000000002,(0.5258482620106256-0.8429907123275702j),0.002
0.1806,(0.5253731438666496-0.8432826936866112j),0.002
0.1807,(0.5248978636033992-0.8435744072878216j),0.002
0.18080000000000002,(0.5244224213717674-0.8438658530411989j),0.002
0.1809,(0.5239468173226873-0.8441570308568312j),0.002
0.18100000000000002,(0.5234710516071502-0.8444479406448855j),0.002
0.1811,(0.5229951243761986-0.8447385823156225j),0.002
0.1812,(0.5225190357809146-0.8450289557793796j),0.002
0.18130000000000002,(0.5220427859724361-0.8453190609465855j),0.002
0.1814,(0.521566375101955-0.8456088977277468j),0.002
0.18150000000000002,(0.5210898033207052-0.8458984660334704j),0.002
0.1816,(0.5206130707799748-0.8461877657744247j),0.002
0.1817,(0.520136177631103-0.8464767968613848j),0.002
0.18180000000000002,(0.519659124025472-0.846765559205202j),0.002
0.1819,(0.5191819101145183-0.8470540527168098j),0.002
0.182,(0.5187045360497287-0.8473422773072338j),0.002
0.1821,(0.5182270019826362-0.8476302328875841j),0.002
0.1822,(0.5177493080648243-0.8479179193690495j),0.002
0.18230000000000002,(0.5172714544479275-0.8482053366629164j),0.002
0.1824,(0.5167934412836228-0.8484924846805407j),0.002
0.1825,(0.5163152687236484-0.8487793633333808j),0.002
0.1826,(0.5158369369197794-0.8490659725329647j),0.002
0.1827,(0.515358446023851-0.8493523121909091j),0.002
0.18280000000000002,(0.5148797961877359-0.8496383822189385j),0.002
0.1829,(0.5144009875633683-0.8499241825288247j),0.002
0.183,(0.5139220203027178-0.8502097130324606j),0.002
0.1831,(0.5134428945578138-0.8504949736417988j),0.002
0.1832,(0.5129636104807282-0.8507799642688941j),0.002
0.18330000000000002,(0.512484168223589-0.8510646848258778j),0.002
0.1834,(0.512004567938563-0.8513491352249741j),0.002
0.1835,(0.5115248097778733-0.8516333153784856j),0.002
0.1836,(0.5110448938937879-0.8519172251988079j),0.002
0.1837,(0.5105648204386283-0.8522008645984098j),0.002
0.18380000000000002,(0.5100845895647561-0.8524842334898626j),0.002
0.1839,(0.5096042014245883-0.8527673317858167j),0.002
0.184,(0.5091236561705866-0.8530501593990002j),0.002
0.1841,(0.5086429539552672-0.8533327162422409j),0.002
0.1842,(0.5081620949311856-0.853615002228438j),0.002
0.18430000000000002,(0.507681079250952-0.8538970172705945j),0.002
0.1844,(0.507199907067224-0.8541787612817823j),0.002
0.1845,(0.5067185785327061-0.8544602341751684j),0.002
0.18460000000000001,(0.5062370938001486-0.8547414358639994j),0.002
0.1847,(0.5057554530223571-0.8550223662616162j),0.002
0.18480000000000002,(0.5052736563521774-0.8553030252814435j),0.002
0.1849,(0.5047917039425106-0.8555834128369884j),0.002
0.185,(0.5043095959462998-0.8558635288418458j),0.002
0.18510000000000001,(0.50382733251654-0.8561433732096947j),0.002
0.1852,(0.5033449138062683-0.8564229458543096j),0.002
0.18530000000000002,(0.5028623399685755-0.8567022466895401j),0.002
0.1854,(0.5023796111566017-0.8569812756293265j),0.002
0.1855,(0.5018967275235281-0.8572600325876937j),0.002
0.18560000000000001,(0.5014136892225877-0.8575385174787573j),0.002
0.1857,(0.5009304964070576-0.8578167302167116j),0.002
0.18580000000000002,(0.5004471492302703-0.858094670715849j),0.002
0.1859,(0.4999636478455977-0.8583723388905337j),0.002
0.186,(0.49947999240646346-0.8586497346552292j),0.002
0.18610000000000002,(0.49899618306633714-0.858926857924477j),0.002
0.1862,(0.49851221997873385-0.859203708612913j),0.002
0.18630000000000002,(0.49802810329722147-0.8594802866352482j),0.002
0.1864,(0.4975438331754116-0.8597565919062905j),0.002
