t,signal,gamma
0.1394,(0.3135098677328976+0.7679637710601642j),0.05
0.1395,(0.3128163941552265+0.7681272386240039j),0.05
0.1396,(0.312122875159156+0.7682900968206686j),0.05
0.13970000000000002,(0.31142931126630863+0.7684523456936916j),0.05
0.1398,(0.3107357029981909+0.7686139852870368j),0.05
0.1399,(0.3100420508762019+0.7687750156451151j),0.05
0.14,(0.30934835542163647+0.7689354368127573j),0.05
0.1401,(0.3086546171556781+0.7690952488352354j),0.05
0.14020000000000002,(0.30796083659940565+0.769254451758268j),0.05
0.1403,(0.3072670142737875+0.7694130456279807j),0.05
0.1404,(0.3065731506996828+0.7695710304909574j),0.05
0.1405,(0.3058792463978404+0.7697284063942007j),0.05
0.1406,(0.3051853018889008+0.7698851733851597j),0.05
0.14070000000000002,(0.304491317693393+0.7700413315117017j),0.05
0.1408,(0.30379729433173824+0.7701968808221397j),0.05
0.1409,(0.3031032323242458+0.770351821365211j),0.05
0.14100000000000001,(0.3024091321911093+0.7705061531900906j),0.05
0.1411,(0.30171499445241995+0.7706598763463879j),0.05
0.14120000000000002,(0.3010208196281471+0.7708129908841385j),0.05
0.1413,(0.3003266082381577+0.7709654968538219j),0.05
0.1414,(0.2996323608021966+0.7711173943063372j),0.05
0.14150000000000001,(0.298938077839903+0.7712686832930215j),0.05
0.1416,(0.29824375987079915+0.7714193638656427j),0.05
0.14170000000000002,(0.29754940741429237+0.7715694360764036j),0.05
0.1418,(0.2968550209896841+0.7717188999779391j),0.05
0.1419,(0.2961606011161507+0.7718677556233058j),0.05
0.14200000000000002,(0.2954661483127629+0.7720160030660038j),0.05
0.1421,(0.2947716630984684+0.7721636423599558j),0.05
0.1422,(0.2940771459921052+0.7723106735595248j),0.05
0.1423,(0.2933825975123944+0.7724570967194968j),0.05
0.1424,(0.29268801817794066+0.7726029118950903j),0.05
0.14250000000000002,(0.2919934085072323+0.7727481191419496j),0.05
0.1426,(0.2912987690186393+0.7728927185161693j),0.05
0.1427,(0.2906041002304198+0.7730367100742478j),0.05
0.1428,(0.2899094026607073+0.7731800938731315j),0.05
0.1429,(0.2892146768275221+0.7733228699701925j),0.05
0.14300000000000002,(0.28851992324876424+0.7734650384232277j),0.05
0.1431,(0.28782514244221846+0.7736065992904683j),0.05
0.1432,(0.28713033492554624+0.7737475526305725j),0.05
0.1433,(0.2864355012162958+0.7738878985026345j),0.05
0.1434,(0.2857406418318876+0.7740276369661657j),0.05
0.14350000000000002,(0.2850457572896305+0.7741667680811234j),0.05
0.1436,(0.2843508481067073+0.7743052919078797j),0.05
0.1437,(0.2836559148001838+0.7744432085072384j),0.05
0.1438,(0.2829609578870025+0.7745805179404315j),0.05
0.1439,(0.28226597788398766+0.7747172202691258j),0.05
0.14400000000000002,(0.2815709753078366+0.7748533155554096j),0.05
0.1441,(0.28087595067513327+0.7749888038618018j),0.05
0.1442,(0.2801809045023292+0.7751236852512444j),0.05
0.1443,(0.2794858373057613+0.7752579597871212j),0.05
0.1444,(0.2787907496016386+0.7753916275332265j),0.05
0.14450000000000002,(0.2780956419060504+0.7755246885537935j),0.05
0.1446,(0.27740051473496113+0.7756571429134779j),0.05
0.1447,(0.2767053686042079+0.7757889906773644j),0.05
0.1448,(0.27601020402950915+0.7759202319109615j),0.05
0.1449,(0.2753150215264562+0.7760508666802058j),0.05
0.14500000000000002,(0.2746198216105131+0.7761808950514678j),0.05
0.1451,(0.2739246047970211+0.7763103170915303j),0.05
0.1452,(0.2732293716011956+0.7764391328676141j),0.05
0.1453,(0.2725341225381235+0.776567342447366j),0.05
0.1454,(0.27183885812276953+0.7766949458988505j),0.05
0.14550000000000002,(0.2711435788699687+0.7768219432905633j),0.05
0.1456,(0.27044828529442827+0.7769483346914243j),0.05
0.1457,(0.26975297791073277+0.7770741201707841j),0.05
0.1458,(0.2690576572333328+0.7771992997984064j),0.05
0.1459,(0.2683623237765527+0.7773238736444964j),0.05
0.14600000000000002,(0.2676669780545919+0.7774478417796706j),0.05
0.1461,(0.2669716205815177+0.7775712042749795j),0.05
0.1462,(0.2662762518712681+0.7776939612018908j),0.05
0.1463,(0.2655808724376535+0.777816112632298j),0.05
0.1464,(0.26488548279435276+0.7779376586385294j),0.05
0.14650000000000002,(0.2641900834549162+0.7780585992933203j),0.05
0.1466,(0.2634946749327619+0.7781789346698453j),0.05
0.1467,(0.26279925774117974+0.778298664841692j),0.05
0.1468,(0.26210383239332424+0.7784177898828795j),0.05
0.1469,(0.26140839940222277+0.7785363098678487j),0.05
0.14700000000000002,(0.2607129592807685+0.7786542248714566j),0.05
0.1471,(0.26001751254172145+0.7787715349689961j),0.05
0.1472,(0.25932205969771194+0.7788882402361643j),0.05
0.14730000000000001,(0.25862660126123693+0.7790043407491046j),0.05
0.1474,(0.2579311377446563+0.7791198365843718j),0.05
0.14750000000000002,(0.25723566966020206+0.7792347278189348j),0.05
0.1476,(0.2565401975199678+0.7793490145301939j),0.05
0.1477,(0.2558447218359161+0.7794626967959726j),0.05
0.14780000000000001,(0.25514924311987325+0.7795757746945161j),0.05
0.1479,(0.2544537618835293+0.7796882483044885j),0.05
0.14800000000000002,(0.25375827863844197+0.7798001177049712j),0.05
0.1481,(0.2530627938960315+0.7799113829754827j),0.05
0.1482,(0.2523673081675848+0.7800220441959446j),0.05
0.14830000000000002,(0.2516718219642483+0.7801321014467093j),0.05
0.1484,(0.2509763357970356+0.7802415548085482j),0.05
0.14850000000000002,(0.2502808501768193+0.7803504043626526j),0.05
0.1486,(0.2495853656143412+0.7804586501906413j),0.05
0.1487,(0.24888988262019954+0.7805662923745436j),0.05
0.14880000000000002,(0.24819440170485668+0.7806733309968105j),0.05
0.1489,(0.2474989233786353+0.7807797661403194j),0.05
0.149,(0.246803448151724+0.7808855978883669j),0.05
0.1491,(0.24610797653416833+0.7809908263246594j),0.05
0.1492,(0.2454125090358744+0.7810954515333367j),0.05
0.14930000000000002,(0.24471704616660905+0.781199473598948j),0.05
0.1494,(0.2440215884360039+0.7813028926064662j),0.05
0.1495,(0.2433261363535429+0.7814057086412792j),0.05
0.1496,(0.2426306904285749+0.7815079217892026j),0.05
0.1497,(0.24193525117030382+0.7816095321364575j),0.05
0.14980000000000002,(0.24123981908779635+0.7817105397696951j),0.05
0.1499,(0.24054439468997382+0.7818109447759822j),0.05
0.15,(0.2398489784856189+0.7819107472428005j),0.05
0.1501,(0.2391535709833691+0.782009947258052j),0.05
0.1502,(0.2384581726917204+0.7821085449100521j),0.05
0.15030000000000002,(0.23776278411902685+0.7822065402875455j),0.05
0.1504,(0.2370674057734978+0.7823039334796786j),0.05
0.1505,(0.23637203816319896+0.782400724576028j),0.05
0.1506,(0.23567668179605486+0.7824969136665828j),0.05
0.1507,(0.2349813371798416+0.7825925008417468j),0.05
0.15080000000000002,(0.23428600482219192+0.7826874861923449j),0.05
0.1509,(0.23359068523059714+0.7827818698096142j),0.05
0.151,(0.23289537891239778+0.7828756517852119j),0.05
0.1511,(0.2322000863747932+0.782968832211207j),0.05
0.1512,(0.23150480812483254+0.783061411180089j),0.05
0.15130000000000002,(0.23080954466942422+0.7831533887847658j),0.05
0.1514,(0.2301142965153257+0.7832447651185515j),0.05
0.1515,(0.22941906416914795+0.7833355402751807j),0.05
0.1516,(0.22872384813735672+0.7834257143488108j),0.05
0.1517,(0.22802864892626845+0.7835152874339983j),0.05
0.15180000000000002,(0.22733346704205176+0.78360425962573j),0.05
0.1519,(0.2266383029907289+0.7836926310193947j),0.05
0.152,(0.22594315727817083+0.7837804017108103j),0.05
0.1521,(0.22524803041010136+0.7838675717961996j),0.05
0.1522,(0.22455292289209264+0.7839541413721977j),0.05
0.15230000000000002,(0.22385783522957162+0.7840401105358575j),0.05
0.1524,(0.22316276792781303+0.7841254793846472j),0.05
0.1525,(0.22246772149193894+0.7842102480164463j),0.05
0.1526,(0.22177269642692324+0.7842944165295485j),0.05
0.1527,(0.22107769323759086+0.784377985022665j),0.05
0.15280000000000002,(0.2203827124286113+0.7844609535949093j),0.05
0.1529,(0.2196877545045059+0.7845433223458164j),0.05
0.153,(0.21899281996964254+0.7846250913753353j),0.05
0.1531,(0.21829790932823706+0.7847062607838238j),0.05
0.1532,(0.21760302308435275+0.7847868306720517j),0.05
0.15330000000000002,(0.2169081617418999+0.7848668011412058j),0.05
0.1534,(0.21621332580463729+0.7849461722928777j),0.05
0.1535,(0.21551851577616749+0.7850249442290727j),0.05
0.15360000000000001,(0.21482373215994074+0.7851031170522156j),0.05
0.1537,(0.21412897545925466+0.7851806908651318j),0.05
0.15380000000000002,(0.21343424617724724+0.7852576657710704j),0.05
0.1539,(0.21273954481690763+0.7853340418736768j),0.05
0.154,(0.21204487188106663+0.7854098192770187j),0.05
0.15410000000000001,(0.2113502278723994+0.7854849980855673j),0.05
0.1542,(0.21065561329342736+0.7855595784042122j),0.05
0.15430000000000002,(0.20996102864651411+0.7856335603382478j),0.05
0.1544,(0.2092664744338659+0.7857069439933774j),0.05
0.1545,(0.2085719511575353+0.7857797294757156j),0.05
0.15460000000000002,(0.20787745931941537+0.7858519168917968j),0.05
0.1547,(0.2071829994212428+0.78592350634855j),0.05
0.15480000000000002,(0.20648857196459494+0.7859944979533171j),0.05
0.1549,(0.20579417745089315+0.786064891813857j),0.05
0.155,(0.20509981638139932+0.7861346880383341j),0.05
0.15510000000000002,(0.20440548925721666+0.7862038867353144j),0.05
0.1552,(0.20371119657928916+0.7862724880137849j),0.05
0.1553,(0.20301693884840374+0.7863404919831286j),0.05
0.1554,(0.20232271656518194+0.7864078987531485j),0.05
0.1555,(0.20162853023009258+0.7864747084340481j),0.05
0.15560000000000002,(0.2009343803434377+0.786540921136441j),0.05
0.1557,(0.20024026740536408+0.7866065369713456j),0.05
0.1558,(0.19954619191585363+0.7866715560501969j),0.05
0.1559,(0.19885215437472792+0.7867359784848271j),0.05
0.156,(0.19815815528164818+0.7867998043874826j),0.05
0.15610000000000002,(0.19746419513611238+0.7868630338708095j),0.05
0.1562,(0.19677027443745695+0.7869256670478675j),0.05
0.1563,(0.1960763936848547+0.7869877040321237j),0.05
0.1564,(0.19538255337731616+0.7870491449374377j),0.05
0.1565,(0.1946887540136907+0.7871099898780994j),0.05
0.15660000000000002,(0.19399499609265916+0.7871702389687835j),0.05
0.1567,(0.19330128011274342+0.7872298923245814j),0.05
0.1568,(0.1926076065722993+0.7872889500609866j),0.05
0.1569,(0.19191397596951698+0.7873474122938978j),0.05
0.157,(0.1912203888024232+0.7874052791396178j),0.05
0.15710000000000002,(0.19052684556887986+0.7874625507148588j),0.05
0.1572,(0.18983334676658248+0.7875192271367374j),0.05
0.1573,(0.18913989289306138+0.7875753085227684j),0.05
0.1574,(0.18844648444567907+0.7876307949908774j),0.05
0.1575,(0.18775312192163432+0.7876856866593964j),0.05
0.15760000000000002,(0.1870598058179577+0.7877399836470538j),0.05
0.1577,(0.18636653663151223+0.7877936860729826j),0.05
0.1578,(0.18567331485899502+0.7878467940567283j),0.05
0.1579,(0.1849801409969334+0.7878993077182351j),0.05
0.158,(0.18428701554168944+0.7879512271778449j),0.05
0.15810000000000002,(0.18359393898945417+0.7880025525563075j),0.05
0.1582,(0.18290091183625168+0.7880532839747776j),0.05
0.1583,(0.1822079345779363+0.7881034215548129j),0.05
0.1584,(0.1815150077101935+0.7881529654183668j),0.05
0.1585,(0.18082213172853834+0.7882019156878017j),0.05
0.15860000000000002,(0.18012930712831743+0.7882502724858814j),0.05
0.1587,(0.17943653440470614+0.7882980359357667j),0.05
0.1588,(0.1787438140527095+0.78834520616103j),0.05
0.1589,(0.17805114656716006+0.7883917832856321j),0.05
0.159,(0.17735853244272246+0.7884377674339432j),0.05
0.15910000000000002,(0.1766659721738876+0.7884831587307382j),0.05
0.1592,(0.17597346625497498+0.7885279573011823j),0.05
0.1593,(0.17528101518013273+0.78857216327085j),0.05
0.15940000000000001,(0.17458861944333373+0.7886157767657147j),0.05
0.1595,(0.17389627953838221+0.7886587979121514j),0.05
0.15960000000000002,(0.17320399595890665+0.788701226836923j),0.05
0.1597,(0.172511769198363+0.7887430636672141j),0.05
0.1598,(0.1718195997500335+0.78878430853059j),0.05
0.15990000000000001,(0.17112748810702547+0.7888249615550254j),0.05
0.16,(0.17043543476227313+0.7888650228688915j),0.05
0.16010000000000002,(0.16974344020853543+0.7889044926009563j),0.05
0.1602,(0.16905150493839632+0.788943370880396j),0.05
0.1603,(0.16835962944426533+0.7889816578367714j),0.05
0.16040000000000001,(0.16766781421837365+0.7890193536000591j),0.05
0.1605,(0.16697605975278054+0.7890564583006112j),0.05
0.16060000000000002,(0.16628436653936662+0.7890929720692021j),0.05
0.1607,(0.16559273506983643+0.7891288950369888j),0.05
0.1608,(0.16490116583571748+0.7891642273355253j),0.05
0.16090000000000002,(0.1642096593283606+0.78919896909678j),0.05
0.161,(0.16351821603893968+0.7892331204530977j),0.05
0.16110000000000002,(0.16282683645844837+0.789266681537233j),0.05
0.1612,(0.1621355210777043+0.7892996524823308j),0.05
0.1613,(0.1614442703873478+0.7893320334219397j),0.05
0.16140000000000002,(0.16075308487783865+0.7893638244899982j),0.05
0.1615,(0.16006196503945702+0.7893950258208473j),0.05
0.16160000000000002,(0.1593709113623056+0.7894256375492164j),0.05
0.1617,(0.1586799243363061+0.7894556598102389j),0.05
0.1618,(0.1579890044512008+0.7894850927394379j),0.05
0.16190000000000002,(0.15729815219655222+0.7895139364727307j),0.05
0.162,(0.1566073680617417+0.7895421911464423j),0.05
0.1621,(0.15591665253596942+0.7895698568972764j),0.05
0.1622,(0.15522600610825482+0.7895969338623405j),0.05
0.1623,(0.15453542926743588+0.7896234221791362j),0.05
0.16240000000000002,(0.1538449225021695+0.7896493219855589j),0.05
0.1625,(0.15315448630092848+0.7896746334198966j),0.05
0.1626,(0.1524641211520056+0.7896993566208358j),0.05
0.1627,(0.1517738275435082+0.7897234917274539j),0.05
0.1628,(0.1510836059633634+0.7897470388792134j),0.05
0.16290000000000002,(0.15039345689931402+0.7897699982159921j),0.05
0.163,(0.14970338083891796+0.7897923698780391j),0.05
0.1631,(0.1490133782695498+0.7898141540060094j),0.05
0.1632,(0.1483234496784008+0.7898353507409427j),0.05
0.1633,(0.14763359555247765+0.7898559602242733j),0.05
0.16340000000000002,(0.14694381637859988+0.7898759825978346j),0.05
0.1635,(0.1462541126434047+0.7898954180038478j),0.05
0.1636,(0.14556448483334317+0.7899142665849206j),0.05
0.1637,(0.1448749334346784+0.789932528484061j),0.05
0.1638,(0.14418545893349066+0.7899502038446696j),0.05
0.16390000000000002,(0.14349606181567165+0.7899672928105241j),0.05
0.164,(0.14280674256692583+0.7899837955258088j),0.05
0.1641,(0.14211750167277298+0.7899997121350878j),0.05
0.1642,(0.1414283396185444+0.7900150427833306j),0.05
0.1643,(0.14073925688938307+0.7900297876158789j),0.05
0.16440000000000002,(0.14005025397024465+0.7900439467784813j),0.05
0.1645,(0.1393613313458968+0.7900575204172637j),0.05
0.1646,(0.1386724895009185+0.7900705086787486j),0.05
0.1647,(0.13798372891969965+0.7900829117098456j),0.05
0.1648,(0.13729505008644122+0.7900947296578527j),0.05
0.16490000000000002,(0.1366064534851549+0.7901059626704673j),0.05
0.165,(0.13591793959966209+0.7901166108957639j),0.05
0.1651,(0.1352295089135948+0.790126674482203j),0.05
0.1652,(0.13454116191039397+0.7901361535786491j),0.05
0.1653,(0.13385289907331002+0.7901450483343428j),0.05
0.16540000000000002,(0.13316472088540443+0.790153358898915j),0.05
0.1655,(0.13247662782954356+0.7901610854223894j),0.05
0.1656,(0.1317886203884055+0.7901682280551717j),0.05
0.16570000000000001,(0.1311006990444743+0.7901747869480594j),0.05
0.1658,(0.130412864280045+0.7901807622522319j),0.05
0.16590000000000002,(0.12972511657721494+0.7901861541192646j),0.05
0.166,(0.12903745641789463+0.7901909627011112j),0.05
0.1661,(0.1283498842837969+0.7901951881501185j),0.05
0.16620000000000001,(0.1276624006564435+0.7901988306190099j),0.05
0.1663,(0.12697500601716225+0.7902018902609088j),0.05
0.16640000000000002,(0.1262877008470863+0.7902043672293165j),0.05
0.1665,(0.1256004856271556+0.7902062616781149j),0.05
0.1666,(0.1249133608381144+0.7902075737615806j),0.05
0.16670000000000001,(0.12422632696051315+0.7902083036343819j),0.05
0.1668,(0.12353938447470605+0.7902084514515518j),0.05
0.16690000000000002,(0.12285253386085258+0.7902080173685236j),0.05
0.167,(0.12216577559891674+0.790207001541114j),0.05
0.1671,(0.12147911016866518+0.7902054041255219j),0.05
0.16720000000000002,(0.12079253804966932+0.790203225278325j),0.05
0.1673,(0.12010605972130396+0.7902004651564959j),0.05
0.16740000000000002,(0.1194196756627467+0.7901971239173813j),0.05
0.1675,(0.11873338635297741+0.7901932017187183j),0.05
0.1676,(0.11804719227077923+0.790188698718623j),0.05
0.16770000000000002,(0.11736109389473677+0.7901836150755994j),0.05
0.1678,(0.11667509170323628+0.7901779509485289j),0.05
0.16790000000000002,(0.11598918617446725+0.7901717064966828j),0.05
0.168,(0.11530337778641854+0.790164881879708j),0.05
0.1681,(0.11461766701688078+0.7901574772576332j),0.05
0.16820000000000002,(0.11393205434344499+0.790149492790878j),0.05
0.1683,(0.1132465402435034+0.7901409286402359j),0.05
0.16840000000000002,(0.11256112519424674+0.7901317849668889j),0.05
0.1685,(0.11187580967266846+0.790122061932388j),0.05
0.1686,(0.11119059415555685+0.7901117596986807j),0.05
0.16870000000000002,(0.11050547911950363+0.7901008784280869j),0.05
0.1688,(0.10982046504089911+0.790089418283303j),0.05
0.1689,(0.10913555239592881+0.790077379427422j),0.05
0.169,(0.10845074166057922+0.7900647620239013j),0.05
0.1691,(0.10776603331063485+0.7900515662365841j),0.05
0.16920000000000002,(0.1070814278216776+0.7900377922296938j),0.05
0.1693,(0.10639692566908648+0.7900234401678328j),0.05
0.1694,(0.1057125273280379+0.7900085102159892j),0.05
0.1695,(0.1050282332735053+0.7899930025395191j),0.05
0.1696,(0.10434404398025783+0.7899769173041642j),0.05
0.16970000000000002,(0.10365995992286192+0.789960254676046j),0.05
0.1698,(0.10297598157567925+0.7899430148216597j),0.05
0.1699,(0.10229210941286883+0.7899251979078868j),0.05
0.17,(0.1016083439083818+0.7899068041019809j),0.05
0.1701,(0.10092468553596792+0.7898878335715684j),0.05
0.17020000000000002,(0.10024113476916892+0.789868286484667j),0.05
0.1703,(0.09955769208132328+0.7898481630096579j),0.05
0.1704,(0.09887435794556264+0.7898274633153161j),0.05
0.1705,(0.09819113283481205+0.7898061875707737j),0.05
0.1706,(0.09750801722179134+0.7897843359455557j),0.05
0.17070000000000002,(0.09682501157901285+0.7897619086095558j),0.05
0.1708,(0.09614211637878281+0.7897389057330433j),0.05
0.1709,(0.09545933209319932+0.7897153274866718j),0.05
0.171,(0.09477665919415351+0.7896911740414588j),0.05
0.1711,(0.09409409815332813+0.7896664455688102j),0.05
0.17120000000000002,(0.0934116494421987+0.7896411422404963j),0.05
0.1713,(0.09272931353203194+0.7896152642286696j),0.05
0.1714,(0.09204709089388641+0.789588811705855j),0.05
0.1715,(0.09136498199860987+0.7895617848449543j),0.05
0.1716,(0.0906829873168432+0.7895341838192362j),0.05
0.17170000000000002,(0.09000110731901588+0.7895060088023571j),0.05
0.1718,(0.08931934247534958+0.789477259968334j),0.05
0.1719,(0.08863769325585406+0.7894479374915676j),0.05
0.17200000000000001,(0.08795616013032859+0.7894180415468299j),0.05
0.1721,(0.08727474356836319+0.7893875723092628j),0.05
0.17220000000000002,(0.08659344403933573+0.7893565299543783j),0.05
0.1723,(0.08591226201241439+0.7893249146580729j),0.05
0.1724,(0.08523119795655307+0.7892927265966109j),0.05
0.17250000000000001,(0.0845502523404965+0.7892599659466198j),0.05
0.1726,(0.08386942563277565+0.7892266328851159j),0.05
0.17270000000000002,(0.08318871830171014+0.7891927275894728j),0.05
0.1728,(0.08250813081540635+0.78915825023744j),0.05
0.1729,(0.08182766364175763+0.7891232010071505j),0.05
0.17300000000000001,(0.08114731724844403+0.7890875800770897j),0.05
0.1731,(0.08046709210293228+0.7890513876261276j),0.05
0.17320000000000002,(0.079786988672476+0.7890146238335014j),0.05
0.1733,(0.07910700742411295+0.7889772888788102j),0.05
0.1734,(0.07842714882466845+0.78893938294204j),0.05
0.17350000000000002,(0.0777474133407508+0.7889009062035375j),0.05
0.1736,(0.07706780143875641+0.7888618588440144j),0.05
0.17370000000000002,(0.07638831358486346+0.7888222410445684j),0.05
0.1738,(0.07570895024503647+0.7887820529866472j),0.05
0.1739,(0.0750297118850238+0.7887412948520822j),0.05
0.17400000000000002,(0.0743505989703566+0.7886999668230663j),0.05
0.1741,(0.07367161196635157+0.7886580690821622j),0.05
0.17420000000000002,(0.07299275133810691+0.7886156018123094j),0.05
0.1743,(0.0723140175505053+0.7885725651968005j),0.05
0.1744,(0.0716354110682113+0.7885289594193087j),0.05
0.17450000000000002,(0.07095693235567174+0.7884847846638721j),0.05
0.1746,(0.07027858187711745+0.788440041114894j),0.05
0.17470000000000002,(0.06960036009655882+0.788394728957145j),0.05
0.1748,(0.06892226747778926+0.7883488483757678j),0.05
0.1749,(0.06824430448438384+0.7883023995562671j),0.05
0.17500000000000002,(0.06756647157969746+0.7882553826845161j),0.05
0.1751,(0.06688876922686655+0.7882077979467531j),0.05
0.1752,(0.06621119788880872+0.788159645529586j),0.05
0.1753,(0.06553375802822028+0.7881109256199843j),0.05
0.1754,(0.06485645010757952+0.788061638405288j),0.05
0.17550000000000002,(0.06417927458914233+0.7880117840732015j),0.05
0.1756,(0.06350223193494561+0.7879613628117855j),0.05
0.1757,(0.06282532260680494+0.7879103748094813j),0.05
0.1758,(0.062148547066313654+0.7878588202550832j),0.05
0.1759,(0.06147190577484554+0.7878066993377563j),0.05
0.17600000000000002,(0.06079539919355092+0.7877540122470323j),0.05
0.1761,(0.060119027783360424+0.7877007591727917j),0.05
0.1762,(0.05944279200497982+0.7876469403052982j),0.05
0.1763,(0.05876669231889339+0.7875925558351693j),0.05
0.1764,(0.058090729185363864+0.7875376059533874j),0.05
0.17650000000000002,(0.0574149030644286+0.7874820908512975j),0.05
0.1766,(0.05673921441590376+0.7874260107206071j),0.05
0.1767,(0.05606366369938058+0.7873693657533908j),0.05
0.1768,(0.055388251374226156+0.7873121561420826j),0.05
0.1769,(0.05471297789958449+0.7872543820794714j),0.05
0.17700000000000002,(0.05403784373437438+0.787196043758723j),0.05
0.1771,(0.0533628493372902+0.7871371413733571j),0.05
0.1772,(0.05268799516680103+0.7870776751172527j),0.05
0.1773,(0.05201328168115072+0.7870176451846471j),0.05
0.1774,(0.05133870933835821+0.7869570517701567j),0.05
0.17750000000000002,(0.05066427859621519+0.786895895068736j),0.05
0.1776,(0.04998998991228845+0.7868341752757145j),0.05
0.1777,(0.04931584374391847+0.7867718925867807j),0.05
0.1778,(0.048641840548217956+0.7867090471979677j),0.05
0.1779,(0.04796798078207386+0.7866456393056942j),0.05
0.17800000000000002,(0.0472942649021454+0.7865816691067221j),0.05
0.1781,(0.04662069336486381+0.7865171367981708j),0.05
0.1782,(0.0459472666264337+0.7864520425775304j),0.05
0.17830000000000001,(0.04527398514283042+0.7863863866426385j),0.05
0.1784,(0.044600849369802686+0.7863201691916991j),0.05
0.17850000000000002,(0.04392785976286917+0.7862533904232695j),0.05
0.1786,(0.04325501677731996+0.786186050536272j),0.05
0.1787,(0.04258232086821622+0.786118149729976j),0.05
0.17880000000000001,(0.04190977249038948+0.7860496882040213j),0.05
0.1789,(0.04123737209844274+0.7859806661583948j),0.05
0.17900000000000002,(0.04056512014674757+0.7859110837934451j),0.05
0.1791,(0.03989301708944659+0.7858409413098789j),0.05
0.1792,(0.03922106338045063+0.7857702389087518j),0.05
0.17930000000000001,(0.03854925947344082+0.7856989767914931j),0.05
0.1794,(0.037877605821867305+0.7856271551598674j),0.05
0.17950000000000002,(0.037206102878948225+0.7855547742160112j),0.05
0.1796,(0.03653475109767086+0.785481834162409j),0.05
0.1797,(0.035863550930789974+0.7854083352018995j),0.05
0.17980000000000002,(0.035192502830829316+0.7853342775376873j),0.05
0.1799,(0.03452160725007906+0.7852596613733146j),0.05
0.18000000000000002,(0.033850864640597673+0.7851844869126987j),0.05
0.1801,(0.03318027545421044+0.7851087543600936j),0.05
0.1802,(0.03250984014250952+0.7850324639201162j),0.05
0.18030000000000002,(0.03183955915685312+0.7849556157977388j),0.05
0.1804,(0.031169432948367153+0.784878210198283j),0.05
0.18050000000000002,(0.03049946196794124+0.784800247327426j),0.05
0.1806,(0.029829646666233615+0.7847217273911999j),0.05
0.1807,(0.029159987493665974+0.7846426505959876j),0.05
0.18080000000000002,(0.0284904849004255+0.7845630171485249j),0.05
0.1809,(0.027821139336465597+0.7844828272558996j),0.05
0.18100000000000002,(0.027151951251502767+0.784402081125558j),0.05
0.1811,(0.026482921095019422+0.784320778965284j),0.05
0.1812,(0.025814049316260784+0.7842389209832376j),0.05
0.18130000000000002,(0.025145336364236538+0.7841565073879009j),0.05
0.1814,(0.024476782687720966+0.7840735383881292j),0.05
0.18150000000000002,(0.02380838873525026+0.7839900141931191j),0.05
0.1816,(0.023140154955124462+0.7839059350124267j),0.05
0.1817,(0.022472081795406926+0.7838213010559456j),0.05
0.18180000000000002,(0.021804169703921624+0.7837361125339316j),0.05
0.1819,(0.021136419128258022+0.7836503696569818j),0.05
0.182,(0.020468830515765042+0.7835640726360553j),0.05
0.1821,(0.019801404313553782+0.7834772216824468j),0.05
0.1822,(0.019134140968498334+0.7833898170078045j),0.05
0.18230000000000002,(0.01846704092723264+0.7833018588241344j),0.05
0.1824,(0.017800104636152198+0.7832133473437802j),0.05
0.1825,(0.017133332541413086+0.7831242827794365j),0.05
0.1826,(0.016466725088931787+0.7830346653441544j),0.05
0.1827,(0.015800282724385772+0.7829444952513248j),0.05
0.18280000000000002,(0.015134005893211034+0.7828537727146847j),0.05
0.1829,(0.014467895040605057+0.7827624979483345j),0.05
0.183,(0.013801950611523176+0.7826706711666982j),0.05
0.1831,(0.01313617305068062+0.7825782925845655j),0.05
0.1832,(0.012470562802552012+0.7824853624170636j),0.05
0.18330000000000002,(0.011805120311369374+0.7823918808796738j),0.05
0.1834,(0.01113984602112449+0.782297848188217j),0.05
0.1835,(0.010474740375566245+0.7822032645588618j),0.05
0.1836,(0.009809803818202045+0.7821081302081232j),0.05
0.1837,(0.00914503679229659+0.7820124453528664j),0.05
0.18380000000000002,(0.00848043974087201+0.7819162102102949j),0.05
0.1839,(0.007816013106707516+0.7818194249979593j),0.05
0.184,(0.007151757332339701+0.7817220899337545j),0.05
0.1841,(0.006487672860060316+0.7816242052359299j),0.05
0.1842,(0.005823760131919606+0.7815257711230621j),0.05
0.18430000000000002,(0.005160019589721565+0.7814267878140868j),0.05
0.1844,(0.004496451675027931+0.7813272555282734j),0.05
0.1845,(0.0038330568291546907+0.7812271744852395j),0.05
0.18460000000000001,(0.003169835493173529+0.7811265449049474j),0.05
0.1847,(0.0025067881079113906+0.7810253670076974j),0.05
0.18480000000000002,(0.0018439151139501059+0.7809236410141396j),0.05
0.1849,(0.0011812169516259967+0.7808213671452654j),0.05
0.185,(0.000518694061028641+0.780718545622399j),0.05
0.18510000000000001,(-0.0001436531179972219+0.7806151766672219j),0.05
0.1852,(-0.0008058241458529169+0.7805112605017406j),0.05
0.18530000000000002,(-0.0014678185831872971+0.7804067973483251j),0.05
0.1854,(-0.0021296359908954273+0.7803017874296603j),0.05
0.1855,(-0.002791275930118928+0.7801962309687918j),0.05
0.18560000000000001,(-0.003452737962247874+0.7800901281891011j),0.05
0.1857,(-0.004114021648918658+0.7799834793143066j),0.05
0.18580000000000002,(-0.0047751265520157675+0.7798762845684734j),0.05
0.1859,(-0.005436052233672149+0.7797685441759975j),0.05
