t,signal,gamma
0.1395,(0.76524467164016-0.5832084947173067j),0.02
0.1396,(0.7649512204953715-0.5835495468211287j),0.02
0.13970000000000002,(0.7646576183278225-0.5838904525244805j),0.02
0.1398,(0.7643638652099694-0.5842312117609714j),0.02
0.1399,(0.7640699612142976-0.5845718244642427j),0.02
0.14,(0.7637759064133192-0.5849122905679724j),0.02
0.1401,(0.7634817008795752-0.5852526100058769j),0.02
0.14020000000000002,(0.7631873446856385-0.5855927827117028j),0.02
0.1403,(0.7628928379041101-0.5859328086192336j),0.02
0.1404,(0.7625981806076176-0.5862726876622949j),0.02
0.1405,(0.7623033728688189-0.5866124197747371j),0.02
0.1406,(0.7620084147603995-0.5869520048904594j),0.02
0.14070000000000002,(0.7617133063550752-0.5872914429433812j),0.02
0.1408,(0.7614180477255943-0.5876307338674737j),0.02
0.1409,(0.7611226389447218-0.5879698775967307j),0.02
0.14100000000000001,(0.7608270800852666-0.5883088740651896j),0.02
0.1411,(0.7605313712200577-0.5886477232069193j),0.02
0.14120000000000002,(0.760235512421951-0.588986424956028j),0.02
0.1413,(0.7599395037638403-0.5893249792466593j),0.02
0.1414,(0.7596433453186341-0.5896633860129888j),0.02
0.14150000000000001,(0.7593470371592882-0.5900016451892264j),0.02
0.1416,(0.7590505793587669-0.5903397567096326j),0.02
0.14170000000000002,(0.7587539719900795-0.5906777205084827j),0.02
0.1418,(0.7584572151262534-0.5910155365201039j),0.02
0.1419,(0.7581603088403491-0.5913532046788522j),0.02
0.14200000000000002,(0.7578632532054601-0.5916907249191187j),0.02
0.1421,(0.7575660482946934-0.5920280971753342j),0.02
0.1422,(0.7572686941812035-0.5923653213819633j),0.02
0.1423,(0.756971190938159-0.5927023974735093j),0.02
0.1424,(0.7566735386387685-0.5930393253844992j),0.02
0.14250000000000002,(0.7563757373562584-0.5933761050495194j),0.02
0.1426,(0.7560777871638912-0.593712736403168j),0.02
0.1427,(0.7557796881349496-0.5940492193800951j),0.02
0.1428,(0.7554814403427601-0.594385553914979j),0.02
0.1429,(0.7551830438606603-0.5947217399425351j),0.02
0.14300000000000002,(0.7548844987620236-0.5950577773975199j),0.02
0.1431,(0.754585805120256-0.5953936662147177j),0.02
0.1432,(0.7542869630087801-0.5957294063289538j),0.02
0.1433,(0.7539879725010616-0.5960649976750926j),0.02
0.1434,(0.7536888336705894-0.5964004401880254j),0.02
0.14350000000000002,(0.7533895465908728-0.5967357338026869j),0.02
0.1436,(0.7530901113354581-0.5970708784540478j),0.02
0.1437,(0.7527905279779137-0.5974058740771082j),0.02
0.1438,(0.7524907965918447-0.5977407206069114j),0.02
0.1439,(0.7521909172508815-0.5980754179785376j),0.02
0.14400000000000002,(0.751890890028668-0.5984099661270976j),0.02
0.1441,(0.7515907149989047-0.5987443649877375j),0.02
0.1442,(0.7512903922352959-0.5990786144956479j),0.02
0.1443,(0.7509899218115861-0.5994127145860455j),0.02
0.1444,(0.7506893038015432-0.5997466651941895j),0.02
0.14450000000000002,(0.7503885382789656-0.6000804662553776j),0.02
0.1446,(0.7500876253176761-0.6004141177049328j),0.02
0.1447,(0.7497865649915341-0.6007476194782281j),0.02
0.1448,(0.7494853573744154-0.6010809715106635j),0.02
0.1449,(0.7491840025402368-0.601414173737675j),0.02
0.14500000000000002,(0.7488825005629328-0.6017472260947404j),0.02
0.1451,(0.7485808515164643-0.6020801285173699j),0.02
0.1452,(0.7482790554748348-0.6024128809411122j),0.02
0.1453,(0.7479771125120643-0.6027454833015498j),0.02
0.1454,(0.7476750227021968-0.6030779355343012j),0.02
0.14550000000000002,(0.7473727861193173-0.6034102375750283j),0.02
0.1456,(0.7470704028375296-0.6037423893594184j),0.02
0.1457,(0.7467678729309682-0.6040743908231991j),0.02
0.1458,(0.7464651964737945-0.6044062419021409j),0.02
0.1459,(0.7461623735401999-0.6047379425320433j),0.02
0.14600000000000002,(0.7458594042043962-0.6050694926487412j),0.02
0.1461,(0.7455562885406382-0.6054008921881144j),0.02
0.1462,(0.7452530266231929-0.6057321410860705j),0.02
0.1463,(0.7449496185263657-0.6060632392785575j),0.02
0.1464,(0.744646064324478-0.6063941867015559j),0.02
0.14650000000000002,(0.7443423640918962-0.606724983291089j),0.02
0.1466,(0.744038517903005-0.6070556289832126j),0.02
0.1467,(0.7437345258322112-0.6073861237140192j),0.02
0.1468,(0.7434303879539567-0.6077164674196366j),0.02
0.1469,(0.7431261043427091-0.6080466600362328j),0.02
0.14700000000000002,(0.7428216750729669-0.608376701500009j),0.02
0.1471,(0.7425171002192533-0.6087065917472038j),0.02
0.1472,(0.7422123798561114-0.609036330714092j),0.02
0.14730000000000001,(0.7419075140581326-0.6093659183369886j),0.02
0.1474,(0.7416025028999145-0.6096953545522357j),0.02
0.14750000000000002,(0.741297346456092-0.6100246392962211j),0.02
0.1476,(0.7409920448013293-0.6103537725053686j),0.02
0.1477,(0.740686598010317-0.6106827541161332j),0.02
0.14780000000000001,(0.7403810061577671-0.6110115840650079j),0.02
0.1479,(0.7400752693184255-0.6113402622885287j),0.02
0.14800000000000002,(0.7397693875670704-0.6116687887232573j),0.02
0.1481,(0.739463360978492-0.6119971633058047j),0.02
0.1482,(0.7391571896275176-0.6123253859728044j),0.02
0.14830000000000002,(0.7388508735890085-0.6126534566609392j),0.02
0.1484,(0.7385444129378438-0.6129813753069213j),0.02
0.14850000000000002,(0.7382378077489311-0.6133091418475026j),0.02
0.1486,(0.7379310580972024-0.6136367562194658j),0.02
0.1487,(0.7376241640576341-0.6139642183596422j),0.02
0.14880000000000002,(0.7373171257052088-0.6142915282048883j),0.02
0.1489,(0.737009943114946-0.6146186856921037j),0.02
0.149,(0.7367026163618926-0.6149456907582216j),0.02
0.1491,(0.7363951455211254-0.6152725433402109j),0.02
0.1492,(0.7360875306677398-0.6155992433750804j),0.02
0.14930000000000002,(0.7357797718768702-0.6159257907998756j),0.02
0.1494,(0.735471869223666-0.6162521855516813j),0.02
0.1495,(0.7351638227833118-0.6165784275676074j),0.02
0.1496,(0.7348556326310215-0.6169045167848178j),0.02
0.1497,(0.7345472988420253-0.617230453140493j),0.02
0.14980000000000002,(0.7342388214915939-0.6175562365718705j),0.02
0.1499,(0.733930200655018-0.6178818670162113j),0.02
0.15,(0.7336214364076153-0.6182073444108179j),0.02
0.1501,(0.7333125288247269-0.6185326686930314j),0.02
0.1502,(0.7330034779817333-0.6188578398002259j),0.02
0.15030000000000002,(0.7326942839540315-0.6191828576698147j),0.02
0.1504,(0.7323849468170486-0.6195077222392443j),0.02
0.1505,(0.7320754666462358-0.6198324334460068j),0.02
0.1506,(0.7317658435170861-0.6201569912276179j),0.02
0.1507,(0.7314560775050948-0.6204813955216417j),0.02
0.15080000000000002,(0.7311461686858024-0.6208056462656771j),0.02
0.1509,(0.7308361171347753-0.6211297433973549j),0.02
0.151,(0.7305259229275972-0.6214536868543491j),0.02
0.1511,(0.7302155861398895-0.6217774765743673j),0.02
0.1512,(0.729905106847291-0.6221011124951502j),0.02
0.15130000000000002,(0.7295944851254723-0.6224245945544835j),0.02
0.1514,(0.7292837210501385-0.6227479226901848j),0.02
0.1515,(0.7289728146970046-0.623071096840111j),0.02
0.1516,(0.7286617661418285-0.6233941169421534j),0.02
0.1517,(0.7283505754603843-0.6237169829342424j),0.02
0.15180000000000002,(0.7280392427284791-0.6240396947543461j),0.02
0.1519,(0.7277277680219401-0.624362252340468j),0.02
0.152,(0.7274161514166299-0.6246846556306483j),0.02
0.1521,(0.7271043929884352-0.6250069045629654j),0.02
0.1522,(0.726792492813266-0.6253289990755334j),0.02
0.15230000000000002,(0.7264804509670588-0.6256509391065078j),0.02
0.1524,(0.7261682675257858-0.6259727245940768j),0.02
0.1525,(0.7258559425654323-0.6262943554764632j),0.02
0.1526,(0.725543476162023-0.6266158316919395j),0.02
0.1527,(0.725230868391597-0.6269371531787953j),0.02
0.15280000000000002,(0.7249181193302325-0.627258319875377j),0.02
0.1529,(0.724605229054032-0.6275793317200549j),0.02
0.153,(0.7242921976391103-0.6279001886512439j),0.02
0.1531,(0.7239790251616286-0.6282208906073946j),0.02
0.1532,(0.7236657116977626-0.6285414375269897j),0.02
0.15330000000000002,(0.7233522573237184-0.6288618293485561j),0.02
0.1534,(0.7230386621157286-0.6291820660106561j),0.02
0.1535,(0.7227249261500488-0.6295021474518826j),0.02
0.15360000000000001,(0.7224110495029684-0.629822073610876j),0.02
0.1537,(0.7220970322507969-0.630141844426309j),0.02
0.15380000000000002,(0.7217828744698738-0.63046145983689j),0.02
0.1539,(0.7214685762365645-0.6307809197813665j),0.02
0.154,(0.7211541376272557-0.6311002241985263j),0.02
0.15410000000000001,(0.7208395587183714-0.6314193730271859j),0.02
0.1542,(0.7205248395863486-0.6317383662062092j),0.02
0.15430000000000002,(0.7202099803076615-0.6320572036744907j),0.02
0.1544,(0.719894980958809-0.6323758853709635j),0.02
0.1545,(0.7195798416163114-0.6326944112346035j),0.02
0.15460000000000002,(0.7192645623567189-0.6330127812044114j),0.02
0.1547,(0.7189491432566052-0.6333309952194432j),0.02
0.15480000000000002,(0.7186335843925735-0.6336490532187737j),0.02
0.1549,(0.7183178858412562-0.6339669551415289j),0.02
0.155,(0.7180020476793014-0.6342847009268616j),0.02
0.15510000000000002,(0.717686069983398-0.6346022905139731j),0.02
0.1552,(0.7173699528302464-0.6349197238420974j),0.02
0.1553,(0.7170536962965832-0.6352370008505016j),0.02
0.1554,(0.7167373004591665-0.6355541214784914j),0.02
0.1555,(0.7164207653947814-0.6358710856654164j),0.02
0.15560000000000002,(0.7161040911802445-0.6361878933506563j),0.02
0.1557,(0.71578727789239-0.6365045444736364j),0.02
0.1558,(0.7154703256080809-0.6368210389738092j),0.02
0.1559,(0.7151532344042127-0.637137376790675j),0.02
0.156,(0.7148360043576967-0.6374535578637591j),0.02
0.15610000000000002,(0.7145186355454785-0.6377695821326403j),0.02
0.1562,(0.714201128044522-0.6380854495369198j),0.02
0.1563,(0.7138834819318324-0.6384011600162495j),0.02
0.1564,(0.7135656972844197-0.6387167135103065j),0.02
0.1565,(0.7132477741793343-0.6390321099588133j),0.02
0.15660000000000002,(0.7129297126936517-0.6393473493015306j),0.02
0.1567,(0.7126115129044656-0.6396624314782499j),0.02
0.1568,(0.7122931748889042-0.6399773564288103j),0.02
0.1569,(0.7119746987241172-0.6402921240930783j),0.02
0.157,(0.7116560844872756-0.6406067344109619j),0.02
0.15710000000000002,(0.7113373322555908-0.6409211873224102j),0.02
0.1572,(0.711018442106287-0.6412354827674073j),0.02
0.1573,(0.7106994141166142-0.6415496206859724j),0.02
0.1574,(0.7103802483638616-0.6418636010181668j),0.02
0.1575,(0.710060944925325-0.6421774237040864j),0.02
0.15760000000000002,(0.7097415038783451-0.6424910886838641j),0.02
0.1577,(0.7094219253002698-0.6428045958976757j),0.02
0.1578,(0.7091022092684881-0.6431179452857255j),0.02
0.1579,(0.7087823558604094-0.643431136788269j),0.02
0.158,(0.7084623651534646-0.643744170345588j),0.02
0.15810000000000002,(0.7081422372251185-0.6440570458980047j),0.02
0.1582,(0.7078219721528489-0.6443697633858825j),0.02
0.1583,(0.7075015700141783-0.6446823227496182j),0.02
0.1584,(0.7071810308866356-0.6449947239296477j),0.02
0.1585,(0.7068603548477846-0.6453069668664454j),0.02
0.15860000000000002,(0.7065395419752164-0.6456190515005246j),0.02
0.1587,(0.7062185923465475-0.6459309777724364j),0.02
0.1588,(0.7058975060394134-0.6462427456227658j),0.02
0.1589,(0.7055762831314791-0.6465543549921398j),0.02
0.159,(0.7052549237004381-0.6468658058212222j),0.02
0.15910000000000002,(0.704933427824005-0.6471770980507148j),0.02
0.1592,(0.7046117955799245-0.6474882316213558j),0.02
0.1593,(0.7042900270459618-0.6477992064739235j),0.02
0.15940000000000001,(0.7039681222999045-0.6481100225492311j),0.02
0.1595,(0.7036460814195812-0.6484206797881292j),0.02
0.15960000000000002,(0.7033239044828284-0.6487311781315128j),0.02
0.1597,(0.7030015915675162-0.6490415175203098j),0.02
0.1598,(0.7026791427515432-0.6493516978954857j),0.02
0.15990000000000001,(0.7023565581128234-0.6496617191980462j),0.02
0.16,(0.7020338377293086-0.6499715813690286j),0.02
0.16010000000000002,(0.7017109816789617-0.6502812843495209j),0.02
0.1602,(0.7013879900397861-0.6505908280806385j),0.02
0.1603,(0.7010648628897984-0.6509002125035348j),0.02
0.16040000000000001,(0.7007416003070469-0.6512094375594115j),0.02
0.1605,(0.7004182023696044-0.651518503189493j),0.02
0.16060000000000002,(0.700094669155564-0.6518274093350529j),0.02
0.1607,(0.6997710007430528-0.6521361559374012j),0.02
0.1608,(0.6994471972102146-0.6524447429378833j),0.02
0.16090000000000002,(0.6991232586352273-0.6527531702778833j),0.02
0.161,(0.6987991850962796-0.6530614378988244j),0.02
0.16110000000000002,(0.698474976671605-0.6533695457421672j),0.02
0.1612,(0.6981506334394448-0.6536774937494086j),0.02
0.1613,(0.6978261554780744-0.6539852818620859j),0.02
0.16140000000000002,(0.6975015428657935-0.6542929100217764j),0.02
0.1615,(0.6971767956809244-0.654600378170092j),0.02
0.16160000000000002,(0.696851914001816-0.6549076862486839j),0.02
0.1617,(0.6965268979068421-0.6552148341992414j),0.02
0.1618,(0.6962017474743969-0.6555218219634898j),0.02
0.16190000000000002,(0.6958764627829147-0.6558286494831996j),0.02
0.162,(0.6955510439108347-0.6561353167001709j),0.02
0.1621,(0.6952254909366343-0.6564418235562444j),0.02
0.1622,(0.694899803938806-0.6567481699933038j),0.02
0.1623,(0.6945739829958845-0.6570543559532634j),0.02
0.16240000000000002,(0.6942480281864101-0.6573603813780852j),0.02
0.1625,(0.693921939588961-0.6576662462097607j),0.02
0.1626,(0.6935957172821299-0.6579719503903206j),0.02
0.1627,(0.6932693613445441-0.6582774938618434j),0.02
0.1628,(0.6929428718548533-0.6585828765664332j),0.02
0.16290000000000002,(0.6926162488917259-0.6588880984462343j),0.02
0.163,(0.6922894925338596-0.6591931594434391j),0.02
0.1631,(0.6919626028599791-0.6594980595002717j),0.02
0.1632,(0.6916355799488324-0.6598027985589892j),0.02
0.1633,(0.6913084238791892-0.6601073765618971j),0.02
0.16340000000000002,(0.6909811347298477-0.6604117934513364j),0.02
0.1635,(0.6906537125796269-0.6607160491696783j),0.02
0.1636,(0.6903261575073784-0.6610201436593447j),0.02
0.1637,(0.689998469591965-0.6613240768627852j),0.02
0.1638,(0.6896706489122861-0.6616278487224954j),0.02
0.16390000000000002,(0.6893426955472648-0.6619314591810069j),0.02
0.164,(0.6890146095758412-0.6622349081808866j),0.02
0.1641,(0.6886863910769856-0.6625381956647415j),0.02
0.1642,(0.6883580401296941-0.6628413215752214j),0.02
0.1643,(0.6880295568129842-0.6631442858550078j),0.02
0.16440000000000002,(0.6877009412058951-0.6634470884468239j),0.02
0.1645,(0.6873721933875044-0.6637497292934317j),0.02
0.1646,(0.6870433134368906-0.6640522083376319j),0.02
0.1647,(0.6867143014331806-0.6643545255222602j),0.02
0.1648,(0.6863851574555118-0.6646566807901987j),0.02
0.16490000000000002,(0.6860558815830474-0.6649586740843536j),0.02
0.165,(0.6857264738949833-0.6652605053476879j),0.02
0.1651,(0.6853969344705295-0.6655621745231883j),0.02
0.1652,(0.6850672633889247-0.665863681553889j),0.02
0.1653,(0.6847374607294329-0.6661650263828539j),0.02
0.16540000000000002,(0.6844075265713399-0.6664662089531971j),0.02
0.1655,(0.6840774609939614-0.6667672292080584j),0.02
0.1656,(0.6837472640766327-0.6670680870906257j),0.02
0.16570000000000001,(0.6834169358987111-0.6673687825441219j),0.02
0.1658,(0.683086476539585-0.6676693155118122j),0.02
0.16590000000000002,(0.6827558860786602-0.6679696859369941j),0.02
0.166,(0.6824251645953724-0.6682698937630073j),0.02
0.1661,(0.6820943121691805-0.6685699389332245j),0.02
0.16620000000000001,(0.6817633288795591-0.6688698213910694j),0.02
0.1663,(0.6814322148060254-0.6691695410799918j),0.02
0.16640000000000002,(0.681100970028094-0.6694690979434923j),0.02
0.1665,(0.6807695946253345-0.6697684919250925j),0.02
0.1666,(0.6804380886773193-0.6700677229683677j),0.02
0.16670000000000001,(0.6801064522636506-0.6703667910169298j),0.02
0.1668,(0.6797746854639556-0.670665696014429j),0.02
0.16690000000000002,(0.6794427883578849-0.6709644379045437j),0.02
0.167,(0.6791107610251134-0.6712630166310047j),0.02
0.1671,(0.678778603545338-0.6715614321375756j),0.02
0.16720000000000002,(0.6784463159982852-0.6718596843680594j),0.02
0.1673,(0.6781138984636987-0.6721577732662949j),0.02
0.16740000000000002,(0.6777813510213522-0.6724556987761674j),0.02
0.1675,(0.6774486737510376-0.6727534608415906j),0.02
0.1676,(0.6771158667325768-0.6730510594065288j),0.02
0.16770000000000002,(0.6767829300458109-0.6733484944149711j),0.02
0.1678,(0.6764498637706041-0.6736457658109576j),0.02
0.16790000000000002,(0.6761166679868534-0.6739428735385595j),0.02
0.168,(0.675783342774467-0.6742398175418954j),0.02
0.1681,(0.6754498882133843-0.6745365977651068j),0.02
0.16820000000000002,(0.6751163043835713-0.6748332141523944j),0.02
0.1683,(0.6747825913650112-0.6751296666479831j),0.02
0.16840000000000002,(0.6744487492377149-0.6754259551961376j),0.02
0.1685,(0.6741147780817113-0.6757220797411718j),0.02
0.1686,(0.6737806779770625-0.6760180402274271j),0.02
0.16870000000000002,(0.6734464490038494-0.6763138365992885j),0.02
0.1688,(0.6731120912421776-0.6766094688011802j),0.02
0.1689,(0.6727776047721689-0.6769049367775616j),0.02
0.169,(0.672442989673986-0.6772002404729383j),0.02
0.1691,(0.6721082460277966-0.6774953798318488j),0.02
0.16920000000000002,(0.6717733739138056-0.6777903547988752j),0.02
0.1693,(0.6714383734122288-0.6780851653186332j),0.02
0.1694,(0.6711032446033227-0.6783798113357752j),0.02
0.1695,(0.6707679875673509-0.678674292795001j),0.02
0.1696,(0.6704326023846101-0.6789686096410494j),0.02
0.16970000000000002,(0.6700970891354157-0.6792627618186863j),0.02
0.1698,(0.6697614479001083-0.6795567492727297j),0.02
0.1699,(0.669425678759059-0.6798505719480288j),0.02
0.17,(0.6690897817926479-0.6801442297894735j),0.02
0.1701,(0.6687537570812898-0.6804377227420019j),0.02
0.17020000000000002,(0.6684176047054183-0.6807310507505703j),0.02
0.1703,(0.6680813247454969-0.6810242137601948j),0.02
0.1704,(0.6677449172819999-0.6813172117159183j),0.02
0.1705,(0.667408382395439-0.6816100445628298j),0.02
0.1706,(0.6670717201663422-0.6819027122460504j),0.02
0.17070000000000002,(0.6667349306752572-0.6821952147107446j),0.02
0.1708,(0.6663980140027671-0.6824875519021174j),0.02
0.1709,(0.6660609702294594-0.6827797237654082j),0.02
0.171,(0.6657237994359673-0.6830717302459056j),0.02
0.1711,(0.6653865017029288-0.6833635712889196j),0.02
0.17120000000000002,(0.6650490771110162-0.6836552468398143j),0.02
0.1713,(0.6647115257409191-0.683946756843986j),0.02
0.1714,(0.6643738476733589-0.6842381012468747j),0.02
0.1715,(0.6640360429890653-0.6845292799939571j),0.02
0.1716,(0.6636981117688067-0.684820293030749j),0.02
0.17170000000000002,(0.6633600540933617-0.6851111403028035j),0.02
0.1718,(0.6630218700435424-0.6854018217557136j),0.02
0.1719,(0.6626835597001839-0.6856923373351165j),0.02
0.17200000000000001,(0.6623451231441287-0.6859826869866849j),0.02
0.1721,(0.6620065604562657-0.6862728706561239j),0.02
0.17220000000000002,(0.6616678717174886-0.6865628882891917j),0.02
0.1723,(0.6613290570087246-0.686852739831676j),0.02
0.1724,(0.6609901164109191-0.6871424252294058j),0.02
0.17250000000000001,(0.6606510500050412-0.6874319444282447j),0.02
0.1726,(0.6603118578720834-0.6877212973741128j),0.02
0.17270000000000002,(0.6599725400930593-0.6880104840129453j),0.02
0.1728,(0.6596330967490135-0.6882995042907336j),0.02
0.1729,(0.6592935279210009-0.6885883581535034j),0.02
0.17300000000000001,(0.6589538336901088-0.688877045547315j),0.02
0.1731,(0.658614014137447-0.6891655664182786j),0.02
0.17320000000000002,(0.6582740693441412-0.6894539207125351j),0.02
0.1733,(0.6579339993913496-0.6897421083762699j),0.02
0.1734,(0.6575938043602428-0.6900301293556973j),0.02
0.17350000000000002,(0.6572534843320219-0.6903179835970866j),0.02
0.1736,(0.6569130393879085-0.6906056710467338j),0.02
0.17370000000000002,(0.6565724696091527-0.6908931916509832j),0.02
0.1738,(0.6562317750770106-0.6911805453562101j),0.02
0.1739,(0.6558909558727793-0.6914677321088346j),0.02
0.17400000000000002,(0.6555500120777744-0.6917547518553191j),0.02
0.1741,(0.6552089437733228-0.6920416045421555j),0.02
0.17420000000000002,(0.6548677510407914-0.6923282901158799j),0.02
0.1743,(0.6545264339615542-0.692614808523071j),0.02
0.1744,(0.6541849926170222-0.6929011597103497j),0.02
0.17450000000000002,(0.6538434270886159-0.6931873436243619j),0.02
0.1746,(0.6535017374577845-0.6934733602118073j),0.02
0.17470000000000002,(0.6531599238060019-0.693759209419421j),0.02
0.1748,(0.65281798621476-0.694044891193972j),0.02
0.1749,(0.6524759247655761-0.6943304054822752j),0.02
0.17500000000000002,(0.652133739539992-0.694615752231188j),0.02
0.1751,(0.651791430619568-0.694900931387595j),0.02
0.1752,(0.651448998085886-0.6951859428984324j),0.02
0.1753,(0.6511064420205548-0.6954707867106693j),0.02
0.1754,(0.6507637625052043-0.6957554627713117j),0.02
0.17550000000000002,(0.6504209596214848-0.6960399710274184j),0.02
0.1756,(0.6500780334510734-0.6963243114260753j),0.02
0.1757,(0.6497349840756652-0.6966084839144063j),0.02
0.1758,(0.649391811576976-0.696892488439588j),0.02
0.1759,(0.649048516036751-0.6971763249488219j),0.02
0.17600000000000002,(0.6487050975367513-0.6974599933893569j),0.02
0.1761,(0.6483615561587701-0.6977434937084855j),0.02
0.1762,(0.6480178919846054-0.6980268258535253j),0.02
0.1763,(0.6476741050960934-0.69830998977185j),0.02
0.1764,(0.6473301955750912-0.6985929854108651j),0.02
0.17650000000000002,(0.6469861635034649-0.698875812718013j),0.02
0.1766,(0.6466420089631164-0.699158471640779j),0.02
0.1767,(0.6462977320359722-0.6994409621266914j),0.02
0.1768,(0.645953332803964-0.6997232841233144j),0.02
0.1769,(0.6456088113490616-0.700005437578246j),0.02
0.17700000000000002,(0.6452641677532522-0.7002874224391382j),0.02
0.1771,(0.6449194020985389-0.7005692386536674j),0.02
0.1772,(0.6445745144669578-0.7008508861695633j),0.02
0.1773,(0.6442295049405615-0.7011323649345822j),0.02
0.1774,(0.6438843736014218-0.7014136748965304j),0.02
0.17750000000000002,(0.6435391205316382-0.7016948160032487j),0.02
0.1776,(0.643193745813331-0.7019757882026209j),0.02
0.1777,(0.6428482495286374-0.7022565914425654j),0.02
0.1778,(0.6425026317597233-0.7025372256710486j),0.02
0.1779,(0.6421568925887726-0.7028176908360646j),0.02
0.17800000000000002,(0.6418110320979928-0.7030979868856594j),0.02
0.1781,(0.6414650503696139-0.7033781137679148j),0.02
0.1782,(0.641118947485888-0.7036580714309467j),0.02
0.17830000000000001,(0.6407727235290854-0.7039378598229159j),0.02
0.1784,(0.6404263785815036-0.7042174788920257j),0.02
0.17850000000000002,(0.6400799127254568-0.7044969285865146j),0.02
0.1786,(0.6397333260432863-0.7047762088546616j),0.02
0.1787,(0.6393866186173488-0.7050553196447825j),0.02
0.17880000000000001,(0.6390397905300337-0.7053342609052413j),0.02
0.1789,(0.6386928418637374-0.7056130325844345j),0.02
0.17900000000000002,(0.6383457727008895-0.7058916346308013j),0.02
0.1791,(0.6379985831239395-0.7061700669928255j),0.02
0.1792,(0.6376512732153541-0.7064483296190168j),0.02
0.17930000000000001,(0.6373038430576256-0.7067264224579393j),0.02
0.1794,(0.6369562927332663-0.7070043454581868j),0.02
0.17950000000000002,(0.6366086223248131-0.7072820985684045j),0.02
0.1796,(0.6362608319148204-0.707559681737264j),0.02
0.1797,(0.6359129215858674-0.707837094913487j),0.02
0.17980000000000002,(0.6355648914205517-0.7081143380458307j),0.02
0.1799,(0.6352167415014962-0.7083914110830898j),0.02
0.18000000000000002,(0.6348684719113454-0.7086683139741067j),0.02
0.1801,(0.6345200827327605-0.708945046667756j),0.02
0.1802,(0.6341715740484265-0.7092216091129538j),0.02
0.18030000000000002,(0.6338229459410577-0.709498001258664j),0.02
0.1804,(0.6334741984933782-0.7097742230538773j),0.02
0.18050000000000002,(0.6331253317881402-0.710050274447636j),0.02
0.1806,(0.632776345908112-0.7103261553890148j),0.02
0.1807,(0.6324272409360939-0.7106018658271305j),0.02
0.18080000000000002,(0.6320780169548972-0.7108774057111429j),0.02
0.1809,(0.6317286740473599-0.7111527749902516j),0.02
0.18100000000000002,(0.6313792122963351-0.7114279736136875j),0.02
0.1811,(0.6310296317847099-0.7117030015307332j),0.02
0.1812,(0.6306799325953768-0.7119778586907036j),0.02
0.18130000000000002,(0.6303301148112638-0.712252545042962j),0.02
0.1814,(0.6299801785153141-0.7125270605368957j),0.02
0.18150000000000002,(0.6296301237904884-0.7128014051219498j),0.02
0.1816,(0.6292799507197726-0.713075578747605j),0.02
0.1817,(0.6289296593861813-0.7133495813633692j),0.02
0.18180000000000002,(0.628579249872735-0.7136234129188089j),0.02
0.1819,(0.6282287222624888-0.713897073363522j),0.02
0.182,(0.6278780766385084-0.7141705626471392j),0.02
0.1821,(0.6275273130838901-0.7144438807193442j),0.02
0.1822,(0.6271764316817451-0.7147170275298586j),0.02
0.18230000000000002,(0.6268254325152095-0.7149900030284357j),0.02
0.1824,(0.6264743156674403-0.7152628071648736j),0.02
0.1825,(0.6261230812216106-0.7155354398890179j),0.02
0.1826,(0.6257717292609181-0.7158079011507358j),0.02
0.1827,(0.6254202598685875-0.7160801908999616j),0.02
0.18280000000000002,(0.6250686731278523-0.716352309086639j),0.02
0.1829,(0.6247169691219769-0.7166242556607804j),0.02
0.183,(0.6243651479342434-0.7168960305724192j),0.02
0.1831,(0.6240132096479545-0.7171676337716374j),0.02
0.1832,(0.6236611543464318-0.7174390652085547j),0.02
0.18330000000000002,(0.623308982113027-0.7177103248333305j),0.02
0.1834,(0.6229566930310987-0.717981412596167j),0.02
0.1835,(0.6226042871840378-0.7182523284473025j),0.02
0.1836,(0.6222517646552516-0.7185230723370178j),0.02
0.1837,(0.6218991255281682-0.7187936442156416j),0.02
0.18380000000000002,(0.6215463698862356-0.7190640440335261j),0.02
0.1839,(0.62119349781293-0.7193342717410762j),0.02
0.184,(0.6208405093917362-0.7196043272887389j),0.02
0.1841,(0.6204874047061709-0.719874210626992j),0.02
0.1842,(0.6201341838397681-0.7201439217063607j),0.02
0.18430000000000002,(0.6197808468760747-0.7204134604774025j),0.02
0.1844,(0.6194273938986727-0.7206828268907252j),0.02
0.1845,(0.6190738249911499-0.720952020896972j),0.02
0.18460000000000001,(0.6187201402371282-0.721221042446829j),0.02
0.1847,(0.6183663397202437-0.7214898914910165j),0.02
0.18480000000000002,(0.61801242352415-0.7217585679803015j),0.02
0.1849,(0.6176583917325276-0.7220270718654928j),0.02
0.185,(0.6173042444290745-0.7222954030974285j),0.02
0.18510000000000001,(0.6169499816975126-0.7225635616269962j),0.02
0.1852,(0.6165956036215756-0.722831547405124j),0.02
0.18530000000000002,(0.6162411102850298-0.7230993603827809j),0.02
0.1854,(0.6158865017716529-0.7233670005109707j),0.02
0.1855,(0.6155317781652494-0.7236344677407434j),0.02
0.18560000000000001,(0.6151769395496383-0.72390176202318j),0.02
0.1857,(0.6148219860086628-0.7241688833094183j),0.02
0.18580000000000002,(0.6144669176261892-0.7244358315506206j),0.02
0.1859,(0.6141117344860942-0.7247026066979954j),0.02
0.186,(0.6137564366722903-0.7249692087027957j),0.02
0.18610000000000002,(0.6134010242686945-0.7252356375163153j),0.02
0.1862,(0.6130454973592542-0.7255018930898738j),0.02
