t,signal,gamma
0.1396,(0.34854543847347347+0.8595795865955927j),0.02
0.13970000000000002,(0.347796642795135+0.8598290848822487j),0.02
0.1398,(0.3470476758588483+0.8600779339665422j),0.02
0.1399,(0.34629853822491524+0.8603261337382917j),0.02
0.14,(0.3455492304537014+0.8605736840877983j),0.02
0.1401,(0.3447997531056345+0.8608205849058496j),0.02
0.14020000000000002,(0.34405010674120295+0.8610668360837108j),0.02
0.1403,(0.3433002919209659+0.8613124375131272j),0.02
0.1404,(0.3425503092055315+0.8615573890863378j),0.02
0.1405,(0.3418001591555751+0.8618016906960395j),0.02
0.1406,(0.3410498423318361+0.8620453422354324j),0.02
0.14070000000000002,(0.34029935929510646+0.8622883435981885j),0.02
0.1408,(0.33954871060624486+0.8625306946784649j),0.02
0.1409,(0.33879789682616457+0.8627723953708956j),0.02
0.14100000000000001,(0.3380469185158424+0.863013445570598j),0.02
0.1411,(0.3372957762363075+0.8632538451731819j),0.02
0.14120000000000002,(0.33654447054865505+0.8634935940747184j),0.02
0.1413,(0.33579300201402956+0.8637326921717781j),0.02
0.1414,(0.33504137119364186+0.8639711393613991j),0.02
0.14150000000000001,(0.3342895786487521+0.86420893554112j),0.02
0.1416,(0.33353762494068157+0.8644460806089438j),0.02
0.14170000000000002,(0.33278551063080425+0.8646825744633596j),0.02
0.1418,(0.3320332362805539+0.8649184170033445j),0.02
0.1419,(0.33128080245141767+0.8651536081283484j),0.02
0.14200000000000002,(0.33052820970493557+0.8653881477383162j),0.02
0.1421,(0.3297754586027042+0.8656220357336616j),0.02
0.1422,(0.3290225497063757+0.8658552720152801j),0.02
0.1423,(0.3282694835776521+0.8660878564845647j),0.02
0.1424,(0.327516260778292+0.8663197890433749j),0.02
0.14250000000000002,(0.32676288187010494+0.8665510695940578j),0.02
0.1426,(0.32600934741495524+0.8667816980394407j),0.02
0.1427,(0.32525565797475475+0.8670116742828311j),0.02
0.1428,(0.324501814111472+0.8672409982280316j),0.02
0.1429,(0.32374781638712513+0.8674696697793022j),0.02
0.14300000000000002,(0.3229936653637794+0.8676976888414121j),0.02
0.1431,(0.322239361603555+0.8679250553196004j),0.02
0.1432,(0.32148490566862115+0.8681517691195813j),0.02
0.1433,(0.32073029812119463+0.8683778301475605j),0.02
0.1434,(0.31997553952354435+0.8686032383102247j),0.02
0.14350000000000002,(0.3192206304379853+0.8688279935147367j),0.02
0.1436,(0.3184655714268822+0.8690520956687521j),0.02
0.1437,(0.31771036305264794+0.869275544680401j),0.02
0.1438,(0.3169550058777395+0.8694983404582965j),0.02
0.1439,(0.31619950046466644+0.8697204829115367j),0.02
0.14400000000000002,(0.3154438473759818+0.8699419719496962j),0.02
0.1441,(0.3146880471742855+0.8701628074828408j),0.02
0.1442,(0.3139321004222218+0.8703829894215094j),0.02
0.1443,(0.31317600768248227+0.8706025176767305j),0.02
0.1444,(0.3124197695178043+0.8708213921600086j),0.02
0.14450000000000002,(0.31166338649096353+0.8710396127833351j),0.02
0.1446,(0.3109068591647931+0.8712571794591853j),0.02
0.1447,(0.31015018810215594+0.8714740921005099j),0.02
0.1448,(0.309393373865966+0.8716903506207492j),0.02
0.1449,(0.3086364170191776+0.8719059549338202j),0.02
0.14500000000000002,(0.3078793181247868+0.8721209049541251j),0.02
0.1451,(0.3071220777458364+0.8723352005965431j),0.02
0.1452,(0.306364696445405+0.8725488417764491j),0.02
0.1453,(0.30560717478661803+0.8727618284096845j),0.02
0.1454,(0.30484951333263743+0.8729741604125888j),0.02
0.14550000000000002,(0.30409171264666635+0.873185837701971j),0.02
0.1456,(0.3033337732919506+0.8733968601951254j),0.02
0.1457,(0.30257569583177557+0.8736072278098275j),0.02
0.1458,(0.30181748082946114+0.8738169404643514j),0.02
0.1459,(0.30105912884837144+0.8740259980774275j),0.02
0.14600000000000002,(0.3003006404519058+0.8742344005682836j),0.02
0.1461,(0.29954201620350324+0.8744421478566341j),0.02
0.1462,(0.29878325666663974+0.8746492398626616j),0.02
0.1463,(0.29802436240482877+0.8748556765070473j),0.02
0.1464,(0.2972653339816214+0.8750614577109425j),0.02
0.14650000000000002,(0.29650617196060186+0.875266583395983j),0.02
0.1466,(0.2957468769053942+0.8754710534842944j),0.02
0.1467,(0.2949874493796567+0.8756748678984773j),0.02
0.1468,(0.29422788994708043+0.8758780265616191j),0.02
0.1469,(0.29346819917139577+0.8760805293972808j),0.02
0.14700000000000002,(0.29270837761636226+0.8762823763295238j),0.02
0.1471,(0.29194842584578096+0.8764835672828744j),0.02
0.1472,(0.29118834442347585+0.8766841021823466j),0.02
0.14730000000000001,(0.2904281339133123+0.8768839809534456j),0.02
0.1474,(0.28966779487918587+0.8770832035221455j),0.02
0.14750000000000002,(0.28890732788502377+0.8772817698149109j),0.02
0.1476,(0.28814673349478626+0.8774796797586877j),0.02
0.1477,(0.28738601227246247+0.8776769332809022j),0.02
0.14780000000000001,(0.2866251647820761+0.8778735303094679j),0.02
0.1479,(0.2858641915876785+0.8780694707727805j),0.02
0.14800000000000002,(0.28510309325335503+0.8782647545997095j),0.02
0.1481,(0.2843418703432166+0.8784593817196159j),0.02
0.1482,(0.2835805234214054+0.8786533520623365j),0.02
0.14830000000000002,(0.28281905305209376+0.8788466655582053j),0.02
0.1484,(0.28205745979947905+0.8790393221380142j),0.02
0.14850000000000002,(0.281295744227791+0.87923132173306j),0.02
0.1486,(0.28053390690128205+0.8794226642751058j),0.02
0.1487,(0.2797719483842394+0.8796133496964162j),0.02
0.14880000000000002,(0.2790098692409719+0.8798033779297155j),0.02
0.1489,(0.27824767003581286+0.8799927489082312j),0.02
0.149,(0.2774853513331266+0.8801814625656567j),0.02
0.1491,(0.27672291369730256+0.8803695188361818j),0.02
0.1492,(0.2759603576927527+0.8805569176544639j),0.02
0.14930000000000002,(0.2751976838839152+0.8807436589556538j),0.02
0.1494,(0.2744348928352531+0.8809297426753846j),0.02
0.1495,(0.27367198511125335+0.8811151687497685j),0.02
0.1496,(0.2729089612764275+0.8812999371154014j),0.02
0.1497,(0.2721458218953079+0.8814840477093584j),0.02
0.14980000000000002,(0.2713825675324494+0.8816675004692002j),0.02
0.1499,(0.2706191987524362+0.881850295332974j),0.02
0.15,(0.2698557161198632+0.8820324322392055j),0.02
0.1501,(0.2690921201993562+0.8822139111268916j),0.02
0.1502,(0.26832841155555875+0.8823947319355353j),0.02
0.15030000000000002,(0.2675645907531346+0.8825748946050991j),0.02
0.1504,(0.266800658356769+0.8827543990760429j),0.02
0.1505,(0.2660366149311662+0.8829332452893035j),0.02
0.1506,(0.26527246104105195+0.8831114331863051j),0.02
0.1507,(0.2645081972511682+0.8832889627089389j),0.02
0.15080000000000002,(0.26374382412627734+0.8834658337995992j),0.02
0.1509,(0.2629793422311601+0.8836420464011476j),0.02
0.151,(0.2622147521306147+0.883817600456929j),0.02
0.1511,(0.261450054389456+0.8839924959107874j),0.02
0.1512,(0.26068524957251893+0.8841667327070253j),0.02
0.15130000000000002,(0.25992033824465255+0.8843403107904472j),0.02
0.1514,(0.259155320970722+0.8845132301063232j),0.02
0.1515,(0.25839019831560994+0.8846854906004157j),0.02
0.1516,(0.25762497084421226+0.8848570922189722j),0.02
0.1517,(0.25685963912144244+0.8850280349087182j),0.02
0.15180000000000002,(0.25609420371222685+0.8851983186168568j),0.02
0.1519,(0.25532866518150504+0.8853679432910793j),0.02
0.152,(0.254563024094234+0.8855369088795519j),0.02
0.1521,(0.2537972810153804+0.8857052153309366j),0.02
0.1522,(0.2530314365099261+0.8858728625943663j),0.02
0.15230000000000002,(0.25226549114286506+0.8860398506194617j),0.02
0.1524,(0.2514994454792017+0.8862061793563263j),0.02
0.1525,(0.2507333000839564+0.8863718487555305j),0.02
0.1526,(0.24996705552215495+0.8865368587681528j),0.02
0.1527,(0.24920071235883953+0.8867012093457335j),0.02
0.15280000000000002,(0.24843427115905864+0.8868649004403005j),0.02
0.1529,(0.2476677324878754+0.8870279320043691j),0.02
0.153,(0.24690109691035694+0.8871903039909272j),0.02
0.1531,(0.2461343649915865+0.8873520163534553j),0.02
0.1532,(0.2453675372966487+0.8875130690459093j),0.02
0.15330000000000002,(0.2446006143906431+0.8876734620227258j),0.02
0.1534,(0.2438335968386733+0.8878331952388296j),0.02
0.1535,(0.24306648520585272+0.8879922686496199j),0.02
0.15360000000000001,(0.24229928005729984+0.8881506822109881j),0.02
0.1537,(0.24153198195814227+0.8883084358792936j),0.02
0.15380000000000002,(0.24076459147351414+0.8884655296113915j),0.02
0.1539,(0.23999710916855316+0.8886219633646106j),0.02
0.154,(0.23922953560840476+0.8887777370967602j),0.02
0.15410000000000001,(0.23846187135821698+0.8889328507661425j),0.02
0.1542,(0.23769411698314702+0.8890873043315293j),0.02
0.15430000000000002,(0.23692627304835312+0.8892410977521775j),0.02
0.1544,(0.23615834011899828+0.8893942309878268j),0.02
0.1545,(0.2353903187602487+0.8895467039987015j),0.02
0.15460000000000002,(0.2346222095372744+0.8896985167455048j),0.02
0.1547,(0.23385401301524883+0.8898496691894237j),0.02
0.15480000000000002,(0.2330857297593456+0.8900001612921214j),0.02
0.1549,(0.23231736033474074+0.8901499930157454j),0.02
0.155,(0.23154890530661604+0.8902991643229362j),0.02
0.15510000000000002,(0.23078036524014736+0.8904476751767871j),0.02
0.1552,(0.23001174070051636+0.8905955255409076j),0.02
0.1553,(0.229243032252903+0.8907427153793663j),0.02
0.1554,(0.22847424046248732+0.890889244656721j),0.02
0.1555,(0.22770536589445056+0.8910351133380096j),0.02
0.15560000000000002,(0.22693640911396976+0.8911803213887521j),0.02
0.1557,(0.22616737068622333+0.891324868774943j),0.02
0.1558,(0.2253982511763874+0.8914687554630744j),0.02
0.1559,(0.22462905114963444+0.8916119814201054j),0.02
0.156,(0.22385977117113678+0.8917545466134803j),0.02
0.15610000000000002,(0.22309041180606065+0.8918964510111266j),0.02
0.1562,(0.2223209736195721+0.8920376945814534j),0.02
0.1563,(0.2215514571768328+0.8921782772933463j),0.02
0.1564,(0.220781863042997+0.892318199116181j),0.02
0.1565,(0.22001219178321912+0.8924574600197998j),0.02
0.15660000000000002,(0.2192424439626438+0.8925960599745469j),0.02
0.1567,(0.21847262014641583+0.8927339989512295j),0.02
0.1568,(0.2177027208996687+0.8928712769211447j),0.02
0.1569,(0.21693274678753155+0.8930078938560637j),0.02
0.157,(0.21616269837512903+0.893143849728254j),0.02
0.15710000000000002,(0.21539257622757585+0.8932791445104411j),0.02
0.1572,(0.21462238090998112+0.8934137781758552j),0.02
0.1573,(0.2138521129874453+0.8935477506981911j),0.02
0.1574,(0.21308177302506023+0.8936810620516332j),0.02
0.1575,(0.21231136158790884+0.8938137122108404j),0.02
0.15760000000000002,(0.21154087924106665+0.8939457011509592j),0.02
0.1577,(0.21077032654959846+0.8940770288476043j),0.02
0.1578,(0.20999970407855922+0.8942076952768937j),0.02
0.1579,(0.20922901239299307+0.8943377004154066j),0.02
0.158,(0.2084582520579359+0.8944670442402032j),0.02
0.15810000000000002,(0.20768742363840803+0.8945957267288418j),0.02
0.1582,(0.20691652769942362+0.8947237478593424j),0.02
0.1583,(0.2061455648059791+0.8948511076102162j),0.02
0.1584,(0.20537453552306412+0.8949778059604534j),0.02
0.1585,(0.20460344041565118+0.8951038428895143j),0.02
0.15860000000000002,(0.20383228004870266+0.8952292183773608j),0.02
0.1587,(0.2030610549871659+0.8953539324044216j),0.02
0.1588,(0.20228976579597324+0.895477984951594j),0.02
0.1589,(0.20151841304004509+0.8956013760002846j),0.02
0.159,(0.20074699728428574+0.8957241055323593j),0.02
0.15910000000000002,(0.1999755190935842+0.8958461735301694j),0.02
0.1592,(0.1992039790328142+0.8959675799765487j),0.02
0.1593,(0.19843237766683397+0.8960883248548088j),0.02
0.15940000000000001,(0.19766071556048292+0.8962084081487456j),0.02
0.1595,(0.19688899327858791+0.8963278298426279j),0.02
0.15960000000000002,(0.1961172113859538+0.8964465899212095j),0.02
0.1597,(0.19534537044737008+0.8965646883697231j),0.02
0.1598,(0.19457347102761086+0.8966821251738863j),0.02
0.15990000000000001,(0.19380151369142562+0.8967989003198851j),0.02
0.16,(0.1930294990035523+0.8969150137944008j),0.02
0.16010000000000002,(0.19225742752870145+0.8970304655845808j),0.02
0.1602,(0.19148529983157198+0.8971452556780597j),0.02
0.1603,(0.19071311647683645+0.8972593840629489j),0.02
0.16040000000000001,(0.18994087802915088+0.8973728507278472j),0.02
0.1605,(0.18916858505314843+0.8974856556618201j),0.02
0.16060000000000002,(0.18839623811344233+0.8975977988544231j),0.02
0.1607,(0.18762383777462288+0.897709280295686j),0.02
0.1608,(0.18685138460125814+0.8978200999761239j),0.02
0.16090000000000002,(0.18607887915789523+0.8979302578867242j),0.02
0.161,(0.18530632200905706+0.8980397540189557j),0.02
0.16110000000000002,(0.18453371371924274+0.8981485883647762j),0.02
0.1612,(0.18376105485292957+0.8982567609166102j),0.02
0.1613,(0.18298834597456917+0.8983642716673665j),0.02
0.16140000000000002,(0.18221558764858883+0.8984711206104378j),0.02
0.1615,(0.18144278043939155+0.8985773077396848j),0.02
0.16160000000000002,(0.1806699249113547+0.89868283304946j),0.02
0.1617,(0.17989702162882867+0.8987876965345839j),0.02
0.1618,(0.17912407115613974+0.8988918981903659j),0.02
0.16190000000000002,(0.1783510740575866+0.8989954380125895j),0.02
0.162,(0.1775780308974407+0.8990983159975198j),0.02
0.1621,(0.17680494223994703+0.8992005321419011j),0.02
0.1622,(0.17603180864932083+0.8993020864429505j),0.02
0.1623,(0.17525863068975178+0.8994029788983647j),0.02
0.16240000000000002,(0.17448540892539927+0.8995032095063329j),0.02
0.1625,(0.17371214392039405+0.8996027782655032j),0.02
0.1626,(0.17293883623883824+0.8997016851750226j),0.02
0.1627,(0.17216548644480223+0.8997999302345014j),0.02
0.1628,(0.17139209510232928+0.8998975134440309j),0.02
0.16290000000000002,(0.17061866277542795+0.8999944348041864j),0.02
0.163,(0.16984519002807982+0.9000906943160276j),0.02
0.1631,(0.1690716774242332+0.9001862919810714j),0.02
0.1632,(0.16829812552780374+0.9002812278013317j),0.02
0.1633,(0.16752453490267616+0.9003755017792974j),0.02
0.16340000000000002,(0.16675090611270205+0.9004691139179305j),0.02
0.1635,(0.16597723972170111+0.9005620642206766j),0.02
0.1636,(0.16520353629345713+0.9006543526914564j),0.02
0.1637,(0.16442979639172228+0.9007459793346698j),0.02
0.1638,(0.16365602058021333+0.9008369441552012j),0.02
0.16390000000000002,(0.1628822094226127+0.900927247158395j),0.02
0.164,(0.16210836348256838+0.9010168883500899j),0.02
0.1641,(0.16133448332369157+0.9011058677366047j),0.02
0.1642,(0.1605605695095594+0.9011941853247197j),0.02
0.1643,(0.15978662260371093+0.9012818411217124j),0.02
0.16440000000000002,(0.1590126431696491+0.9013688351353213j),0.02
0.1645,(0.15823863177084083+0.901455167373773j),0.02
0.1646,(0.1574645889707141+0.9015408378457671j),0.02
0.1647,(0.15669051533265935+0.9016258465604858j),0.02
0.1648,(0.15591641142003063+0.9017101935275792j),0.02
0.16490000000000002,(0.15514227779614+0.9017938787571881j),0.02
0.165,(0.1543681150242625+0.9018769022599235j),0.02
0.1651,(0.15359392366763422+0.9019592640468673j),0.02
0.1652,(0.15281970428944902+0.9020409641295918j),0.02
0.1653,(0.15204545745286244+0.9021220025201419j),0.02
0.16540000000000002,(0.1512711837209896+0.9022023792310333j),0.02
0.1655,(0.1504968836569026+0.9022820942752673j),0.02
0.1656,(0.14972255782363403+0.9023611476663098j),0.02
0.16570000000000001,(0.14894820678417273+0.9024395394181339j),0.02
0.1658,(0.14817383110146728+0.9025172695451457j),0.02
0.16590000000000002,(0.1473994313384204+0.9025943380622613j),0.02
0.166,(0.1466250080578956+0.9026707449848644j),0.02
0.1661,(0.14585056182271108+0.9027464903288135j),0.02
0.16620000000000001,(0.14507609319563955+0.9028215741104454j),0.02
0.1663,(0.1443016027394123+0.9028959963465689j),0.02
0.16640000000000002,(0.14352709101671368+0.9029697570544739j),0.02
0.1665,(0.14275255859018393+0.9030428562519359j),0.02
0.1666,(0.14197800602241722+0.9031152939571838j),0.02
0.16670000000000001,(0.1412034338759627+0.9031870701889437j),0.02
0.1668,(0.14042884271332196+0.9032581849664132j),0.02
0.16690000000000002,(0.13965423309695074+0.9033286383092625j),0.02
0.167,(0.1388796055892575+0.903398430237638j),0.02
0.1671,(0.13810496075260373+0.9034675607721615j),0.02
0.16720000000000002,(0.1373302991493009+0.9035360299339343j),0.02
0.1673,(0.13655562134161403+0.9036038377445356j),0.02
0.16740000000000002,(0.13578092789175975+0.9036709842260162j),0.02
0.1675,(0.13500621936190424+0.9037374694009004j),0.02
0.1676,(0.13423149631416412+0.9038032932921939j),0.02
0.16770000000000002,(0.1334567593106072+0.9038684559233786j),0.02
0.1678,(0.13268200891324963+0.903932957318406j),0.02
0.16790000000000002,(0.1319072456840583+0.9039967975017106j),0.02
0.168,(0.13113247018494745+0.9040599764981976j),0.02
0.1681,(0.13035768297778141+0.904122494333248j),0.02
0.16820000000000002,(0.1295828846243705+0.9041843510327131j),0.02
0.1683,(0.12880807568647426+0.9042455466229392j),0.02
0.16840000000000002,(0.1280332567257998+0.9043060811307171j),0.02
0.1685,(0.12725842830399903+0.9043659545833481j),0.02
0.1686,(0.12648359098267206+0.9044251670085748j),0.02
0.16870000000000002,(0.12570874532336526+0.9044837184346396j),0.02
0.1688,(0.12493389188756919+0.9045416088902454j),0.02
0.1689,(0.12415903123672113+0.9045988384045804j),0.02
0.169,(0.12338416393220189+0.9046554070072959j),0.02
0.1691,(0.12260929053533756+0.9047113147285278j),0.02
0.16920000000000002,(0.12183441160739811+0.9047665615988868j),0.02
0.1693,(0.12105952770959773+0.9048211476494508j),0.02
0.1694,(0.12028463940309246+0.9048750729117775j),0.02
0.1695,(0.1195097472489829+0.9049283374178965j),0.02
0.1696,(0.11873485180830971+0.9049809412003159j),0.02
0.16970000000000002,(0.11795995364205897+0.9050328842920135j),0.02
0.1698,(0.11718505331115502+0.905084166726442j),0.02
0.1699,(0.11641015137646649+0.9051347885375346j),0.02
0.17,(0.11563524839879975+0.9051847497596885j),0.02
0.1701,(0.11486034493890396+0.9052340504277782j),0.02
0.17020000000000002,(0.11408544155746783+0.9052826905771588j),0.02
0.1703,(0.11331053881512006+0.9053306702436548j),0.02
0.1704,(0.1125356372724274+0.9053779894635596j),0.02
0.1705,(0.1117607374898958+0.9054246482736514j),0.02
0.1706,(0.11098584002797023+0.9054706467111655j),0.02
0.17070000000000002,(0.11021094544703353+0.9055159848138298j),0.02
0.1708,(0.10943605430740726+0.9055606626198311j),0.02
0.1709,(0.10866116716934757+0.905604680167839j),0.02
0.171,(0.10788628459304915+0.9056480374969884j),0.02
0.1711,(0.1071114071386451+0.9056907346468941j),0.02
0.17120000000000002,(0.10633653536620061+0.9057327716576439j),0.02
0.1713,(0.10556166983571882+0.90577414856979j),0.02
0.1714,(0.10478681110713867+0.9058148654243684j),0.02
0.1715,(0.10401195974033223+0.9058549222628802j),0.02
0.1716,(0.10323711629510743+0.9058943191273074j),0.02
0.17170000000000002,(0.10246228133120651+0.9059330560600978j),0.02
0.1718,(0.10168745540830364+0.9059711331041734j),0.02
0.1719,(0.10091263908600745+0.9060085503029298j),0.02
0.17200000000000001,(0.10013783292386001+0.9060453077002346j),0.02
0.1721,(0.0993630374813348+0.906081405340427j),0.02
0.17220000000000002,(0.0985882533178382+0.9061168432683223j),0.02
0.1723,(0.09781348099270809+0.9061516215292003j),0.02
0.1724,(0.09703872106521273+0.9061857401688271j),0.02
0.17250000000000001,(0.09626397409455288+0.9062191992334243j),0.02
0.1726,(0.09548924063985867+0.9062519987696939j),0.02
0.17270000000000002,(0.09471452126019028+0.9062841388248114j),0.02
0.1728,(0.09393981651453889+0.9063156194464191j),0.02
0.1729,(0.09316512696182383+0.9063464406826396j),0.02
0.17300000000000001,(0.09239045316089317+0.9063766025820545j),0.02
0.1731,(0.09161579567052389+0.9064061051937274j),0.02
0.17320000000000002,(0.09084115504942197+0.9064349485671886j),0.02
0.1733,(0.09006653185621989+0.906463132752441j),0.02
0.1734,(0.08929192664947809+0.9064906577999569j),0.02
0.17350000000000002,(0.08851733998768382+0.9065175237606876j),0.02
0.1736,(0.0877427724292503+0.9065437306860428j),0.02
0.17370000000000002,(0.08696822453251793+0.9065692786279157j),0.02
0.1738,(0.08619369685575233+0.9065941676386611j),0.02
0.1739,(0.08541918995714459+0.9066183977711121j),0.02
0.17400000000000002,(0.08464470439481052+0.906641969078568j),0.02
0.1741,(0.0838702407267907+0.9066648816147987j),0.02
0.17420000000000002,(0.08309579951105009+0.9066871354340479j),0.02
0.1743,(0.08232138130547721+0.9067087305910225j),0.02
0.1744,(0.08154698666788357+0.9067296671409135j),0.02
0.17450000000000002,(0.08077261615600453+0.9067499451393689j),0.02
0.1746,(0.07999827032749794+0.9067695646425138j),0.02
0.17470000000000002,(0.07922394973994235+0.9067885257069421j),0.02
0.1748,(0.07844965495084022+0.9068068283897153j),0.02
0.1749,(0.07767538651761405+0.9068244727483677j),0.02
0.17500000000000002,(0.07690114499760799+0.9068414588409025j),0.02
0.1751,(0.07612693094808606+0.9068577867257958j),0.02
0.1752,(0.07535274492623398+0.9068734564619909j),0.02
0.1753,(0.0745785874891558+0.9068884681088932j),0.02
0.1754,(0.07380445919387517+0.9069028217263925j),0.02
0.17550000000000002,(0.07303036059733582+0.9069165173748378j),0.02
0.1756,(0.0722562922563994+0.9069295551150497j),0.02
0.1757,(0.07148225472784575+0.9069419350083185j),0.02
0.1758,(0.07070824856837271+0.9069536571164057j),0.02
0.1759,(0.06993427433459586+0.90696472150154j),0.02
0.17600000000000002,(0.06916033258304752+0.9069751282264107j),0.02
0.1761,(0.06838642387017657+0.9069848773541952j),0.02
0.1762,(0.06761254875234883+0.9069939689485247j),0.02
0.1763,(0.06683870778584511+0.9070024030734979j),0.02
0.1764,(0.06606490152686283+0.907010179793693j),0.02
0.17650000000000002,(0.06529113053151282+0.9070172991741482j),0.02
0.1766,(0.06451739535582318+0.9070237612803687j),0.02
0.1767,(0.06374369655573403+0.907029566178344j),0.02
0.1768,(0.06297003468709975+0.9070347139345067j),0.02
0.1769,(0.062196410305689585+0.907039204615782j),0.02
0.17700000000000002,(0.061422823967184605+0.9070430382895396j),0.02
0.1771,(0.06064927622717965+0.9070462150236364j),0.02
0.1772,(0.059875767641181264+0.9070487348863883j),0.02
0.1773,(0.0591022987646076+0.907050597946579j),0.02
0.1774,(0.058328870152789765+0.907051804273466j),0.02
0.17750000000000002,(0.05755548236096819+0.9070523539367629j),0.02
0.1776,(0.056782135944295924+0.9070522470066623j),0.02
0.1777,(0.05600883145783517+0.9070514835538143j),0.02
0.1778,(0.05523556945655855+0.9070500636493483j),0.02
0.1779,(0.05446235049534861+0.9070479873648475j),0.02
0.17800000000000002,(0.053689175128996625+0.907045254772368j),0.02
0.1781,(0.05291604391220339+0.90704186594443j),0.02
0.1782,(0.05214295739957725+0.9070378209540334j),0.02
0.17830000000000001,(0.05136991614563436+0.907033119874625j),0.02
0.1784,(0.050596920704800624+0.9070277627801319j),0.02
0.17850000000000002,(0.04982397163140668+0.9070217497449448j),0.02
0.1786,(0.04905106947969152+0.9070150808439158j),0.02
0.1787,(0.04827821480380097+0.9070077561523714j),0.02
0.17880000000000001,(0.04750540815778513+0.9069997757460937j),0.02
0.1789,(0.04673265009560165+0.9069911397013388j),0.02
0.17900000000000002,(0.0459599411711125+0.9069818480948354j),0.02
0.1791,(0.04518728193808559+0.9069719010037579j),0.02
0.1792,(0.044414672950191754+0.9069612985057693j),0.02
0.17930000000000001,(0.043642114761007496+0.9069500406789753j),0.02
0.1794,(0.04286960792401236+0.9069381276019663j),0.02
0.17950000000000002,(0.04209715299258911+0.9069255593537872j),0.02
0.1796,(0.041324750520023844+0.906912336013954j),0.02
0.1797,(0.040552401059505486+0.9068984576624493j),0.02
0.17980000000000002,(0.03978010516412485+0.9068839243797113j),0.02
0.1799,(0.03900786338687451+0.9068687362466491j),0.02
0.18000000000000002,(0.03823567628064786+0.906852893344636j),0.02
0.1801,(0.037463544398240574+0.9068363957555152j),0.02
0.1802,(0.03669146829234901+0.9068192435615914j),0.02
0.18030000000000002,(0.03591944851556759+0.9068014368456213j),0.02
0.1804,(0.03514748562039394+0.9067829756908484j),0.02
0.18050000000000002,(0.03437558015922198+0.9067638601809644j),0.02
0.1806,(0.03360373268434709+0.9067440904001339j),0.02
0.1807,(0.03283194374796218+0.906723666432974j),0.02
0.18080000000000002,(0.03206021390215788+0.9067025883645845j),0.02
0.1809,(0.03128854369892492+0.9066808562805106j),0.02
0.18100000000000002,(0.030516933690149108+0.9066584702667695j),0.02
0.1811,(0.029745384427615356+0.9066354304098434j),0.02
0.1812,(0.02897389646300421+0.9066117367966756j),0.02
0.18130000000000002,(0.028202470347892312+0.906587389514676j),0.02
0.1814,(0.027431106633753602+0.9065623886517112j),0.02
0.18150000000000002,(0.02665980587195688+0.9065367342961124j),0.02
0.1816,(0.02588856861376567+0.9065104265366853j),0.02
0.1817,(0.02511739541033932+0.9064834654626823j),0.02
0.18180000000000002,(0.024346286812730378+0.9064558511638293j),0.02
0.1819,(0.02357524337188721+0.9064275837303148j),0.02
0.182,(0.02280426563864966+0.9063986632527804j),0.02
0.1821,(0.022033354163752926+0.9063690898223404j),0.02
0.1822,(0.021262509497824347+0.9063388635305691j),0.02
0.18230000000000002,(0.020491732191382405+0.9063079844694991j),0.02
0.1824,(0.019721022794840084+0.906276452731628j),0.02
0.1825,(0.018950381858500103+0.906244268409919j),0.02
0.1826,(0.018179809932557727+0.9062114315977902j),0.02
0.1827,(0.017409307567098874+0.9061779423891254j),0.02
0.18280000000000002,(0.016638875312099528+0.9061438008782733j),0.02
0.1829,(0.015868513717427094+0.9061090071600333j),0.02
0.183,(0.0150982233328371+0.9060735613296839j),0.02
0.1831,(0.014328004707975558+0.9060374634829483j),0.02
0.1832,(0.013557858392378051+0.9060007137160111j),0.02
0.18330000000000002,(0.012787784935466926+0.905963312125537j),0.02
0.1834,(0.012017784886554828+0.9059252588086326j),0.02
0.1835,(0.011247858794841038+0.9058865538628693j),0.02
0.1836,(0.010478007209412438+0.9058471973862835j),0.02
0.1837,(0.009708230679243826+0.9058071894773742j),0.02
0.18380000000000002,(0.008938529753195881+0.9057665302350928j),0.02
0.1839,(0.008168904980015981+0.9057252197588584j),0.02
0.184,(0.007399356908337004+0.9056832581485442j),0.02
0.1841,(0.006629886086678026+0.9056406455044883j),0.02
0.1842,(0.00586049306344346+0.905597381927489j),0.02
0.18430000000000002,(0.005091178386921305+0.9055534675187983j),0.02
0.1844,(0.004321942605285199+0.905508902380134j),0.02
0.1845,(0.003552786266592649+0.9054636866136763j),0.02
0.18460000000000001,(0.0027837099187839613+0.9054178203220591j),0.02
0.1847,(0.0020147141096838817+0.9053713036083744j),0.02
0.18480000000000002,(0.0012457993869991273+0.9053241365761752j),0.02
0.1849,(0.00047696629831957943+0.9052763193294794j),0.02
0.185,(-0.0002917846088838984+0.9052278519727561j),0.02
0.18510000000000001,(-0.001060452787257085+0.9051787346109399j),0.02
0.1852,(-0.0018290376895655433+0.9051289673494162j),0.02
0.18530000000000002,(-0.0025975387686938017+0.9050785502940386j),0.02
0.1854,(-0.0033659554776449413+0.9050274835511134j),0.02
0.1855,(-0.004134287269542921+0.9049757672274041j),0.02
0.18560000000000001,(-0.00490253359763144+0.9049234014301364j),0.02
0.1857,(-0.005670693915274885+0.9048703862669872j),0.02
0.18580000000000002,(-0.006438767675958005+0.904816721846108j),0.02
0.1859,(-0.007206754333287491+0.9047624082760901j),0.02
0.186,(-0.00797465334099147+0.9047074456659874j),0.02
0.18610000000000002,(-0.008742464152920956+0.9046518341253178j),0.02
