t,signal,gamma
0.1393,(0.9546247663833846+0.2830630363235335j),0.005
0.1394,(0.9545632152473815+0.2832597025443519j),0.005
0.1395,(0.9545016235959245+0.2834563554207246j),0.005
0.1396,(0.9544399914319122+0.2836529949443077j),0.005
0.13970000000000002,(0.9543783187582295+0.28384962110675827j),0.005
0.1398,(0.9543166055777693+0.2840462338997334j),0.005
0.1399,(0.9542548518934283+0.2842428333148934j),0.005
0.14,(0.9541930577080994+0.2844394193438921j),0.005
0.1401,(0.9541312230246777+0.2846359919783936j),0.005
0.14020000000000002,(0.95406934784606+0.2848325512100557j),0.005
0.1403,(0.9540074321751526+0.28502909703053964j),0.005
0.1404,(0.9539454760148567+0.28522562943150814j),0.005
0.1405,(0.953883479368071+0.2854221484046195j),0.005
0.1406,(0.9538214422377069+0.2856186539415396j),0.005
0.14070000000000002,(0.9537593646266714+0.2858151460339298j),0.005
0.1408,(0.9536972465378692+0.28601162467345415j),0.005
0.1409,(0.9536350879742134+0.28620808985177704j),0.005
0.14100000000000001,(0.9535728889386159+0.28640454156056533j),0.005
0.1411,(0.9535106494339903+0.28660097979148114j),0.005
0.14120000000000002,(0.9534483694632523+0.2867974045361926j),0.005
0.1413,(0.9533860490293222+0.28699381578636946j),0.005
0.1414,(0.9533236881351165+0.28719021353367397j),0.005
0.14150000000000001,(0.9532612867835599+0.28738659776977843j),0.005
0.1416,(0.9531988449775701+0.28758296848634973j),0.005
0.14170000000000002,(0.9531363627200803+0.28777932567505726j),0.005
0.1418,(0.9530738400140039+0.28797566932757157j),0.005
0.1419,(0.9530112768622766+0.28817199943556404j),0.005
0.14200000000000002,(0.952948673267827+0.28836831599070406j),0.005
0.1421,(0.952886029233584+0.2885646189846666j),0.005
0.1422,(0.9528233447624875+0.28876090840912033j),0.005
0.1423,(0.9527606198574624+0.288957184255742j),0.005
0.1424,(0.9526978545214552+0.2891534465162045j),0.005
0.14250000000000002,(0.952635048757394+0.28934969518218095j),0.005
0.1426,(0.9525722025682267+0.2895459302453476j),0.005
0.1427,(0.9525093159568923+0.28974215169737905j),0.005
0.1428,(0.9524463889263298+0.2899383595299535j),0.005
0.1429,(0.9523834214794911+0.2901345537347482j),0.005
0.14300000000000002,(0.9523204136193186+0.29033073430343886j),0.005
0.1431,(0.9522573653487613+0.290526901227705j),0.005
0.1432,(0.9521942766707746+0.2907230544992257j),0.005
0.1433,(0.9521311475882988+0.2909191941096794j),0.005
0.1434,(0.9520679781042983+0.29111532005074703j),0.005
0.14350000000000002,(0.9520047682217246+0.29131143231411005j),0.005
0.1436,(0.9519415179435368+0.29150753089144654j),0.005
0.1437,(0.9518782272726851+0.2917036157744453j),0.005
0.1438,(0.951814896212141+0.2918996869547838j),0.005
0.1439,(0.9517515247648608+0.29209574442414604j),0.005
0.14400000000000002,(0.9516881129338108+0.29229178817421725j),0.005
0.1441,(0.9516246607219565+0.2924878181966821j),0.005
0.1442,(0.9515611681322638+0.2926838344832255j),0.005
0.1443,(0.9514976351676993+0.29287983702553344j),0.005
0.1444,(0.9514340618312348+0.2930758258152922j),0.005
0.14450000000000002,(0.9513704481258481+0.2932718008441886j),0.005
0.1446,(0.9513067940545059+0.293467762103911j),0.005
0.1447,(0.9512430996201878+0.2936637095861496j),0.005
0.1448,(0.9511793648258771+0.29385964328259173j),0.005
0.1449,(0.9511155896745366+0.29405556318492676j),0.005
0.14500000000000002,(0.9510517741691648+0.29425146928484686j),0.005
0.1451,(0.950987918312737+0.29444736157404267j),0.005
0.1452,(0.9509240221082379+0.2946432400442046j),0.005
0.1453,(0.9508600855586496+0.2948391046870247j),0.005
0.1454,(0.9507961086669691+0.2950349554941983j),0.005
0.14550000000000002,(0.9507320914361769+0.29523079245741746j),0.005
0.1456,(0.9506680338692687+0.2954266155683782j),0.005
0.1457,(0.9506039359692385+0.2956224248187731j),0.005
0.1458,(0.9505397977390794+0.2958182202002987j),0.005
0.1459,(0.9504756191817852+0.2960140017046521j),0.005
0.14600000000000002,(0.950411400300358+0.29620976932352855j),0.005
0.1461,(0.9503471410977911+0.2964055230486263j),0.005
0.1462,(0.9502828415770995+0.2966012628716443j),0.005
0.1463,(0.9502185017412706+0.2967969887842811j),0.005
0.1464,(0.9501541215933179+0.2969927007782354j),0.005
0.14650000000000002,(0.9500897011362482+0.2971883988452073j),0.005
0.1466,(0.9500252403730662+0.297384082976899j),0.005
0.1467,(0.9499607393067845+0.29757975316501134j),0.005
0.1468,(0.949896197940415+0.2977754094012441j),0.005
0.1469,(0.9498316162769684+0.2979710516773037j),0.005
0.14700000000000002,(0.9497669943194633+0.29816667998489066j),0.005
0.1471,(0.9497023320709165+0.2983622943157101j),0.005
0.1472,(0.9496376295343407+0.298557894661465j),0.005
0.14730000000000001,(0.9495728867127633+0.2987534810138642j),0.005
0.1474,(0.9495081036092037+0.2989490533646115j),0.005
0.14750000000000002,(0.9494432802266858+0.299144611705413j),0.005
0.1476,(0.9493784165682324+0.29934015602797726j),0.005
0.1477,(0.9493135126368725+0.29953568632401145j),0.005
0.14780000000000001,(0.9492485684356385+0.29973120258522523j),0.005
0.1479,(0.9491835839675563+0.2999267048033245j),0.005
0.14800000000000002,(0.9491185592356571+0.3001221929700227j),0.005
0.1481,(0.9490534942429777+0.3003176670770299j),0.005
0.1482,(0.9489883889925553+0.3005131271160563j),0.005
0.14830000000000002,(0.9489232434874242+0.30070857307881277j),0.005
0.1484,(0.9488580577306254+0.3009040049570137j),0.005
0.14850000000000002,(0.9487928317251977+0.3010994227423716j),0.005
0.1486,(0.9487275654741848+0.3012948264266005j),0.005
0.1487,(0.94866225898063+0.301490216001414j),0.005
0.14880000000000002,(0.9485969122475815+0.30168559145852725j),0.005
0.1489,(0.9485315252780815+0.30188095278965693j),0.005
0.149,(0.9484660980751833+0.30207629998651925j),0.005
0.1491,(0.9484006306419427+0.30227163304083077j),0.005
0.1492,(0.948335122981402+0.30246695194430934j),0.005
0.14930000000000002,(0.9482695750966216+0.3026622566886736j),0.005
0.1494,(0.9482039869906596+0.3028575472656429j),0.005
0.1495,(0.9481383586665675+0.3030528236669356j),0.005
0.1496,(0.9480726901274117+0.30324808588427415j),0.005
0.1497,(0.9480069813762473+0.3034433339093787j),0.005
0.14980000000000002,(0.9479412324161394+0.30363856773396847j),0.005
0.1499,(0.9478754432501526+0.30383378734976946j),0.005
0.15,(0.9478096138813565+0.30402899274850326j),0.005
0.1501,(0.947743744312817+0.30422418392189265j),0.005
0.1502,(0.9476778345476+0.30441936086166294j),0.005
0.15030000000000002,(0.9476118845887821+0.30461452355953866j),0.005
0.1504,(0.9475458944394345+0.3048096720072462j),0.005
0.1505,(0.9474798641026321+0.30500480619651066j),0.005
0.1506,(0.9474137935814511+0.3051999261190607j),0.005
0.1507,(0.947347682878969+0.3053950317666226j),0.005
0.15080000000000002,(0.947281531998269+0.3055901231309247j),0.005
0.1509,(0.9472153409424273+0.30578520020369643j),0.005
0.151,(0.9471491097145337+0.3059802629766662j),0.005
0.1511,(0.9470828383176663+0.3061753114415654j),0.005
0.1512,(0.9470165267549181+0.3063703455901266j),0.005
0.15130000000000002,(0.9469501750293756+0.3065653654140788j),0.005
0.1514,(0.946883783144126+0.3067603709051541j),0.005
0.1515,(0.9468173511022653+0.3069553620550875j),0.005
0.1516,(0.9467508789068844+0.30715033885561127j),0.005
0.1517,(0.946684366561082+0.30734530129845883j),0.005
0.15180000000000002,(0.9466178140679495+0.30754024937536856j),0.005
0.1519,(0.946551221430592+0.3077351830780722j),0.005
0.152,(0.946484588652103+0.3079301023983067j),0.005
0.1521,(0.9464179157355893+0.3081250073278112j),0.005
0.1522,(0.9463512026841538+0.3083198978583224j),0.005
0.15230000000000002,(0.9462844495009001+0.3085147739815776j),0.005
0.1524,(0.9462176561889383+0.30870963568931503j),0.005
0.1525,(0.9461508227513769+0.30890448297327633j),0.005
0.1526,(0.9460839491913217+0.30909931582520156j),0.005
0.1527,(0.9460170355118931+0.30929413423683066j),0.005
0.15280000000000002,(0.9459500817161978+0.30948893819990553j),0.005
0.1529,(0.9458830878073554+0.3096837277061675j),0.005
0.153,(0.9458160537884804+0.3098785027473622j),0.005
0.1531,(0.9457489796626934+0.3100732633152301j),0.005
0.1532,(0.9456818654331177+0.3102680094015181j),0.005
0.15330000000000002,(0.9456147111028761+0.3104627409979694j),0.005
0.1534,(0.9455475166750864+0.310657458096331j),0.005
0.1535,(0.9454802821528779+0.3108521606883483j),0.005
0.15360000000000001,(0.9454130075393777+0.31104684876576727j),0.005
0.1537,(0.9453456928377193+0.31124152232033847j),0.005
0.15380000000000002,(0.9452783380510302+0.31143618134380796j),0.005
0.1539,(0.9452109431824406+0.31163082582792495j),0.005
0.154,(0.9451435082350875+0.31182545576443926j),0.005
0.15410000000000001,(0.9450760332121075+0.3120200711451017j),0.005
0.1542,(0.945008518116636+0.3122146719616624j),0.005
0.15430000000000002,(0.9449409629518154+0.31240925820587495j),0.005
0.1544,(0.9448733677207872+0.3126038298694901j),0.005
0.1545,(0.9448057324266895+0.31279838694426015j),0.005
0.15460000000000002,(0.9447380570726722+0.31299292942194085j),0.005
0.1547,(0.9446703416618778+0.3131874572942855j),0.005
0.15480000000000002,(0.9446025861974545+0.31338197055304884j),0.005
0.1549,(0.9445347906825567+0.31357646918998844j),0.005
0.155,(0.9444669551203305+0.3137709531968582j),0.005
0.15510000000000002,(0.94439907951393+0.313965422565417j),0.005
0.1552,(0.9443311638665117+0.31415987728742145j),0.005
0.1553,(0.9442632081812277+0.31435431735463154j),0.005
0.1554,(0.9441952124612404+0.31454874275880457j),0.005
0.1555,(0.9441271767097134+0.3147431534917011j),0.005
0.15560000000000002,(0.9440591009297965+0.3149375495450829j),0.005
0.1557,(0.9439909851246635+0.3151319309107085j),0.005
0.1558,(0.9439228292974715+0.3153262975803433j),0.005
0.1559,(0.9438546334513974+0.31552064954574566j),0.005
0.156,(0.9437863975895988+0.31571498679868215j),0.005
0.15610000000000002,(0.943718121715251+0.3159093093309153j),0.005
0.1562,(0.943649805831524+0.31610361713420976j),0.005
0.1563,(0.9435814499415925+0.31629791020033104j),0.005
0.1564,(0.9435130540486283+0.31649218852104466j),0.005
0.1565,(0.9434446181558128+0.3166864520881178j),0.005
0.15660000000000002,(0.9433761422663223+0.3168807008933182j),0.005
0.1567,(0.9433076263833414+0.3170749349284117j),0.005
0.1568,(0.9432390705100412+0.3172691541851689j),0.005
0.1569,(0.9431704746496126+0.31746335865535896j),0.005
0.157,(0.9431018388052425+0.3176575483307528j),0.005
0.15710000000000002,(0.943033162980116+0.31785172320311783j),0.005
0.1572,(0.9429644471774167+0.31804588326422994j),0.005
0.1573,(0.9428956914003392+0.3182400285058562j),0.005
0.1574,(0.9428268956520773+0.3184341589197752j),0.005
0.1575,(0.9427580599358246+0.31862827449775294j),0.005
0.15760000000000002,(0.9426891842547718+0.31882237523157125j),0.005
0.1577,(0.9426202686121179+0.3190164611130021j),0.005
0.1578,(0.9425513130110663+0.3192105321338182j),0.005
0.1579,(0.9424823174548087+0.31940458828580115j),0.005
0.158,(0.9424132819465596+0.3195986295607228j),0.005
0.15810000000000002,(0.9423442064895085+0.3197926559503617j),0.005
0.1582,(0.9422750910868715+0.3199866674464991j),0.005
0.1583,(0.9422059357418505+0.3201806640409126j),0.005
0.1584,(0.9421367404576582+0.3203746457253801j),0.005
0.1585,(0.9420675052375033+0.3205686124916837j),0.005
0.15860000000000002,(0.9419982300845993+0.3207625643316044j),0.005
0.1587,(0.9419289150021579+0.32095650123692265j),0.005
0.1588,(0.9418595599933948+0.3211504231994219j),0.005
0.1589,(0.9417901650615284+0.3213443302108856j),0.005
0.159,(0.9417207302097782+0.321538222263097j),0.005
0.15910000000000002,(0.941651255441364+0.3217320993478402j),0.005
0.1592,(0.9415817407595091+0.32192596145690083j),0.005
0.1593,(0.9415121861674378+0.3221198085820637j),0.005
0.15940000000000001,(0.9414425916683776+0.32231364071511776j),0.005
0.1595,(0.9413729572655509+0.3225074578478491j),0.005
0.15960000000000002,(0.9413032829621883+0.3227012599720447j),0.005
0.1597,(0.941233568761527+0.32289504707949485j),0.005
0.1598,(0.9411638146667901+0.32308881916198795j),0.005
0.15990000000000001,(0.9410940206812216+0.32328257621131085j),0.005
0.16,(0.9410241868080487+0.32347631821926215j),0.005
0.16010000000000002,(0.9409543130505151+0.32367004517762554j),0.005
0.1602,(0.940884399411858+0.3238637570781982j),0.005
0.1603,(0.9408144458953198+0.32405745391276997j),0.005
0.16040000000000001,(0.9407444525041403+0.3242511356731372j),0.005
0.1605,(0.9406744192415626+0.3244448023510894j),0.005
0.16060000000000002,(0.9406043461108384+0.32463845393842544j),0.005
0.1607,(0.9405342331152141+0.3248320904269413j),0.005
0.1608,(0.9404640802579354+0.3250257118084302j),0.005
0.16090000000000002,(0.9403938875422553+0.32521931807469046j),0.005
0.161,(0.9403236549714311+0.32541290921752203j),0.005
0.16110000000000002,(0.9402533825487114+0.3256064852287213j),0.005
0.1612,(0.9401830702773547+0.3258000461000854j),0.005
0.1613,(0.9401127181606183+0.3259935918234178j),0.005
0.16140000000000002,(0.9400423262017576+0.326187122390517j),0.005
0.1615,(0.9399718944040444+0.3263806377931839j),0.005
0.16160000000000002,(0.9399014227707344+0.3265741380232219j),0.005
0.1617,(0.9398309113050934+0.3267676230724318j),0.005
0.1618,(0.939760360010389+0.3269610929326188j),0.005
0.16190000000000002,(0.9396897688898868+0.3271545475955841j),0.005
0.162,(0.9396191379468583+0.3273479870531351j),0.005
0.1621,(0.939548467184575+0.32754141129707787j),0.005
0.1622,(0.9394777566063082+0.3277348203192141j),0.005
0.1623,(0.9394070062153381+0.32792821411135537j),0.005
0.16240000000000002,(0.9393362160149312+0.3281215926653078j),0.005
0.1625,(0.9392653860083752+0.3283149559728779j),0.005
0.1626,(0.9391945161989442+0.3285083040258761j),0.005
0.1627,(0.9391236065899241+0.32870163681611025j),0.005
0.1628,(0.9390526571845945+0.32889495433539384j),0.005
0.16290000000000002,(0.9389816679862433+0.32908825657553525j),0.005
0.163,(0.9389106389981525+0.32928154352834804j),0.005
0.1631,(0.9388395702236119+0.32947481518564287j),0.005
0.1632,(0.9387684616659171+0.3296680715392323j),0.005
0.1633,(0.9386973133283562+0.329861312580934j),0.005
0.16340000000000002,(0.9386261252142191+0.33005453830255876j),0.005
0.1635,(0.938554897326802+0.33024774869592405j),0.005
0.1636,(0.9384836296694071+0.3304409437528437j),0.005
0.1637,(0.9384123222453237+0.33063412346513577j),0.005
0.1638,(0.9383409750578597+0.3308272878246186j),0.005
0.16390000000000002,(0.9382695881103137+0.3310204368231078j),0.005
0.164,(0.9381981614059886+0.33121357045242406j),0.005
0.1641,(0.9381266949481888+0.331406688704387j),0.005
0.1642,(0.9380551887402253+0.33159979157081515j),0.005
0.1643,(0.9379836427854021+0.3317928790435317j),0.005
0.16440000000000002,(0.9379120570870333+0.33198595111435564j),0.005
0.1645,(0.9378404316484232+0.3321790077751111j),0.005
0.1646,(0.9377687664728944+0.3323720490176221j),0.005
0.1647,(0.9376970615637611+0.33256507483370934j),0.005
0.1648,(0.9376253169243326+0.3327580852152006j),0.005
0.16490000000000002,(0.9375535325579326+0.33295108015391944j),0.005
0.165,(0.9374817084678818+0.3331440596416904j),0.005
0.1651,(0.9374098446574988+0.33333702367034185j),0.005
0.1652,(0.9373379411301137+0.3335299722317012j),0.005
0.1653,(0.9372659978890454+0.33372290531759735j),0.005
0.16540000000000002,(0.937194014937625+0.33391582291985605j),0.005
0.1655,(0.9371219922791765+0.3341087250303089j),0.005
0.1656,(0.9370499299170361+0.3343016116407864j),0.005
0.16570000000000001,(0.9369778278545299+0.3344944827431184j),0.005
0.1658,(0.9369056860949968+0.3346873383291363j),0.005
0.16590000000000002,(0.9368335046417676+0.33488017839067247j),0.005
0.166,(0.9367612834981836+0.33507300291956243j),0.005
0.1661,(0.9366890226675797+0.3352658119076357j),0.005
0.16620000000000001,(0.9366167221532988+0.33545860534673017j),0.005
0.1663,(0.9365443819586842+0.3356513832286807j),0.005
0.16640000000000002,(0.936472002087073+0.3358441455453209j),0.005
0.1665,(0.9363995825418198+0.33603689228848893j),0.005
0.1666,(0.9363271233262632+0.33622962345002255j),0.005
0.16670000000000001,(0.9362546244437577+0.3364223390217601j),0.005
0.1668,(0.936182085897653+0.33661503899553713j),0.005
0.16690000000000002,(0.9361095076912984+0.33680772336319764j),0.005
0.167,(0.9360368898280534+0.33700039211657945j),0.005
0.1671,(0.9359642323112686+0.33719304524752386j),0.005
0.16720000000000002,(0.9358915351442975+0.3373856827478723j),0.005
0.1673,(0.9358187983305098+0.3375783046094672j),0.005
0.16740000000000002,(0.9357460218732585+0.33777091082415145j),0.005
0.1675,(0.9356732057759078+0.3379635013837706j),0.005
0.1676,(0.9356003500418199+0.33815607628016553j),0.005
0.16770000000000002,(0.9355274546743612+0.3383486355051848j),0.005
0.1678,(0.9354545196768983+0.33854117905067393j),0.005
0.16790000000000002,(0.9353815450528066+0.33873370690847876j),0.005
0.168,(0.9353085308054482+0.3389262190704465j),0.005
0.1681,(0.9352354769382026+0.33911871552842643j),0.005
0.16820000000000002,(0.9351623834544329+0.3393111962742658j),0.005
0.1683,(0.9350892503575281+0.339503661299815j),0.005
0.16840000000000002,(0.9350160776508538+0.3396961105969248j),0.005
0.1685,(0.9349428653377984+0.33988854415744724j),0.005
0.1686,(0.9348696134217336+0.34008096197323134j),0.005
0.16870000000000002,(0.9347963219060526+0.34027336403613123j),0.005
0.1688,(0.9347229907941283+0.3404657503379995j),0.005
0.1689,(0.934649620089353+0.34065812087069086j),0.005
0.169,(0.9345762097951139+0.3408504756260604j),0.005
0.1691,(0.9345027599148024+0.341042814595962j),0.005
0.16920000000000002,(0.9344292704517982+0.3412351377722524j),0.005
0.1693,(0.934355741409508+0.3414274451467878j),0.005
0.1694,(0.9342821727913149+0.34161973671142637j),0.005
0.1695,(0.9342085646006146+0.3418120124580291j),0.005
0.1696,(0.934134916840813+0.34200427237844905j),0.005
0.16970000000000002,(0.9340612295153085+0.3421965164645522j),0.005
0.1698,(0.9339875026274952+0.34238874470819425j),0.005
0.1699,(0.9339137361807767+0.3425809571012391j),0.005
0.17,(0.9338399301785623+0.34277315363554606j),0.005
0.1701,(0.9337660846242524+0.3429653343029831j),0.005
0.17020000000000002,(0.9336921995212569+0.3431574990954078j),0.005
0.1703,(0.9336182748729831+0.34334964800468754j),0.005
0.1704,(0.9335443106828454+0.3435417810226859j),0.005
0.1705,(0.9334703069542525+0.3437338981412698j),0.005
0.1706,(0.9333962636906217+0.343925999352303j),0.005
0.17070000000000002,(0.9333221808953683+0.3441180846476541j),0.005
0.1708,(0.9332480585719073+0.3443101540191921j),0.005
0.1709,(0.9331738967236594+0.3445022074587844j),0.005
0.171,(0.9330996953540466+0.34469424495829976j),0.005
0.1711,(0.9330254544664898+0.34488626650960885j),0.005
0.17120000000000002,(0.932951174064415+0.34507827210458203j),0.005
0.1713,(0.9328768541512451+0.3452702617350912j),0.005
0.1714,(0.932802494730408+0.34546223539300736j),0.005
0.1715,(0.9327280958053376+0.34565419307020556j),0.005
0.1716,(0.9326536573794599+0.3458461347585562j),0.005
0.17170000000000002,(0.9325791794562086+0.34603806044993823j),0.005
0.1718,(0.9325046620390204+0.3462299701362219j),0.005
0.1719,(0.9324301051313277+0.34642186380928686j),0.005
0.17200000000000001,(0.9323555087365699+0.3466137414610081j),0.005
0.1721,(0.932280872858186+0.34680560308326186j),0.005
0.17220000000000002,(0.9322061974996152+0.3469974486679281j),0.005
0.1723,(0.9321314826643019+0.347189278206885j),0.005
0.1724,(0.9320567283556928+0.3473810916920118j),0.005
0.17250000000000001,(0.9319819345772272+0.3475728891151893j),0.005
0.1726,(0.9319071013323614+0.34776467046829856j),0.005
0.17270000000000002,(0.9318322286245344+0.34795643574321994j),0.005
0.1728,(0.9317573164572064+0.3481481849318381j),0.005
0.1729,(0.931682364833826+0.3483399180260338j),0.005
0.17300000000000001,(0.9316073737578491+0.3485316350176936j),0.005
0.1731,(0.9315323432327263+0.3487233358986993j),0.005
0.17320000000000002,(0.9314572732619218+0.34891502066093977j),0.005
0.1733,(0.9313821638488914+0.3491066892962989j),0.005
0.1734,(0.9313070149970967+0.34929834179666386j),0.005
0.17350000000000002,(0.9312318267099987+0.34948997815392296j),0.005
0.1736,(0.9311565989910685+0.34968159835996404j),0.005
0.17370000000000002,(0.9310813318437617+0.34987320240667663j),0.005
0.1738,(0.9310060252715522+0.35006479028595117j),0.005
0.1739,(0.930930679277911+0.3502563619896764j),0.005
0.17400000000000002,(0.930855293866305+0.3504479175097459j),0.005
0.1741,(0.9307798690402087+0.3506394568380505j),0.005
0.17420000000000002,(0.9307044048030948+0.3508309799664841j),0.005
0.1743,(0.9306289011584384+0.35102248688693904j),0.005
0.1744,(0.930553358109722+0.3512139775913101j),0.005
0.17450000000000002,(0.9304777756604203+0.3514054520714927j),0.005
0.1746,(0.9304021538140153+0.35159691031938284j),0.005
0.17470000000000002,(0.9303264925739924+0.35178835232687683j),0.005
0.1748,(0.9302507919438332+0.3519797780858719j),0.005
0.1749,(0.9301750519270218+0.3521711875882666j),0.005
0.17500000000000002,(0.9300992725270517+0.35236258082595867j),0.005
0.1751,(0.9300234537474054+0.35255395779084864j),0.005
0.1752,(0.9299475955915788+0.35274531847483764j),0.005
0.1753,(0.9298716980630602+0.3529366628698256j),0.005
0.1754,(0.9297957611653497+0.3531279909677129j),0.005
0.17550000000000002,(0.929719784901939+0.35331930276040474j),0.005
0.1756,(0.9296437692763285+0.3535105982398024j),0.005
0.1757,(0.9295677142920138+0.35370187739781284j),0.005
0.1758,(0.9294916199524963+0.35389314022633794j),0.005
0.1759,(0.9294154862612835+0.35408438671728465j),0.005
0.17600000000000002,(0.9293393132218725+0.3542756168625588j),0.005
0.1761,(0.9292631008377772+0.35446683065406753j),0.005
0.1762,(0.9291868491124966+0.354658028083719j),0.005
0.1763,(0.9291105580495459+0.3548492091434209j),0.005
0.1764,(0.9290342276524393+0.3550403738250842j),0.005
0.17650000000000002,(0.9289578579246742+0.35523152212061704j),0.005
0.1766,(0.9288814488697829+0.35542265402193096j),0.005
0.1767,(0.9288050004912697+0.35561376952093765j),0.005
0.1768,(0.92872851279266+0.35580486860955074j),0.005
0.1769,(0.9286519857774652+0.3559959512796811j),0.005
0.17700000000000002,(0.9285754194492154+0.3561870175232446j),0.005
0.1771,(0.9284988138114221+0.3563780673321536j),0.005
0.1772,(0.9284221688676161+0.3565691006983238j),0.005
0.1773,(0.9283454846213257+0.35676011761367327j),0.005
0.1774,(0.9282687610760714+0.3569511180701175j),0.005
0.17750000000000002,(0.9281919982353901+0.3571421020595744j),0.005
0.1776,(0.9281151961028067+0.3573330695739623j),0.005
0.1777,(0.9280383546818586+0.3575240206051998j),0.005
0.1778,(0.9279614739760741+0.3577149551452089j),0.005
0.1779,(0.9278845539889927+0.3579058731859067j),0.005
0.17800000000000002,(0.9278075947241545+0.35809677471921664j),0.005
0.1781,(0.9277305961850939+0.3582876597370609j),0.005
0.1782,(0.9276535583753527+0.3584785282313621j),0.005
0.17830000000000001,(0.927576481298477+0.35866938019404265j),0.005
0.1784,(0.9274993649580039+0.35886021561702863j),0.005
0.17850000000000002,(0.9274222093574854+0.35905103449224735j),0.005
0.1786,(0.9273450145004676+0.359241836811619j),0.005
0.1787,(0.9272677803905008+0.35943262256707514j),0.005
0.17880000000000001,(0.9271905070311292+0.3596233917505405j),0.005
0.1789,(0.9271131944259133+0.35981414435394504j),0.005
0.17900000000000002,(0.927035842578405+0.3600048803692173j),0.005
0.1791,(0.9269584514921586+0.36019559978828597j),0.005
0.1792,(0.9268810211707327+0.3603863026030833j),0.005
0.17930000000000001,(0.9268035516176855+0.36057698880553746j),0.005
0.1794,(0.9267260428365783+0.36076765838758446j),0.005
0.17950000000000002,(0.9266484948309719+0.36095831134115486j),0.005
0.1796,(0.9265709076044338+0.36114894765818134j),0.005
0.1797,(0.9264932811605291+0.3613395673306002j),0.005
0.17980000000000002,(0.9264156155028216+0.3615301703503449j),0.005
0.1799,(0.9263379106348848+0.3617207567093534j),0.005
0.18000000000000002,(0.9262601665602843+0.36191132639955975j),0.005
0.1801,(0.9261823832825947+0.36210187941290267j),0.005
0.1802,(0.9261045608053934+0.362292415741319j),0.005
0.18030000000000002,(0.9260266991322559+0.36248293537674964j),0.005
0.1804,(0.9259487982667539+0.3626734383111338j),0.005
0.18050000000000002,(0.9258708582124718+0.3628639245364106j),0.005
0.1806,(0.9257928789729872+0.363054394044523j),0.005
0.1807,(0.9257148605518815+0.3632448468274106j),0.005
0.18080000000000002,(0.9256368029527411+0.3634352828770169j),0.005
0.1809,(0.9255587061791546+0.36362570218528717j),0.005
0.18100000000000002,(0.9254805702347032+0.3638161047441641j),0.005
0.1811,(0.9254023951229781+0.36400649054559336j),0.005
0.1812,(0.925324180847569+0.36419685958151826j),0.005
0.18130000000000002,(0.9252459274120723+0.36438721184388995j),0.005
0.1814,(0.9251676348200766+0.3645775473246528j),0.005
0.18150000000000002,(0.9250893030751811+0.364767866015753j),0.005
0.1816,(0.9250109321809811+0.36495816790914354j),0.005
0.1817,(0.9249325221410756+0.36514845299677207j),0.005
0.18180000000000002,(0.9248540729590666+0.3653387212705889j),0.005
0.1819,(0.9247755846385575+0.36552897272254503j),0.005
0.182,(0.9246970571831468+0.36571920734459284j),0.005
0.1821,(0.9246184905964424+0.36590942512868413j),0.005
0.1822,(0.9245398848820565+0.36609962606677326j),0.005
0.18230000000000002,(0.9244612400435895+0.3662898101508156j),0.005
0.1824,(0.9243825560846568+0.3664799773727645j),0.005
0.1825,(0.9243038330088691+0.36667012772457624j),0.005
0.1826,(0.9242250708198436+0.3668602611982073j),0.005
0.1827,(0.9241462695211923+0.36705037778561483j),0.005
0.18280000000000002,(0.924067429116533+0.36724047747875727j),0.005
0.1829,(0.9239885496094835+0.367430560269592j),0.005
0.183,(0.9239096310036624+0.3676206261500806j),0.005
0.1831,(0.923830673302697+0.36781067511218296j),0.005
0.1832,(0.9237516765102083+0.3680007071478606j),0.005
0.18330000000000002,(0.9236726406298182+0.3681907222490751j),0.005
0.1834,(0.9235935656651624+0.3683807204077895j),0.005
0.1835,(0.9235144516198627+0.3685707016159655j),0.005
0.1836,(0.9234352984975503+0.36876066586556955j),0.005
0.1837,(0.9233561063018574+0.36895061314856636j),0.005
0.18380000000000002,(0.9232768750364192+0.3691405434569222j),0.005
0.1839,(0.9231976047048678+0.3693304567826016j),0.005
0.184,(0.9231182953108436+0.3695203531175749j),0.005
0.1841,(0.9230389468579834+0.3697102324538075j),0.005
0.1842,(0.9229595593499251+0.3699000947832709j),0.005
0.18430000000000002,(0.9228801327903201+0.3700899400979313j),0.005
0.1844,(0.9228006671827973+0.37027976838976345j),0.005
0.1845,(0.9227211625310109+0.3704695796507369j),0.005
0.18460000000000001,(0.9226416188386086+0.3706593738728207j),0.005
0.1847,(0.9225620361092347+0.3708491510479927j),0.005
0.18480000000000002,(0.9224824143465415+0.37103891116822335j),0.005
0.1849,(0.9224027535541826+0.3712286542254884j),0.005
0.185,(0.9223230537358057+0.3714183802117627j),0.005
0.18510000000000001,(0.9222433148950729+0.371608089119022j),0.005
0.1852,(0.922163537035633+0.3717977809392428j),0.005
0.18530000000000002,(0.9220837201611529+0.371987455664403j),0.005
0.1854,(0.9220038642752856+0.3721771132864831j),0.005
0.1855,(0.9219239693816983+0.37236675379745793j),0.005
0.18560000000000001,(0.9218440354840457+0.3725563771893098j),0.005
0.1857,(0.9217640625860051+0.3727459834540198j),0.005
0.18580000000000002,(0.9216840506912333+0.3729355725835678j),0.005
0.1859,(0.9216039998034037+0.3731251445699376j),0.005
0.186,(0.9215239099261819+0.3733146994051106j),0.005
